DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,13:28:19.444030883,T,101.37,100,101.41,800,TGT
2025-12-18,13:28:19.713457869,T,101.39,100,101.41,800,TGT
2025-12-18,13:28:30.518203484,T,101.39,100,101.41,900,TGT
2025-12-18,13:28:34.902208008,T,101.39,100,101.41,100,TGT
2025-12-18,13:28:34.902208008,T,101.39,100,101.42,100,TGT
2025-12-18,13:28:34.902233411,T,101.4,100,101.42,100,TGT
2025-12-18,13:28:34.902233411,T,101.4,200,101.42,100,TGT
2025-12-18,13:28:34.902238087,T,101.4,300,101.42,100,TGT
2025-12-18,13:28:34.902784360,T,101.4,200,101.42,100,TGT
2025-12-18,13:28:34.903310553,T,101.4,100,101.42,100,TGT
2025-12-18,13:28:34.925267914,T,101.4,100,101.43,100,TGT
2025-12-18,13:28:35.002943004,T,101.39,100,101.43,100,TGT
2025-12-18,13:28:35.022374297,T,101.39,100,101.44,200,TGT
2025-12-18,13:28:35.022394306,T,101.43,100,101.44,200,TGT
2025-12-18,13:28:35.022950596,T,101.39,200,101.44,200,TGT
2025-12-18,13:28:35.024363986,T,101.41,100,101.44,200,TGT
2025-12-18,13:28:35.024419099,T,101.41,100,101.44,100,TGT
2025-12-18,13:28:35.024424155,T,101.41,100,101.48,100,TGT
2025-12-18,13:28:35.024439206,T,101.44,100,101.48,100,TGT
2025-12-18,13:28:35.024995522,T,101.41,100,101.48,100,TGT
2025-12-18,13:28:35.048446339,T,101.42,100,101.48,100,TGT
2025-12-18,13:28:35.048496433,T,101.42,100,101.49,600,TGT
2025-12-18,13:28:35.048516546,T,101.43,100,101.49,600,TGT
2025-12-18,13:28:35.049218221,T,101.43,100,101.48,100,TGT
2025-12-18,13:28:35.056189838,T,101.42,100,101.48,100,TGT
2025-12-18,13:28:35.059808389,T,101.42,100,101.49,600,TGT
2025-12-18,13:28:35.146971033,T,101.41,100,101.49,600,TGT
2025-12-18,13:28:36.550349511,T,101.42,100,101.49,600,TGT
2025-12-18,13:28:37.556150613,T,101.41,100,101.49,600,TGT
2025-12-18,13:28:37.556195748,T,101.41,100,101.46,100,TGT
2025-12-18,13:28:37.556270973,T,101.41,100,101.45,100,TGT
2025-12-18,13:28:37.559002434,T,101.41,100,101.46,100,TGT
2025-12-18,13:28:37.560100022,T,101.41,100,101.48,100,TGT
2025-12-18,13:28:37.570389620,T,101.41,100,101.49,600,TGT
2025-12-18,13:28:37.837415634,T,101.39,100,101.49,600,TGT
2025-12-18,13:28:37.837415634,T,101.39,100,101.48,100,TGT
2025-12-18,13:28:37.847048644,T,101.39,100,101.49,600,TGT
2025-12-18,13:28:37.847449618,T,101.39,100,101.48,100,TGT
2025-12-18,13:28:37.847489621,T,101.39,100,101.46,100,TGT
2025-12-18,13:28:38.147203698,T,101.39,100,101.48,100,TGT
2025-12-18,13:28:40.448345605,T,101.39,100,101.46,100,TGT
2025-12-18,13:28:40.945259514,T,101.39,100,101.48,100,TGT
2025-12-18,13:28:46.055614235,T,101.38,200,101.48,100,TGT
2025-12-18,13:28:46.055729494,T,101.38,100,101.48,100,TGT
2025-12-18,13:28:46.055764574,T,101.38,100,101.47,100,TGT
2025-12-18,13:28:46.062670976,T,101.38,100,101.48,100,TGT
2025-12-18,13:28:46.636463057,T,101.4,100,101.48,100,TGT
2025-12-18,13:28:47.867846569,T,101.4,100,101.46,100,TGT
2025-12-18,13:28:50.524921691,T,101.4,100,101.46,200,TGT
2025-12-18,13:28:58.309051277,T,101.4,300,101.46,200,TGT
2025-12-18,13:29:03.856963553,T,101.4,300,101.46,100,TGT
2025-12-18,13:29:08.972009537,T,101.4,300,101.46,200,TGT
2025-12-18,13:29:20.672414141,T,101.41,100,101.46,200,TGT
2025-12-18,13:29:22.718869392,T,101.42,100,101.46,200,TGT
2025-12-18,13:29:25.557096190,T,101.4,200,101.46,200,TGT
2025-12-18,13:29:25.557116303,T,101.4,200,101.45,100,TGT
2025-12-18,13:29:25.557116303,T,101.4,200,101.44,100,TGT
2025-12-18,13:29:25.557121124,T,101.4,200,101.43,100,TGT
2025-12-18,13:29:25.557672374,T,101.4,200,101.44,100,TGT
2025-12-18,13:29:25.757613686,T,101.4,200,101.45,100,TGT
2025-12-18,13:29:26.547595916,T,101.4,200,101.44,100,TGT
2025-12-18,13:29:38.077524030,T,101.4,300,101.44,100,TGT
2025-12-18,13:29:38.487275166,T,101.42,100,101.44,100,TGT
2025-12-18,13:29:38.488377965,T,101.4,300,101.44,100,TGT
2025-12-18,13:29:38.488417851,T,101.4,300,101.43,100,TGT
2025-12-18,13:29:38.491179488,T,101.4,300,101.44,100,TGT
2025-12-18,13:29:38.492738220,T,101.43,100,101.44,100,TGT
2025-12-18,13:29:38.492863693,T,101.4,300,101.44,100,TGT
2025-12-18,13:29:38.492883570,T,101.4,300,101.43,100,TGT
2025-12-18,13:29:38.493725562,T,101.4,300,101.44,200,TGT
2025-12-18,13:29:38.493750599,T,101.43,100,101.44,200,TGT
2025-12-18,13:29:38.493865863,T,101.42,100,101.44,200,TGT
2025-12-18,13:29:38.493885849,T,101.4,300,101.44,200,TGT
2025-12-18,13:29:38.494532497,T,101.4,300,101.44,100,TGT
2025-12-18,13:29:40.457328683,T,101.42,200,101.44,100,TGT
2025-12-18,13:29:43.839205247,T,101.42,200,101.44,300,TGT
2025-12-18,13:29:47.110994974,T,101.42,200,101.44,400,TGT
2025-12-18,13:29:48.076956188,T,101.42,300,101.44,400,TGT
2025-12-18,13:29:51.720135381,T,101.42,100,101.44,400,TGT
2025-12-18,13:29:51.720135381,T,101.4,200,101.44,400,TGT
2025-12-18,13:29:51.720155717,T,101.4,200,101.43,100,TGT
2025-12-18,13:29:51.720160493,T,101.4,200,101.43,200,TGT
2025-12-18,13:29:51.720160493,T,101.4,200,101.43,300,TGT
2025-12-18,13:29:51.720185528,T,101.4,200,101.43,400,TGT
2025-12-18,13:29:51.720611511,T,101.4,200,101.43,300,TGT
2025-12-18,13:29:51.720711804,T,101.4,200,101.43,200,TGT
2025-12-18,13:29:51.721228074,T,101.4,200,101.43,100,TGT
2025-12-18,13:29:51.721258123,T,101.4,200,101.44,500,TGT
2025-12-18,13:29:51.727197284,T,101.4,200,101.44,400,TGT
2025-12-18,13:29:51.735807775,T,101.4,200,101.44,500,TGT
2025-12-18,13:29:51.736369103,T,101.4,200,101.44,400,TGT
2025-12-18,13:29:51.737140963,T,101.4,200,101.43,100,TGT
2025-12-18,13:29:51.737887741,T,101.4,200,101.44,400,TGT
2025-12-18,13:29:51.738093156,T,101.4,200,101.44,500,TGT
2025-12-18,13:29:51.883940693,T,101.4,200,101.44,400,TGT
2025-12-18,13:29:59.491975412,T,101.4,200,101.44,200,TGT
2025-12-18,13:29:59.492030576,T,101.4,200,101.44,100,TGT
2025-12-18,13:29:59.502350136,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:01.368275584,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:01.368285760,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:01.368295858,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:01.368300968,T,101.42,100,101.44,100,TGT
2025-12-18,13:30:01.368300968,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:01.368300968,T,101.42,100,101.45,200,TGT
2025-12-18,13:30:01.368315593,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:01.368851900,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:01.375983960,T,101.41,100,101.45,100,TGT
2025-12-18,13:30:01.376219533,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:01.376234532,T,101.43,100,101.45,100,TGT
2025-12-18,13:30:01.378023754,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:01.378299476,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:01.380033597,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:01.394432904,T,101.43,100,101.44,100,TGT
2025-12-18,13:30:01.395294884,T,101.43,100,101.45,100,TGT
2025-12-18,13:30:01.403424312,T,101.43,100,101.47,100,TGT
2025-12-18,13:30:03.166700040,T,101.43,100,101.45,100,TGT
2025-12-18,13:30:06.476355070,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:06.476370084,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:06.476395100,T,101.4,200,101.44,200,TGT
2025-12-18,13:30:06.476926385,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:06.513107606,T,101.4,200,101.44,300,TGT
2025-12-18,13:30:06.518861341,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:06.640155264,T,101.4,200,101.45,200,TGT
2025-12-18,13:30:06.640180372,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:19.494047592,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:25.363335358,T,101.42,100,101.45,200,TGT
2025-12-18,13:30:26.534194723,T,101.4,200,101.45,200,TGT
2025-12-18,13:30:26.534215162,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:26.534215162,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:26.534771085,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:26.686953637,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:26.695343598,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:27.060643942,T,101.42,100,101.43,100,TGT
2025-12-18,13:30:27.146944573,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:27.679192698,T,101.4,200,101.43,500,TGT
2025-12-18,13:30:28.230095240,T,101.4,200,101.43,400,TGT
2025-12-18,13:30:28.230095240,T,101.4,200,101.46,100,TGT
2025-12-18,13:30:28.230155410,T,101.41,100,101.46,100,TGT
2025-12-18,13:30:28.230175454,T,101.42,100,101.46,100,TGT
2025-12-18,13:30:28.230365923,T,101.4,200,101.46,100,TGT
2025-12-18,13:30:28.230385933,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:28.230441139,T,101.41,100,101.43,100,TGT
2025-12-18,13:30:28.230466217,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:28.230556379,T,101.41,100,101.43,100,TGT
2025-12-18,13:30:28.230787019,T,101.41,100,101.43,200,TGT
2025-12-18,13:30:28.230801899,T,101.4,200,101.43,200,TGT
2025-12-18,13:30:28.230826989,T,101.4,200,101.42,100,TGT
2025-12-18,13:30:28.231067516,T,101.4,200,101.44,200,TGT
2025-12-18,13:30:28.231142706,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:28.231333224,T,101.4,200,101.42,100,TGT
2025-12-18,13:30:28.231799346,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:28.231929579,T,101.4,200,101.43,100,TGT
2025-12-18,13:30:28.237106984,T,101.4,200,101.43,200,TGT
2025-12-18,13:30:28.243627496,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:28.250153021,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:29.263587507,T,101.41,100,101.44,100,TGT
2025-12-18,13:30:29.263607550,T,101.41,100,101.45,100,TGT
2025-12-18,13:30:29.263637602,T,101.41,100,101.44,100,TGT
2025-12-18,13:30:29.278858856,T,101.41,100,101.44,300,TGT
2025-12-18,13:30:30.605374157,T,101.41,100,101.44,200,TGT
2025-12-18,13:30:30.605449226,T,101.41,100,101.44,300,TGT
2025-12-18,13:30:33.257487352,T,101.41,100,101.44,400,TGT
2025-12-18,13:30:33.638946152,T,101.41,100,101.44,200,TGT
2025-12-18,13:30:34.607112713,T,101.41,100,101.44,100,TGT
2025-12-18,13:30:34.607513638,T,101.42,100,101.44,100,TGT
2025-12-18,13:30:34.608972131,T,101.41,100,101.44,100,TGT
2025-12-18,13:30:35.662732628,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:35.664501851,T,101.4,200,101.46,100,TGT
2025-12-18,13:30:35.664521972,T,101.43,100,101.46,100,TGT
2025-12-18,13:30:35.664727410,T,101.43,100,101.47,100,TGT
2025-12-18,13:30:35.665078292,T,101.4,200,101.47,100,TGT
2025-12-18,13:30:36.690801861,T,101.4,200,101.48,100,TGT
2025-12-18,13:30:36.691052392,T,101.4,200,101.47,100,TGT
2025-12-18,13:30:36.691348071,T,101.4,200,101.44,100,TGT
2025-12-18,13:30:36.692445704,T,101.4,200,101.48,100,TGT
2025-12-18,13:30:36.693142347,T,101.4,200,101.47,100,TGT
2025-12-18,13:30:36.997081377,T,101.4,200,101.48,100,TGT
2025-12-18,13:30:39.596890143,T,101.44,100,101.48,100,TGT
2025-12-18,13:30:40.345754053,T,101.44,100,101.45,100,TGT
2025-12-18,13:30:40.387924720,T,101.4,200,101.45,100,TGT
2025-12-18,13:30:42.253819858,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:42.253854942,T,101.42,200,101.45,100,TGT
2025-12-18,13:30:42.253854942,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:42.253880023,T,101.42,200,101.45,100,TGT
2025-12-18,13:30:42.263958989,T,101.42,100,101.45,100,TGT
2025-12-18,13:30:42.504261551,T,101.41,100,101.45,100,TGT
2025-12-18,13:30:49.281577440,T,101.41,100,101.45,200,TGT
2025-12-18,13:30:53.017237205,T,101.41,100,101.45,100,TGT
2025-12-18,13:30:53.045604725,T,101.41,200,101.45,100,TGT
2025-12-18,13:30:53.209219533,T,101.41,100,101.45,100,TGT
2025-12-18,13:30:54.492606913,T,101.41,100,101.45,200,TGT
2025-12-18,13:31:09.928204842,T,101.41,100,101.45,300,TGT
2025-12-18,13:31:10.211830537,T,101.41,100,101.44,100,TGT
2025-12-18,13:31:11.360747719,T,101.4,200,101.44,100,TGT
2025-12-18,13:31:11.360752788,T,101.4,200,101.44,200,TGT
2025-12-18,13:31:11.360792904,T,101.4,200,101.43,100,TGT
2025-12-18,13:31:11.361359161,T,101.4,200,101.43,200,TGT
2025-12-18,13:31:11.361830370,T,101.4,200,101.43,100,TGT
2025-12-18,13:31:11.371954484,T,101.4,200,101.45,400,TGT
2025-12-18,13:31:11.395981664,T,101.4,200,101.45,600,TGT
2025-12-18,13:31:11.401830648,T,101.4,200,101.45,400,TGT
2025-12-18,13:31:11.524522904,T,101.4,200,101.45,300,TGT
2025-12-18,13:31:11.524983989,T,101.4,200,101.43,100,TGT
2025-12-18,13:31:11.525394960,T,101.4,200,101.45,300,TGT
2025-12-18,13:31:11.526186882,T,101.4,200,101.44,100,TGT
2025-12-18,13:31:11.526216948,T,101.4,200,101.43,100,TGT
2025-12-18,13:31:12.053437971,T,101.4,200,101.43,200,TGT
2025-12-18,13:31:18.225346537,T,101.4,200,101.43,300,TGT
2025-12-18,13:31:18.831520783,T,101.4,200,101.43,200,TGT
2025-12-18,13:31:20.806977074,T,101.38,100,101.43,200,TGT
2025-12-18,13:31:20.807002696,T,101.38,100,101.41,100,TGT
2025-12-18,13:31:20.807007132,T,101.38,100,101.41,200,TGT
2025-12-18,13:31:20.807017172,T,101.37,100,101.41,200,TGT
2025-12-18,13:31:20.807383021,T,101.37,100,101.41,300,TGT
2025-12-18,13:31:20.807538491,T,101.37,100,101.41,400,TGT
2025-12-18,13:31:20.807553535,T,101.37,100,101.41,300,TGT
2025-12-18,13:31:20.807563485,T,101.37,100,101.41,400,TGT
2025-12-18,13:31:20.808039630,T,101.37,100,101.41,300,TGT
2025-12-18,13:31:20.808891720,T,101.37,100,101.41,400,TGT
2025-12-18,13:31:20.809187385,T,101.37,100,101.4,100,TGT
2025-12-18,13:31:20.809503113,T,101.37,100,101.41,200,TGT
2025-12-18,13:31:20.809528148,T,101.37,100,101.41,100,TGT
2025-12-18,13:31:20.817547351,T,101.37,100,101.43,300,TGT
2025-12-18,13:31:21.054456997,T,101.37,100,101.43,200,TGT
2025-12-18,13:31:21.080944901,T,101.37,100,101.43,300,TGT
2025-12-18,13:31:21.114093840,T,101.37,200,101.43,300,TGT
2025-12-18,13:31:21.406640791,T,101.37,200,101.41,100,TGT
2025-12-18,13:31:21.490315184,T,101.37,100,101.41,100,TGT
2025-12-18,13:31:21.491041961,T,101.37,200,101.41,100,TGT
2025-12-18,13:31:21.832435252,T,101.37,200,101.43,300,TGT
2025-12-18,13:31:22.661640680,T,101.37,100,101.43,300,TGT
2025-12-18,13:31:22.661655671,T,101.37,100,101.41,100,TGT
2025-12-18,13:31:22.661660707,T,101.37,100,101.4,100,TGT
2025-12-18,13:31:22.661670729,T,101.37,100,101.4,200,TGT
2025-12-18,13:31:22.661705844,T,101.37,100,101.39,100,TGT
2025-12-18,13:31:22.661936345,T,101.31,300,101.39,100,TGT
2025-12-18,13:31:22.661946390,T,101.37,100,101.39,100,TGT
2025-12-18,13:31:22.661961730,T,101.31,300,101.39,100,TGT
2025-12-18,13:31:22.661966387,T,101.31,300,101.38,100,TGT
2025-12-18,13:31:22.662512938,T,101.31,300,101.39,200,TGT
2025-12-18,13:31:22.662527776,T,101.31,200,101.39,200,TGT
2025-12-18,13:31:22.662532771,T,101.31,200,101.38,100,TGT
2025-12-18,13:31:22.662552807,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:22.663575256,T,101.31,200,101.38,100,TGT
2025-12-18,13:31:22.672000411,T,101.31,200,101.39,300,TGT
2025-12-18,13:31:22.712677281,T,101.31,200,101.38,100,TGT
2025-12-18,13:31:22.919710484,T,101.36,100,101.38,100,TGT
2025-12-18,13:31:24.862293229,T,101.31,200,101.38,100,TGT
2025-12-18,13:31:24.862313256,T,101.31,200,101.37,100,TGT
2025-12-18,13:31:24.862313256,T,101.31,200,101.37,200,TGT
2025-12-18,13:31:24.862869640,T,101.31,200,101.37,100,TGT
2025-12-18,13:31:24.863611428,T,101.31,200,101.38,100,TGT
2025-12-18,13:31:26.974620602,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:30.804524701,T,101.31,300,101.38,200,TGT
2025-12-18,13:31:30.804539889,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:30.804549777,T,101.31,300,101.38,200,TGT
2025-12-18,13:31:30.804590272,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:30.804609983,T,101.31,200,101.36,100,TGT
2025-12-18,13:31:30.804634987,T,101.31,200,101.37,100,TGT
2025-12-18,13:31:30.804670098,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:30.804690185,T,101.31,300,101.38,200,TGT
2025-12-18,13:31:30.812328366,T,101.36,100,101.38,200,TGT
2025-12-18,13:31:30.964215223,T,101.32,100,101.38,200,TGT
2025-12-18,13:31:30.964235273,T,101.31,200,101.38,200,TGT
2025-12-18,13:31:34.374855690,T,101.31,200,101.38,300,TGT
2025-12-18,13:31:37.885163396,T,101.31,200,101.38,400,TGT
2025-12-18,13:31:40.692015163,T,101.27,100,101.38,400,TGT
2025-12-18,13:31:40.692025103,T,101.28,200,101.38,400,TGT
2025-12-18,13:31:40.728542130,T,101.28,200,101.37,200,TGT
2025-12-18,13:31:40.740445568,T,101.28,200,101.38,400,TGT
2025-12-18,13:31:40.946711940,T,101.28,200,101.36,100,TGT
2025-12-18,13:31:40.948035107,T,101.28,200,101.36,200,TGT
2025-12-18,13:31:42.370333618,T,101.28,200,101.36,300,TGT
2025-12-18,13:31:44.297935659,T,101.28,200,101.36,500,TGT
2025-12-18,13:31:48.338075750,T,101.29,100,101.36,500,TGT
2025-12-18,13:31:48.338075750,T,101.33,100,101.36,500,TGT
2025-12-18,13:31:48.338571905,T,101.33,100,101.36,400,TGT
2025-12-18,13:31:48.338632136,T,101.28,200,101.36,400,TGT
2025-12-18,13:31:48.338667414,T,101.28,300,101.36,400,TGT
2025-12-18,13:31:48.338672288,T,101.32,100,101.36,400,TGT
2025-12-18,13:31:48.338857609,T,101.32,100,101.36,300,TGT
2025-12-18,13:31:48.348766293,T,101.32,100,101.36,400,TGT
2025-12-18,13:31:48.349076948,T,101.32,200,101.36,400,TGT
2025-12-18,13:31:48.349102053,T,101.32,200,101.36,300,TGT
2025-12-18,13:31:48.802772782,T,101.32,100,101.36,300,TGT
2025-12-18,13:31:48.802802958,T,101.28,200,101.36,300,TGT
2025-12-18,13:31:48.805354114,T,101.3,100,101.36,300,TGT
2025-12-18,13:31:48.805358956,T,101.3,200,101.36,300,TGT
2025-12-18,13:31:48.805369046,T,101.32,100,101.36,300,TGT
2025-12-18,13:31:48.805373987,T,101.3,100,101.36,300,TGT
2025-12-18,13:31:48.805569526,T,101.3,200,101.36,300,TGT
2025-12-18,13:31:48.805955376,T,101.3,100,101.36,300,TGT
2025-12-18,13:31:48.806045574,T,101.32,100,101.36,300,TGT
2025-12-18,13:31:48.807383872,T,101.29,100,101.36,300,TGT
2025-12-18,13:31:48.807398997,T,101.28,200,101.36,300,TGT
2025-12-18,13:31:48.807734622,T,101.29,100,101.36,300,TGT
2025-12-18,13:31:48.808712033,T,101.3,100,101.36,300,TGT
2025-12-18,13:31:48.811874531,T,101.3,100,101.36,200,TGT
2025-12-18,13:31:48.811879496,T,101.3,100,101.38,200,TGT
2025-12-18,13:31:48.811899858,T,101.33,100,101.38,200,TGT
2025-12-18,13:31:48.811899858,T,101.34,100,101.38,200,TGT
2025-12-18,13:31:48.811899858,T,101.35,100,101.38,200,TGT
2025-12-18,13:31:48.812270476,T,101.35,200,101.38,200,TGT
2025-12-18,13:31:48.812977131,T,101.35,100,101.38,200,TGT
2025-12-18,13:31:48.819116793,T,101.34,200,101.38,200,TGT
2025-12-18,13:31:48.819136808,T,101.34,200,101.37,100,TGT
2025-12-18,13:31:48.819136808,T,101.34,200,101.37,200,TGT
2025-12-18,13:31:48.819141809,T,101.34,200,101.37,300,TGT
2025-12-18,13:31:48.819693143,T,101.34,200,101.37,200,TGT
2025-12-18,13:31:48.819968849,T,101.34,200,101.37,100,TGT
2025-12-18,13:31:48.820389777,T,101.34,200,101.38,300,TGT
2025-12-18,13:31:48.829190720,T,101.34,200,101.38,200,TGT
2025-12-18,13:31:48.912424011,T,101.34,100,101.38,200,TGT
2025-12-18,13:31:49.392447611,T,101.35,100,101.38,200,TGT
2025-12-18,13:31:50.665761135,T,101.35,100,101.38,300,TGT
2025-12-18,13:31:58.831464818,T,101.35,100,101.38,200,TGT
2025-12-18,13:31:58.831469832,T,101.35,100,101.38,100,TGT
2025-12-18,13:31:58.831469832,T,101.35,100,101.39,100,TGT
2025-12-18,13:31:58.831499910,T,101.36,100,101.39,100,TGT
2025-12-18,13:31:58.831499910,T,101.37,100,101.39,100,TGT
2025-12-18,13:31:58.831509873,T,101.37,100,101.4,100,TGT
2025-12-18,13:31:58.831539988,T,101.37,100,101.41,100,TGT
2025-12-18,13:31:58.832512348,T,101.36,400,101.41,100,TGT
2025-12-18,13:31:58.834527119,T,101.36,300,101.41,100,TGT
2025-12-18,13:31:58.834918066,T,101.36,300,101.39,100,TGT
2025-12-18,13:31:58.834943161,T,101.36,200,101.39,100,TGT
2025-12-18,13:31:58.835719939,T,101.36,200,101.41,100,TGT
2025-12-18,13:31:58.856659878,T,101.39,100,101.41,100,TGT
2025-12-18,13:31:58.869154708,T,101.36,300,101.41,100,TGT
2025-12-18,13:31:58.869184633,T,101.36,200,101.41,100,TGT
2025-12-18,13:31:58.869189672,T,101.36,200,101.4,100,TGT
2025-12-18,13:31:58.872151811,T,101.36,200,101.41,100,TGT
2025-12-18,13:31:58.931503084,T,101.36,100,101.41,100,TGT
2025-12-18,13:31:59.094441293,T,101.33,100,101.41,100,TGT
2025-12-18,13:31:59.309368383,T,101.33,100,101.41,200,TGT
2025-12-18,13:31:59.390456581,T,101.33,200,101.41,200,TGT
2025-12-18,13:32:00.014327860,T,101.33,100,101.41,200,TGT
2025-12-18,13:32:00.015094633,T,101.33,200,101.41,200,TGT
2025-12-18,13:32:00.211658040,T,101.37,100,101.41,200,TGT
2025-12-18,13:32:01.714052372,T,101.33,200,101.41,200,TGT
2025-12-18,13:32:01.714072489,T,101.33,200,101.39,100,TGT
2025-12-18,13:32:01.714077398,T,101.33,200,101.39,200,TGT
2025-12-18,13:32:01.714082363,T,101.33,100,101.39,200,TGT
2025-12-18,13:32:01.714633650,T,101.33,100,101.39,100,TGT
2025-12-18,13:32:02.084093858,T,101.31,300,101.39,100,TGT
2025-12-18,13:32:02.084118909,T,101.31,300,101.39,200,TGT
2025-12-18,13:32:02.084143947,T,101.31,300,101.39,100,TGT
2025-12-18,13:32:02.084149032,T,101.31,300,101.38,100,TGT
2025-12-18,13:32:02.084234210,T,101.31,200,101.38,100,TGT
2025-12-18,13:32:02.084309322,T,101.31,300,101.38,100,TGT
2025-12-18,13:32:02.094493654,T,101.31,200,101.38,100,TGT
2025-12-18,13:32:02.247899053,T,101.31,200,101.39,100,TGT
2025-12-18,13:32:02.247929149,T,101.31,200,101.4,100,TGT
2025-12-18,13:32:02.998737770,T,101.31,200,101.41,300,TGT
2025-12-18,13:32:03.070869771,T,101.31,200,101.4,100,TGT
2025-12-18,13:32:03.269121923,T,101.31,200,101.39,100,TGT
2025-12-18,13:32:03.272570141,T,101.25,100,101.39,100,TGT
2025-12-18,13:32:03.272585148,T,101.28,200,101.39,100,TGT
2025-12-18,13:32:03.357697894,T,101.32,100,101.39,100,TGT
2025-12-18,13:32:03.518716500,T,101.32,100,101.4,100,TGT
2025-12-18,13:32:03.622684162,T,101.32,100,101.39,200,TGT
2025-12-18,13:32:04.277925140,T,101.32,100,101.39,300,TGT
2025-12-18,13:32:05.142795619,T,101.32,100,101.39,200,TGT
2025-12-18,13:32:05.142931012,T,101.32,100,101.39,300,TGT
2025-12-18,13:32:05.415826043,T,101.32,100,101.39,200,TGT
2025-12-18,13:32:07.757058812,T,101.32,100,101.37,100,TGT
2025-12-18,13:32:08.471024661,T,101.32,100,101.37,200,TGT
2025-12-18,13:32:08.760569439,T,101.32,100,101.37,300,TGT
2025-12-18,13:32:09.950609545,T,101.32,100,101.37,400,TGT
2025-12-18,13:32:14.533427414,T,101.32,100,101.37,500,TGT
2025-12-18,13:32:16.924077998,T,101.32,100,101.37,600,TGT
2025-12-18,13:32:19.506390059,T,101.28,200,101.37,600,TGT
2025-12-18,13:32:19.513071116,T,101.28,200,101.35,100,TGT
2025-12-18,13:32:19.513146052,T,101.28,200,101.33,100,TGT
2025-12-18,13:32:19.514188582,T,101.28,200,101.37,600,TGT
2025-12-18,13:32:19.514233683,T,101.28,200,101.36,100,TGT
2025-12-18,13:32:19.523079750,T,101.28,200,101.37,500,TGT
2025-12-18,13:32:19.862443368,T,101.28,300,101.37,500,TGT
2025-12-18,13:32:20.143332589,T,101.28,300,101.37,400,TGT
2025-12-18,13:32:20.479418226,T,101.28,300,101.36,100,TGT
2025-12-18,13:32:23.902167225,T,101.28,300,101.36,400,TGT
2025-12-18,13:32:23.907013845,T,101.28,300,101.35,100,TGT
2025-12-18,13:32:23.907023857,T,101.28,300,101.34,100,TGT
2025-12-18,13:32:23.907043921,T,101.28,300,101.35,200,TGT
2025-12-18,13:32:23.907073941,T,101.28,300,101.35,100,TGT
2025-12-18,13:32:23.907104049,T,101.28,300,101.34,100,TGT
2025-12-18,13:32:23.907164185,T,101.28,300,101.35,100,TGT
2025-12-18,13:32:23.908086335,T,101.28,300,101.36,500,TGT
2025-12-18,13:32:23.911489428,T,101.28,100,101.36,500,TGT
2025-12-18,13:32:23.917193091,T,101.28,100,101.36,400,TGT
2025-12-18,13:32:23.959348536,T,101.31,100,101.36,400,TGT
2025-12-18,13:32:24.018354033,T,101.28,100,101.36,400,TGT
2025-12-18,13:32:24.025967240,T,101.28,100,101.36,600,TGT
2025-12-18,13:32:24.090781618,T,101.28,100,101.36,500,TGT
2025-12-18,13:32:25.027999482,T,101.28,100,101.36,400,TGT
2025-12-18,13:32:26.646420135,T,101.28,100,101.35,100,TGT
2025-12-18,13:32:27.057374133,T,101.28,100,101.35,200,TGT
2025-12-18,13:32:28.373915581,T,101.28,100,101.35,500,TGT
