DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,13:31:05.219061667,T,97.64,100,97.74,200,TGT
2025-12-17,13:31:05.411840887,T,97.62,100,97.74,200,TGT
2025-12-17,13:31:05.412637815,T,97.62,100,97.74,100,TGT
2025-12-17,13:31:05.412717973,T,97.62,100,97.72,100,TGT
2025-12-17,13:31:05.412973623,T,97.62,200,97.72,100,TGT
2025-12-17,13:31:06.910516375,T,97.62,200,97.74,100,TGT
2025-12-17,13:31:06.913528526,T,97.64,100,97.74,100,TGT
2025-12-17,13:31:07.022563207,T,97.62,200,97.74,100,TGT
2025-12-17,13:31:07.162336256,T,97.68,100,97.74,100,TGT
2025-12-17,13:31:19.778898025,T,97.64,100,97.74,100,TGT
2025-12-17,13:31:19.778898025,T,97.63,100,97.74,100,TGT
2025-12-17,13:31:19.778918061,T,97.63,100,97.69,100,TGT
2025-12-17,13:31:19.778938114,T,97.63,100,97.7,100,TGT
2025-12-17,13:31:19.779003184,T,97.63,100,97.7,200,TGT
2025-12-17,13:31:19.779474316,T,97.63,100,97.7,100,TGT
2025-12-17,13:31:19.779699947,T,97.62,200,97.7,100,TGT
2025-12-17,13:31:19.779734916,T,97.62,200,97.68,100,TGT
2025-12-17,13:31:19.779850282,T,97.62,100,97.68,100,TGT
2025-12-17,13:31:19.946236688,T,97.62,100,97.7,100,TGT
2025-12-17,13:31:21.256994487,T,97.62,100,97.73,100,TGT
2025-12-17,13:31:33.917967115,T,97.62,100,97.72,100,TGT
2025-12-17,13:31:39.134735309,T,97.62,100,97.7,100,TGT
2025-12-17,13:31:45.144643039,T,97.62,100,97.69,100,TGT
2025-12-17,13:31:46.710197655,T,97.62,100,97.7,100,TGT
2025-12-17,13:31:48.686340645,T,97.62,100,97.69,100,TGT
2025-12-17,13:31:48.687388551,T,97.63,100,97.69,100,TGT
2025-12-17,13:31:48.687388551,T,97.63,100,97.7,100,TGT
2025-12-17,13:31:48.687959506,T,97.63,100,97.69,100,TGT
2025-12-17,13:31:48.695888371,T,97.62,100,97.69,100,TGT
2025-12-17,13:31:49.884635317,T,97.64,100,97.69,100,TGT
2025-12-17,13:31:50.219232504,T,97.64,100,97.7,100,TGT
2025-12-17,13:31:50.720381314,T,97.64,100,97.68,100,TGT
2025-12-17,13:32:18.468602325,T,97.64,100,97.7,100,TGT
2025-12-17,13:32:18.468627279,T,97.66,100,97.7,100,TGT
2025-12-17,13:32:18.468627279,T,97.66,200,97.7,100,TGT
2025-12-17,13:32:18.468642376,T,97.66,200,97.71,100,TGT
2025-12-17,13:32:18.468662697,T,97.66,300,97.71,100,TGT
2025-12-17,13:32:18.468712563,T,97.67,100,97.71,100,TGT
2025-12-17,13:32:18.469118536,T,97.67,200,97.71,100,TGT
2025-12-17,13:32:18.469208712,T,97.67,100,97.71,100,TGT
2025-12-17,13:32:18.469263824,T,97.67,200,97.71,100,TGT
2025-12-17,13:32:18.469283899,T,97.68,100,97.71,100,TGT
2025-12-17,13:32:18.479397988,T,97.64,100,97.71,100,TGT
2025-12-17,13:32:18.479424015,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:18.479463161,T,97.66,100,97.71,100,TGT
2025-12-17,13:32:18.479623535,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:18.480816434,T,97.66,100,97.71,100,TGT
2025-12-17,13:32:20.349904398,T,97.67,100,97.71,100,TGT
2025-12-17,13:32:20.349914666,T,97.66,100,97.71,100,TGT
2025-12-17,13:32:20.349914666,T,97.67,100,97.71,100,TGT
2025-12-17,13:32:20.350099928,T,97.66,100,97.71,100,TGT
2025-12-17,13:32:20.351673778,T,97.66,100,97.72,100,TGT
2025-12-17,13:32:20.351899191,T,97.69,100,97.72,100,TGT
2025-12-17,13:32:20.357748140,T,97.69,200,97.72,100,TGT
2025-12-17,13:32:20.419420000,T,97.69,100,97.72,100,TGT
2025-12-17,13:32:20.419420000,T,97.66,100,97.72,100,TGT
2025-12-17,13:32:20.419445055,T,97.66,100,97.71,100,TGT
2025-12-17,13:32:20.419475113,T,97.66,100,97.7,100,TGT
2025-12-17,13:32:20.419475113,T,97.65,100,97.7,100,TGT
2025-12-17,13:32:20.420166806,T,97.64,100,97.7,100,TGT
2025-12-17,13:32:20.463359750,T,97.63,100,97.7,100,TGT
2025-12-17,13:32:20.578168147,T,97.63,100,97.71,100,TGT
2025-12-17,13:32:20.578198252,T,97.63,100,97.72,100,TGT
2025-12-17,13:32:21.879453078,T,97.62,100,97.72,100,TGT
2025-12-17,13:32:21.879513166,T,97.63,100,97.72,100,TGT
2025-12-17,13:32:21.995925554,T,97.62,200,97.72,100,TGT
2025-12-17,13:32:24.168982415,T,97.62,200,97.71,100,TGT
2025-12-17,13:32:24.169032459,T,97.62,100,97.71,100,TGT
2025-12-17,13:32:24.966993757,T,97.62,100,97.72,100,TGT
2025-12-17,13:32:24.966993757,T,97.62,100,97.73,100,TGT
2025-12-17,13:32:24.967013755,T,97.62,200,97.73,100,TGT
2025-12-17,13:32:24.967018719,T,97.66,100,97.73,100,TGT
2025-12-17,13:32:24.967083946,T,97.66,200,97.73,100,TGT
2025-12-17,13:32:24.967244287,T,97.69,100,97.73,100,TGT
2025-12-17,13:32:24.967805687,T,97.66,200,97.73,100,TGT
2025-12-17,13:32:24.967825706,T,97.66,100,97.73,100,TGT
2025-12-17,13:32:24.967925921,T,97.66,200,97.73,100,TGT
2025-12-17,13:32:24.977188028,T,97.66,100,97.73,100,TGT
2025-12-17,13:32:25.189799508,T,97.65,100,97.73,100,TGT
2025-12-17,13:32:25.787814223,T,97.68,100,97.73,100,TGT
2025-12-17,13:32:38.768824390,T,97.65,100,97.73,100,TGT
2025-12-17,13:32:40.892774249,T,97.69,100,97.73,100,TGT
2025-12-17,13:32:46.411998047,T,97.65,100,97.73,100,TGT
2025-12-17,13:32:46.412018359,T,97.65,100,97.7,100,TGT
2025-12-17,13:32:46.412018359,T,97.65,100,97.7,200,TGT
2025-12-17,13:32:46.412023138,T,97.65,100,97.7,300,TGT
2025-12-17,13:32:46.412133366,T,97.65,100,97.7,200,TGT
2025-12-17,13:32:46.412569449,T,97.65,100,97.7,100,TGT
2025-12-17,13:32:46.422132183,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.422944172,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.424167079,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.425986395,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.426442471,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.426953654,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.427424825,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.427941086,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.428402108,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.428537426,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.428928497,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.429118889,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.429895720,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.430041080,T,97.65,100,97.71,100,TGT
2025-12-17,13:32:46.571117149,T,97.65,100,97.72,100,TGT
2025-12-17,13:32:46.841982429,T,97.63,100,97.72,100,TGT
2025-12-17,13:32:48.802708470,T,97.65,100,97.72,100,TGT
2025-12-17,13:33:17.658848707,T,97.65,100,97.73,100,TGT
2025-12-17,13:33:21.719252022,T,97.65,100,97.71,100,TGT
2025-12-17,13:33:31.641264792,T,97.65,100,97.73,100,TGT
2025-12-17,13:33:31.641289778,T,97.66,100,97.73,100,TGT
2025-12-17,13:33:31.641330091,T,97.67,100,97.73,100,TGT
2025-12-17,13:33:31.641334922,T,97.66,100,97.73,100,TGT
2025-12-17,13:33:31.641334922,T,97.68,100,97.73,100,TGT
2025-12-17,13:33:31.641360011,T,97.69,100,97.73,100,TGT
2025-12-17,13:33:31.641520390,T,97.68,100,97.73,100,TGT
2025-12-17,13:33:31.648321589,T,97.66,100,97.73,100,TGT
2025-12-17,13:33:31.661257430,T,97.66,100,97.74,200,TGT
2025-12-17,13:33:32.738283160,T,97.7,100,97.74,200,TGT
2025-12-17,13:33:37.528850934,T,97.7,200,97.74,200,TGT
2025-12-17,13:33:38.488046048,T,97.7,100,97.74,200,TGT
2025-12-17,13:33:38.519656436,T,97.7,200,97.74,200,TGT
2025-12-17,13:33:51.054588873,T,97.7,200,97.73,100,TGT
2025-12-17,13:34:08.668130343,T,97.7,100,97.73,100,TGT
2025-12-17,13:34:08.668145362,T,97.7,100,97.71,100,TGT
2025-12-17,13:34:08.668155512,T,97.7,200,97.71,100,TGT
2025-12-17,13:34:08.668606546,T,97.7,100,97.71,100,TGT
2025-12-17,13:34:08.837158206,T,97.7,100,97.73,100,TGT
2025-12-17,13:34:09.042196652,T,97.7,100,97.74,200,TGT
2025-12-17,13:34:09.042612582,T,97.7,100,97.73,100,TGT
2025-12-17,13:34:09.055964402,T,97.7,100,97.74,200,TGT
2025-12-17,13:34:15.343679111,T,97.69,200,97.74,200,TGT
2025-12-17,13:34:15.343679111,T,97.69,100,97.74,200,TGT
2025-12-17,13:34:15.343688839,T,97.69,100,97.73,100,TGT
2025-12-17,13:34:15.343693866,T,97.69,100,97.71,100,TGT
2025-12-17,13:34:15.343703817,T,97.69,100,97.71,200,TGT
2025-12-17,13:34:15.344250167,T,97.69,100,97.71,100,TGT
2025-12-17,13:34:15.345292662,T,97.69,100,97.72,100,TGT
2025-12-17,13:34:15.345793769,T,97.69,100,97.71,100,TGT
2025-12-17,13:34:15.345813831,T,97.69,100,97.72,100,TGT
2025-12-17,13:34:15.345813831,T,97.66,100,97.72,100,TGT
2025-12-17,13:34:15.345823853,T,97.64,100,97.72,100,TGT
2025-12-17,13:34:15.345823853,T,97.64,100,97.71,100,TGT
2025-12-17,13:34:15.345844230,T,97.64,100,97.69,100,TGT
2025-12-17,13:34:15.345848921,T,97.64,100,97.69,200,TGT
2025-12-17,13:34:15.346159643,T,97.63,300,97.69,200,TGT
2025-12-17,13:34:15.346189729,T,97.64,100,97.69,200,TGT
2025-12-17,13:34:15.346189729,T,97.63,300,97.69,200,TGT
2025-12-17,13:34:15.346876336,T,97.63,300,97.69,100,TGT
2025-12-17,13:34:15.346896420,T,97.63,300,97.72,100,TGT
2025-12-17,13:34:15.347457772,T,97.63,300,97.73,100,TGT
2025-12-17,13:34:15.347472757,T,97.63,200,97.73,100,TGT
2025-12-17,13:34:15.349592833,T,97.68,100,97.73,100,TGT
2025-12-17,13:34:16.289562174,T,97.68,100,97.74,200,TGT
2025-12-17,13:34:16.294103057,T,97.68,100,97.73,100,TGT
2025-12-17,13:34:16.390813399,T,97.68,100,97.74,200,TGT
2025-12-17,13:34:16.391008864,T,97.68,100,97.73,100,TGT
2025-12-17,13:34:20.160614409,T,97.68,100,97.74,200,TGT
2025-12-17,13:34:25.775049980,T,97.68,100,97.73,100,TGT
2025-12-17,13:34:25.882801747,T,97.68,100,97.74,200,TGT
2025-12-17,13:34:28.937990137,T,97.68,100,97.71,100,TGT
2025-12-17,13:34:33.230927757,T,97.63,300,97.71,100,TGT
2025-12-17,13:34:33.230947443,T,97.63,300,97.7,100,TGT
2025-12-17,13:34:33.230947443,T,97.63,300,97.69,100,TGT
2025-12-17,13:34:33.231047731,T,97.63,300,97.7,300,TGT
2025-12-17,13:34:33.231188004,T,97.64,100,97.7,300,TGT
2025-12-17,13:34:33.231363395,T,97.63,300,97.7,300,TGT
2025-12-17,13:34:33.231423891,T,97.63,100,97.7,300,TGT
2025-12-17,13:34:33.231503724,T,97.63,100,97.7,200,TGT
2025-12-17,13:34:33.231839561,T,97.62,200,97.7,200,TGT
2025-12-17,13:34:33.231890037,T,97.62,100,97.7,200,TGT
2025-12-17,13:34:33.231989897,T,97.62,100,97.7,100,TGT
2025-12-17,13:34:33.464754455,T,97.62,100,97.71,100,TGT
2025-12-17,13:34:33.732863388,T,97.62,100,97.71,200,TGT
2025-12-17,13:34:33.732863388,T,97.62,100,97.67,100,TGT
2025-12-17,13:34:33.733394535,T,97.62,100,97.66,100,TGT
2025-12-17,13:34:33.771480235,T,97.62,100,97.67,100,TGT
2025-12-17,13:34:33.772252083,T,97.62,100,97.69,100,TGT
2025-12-17,13:34:34.006991319,T,97.62,100,97.71,200,TGT
2025-12-17,13:34:34.233731488,T,97.62,100,97.71,100,TGT
2025-12-17,13:34:34.238743381,T,97.62,100,97.71,200,TGT
2025-12-17,13:34:34.332316332,T,97.62,100,97.69,100,TGT
2025-12-17,13:34:34.432610287,T,97.63,100,97.69,100,TGT
2025-12-17,13:34:34.432635360,T,97.63,100,97.71,200,TGT
2025-12-17,13:34:35.432572836,T,97.63,100,97.69,100,TGT
2025-12-17,13:34:36.201940548,T,97.63,100,97.71,200,TGT
2025-12-17,13:34:38.298730666,T,97.63,100,97.71,100,TGT
2025-12-17,13:34:38.298765808,T,97.63,100,97.67,100,TGT
2025-12-17,13:34:42.197348444,T,97.63,100,97.7,100,TGT
2025-12-17,13:34:42.197383606,T,97.63,100,97.66,100,TGT
2025-12-17,13:34:53.535469797,T,97.63,100,97.68,100,TGT
2025-12-17,13:35:00.901493452,T,97.63,100,97.69,100,TGT
2025-12-17,13:35:00.901493452,T,97.63,100,97.7,100,TGT
2025-12-17,13:35:00.901513575,T,97.64,100,97.7,100,TGT
2025-12-17,13:35:00.901528548,T,97.64,100,97.71,100,TGT
2025-12-17,13:35:00.901553331,T,97.63,200,97.71,100,TGT
2025-12-17,13:35:00.901568387,T,97.64,100,97.71,100,TGT
2025-12-17,13:35:00.901949361,T,97.63,100,97.71,100,TGT
2025-12-17,13:35:00.902079588,T,97.63,200,97.71,100,TGT
2025-12-17,13:35:00.902430519,T,97.63,200,97.66,100,TGT
2025-12-17,13:35:00.902435547,T,97.63,100,97.66,100,TGT
2025-12-17,13:35:00.904209706,T,97.63,100,97.72,100,TGT
2025-12-17,13:35:00.936792289,T,97.62,100,97.72,100,TGT
2025-12-17,13:35:02.614840049,T,97.64,100,97.72,100,TGT
2025-12-17,13:35:10.098834376,T,97.64,100,97.71,100,TGT
2025-12-17,13:35:10.099054869,T,97.64,100,97.72,100,TGT
2025-12-17,13:35:19.564294554,T,97.64,200,97.72,100,TGT
2025-12-17,13:35:21.659992333,T,97.64,100,97.72,100,TGT
2025-12-17,13:35:23.354950163,T,97.66,100,97.72,100,TGT
2025-12-17,13:35:23.355426300,T,97.66,200,97.72,100,TGT
2025-12-17,13:35:23.355446275,T,97.66,100,97.72,100,TGT
2025-12-17,13:35:36.650289340,T,97.66,100,97.72,200,TGT
2025-12-17,13:35:41.583110858,T,97.66,100,97.72,100,TGT
2025-12-17,13:35:41.583186082,T,97.68,100,97.72,100,TGT
2025-12-17,13:35:43.592092100,T,97.69,100,97.72,100,TGT
2025-12-17,13:35:44.151349300,T,97.7,100,97.72,100,TGT
2025-12-17,13:35:44.151584959,T,97.69,200,97.72,100,TGT
2025-12-17,13:35:44.151614979,T,97.69,200,97.72,200,TGT
2025-12-17,13:35:44.151645024,T,97.69,100,97.72,200,TGT
2025-12-17,13:35:45.521703934,T,97.69,100,97.72,100,TGT
2025-12-17,13:35:45.585105012,T,97.63,100,97.72,100,TGT
2025-12-17,13:35:54.267995713,T,97.65,100,97.72,100,TGT
2025-12-17,13:35:56.532230033,T,97.68,100,97.72,100,TGT
2025-12-17,13:35:58.010767301,T,97.69,100,97.72,100,TGT
2025-12-17,13:35:58.011063087,T,97.69,100,97.74,100,TGT
2025-12-17,13:35:58.011088010,T,97.71,100,97.74,100,TGT
2025-12-17,13:35:58.011088010,T,97.71,200,97.74,100,TGT
2025-12-17,13:35:58.011178236,T,97.71,100,97.74,100,TGT
2025-12-17,13:35:58.011704840,T,97.71,200,97.74,100,TGT
2025-12-17,13:35:58.012852287,T,97.71,100,97.74,100,TGT
2025-12-17,13:35:58.012872340,T,97.73,100,97.74,100,TGT
2025-12-17,13:35:58.023096669,T,97.7,100,97.74,100,TGT
2025-12-17,13:35:58.083861391,T,97.71,100,97.74,100,TGT
2025-12-17,13:35:59.251864028,T,97.7,100,97.74,100,TGT
2025-12-17,13:35:59.251874042,T,97.68,100,97.74,100,TGT
2025-12-17,13:35:59.523110240,T,97.68,100,97.76,200,TGT
2025-12-17,13:35:59.523110240,T,97.68,100,97.76,100,TGT
2025-12-17,13:35:59.523130620,T,97.74,100,97.76,100,TGT
2025-12-17,13:35:59.523130620,T,97.74,200,97.76,100,TGT
2025-12-17,13:35:59.523135392,T,97.74,300,97.76,100,TGT
2025-12-17,13:35:59.523305696,T,97.74,200,97.76,100,TGT
2025-12-17,13:35:59.523686870,T,97.74,100,97.76,100,TGT
2025-12-17,13:35:59.523717031,T,97.71,100,97.76,100,TGT
2025-12-17,13:35:59.530327462,T,97.73,100,97.76,100,TGT
2025-12-17,13:35:59.530342470,T,97.75,100,97.76,100,TGT
2025-12-17,13:35:59.541474318,T,97.73,100,97.76,100,TGT
2025-12-17,13:35:59.552410073,T,97.73,100,97.78,100,TGT
2025-12-17,13:36:00.129775561,T,97.74,100,97.78,100,TGT
2025-12-17,13:36:01.092018085,T,97.74,100,97.8,100,TGT
2025-12-17,13:36:01.092078277,T,97.75,100,97.8,100,TGT
2025-12-17,13:36:01.092108320,T,97.75,200,97.8,100,TGT
2025-12-17,13:36:01.092138331,T,97.75,100,97.8,100,TGT
2025-12-17,13:36:01.092328814,T,97.75,200,97.8,100,TGT
2025-12-17,13:36:01.092363936,T,97.76,100,97.8,100,TGT
2025-12-17,13:36:01.092534323,T,97.74,100,97.8,100,TGT
2025-12-17,13:36:01.097506298,T,97.75,100,97.8,100,TGT
2025-12-17,13:36:01.104182100,T,97.76,100,97.8,100,TGT
2025-12-17,13:36:01.118862048,T,97.77,100,97.8,100,TGT
2025-12-17,13:36:01.121728867,T,97.76,100,97.8,100,TGT
2025-12-17,13:36:01.174193845,T,97.76,100,97.81,100,TGT
2025-12-17,13:36:01.174374547,T,97.77,100,97.81,100,TGT
2025-12-17,13:36:01.174604902,T,97.77,200,97.81,100,TGT
2025-12-17,13:36:01.176193762,T,97.77,100,97.81,100,TGT
2025-12-17,13:36:01.234382286,T,97.77,200,97.81,100,TGT
2025-12-17,13:36:01.236066304,T,97.77,100,97.81,100,TGT
2025-12-17,13:36:01.239910390,T,97.77,200,97.81,100,TGT
2025-12-17,13:36:01.240105873,T,97.78,100,97.81,100,TGT
2025-12-17,13:36:01.240817652,T,97.78,100,97.84,100,TGT
2025-12-17,13:36:01.240842619,T,97.8,100,97.84,100,TGT
2025-12-17,13:36:01.240867719,T,97.78,100,97.84,100,TGT
2025-12-17,13:36:01.240887768,T,97.78,100,97.8,100,TGT
2025-12-17,13:36:01.240962945,T,97.77,100,97.8,100,TGT
2025-12-17,13:36:01.241414088,T,97.78,100,97.8,100,TGT
2025-12-17,13:36:01.241449304,T,97.78,100,97.84,100,TGT
2025-12-17,13:36:01.241469164,T,97.77,100,97.84,100,TGT
2025-12-17,13:36:01.348428934,T,97.77,100,97.83,100,TGT
2025-12-17,13:36:01.348434002,T,97.76,200,97.83,100,TGT
2025-12-17,13:36:01.348649490,T,97.76,200,97.8,100,TGT
2025-12-17,13:36:01.348864967,T,97.76,100,97.8,100,TGT
2025-12-17,13:36:01.349210833,T,97.76,100,97.83,100,TGT
2025-12-17,13:36:01.349240928,T,97.76,200,97.83,100,TGT
2025-12-17,13:36:01.399215004,T,97.76,100,97.83,100,TGT
2025-12-17,13:36:01.414952488,T,97.76,100,97.84,100,TGT
2025-12-17,13:36:01.618742936,T,97.76,200,97.84,100,TGT
2025-12-17,13:36:01.618798043,T,97.76,200,97.83,100,TGT
2025-12-17,13:36:01.769852921,T,97.76,200,97.84,100,TGT
2025-12-17,13:36:02.230450275,T,97.76,100,97.84,100,TGT
2025-12-17,13:36:03.395310401,T,97.76,100,97.83,100,TGT
2025-12-17,13:36:03.395325502,T,97.76,100,97.81,100,TGT
2025-12-17,13:36:03.395691339,T,97.75,100,97.81,100,TGT
2025-12-17,13:36:03.401389916,T,97.75,100,97.83,100,TGT
2025-12-17,13:36:03.554028467,T,97.75,100,97.84,100,TGT
2025-12-17,13:36:04.074648778,T,97.76,100,97.84,100,TGT
2025-12-17,13:36:04.251860981,T,97.75,100,97.84,100,TGT
2025-12-17,13:36:08.461263987,T,97.77,100,97.84,100,TGT
2025-12-17,13:36:08.462040820,T,97.77,100,97.82,100,TGT
2025-12-17,13:36:08.575756746,T,97.76,100,97.82,100,TGT
2025-12-17,13:36:08.576187792,T,97.76,100,97.84,100,TGT
2025-12-17,13:36:09.477409803,T,97.75,100,97.84,100,TGT
2025-12-17,13:36:13.637290069,T,97.76,100,97.84,100,TGT
2025-12-17,13:36:15.305479226,T,97.75,100,97.84,100,TGT
2025-12-17,13:36:15.305504296,T,97.74,100,97.84,100,TGT
2025-12-17,13:36:18.065404314,T,97.74,100,97.85,100,TGT
2025-12-17,13:36:18.065424465,T,97.78,100,97.85,100,TGT
2025-12-17,13:36:18.065464472,T,97.79,100,97.85,100,TGT
2025-12-17,13:36:18.065479518,T,97.8,100,97.85,100,TGT
2025-12-17,13:36:18.065534623,T,97.8,200,97.85,100,TGT
2025-12-17,13:36:18.065770244,T,97.8,200,97.88,200,TGT
2025-12-17,13:36:18.065790323,T,97.83,100,97.88,200,TGT
2025-12-17,13:36:18.065790323,T,97.84,100,97.88,200,TGT
2025-12-17,13:36:18.065810312,T,97.83,100,97.88,200,TGT
2025-12-17,13:36:18.066036101,T,97.83,200,97.88,200,TGT
2025-12-17,13:36:18.066121031,T,97.84,100,97.88,200,TGT
2025-12-17,13:36:18.066201210,T,97.84,100,97.91,100,TGT
2025-12-17,13:36:18.066221361,T,97.84,200,97.91,100,TGT
2025-12-17,13:36:18.066221361,T,97.84,300,97.91,100,TGT
2025-12-17,13:36:18.066236293,T,97.84,200,97.91,100,TGT
2025-12-17,13:36:18.066291520,T,97.84,100,97.91,100,TGT
2025-12-17,13:36:18.066446825,T,97.85,100,97.91,100,TGT
2025-12-17,13:36:18.066531989,T,97.85,100,97.92,100,TGT
2025-12-17,13:36:18.066582166,T,97.84,100,97.92,100,TGT
2025-12-17,13:36:18.066677355,T,97.84,100,97.91,100,TGT
2025-12-17,13:36:18.066722519,T,97.84,100,97.92,100,TGT
2025-12-17,13:36:18.066722519,T,97.84,100,97.91,100,TGT
2025-12-17,13:36:18.066732555,T,97.85,100,97.91,100,TGT
2025-12-17,13:36:18.066837780,T,97.85,100,97.92,100,TGT
2025-12-17,13:36:18.067023257,T,97.86,100,97.92,100,TGT
2025-12-17,13:36:18.067028180,T,97.85,100,97.92,100,TGT
2025-12-17,13:36:18.067770056,T,97.85,100,97.93,100,TGT
2025-12-17,13:36:18.067935421,T,97.85,100,97.96,100,TGT
2025-12-17,13:36:18.067935421,T,97.85,100,97.97,100,TGT
2025-12-17,13:36:18.067955475,T,97.86,100,97.97,100,TGT
2025-12-17,13:36:18.068546835,T,97.87,100,97.97,100,TGT
2025-12-17,13:36:18.068556884,T,97.87,100,97.98,100,TGT
2025-12-17,13:36:18.068591977,T,97.87,100,97.97,100,TGT
2025-12-17,13:36:18.068762361,T,97.86,100,97.97,100,TGT
2025-12-17,13:36:18.068822502,T,97.86,100,97.98,100,TGT
2025-12-17,13:36:18.068852529,T,97.86,100,98.0,100,TGT
2025-12-17,13:36:18.068887681,T,97.86,100,97.98,100,TGT
2025-12-17,13:36:18.069403890,T,97.86,100,98.0,100,TGT
2025-12-17,13:36:18.069448972,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:18.069514178,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:18.075388093,T,97.88,200,98.0,100,TGT
2025-12-17,13:36:18.078716117,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:18.081557867,T,97.88,200,98.0,100,TGT
2025-12-17,13:36:18.081577936,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:18.081587896,T,97.88,200,98.0,100,TGT
2025-12-17,13:36:18.083061441,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:18.083657875,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:18.091787260,T,97.88,200,98.0,100,TGT
2025-12-17,13:36:18.093275940,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:18.120781238,T,97.88,100,97.99,100,TGT
2025-12-17,13:36:18.198556617,T,97.88,100,97.98,200,TGT
2025-12-17,13:36:18.203944394,T,97.88,200,97.98,200,TGT
2025-12-17,13:36:18.203969431,T,97.89,100,97.98,200,TGT
2025-12-17,13:36:18.203984530,T,97.9,100,97.98,200,TGT
2025-12-17,13:36:18.204200066,T,97.9,100,97.96,100,TGT
2025-12-17,13:36:18.210976476,T,97.89,100,97.96,100,TGT
2025-12-17,13:36:18.211517436,T,97.9,100,97.96,100,TGT
2025-12-17,13:36:18.211743018,T,97.9,200,97.96,100,TGT
2025-12-17,13:36:18.217381423,T,97.9,100,97.96,100,TGT
2025-12-17,13:36:19.030774133,T,97.88,200,97.96,100,TGT
2025-12-17,13:36:19.034422851,T,97.91,100,97.96,100,TGT
2025-12-17,13:36:19.561734070,T,97.88,200,97.96,100,TGT
2025-12-17,13:36:19.722537299,T,97.89,100,97.96,100,TGT
2025-12-17,13:36:19.722672427,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:19.722697551,T,97.94,100,98.0,100,TGT
2025-12-17,13:36:19.723033334,T,97.94,100,98.01,300,TGT
2025-12-17,13:36:19.723248792,T,97.92,100,98.01,300,TGT
2025-12-17,13:36:19.723364093,T,97.92,100,98.0,200,TGT
2025-12-17,13:36:19.732721535,T,97.91,100,98.0,200,TGT
2025-12-17,13:36:19.922884418,T,97.89,100,98.0,200,TGT
2025-12-17,13:36:19.987894313,T,97.91,100,98.0,200,TGT
2025-12-17,13:36:20.398452430,T,97.89,100,98.0,200,TGT
2025-12-17,13:36:21.656429606,T,97.94,100,98.0,200,TGT
2025-12-17,13:36:22.902783867,T,97.89,100,98.0,200,TGT
2025-12-17,13:36:22.902803864,T,97.89,100,97.95,100,TGT
2025-12-17,13:36:22.902808890,T,97.89,100,97.96,200,TGT
2025-12-17,13:36:22.903144670,T,97.88,100,97.96,200,TGT
2025-12-17,13:36:22.903194816,T,97.88,100,97.96,300,TGT
2025-12-17,13:36:22.903360199,T,97.88,100,97.96,200,TGT
2025-12-17,13:36:22.903585721,T,97.88,100,97.96,100,TGT
2025-12-17,13:36:22.909870730,T,97.88,100,98.0,300,TGT
2025-12-17,13:36:23.102334174,T,97.88,100,98.0,200,TGT
2025-12-17,13:36:23.217719103,T,97.87,100,98.0,200,TGT
2025-12-17,13:36:23.261718878,T,97.87,100,98.01,100,TGT
2025-12-17,13:36:23.261794127,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:23.478705894,T,97.87,100,97.96,100,TGT
2025-12-17,13:36:23.479467696,T,97.88,100,97.96,100,TGT
2025-12-17,13:36:23.606861119,T,97.87,100,97.96,100,TGT
2025-12-17,13:36:23.606891198,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:23.606926347,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:23.607512659,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:23.761253930,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:23.879520642,T,97.88,100,98.0,100,TGT
2025-12-17,13:36:23.906750554,T,97.89,100,98.0,100,TGT
2025-12-17,13:36:24.038589695,T,97.89,100,98.0,200,TGT
2025-12-17,13:36:24.204449830,T,97.87,100,98.0,200,TGT
2025-12-17,13:36:24.365663828,T,97.87,100,98.0,100,TGT
2025-12-17,13:36:24.580094697,T,97.87,100,98.0,200,TGT
