DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,10:50:54.116628479,T,92.51,100,92.56,100,TGT
2025-10-31,10:50:54.116678447,T,92.52,100,92.56,100,TGT
2025-10-31,10:50:54.116753647,T,92.53,100,92.56,100,TGT
2025-10-31,10:50:54.116783739,T,92.53,100,92.57,200,TGT
2025-10-31,10:50:54.117670886,T,92.52,100,92.57,200,TGT
2025-10-31,10:50:54.166116300,T,92.51,100,92.57,200,TGT
2025-10-31,10:50:54.615892847,T,92.5,100,92.57,200,TGT
2025-10-31,10:50:55.492190474,T,92.5,100,92.55,100,TGT
2025-10-31,10:50:55.492205589,T,92.5,100,92.55,200,TGT
2025-10-31,10:50:55.492260672,T,92.48,200,92.55,200,TGT
2025-10-31,10:50:55.492416024,T,92.48,100,92.55,200,TGT
2025-10-31,10:50:55.492441038,T,92.48,200,92.55,200,TGT
2025-10-31,10:50:55.493082586,T,92.48,100,92.55,200,TGT
2025-10-31,10:50:55.493799375,T,92.47,100,92.55,200,TGT
2025-10-31,10:50:57.251331585,T,92.47,100,92.55,100,TGT
2025-10-31,10:50:57.251366646,T,92.48,100,92.55,100,TGT
2025-10-31,10:50:57.251381666,T,92.48,100,92.56,100,TGT
2025-10-31,10:50:57.251391941,T,92.47,100,92.56,100,TGT
2025-10-31,10:50:57.251391941,T,92.49,100,92.56,100,TGT
2025-10-31,10:50:57.384228226,T,92.49,100,92.57,200,TGT
2025-10-31,10:50:57.560829028,T,92.47,100,92.57,200,TGT
2025-10-31,10:50:57.560879158,T,92.47,100,92.56,100,TGT
2025-10-31,10:51:03.289051026,T,92.48,100,92.56,100,TGT
2025-10-31,10:51:04.033133746,T,92.47,100,92.56,100,TGT
2025-10-31,10:51:04.252742008,T,92.48,100,92.56,100,TGT
2025-10-31,10:51:04.526509237,T,92.48,100,92.57,200,TGT
2025-10-31,10:51:06.452192083,T,92.48,100,92.56,100,TGT
2025-10-31,10:51:09.844944973,T,92.48,100,92.55,100,TGT
2025-10-31,10:51:10.376035246,T,92.48,200,92.55,100,TGT
2025-10-31,10:51:10.376035246,T,92.49,100,92.55,100,TGT
2025-10-31,10:51:10.376105463,T,92.51,100,92.55,100,TGT
2025-10-31,10:51:10.376110539,T,92.51,200,92.55,100,TGT
2025-10-31,10:51:10.376145558,T,92.51,100,92.55,100,TGT
2025-10-31,10:51:10.376145558,T,92.52,100,92.55,100,TGT
2025-10-31,10:51:10.376862256,T,92.52,100,92.57,100,TGT
2025-10-31,10:51:10.376882284,T,92.53,100,92.57,100,TGT
2025-10-31,10:51:10.376977489,T,92.53,200,92.57,100,TGT
2025-10-31,10:51:10.376992774,T,92.53,100,92.57,100,TGT
2025-10-31,10:51:10.376997621,T,92.53,200,92.57,100,TGT
2025-10-31,10:51:10.377002545,T,92.53,200,92.58,100,TGT
2025-10-31,10:51:10.377253136,T,92.54,100,92.58,100,TGT
2025-10-31,10:51:10.377258223,T,92.53,200,92.58,100,TGT
2025-10-31,10:51:10.377263146,T,92.54,100,92.58,100,TGT
2025-10-31,10:51:10.377293247,T,92.54,100,92.59,100,TGT
2025-10-31,10:51:10.377388482,T,92.54,100,92.6,300,TGT
2025-10-31,10:51:10.377468719,T,92.55,100,92.6,300,TGT
2025-10-31,10:51:10.380180154,T,92.55,100,92.6,100,TGT
2025-10-31,10:51:10.426164700,T,92.54,100,92.6,100,TGT
2025-10-31,10:51:10.426174728,T,92.54,100,92.61,100,TGT
2025-10-31,10:51:10.427327529,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:10.460686990,T,92.55,100,92.61,100,TGT
2025-10-31,10:51:10.510209969,T,92.55,100,92.62,300,TGT
2025-10-31,10:51:11.118268640,T,92.55,100,92.62,200,TGT
2025-10-31,10:51:11.118298759,T,92.56,100,92.62,200,TGT
2025-10-31,10:51:11.118323783,T,92.57,100,92.62,200,TGT
2025-10-31,10:51:11.118358837,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:11.118443999,T,92.58,100,92.62,100,TGT
2025-10-31,10:51:11.118449120,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:11.118489183,T,92.58,100,92.62,100,TGT
2025-10-31,10:51:11.159982974,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:11.160003035,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:11.160053148,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:11.160073286,T,92.55,100,92.61,100,TGT
2025-10-31,10:51:11.160098268,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:11.161386383,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:11.161426409,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:11.169124852,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:11.280525156,T,92.55,100,92.62,100,TGT
2025-10-31,10:51:11.280735725,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:13.368990789,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:13.371461682,T,92.58,100,92.62,100,TGT
2025-10-31,10:51:13.372213423,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:16.255618238,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:16.255623040,T,92.55,100,92.62,100,TGT
2025-10-31,10:51:16.255643379,T,92.55,100,92.62,200,TGT
2025-10-31,10:51:16.255643379,T,92.54,100,92.62,200,TGT
2025-10-31,10:51:16.255648110,T,92.54,100,92.58,100,TGT
2025-10-31,10:51:16.255663099,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:16.255693153,T,92.54,400,92.58,100,TGT
2025-10-31,10:51:16.255713227,T,92.54,600,92.58,100,TGT
2025-10-31,10:51:16.255883667,T,92.54,700,92.58,100,TGT
2025-10-31,10:51:16.255893622,T,92.54,800,92.58,100,TGT
2025-10-31,10:51:16.256023975,T,92.54,800,92.61,200,TGT
2025-10-31,10:51:16.256054023,T,92.56,100,92.61,200,TGT
2025-10-31,10:51:16.256054023,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:16.256059151,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:16.256059151,T,92.57,100,92.61,200,TGT
2025-10-31,10:51:16.256059151,T,92.57,200,92.61,200,TGT
2025-10-31,10:51:16.256064034,T,92.57,200,92.61,100,TGT
2025-10-31,10:51:16.256074433,T,92.57,800,92.61,100,TGT
2025-10-31,10:51:16.256084232,T,92.58,100,92.61,100,TGT
2025-10-31,10:51:16.256084232,T,92.58,200,92.61,100,TGT
2025-10-31,10:51:16.256084232,T,92.58,200,92.61,200,TGT
2025-10-31,10:51:16.256094126,T,92.58,800,92.61,200,TGT
2025-10-31,10:51:16.256189388,T,92.58,800,92.59,100,TGT
2025-10-31,10:51:16.258073877,T,92.58,700,92.59,100,TGT
2025-10-31,10:51:16.258098995,T,92.58,600,92.59,100,TGT
2025-10-31,10:51:16.258098995,T,92.53,100,92.59,100,TGT
2025-10-31,10:51:16.258103883,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:16.258118935,T,92.53,100,92.58,200,TGT
2025-10-31,10:51:16.258129044,T,92.52,100,92.58,200,TGT
2025-10-31,10:51:16.258334449,T,92.52,100,92.58,300,TGT
2025-10-31,10:51:16.260574815,T,92.52,100,92.58,200,TGT
2025-10-31,10:51:16.327790001,T,92.52,100,92.58,100,TGT
2025-10-31,10:51:16.327790001,T,92.52,100,92.61,100,TGT
2025-10-31,10:51:16.327809968,T,92.55,100,92.61,100,TGT
2025-10-31,10:51:16.327809968,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:16.327819976,T,92.56,100,92.62,200,TGT
2025-10-31,10:51:16.327819976,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:16.327935252,T,92.56,200,92.62,100,TGT
2025-10-31,10:51:16.328281075,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:16.428805554,T,92.53,100,92.62,100,TGT
2025-10-31,10:51:17.500574127,T,92.53,200,92.62,100,TGT
2025-10-31,10:51:18.813090969,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:18.813126049,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:20.761923915,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:21.709892363,T,92.53,100,92.62,100,TGT
2025-10-31,10:51:21.709902471,T,92.53,100,92.62,200,TGT
2025-10-31,10:51:21.709927471,T,92.52,100,92.62,200,TGT
2025-10-31,10:51:21.709942493,T,92.52,100,92.61,100,TGT
2025-10-31,10:51:21.709962517,T,92.57,400,92.61,100,TGT
2025-10-31,10:51:21.709972651,T,92.57,300,92.61,100,TGT
2025-10-31,10:51:21.709972651,T,92.57,300,92.58,100,TGT
2025-10-31,10:51:21.709992844,T,92.57,200,92.58,100,TGT
2025-10-31,10:51:21.710007630,T,92.57,100,92.58,100,TGT
2025-10-31,10:51:21.710017759,T,92.57,200,92.58,100,TGT
2025-10-31,10:51:21.710022734,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:21.710022734,T,92.52,100,92.58,100,TGT
2025-10-31,10:51:21.710042790,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:21.710047945,T,92.53,300,92.58,100,TGT
2025-10-31,10:51:21.710072859,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:21.710097855,T,92.54,200,92.58,100,TGT
2025-10-31,10:51:21.710203144,T,92.54,300,92.58,100,TGT
2025-10-31,10:51:21.710308781,T,92.54,400,92.58,100,TGT
2025-10-31,10:51:21.710318475,T,92.54,500,92.58,100,TGT
2025-10-31,10:51:21.710348458,T,92.54,500,92.58,200,TGT
2025-10-31,10:51:21.710498827,T,92.54,900,92.58,200,TGT
2025-10-31,10:51:21.710764496,T,92.54,1000,92.58,200,TGT
2025-10-31,10:51:21.711335870,T,92.54,1000,92.58,100,TGT
2025-10-31,10:51:21.725404409,T,92.54,1100,92.58,100,TGT
2025-10-31,10:51:21.725414412,T,92.54,900,92.58,100,TGT
2025-10-31,10:51:21.725419395,T,92.56,100,92.58,100,TGT
2025-10-31,10:51:21.725419395,T,92.56,200,92.58,100,TGT
2025-10-31,10:51:21.725419395,T,92.56,300,92.58,100,TGT
2025-10-31,10:51:21.725424395,T,92.56,400,92.58,100,TGT
2025-10-31,10:51:21.725444411,T,92.56,1000,92.58,100,TGT
2025-10-31,10:51:22.038540346,T,92.56,1000,92.62,200,TGT
2025-10-31,10:51:22.215813030,T,92.56,900,92.62,200,TGT
2025-10-31,10:51:22.215813030,T,92.56,800,92.62,200,TGT
2025-10-31,10:51:22.215813030,T,92.56,700,92.62,200,TGT
2025-10-31,10:51:22.215813030,T,92.56,600,92.62,200,TGT
2025-10-31,10:51:22.215817742,T,92.53,100,92.62,200,TGT
2025-10-31,10:51:22.215832787,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:22.215837816,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:22.215837816,T,92.53,100,92.58,200,TGT
2025-10-31,10:51:22.215847835,T,92.54,100,92.58,200,TGT
2025-10-31,10:51:22.215897893,T,92.53,100,92.58,200,TGT
2025-10-31,10:51:22.216093378,T,92.56,200,92.58,200,TGT
2025-10-31,10:51:22.216118478,T,92.56,300,92.58,200,TGT
2025-10-31,10:51:22.216148594,T,92.56,300,92.58,300,TGT
2025-10-31,10:51:22.216158551,T,92.53,100,92.58,300,TGT
2025-10-31,10:51:22.216178569,T,92.53,100,92.57,100,TGT
2025-10-31,10:51:22.216183601,T,92.53,100,92.57,200,TGT
2025-10-31,10:51:22.216323901,T,92.52,100,92.57,200,TGT
2025-10-31,10:51:22.216409205,T,92.52,100,92.57,300,TGT
2025-10-31,10:51:22.216544523,T,92.54,100,92.57,300,TGT
2025-10-31,10:51:22.216574703,T,92.54,100,92.57,200,TGT
2025-10-31,10:51:22.216579618,T,92.54,100,92.57,100,TGT
2025-10-31,10:51:22.216579618,T,92.54,100,92.58,300,TGT
2025-10-31,10:51:22.216579618,T,92.54,100,92.58,200,TGT
2025-10-31,10:51:22.216584532,T,92.56,100,92.58,200,TGT
2025-10-31,10:51:22.216599638,T,92.56,200,92.58,200,TGT
2025-10-31,10:51:22.216624716,T,92.57,100,92.58,200,TGT
2025-10-31,10:51:22.316236983,T,92.57,100,92.58,100,TGT
2025-10-31,10:51:22.316457503,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:22.911921153,T,92.57,100,92.59,100,TGT
2025-10-31,10:51:23.189266945,T,92.53,100,92.59,100,TGT
2025-10-31,10:51:23.189352070,T,92.52,100,92.59,100,TGT
2025-10-31,10:51:24.251983686,T,92.52,100,92.6,100,TGT
2025-10-31,10:51:25.194403921,T,92.52,100,92.61,100,TGT
2025-10-31,10:51:34.527764972,T,92.52,100,92.62,200,TGT
2025-10-31,10:51:36.440877703,T,92.53,100,92.62,200,TGT
2025-10-31,10:51:36.440877703,T,92.54,100,92.62,200,TGT
2025-10-31,10:51:36.440887816,T,92.54,200,92.62,200,TGT
2025-10-31,10:51:36.440907793,T,92.55,100,92.62,200,TGT
2025-10-31,10:51:36.440907793,T,92.54,200,92.62,200,TGT
2025-10-31,10:51:36.440917803,T,92.55,100,92.62,200,TGT
2025-10-31,10:51:36.440928427,T,92.54,200,92.62,200,TGT
2025-10-31,10:51:36.440928427,T,92.55,100,92.62,200,TGT
2025-10-31,10:51:36.440932820,T,92.56,100,92.62,200,TGT
2025-10-31,10:51:36.440993053,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:36.441033502,T,92.56,200,92.62,100,TGT
2025-10-31,10:51:36.441038146,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:36.441419062,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:36.441690273,T,92.56,200,92.62,100,TGT
2025-10-31,10:51:36.441694729,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:36.441950269,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:36.442175850,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:36.442215888,T,92.54,100,92.61,100,TGT
2025-10-31,10:51:36.442241021,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:36.442256038,T,92.58,100,92.61,100,TGT
2025-10-31,10:51:36.443318534,T,92.54,100,92.61,100,TGT
2025-10-31,10:51:36.443348673,T,92.54,100,92.62,100,TGT
2025-10-31,10:51:36.443358634,T,92.53,100,92.62,100,TGT
2025-10-31,10:51:36.443363612,T,92.54,100,92.62,100,TGT
2025-10-31,10:51:36.443940067,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:36.443950041,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:36.444005204,T,92.57,200,92.62,100,TGT
2025-10-31,10:51:36.444285869,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:36.444506352,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:37.099762440,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:37.100283981,T,92.58,100,92.62,100,TGT
2025-10-31,10:51:37.100368973,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:37.100389031,T,92.6,100,92.63,100,TGT
2025-10-31,10:51:37.100393939,T,92.62,100,92.63,100,TGT
2025-10-31,10:51:37.100985367,T,92.6,100,92.63,100,TGT
2025-10-31,10:51:37.101005435,T,92.59,200,92.63,100,TGT
2025-10-31,10:51:37.101015444,T,92.59,100,92.63,100,TGT
2025-10-31,10:51:37.101015444,T,92.59,200,92.63,100,TGT
2025-10-31,10:51:37.102539048,T,92.59,100,92.63,100,TGT
2025-10-31,10:51:37.102609216,T,92.61,100,92.63,100,TGT
2025-10-31,10:51:37.228719766,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:37.229506560,T,92.57,100,92.63,100,TGT
2025-10-31,10:51:37.229531707,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:37.551674219,T,92.58,100,92.63,200,TGT
2025-10-31,10:51:39.360919697,T,92.57,100,92.63,200,TGT
2025-10-31,10:51:39.360919697,T,92.58,100,92.63,200,TGT
2025-10-31,10:51:42.459341705,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:42.459346350,T,92.58,100,92.65,100,TGT
2025-10-31,10:51:42.459351335,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:42.459366937,T,92.62,100,92.63,100,TGT
2025-10-31,10:51:42.459371476,T,92.62,100,92.64,100,TGT
2025-10-31,10:51:42.459371476,T,92.62,200,92.64,100,TGT
2025-10-31,10:51:42.459376368,T,92.62,200,92.63,100,TGT
2025-10-31,10:51:42.459877591,T,92.62,100,92.63,100,TGT
2025-10-31,10:51:42.459877591,T,92.61,100,92.63,100,TGT
2025-10-31,10:51:42.459897648,T,92.61,100,92.63,200,TGT
2025-10-31,10:51:42.459922709,T,92.58,100,92.63,200,TGT
2025-10-31,10:51:42.459932758,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:42.460228486,T,92.6,100,92.63,100,TGT
2025-10-31,10:51:42.460439001,T,92.58,100,92.63,100,TGT
2025-10-31,10:51:42.460769781,T,92.58,100,92.65,100,TGT
2025-10-31,10:51:42.460769781,T,92.58,100,92.66,100,TGT
2025-10-31,10:51:42.460794845,T,92.6,100,92.66,100,TGT
2025-10-31,10:51:42.461346144,T,92.58,100,92.66,100,TGT
2025-10-31,10:51:42.485744261,T,92.58,100,92.65,100,TGT
2025-10-31,10:51:42.486375792,T,92.58,100,92.66,100,TGT
2025-10-31,10:51:43.277921567,T,92.58,100,92.67,100,TGT
2025-10-31,10:51:46.386337054,T,92.58,100,92.68,100,TGT
2025-10-31,10:51:46.386357182,T,92.6,100,92.68,100,TGT
2025-10-31,10:51:46.386362129,T,92.61,100,92.68,100,TGT
2025-10-31,10:51:46.386377146,T,92.61,200,92.68,100,TGT
2025-10-31,10:51:46.386407153,T,92.62,100,92.68,100,TGT
2025-10-31,10:51:46.386407153,T,92.61,200,92.68,100,TGT
2025-10-31,10:51:46.386492450,T,92.62,100,92.68,100,TGT
2025-10-31,10:51:46.386497441,T,92.62,100,92.69,100,TGT
2025-10-31,10:51:46.386652807,T,92.62,100,92.68,100,TGT
2025-10-31,10:51:46.386672834,T,92.61,300,92.68,100,TGT
2025-10-31,10:51:46.386773074,T,92.61,200,92.68,100,TGT
2025-10-31,10:51:46.386843205,T,92.61,200,92.69,100,TGT
2025-10-31,10:51:46.389434398,T,92.61,200,92.7,300,TGT
2025-10-31,10:51:46.389464464,T,92.61,200,92.7,200,TGT
2025-10-31,10:51:46.393709632,T,92.61,200,92.7,300,TGT
2025-10-31,10:51:46.394205763,T,92.61,200,92.7,100,TGT
2025-10-31,10:51:46.568686406,T,92.61,100,92.7,100,TGT
2025-10-31,10:51:46.568761613,T,92.6,100,92.7,100,TGT
2025-10-31,10:51:46.596853569,T,92.6,100,92.69,100,TGT
2025-10-31,10:51:46.596853569,T,92.6,100,92.68,100,TGT
2025-10-31,10:51:46.596898633,T,92.6,100,92.67,100,TGT
2025-10-31,10:51:46.596953831,T,92.6,100,92.66,100,TGT
2025-10-31,10:51:46.597159257,T,92.6,200,92.66,100,TGT
2025-10-31,10:51:46.597469997,T,92.6,200,92.65,100,TGT
2025-10-31,10:51:46.597480008,T,92.6,100,92.65,100,TGT
2025-10-31,10:51:46.597560197,T,92.6,100,92.66,100,TGT
2025-10-31,10:51:46.598021338,T,92.57,100,92.66,100,TGT
2025-10-31,10:51:46.598041372,T,92.57,100,92.64,100,TGT
2025-10-31,10:51:46.598041372,T,92.57,100,92.63,100,TGT
2025-10-31,10:51:46.598046388,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:46.598076474,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:46.598567609,T,92.58,100,92.62,100,TGT
2025-10-31,10:51:46.655012114,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:46.655032194,T,92.56,100,92.6,100,TGT
2025-10-31,10:51:46.655042237,T,92.55,100,92.6,100,TGT
2025-10-31,10:51:46.655092266,T,92.54,100,92.6,100,TGT
2025-10-31,10:51:46.655322864,T,92.53,100,92.6,100,TGT
2025-10-31,10:51:46.655408050,T,92.53,100,92.6,200,TGT
2025-10-31,10:51:46.655428038,T,92.53,100,92.6,100,TGT
2025-10-31,10:51:46.655438146,T,92.52,300,92.6,100,TGT
2025-10-31,10:51:46.655448886,T,92.52,300,92.6,200,TGT
2025-10-31,10:51:46.655528352,T,92.52,300,92.59,100,TGT
2025-10-31,10:51:46.655859725,T,92.52,300,92.58,100,TGT
2025-10-31,10:51:46.655904180,T,92.52,300,92.57,100,TGT
2025-10-31,10:51:46.655914284,T,92.52,300,92.58,100,TGT
2025-10-31,10:51:46.655944363,T,92.53,100,92.58,100,TGT
2025-10-31,10:51:46.655979407,T,92.54,100,92.58,100,TGT
2025-10-31,10:51:46.655999705,T,92.55,100,92.58,100,TGT
2025-10-31,10:51:46.656069602,T,92.55,100,92.59,100,TGT
2025-10-31,10:51:46.656179860,T,92.53,100,92.59,100,TGT
2025-10-31,10:51:46.656224949,T,92.52,300,92.59,100,TGT
2025-10-31,10:51:46.656240059,T,92.53,100,92.59,100,TGT
2025-10-31,10:51:46.656385410,T,92.55,100,92.59,100,TGT
2025-10-31,10:51:46.656390341,T,92.53,100,92.59,100,TGT
2025-10-31,10:51:46.656400419,T,92.53,100,92.6,100,TGT
2025-10-31,10:51:46.656470910,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:46.656485632,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:46.656510710,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:46.656520637,T,92.56,100,92.61,100,TGT
2025-10-31,10:51:46.656535730,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:46.656551085,T,92.52,300,92.61,100,TGT
2025-10-31,10:51:46.656565768,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:46.656601181,T,92.57,100,92.6,100,TGT
2025-10-31,10:51:46.656656008,T,92.52,300,92.6,100,TGT
2025-10-31,10:51:46.656676038,T,92.52,300,92.61,100,TGT
2025-10-31,10:51:46.656767008,T,92.53,100,92.61,100,TGT
2025-10-31,10:51:46.656776263,T,92.53,100,92.62,200,TGT
2025-10-31,10:51:46.656791378,T,92.52,300,92.62,200,TGT
2025-10-31,10:51:46.656806380,T,92.53,100,92.62,200,TGT
2025-10-31,10:51:46.656901550,T,92.53,100,92.62,100,TGT
2025-10-31,10:51:46.657232352,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:46.657813825,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:46.659933862,T,92.57,100,92.61,100,TGT
2025-10-31,10:51:46.660349835,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:46.663722889,T,92.56,100,92.62,100,TGT
2025-10-31,10:51:46.664554859,T,92.54,100,92.62,100,TGT
2025-10-31,10:51:46.665050972,T,92.57,100,92.62,100,TGT
2025-10-31,10:51:46.701272257,T,92.57,100,92.64,100,TGT
2025-10-31,10:51:46.705216746,T,92.57,100,92.65,100,TGT
2025-10-31,10:51:46.706815457,T,92.54,100,92.65,100,TGT
2025-10-31,10:51:46.759195250,T,92.57,100,92.65,100,TGT
2025-10-31,10:51:47.088319369,T,92.57,100,92.66,100,TGT
2025-10-31,10:51:47.417248007,T,92.55,100,92.66,100,TGT
2025-10-31,10:51:47.418566166,T,92.55,100,92.65,100,TGT
2025-10-31,10:51:47.987822454,T,92.56,100,92.65,100,TGT
2025-10-31,10:51:47.987852518,T,92.56,100,92.66,100,TGT
2025-10-31,10:51:47.987997896,T,92.56,100,92.67,100,TGT
2025-10-31,10:51:49.083913865,T,92.57,100,92.67,100,TGT
2025-10-31,10:51:49.089707707,T,92.57,100,92.66,100,TGT
2025-10-31,10:51:49.626551710,T,92.57,100,92.67,100,TGT
2025-10-31,10:51:51.779916861,T,92.57,100,92.68,100,TGT
2025-10-31,10:51:51.801137481,T,92.57,100,92.67,100,TGT
2025-10-31,10:51:52.605969835,T,92.57,100,92.68,100,TGT
2025-10-31,10:51:52.610831435,T,92.58,100,92.68,100,TGT
2025-10-31,10:51:53.077588481,T,92.58,100,92.68,200,TGT
2025-10-31,10:51:53.077613615,T,92.57,100,92.68,200,TGT
2025-10-31,10:51:56.136881935,T,92.57,100,92.67,100,TGT
2025-10-31,10:52:01.617729784,T,92.57,100,92.68,100,TGT
2025-10-31,10:52:01.617734848,T,92.57,100,92.67,100,TGT
2025-10-31,10:52:01.617749890,T,92.57,100,92.68,100,TGT
2025-10-31,10:52:01.617755125,T,92.58,100,92.68,100,TGT
2025-10-31,10:52:01.617755125,T,92.58,100,92.67,100,TGT
2025-10-31,10:52:01.617759861,T,92.62,100,92.67,100,TGT
2025-10-31,10:52:01.617779962,T,92.59,200,92.67,100,TGT
2025-10-31,10:52:01.617810295,T,92.62,100,92.67,100,TGT
2025-10-31,10:52:01.617830089,T,92.62,100,92.68,100,TGT
2025-10-31,10:52:01.617835112,T,92.62,100,92.67,100,TGT
2025-10-31,10:52:01.617885244,T,92.62,200,92.67,100,TGT
2025-10-31,10:52:01.617950368,T,92.62,200,92.68,100,TGT
2025-10-31,10:52:01.617975457,T,92.66,100,92.68,100,TGT
2025-10-31,10:52:01.618025704,T,92.65,100,92.68,100,TGT
2025-10-31,10:52:01.618085659,T,92.64,100,92.68,100,TGT
2025-10-31,10:52:01.618100957,T,92.64,100,92.66,100,TGT
2025-10-31,10:52:01.618105752,T,92.64,100,92.66,200,TGT
2025-10-31,10:52:01.618110711,T,92.64,100,92.66,100,TGT
2025-10-31,10:52:01.618110711,T,92.64,100,92.68,100,TGT
2025-10-31,10:52:01.618115798,T,92.64,100,92.68,200,TGT
2025-10-31,10:52:01.618546867,T,92.64,200,92.68,200,TGT
2025-10-31,10:52:01.618576911,T,92.64,100,92.68,200,TGT
2025-10-31,10:52:01.619378760,T,92.62,100,92.68,200,TGT
2025-10-31,10:52:01.619433954,T,92.64,100,92.68,200,TGT
2025-10-31,10:52:01.637942997,T,92.62,100,92.68,200,TGT
2025-10-31,10:52:01.668104810,T,92.61,100,92.68,200,TGT
2025-10-31,10:52:02.784840327,T,92.62,100,92.68,200,TGT
2025-10-31,10:52:02.813759190,T,92.62,100,92.68,100,TGT
2025-10-31,10:52:02.813759190,T,92.62,100,92.71,100,TGT
2025-10-31,10:52:02.813764335,T,92.62,100,92.68,100,TGT
2025-10-31,10:52:02.813779243,T,92.62,100,92.7,100,TGT
2025-10-31,10:52:02.813779243,T,92.66,100,92.7,100,TGT
2025-10-31,10:52:02.813779243,T,92.67,100,92.7,100,TGT
2025-10-31,10:52:02.813784254,T,92.67,100,92.68,100,TGT
2025-10-31,10:52:02.813799261,T,92.67,100,92.7,100,TGT
2025-10-31,10:52:02.813804298,T,92.67,100,92.71,100,TGT
2025-10-31,10:52:02.813854384,T,92.67,100,92.72,100,TGT
2025-10-31,10:52:02.814074917,T,92.67,100,92.73,300,TGT
2025-10-31,10:52:02.814997179,T,92.68,100,92.73,300,TGT
2025-10-31,10:52:02.815077366,T,92.68,100,92.73,200,TGT
2025-10-31,10:52:02.815468238,T,92.68,200,92.73,200,TGT
2025-10-31,10:52:02.816881785,T,92.7,100,92.73,200,TGT
2025-10-31,10:52:02.818004249,T,92.7,100,92.74,100,TGT
2025-10-31,10:52:02.818034332,T,92.69,100,92.74,100,TGT
2025-10-31,10:52:02.835866858,T,92.68,100,92.74,100,TGT
2025-10-31,10:52:02.851975260,T,92.68,100,92.75,100,TGT
2025-10-31,10:52:03.220192510,T,92.68,100,92.74,100,TGT
2025-10-31,10:52:03.220222611,T,92.68,100,92.75,200,TGT
2025-10-31,10:52:03.220222611,T,92.68,100,92.74,100,TGT
2025-10-31,10:52:03.220222611,T,92.67,100,92.74,100,TGT
2025-10-31,10:52:03.220347941,T,92.65,100,92.74,100,TGT
2025-10-31,10:52:03.266793601,T,92.64,100,92.74,100,TGT
2025-10-31,10:52:03.550238882,T,92.63,100,92.74,100,TGT
