DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,12:35:31.198490541,T,90.14,200,90.18,100,TGT
2025-11-10,12:35:35.716153453,T,90.14,200,90.18,200,TGT
2025-11-10,12:35:35.976548833,T,90.14,200,90.17,100,TGT
2025-11-10,12:35:43.822530981,T,90.14,100,90.17,100,TGT
2025-11-10,12:35:43.822541006,T,90.13,100,90.17,100,TGT
2025-11-10,12:35:43.822550977,T,90.13,100,90.17,200,TGT
2025-11-10,12:35:43.822581025,T,90.13,100,90.16,100,TGT
2025-11-10,12:35:43.822676276,T,90.12,200,90.16,100,TGT
2025-11-10,12:35:43.822676276,T,90.12,100,90.16,100,TGT
2025-11-10,12:35:43.822891792,T,90.12,100,90.17,200,TGT
2025-11-10,12:35:43.824154878,T,90.12,200,90.17,200,TGT
2025-11-10,12:35:43.824170105,T,90.14,100,90.17,200,TGT
2025-11-10,12:35:43.824335292,T,90.14,100,90.17,100,TGT
2025-11-10,12:35:43.824360319,T,90.14,100,90.17,200,TGT
2025-11-10,12:35:43.873326966,T,90.14,100,90.17,100,TGT
2025-11-10,12:35:47.417721116,T,90.14,100,90.16,100,TGT
2025-11-10,12:35:47.418382772,T,90.12,200,90.16,100,TGT
2025-11-10,12:35:47.418387724,T,90.12,100,90.16,100,TGT
2025-11-10,12:35:47.470356509,T,90.12,100,90.15,100,TGT
2025-11-10,12:35:47.470506929,T,90.11,100,90.15,100,TGT
2025-11-10,12:35:47.652410289,T,90.11,100,90.14,100,TGT
2025-11-10,12:35:48.771827150,T,90.1,100,90.14,100,TGT
2025-11-10,12:35:48.771962404,T,90.1,100,90.14,200,TGT
2025-11-10,12:35:48.771972412,T,90.1,100,90.13,100,TGT
2025-11-10,12:35:48.771987442,T,90.1,100,90.13,200,TGT
2025-11-10,12:35:48.822011701,T,90.1,100,90.13,100,TGT
2025-11-10,12:35:49.108709704,T,90.1,100,90.14,100,TGT
2025-11-10,12:35:49.109737237,T,90.1,200,90.14,100,TGT
2025-11-10,12:35:49.196338558,T,90.1,100,90.14,100,TGT
2025-11-10,12:35:49.198914732,T,90.1,200,90.14,100,TGT
2025-11-10,12:35:49.198964811,T,90.11,100,90.14,100,TGT
2025-11-10,12:35:49.198994930,T,90.11,100,90.15,100,TGT
2025-11-10,12:35:49.199024892,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:49.199120206,T,90.12,100,90.16,400,TGT
2025-11-10,12:35:49.199731665,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:49.199771684,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:49.199846887,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:49.208903452,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:50.035056619,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:50.736542791,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:53.820710649,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:58.252218201,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:58.652702273,T,90.11,100,90.16,400,TGT
2025-11-10,12:35:58.652722300,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:58.652742393,T,90.1,200,90.15,100,TGT
2025-11-10,12:35:58.652772410,T,90.1,200,90.15,200,TGT
2025-11-10,12:35:58.652832580,T,90.1,200,90.15,100,TGT
2025-11-10,12:35:58.652937865,T,90.1,200,90.15,200,TGT
2025-11-10,12:35:58.742060173,T,90.1,200,90.15,100,TGT
2025-11-10,12:35:59.495700638,T,90.1,200,90.16,400,TGT
2025-11-10,12:35:59.509924530,T,90.1,200,90.16,600,TGT
2025-11-10,12:35:59.646565077,T,90.1,200,90.15,100,TGT
2025-11-10,12:35:59.667028877,T,90.1,200,90.16,600,TGT
2025-11-10,12:36:01.049146602,T,90.1,200,90.16,700,TGT
2025-11-10,12:36:02.028640175,T,90.1,100,90.16,700,TGT
2025-11-10,12:36:02.195893725,T,90.1,200,90.16,700,TGT
2025-11-10,12:36:03.002164567,T,90.1,100,90.16,700,TGT
2025-11-10,12:36:05.009657178,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:05.009662130,T,90.1,100,90.15,200,TGT
2025-11-10,12:36:05.009692180,T,90.09,100,90.15,200,TGT
2025-11-10,12:36:05.009697257,T,90.09,100,90.14,100,TGT
2025-11-10,12:36:05.009767431,T,90.09,100,90.14,200,TGT
2025-11-10,12:36:05.134870406,T,90.09,100,90.14,100,TGT
2025-11-10,12:36:21.010778240,T,90.09,100,90.15,100,TGT
2025-11-10,12:36:21.010818373,T,90.09,200,90.15,100,TGT
2025-11-10,12:36:22.058795167,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:22.058830185,T,90.1,100,90.16,700,TGT
2025-11-10,12:36:23.107348211,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:23.721060233,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:31.723555444,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:34.246210426,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:34.261932907,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:34.416355770,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:34.554805604,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:35.253695795,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:35.253806062,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:35.404745610,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:40.106667428,T,90.1,100,90.16,700,TGT
2025-11-10,12:36:40.184843690,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:42.238992477,T,90.09,200,90.15,100,TGT
2025-11-10,12:36:43.107070769,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:43.697016156,T,90.09,200,90.14,200,TGT
2025-11-10,12:36:43.890161356,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:45.329214788,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:45.398424665,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:45.832594051,T,90.1,100,90.14,100,TGT
2025-11-10,12:36:46.106426398,T,90.1,100,90.15,100,TGT
2025-11-10,12:36:46.788671817,T,90.09,200,90.15,100,TGT
2025-11-10,12:36:49.984731161,T,90.09,200,90.15,200,TGT
2025-11-10,12:36:51.010795498,T,90.09,200,90.15,100,TGT
2025-11-10,12:36:52.782140644,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:53.976210431,T,90.09,200,90.15,100,TGT
2025-11-10,12:36:56.107142221,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:56.981580551,T,90.09,200,90.14,200,TGT
2025-11-10,12:36:58.442365679,T,90.09,200,90.14,100,TGT
2025-11-10,12:36:59.106678394,T,90.09,200,90.15,100,TGT
2025-11-10,12:37:00.495898123,T,90.09,100,90.15,100,TGT
2025-11-10,12:37:00.496634922,T,90.09,100,90.13,100,TGT
2025-11-10,12:37:00.496639896,T,90.09,100,90.13,200,TGT
2025-11-10,12:37:00.496649864,T,90.09,100,90.13,300,TGT
2025-11-10,12:37:00.496715033,T,90.09,100,90.12,100,TGT
2025-11-10,12:37:00.496805331,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:00.518116091,T,90.08,100,90.12,200,TGT
2025-11-10,12:37:00.518141095,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:00.518161327,T,90.07,100,90.11,100,TGT
2025-11-10,12:37:00.518577165,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:00.523819609,T,90.07,200,90.12,200,TGT
2025-11-10,12:37:00.523844737,T,90.07,200,90.12,100,TGT
2025-11-10,12:37:00.540659717,T,90.07,300,90.12,100,TGT
2025-11-10,12:37:00.586368712,T,90.07,300,90.13,200,TGT
2025-11-10,12:37:00.586368712,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:00.586393749,T,90.08,100,90.13,100,TGT
2025-11-10,12:37:00.587426253,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:00.599304527,T,90.08,100,90.13,100,TGT
2025-11-10,12:37:04.100500945,T,90.07,200,90.13,100,TGT
2025-11-10,12:37:04.100541060,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:04.390541861,T,90.07,200,90.13,300,TGT
2025-11-10,12:37:06.660524793,T,90.07,100,90.13,300,TGT
2025-11-10,12:37:07.266162771,T,90.07,200,90.13,300,TGT
2025-11-10,12:37:08.075034798,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:08.166071709,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:08.758914076,T,90.08,100,90.13,100,TGT
2025-11-10,12:37:08.908951510,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:09.442903528,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:12.408228121,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:13.115748736,T,90.07,100,90.13,200,TGT
2025-11-10,12:37:13.115793875,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:13.117512947,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:13.126905391,T,90.08,100,90.12,200,TGT
2025-11-10,12:37:13.128569430,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:14.167253882,T,90.08,100,90.12,200,TGT
2025-11-10,12:37:14.168226163,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:16.349698358,T,90.08,100,90.12,200,TGT
2025-11-10,12:37:16.349758490,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:16.446884826,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:16.500743236,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:17.114710882,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:17.402551643,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:17.403554041,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:17.404260736,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:17.501943414,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:17.501988542,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:18.386786412,T,90.1,1000,90.12,100,TGT
2025-11-10,12:37:18.386821503,T,90.1,1000,90.13,200,TGT
2025-11-10,12:37:18.387132309,T,90.1,900,90.13,200,TGT
2025-11-10,12:37:18.388184795,T,90.1,100,90.13,200,TGT
2025-11-10,12:37:18.388204979,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:18.388230029,T,90.07,200,90.12,100,TGT
2025-11-10,12:37:18.388285044,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:18.388826344,T,90.07,200,90.12,100,TGT
2025-11-10,12:37:18.404949727,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:18.425659058,T,90.07,200,90.12,100,TGT
2025-11-10,12:37:18.637338320,T,90.07,200,90.13,200,TGT
2025-11-10,12:37:18.638140269,T,90.08,100,90.13,200,TGT
2025-11-10,12:37:19.706986783,T,90.08,100,90.12,100,TGT
2025-11-10,12:37:20.640375447,T,90.07,200,90.12,100,TGT
2025-11-10,12:37:22.569240812,T,90.07,100,90.12,100,TGT
2025-11-10,12:37:22.569255912,T,90.07,100,90.12,200,TGT
2025-11-10,12:37:22.569255912,T,90.07,100,90.12,300,TGT
2025-11-10,12:37:22.569260921,T,90.07,100,90.11,100,TGT
2025-11-10,12:37:22.569296020,T,90.06,200,90.11,100,TGT
2025-11-10,12:37:22.569371165,T,90.07,100,90.11,100,TGT
2025-11-10,12:37:22.569441269,T,90.07,100,90.11,200,TGT
2025-11-10,12:37:22.569606724,T,90.06,200,90.11,200,TGT
2025-11-10,12:37:22.569807197,T,90.06,200,90.11,100,TGT
2025-11-10,12:37:22.571977306,T,90.06,100,90.11,100,TGT
2025-11-10,12:37:22.573180269,T,90.06,100,90.11,200,TGT
2025-11-10,12:37:22.620397757,T,90.06,100,90.11,100,TGT
2025-11-10,12:37:24.150553082,T,90.06,100,90.11,200,TGT
2025-11-10,12:37:24.150718465,T,90.06,200,90.11,200,TGT
2025-11-10,12:37:24.151750920,T,90.06,200,90.11,100,TGT
2025-11-10,12:37:24.690474501,T,90.06,200,90.11,200,TGT
2025-11-10,12:37:24.690504513,T,90.06,100,90.11,200,TGT
2025-11-10,12:37:24.690514583,T,90.06,100,90.11,300,TGT
2025-11-10,12:37:24.909897184,T,90.06,100,90.1,100,TGT
2025-11-10,12:37:24.909927214,T,90.06,100,90.1,200,TGT
2025-11-10,12:37:24.909932267,T,90.06,100,90.1,300,TGT
2025-11-10,12:37:24.909972356,T,90.05,400,90.1,300,TGT
2025-11-10,12:37:24.910197934,T,90.05,400,90.1,400,TGT
2025-11-10,12:37:24.910212973,T,90.05,400,90.1,300,TGT
2025-11-10,12:37:24.910223297,T,90.05,400,90.1,400,TGT
2025-11-10,12:37:24.910223297,T,90.05,400,90.09,100,TGT
2025-11-10,12:37:24.910232952,T,90.05,200,90.09,100,TGT
2025-11-10,12:37:24.910744154,T,90.05,200,90.1,400,TGT
2025-11-10,12:37:24.936590749,T,90.05,200,90.1,300,TGT
2025-11-10,12:37:24.988183647,T,90.05,200,90.09,100,TGT
2025-11-10,12:37:25.292704203,T,90.06,100,90.09,100,TGT
2025-11-10,12:37:25.635089841,T,90.06,100,90.1,300,TGT
2025-11-10,12:37:25.635119881,T,90.06,100,90.1,200,TGT
2025-11-10,12:37:28.320662802,T,90.06,100,90.1,100,TGT
2025-11-10,12:37:32.214384203,T,90.07,100,90.1,100,TGT
2025-11-10,12:37:32.214464386,T,90.07,100,90.11,300,TGT
2025-11-10,12:37:32.781981408,T,90.07,100,90.11,200,TGT
2025-11-10,12:37:41.784849780,T,90.07,100,90.1,100,TGT
2025-11-10,12:37:44.133294795,T,90.06,200,90.1,100,TGT
2025-11-10,12:37:44.133309775,T,90.06,100,90.1,100,TGT
2025-11-10,12:37:44.133334796,T,90.06,100,90.1,200,TGT
2025-11-10,12:37:44.133344883,T,90.05,200,90.1,200,TGT
2025-11-10,12:37:44.133344883,T,90.05,200,90.09,100,TGT
2025-11-10,12:37:44.133354904,T,90.05,200,90.08,100,TGT
2025-11-10,12:37:44.133384929,T,90.05,100,90.08,100,TGT
2025-11-10,12:37:44.133585443,T,90.04,200,90.08,100,TGT
2025-11-10,12:37:44.133625531,T,90.04,100,90.08,100,TGT
2025-11-10,12:37:44.134166870,T,90.04,100,90.09,100,TGT
2025-11-10,12:37:44.143554189,T,90.04,100,90.1,200,TGT
2025-11-10,12:37:44.143589265,T,90.04,100,90.09,100,TGT
2025-11-10,12:37:44.143619327,T,90.04,100,90.09,200,TGT
2025-11-10,12:37:44.185017926,T,90.04,100,90.09,100,TGT
2025-11-10,12:37:45.170926700,T,90.04,100,90.09,200,TGT
2025-11-10,12:37:45.685412436,T,90.04,100,90.09,100,TGT
2025-11-10,12:37:46.698165330,T,90.04,200,90.09,100,TGT
2025-11-10,12:37:50.103367926,T,90.07,100,90.09,100,TGT
2025-11-10,12:37:52.354501014,T,90.07,100,90.1,200,TGT
2025-11-10,12:37:52.354566140,T,90.07,100,90.1,100,TGT
2025-11-10,12:37:53.715102492,T,90.07,100,90.11,100,TGT
2025-11-10,12:37:53.715107441,T,90.07,200,90.11,100,TGT
2025-11-10,12:37:53.715307893,T,90.08,100,90.11,100,TGT
2025-11-10,12:38:06.879064392,T,90.08,100,90.12,300,TGT
2025-11-10,12:38:06.880487847,T,90.09,100,90.12,300,TGT
2025-11-10,12:38:06.881004017,T,90.09,200,90.12,300,TGT
2025-11-10,12:38:06.881129355,T,90.1,100,90.12,300,TGT
2025-11-10,12:38:06.881359950,T,90.1,100,90.12,200,TGT
2025-11-10,12:38:06.881364910,T,90.1,100,90.12,100,TGT
2025-11-10,12:38:06.891589710,T,90.1,100,90.13,400,TGT
2025-11-10,12:38:06.891589710,T,90.1,100,90.13,300,TGT
2025-11-10,12:38:06.891614484,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.891639434,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.892165614,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.892195750,T,90.1,100,90.13,300,TGT
2025-11-10,12:38:06.892331000,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.892386313,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.892867299,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.892992645,T,90.09,300,90.13,300,TGT
2025-11-10,12:38:06.893002616,T,90.1,100,90.13,300,TGT
2025-11-10,12:38:06.893092883,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.893132913,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.893734345,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.893774518,T,90.09,300,90.13,300,TGT
2025-11-10,12:38:06.893839653,T,90.1,100,90.13,300,TGT
2025-11-10,12:38:06.893869728,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.893899749,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.894516278,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.894561366,T,90.09,300,90.13,300,TGT
2025-11-10,12:38:06.894641524,T,90.1,100,90.13,300,TGT
2025-11-10,12:38:06.894651569,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.894691717,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.895348278,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:06.895483571,T,90.11,200,90.13,300,TGT
2025-11-10,12:38:06.911727289,T,90.11,100,90.13,300,TGT
2025-11-10,12:38:08.674376591,T,90.11,100,90.13,400,TGT
2025-11-10,12:38:11.712154054,T,90.09,100,90.13,400,TGT
2025-11-10,12:38:11.712179107,T,90.09,100,90.13,500,TGT
2025-11-10,12:38:11.712179107,T,90.09,100,90.12,100,TGT
2025-11-10,12:38:11.712179107,T,90.09,100,90.12,200,TGT
2025-11-10,12:38:11.712199097,T,90.09,100,90.12,300,TGT
2025-11-10,12:38:11.712214115,T,90.08,100,90.12,300,TGT
2025-11-10,12:38:11.712219126,T,90.08,100,90.12,400,TGT
2025-11-10,12:38:11.712730374,T,90.08,100,90.12,300,TGT
2025-11-10,12:38:11.712755389,T,90.08,100,90.12,200,TGT
2025-11-10,12:38:11.713948296,T,90.08,100,90.1,100,TGT
2025-11-10,12:38:11.715351618,T,90.08,100,90.12,200,TGT
2025-11-10,12:38:11.722183016,T,90.08,100,90.12,100,TGT
2025-11-10,12:38:11.728668386,T,90.08,200,90.12,100,TGT
2025-11-10,12:38:11.729715799,T,90.08,100,90.12,100,TGT
2025-11-10,12:38:11.912360901,T,90.08,100,90.1,100,TGT
2025-11-10,12:38:11.912360901,T,90.07,100,90.1,100,TGT
2025-11-10,12:38:11.912486223,T,90.06,200,90.1,100,TGT
2025-11-10,12:38:16.676175359,T,90.06,200,90.1,200,TGT
2025-11-10,12:38:16.676195283,T,90.06,200,90.09,100,TGT
2025-11-10,12:38:16.676270412,T,90.06,200,90.09,200,TGT
2025-11-10,12:38:16.676275621,T,90.06,100,90.09,200,TGT
2025-11-10,12:38:16.676591256,T,90.06,100,90.09,100,TGT
2025-11-10,12:38:16.676596198,T,90.06,100,90.1,200,TGT
2025-11-10,12:38:16.676616248,T,90.07,100,90.1,200,TGT
2025-11-10,12:38:16.676651395,T,90.07,200,90.1,200,TGT
2025-11-10,12:38:16.676651395,T,90.07,200,90.1,100,TGT
2025-11-10,12:38:16.676661414,T,90.08,100,90.1,100,TGT
2025-11-10,12:38:16.677117528,T,90.08,200,90.1,100,TGT
2025-11-10,12:38:16.677137549,T,90.08,100,90.1,100,TGT
2025-11-10,12:38:16.677137549,T,90.09,100,90.1,100,TGT
2025-11-10,12:38:16.677197639,T,90.09,100,90.11,100,TGT
2025-11-10,12:38:16.795464458,T,90.07,200,90.11,100,TGT
2025-11-10,12:38:17.079666460,T,90.07,200,90.12,100,TGT
2025-11-10,12:38:23.198017914,T,90.07,200,90.12,200,TGT
2025-11-10,12:38:23.198639353,T,90.07,100,90.12,200,TGT
2025-11-10,12:38:23.777207740,T,90.07,100,90.11,100,TGT
2025-11-10,12:38:23.777207740,T,90.07,100,90.1,100,TGT
2025-11-10,12:38:23.777237740,T,90.07,100,90.1,200,TGT
2025-11-10,12:38:23.777237740,T,90.07,100,90.1,300,TGT
2025-11-10,12:38:23.777764032,T,90.07,100,90.1,200,TGT
2025-11-10,12:38:23.777789035,T,90.07,100,90.1,100,TGT
2025-11-10,12:38:23.778590947,T,90.06,200,90.1,100,TGT
2025-11-10,12:38:24.654758362,T,90.06,200,90.1,200,TGT
2025-11-10,12:38:25.141543102,T,90.07,100,90.1,200,TGT
2025-11-10,12:38:26.226853655,T,90.06,200,90.1,200,TGT
2025-11-10,12:38:28.522071828,T,90.07,100,90.1,200,TGT
2025-11-10,12:38:28.646032251,T,90.07,100,90.1,100,TGT
2025-11-10,12:38:32.148230762,T,90.07,100,90.12,200,TGT
2025-11-10,12:38:32.148752068,T,90.08,100,90.12,200,TGT
2025-11-10,12:38:32.148757062,T,90.08,100,90.12,100,TGT
2025-11-10,12:38:32.148787155,T,90.08,200,90.12,100,TGT
2025-11-10,12:38:32.148807174,T,90.08,200,90.13,400,TGT
2025-11-10,12:38:32.148807174,T,90.08,200,90.13,300,TGT
2025-11-10,12:38:32.149538969,T,90.08,200,90.12,100,TGT
2025-11-10,12:38:32.149619251,T,90.08,300,90.12,100,TGT
2025-11-10,12:38:32.149904802,T,90.08,300,90.13,300,TGT
2025-11-10,12:38:32.150671671,T,90.08,200,90.13,300,TGT
2025-11-10,12:38:32.152014770,T,90.08,300,90.13,300,TGT
2025-11-10,12:38:32.153142532,T,90.08,300,90.13,200,TGT
2025-11-10,12:38:32.198766199,T,90.08,200,90.13,200,TGT
2025-11-10,12:38:32.206063615,T,90.08,200,90.13,300,TGT
2025-11-10,12:38:32.206108734,T,90.08,100,90.13,300,TGT
2025-11-10,12:38:38.559760935,T,90.08,100,90.13,200,TGT
2025-11-10,12:38:38.780726957,T,90.08,200,90.13,200,TGT
2025-11-10,12:38:38.780737048,T,90.08,200,90.13,300,TGT
2025-11-10,12:38:39.727141684,T,90.09,100,90.13,300,TGT
2025-11-10,12:38:39.727903568,T,90.08,100,90.13,300,TGT
2025-11-10,12:38:39.728028797,T,90.09,100,90.13,300,TGT
2025-11-10,12:38:39.728700398,T,90.08,100,90.13,300,TGT
2025-11-10,12:38:39.728825719,T,90.09,100,90.13,300,TGT
2025-11-10,12:38:39.729482561,T,90.08,100,90.13,300,TGT
2025-11-10,12:38:39.729627703,T,90.09,100,90.13,300,TGT
2025-11-10,12:38:39.730108749,T,90.08,100,90.13,300,TGT
2025-11-10,12:38:39.754356600,T,90.08,100,90.13,200,TGT
2025-11-10,12:38:39.768685738,T,90.08,200,90.13,200,TGT
2025-11-10,12:38:40.157627315,T,90.08,200,90.12,100,TGT
2025-11-10,12:38:44.796524162,T,90.08,100,90.12,100,TGT
2025-11-10,12:38:47.724354419,T,90.08,100,90.12,200,TGT
2025-11-10,12:38:47.727020768,T,90.08,100,90.11,100,TGT
2025-11-10,12:38:50.364268908,T,90.08,100,90.12,200,TGT
2025-11-10,12:38:51.258354096,T,90.08,100,90.11,100,TGT
2025-11-10,12:39:03.797798029,T,90.07,100,90.11,100,TGT
2025-11-10,12:39:05.219109117,T,90.07,100,90.12,300,TGT
2025-11-10,12:39:05.219214298,T,90.07,100,90.12,200,TGT
2025-11-10,12:39:05.296593737,T,90.07,100,90.12,300,TGT
2025-11-10,12:39:12.020091842,T,90.07,100,90.11,200,TGT
2025-11-10,12:39:16.602965257,T,90.07,100,90.11,300,TGT
2025-11-10,12:39:20.826587316,T,90.07,100,90.11,200,TGT
2025-11-10,12:39:25.866800121,T,90.07,200,90.11,200,TGT
2025-11-10,12:39:25.960067376,T,90.08,100,90.11,200,TGT
2025-11-10,12:39:25.960102446,T,90.08,200,90.11,200,TGT
2025-11-10,12:39:25.960312865,T,90.09,100,90.11,200,TGT
2025-11-10,12:39:25.960433190,T,90.08,200,90.11,200,TGT
2025-11-10,12:39:25.960518415,T,90.09,100,90.11,200,TGT
2025-11-10,12:39:26.019117973,T,90.08,100,90.11,200,TGT
2025-11-10,12:39:27.686961456,T,90.08,100,90.11,100,TGT
2025-11-10,12:39:27.686986518,T,90.08,100,90.12,300,TGT
2025-11-10,12:39:27.686991512,T,90.08,100,90.12,200,TGT
2025-11-10,12:39:27.687006548,T,90.08,100,90.12,100,TGT
2025-11-10,12:39:27.687026666,T,90.1,100,90.12,100,TGT
2025-11-10,12:39:28.292504135,T,90.09,100,90.12,100,TGT
2025-11-10,12:39:29.312388966,T,90.08,200,90.12,100,TGT
2025-11-10,12:39:29.312394015,T,90.08,200,90.12,200,TGT
2025-11-10,12:39:29.312398919,T,90.08,200,90.11,100,TGT
2025-11-10,12:39:29.312398919,T,90.08,100,90.11,100,TGT
2025-11-10,12:39:29.312408970,T,90.08,100,90.11,200,TGT
2025-11-10,12:39:29.312429021,T,90.08,100,90.11,300,TGT
2025-11-10,12:39:29.312459171,T,90.07,200,90.11,300,TGT
2025-11-10,12:39:29.312474173,T,90.07,200,90.11,400,TGT
2025-11-10,12:39:29.312604503,T,90.07,100,90.11,400,TGT
2025-11-10,12:39:29.312955259,T,90.07,100,90.11,300,TGT
2025-11-10,12:39:29.312980308,T,90.07,100,90.11,200,TGT
2025-11-10,12:39:29.313085621,T,90.06,200,90.11,200,TGT
2025-11-10,12:39:29.313336224,T,90.07,100,90.11,200,TGT
2025-11-10,12:39:29.313451475,T,90.07,100,90.11,100,TGT
2025-11-10,12:39:29.328833072,T,90.07,100,90.12,400,TGT
2025-11-10,12:39:29.483321147,T,90.07,100,90.12,300,TGT
2025-11-10,12:39:29.483416342,T,90.07,100,90.12,400,TGT
2025-11-10,12:39:29.818119152,T,90.07,100,90.11,100,TGT
2025-11-10,12:39:29.818123859,T,90.07,100,90.1,100,TGT
2025-11-10,12:39:29.818129123,T,90.07,100,90.1,200,TGT
2025-11-10,12:39:29.818173897,T,90.06,200,90.1,200,TGT
2025-11-10,12:39:29.818354403,T,90.06,200,90.1,300,TGT
2025-11-10,12:39:29.818780361,T,90.06,100,90.1,300,TGT
2025-11-10,12:39:29.818935860,T,90.06,100,90.09,100,TGT
2025-11-10,12:39:29.831931674,T,90.06,100,90.09,200,TGT
2025-11-10,12:39:29.831951879,T,90.06,100,90.08,100,TGT
2025-11-10,12:39:29.831951879,T,90.06,100,90.08,200,TGT
2025-11-10,12:39:29.831956795,T,90.05,100,90.08,200,TGT
2025-11-10,12:39:29.832392801,T,90.05,100,90.08,100,TGT
2025-11-10,12:39:29.832422908,T,90.05,100,90.09,200,TGT
2025-11-10,12:39:29.843333860,T,90.05,100,90.08,100,TGT
2025-11-10,12:39:29.843338899,T,90.05,100,90.08,200,TGT
2025-11-10,12:39:29.843664618,T,90.05,100,90.08,100,TGT
2025-11-10,12:39:29.843664618,T,90.05,100,90.09,200,TGT
2025-11-10,12:39:29.844220998,T,90.05,100,90.08,100,TGT
2025-11-10,12:39:29.852029615,T,90.05,100,90.09,200,TGT
2025-11-10,12:39:29.855783509,T,90.05,100,90.08,100,TGT
2025-11-10,12:39:30.951534016,T,90.04,100,90.08,100,TGT
2025-11-10,12:39:31.233776399,T,90.04,100,90.08,200,TGT
2025-11-10,12:39:31.576167127,T,90.04,200,90.08,200,TGT
2025-11-10,12:39:31.838061130,T,90.04,100,90.08,200,TGT
2025-11-10,12:39:31.838076206,T,90.04,100,90.08,300,TGT
2025-11-10,12:39:31.838081140,T,90.04,100,90.07,100,TGT
2025-11-10,12:39:31.838106174,T,90.04,100,90.07,200,TGT
2025-11-10,12:39:31.838111187,T,90.04,100,90.07,300,TGT
2025-11-10,12:39:31.838221484,T,90.03,100,90.07,300,TGT
2025-11-10,12:39:31.838482068,T,90.04,100,90.07,300,TGT
