DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,13:09:36.973322762,T,89.9,100,89.98,200,TGT
2025-11-04,13:09:39.035024242,T,89.9,100,89.98,100,TGT
2025-11-04,13:09:39.305117774,T,89.9,100,89.98,200,TGT
2025-11-04,13:09:39.310816355,T,89.9,100,89.97,100,TGT
2025-11-04,13:09:40.661168463,T,89.9,100,89.98,200,TGT
2025-11-04,13:09:40.661208498,T,89.9,200,89.98,200,TGT
2025-11-04,13:09:41.805208943,T,89.9,200,89.97,100,TGT
2025-11-04,13:09:41.814816829,T,89.9,100,89.97,100,TGT
2025-11-04,13:09:42.986222640,T,89.9,100,89.98,200,TGT
2025-11-04,13:09:43.500182011,T,89.9,100,89.97,100,TGT
2025-11-04,13:09:43.514902032,T,89.9,100,89.98,200,TGT
2025-11-04,13:09:43.514937099,T,89.91,100,89.98,200,TGT
2025-11-04,13:09:44.026731392,T,89.91,200,89.98,200,TGT
2025-11-04,13:09:44.743183233,T,89.91,200,89.98,100,TGT
2025-11-04,13:09:48.042328172,T,89.91,300,89.98,100,TGT
2025-11-04,13:09:52.649984953,T,89.91,300,89.97,100,TGT
2025-11-04,13:09:52.684171399,T,89.91,300,89.98,100,TGT
2025-11-04,13:09:54.568741096,T,89.91,300,89.97,100,TGT
2025-11-04,13:09:54.663416597,T,89.91,300,89.98,100,TGT
2025-11-04,13:09:55.027418867,T,89.91,300,89.97,100,TGT
2025-11-04,13:09:56.309713621,T,89.91,300,89.96,100,TGT
2025-11-04,13:09:56.309718675,T,89.91,300,89.95,100,TGT
2025-11-04,13:09:56.410153008,T,89.91,300,89.96,100,TGT
2025-11-04,13:09:56.561042424,T,89.91,300,89.97,100,TGT
2025-11-04,13:09:57.064687342,T,89.91,300,89.96,100,TGT
2025-11-04,13:09:58.139979393,T,89.91,200,89.96,100,TGT
2025-11-04,13:09:58.139979393,T,89.91,100,89.96,100,TGT
2025-11-04,13:09:58.139979393,T,89.89,100,89.96,100,TGT
2025-11-04,13:09:58.139989052,T,89.89,100,89.95,100,TGT
2025-11-04,13:09:58.140004135,T,89.89,100,89.93,100,TGT
2025-11-04,13:09:58.140004135,T,89.89,100,89.91,100,TGT
2025-11-04,13:09:58.140069306,T,89.88,100,89.91,100,TGT
2025-11-04,13:09:58.140560537,T,89.87,200,89.91,100,TGT
2025-11-04,13:09:58.140710784,T,89.87,200,89.92,100,TGT
2025-11-04,13:09:58.141978789,T,89.88,100,89.92,100,TGT
2025-11-04,13:09:58.145076195,T,89.87,200,89.92,100,TGT
2025-11-04,13:09:58.147973062,T,89.87,200,89.93,100,TGT
2025-11-04,13:09:58.165840682,T,89.87,200,89.93,200,TGT
2025-11-04,13:09:58.178235221,T,89.87,200,89.9,100,TGT
2025-11-04,13:09:58.180731092,T,89.87,200,89.93,200,TGT
2025-11-04,13:09:58.240673916,T,89.87,200,89.93,100,TGT
2025-11-04,13:10:01.345195113,T,89.87,200,89.92,100,TGT
2025-11-04,13:10:03.962851263,T,89.87,200,89.93,100,TGT
2025-11-04,13:10:06.948769759,T,89.87,200,89.92,100,TGT
2025-11-04,13:10:06.952959756,T,89.87,100,89.92,100,TGT
2025-11-04,13:10:08.861742323,T,89.87,100,89.91,100,TGT
2025-11-04,13:10:08.861982894,T,89.87,100,89.92,100,TGT
2025-11-04,13:10:12.223591469,T,89.88,100,89.92,100,TGT
2025-11-04,13:10:12.223666636,T,89.88,100,89.93,100,TGT
2025-11-04,13:10:12.224493566,T,89.88,100,89.92,100,TGT
2025-11-04,13:10:16.860031932,T,89.87,100,89.92,100,TGT
2025-11-04,13:10:17.513353267,T,89.87,100,89.91,100,TGT
2025-11-04,13:10:17.514010076,T,89.85,200,89.91,100,TGT
2025-11-04,13:10:17.560831353,T,89.85,200,89.9,100,TGT
2025-11-04,13:10:19.464481413,T,89.85,200,89.9,200,TGT
2025-11-04,13:10:21.104864363,T,89.86,100,89.9,200,TGT
2025-11-04,13:10:24.768442232,T,89.87,100,89.9,200,TGT
2025-11-04,13:10:24.768903259,T,89.86,100,89.9,200,TGT
2025-11-04,13:10:24.793837704,T,89.87,100,89.9,200,TGT
2025-11-04,13:10:26.856211035,T,89.87,100,89.9,100,TGT
2025-11-04,13:10:26.856211035,T,89.87,100,89.93,100,TGT
2025-11-04,13:10:26.856231014,T,89.87,100,89.94,100,TGT
2025-11-04,13:10:26.856246111,T,89.87,200,89.94,100,TGT
2025-11-04,13:10:26.856256129,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:26.856256129,T,89.88,200,89.94,100,TGT
2025-11-04,13:10:26.856276114,T,89.89,100,89.94,100,TGT
2025-11-04,13:10:26.856306257,T,89.89,100,89.95,100,TGT
2025-11-04,13:10:26.856476663,T,89.88,200,89.95,100,TGT
2025-11-04,13:10:26.856662121,T,89.88,200,89.94,100,TGT
2025-11-04,13:10:28.674176930,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:28.674207002,T,89.88,200,89.94,100,TGT
2025-11-04,13:10:30.903648731,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:33.571559367,T,89.88,100,89.93,100,TGT
2025-11-04,13:10:34.009452627,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:35.345871271,T,89.88,100,89.93,100,TGT
2025-11-04,13:10:39.783523467,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:40.798947482,T,89.88,100,89.93,100,TGT
2025-11-04,13:10:43.371922247,T,89.88,100,89.94,100,TGT
2025-11-04,13:10:43.868455156,T,89.89,100,89.94,100,TGT
2025-11-04,13:10:44.235304197,T,89.89,100,89.91,100,TGT
2025-11-04,13:10:44.235334205,T,89.88,100,89.91,100,TGT
2025-11-04,13:10:49.742253684,T,89.88,100,89.9,100,TGT
2025-11-04,13:10:49.748157769,T,89.87,100,89.9,100,TGT
2025-11-04,13:10:49.749260398,T,89.87,100,89.91,200,TGT
2025-11-04,13:10:49.792954490,T,89.87,100,89.91,100,TGT
2025-11-04,13:10:52.343420668,T,89.86,100,89.91,100,TGT
2025-11-04,13:10:52.343420668,T,89.86,100,89.91,200,TGT
2025-11-04,13:10:52.343455709,T,89.86,100,89.9,100,TGT
2025-11-04,13:10:52.343475738,T,89.85,200,89.9,100,TGT
2025-11-04,13:10:52.353619895,T,89.85,200,89.91,200,TGT
2025-11-04,13:10:52.402957497,T,89.85,200,89.91,100,TGT
2025-11-04,13:10:52.894864375,T,89.86,100,89.91,100,TGT
2025-11-04,13:10:53.923540048,T,89.86,100,89.91,200,TGT
2025-11-04,13:10:54.119592151,T,89.86,100,89.91,100,TGT
2025-11-04,13:10:58.070649895,T,89.86,100,89.91,200,TGT
2025-11-04,13:11:00.849445028,T,89.86,100,89.91,100,TGT
2025-11-04,13:11:01.461949173,T,89.86,100,89.91,200,TGT
2025-11-04,13:11:03.769827246,T,89.85,200,89.91,200,TGT
2025-11-04,13:11:03.769842286,T,89.85,100,89.91,200,TGT
2025-11-04,13:11:03.769857367,T,89.85,100,89.9,100,TGT
2025-11-04,13:11:03.769857367,T,89.85,100,89.91,200,TGT
2025-11-04,13:11:03.769862336,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:03.769887463,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:03.770238251,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:03.770569077,T,89.85,100,89.89,200,TGT
2025-11-04,13:11:03.770899799,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:03.771000123,T,89.85,100,89.89,200,TGT
2025-11-04,13:11:03.772142825,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:03.789539224,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:03.879819307,T,89.85,100,89.9,100,TGT
2025-11-04,13:11:04.275953072,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:04.638602017,T,89.85,200,89.89,100,TGT
2025-11-04,13:11:05.063920220,T,89.85,200,89.9,100,TGT
2025-11-04,13:11:05.961603804,T,89.85,200,89.89,100,TGT
2025-11-04,13:11:06.148539199,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:08.958904425,T,89.86,100,89.89,100,TGT
2025-11-04,13:11:08.971263935,T,89.86,100,89.89,200,TGT
2025-11-04,13:11:12.064287539,T,89.86,100,89.89,100,TGT
2025-11-04,13:11:13.506568546,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:13.590308155,T,89.86,100,89.89,400,TGT
2025-11-04,13:11:13.765680882,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:15.374503728,T,89.86,100,89.89,400,TGT
2025-11-04,13:11:16.075954827,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:20.406982868,T,89.85,100,89.89,300,TGT
2025-11-04,13:11:20.406997941,T,89.85,100,89.89,400,TGT
2025-11-04,13:11:20.407007911,T,89.85,100,89.87,100,TGT
2025-11-04,13:11:20.407038008,T,89.85,100,89.87,200,TGT
2025-11-04,13:11:20.407393886,T,89.85,100,89.87,100,TGT
2025-11-04,13:11:20.407564272,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:20.407604321,T,89.85,100,89.87,100,TGT
2025-11-04,13:11:20.459066992,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:23.799414715,T,89.85,100,89.89,400,TGT
2025-11-04,13:11:25.608705113,T,89.85,100,89.89,300,TGT
2025-11-04,13:11:25.608715147,T,89.85,200,89.89,300,TGT
2025-11-04,13:11:25.608715147,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:25.608735231,T,89.86,100,89.89,400,TGT
2025-11-04,13:11:25.608735231,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:25.608750194,T,89.86,200,89.89,300,TGT
2025-11-04,13:11:25.608935677,T,89.86,300,89.89,300,TGT
2025-11-04,13:11:25.609055898,T,89.86,200,89.89,300,TGT
2025-11-04,13:11:25.609081015,T,89.86,100,89.89,300,TGT
2025-11-04,13:11:25.609857920,T,89.85,300,89.89,300,TGT
2025-11-04,13:11:25.808952211,T,89.85,200,89.89,300,TGT
2025-11-04,13:11:26.361543651,T,89.85,200,89.89,400,TGT
2025-11-04,13:11:26.361754118,T,89.85,100,89.89,400,TGT
2025-11-04,13:11:26.362004667,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:26.365783698,T,89.85,100,89.89,400,TGT
2025-11-04,13:11:26.411512684,T,89.85,100,89.89,300,TGT
2025-11-04,13:11:26.412770612,T,89.85,100,89.89,400,TGT
2025-11-04,13:11:26.561800704,T,89.85,100,89.89,300,TGT
2025-11-04,13:11:26.561855800,T,89.85,100,89.88,200,TGT
2025-11-04,13:11:26.582444863,T,89.85,100,89.88,300,TGT
2025-11-04,13:11:26.591441340,T,89.85,100,89.88,200,TGT
2025-11-04,13:11:27.036737239,T,89.85,100,89.88,300,TGT
2025-11-04,13:11:34.046647385,T,89.85,100,89.88,200,TGT
2025-11-04,13:11:34.046667402,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:34.046672291,T,89.85,100,89.89,200,TGT
2025-11-04,13:11:34.046672291,T,89.85,100,89.89,100,TGT
2025-11-04,13:11:34.046697397,T,89.87,100,89.89,100,TGT
2025-11-04,13:11:34.046917955,T,89.87,100,89.89,200,TGT
2025-11-04,13:11:34.046942960,T,89.87,100,89.88,100,TGT
2025-11-04,13:11:34.047039051,T,89.87,100,89.88,200,TGT
2025-11-04,13:11:34.047039051,T,89.87,100,89.88,300,TGT
2025-11-04,13:11:34.047043217,T,89.87,100,89.88,400,TGT
2025-11-04,13:11:34.047058803,T,89.87,100,89.88,500,TGT
2025-11-04,13:11:34.047058803,T,89.87,100,89.88,600,TGT
2025-11-04,13:11:34.047063228,T,89.87,100,89.88,700,TGT
2025-11-04,13:11:34.047123346,T,89.87,100,89.88,600,TGT
2025-11-04,13:11:34.047138455,T,89.87,100,89.88,500,TGT
2025-11-04,13:11:34.047143402,T,89.87,100,89.88,400,TGT
2025-11-04,13:11:34.047148406,T,89.87,100,89.88,300,TGT
2025-11-04,13:11:34.047318890,T,89.87,100,89.88,400,TGT
2025-11-04,13:11:34.047459538,T,89.87,200,89.88,400,TGT
2025-11-04,13:11:34.048621931,T,89.87,100,89.88,400,TGT
2025-11-04,13:11:34.055287806,T,89.86,100,89.88,400,TGT
2025-11-04,13:11:34.055307928,T,89.86,100,89.87,100,TGT
2025-11-04,13:11:34.055307928,T,89.86,100,89.87,200,TGT
2025-11-04,13:11:34.055327931,T,89.86,100,89.87,500,TGT
2025-11-04,13:11:34.055337970,T,89.85,100,89.87,500,TGT
2025-11-04,13:11:34.055864268,T,89.85,100,89.87,400,TGT
2025-11-04,13:11:34.056190013,T,89.85,100,89.87,500,TGT
2025-11-04,13:11:41.469816754,T,89.85,100,89.87,700,TGT
2025-11-04,13:11:45.182907677,T,89.85,100,89.87,800,TGT
2025-11-04,13:11:48.824408182,T,89.85,100,89.87,700,TGT
2025-11-04,13:11:56.694712893,T,89.85,100,89.87,800,TGT
2025-11-04,13:11:56.735289585,T,89.85,100,89.87,700,TGT
2025-11-04,13:11:56.735289585,T,89.85,100,89.87,600,TGT
2025-11-04,13:11:56.735294674,T,89.85,100,89.87,300,TGT
2025-11-04,13:11:56.735294674,T,89.85,100,89.87,200,TGT
2025-11-04,13:11:56.735294674,T,89.85,100,89.87,100,TGT
2025-11-04,13:11:56.735315000,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:56.735315000,T,89.85,100,89.87,300,TGT
2025-11-04,13:11:56.735319973,T,89.85,100,89.88,100,TGT
2025-11-04,13:11:56.735334706,T,89.85,200,89.88,100,TGT
2025-11-04,13:11:56.735340012,T,89.85,300,89.88,100,TGT
2025-11-04,13:11:56.735340012,T,89.86,100,89.88,100,TGT
2025-11-04,13:11:56.735354948,T,89.86,200,89.88,100,TGT
2025-11-04,13:11:56.735369826,T,89.86,300,89.88,100,TGT
2025-11-04,13:11:56.735374840,T,89.86,200,89.88,100,TGT
2025-11-04,13:11:56.735394917,T,89.86,300,89.88,100,TGT
2025-11-04,13:11:56.735404895,T,89.86,400,89.88,100,TGT
2025-11-04,13:11:56.735419856,T,89.86,700,89.88,100,TGT
2025-11-04,13:11:56.735440206,T,89.86,400,89.88,100,TGT
2025-11-04,13:11:56.735550254,T,89.86,700,89.88,100,TGT
2025-11-04,13:11:56.735570256,T,89.86,800,89.88,100,TGT
2025-11-04,13:11:56.735655434,T,89.86,700,89.88,100,TGT
2025-11-04,13:11:56.735815854,T,89.87,100,89.88,100,TGT
2025-11-04,13:11:56.735815854,T,89.87,400,89.88,100,TGT
2025-11-04,13:11:56.736001328,T,89.87,400,89.89,100,TGT
2025-11-04,13:11:56.736051393,T,89.87,500,89.89,100,TGT
2025-11-04,13:11:56.736397239,T,89.87,400,89.89,100,TGT
2025-11-04,13:11:56.736883375,T,89.87,400,89.91,200,TGT
2025-11-04,13:11:57.609622600,T,89.87,400,89.91,100,TGT
2025-11-04,13:11:57.609642624,T,89.88,100,89.91,100,TGT
2025-11-04,13:11:57.609647655,T,89.88,200,89.91,100,TGT
2025-11-04,13:11:57.609662669,T,89.88,500,89.91,100,TGT
2025-11-04,13:11:57.609667658,T,89.88,600,89.91,100,TGT
2025-11-04,13:11:57.609672970,T,89.88,700,89.91,100,TGT
2025-11-04,13:11:57.609948252,T,89.88,300,89.91,100,TGT
2025-11-04,13:11:57.609948252,T,89.89,300,89.91,100,TGT
2025-11-04,13:11:57.609963292,T,89.89,400,89.91,100,TGT
2025-11-04,13:11:57.610389314,T,89.89,300,89.91,100,TGT
2025-11-04,13:11:57.681809547,T,89.89,100,89.91,100,TGT
2025-11-04,13:12:03.556961500,T,89.89,100,89.91,200,TGT
2025-11-04,13:12:03.985196970,T,89.88,100,89.91,200,TGT
2025-11-04,13:12:03.985236947,T,89.88,100,89.9,100,TGT
2025-11-04,13:12:03.985246962,T,89.88,100,89.9,200,TGT
2025-11-04,13:12:03.985256899,T,89.88,100,89.9,100,TGT
2025-11-04,13:12:03.985352146,T,89.88,100,89.9,200,TGT
2025-11-04,13:12:03.985372168,T,89.88,100,89.9,100,TGT
2025-11-04,13:12:03.985382188,T,89.86,100,89.9,100,TGT
2025-11-04,13:12:03.985687924,T,89.86,100,89.9,200,TGT
2025-11-04,13:12:03.985873300,T,89.86,100,89.89,100,TGT
2025-11-04,13:12:04.035456490,T,89.86,100,89.9,100,TGT
2025-11-04,13:12:07.074902266,T,89.86,100,89.89,100,TGT
2025-11-04,13:12:07.074932287,T,89.85,300,89.89,100,TGT
2025-11-04,13:12:07.125367725,T,89.85,200,89.89,100,TGT
2025-11-04,13:12:07.894685318,T,89.85,300,89.89,100,TGT
2025-11-04,13:12:07.995455431,T,89.85,200,89.89,100,TGT
2025-11-04,13:12:08.870063993,T,89.85,300,89.89,100,TGT
2025-11-04,13:12:09.005822481,T,89.85,200,89.89,100,TGT
2025-11-04,13:12:09.135350989,T,89.85,300,89.89,100,TGT
2025-11-04,13:12:09.273640540,T,89.85,300,89.9,100,TGT
2025-11-04,13:12:13.072280165,T,89.87,100,89.9,100,TGT
2025-11-04,13:12:13.072310614,T,89.87,100,89.91,200,TGT
2025-11-04,13:12:13.072310614,T,89.87,100,89.91,100,TGT
2025-11-04,13:12:13.072335264,T,89.88,100,89.91,100,TGT
2025-11-04,13:12:13.072350330,T,89.88,200,89.91,100,TGT
2025-11-04,13:12:13.072365318,T,89.88,300,89.91,100,TGT
2025-11-04,13:12:13.072871606,T,89.88,400,89.91,100,TGT
2025-11-04,13:12:13.072871606,T,89.88,300,89.91,100,TGT
2025-11-04,13:12:13.072936765,T,89.88,400,89.91,100,TGT
2025-11-04,13:12:13.073297549,T,89.88,300,89.91,100,TGT
2025-11-04,13:12:13.073563168,T,89.89,100,89.91,100,TGT
2025-11-04,13:12:13.073949108,T,89.88,300,89.91,100,TGT
2025-11-04,13:12:13.078053916,T,89.88,400,89.91,100,TGT
2025-11-04,13:12:13.078079016,T,89.89,100,89.91,100,TGT
2025-11-04,13:12:13.122905811,T,89.88,300,89.91,100,TGT
2025-11-04,13:12:15.951003247,T,89.88,200,89.91,100,TGT
2025-11-04,13:12:16.082802251,T,89.88,100,89.91,100,TGT
2025-11-04,13:12:17.305485080,T,89.89,100,89.91,100,TGT
2025-11-04,13:12:40.160508966,T,89.89,100,89.92,100,TGT
2025-11-04,13:12:40.160528972,T,89.89,200,89.92,100,TGT
2025-11-04,13:12:40.160528972,T,89.9,100,89.92,100,TGT
2025-11-04,13:12:40.160533952,T,89.9,200,89.92,100,TGT
2025-11-04,13:12:40.160543989,T,89.9,200,89.93,100,TGT
2025-11-04,13:12:40.160549062,T,89.9,300,89.93,100,TGT
2025-11-04,13:12:40.160564001,T,89.9,400,89.93,100,TGT
2025-11-04,13:12:40.160564001,T,89.9,500,89.93,100,TGT
2025-11-04,13:12:40.160699366,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:40.160829732,T,89.91,200,89.93,100,TGT
2025-11-04,13:12:40.161230631,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:40.161516331,T,89.91,200,89.93,100,TGT
2025-11-04,13:12:40.161626515,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:40.210673442,T,89.9,300,89.93,100,TGT
2025-11-04,13:12:40.211615646,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:40.734185729,T,89.9,300,89.93,100,TGT
2025-11-04,13:12:40.914765932,T,89.9,200,89.93,100,TGT
2025-11-04,13:12:41.894184219,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:44.894632082,T,89.91,200,89.93,100,TGT
2025-11-04,13:12:45.440071512,T,89.91,100,89.93,100,TGT
2025-11-04,13:12:47.147253665,T,89.9,200,89.93,100,TGT
2025-11-04,13:12:47.147253665,T,89.9,100,89.93,100,TGT
2025-11-04,13:12:47.147274057,T,89.9,100,89.91,100,TGT
2025-11-04,13:12:47.147274057,T,89.9,100,89.91,200,TGT
2025-11-04,13:12:47.147293725,T,89.89,100,89.91,200,TGT
2025-11-04,13:12:47.147830048,T,89.89,100,89.91,100,TGT
2025-11-04,13:12:47.147960344,T,89.89,100,89.92,200,TGT
2025-11-04,13:12:47.147995418,T,89.89,100,89.92,300,TGT
2025-11-04,13:12:47.148466509,T,89.89,100,89.92,200,TGT
2025-11-04,13:12:47.197478292,T,89.89,100,89.92,100,TGT
2025-11-04,13:12:49.753638030,T,89.88,100,89.92,100,TGT
2025-11-04,13:12:53.035726926,T,89.89,100,89.92,100,TGT
2025-11-04,13:12:53.668258971,T,89.89,100,89.92,300,TGT
2025-11-04,13:12:59.613186920,T,89.89,100,89.92,400,TGT
2025-11-04,13:12:59.624939835,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:01.136075099,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:01.188670375,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:01.392581302,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:01.878874880,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:02.011691297,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:02.052759044,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:02.063865588,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:02.215436556,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:02.807943209,T,89.88,100,89.91,100,TGT
2025-11-04,13:13:02.808499578,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:09.269226066,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:10.195086848,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:10.296834243,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:13.943692428,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:14.038312685,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:14.039154730,T,89.88,100,89.92,400,TGT
2025-11-04,13:13:15.603882433,T,89.89,100,89.92,400,TGT
2025-11-04,13:13:19.533268710,T,89.9,100,89.92,400,TGT
2025-11-04,13:13:19.533303808,T,89.9,200,89.92,400,TGT
2025-11-04,13:13:19.533373970,T,89.9,300,89.92,400,TGT
2025-11-04,13:13:19.539212884,T,89.9,200,89.92,400,TGT
2025-11-04,13:13:19.552263964,T,89.9,100,89.92,400,TGT
2025-11-04,13:13:19.552294044,T,89.89,200,89.92,400,TGT
2025-11-04,13:13:19.552324019,T,89.89,200,89.92,300,TGT
2025-11-04,13:13:19.584751320,T,89.89,100,89.92,300,TGT
2025-11-04,13:13:19.891121106,T,89.9,100,89.92,300,TGT
2025-11-04,13:13:22.801248962,T,89.89,100,89.92,300,TGT
2025-11-04,13:13:25.546108119,T,89.88,100,89.92,300,TGT
2025-11-04,13:13:30.792366791,T,89.89,100,89.92,300,TGT
2025-11-04,13:13:38.785880014,T,89.88,100,89.92,300,TGT
2025-11-04,13:13:38.788786935,T,89.89,100,89.92,300,TGT
2025-11-04,13:13:41.001949545,T,89.89,100,89.92,200,TGT
2025-11-04,13:13:43.783170292,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:43.783310551,T,89.89,100,89.92,200,TGT
2025-11-04,13:13:45.376571427,T,89.9,100,89.92,200,TGT
2025-11-04,13:13:45.377072620,T,89.9,200,89.92,200,TGT
2025-11-04,13:13:45.377102625,T,89.9,200,89.93,100,TGT
2025-11-04,13:13:45.377107649,T,89.9,200,89.95,100,TGT
2025-11-04,13:13:45.377127749,T,89.92,100,89.95,100,TGT
2025-11-04,13:13:45.377268071,T,89.92,100,89.96,100,TGT
2025-11-04,13:13:45.389046119,T,89.92,100,89.95,100,TGT
2025-11-04,13:13:45.389056068,T,89.92,100,89.94,100,TGT
2025-11-04,13:13:45.389086291,T,89.91,100,89.94,100,TGT
2025-11-04,13:13:45.431181524,T,89.9,200,89.94,100,TGT
2025-11-04,13:13:45.805257689,T,89.9,100,89.94,100,TGT
2025-11-04,13:13:45.823726647,T,89.9,200,89.94,100,TGT
2025-11-04,13:13:46.279482480,T,89.9,200,89.94,200,TGT
2025-11-04,13:13:46.279512463,T,89.9,100,89.94,200,TGT
2025-11-04,13:13:54.309968776,T,89.89,100,89.94,200,TGT
2025-11-04,13:13:55.299075566,T,89.88,200,89.94,200,TGT
2025-11-04,13:13:55.299075566,T,89.88,100,89.94,200,TGT
2025-11-04,13:13:55.299080323,T,89.88,100,89.93,100,TGT
2025-11-04,13:13:55.299090288,T,89.88,100,89.92,100,TGT
2025-11-04,13:13:55.299090288,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:55.299115362,T,89.88,100,89.92,300,TGT
2025-11-04,13:13:55.299130317,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:55.299255692,T,89.88,100,89.91,100,TGT
2025-11-04,13:13:55.416555098,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:56.092475330,T,89.88,100,89.92,100,TGT
2025-11-04,13:13:56.249018260,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:57.534771438,T,89.88,100,89.92,100,TGT
2025-11-04,13:13:58.329755229,T,89.88,100,89.92,200,TGT
2025-11-04,13:13:58.675624176,T,89.88,100,89.92,100,TGT
2025-11-04,13:13:59.661382650,T,89.88,200,89.92,100,TGT
2025-11-04,13:14:01.192545462,T,89.88,100,89.92,100,TGT
2025-11-04,13:14:04.051997875,T,89.88,200,89.92,100,TGT
2025-11-04,13:14:04.052027789,T,89.88,200,89.92,200,TGT
2025-11-04,13:14:04.150657728,T,89.88,200,89.91,100,TGT
2025-11-04,13:14:04.161518650,T,89.88,100,89.91,100,TGT
2025-11-04,13:14:04.290876791,T,89.88,100,89.92,200,TGT
2025-11-04,13:14:05.464036638,T,89.88,100,89.91,100,TGT
2025-11-04,13:14:05.464547933,T,89.88,100,89.92,200,TGT
2025-11-04,13:14:08.121442554,T,89.88,100,89.91,100,TGT
2025-11-04,13:14:08.128288868,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:08.128313904,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:08.128343975,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:08.128343975,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:08.128444285,T,89.87,100,89.9,200,TGT
2025-11-04,13:14:08.128935376,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:08.128975545,T,89.87,100,89.91,200,TGT
2025-11-04,13:14:08.129080755,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:08.129110813,T,89.87,200,89.91,100,TGT
2025-11-04,13:14:08.129186201,T,89.88,100,89.91,100,TGT
2025-11-04,13:14:08.129190984,T,89.88,100,89.91,200,TGT
2025-11-04,13:14:08.129206663,T,89.87,200,89.91,200,TGT
2025-11-04,13:14:08.129361456,T,89.88,100,89.91,200,TGT
2025-11-04,13:14:08.129376490,T,89.87,200,89.91,200,TGT
2025-11-04,13:14:08.129396806,T,89.87,200,89.9,100,TGT
2025-11-04,13:14:08.129406545,T,89.87,200,89.89,100,TGT
2025-11-04,13:14:08.129411544,T,89.87,200,89.89,200,TGT
2025-11-04,13:14:08.129446608,T,89.87,100,89.89,200,TGT
2025-11-04,13:14:08.131426296,T,89.87,100,89.89,100,TGT
2025-11-04,13:14:08.180949286,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:10.503086563,T,89.87,100,89.91,200,TGT
2025-11-04,13:14:25.085587198,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:25.085612203,T,89.87,200,89.91,100,TGT
2025-11-04,13:14:25.459081983,T,89.87,200,89.91,200,TGT
2025-11-04,13:14:25.459132155,T,89.87,100,89.91,200,TGT
2025-11-04,13:14:26.778359955,T,89.87,100,89.91,100,TGT
2025-11-04,13:14:27.726268176,T,89.87,100,89.91,200,TGT
2025-11-04,13:14:27.726298254,T,89.87,100,89.9,100,TGT
2025-11-04,13:14:27.726298254,T,89.87,100,89.91,200,TGT
