DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,13:25:49.948670331,T,93.64,100,93.66,100,TGT
2025-10-23,13:25:49.948675383,T,93.65,100,93.66,100,TGT
2025-10-23,13:25:49.948680387,T,93.65,200,93.66,100,TGT
2025-10-23,13:25:49.948685405,T,93.65,200,93.67,300,TGT
2025-10-23,13:25:49.949923292,T,93.65,100,93.67,300,TGT
2025-10-23,13:25:49.998704523,T,93.63,100,93.67,300,TGT
2025-10-23,13:25:51.090185190,T,93.63,200,93.67,300,TGT
2025-10-23,13:25:51.191726720,T,93.63,200,93.67,400,TGT
2025-10-23,13:25:51.191741762,T,93.63,200,93.66,100,TGT
2025-10-23,13:25:51.191746744,T,93.63,100,93.66,100,TGT
2025-10-23,13:25:51.191786874,T,93.63,200,93.66,100,TGT
2025-10-23,13:25:51.192493541,T,93.63,100,93.66,100,TGT
2025-10-23,13:25:51.242011505,T,93.63,100,93.67,400,TGT
2025-10-23,13:25:51.242051635,T,93.63,200,93.67,400,TGT
2025-10-23,13:25:51.242141887,T,93.64,100,93.67,400,TGT
2025-10-23,13:25:51.242277113,T,93.64,100,93.66,100,TGT
2025-10-23,13:25:51.242472617,T,93.63,200,93.66,100,TGT
2025-10-23,13:25:51.844171063,T,93.63,200,93.67,400,TGT
2025-10-23,13:25:51.845619557,T,93.63,100,93.67,400,TGT
2025-10-23,13:25:55.083939708,T,93.63,100,93.66,100,TGT
2025-10-23,13:25:55.394900538,T,93.62,200,93.66,100,TGT
2025-10-23,13:25:55.404488641,T,93.62,200,93.67,400,TGT
2025-10-23,13:25:55.404488641,T,93.62,200,93.67,300,TGT
2025-10-23,13:25:55.404518491,T,93.63,100,93.67,300,TGT
2025-10-23,13:25:55.404533531,T,93.64,100,93.67,300,TGT
2025-10-23,13:25:55.404548881,T,93.65,100,93.67,300,TGT
2025-10-23,13:25:55.404754138,T,93.65,200,93.67,300,TGT
2025-10-23,13:25:55.404764099,T,93.65,200,93.67,200,TGT
2025-10-23,13:25:55.405310319,T,93.65,100,93.67,200,TGT
2025-10-23,13:25:55.419148369,T,93.65,100,93.67,100,TGT
2025-10-23,13:25:55.985462480,T,93.65,100,93.69,100,TGT
2025-10-23,13:25:55.985482501,T,93.65,200,93.69,100,TGT
2025-10-23,13:25:55.985487534,T,93.66,100,93.69,100,TGT
2025-10-23,13:25:55.985487534,T,93.66,200,93.69,100,TGT
2025-10-23,13:25:55.985517657,T,93.66,300,93.69,100,TGT
2025-10-23,13:25:55.985517657,T,93.66,400,93.69,100,TGT
2025-10-23,13:25:55.986038827,T,93.66,300,93.69,100,TGT
2025-10-23,13:25:55.995661723,T,93.66,200,93.69,100,TGT
2025-10-23,13:25:56.037185684,T,93.66,100,93.69,100,TGT
2025-10-23,13:25:56.235738619,T,93.65,200,93.69,100,TGT
2025-10-23,13:25:56.235838887,T,93.65,100,93.69,100,TGT
2025-10-23,13:25:56.902356776,T,93.64,200,93.69,100,TGT
2025-10-23,13:25:56.907634294,T,93.64,100,93.69,100,TGT
2025-10-23,13:25:56.936463006,T,93.64,100,93.69,200,TGT
2025-10-23,13:25:57.565060771,T,93.64,100,93.68,100,TGT
2025-10-23,13:25:58.213640943,T,93.63,100,93.68,100,TGT
2025-10-23,13:25:58.218161693,T,93.65,100,93.68,100,TGT
2025-10-23,13:25:59.601993718,T,93.63,100,93.68,100,TGT
2025-10-23,13:26:03.731431699,T,93.63,100,93.68,200,TGT
2025-10-23,13:26:12.744945844,T,93.64,100,93.68,200,TGT
2025-10-23,13:26:12.790970425,T,93.64,100,93.68,100,TGT
2025-10-23,13:26:13.055375367,T,93.63,100,93.68,100,TGT
2025-10-23,13:26:14.079770805,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:17.903480501,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:18.026714148,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:18.691573156,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:21.670841056,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:24.122120882,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:25.213230480,T,93.63,300,93.69,200,TGT
2025-10-23,13:26:25.875718643,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:26.720085234,T,93.63,200,93.69,300,TGT
2025-10-23,13:26:27.442035133,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:30.302469994,T,93.63,200,93.69,300,TGT
2025-10-23,13:26:30.303281920,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:32.308504239,T,93.63,200,93.69,300,TGT
2025-10-23,13:26:34.147305041,T,93.63,100,93.69,300,TGT
2025-10-23,13:26:34.815311387,T,93.63,100,93.68,100,TGT
2025-10-23,13:26:38.118215249,T,93.63,100,93.69,300,TGT
2025-10-23,13:26:38.118280505,T,93.63,200,93.69,300,TGT
2025-10-23,13:26:39.769324016,T,93.63,100,93.69,300,TGT
2025-10-23,13:26:39.770306311,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:40.397881373,T,93.63,100,93.69,300,TGT
2025-10-23,13:26:42.539523500,T,93.63,200,93.69,300,TGT
2025-10-23,13:26:45.397848029,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:45.644240036,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:45.644891619,T,93.63,100,93.69,300,TGT
2025-10-23,13:26:48.481208871,T,93.63,100,93.69,200,TGT
2025-10-23,13:26:48.481238913,T,93.63,200,93.69,200,TGT
2025-10-23,13:26:56.534550333,T,93.64,100,93.69,200,TGT
2025-10-23,13:26:56.539156239,T,93.64,100,93.69,100,TGT
2025-10-23,13:26:56.539181472,T,93.64,200,93.69,100,TGT
2025-10-23,13:26:56.539191301,T,93.64,200,93.7,200,TGT
2025-10-23,13:26:56.539196625,T,93.65,100,93.7,200,TGT
2025-10-23,13:26:56.539201379,T,93.65,200,93.7,200,TGT
2025-10-23,13:26:56.539206422,T,93.66,100,93.7,200,TGT
2025-10-23,13:26:56.539216676,T,93.67,100,93.7,200,TGT
2025-10-23,13:26:56.539452021,T,93.67,200,93.7,200,TGT
2025-10-23,13:26:56.540013364,T,93.67,200,93.69,100,TGT
2025-10-23,13:26:56.541446701,T,93.67,200,93.69,200,TGT
2025-10-23,13:26:56.541862715,T,93.67,200,93.69,100,TGT
2025-10-23,13:26:56.561805292,T,93.67,100,93.69,100,TGT
2025-10-23,13:26:56.562712353,T,93.67,100,93.69,200,TGT
2025-10-23,13:26:56.742921772,T,93.67,100,93.69,300,TGT
2025-10-23,13:26:56.743147375,T,93.66,100,93.69,300,TGT
2025-10-23,13:26:56.743192475,T,93.65,100,93.69,300,TGT
2025-10-23,13:26:57.552345156,T,93.64,200,93.69,300,TGT
2025-10-23,13:26:59.132514673,T,93.66,100,93.69,300,TGT
2025-10-23,13:27:09.316271599,T,93.66,100,93.69,200,TGT
2025-10-23,13:27:09.316296663,T,93.66,100,93.69,100,TGT
2025-10-23,13:27:09.316301734,T,93.66,100,93.7,100,TGT
2025-10-23,13:27:09.316321781,T,93.66,200,93.7,100,TGT
2025-10-23,13:27:09.316321781,T,93.68,100,93.7,100,TGT
2025-10-23,13:27:09.316326720,T,93.68,200,93.7,100,TGT
2025-10-23,13:27:09.316336799,T,93.68,200,93.71,100,TGT
2025-10-23,13:27:09.316351820,T,93.68,200,93.72,100,TGT
2025-10-23,13:27:09.316542273,T,93.68,200,93.73,300,TGT
2025-10-23,13:27:09.316582387,T,93.68,200,93.73,100,TGT
2025-10-23,13:27:09.318146048,T,93.68,100,93.73,100,TGT
2025-10-23,13:27:09.323333424,T,93.68,100,93.72,100,TGT
2025-10-23,13:27:09.417798501,T,93.67,200,93.72,100,TGT
2025-10-23,13:27:09.418139269,T,93.67,100,93.72,100,TGT
2025-10-23,13:27:11.251782773,T,93.66,200,93.72,100,TGT
2025-10-23,13:27:11.251862913,T,93.66,100,93.72,100,TGT
2025-10-23,13:27:11.325327954,T,93.66,100,93.71,100,TGT
2025-10-23,13:27:11.406200647,T,93.66,200,93.71,100,TGT
2025-10-23,13:27:13.043641900,T,93.66,200,93.72,100,TGT
2025-10-23,13:27:13.044343495,T,93.66,200,93.73,100,TGT
2025-10-23,13:27:13.044604172,T,93.67,100,93.73,100,TGT
2025-10-23,13:27:13.110536259,T,93.68,100,93.73,100,TGT
2025-10-23,13:27:13.117613153,T,93.67,100,93.73,100,TGT
2025-10-23,13:27:13.152746769,T,93.67,100,93.72,100,TGT
2025-10-23,13:27:13.451909538,T,93.67,100,93.73,100,TGT
2025-10-23,13:27:13.451929556,T,93.69,100,93.73,100,TGT
2025-10-23,13:27:13.451964627,T,93.69,200,93.73,100,TGT
2025-10-23,13:27:13.451990236,T,93.69,200,93.74,100,TGT
2025-10-23,13:27:13.459006461,T,93.69,100,93.74,100,TGT
2025-10-23,13:27:13.465080910,T,93.68,200,93.74,100,TGT
2025-10-23,13:27:13.477751162,T,93.68,100,93.74,100,TGT
2025-10-23,13:27:13.907840834,T,93.7,100,93.74,100,TGT
2025-10-23,13:27:13.907956102,T,93.7,200,93.74,100,TGT
2025-10-23,13:27:13.907966084,T,93.7,200,93.75,400,TGT
2025-10-23,13:27:13.908868244,T,93.7,100,93.75,400,TGT
2025-10-23,13:27:13.920992169,T,93.69,100,93.75,400,TGT
2025-10-23,13:27:13.921779060,T,93.7,100,93.75,400,TGT
2025-10-23,13:27:13.958135668,T,93.69,100,93.75,400,TGT
2025-10-23,13:27:13.958175695,T,93.69,100,93.74,100,TGT
2025-10-23,13:27:14.246557813,T,93.68,200,93.74,100,TGT
2025-10-23,13:27:14.246582903,T,93.68,100,93.74,100,TGT
2025-10-23,13:27:15.973211597,T,93.67,100,93.74,100,TGT
2025-10-23,13:27:15.974088635,T,93.68,100,93.74,100,TGT
2025-10-23,13:27:17.085666754,T,93.67,100,93.74,100,TGT
2025-10-23,13:27:17.394713063,T,93.66,200,93.74,100,TGT
2025-10-23,13:27:17.397043560,T,93.66,200,93.73,100,TGT
2025-10-23,13:27:18.352048806,T,93.66,200,93.74,100,TGT
2025-10-23,13:27:24.562594674,T,93.66,200,93.73,100,TGT
2025-10-23,13:27:26.764996661,T,93.66,200,93.72,100,TGT
2025-10-23,13:27:36.397119303,T,93.66,200,93.74,100,TGT
2025-10-23,13:27:36.397149372,T,93.67,100,93.74,100,TGT
2025-10-23,13:27:36.397149372,T,93.67,200,93.74,100,TGT
2025-10-23,13:27:36.858102561,T,93.67,100,93.74,100,TGT
2025-10-23,13:27:36.858217783,T,93.66,200,93.74,100,TGT
2025-10-23,13:27:38.797061897,T,93.67,100,93.74,100,TGT
2025-10-23,13:27:39.485857876,T,93.68,100,93.74,100,TGT
2025-10-23,13:27:40.502429837,T,93.7,100,93.74,100,TGT
2025-10-23,13:27:40.502625260,T,93.7,200,93.74,100,TGT
2025-10-23,13:27:40.502630282,T,93.7,200,93.75,300,TGT
2025-10-23,13:27:40.506469473,T,93.7,100,93.75,300,TGT
2025-10-23,13:27:40.515586127,T,93.69,200,93.75,300,TGT
2025-10-23,13:27:40.782612412,T,93.69,100,93.75,300,TGT
2025-10-23,13:27:41.502833246,T,93.69,100,93.75,400,TGT
2025-10-23,13:27:41.628362233,T,93.69,100,93.74,100,TGT
2025-10-23,13:27:42.344132572,T,93.69,100,93.72,100,TGT
2025-10-23,13:27:56.545631331,T,93.69,100,93.72,200,TGT
2025-10-23,13:27:56.548853929,T,93.69,100,93.71,100,TGT
2025-10-23,13:27:57.702071443,T,93.69,100,93.71,200,TGT
2025-10-23,13:28:06.399657632,T,93.67,100,93.71,200,TGT
2025-10-23,13:28:06.403632157,T,93.66,200,93.71,200,TGT
2025-10-23,13:28:06.404273619,T,93.66,200,93.71,300,TGT
2025-10-23,13:28:06.406077955,T,93.66,200,93.7,100,TGT
2025-10-23,13:28:06.406704454,T,93.66,200,93.71,300,TGT
2025-10-23,13:28:06.407506394,T,93.66,200,93.71,200,TGT
2025-10-23,13:28:06.417034307,T,93.66,200,93.71,300,TGT
2025-10-23,13:28:06.423193763,T,93.66,200,93.71,400,TGT
2025-10-23,13:28:06.423258850,T,93.66,200,93.7,100,TGT
2025-10-23,13:28:06.423309037,T,93.66,200,93.7,200,TGT
2025-10-23,13:28:06.424286363,T,93.66,200,93.7,300,TGT
2025-10-23,13:28:06.424672204,T,93.66,200,93.7,200,TGT
2025-10-23,13:28:06.424707303,T,93.66,200,93.7,100,TGT
2025-10-23,13:28:06.432982086,T,93.68,100,93.7,100,TGT
2025-10-23,13:28:06.586151995,T,93.68,100,93.71,300,TGT
2025-10-23,13:28:06.674702954,T,93.68,100,93.71,200,TGT
2025-10-23,13:28:08.281721648,T,93.69,100,93.71,200,TGT
2025-10-23,13:28:08.281766750,T,93.69,200,93.71,200,TGT
2025-10-23,13:28:08.282217848,T,93.69,300,93.71,200,TGT
2025-10-23,13:28:08.636281739,T,93.69,300,93.71,100,TGT
2025-10-23,13:28:08.636286273,T,93.69,300,93.74,200,TGT
2025-10-23,13:28:08.636311693,T,93.69,300,93.74,100,TGT
2025-10-23,13:28:08.636326370,T,93.69,400,93.74,100,TGT
2025-10-23,13:28:08.636326370,T,93.69,300,93.74,100,TGT
2025-10-23,13:28:08.636331545,T,93.69,200,93.74,100,TGT
2025-10-23,13:28:08.636336460,T,93.7,100,93.74,100,TGT
2025-10-23,13:28:08.636351430,T,93.7,200,93.74,100,TGT
2025-10-23,13:28:08.636361461,T,93.7,400,93.74,100,TGT
2025-10-23,13:28:08.687413099,T,93.7,300,93.74,100,TGT
2025-10-23,13:28:09.004413302,T,93.7,100,93.74,100,TGT
2025-10-23,13:28:09.004448381,T,93.7,100,93.73,100,TGT
2025-10-23,13:28:09.031883699,T,93.7,100,93.74,200,TGT
2025-10-23,13:28:09.031923853,T,93.7,100,93.74,100,TGT
2025-10-23,13:28:09.291447161,T,93.7,100,93.71,100,TGT
2025-10-23,13:28:09.291477212,T,93.68,100,93.71,100,TGT
2025-10-23,13:28:19.794644953,T,93.69,100,93.71,100,TGT
2025-10-23,13:28:20.242707358,T,93.68,100,93.71,100,TGT
2025-10-23,13:28:24.013365750,T,93.67,100,93.71,100,TGT
2025-10-23,13:28:25.087133742,T,93.69,100,93.71,100,TGT
2025-10-23,13:28:25.987969961,T,93.68,100,93.71,100,TGT
2025-10-23,13:28:25.988055133,T,93.67,100,93.71,100,TGT
2025-10-23,13:28:27.170371741,T,93.69,100,93.71,100,TGT
2025-10-23,13:28:27.171324069,T,93.68,100,93.71,100,TGT
2025-10-23,13:28:30.145504855,T,93.69,100,93.71,100,TGT
2025-10-23,13:28:32.214929972,T,93.68,100,93.71,100,TGT
2025-10-23,13:28:32.703639423,T,93.69,100,93.71,100,TGT
2025-10-23,13:28:33.793455794,T,93.69,100,93.72,100,TGT
2025-10-23,13:28:33.793470825,T,93.7,100,93.72,100,TGT
2025-10-23,13:28:33.793475900,T,93.7,200,93.72,100,TGT
2025-10-23,13:28:33.793480796,T,93.7,300,93.72,100,TGT
2025-10-23,13:28:33.793686386,T,93.71,100,93.72,100,TGT
2025-10-23,13:28:33.794528355,T,93.7,100,93.72,100,TGT
2025-10-23,13:28:33.797620694,T,93.7,100,93.75,200,TGT
2025-10-23,13:28:33.797640732,T,93.71,100,93.75,200,TGT
2025-10-23,13:28:33.797640732,T,93.71,200,93.75,200,TGT
2025-10-23,13:28:33.797655791,T,93.71,300,93.75,200,TGT
2025-10-23,13:28:33.798197101,T,93.71,200,93.75,200,TGT
2025-10-23,13:28:33.799029042,T,93.71,100,93.75,200,TGT
2025-10-23,13:28:33.799059193,T,93.71,200,93.75,200,TGT
2025-10-23,13:28:33.799219497,T,93.71,100,93.75,200,TGT
2025-10-23,13:28:33.800136714,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:33.800938669,T,93.71,200,93.75,100,TGT
2025-10-23,13:28:33.809624321,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:34.362431199,T,93.7,100,93.75,100,TGT
2025-10-23,13:28:34.431796488,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:34.439344514,T,93.7,100,93.75,100,TGT
2025-10-23,13:28:34.593160919,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:36.708811204,T,93.7,100,93.75,100,TGT
2025-10-23,13:28:39.029900927,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:39.036877531,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.037213301,T,93.72,200,93.75,100,TGT
2025-10-23,13:28:39.037428817,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.059556627,T,93.72,100,93.74,100,TGT
2025-10-23,13:28:39.214129862,T,93.71,100,93.74,100,TGT
2025-10-23,13:28:39.364954170,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:39.365806287,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.365811191,T,93.73,100,93.75,100,TGT
2025-10-23,13:28:39.365841275,T,93.73,200,93.75,100,TGT
2025-10-23,13:28:39.366367569,T,93.73,100,93.75,100,TGT
2025-10-23,13:28:39.373449452,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.392399563,T,93.73,100,93.75,100,TGT
2025-10-23,13:28:39.651135965,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.668763001,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:39.909792211,T,93.74,100,93.75,100,TGT
2025-10-23,13:28:39.909817901,T,93.71,100,93.75,100,TGT
2025-10-23,13:28:39.909822257,T,93.72,100,93.75,100,TGT
2025-10-23,13:28:39.909842383,T,93.72,100,93.74,100,TGT
2025-10-23,13:28:39.909962626,T,93.71,100,93.74,100,TGT
2025-10-23,13:28:39.910077961,T,93.71,100,93.74,200,TGT
2025-10-23,13:28:39.910107950,T,93.72,100,93.74,200,TGT
2025-10-23,13:28:39.910398700,T,93.72,100,93.74,100,TGT
2025-10-23,13:28:39.910428732,T,93.72,100,93.75,200,TGT
2025-10-23,13:28:44.035170545,T,93.72,100,93.75,300,TGT
2025-10-23,13:28:44.369847868,T,93.72,200,93.75,300,TGT
2025-10-23,13:29:07.708270140,T,93.72,200,93.75,200,TGT
2025-10-23,13:29:09.149959931,T,93.72,200,93.75,100,TGT
2025-10-23,13:29:09.149984958,T,93.72,200,93.76,100,TGT
2025-10-23,13:29:09.149984958,T,93.72,200,93.78,100,TGT
2025-10-23,13:29:09.149989975,T,93.72,300,93.78,100,TGT
2025-10-23,13:29:09.149989975,T,93.73,100,93.78,100,TGT
2025-10-23,13:29:09.150004997,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:09.150004997,T,93.74,200,93.78,100,TGT
2025-10-23,13:29:09.150010038,T,93.74,300,93.78,100,TGT
2025-10-23,13:29:09.150210565,T,93.74,300,93.79,100,TGT
2025-10-23,13:29:09.150215558,T,93.74,400,93.79,100,TGT
2025-10-23,13:29:09.150561305,T,93.74,300,93.79,100,TGT
2025-10-23,13:29:09.150591453,T,93.74,300,93.78,100,TGT
2025-10-23,13:29:09.154049722,T,93.74,300,93.78,200,TGT
2025-10-23,13:29:09.157858753,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:09.157888862,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:09.269655097,T,93.73,100,93.78,200,TGT
2025-10-23,13:29:09.709212311,T,93.72,300,93.78,200,TGT
2025-10-23,13:29:09.709503042,T,93.72,200,93.78,200,TGT
2025-10-23,13:29:09.710675896,T,93.72,200,93.78,100,TGT
2025-10-23,13:29:09.710695893,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:09.710716126,T,93.74,200,93.78,100,TGT
2025-10-23,13:29:09.710745998,T,93.74,200,93.77,100,TGT
2025-10-23,13:29:09.710841294,T,93.75,100,93.77,100,TGT
2025-10-23,13:29:09.816192274,T,93.75,100,93.78,200,TGT
2025-10-23,13:29:09.816217272,T,93.75,100,93.78,100,TGT
2025-10-23,13:29:09.836330250,T,93.75,100,93.76,200,TGT
2025-10-23,13:29:09.837929053,T,93.74,200,93.76,200,TGT
2025-10-23,13:29:09.837954106,T,93.74,100,93.76,200,TGT
2025-10-23,13:29:09.838655719,T,93.73,100,93.76,200,TGT
2025-10-23,13:29:13.012476982,T,93.73,100,93.76,300,TGT
2025-10-23,13:29:15.583156409,T,93.73,100,93.76,200,TGT
2025-10-23,13:29:22.829404909,T,93.72,300,93.76,200,TGT
2025-10-23,13:29:22.829434928,T,93.72,200,93.76,200,TGT
2025-10-23,13:29:28.866868569,T,93.72,300,93.76,200,TGT
2025-10-23,13:29:28.866918737,T,93.72,300,93.76,300,TGT
2025-10-23,13:29:28.866933786,T,93.72,200,93.76,300,TGT
2025-10-23,13:29:28.867159292,T,93.72,200,93.76,400,TGT
2025-10-23,13:29:28.867164342,T,93.72,200,93.76,500,TGT
2025-10-23,13:29:28.867725598,T,93.72,200,93.76,400,TGT
2025-10-23,13:29:28.878711834,T,93.72,300,93.76,400,TGT
2025-10-23,13:29:29.011468117,T,93.72,200,93.76,400,TGT
2025-10-23,13:29:30.577133054,T,93.72,100,93.76,400,TGT
2025-10-23,13:29:33.967009070,T,93.72,200,93.76,400,TGT
2025-10-23,13:29:33.967009070,T,93.72,200,93.76,300,TGT
2025-10-23,13:29:33.976010761,T,93.72,200,93.78,200,TGT
2025-10-23,13:29:33.976010761,T,93.72,200,93.78,100,TGT
2025-10-23,13:29:33.976015562,T,93.73,100,93.78,100,TGT
2025-10-23,13:29:33.976030575,T,93.75,100,93.78,100,TGT
2025-10-23,13:29:33.976030575,T,93.75,200,93.78,100,TGT
2025-10-23,13:29:33.976145904,T,93.75,300,93.78,100,TGT
2025-10-23,13:29:33.977814775,T,93.75,200,93.78,100,TGT
2025-10-23,13:29:33.977850106,T,93.76,100,93.78,100,TGT
2025-10-23,13:29:33.977940125,T,93.76,200,93.78,100,TGT
2025-10-23,13:29:33.978351099,T,93.76,300,93.78,100,TGT
2025-10-23,13:29:33.980912161,T,93.76,200,93.78,100,TGT
2025-10-23,13:29:33.990996261,T,93.76,100,93.78,100,TGT
2025-10-23,13:29:34.528962842,T,93.75,100,93.78,100,TGT
2025-10-23,13:29:34.759657521,T,93.74,200,93.78,100,TGT
2025-10-23,13:29:34.759667541,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:34.760384262,T,93.74,200,93.78,300,TGT
2025-10-23,13:29:37.037128274,T,93.74,300,93.78,300,TGT
2025-10-23,13:29:37.037173347,T,93.74,200,93.78,300,TGT
2025-10-23,13:29:37.220685562,T,93.74,300,93.78,300,TGT
2025-10-23,13:29:37.220715587,T,93.74,300,93.78,200,TGT
2025-10-23,13:29:39.933067243,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:39.933207638,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:39.933433190,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:39.933463194,T,93.74,200,93.78,100,TGT
2025-10-23,13:29:40.095850083,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:40.095880181,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:40.095930220,T,93.74,100,93.78,300,TGT
2025-10-23,13:29:40.095955383,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:40.096155832,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:40.096170872,T,93.75,100,93.78,200,TGT
2025-10-23,13:29:40.096175946,T,93.76,100,93.78,200,TGT
2025-10-23,13:29:40.096205902,T,93.76,100,93.78,100,TGT
2025-10-23,13:29:40.287190953,T,93.75,100,93.78,100,TGT
2025-10-23,13:29:40.287251011,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:40.287797340,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:40.288012826,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:40.979104418,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:41.096819849,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:41.275310052,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:41.275570713,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:41.275600702,T,93.74,200,93.78,100,TGT
2025-10-23,13:29:41.421282843,T,93.74,100,93.78,100,TGT
2025-10-23,13:29:41.421919371,T,93.74,100,93.78,200,TGT
2025-10-23,13:29:41.422034619,T,93.74,200,93.78,200,TGT
2025-10-23,13:29:44.498879774,T,93.74,200,93.78,300,TGT
2025-10-23,13:29:44.498990048,T,93.74,100,93.78,300,TGT
2025-10-23,13:29:44.499195471,T,93.73,100,93.78,300,TGT
2025-10-23,13:29:44.499746832,T,93.74,100,93.78,300,TGT
2025-10-23,13:29:44.800939340,T,93.76,100,93.78,300,TGT
2025-10-23,13:29:44.801245141,T,93.76,100,93.78,200,TGT
2025-10-23,13:29:45.092473918,T,93.77,2400,93.78,200,TGT
2025-10-23,13:29:45.092504045,T,93.77,2200,93.78,200,TGT
2025-10-23,13:29:45.092524066,T,93.77,2100,93.78,200,TGT
2025-10-23,13:29:45.092699418,T,93.77,2000,93.78,200,TGT
2025-10-23,13:29:45.092734504,T,93.77,1900,93.78,200,TGT
2025-10-23,13:29:45.092769638,T,93.77,1800,93.78,200,TGT
2025-10-23,13:29:45.092854823,T,93.77,1800,93.78,100,TGT
2025-10-23,13:29:45.099084670,T,93.77,1800,93.79,200,TGT
2025-10-23,13:29:45.099114806,T,93.77,1800,93.79,100,TGT
2025-10-23,13:29:45.206686084,T,93.77,1800,93.8,100,TGT
2025-10-23,13:29:45.450521961,T,93.77,1800,93.8,200,TGT
2025-10-23,13:29:46.327611606,T,93.77,1800,93.8,100,TGT
2025-10-23,13:29:49.989556001,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:49.989581073,T,93.78,100,93.8,100,TGT
2025-10-23,13:29:50.040276868,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:50.040296871,T,93.77,1900,93.78,100,TGT
2025-10-23,13:29:50.040311900,T,93.77,1800,93.78,100,TGT
2025-10-23,13:29:50.040317004,T,93.77,1800,93.78,200,TGT
2025-10-23,13:29:50.040336957,T,93.77,1900,93.78,200,TGT
2025-10-23,13:29:50.041163982,T,93.77,1800,93.78,200,TGT
2025-10-23,13:29:50.042026039,T,93.77,1800,93.78,100,TGT
2025-10-23,13:29:50.042026039,T,93.77,1800,93.79,100,TGT
2025-10-23,13:29:50.042031056,T,93.77,1800,93.8,100,TGT
2025-10-23,13:29:50.042061081,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:50.042837938,T,93.77,1900,93.79,100,TGT
2025-10-23,13:29:52.266325004,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:52.266380250,T,93.77,2000,93.8,100,TGT
2025-10-23,13:29:52.266385176,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:52.266420262,T,93.77,2000,93.8,100,TGT
2025-10-23,13:29:52.266430368,T,93.77,2000,93.81,200,TGT
2025-10-23,13:29:53.002203219,T,93.77,2000,93.8,100,TGT
2025-10-23,13:29:53.002233295,T,93.77,1900,93.8,100,TGT
2025-10-23,13:29:53.279809770,T,93.77,1900,93.81,200,TGT
2025-10-23,13:29:54.260987189,T,93.78,100,93.81,200,TGT
2025-10-23,13:29:54.261012340,T,93.79,100,93.81,200,TGT
2025-10-23,13:29:54.261042397,T,93.77,2000,93.81,200,TGT
2025-10-23,13:29:54.261067473,T,93.78,100,93.81,200,TGT
2025-10-23,13:29:54.261092640,T,93.77,2000,93.81,200,TGT
2025-10-23,13:29:54.261092640,T,93.79,100,93.81,200,TGT
2025-10-23,13:29:54.309588050,T,93.77,2000,93.81,200,TGT
2025-10-23,13:29:55.767616548,T,93.78,100,93.81,200,TGT
2025-10-23,13:30:01.037386316,T,93.78,100,93.81,100,TGT
2025-10-23,13:30:01.037411360,T,93.79,100,93.81,100,TGT
