DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,13:45:36.347954421,T,93.17,300,93.21,100,TGT
2025-12-10,13:45:37.459703297,T,93.18,100,93.21,100,TGT
2025-12-10,13:45:37.462730270,T,93.18,400,93.21,100,TGT
2025-12-10,13:45:37.965763579,T,93.19,100,93.21,100,TGT
2025-12-10,13:45:37.965798711,T,93.18,400,93.21,100,TGT
2025-12-10,13:45:37.966735960,T,93.18,500,93.21,100,TGT
2025-12-10,13:45:38.321676470,T,93.18,400,93.21,100,TGT
2025-12-10,13:45:38.321676470,T,93.18,100,93.21,100,TGT
2025-12-10,13:45:38.321697143,T,93.16,100,93.21,100,TGT
2025-12-10,13:45:38.321697143,T,93.13,100,93.21,100,TGT
2025-12-10,13:45:38.321716525,T,93.13,100,93.19,100,TGT
2025-12-10,13:45:38.321731541,T,93.11,100,93.19,100,TGT
2025-12-10,13:45:38.321756886,T,93.11,100,93.21,100,TGT
2025-12-10,13:45:38.321756886,T,93.12,100,93.21,100,TGT
2025-12-10,13:45:38.321766678,T,93.13,100,93.21,100,TGT
2025-12-10,13:45:38.321786989,T,93.18,100,93.21,100,TGT
2025-12-10,13:45:38.321876891,T,93.15,100,93.21,100,TGT
2025-12-10,13:45:38.321896969,T,93.12,100,93.21,100,TGT
2025-12-10,13:45:38.321902023,T,93.11,100,93.21,100,TGT
2025-12-10,13:45:38.321916958,T,93.11,100,93.2,100,TGT
2025-12-10,13:45:38.321937018,T,93.11,100,93.21,100,TGT
2025-12-10,13:45:38.321942022,T,93.11,100,93.21,200,TGT
2025-12-10,13:45:38.322202702,T,93.11,100,93.21,100,TGT
2025-12-10,13:45:38.322232703,T,93.12,100,93.21,100,TGT
2025-12-10,13:45:38.322628733,T,93.11,100,93.21,100,TGT
2025-12-10,13:45:38.324016950,T,93.1,100,93.21,100,TGT
2025-12-10,13:45:38.325395324,T,93.09,100,93.21,100,TGT
2025-12-10,13:45:38.327309900,T,93.08,100,93.21,100,TGT
2025-12-10,13:45:38.373565006,T,93.09,100,93.21,100,TGT
2025-12-10,13:45:38.374346908,T,93.08,100,93.21,100,TGT
2025-12-10,13:45:41.404159931,T,93.08,100,93.24,100,TGT
2025-12-10,13:45:42.035493788,T,93.09,100,93.24,100,TGT
2025-12-10,13:45:54.137495122,T,93.07,100,93.24,100,TGT
2025-12-10,13:45:54.138176820,T,93.15,100,93.24,100,TGT
2025-12-10,13:45:57.696684483,T,93.16,100,93.24,100,TGT
2025-12-10,13:46:07.986322951,T,93.16,300,93.24,100,TGT
2025-12-10,13:46:07.994186742,T,93.17,100,93.24,100,TGT
2025-12-10,13:46:07.994196763,T,93.17,200,93.24,100,TGT
2025-12-10,13:46:07.994216843,T,93.17,100,93.24,100,TGT
2025-12-10,13:46:07.994502495,T,93.17,200,93.24,100,TGT
2025-12-10,13:46:07.994627975,T,93.17,200,93.29,200,TGT
2025-12-10,13:46:07.994647901,T,93.19,100,93.29,200,TGT
2025-12-10,13:46:07.994653170,T,93.2,100,93.29,200,TGT
2025-12-10,13:46:07.994653170,T,93.21,100,93.29,200,TGT
2025-12-10,13:46:07.994707977,T,93.21,100,93.23,100,TGT
2025-12-10,13:46:07.994713064,T,93.21,100,93.23,200,TGT
2025-12-10,13:46:07.994723054,T,93.21,100,93.23,600,TGT
2025-12-10,13:46:07.994723054,T,93.21,100,93.23,700,TGT
2025-12-10,13:46:07.994733055,T,93.21,100,93.23,600,TGT
2025-12-10,13:46:07.994758078,T,93.21,100,93.23,700,TGT
2025-12-10,13:46:07.994778071,T,93.21,100,93.23,900,TGT
2025-12-10,13:46:07.994798317,T,93.21,100,93.23,500,TGT
2025-12-10,13:46:07.994798317,T,93.21,100,93.22,100,TGT
2025-12-10,13:46:07.994818410,T,93.21,100,93.23,200,TGT
2025-12-10,13:46:07.994818410,T,93.21,100,93.29,200,TGT
2025-12-10,13:46:07.994823269,T,93.21,100,93.23,100,TGT
2025-12-10,13:46:07.994828356,T,93.21,100,93.29,200,TGT
2025-12-10,13:46:07.994828356,T,93.21,100,93.29,300,TGT
2025-12-10,13:46:07.994838289,T,93.21,100,93.22,600,TGT
2025-12-10,13:46:07.994863370,T,93.21,100,93.22,500,TGT
2025-12-10,13:46:07.994903435,T,93.21,100,93.22,700,TGT
2025-12-10,13:46:07.994923517,T,93.21,100,93.22,200,TGT
2025-12-10,13:46:07.994923517,T,93.21,100,93.22,100,TGT
2025-12-10,13:46:07.994968518,T,93.21,100,93.22,200,TGT
2025-12-10,13:46:07.994978837,T,93.21,100,93.22,300,TGT
2025-12-10,13:46:07.994983609,T,93.21,100,93.22,200,TGT
2025-12-10,13:46:07.995003610,T,93.21,100,93.22,100,TGT
2025-12-10,13:46:07.995038802,T,93.21,100,93.23,100,TGT
2025-12-10,13:46:07.995043782,T,93.21,100,93.29,200,TGT
2025-12-10,13:46:07.995098966,T,93.21,100,93.26,100,TGT
2025-12-10,13:46:07.995103952,T,93.21,100,93.26,200,TGT
2025-12-10,13:46:07.995133919,T,93.21,100,93.26,300,TGT
2025-12-10,13:46:07.995204143,T,93.2,100,93.26,300,TGT
2025-12-10,13:46:07.995224324,T,93.2,100,93.23,100,TGT
2025-12-10,13:46:07.995229210,T,93.2,100,93.23,200,TGT
2025-12-10,13:46:07.995249269,T,93.2,100,93.23,300,TGT
2025-12-10,13:46:07.995269261,T,93.22,100,93.23,300,TGT
2025-12-10,13:46:07.995279268,T,93.22,100,93.23,400,TGT
2025-12-10,13:46:07.995394575,T,93.22,100,93.23,300,TGT
2025-12-10,13:46:07.995404669,T,93.22,100,93.23,200,TGT
2025-12-10,13:46:07.995404669,T,93.22,100,93.23,100,TGT
2025-12-10,13:46:07.995404669,T,93.22,100,93.29,200,TGT
2025-12-10,13:46:07.995524881,T,93.22,200,93.29,200,TGT
2025-12-10,13:46:07.995765522,T,93.22,300,93.29,200,TGT
2025-12-10,13:46:07.995825622,T,93.22,200,93.29,200,TGT
2025-12-10,13:46:07.995885782,T,93.22,300,93.29,200,TGT
2025-12-10,13:46:07.995945959,T,93.22,200,93.29,200,TGT
2025-12-10,13:46:07.995966007,T,93.22,200,93.32,100,TGT
2025-12-10,13:46:07.996096318,T,93.23,100,93.32,100,TGT
2025-12-10,13:46:07.996116297,T,93.22,200,93.32,100,TGT
2025-12-10,13:46:07.996121282,T,93.22,200,93.33,200,TGT
2025-12-10,13:46:07.996392027,T,93.23,100,93.33,200,TGT
2025-12-10,13:46:07.996978435,T,93.24,100,93.33,200,TGT
2025-12-10,13:46:07.996988340,T,93.23,100,93.33,200,TGT
2025-12-10,13:46:07.997003481,T,93.23,100,93.3,100,TGT
2025-12-10,13:46:07.997003481,T,93.24,100,93.3,100,TGT
2025-12-10,13:46:07.997113661,T,93.24,100,93.3,300,TGT
2025-12-10,13:46:07.997138714,T,93.24,100,93.3,400,TGT
2025-12-10,13:46:07.997173810,T,93.23,100,93.3,400,TGT
2025-12-10,13:46:07.997178850,T,93.23,100,93.3,500,TGT
2025-12-10,13:46:07.997193827,T,93.23,100,93.3,600,TGT
2025-12-10,13:46:07.997409476,T,93.24,100,93.3,600,TGT
2025-12-10,13:46:07.997434491,T,93.25,100,93.3,600,TGT
2025-12-10,13:46:07.997649994,T,93.25,100,93.3,700,TGT
2025-12-10,13:46:07.998857800,T,93.25,100,93.3,600,TGT
2025-12-10,13:46:08.000331321,T,93.25,100,93.3,500,TGT
2025-12-10,13:46:08.002215847,T,93.25,100,93.3,300,TGT
2025-12-10,13:46:08.002215847,T,93.25,100,93.3,200,TGT
2025-12-10,13:46:08.002215847,T,93.25,100,93.3,100,TGT
2025-12-10,13:46:08.002235888,T,93.25,100,93.32,100,TGT
2025-12-10,13:46:08.002235888,T,93.25,100,93.33,200,TGT
2025-12-10,13:46:08.002255961,T,93.29,100,93.33,200,TGT
2025-12-10,13:46:08.002486505,T,93.29,100,93.33,400,TGT
2025-12-10,13:46:08.002496547,T,93.29,100,93.33,700,TGT
2025-12-10,13:46:08.002501934,T,93.29,100,93.3,200,TGT
2025-12-10,13:46:08.002501934,T,93.29,100,93.3,500,TGT
2025-12-10,13:46:08.002506490,T,93.29,100,93.3,700,TGT
2025-12-10,13:46:08.002531551,T,93.29,100,93.3,1000,TGT
2025-12-10,13:46:08.002531551,T,93.25,100,93.3,1000,TGT
2025-12-10,13:46:08.002536915,T,93.25,100,93.3,1300,TGT
2025-12-10,13:46:08.002561637,T,93.25,100,93.3,1600,TGT
2025-12-10,13:46:08.002561637,T,93.25,100,93.29,300,TGT
2025-12-10,13:46:08.002566634,T,93.25,100,93.29,400,TGT
2025-12-10,13:46:08.002572023,T,93.25,100,93.29,700,TGT
2025-12-10,13:46:08.002586774,T,93.25,100,93.29,2000,TGT
2025-12-10,13:46:08.002606727,T,93.25,100,93.29,2200,TGT
2025-12-10,13:46:08.002621993,T,93.25,100,93.29,2300,TGT
2025-12-10,13:46:08.002902478,T,93.25,100,93.29,2000,TGT
2025-12-10,13:46:08.002917560,T,93.25,100,93.29,1900,TGT
2025-12-10,13:46:08.002917560,T,93.25,100,93.29,1600,TGT
2025-12-10,13:46:08.002922781,T,93.25,100,93.29,1500,TGT
2025-12-10,13:46:08.002947562,T,93.25,100,93.28,200,TGT
2025-12-10,13:46:08.002957602,T,93.26,100,93.28,200,TGT
2025-12-10,13:46:08.002962673,T,93.26,200,93.28,200,TGT
2025-12-10,13:46:08.002972633,T,93.26,200,93.28,1400,TGT
2025-12-10,13:46:08.002997757,T,93.26,200,93.28,1500,TGT
2025-12-10,13:46:08.003057876,T,93.26,200,93.28,1600,TGT
2025-12-10,13:46:08.003122968,T,93.26,100,93.28,1600,TGT
2025-12-10,13:46:08.003423778,T,93.27,100,93.28,1600,TGT
2025-12-10,13:46:08.003569387,T,93.27,100,93.28,1400,TGT
2025-12-10,13:46:08.003569387,T,93.27,100,93.28,200,TGT
2025-12-10,13:46:08.003574039,T,93.27,100,93.28,100,TGT
2025-12-10,13:46:08.003574039,T,93.27,100,93.29,100,TGT
2025-12-10,13:46:08.003579113,T,93.27,100,93.3,100,TGT
2025-12-10,13:46:08.003594130,T,93.28,100,93.3,100,TGT
2025-12-10,13:46:08.017036158,T,93.28,200,93.3,100,TGT
2025-12-10,13:46:08.020318960,T,93.28,200,93.38,100,TGT
2025-12-10,13:46:08.020338992,T,93.29,100,93.38,100,TGT
2025-12-10,13:46:08.020895386,T,93.28,200,93.38,100,TGT
2025-12-10,13:46:08.020960540,T,93.29,100,93.38,100,TGT
2025-12-10,13:46:08.026608986,T,93.29,200,93.38,100,TGT
2025-12-10,13:46:08.103792844,T,93.29,100,93.38,100,TGT
2025-12-10,13:46:08.103792844,T,93.2,100,93.38,100,TGT
2025-12-10,13:46:08.103808093,T,93.2,100,93.33,100,TGT
2025-12-10,13:46:08.103817923,T,93.2,100,93.3,300,TGT
2025-12-10,13:46:08.103842961,T,93.19,100,93.3,300,TGT
2025-12-10,13:46:08.103973348,T,93.2,100,93.3,300,TGT
2025-12-10,13:46:08.104063483,T,93.29,100,93.3,300,TGT
2025-12-10,13:46:08.104083681,T,93.2,100,93.3,300,TGT
2025-12-10,13:46:08.104093536,T,93.2,100,93.31,200,TGT
2025-12-10,13:46:08.104108815,T,93.2,100,93.29,100,TGT
2025-12-10,13:46:08.104118607,T,93.27,100,93.29,100,TGT
2025-12-10,13:46:08.104118607,T,93.27,100,93.3,100,TGT
2025-12-10,13:46:08.104123705,T,93.27,100,93.31,200,TGT
2025-12-10,13:46:08.104138654,T,93.28,300,93.31,200,TGT
2025-12-10,13:46:08.104213786,T,93.28,300,93.3,100,TGT
2025-12-10,13:46:08.104384288,T,93.29,100,93.3,100,TGT
2025-12-10,13:46:08.104404329,T,93.29,400,93.3,100,TGT
2025-12-10,13:46:08.104554592,T,93.29,600,93.3,100,TGT
2025-12-10,13:46:08.104604747,T,93.29,600,93.31,100,TGT
2025-12-10,13:46:08.104614903,T,93.29,500,93.31,100,TGT
2025-12-10,13:46:08.104619796,T,93.29,200,93.31,100,TGT
2025-12-10,13:46:08.104619796,T,93.27,100,93.31,100,TGT
2025-12-10,13:46:08.104725015,T,93.27,100,93.3,100,TGT
2025-12-10,13:46:08.104755163,T,93.28,100,93.3,100,TGT
2025-12-10,13:46:08.105005698,T,93.28,100,93.29,100,TGT
2025-12-10,13:46:08.106073272,T,93.28,100,93.3,100,TGT
2025-12-10,13:46:08.106103381,T,93.28,100,93.31,100,TGT
2025-12-10,13:46:08.106389027,T,93.29,100,93.31,100,TGT
2025-12-10,13:46:08.107867763,T,93.27,100,93.31,100,TGT
2025-12-10,13:46:08.107902639,T,93.27,100,93.3,100,TGT
2025-12-10,13:46:08.108173329,T,93.29,100,93.3,100,TGT
2025-12-10,13:46:08.108323603,T,93.29,100,93.3,200,TGT
2025-12-10,13:46:08.108473993,T,93.27,200,93.3,200,TGT
2025-12-10,13:46:08.108935038,T,93.27,200,93.3,100,TGT
2025-12-10,13:46:08.204167010,T,93.27,100,93.3,100,TGT
2025-12-10,13:46:08.204527777,T,93.27,100,93.35,100,TGT
2025-12-10,13:46:08.252151285,T,93.27,200,93.35,100,TGT
2025-12-10,13:46:10.208587287,T,93.27,200,93.36,100,TGT
2025-12-10,13:46:11.506223706,T,93.27,200,93.37,300,TGT
2025-12-10,13:46:11.506248743,T,93.27,200,93.37,200,TGT
2025-12-10,13:46:11.506273870,T,93.27,200,93.37,300,TGT
2025-12-10,13:46:12.203499763,T,93.27,200,93.36,100,TGT
2025-12-10,13:46:12.536528170,T,93.27,300,93.36,100,TGT
2025-12-10,13:46:13.821880166,T,93.27,200,93.36,100,TGT
2025-12-10,13:46:14.824553928,T,93.27,500,93.36,100,TGT
2025-12-10,13:46:18.267370922,T,93.27,500,93.3,300,TGT
2025-12-10,13:46:19.106033961,T,93.27,400,93.3,300,TGT
2025-12-10,13:46:19.106033961,T,93.27,300,93.3,300,TGT
2025-12-10,13:46:19.106038900,T,93.26,100,93.3,300,TGT
2025-12-10,13:46:19.106054272,T,93.26,100,93.28,300,TGT
2025-12-10,13:46:19.106369695,T,93.27,100,93.28,300,TGT
2025-12-10,13:46:19.106419808,T,93.26,100,93.28,300,TGT
2025-12-10,13:46:19.106514999,T,93.26,100,93.28,400,TGT
2025-12-10,13:46:19.106530029,T,93.26,200,93.28,400,TGT
2025-12-10,13:46:19.106940997,T,93.26,100,93.28,400,TGT
2025-12-10,13:46:19.106940997,T,93.24,200,93.28,400,TGT
2025-12-10,13:46:19.106966096,T,93.24,200,93.27,100,TGT
2025-12-10,13:46:19.107251770,T,93.24,300,93.27,100,TGT
2025-12-10,13:46:19.107286831,T,93.24,400,93.27,100,TGT
2025-12-10,13:46:19.107522369,T,93.24,400,93.28,100,TGT
2025-12-10,13:46:19.107657740,T,93.24,200,93.28,100,TGT
2025-12-10,13:46:19.120082472,T,93.24,200,93.29,100,TGT
2025-12-10,13:46:19.206969354,T,93.24,200,93.3,300,TGT
2025-12-10,13:46:20.653896461,T,93.24,200,93.29,100,TGT
2025-12-10,13:46:23.634823064,T,93.24,200,93.3,300,TGT
2025-12-10,13:46:25.034883526,T,93.24,200,93.35,100,TGT
2025-12-10,13:46:25.235180672,T,93.24,200,93.34,100,TGT
2025-12-10,13:46:25.544948629,T,93.24,200,93.35,100,TGT
2025-12-10,13:46:27.092335026,T,93.24,200,93.34,100,TGT
2025-12-10,13:46:27.092435216,T,93.24,200,93.35,100,TGT
2025-12-10,13:46:27.092926382,T,93.24,100,93.35,100,TGT
2025-12-10,13:46:27.092926382,T,93.22,100,93.35,100,TGT
2025-12-10,13:46:27.092946429,T,93.22,100,93.26,100,TGT
2025-12-10,13:46:27.092951477,T,93.22,100,93.25,300,TGT
2025-12-10,13:46:27.093262221,T,93.22,200,93.25,300,TGT
2025-12-10,13:46:27.093332418,T,93.22,200,93.25,400,TGT
2025-12-10,13:46:27.093402534,T,93.22,100,93.25,400,TGT
2025-12-10,13:46:27.094029063,T,93.22,100,93.25,100,TGT
2025-12-10,13:46:27.094625462,T,93.22,200,93.25,100,TGT
2025-12-10,13:46:27.115034128,T,93.22,300,93.25,100,TGT
2025-12-10,13:46:27.115364899,T,93.22,300,93.26,200,TGT
2025-12-10,13:46:27.143045842,T,93.22,300,93.26,100,TGT
2025-12-10,13:46:27.718817635,T,93.23,100,93.26,100,TGT
2025-12-10,13:46:27.719138387,T,93.23,200,93.26,100,TGT
2025-12-10,13:46:27.720070595,T,93.23,200,93.31,100,TGT
2025-12-10,13:46:27.720090639,T,93.23,200,93.33,100,TGT
2025-12-10,13:46:27.720100647,T,93.23,200,93.34,100,TGT
2025-12-10,13:46:27.720115664,T,93.23,200,93.32,100,TGT
2025-12-10,13:46:27.722290870,T,93.23,200,93.33,100,TGT
2025-12-10,13:46:27.726375567,T,93.23,200,93.34,100,TGT
2025-12-10,13:46:28.677636923,T,93.23,200,93.28,100,TGT
2025-12-10,13:46:28.677702073,T,93.23,100,93.28,100,TGT
2025-12-10,13:46:28.677707084,T,93.22,200,93.28,100,TGT
2025-12-10,13:46:28.677722170,T,93.22,200,93.24,300,TGT
2025-12-10,13:46:28.677957759,T,93.23,100,93.24,300,TGT
2025-12-10,13:46:28.678022821,T,93.22,200,93.24,300,TGT
2025-12-10,13:46:28.678183311,T,93.22,300,93.24,300,TGT
2025-12-10,13:46:28.678273429,T,93.22,200,93.24,300,TGT
2025-12-10,13:46:28.678734504,T,93.22,200,93.25,200,TGT
2025-12-10,13:46:28.687776146,T,93.22,200,93.25,100,TGT
2025-12-10,13:46:29.839925828,T,93.23,100,93.25,100,TGT
2025-12-10,13:46:29.840236528,T,93.23,200,93.25,100,TGT
2025-12-10,13:46:29.840266647,T,93.23,200,93.28,100,TGT
2025-12-10,13:46:32.070529912,T,93.23,200,93.33,100,TGT
2025-12-10,13:46:32.070550135,T,93.23,200,93.35,100,TGT
2025-12-10,13:46:32.070580117,T,93.23,200,93.33,100,TGT
2025-12-10,13:46:32.862130744,T,93.23,200,93.25,100,TGT
2025-12-10,13:46:42.863853183,T,93.23,300,93.25,100,TGT
2025-12-10,13:46:46.796993297,T,93.23,200,93.25,100,TGT
2025-12-10,13:46:46.796998294,T,93.23,100,93.25,100,TGT
2025-12-10,13:46:46.796998294,T,93.17,100,93.25,100,TGT
2025-12-10,13:46:46.797013323,T,93.17,100,93.24,300,TGT
2025-12-10,13:46:46.797013323,T,93.17,100,93.24,400,TGT
2025-12-10,13:46:46.797023340,T,93.17,100,93.24,500,TGT
2025-12-10,13:46:46.797238891,T,93.19,100,93.24,500,TGT
2025-12-10,13:46:46.797273925,T,93.18,100,93.24,500,TGT
2025-12-10,13:46:46.797324048,T,93.19,100,93.24,500,TGT
2025-12-10,13:46:46.797344170,T,93.2,100,93.24,500,TGT
2025-12-10,13:46:46.797344170,T,93.2,100,93.24,400,TGT
2025-12-10,13:46:46.797519599,T,93.2,100,93.24,500,TGT
2025-12-10,13:46:46.797569652,T,93.2,100,93.24,400,TGT
2025-12-10,13:46:46.797795176,T,93.21,100,93.24,400,TGT
2025-12-10,13:46:46.798100944,T,93.21,100,93.24,100,TGT
2025-12-10,13:46:46.798130987,T,93.21,100,93.23,100,TGT
2025-12-10,13:46:46.798396689,T,93.21,100,93.24,100,TGT
2025-12-10,13:46:46.798532012,T,93.21,200,93.24,100,TGT
2025-12-10,13:46:46.799794946,T,93.22,100,93.24,100,TGT
2025-12-10,13:46:46.807758897,T,93.23,100,93.24,100,TGT
2025-12-10,13:46:46.807804043,T,93.22,100,93.24,100,TGT
2025-12-10,13:46:46.807824142,T,93.22,100,93.23,100,TGT
2025-12-10,13:46:46.808064676,T,93.21,100,93.23,100,TGT
2025-12-10,13:46:46.808064676,T,93.21,100,93.24,100,TGT
2025-12-10,13:46:46.808094697,T,93.21,200,93.24,100,TGT
2025-12-10,13:46:46.808265148,T,93.22,100,93.24,100,TGT
2025-12-10,13:46:46.808315285,T,93.22,200,93.24,100,TGT
2025-12-10,13:46:46.818168720,T,93.22,200,93.25,100,TGT
2025-12-10,13:46:47.129455446,T,93.22,200,93.33,100,TGT
2025-12-10,13:46:47.132046436,T,93.22,200,93.31,100,TGT
2025-12-10,13:46:47.132066517,T,93.22,200,93.32,100,TGT
2025-12-10,13:46:47.132066517,T,93.22,200,93.31,100,TGT
2025-12-10,13:46:47.651068030,T,93.22,200,93.33,100,TGT
2025-12-10,13:46:47.984953425,T,93.22,200,93.25,100,TGT
2025-12-10,13:46:55.676061279,T,93.22,200,93.25,200,TGT
2025-12-10,13:46:56.264874022,T,93.22,100,93.25,200,TGT
2025-12-10,13:46:56.264874022,T,93.21,100,93.25,200,TGT
2025-12-10,13:46:56.264894377,T,93.21,100,93.23,200,TGT
2025-12-10,13:46:56.265961534,T,93.21,100,93.24,100,TGT
2025-12-10,13:46:56.266603112,T,93.21,200,93.24,100,TGT
2025-12-10,13:46:56.275028152,T,93.21,200,93.25,200,TGT
2025-12-10,13:46:56.276200994,T,93.21,200,93.25,100,TGT
2025-12-10,13:46:56.417497602,T,93.21,100,93.25,100,TGT
2025-12-10,13:46:56.417497602,T,93.17,100,93.25,100,TGT
2025-12-10,13:46:56.417517638,T,93.17,100,93.22,200,TGT
2025-12-10,13:46:56.417517638,T,93.17,100,93.22,300,TGT
2025-12-10,13:46:56.417532657,T,93.15,100,93.22,300,TGT
2025-12-10,13:46:56.417813371,T,93.14,300,93.22,300,TGT
2025-12-10,13:46:56.417863474,T,93.19,100,93.22,300,TGT
2025-12-10,13:46:56.417888498,T,93.19,100,93.22,400,TGT
2025-12-10,13:46:56.418073973,T,93.19,100,93.22,300,TGT
2025-12-10,13:46:56.418585169,T,93.19,100,93.22,100,TGT
2025-12-10,13:46:56.431711440,T,93.19,100,93.24,100,TGT
2025-12-10,13:46:56.473811790,T,93.19,100,93.25,100,TGT
2025-12-10,13:46:56.702506596,T,93.19,100,93.24,100,TGT
2025-12-10,13:46:56.702511642,T,93.19,100,93.25,100,TGT
2025-12-10,13:46:56.702531607,T,93.19,100,93.24,100,TGT
2025-12-10,13:46:56.702817307,T,93.19,100,93.25,100,TGT
2025-12-10,13:46:56.790436115,T,93.19,200,93.25,100,TGT
2025-12-10,13:46:57.054069093,T,93.2,100,93.25,100,TGT
2025-12-10,13:46:57.054369789,T,93.2,200,93.25,100,TGT
2025-12-10,13:46:57.636556903,T,93.2,200,93.28,100,TGT
2025-12-10,13:46:59.089413119,T,93.2,200,93.3,100,TGT
2025-12-10,13:46:59.089448240,T,93.2,200,93.29,100,TGT
2025-12-10,13:46:59.226925677,T,93.2,200,93.25,100,TGT
2025-12-10,13:47:13.620506409,T,93.2,300,93.25,100,TGT
2025-12-10,13:47:14.279631528,T,93.2,200,93.25,100,TGT
2025-12-10,13:47:15.522216711,T,93.2,600,93.25,100,TGT
2025-12-10,13:47:26.186457823,T,93.2,600,93.25,200,TGT
2025-12-10,13:47:41.158355950,T,93.2,600,93.25,100,TGT
2025-12-10,13:47:53.844208006,T,93.22,2000,93.25,100,TGT
2025-12-10,13:47:53.844268125,T,93.22,1300,93.25,100,TGT
2025-12-10,13:47:53.844288221,T,93.22,900,93.25,100,TGT
2025-12-10,13:47:53.844313310,T,93.22,800,93.25,100,TGT
2025-12-10,13:47:53.844528734,T,93.22,900,93.25,100,TGT
2025-12-10,13:47:53.844799438,T,93.22,900,93.23,100,TGT
2025-12-10,13:47:53.844814442,T,93.22,900,93.23,300,TGT
2025-12-10,13:47:53.844834536,T,93.22,900,93.23,400,TGT
2025-12-10,13:47:53.844839510,T,93.22,900,93.23,300,TGT
2025-12-10,13:47:53.845251150,T,93.22,100,93.23,300,TGT
2025-12-10,13:47:53.845251150,T,93.2,100,93.23,300,TGT
2025-12-10,13:47:53.845295604,T,93.2,100,93.23,100,TGT
2025-12-10,13:47:53.845295604,T,93.2,100,93.25,100,TGT
2025-12-10,13:47:53.845320684,T,93.2,100,93.23,300,TGT
2025-12-10,13:47:53.845536231,T,93.2,100,93.23,400,TGT
2025-12-10,13:47:53.845576335,T,93.2,100,93.23,300,TGT
2025-12-10,13:47:53.845601317,T,93.2,100,93.23,100,TGT
2025-12-10,13:47:53.845626447,T,93.2,100,93.23,300,TGT
2025-12-10,13:47:53.845796913,T,93.2,200,93.23,300,TGT
2025-12-10,13:47:53.846097575,T,93.2,200,93.23,200,TGT
2025-12-10,13:47:53.847009641,T,93.21,100,93.23,200,TGT
2025-12-10,13:47:53.848453090,T,93.21,100,93.23,500,TGT
2025-12-10,13:47:54.340500431,T,93.2,100,93.23,500,TGT
2025-12-10,13:47:54.340520326,T,93.2,100,93.22,100,TGT
2025-12-10,13:47:54.340520326,T,93.2,100,93.22,200,TGT
2025-12-10,13:47:54.340525396,T,93.2,100,93.22,300,TGT
2025-12-10,13:47:54.340545457,T,93.2,100,93.22,800,TGT
2025-12-10,13:47:54.340660640,T,93.2,200,93.22,800,TGT
2025-12-10,13:47:54.341076672,T,93.2,200,93.22,700,TGT
2025-12-10,13:47:54.341377413,T,93.2,200,93.21,500,TGT
2025-12-10,13:47:54.341452691,T,93.2,100,93.21,500,TGT
2025-12-10,13:47:54.341457613,T,93.18,100,93.21,500,TGT
2025-12-10,13:47:54.341472661,T,93.18,100,93.21,600,TGT
2025-12-10,13:47:54.341477604,T,93.18,100,93.21,100,TGT
2025-12-10,13:47:54.341502690,T,93.18,100,93.21,600,TGT
2025-12-10,13:47:54.341522737,T,93.18,100,93.21,100,TGT
2025-12-10,13:47:54.341547845,T,93.18,100,93.21,600,TGT
2025-12-10,13:47:54.341678137,T,93.18,100,93.21,500,TGT
2025-12-10,13:47:54.341713195,T,93.19,100,93.21,500,TGT
2025-12-10,13:47:54.341898602,T,93.19,200,93.21,500,TGT
2025-12-10,13:47:54.343853243,T,93.19,300,93.21,500,TGT
2025-12-10,13:47:54.347136154,T,93.2,100,93.21,500,TGT
2025-12-10,13:47:54.347156161,T,93.2,100,93.21,400,TGT
2025-12-10,13:47:54.347186242,T,93.2,200,93.21,400,TGT
2025-12-10,13:47:54.347436870,T,93.2,300,93.21,400,TGT
2025-12-10,13:47:55.211174607,T,93.2,300,93.22,100,TGT
2025-12-10,13:47:55.211470248,T,93.2,300,93.27,100,TGT
2025-12-10,13:47:55.212056728,T,93.2,300,93.28,100,TGT
2025-12-10,13:47:55.212663183,T,93.2,300,93.29,100,TGT
2025-12-10,13:47:55.213264594,T,93.2,300,93.3,100,TGT
2025-12-10,13:47:55.215284372,T,93.2,400,93.3,100,TGT
2025-12-10,13:47:55.215635155,T,93.2,500,93.3,100,TGT
2025-12-10,13:47:55.287115521,T,93.2,500,93.25,100,TGT
2025-12-10,13:47:56.938895602,T,93.2,400,93.25,100,TGT
2025-12-10,13:48:01.214717227,T,93.2,300,93.25,100,TGT
2025-12-10,13:48:01.839565848,T,93.2,300,93.24,100,TGT
2025-12-10,13:48:01.842603527,T,93.2,200,93.24,100,TGT
2025-12-10,13:48:01.842603527,T,93.2,100,93.24,100,TGT
2025-12-10,13:48:01.842608077,T,93.19,100,93.24,100,TGT
2025-12-10,13:48:01.842623210,T,93.19,100,93.21,300,TGT
2025-12-10,13:48:01.843364993,T,93.19,200,93.21,300,TGT
2025-12-10,13:48:01.843640642,T,93.19,200,93.22,200,TGT
2025-12-10,13:48:01.844196930,T,93.2,100,93.22,200,TGT
2025-12-10,13:48:01.844216915,T,93.2,200,93.22,200,TGT
2025-12-10,13:48:01.942907105,T,93.2,200,93.22,100,TGT
2025-12-10,13:48:01.993577730,T,93.2,200,93.25,100,TGT
2025-12-10,13:48:02.947770953,T,93.2,300,93.25,100,TGT
2025-12-10,13:48:03.569326759,T,93.2,300,93.24,100,TGT
2025-12-10,13:48:07.610714633,T,93.2,300,93.23,100,TGT
