DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,14:21:18.308489827,T,93.11,100,93.13,100,TGT
2025-12-09,14:21:18.417559712,T,93.08,100,93.13,100,TGT
2025-12-09,14:21:18.417599807,T,93.1,100,93.13,100,TGT
2025-12-09,14:21:18.417740157,T,93.1,100,93.14,100,TGT
2025-12-09,14:21:18.418000726,T,93.1,100,93.14,200,TGT
2025-12-09,14:21:18.418396723,T,93.1,100,93.14,100,TGT
2025-12-09,14:21:18.427804060,T,93.11,100,93.14,100,TGT
2025-12-09,14:21:18.429392870,T,93.11,100,93.14,200,TGT
2025-12-09,14:21:18.434946111,T,93.11,100,93.14,100,TGT
2025-12-09,14:21:18.468355664,T,93.1,100,93.14,100,TGT
2025-12-09,14:21:18.468385786,T,93.1,100,93.14,200,TGT
2025-12-09,14:21:19.411076668,T,93.1,100,93.14,100,TGT
2025-12-09,14:21:19.411081504,T,93.08,200,93.14,100,TGT
2025-12-09,14:21:19.476998488,T,93.1,100,93.14,100,TGT
2025-12-09,14:21:23.506593556,T,93.1,200,93.14,100,TGT
2025-12-09,14:21:27.022955943,T,93.1,200,93.14,200,TGT
2025-12-09,14:21:35.203620216,T,93.11,100,93.14,200,TGT
2025-12-09,14:21:41.334932249,T,93.11,100,93.13,100,TGT
2025-12-09,14:21:47.802460302,T,93.1,100,93.13,100,TGT
2025-12-09,14:21:47.802485415,T,93.1,100,93.12,100,TGT
2025-12-09,14:21:47.802500350,T,93.1,100,93.12,200,TGT
2025-12-09,14:21:47.802500350,T,93.1,100,93.12,300,TGT
2025-12-09,14:21:47.802550500,T,93.1,100,93.12,400,TGT
2025-12-09,14:21:47.802755990,T,93.1,100,93.12,500,TGT
2025-12-09,14:21:47.802861279,T,93.1,100,93.12,600,TGT
2025-12-09,14:21:47.803036714,T,93.1,100,93.12,500,TGT
2025-12-09,14:21:47.852740034,T,93.1,100,93.12,400,TGT
2025-12-09,14:21:47.853426785,T,93.1,100,93.11,100,TGT
2025-12-09,14:21:48.179388334,T,93.08,100,93.11,100,TGT
2025-12-09,14:21:48.179408717,T,93.08,100,93.11,200,TGT
2025-12-09,14:21:48.179408717,T,93.08,100,93.11,300,TGT
2025-12-09,14:21:48.179408717,T,93.08,100,93.11,400,TGT
2025-12-09,14:21:48.179628904,T,93.08,100,93.1,100,TGT
2025-12-09,14:21:48.179999785,T,93.08,100,93.1,200,TGT
2025-12-09,14:21:48.231257005,T,93.08,100,93.1,100,TGT
2025-12-09,14:21:50.441041327,T,93.08,100,93.12,200,TGT
2025-12-09,14:22:03.705411987,T,93.08,100,93.1,100,TGT
2025-12-09,14:22:04.015901661,T,93.06,100,93.1,100,TGT
2025-12-09,14:22:04.015916623,T,93.06,100,93.09,100,TGT
2025-12-09,14:22:04.015926746,T,93.03,300,93.09,100,TGT
2025-12-09,14:22:04.015931644,T,93.03,300,93.1,200,TGT
2025-12-09,14:22:04.015931644,T,93.03,300,93.09,100,TGT
2025-12-09,14:22:04.015951788,T,93.04,100,93.09,100,TGT
2025-12-09,14:22:04.015967068,T,93.05,100,93.09,100,TGT
2025-12-09,14:22:04.015971868,T,93.07,100,93.09,100,TGT
2025-12-09,14:22:04.015971868,T,93.07,100,93.1,100,TGT
2025-12-09,14:22:04.015991828,T,93.08,200,93.1,100,TGT
2025-12-09,14:22:04.016047003,T,93.08,300,93.1,100,TGT
2025-12-09,14:22:04.016287559,T,93.08,300,93.09,100,TGT
2025-12-09,14:22:04.092694583,T,93.08,300,93.12,100,TGT
2025-12-09,14:22:04.227285222,T,93.08,300,93.12,200,TGT
2025-12-09,14:22:05.135804616,T,93.08,300,93.12,100,TGT
2025-12-09,14:22:05.240313570,T,93.08,400,93.12,100,TGT
2025-12-09,14:22:05.398911457,T,93.08,200,93.12,100,TGT
2025-12-09,14:22:05.398916433,T,93.08,300,93.12,100,TGT
2025-12-09,14:22:05.398926472,T,93.09,100,93.12,100,TGT
2025-12-09,14:22:05.398936569,T,93.09,300,93.12,100,TGT
2025-12-09,14:22:05.451617018,T,93.09,400,93.12,100,TGT
2025-12-09,14:22:05.641248823,T,93.09,200,93.12,100,TGT
2025-12-09,14:22:05.641253844,T,93.09,300,93.12,100,TGT
2025-12-09,14:22:05.641263825,T,93.09,200,93.12,100,TGT
2025-12-09,14:22:05.641273810,T,93.09,400,93.12,100,TGT
2025-12-09,14:22:05.641303858,T,93.09,500,93.12,100,TGT
2025-12-09,14:22:05.641479287,T,93.1,200,93.12,100,TGT
2025-12-09,14:22:05.641504406,T,93.1,300,93.12,100,TGT
2025-12-09,14:22:05.641524381,T,93.1,100,93.12,100,TGT
2025-12-09,14:22:05.641529468,T,93.09,200,93.12,100,TGT
2025-12-09,14:22:05.641529468,T,93.1,100,93.12,100,TGT
2025-12-09,14:22:05.641534456,T,93.1,200,93.12,100,TGT
2025-12-09,14:22:05.641549459,T,93.11,200,93.12,100,TGT
2025-12-09,14:22:05.641599600,T,93.11,300,93.12,100,TGT
2025-12-09,14:22:05.930913870,T,93.11,300,93.16,100,TGT
2025-12-09,14:22:05.930928987,T,93.12,100,93.16,100,TGT
2025-12-09,14:22:05.930933925,T,93.12,200,93.16,100,TGT
2025-12-09,14:22:05.930958999,T,93.12,400,93.16,100,TGT
2025-12-09,14:22:05.930984035,T,93.12,500,93.16,100,TGT
2025-12-09,14:22:05.930989039,T,93.12,500,93.17,200,TGT
2025-12-09,14:22:05.931334818,T,93.12,600,93.17,200,TGT
2025-12-09,14:22:05.931490399,T,93.12,500,93.17,200,TGT
2025-12-09,14:22:05.981258819,T,93.12,400,93.17,200,TGT
2025-12-09,14:22:06.401485073,T,93.12,400,93.16,100,TGT
2025-12-09,14:22:08.697244449,T,93.12,400,93.17,200,TGT
2025-12-09,14:22:08.701414401,T,93.12,400,93.16,100,TGT
2025-12-09,14:22:08.701745169,T,93.12,300,93.16,100,TGT
2025-12-09,14:22:11.869537077,T,93.12,100,93.16,100,TGT
2025-12-09,14:22:11.869551971,T,93.12,100,93.16,200,TGT
2025-12-09,14:22:11.869562048,T,93.13,200,93.16,200,TGT
2025-12-09,14:22:11.869617103,T,93.13,300,93.16,200,TGT
2025-12-09,14:22:11.872554126,T,93.13,300,93.16,100,TGT
2025-12-09,14:22:11.872980110,T,93.13,100,93.16,100,TGT
2025-12-09,14:22:11.872980110,T,93.14,100,93.16,100,TGT
2025-12-09,14:22:11.873000199,T,93.15,200,93.16,100,TGT
2025-12-09,14:22:11.873035311,T,93.15,300,93.16,100,TGT
2025-12-09,14:22:11.877671311,T,93.15,300,93.18,100,TGT
2025-12-09,14:22:11.877671311,T,93.15,300,93.21,300,TGT
2025-12-09,14:22:11.877691359,T,93.15,400,93.21,300,TGT
2025-12-09,14:22:11.877691359,T,93.15,500,93.21,300,TGT
2025-12-09,14:22:11.877696370,T,93.15,300,93.21,300,TGT
2025-12-09,14:22:11.877716481,T,93.15,500,93.21,300,TGT
2025-12-09,14:22:11.877936970,T,93.15,300,93.21,300,TGT
2025-12-09,14:22:11.877951968,T,93.15,400,93.21,300,TGT
2025-12-09,14:22:11.877961995,T,93.15,600,93.21,300,TGT
2025-12-09,14:22:11.878012177,T,93.16,100,93.21,300,TGT
2025-12-09,14:22:11.878012177,T,93.16,200,93.21,300,TGT
2025-12-09,14:22:11.878037164,T,93.16,400,93.21,300,TGT
2025-12-09,14:22:11.878292798,T,93.16,400,93.21,200,TGT
2025-12-09,14:22:11.878337953,T,93.16,200,93.21,200,TGT
2025-12-09,14:22:11.878362978,T,93.16,400,93.21,200,TGT
2025-12-09,14:22:11.878428083,T,93.16,200,93.21,200,TGT
2025-12-09,14:22:11.878433119,T,93.16,300,93.21,200,TGT
2025-12-09,14:22:11.878448185,T,93.17,200,93.21,200,TGT
2025-12-09,14:22:11.878498325,T,93.17,300,93.21,200,TGT
2025-12-09,14:22:11.878598523,T,93.17,300,93.21,300,TGT
2025-12-09,14:22:11.878633584,T,93.17,300,93.21,400,TGT
2025-12-09,14:22:11.878693703,T,93.17,300,93.21,300,TGT
2025-12-09,14:22:11.883314819,T,93.17,100,93.21,300,TGT
2025-12-09,14:22:11.883339834,T,93.18,200,93.21,300,TGT
2025-12-09,14:22:11.883349801,T,93.18,300,93.21,300,TGT
2025-12-09,14:22:11.883389990,T,93.18,400,93.21,300,TGT
2025-12-09,14:22:11.883715743,T,93.18,300,93.21,300,TGT
2025-12-09,14:22:11.884176833,T,93.18,300,93.21,100,TGT
2025-12-09,14:22:11.886236712,T,93.18,100,93.21,100,TGT
2025-12-09,14:22:11.886246729,T,93.18,200,93.21,100,TGT
2025-12-09,14:22:11.886251824,T,93.18,100,93.21,100,TGT
2025-12-09,14:22:11.886261760,T,93.19,200,93.21,100,TGT
2025-12-09,14:22:11.886306957,T,93.19,300,93.21,100,TGT
2025-12-09,14:22:11.888662477,T,93.19,300,93.23,100,TGT
2025-12-09,14:22:11.889404238,T,93.19,300,93.24,100,TGT
2025-12-09,14:22:11.891664667,T,93.19,100,93.24,100,TGT
2025-12-09,14:22:11.891669633,T,93.19,200,93.24,100,TGT
2025-12-09,14:22:11.891674712,T,93.2,100,93.24,100,TGT
2025-12-09,14:22:11.891674712,T,93.2,100,93.25,100,TGT
2025-12-09,14:22:11.891689682,T,93.21,100,93.25,100,TGT
2025-12-09,14:22:11.891714724,T,93.21,200,93.25,100,TGT
2025-12-09,14:22:11.891719802,T,93.21,300,93.25,100,TGT
2025-12-09,14:22:11.891724831,T,93.21,100,93.25,100,TGT
2025-12-09,14:22:11.891749818,T,93.2,100,93.25,100,TGT
2025-12-09,14:22:11.891769916,T,93.2,100,93.24,100,TGT
2025-12-09,14:22:11.891774879,T,93.2,100,93.22,100,TGT
2025-12-09,14:22:11.892010435,T,93.16,200,93.22,100,TGT
2025-12-09,14:22:11.892080592,T,93.16,200,93.22,200,TGT
2025-12-09,14:22:11.892326267,T,93.16,200,93.22,100,TGT
2025-12-09,14:22:11.892366317,T,93.16,200,93.22,200,TGT
2025-12-09,14:22:11.897418392,T,93.16,200,93.22,100,TGT
2025-12-09,14:22:11.897418392,T,93.16,200,93.23,200,TGT
2025-12-09,14:22:11.897438689,T,93.21,100,93.23,200,TGT
2025-12-09,14:22:11.897443394,T,93.22,100,93.23,200,TGT
2025-12-09,14:22:11.897453402,T,93.22,100,93.23,100,TGT
2025-12-09,14:22:11.897894474,T,93.22,100,93.25,100,TGT
2025-12-09,14:22:11.897899492,T,93.22,100,93.28,100,TGT
2025-12-09,14:22:11.897914580,T,93.22,200,93.28,100,TGT
2025-12-09,14:22:11.897919529,T,93.22,300,93.28,100,TGT
2025-12-09,14:22:11.897994736,T,93.22,200,93.28,100,TGT
2025-12-09,14:22:11.898295433,T,93.23,100,93.28,100,TGT
2025-12-09,14:22:11.898416120,T,93.23,100,93.29,100,TGT
2025-12-09,14:22:11.898520993,T,93.23,100,93.3,100,TGT
2025-12-09,14:22:11.898581170,T,93.23,100,93.31,100,TGT
2025-12-09,14:22:11.898606153,T,93.23,100,93.3,100,TGT
2025-12-09,14:22:11.898606153,T,93.23,100,93.24,100,TGT
2025-12-09,14:22:11.898731467,T,93.23,100,93.26,100,TGT
2025-12-09,14:22:11.899558503,T,93.23,200,93.26,100,TGT
2025-12-09,14:22:11.899648665,T,93.23,200,93.31,100,TGT
2025-12-09,14:22:11.899874269,T,93.23,300,93.31,100,TGT
2025-12-09,14:22:11.900114737,T,93.23,200,93.31,100,TGT
2025-12-09,14:22:11.901262548,T,93.23,100,93.31,100,TGT
2025-12-09,14:22:11.901282604,T,93.23,100,93.3,100,TGT
2025-12-09,14:22:11.903056792,T,93.23,100,93.31,100,TGT
2025-12-09,14:22:11.909622482,T,93.24,100,93.31,100,TGT
2025-12-09,14:22:11.909632415,T,93.24,100,93.31,200,TGT
2025-12-09,14:22:11.909632415,T,93.24,100,93.31,400,TGT
2025-12-09,14:22:11.909707673,T,93.24,100,93.31,300,TGT
2025-12-09,14:22:11.909822970,T,93.24,100,93.31,400,TGT
2025-12-09,14:22:11.910139018,T,93.24,200,93.31,400,TGT
2025-12-09,14:22:11.910139018,T,93.25,100,93.31,400,TGT
2025-12-09,14:22:11.910634814,T,93.25,100,93.31,300,TGT
2025-12-09,14:22:11.911221232,T,93.26,100,93.31,300,TGT
2025-12-09,14:22:11.911707384,T,93.25,100,93.31,300,TGT
2025-12-09,14:22:11.922192332,T,93.24,100,93.31,300,TGT
2025-12-09,14:22:11.922192332,T,93.23,200,93.31,300,TGT
2025-12-09,14:22:11.922207431,T,93.23,200,93.31,200,TGT
2025-12-09,14:22:11.922212413,T,93.23,200,93.27,100,TGT
2025-12-09,14:22:11.922217639,T,93.23,100,93.27,100,TGT
2025-12-09,14:22:11.922222505,T,93.23,100,93.27,200,TGT
2025-12-09,14:22:11.922242480,T,93.23,100,93.27,300,TGT
2025-12-09,14:22:11.922437985,T,93.23,100,93.27,400,TGT
2025-12-09,14:22:11.922472989,T,93.23,100,93.27,500,TGT
2025-12-09,14:22:11.922573345,T,93.23,100,93.27,600,TGT
2025-12-09,14:22:11.922683548,T,93.23,100,93.26,100,TGT
2025-12-09,14:22:11.922683548,T,93.23,100,93.26,200,TGT
2025-12-09,14:22:11.922909107,T,93.23,100,93.26,300,TGT
2025-12-09,14:22:11.923054429,T,93.23,100,93.26,400,TGT
2025-12-09,14:22:11.929951011,T,93.23,200,93.26,400,TGT
2025-12-09,14:22:11.941428227,T,93.23,200,93.26,300,TGT
2025-12-09,14:22:11.945573043,T,93.23,200,93.26,200,TGT
2025-12-09,14:22:11.947968780,T,93.23,100,93.26,200,TGT
2025-12-09,14:22:12.042233330,T,93.22,100,93.26,200,TGT
2025-12-09,14:22:12.042448868,T,93.22,100,93.26,100,TGT
2025-12-09,14:22:12.412615750,T,93.22,100,93.25,100,TGT
2025-12-09,14:22:12.413031787,T,93.22,100,93.25,200,TGT
2025-12-09,14:22:12.441013364,T,93.23,100,93.25,200,TGT
2025-12-09,14:22:12.441394270,T,93.23,100,93.25,100,TGT
2025-12-09,14:22:12.875428298,T,93.23,200,93.25,100,TGT
2025-12-09,14:22:13.573907419,T,93.23,100,93.25,100,TGT
2025-12-09,14:22:13.573947585,T,93.23,200,93.25,100,TGT
2025-12-09,14:22:13.654920425,T,93.23,100,93.25,100,TGT
2025-12-09,14:22:13.654940508,T,93.23,100,93.25,200,TGT
2025-12-09,14:22:13.654945485,T,93.23,100,93.25,300,TGT
2025-12-09,14:22:13.654945485,T,93.23,100,93.25,200,TGT
2025-12-09,14:22:13.654955597,T,93.23,100,93.25,300,TGT
2025-12-09,14:22:13.655376572,T,93.23,100,93.25,400,TGT
2025-12-09,14:22:13.655577011,T,93.23,100,93.24,100,TGT
2025-12-09,14:22:13.655577011,T,93.23,100,93.24,200,TGT
2025-12-09,14:22:13.656023034,T,93.23,100,93.24,100,TGT
2025-12-09,14:22:13.708011918,T,93.23,100,93.25,200,TGT
2025-12-09,14:22:13.708362764,T,93.23,100,93.25,100,TGT
2025-12-09,14:22:15.324833795,T,93.23,100,93.25,200,TGT
2025-12-09,14:22:17.335909983,T,93.22,200,93.25,200,TGT
2025-12-09,14:22:17.335914900,T,93.22,100,93.25,200,TGT
2025-12-09,14:22:17.335935006,T,93.22,100,93.24,100,TGT
2025-12-09,14:22:17.335935006,T,93.22,100,93.24,200,TGT
2025-12-09,14:22:17.336441137,T,93.22,100,93.24,300,TGT
2025-12-09,14:22:17.336491332,T,93.22,100,93.24,200,TGT
2025-12-09,14:22:17.336792006,T,93.22,100,93.24,300,TGT
2025-12-09,14:22:17.337107982,T,93.22,100,93.23,100,TGT
2025-12-09,14:22:17.337112705,T,93.22,100,93.23,200,TGT
2025-12-09,14:22:17.337473592,T,93.22,100,93.23,100,TGT
2025-12-09,14:22:17.386144617,T,93.22,100,93.25,200,TGT
2025-12-09,14:22:47.310435378,T,93.21,100,93.25,200,TGT
2025-12-09,14:22:47.310435378,T,93.17,100,93.25,200,TGT
2025-12-09,14:22:47.310460352,T,93.17,100,93.23,100,TGT
2025-12-09,14:22:47.310460352,T,93.17,100,93.23,200,TGT
2025-12-09,14:22:47.310465398,T,93.17,100,93.23,300,TGT
2025-12-09,14:22:47.310475433,T,93.17,100,93.23,200,TGT
2025-12-09,14:22:47.310485476,T,93.16,100,93.23,200,TGT
2025-12-09,14:22:47.311011687,T,93.16,100,93.23,100,TGT
2025-12-09,14:22:47.311026759,T,93.16,100,93.22,100,TGT
2025-12-09,14:22:47.311041734,T,93.18,100,93.22,100,TGT
2025-12-09,14:22:47.311422776,T,93.17,100,93.22,100,TGT
2025-12-09,14:22:47.311427681,T,93.16,100,93.22,100,TGT
2025-12-09,14:22:47.311928828,T,93.15,100,93.22,100,TGT
2025-12-09,14:22:47.312149372,T,93.14,300,93.22,100,TGT
2025-12-09,14:22:47.312309790,T,93.14,300,93.22,200,TGT
2025-12-09,14:22:47.312645565,T,93.16,100,93.22,200,TGT
2025-12-09,14:22:47.313913584,T,93.14,300,93.22,200,TGT
2025-12-09,14:22:47.313943615,T,93.16,100,93.22,200,TGT
2025-12-09,14:22:47.318820264,T,93.18,100,93.22,200,TGT
2025-12-09,14:22:47.361261435,T,93.18,100,93.22,100,TGT
2025-12-09,14:22:47.448739764,T,93.16,100,93.22,100,TGT
2025-12-09,14:22:50.195308096,T,93.18,100,93.22,100,TGT
2025-12-09,14:22:50.195663843,T,93.18,100,93.25,100,TGT
2025-12-09,14:22:50.295752294,T,93.16,100,93.25,100,TGT
2025-12-09,14:22:50.296348764,T,93.18,100,93.25,100,TGT
2025-12-09,14:22:50.318366194,T,93.19,100,93.25,100,TGT
2025-12-09,14:22:50.318396299,T,93.2,100,93.25,100,TGT
2025-12-09,14:22:50.906472202,T,93.2,100,93.22,100,TGT
2025-12-09,14:22:57.637207341,T,93.19,100,93.22,100,TGT
2025-12-09,14:22:57.637237385,T,93.18,100,93.22,100,TGT
2025-12-09,14:22:57.637252443,T,93.18,100,93.22,200,TGT
2025-12-09,14:22:57.637257413,T,93.18,100,93.21,100,TGT
2025-12-09,14:22:57.637257413,T,93.18,100,93.21,200,TGT
2025-12-09,14:22:57.637262576,T,93.18,100,93.21,300,TGT
2025-12-09,14:22:57.637267449,T,93.16,100,93.21,300,TGT
2025-12-09,14:22:57.637277422,T,93.16,100,93.21,400,TGT
2025-12-09,14:22:57.637287528,T,93.16,100,93.21,300,TGT
2025-12-09,14:22:57.637347692,T,93.16,100,93.21,400,TGT
2025-12-09,14:22:57.637618248,T,93.16,100,93.21,500,TGT
2025-12-09,14:22:57.637753554,T,93.16,100,93.21,400,TGT
2025-12-09,14:22:57.637788638,T,93.16,100,93.2,100,TGT
2025-12-09,14:22:57.637788638,T,93.16,100,93.2,200,TGT
2025-12-09,14:22:57.638535456,T,93.16,100,93.2,100,TGT
2025-12-09,14:22:57.642194380,T,93.14,300,93.2,100,TGT
2025-12-09,14:22:57.642214180,T,93.14,300,93.19,100,TGT
2025-12-09,14:22:57.642229243,T,93.14,300,93.19,200,TGT
2025-12-09,14:22:57.642760536,T,93.14,100,93.19,200,TGT
2025-12-09,14:22:57.644259125,T,93.14,100,93.19,100,TGT
2025-12-09,14:22:57.645742663,T,93.16,100,93.19,100,TGT
2025-12-09,14:22:57.648078200,T,93.16,100,93.19,200,TGT
2025-12-09,14:22:57.693716949,T,93.16,100,93.19,100,TGT
2025-12-09,14:22:57.694363450,T,93.16,100,93.21,100,TGT
2025-12-09,14:22:57.695155323,T,93.16,100,93.21,200,TGT
2025-12-09,14:22:58.216732978,T,93.14,100,93.21,200,TGT
2025-12-09,14:22:58.216747978,T,93.14,100,93.19,100,TGT
2025-12-09,14:22:58.216753094,T,93.14,100,93.19,200,TGT
2025-12-09,14:22:58.216758069,T,93.14,100,93.19,300,TGT
2025-12-09,14:22:58.216758069,T,93.14,100,93.19,200,TGT
2025-12-09,14:22:58.216763060,T,93.14,100,93.19,300,TGT
2025-12-09,14:22:58.216988637,T,93.14,100,93.19,400,TGT
2025-12-09,14:22:58.217113851,T,93.14,100,93.18,100,TGT
2025-12-09,14:22:58.217118865,T,93.14,100,93.18,200,TGT
2025-12-09,14:22:58.217118865,T,93.14,100,93.18,300,TGT
2025-12-09,14:22:58.217224158,T,93.13,100,93.18,300,TGT
2025-12-09,14:22:58.217464684,T,93.13,100,93.18,400,TGT
2025-12-09,14:22:58.217499761,T,93.11,300,93.18,400,TGT
2025-12-09,14:22:58.217900792,T,93.11,300,93.18,300,TGT
2025-12-09,14:22:58.217930888,T,93.11,300,93.18,200,TGT
2025-12-09,14:22:58.224175733,T,93.12,100,93.18,200,TGT
2025-12-09,14:22:58.224416267,T,93.11,300,93.18,200,TGT
2025-12-09,14:22:58.224511506,T,93.14,100,93.18,200,TGT
2025-12-09,14:22:58.238109055,T,93.14,100,93.18,100,TGT
2025-12-09,14:22:58.238113907,T,93.14,100,93.19,200,TGT
2025-12-09,14:22:58.238119172,T,93.16,100,93.19,200,TGT
2025-12-09,14:22:58.238134313,T,93.17,100,93.19,200,TGT
2025-12-09,14:22:58.238139015,T,93.18,100,93.19,200,TGT
2025-12-09,14:22:58.238254481,T,93.18,100,93.21,100,TGT
2025-12-09,14:22:58.238690305,T,93.17,200,93.21,100,TGT
2025-12-09,14:22:58.239236615,T,93.17,100,93.21,100,TGT
2025-12-09,14:22:58.241090968,T,93.18,100,93.21,100,TGT
2025-12-09,14:22:59.371639449,T,93.18,200,93.21,100,TGT
2025-12-09,14:23:00.070198614,T,93.19,100,93.21,100,TGT
2025-12-09,14:23:00.070253769,T,93.19,100,93.22,100,TGT
2025-12-09,14:23:00.073015377,T,93.19,200,93.22,100,TGT
2025-12-09,14:23:04.733704023,T,93.19,100,93.22,100,TGT
2025-12-09,14:23:04.786835581,T,93.18,100,93.22,100,TGT
2025-12-09,14:23:04.786856005,T,93.18,100,93.2,100,TGT
2025-12-09,14:23:04.786856005,T,93.18,100,93.2,200,TGT
2025-12-09,14:23:04.787126294,T,93.18,100,93.19,100,TGT
2025-12-09,14:23:04.792965137,T,93.17,100,93.19,100,TGT
2025-12-09,14:23:04.792965137,T,93.14,100,93.19,100,TGT
2025-12-09,14:23:04.792985175,T,93.14,100,93.19,200,TGT
2025-12-09,14:23:04.792985175,T,93.14,100,93.19,300,TGT
2025-12-09,14:23:04.793035353,T,93.13,100,93.19,300,TGT
2025-12-09,14:23:04.793060415,T,93.14,100,93.19,300,TGT
2025-12-09,14:23:04.793341079,T,93.14,100,93.19,400,TGT
2025-12-09,14:23:04.793446275,T,93.14,100,93.18,100,TGT
2025-12-09,14:23:04.793721998,T,93.13,100,93.18,100,TGT
2025-12-09,14:23:04.795325741,T,93.14,100,93.18,100,TGT
2025-12-09,14:23:04.843179824,T,93.14,100,93.21,100,TGT
2025-12-09,14:23:04.843931637,T,93.13,100,93.21,100,TGT
2025-12-09,14:23:04.843951631,T,93.11,300,93.21,100,TGT
2025-12-09,14:23:04.843976728,T,93.13,100,93.21,100,TGT
2025-12-09,14:23:04.844317481,T,93.13,100,93.19,100,TGT
2025-12-09,14:23:04.851710136,T,93.14,100,93.19,100,TGT
2025-12-09,14:23:06.156598700,T,93.14,100,93.21,100,TGT
2025-12-09,14:23:10.603913783,T,93.14,100,93.21,300,TGT
2025-12-09,14:23:24.423722639,T,93.14,100,93.2,100,TGT
2025-12-09,14:23:27.633293979,T,93.14,100,93.21,300,TGT
2025-12-09,14:23:28.775249579,T,93.14,100,93.17,100,TGT
2025-12-09,14:23:35.788607925,T,93.14,100,93.17,200,TGT
2025-12-09,14:23:35.788668101,T,93.14,100,93.17,300,TGT
2025-12-09,14:23:42.933274128,T,93.14,100,93.17,400,TGT
2025-12-09,14:23:48.957856996,T,93.14,100,93.17,300,TGT
2025-12-09,14:23:55.569267743,T,93.12,100,93.17,300,TGT
2025-12-09,14:23:55.569272682,T,93.11,300,93.17,300,TGT
2025-12-09,14:23:55.569292801,T,93.11,300,93.17,400,TGT
2025-12-09,14:23:55.569292801,T,93.11,300,93.17,500,TGT
2025-12-09,14:23:55.569934354,T,93.11,300,93.17,400,TGT
2025-12-09,14:23:55.570054568,T,93.11,200,93.17,400,TGT
2025-12-09,14:23:55.577958440,T,93.11,300,93.17,400,TGT
2025-12-09,14:23:55.619732907,T,93.11,300,93.17,300,TGT
2025-12-09,14:24:03.646640978,T,93.11,300,93.17,400,TGT
2025-12-09,14:24:10.793532564,T,93.14,200,93.17,400,TGT
2025-12-09,14:24:10.793587718,T,93.14,200,93.17,300,TGT
2025-12-09,14:24:15.681577801,T,93.11,200,93.17,300,TGT
2025-12-09,14:24:15.681602758,T,93.11,200,93.15,100,TGT
2025-12-09,14:24:15.681602758,T,93.11,200,93.15,200,TGT
2025-12-09,14:24:15.681617895,T,93.11,200,93.15,300,TGT
2025-12-09,14:24:15.682154175,T,93.11,200,93.15,200,TGT
2025-12-09,14:24:15.682575167,T,93.11,200,93.15,300,TGT
2025-12-09,14:24:15.682685360,T,93.11,200,93.15,200,TGT
2025-12-09,14:24:15.682880842,T,93.11,200,93.15,100,TGT
2025-12-09,14:24:15.686474405,T,93.07,100,93.15,100,TGT
2025-12-09,14:24:15.686484492,T,93.07,300,93.15,100,TGT
2025-12-09,14:24:15.687612120,T,93.07,200,93.15,100,TGT
2025-12-09,14:24:15.687767526,T,93.07,300,93.15,100,TGT
2025-12-09,14:24:15.688213517,T,93.07,200,93.15,100,TGT
2025-12-09,14:24:15.691406126,T,93.1,100,93.15,100,TGT
2025-12-09,14:24:15.691681809,T,93.1,100,93.16,100,TGT
2025-12-09,14:24:15.692122884,T,93.1,100,93.15,100,TGT
2025-12-09,14:24:15.692122884,T,93.11,100,93.15,100,TGT
2025-12-09,14:24:15.801633800,T,93.1,100,93.15,100,TGT
2025-12-09,14:24:16.099999588,T,93.12,100,93.15,100,TGT
2025-12-09,14:24:18.992285138,T,93.12,100,93.15,200,TGT
2025-12-09,14:24:27.532179984,T,93.12,100,93.14,100,TGT
2025-12-09,14:24:36.064025943,T,93.1,100,93.14,100,TGT
2025-12-09,14:24:36.064025943,T,93.07,200,93.14,100,TGT
2025-12-09,14:24:36.064046032,T,93.07,200,93.13,100,TGT
2025-12-09,14:24:36.064056016,T,93.07,200,93.13,200,TGT
2025-12-09,14:24:36.064191351,T,93.07,200,93.13,300,TGT
2025-12-09,14:24:36.064391896,T,93.07,200,93.13,200,TGT
2025-12-09,14:24:36.064522144,T,93.07,200,93.13,100,TGT
2025-12-09,14:24:36.065248906,T,93.07,200,93.13,200,TGT
2025-12-09,14:24:36.066862796,T,93.07,200,93.13,300,TGT
2025-12-09,14:24:36.071528904,T,93.07,200,93.13,200,TGT
2025-12-09,14:24:36.073498532,T,93.09,100,93.13,200,TGT
2025-12-09,14:24:36.114616526,T,93.09,100,93.13,100,TGT
2025-12-09,14:24:36.209397607,T,93.06,100,93.13,100,TGT
2025-12-09,14:24:37.264485975,T,93.06,100,93.13,200,TGT
2025-12-09,14:24:38.498099988,T,93.06,100,93.13,100,TGT
2025-12-09,14:24:40.448606717,T,93.07,100,93.13,100,TGT
2025-12-09,14:24:40.449323340,T,93.06,100,93.13,100,TGT
2025-12-09,14:24:43.031244570,T,93.06,100,93.12,100,TGT
2025-12-09,14:24:44.278215203,T,93.06,100,93.12,300,TGT
2025-12-09,14:24:44.304532892,T,93.06,100,93.12,200,TGT
2025-12-09,14:24:54.150559798,T,93.06,100,93.12,300,TGT
2025-12-09,14:24:54.169930954,T,93.06,100,93.12,200,TGT
2025-12-09,14:24:54.169971005,T,93.06,100,93.12,300,TGT
2025-12-09,14:24:55.031598735,T,93.06,100,93.12,200,TGT
2025-12-09,14:24:55.031633954,T,93.06,100,93.12,300,TGT
