DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,11:52:44.584204365,T,91.96,100,92.01,100,TGT
2025-12-05,11:52:45.043222857,T,91.9,200,92.01,100,TGT
2025-12-05,11:52:45.043243127,T,91.9,200,91.98,100,TGT
2025-12-05,11:52:45.043247857,T,91.9,200,91.98,200,TGT
2025-12-05,11:52:45.043252871,T,91.9,200,91.98,300,TGT
2025-12-05,11:52:45.043287937,T,91.9,200,91.98,200,TGT
2025-12-05,11:52:45.043298008,T,91.9,200,91.98,300,TGT
2025-12-05,11:52:45.043644206,T,91.9,200,91.98,400,TGT
2025-12-05,11:52:45.043648877,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:45.043829253,T,91.9,200,91.96,100,TGT
2025-12-05,11:52:45.044165064,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:45.044906857,T,91.9,100,91.97,100,TGT
2025-12-05,11:52:45.046320219,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:45.053647636,T,91.9,200,91.98,100,TGT
2025-12-05,11:52:45.235054852,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:45.240738305,T,91.9,100,91.97,100,TGT
2025-12-05,11:52:45.581881043,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:46.193277545,T,91.9,200,91.94,100,TGT
2025-12-05,11:52:46.193833890,T,91.9,200,91.97,100,TGT
2025-12-05,11:52:49.095045516,T,91.9,200,91.95,100,TGT
2025-12-05,11:52:59.957959177,T,91.9,600,91.95,100,TGT
2025-12-05,11:53:03.651142792,T,91.9,600,91.97,100,TGT
2025-12-05,11:53:03.651153060,T,91.91,100,91.97,100,TGT
2025-12-05,11:53:03.658435183,T,91.9,700,91.97,100,TGT
2025-12-05,11:53:03.701693250,T,91.9,600,91.97,100,TGT
2025-12-05,11:53:03.913623241,T,91.9,600,91.98,100,TGT
2025-12-05,11:53:03.913643230,T,91.9,700,91.98,100,TGT
2025-12-05,11:53:03.913643230,T,91.92,100,91.98,100,TGT
2025-12-05,11:53:03.913683266,T,91.92,200,91.98,100,TGT
2025-12-05,11:53:03.913688241,T,91.92,100,91.98,100,TGT
2025-12-05,11:53:03.913723370,T,91.92,200,91.98,100,TGT
2025-12-05,11:53:03.913868742,T,91.92,100,91.98,100,TGT
2025-12-05,11:53:04.050288676,T,91.92,200,91.98,100,TGT
2025-12-05,11:53:19.996247050,T,91.92,200,91.97,100,TGT
2025-12-05,11:53:20.743562278,T,91.92,200,91.95,100,TGT
2025-12-05,11:53:22.331495373,T,91.92,300,91.95,100,TGT
2025-12-05,11:53:35.742800176,T,91.92,300,91.97,100,TGT
2025-12-05,11:53:46.800252611,T,91.92,200,91.97,100,TGT
2025-12-05,11:53:48.065151003,T,91.92,200,91.94,100,TGT
2025-12-05,11:53:48.065165981,T,91.92,200,91.94,200,TGT
2025-12-05,11:53:48.065221124,T,91.92,200,91.94,100,TGT
2025-12-05,11:53:48.065321439,T,91.92,200,91.94,200,TGT
2025-12-05,11:53:48.065637101,T,91.92,200,91.94,100,TGT
2025-12-05,11:53:48.065747399,T,91.92,200,91.94,200,TGT
2025-12-05,11:53:48.066148366,T,91.92,100,91.94,200,TGT
2025-12-05,11:53:48.317346771,T,91.92,100,91.94,100,TGT
2025-12-05,11:53:50.164376875,T,91.92,100,91.98,100,TGT
2025-12-05,11:53:51.684333176,T,91.92,100,91.94,100,TGT
2025-12-05,11:53:51.743363722,T,91.92,100,91.94,200,TGT
2025-12-05,11:53:58.743134257,T,91.92,100,91.94,100,TGT
2025-12-05,11:53:59.743407257,T,91.92,100,91.94,200,TGT
2025-12-05,11:54:01.761465420,T,91.9,200,91.94,200,TGT
2025-12-05,11:54:01.761485298,T,91.9,200,91.93,100,TGT
2025-12-05,11:54:01.761520227,T,91.9,200,91.93,200,TGT
2025-12-05,11:54:01.761951315,T,91.9,200,91.93,300,TGT
2025-12-05,11:54:01.762041605,T,91.9,200,91.93,200,TGT
2025-12-05,11:54:01.762327234,T,91.9,100,91.93,200,TGT
2025-12-05,11:54:01.762332158,T,91.88,100,91.93,200,TGT
2025-12-05,11:54:01.762332158,T,91.87,100,91.93,200,TGT
2025-12-05,11:54:01.762357256,T,91.87,100,91.92,100,TGT
2025-12-05,11:54:01.762377292,T,91.87,100,91.91,100,TGT
2025-12-05,11:54:01.762723188,T,91.86,300,91.91,100,TGT
2025-12-05,11:54:01.762748555,T,91.86,200,91.91,100,TGT
2025-12-05,11:54:01.763349602,T,91.86,200,91.91,200,TGT
2025-12-05,11:54:01.764417151,T,91.84,100,91.91,200,TGT
2025-12-05,11:54:01.764878311,T,91.83,100,91.91,200,TGT
2025-12-05,11:54:01.764908281,T,91.83,100,91.91,100,TGT
2025-12-05,11:54:01.767815304,T,91.82,100,91.91,100,TGT
2025-12-05,11:54:01.776140117,T,91.82,100,91.92,100,TGT
2025-12-05,11:54:01.777117421,T,91.83,100,91.92,100,TGT
2025-12-05,11:54:01.777698826,T,91.82,100,91.92,100,TGT
2025-12-05,11:54:01.878468919,T,91.82,100,91.92,200,TGT
2025-12-05,11:54:01.962639500,T,91.82,100,91.92,100,TGT
2025-12-05,11:54:02.322501812,T,91.87,100,91.92,100,TGT
2025-12-05,11:54:05.752127331,T,91.87,100,91.9,100,TGT
2025-12-05,11:54:19.490140354,T,91.87,200,91.9,100,TGT
2025-12-05,11:54:19.493067248,T,91.87,200,91.92,100,TGT
2025-12-05,11:54:19.493072314,T,91.87,200,91.93,100,TGT
2025-12-05,11:54:19.493092329,T,91.88,100,91.93,100,TGT
2025-12-05,11:54:19.493112352,T,91.88,100,91.94,100,TGT
2025-12-05,11:54:19.493207658,T,91.88,100,91.93,100,TGT
2025-12-05,11:54:19.493418093,T,91.88,100,91.94,100,TGT
2025-12-05,11:54:19.493558533,T,91.88,200,91.94,100,TGT
2025-12-05,11:54:19.493648704,T,91.88,100,91.94,100,TGT
2025-12-05,11:54:19.493839137,T,91.88,100,91.95,100,TGT
2025-12-05,11:54:19.494230129,T,91.88,100,91.96,100,TGT
2025-12-05,11:54:19.494245061,T,91.88,100,91.93,100,TGT
2025-12-05,11:54:19.494565918,T,91.9,100,91.93,100,TGT
2025-12-05,11:54:19.494721239,T,91.9,100,91.96,100,TGT
2025-12-05,11:54:19.495377855,T,91.9,100,91.97,100,TGT
2025-12-05,11:54:19.495412841,T,91.91,100,91.97,100,TGT
2025-12-05,11:54:19.495422950,T,91.91,100,91.96,100,TGT
2025-12-05,11:54:19.661424157,T,91.9,100,91.96,100,TGT
2025-12-05,11:54:19.661448453,T,91.9,100,91.93,100,TGT
2025-12-05,11:54:19.661448453,T,91.9,100,91.93,200,TGT
2025-12-05,11:54:19.661458475,T,91.87,200,91.93,200,TGT
2025-12-05,11:54:19.661478510,T,91.87,200,91.93,300,TGT
2025-12-05,11:54:19.661999709,T,91.87,200,91.93,200,TGT
2025-12-05,11:54:19.789142584,T,91.87,200,91.93,100,TGT
2025-12-05,11:54:19.789493413,T,91.87,200,91.94,100,TGT
2025-12-05,11:54:20.300661156,T,91.87,100,91.94,100,TGT
2025-12-05,11:54:21.483699560,T,91.88,100,91.94,100,TGT
2025-12-05,11:54:26.489941141,T,91.88,100,91.93,100,TGT
2025-12-05,11:54:29.621451220,T,91.88,200,91.93,100,TGT
2025-12-05,11:54:33.642796489,T,91.88,300,91.93,100,TGT
2025-12-05,11:54:35.836988712,T,91.88,300,91.92,100,TGT
2025-12-05,11:54:35.843815019,T,91.88,300,91.92,200,TGT
2025-12-05,11:54:38.680317341,T,91.88,300,91.91,100,TGT
2025-12-05,11:54:39.441184857,T,91.88,300,91.91,200,TGT
2025-12-05,11:54:39.449750291,T,91.88,300,91.91,100,TGT
2025-12-05,11:54:46.449465744,T,91.88,300,91.91,200,TGT
2025-12-05,11:54:52.677608226,T,91.88,300,91.91,100,TGT
2025-12-05,11:55:14.399125789,T,91.88,300,91.94,100,TGT
2025-12-05,11:55:14.399160893,T,91.89,100,91.94,100,TGT
2025-12-05,11:55:14.399175906,T,91.89,200,91.94,100,TGT
2025-12-05,11:55:14.399236426,T,91.89,200,91.92,100,TGT
2025-12-05,11:55:14.399261066,T,91.89,200,91.94,100,TGT
2025-12-05,11:55:14.399281269,T,91.9,100,91.94,100,TGT
2025-12-05,11:55:14.399291228,T,91.9,200,91.94,100,TGT
2025-12-05,11:55:14.399461625,T,91.9,200,91.95,100,TGT
2025-12-05,11:55:14.399481582,T,91.9,300,91.95,100,TGT
2025-12-05,11:55:14.399496618,T,91.9,400,91.95,100,TGT
2025-12-05,11:55:14.399496618,T,91.9,300,91.95,100,TGT
2025-12-05,11:55:14.399576840,T,91.91,100,91.95,100,TGT
2025-12-05,11:55:14.399576840,T,91.91,200,91.95,100,TGT
2025-12-05,11:55:14.399576840,T,91.91,300,91.95,100,TGT
2025-12-05,11:55:14.399596929,T,91.91,300,91.96,100,TGT
2025-12-05,11:55:14.399787320,T,91.91,400,91.96,100,TGT
2025-12-05,11:55:14.399822891,T,91.91,400,91.97,100,TGT
2025-12-05,11:55:14.399822891,T,91.91,300,91.97,100,TGT
2025-12-05,11:55:14.399822891,T,91.91,400,91.97,100,TGT
2025-12-05,11:55:14.400002907,T,91.91,400,91.96,100,TGT
2025-12-05,11:55:14.400027941,T,91.91,300,91.96,100,TGT
2025-12-05,11:55:14.400052944,T,91.92,100,91.96,100,TGT
2025-12-05,11:55:14.400113142,T,91.91,300,91.96,100,TGT
2025-12-05,11:55:14.400253481,T,91.91,200,91.96,100,TGT
2025-12-05,11:55:14.400283596,T,91.91,300,91.96,100,TGT
2025-12-05,11:55:14.400298608,T,91.91,200,91.96,100,TGT
2025-12-05,11:55:14.400298608,T,91.91,300,91.96,100,TGT
2025-12-05,11:55:14.400398804,T,91.91,200,91.96,100,TGT
2025-12-05,11:55:14.400839817,T,91.91,100,91.96,100,TGT
2025-12-05,11:55:14.400864971,T,91.91,200,91.96,100,TGT
2025-12-05,11:55:14.401481351,T,91.91,200,91.97,100,TGT
2025-12-05,11:55:14.402403579,T,91.91,200,91.98,200,TGT
2025-12-05,11:55:14.409595730,T,91.91,100,91.98,200,TGT
2025-12-05,11:55:15.041090171,T,91.89,100,91.98,200,TGT
2025-12-05,11:55:16.911100099,T,91.92,100,91.98,200,TGT
2025-12-05,11:55:16.911120107,T,91.92,100,91.98,100,TGT
2025-12-05,11:55:16.911175274,T,91.92,100,91.97,100,TGT
2025-12-05,11:55:16.911215348,T,91.92,100,91.95,100,TGT
2025-12-05,11:55:16.912057615,T,91.88,300,91.95,100,TGT
2025-12-05,11:55:16.912077389,T,91.88,300,91.93,100,TGT
2025-12-05,11:55:16.912077389,T,91.88,300,91.93,200,TGT
2025-12-05,11:55:16.912087443,T,91.88,300,91.93,300,TGT
2025-12-05,11:55:16.912102557,T,91.88,300,91.93,200,TGT
2025-12-05,11:55:16.912107485,T,91.88,300,91.92,100,TGT
2025-12-05,11:55:16.913616055,T,91.88,300,91.94,100,TGT
2025-12-05,11:55:18.480348757,T,91.91,100,91.94,100,TGT
2025-12-05,11:55:19.663898334,T,91.88,100,91.94,100,TGT
2025-12-05,11:55:19.663938481,T,91.88,100,91.92,100,TGT
2025-12-05,11:55:19.664479723,T,91.88,100,91.93,100,TGT
2025-12-05,11:55:19.664574956,T,91.88,100,91.94,200,TGT
2025-12-05,11:55:19.664574956,T,91.88,100,91.93,100,TGT
2025-12-05,11:55:19.664584948,T,91.88,100,91.94,200,TGT
2025-12-05,11:55:19.665662538,T,91.88,100,91.94,100,TGT
2025-12-05,11:55:19.674087571,T,91.88,200,91.94,100,TGT
2025-12-05,11:55:20.487395101,T,91.88,100,91.94,100,TGT
2025-12-05,11:55:20.651155141,T,91.89,100,91.94,100,TGT
2025-12-05,11:55:20.654057077,T,91.89,200,91.94,100,TGT
2025-12-05,11:55:20.669719336,T,91.9,100,91.94,100,TGT
2025-12-05,11:55:20.670812000,T,91.89,300,91.94,100,TGT
2025-12-05,11:55:20.672611318,T,91.89,200,91.94,100,TGT
2025-12-05,11:55:20.672651378,T,91.9,100,91.94,100,TGT
2025-12-05,11:55:20.672676376,T,91.9,100,91.96,100,TGT
2025-12-05,11:55:20.721633013,T,91.89,200,91.96,100,TGT
2025-12-05,11:55:21.064600144,T,91.89,200,91.98,200,TGT
2025-12-05,11:55:23.364158466,T,91.89,200,91.97,100,TGT
2025-12-05,11:55:23.716863588,T,91.89,300,91.97,100,TGT
2025-12-05,11:55:23.751591351,T,91.89,300,91.98,200,TGT
2025-12-05,11:55:23.751616404,T,91.89,300,91.98,100,TGT
2025-12-05,11:55:23.961220729,T,91.89,400,91.98,100,TGT
2025-12-05,11:55:34.054451114,T,91.89,400,91.98,200,TGT
2025-12-05,11:55:38.765499216,T,91.89,400,91.97,100,TGT
2025-12-05,11:55:42.316122964,T,91.89,300,91.97,100,TGT
2025-12-05,11:55:50.555622208,T,91.89,300,91.98,200,TGT
2025-12-05,11:55:57.932411002,T,91.89,300,91.97,100,TGT
2025-12-05,11:55:58.664469863,T,91.9,100,91.97,100,TGT
2025-12-05,11:56:01.272377992,T,91.9,100,91.98,100,TGT
2025-12-05,11:56:01.272402991,T,91.91,100,91.98,100,TGT
2025-12-05,11:56:01.272438152,T,91.91,200,91.98,100,TGT
2025-12-05,11:56:01.272438152,T,91.91,300,91.98,100,TGT
2025-12-05,11:56:01.272889135,T,91.93,100,91.98,100,TGT
2025-12-05,11:56:01.273380350,T,91.91,300,91.98,100,TGT
2025-12-05,11:56:01.273430546,T,91.91,200,91.98,100,TGT
2025-12-05,11:56:01.274267419,T,91.91,100,91.98,100,TGT
2025-12-05,11:56:01.278221847,T,91.91,200,91.98,100,TGT
2025-12-05,11:56:01.322412121,T,91.91,100,91.98,100,TGT
2025-12-05,11:56:03.379437409,T,91.93,100,91.98,100,TGT
2025-12-05,11:56:07.332725520,T,91.93,500,91.98,100,TGT
2025-12-05,11:56:09.039586593,T,91.93,500,91.96,100,TGT
2025-12-05,11:56:09.039602054,T,91.93,500,91.96,200,TGT
2025-12-05,11:56:09.039621713,T,91.93,500,91.96,100,TGT
2025-12-05,11:56:09.039641747,T,91.93,500,91.96,200,TGT
2025-12-05,11:56:09.040057777,T,91.93,500,91.96,100,TGT
2025-12-05,11:56:09.040639122,T,91.94,100,91.96,100,TGT
2025-12-05,11:56:09.040659204,T,91.94,100,91.98,100,TGT
2025-12-05,11:56:09.041781845,T,91.93,600,91.98,100,TGT
2025-12-05,11:56:09.044503313,T,91.93,500,91.98,100,TGT
2025-12-05,11:56:09.044538391,T,91.94,100,91.98,100,TGT
2025-12-05,11:56:09.091811082,T,91.93,600,91.98,100,TGT
2025-12-05,11:56:09.137906256,T,91.93,700,91.98,100,TGT
2025-12-05,11:56:09.644161916,T,91.93,600,91.98,100,TGT
2025-12-05,11:56:14.620286489,T,91.93,700,91.98,100,TGT
2025-12-05,11:56:17.623335823,T,91.93,700,91.99,100,TGT
2025-12-05,11:56:17.637735126,T,91.93,700,92.0,100,TGT
2025-12-05,11:56:17.637950993,T,91.93,700,92.01,100,TGT
2025-12-05,11:56:17.637955743,T,91.93,700,92.02,100,TGT
2025-12-05,11:56:17.637955743,T,91.94,100,92.02,100,TGT
2025-12-05,11:56:17.637975634,T,91.95,100,92.02,100,TGT
2025-12-05,11:56:17.638697416,T,91.95,100,92.03,100,TGT
2025-12-05,11:56:17.647097432,T,91.95,200,92.03,100,TGT
2025-12-05,11:56:17.649337816,T,91.97,100,92.03,100,TGT
2025-12-05,11:56:17.861498176,T,91.97,100,92.05,100,TGT
2025-12-05,11:56:17.861518255,T,91.97,200,92.05,100,TGT
2025-12-05,11:56:17.861518255,T,91.98,100,92.05,100,TGT
2025-12-05,11:56:17.864781039,T,91.98,200,92.05,100,TGT
2025-12-05,11:56:17.868600156,T,91.98,100,92.05,100,TGT
2025-12-05,11:56:17.868625205,T,91.98,100,92.06,100,TGT
2025-12-05,11:56:17.911607543,T,91.97,100,92.06,100,TGT
2025-12-05,11:56:18.054482988,T,91.97,100,92.05,100,TGT
2025-12-05,11:56:18.138142257,T,91.97,100,92.06,100,TGT
2025-12-05,11:56:18.711443038,T,91.97,100,92.05,100,TGT
2025-12-05,11:56:19.710798841,T,91.97,100,92.06,100,TGT
2025-12-05,11:56:20.416254407,T,91.99,100,92.06,100,TGT
2025-12-05,11:56:20.419958221,T,91.99,200,92.06,100,TGT
2025-12-05,11:56:20.711768339,T,91.99,200,92.05,100,TGT
2025-12-05,11:56:21.161354353,T,91.99,200,92.04,100,TGT
2025-12-05,11:56:22.710835823,T,91.99,200,92.05,100,TGT
2025-12-05,11:56:23.385884029,T,91.99,600,92.05,100,TGT
2025-12-05,11:56:23.711123869,T,91.99,600,92.04,100,TGT
2025-12-05,11:56:25.180454151,T,91.99,600,92.04,200,TGT
2025-12-05,11:56:26.339365119,T,91.99,500,92.04,200,TGT
2025-12-05,11:56:26.339370193,T,91.99,400,92.04,200,TGT
2025-12-05,11:56:26.339370193,T,91.98,100,92.04,200,TGT
2025-12-05,11:56:26.339385497,T,91.98,100,92.0,100,TGT
2025-12-05,11:56:26.340222184,T,91.97,100,92.0,100,TGT
2025-12-05,11:56:26.340397612,T,91.97,100,92.01,200,TGT
2025-12-05,11:56:26.340422622,T,91.97,100,92.01,100,TGT
2025-12-05,11:56:26.340557982,T,91.93,200,92.01,100,TGT
2025-12-05,11:56:26.341019118,T,91.93,100,92.01,100,TGT
2025-12-05,11:56:26.344316936,T,91.98,100,92.01,100,TGT
2025-12-05,11:56:26.439809383,T,91.98,100,92.04,300,TGT
2025-12-05,11:56:27.651315591,T,91.98,200,92.04,300,TGT
2025-12-05,11:56:27.710626887,T,91.98,200,92.04,200,TGT
2025-12-05,11:56:28.887691036,T,91.98,100,92.04,200,TGT
2025-12-05,11:56:28.887696104,T,91.91,100,92.04,200,TGT
2025-12-05,11:56:28.887716315,T,91.91,100,92.0,100,TGT
2025-12-05,11:56:28.887716315,T,91.91,100,91.99,100,TGT
2025-12-05,11:56:28.887721130,T,91.91,100,91.99,200,TGT
2025-12-05,11:56:28.888267402,T,91.91,100,91.99,100,TGT
2025-12-05,11:56:28.888843792,T,91.91,100,92.0,100,TGT
2025-12-05,11:56:28.889224720,T,91.91,100,92.0,200,TGT
2025-12-05,11:56:28.889615589,T,91.91,100,92.0,100,TGT
2025-12-05,11:56:28.894803022,T,91.91,100,92.04,200,TGT
2025-12-05,11:56:28.895579860,T,91.91,100,92.02,100,TGT
2025-12-05,11:56:28.896266419,T,91.93,100,92.02,100,TGT
2025-12-05,11:56:28.938983199,T,91.93,100,92.04,200,TGT
2025-12-05,11:56:28.996475159,T,91.93,100,92.04,100,TGT
2025-12-05,11:56:29.082705577,T,91.93,100,92.05,100,TGT
2025-12-05,11:56:30.095152574,T,91.93,100,92.02,100,TGT
2025-12-05,11:56:30.475724221,T,91.91,100,92.02,100,TGT
2025-12-05,11:56:30.475744461,T,91.91,100,92.01,100,TGT
2025-12-05,11:56:30.475749312,T,91.91,100,91.99,100,TGT
2025-12-05,11:56:30.476210397,T,91.95,100,91.99,100,TGT
2025-12-05,11:56:30.476305634,T,91.95,100,92.01,300,TGT
2025-12-05,11:56:30.476801743,T,91.95,100,92.01,200,TGT
2025-12-05,11:56:30.476801743,T,91.95,100,92.01,100,TGT
2025-12-05,11:56:30.478490764,T,91.91,100,92.01,100,TGT
2025-12-05,11:56:30.480936627,T,91.95,100,92.01,100,TGT
2025-12-05,11:56:30.482826107,T,91.95,100,92.02,200,TGT
2025-12-05,11:56:30.486244236,T,91.95,200,92.02,200,TGT
2025-12-05,11:56:30.497927154,T,91.95,200,92.01,100,TGT
2025-12-05,11:56:30.498072453,T,91.95,100,92.01,100,TGT
2025-12-05,11:56:30.526565395,T,91.95,100,92.02,200,TGT
2025-12-05,11:56:30.638081001,T,91.95,100,92.02,100,TGT
2025-12-05,11:56:30.903864220,T,91.95,100,92.02,200,TGT
2025-12-05,11:56:31.090764481,T,91.95,100,92.02,100,TGT
2025-12-05,11:56:31.090789582,T,91.95,100,92.04,100,TGT
2025-12-05,11:56:31.205979011,T,91.95,100,92.0,100,TGT
2025-12-05,11:56:41.133063456,T,91.95,100,92.04,100,TGT
2025-12-05,11:56:41.204278002,T,91.95,100,91.99,100,TGT
2025-12-05,11:56:44.098538126,T,91.95,100,91.98,100,TGT
2025-12-05,11:56:56.091208312,T,91.95,100,92.02,100,TGT
2025-12-05,11:56:58.094781564,T,91.95,100,91.98,100,TGT
2025-12-05,11:56:58.094811766,T,91.91,100,91.98,100,TGT
2025-12-05,11:56:58.094836764,T,91.91,100,91.98,200,TGT
2025-12-05,11:56:58.094836764,T,91.91,100,91.97,100,TGT
2025-12-05,11:56:58.094836764,T,91.91,100,91.97,200,TGT
2025-12-05,11:56:58.094881835,T,91.9,100,91.97,200,TGT
2025-12-05,11:56:58.094901820,T,91.9,100,91.96,100,TGT
2025-12-05,11:56:58.095307822,T,91.9,100,91.97,300,TGT
2025-12-05,11:56:58.095312780,T,91.9,100,91.97,200,TGT
2025-12-05,11:56:58.095327940,T,91.91,100,91.97,200,TGT
2025-12-05,11:56:58.095333375,T,91.92,100,91.97,200,TGT
2025-12-05,11:56:58.095342853,T,91.92,200,91.97,200,TGT
2025-12-05,11:56:58.095352969,T,91.92,100,91.97,200,TGT
2025-12-05,11:56:58.095377972,T,91.92,200,91.97,200,TGT
2025-12-05,11:56:58.095393060,T,91.92,200,91.97,100,TGT
2025-12-05,11:56:58.095758857,T,91.92,100,91.97,100,TGT
2025-12-05,11:56:58.096440462,T,91.91,100,91.97,100,TGT
2025-12-05,11:56:58.097177298,T,91.92,100,91.97,100,TGT
2025-12-05,11:56:58.104259131,T,91.92,100,91.98,200,TGT
2025-12-05,11:56:58.341539413,T,91.94,100,91.98,200,TGT
2025-12-05,11:56:59.090974734,T,91.94,100,91.98,100,TGT
2025-12-05,11:56:59.167030897,T,91.94,100,92.0,100,TGT
2025-12-05,11:56:59.464845435,T,91.94,200,92.0,100,TGT
2025-12-05,11:57:02.560370153,T,91.94,200,91.98,100,TGT
2025-12-05,11:57:03.887692159,T,91.94,100,91.98,100,TGT
2025-12-05,11:57:03.887692159,T,91.91,100,91.98,100,TGT
2025-12-05,11:57:03.887697099,T,91.9,100,91.98,100,TGT
2025-12-05,11:57:03.887717135,T,91.9,100,91.95,100,TGT
2025-12-05,11:57:03.887717135,T,91.9,100,91.95,200,TGT
2025-12-05,11:57:03.887772314,T,91.9,100,91.95,300,TGT
2025-12-05,11:57:03.887977810,T,91.9,100,91.95,400,TGT
2025-12-05,11:57:03.888173232,T,91.9,100,91.95,300,TGT
2025-12-05,11:57:03.888268444,T,91.9,100,91.95,200,TGT
2025-12-05,11:57:03.888403802,T,91.89,300,91.95,200,TGT
2025-12-05,11:57:03.888439091,T,91.91,100,91.95,200,TGT
2025-12-05,11:57:03.888754587,T,91.91,100,91.95,100,TGT
2025-12-05,11:57:03.888930038,T,91.89,300,91.95,100,TGT
2025-12-05,11:57:03.889761982,T,91.89,100,91.95,100,TGT
2025-12-05,11:57:03.890408535,T,91.9,100,91.95,100,TGT
2025-12-05,11:57:03.892974604,T,91.93,100,91.95,100,TGT
2025-12-05,11:57:03.898051793,T,91.93,100,91.98,100,TGT
2025-12-05,11:57:04.903582285,T,91.9,100,91.98,100,TGT
2025-12-05,11:57:04.903612320,T,91.89,100,91.98,100,TGT
2025-12-05,11:57:04.903637381,T,91.89,100,91.94,100,TGT
2025-12-05,11:57:04.903657448,T,91.89,100,91.98,100,TGT
2025-12-05,11:57:05.004136771,T,91.88,100,91.98,100,TGT
2025-12-05,11:57:05.004542805,T,91.9,100,91.98,100,TGT
2025-12-05,11:57:05.004853541,T,91.88,100,91.98,100,TGT
2025-12-05,11:57:05.046703199,T,91.88,100,91.96,100,TGT
2025-12-05,11:57:06.160336208,T,91.89,100,91.96,100,TGT
2025-12-05,11:57:06.161864785,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:06.162175570,T,91.89,100,91.96,100,TGT
2025-12-05,11:57:06.533725696,T,91.88,100,91.96,100,TGT
2025-12-05,11:57:06.534081644,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:06.534382262,T,91.88,100,91.96,100,TGT
2025-12-05,11:57:16.346337443,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:20.477824986,T,91.92,100,91.95,100,TGT
2025-12-05,11:57:23.061926062,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:23.063775487,T,91.92,200,91.96,100,TGT
2025-12-05,11:57:23.064051174,T,91.92,200,91.95,100,TGT
2025-12-05,11:57:23.064306761,T,91.92,200,91.96,100,TGT
2025-12-05,11:57:23.064317088,T,91.93,100,91.96,100,TGT
2025-12-05,11:57:23.064321824,T,91.94,100,91.96,100,TGT
2025-12-05,11:57:23.064878113,T,91.93,100,91.96,100,TGT
2025-12-05,11:57:23.065444452,T,91.92,200,91.96,100,TGT
2025-12-05,11:57:23.066757722,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:23.066797741,T,91.93,100,91.96,100,TGT
2025-12-05,11:57:27.185179054,T,91.92,200,91.96,100,TGT
2025-12-05,11:57:27.185199204,T,91.92,200,91.96,200,TGT
2025-12-05,11:57:27.185219161,T,91.92,200,91.95,100,TGT
2025-12-05,11:57:27.185234245,T,91.92,100,91.95,100,TGT
2025-12-05,11:57:27.188552102,T,91.9,100,91.95,100,TGT
2025-12-05,11:57:27.188622360,T,91.9,100,91.96,200,TGT
2025-12-05,11:57:27.189238774,T,91.92,100,91.96,200,TGT
2025-12-05,11:57:27.235228397,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:27.368756489,T,91.92,100,91.96,200,TGT
2025-12-05,11:57:27.369302773,T,91.88,100,91.96,200,TGT
2025-12-05,11:57:27.369588458,T,91.89,100,91.96,200,TGT
2025-12-05,11:57:27.369793885,T,91.88,100,91.96,200,TGT
2025-12-05,11:57:27.370706025,T,91.9,100,91.96,200,TGT
2025-12-05,11:57:27.371232391,T,91.88,100,91.96,200,TGT
2025-12-05,11:57:27.378825389,T,91.9,100,91.96,200,TGT
2025-12-05,11:57:28.064293447,T,91.9,100,91.96,100,TGT
2025-12-05,11:57:31.350151341,T,91.92,100,91.96,100,TGT
2025-12-05,11:57:40.803772985,T,91.88,100,91.96,100,TGT
2025-12-05,11:57:40.803787815,T,91.88,100,91.93,100,TGT
2025-12-05,11:57:40.803792842,T,91.88,100,91.93,200,TGT
2025-12-05,11:57:40.803923178,T,91.89,100,91.93,200,TGT
2025-12-05,11:57:40.803948254,T,91.89,100,91.93,300,TGT
2025-12-05,11:57:40.804123593,T,91.88,100,91.93,300,TGT
2025-12-05,11:57:40.804203822,T,91.88,100,91.93,200,TGT
2025-12-05,11:57:40.804354146,T,91.88,100,91.93,100,TGT
2025-12-05,11:57:40.804554714,T,91.89,100,91.93,100,TGT
2025-12-05,11:57:40.805156153,T,91.89,100,91.93,200,TGT
2025-12-05,11:57:40.820392403,T,91.9,100,91.93,200,TGT
2025-12-05,11:57:40.855125190,T,91.9,100,91.93,100,TGT
2025-12-05,11:57:41.011607957,T,91.9,500,91.93,100,TGT
2025-12-05,11:57:47.434489199,T,91.91,100,91.93,100,TGT
2025-12-05,11:57:47.434519314,T,91.91,200,91.93,100,TGT
2025-12-05,11:57:47.434820041,T,91.91,200,91.94,100,TGT
2025-12-05,11:57:47.434905238,T,91.91,100,91.94,100,TGT
2025-12-05,11:57:47.435591889,T,91.9,500,91.94,100,TGT
2025-12-05,11:57:47.435652062,T,91.91,100,91.94,100,TGT
2025-12-05,11:57:47.436654360,T,91.91,200,91.94,100,TGT
2025-12-05,11:57:47.444608385,T,91.91,100,91.94,100,TGT
