DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,14:13:36.955094344,T,92.21,100,92.24,100,TGT
2025-12-03,14:13:46.055589758,T,92.21,100,92.23,100,TGT
2025-12-03,14:13:51.179852308,T,92.21,200,92.23,100,TGT
2025-12-03,14:13:52.506763465,T,92.21,100,92.23,100,TGT
2025-12-03,14:13:53.341732685,T,92.21,100,92.23,200,TGT
2025-12-03,14:13:53.455137835,T,92.21,100,92.23,100,TGT
2025-12-03,14:13:53.583669106,T,92.21,100,92.25,200,TGT
2025-12-03,14:13:57.034921252,T,92.21,100,92.25,100,TGT
2025-12-03,14:13:57.034941220,T,92.22,100,92.25,100,TGT
2025-12-03,14:13:57.034956260,T,92.22,100,92.25,200,TGT
2025-12-03,14:13:57.035587817,T,92.22,100,92.23,100,TGT
2025-12-03,14:13:57.036049055,T,92.22,100,92.25,200,TGT
2025-12-03,14:13:57.036049055,T,92.21,100,92.25,200,TGT
2025-12-03,14:13:57.042323814,T,92.21,100,92.23,100,TGT
2025-12-03,14:14:00.532869466,T,92.21,200,92.23,100,TGT
2025-12-03,14:14:08.014854201,T,92.21,200,92.23,200,TGT
2025-12-03,14:14:08.014874401,T,92.21,200,92.23,100,TGT
2025-12-03,14:14:08.015295292,T,92.21,200,92.25,200,TGT
2025-12-03,14:14:10.225641135,T,92.21,200,92.25,100,TGT
2025-12-03,14:14:10.226012075,T,92.21,200,92.23,100,TGT
2025-12-03,14:14:10.226593486,T,92.21,200,92.25,200,TGT
2025-12-03,14:14:10.226743856,T,92.21,200,92.23,100,TGT
2025-12-03,14:14:10.229846249,T,92.21,300,92.23,100,TGT
2025-12-03,14:14:10.320356776,T,92.21,300,92.25,200,TGT
2025-12-03,14:14:12.609350069,T,92.21,200,92.25,200,TGT
2025-12-03,14:14:13.820089716,T,92.21,300,92.25,200,TGT
2025-12-03,14:14:15.250276657,T,92.21,300,92.25,100,TGT
2025-12-03,14:14:15.250296735,T,92.22,100,92.25,100,TGT
2025-12-03,14:14:15.250311766,T,92.22,200,92.25,100,TGT
2025-12-03,14:14:15.250336768,T,92.22,300,92.25,100,TGT
2025-12-03,14:14:15.260295565,T,92.23,100,92.25,100,TGT
2025-12-03,14:14:15.260325653,T,92.23,200,92.25,100,TGT
2025-12-03,14:14:15.261057355,T,92.23,100,92.25,100,TGT
2025-12-03,14:14:15.261949419,T,92.23,200,92.25,100,TGT
2025-12-03,14:14:16.832631333,T,92.23,100,92.25,100,TGT
2025-12-03,14:14:20.534114594,T,92.23,200,92.25,100,TGT
2025-12-03,14:14:21.495740455,T,92.23,300,92.25,100,TGT
2025-12-03,14:14:27.713924650,T,92.24,100,92.25,100,TGT
2025-12-03,14:14:27.714861931,T,92.24,100,92.26,100,TGT
2025-12-03,14:14:27.714881923,T,92.24,200,92.26,100,TGT
2025-12-03,14:14:27.715438244,T,92.24,100,92.26,100,TGT
2025-12-03,14:14:27.716175045,T,92.25,100,92.26,100,TGT
2025-12-03,14:14:27.716611050,T,92.24,100,92.26,100,TGT
2025-12-03,14:14:27.716776431,T,92.24,100,92.29,100,TGT
2025-12-03,14:14:27.716796468,T,92.26,100,92.29,100,TGT
2025-12-03,14:14:27.716841644,T,92.26,100,92.3,200,TGT
2025-12-03,14:14:27.716851664,T,92.26,100,92.27,100,TGT
2025-12-03,14:14:27.717352787,T,92.25,100,92.27,100,TGT
2025-12-03,14:14:27.717758805,T,92.25,100,92.3,200,TGT
2025-12-03,14:14:27.717783813,T,92.25,100,92.3,100,TGT
2025-12-03,14:14:27.717783813,T,92.25,200,92.3,100,TGT
2025-12-03,14:14:27.718029470,T,92.25,200,92.29,200,TGT
2025-12-03,14:14:27.718034488,T,92.25,200,92.29,300,TGT
2025-12-03,14:14:27.718049487,T,92.25,200,92.29,100,TGT
2025-12-03,14:14:27.718074532,T,92.25,200,92.27,200,TGT
2025-12-03,14:14:27.718229882,T,92.25,100,92.27,200,TGT
2025-12-03,14:14:27.718249974,T,92.25,100,92.26,100,TGT
2025-12-03,14:14:27.718259960,T,92.24,100,92.26,100,TGT
2025-12-03,14:14:27.718275332,T,92.24,100,92.26,300,TGT
2025-12-03,14:14:27.718280064,T,92.24,100,92.26,400,TGT
2025-12-03,14:14:27.718701039,T,92.24,100,92.26,300,TGT
2025-12-03,14:14:27.719081995,T,92.24,100,92.26,100,TGT
2025-12-03,14:14:27.719106999,T,92.24,100,92.25,200,TGT
2025-12-03,14:14:27.719788627,T,92.23,300,92.25,200,TGT
2025-12-03,14:14:27.720074332,T,92.23,300,92.25,300,TGT
2025-12-03,14:14:27.874427032,T,92.23,300,92.25,400,TGT
2025-12-03,14:14:27.922827253,T,92.23,300,92.25,500,TGT
2025-12-03,14:14:28.275221725,T,92.23,300,92.25,400,TGT
2025-12-03,14:14:28.276093747,T,92.23,300,92.25,500,TGT
2025-12-03,14:14:30.941188075,T,92.23,200,92.25,500,TGT
2025-12-03,14:14:30.941193042,T,92.23,100,92.25,500,TGT
2025-12-03,14:14:30.941193042,T,92.22,200,92.25,500,TGT
2025-12-03,14:14:30.941468678,T,92.22,200,92.24,100,TGT
2025-12-03,14:14:30.941619058,T,92.22,200,92.24,300,TGT
2025-12-03,14:14:30.941634139,T,92.22,200,92.24,400,TGT
2025-12-03,14:14:30.941679227,T,92.22,100,92.24,400,TGT
2025-12-03,14:14:30.941844615,T,92.22,100,92.24,300,TGT
2025-12-03,14:14:30.941889686,T,92.22,100,92.24,400,TGT
2025-12-03,14:14:30.942446100,T,92.22,100,92.24,300,TGT
2025-12-03,14:14:30.942611483,T,92.22,100,92.24,400,TGT
2025-12-03,14:14:30.942867085,T,92.22,100,92.24,300,TGT
2025-12-03,14:14:30.943072529,T,92.2,200,92.24,300,TGT
2025-12-03,14:14:30.943288050,T,92.2,200,92.23,200,TGT
2025-12-03,14:14:30.943338138,T,92.21,100,92.23,200,TGT
2025-12-03,14:14:30.945448235,T,92.21,100,92.24,200,TGT
2025-12-03,14:14:30.945453184,T,92.21,100,92.24,100,TGT
2025-12-03,14:14:30.945468840,T,92.23,100,92.24,100,TGT
2025-12-03,14:14:30.945473218,T,92.23,200,92.24,100,TGT
2025-12-03,14:14:30.946029607,T,92.23,100,92.24,100,TGT
2025-12-03,14:14:30.948004254,T,92.22,100,92.24,100,TGT
2025-12-03,14:14:30.948109504,T,92.21,100,92.24,100,TGT
2025-12-03,14:14:30.949016703,T,92.21,100,92.25,100,TGT
2025-12-03,14:14:30.949733354,T,92.22,100,92.25,100,TGT
2025-12-03,14:14:30.950625495,T,92.22,100,92.25,200,TGT
2025-12-03,14:14:30.951863506,T,92.22,100,92.25,100,TGT
2025-12-03,14:14:30.951873523,T,92.22,100,92.25,200,TGT
2025-12-03,14:14:31.142718238,T,92.22,200,92.25,200,TGT
2025-12-03,14:14:33.015896028,T,92.23,100,92.25,200,TGT
2025-12-03,14:14:33.016321996,T,92.23,100,92.25,100,TGT
2025-12-03,14:14:33.104772395,T,92.22,200,92.25,100,TGT
2025-12-03,14:14:33.105524226,T,92.22,200,92.24,100,TGT
2025-12-03,14:14:39.490685840,T,92.22,300,92.24,100,TGT
2025-12-03,14:14:39.491071749,T,92.22,300,92.25,100,TGT
2025-12-03,14:14:39.547025001,T,92.22,200,92.25,100,TGT
2025-12-03,14:14:43.178747042,T,92.22,300,92.25,100,TGT
2025-12-03,14:14:50.066090182,T,92.22,400,92.25,100,TGT
2025-12-03,14:14:51.061847543,T,92.22,300,92.25,100,TGT
2025-12-03,14:14:53.943998738,T,92.22,300,92.25,200,TGT
2025-12-03,14:14:54.330599763,T,92.22,300,92.24,100,TGT
2025-12-03,14:14:59.639597751,T,92.22,300,92.24,200,TGT
2025-12-03,14:15:17.069095760,T,92.22,300,92.24,100,TGT
2025-12-03,14:15:20.037542771,T,92.22,300,92.24,200,TGT
2025-12-03,14:15:20.052809152,T,92.22,300,92.24,300,TGT
2025-12-03,14:15:20.112526347,T,92.22,300,92.24,200,TGT
2025-12-03,14:15:31.285078358,T,92.22,300,92.24,100,TGT
2025-12-03,14:15:31.285083596,T,92.22,300,92.25,200,TGT
2025-12-03,14:15:31.285103647,T,92.23,100,92.25,200,TGT
2025-12-03,14:15:31.285103647,T,92.23,200,92.25,200,TGT
2025-12-03,14:15:31.285108659,T,92.23,300,92.25,200,TGT
2025-12-03,14:15:31.285654785,T,92.23,200,92.25,200,TGT
2025-12-03,14:15:31.286155930,T,92.23,200,92.25,100,TGT
2025-12-03,14:15:31.286155930,T,92.23,200,92.28,100,TGT
2025-12-03,14:15:31.286160928,T,92.23,200,92.25,100,TGT
2025-12-03,14:15:31.286170956,T,92.24,100,92.25,100,TGT
2025-12-03,14:15:31.286175961,T,92.24,100,92.27,100,TGT
2025-12-03,14:15:31.286181038,T,92.24,200,92.27,100,TGT
2025-12-03,14:15:31.286667141,T,92.24,200,92.28,100,TGT
2025-12-03,14:15:31.286727294,T,92.24,100,92.28,100,TGT
2025-12-03,14:15:31.287694566,T,92.24,100,92.29,100,TGT
2025-12-03,14:15:31.451134091,T,92.22,300,92.29,100,TGT
2025-12-03,14:15:31.485104933,T,92.22,300,92.27,100,TGT
2025-12-03,14:15:31.485124965,T,92.22,300,92.29,100,TGT
2025-12-03,14:15:31.485139986,T,92.22,300,92.27,100,TGT
2025-12-03,14:15:31.492407266,T,92.22,300,92.26,100,TGT
2025-12-03,14:15:31.507668605,T,92.22,300,92.27,100,TGT
2025-12-03,14:15:31.995926795,T,92.22,300,92.29,100,TGT
2025-12-03,14:15:32.873868261,T,92.22,300,92.26,100,TGT
2025-12-03,14:15:39.630058885,T,92.22,400,92.26,100,TGT
2025-12-03,14:15:39.802990898,T,92.22,300,92.26,100,TGT
2025-12-03,14:15:40.746523925,T,92.23,100,92.26,100,TGT
2025-12-03,14:15:40.747130301,T,92.22,300,92.26,100,TGT
2025-12-03,14:15:48.044986242,T,92.22,300,92.25,100,TGT
2025-12-03,14:15:51.458012249,T,92.22,300,92.28,100,TGT
2025-12-03,14:15:52.584105029,T,92.22,300,92.25,100,TGT
2025-12-03,14:15:52.906352676,T,92.22,400,92.25,100,TGT
2025-12-03,14:15:52.925037270,T,92.22,400,92.25,200,TGT
2025-12-03,14:15:52.957840379,T,92.22,400,92.25,100,TGT
2025-12-03,14:15:54.337903257,T,92.22,400,92.27,100,TGT
2025-12-03,14:16:06.926273160,T,92.22,400,92.24,100,TGT
2025-12-03,14:16:13.712340150,T,92.22,300,92.24,100,TGT
2025-12-03,14:16:13.712345734,T,92.22,200,92.24,100,TGT
2025-12-03,14:16:13.712345734,T,92.22,100,92.24,100,TGT
2025-12-03,14:16:13.712350256,T,92.21,100,92.24,100,TGT
2025-12-03,14:16:13.712350256,T,92.2,200,92.24,100,TGT
2025-12-03,14:16:13.712365222,T,92.2,200,92.23,100,TGT
2025-12-03,14:16:13.712370143,T,92.2,200,92.23,200,TGT
2025-12-03,14:16:13.712370143,T,92.2,200,92.23,300,TGT
2025-12-03,14:16:13.712400222,T,92.2,200,92.23,400,TGT
2025-12-03,14:16:13.712430277,T,92.2,200,92.23,500,TGT
2025-12-03,14:16:13.712570623,T,92.2,300,92.23,500,TGT
2025-12-03,14:16:13.712705891,T,92.2,200,92.23,500,TGT
2025-12-03,14:16:13.712921450,T,92.2,200,92.23,400,TGT
2025-12-03,14:16:13.712991568,T,92.2,100,92.23,400,TGT
2025-12-03,14:16:13.713467694,T,92.2,100,92.23,300,TGT
2025-12-03,14:16:13.713658150,T,92.2,100,92.23,200,TGT
2025-12-03,14:16:13.716359648,T,92.21,100,92.23,200,TGT
2025-12-03,14:16:13.812904600,T,92.21,100,92.23,100,TGT
2025-12-03,14:16:13.847371723,T,92.2,100,92.23,100,TGT
2025-12-03,14:16:13.847416847,T,92.2,100,92.24,200,TGT
2025-12-03,14:16:13.887903321,T,92.19,200,92.24,200,TGT
2025-12-03,14:16:13.887913287,T,92.19,200,92.22,100,TGT
2025-12-03,14:16:13.888114143,T,92.19,200,92.22,200,TGT
2025-12-03,14:16:13.888134046,T,92.19,200,92.22,300,TGT
2025-12-03,14:16:13.888670130,T,92.19,200,92.22,200,TGT
2025-12-03,14:16:14.074252208,T,92.19,200,92.22,100,TGT
2025-12-03,14:16:14.074277231,T,92.19,200,92.24,200,TGT
2025-12-03,14:16:14.160472651,T,92.19,200,92.22,100,TGT
2025-12-03,14:16:14.827501673,T,92.2,100,92.22,100,TGT
2025-12-03,14:16:16.002225142,T,92.2,200,92.22,100,TGT
2025-12-03,14:16:18.230413514,T,92.2,200,92.24,200,TGT
2025-12-03,14:16:18.231340803,T,92.2,200,92.22,100,TGT
2025-12-03,14:16:18.817713155,T,92.2,100,92.22,100,TGT
2025-12-03,14:16:18.817713155,T,92.18,100,92.22,100,TGT
2025-12-03,14:16:18.817732819,T,92.18,100,92.21,100,TGT
2025-12-03,14:16:18.817738129,T,92.18,100,92.21,200,TGT
2025-12-03,14:16:18.817742839,T,92.18,100,92.21,300,TGT
2025-12-03,14:16:18.817762950,T,92.18,100,92.21,400,TGT
2025-12-03,14:16:18.817978413,T,92.18,100,92.21,500,TGT
2025-12-03,14:16:18.818289185,T,92.18,100,92.21,400,TGT
2025-12-03,14:16:18.818790317,T,92.18,100,92.21,300,TGT
2025-12-03,14:16:18.818820369,T,92.18,100,92.21,200,TGT
2025-12-03,14:16:18.828714010,T,92.18,100,92.21,100,TGT
2025-12-03,14:16:18.834698306,T,92.18,100,92.2,200,TGT
2025-12-03,14:16:19.218868623,T,92.17,100,92.2,200,TGT
2025-12-03,14:16:19.218873478,T,92.16,200,92.2,200,TGT
2025-12-03,14:16:19.218888560,T,92.16,200,92.19,100,TGT
2025-12-03,14:16:19.218923683,T,92.16,200,92.19,200,TGT
2025-12-03,14:16:19.219114058,T,92.16,200,92.19,300,TGT
2025-12-03,14:16:19.219449888,T,92.16,200,92.19,200,TGT
2025-12-03,14:16:19.220076358,T,92.17,100,92.19,200,TGT
2025-12-03,14:16:19.220622683,T,92.16,200,92.19,200,TGT
2025-12-03,14:16:19.221249153,T,92.16,200,92.19,100,TGT
2025-12-03,14:16:19.229298494,T,92.16,200,92.2,200,TGT
2025-12-03,14:16:19.684081854,T,92.17,100,92.2,200,TGT
2025-12-03,14:16:19.926083478,T,92.17,100,92.19,100,TGT
2025-12-03,14:16:22.455369053,T,92.17,400,92.19,100,TGT
2025-12-03,14:16:39.926741969,T,92.17,400,92.19,300,TGT
2025-12-03,14:16:55.514477294,T,92.17,400,92.19,400,TGT
2025-12-03,14:16:57.361572805,T,92.17,400,92.18,100,TGT
2025-12-03,14:16:57.362374644,T,92.17,400,92.18,200,TGT
2025-12-03,14:16:57.498158174,T,92.17,300,92.18,200,TGT
2025-12-03,14:16:57.498158174,T,92.15,100,92.18,200,TGT
2025-12-03,14:16:57.498183207,T,92.15,100,92.18,300,TGT
2025-12-03,14:16:57.498188172,T,92.15,100,92.18,400,TGT
2025-12-03,14:16:57.498203260,T,92.15,100,92.18,500,TGT
2025-12-03,14:16:57.498529064,T,92.15,100,92.18,400,TGT
2025-12-03,14:16:57.498734618,T,92.15,100,92.18,300,TGT
2025-12-03,14:16:57.498849749,T,92.15,100,92.18,200,TGT
2025-12-03,14:16:57.499035246,T,92.15,100,92.18,300,TGT
2025-12-03,14:16:57.499055326,T,92.15,100,92.18,200,TGT
2025-12-03,14:16:57.499075307,T,92.15,100,92.17,100,TGT
2025-12-03,14:16:57.499185554,T,92.15,100,92.18,200,TGT
2025-12-03,14:16:57.499706971,T,92.15,100,92.18,300,TGT
2025-12-03,14:16:57.611082221,T,92.15,100,92.18,200,TGT
2025-12-03,14:16:58.196777550,T,92.15,200,92.18,200,TGT
2025-12-03,14:16:58.708998063,T,92.15,300,92.18,200,TGT
2025-12-03,14:17:01.045198459,T,92.15,400,92.18,200,TGT
2025-12-03,14:17:08.246198830,T,92.15,400,92.18,300,TGT
2025-12-03,14:17:18.399537464,T,92.15,400,92.18,200,TGT
2025-12-03,14:17:20.811874637,T,92.15,300,92.18,200,TGT
2025-12-03,14:17:20.811874637,T,92.15,400,92.18,200,TGT
2025-12-03,14:17:20.811894968,T,92.15,400,92.18,300,TGT
2025-12-03,14:17:20.818926425,T,92.15,400,92.18,200,TGT
2025-12-03,14:17:21.249301660,T,92.15,400,92.17,100,TGT
2025-12-03,14:17:24.052495041,T,92.15,400,92.17,200,TGT
2025-12-03,14:17:29.735353422,T,92.15,500,92.17,200,TGT
2025-12-03,14:17:29.743873755,T,92.15,400,92.17,200,TGT
2025-12-03,14:17:37.192594249,T,92.15,300,92.17,200,TGT
2025-12-03,14:17:37.192594249,T,92.15,200,92.17,200,TGT
2025-12-03,14:17:37.192599245,T,92.15,100,92.17,200,TGT
2025-12-03,14:17:37.192599245,T,92.14,100,92.17,200,TGT
2025-12-03,14:17:37.192614279,T,92.14,100,92.16,100,TGT
2025-12-03,14:17:37.192614279,T,92.14,100,92.16,300,TGT
2025-12-03,14:17:37.192619519,T,92.14,100,92.16,400,TGT
2025-12-03,14:17:37.192624285,T,92.14,100,92.16,500,TGT
2025-12-03,14:17:37.192629270,T,92.14,100,92.16,600,TGT
2025-12-03,14:17:37.192629270,T,92.12,300,92.16,600,TGT
2025-12-03,14:17:37.192644305,T,92.12,300,92.16,700,TGT
2025-12-03,14:17:37.192854877,T,92.12,300,92.16,800,TGT
2025-12-03,14:17:37.192930046,T,92.12,300,92.16,900,TGT
2025-12-03,14:17:37.192965054,T,92.12,300,92.16,800,TGT
2025-12-03,14:17:37.193175612,T,92.12,300,92.16,700,TGT
2025-12-03,14:17:37.193431173,T,92.13,100,92.16,700,TGT
2025-12-03,14:17:37.193716876,T,92.13,100,92.16,500,TGT
2025-12-03,14:17:37.193792022,T,92.12,300,92.16,500,TGT
2025-12-03,14:17:37.193917423,T,92.13,100,92.16,500,TGT
2025-12-03,14:17:37.194007526,T,92.13,100,92.16,400,TGT
2025-12-03,14:17:37.194037690,T,92.13,100,92.16,300,TGT
2025-12-03,14:17:37.194238076,T,92.14,100,92.16,300,TGT
2025-12-03,14:17:37.194313308,T,92.14,200,92.16,300,TGT
2025-12-03,14:17:37.194869618,T,92.14,100,92.16,300,TGT
2025-12-03,14:17:37.203535255,T,92.14,100,92.16,200,TGT
2025-12-03,14:17:37.205224242,T,92.14,100,92.16,300,TGT
2025-12-03,14:17:37.293374328,T,92.14,100,92.16,200,TGT
2025-12-03,14:17:37.388816741,T,92.12,300,92.16,200,TGT
2025-12-03,14:17:37.448959962,T,92.12,300,92.15,100,TGT
2025-12-03,14:17:37.448985098,T,92.12,300,92.16,100,TGT
2025-12-03,14:17:37.449005139,T,92.15,100,92.16,100,TGT
2025-12-03,14:17:37.449561432,T,92.14,100,92.16,100,TGT
2025-12-03,14:17:37.449807226,T,92.12,300,92.16,100,TGT
2025-12-03,14:17:37.450042518,T,92.13,100,92.16,100,TGT
2025-12-03,14:17:38.022040272,T,92.12,300,92.16,100,TGT
2025-12-03,14:17:38.423992921,T,92.12,200,92.16,100,TGT
2025-12-03,14:17:39.002160356,T,92.14,100,92.16,100,TGT
2025-12-03,14:17:39.676592062,T,92.14,100,92.16,200,TGT
2025-12-03,14:17:43.890420798,T,92.14,200,92.16,200,TGT
2025-12-03,14:17:51.095255415,T,92.14,200,92.16,100,TGT
2025-12-03,14:17:51.104682857,T,92.14,200,92.16,200,TGT
2025-12-03,14:17:51.109293876,T,92.14,100,92.16,200,TGT
2025-12-03,14:17:51.109298849,T,92.12,100,92.16,200,TGT
2025-12-03,14:17:51.109318982,T,92.12,100,92.15,200,TGT
2025-12-03,14:17:51.109323959,T,92.12,100,92.15,300,TGT
2025-12-03,14:17:51.109323959,T,92.12,100,92.15,400,TGT
2025-12-03,14:17:51.109799991,T,92.12,200,92.15,400,TGT
2025-12-03,14:17:51.109870264,T,92.12,200,92.15,300,TGT
2025-12-03,14:17:51.110401407,T,92.12,200,92.15,100,TGT
2025-12-03,14:17:51.111634367,T,92.12,100,92.15,100,TGT
2025-12-03,14:17:51.115463549,T,92.13,100,92.15,100,TGT
2025-12-03,14:17:51.199483672,T,92.12,100,92.15,100,TGT
2025-12-03,14:17:51.201969617,T,92.12,200,92.15,100,TGT
2025-12-03,14:17:51.254254195,T,92.12,200,92.16,300,TGT
2025-12-03,14:17:51.256038372,T,92.12,100,92.16,300,TGT
2025-12-03,14:17:51.720199200,T,92.12,100,92.16,200,TGT
2025-12-03,14:17:53.034450198,T,92.12,100,92.16,100,TGT
2025-12-03,14:17:53.079758149,T,92.12,100,92.16,200,TGT
2025-12-03,14:18:09.746649446,T,92.12,200,92.16,200,TGT
2025-12-03,14:18:17.313110343,T,92.12,200,92.16,100,TGT
2025-12-03,14:18:17.313130332,T,92.13,100,92.16,100,TGT
2025-12-03,14:18:17.313130332,T,92.14,100,92.16,100,TGT
2025-12-03,14:18:17.313145358,T,92.14,200,92.16,100,TGT
2025-12-03,14:18:17.313195546,T,92.14,300,92.16,100,TGT
2025-12-03,14:18:17.313741783,T,92.14,200,92.16,100,TGT
2025-12-03,14:18:17.323274501,T,92.14,100,92.16,100,TGT
2025-12-03,14:18:17.323304614,T,92.13,100,92.16,100,TGT
2025-12-03,14:18:17.452502343,T,92.12,200,92.16,100,TGT
2025-12-03,14:18:22.206056973,T,92.13,100,92.16,100,TGT
2025-12-03,14:18:22.206593247,T,92.13,100,92.17,100,TGT
2025-12-03,14:18:22.206613732,T,92.15,100,92.17,100,TGT
2025-12-03,14:18:22.206618406,T,92.15,200,92.17,100,TGT
2025-12-03,14:18:22.206643399,T,92.15,300,92.17,100,TGT
2025-12-03,14:18:22.207169688,T,92.15,200,92.17,100,TGT
2025-12-03,14:18:22.207650800,T,92.15,100,92.17,100,TGT
2025-12-03,14:18:22.210141752,T,92.15,200,92.17,100,TGT
2025-12-03,14:18:22.217379026,T,92.15,100,92.17,100,TGT
2025-12-03,14:18:22.817493603,T,92.13,100,92.17,100,TGT
2025-12-03,14:18:22.818004892,T,92.12,300,92.17,100,TGT
2025-12-03,14:18:22.818024842,T,92.12,200,92.17,100,TGT
2025-12-03,14:18:27.914115571,T,92.13,100,92.17,100,TGT
2025-12-03,14:18:28.961616115,T,92.12,200,92.17,100,TGT
2025-12-03,14:18:34.686229440,T,92.12,200,92.17,200,TGT
2025-12-03,14:18:34.686229440,T,92.12,200,92.15,100,TGT
2025-12-03,14:18:34.686459999,T,92.12,200,92.14,100,TGT
2025-12-03,14:18:34.687016325,T,92.12,200,92.15,100,TGT
2025-12-03,14:18:34.707229437,T,92.12,200,92.16,100,TGT
2025-12-03,14:18:34.933097509,T,92.12,100,92.16,100,TGT
2025-12-03,14:18:34.933097509,T,92.11,100,92.16,100,TGT
2025-12-03,14:18:34.933102586,T,92.1,300,92.16,100,TGT
2025-12-03,14:18:34.933117561,T,92.1,300,92.13,100,TGT
2025-12-03,14:18:34.933117561,T,92.1,300,92.13,200,TGT
2025-12-03,14:18:34.933623736,T,92.1,200,92.13,200,TGT
2025-12-03,14:18:34.933673853,T,92.1,200,92.13,100,TGT
2025-12-03,14:18:34.933869408,T,92.1,300,92.13,100,TGT
2025-12-03,14:18:34.934190087,T,92.1,300,92.14,100,TGT
2025-12-03,14:18:35.071582501,T,92.1,200,92.14,100,TGT
2025-12-03,14:18:35.129901355,T,92.1,200,92.16,100,TGT
2025-12-03,14:18:35.139679714,T,92.1,100,92.16,100,TGT
2025-12-03,14:18:35.151552965,T,92.1,100,92.15,100,TGT
2025-12-03,14:18:35.479068217,T,92.1,100,92.13,200,TGT
2025-12-03,14:18:35.927471452,T,92.11,100,92.13,200,TGT
2025-12-03,14:18:36.055120531,T,92.11,100,92.13,300,TGT
2025-12-03,14:18:36.926130493,T,92.11,100,92.13,400,TGT
2025-12-03,14:18:37.925240820,T,92.11,100,92.12,100,TGT
2025-12-03,14:18:39.616780530,T,92.11,200,92.12,100,TGT
2025-12-03,14:18:40.585869303,T,92.11,200,92.12,200,TGT
2025-12-03,14:18:58.151576803,T,92.11,300,92.12,200,TGT
2025-12-03,14:19:01.017800499,T,92.11,300,92.12,100,TGT
2025-12-03,14:19:01.017800499,T,92.11,300,92.13,500,TGT
2025-12-03,14:19:01.017800499,T,92.11,300,92.13,400,TGT
2025-12-03,14:19:01.017820322,T,92.11,400,92.13,400,TGT
2025-12-03,14:19:01.018376639,T,92.11,300,92.13,400,TGT
2025-12-03,14:19:01.018772594,T,92.11,400,92.13,400,TGT
2025-12-03,14:19:01.028470760,T,92.11,300,92.13,400,TGT
2025-12-03,14:19:04.092866138,T,92.11,200,92.13,400,TGT
2025-12-03,14:19:04.092871188,T,92.11,100,92.13,400,TGT
2025-12-03,14:19:04.092871188,T,92.08,400,92.13,400,TGT
2025-12-03,14:19:04.092871188,T,92.08,300,92.13,400,TGT
2025-12-03,14:19:04.092886157,T,92.08,300,92.12,100,TGT
2025-12-03,14:19:04.092891303,T,92.08,300,92.12,200,TGT
2025-12-03,14:19:04.092906180,T,92.08,300,92.12,300,TGT
2025-12-03,14:19:04.093442572,T,92.08,300,92.12,200,TGT
2025-12-03,14:19:04.093753238,T,92.08,300,92.12,300,TGT
2025-12-03,14:19:04.093773307,T,92.08,300,92.12,200,TGT
2025-12-03,14:19:04.093788342,T,92.08,300,92.11,100,TGT
2025-12-03,14:19:04.094054109,T,92.08,200,92.11,100,TGT
2025-12-03,14:19:04.094344686,T,92.08,200,92.12,100,TGT
2025-12-03,14:19:04.095286879,T,92.08,300,92.12,100,TGT
2025-12-03,14:19:04.103145625,T,92.08,300,92.13,500,TGT
2025-12-03,14:19:04.111290049,T,92.08,300,92.11,100,TGT
2025-12-03,14:19:04.111595770,T,92.08,300,92.12,100,TGT
2025-12-03,14:19:04.289950608,T,92.08,300,92.13,500,TGT
2025-12-03,14:19:04.437181394,T,92.08,200,92.13,500,TGT
2025-12-03,14:19:04.560054101,T,92.08,100,92.13,500,TGT
2025-12-03,14:19:04.858996300,T,92.09,100,92.13,500,TGT
2025-12-03,14:19:08.237926023,T,92.09,100,92.13,400,TGT
2025-12-03,14:19:08.237930994,T,92.1,100,92.13,400,TGT
2025-12-03,14:19:08.238472184,T,92.09,200,92.13,400,TGT
2025-12-03,14:19:08.238627536,T,92.09,100,92.13,400,TGT
2025-12-03,14:19:08.241128505,T,92.1,100,92.13,400,TGT
2025-12-03,14:19:08.242486799,T,92.09,200,92.13,400,TGT
2025-12-03,14:19:08.296064407,T,92.11,100,92.13,400,TGT
2025-12-03,14:19:14.448000470,T,92.11,200,92.13,400,TGT
2025-12-03,14:19:15.540984385,T,92.11,200,92.13,200,TGT
2025-12-03,14:19:15.540989692,T,92.11,200,92.13,100,TGT
2025-12-03,14:19:15.540989692,T,92.11,200,92.15,200,TGT
2025-12-03,14:19:15.540994349,T,92.11,200,92.15,100,TGT
2025-12-03,14:19:15.540999368,T,92.11,200,92.13,100,TGT
2025-12-03,14:19:15.540999368,T,92.11,200,92.13,200,TGT
2025-12-03,14:19:15.541004459,T,92.11,200,92.13,300,TGT
2025-12-03,14:19:15.541009413,T,92.11,200,92.13,200,TGT
2025-12-03,14:19:15.541014528,T,92.11,200,92.13,100,TGT
2025-12-03,14:19:15.541014528,T,92.11,200,92.15,100,TGT
2025-12-03,14:19:15.541019743,T,92.12,100,92.15,100,TGT
2025-12-03,14:19:15.541019743,T,92.12,200,92.15,100,TGT
2025-12-03,14:19:15.541019743,T,92.12,300,92.15,100,TGT
2025-12-03,14:19:15.541019743,T,92.12,400,92.15,100,TGT
2025-12-03,14:19:15.541550693,T,92.12,400,92.15,200,TGT
2025-12-03,14:19:15.541565813,T,92.12,300,92.15,200,TGT
2025-12-03,14:19:15.542076929,T,92.12,200,92.15,200,TGT
