DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,13:00:51.136111272,T,97.56,100,97.58,100,TGT
2025-12-15,13:00:51.136131274,T,97.56,100,97.57,100,TGT
2025-12-15,13:00:52.059395983,T,97.56,100,97.58,100,TGT
2025-12-15,13:00:52.059420989,T,97.57,100,97.58,100,TGT
2025-12-15,13:00:52.059420989,T,97.57,200,97.58,100,TGT
2025-12-15,13:00:52.059441004,T,97.57,200,97.62,100,TGT
2025-12-15,13:00:52.059471104,T,97.57,200,97.59,100,TGT
2025-12-15,13:00:52.059972333,T,97.57,100,97.59,100,TGT
2025-12-15,13:00:52.060002385,T,97.56,100,97.59,100,TGT
2025-12-15,13:00:52.060027443,T,97.56,100,97.58,100,TGT
2025-12-15,13:00:53.550518293,T,97.56,100,97.58,400,TGT
2025-12-15,13:00:54.577855950,T,97.57,100,97.58,400,TGT
2025-12-15,13:00:54.577875963,T,97.57,100,97.58,300,TGT
2025-12-15,13:00:54.577921100,T,97.57,100,97.58,400,TGT
2025-12-15,13:00:54.579895879,T,97.56,100,97.58,400,TGT
2025-12-15,13:00:54.579920906,T,97.56,100,97.58,500,TGT
2025-12-15,13:00:54.658463049,T,97.56,100,97.58,400,TGT
2025-12-15,13:00:54.658468055,T,97.56,100,97.58,100,TGT
2025-12-15,13:00:54.658468055,T,97.56,100,97.65,300,TGT
2025-12-15,13:00:54.658468055,T,97.56,100,97.65,200,TGT
2025-12-15,13:00:54.658483018,T,97.56,200,97.65,200,TGT
2025-12-15,13:00:54.658488953,T,97.57,100,97.65,200,TGT
2025-12-15,13:00:54.658488953,T,97.57,300,97.65,200,TGT
2025-12-15,13:00:54.658493072,T,97.57,400,97.65,200,TGT
2025-12-15,13:00:54.658493072,T,97.57,500,97.65,200,TGT
2025-12-15,13:00:54.658493072,T,97.57,600,97.65,200,TGT
2025-12-15,13:00:54.658493072,T,97.57,700,97.65,200,TGT
2025-12-15,13:00:54.658498136,T,97.57,700,97.65,300,TGT
2025-12-15,13:00:54.658503084,T,97.57,800,97.65,300,TGT
2025-12-15,13:00:54.658508088,T,97.57,700,97.65,300,TGT
2025-12-15,13:00:54.658513140,T,97.57,800,97.65,300,TGT
2025-12-15,13:00:54.658513140,T,97.57,900,97.65,300,TGT
2025-12-15,13:00:54.658518188,T,97.57,800,97.65,300,TGT
2025-12-15,13:00:54.658543224,T,97.57,900,97.65,300,TGT
2025-12-15,13:00:54.658593312,T,97.57,900,97.65,200,TGT
2025-12-15,13:00:54.658638445,T,97.57,800,97.65,200,TGT
2025-12-15,13:00:54.658768685,T,97.58,100,97.65,200,TGT
2025-12-15,13:00:54.676039935,T,97.58,200,97.65,200,TGT
2025-12-15,13:00:54.676060084,T,97.58,100,97.65,200,TGT
2025-12-15,13:00:54.676064918,T,97.58,200,97.65,200,TGT
2025-12-15,13:00:54.676069919,T,97.6,100,97.65,200,TGT
2025-12-15,13:00:54.676375804,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.676495979,T,97.58,100,97.68,100,TGT
2025-12-15,13:00:54.676891877,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.677272825,T,97.58,100,97.68,100,TGT
2025-12-15,13:00:54.677478326,T,97.58,200,97.68,100,TGT
2025-12-15,13:00:54.677483305,T,97.58,100,97.68,100,TGT
2025-12-15,13:00:54.677483305,T,97.58,200,97.68,100,TGT
2025-12-15,13:00:54.677488360,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.677508326,T,97.61,100,97.68,100,TGT
2025-12-15,13:00:54.678069987,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.728685300,T,97.6,100,97.69,200,TGT
2025-12-15,13:00:54.728690292,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.728715353,T,97.6,100,97.64,100,TGT
2025-12-15,13:00:54.728715353,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:54.728735384,T,97.6,100,97.63,100,TGT
2025-12-15,13:00:54.733266190,T,97.61,100,97.63,100,TGT
2025-12-15,13:00:54.733682186,T,97.6,100,97.63,100,TGT
2025-12-15,13:00:59.590107159,T,97.6,100,97.68,100,TGT
2025-12-15,13:00:59.590112175,T,97.6,100,97.69,300,TGT
2025-12-15,13:00:59.590132192,T,97.62,100,97.69,300,TGT
2025-12-15,13:00:59.590132192,T,97.62,200,97.69,300,TGT
2025-12-15,13:00:59.590142230,T,97.62,200,97.68,100,TGT
2025-12-15,13:00:59.590147370,T,97.62,300,97.68,100,TGT
2025-12-15,13:00:59.590157289,T,97.62,400,97.68,100,TGT
2025-12-15,13:00:59.590513059,T,97.62,400,97.69,300,TGT
2025-12-15,13:00:59.590523098,T,97.62,400,97.69,200,TGT
2025-12-15,13:00:59.590683455,T,97.62,300,97.69,200,TGT
2025-12-15,13:00:59.591284895,T,97.62,200,97.69,200,TGT
2025-12-15,13:00:59.644617031,T,97.62,100,97.69,200,TGT
2025-12-15,13:00:59.755721640,T,97.6,100,97.69,200,TGT
2025-12-15,13:00:59.762493197,T,97.62,100,97.69,200,TGT
2025-12-15,13:00:59.762497889,T,97.63,100,97.69,200,TGT
2025-12-15,13:00:59.762502864,T,97.63,200,97.69,200,TGT
2025-12-15,13:00:59.762507832,T,97.63,300,97.69,200,TGT
2025-12-15,13:00:59.762582975,T,97.64,100,97.69,200,TGT
2025-12-15,13:00:59.762938837,T,97.64,100,97.7,200,TGT
2025-12-15,13:01:01.407321550,T,97.64,200,97.7,200,TGT
2025-12-15,13:01:01.974172001,T,97.64,300,97.7,200,TGT
2025-12-15,13:01:02.223065350,T,97.64,300,97.7,300,TGT
2025-12-15,13:01:02.223070009,T,97.64,300,97.67,100,TGT
2025-12-15,13:01:02.223070009,T,97.64,200,97.67,100,TGT
2025-12-15,13:01:02.223681297,T,97.64,200,97.67,200,TGT
2025-12-15,13:01:02.233063689,T,97.64,200,97.67,100,TGT
2025-12-15,13:01:02.564242647,T,97.64,100,97.67,100,TGT
2025-12-15,13:01:02.564242647,T,97.63,100,97.67,100,TGT
2025-12-15,13:01:02.564262701,T,97.63,100,97.66,100,TGT
2025-12-15,13:01:02.564267641,T,97.63,100,97.65,100,TGT
2025-12-15,13:01:02.564277798,T,97.6,100,97.65,100,TGT
2025-12-15,13:01:02.564312920,T,97.6,100,97.65,200,TGT
2025-12-15,13:01:02.565310189,T,97.6,100,97.65,100,TGT
2025-12-15,13:01:02.642338633,T,97.6,100,97.65,200,TGT
2025-12-15,13:01:02.645345810,T,97.6,100,97.65,100,TGT
2025-12-15,13:01:03.174326001,T,97.58,300,97.65,100,TGT
2025-12-15,13:01:03.174361101,T,97.58,300,97.66,100,TGT
2025-12-15,13:01:03.174411215,T,97.61,100,97.66,100,TGT
2025-12-15,13:01:03.174411215,T,97.61,100,97.67,100,TGT
2025-12-15,13:01:03.176781848,T,97.61,100,97.65,100,TGT
2025-12-15,13:01:03.176822012,T,97.61,100,97.65,200,TGT
2025-12-15,13:01:03.178150137,T,97.58,300,97.65,200,TGT
2025-12-15,13:01:03.178370646,T,97.6,100,97.65,200,TGT
2025-12-15,13:01:04.177676322,T,97.58,300,97.65,200,TGT
2025-12-15,13:01:07.138384861,T,97.58,100,97.65,200,TGT
2025-12-15,13:01:07.645041885,T,97.59,200,97.65,200,TGT
2025-12-15,13:01:09.240798720,T,97.59,200,97.65,100,TGT
2025-12-15,13:01:20.035621213,T,97.59,200,97.64,100,TGT
2025-12-15,13:01:20.035656391,T,97.59,200,97.64,200,TGT
2025-12-15,13:01:20.037606028,T,97.59,200,97.63,100,TGT
2025-12-15,13:01:20.037641032,T,97.59,200,97.63,200,TGT
2025-12-15,13:01:20.037656073,T,97.59,200,97.62,100,TGT
2025-12-15,13:01:20.037666094,T,97.59,200,97.62,200,TGT
2025-12-15,13:01:20.037686140,T,97.59,200,97.62,300,TGT
2025-12-15,13:01:20.038097178,T,97.59,200,97.61,100,TGT
2025-12-15,13:01:20.038432910,T,97.59,200,97.62,300,TGT
2025-12-15,13:01:20.038452952,T,97.59,200,97.62,400,TGT
2025-12-15,13:01:20.038458004,T,97.57,100,97.62,400,TGT
2025-12-15,13:01:20.038483131,T,97.57,100,97.6,100,TGT
2025-12-15,13:01:20.038483131,T,97.57,100,97.6,200,TGT
2025-12-15,13:01:20.038518166,T,97.57,100,97.6,300,TGT
2025-12-15,13:01:20.039034337,T,97.57,100,97.6,200,TGT
2025-12-15,13:01:20.039259904,T,97.57,100,97.6,300,TGT
2025-12-15,13:01:20.039520567,T,97.57,100,97.6,200,TGT
2025-12-15,13:01:20.048732473,T,97.57,100,97.6,100,TGT
2025-12-15,13:01:20.142831663,T,97.58,100,97.6,100,TGT
2025-12-15,13:01:20.143508323,T,97.58,100,97.59,100,TGT
2025-12-15,13:01:20.143548339,T,97.55,300,97.59,100,TGT
2025-12-15,13:01:20.263844936,T,97.55,300,97.58,100,TGT
2025-12-15,13:01:20.263890059,T,97.55,300,97.58,200,TGT
2025-12-15,13:01:20.265132976,T,97.55,300,97.58,100,TGT
2025-12-15,13:01:20.313904138,T,97.55,300,97.59,200,TGT
2025-12-15,13:01:20.314655960,T,97.55,300,97.58,100,TGT
2025-12-15,13:01:20.314711046,T,97.55,300,97.57,100,TGT
2025-12-15,13:01:20.407662542,T,97.55,400,97.57,100,TGT
2025-12-15,13:01:22.041033842,T,97.55,400,97.58,100,TGT
2025-12-15,13:01:22.041033842,T,97.55,400,97.59,200,TGT
2025-12-15,13:01:22.041053868,T,97.56,100,97.59,200,TGT
2025-12-15,13:01:22.041053868,T,97.56,200,97.59,200,TGT
2025-12-15,13:01:22.041058950,T,97.56,200,97.59,100,TGT
2025-12-15,13:01:22.041063976,T,97.56,300,97.59,100,TGT
2025-12-15,13:01:22.041084067,T,97.56,400,97.59,100,TGT
2025-12-15,13:01:22.041414744,T,97.56,300,97.59,100,TGT
2025-12-15,13:01:22.041469836,T,97.56,400,97.59,100,TGT
2025-12-15,13:01:22.041545050,T,97.56,400,97.6,100,TGT
2025-12-15,13:01:22.041605183,T,97.56,300,97.6,100,TGT
2025-12-15,13:01:22.042331903,T,97.56,300,97.62,200,TGT
2025-12-15,13:01:22.042372096,T,97.56,300,97.6,100,TGT
2025-12-15,13:01:22.051704283,T,97.56,200,97.6,100,TGT
2025-12-15,13:01:22.093027703,T,97.56,100,97.6,100,TGT
2025-12-15,13:01:22.514542014,T,97.56,100,97.6,200,TGT
2025-12-15,13:01:23.561350936,T,97.56,100,97.6,100,TGT
2025-12-15,13:01:33.652486726,T,97.56,100,97.62,200,TGT
2025-12-15,13:01:33.652506693,T,97.56,100,97.62,100,TGT
2025-12-15,13:01:33.652526717,T,97.56,200,97.62,100,TGT
2025-12-15,13:01:33.652526717,T,97.58,100,97.62,100,TGT
2025-12-15,13:01:33.652531758,T,97.58,200,97.62,100,TGT
2025-12-15,13:01:33.652541789,T,97.58,300,97.62,100,TGT
2025-12-15,13:01:33.652551860,T,97.58,200,97.62,100,TGT
2025-12-15,13:01:33.652561867,T,97.59,100,97.62,100,TGT
2025-12-15,13:01:33.652882725,T,97.58,200,97.62,100,TGT
2025-12-15,13:01:34.731808035,T,97.58,200,97.63,100,TGT
2025-12-15,13:01:40.508355022,T,97.58,200,97.64,100,TGT
2025-12-15,13:01:40.508450211,T,97.58,200,97.63,100,TGT
2025-12-15,13:01:41.219333802,T,97.58,400,97.63,100,TGT
2025-12-15,13:01:42.042655350,T,97.58,400,97.64,100,TGT
2025-12-15,13:01:42.043667742,T,97.58,400,97.64,200,TGT
2025-12-15,13:01:42.043682840,T,97.58,400,97.64,300,TGT
2025-12-15,13:01:42.145304939,T,97.58,400,97.64,200,TGT
2025-12-15,13:01:43.544503517,T,97.58,400,97.64,100,TGT
2025-12-15,13:01:44.655013963,T,97.58,400,97.63,100,TGT
2025-12-15,13:01:44.655059115,T,97.58,400,97.63,200,TGT
2025-12-15,13:01:47.093488237,T,97.59,100,97.63,200,TGT
2025-12-15,13:01:47.093513412,T,97.59,200,97.63,200,TGT
2025-12-15,13:01:47.093538436,T,97.59,100,97.63,200,TGT
2025-12-15,13:01:50.238891872,T,97.59,300,97.63,200,TGT
2025-12-15,13:01:50.843036155,T,97.59,300,97.63,100,TGT
2025-12-15,13:01:53.777246682,T,97.59,300,97.63,300,TGT
2025-12-15,13:01:53.777291802,T,97.59,200,97.63,300,TGT
2025-12-15,13:01:53.777311802,T,97.59,200,97.62,100,TGT
2025-12-15,13:01:53.777321792,T,97.59,100,97.62,100,TGT
2025-12-15,13:01:53.777321792,T,97.58,100,97.62,100,TGT
2025-12-15,13:01:53.777326829,T,97.55,200,97.62,100,TGT
2025-12-15,13:01:53.777346841,T,97.55,200,97.62,200,TGT
2025-12-15,13:01:53.777346841,T,97.55,200,97.6,100,TGT
2025-12-15,13:01:53.777502235,T,97.55,200,97.6,200,TGT
2025-12-15,13:01:53.777542353,T,97.55,300,97.6,200,TGT
2025-12-15,13:01:53.777552306,T,97.55,200,97.6,200,TGT
2025-12-15,13:01:53.777587500,T,97.55,300,97.6,200,TGT
2025-12-15,13:01:53.777732849,T,97.55,200,97.6,200,TGT
2025-12-15,13:01:53.778434491,T,97.55,200,97.6,100,TGT
2025-12-15,13:01:56.404706213,T,97.55,200,97.59,100,TGT
2025-12-15,13:01:56.404781649,T,97.55,200,97.59,200,TGT
2025-12-15,13:01:56.405262600,T,97.55,200,97.59,100,TGT
2025-12-15,13:02:05.362231595,T,97.55,200,97.59,200,TGT
2025-12-15,13:02:07.870186530,T,97.55,200,97.59,100,TGT
2025-12-15,13:02:26.501784235,T,97.55,200,97.6,100,TGT
2025-12-15,13:02:26.501809093,T,97.57,100,97.6,100,TGT
2025-12-15,13:02:26.501809093,T,97.57,200,97.6,100,TGT
2025-12-15,13:02:26.501814156,T,97.57,300,97.6,100,TGT
2025-12-15,13:02:26.501839148,T,97.57,200,97.6,100,TGT
2025-12-15,13:02:26.501854168,T,97.57,300,97.6,100,TGT
2025-12-15,13:02:26.502109776,T,97.57,300,97.62,100,TGT
2025-12-15,13:02:26.502134827,T,97.58,100,97.62,100,TGT
2025-12-15,13:02:26.502330324,T,97.59,100,97.62,100,TGT
2025-12-15,13:02:26.502530868,T,97.59,100,97.61,100,TGT
2025-12-15,13:02:26.502681180,T,97.58,100,97.61,100,TGT
2025-12-15,13:02:26.502911731,T,97.57,100,97.61,100,TGT
2025-12-15,13:02:26.502916718,T,97.57,100,97.62,100,TGT
2025-12-15,13:02:26.502952023,T,97.57,100,97.6,100,TGT
2025-12-15,13:02:26.503989334,T,97.57,100,97.62,100,TGT
2025-12-15,13:02:26.504009315,T,97.59,100,97.62,100,TGT
2025-12-15,13:02:26.504856340,T,97.59,100,97.63,100,TGT
2025-12-15,13:02:26.506876147,T,97.59,300,97.63,100,TGT
2025-12-15,13:02:26.506901179,T,97.59,300,97.65,100,TGT
2025-12-15,13:02:26.507627937,T,97.59,200,97.65,100,TGT
2025-12-15,13:02:26.507698074,T,97.59,200,97.66,100,TGT
2025-12-15,13:02:26.508164244,T,97.59,200,97.65,100,TGT
2025-12-15,13:02:26.508750669,T,97.59,500,97.65,100,TGT
2025-12-15,13:02:26.508760714,T,97.59,200,97.65,100,TGT
2025-12-15,13:02:26.600504214,T,97.55,200,97.65,100,TGT
2025-12-15,13:02:26.600724735,T,97.55,300,97.65,100,TGT
2025-12-15,13:02:26.610528137,T,97.56,300,97.65,100,TGT
2025-12-15,13:02:26.625398578,T,97.55,200,97.65,100,TGT
2025-12-15,13:02:27.766061035,T,97.55,100,97.65,100,TGT
2025-12-15,13:02:30.081221692,T,97.58,100,97.65,100,TGT
2025-12-15,13:02:30.081642678,T,97.58,100,97.64,100,TGT
2025-12-15,13:02:30.218388503,T,97.58,200,97.64,100,TGT
2025-12-15,13:02:30.218754288,T,97.58,100,97.64,100,TGT
2025-12-15,13:02:34.706165350,T,97.58,200,97.64,100,TGT
2025-12-15,13:02:34.706170128,T,97.6,100,97.64,100,TGT
2025-12-15,13:02:34.706465863,T,97.6,200,97.64,100,TGT
2025-12-15,13:02:34.716108796,T,97.6,100,97.64,100,TGT
2025-12-15,13:02:34.830020212,T,97.61,100,97.64,100,TGT
2025-12-15,13:02:34.830125494,T,97.6,100,97.64,100,TGT
2025-12-15,13:02:34.926931132,T,97.58,100,97.64,100,TGT
2025-12-15,13:02:35.280363081,T,97.58,200,97.64,100,TGT
2025-12-15,13:02:35.909968000,T,97.58,200,97.66,100,TGT
2025-12-15,13:02:35.909988071,T,97.62,100,97.66,100,TGT
2025-12-15,13:02:35.909998074,T,97.62,100,97.68,100,TGT
2025-12-15,13:02:35.910544397,T,97.61,200,97.68,100,TGT
2025-12-15,13:02:35.910875180,T,97.61,200,97.7,600,TGT
2025-12-15,13:02:35.910895214,T,97.62,100,97.7,600,TGT
2025-12-15,13:02:35.910920275,T,97.63,100,97.7,600,TGT
2025-12-15,13:02:35.911652076,T,97.63,100,97.7,400,TGT
2025-12-15,13:02:35.911812419,T,97.63,100,97.7,300,TGT
2025-12-15,13:02:35.921731045,T,97.62,100,97.7,300,TGT
2025-12-15,13:02:35.962778901,T,97.61,100,97.7,300,TGT
2025-12-15,13:02:35.962783912,T,97.61,100,97.69,100,TGT
2025-12-15,13:02:35.962798908,T,97.61,100,97.68,100,TGT
2025-12-15,13:02:35.963104644,T,97.61,100,97.7,300,TGT
2025-12-15,13:02:38.521083690,T,97.62,200,97.7,300,TGT
2025-12-15,13:02:41.240948565,T,97.6,100,97.7,300,TGT
2025-12-15,13:02:41.241083817,T,97.59,100,97.7,300,TGT
2025-12-15,13:02:41.241104016,T,97.59,100,97.7,400,TGT
2025-12-15,13:02:41.241104016,T,97.59,100,97.66,100,TGT
2025-12-15,13:02:41.241108916,T,97.59,100,97.66,200,TGT
2025-12-15,13:02:41.241108916,T,97.58,100,97.66,200,TGT
2025-12-15,13:02:41.241133920,T,97.58,100,97.66,100,TGT
2025-12-15,13:02:41.241149060,T,97.58,100,97.66,200,TGT
2025-12-15,13:02:41.241194351,T,97.58,100,97.66,300,TGT
2025-12-15,13:02:41.241229144,T,97.58,100,97.65,100,TGT
2025-12-15,13:02:41.391873088,T,97.58,100,97.66,200,TGT
2025-12-15,13:02:46.167254761,T,97.58,100,97.66,100,TGT
2025-12-15,13:02:46.655056870,T,97.58,100,97.68,100,TGT
2025-12-15,13:02:51.524613285,T,97.58,100,97.7,300,TGT
2025-12-15,13:02:51.525375083,T,97.58,100,97.7,400,TGT
2025-12-15,13:02:52.002135883,T,97.58,100,97.7,300,TGT
2025-12-15,13:02:55.805416617,T,97.58,100,97.7,400,TGT
2025-12-15,13:02:55.805491697,T,97.58,100,97.66,100,TGT
2025-12-15,13:02:59.988376918,T,97.58,100,97.65,100,TGT
2025-12-15,13:03:00.593243075,T,97.58,100,97.64,100,TGT
2025-12-15,13:03:00.593273100,T,97.58,100,97.64,200,TGT
2025-12-15,13:03:00.593273100,T,97.58,100,97.64,300,TGT
2025-12-15,13:03:00.593283182,T,97.58,100,97.64,200,TGT
2025-12-15,13:03:00.593298153,T,97.58,100,97.64,300,TGT
2025-12-15,13:03:00.593358379,T,97.58,100,97.64,400,TGT
2025-12-15,13:03:00.593623941,T,97.58,100,97.64,300,TGT
2025-12-15,13:03:00.593774382,T,97.58,100,97.62,100,TGT
2025-12-15,13:03:00.593854533,T,97.58,100,97.64,400,TGT
2025-12-15,13:03:00.594270897,T,97.58,100,97.64,300,TGT
2025-12-15,13:03:00.595112571,T,97.58,100,97.62,100,TGT
2025-12-15,13:03:02.244321562,T,97.58,100,97.62,200,TGT
2025-12-15,13:03:04.436113170,T,97.58,100,97.61,100,TGT
2025-12-15,13:03:04.988754907,T,97.58,100,97.62,200,TGT
2025-12-15,13:03:10.966651454,T,97.58,100,97.62,100,TGT
2025-12-15,13:03:10.967578668,T,97.58,100,97.62,200,TGT
2025-12-15,13:03:15.418231997,T,97.58,100,97.61,100,TGT
2025-12-15,13:03:15.418432495,T,97.58,100,97.61,200,TGT
2025-12-15,13:03:15.419449948,T,97.58,100,97.61,100,TGT
2025-12-15,13:03:16.619057996,T,97.58,100,97.62,200,TGT
2025-12-15,13:03:16.692713547,T,97.58,200,97.62,200,TGT
2025-12-15,13:03:16.718525032,T,97.58,200,97.62,100,TGT
2025-12-15,13:03:16.718525032,T,97.58,200,97.64,100,TGT
2025-12-15,13:03:16.718545489,T,97.61,100,97.64,100,TGT
2025-12-15,13:03:16.718545489,T,97.61,200,97.64,100,TGT
2025-12-15,13:03:16.718550090,T,97.61,300,97.64,100,TGT
2025-12-15,13:03:16.718810668,T,97.61,400,97.64,100,TGT
2025-12-15,13:03:16.719101333,T,97.61,300,97.64,100,TGT
2025-12-15,13:03:16.719226711,T,97.61,300,97.65,100,TGT
2025-12-15,13:03:16.719492254,T,97.61,300,97.66,100,TGT
2025-12-15,13:03:16.719662735,T,97.61,200,97.66,100,TGT
2025-12-15,13:03:16.728579074,T,97.61,100,97.66,100,TGT
2025-12-15,13:03:16.768724609,T,97.6,100,97.66,100,TGT
2025-12-15,13:03:17.256476475,T,97.6,100,97.67,100,TGT
2025-12-15,13:03:20.013950553,T,97.59,100,97.67,100,TGT
2025-12-15,13:03:20.013960609,T,97.58,100,97.67,100,TGT
2025-12-15,13:03:25.610513882,T,97.58,100,97.64,100,TGT
2025-12-15,13:03:29.286962539,T,97.58,100,97.67,100,TGT
2025-12-15,13:03:30.998114409,T,97.58,200,97.67,100,TGT
2025-12-15,13:03:32.654730945,T,97.58,200,97.66,100,TGT
2025-12-15,13:03:33.591753272,T,97.59,100,97.66,100,TGT
2025-12-15,13:03:50.048384289,T,97.58,200,97.66,100,TGT
2025-12-15,13:03:50.052729615,T,97.59,100,97.66,100,TGT
2025-12-15,13:03:50.058799086,T,97.58,200,97.66,100,TGT
2025-12-15,13:03:51.350090472,T,97.58,200,97.64,100,TGT
2025-12-15,13:03:53.591254860,T,97.58,200,97.66,100,TGT
2025-12-15,13:04:02.698191066,T,97.59,100,97.66,100,TGT
2025-12-15,13:04:02.702200563,T,97.58,200,97.66,100,TGT
2025-12-15,13:04:08.099343636,T,97.58,200,97.64,100,TGT
2025-12-15,13:04:13.204882036,T,97.58,100,97.64,100,TGT
2025-12-15,13:04:16.268069658,T,97.58,100,97.66,100,TGT
2025-12-15,13:04:18.005138088,T,97.58,100,97.64,100,TGT
2025-12-15,13:04:22.923535644,T,97.58,100,97.64,200,TGT
2025-12-15,13:04:22.982130161,T,97.58,100,97.64,100,TGT
2025-12-15,13:04:33.600412135,T,97.59,100,97.64,100,TGT
2025-12-15,13:04:33.605018039,T,97.58,100,97.64,100,TGT
2025-12-15,13:04:37.781593399,T,97.61,100,97.64,100,TGT
2025-12-15,13:04:43.561287650,T,97.61,100,97.64,200,TGT
2025-12-15,13:04:43.561312710,T,97.58,100,97.64,200,TGT
2025-12-15,13:04:43.561328174,T,97.58,100,97.63,100,TGT
2025-12-15,13:04:43.561352885,T,97.58,100,97.62,100,TGT
2025-12-15,13:04:43.561367899,T,97.58,100,97.62,200,TGT
2025-12-15,13:04:43.561964304,T,97.58,100,97.61,100,TGT
2025-12-15,13:04:43.561999444,T,97.58,100,97.61,200,TGT
2025-12-15,13:04:43.562410363,T,97.58,100,97.61,100,TGT
2025-12-15,13:04:44.694702898,T,97.58,100,97.61,200,TGT
2025-12-15,13:04:46.376273906,T,97.58,100,97.6,100,TGT
2025-12-15,13:04:46.376339150,T,97.58,100,97.6,200,TGT
2025-12-15,13:04:46.377912825,T,97.58,100,97.6,300,TGT
2025-12-15,13:04:46.426513699,T,97.58,100,97.6,200,TGT
2025-12-15,13:04:46.426819381,T,97.53,100,97.6,200,TGT
2025-12-15,13:04:46.426844459,T,97.53,100,97.59,100,TGT
2025-12-15,13:04:46.426844459,T,97.53,100,97.59,200,TGT
2025-12-15,13:04:46.426889559,T,97.53,100,97.59,300,TGT
2025-12-15,13:04:46.427320574,T,97.53,100,97.58,100,TGT
2025-12-15,13:04:46.427345629,T,97.52,100,97.58,100,TGT
2025-12-15,13:04:46.427355712,T,97.52,100,97.58,200,TGT
2025-12-15,13:04:46.427400776,T,97.51,100,97.58,200,TGT
2025-12-15,13:04:46.427495988,T,97.51,100,97.57,100,TGT
2025-12-15,13:04:46.427721519,T,97.5,100,97.57,100,TGT
2025-12-15,13:04:46.427761650,T,97.5,100,97.58,200,TGT
2025-12-15,13:04:55.099521008,T,97.5,100,97.57,100,TGT
2025-12-15,13:04:55.979517496,T,97.5,100,97.57,200,TGT
2025-12-15,13:05:01.741575157,T,97.54,100,97.57,200,TGT
2025-12-15,13:05:05.330440213,T,97.54,100,97.57,100,TGT
2025-12-15,13:05:05.330445049,T,97.54,100,97.58,200,TGT
2025-12-15,13:05:05.330465501,T,97.55,100,97.58,200,TGT
2025-12-15,13:05:05.330470080,T,97.56,100,97.58,200,TGT
2025-12-15,13:05:05.330500228,T,97.56,100,97.58,100,TGT
2025-12-15,13:05:05.330931243,T,97.56,100,97.59,100,TGT
2025-12-15,13:05:05.331507631,T,97.55,200,97.59,100,TGT
2025-12-15,13:05:05.331642937,T,97.55,200,97.59,300,TGT
2025-12-15,13:05:05.338098302,T,97.55,100,97.59,300,TGT
2025-12-15,13:05:05.430653825,T,97.54,100,97.59,300,TGT
2025-12-15,13:05:07.277368379,T,97.54,200,97.59,300,TGT
2025-12-15,13:05:07.277368379,T,97.54,100,97.59,300,TGT
2025-12-15,13:05:07.277874651,T,97.54,100,97.59,100,TGT
2025-12-15,13:05:07.299937215,T,97.54,100,97.6,200,TGT
2025-12-15,13:05:07.299957184,T,97.57,100,97.6,200,TGT
2025-12-15,13:05:07.300513548,T,97.56,100,97.6,200,TGT
2025-12-15,13:05:07.301160139,T,97.55,100,97.6,200,TGT
2025-12-15,13:05:07.306993975,T,97.54,200,97.6,200,TGT
2025-12-15,13:05:07.310086326,T,97.54,100,97.6,200,TGT
2025-12-15,13:05:07.459251702,T,97.54,100,97.6,300,TGT
2025-12-15,13:05:07.536445588,T,97.54,100,97.6,200,TGT
2025-12-15,13:05:11.335416177,T,97.57,100,97.6,200,TGT
2025-12-15,13:05:15.080749173,T,97.57,200,97.6,200,TGT
2025-12-15,13:05:27.424336582,T,97.57,200,97.59,100,TGT
2025-12-15,13:05:27.424426762,T,97.57,200,97.58,100,TGT
2025-12-15,13:05:27.427098053,T,97.57,100,97.58,100,TGT
2025-12-15,13:05:27.427098053,T,97.54,100,97.58,100,TGT
2025-12-15,13:05:27.427118134,T,97.54,100,97.58,200,TGT
2025-12-15,13:05:27.427599248,T,97.54,100,97.57,100,TGT
2025-12-15,13:05:27.427714588,T,97.54,100,97.57,200,TGT
2025-12-15,13:05:27.447115744,T,97.54,100,97.57,100,TGT
2025-12-15,13:05:28.554243251,T,97.54,100,97.58,100,TGT
2025-12-15,13:05:28.554263318,T,97.55,100,97.58,100,TGT
2025-12-15,13:05:28.554268284,T,97.55,200,97.58,100,TGT
2025-12-15,13:05:28.554819600,T,97.55,100,97.58,100,TGT
2025-12-15,13:05:28.904016529,T,97.54,100,97.58,100,TGT
2025-12-15,13:05:32.950687188,T,97.54,100,97.6,200,TGT
2025-12-15,13:05:32.950702200,T,97.57,100,97.6,200,TGT
2025-12-15,13:05:32.951258481,T,97.56,100,97.6,200,TGT
2025-12-15,13:05:32.957964498,T,97.54,100,97.6,200,TGT
2025-12-15,13:05:51.887156382,T,97.56,100,97.6,200,TGT
2025-12-15,13:05:52.179633162,T,97.56,100,97.59,100,TGT
2025-12-15,13:05:52.179733378,T,97.56,100,97.6,200,TGT
2025-12-15,13:05:52.179753423,T,97.56,200,97.6,200,TGT
2025-12-15,13:05:52.180415042,T,97.56,200,97.6,100,TGT
