DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,13:13:38.322819581,T,89.6,100,89.63,200,TGT
2025-11-18,13:13:38.373274782,T,89.6,100,89.63,300,TGT
2025-11-18,13:13:38.931730217,T,89.6,200,89.63,300,TGT
2025-11-18,13:13:39.874541245,T,89.6,200,89.63,200,TGT
2025-11-18,13:14:01.258169574,T,89.6,200,89.64,100,TGT
2025-11-18,13:14:03.917509886,T,89.6,300,89.64,100,TGT
2025-11-18,13:14:07.847337230,T,89.6,200,89.64,100,TGT
2025-11-18,13:14:07.847337230,T,89.61,100,89.64,100,TGT
2025-11-18,13:14:07.847342181,T,89.61,200,89.64,100,TGT
2025-11-18,13:14:07.847362189,T,89.62,100,89.64,100,TGT
2025-11-18,13:14:07.847527666,T,89.63,100,89.64,100,TGT
2025-11-18,13:14:07.848394783,T,89.61,100,89.64,100,TGT
2025-11-18,13:14:07.848404776,T,89.6,300,89.64,100,TGT
2025-11-18,13:14:07.848434834,T,89.6,200,89.64,100,TGT
2025-11-18,13:14:12.061471642,T,89.6,300,89.64,100,TGT
2025-11-18,13:14:16.058563992,T,89.6,200,89.64,100,TGT
2025-11-18,13:14:16.099205783,T,89.6,200,89.65,100,TGT
2025-11-18,13:14:16.099236018,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:16.099240887,T,89.61,100,89.66,200,TGT
2025-11-18,13:14:16.099265882,T,89.62,100,89.66,200,TGT
2025-11-18,13:14:16.099997673,T,89.61,100,89.66,200,TGT
2025-11-18,13:14:16.106257610,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:16.107079547,T,89.6,300,89.66,200,TGT
2025-11-18,13:14:16.364838613,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:17.059077471,T,89.6,300,89.66,200,TGT
2025-11-18,13:14:18.059054699,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:18.059991953,T,89.6,300,89.66,200,TGT
2025-11-18,13:14:21.830359342,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:21.951252395,T,89.61,100,89.66,200,TGT
2025-11-18,13:14:23.007874524,T,89.61,200,89.66,200,TGT
2025-11-18,13:14:25.607492782,T,89.61,200,89.65,100,TGT
2025-11-18,13:14:25.607618095,T,89.61,200,89.66,200,TGT
2025-11-18,13:14:26.598548581,T,89.61,100,89.66,200,TGT
2025-11-18,13:14:26.598548581,T,89.6,200,89.66,200,TGT
2025-11-18,13:14:26.598569014,T,89.6,200,89.64,100,TGT
2025-11-18,13:14:26.598569014,T,89.6,200,89.62,100,TGT
2025-11-18,13:14:26.598859283,T,89.61,100,89.62,100,TGT
2025-11-18,13:14:26.599861705,T,89.61,100,89.63,100,TGT
2025-11-18,13:14:26.599967064,T,89.6,200,89.63,100,TGT
2025-11-18,13:14:26.599987444,T,89.6,200,89.63,200,TGT
2025-11-18,13:14:26.599987444,T,89.6,200,89.62,100,TGT
2025-11-18,13:14:26.599992011,T,89.6,200,89.62,200,TGT
2025-11-18,13:14:26.600543293,T,89.6,200,89.62,100,TGT
2025-11-18,13:14:26.604468336,T,89.6,100,89.62,100,TGT
2025-11-18,13:14:26.604472648,T,89.59,100,89.62,100,TGT
2025-11-18,13:14:26.604492771,T,89.59,100,89.61,100,TGT
2025-11-18,13:14:26.604497782,T,89.59,100,89.61,200,TGT
2025-11-18,13:14:26.604748313,T,89.57,100,89.61,200,TGT
2025-11-18,13:14:26.605044036,T,89.57,100,89.61,100,TGT
2025-11-18,13:14:26.605144268,T,89.56,100,89.61,100,TGT
2025-11-18,13:14:26.605765777,T,89.56,100,89.62,100,TGT
2025-11-18,13:14:26.614847470,T,89.56,100,89.63,100,TGT
2025-11-18,13:14:26.649139076,T,89.56,100,89.64,100,TGT
2025-11-18,13:14:31.123022080,T,89.56,100,89.64,200,TGT
2025-11-18,13:14:31.150858406,T,89.59,100,89.64,200,TGT
2025-11-18,13:14:31.475531959,T,89.59,200,89.64,200,TGT
2025-11-18,13:14:31.642419492,T,89.59,200,89.64,500,TGT
2025-11-18,13:14:40.488193114,T,89.59,100,89.64,500,TGT
2025-11-18,13:14:40.488193114,T,89.55,100,89.64,500,TGT
2025-11-18,13:14:40.488218098,T,89.55,100,89.61,100,TGT
2025-11-18,13:14:40.488223149,T,89.55,100,89.6,100,TGT
2025-11-18,13:14:40.488353399,T,89.54,300,89.6,100,TGT
2025-11-18,13:14:40.488368844,T,89.55,100,89.6,100,TGT
2025-11-18,13:14:40.488799462,T,89.54,300,89.6,100,TGT
2025-11-18,13:14:40.489511117,T,89.54,300,89.61,200,TGT
2025-11-18,13:14:40.491516008,T,89.54,300,89.61,100,TGT
2025-11-18,13:14:40.492829081,T,89.54,200,89.61,100,TGT
2025-11-18,13:14:40.588441841,T,89.54,200,89.64,500,TGT
2025-11-18,13:14:41.480842871,T,89.54,200,89.64,600,TGT
2025-11-18,13:14:42.234783982,T,89.54,200,89.63,100,TGT
2025-11-18,13:14:45.363121988,T,89.54,200,89.63,200,TGT
2025-11-18,13:14:45.507099948,T,89.56,100,89.63,200,TGT
2025-11-18,13:14:47.456804790,T,89.56,100,89.63,300,TGT
2025-11-18,13:14:51.584127648,T,89.56,200,89.63,300,TGT
2025-11-18,13:15:01.466145232,T,89.58,100,89.63,300,TGT
2025-11-18,13:15:01.466180419,T,89.58,200,89.63,300,TGT
2025-11-18,13:15:01.479777714,T,89.58,100,89.63,300,TGT
2025-11-18,13:15:01.720751817,T,89.56,200,89.63,300,TGT
2025-11-18,13:15:06.041871135,T,89.56,200,89.63,400,TGT
2025-11-18,13:15:06.642126059,T,89.56,200,89.61,100,TGT
2025-11-18,13:15:06.642136153,T,89.56,200,89.6,100,TGT
2025-11-18,13:15:06.642166172,T,89.56,200,89.61,100,TGT
2025-11-18,13:15:06.642567063,T,89.56,200,89.61,200,TGT
2025-11-18,13:15:06.649182923,T,89.56,200,89.61,100,TGT
2025-11-18,13:15:06.688852373,T,89.56,200,89.63,400,TGT
2025-11-18,13:15:10.029511005,T,89.56,100,89.63,400,TGT
2025-11-18,13:15:10.029536724,T,89.53,100,89.63,400,TGT
2025-11-18,13:15:10.029536724,T,89.53,100,89.61,100,TGT
2025-11-18,13:15:10.029561670,T,89.53,100,89.59,100,TGT
2025-11-18,13:15:10.029566015,T,89.53,100,89.58,100,TGT
2025-11-18,13:15:10.030854198,T,89.53,100,89.6,200,TGT
2025-11-18,13:15:10.030884212,T,89.53,100,89.6,100,TGT
2025-11-18,13:15:10.036567723,T,89.53,100,89.63,400,TGT
2025-11-18,13:15:10.241095059,T,89.53,100,89.63,500,TGT
2025-11-18,13:15:10.601348183,T,89.53,100,89.63,400,TGT
2025-11-18,13:15:10.607337466,T,89.53,100,89.61,100,TGT
2025-11-18,13:15:11.317148541,T,89.53,100,89.61,200,TGT
2025-11-18,13:15:14.000987206,T,89.53,100,89.61,300,TGT
2025-11-18,13:15:14.001007466,T,89.53,100,89.57,100,TGT
2025-11-18,13:15:14.001007466,T,89.53,100,89.57,200,TGT
2025-11-18,13:15:14.001012309,T,89.53,100,89.56,100,TGT
2025-11-18,13:15:14.003287740,T,89.51,200,89.56,100,TGT
2025-11-18,13:15:14.003297752,T,89.51,200,89.57,200,TGT
2025-11-18,13:15:14.003312805,T,89.51,200,89.57,100,TGT
2025-11-18,13:15:14.008023962,T,89.51,200,89.61,300,TGT
2025-11-18,13:15:14.009778230,T,89.48,200,89.61,300,TGT
2025-11-18,13:15:14.101160973,T,89.48,200,89.56,100,TGT
2025-11-18,13:15:14.279415527,T,89.51,100,89.56,100,TGT
2025-11-18,13:15:14.279415527,T,89.53,100,89.56,100,TGT
2025-11-18,13:15:14.286477351,T,89.51,100,89.56,100,TGT
2025-11-18,13:15:14.287314373,T,89.53,100,89.56,100,TGT
2025-11-18,13:15:14.561487612,T,89.49,100,89.56,100,TGT
2025-11-18,13:15:14.563046249,T,89.48,200,89.56,100,TGT
2025-11-18,13:15:15.011825430,T,89.48,200,89.61,300,TGT
2025-11-18,13:15:15.011845453,T,89.51,100,89.61,300,TGT
2025-11-18,13:15:15.011845453,T,89.54,100,89.61,300,TGT
2025-11-18,13:15:15.011850451,T,89.54,200,89.61,300,TGT
2025-11-18,13:15:15.011886394,T,89.54,300,89.61,300,TGT
2025-11-18,13:15:15.011890564,T,89.54,200,89.61,300,TGT
2025-11-18,13:15:15.011895553,T,89.54,300,89.61,300,TGT
2025-11-18,13:15:15.012401768,T,89.54,200,89.61,300,TGT
2025-11-18,13:15:15.015063155,T,89.54,100,89.61,300,TGT
2025-11-18,13:15:15.015153341,T,89.55,100,89.61,300,TGT
2025-11-18,13:15:15.156470036,T,89.54,100,89.61,300,TGT
2025-11-18,13:15:15.857705590,T,89.56,100,89.61,300,TGT
2025-11-18,13:15:15.873327718,T,89.54,100,89.61,300,TGT
2025-11-18,13:15:15.883076021,T,89.55,100,89.61,300,TGT
2025-11-18,13:15:16.009492158,T,89.54,100,89.61,300,TGT
2025-11-18,13:15:21.497556634,T,89.54,100,89.6,100,TGT
2025-11-18,13:15:21.508678113,T,89.54,100,89.59,200,TGT
2025-11-18,13:15:23.912840589,T,89.54,100,89.59,300,TGT
2025-11-18,13:15:33.366036370,T,89.54,100,89.59,400,TGT
2025-11-18,13:15:33.427031621,T,89.5,100,89.59,400,TGT
2025-11-18,13:15:33.427161887,T,89.49,300,89.59,400,TGT
2025-11-18,13:15:33.427202037,T,89.52,100,89.59,400,TGT
2025-11-18,13:15:33.427272167,T,89.53,100,89.59,400,TGT
2025-11-18,13:15:33.427813391,T,89.53,200,89.59,400,TGT
2025-11-18,13:15:33.883413774,T,89.53,100,89.59,400,TGT
2025-11-18,13:15:35.020783500,T,89.53,200,89.59,400,TGT
2025-11-18,13:15:35.445490513,T,89.54,100,89.59,400,TGT
2025-11-18,13:15:35.445495337,T,89.54,200,89.59,400,TGT
2025-11-18,13:15:35.445495337,T,89.55,100,89.59,400,TGT
2025-11-18,13:15:35.445505613,T,89.57,100,89.59,400,TGT
2025-11-18,13:15:35.445821158,T,89.57,100,89.59,200,TGT
2025-11-18,13:15:35.445821158,T,89.57,100,89.59,100,TGT
2025-11-18,13:15:35.445826032,T,89.57,100,89.59,200,TGT
2025-11-18,13:15:35.445856136,T,89.57,200,89.59,200,TGT
2025-11-18,13:15:35.445866879,T,89.57,200,89.59,100,TGT
2025-11-18,13:15:35.445866879,T,89.57,200,89.63,100,TGT
2025-11-18,13:15:35.445891325,T,89.57,300,89.63,100,TGT
2025-11-18,13:15:35.445891325,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:35.446447611,T,89.57,200,89.63,100,TGT
2025-11-18,13:15:35.447219403,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:35.466430140,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:35.586967357,T,89.57,200,89.63,100,TGT
2025-11-18,13:15:35.587127668,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:35.696142397,T,89.57,200,89.63,100,TGT
2025-11-18,13:15:36.740380113,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:38.045519351,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:38.515784734,T,89.6,400,89.63,100,TGT
2025-11-18,13:15:38.517754345,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:38.518080208,T,89.6,100,89.63,100,TGT
2025-11-18,13:15:38.518666644,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:38.518671579,T,89.6,100,89.63,100,TGT
2025-11-18,13:15:39.201894122,T,89.61,100,89.63,100,TGT
2025-11-18,13:15:39.202445449,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:39.202505606,T,89.61,100,89.63,100,TGT
2025-11-18,13:15:39.203006840,T,89.58,200,89.63,100,TGT
2025-11-18,13:15:39.203006840,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:39.763010854,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:39.763356846,T,89.59,100,89.63,100,TGT
2025-11-18,13:15:39.763361759,T,89.59,200,89.63,100,TGT
2025-11-18,13:15:39.763361759,T,89.6,100,89.63,100,TGT
2025-11-18,13:15:39.763402180,T,89.59,300,89.63,100,TGT
2025-11-18,13:15:39.770393520,T,89.59,200,89.63,100,TGT
2025-11-18,13:15:39.783574844,T,89.59,100,89.63,100,TGT
2025-11-18,13:15:39.934028281,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:45.573939557,T,89.59,100,89.63,100,TGT
2025-11-18,13:15:45.573959632,T,89.6,100,89.63,100,TGT
2025-11-18,13:15:45.580956334,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:53.631099483,T,89.59,100,89.63,100,TGT
2025-11-18,13:15:53.631841193,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:53.631896324,T,89.58,100,89.63,100,TGT
2025-11-18,13:15:55.205851120,T,89.57,100,89.63,100,TGT
2025-11-18,13:15:55.205896094,T,89.59,100,89.63,100,TGT
2025-11-18,13:15:56.287252357,T,89.59,100,89.65,100,TGT
2025-11-18,13:15:56.287297392,T,89.6,100,89.65,100,TGT
2025-11-18,13:15:56.287302444,T,89.61,100,89.65,100,TGT
2025-11-18,13:15:56.287302444,T,89.61,200,89.65,100,TGT
2025-11-18,13:15:56.287337630,T,89.61,100,89.65,100,TGT
2025-11-18,13:15:56.287833703,T,89.6,300,89.65,100,TGT
2025-11-18,13:15:56.288174573,T,89.61,100,89.65,100,TGT
2025-11-18,13:15:56.429957216,T,89.6,100,89.65,100,TGT
2025-11-18,13:15:56.631707853,T,89.6,100,89.68,300,TGT
2025-11-18,13:15:56.631728366,T,89.63,100,89.68,300,TGT
2025-11-18,13:15:56.631728366,T,89.63,200,89.68,300,TGT
2025-11-18,13:15:56.631763027,T,89.63,100,89.68,300,TGT
2025-11-18,13:15:56.631768001,T,89.63,200,89.68,300,TGT
2025-11-18,13:15:56.631958521,T,89.63,300,89.68,300,TGT
2025-11-18,13:15:56.632078719,T,89.63,200,89.68,300,TGT
2025-11-18,13:15:56.632284287,T,89.63,100,89.68,300,TGT
2025-11-18,13:15:56.643064903,T,89.63,200,89.68,300,TGT
2025-11-18,13:15:56.796595668,T,89.63,100,89.68,300,TGT
2025-11-18,13:15:56.796601197,T,89.62,200,89.68,300,TGT
2025-11-18,13:16:04.016716431,T,89.62,100,89.68,300,TGT
2025-11-18,13:16:04.486209924,T,89.59,100,89.68,300,TGT
2025-11-18,13:16:04.488891541,T,89.63,100,89.68,300,TGT
2025-11-18,13:16:04.488896604,T,89.63,200,89.68,300,TGT
2025-11-18,13:16:04.488896604,T,89.64,100,89.68,300,TGT
2025-11-18,13:16:04.488926366,T,89.63,300,89.68,300,TGT
2025-11-18,13:16:04.488931453,T,89.64,100,89.68,300,TGT
2025-11-18,13:16:04.488936495,T,89.65,100,89.68,300,TGT
2025-11-18,13:16:04.489492731,T,89.64,100,89.68,300,TGT
2025-11-18,13:16:04.489512825,T,89.63,300,89.68,300,TGT
2025-11-18,13:16:04.544147934,T,89.63,200,89.68,300,TGT
2025-11-18,13:16:05.022968923,T,89.63,200,89.67,100,TGT
2025-11-18,13:16:09.476468371,T,89.63,300,89.67,100,TGT
2025-11-18,13:16:09.881488302,T,89.63,400,89.67,100,TGT
2025-11-18,13:16:10.016825727,T,89.63,500,89.67,100,TGT
2025-11-18,13:16:13.473681087,T,89.63,400,89.67,100,TGT
2025-11-18,13:16:13.516718596,T,89.63,400,89.67,200,TGT
2025-11-18,13:16:15.371983550,T,89.63,400,89.67,100,TGT
2025-11-18,13:16:15.372013853,T,89.63,400,89.68,300,TGT
2025-11-18,13:16:15.372033618,T,89.66,100,89.68,300,TGT
2025-11-18,13:16:15.372349399,T,89.65,100,89.68,300,TGT
2025-11-18,13:16:15.372479734,T,89.63,400,89.68,300,TGT
2025-11-18,13:16:15.373296723,T,89.63,300,89.68,300,TGT
2025-11-18,13:16:15.393795486,T,89.65,100,89.68,300,TGT
2025-11-18,13:16:15.539848455,T,89.63,300,89.68,300,TGT
2025-11-18,13:16:18.215613284,T,89.63,300,89.67,100,TGT
2025-11-18,13:16:18.215708120,T,89.63,300,89.67,200,TGT
2025-11-18,13:16:18.225556598,T,89.63,300,89.67,100,TGT
2025-11-18,13:16:18.236718185,T,89.63,300,89.67,200,TGT
2025-11-18,13:16:19.309458928,T,89.63,200,89.67,200,TGT
2025-11-18,13:16:19.672674185,T,89.63,200,89.67,100,TGT
2025-11-18,13:16:20.016287848,T,89.63,100,89.67,100,TGT
2025-11-18,13:16:20.021074169,T,89.64,100,89.67,100,TGT
2025-11-18,13:16:20.021109279,T,89.64,100,89.68,300,TGT
2025-11-18,13:16:20.021189476,T,89.64,100,89.68,400,TGT
2025-11-18,13:16:21.473419066,T,89.64,100,89.68,300,TGT
2025-11-18,13:16:37.078861318,T,89.64,200,89.68,300,TGT
2025-11-18,13:16:39.017905715,T,89.64,300,89.68,300,TGT
2025-11-18,13:16:51.035039636,T,89.64,300,89.68,200,TGT
2025-11-18,13:16:51.038558042,T,89.64,300,89.68,100,TGT
2025-11-18,13:16:51.039435028,T,89.64,300,89.7,300,TGT
2025-11-18,13:16:51.039500214,T,89.64,300,89.69,100,TGT
2025-11-18,13:16:52.518298412,T,89.64,300,89.7,300,TGT
2025-11-18,13:16:52.525390289,T,89.65,100,89.7,300,TGT
2025-11-18,13:16:52.525425377,T,89.65,200,89.7,300,TGT
2025-11-18,13:16:53.023091016,T,89.66,100,89.7,300,TGT
2025-11-18,13:16:56.653309473,T,89.66,100,89.68,100,TGT
2025-11-18,13:16:57.081273990,T,89.66,200,89.68,100,TGT
2025-11-18,13:17:03.232042489,T,89.66,100,89.68,100,TGT
2025-11-18,13:17:03.232042489,T,89.65,100,89.68,100,TGT
2025-11-18,13:17:03.232047819,T,89.66,100,89.68,100,TGT
2025-11-18,13:17:03.232067583,T,89.65,100,89.68,100,TGT
2025-11-18,13:17:03.232092570,T,89.65,100,89.67,100,TGT
2025-11-18,13:17:03.232092570,T,89.65,100,89.67,200,TGT
2025-11-18,13:17:03.232097554,T,89.65,100,89.67,300,TGT
2025-11-18,13:17:03.232122765,T,89.63,100,89.67,300,TGT
2025-11-18,13:17:03.232167840,T,89.63,100,89.67,400,TGT
2025-11-18,13:17:03.232503641,T,89.63,100,89.67,500,TGT
2025-11-18,13:17:03.232653847,T,89.63,100,89.67,400,TGT
2025-11-18,13:17:03.232919528,T,89.63,100,89.67,500,TGT
2025-11-18,13:17:03.232959729,T,89.61,100,89.67,500,TGT
2025-11-18,13:17:03.233430886,T,89.61,100,89.67,400,TGT
2025-11-18,13:17:03.233475826,T,89.61,100,89.67,300,TGT
2025-11-18,13:17:03.234152504,T,89.61,100,89.67,200,TGT
2025-11-18,13:17:04.747693327,T,89.61,100,89.67,100,TGT
2025-11-18,13:17:05.273666343,T,89.61,100,89.67,200,TGT
2025-11-18,13:17:05.273711456,T,89.61,100,89.66,100,TGT
2025-11-18,13:17:05.273781685,T,89.61,100,89.65,100,TGT
2025-11-18,13:17:10.588683359,T,89.61,100,89.64,100,TGT
2025-11-18,13:17:10.601919923,T,89.59,200,89.64,100,TGT
2025-11-18,13:17:10.602205493,T,89.59,100,89.64,100,TGT
2025-11-18,13:17:10.611277186,T,89.59,100,89.64,200,TGT
2025-11-18,13:17:10.613773154,T,89.58,100,89.64,200,TGT
2025-11-18,13:17:10.613868352,T,89.58,100,89.62,100,TGT
2025-11-18,13:17:10.619702226,T,89.58,100,89.62,200,TGT
2025-11-18,13:17:10.648265226,T,89.58,100,89.62,100,TGT
2025-11-18,13:17:15.238861592,T,89.58,100,89.61,100,TGT
2025-11-18,13:17:15.238932053,T,89.58,100,89.62,200,TGT
2025-11-18,13:17:15.238966784,T,89.58,100,89.61,100,TGT
2025-11-18,13:17:15.239016932,T,89.58,100,89.61,200,TGT
2025-11-18,13:17:15.239127194,T,89.58,100,89.61,100,TGT
2025-11-18,13:17:15.239152326,T,89.57,100,89.61,100,TGT
2025-11-18,13:17:15.239177699,T,89.57,100,89.61,200,TGT
2025-11-18,13:17:15.239177699,T,89.57,100,89.6,100,TGT
2025-11-18,13:17:15.239177699,T,89.57,100,89.6,200,TGT
2025-11-18,13:17:15.239427884,T,89.57,100,89.59,100,TGT
2025-11-18,13:17:15.239863899,T,89.57,100,89.6,200,TGT
2025-11-18,13:17:15.240220073,T,89.57,100,89.6,100,TGT
2025-11-18,13:17:15.240370190,T,89.57,100,89.61,200,TGT
2025-11-18,13:17:15.249231280,T,89.57,100,89.61,100,TGT
2025-11-18,13:17:15.289662639,T,89.57,100,89.6,100,TGT
2025-11-18,13:17:15.383410955,T,89.57,100,89.61,100,TGT
2025-11-18,13:17:19.489267695,T,89.54,100,89.61,100,TGT
2025-11-18,13:17:19.489613202,T,89.54,100,89.59,100,TGT
2025-11-18,13:17:19.491021541,T,89.54,100,89.58,100,TGT
2025-11-18,13:17:19.491417486,T,89.54,100,89.59,100,TGT
2025-11-18,13:17:19.496645262,T,89.54,100,89.59,200,TGT
2025-11-18,13:17:19.496675174,T,89.54,100,89.59,100,TGT
2025-11-18,13:17:19.573337654,T,89.54,200,89.59,100,TGT
2025-11-18,13:17:20.969398604,T,89.54,200,89.61,100,TGT
2025-11-18,13:17:21.317552942,T,89.54,200,89.6,100,TGT
2025-11-18,13:17:24.930605851,T,89.54,200,89.59,100,TGT
2025-11-18,13:17:35.843724170,T,89.54,200,89.59,200,TGT
2025-11-18,13:17:36.319572802,T,89.54,200,89.59,100,TGT
2025-11-18,13:17:36.319622864,T,89.54,200,89.61,100,TGT
2025-11-18,13:17:36.319662900,T,89.58,100,89.61,100,TGT
2025-11-18,13:17:36.319683080,T,89.58,200,89.61,100,TGT
2025-11-18,13:17:36.319697992,T,89.58,200,89.59,100,TGT
2025-11-18,13:17:36.321036258,T,89.58,100,89.59,100,TGT
2025-11-18,13:17:36.321071262,T,89.54,200,89.59,100,TGT
2025-11-18,13:17:36.326704733,T,89.56,100,89.59,100,TGT
2025-11-18,13:17:36.327000947,T,89.56,100,89.61,100,TGT
2025-11-18,13:17:36.327055709,T,89.57,100,89.61,100,TGT
2025-11-18,13:17:36.327115759,T,89.57,200,89.61,100,TGT
2025-11-18,13:17:36.327331245,T,89.57,200,89.61,200,TGT
2025-11-18,13:17:36.328649345,T,89.57,100,89.61,200,TGT
2025-11-18,13:17:36.348361318,T,89.56,100,89.61,200,TGT
2025-11-18,13:17:37.781645879,T,89.56,100,89.61,100,TGT
2025-11-18,13:17:40.027526292,T,89.56,200,89.61,100,TGT
2025-11-18,13:17:46.337553937,T,89.56,200,89.61,200,TGT
2025-11-18,13:17:48.079453648,T,89.56,300,89.61,200,TGT
2025-11-18,13:17:55.067747127,T,89.56,200,89.61,200,TGT
2025-11-18,13:17:55.092380809,T,89.56,200,89.61,100,TGT
2025-11-18,13:17:55.092405858,T,89.56,200,89.62,100,TGT
2025-11-18,13:17:55.098625703,T,89.56,200,89.66,100,TGT
2025-11-18,13:17:56.021419140,T,89.56,100,89.66,100,TGT
2025-11-18,13:17:56.025684258,T,89.59,100,89.66,100,TGT
2025-11-18,13:17:56.079597752,T,89.59,200,89.66,100,TGT
2025-11-18,13:17:58.378980643,T,89.59,200,89.67,100,TGT
2025-11-18,13:17:58.379090916,T,89.59,300,89.67,100,TGT
2025-11-18,13:17:58.379105951,T,89.6,100,89.67,100,TGT
2025-11-18,13:17:58.379461884,T,89.59,300,89.67,100,TGT
2025-11-18,13:17:58.413563154,T,89.59,200,89.67,100,TGT
2025-11-18,13:18:00.080729749,T,89.6,100,89.67,100,TGT
2025-11-18,13:18:00.083516490,T,89.6,100,89.68,200,TGT
2025-11-18,13:18:00.087360600,T,89.59,200,89.68,200,TGT
2025-11-18,13:18:00.088779006,T,89.62,100,89.68,200,TGT
2025-11-18,13:18:00.095244378,T,89.61,100,89.68,200,TGT
2025-11-18,13:18:00.099168733,T,89.62,100,89.68,200,TGT
2025-11-18,13:18:00.100727395,T,89.62,100,89.69,100,TGT
2025-11-18,13:18:00.111883926,T,89.62,200,89.69,100,TGT
2025-11-18,13:18:00.112400185,T,89.62,100,89.69,100,TGT
2025-11-18,13:18:00.283126935,T,89.61,100,89.69,100,TGT
2025-11-18,13:18:00.283382493,T,89.59,200,89.69,100,TGT
2025-11-18,13:18:06.021041524,T,89.59,100,89.69,100,TGT
2025-11-18,13:18:06.025817977,T,89.6,100,89.69,100,TGT
2025-11-18,13:18:06.495040821,T,89.6,100,89.66,100,TGT
2025-11-18,13:18:09.070561375,T,89.6,200,89.66,100,TGT
2025-11-18,13:18:09.986283024,T,89.6,200,89.65,100,TGT
2025-11-18,13:18:13.067548515,T,89.6,100,89.65,100,TGT
2025-11-18,13:18:14.074617821,T,89.6,200,89.65,100,TGT
2025-11-18,13:18:15.936884505,T,89.6,100,89.65,100,TGT
2025-11-18,13:18:27.144890605,T,89.6,100,89.68,100,TGT
2025-11-18,13:18:27.144910908,T,89.63,100,89.68,100,TGT
2025-11-18,13:18:27.144910908,T,89.63,200,89.68,100,TGT
2025-11-18,13:18:27.144945683,T,89.63,300,89.68,100,TGT
2025-11-18,13:18:27.144965697,T,89.64,200,89.68,100,TGT
2025-11-18,13:18:27.145281463,T,89.63,300,89.68,100,TGT
2025-11-18,13:18:27.145431868,T,89.64,100,89.68,100,TGT
2025-11-18,13:18:27.145582200,T,89.64,100,89.66,100,TGT
2025-11-18,13:18:27.346280304,T,89.63,200,89.66,100,TGT
2025-11-18,13:18:27.347077255,T,89.63,100,89.66,100,TGT
2025-11-18,13:18:28.027403070,T,89.63,200,89.66,100,TGT
2025-11-18,13:18:30.342252679,T,89.64,100,89.66,100,TGT
2025-11-18,13:18:31.871500863,T,89.65,100,89.66,100,TGT
2025-11-18,13:18:31.871656185,T,89.65,100,89.67,100,TGT
2025-11-18,13:18:31.871676271,T,89.65,200,89.67,100,TGT
2025-11-18,13:18:31.871707368,T,89.66,100,89.67,100,TGT
2025-11-18,13:18:31.871736380,T,89.65,100,89.67,100,TGT
2025-11-18,13:18:31.872052111,T,89.64,100,89.67,100,TGT
2025-11-18,13:18:35.323870652,T,89.64,100,89.7,300,TGT
2025-11-18,13:18:35.323890629,T,89.65,100,89.7,300,TGT
2025-11-18,13:18:35.323890629,T,89.65,200,89.7,300,TGT
2025-11-18,13:18:35.323910676,T,89.65,300,89.7,300,TGT
2025-11-18,13:18:35.323920923,T,89.65,400,89.7,300,TGT
2025-11-18,13:18:35.323935764,T,89.66,100,89.7,300,TGT
2025-11-18,13:18:35.329283658,T,89.65,200,89.7,300,TGT
2025-11-18,13:18:39.026852182,T,89.65,300,89.7,300,TGT
2025-11-18,13:18:39.576747326,T,89.65,300,89.68,100,TGT
2025-11-18,13:18:41.363208357,T,89.65,300,89.7,300,TGT
2025-11-18,13:18:41.363228314,T,89.67,100,89.7,300,TGT
2025-11-18,13:18:41.363233368,T,89.67,200,89.7,300,TGT
2025-11-18,13:18:41.363268502,T,89.67,300,89.7,300,TGT
2025-11-18,13:18:41.363438818,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.363463932,T,89.67,400,89.69,100,TGT
2025-11-18,13:18:41.363584210,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.363789767,T,89.67,200,89.69,100,TGT
2025-11-18,13:18:41.363794684,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.363970173,T,89.68,100,89.69,100,TGT
2025-11-18,13:18:41.364411148,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.364481320,T,89.67,200,89.69,100,TGT
2025-11-18,13:18:41.384258401,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.384849889,T,89.67,200,89.69,100,TGT
2025-11-18,13:18:41.386142960,T,89.67,300,89.69,100,TGT
