DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,13:46:52.027015498,T,90.85,100,90.92,200,TGT
2025-12-04,13:46:52.027240969,T,90.85,200,90.92,200,TGT
2025-12-04,13:46:52.032082481,T,90.87,100,90.92,200,TGT
2025-12-04,13:46:52.032368102,T,90.87,100,90.91,100,TGT
2025-12-04,13:46:52.032418310,T,90.87,100,90.89,100,TGT
2025-12-04,13:46:52.033581015,T,90.87,100,90.91,100,TGT
2025-12-04,13:46:52.087825213,T,90.87,100,90.9,100,TGT
2025-12-04,13:46:52.088572049,T,90.87,100,90.91,100,TGT
2025-12-04,13:46:52.104921015,T,90.87,100,90.9,100,TGT
2025-12-04,13:46:52.152714864,T,90.87,100,90.91,100,TGT
2025-12-04,13:46:53.110551722,T,90.84,200,90.91,100,TGT
2025-12-04,13:46:53.110566793,T,90.84,200,90.88,100,TGT
2025-12-04,13:46:53.110571763,T,90.84,200,90.88,200,TGT
2025-12-04,13:46:53.110586827,T,90.84,200,90.88,300,TGT
2025-12-04,13:46:53.110651993,T,90.84,200,90.88,200,TGT
2025-12-04,13:46:53.111123111,T,90.84,200,90.88,100,TGT
2025-12-04,13:46:53.115067432,T,90.83,100,90.88,100,TGT
2025-12-04,13:46:53.120781051,T,90.83,100,90.9,100,TGT
2025-12-04,13:46:53.726900137,T,90.83,100,90.91,100,TGT
2025-12-04,13:46:53.875193377,T,90.8,300,90.91,100,TGT
2025-12-04,13:46:54.020985698,T,90.8,200,90.91,100,TGT
2025-12-04,13:46:54.174697014,T,90.8,200,90.9,100,TGT
2025-12-04,13:46:57.896413572,T,90.8,200,90.9,200,TGT
2025-12-04,13:46:57.896413572,T,90.8,200,90.87,100,TGT
2025-12-04,13:46:57.898338196,T,90.8,200,90.88,100,TGT
2025-12-04,13:46:57.903455373,T,90.8,200,90.89,100,TGT
2025-12-04,13:46:57.906462502,T,90.8,200,90.9,200,TGT
2025-12-04,13:46:58.512771883,T,90.8,200,90.9,100,TGT
2025-12-04,13:47:06.009862941,T,90.8,200,90.9,200,TGT
2025-12-04,13:47:06.012393632,T,90.8,200,90.9,300,TGT
2025-12-04,13:47:06.017956837,T,90.8,200,90.9,200,TGT
2025-12-04,13:47:06.023956183,T,90.8,200,90.9,100,TGT
2025-12-04,13:47:06.027880524,T,90.8,200,90.9,200,TGT
2025-12-04,13:47:10.195163456,T,90.8,200,90.9,300,TGT
2025-12-04,13:47:16.004368087,T,90.8,200,90.9,400,TGT
2025-12-04,13:47:17.837635735,T,90.8,200,90.9,500,TGT
2025-12-04,13:47:18.739143397,T,90.84,100,90.9,500,TGT
2025-12-04,13:47:18.740797372,T,90.8,200,90.9,500,TGT
2025-12-04,13:47:18.742446259,T,90.8,300,90.9,500,TGT
2025-12-04,13:47:18.749387755,T,90.8,200,90.9,500,TGT
2025-12-04,13:47:18.939575814,T,90.8,200,90.9,400,TGT
2025-12-04,13:47:18.939656053,T,90.86,100,90.9,400,TGT
2025-12-04,13:47:19.162486840,T,90.86,100,90.9,300,TGT
2025-12-04,13:47:19.177221972,T,90.8,300,90.9,300,TGT
2025-12-04,13:47:19.178074033,T,90.82,100,90.9,300,TGT
2025-12-04,13:47:19.178805751,T,90.81,100,90.9,300,TGT
2025-12-04,13:47:19.179803117,T,90.8,300,90.9,300,TGT
2025-12-04,13:47:19.333163674,T,90.8,200,90.9,300,TGT
2025-12-04,13:47:21.119063108,T,90.8,200,90.9,200,TGT
2025-12-04,13:47:23.205869775,T,90.84,100,90.9,200,TGT
2025-12-04,13:47:26.500989792,T,90.84,100,90.89,100,TGT
2025-12-04,13:47:28.641930348,T,90.84,100,90.88,100,TGT
2025-12-04,13:47:29.550434810,T,90.84,100,90.87,100,TGT
2025-12-04,13:47:29.557436521,T,90.84,100,90.88,200,TGT
2025-12-04,13:47:29.558554147,T,90.84,100,90.88,100,TGT
2025-12-04,13:47:29.599251136,T,90.84,100,90.87,100,TGT
2025-12-04,13:47:29.692423080,T,90.84,100,90.88,100,TGT
2025-12-04,13:47:31.108676973,T,90.84,100,90.89,200,TGT
2025-12-04,13:47:32.818766014,T,90.84,100,90.86,100,TGT
2025-12-04,13:47:33.827564342,T,90.8,200,90.86,100,TGT
2025-12-04,13:47:36.796116555,T,90.8,300,90.86,100,TGT
2025-12-04,13:47:37.263064353,T,90.8,300,90.89,300,TGT
2025-12-04,13:47:37.263073953,T,90.8,300,90.89,200,TGT
2025-12-04,13:47:37.263083977,T,90.85,100,90.89,200,TGT
2025-12-04,13:47:37.263640330,T,90.84,100,90.89,200,TGT
2025-12-04,13:47:37.309524683,T,90.84,100,90.87,100,TGT
2025-12-04,13:47:37.309539709,T,90.83,100,90.87,100,TGT
2025-12-04,13:47:37.309569722,T,90.8,300,90.87,100,TGT
2025-12-04,13:47:37.311409173,T,90.83,100,90.87,100,TGT
2025-12-04,13:47:37.426568465,T,90.8,300,90.87,100,TGT
2025-12-04,13:47:42.388203820,T,90.8,300,90.86,100,TGT
2025-12-04,13:47:42.635277454,T,90.8,300,90.87,100,TGT
2025-12-04,13:47:42.635297465,T,90.85,100,90.87,100,TGT
2025-12-04,13:47:42.635302514,T,90.85,200,90.87,100,TGT
2025-12-04,13:47:42.635332586,T,90.85,300,90.87,100,TGT
2025-12-04,13:47:42.635788600,T,90.85,200,90.87,100,TGT
2025-12-04,13:47:42.635853772,T,90.85,100,90.87,100,TGT
2025-12-04,13:47:42.638013905,T,90.83,100,90.87,100,TGT
2025-12-04,13:47:42.638800843,T,90.85,100,90.87,100,TGT
2025-12-04,13:47:42.645707300,T,90.84,100,90.87,100,TGT
2025-12-04,13:47:42.904032737,T,90.83,100,90.87,100,TGT
2025-12-04,13:47:43.251625813,T,90.8,300,90.87,100,TGT
2025-12-04,13:47:43.338492845,T,90.8,300,90.87,200,TGT
2025-12-04,13:47:48.189218922,T,90.8,200,90.87,200,TGT
2025-12-04,13:47:56.026034121,T,90.84,100,90.87,200,TGT
2025-12-04,13:47:58.398330777,T,90.85,100,90.87,200,TGT
2025-12-04,13:47:58.399373311,T,90.84,100,90.87,200,TGT
2025-12-04,13:48:00.053744814,T,90.84,200,90.87,200,TGT
2025-12-04,13:48:03.365905590,T,90.84,200,90.87,100,TGT
2025-12-04,13:48:03.365910615,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:03.366116144,T,90.85,100,90.89,100,TGT
2025-12-04,13:48:03.366296573,T,90.85,200,90.89,100,TGT
2025-12-04,13:48:03.366321690,T,90.85,300,90.89,100,TGT
2025-12-04,13:48:03.366707599,T,90.85,200,90.89,100,TGT
2025-12-04,13:48:03.366988270,T,90.85,300,90.89,100,TGT
2025-12-04,13:48:03.367263850,T,90.85,200,90.89,100,TGT
2025-12-04,13:48:04.047389132,T,90.85,100,90.89,100,TGT
2025-12-04,13:48:04.047424310,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:04.332548487,T,90.85,200,90.89,100,TGT
2025-12-04,13:48:04.335109556,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:04.335505550,T,90.86,200,90.89,100,TGT
2025-12-04,13:48:06.501104668,T,90.86,200,90.88,200,TGT
2025-12-04,13:48:11.501432325,T,90.86,200,90.88,100,TGT
2025-12-04,13:48:12.135718403,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:12.135738413,T,90.84,200,90.87,100,TGT
2025-12-04,13:48:12.135738413,T,90.84,200,90.87,200,TGT
2025-12-04,13:48:12.135753452,T,90.84,200,90.87,300,TGT
2025-12-04,13:48:12.135833633,T,90.84,200,90.87,200,TGT
2025-12-04,13:48:12.136294692,T,90.84,200,90.87,100,TGT
2025-12-04,13:48:12.141106137,T,90.85,200,90.87,100,TGT
2025-12-04,13:48:12.141126245,T,90.85,200,90.88,100,TGT
2025-12-04,13:48:12.208451578,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:12.237706356,T,90.84,200,90.87,100,TGT
2025-12-04,13:48:12.254792008,T,90.84,200,90.88,200,TGT
2025-12-04,13:48:12.409666019,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:12.563963601,T,90.84,200,90.88,200,TGT
2025-12-04,13:48:12.563988687,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:16.296731451,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:16.296756517,T,90.84,200,90.9,100,TGT
2025-12-04,13:48:16.307040966,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:18.855076215,T,90.84,200,90.9,100,TGT
2025-12-04,13:48:18.875008798,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:20.335954398,T,90.84,300,90.89,100,TGT
2025-12-04,13:48:20.335954398,T,90.84,300,90.9,100,TGT
2025-12-04,13:48:21.826831135,T,90.84,300,90.88,100,TGT
2025-12-04,13:48:27.775312495,T,90.84,300,90.88,200,TGT
2025-12-04,13:48:36.166648620,T,90.84,300,90.88,100,TGT
2025-12-04,13:48:44.242352972,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:45.601390815,T,90.85,100,90.88,100,TGT
2025-12-04,13:48:45.602192735,T,90.85,200,90.88,100,TGT
2025-12-04,13:48:48.813498034,T,90.85,200,90.88,200,TGT
2025-12-04,13:48:49.698270954,T,90.85,100,90.88,200,TGT
2025-12-04,13:48:49.698270954,T,90.84,100,90.88,200,TGT
2025-12-04,13:48:49.698291006,T,90.84,100,90.86,100,TGT
2025-12-04,13:48:49.698291006,T,90.84,100,90.86,200,TGT
2025-12-04,13:48:49.698321136,T,90.84,100,90.86,300,TGT
2025-12-04,13:48:49.698376248,T,90.84,100,90.86,200,TGT
2025-12-04,13:48:49.698847403,T,90.84,100,90.86,100,TGT
2025-12-04,13:48:50.015421654,T,90.84,100,90.88,200,TGT
2025-12-04,13:48:50.016378823,T,90.84,200,90.88,200,TGT
2025-12-04,13:48:50.018834673,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:50.021811814,T,90.84,200,90.88,200,TGT
2025-12-04,13:48:50.026908951,T,90.84,100,90.88,200,TGT
2025-12-04,13:48:50.299849109,T,90.84,100,90.88,100,TGT
2025-12-04,13:48:50.790467958,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:55.774992712,T,90.84,200,90.89,100,TGT
2025-12-04,13:48:55.783162239,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:55.783372675,T,90.84,200,90.88,200,TGT
2025-12-04,13:48:55.793531971,T,90.84,200,90.88,100,TGT
2025-12-04,13:48:57.025852679,T,90.84,100,90.88,100,TGT
2025-12-04,13:49:00.479285222,T,90.83,100,90.88,100,TGT
2025-12-04,13:49:00.479290225,T,90.8,300,90.88,100,TGT
2025-12-04,13:49:00.479310205,T,90.8,300,90.86,100,TGT
2025-12-04,13:49:00.479310205,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:00.479330225,T,90.8,300,90.86,300,TGT
2025-12-04,13:49:00.479345349,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:00.479866532,T,90.8,300,90.86,100,TGT
2025-12-04,13:49:00.480077098,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:00.480102241,T,90.8,200,90.86,200,TGT
2025-12-04,13:49:00.480127145,T,90.8,200,90.85,100,TGT
2025-12-04,13:49:00.480262513,T,90.8,200,90.85,200,TGT
2025-12-04,13:49:00.480282498,T,90.8,200,90.85,100,TGT
2025-12-04,13:49:00.480758639,T,90.77,200,90.85,100,TGT
2025-12-04,13:49:00.480763741,T,90.77,400,90.85,100,TGT
2025-12-04,13:49:00.481014320,T,90.77,300,90.85,100,TGT
2025-12-04,13:49:00.569505161,T,90.77,400,90.85,100,TGT
2025-12-04,13:49:00.690588584,T,90.77,300,90.85,100,TGT
2025-12-04,13:49:01.157651203,T,90.77,300,90.84,100,TGT
2025-12-04,13:49:01.157651203,T,90.77,300,90.82,100,TGT
2025-12-04,13:49:01.157816632,T,90.77,400,90.82,100,TGT
2025-12-04,13:49:01.158207588,T,90.77,400,90.89,200,TGT
2025-12-04,13:49:01.158387962,T,90.77,400,90.89,100,TGT
2025-12-04,13:49:01.158839090,T,90.77,400,90.89,200,TGT
2025-12-04,13:49:01.160312579,T,90.77,200,90.89,200,TGT
2025-12-04,13:49:01.167795460,T,90.77,200,90.89,100,TGT
2025-12-04,13:49:01.180405476,T,90.77,100,90.89,100,TGT
2025-12-04,13:49:01.180410476,T,90.77,100,90.89,200,TGT
2025-12-04,13:49:01.258897493,T,90.77,100,90.89,100,TGT
2025-12-04,13:49:01.679840759,T,90.77,100,90.89,200,TGT
2025-12-04,13:49:01.679845275,T,90.77,100,90.81,100,TGT
2025-12-04,13:49:01.680506791,T,90.78,100,90.81,100,TGT
2025-12-04,13:49:01.680531935,T,90.78,200,90.81,100,TGT
2025-12-04,13:49:01.680807556,T,90.79,100,90.81,100,TGT
2025-12-04,13:49:01.680872688,T,90.79,100,90.89,200,TGT
2025-12-04,13:49:01.680927771,T,90.79,200,90.89,200,TGT
2025-12-04,13:49:01.681835156,T,90.79,200,90.89,100,TGT
2025-12-04,13:49:01.681860000,T,90.8,100,90.89,100,TGT
2025-12-04,13:49:01.681880095,T,90.8,300,90.89,100,TGT
2025-12-04,13:49:01.681910105,T,90.8,400,90.89,100,TGT
2025-12-04,13:49:01.682486514,T,90.8,400,90.89,200,TGT
2025-12-04,13:49:01.682516623,T,90.8,400,90.88,100,TGT
2025-12-04,13:49:01.682536613,T,90.8,400,90.86,100,TGT
2025-12-04,13:49:01.682536613,T,90.8,300,90.86,100,TGT
2025-12-04,13:49:01.682536613,T,90.8,300,90.88,100,TGT
2025-12-04,13:49:01.692254828,T,90.8,200,90.88,100,TGT
2025-12-04,13:49:01.774074749,T,90.8,200,90.89,100,TGT
2025-12-04,13:49:01.774430577,T,90.8,200,90.89,200,TGT
2025-12-04,13:49:01.882412768,T,90.8,200,90.89,100,TGT
2025-12-04,13:49:02.142637768,T,90.8,300,90.89,100,TGT
2025-12-04,13:49:02.526286737,T,90.8,100,90.89,100,TGT
2025-12-04,13:49:02.526291807,T,90.8,300,90.89,100,TGT
2025-12-04,13:49:02.526316876,T,90.8,100,90.89,100,TGT
2025-12-04,13:49:02.526321878,T,90.8,300,90.89,100,TGT
2025-12-04,13:49:03.105622065,T,90.8,300,90.86,100,TGT
2025-12-04,13:49:05.775457518,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:10.774742653,T,90.8,300,90.86,100,TGT
2025-12-04,13:49:11.839073265,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:12.776170779,T,90.8,300,90.86,300,TGT
2025-12-04,13:49:18.489602224,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:20.146514645,T,90.8,500,90.86,200,TGT
2025-12-04,13:49:20.292988610,T,90.8,500,90.86,300,TGT
2025-12-04,13:49:20.584703887,T,90.8,300,90.86,300,TGT
2025-12-04,13:49:20.584703887,T,90.8,500,90.86,300,TGT
2025-12-04,13:49:20.584723617,T,90.8,500,90.86,200,TGT
2025-12-04,13:49:20.584733758,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:20.584738619,T,90.8,500,90.86,200,TGT
2025-12-04,13:49:20.584748669,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:20.584778761,T,90.8,500,90.86,200,TGT
2025-12-04,13:49:21.167030892,T,90.8,400,90.86,200,TGT
2025-12-04,13:49:21.585798517,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:21.585798517,T,90.8,400,90.86,200,TGT
2025-12-04,13:49:21.585828584,T,90.8,300,90.86,200,TGT
2025-12-04,13:49:21.585833580,T,90.8,400,90.86,200,TGT
2025-12-04,13:49:27.081400960,T,90.8,400,90.86,300,TGT
2025-12-04,13:49:27.081441132,T,90.8,400,90.86,400,TGT
2025-12-04,13:49:27.082508667,T,90.8,400,90.82,100,TGT
2025-12-04,13:49:27.082513966,T,90.8,300,90.82,100,TGT
2025-12-04,13:49:27.082513966,T,90.8,200,90.82,100,TGT
2025-12-04,13:49:27.082929679,T,90.8,100,90.82,100,TGT
2025-12-04,13:49:27.083064964,T,90.8,100,90.86,400,TGT
2025-12-04,13:49:27.083190248,T,90.81,100,90.86,400,TGT
2025-12-04,13:49:27.083215327,T,90.81,200,90.86,400,TGT
2025-12-04,13:49:27.083486003,T,90.81,100,90.86,400,TGT
2025-12-04,13:49:27.083932059,T,90.81,100,90.84,100,TGT
2025-12-04,13:49:27.084578630,T,90.76,200,90.84,100,TGT
2025-12-04,13:49:27.084849189,T,90.76,200,90.81,100,TGT
2025-12-04,13:49:27.085941825,T,90.76,200,90.84,100,TGT
2025-12-04,13:49:27.087174716,T,90.76,200,90.83,100,TGT
2025-12-04,13:49:27.094732794,T,90.76,200,90.84,100,TGT
2025-12-04,13:49:27.230235563,T,90.76,200,90.86,300,TGT
2025-12-04,13:49:28.120125469,T,90.76,200,90.86,200,TGT
2025-12-04,13:49:28.824894556,T,90.76,200,90.83,100,TGT
2025-12-04,13:49:29.455055871,T,90.74,100,90.83,100,TGT
2025-12-04,13:49:29.463465927,T,90.76,100,90.83,100,TGT
2025-12-04,13:49:29.693609206,T,90.74,100,90.83,100,TGT
2025-12-04,13:49:30.036731606,T,90.77,100,90.83,100,TGT
2025-12-04,13:49:32.484067089,T,90.77,200,90.83,100,TGT
2025-12-04,13:49:32.484112160,T,90.79,100,90.83,100,TGT
2025-12-04,13:49:32.747900686,T,90.77,200,90.83,100,TGT
2025-12-04,13:49:32.754305962,T,90.77,100,90.83,100,TGT
2025-12-04,13:49:32.755112908,T,90.77,200,90.83,100,TGT
2025-12-04,13:49:33.913833483,T,90.77,100,90.83,100,TGT
2025-12-04,13:49:34.004218766,T,90.77,200,90.83,100,TGT
2025-12-04,13:49:34.104402545,T,90.77,100,90.83,100,TGT
2025-12-04,13:49:36.052969632,T,90.77,100,90.83,200,TGT
2025-12-04,13:49:49.053260984,T,90.77,100,90.83,100,TGT
2025-12-04,13:49:49.054183190,T,90.77,100,90.83,200,TGT
2025-12-04,13:49:52.840197879,T,90.77,100,90.83,300,TGT
2025-12-04,13:49:52.980883062,T,90.77,100,90.82,100,TGT
2025-12-04,13:49:52.982131090,T,90.77,100,90.83,300,TGT
2025-12-04,13:49:53.525370223,T,90.77,100,90.82,100,TGT
2025-12-04,13:49:53.607190083,T,90.77,100,90.83,300,TGT
2025-12-04,13:49:54.938912787,T,90.77,100,90.82,100,TGT
2025-12-04,13:49:55.035227304,T,90.77,100,90.82,200,TGT
2025-12-04,13:49:55.227896294,T,90.77,100,90.82,100,TGT
2025-12-04,13:49:58.863091447,T,90.8,2200,90.82,100,TGT
2025-12-04,13:49:58.863196708,T,90.8,1800,90.82,100,TGT
2025-12-04,13:49:58.863246895,T,90.8,400,90.82,100,TGT
2025-12-04,13:49:58.863266949,T,90.77,200,90.82,100,TGT
2025-12-04,13:49:58.863281941,T,90.77,200,90.81,100,TGT
2025-12-04,13:49:58.863312031,T,90.77,100,90.81,100,TGT
2025-12-04,13:49:58.863497411,T,90.77,100,90.82,100,TGT
2025-12-04,13:49:58.863522775,T,90.79,100,90.82,100,TGT
2025-12-04,13:49:58.863542571,T,90.79,100,90.83,200,TGT
2025-12-04,13:49:58.863572782,T,90.8,100,90.83,200,TGT
2025-12-04,13:49:58.863582924,T,90.79,200,90.83,200,TGT
2025-12-04,13:49:58.863582924,T,90.79,100,90.83,200,TGT
2025-12-04,13:49:58.863587688,T,90.79,200,90.83,200,TGT
2025-12-04,13:49:58.863587688,T,90.81,100,90.83,200,TGT
2025-12-04,13:49:58.863617766,T,90.79,200,90.83,200,TGT
2025-12-04,13:49:58.863632928,T,90.79,100,90.83,200,TGT
2025-12-04,13:49:58.863808142,T,90.79,100,90.83,300,TGT
2025-12-04,13:49:58.863828240,T,90.79,100,90.82,100,TGT
2025-12-04,13:49:58.863828240,T,90.79,100,90.82,200,TGT
2025-12-04,13:49:58.863853260,T,90.79,100,90.82,300,TGT
2025-12-04,13:49:58.863863327,T,90.79,100,90.82,400,TGT
2025-12-04,13:49:58.863888353,T,90.79,100,90.82,500,TGT
2025-12-04,13:49:58.863913761,T,90.79,100,90.82,600,TGT
2025-12-04,13:49:58.863913761,T,90.79,100,90.82,700,TGT
2025-12-04,13:49:58.863918423,T,90.79,100,90.82,600,TGT
2025-12-04,13:49:58.863933529,T,90.79,100,90.82,800,TGT
2025-12-04,13:49:58.863953552,T,90.79,100,90.82,900,TGT
2025-12-04,13:49:58.864073781,T,90.77,200,90.82,900,TGT
2025-12-04,13:49:58.868845194,T,90.78,100,90.82,900,TGT
2025-12-04,13:49:59.025453286,T,90.78,300,90.82,900,TGT
2025-12-04,13:49:59.655769915,T,90.79,400,90.82,900,TGT
2025-12-04,13:49:59.656516718,T,90.79,600,90.82,900,TGT
2025-12-04,13:50:01.218508347,T,90.79,600,90.82,800,TGT
2025-12-04,13:50:01.218508347,T,90.79,600,90.82,700,TGT
2025-12-04,13:50:01.218513041,T,90.79,600,90.82,600,TGT
2025-12-04,13:50:01.218513041,T,90.79,600,90.82,500,TGT
2025-12-04,13:50:01.218513041,T,90.79,600,90.82,400,TGT
2025-12-04,13:50:01.218518086,T,90.79,600,90.82,300,TGT
2025-12-04,13:50:01.218518086,T,90.79,600,90.82,100,TGT
2025-12-04,13:50:01.218518086,T,90.79,600,90.84,100,TGT
2025-12-04,13:50:01.218623310,T,90.8,100,90.84,100,TGT
2025-12-04,13:50:01.218653312,T,90.81,100,90.84,100,TGT
2025-12-04,13:50:01.218783713,T,90.8,200,90.84,100,TGT
2025-12-04,13:50:01.218928977,T,90.8,300,90.84,100,TGT
2025-12-04,13:50:01.219314941,T,90.8,400,90.84,100,TGT
2025-12-04,13:50:01.219349991,T,90.8,300,90.84,100,TGT
2025-12-04,13:50:01.219430242,T,90.8,200,90.84,100,TGT
2025-12-04,13:50:01.219500415,T,90.81,200,90.84,100,TGT
2025-12-04,13:50:03.054065919,T,90.81,200,90.83,100,TGT
2025-12-04,13:50:04.623845663,T,90.81,400,90.83,100,TGT
2025-12-04,13:50:05.402109607,T,90.81,400,90.83,600,TGT
2025-12-04,13:50:06.299808338,T,90.81,200,90.83,600,TGT
2025-12-04,13:50:06.299813341,T,90.8,100,90.83,600,TGT
2025-12-04,13:50:06.299873555,T,90.82,100,90.83,600,TGT
2025-12-04,13:50:06.300189320,T,90.82,300,90.83,600,TGT
2025-12-04,13:50:06.300189320,T,90.82,500,90.83,600,TGT
2025-12-04,13:50:06.300735755,T,90.82,500,90.83,500,TGT
2025-12-04,13:50:06.300735755,T,90.82,500,90.84,100,TGT
2025-12-04,13:50:06.300755562,T,90.82,600,90.84,100,TGT
2025-12-04,13:50:06.300865906,T,90.82,500,90.84,100,TGT
2025-12-04,13:50:06.301482396,T,90.82,500,90.86,100,TGT
2025-12-04,13:50:06.301502411,T,90.83,100,90.86,100,TGT
2025-12-04,13:50:06.301502411,T,90.83,200,90.86,100,TGT
2025-12-04,13:50:06.301597611,T,90.83,100,90.86,100,TGT
2025-12-04,13:50:06.302053658,T,90.82,100,90.86,100,TGT
2025-12-04,13:50:06.302239091,T,90.83,200,90.86,100,TGT
2025-12-04,13:50:06.302239091,T,90.83,400,90.86,100,TGT
2025-12-04,13:50:07.060746189,T,90.83,400,90.91,100,TGT
2025-12-04,13:50:07.061563175,T,90.83,400,90.9,100,TGT
2025-12-04,13:50:10.098192672,T,90.83,400,90.86,100,TGT
2025-12-04,13:50:10.098217702,T,90.83,400,90.9,100,TGT
2025-12-04,13:50:11.634402220,T,90.83,400,90.88,100,TGT
2025-12-04,13:50:13.053272641,T,90.83,400,90.86,100,TGT
2025-12-04,13:50:19.841354304,T,90.83,400,90.86,200,TGT
2025-12-04,13:50:20.694612014,T,90.83,700,90.86,200,TGT
2025-12-04,13:50:21.896355102,T,90.83,700,90.86,100,TGT
2025-12-04,13:50:25.301126538,T,90.84,100,90.86,100,TGT
2025-12-04,13:50:25.301878288,T,90.84,300,90.86,100,TGT
2025-12-04,13:50:25.301883322,T,90.84,500,90.86,100,TGT
2025-12-04,13:50:25.302875696,T,90.84,600,90.86,100,TGT
2025-12-04,13:50:25.302875696,T,90.85,100,90.86,100,TGT
2025-12-04,13:50:25.302885777,T,90.85,100,90.9,100,TGT
2025-12-04,13:50:25.302905782,T,90.85,200,90.9,100,TGT
2025-12-04,13:50:25.302905782,T,90.85,300,90.9,100,TGT
2025-12-04,13:50:25.303086257,T,90.85,300,90.91,100,TGT
2025-12-04,13:50:25.303246575,T,90.85,200,90.91,100,TGT
2025-12-04,13:50:25.303412038,T,90.85,400,90.91,100,TGT
2025-12-04,13:50:25.303417043,T,90.85,600,90.91,100,TGT
2025-12-04,13:50:25.303437093,T,90.85,500,90.91,100,TGT
2025-12-04,13:50:25.304649998,T,90.85,500,90.9,100,TGT
2025-12-04,13:50:25.417438674,T,90.85,400,90.9,100,TGT
2025-12-04,13:50:25.427287106,T,90.85,400,90.91,100,TGT
2025-12-04,13:50:28.032037382,T,90.85,400,90.88,100,TGT
2025-12-04,13:50:35.714484812,T,90.85,700,90.88,100,TGT
2025-12-04,13:50:37.034228933,T,90.85,700,90.91,100,TGT
2025-12-04,13:50:37.034940611,T,90.85,700,90.88,100,TGT
2025-12-04,13:50:46.333933946,T,90.85,700,90.88,200,TGT
2025-12-04,13:50:49.440640613,T,90.85,700,90.88,100,TGT
2025-12-04,13:50:58.789307985,T,90.85,700,90.91,100,TGT
2025-12-04,13:50:58.789312762,T,90.85,700,90.92,200,TGT
2025-12-04,13:50:58.789323039,T,90.85,800,90.92,200,TGT
2025-12-04,13:50:58.789327901,T,90.86,100,90.92,200,TGT
2025-12-04,13:50:58.789327901,T,90.86,200,90.92,200,TGT
2025-12-04,13:50:58.789753884,T,90.87,100,90.92,200,TGT
2025-12-04,13:50:58.789768946,T,90.87,100,90.92,100,TGT
2025-12-04,13:50:58.790144792,T,90.86,500,90.92,100,TGT
2025-12-04,13:50:58.790169892,T,90.87,100,90.92,100,TGT
2025-12-04,13:50:58.790194934,T,90.87,200,90.92,100,TGT
2025-12-04,13:50:58.790841501,T,90.88,100,90.92,100,TGT
2025-12-04,13:50:58.790871630,T,90.88,300,90.92,100,TGT
2025-12-04,13:50:58.790876535,T,90.88,500,90.92,100,TGT
2025-12-04,13:50:58.791162368,T,90.88,400,90.92,100,TGT
2025-12-04,13:51:01.985065978,T,90.88,500,90.92,100,TGT
2025-12-04,13:51:03.037177492,T,90.89,100,90.92,100,TGT
2025-12-04,13:51:03.037182504,T,90.89,200,90.92,100,TGT
2025-12-04,13:51:03.037738893,T,90.89,100,90.92,100,TGT
2025-12-04,13:51:03.037874249,T,90.89,200,90.92,100,TGT
2025-12-04,13:51:03.038119800,T,90.89,400,90.92,100,TGT
2025-12-04,13:51:03.038119800,T,90.89,600,90.92,100,TGT
2025-12-04,13:51:03.040741006,T,90.89,600,90.96,100,TGT
2025-12-04,13:51:03.042049185,T,90.89,700,90.96,100,TGT
2025-12-04,13:51:03.047246578,T,90.89,600,90.96,100,TGT
2025-12-04,13:51:06.568866335,T,90.9,100,90.96,100,TGT
2025-12-04,13:51:06.568881454,T,90.9,200,90.96,100,TGT
2025-12-04,13:51:06.568906402,T,90.9,100,90.96,100,TGT
2025-12-04,13:51:06.568911464,T,90.9,200,90.96,100,TGT
2025-12-04,13:51:06.569247244,T,90.9,300,90.96,100,TGT
2025-12-04,13:51:06.569999114,T,90.9,500,90.96,100,TGT
2025-12-04,13:51:06.570004099,T,90.9,700,90.96,100,TGT
2025-12-04,13:51:06.570024058,T,90.9,600,90.96,100,TGT
2025-12-04,13:51:06.570049224,T,90.9,600,90.95,100,TGT
2025-12-04,13:51:06.570049224,T,90.9,600,90.95,200,TGT
2025-12-04,13:51:06.570059805,T,90.9,600,90.95,300,TGT
