DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,11:29:32.254013388,T,94.05,200,94.1,200,TGT
2025-10-30,11:29:32.254018251,T,94.06,100,94.1,200,TGT
2025-10-30,11:29:32.254038348,T,94.05,200,94.1,200,TGT
2025-10-30,11:29:32.254048301,T,94.06,100,94.1,200,TGT
2025-10-30,11:29:32.254053241,T,94.08,100,94.1,200,TGT
2025-10-30,11:29:32.254063297,T,94.08,100,94.1,100,TGT
2025-10-30,11:29:32.254634630,T,94.08,100,94.1,200,TGT
2025-10-30,11:29:32.254669776,T,94.08,100,94.1,100,TGT
2025-10-30,11:29:32.254674729,T,94.08,100,94.12,100,TGT
2025-10-30,11:29:32.254709846,T,94.08,200,94.12,100,TGT
2025-10-30,11:29:32.254729962,T,94.08,200,94.13,100,TGT
2025-10-30,11:29:32.254810067,T,94.09,100,94.13,100,TGT
2025-10-30,11:29:32.255356409,T,94.09,100,94.12,100,TGT
2025-10-30,11:29:32.255376499,T,94.09,100,94.12,200,TGT
2025-10-30,11:29:32.255436647,T,94.09,100,94.12,300,TGT
2025-10-30,11:29:32.255441595,T,94.09,100,94.12,400,TGT
2025-10-30,11:29:32.255481720,T,94.09,100,94.12,500,TGT
2025-10-30,11:29:32.255506780,T,94.08,200,94.12,500,TGT
2025-10-30,11:29:32.255516801,T,94.08,200,94.12,600,TGT
2025-10-30,11:29:32.255541863,T,94.08,200,94.12,500,TGT
2025-10-30,11:29:32.255547325,T,94.08,200,94.12,400,TGT
2025-10-30,11:29:32.255547325,T,94.08,200,94.12,300,TGT
2025-10-30,11:29:32.255551848,T,94.08,200,94.12,200,TGT
2025-10-30,11:29:32.255551848,T,94.08,200,94.12,100,TGT
2025-10-30,11:29:32.255581929,T,94.09,100,94.12,100,TGT
2025-10-30,11:29:32.255872633,T,94.08,300,94.12,100,TGT
2025-10-30,11:29:32.255882661,T,94.09,100,94.12,100,TGT
2025-10-30,11:29:32.256178314,T,94.09,100,94.14,100,TGT
2025-10-30,11:29:32.256193366,T,94.11,100,94.14,100,TGT
2025-10-30,11:29:32.256754712,T,94.1,100,94.14,100,TGT
2025-10-30,11:29:32.257832268,T,94.1,100,94.15,300,TGT
2025-10-30,11:29:32.264112233,T,94.1,100,94.14,100,TGT
2025-10-30,11:29:32.400873059,T,94.09,100,94.14,100,TGT
2025-10-30,11:29:32.847206383,T,94.09,100,94.15,100,TGT
2025-10-30,11:29:32.847206383,T,94.09,100,94.16,200,TGT
2025-10-30,11:29:33.344846912,T,94.1,100,94.16,200,TGT
2025-10-30,11:29:33.350595640,T,94.09,100,94.16,200,TGT
2025-10-30,11:29:33.354259437,T,94.1,100,94.16,200,TGT
2025-10-30,11:29:33.633424440,T,94.1,100,94.16,100,TGT
2025-10-30,11:29:33.633865507,T,94.12,100,94.16,100,TGT
2025-10-30,11:29:33.790799335,T,94.1,100,94.16,100,TGT
2025-10-30,11:29:34.187349077,T,94.12,100,94.16,100,TGT
2025-10-30,11:29:34.806163485,T,94.11,100,94.16,100,TGT
2025-10-30,11:29:35.026638690,T,94.11,100,94.17,100,TGT
2025-10-30,11:29:35.166191168,T,94.12,100,94.17,100,TGT
2025-10-30,11:29:35.400454244,T,94.11,100,94.17,100,TGT
2025-10-30,11:29:35.838006631,T,94.11,200,94.17,100,TGT
2025-10-30,11:29:37.537565562,T,94.11,100,94.17,100,TGT
2025-10-30,11:29:37.917495768,T,94.12,100,94.17,100,TGT
2025-10-30,11:29:38.432773331,T,94.11,100,94.17,100,TGT
2025-10-30,11:29:39.214570908,T,94.11,100,94.15,200,TGT
2025-10-30,11:29:39.214811493,T,94.11,100,94.14,100,TGT
2025-10-30,11:29:39.214826498,T,94.11,100,94.14,200,TGT
2025-10-30,11:29:39.215222402,T,94.08,100,94.14,200,TGT
2025-10-30,11:29:39.215242506,T,94.08,100,94.13,100,TGT
2025-10-30,11:29:39.215242506,T,94.08,100,94.13,200,TGT
2025-10-30,11:29:39.215247544,T,94.08,100,94.13,300,TGT
2025-10-30,11:29:39.215347687,T,94.08,100,94.13,200,TGT
2025-10-30,11:29:39.215382787,T,94.08,100,94.12,100,TGT
2025-10-30,11:29:39.215818812,T,94.08,100,94.13,100,TGT
2025-10-30,11:29:39.216455348,T,94.09,100,94.13,100,TGT
2025-10-30,11:29:39.360002370,T,94.09,100,94.14,200,TGT
2025-10-30,11:29:39.360007357,T,94.09,100,94.14,100,TGT
2025-10-30,11:29:39.360854339,T,94.07,200,94.14,100,TGT
2025-10-30,11:29:39.367670634,T,94.08,100,94.14,100,TGT
2025-10-30,11:29:41.600389764,T,94.07,200,94.14,100,TGT
2025-10-30,11:29:42.684798364,T,94.07,100,94.14,100,TGT
2025-10-30,11:29:42.684818286,T,94.07,100,94.12,100,TGT
2025-10-30,11:29:42.684838308,T,94.06,100,94.12,100,TGT
2025-10-30,11:29:42.684853380,T,94.06,100,94.12,200,TGT
2025-10-30,11:29:42.684883486,T,94.06,100,94.11,100,TGT
2025-10-30,11:29:42.685259410,T,94.05,100,94.11,100,TGT
2025-10-30,11:29:42.685966044,T,94.06,100,94.11,100,TGT
2025-10-30,11:29:42.903163478,T,94.06,100,94.12,200,TGT
2025-10-30,11:29:42.903188481,T,94.06,100,94.12,100,TGT
2025-10-30,11:29:50.730330498,T,94.05,100,94.12,100,TGT
2025-10-30,11:29:50.803429701,T,94.06,100,94.12,100,TGT
2025-10-30,11:29:53.217746537,T,94.05,100,94.12,100,TGT
2025-10-30,11:29:53.217781620,T,94.05,100,94.12,200,TGT
2025-10-30,11:29:53.217947000,T,94.05,100,94.11,100,TGT
2025-10-30,11:29:53.224803347,T,94.05,100,94.12,200,TGT
2025-10-30,11:29:53.633983239,T,94.05,100,94.11,100,TGT
2025-10-30,11:29:54.452914297,T,94.05,100,94.12,200,TGT
2025-10-30,11:29:56.347903814,T,94.05,100,94.11,100,TGT
2025-10-30,11:29:57.363262799,T,94.06,100,94.11,100,TGT
2025-10-30,11:29:57.363272817,T,94.07,100,94.11,100,TGT
2025-10-30,11:29:57.365217442,T,94.07,100,94.12,200,TGT
2025-10-30,11:29:57.365713659,T,94.07,100,94.11,100,TGT
2025-10-30,11:29:57.507947515,T,94.06,100,94.11,100,TGT
2025-10-30,11:29:57.507972599,T,94.05,100,94.11,100,TGT
2025-10-30,11:29:57.508243186,T,94.05,100,94.12,200,TGT
2025-10-30,11:30:00.215723244,T,94.05,100,94.11,100,TGT
2025-10-30,11:30:00.288030528,T,94.05,100,94.1,100,TGT
2025-10-30,11:30:00.288040568,T,94.04,100,94.1,100,TGT
2025-10-30,11:30:00.288050529,T,94.04,100,94.1,200,TGT
2025-10-30,11:30:00.288065892,T,94.04,100,94.1,100,TGT
2025-10-30,11:30:00.288070600,T,94.04,100,94.1,200,TGT
2025-10-30,11:30:00.288531756,T,94.04,100,94.08,100,TGT
2025-10-30,11:30:00.288552028,T,94.03,200,94.08,100,TGT
2025-10-30,11:30:00.288552028,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:00.288571876,T,94.03,100,94.08,200,TGT
2025-10-30,11:30:00.288631952,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:00.288636958,T,94.03,200,94.08,300,TGT
2025-10-30,11:30:00.289083035,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:00.289704489,T,94.03,200,94.08,300,TGT
2025-10-30,11:30:00.312358465,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:00.338766460,T,94.03,200,94.08,100,TGT
2025-10-30,11:30:02.503468603,T,94.03,100,94.08,100,TGT
2025-10-30,11:30:02.503483936,T,94.03,100,94.08,200,TGT
2025-10-30,11:30:02.503488654,T,94.03,100,94.07,100,TGT
2025-10-30,11:30:02.511547810,T,94.03,100,94.08,200,TGT
2025-10-30,11:30:02.648168262,T,94.03,100,94.08,100,TGT
2025-10-30,11:30:03.279662928,T,94.03,100,94.08,200,TGT
2025-10-30,11:30:04.979256904,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:04.979382198,T,94.04,100,94.08,200,TGT
2025-10-30,11:30:04.979382198,T,94.03,200,94.08,200,TGT
2025-10-30,11:30:05.378678535,T,94.03,200,94.08,100,TGT
2025-10-30,11:30:06.279354206,T,94.05,100,94.08,100,TGT
2025-10-30,11:30:06.321289068,T,94.05,200,94.08,100,TGT
2025-10-30,11:30:06.321815348,T,94.05,100,94.08,100,TGT
2025-10-30,11:30:06.443595573,T,94.05,100,94.1,100,TGT
2025-10-30,11:30:06.443615872,T,94.05,100,94.11,300,TGT
2025-10-30,11:30:06.443620996,T,94.05,100,94.11,200,TGT
2025-10-30,11:30:06.443630672,T,94.05,200,94.11,200,TGT
2025-10-30,11:30:06.443640616,T,94.06,100,94.11,200,TGT
2025-10-30,11:30:06.443655717,T,94.06,200,94.11,200,TGT
2025-10-30,11:30:06.443670751,T,94.06,100,94.11,200,TGT
2025-10-30,11:30:06.443741002,T,94.06,200,94.11,200,TGT
2025-10-30,11:30:06.443791045,T,94.07,100,94.11,200,TGT
2025-10-30,11:30:06.444332274,T,94.07,100,94.11,100,TGT
2025-10-30,11:30:06.493985589,T,94.06,200,94.11,100,TGT
2025-10-30,11:30:07.324684656,T,94.06,100,94.11,100,TGT
2025-10-30,11:30:09.822034022,T,94.05,100,94.11,100,TGT
2025-10-30,11:30:09.822079177,T,94.06,100,94.11,100,TGT
2025-10-30,11:30:11.119254590,T,94.05,100,94.11,100,TGT
2025-10-30,11:30:15.072297239,T,94.05,200,94.11,100,TGT
2025-10-30,11:30:15.172300420,T,94.05,100,94.11,100,TGT
2025-10-30,11:30:15.518215074,T,94.05,100,94.12,100,TGT
2025-10-30,11:30:15.518219531,T,94.05,200,94.12,100,TGT
2025-10-30,11:30:15.518229559,T,94.06,100,94.12,100,TGT
2025-10-30,11:30:15.518269706,T,94.06,100,94.14,200,TGT
2025-10-30,11:30:15.518304759,T,94.07,100,94.14,200,TGT
2025-10-30,11:30:15.518339875,T,94.07,100,94.14,100,TGT
2025-10-30,11:30:15.518354848,T,94.09,100,94.14,100,TGT
2025-10-30,11:30:15.518585480,T,94.1,100,94.14,100,TGT
2025-10-30,11:30:15.518916200,T,94.09,200,94.14,100,TGT
2025-10-30,11:30:15.529591634,T,94.1,100,94.14,100,TGT
2025-10-30,11:30:15.534904339,T,94.09,200,94.14,100,TGT
2025-10-30,11:30:16.264507497,T,94.09,100,94.14,100,TGT
2025-10-30,11:30:16.328795635,T,94.08,100,94.14,100,TGT
2025-10-30,11:30:16.336348583,T,94.08,100,94.15,100,TGT
2025-10-30,11:30:16.577097154,T,94.08,100,94.16,100,TGT
2025-10-30,11:30:16.992637147,T,94.08,100,94.17,100,TGT
2025-10-30,11:30:17.283359827,T,94.08,200,94.17,100,TGT
2025-10-30,11:30:17.328111397,T,94.1,100,94.17,100,TGT
2025-10-30,11:30:17.328176541,T,94.1,200,94.17,100,TGT
2025-10-30,11:30:17.328196598,T,94.1,200,94.18,300,TGT
2025-10-30,11:30:17.328201642,T,94.11,100,94.18,300,TGT
2025-10-30,11:30:17.328266795,T,94.13,100,94.18,300,TGT
2025-10-30,11:30:17.328707848,T,94.13,100,94.18,200,TGT
2025-10-30,11:30:17.328777991,T,94.13,200,94.18,200,TGT
2025-10-30,11:30:17.328803061,T,94.13,100,94.18,200,TGT
2025-10-30,11:30:17.329910676,T,94.13,100,94.19,100,TGT
2025-10-30,11:30:17.336295882,T,94.13,100,94.18,100,TGT
2025-10-30,11:30:17.586091000,T,94.13,100,94.19,100,TGT
2025-10-30,11:30:17.650850263,T,94.13,100,94.18,100,TGT
2025-10-30,11:30:17.650875356,T,94.13,100,94.17,100,TGT
2025-10-30,11:30:17.650875356,T,94.12,100,94.17,100,TGT
2025-10-30,11:30:17.650885373,T,94.12,100,94.16,100,TGT
2025-10-30,11:30:19.056088250,T,94.12,100,94.17,100,TGT
2025-10-30,11:30:19.057546687,T,94.11,200,94.17,100,TGT
2025-10-30,11:30:19.236142168,T,94.11,100,94.17,100,TGT
2025-10-30,11:30:25.103510356,T,94.12,100,94.17,100,TGT
2025-10-30,11:30:25.110577115,T,94.11,100,94.17,100,TGT
2025-10-30,11:30:25.315730908,T,94.1,100,94.17,100,TGT
2025-10-30,11:30:27.476147799,T,94.09,200,94.17,100,TGT
2025-10-30,11:30:27.482678337,T,94.09,100,94.17,100,TGT
2025-10-30,11:30:27.482798648,T,94.09,100,94.17,200,TGT
2025-10-30,11:30:27.550820670,T,94.1,100,94.17,200,TGT
2025-10-30,11:30:28.348576275,T,94.1,100,94.17,100,TGT
2025-10-30,11:30:28.475448500,T,94.09,100,94.17,100,TGT
2025-10-30,11:30:30.081324267,T,94.09,100,94.17,200,TGT
2025-10-30,11:30:30.081384430,T,94.09,100,94.16,100,TGT
2025-10-30,11:30:30.362133341,T,94.09,100,94.17,200,TGT
2025-10-30,11:30:33.228241543,T,94.09,100,94.17,100,TGT
2025-10-30,11:30:33.228266650,T,94.09,200,94.17,100,TGT
2025-10-30,11:30:33.228271672,T,94.1,100,94.17,100,TGT
2025-10-30,11:30:33.228292032,T,94.13,100,94.17,100,TGT
2025-10-30,11:30:33.228292032,T,94.12,100,94.17,100,TGT
2025-10-30,11:30:33.228311755,T,94.13,100,94.17,100,TGT
2025-10-30,11:30:33.228492168,T,94.13,100,94.16,100,TGT
2025-10-30,11:30:33.278822074,T,94.12,100,94.16,100,TGT
2025-10-30,11:30:33.286114500,T,94.09,200,94.16,100,TGT
2025-10-30,11:30:33.461557348,T,94.09,100,94.16,100,TGT
2025-10-30,11:30:39.851279985,T,94.12,100,94.16,100,TGT
2025-10-30,11:30:41.674513884,T,94.12,100,94.17,100,TGT
2025-10-30,11:30:41.674518818,T,94.12,100,94.18,100,TGT
2025-10-30,11:30:41.674533932,T,94.14,100,94.18,100,TGT
2025-10-30,11:30:41.674533932,T,94.15,100,94.18,100,TGT
2025-10-30,11:30:41.674664243,T,94.15,100,94.19,100,TGT
2025-10-30,11:30:41.674704300,T,94.15,100,94.2,100,TGT
2025-10-30,11:30:41.675270636,T,94.15,200,94.2,100,TGT
2025-10-30,11:30:41.677901965,T,94.15,300,94.2,100,TGT
2025-10-30,11:30:41.678157545,T,94.15,300,94.21,100,TGT
2025-10-30,11:30:41.680448030,T,94.16,100,94.21,100,TGT
2025-10-30,11:30:41.732116058,T,94.15,300,94.21,100,TGT
2025-10-30,11:30:41.774537184,T,94.15,200,94.21,100,TGT
2025-10-30,11:30:41.843125629,T,94.15,100,94.21,100,TGT
2025-10-30,11:30:42.837594661,T,94.15,200,94.21,100,TGT
2025-10-30,11:30:42.837719957,T,94.15,200,94.22,100,TGT
2025-10-30,11:30:42.838361473,T,94.16,100,94.22,100,TGT
2025-10-30,11:30:42.838381621,T,94.16,100,94.23,100,TGT
2025-10-30,11:30:42.838391648,T,94.19,100,94.23,100,TGT
2025-10-30,11:30:42.838531971,T,94.19,100,94.24,100,TGT
2025-10-30,11:30:42.839444113,T,94.18,100,94.24,100,TGT
2025-10-30,11:30:42.888511038,T,94.16,100,94.24,100,TGT
2025-10-30,11:30:43.398240313,T,94.15,200,94.24,100,TGT
2025-10-30,11:30:43.398515909,T,94.16,100,94.24,100,TGT
2025-10-30,11:30:43.513650256,T,94.15,200,94.24,100,TGT
2025-10-30,11:30:43.514502264,T,94.16,100,94.24,100,TGT
2025-10-30,11:30:44.706847879,T,94.15,200,94.24,100,TGT
2025-10-30,11:30:45.576980825,T,94.15,100,94.24,100,TGT
2025-10-30,11:30:45.820476001,T,94.15,200,94.24,100,TGT
2025-10-30,11:30:45.820511009,T,94.15,300,94.24,100,TGT
2025-10-30,11:30:45.820611332,T,94.16,100,94.24,100,TGT
2025-10-30,11:30:46.207603382,T,94.16,100,94.25,300,TGT
2025-10-30,11:30:46.207798812,T,94.15,200,94.25,300,TGT
2025-10-30,11:30:46.208229859,T,94.16,100,94.25,300,TGT
2025-10-30,11:30:46.208445316,T,94.16,200,94.25,300,TGT
2025-10-30,11:30:52.765235846,T,94.16,100,94.25,300,TGT
2025-10-30,11:30:53.069881605,T,94.16,200,94.25,300,TGT
2025-10-30,11:30:54.692512139,T,94.16,200,94.25,200,TGT
2025-10-30,11:30:54.692532262,T,94.17,100,94.25,200,TGT
2025-10-30,11:30:54.692542336,T,94.18,100,94.25,200,TGT
2025-10-30,11:30:54.692587382,T,94.19,100,94.25,200,TGT
2025-10-30,11:30:54.692602360,T,94.2,100,94.25,200,TGT
2025-10-30,11:30:54.692682530,T,94.2,100,94.27,100,TGT
2025-10-30,11:30:54.692712602,T,94.2,200,94.27,100,TGT
2025-10-30,11:30:54.692797829,T,94.21,100,94.27,100,TGT
2025-10-30,11:30:54.693955633,T,94.2,200,94.27,100,TGT
2025-10-30,11:30:54.694351557,T,94.21,100,94.27,100,TGT
2025-10-30,11:30:54.916084868,T,94.2,100,94.27,100,TGT
2025-10-30,11:30:55.485225840,T,94.19,200,94.27,100,TGT
2025-10-30,11:30:55.485270903,T,94.2,100,94.27,100,TGT
2025-10-30,11:30:55.488117773,T,94.2,100,94.28,300,TGT
2025-10-30,11:30:55.863416967,T,94.19,100,94.28,300,TGT
2025-10-30,11:30:56.507681891,T,94.18,100,94.28,300,TGT
2025-10-30,11:30:59.722856575,T,94.19,100,94.28,300,TGT
2025-10-30,11:31:04.391323373,T,94.2,100,94.28,300,TGT
2025-10-30,11:31:04.554847914,T,94.2,100,94.28,100,TGT
2025-10-30,11:31:05.453228180,T,94.19,100,94.28,100,TGT
2025-10-30,11:31:09.881804009,T,94.18,100,94.28,100,TGT
2025-10-30,11:31:11.307730850,T,94.18,100,94.27,100,TGT
2025-10-30,11:31:11.462359286,T,94.17,100,94.27,100,TGT
2025-10-30,11:31:12.872238054,T,94.17,200,94.27,100,TGT
2025-10-30,11:31:13.094948636,T,94.2,100,94.27,100,TGT
2025-10-30,11:31:13.217365300,T,94.2,100,94.28,100,TGT
2025-10-30,11:31:15.173986707,T,94.2,100,94.27,100,TGT
2025-10-30,11:31:21.742445234,T,94.2,100,94.27,200,TGT
2025-10-30,11:31:39.037548839,T,94.2,100,94.27,100,TGT
2025-10-30,11:31:39.107660883,T,94.2,100,94.27,200,TGT
2025-10-30,11:31:48.937298812,T,94.2,100,94.27,100,TGT
2025-10-30,11:31:49.208079004,T,94.2,100,94.27,200,TGT
2025-10-30,11:31:50.492929887,T,94.2,100,94.27,100,TGT
2025-10-30,11:31:52.774264901,T,94.2,100,94.27,200,TGT
2025-10-30,11:31:53.562327412,T,94.2,100,94.26,100,TGT
2025-10-30,11:31:55.879081914,T,94.21,100,94.26,100,TGT
2025-10-30,11:31:55.879096802,T,94.21,200,94.26,100,TGT
2025-10-30,11:31:55.879197126,T,94.22,100,94.26,100,TGT
2025-10-30,11:31:55.879517833,T,94.22,100,94.28,100,TGT
2025-10-30,11:31:55.879523137,T,94.22,100,94.29,100,TGT
2025-10-30,11:31:55.879532918,T,94.24,100,94.29,100,TGT
2025-10-30,11:31:55.879868689,T,94.24,200,94.29,100,TGT
2025-10-30,11:31:55.879878727,T,94.24,200,94.3,1100,TGT
2025-10-30,11:31:55.879883677,T,94.25,100,94.3,1100,TGT
2025-10-30,11:31:55.880094230,T,94.25,100,94.28,100,TGT
2025-10-30,11:31:55.880525305,T,94.25,100,94.3,1100,TGT
2025-10-30,11:31:55.880550300,T,94.27,100,94.3,1100,TGT
2025-10-30,11:31:55.880560292,T,94.27,100,94.3,1000,TGT
2025-10-30,11:31:55.880670552,T,94.27,200,94.3,1000,TGT
2025-10-30,11:31:55.880785912,T,94.27,100,94.3,1000,TGT
2025-10-30,11:31:55.880926168,T,94.27,200,94.3,1000,TGT
2025-10-30,11:31:55.881101585,T,94.27,100,94.3,1000,TGT
2025-10-30,11:31:55.902031442,T,94.26,100,94.3,1000,TGT
2025-10-30,11:31:55.904682801,T,94.25,200,94.3,1000,TGT
2025-10-30,11:31:55.904702810,T,94.25,100,94.3,1000,TGT
2025-10-30,11:31:56.133553072,T,94.26,100,94.3,1000,TGT
2025-10-30,11:31:56.133583106,T,94.25,100,94.3,1000,TGT
2025-10-30,11:31:56.133643257,T,94.26,100,94.3,1000,TGT
2025-10-30,11:31:56.134540404,T,94.25,100,94.3,1000,TGT
2025-10-30,11:31:58.671393992,T,94.24,200,94.3,1000,TGT
2025-10-30,11:31:58.675919792,T,94.24,100,94.3,1000,TGT
2025-10-30,11:31:58.788061923,T,94.23,100,94.3,1000,TGT
2025-10-30,11:31:58.934089756,T,94.22,200,94.3,1000,TGT
2025-10-30,11:31:59.936578015,T,94.23,100,94.3,1000,TGT
2025-10-30,11:32:02.556139262,T,94.22,200,94.3,1000,TGT
2025-10-30,11:32:03.094687072,T,94.23,100,94.3,1000,TGT
2025-10-30,11:32:04.162210168,T,94.24,100,94.3,1000,TGT
2025-10-30,11:32:04.661624987,T,94.23,100,94.3,1000,TGT
2025-10-30,11:32:15.585760314,T,94.23,100,94.3,1100,TGT
2025-10-30,11:32:15.585765306,T,94.23,100,94.29,100,TGT
2025-10-30,11:32:15.585800386,T,94.23,100,94.29,200,TGT
2025-10-30,11:32:15.585805367,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:15.589363847,T,94.23,100,94.27,200,TGT
2025-10-30,11:32:15.593408536,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:16.071672951,T,94.23,100,94.29,200,TGT
2025-10-30,11:32:16.716043114,T,94.23,100,94.29,100,TGT
2025-10-30,11:32:16.716083254,T,94.23,100,94.29,200,TGT
2025-10-30,11:32:23.456245669,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:25.061179386,T,94.2,100,94.27,100,TGT
2025-10-30,11:32:25.061199491,T,94.2,100,94.26,100,TGT
2025-10-30,11:32:25.061199491,T,94.2,100,94.25,100,TGT
2025-10-30,11:32:25.061204327,T,94.19,100,94.25,100,TGT
2025-10-30,11:32:25.061755578,T,94.19,100,94.26,300,TGT
2025-10-30,11:32:25.061905920,T,94.19,100,94.25,100,TGT
2025-10-30,11:32:25.061905920,T,94.19,100,94.24,100,TGT
2025-10-30,11:32:25.061936007,T,94.19,100,94.24,200,TGT
2025-10-30,11:32:25.061971154,T,94.18,100,94.24,200,TGT
2025-10-30,11:32:25.062191674,T,94.18,100,94.24,300,TGT
2025-10-30,11:32:25.062256824,T,94.18,100,94.24,200,TGT
2025-10-30,11:32:25.062793076,T,94.18,100,94.24,300,TGT
2025-10-30,11:32:29.260117756,T,94.18,100,94.24,400,TGT
2025-10-30,11:32:30.290723003,T,94.2,100,94.24,400,TGT
2025-10-30,11:32:30.849875104,T,94.2,100,94.24,300,TGT
2025-10-30,11:32:31.730613374,T,94.2,100,94.24,200,TGT
2025-10-30,11:32:31.730628381,T,94.2,200,94.24,200,TGT
2025-10-30,11:32:31.730643368,T,94.21,100,94.24,200,TGT
2025-10-30,11:32:31.730798737,T,94.21,100,94.24,100,TGT
2025-10-30,11:32:31.730818823,T,94.21,200,94.24,100,TGT
2025-10-30,11:32:31.731886326,T,94.21,200,94.27,200,TGT
2025-10-30,11:32:31.731906454,T,94.23,100,94.27,200,TGT
2025-10-30,11:32:31.731916470,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:31.732392608,T,94.23,200,94.27,100,TGT
2025-10-30,11:32:31.732457781,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:31.732462779,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:31.755091646,T,94.21,200,94.27,100,TGT
2025-10-30,11:32:31.755116946,T,94.21,100,94.27,100,TGT
2025-10-30,11:32:31.767726830,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:31.832606332,T,94.22,100,94.27,200,TGT
2025-10-30,11:32:32.623505563,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:43.454228224,T,94.22,100,94.27,200,TGT
2025-10-30,11:32:43.732190449,T,94.22,200,94.27,200,TGT
2025-10-30,11:32:46.105850489,T,94.22,100,94.27,200,TGT
2025-10-30,11:32:46.421883304,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:48.302042539,T,94.22,200,94.27,100,TGT
2025-10-30,11:32:50.464183644,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:51.187692319,T,94.22,200,94.27,100,TGT
2025-10-30,11:32:58.702255289,T,94.23,100,94.27,100,TGT
2025-10-30,11:32:58.702279928,T,94.22,100,94.27,100,TGT
2025-10-30,11:32:58.702279928,T,94.23,100,94.27,100,TGT
2025-10-30,11:33:01.403500233,T,94.23,100,94.29,200,TGT
2025-10-30,11:33:01.403505176,T,94.23,100,94.29,100,TGT
2025-10-30,11:33:01.403515272,T,94.23,200,94.29,100,TGT
2025-10-30,11:33:01.403530197,T,94.24,100,94.29,100,TGT
2025-10-30,11:33:01.403535242,T,94.23,200,94.29,100,TGT
2025-10-30,11:33:01.403550252,T,94.24,100,94.29,100,TGT
2025-10-30,11:33:01.403550252,T,94.25,100,94.29,100,TGT
2025-10-30,11:33:01.403565370,T,94.24,100,94.29,100,TGT
2025-10-30,11:33:01.403565370,T,94.24,100,94.3,1100,TGT
2025-10-30,11:33:01.403575408,T,94.25,100,94.3,1100,TGT
2025-10-30,11:33:01.403595367,T,94.26,100,94.3,1100,TGT
2025-10-30,11:33:01.403640526,T,94.26,100,94.3,1000,TGT
2025-10-30,11:33:01.403820892,T,94.26,100,94.3,900,TGT
2025-10-30,11:33:01.404176842,T,94.26,200,94.3,900,TGT
2025-10-30,11:33:01.404427416,T,94.26,200,94.3,1000,TGT
2025-10-30,11:33:01.404447437,T,94.26,100,94.3,1000,TGT
2025-10-30,11:33:01.415884682,T,94.26,100,94.3,1100,TGT
2025-10-30,11:33:01.453960353,T,94.25,100,94.3,1100,TGT
2025-10-30,11:33:05.686288265,T,94.26,100,94.3,1100,TGT
2025-10-30,11:33:06.901668639,T,94.25,100,94.3,1100,TGT
2025-10-30,11:33:06.901718749,T,94.24,100,94.3,1100,TGT
2025-10-30,11:33:06.901743805,T,94.23,100,94.3,1100,TGT
2025-10-30,11:33:06.901859264,T,94.23,100,94.29,100,TGT
2025-10-30,11:33:06.902400423,T,94.23,100,94.28,100,TGT
2025-10-30,11:33:06.912273892,T,94.23,100,94.28,200,TGT
2025-10-30,11:33:06.952434663,T,94.23,100,94.28,100,TGT
2025-10-30,11:33:07.037111390,T,94.22,200,94.28,100,TGT
2025-10-30,11:33:07.316306518,T,94.22,200,94.28,200,TGT
2025-10-30,11:33:07.457522955,T,94.22,200,94.28,100,TGT
2025-10-30,11:33:08.001549073,T,94.22,100,94.28,100,TGT
2025-10-30,11:33:08.821101604,T,94.22,100,94.28,200,TGT
2025-10-30,11:33:13.244379465,T,94.22,100,94.28,100,TGT
2025-10-30,11:33:13.622460230,T,94.22,200,94.28,100,TGT
2025-10-30,11:33:13.627923265,T,94.22,100,94.28,100,TGT
2025-10-30,11:33:13.629762700,T,94.22,200,94.28,100,TGT
2025-10-30,11:33:13.930579384,T,94.22,100,94.28,100,TGT
2025-10-30,11:33:17.744750982,T,94.22,200,94.28,100,TGT
2025-10-30,11:33:18.713218333,T,94.22,200,94.28,200,TGT
2025-10-30,11:33:19.157657242,T,94.22,300,94.28,200,TGT
2025-10-30,11:33:19.194469851,T,94.22,200,94.28,200,TGT
2025-10-30,11:33:22.318602769,T,94.22,200,94.28,300,TGT
2025-10-30,11:33:26.184422711,T,94.22,200,94.28,200,TGT
2025-10-30,11:33:26.877163232,T,94.23,100,94.28,200,TGT
2025-10-30,11:33:26.877168030,T,94.23,100,94.28,100,TGT
2025-10-30,11:33:26.877173470,T,94.23,100,94.3,1000,TGT
2025-10-30,11:33:26.877188110,T,94.22,200,94.3,1000,TGT
2025-10-30,11:33:26.877188110,T,94.23,100,94.3,1000,TGT
