DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,15:31:55.083843403,T,91.67,400,91.71,200,TGT
2025-10-20,15:31:55.108642460,T,91.67,500,91.71,200,TGT
2025-10-20,15:31:55.123212259,T,91.67,500,91.7,100,TGT
2025-10-20,15:31:56.856225794,T,91.67,400,91.7,100,TGT
2025-10-20,15:31:56.877712059,T,91.68,100,91.7,100,TGT
2025-10-20,15:32:00.236980062,T,91.68,200,91.7,100,TGT
2025-10-20,15:32:05.407658964,T,91.68,200,91.7,200,TGT
2025-10-20,15:32:07.411352339,T,91.68,200,91.7,100,TGT
2025-10-20,15:32:10.685257202,T,91.68,300,91.7,100,TGT
2025-10-20,15:32:11.494444819,T,91.68,300,91.71,200,TGT
2025-10-20,15:32:11.494449836,T,91.68,300,91.71,100,TGT
2025-10-20,15:32:11.494459908,T,91.69,100,91.71,100,TGT
2025-10-20,15:32:11.494560163,T,91.69,100,91.72,400,TGT
2025-10-20,15:32:11.494615275,T,91.69,100,91.72,300,TGT
2025-10-20,15:32:11.494680468,T,91.69,200,91.72,300,TGT
2025-10-20,15:32:11.494700513,T,91.69,100,91.72,300,TGT
2025-10-20,15:32:11.494981429,T,91.69,100,91.72,100,TGT
2025-10-20,15:32:11.495036246,T,91.69,100,91.72,200,TGT
2025-10-20,15:32:11.495712843,T,91.69,100,91.72,300,TGT
2025-10-20,15:32:11.495722967,T,91.69,100,91.71,100,TGT
2025-10-20,15:32:11.574240005,T,91.69,100,91.72,200,TGT
2025-10-20,15:32:12.590030018,T,91.69,200,91.72,200,TGT
2025-10-20,15:32:13.627316185,T,91.69,200,91.71,100,TGT
2025-10-20,15:32:14.221882739,T,91.69,200,91.72,200,TGT
2025-10-20,15:32:14.261181305,T,91.69,200,91.71,100,TGT
2025-10-20,15:32:14.261206331,T,91.69,100,91.71,100,TGT
2025-10-20,15:32:14.261206331,T,91.69,100,91.7,100,TGT
2025-10-20,15:32:14.265230925,T,91.69,100,91.71,100,TGT
2025-10-20,15:32:16.882085477,T,91.69,200,91.71,100,TGT
2025-10-20,15:32:17.736089893,T,91.69,200,91.7,100,TGT
2025-10-20,15:32:25.325350610,T,91.69,200,91.71,100,TGT
2025-10-20,15:32:26.373547799,T,91.69,200,91.7,100,TGT
2025-10-20,15:32:28.873999816,T,91.69,200,91.7,200,TGT
2025-10-20,15:32:45.237499292,T,91.69,200,91.7,400,TGT
2025-10-20,15:32:47.833163159,T,91.69,300,91.7,400,TGT
2025-10-20,15:32:48.963786720,T,91.69,300,91.7,500,TGT
2025-10-20,15:32:50.269427317,T,91.69,300,91.7,400,TGT
2025-10-20,15:32:52.111235413,T,91.69,300,91.7,500,TGT
2025-10-20,15:32:53.329979002,T,91.69,300,91.7,400,TGT
2025-10-20,15:32:55.360185632,T,91.69,300,91.7,300,TGT
2025-10-20,15:32:55.360190566,T,91.69,400,91.7,300,TGT
2025-10-20,15:32:55.759161102,T,91.69,300,91.7,300,TGT
2025-10-20,15:32:59.366259654,T,91.69,300,91.7,400,TGT
2025-10-20,15:32:59.387049270,T,91.69,300,91.7,500,TGT
2025-10-20,15:32:59.387279813,T,91.69,200,91.7,500,TGT
2025-10-20,15:32:59.387279813,T,91.69,100,91.7,500,TGT
2025-10-20,15:32:59.387285072,T,91.68,200,91.7,500,TGT
2025-10-20,15:32:59.387285072,T,91.68,100,91.7,500,TGT
2025-10-20,15:32:59.387304849,T,91.68,100,91.7,600,TGT
2025-10-20,15:32:59.387309808,T,91.68,100,91.7,700,TGT
2025-10-20,15:32:59.387335019,T,91.68,100,91.7,800,TGT
2025-10-20,15:32:59.387354958,T,91.68,100,91.7,900,TGT
2025-10-20,15:32:59.387359949,T,91.68,100,91.7,800,TGT
2025-10-20,15:32:59.387555394,T,91.68,100,91.7,700,TGT
2025-10-20,15:32:59.387630625,T,91.68,100,91.7,800,TGT
2025-10-20,15:32:59.387861343,T,91.68,100,91.7,700,TGT
2025-10-20,15:32:59.387966459,T,91.68,100,91.69,100,TGT
2025-10-20,15:32:59.387966459,T,91.68,100,91.69,200,TGT
2025-10-20,15:32:59.388081808,T,91.68,100,91.69,100,TGT
2025-10-20,15:32:59.388262086,T,91.68,200,91.69,100,TGT
2025-10-20,15:32:59.388587893,T,91.68,100,91.69,100,TGT
2025-10-20,15:32:59.388708213,T,91.68,100,91.7,400,TGT
2025-10-20,15:32:59.401087661,T,91.68,100,91.7,600,TGT
2025-10-20,15:33:02.136795345,T,91.68,100,91.69,100,TGT
2025-10-20,15:33:02.136996084,T,91.68,100,91.7,600,TGT
2025-10-20,15:33:02.136996084,T,91.68,100,91.7,500,TGT
2025-10-20,15:33:02.137015823,T,91.69,100,91.7,500,TGT
2025-10-20,15:33:02.137056012,T,91.69,100,91.7,400,TGT
2025-10-20,15:33:02.137537222,T,91.69,100,91.7,500,TGT
2025-10-20,15:33:02.137572244,T,91.68,200,91.7,500,TGT
2025-10-20,15:33:02.137602270,T,91.68,100,91.7,500,TGT
2025-10-20,15:33:02.146137588,T,91.68,100,91.7,400,TGT
2025-10-20,15:33:02.146172704,T,91.68,100,91.7,300,TGT
2025-10-20,15:33:02.571811686,T,91.68,200,91.7,300,TGT
2025-10-20,15:33:02.711629792,T,91.68,100,91.7,300,TGT
2025-10-20,15:33:04.735521308,T,91.68,100,91.69,100,TGT
2025-10-20,15:33:04.735902298,T,91.68,200,91.69,100,TGT
2025-10-20,15:33:04.736573853,T,91.68,200,91.7,300,TGT
2025-10-20,15:33:05.594753422,T,91.68,300,91.7,300,TGT
2025-10-20,15:33:05.595029008,T,91.68,400,91.7,300,TGT
2025-10-20,15:33:05.595369896,T,91.68,300,91.7,300,TGT
2025-10-20,15:33:05.596196863,T,91.68,200,91.7,300,TGT
2025-10-20,15:33:05.607894660,T,91.68,100,91.7,300,TGT
2025-10-20,15:33:06.863671532,T,91.68,200,91.7,300,TGT
2025-10-20,15:33:10.986508722,T,91.68,200,91.7,400,TGT
2025-10-20,15:33:10.986914628,T,91.68,300,91.7,400,TGT
2025-10-20,15:33:14.957589320,T,91.68,400,91.7,400,TGT
2025-10-20,15:33:14.959889965,T,91.68,300,91.7,400,TGT
2025-10-20,15:33:15.043418752,T,91.68,400,91.7,400,TGT
2025-10-20,15:33:16.638002739,T,91.68,400,91.7,300,TGT
2025-10-20,15:33:16.638037773,T,91.68,400,91.69,100,TGT
2025-10-20,15:33:16.638433683,T,91.68,400,91.7,300,TGT
2025-10-20,15:33:16.638453764,T,91.68,500,91.7,300,TGT
2025-10-20,15:33:16.638463776,T,91.68,600,91.7,300,TGT
2025-10-20,15:33:16.638749480,T,91.68,700,91.7,300,TGT
2025-10-20,15:33:16.638769526,T,91.68,600,91.7,300,TGT
2025-10-20,15:33:16.638769526,T,91.69,100,91.7,300,TGT
2025-10-20,15:33:16.639180503,T,91.69,200,91.7,300,TGT
2025-10-20,15:33:16.640704149,T,91.69,100,91.7,300,TGT
2025-10-20,15:33:16.776442493,T,91.69,200,91.7,300,TGT
2025-10-20,15:33:17.211789722,T,91.69,200,91.7,400,TGT
2025-10-20,15:33:24.691409109,T,91.69,200,91.7,300,TGT
2025-10-20,15:33:24.691414058,T,91.69,200,91.7,100,TGT
2025-10-20,15:33:24.691414058,T,91.69,200,91.72,100,TGT
2025-10-20,15:33:24.691464193,T,91.69,300,91.72,100,TGT
2025-10-20,15:33:24.691519301,T,91.69,400,91.72,100,TGT
2025-10-20,15:33:24.691609590,T,91.69,400,91.73,400,TGT
2025-10-20,15:33:24.691739851,T,91.69,400,91.73,300,TGT
2025-10-20,15:33:24.691765296,T,91.69,500,91.73,300,TGT
2025-10-20,15:33:24.691805069,T,91.69,500,91.73,400,TGT
2025-10-20,15:33:24.691910277,T,91.7,100,91.73,400,TGT
2025-10-20,15:33:24.692120788,T,91.7,100,91.73,300,TGT
2025-10-20,15:33:24.693108075,T,91.7,100,91.71,100,TGT
2025-10-20,15:33:24.693198301,T,91.7,100,91.71,200,TGT
2025-10-20,15:33:24.693654401,T,91.69,200,91.71,200,TGT
2025-10-20,15:33:25.046510001,T,91.69,300,91.71,200,TGT
2025-10-20,15:33:25.929804534,T,91.69,200,91.71,200,TGT
2025-10-20,15:33:26.069467180,T,91.69,200,91.71,300,TGT
2025-10-20,15:33:26.069933326,T,91.69,200,91.7,100,TGT
2025-10-20,15:33:27.294771395,T,91.69,200,91.71,200,TGT
2025-10-20,15:33:31.905937120,T,91.69,200,91.71,600,TGT
2025-10-20,15:33:31.914422312,T,91.69,300,91.71,600,TGT
2025-10-20,15:33:31.935462514,T,91.69,300,91.71,200,TGT
2025-10-20,15:33:36.525693171,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:42.829265744,T,91.69,300,91.71,200,TGT
2025-10-20,15:33:44.269161400,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:44.723328401,T,91.69,300,91.71,200,TGT
2025-10-20,15:33:45.079892830,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:45.500635094,T,91.69,300,91.71,400,TGT
2025-10-20,15:33:48.136224273,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:51.597695835,T,91.69,300,91.71,400,TGT
2025-10-20,15:33:55.762287504,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:56.391877442,T,91.69,300,91.71,400,TGT
2025-10-20,15:33:56.391997696,T,91.69,300,91.71,500,TGT
2025-10-20,15:33:56.392002792,T,91.69,300,91.7,100,TGT
2025-10-20,15:33:56.392413749,T,91.69,300,91.71,500,TGT
2025-10-20,15:33:56.392438760,T,91.69,300,91.71,400,TGT
2025-10-20,15:33:56.392609148,T,91.69,300,91.71,300,TGT
2025-10-20,15:33:56.392734485,T,91.69,300,91.71,200,TGT
2025-10-20,15:33:56.392779549,T,91.69,300,91.71,100,TGT
2025-10-20,15:33:56.392799613,T,91.69,300,91.72,100,TGT
2025-10-20,15:33:56.998863707,T,91.69,300,91.71,100,TGT
2025-10-20,15:34:00.575760146,T,91.69,300,91.72,100,TGT
2025-10-20,15:34:01.196158130,T,91.69,400,91.72,100,TGT
2025-10-20,15:34:01.196173414,T,91.69,400,91.73,400,TGT
2025-10-20,15:34:01.196178172,T,91.69,500,91.73,400,TGT
2025-10-20,15:34:01.196228329,T,91.69,500,91.73,300,TGT
2025-10-20,15:34:01.196393960,T,91.69,600,91.73,300,TGT
2025-10-20,15:34:01.196398694,T,91.7,100,91.73,300,TGT
2025-10-20,15:34:01.196423741,T,91.7,200,91.73,300,TGT
2025-10-20,15:34:01.196458823,T,91.7,100,91.73,300,TGT
2025-10-20,15:34:01.196463797,T,91.69,600,91.73,300,TGT
2025-10-20,15:34:01.196604135,T,91.69,500,91.73,300,TGT
2025-10-20,15:34:01.196814740,T,91.7,100,91.73,300,TGT
2025-10-20,15:34:01.197085352,T,91.7,100,91.71,100,TGT
2025-10-20,15:34:01.197150435,T,91.7,100,91.71,200,TGT
2025-10-20,15:34:01.197165562,T,91.7,100,91.71,300,TGT
2025-10-20,15:34:01.197165562,T,91.69,400,91.71,300,TGT
2025-10-20,15:34:02.342945302,T,91.69,400,91.71,200,TGT
2025-10-20,15:34:02.342950250,T,91.69,400,91.71,100,TGT
2025-10-20,15:34:02.342950250,T,91.69,400,91.72,100,TGT
2025-10-20,15:34:02.342970320,T,91.7,100,91.72,100,TGT
2025-10-20,15:34:02.342975504,T,91.7,200,91.72,100,TGT
2025-10-20,15:34:02.342975504,T,91.7,300,91.72,100,TGT
2025-10-20,15:34:02.342975504,T,91.7,300,91.73,400,TGT
2025-10-20,15:34:02.342975504,T,91.7,400,91.73,400,TGT
2025-10-20,15:34:02.342990360,T,91.7,500,91.73,400,TGT
2025-10-20,15:34:02.343070548,T,91.7,600,91.73,400,TGT
2025-10-20,15:34:02.343070548,T,91.7,600,91.73,300,TGT
2025-10-20,15:34:02.343241014,T,91.7,500,91.73,300,TGT
2025-10-20,15:34:02.343501581,T,91.7,500,91.73,200,TGT
2025-10-20,15:34:02.343526661,T,91.7,400,91.73,200,TGT
2025-10-20,15:34:02.343546678,T,91.7,400,91.73,300,TGT
2025-10-20,15:34:02.343687100,T,91.7,400,91.73,1000,TGT
2025-10-20,15:34:02.344153204,T,91.7,300,91.73,1000,TGT
2025-10-20,15:34:02.344789643,T,91.7,200,91.73,1000,TGT
2025-10-20,15:34:02.345371011,T,91.7,300,91.73,1000,TGT
2025-10-20,15:34:02.345391101,T,91.7,200,91.73,1000,TGT
2025-10-20,15:34:02.345396101,T,91.7,100,91.73,1000,TGT
2025-10-20,15:34:02.345431185,T,91.7,100,91.73,1100,TGT
2025-10-20,15:34:02.345471337,T,91.7,200,91.73,1100,TGT
2025-10-20,15:34:02.345476314,T,91.7,300,91.73,1100,TGT
2025-10-20,15:34:02.345496309,T,91.7,300,91.73,1000,TGT
2025-10-20,15:34:02.345516437,T,91.7,400,91.73,1000,TGT
2025-10-20,15:34:02.345822158,T,91.7,500,91.73,1000,TGT
2025-10-20,15:34:02.345822158,T,91.71,100,91.73,1000,TGT
2025-10-20,15:34:02.345852148,T,91.71,200,91.73,1000,TGT
2025-10-20,15:34:02.345857252,T,91.71,100,91.73,1000,TGT
2025-10-20,15:34:02.345877247,T,91.71,100,91.73,900,TGT
2025-10-20,15:34:02.346313315,T,91.71,200,91.73,900,TGT
2025-10-20,15:34:02.346388494,T,91.71,100,91.73,900,TGT
2025-10-20,15:34:02.346488693,T,91.71,100,91.73,1000,TGT
2025-10-20,15:34:02.346528850,T,91.71,200,91.73,1000,TGT
2025-10-20,15:34:02.346729309,T,91.71,200,91.73,300,TGT
2025-10-20,15:34:02.346869644,T,91.71,100,91.73,300,TGT
2025-10-20,15:34:02.378941017,T,91.7,200,91.73,300,TGT
2025-10-20,15:34:02.442993649,T,91.7,100,91.73,300,TGT
2025-10-20,15:34:02.525460063,T,91.7,100,91.73,200,TGT
2025-10-20,15:34:02.525495145,T,91.71,100,91.73,200,TGT
2025-10-20,15:34:02.526176795,T,91.71,200,91.73,200,TGT
2025-10-20,15:34:02.526262061,T,91.71,200,91.73,300,TGT
2025-10-20,15:34:02.827138821,T,91.71,200,91.72,100,TGT
2025-10-20,15:34:02.827168919,T,91.71,100,91.72,100,TGT
2025-10-20,15:34:02.827339337,T,91.7,100,91.72,100,TGT
2025-10-20,15:34:02.828251525,T,91.7,100,91.73,400,TGT
2025-10-20,15:34:04.682443954,T,91.71,100,91.73,400,TGT
2025-10-20,15:34:04.704115703,T,91.7,100,91.73,400,TGT
2025-10-20,15:34:05.050866810,T,91.71,100,91.73,400,TGT
2025-10-20,15:34:06.781865628,T,91.71,200,91.73,400,TGT
2025-10-20,15:34:07.460026267,T,91.71,300,91.73,400,TGT
2025-10-20,15:34:07.722466456,T,91.71,300,91.73,300,TGT
2025-10-20,15:34:08.216879404,T,91.71,300,91.73,400,TGT
2025-10-20,15:34:08.464554359,T,91.71,200,91.73,400,TGT
2025-10-20,15:34:15.346825621,T,91.71,200,91.72,100,TGT
2025-10-20,15:34:15.350203708,T,91.71,200,91.72,200,TGT
2025-10-20,15:34:16.554021675,T,91.71,200,91.72,100,TGT
2025-10-20,15:34:18.381716044,T,91.71,300,91.72,100,TGT
2025-10-20,15:34:26.926823760,T,91.71,300,91.72,200,TGT
2025-10-20,15:34:30.744729854,T,91.71,200,91.72,200,TGT
2025-10-20,15:34:30.744736082,T,91.71,100,91.72,200,TGT
2025-10-20,15:34:30.744736082,T,91.7,200,91.72,200,TGT
2025-10-20,15:34:30.744739688,T,91.7,100,91.72,200,TGT
2025-10-20,15:34:30.744749734,T,91.7,100,91.72,300,TGT
2025-10-20,15:34:30.744759759,T,91.7,100,91.72,400,TGT
2025-10-20,15:34:30.744764811,T,91.7,100,91.72,500,TGT
2025-10-20,15:34:30.744809780,T,91.7,100,91.72,600,TGT
2025-10-20,15:34:30.745225887,T,91.7,100,91.72,700,TGT
2025-10-20,15:34:30.745311038,T,91.7,100,91.72,600,TGT
2025-10-20,15:34:30.745396256,T,91.7,100,91.71,100,TGT
2025-10-20,15:34:30.745396256,T,91.7,100,91.71,200,TGT
2025-10-20,15:34:30.745451667,T,91.7,100,91.71,300,TGT
2025-10-20,15:34:30.746283302,T,91.7,100,91.71,200,TGT
2025-10-20,15:34:35.030680374,T,91.7,100,91.71,300,TGT
2025-10-20,15:34:35.193438153,T,91.7,100,91.71,400,TGT
2025-10-20,15:34:39.176387093,T,91.7,100,91.71,300,TGT
2025-10-20,15:34:39.176773010,T,91.7,200,91.71,300,TGT
2025-10-20,15:34:39.910887019,T,91.7,200,91.71,400,TGT
2025-10-20,15:34:39.910937161,T,91.7,100,91.71,400,TGT
2025-10-20,15:34:42.593738485,T,91.69,200,91.71,400,TGT
2025-10-20,15:34:42.593748519,T,91.69,200,91.71,500,TGT
2025-10-20,15:34:42.593748519,T,91.69,200,91.71,600,TGT
2025-10-20,15:34:42.593763760,T,91.69,200,91.71,700,TGT
2025-10-20,15:34:42.593773596,T,91.69,100,91.71,700,TGT
2025-10-20,15:34:42.593783576,T,91.69,100,91.71,800,TGT
2025-10-20,15:34:42.593798891,T,91.69,100,91.71,700,TGT
2025-10-20,15:34:42.593798891,T,91.69,100,91.71,600,TGT
2025-10-20,15:34:42.593803864,T,91.69,100,91.71,500,TGT
2025-10-20,15:34:42.593803864,T,91.69,100,91.71,400,TGT
2025-10-20,15:34:42.593809131,T,91.69,100,91.71,300,TGT
2025-10-20,15:34:42.593818714,T,91.69,100,91.71,400,TGT
2025-10-20,15:34:42.593833748,T,91.69,100,91.71,300,TGT
2025-10-20,15:34:42.593838761,T,91.69,200,91.71,300,TGT
2025-10-20,15:34:42.593843729,T,91.69,200,91.71,200,TGT
2025-10-20,15:34:42.593863819,T,91.69,100,91.71,200,TGT
2025-10-20,15:34:42.593873978,T,91.7,100,91.71,200,TGT
2025-10-20,15:34:42.593893873,T,91.7,200,91.71,200,TGT
2025-10-20,15:34:42.594039221,T,91.7,100,91.71,200,TGT
2025-10-20,15:34:42.594064307,T,91.7,200,91.71,200,TGT
2025-10-20,15:34:42.594079342,T,91.7,300,91.71,200,TGT
2025-10-20,15:34:42.594109446,T,91.7,200,91.71,200,TGT
2025-10-20,15:34:42.594255023,T,91.7,200,91.71,100,TGT
2025-10-20,15:34:42.594255023,T,91.7,200,91.72,100,TGT
2025-10-20,15:34:42.594259749,T,91.7,300,91.72,100,TGT
2025-10-20,15:34:42.594279860,T,91.7,400,91.72,100,TGT
2025-10-20,15:34:42.594620577,T,91.7,300,91.72,100,TGT
2025-10-20,15:34:42.594841429,T,91.7,200,91.72,100,TGT
2025-10-20,15:34:42.594841429,T,91.7,100,91.72,100,TGT
2025-10-20,15:34:42.594846536,T,91.69,200,91.72,100,TGT
2025-10-20,15:34:42.594846536,T,91.69,100,91.72,100,TGT
2025-10-20,15:34:42.594846536,T,91.69,100,91.7,100,TGT
2025-10-20,15:34:42.594896462,T,91.69,100,91.7,200,TGT
2025-10-20,15:34:42.594926349,T,91.69,100,91.7,300,TGT
2025-10-20,15:34:42.594951517,T,91.69,100,91.7,500,TGT
2025-10-20,15:34:42.594956382,T,91.69,100,91.7,600,TGT
2025-10-20,15:34:42.594976477,T,91.69,100,91.7,500,TGT
2025-10-20,15:34:42.595683125,T,91.69,100,91.7,300,TGT
2025-10-20,15:34:42.595733288,T,91.69,100,91.7,200,TGT
2025-10-20,15:34:42.595923739,T,91.69,100,91.7,300,TGT
2025-10-20,15:34:42.596013896,T,91.69,100,91.7,200,TGT
2025-10-20,15:34:42.596054085,T,91.69,100,91.7,300,TGT
2025-10-20,15:34:42.596941136,T,91.68,200,91.7,300,TGT
2025-10-20,15:34:42.596946111,T,91.68,200,91.7,400,TGT
2025-10-20,15:34:42.596946111,T,91.68,200,91.7,500,TGT
2025-10-20,15:34:42.596991215,T,91.68,200,91.7,400,TGT
2025-10-20,15:34:42.596996265,T,91.68,200,91.7,500,TGT
2025-10-20,15:34:42.597261951,T,91.68,300,91.7,500,TGT
2025-10-20,15:34:42.597387236,T,91.68,200,91.7,500,TGT
2025-10-20,15:34:42.597452387,T,91.68,200,91.7,400,TGT
2025-10-20,15:34:42.597457474,T,91.68,200,91.7,300,TGT
2025-10-20,15:34:42.597457474,T,91.68,200,91.7,200,TGT
2025-10-20,15:34:42.597457474,T,91.68,200,91.69,300,TGT
2025-10-20,15:34:42.597908458,T,91.68,100,91.69,300,TGT
2025-10-20,15:34:42.597918437,T,91.68,200,91.69,300,TGT
2025-10-20,15:34:42.602223745,T,91.68,100,91.69,300,TGT
2025-10-20,15:34:42.602940402,T,91.68,100,91.69,200,TGT
2025-10-20,15:34:42.603932794,T,91.68,100,91.69,300,TGT
2025-10-20,15:34:48.450361394,T,91.68,100,91.69,400,TGT
2025-10-20,15:34:48.450586936,T,91.67,200,91.69,400,TGT
2025-10-20,15:34:48.450607024,T,91.67,100,91.69,400,TGT
2025-10-20,15:34:48.450632144,T,91.67,100,91.69,500,TGT
2025-10-20,15:34:48.450637080,T,91.67,100,91.69,600,TGT
2025-10-20,15:34:48.450657183,T,91.67,100,91.69,500,TGT
2025-10-20,15:34:48.450717326,T,91.67,100,91.69,400,TGT
2025-10-20,15:34:48.451103219,T,91.67,100,91.69,500,TGT
2025-10-20,15:34:48.451123304,T,91.67,100,91.69,400,TGT
2025-10-20,15:34:48.451128304,T,91.67,100,91.68,300,TGT
2025-10-20,15:34:54.025904615,T,91.67,200,91.68,300,TGT
2025-10-20,15:34:55.766311048,T,91.67,300,91.68,300,TGT
2025-10-20,15:34:58.862597686,T,91.67,200,91.68,300,TGT
2025-10-20,15:34:58.862622823,T,91.67,100,91.68,300,TGT
2025-10-20,15:34:58.862622823,T,91.65,300,91.68,300,TGT
2025-10-20,15:34:58.862622823,T,91.65,300,91.67,100,TGT
2025-10-20,15:34:58.862632745,T,91.65,300,91.67,200,TGT
2025-10-20,15:34:58.862643132,T,91.65,300,91.67,300,TGT
2025-10-20,15:34:58.862643132,T,91.65,300,91.67,400,TGT
2025-10-20,15:34:58.862652938,T,91.65,200,91.67,400,TGT
2025-10-20,15:34:58.862672803,T,91.65,200,91.67,700,TGT
2025-10-20,15:34:58.862692938,T,91.65,200,91.67,600,TGT
2025-10-20,15:34:58.862692938,T,91.65,200,91.67,500,TGT
2025-10-20,15:34:58.863199150,T,91.65,200,91.67,400,TGT
2025-10-20,15:34:58.863830549,T,91.65,200,91.67,300,TGT
2025-10-20,15:34:58.911870019,T,91.64,100,91.67,300,TGT
2025-10-20,15:34:59.053823149,T,91.64,100,91.67,600,TGT
2025-10-20,15:35:00.125671650,T,91.63,200,91.67,600,TGT
2025-10-20,15:35:00.126719111,T,91.64,100,91.67,600,TGT
2025-10-20,15:35:00.130828901,T,91.63,100,91.67,600,TGT
2025-10-20,15:35:01.390043944,T,91.64,100,91.67,600,TGT
2025-10-20,15:35:04.191142245,T,91.63,100,91.67,600,TGT
2025-10-20,15:35:04.706369820,T,91.63,100,91.67,700,TGT
2025-10-20,15:35:04.706379929,T,91.63,100,91.67,800,TGT
2025-10-20,15:35:04.706419912,T,91.63,100,91.66,300,TGT
2025-10-20,15:35:04.706585270,T,91.63,100,91.66,500,TGT
2025-10-20,15:35:04.708139019,T,91.62,400,91.66,500,TGT
2025-10-20,15:35:04.708965996,T,91.62,300,91.66,500,TGT
2025-10-20,15:35:04.710083611,T,91.62,100,91.66,500,TGT
2025-10-20,15:35:04.717812056,T,91.63,100,91.66,500,TGT
2025-10-20,15:35:04.837577508,T,91.62,100,91.66,500,TGT
2025-10-20,15:35:09.963368961,T,91.64,100,91.66,500,TGT
2025-10-20,15:35:11.047752413,T,91.64,200,91.66,500,TGT
2025-10-20,15:35:11.534627351,T,91.64,100,91.66,500,TGT
2025-10-20,15:35:14.197060247,T,91.64,200,91.66,500,TGT
2025-10-20,15:35:14.197320914,T,91.64,100,91.66,500,TGT
2025-10-20,15:35:14.197345918,T,91.64,100,91.66,600,TGT
2025-10-20,15:35:14.197672062,T,91.64,100,91.66,300,TGT
2025-10-20,15:35:14.197676731,T,91.64,100,91.66,600,TGT
2025-10-20,15:35:14.198203035,T,91.64,100,91.65,200,TGT
2025-10-20,15:35:14.198223044,T,91.64,100,91.65,400,TGT
2025-10-20,15:35:14.198238064,T,91.64,100,91.65,200,TGT
2025-10-20,15:35:14.198283199,T,91.64,100,91.65,400,TGT
2025-10-20,15:35:14.198383471,T,91.64,100,91.65,500,TGT
2025-10-20,15:35:14.198408550,T,91.64,100,91.65,600,TGT
2025-10-20,15:35:14.198483641,T,91.64,100,91.65,400,TGT
2025-10-20,15:35:14.198483641,T,91.64,100,91.65,600,TGT
2025-10-20,15:35:14.198564012,T,91.64,100,91.65,400,TGT
2025-10-20,15:35:14.198568927,T,91.64,100,91.65,300,TGT
2025-10-20,15:35:14.198568927,T,91.64,100,91.65,200,TGT
2025-10-20,15:35:14.198573869,T,91.64,100,91.66,100,TGT
2025-10-20,15:35:14.198593933,T,91.65,100,91.66,100,TGT
2025-10-20,15:35:14.198593933,T,91.65,200,91.66,100,TGT
2025-10-20,15:35:14.198598961,T,91.65,200,91.67,400,TGT
2025-10-20,15:35:14.198619023,T,91.65,200,91.67,500,TGT
2025-10-20,15:35:14.198784390,T,91.65,200,91.67,400,TGT
2025-10-20,15:35:14.198909687,T,91.65,200,91.67,100,TGT
2025-10-20,15:35:14.199100170,T,91.65,200,91.66,100,TGT
2025-10-20,15:35:14.199145263,T,91.65,100,91.66,100,TGT
2025-10-20,15:35:14.199405915,T,91.65,100,91.66,200,TGT
2025-10-20,15:35:14.199551267,T,91.65,100,91.66,300,TGT
2025-10-20,15:35:14.199616436,T,91.65,100,91.66,800,TGT
2025-10-20,15:35:14.199967253,T,91.65,100,91.66,700,TGT
2025-10-20,15:35:14.200032333,T,91.65,100,91.66,800,TGT
2025-10-20,15:35:14.200057429,T,91.65,100,91.66,300,TGT
2025-10-20,15:35:14.200503455,T,91.65,200,91.66,300,TGT
2025-10-20,15:35:14.200513522,T,91.65,300,91.66,300,TGT
2025-10-20,15:35:14.201074836,T,91.65,200,91.66,300,TGT
2025-10-20,15:35:14.208146727,T,91.65,100,91.66,300,TGT
2025-10-20,15:35:14.298852847,T,91.64,200,91.66,300,TGT
2025-10-20,15:35:14.525312704,T,91.64,200,91.66,200,TGT
2025-10-20,15:35:14.525312704,T,91.64,200,91.66,100,TGT
2025-10-20,15:35:14.525317522,T,91.64,200,91.67,200,TGT
2025-10-20,15:35:14.525332351,T,91.66,100,91.67,200,TGT
2025-10-20,15:35:14.525883670,T,91.66,100,91.69,200,TGT
2025-10-20,15:35:14.525888675,T,91.65,100,91.69,200,TGT
2025-10-20,15:35:14.526179405,T,91.65,100,91.68,100,TGT
2025-10-20,15:35:14.526189374,T,91.65,100,91.67,100,TGT
2025-10-20,15:35:14.526204393,T,91.65,100,91.67,200,TGT
2025-10-20,15:35:14.526414875,T,91.64,200,91.67,200,TGT
2025-10-20,15:35:20.163018581,T,91.64,200,91.67,300,TGT
2025-10-20,15:35:20.163068677,T,91.64,200,91.67,200,TGT
2025-10-20,15:35:20.163083713,T,91.64,100,91.67,200,TGT
2025-10-20,15:35:21.390628201,T,91.64,100,91.67,300,TGT
2025-10-20,15:35:21.640568691,T,91.64,100,91.67,500,TGT
2025-10-20,15:35:27.618525564,T,91.64,200,91.67,500,TGT
2025-10-20,15:35:27.618595642,T,91.64,200,91.67,400,TGT
2025-10-20,15:35:28.261768019,T,91.64,300,91.67,400,TGT
2025-10-20,15:35:29.483463620,T,91.64,400,91.67,400,TGT
2025-10-20,15:35:35.599890476,T,91.65,100,91.67,400,TGT
2025-10-20,15:35:35.603674524,T,91.65,200,91.67,400,TGT
2025-10-20,15:35:35.608370728,T,91.65,200,91.67,300,TGT
