DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,14:24:43.099735353,T,95.03,100,95.06,200,TGT
2025-10-29,14:24:43.115287404,T,95.03,100,95.06,100,TGT
2025-10-29,14:24:43.115332418,T,95.02,100,95.06,100,TGT
2025-10-29,14:24:43.164830345,T,95.02,100,95.07,200,TGT
2025-10-29,14:24:43.655805186,T,95.02,100,95.07,100,TGT
2025-10-29,14:24:44.037018307,T,95.02,100,95.07,200,TGT
2025-10-29,14:24:44.442123482,T,95.01,100,95.07,200,TGT
2025-10-29,14:24:44.442133353,T,95.01,100,95.06,100,TGT
2025-10-29,14:24:44.442148462,T,95.01,100,95.05,100,TGT
2025-10-29,14:24:44.442178483,T,95.0,1000,95.05,100,TGT
2025-10-29,14:24:44.442178483,T,95.0,1000,95.05,200,TGT
2025-10-29,14:24:44.442183458,T,95.0,1000,95.05,100,TGT
2025-10-29,14:24:44.442248788,T,95.0,1000,95.04,100,TGT
2025-10-29,14:24:44.442940311,T,95.0,1000,95.03,100,TGT
2025-10-29,14:24:44.443155867,T,95.0,1000,95.03,200,TGT
2025-10-29,14:24:44.443361285,T,95.0,900,95.03,200,TGT
2025-10-29,14:24:44.443712201,T,95.0,900,95.03,100,TGT
2025-10-29,14:24:44.445100450,T,95.0,900,95.04,100,TGT
2025-10-29,14:24:44.558881540,T,95.0,1000,95.04,100,TGT
2025-10-29,14:24:48.919535249,T,95.0,900,95.04,100,TGT
2025-10-29,14:24:49.033772338,T,95.02,200,95.04,100,TGT
2025-10-29,14:24:49.033862550,T,95.02,200,95.05,200,TGT
2025-10-29,14:24:49.044397670,T,95.02,300,95.05,200,TGT
2025-10-29,14:24:49.044402723,T,95.02,300,95.05,100,TGT
2025-10-29,14:24:49.044422776,T,95.02,200,95.05,100,TGT
2025-10-29,14:24:49.044447770,T,95.02,200,95.06,200,TGT
2025-10-29,14:24:49.044522995,T,95.02,300,95.06,200,TGT
2025-10-29,14:24:49.065322576,T,95.02,200,95.06,200,TGT
2025-10-29,14:24:50.534898619,T,95.02,200,95.06,100,TGT
2025-10-29,14:24:53.465495395,T,95.02,300,95.06,100,TGT
2025-10-29,14:24:53.523052558,T,95.02,200,95.06,100,TGT
2025-10-29,14:24:53.885044869,T,95.02,200,95.06,200,TGT
2025-10-29,14:24:55.761745893,T,95.02,200,95.06,100,TGT
2025-10-29,14:24:56.247528196,T,95.02,200,95.06,200,TGT
2025-10-29,14:24:57.353432918,T,95.02,200,95.06,100,TGT
2025-10-29,14:24:59.075896508,T,95.02,200,95.07,200,TGT
2025-10-29,14:24:59.075901297,T,95.02,200,95.07,100,TGT
2025-10-29,14:24:59.075911393,T,95.03,100,95.07,100,TGT
2025-10-29,14:24:59.075916307,T,95.05,100,95.07,100,TGT
2025-10-29,14:24:59.075926517,T,95.05,200,95.07,100,TGT
2025-10-29,14:24:59.075991485,T,95.05,200,95.09,100,TGT
2025-10-29,14:24:59.076041610,T,95.05,200,95.09,200,TGT
2025-10-29,14:24:59.076387490,T,95.06,100,95.09,200,TGT
2025-10-29,14:24:59.076507819,T,95.05,100,95.09,200,TGT
2025-10-29,14:24:59.076527778,T,95.05,100,95.09,100,TGT
2025-10-29,14:24:59.087368643,T,95.05,100,95.1,200,TGT
2025-10-29,14:24:59.087378664,T,95.05,200,95.1,200,TGT
2025-10-29,14:24:59.087403724,T,95.06,100,95.1,200,TGT
2025-10-29,14:24:59.097813537,T,95.05,200,95.1,200,TGT
2025-10-29,14:24:59.126070890,T,95.05,100,95.1,200,TGT
2025-10-29,14:24:59.176060102,T,95.04,100,95.1,200,TGT
2025-10-29,14:25:00.147689760,T,95.03,100,95.1,200,TGT
2025-10-29,14:25:00.172995143,T,95.03,100,95.09,100,TGT
2025-10-29,14:25:00.626731003,T,95.03,100,95.1,200,TGT
2025-10-29,14:25:01.189737278,T,95.02,400,95.1,200,TGT
2025-10-29,14:25:01.763023059,T,95.05,1500,95.1,200,TGT
2025-10-29,14:25:02.013630193,T,95.05,1500,95.1,100,TGT
2025-10-29,14:25:02.492771664,T,95.05,1500,95.11,100,TGT
2025-10-29,14:25:03.250141089,T,95.05,1500,95.11,200,TGT
2025-10-29,14:25:03.250361592,T,95.05,1500,95.11,100,TGT
2025-10-29,14:25:04.342754059,T,95.05,1500,95.11,200,TGT
2025-10-29,14:25:04.342974575,T,95.05,1500,95.11,100,TGT
2025-10-29,14:25:04.898603276,T,95.05,1500,95.1,100,TGT
2025-10-29,14:25:06.176081707,T,95.05,1400,95.1,100,TGT
2025-10-29,14:25:06.176112182,T,95.05,1300,95.1,100,TGT
2025-10-29,14:25:06.176116950,T,95.05,1100,95.1,100,TGT
2025-10-29,14:25:06.176126801,T,95.05,1100,95.09,100,TGT
2025-10-29,14:25:06.176151898,T,95.05,1100,95.08,100,TGT
2025-10-29,14:25:06.176282238,T,95.02,300,95.08,100,TGT
2025-10-29,14:25:06.176302388,T,95.02,300,95.06,100,TGT
2025-10-29,14:25:06.176302388,T,95.02,300,95.06,200,TGT
2025-10-29,14:25:06.176913720,T,95.02,300,95.05,100,TGT
2025-10-29,14:25:06.176913720,T,95.02,300,95.05,200,TGT
2025-10-29,14:25:06.202213920,T,95.03,100,95.05,200,TGT
2025-10-29,14:25:06.211661668,T,95.02,300,95.05,200,TGT
2025-10-29,14:25:06.226692327,T,95.02,300,95.05,100,TGT
2025-10-29,14:25:06.276305488,T,95.02,300,95.07,100,TGT
2025-10-29,14:25:06.287171338,T,95.02,400,95.07,100,TGT
2025-10-29,14:25:06.812202216,T,95.02,300,95.07,100,TGT
2025-10-29,14:25:14.235887960,T,95.02,400,95.07,100,TGT
2025-10-29,14:25:15.862473010,T,95.02,400,95.08,100,TGT
2025-10-29,14:25:16.321847341,T,95.02,400,95.07,100,TGT
2025-10-29,14:25:24.036622015,T,95.02,300,95.07,100,TGT
2025-10-29,14:25:24.357476387,T,95.02,300,95.08,100,TGT
2025-10-29,14:25:26.052013449,T,95.03,100,95.08,100,TGT
2025-10-29,14:25:26.052013449,T,95.03,200,95.08,100,TGT
2025-10-29,14:25:26.052048572,T,95.03,300,95.08,100,TGT
2025-10-29,14:25:26.052048572,T,95.03,200,95.08,100,TGT
2025-10-29,14:25:26.052063580,T,95.03,300,95.08,100,TGT
2025-10-29,14:25:26.052063580,T,95.03,200,95.08,100,TGT
2025-10-29,14:25:26.052228962,T,95.03,300,95.08,100,TGT
2025-10-29,14:25:26.052489700,T,95.03,200,95.08,100,TGT
2025-10-29,14:25:26.078987757,T,95.03,100,95.08,100,TGT
2025-10-29,14:25:26.103030044,T,95.02,400,95.08,100,TGT
2025-10-29,14:25:26.166771829,T,95.02,400,95.07,100,TGT
2025-10-29,14:25:26.193490519,T,95.02,400,95.06,100,TGT
2025-10-29,14:25:26.641041775,T,95.02,300,95.06,100,TGT
2025-10-29,14:25:34.216298764,T,95.02,300,95.07,100,TGT
2025-10-29,14:25:34.216318792,T,95.02,300,95.08,100,TGT
2025-10-29,14:25:34.216328862,T,95.03,100,95.08,100,TGT
2025-10-29,14:25:34.216338872,T,95.03,200,95.08,100,TGT
2025-10-29,14:25:34.216344091,T,95.03,300,95.08,100,TGT
2025-10-29,14:25:34.216373977,T,95.03,300,95.07,100,TGT
2025-10-29,14:25:34.216599421,T,95.03,300,95.08,100,TGT
2025-10-29,14:25:34.216619559,T,95.04,100,95.08,100,TGT
2025-10-29,14:25:34.216764891,T,95.04,100,95.09,200,TGT
2025-10-29,14:25:34.237860159,T,95.03,100,95.09,200,TGT
2025-10-29,14:25:34.239068114,T,95.03,200,95.09,200,TGT
2025-10-29,14:25:34.239098032,T,95.04,100,95.09,200,TGT
2025-10-29,14:25:34.239534115,T,95.03,200,95.09,200,TGT
2025-10-29,14:25:35.764747862,T,95.03,100,95.09,200,TGT
2025-10-29,14:25:35.768411609,T,95.03,100,95.07,100,TGT
2025-10-29,14:25:36.698216622,T,95.03,100,95.09,200,TGT
2025-10-29,14:25:46.124152503,T,95.03,100,95.07,100,TGT
2025-10-29,14:25:46.124473315,T,95.03,100,95.09,200,TGT
2025-10-29,14:25:46.456915316,T,95.03,100,95.07,100,TGT
2025-10-29,14:25:46.775699783,T,95.03,100,95.07,200,TGT
2025-10-29,14:25:49.581494579,T,95.03,100,95.06,100,TGT
2025-10-29,14:25:52.405677390,T,95.03,100,95.06,200,TGT
2025-10-29,14:25:54.110273521,T,95.03,100,95.05,100,TGT
2025-10-29,14:25:54.150875232,T,95.03,100,95.06,300,TGT
2025-10-29,14:25:54.248918735,T,95.03,100,95.06,200,TGT
2025-10-29,14:25:56.974301479,T,95.03,200,95.06,200,TGT
2025-10-29,14:25:56.975108452,T,95.03,200,95.06,300,TGT
2025-10-29,14:25:57.678789853,T,95.03,200,95.06,200,TGT
2025-10-29,14:25:58.793335064,T,95.03,200,95.06,100,TGT
2025-10-29,14:25:58.793570724,T,95.03,300,95.06,100,TGT
2025-10-29,14:25:58.793585729,T,95.03,300,95.06,200,TGT
2025-10-29,14:25:59.334008125,T,95.03,200,95.06,200,TGT
2025-10-29,14:26:05.712925242,T,95.03,100,95.06,200,TGT
2025-10-29,14:26:11.870043504,T,95.03,100,95.06,300,TGT
2025-10-29,14:26:11.870048904,T,95.02,200,95.06,300,TGT
2025-10-29,14:26:11.870053511,T,95.02,200,95.05,100,TGT
2025-10-29,14:26:11.870053511,T,95.02,200,95.04,100,TGT
2025-10-29,14:26:11.870088708,T,95.02,200,95.04,200,TGT
2025-10-29,14:26:11.870614879,T,95.02,200,95.04,100,TGT
2025-10-29,14:26:11.920178006,T,95.02,200,95.05,300,TGT
2025-10-29,14:26:12.057525132,T,95.02,200,95.04,100,TGT
2025-10-29,14:26:12.070110148,T,95.02,200,95.05,200,TGT
2025-10-29,14:26:14.412866770,T,95.0,1000,95.05,200,TGT
2025-10-29,14:26:14.412891695,T,95.0,1000,95.05,300,TGT
2025-10-29,14:26:14.412891695,T,95.0,1000,95.03,100,TGT
2025-10-29,14:26:14.412901778,T,95.0,900,95.03,100,TGT
2025-10-29,14:26:14.412921967,T,95.0,900,95.03,200,TGT
2025-10-29,14:26:14.413377870,T,95.0,900,95.03,100,TGT
2025-10-29,14:26:14.413448044,T,95.0,900,95.04,100,TGT
2025-10-29,14:26:14.414896644,T,95.0,1000,95.04,100,TGT
2025-10-29,14:26:14.415076910,T,95.0,900,95.04,100,TGT
2025-10-29,14:26:14.462981073,T,95.0,900,95.05,300,TGT
2025-10-29,14:26:14.720409293,T,95.0,1000,95.05,300,TGT
2025-10-29,14:26:14.731440654,T,95.0,900,95.05,300,TGT
2025-10-29,14:26:19.909316130,T,95.0,800,95.05,300,TGT
2025-10-29,14:26:19.912628952,T,95.0,700,95.05,300,TGT
2025-10-29,14:26:19.915475760,T,95.0,700,95.04,100,TGT
2025-10-29,14:26:19.922322112,T,95.0,600,95.04,100,TGT
2025-10-29,14:26:24.889891732,T,95.0,300,95.04,100,TGT
2025-10-29,14:26:24.889896626,T,95.0,200,95.04,100,TGT
2025-10-29,14:26:24.889896626,T,95.0,100,95.04,100,TGT
2025-10-29,14:26:24.889896626,T,94.99,100,95.04,100,TGT
2025-10-29,14:26:24.889901618,T,94.98,100,95.04,100,TGT
2025-10-29,14:26:24.889921664,T,94.98,100,95.03,100,TGT
2025-10-29,14:26:24.889921664,T,94.98,100,95.01,100,TGT
2025-10-29,14:26:24.889971774,T,94.97,100,95.01,100,TGT
2025-10-29,14:26:24.890107018,T,94.97,100,95.01,200,TGT
2025-10-29,14:26:24.890172390,T,94.97,100,95.01,300,TGT
2025-10-29,14:26:24.890678454,T,94.97,100,95.01,400,TGT
2025-10-29,14:26:24.890683479,T,94.96,100,95.01,400,TGT
2025-10-29,14:26:24.890698529,T,94.96,100,95.0,100,TGT
2025-10-29,14:26:24.890703491,T,94.96,100,95.0,200,TGT
2025-10-29,14:26:24.890708509,T,94.96,100,94.99,100,TGT
2025-10-29,14:26:24.890793884,T,94.96,100,94.99,200,TGT
2025-10-29,14:26:24.890833794,T,94.97,100,94.99,200,TGT
2025-10-29,14:26:24.890858838,T,94.96,100,94.99,200,TGT
2025-10-29,14:26:24.891044534,T,94.95,100,94.99,200,TGT
2025-10-29,14:26:24.891064325,T,94.96,100,94.99,200,TGT
2025-10-29,14:26:24.891069405,T,94.95,100,94.99,200,TGT
2025-10-29,14:26:24.891224719,T,94.95,100,94.99,100,TGT
2025-10-29,14:26:24.891590570,T,94.97,100,94.99,100,TGT
2025-10-29,14:26:24.891750983,T,94.97,100,95.0,300,TGT
2025-10-29,14:26:24.893079205,T,94.95,100,95.0,300,TGT
2025-10-29,14:26:24.894302077,T,94.97,100,95.0,300,TGT
2025-10-29,14:26:24.894337172,T,94.97,200,95.0,300,TGT
2025-10-29,14:26:24.894342164,T,94.97,100,95.0,300,TGT
2025-10-29,14:26:24.894402459,T,94.97,100,95.0,200,TGT
2025-10-29,14:26:24.894402459,T,94.97,200,95.0,200,TGT
2025-10-29,14:26:24.907293046,T,94.97,100,95.0,200,TGT
2025-10-29,14:26:24.928448364,T,94.97,100,95.0,100,TGT
2025-10-29,14:26:24.928483457,T,94.97,100,95.01,200,TGT
2025-10-29,14:26:24.963577085,T,94.97,100,95.0,100,TGT
2025-10-29,14:26:24.998324896,T,94.95,100,95.0,100,TGT
2025-10-29,14:26:24.998345290,T,94.95,100,94.99,100,TGT
2025-10-29,14:26:24.998600575,T,94.95,100,94.99,200,TGT
2025-10-29,14:26:24.998620629,T,94.95,100,94.99,300,TGT
2025-10-29,14:26:24.998826141,T,94.94,200,94.99,300,TGT
2025-10-29,14:26:24.999061684,T,94.94,200,94.99,400,TGT
2025-10-29,14:26:24.999407417,T,94.94,200,94.99,300,TGT
2025-10-29,14:26:25.002670280,T,94.95,100,94.99,300,TGT
2025-10-29,14:26:25.012112777,T,94.94,200,94.99,300,TGT
2025-10-29,14:26:25.012132789,T,94.94,200,94.98,100,TGT
2025-10-29,14:26:25.012163014,T,94.94,200,94.98,200,TGT
2025-10-29,14:26:25.013065047,T,94.94,100,94.98,200,TGT
2025-10-29,14:26:25.013165268,T,94.94,100,94.98,100,TGT
2025-10-29,14:26:25.109449627,T,94.94,100,94.98,200,TGT
2025-10-29,14:26:25.268478469,T,94.94,100,94.98,100,TGT
2025-10-29,14:26:25.477731978,T,94.94,100,94.98,200,TGT
2025-10-29,14:26:25.477737207,T,94.94,100,94.97,100,TGT
2025-10-29,14:26:25.477742036,T,94.94,100,94.97,200,TGT
2025-10-29,14:26:25.477782514,T,94.94,100,94.97,300,TGT
2025-10-29,14:26:25.477832284,T,94.94,100,94.97,200,TGT
2025-10-29,14:26:25.477887369,T,94.94,100,94.97,300,TGT
2025-10-29,14:26:25.477927754,T,94.94,100,94.96,100,TGT
2025-10-29,14:26:25.481004873,T,94.94,100,94.96,300,TGT
2025-10-29,14:26:25.488552894,T,94.94,100,94.96,200,TGT
2025-10-29,14:26:27.180704252,T,94.94,100,94.96,300,TGT
2025-10-29,14:26:27.464334985,T,94.93,100,94.96,300,TGT
2025-10-29,14:26:27.464355019,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:27.464355019,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:27.464380035,T,94.93,100,94.95,300,TGT
2025-10-29,14:26:27.464480594,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:27.464670876,T,94.93,100,94.95,300,TGT
2025-10-29,14:26:27.464841139,T,94.93,100,94.94,100,TGT
2025-10-29,14:26:27.464841139,T,94.93,100,94.94,200,TGT
2025-10-29,14:26:27.465708193,T,94.93,100,94.94,100,TGT
2025-10-29,14:26:27.514559678,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:29.291097000,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:32.490694699,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:32.490734803,T,94.93,200,94.95,100,TGT
2025-10-29,14:26:32.492333720,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:32.492358660,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:32.492358660,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:32.492358660,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:32.492368685,T,94.93,100,94.95,300,TGT
2025-10-29,14:26:32.492378716,T,94.93,100,94.95,200,TGT
2025-10-29,14:26:32.492493937,T,94.93,100,94.95,300,TGT
2025-10-29,14:26:32.492639296,T,94.93,100,94.94,100,TGT
2025-10-29,14:26:32.492794712,T,94.93,100,94.95,300,TGT
2025-10-29,14:26:32.498954377,T,94.92,100,94.95,300,TGT
2025-10-29,14:26:32.498974357,T,94.91,200,94.95,300,TGT
2025-10-29,14:26:32.498984444,T,94.91,200,94.94,100,TGT
2025-10-29,14:26:32.499054584,T,94.91,200,94.94,200,TGT
2025-10-29,14:26:32.499074682,T,94.91,100,94.94,200,TGT
2025-10-29,14:26:32.553524378,T,94.91,100,94.94,100,TGT
2025-10-29,14:26:33.093495750,T,94.9,100,94.94,100,TGT
2025-10-29,14:26:36.160938449,T,94.9,100,94.94,200,TGT
2025-10-29,14:26:41.780646643,T,94.89,100,94.94,200,TGT
2025-10-29,14:26:43.011594123,T,94.91,100,94.94,200,TGT
2025-10-29,14:26:43.011634256,T,94.91,200,94.94,200,TGT
2025-10-29,14:26:44.067033577,T,94.91,100,94.94,200,TGT
2025-10-29,14:26:45.002527354,T,94.91,200,94.94,200,TGT
2025-10-29,14:26:46.443354855,T,94.92,100,94.94,200,TGT
2025-10-29,14:26:46.443404948,T,94.92,100,94.94,100,TGT
2025-10-29,14:26:46.443435056,T,94.92,100,94.94,200,TGT
2025-10-29,14:26:46.444457511,T,94.91,300,94.94,200,TGT
2025-10-29,14:26:46.453599228,T,94.92,100,94.94,200,TGT
2025-10-29,14:26:46.453604263,T,94.92,100,94.94,100,TGT
2025-10-29,14:26:46.453699555,T,94.92,200,94.94,100,TGT
2025-10-29,14:26:46.453824832,T,94.92,200,94.94,200,TGT
2025-10-29,14:26:46.453909976,T,94.92,200,94.94,300,TGT
2025-10-29,14:26:46.453930087,T,94.92,200,94.94,400,TGT
2025-10-29,14:26:46.453945106,T,94.92,200,94.94,600,TGT
2025-10-29,14:26:46.453960066,T,94.92,100,94.94,600,TGT
2025-10-29,14:26:46.454100496,T,94.92,200,94.94,600,TGT
2025-10-29,14:26:46.454135524,T,94.93,100,94.94,600,TGT
2025-10-29,14:26:46.454275838,T,94.93,100,94.94,1000,TGT
2025-10-29,14:26:46.454300898,T,94.92,100,94.94,1000,TGT
2025-10-29,14:26:46.454320941,T,94.92,100,94.93,100,TGT
2025-10-29,14:26:46.454320941,T,94.92,100,94.93,200,TGT
2025-10-29,14:26:46.454320941,T,94.92,100,94.93,300,TGT
2025-10-29,14:26:46.454331054,T,94.91,300,94.93,300,TGT
2025-10-29,14:26:46.454356073,T,94.91,300,94.93,1100,TGT
2025-10-29,14:26:46.454581639,T,94.91,200,94.93,1100,TGT
2025-10-29,14:26:46.454596593,T,94.91,200,94.93,1200,TGT
2025-10-29,14:26:46.454827214,T,94.91,200,94.93,400,TGT
2025-10-29,14:26:46.454832141,T,94.91,200,94.92,100,TGT
2025-10-29,14:26:46.454852190,T,94.91,200,94.92,900,TGT
2025-10-29,14:26:46.473025550,T,94.91,200,94.92,1000,TGT
2025-10-29,14:26:46.473030621,T,94.91,100,94.92,1000,TGT
2025-10-29,14:26:46.473035550,T,94.89,200,94.92,1000,TGT
2025-10-29,14:26:46.473035550,T,94.89,100,94.92,1000,TGT
2025-10-29,14:26:46.473055756,T,94.89,100,94.92,200,TGT
2025-10-29,14:26:46.473055756,T,94.89,100,94.92,300,TGT
2025-10-29,14:26:46.473080698,T,94.89,100,94.92,1100,TGT
2025-10-29,14:26:46.473100707,T,94.89,100,94.92,1200,TGT
2025-10-29,14:26:46.473145805,T,94.89,100,94.91,100,TGT
2025-10-29,14:26:46.473145805,T,94.89,100,94.91,900,TGT
2025-10-29,14:26:46.473281104,T,94.89,100,94.91,800,TGT
2025-10-29,14:26:46.473296261,T,94.89,200,94.91,800,TGT
2025-10-29,14:26:46.473356284,T,94.9,100,94.91,800,TGT
2025-10-29,14:26:46.473486644,T,94.89,200,94.91,800,TGT
2025-10-29,14:26:46.486763246,T,94.89,200,94.91,100,TGT
2025-10-29,14:26:46.486783407,T,94.89,200,94.92,100,TGT
2025-10-29,14:26:46.486803425,T,94.9,100,94.92,100,TGT
2025-10-29,14:26:46.486803425,T,94.9,200,94.92,100,TGT
2025-10-29,14:26:46.486808390,T,94.9,300,94.92,100,TGT
2025-10-29,14:26:46.486808390,T,94.9,400,94.92,100,TGT
2025-10-29,14:26:46.486808390,T,94.9,400,94.93,300,TGT
2025-10-29,14:26:46.486813508,T,94.9,500,94.93,300,TGT
2025-10-29,14:26:46.486813508,T,94.9,400,94.93,300,TGT
2025-10-29,14:26:46.486838491,T,94.9,400,94.93,200,TGT
2025-10-29,14:26:46.487094091,T,94.91,100,94.93,200,TGT
2025-10-29,14:26:46.487099042,T,94.91,200,94.93,200,TGT
2025-10-29,14:26:46.487976172,T,94.91,100,94.93,200,TGT
2025-10-29,14:26:46.504560673,T,94.91,100,94.93,100,TGT
2025-10-29,14:26:46.505046804,T,94.91,100,94.94,200,TGT
2025-10-29,14:26:46.515231109,T,94.91,100,94.93,100,TGT
2025-10-29,14:26:46.536917749,T,94.9,100,94.93,100,TGT
2025-10-29,14:26:46.605476038,T,94.9,100,94.94,300,TGT
2025-10-29,14:26:46.607210234,T,94.9,100,94.94,200,TGT
2025-10-29,14:26:48.718615485,T,94.91,100,94.94,200,TGT
2025-10-29,14:26:48.718650649,T,94.91,200,94.94,200,TGT
2025-10-29,14:26:48.727160857,T,94.92,100,94.94,200,TGT
2025-10-29,14:26:48.727190926,T,94.92,200,94.94,200,TGT
2025-10-29,14:26:48.727466731,T,94.92,200,94.94,100,TGT
2025-10-29,14:26:48.727466731,T,94.92,200,94.95,200,TGT
2025-10-29,14:26:48.727471586,T,94.92,200,94.95,100,TGT
2025-10-29,14:26:48.727476780,T,94.92,300,94.95,100,TGT
2025-10-29,14:26:48.727481603,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:48.727491631,T,94.93,200,94.95,100,TGT
2025-10-29,14:26:48.727596942,T,94.93,300,94.95,100,TGT
2025-10-29,14:26:48.727987850,T,94.94,100,94.95,100,TGT
2025-10-29,14:26:48.728057984,T,94.93,100,94.95,100,TGT
2025-10-29,14:26:48.728103079,T,94.93,100,94.96,100,TGT
2025-10-29,14:26:48.777565967,T,94.92,200,94.96,100,TGT
2025-10-29,14:26:50.408646813,T,94.92,200,94.97,100,TGT
2025-10-29,14:26:50.408666882,T,94.93,100,94.97,100,TGT
2025-10-29,14:26:50.408666882,T,94.94,100,94.97,100,TGT
2025-10-29,14:26:50.408712020,T,94.94,200,94.97,100,TGT
2025-10-29,14:26:50.408887392,T,94.94,300,94.97,100,TGT
2025-10-29,14:26:50.408932547,T,94.94,300,94.98,100,TGT
2025-10-29,14:26:50.409012718,T,94.95,100,94.98,100,TGT
2025-10-29,14:26:50.416159685,T,94.94,200,94.98,100,TGT
2025-10-29,14:26:50.426830201,T,94.94,100,94.98,100,TGT
2025-10-29,14:26:50.458911552,T,94.93,100,94.98,100,TGT
2025-10-29,14:26:51.234449305,T,94.94,100,94.98,100,TGT
2025-10-29,14:26:51.234479299,T,94.95,100,94.98,100,TGT
2025-10-29,14:26:51.234504345,T,94.95,200,94.98,100,TGT
2025-10-29,14:26:51.234514414,T,94.95,200,94.99,100,TGT
2025-10-29,14:26:51.234770016,T,94.95,200,95.0,300,TGT
2025-10-29,14:26:51.235030581,T,94.95,100,95.0,300,TGT
2025-10-29,14:26:51.235065673,T,94.95,100,94.99,100,TGT
2025-10-29,14:26:51.235070754,T,94.94,100,94.99,100,TGT
2025-10-29,14:26:51.912775271,T,94.94,100,94.97,200,TGT
2025-10-29,14:26:51.913030937,T,94.93,100,94.97,200,TGT
2025-10-29,14:26:53.521888620,T,94.94,100,94.97,200,TGT
2025-10-29,14:26:54.059674770,T,94.93,100,94.97,200,TGT
2025-10-29,14:26:55.263597958,T,94.93,100,94.99,100,TGT
2025-10-29,14:26:55.263618059,T,94.96,100,94.99,100,TGT
2025-10-29,14:26:55.263623077,T,94.96,200,94.99,100,TGT
2025-10-29,14:26:55.263623077,T,94.96,300,94.99,100,TGT
2025-10-29,14:26:55.263653040,T,94.96,400,94.99,100,TGT
2025-10-29,14:26:55.263658087,T,94.96,400,95.0,300,TGT
2025-10-29,14:26:55.263713232,T,94.96,400,95.0,200,TGT
2025-10-29,14:26:55.263818531,T,94.97,100,95.0,200,TGT
2025-10-29,14:26:55.263818531,T,94.97,200,95.0,200,TGT
2025-10-29,14:26:55.264179393,T,94.97,100,95.0,200,TGT
2025-10-29,14:26:55.265271973,T,94.97,100,95.0,100,TGT
2025-10-29,14:26:55.314058197,T,94.96,100,95.0,100,TGT
2025-10-29,14:26:56.267043537,T,94.95,100,95.0,100,TGT
2025-10-29,14:26:56.864867990,T,94.95,100,94.98,100,TGT
2025-10-29,14:26:56.869268271,T,94.95,100,95.0,200,TGT
2025-10-29,14:26:56.869338388,T,94.95,100,95.0,100,TGT
2025-10-29,14:27:03.880842537,T,94.95,100,94.99,100,TGT
2025-10-29,14:27:04.765074220,T,94.92,200,94.99,100,TGT
2025-10-29,14:27:04.765325048,T,94.92,200,94.98,100,TGT
2025-10-29,14:27:04.765460004,T,94.92,200,94.97,100,TGT
2025-10-29,14:27:04.765530180,T,94.92,100,94.97,100,TGT
2025-10-29,14:27:04.765560296,T,94.92,100,94.97,200,TGT
2025-10-29,14:27:04.765570310,T,94.92,100,94.97,100,TGT
2025-10-29,14:27:04.765595303,T,94.92,100,94.96,100,TGT
2025-10-29,14:27:04.769464530,T,94.92,100,94.96,200,TGT
2025-10-29,14:27:04.769539714,T,94.92,100,94.96,100,TGT
2025-10-29,14:27:04.783959105,T,94.92,100,94.96,200,TGT
2025-10-29,14:27:04.783984191,T,94.91,200,94.96,200,TGT
2025-10-29,14:27:04.785001564,T,94.91,200,94.96,300,TGT
2025-10-29,14:27:04.905243066,T,94.91,200,94.96,200,TGT
2025-10-29,14:27:05.007787370,T,94.92,100,94.96,200,TGT
2025-10-29,14:27:05.191063895,T,94.91,200,94.96,200,TGT
2025-10-29,14:27:05.372621551,T,94.91,200,94.96,300,TGT
2025-10-29,14:27:05.372621551,T,94.91,200,94.94,100,TGT
2025-10-29,14:27:05.372651566,T,94.91,200,94.94,200,TGT
2025-10-29,14:27:05.373749188,T,94.91,200,94.94,100,TGT
2025-10-29,14:27:05.422796028,T,94.91,200,94.95,100,TGT
2025-10-29,14:27:05.600223671,T,94.91,200,94.96,200,TGT
2025-10-29,14:27:07.329678898,T,94.91,100,94.96,200,TGT
2025-10-29,14:27:07.330245163,T,94.91,100,94.95,100,TGT
2025-10-29,14:27:07.330325317,T,94.91,100,94.93,100,TGT
2025-10-29,14:27:07.336304538,T,94.91,100,94.95,100,TGT
2025-10-29,14:27:07.448025821,T,94.91,100,94.92,100,TGT
2025-10-29,14:27:07.448456905,T,94.91,100,94.95,100,TGT
2025-10-29,14:27:07.448461855,T,94.91,100,94.96,200,TGT
2025-10-29,14:27:07.448476824,T,94.92,100,94.96,200,TGT
2025-10-29,14:27:07.448486859,T,94.92,100,94.95,100,TGT
2025-10-29,14:27:07.448582134,T,94.92,200,94.95,100,TGT
2025-10-29,14:27:07.448602329,T,94.92,200,94.96,200,TGT
2025-10-29,14:27:07.448632207,T,94.92,100,94.96,200,TGT
2025-10-29,14:27:07.449339132,T,94.92,100,94.95,100,TGT
2025-10-29,14:27:07.500315421,T,94.91,200,94.95,100,TGT
