DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,14:44:23.398811526,T,97.88,600,97.92,200,TGT
2025-12-29,14:44:23.399247592,T,97.88,600,97.92,100,TGT
2025-12-29,14:44:23.399483207,T,97.88,400,97.92,100,TGT
2025-12-29,14:44:23.400044513,T,97.88,400,97.91,100,TGT
2025-12-29,14:44:23.400079597,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:23.408339297,T,97.88,300,97.92,100,TGT
2025-12-29,14:44:23.408895617,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:23.408900553,T,97.88,300,97.9,100,TGT
2025-12-29,14:44:23.415927305,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:23.443858829,T,97.88,300,97.91,200,TGT
2025-12-29,14:44:23.890322545,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:23.890377788,T,97.88,300,97.94,200,TGT
2025-12-29,14:44:23.890402677,T,97.89,100,97.94,200,TGT
2025-12-29,14:44:23.890402677,T,97.89,200,97.94,200,TGT
2025-12-29,14:44:23.890407687,T,97.89,300,97.94,200,TGT
2025-12-29,14:44:23.890437803,T,97.89,200,97.94,200,TGT
2025-12-29,14:44:23.890959022,T,97.89,100,97.94,200,TGT
2025-12-29,14:44:23.892041642,T,97.89,100,97.94,100,TGT
2025-12-29,14:44:23.897469521,T,97.88,300,97.94,100,TGT
2025-12-29,14:44:24.594926492,T,97.89,100,97.94,100,TGT
2025-12-29,14:44:24.902363614,T,97.89,100,97.94,300,TGT
2025-12-29,14:44:26.985792057,T,97.89,100,97.94,400,TGT
2025-12-29,14:44:29.578959728,T,97.88,300,97.94,400,TGT
2025-12-29,14:44:31.129012520,T,97.9,100,97.94,400,TGT
2025-12-29,14:44:31.549078288,T,97.9,200,97.94,400,TGT
2025-12-29,14:44:50.025590558,T,97.9,300,97.94,400,TGT
2025-12-29,14:44:51.637741357,T,97.9,200,97.94,400,TGT
2025-12-29,14:44:51.637761314,T,97.9,200,97.94,500,TGT
2025-12-29,14:44:51.637776331,T,97.9,200,97.93,100,TGT
2025-12-29,14:44:51.637796394,T,97.9,200,97.92,100,TGT
2025-12-29,14:44:51.638152325,T,97.9,200,97.93,100,TGT
2025-12-29,14:44:52.105365302,T,97.9,200,97.94,500,TGT
2025-12-29,14:44:52.105390402,T,97.9,200,97.94,400,TGT
2025-12-29,14:44:52.258325354,T,97.9,100,97.94,400,TGT
2025-12-29,14:44:52.258329738,T,97.88,400,97.94,400,TGT
2025-12-29,14:44:52.258349790,T,97.88,400,97.93,100,TGT
2025-12-29,14:44:52.258384908,T,97.88,400,97.92,100,TGT
2025-12-29,14:44:52.258384908,T,97.88,300,97.92,100,TGT
2025-12-29,14:44:52.258409911,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:52.259367224,T,97.88,300,97.9,100,TGT
2025-12-29,14:44:52.259442439,T,97.88,300,97.92,100,TGT
2025-12-29,14:44:52.259723041,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:52.259873424,T,97.88,400,97.91,100,TGT
2025-12-29,14:44:52.260184136,T,97.88,400,97.92,100,TGT
2025-12-29,14:44:52.260264328,T,97.88,300,97.92,100,TGT
2025-12-29,14:44:52.772309234,T,97.89,100,97.92,100,TGT
2025-12-29,14:44:52.772339206,T,97.89,100,97.93,100,TGT
2025-12-29,14:44:53.359017027,T,97.89,100,97.94,400,TGT
2025-12-29,14:44:53.359047162,T,97.89,100,97.94,300,TGT
2025-12-29,14:44:55.065288579,T,97.88,300,97.94,300,TGT
2025-12-29,14:44:55.065306900,T,97.88,300,97.93,100,TGT
2025-12-29,14:44:55.065311897,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:55.065311897,T,97.88,300,97.91,200,TGT
2025-12-29,14:44:55.065321908,T,97.88,300,97.91,300,TGT
2025-12-29,14:44:55.065863223,T,97.88,300,97.91,200,TGT
2025-12-29,14:44:55.072378730,T,97.88,300,97.91,100,TGT
2025-12-29,14:44:55.074899719,T,97.88,300,97.93,100,TGT
2025-12-29,14:44:55.589711173,T,97.88,300,97.94,400,TGT
2025-12-29,14:44:55.643013217,T,97.88,300,97.94,300,TGT
2025-12-29,14:44:56.643601995,T,97.88,100,97.94,300,TGT
2025-12-29,14:44:56.643601995,T,97.84,200,97.94,300,TGT
2025-12-29,14:44:56.643616960,T,97.84,200,97.93,100,TGT
2025-12-29,14:44:56.643622540,T,97.84,200,97.9,100,TGT
2025-12-29,14:44:56.643627050,T,97.84,200,97.9,200,TGT
2025-12-29,14:44:56.643627050,T,97.84,200,97.89,100,TGT
2025-12-29,14:44:56.643717272,T,97.84,100,97.89,100,TGT
2025-12-29,14:44:56.643747258,T,97.84,200,97.89,100,TGT
2025-12-29,14:44:56.643997891,T,97.84,100,97.89,100,TGT
2025-12-29,14:44:56.644724670,T,97.84,100,97.9,200,TGT
2025-12-29,14:44:56.645697363,T,97.84,200,97.9,200,TGT
2025-12-29,14:44:56.744873233,T,97.84,200,97.9,100,TGT
2025-12-29,14:44:56.753609009,T,97.84,100,97.9,100,TGT
2025-12-29,14:44:56.755658890,T,97.84,100,97.9,200,TGT
2025-12-29,14:44:56.755704171,T,97.84,100,97.89,100,TGT
2025-12-29,14:44:56.755749135,T,97.84,100,97.88,100,TGT
2025-12-29,14:44:56.755774202,T,97.83,300,97.88,100,TGT
2025-12-29,14:44:56.755774202,T,97.83,300,97.87,100,TGT
2025-12-29,14:44:56.755794271,T,97.84,100,97.87,100,TGT
2025-12-29,14:44:56.755829329,T,97.84,100,97.88,100,TGT
2025-12-29,14:44:56.755849463,T,97.85,100,97.88,100,TGT
2025-12-29,14:44:56.756100267,T,97.85,100,97.89,100,TGT
2025-12-29,14:44:56.757272957,T,97.85,100,97.88,100,TGT
2025-12-29,14:44:56.757277969,T,97.85,100,97.87,100,TGT
2025-12-29,14:44:56.757282794,T,97.83,300,97.87,100,TGT
2025-12-29,14:44:56.757488458,T,97.83,300,97.88,100,TGT
2025-12-29,14:44:56.757493371,T,97.83,300,97.87,100,TGT
2025-12-29,14:44:56.757493371,T,97.83,300,97.87,200,TGT
2025-12-29,14:44:56.757493371,T,97.83,300,97.87,300,TGT
2025-12-29,14:44:56.757508339,T,97.84,100,97.87,300,TGT
2025-12-29,14:44:56.757518377,T,97.84,100,97.86,100,TGT
2025-12-29,14:44:56.757603546,T,97.84,100,97.87,200,TGT
2025-12-29,14:44:56.757633686,T,97.84,100,97.87,100,TGT
2025-12-29,14:44:56.757653636,T,97.84,100,97.89,100,TGT
2025-12-29,14:44:56.757683747,T,97.85,100,97.89,100,TGT
2025-12-29,14:44:56.757753998,T,97.86,100,97.89,100,TGT
2025-12-29,14:44:56.757774108,T,97.86,200,97.89,100,TGT
2025-12-29,14:44:56.757774108,T,97.86,100,97.89,100,TGT
2025-12-29,14:44:56.757774108,T,97.86,200,97.89,100,TGT
2025-12-29,14:44:56.757788970,T,97.86,100,97.89,100,TGT
2025-12-29,14:44:56.757799057,T,97.86,200,97.89,100,TGT
2025-12-29,14:44:56.757814120,T,97.86,100,97.89,100,TGT
2025-12-29,14:44:56.757909333,T,97.86,100,97.92,100,TGT
2025-12-29,14:44:56.757979565,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.758019615,T,97.85,100,97.93,100,TGT
2025-12-29,14:44:56.758019615,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:56.758059906,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.758069647,T,97.85,100,97.93,100,TGT
2025-12-29,14:44:56.758099756,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:56.758099756,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.758104722,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:56.758220010,T,97.87,100,97.88,100,TGT
2025-12-29,14:44:56.758315288,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:56.758330260,T,97.88,100,97.93,100,TGT
2025-12-29,14:44:56.758355413,T,97.88,200,97.93,100,TGT
2025-12-29,14:44:56.758886615,T,97.88,100,97.93,100,TGT
2025-12-29,14:44:56.758921733,T,97.88,100,97.94,400,TGT
2025-12-29,14:44:56.759142549,T,97.86,100,97.94,400,TGT
2025-12-29,14:44:56.759162283,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.759473084,T,97.86,100,97.89,100,TGT
2025-12-29,14:44:56.759523175,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.759548238,T,97.86,100,97.88,100,TGT
2025-12-29,14:44:56.759568202,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:56.759593275,T,97.86,100,97.88,100,TGT
2025-12-29,14:44:56.759768693,T,97.86,100,97.88,200,TGT
2025-12-29,14:44:56.773120541,T,97.84,100,97.88,200,TGT
2025-12-29,14:44:56.773616770,T,97.83,300,97.88,200,TGT
2025-12-29,14:44:56.773937454,T,97.84,100,97.88,200,TGT
2025-12-29,14:44:56.959108703,T,97.83,300,97.88,200,TGT
2025-12-29,14:44:56.977402265,T,97.83,300,97.88,100,TGT
2025-12-29,14:44:56.980579841,T,97.83,300,97.92,100,TGT
2025-12-29,14:44:56.980599910,T,97.83,300,97.87,100,TGT
2025-12-29,14:44:56.980660076,T,97.83,300,97.88,100,TGT
2025-12-29,14:44:56.980670100,T,97.83,200,97.88,100,TGT
2025-12-29,14:44:56.980680193,T,97.84,100,97.88,100,TGT
2025-12-29,14:44:56.980985782,T,97.81,100,97.88,100,TGT
2025-12-29,14:44:56.981111126,T,97.84,100,97.88,100,TGT
2025-12-29,14:44:56.981577176,T,97.81,100,97.88,100,TGT
2025-12-29,14:44:56.989496023,T,97.8,300,97.88,100,TGT
2025-12-29,14:44:57.043429509,T,97.8,300,97.88,200,TGT
2025-12-29,14:44:57.076503318,T,97.84,100,97.88,200,TGT
2025-12-29,14:44:57.090200983,T,97.8,300,97.88,200,TGT
2025-12-29,14:44:57.501390532,T,97.84,100,97.88,200,TGT
2025-12-29,14:44:58.000449679,T,97.84,100,97.88,400,TGT
2025-12-29,14:44:58.155909898,T,97.84,100,97.88,300,TGT
2025-12-29,14:44:58.155930027,T,97.85,100,97.88,300,TGT
2025-12-29,14:44:58.155945077,T,97.85,200,97.88,300,TGT
2025-12-29,14:44:58.155970073,T,97.85,100,97.88,300,TGT
2025-12-29,14:44:58.155975164,T,97.85,200,97.88,300,TGT
2025-12-29,14:44:58.156200642,T,97.85,200,97.88,200,TGT
2025-12-29,14:44:58.156200642,T,97.85,200,97.93,100,TGT
2025-12-29,14:44:58.156221476,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:58.156221476,T,97.87,200,97.93,100,TGT
2025-12-29,14:44:58.156225858,T,97.87,300,97.93,100,TGT
2025-12-29,14:44:58.156777020,T,97.87,200,97.93,100,TGT
2025-12-29,14:44:58.157248181,T,97.87,100,97.93,100,TGT
2025-12-29,14:44:58.157283204,T,97.86,200,97.93,100,TGT
2025-12-29,14:44:58.157538794,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:58.176704491,T,97.86,200,97.93,100,TGT
2025-12-29,14:44:58.177045351,T,97.86,100,97.93,100,TGT
2025-12-29,14:44:58.177626663,T,97.85,100,97.93,100,TGT
2025-12-29,14:44:58.321729916,T,97.84,100,97.93,100,TGT
2025-12-29,14:44:58.765682480,T,97.81,100,97.93,100,TGT
2025-12-29,14:44:58.769837416,T,97.84,100,97.93,100,TGT
2025-12-29,14:44:59.022970468,T,97.81,100,97.93,100,TGT
2025-12-29,14:44:59.171980447,T,97.84,100,97.93,100,TGT
2025-12-29,14:44:59.373485554,T,97.81,100,97.93,100,TGT
2025-12-29,14:44:59.534895002,T,97.84,100,97.93,100,TGT
2025-12-29,14:44:59.535120578,T,97.84,200,97.93,100,TGT
2025-12-29,14:44:59.622689123,T,97.84,200,97.89,100,TGT
2025-12-29,14:44:59.676542503,T,97.84,100,97.89,100,TGT
2025-12-29,14:44:59.676763041,T,97.81,100,97.89,100,TGT
2025-12-29,14:44:59.676813062,T,97.8,300,97.89,100,TGT
2025-12-29,14:44:59.685418636,T,97.85,100,97.89,100,TGT
2025-12-29,14:45:02.479910937,T,97.85,100,97.89,200,TGT
2025-12-29,14:45:05.006720708,T,97.85,200,97.89,200,TGT
2025-12-29,14:45:08.866661528,T,97.85,100,97.89,200,TGT
2025-12-29,14:45:22.754717647,T,97.84,100,97.89,200,TGT
2025-12-29,14:45:22.754742683,T,97.84,100,97.89,300,TGT
2025-12-29,14:45:22.755063462,T,97.84,100,97.89,200,TGT
2025-12-29,14:45:30.798671262,T,97.82,200,97.89,200,TGT
2025-12-29,14:45:30.798676262,T,97.82,100,97.89,200,TGT
2025-12-29,14:45:30.798691177,T,97.82,100,97.88,100,TGT
2025-12-29,14:45:30.798696117,T,97.82,100,97.87,100,TGT
2025-12-29,14:45:30.798731103,T,97.82,100,97.88,100,TGT
2025-12-29,14:45:30.798926593,T,97.82,100,97.86,100,TGT
2025-12-29,14:45:30.799482984,T,97.82,100,97.88,200,TGT
2025-12-29,14:45:30.799563096,T,97.82,100,97.87,100,TGT
2025-12-29,14:45:30.799783629,T,97.8,200,97.87,100,TGT
2025-12-29,14:45:30.799903978,T,97.8,300,97.87,100,TGT
2025-12-29,14:45:30.805727845,T,97.8,300,97.89,300,TGT
2025-12-29,14:45:30.810794919,T,97.8,300,97.89,200,TGT
2025-12-29,14:45:30.877308402,T,97.8,300,97.88,100,TGT
2025-12-29,14:45:31.001373942,T,97.8,200,97.88,100,TGT
2025-12-29,14:45:31.010425518,T,97.8,200,97.88,200,TGT
2025-12-29,14:45:34.679005282,T,97.8,300,97.88,200,TGT
2025-12-29,14:45:35.461704895,T,97.8,300,97.88,300,TGT
2025-12-29,14:45:36.198565291,T,97.8,300,97.88,400,TGT
2025-12-29,14:45:36.435133893,T,97.82,100,97.88,400,TGT
2025-12-29,14:45:36.802263559,T,97.82,100,97.88,500,TGT
2025-12-29,14:45:38.759681824,T,97.82,100,97.88,600,TGT
2025-12-29,14:45:42.484410407,T,97.82,100,97.88,700,TGT
2025-12-29,14:45:43.486903845,T,97.82,100,97.88,600,TGT
2025-12-29,14:45:43.486909210,T,97.82,100,97.88,500,TGT
2025-12-29,14:45:43.486909210,T,97.82,100,97.88,400,TGT
2025-12-29,14:45:43.486928838,T,97.83,100,97.88,400,TGT
2025-12-29,14:45:43.486944157,T,97.84,100,97.88,400,TGT
2025-12-29,14:45:43.486953909,T,97.85,100,97.88,400,TGT
2025-12-29,14:45:43.486974054,T,97.85,100,97.88,300,TGT
2025-12-29,14:45:43.486974054,T,97.85,100,97.88,200,TGT
2025-12-29,14:45:43.486974054,T,97.85,100,97.88,100,TGT
2025-12-29,14:45:43.486974054,T,97.85,100,97.89,100,TGT
2025-12-29,14:45:43.486979034,T,97.86,100,97.89,100,TGT
2025-12-29,14:45:43.486984001,T,97.86,100,97.88,100,TGT
2025-12-29,14:45:43.486994040,T,97.87,100,97.88,100,TGT
2025-12-29,14:45:43.486994040,T,97.87,200,97.88,100,TGT
2025-12-29,14:45:43.487164469,T,97.87,200,97.89,100,TGT
2025-12-29,14:45:43.487169684,T,97.87,200,97.88,100,TGT
2025-12-29,14:45:43.487249533,T,97.87,100,97.88,100,TGT
2025-12-29,14:45:43.487249533,T,97.85,200,97.88,100,TGT
2025-12-29,14:45:43.487269675,T,97.85,200,97.87,100,TGT
2025-12-29,14:45:43.487275016,T,97.85,100,97.87,100,TGT
2025-12-29,14:45:43.487289932,T,97.85,100,97.87,200,TGT
2025-12-29,14:45:43.487339840,T,97.86,100,97.87,200,TGT
2025-12-29,14:45:43.487715652,T,97.85,100,97.87,200,TGT
2025-12-29,14:45:43.487856055,T,97.85,100,97.86,100,TGT
2025-12-29,14:45:43.492031021,T,97.85,100,97.87,100,TGT
2025-12-29,14:45:43.519045387,T,97.85,100,97.88,100,TGT
2025-12-29,14:45:43.604448848,T,97.82,100,97.88,100,TGT
2025-12-29,14:45:44.587194982,T,97.81,200,97.88,100,TGT
2025-12-29,14:45:46.352259956,T,97.86,100,97.88,100,TGT
2025-12-29,14:45:48.539781425,T,97.86,200,97.88,100,TGT
2025-12-29,14:45:48.804492032,T,97.86,200,97.89,200,TGT
2025-12-29,14:45:48.804497128,T,97.86,200,97.88,100,TGT
2025-12-29,14:45:48.804537152,T,97.86,200,97.89,300,TGT
2025-12-29,14:45:48.805303977,T,97.86,200,97.88,100,TGT
2025-12-29,14:45:48.956283655,T,97.86,100,97.88,100,TGT
2025-12-29,14:45:49.271384358,T,97.83,100,97.88,100,TGT
2025-12-29,14:45:49.271404324,T,97.83,100,97.88,200,TGT
2025-12-29,14:45:49.681130500,T,97.83,100,97.88,300,TGT
2025-12-29,14:45:50.030287284,T,97.86,100,97.88,300,TGT
2025-12-29,14:45:50.634356370,T,97.86,200,97.88,300,TGT
2025-12-29,14:45:51.989835628,T,97.86,100,97.88,300,TGT
2025-12-29,14:45:51.989840846,T,97.83,100,97.88,300,TGT
2025-12-29,14:45:51.989840846,T,97.81,200,97.88,300,TGT
2025-12-29,14:45:51.989860901,T,97.81,200,97.87,200,TGT
2025-12-29,14:45:51.989860901,T,97.81,200,97.87,300,TGT
2025-12-29,14:45:51.989870636,T,97.81,200,97.87,400,TGT
2025-12-29,14:45:51.989936107,T,97.81,200,97.87,300,TGT
2025-12-29,14:45:51.989936107,T,97.81,200,97.87,400,TGT
2025-12-29,14:45:51.989970797,T,97.81,100,97.87,400,TGT
2025-12-29,14:45:51.990176333,T,97.81,100,97.87,300,TGT
2025-12-29,14:45:51.990416925,T,97.81,100,97.87,200,TGT
2025-12-29,14:45:51.990928142,T,97.81,100,97.88,300,TGT
2025-12-29,14:45:52.550947352,T,97.8,300,97.88,300,TGT
2025-12-29,14:45:52.550972395,T,97.8,200,97.88,300,TGT
2025-12-29,14:45:52.920833534,T,97.8,200,97.88,200,TGT
2025-12-29,14:45:53.534385333,T,97.8,200,97.87,100,TGT
2025-12-29,14:45:59.529091670,T,97.8,200,97.88,200,TGT
2025-12-29,14:46:04.121828112,T,97.8,200,97.87,100,TGT
2025-12-29,14:46:04.122635098,T,97.8,200,97.87,200,TGT
2025-12-29,14:46:07.071164439,T,97.79,200,97.87,200,TGT
2025-12-29,14:46:09.180605395,T,97.83,100,97.87,200,TGT
2025-12-29,14:46:09.182193936,T,97.83,200,97.87,200,TGT
2025-12-29,14:46:09.183436821,T,97.83,300,97.87,200,TGT
2025-12-29,14:46:14.403171806,T,97.83,300,97.87,300,TGT
2025-12-29,14:46:15.130274001,T,97.84,100,97.87,300,TGT
2025-12-29,14:46:15.464866184,T,97.84,100,97.87,400,TGT
2025-12-29,14:46:17.639115967,T,97.84,200,97.87,400,TGT
2025-12-29,14:46:18.420652886,T,97.84,200,97.87,500,TGT
2025-12-29,14:46:24.448257813,T,97.84,300,97.87,500,TGT
2025-12-29,14:46:28.560760164,T,97.84,300,97.87,600,TGT
2025-12-29,14:46:30.980760546,T,97.84,400,97.87,600,TGT
2025-12-29,14:46:39.379534175,T,97.84,400,97.87,700,TGT
2025-12-29,14:46:39.771813711,T,97.84,500,97.87,700,TGT
2025-12-29,14:46:39.771843806,T,97.85,100,97.87,700,TGT
2025-12-29,14:46:39.771939059,T,97.84,400,97.87,700,TGT
2025-12-29,14:46:39.773046628,T,97.84,300,97.87,700,TGT
2025-12-29,14:46:39.773457583,T,97.84,400,97.87,700,TGT
2025-12-29,14:46:39.773492713,T,97.85,100,97.87,700,TGT
2025-12-29,14:46:39.973504156,T,97.85,200,97.87,700,TGT
2025-12-29,14:46:41.558374823,T,97.86,100,97.87,700,TGT
2025-12-29,14:46:41.559066493,T,97.86,200,97.87,700,TGT
2025-12-29,14:46:41.759574159,T,97.86,200,97.87,800,TGT
2025-12-29,14:46:42.842834727,T,97.86,200,97.87,900,TGT
2025-12-29,14:46:45.021289609,T,97.86,200,97.87,800,TGT
2025-12-29,14:46:45.021339707,T,97.86,200,97.87,700,TGT
2025-12-29,14:46:45.021344777,T,97.86,200,97.87,600,TGT
2025-12-29,14:46:45.021404905,T,97.86,200,97.87,500,TGT
2025-12-29,14:46:45.024162423,T,97.86,200,97.87,400,TGT
2025-12-29,14:46:45.024162423,T,97.86,200,97.87,300,TGT
2025-12-29,14:46:45.024162423,T,97.86,200,97.87,200,TGT
2025-12-29,14:46:45.024162423,T,97.86,200,97.87,100,TGT
2025-12-29,14:46:45.024166467,T,97.86,200,97.88,100,TGT
2025-12-29,14:46:45.024186847,T,97.86,300,97.88,100,TGT
2025-12-29,14:46:45.024457107,T,97.86,200,97.88,100,TGT
2025-12-29,14:46:45.024507290,T,97.86,100,97.88,100,TGT
2025-12-29,14:46:45.025033588,T,97.86,200,97.88,100,TGT
2025-12-29,14:46:45.046239081,T,97.86,200,97.91,300,TGT
2025-12-29,14:46:45.046259102,T,97.87,100,97.91,300,TGT
2025-12-29,14:46:45.046259102,T,97.87,200,97.91,300,TGT
2025-12-29,14:46:45.046770341,T,97.87,100,97.91,300,TGT
2025-12-29,14:46:45.046815453,T,97.87,200,97.91,300,TGT
2025-12-29,14:46:45.046815453,T,97.87,100,97.91,300,TGT
2025-12-29,14:46:45.046830456,T,97.87,200,97.91,300,TGT
2025-12-29,14:46:45.046870605,T,97.87,200,97.91,400,TGT
2025-12-29,14:46:45.048584640,T,97.87,100,97.91,400,TGT
2025-12-29,14:46:45.054293219,T,97.86,200,97.91,400,TGT
2025-12-29,14:46:45.160401025,T,97.86,100,97.91,400,TGT
2025-12-29,14:46:45.288310757,T,97.86,200,97.91,400,TGT
2025-12-29,14:46:46.595399573,T,97.86,200,97.91,300,TGT
2025-12-29,14:46:49.120720596,T,97.86,100,97.91,300,TGT
2025-12-29,14:46:49.121081466,T,97.87,100,97.91,300,TGT
2025-12-29,14:46:52.009482746,T,97.88,100,97.91,300,TGT
2025-12-29,14:46:52.010174450,T,97.88,200,97.91,300,TGT
2025-12-29,14:46:52.102499418,T,97.88,100,97.91,300,TGT
2025-12-29,14:46:52.102499418,T,97.85,200,97.91,300,TGT
2025-12-29,14:46:52.102524438,T,97.85,200,97.89,100,TGT
2025-12-29,14:46:52.102524438,T,97.85,200,97.89,300,TGT
2025-12-29,14:46:52.102549565,T,97.85,200,97.89,400,TGT
2025-12-29,14:46:52.102634783,T,97.85,200,97.88,100,TGT
2025-12-29,14:46:52.105742072,T,97.85,100,97.88,100,TGT
2025-12-29,14:46:54.832548438,T,97.86,100,97.88,100,TGT
2025-12-29,14:46:54.833340197,T,97.86,200,97.88,100,TGT
2025-12-29,14:47:08.882299608,T,97.86,200,97.91,200,TGT
2025-12-29,14:47:08.882319689,T,97.87,100,97.91,200,TGT
2025-12-29,14:47:08.882875978,T,97.86,200,97.91,200,TGT
2025-12-29,14:47:09.035629903,T,97.87,100,97.91,200,TGT
2025-12-29,14:47:09.035935603,T,97.89,100,97.91,200,TGT
2025-12-29,14:47:09.036491988,T,97.88,100,97.91,200,TGT
2025-12-29,14:47:09.039434179,T,97.88,100,97.91,100,TGT
2025-12-29,14:47:09.039434179,T,97.88,100,97.92,200,TGT
2025-12-29,14:47:09.039494114,T,97.89,100,97.92,200,TGT
2025-12-29,14:47:09.039995350,T,97.88,100,97.92,200,TGT
2025-12-29,14:47:09.040225836,T,97.89,100,97.92,200,TGT
2025-12-29,14:47:09.040752081,T,97.88,100,97.92,200,TGT
2025-12-29,14:47:09.059947885,T,97.87,100,97.92,200,TGT
2025-12-29,14:47:09.839931045,T,97.88,100,97.92,200,TGT
2025-12-29,14:47:11.287800354,T,97.89,100,97.92,200,TGT
2025-12-29,14:47:12.366740738,T,97.89,100,97.92,100,TGT
2025-12-29,14:47:13.510410589,T,97.88,100,97.92,100,TGT
2025-12-29,14:47:13.510431003,T,97.88,100,97.91,100,TGT
2025-12-29,14:47:13.510431003,T,97.88,100,97.91,200,TGT
2025-12-29,14:47:13.510450426,T,97.88,100,97.91,300,TGT
2025-12-29,14:47:13.510470492,T,97.88,100,97.91,200,TGT
2025-12-29,14:47:13.510525778,T,97.88,200,97.91,200,TGT
2025-12-29,14:47:13.510987126,T,97.88,200,97.91,100,TGT
2025-12-29,14:47:13.511568053,T,97.88,200,97.92,100,TGT
2025-12-29,14:47:13.517547352,T,97.88,100,97.92,100,TGT
2025-12-29,14:47:14.005600019,T,97.88,100,97.94,400,TGT
2025-12-29,14:47:18.351373205,T,97.88,100,97.93,100,TGT
2025-12-29,14:47:23.063408867,T,97.88,100,97.91,100,TGT
2025-12-29,14:47:25.193413375,T,97.88,200,97.91,100,TGT
2025-12-29,14:47:32.953761149,T,97.88,100,97.91,100,TGT
2025-12-29,14:47:44.980322512,T,97.88,100,97.9,100,TGT
2025-12-29,14:47:44.980392774,T,97.86,100,97.9,100,TGT
2025-12-29,14:47:44.980417749,T,97.86,100,97.89,100,TGT
2025-12-29,14:47:44.980417749,T,97.86,100,97.89,200,TGT
2025-12-29,14:47:44.980467865,T,97.84,200,97.89,200,TGT
2025-12-29,14:47:44.980663329,T,97.86,400,97.89,200,TGT
2025-12-29,14:47:44.980668575,T,97.86,500,97.89,200,TGT
2025-12-29,14:47:44.980683490,T,97.86,100,97.89,200,TGT
2025-12-29,14:47:44.980688375,T,97.88,100,97.89,200,TGT
2025-12-29,14:47:44.980708437,T,97.88,500,97.89,200,TGT
2025-12-29,14:47:44.980974153,T,97.88,500,97.89,100,TGT
2025-12-29,14:47:44.980999161,T,97.88,400,97.89,100,TGT
2025-12-29,14:47:44.980999161,T,97.84,200,97.89,100,TGT
2025-12-29,14:47:44.981460257,T,97.84,200,97.9,100,TGT
2025-12-29,14:47:45.109766068,T,97.87,100,97.9,100,TGT
2025-12-29,14:47:45.110547764,T,97.87,200,97.9,100,TGT
2025-12-29,14:47:45.111269464,T,97.87,300,97.9,100,TGT
2025-12-29,14:47:45.820053065,T,97.87,300,97.9,200,TGT
2025-12-29,14:47:45.820268479,T,97.87,200,97.9,200,TGT
2025-12-29,14:47:48.932813597,T,97.87,100,97.9,200,TGT
2025-12-29,14:47:50.012851692,T,97.88,100,97.9,200,TGT
2025-12-29,14:47:53.441324378,T,97.88,100,97.9,300,TGT
2025-12-29,14:47:59.437348947,T,97.88,100,97.9,200,TGT
2025-12-29,14:48:11.584392429,T,97.88,100,97.9,300,TGT
2025-12-29,14:48:11.823572267,T,97.87,100,97.9,300,TGT
2025-12-29,14:48:11.823597315,T,97.87,100,97.89,100,TGT
2025-12-29,14:48:11.824148673,T,97.87,100,97.9,400,TGT
2025-12-29,14:48:11.834824139,T,97.87,100,97.9,300,TGT
2025-12-29,14:48:15.477066271,T,97.87,100,97.9,400,TGT
2025-12-29,14:48:15.488293015,T,97.87,100,97.9,300,TGT
2025-12-29,14:48:22.888217074,T,97.86,100,97.9,300,TGT
2025-12-29,14:48:22.888222138,T,97.84,400,97.9,300,TGT
2025-12-29,14:48:22.888227098,T,97.84,400,97.9,400,TGT
2025-12-29,14:48:22.888232178,T,97.84,400,97.88,100,TGT
2025-12-29,14:48:22.888272298,T,97.84,300,97.88,100,TGT
2025-12-29,14:48:22.888788452,T,97.84,300,97.9,300,TGT
2025-12-29,14:48:22.899468939,T,97.84,300,97.9,200,TGT
2025-12-29,14:48:22.988385725,T,97.84,300,97.9,300,TGT
2025-12-29,14:48:22.988405831,T,97.84,300,97.9,400,TGT
2025-12-29,14:48:22.988701483,T,97.84,300,97.9,300,TGT
2025-12-29,14:48:22.988761686,T,97.84,300,97.9,400,TGT
2025-12-29,14:48:22.988816764,T,97.84,300,97.9,300,TGT
2025-12-29,14:48:22.999632545,T,97.84,300,97.9,200,TGT
2025-12-29,14:48:23.278496926,T,97.84,200,97.9,200,TGT
2025-12-29,14:48:23.358251837,T,97.84,200,97.9,300,TGT
