DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,12:27:52.111220793,T,90.57,100,90.66,100,TGT
2025-11-14,12:27:52.111376234,T,90.59,100,90.66,100,TGT
2025-11-14,12:27:52.118217453,T,90.56,100,90.66,100,TGT
2025-11-14,12:27:52.161756238,T,90.55,100,90.66,100,TGT
2025-11-14,12:27:52.301915029,T,90.54,100,90.66,100,TGT
2025-11-14,12:27:52.301945146,T,90.55,100,90.66,100,TGT
2025-11-14,12:27:53.211582256,T,90.6,100,90.66,100,TGT
2025-11-14,12:27:58.695982864,T,90.55,100,90.66,100,TGT
2025-11-14,12:27:58.701576149,T,90.56,100,90.66,100,TGT
2025-11-14,12:28:04.640554912,T,90.56,100,90.66,200,TGT
2025-11-14,12:28:10.084193303,T,90.56,100,90.66,100,TGT
2025-11-14,12:28:20.742394823,T,90.55,100,90.66,100,TGT
2025-11-14,12:28:20.893710359,T,90.56,100,90.66,100,TGT
2025-11-14,12:28:21.445053850,T,90.61,100,90.66,100,TGT
2025-11-14,12:28:25.827358867,T,90.56,100,90.66,100,TGT
2025-11-14,12:28:25.827378827,T,90.55,100,90.66,100,TGT
2025-11-14,12:28:25.827393900,T,90.55,100,90.66,200,TGT
2025-11-14,12:28:25.827403925,T,90.55,100,90.65,100,TGT
2025-11-14,12:28:25.827413934,T,90.55,100,90.64,100,TGT
2025-11-14,12:28:25.827429351,T,90.55,100,90.65,100,TGT
2025-11-14,12:28:25.827459043,T,90.54,300,90.65,100,TGT
2025-11-14,12:28:25.827664549,T,90.54,200,90.65,100,TGT
2025-11-14,12:28:25.827684531,T,90.54,200,90.64,100,TGT
2025-11-14,12:28:25.827880004,T,90.54,200,90.65,100,TGT
2025-11-14,12:28:25.829939932,T,90.54,200,90.63,100,TGT
2025-11-14,12:28:25.829939932,T,90.54,200,90.61,100,TGT
2025-11-14,12:28:25.829975045,T,90.54,300,90.61,100,TGT
2025-11-14,12:28:25.829990107,T,90.54,300,90.6,100,TGT
2025-11-14,12:28:25.830185563,T,90.54,200,90.6,100,TGT
2025-11-14,12:28:25.830200551,T,90.53,100,90.6,100,TGT
2025-11-14,12:28:25.831007474,T,90.53,100,90.63,100,TGT
2025-11-14,12:28:25.831027575,T,90.53,100,90.65,100,TGT
2025-11-14,12:28:25.846694925,T,90.53,100,90.62,100,TGT
2025-11-14,12:28:25.846770098,T,90.53,100,90.62,200,TGT
2025-11-14,12:28:25.847000638,T,90.53,100,90.62,300,TGT
2025-11-14,12:28:25.847035689,T,90.53,100,90.62,400,TGT
2025-11-14,12:28:25.847035689,T,90.53,100,90.62,300,TGT
2025-11-14,12:28:25.847256202,T,90.53,100,90.62,400,TGT
2025-11-14,12:28:25.847311332,T,90.53,100,90.62,300,TGT
2025-11-14,12:28:25.854067488,T,90.52,200,90.62,300,TGT
2025-11-14,12:28:27.074249292,T,90.53,100,90.62,300,TGT
2025-11-14,12:28:28.571025101,T,90.53,100,90.62,400,TGT
2025-11-14,12:28:33.526586124,T,90.52,200,90.62,400,TGT
2025-11-14,12:28:33.701983966,T,90.53,100,90.62,400,TGT
2025-11-14,12:28:34.329508899,T,90.52,200,90.62,400,TGT
2025-11-14,12:28:36.851031140,T,90.52,200,90.62,500,TGT
2025-11-14,12:28:36.851101238,T,90.52,200,90.6,100,TGT
2025-11-14,12:28:39.023035553,T,90.52,200,90.59,100,TGT
2025-11-14,12:28:39.023065550,T,90.52,200,90.59,200,TGT
2025-11-14,12:28:39.023075631,T,90.52,200,90.59,100,TGT
2025-11-14,12:28:39.024965114,T,90.52,200,90.59,200,TGT
2025-11-14,12:28:39.030102320,T,90.52,200,90.59,100,TGT
2025-11-14,12:28:39.061812883,T,90.52,100,90.59,100,TGT
2025-11-14,12:28:39.061832968,T,90.52,100,90.59,200,TGT
2025-11-14,12:28:39.061863040,T,90.52,100,90.59,100,TGT
2025-11-14,12:28:39.062464379,T,90.52,100,90.58,100,TGT
2025-11-14,12:28:39.063266389,T,90.52,100,90.57,200,TGT
2025-11-14,12:28:39.139267464,T,90.52,100,90.57,300,TGT
2025-11-14,12:28:39.139292463,T,90.52,100,90.57,200,TGT
2025-11-14,12:28:39.139813704,T,90.52,200,90.57,200,TGT
2025-11-14,12:28:39.139818704,T,90.54,100,90.57,200,TGT
2025-11-14,12:28:39.140861428,T,90.53,100,90.57,200,TGT
2025-11-14,12:28:39.140991557,T,90.53,100,90.59,100,TGT
2025-11-14,12:28:39.141021587,T,90.53,100,90.58,100,TGT
2025-11-14,12:28:39.141202061,T,90.52,200,90.58,100,TGT
2025-11-14,12:28:39.141703181,T,90.52,200,90.58,300,TGT
2025-11-14,12:28:39.190730064,T,90.52,100,90.58,300,TGT
2025-11-14,12:28:39.235195989,T,90.52,100,90.58,200,TGT
2025-11-14,12:28:39.235215957,T,90.52,200,90.58,200,TGT
2025-11-14,12:28:39.235220985,T,90.55,100,90.58,200,TGT
2025-11-14,12:28:39.236619325,T,90.55,100,90.6,100,TGT
2025-11-14,12:28:39.242282804,T,90.52,200,90.6,100,TGT
2025-11-14,12:28:42.802213682,T,90.52,200,90.6,200,TGT
2025-11-14,12:28:47.128791092,T,90.53,100,90.6,200,TGT
2025-11-14,12:28:47.128861183,T,90.54,100,90.6,200,TGT
2025-11-14,12:28:47.129272202,T,90.53,100,90.6,200,TGT
2025-11-14,12:28:47.129312345,T,90.54,100,90.6,200,TGT
2025-11-14,12:28:47.129312345,T,90.58,100,90.6,200,TGT
2025-11-14,12:28:47.130565310,T,90.56,100,90.6,200,TGT
2025-11-14,12:28:47.140925247,T,90.56,100,90.6,100,TGT
2025-11-14,12:28:47.140925247,T,90.56,100,90.62,300,TGT
2025-11-14,12:28:47.140950059,T,90.57,100,90.62,300,TGT
2025-11-14,12:28:47.140950059,T,90.59,100,90.62,300,TGT
2025-11-14,12:28:47.140954994,T,90.59,200,90.62,300,TGT
2025-11-14,12:28:47.140954994,T,90.59,300,90.62,300,TGT
2025-11-14,12:28:47.141391298,T,90.59,300,90.62,400,TGT
2025-11-14,12:28:47.141501477,T,90.59,200,90.62,400,TGT
2025-11-14,12:28:47.142042595,T,90.59,100,90.62,400,TGT
2025-11-14,12:28:47.142228122,T,90.57,100,90.62,400,TGT
2025-11-14,12:28:47.142263159,T,90.54,100,90.62,400,TGT
2025-11-14,12:28:47.142293198,T,90.54,100,90.62,500,TGT
2025-11-14,12:28:47.155319280,T,90.53,100,90.62,500,TGT
2025-11-14,12:28:47.156552151,T,90.53,100,90.62,300,TGT
2025-11-14,12:28:47.156627439,T,90.53,100,90.62,200,TGT
2025-11-14,12:28:47.167082237,T,90.52,200,90.62,200,TGT
2025-11-14,12:28:54.209058564,T,90.52,200,90.61,100,TGT
2025-11-14,12:28:54.209108780,T,90.52,200,90.61,200,TGT
2025-11-14,12:28:54.209113785,T,90.52,200,90.61,400,TGT
2025-11-14,12:28:54.717389586,T,90.52,200,90.61,200,TGT
2025-11-14,12:28:54.717414653,T,90.52,200,90.59,100,TGT
2025-11-14,12:28:54.717474748,T,90.52,200,90.61,200,TGT
2025-11-14,12:28:54.717495396,T,90.57,100,90.61,200,TGT
2025-11-14,12:28:54.717499835,T,90.57,200,90.61,200,TGT
2025-11-14,12:28:54.718056142,T,90.57,100,90.61,200,TGT
2025-11-14,12:28:54.718627634,T,90.54,100,90.61,200,TGT
2025-11-14,12:28:54.727664046,T,90.53,100,90.61,200,TGT
2025-11-14,12:28:54.737617767,T,90.52,200,90.61,200,TGT
2025-11-14,12:28:54.742574556,T,90.52,200,90.61,100,TGT
2025-11-14,12:28:54.742659767,T,90.52,200,90.63,100,TGT
2025-11-14,12:28:54.762522024,T,90.52,200,90.63,200,TGT
2025-11-14,12:28:55.080900495,T,90.52,200,90.61,100,TGT
2025-11-14,12:29:01.107934144,T,90.52,200,90.63,100,TGT
2025-11-14,12:29:01.107964204,T,90.53,100,90.63,100,TGT
2025-11-14,12:29:01.108084495,T,90.54,100,90.63,100,TGT
2025-11-14,12:29:01.108109488,T,90.55,100,90.63,100,TGT
2025-11-14,12:29:01.108159686,T,90.57,100,90.63,100,TGT
2025-11-14,12:29:01.108159686,T,90.57,200,90.63,100,TGT
2025-11-14,12:29:01.108480420,T,90.58,100,90.63,100,TGT
2025-11-14,12:29:01.108525614,T,90.57,200,90.63,100,TGT
2025-11-14,12:29:01.108695889,T,90.57,100,90.63,100,TGT
2025-11-14,12:29:01.109287370,T,90.55,100,90.63,100,TGT
2025-11-14,12:29:01.109327460,T,90.59,100,90.63,100,TGT
2025-11-14,12:29:01.113592618,T,90.54,100,90.63,100,TGT
2025-11-14,12:29:01.117837708,T,90.53,100,90.63,100,TGT
2025-11-14,12:29:01.158098672,T,90.52,200,90.63,100,TGT
2025-11-14,12:29:02.206661772,T,90.53,100,90.63,100,TGT
2025-11-14,12:29:04.698548321,T,90.53,100,90.66,100,TGT
2025-11-14,12:29:04.698548321,T,90.53,100,90.67,200,TGT
2025-11-14,12:29:04.698573325,T,90.54,100,90.67,200,TGT
2025-11-14,12:29:04.698578361,T,90.54,100,90.67,300,TGT
2025-11-14,12:29:04.698598410,T,90.54,100,90.67,200,TGT
2025-11-14,12:29:04.698708654,T,90.55,100,90.67,200,TGT
2025-11-14,12:29:04.700803639,T,90.55,100,90.68,200,TGT
2025-11-14,12:29:04.702668046,T,90.54,100,90.68,200,TGT
2025-11-14,12:29:04.705605098,T,90.53,100,90.68,200,TGT
2025-11-14,12:29:07.779613388,T,90.53,100,90.68,100,TGT
2025-11-14,12:29:08.835809622,T,90.53,100,90.66,100,TGT
2025-11-14,12:29:09.336452309,T,90.53,100,90.68,100,TGT
2025-11-14,12:29:10.532997844,T,90.53,100,90.69,200,TGT
2025-11-14,12:29:11.303984635,T,90.54,200,90.69,200,TGT
2025-11-14,12:29:27.094096836,T,90.55,100,90.69,200,TGT
2025-11-14,12:29:28.835049287,T,90.55,100,90.69,100,TGT
2025-11-14,12:29:33.174241970,T,90.57,100,90.69,100,TGT
2025-11-14,12:29:33.917397331,T,90.57,200,90.69,100,TGT
2025-11-14,12:29:34.027178821,T,90.57,100,90.69,100,TGT
2025-11-14,12:29:34.111118818,T,90.58,100,90.69,100,TGT
2025-11-14,12:29:34.111219098,T,90.58,200,90.69,100,TGT
2025-11-14,12:29:35.174276605,T,90.59,100,90.69,100,TGT
2025-11-14,12:29:39.215148532,T,90.59,200,90.69,100,TGT
2025-11-14,12:29:39.921375916,T,90.61,100,90.69,100,TGT
2025-11-14,12:29:39.921451088,T,90.61,200,90.69,100,TGT
2025-11-14,12:29:39.921611522,T,90.61,300,90.69,100,TGT
2025-11-14,12:29:39.922037446,T,90.61,400,90.69,100,TGT
2025-11-14,12:29:39.922403410,T,90.61,300,90.69,100,TGT
2025-11-14,12:29:39.928397657,T,90.61,200,90.69,100,TGT
2025-11-14,12:29:39.931620322,T,90.61,100,90.69,100,TGT
2025-11-14,12:29:39.932722994,T,90.59,200,90.69,100,TGT
2025-11-14,12:29:40.651565394,T,90.59,200,90.67,500,TGT
2025-11-14,12:29:41.173769555,T,90.59,100,90.67,500,TGT
2025-11-14,12:29:42.174678978,T,90.59,200,90.67,500,TGT
2025-11-14,12:29:42.894839621,T,90.59,200,90.69,100,TGT
2025-11-14,12:29:43.892591656,T,90.59,100,90.69,100,TGT
2025-11-14,12:29:44.298578710,T,90.59,100,90.68,100,TGT
2025-11-14,12:29:44.303861376,T,90.6,100,90.68,100,TGT
2025-11-14,12:29:45.173448210,T,90.58,100,90.68,100,TGT
2025-11-14,12:29:45.524760102,T,90.59,100,90.68,100,TGT
2025-11-14,12:29:45.541229362,T,90.58,100,90.68,100,TGT
2025-11-14,12:29:46.174051993,T,90.6,100,90.68,100,TGT
2025-11-14,12:29:46.302021866,T,90.6,100,90.69,100,TGT
2025-11-14,12:29:46.302036889,T,90.61,100,90.69,100,TGT
2025-11-14,12:29:46.302046899,T,90.64,100,90.69,100,TGT
2025-11-14,12:29:46.302046899,T,90.65,100,90.69,100,TGT
2025-11-14,12:29:46.302598176,T,90.64,100,90.69,100,TGT
2025-11-14,12:29:46.303119517,T,90.63,100,90.69,100,TGT
2025-11-14,12:29:46.352051083,T,90.6,100,90.69,100,TGT
2025-11-14,12:29:46.371387054,T,90.61,100,90.69,100,TGT
2025-11-14,12:29:46.463185846,T,90.62,100,90.69,100,TGT
2025-11-14,12:29:48.015589214,T,90.63,100,90.69,100,TGT
2025-11-14,12:29:48.173555494,T,90.61,100,90.69,100,TGT
2025-11-14,12:29:55.095801405,T,90.61,100,90.69,200,TGT
2025-11-14,12:29:57.024576485,T,90.61,100,90.69,100,TGT
2025-11-14,12:30:00.974957702,T,90.6,100,90.69,100,TGT
2025-11-14,12:30:01.006838597,T,90.58,100,90.69,100,TGT
2025-11-14,12:30:01.006863630,T,90.58,100,90.68,100,TGT
2025-11-14,12:30:01.006883744,T,90.59,100,90.68,100,TGT
2025-11-14,12:30:01.006893786,T,90.59,100,90.68,200,TGT
2025-11-14,12:30:01.006908801,T,90.59,100,90.68,100,TGT
2025-11-14,12:30:01.007039098,T,90.58,100,90.68,100,TGT
2025-11-14,12:30:01.007099253,T,90.59,100,90.68,100,TGT
2025-11-14,12:30:01.009600212,T,90.59,100,90.69,100,TGT
2025-11-14,12:30:01.023097400,T,90.59,100,90.69,200,TGT
2025-11-14,12:30:01.056917888,T,90.59,100,90.69,100,TGT
2025-11-14,12:30:01.074454689,T,90.59,100,90.68,100,TGT
2025-11-14,12:30:01.074519897,T,90.59,100,90.68,200,TGT
2025-11-14,12:30:01.123887514,T,90.59,100,90.67,100,TGT
2025-11-14,12:30:01.123932678,T,90.58,100,90.67,100,TGT
2025-11-14,12:30:01.134838617,T,90.58,100,90.68,200,TGT
2025-11-14,12:30:01.177530358,T,90.59,100,90.68,200,TGT
2025-11-14,12:30:01.236370523,T,90.58,100,90.68,200,TGT
2025-11-14,12:30:03.206423926,T,90.58,100,90.65,100,TGT
2025-11-14,12:30:03.206559225,T,90.57,500,90.65,100,TGT
2025-11-14,12:30:03.207551667,T,90.57,500,90.67,100,TGT
2025-11-14,12:30:03.226551918,T,90.57,500,90.68,300,TGT
2025-11-14,12:30:03.226637136,T,90.57,500,90.68,200,TGT
2025-11-14,12:30:05.353128027,T,90.57,500,90.66,100,TGT
2025-11-14,12:30:07.484525633,T,90.57,500,90.66,200,TGT
2025-11-14,12:30:14.287382658,T,90.57,500,90.66,300,TGT
2025-11-14,12:30:14.287387387,T,90.57,500,90.65,100,TGT
2025-11-14,12:30:14.287417647,T,90.57,500,90.65,200,TGT
2025-11-14,12:30:14.287427465,T,90.57,500,90.65,100,TGT
2025-11-14,12:30:14.287437572,T,90.57,500,90.65,200,TGT
2025-11-14,12:30:14.291176416,T,90.57,500,90.65,300,TGT
2025-11-14,12:30:14.297852310,T,90.57,500,90.65,200,TGT
2025-11-14,12:30:14.314426791,T,90.57,500,90.65,300,TGT
2025-11-14,12:30:14.314456926,T,90.57,500,90.65,200,TGT
2025-11-14,12:30:14.319107987,T,90.57,300,90.65,200,TGT
2025-11-14,12:30:15.205614967,T,90.57,300,90.65,100,TGT
2025-11-14,12:30:15.388229965,T,90.57,300,90.65,200,TGT
2025-11-14,12:30:15.388235015,T,90.57,300,90.64,100,TGT
2025-11-14,12:30:15.407305448,T,90.57,300,90.64,200,TGT
2025-11-14,12:30:17.308800470,T,90.57,300,90.63,100,TGT
2025-11-14,12:30:17.309908092,T,90.57,300,90.64,300,TGT
2025-11-14,12:30:17.313632029,T,90.57,300,90.64,200,TGT
2025-11-14,12:30:17.313672101,T,90.57,300,90.63,100,TGT
2025-11-14,12:30:18.300277537,T,90.57,200,90.63,100,TGT
2025-11-14,12:30:18.337932240,T,90.57,300,90.63,100,TGT
2025-11-14,12:30:18.545521757,T,90.57,300,90.64,100,TGT
2025-11-14,12:30:19.563957971,T,90.57,300,90.64,200,TGT
2025-11-14,12:30:22.132923202,T,90.57,200,90.64,200,TGT
2025-11-14,12:30:22.575853433,T,90.57,200,90.62,100,TGT
2025-11-14,12:30:22.581993021,T,90.57,200,90.62,200,TGT
2025-11-14,12:30:22.585396195,T,90.57,200,90.62,100,TGT
2025-11-14,12:30:22.585421206,T,90.57,300,90.62,100,TGT
2025-11-14,12:30:22.605564181,T,90.57,200,90.62,100,TGT
2025-11-14,12:30:22.657994179,T,90.57,300,90.62,100,TGT
2025-11-14,12:30:23.607320716,T,90.57,200,90.62,100,TGT
2025-11-14,12:30:25.003461815,T,90.57,200,90.62,200,TGT
2025-11-14,12:30:25.003491886,T,90.57,200,90.62,100,TGT
2025-11-14,12:30:25.057676012,T,90.59,100,90.62,100,TGT
2025-11-14,12:30:30.712026300,T,90.58,100,90.62,100,TGT
2025-11-14,12:30:30.712046551,T,90.54,300,90.62,100,TGT
2025-11-14,12:30:30.712071398,T,90.54,300,90.61,100,TGT
2025-11-14,12:30:30.712522477,T,90.54,100,90.61,100,TGT
2025-11-14,12:30:30.713168995,T,90.53,200,90.61,100,TGT
2025-11-14,12:30:30.713605116,T,90.53,200,90.6,100,TGT
2025-11-14,12:30:30.738975550,T,90.53,200,90.6,200,TGT
2025-11-14,12:30:30.739401481,T,90.53,200,90.59,100,TGT
2025-11-14,12:30:30.739416520,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:30.739652084,T,90.53,100,90.59,200,TGT
2025-11-14,12:30:30.739947799,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:30.740158388,T,90.53,100,90.59,200,TGT
2025-11-14,12:30:30.740594369,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:30.752101791,T,90.53,100,90.59,200,TGT
2025-11-14,12:30:33.945344236,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:34.443155439,T,90.53,100,90.6,100,TGT
2025-11-14,12:30:40.584846688,T,90.53,100,90.6,200,TGT
2025-11-14,12:30:41.367686659,T,90.53,100,90.6,300,TGT
2025-11-14,12:30:48.658566096,T,90.53,100,90.6,200,TGT
2025-11-14,12:30:48.659277822,T,90.53,100,90.6,300,TGT
2025-11-14,12:30:50.789437476,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:50.790134145,T,90.53,100,90.6,300,TGT
2025-11-14,12:30:50.792314396,T,90.53,100,90.6,200,TGT
2025-11-14,12:30:50.792349483,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:51.564153177,T,90.53,100,90.59,200,TGT
2025-11-14,12:30:51.564178360,T,90.53,100,90.58,100,TGT
2025-11-14,12:30:51.564218294,T,90.53,100,90.58,200,TGT
2025-11-14,12:30:51.564243404,T,90.53,100,90.58,100,TGT
2025-11-14,12:30:51.564248446,T,90.53,100,90.57,100,TGT
2025-11-14,12:30:51.564664429,T,90.53,100,90.58,200,TGT
2025-11-14,12:30:51.565536490,T,90.53,100,90.56,100,TGT
2025-11-14,12:30:51.565556581,T,90.53,100,90.58,200,TGT
2025-11-14,12:30:51.565556581,T,90.53,100,90.58,100,TGT
2025-11-14,12:30:51.565581632,T,90.54,100,90.58,100,TGT
2025-11-14,12:30:51.565606713,T,90.54,100,90.59,100,TGT
2025-11-14,12:30:51.565631666,T,90.54,100,90.58,100,TGT
2025-11-14,12:30:51.566614184,T,90.54,100,90.59,200,TGT
2025-11-14,12:30:51.566629195,T,90.53,100,90.59,200,TGT
2025-11-14,12:30:51.566924788,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:51.566959871,T,90.53,100,90.58,200,TGT
2025-11-14,12:30:51.569771575,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:51.569806666,T,90.53,100,90.56,100,TGT
2025-11-14,12:30:52.340643061,T,90.53,100,90.56,200,TGT
2025-11-14,12:30:56.363060735,T,90.53,100,90.56,100,TGT
2025-11-14,12:30:56.363065797,T,90.53,100,90.58,100,TGT
2025-11-14,12:30:56.363090866,T,90.54,100,90.58,100,TGT
2025-11-14,12:30:56.363090866,T,90.55,100,90.58,100,TGT
2025-11-14,12:30:56.364368900,T,90.54,200,90.58,100,TGT
2025-11-14,12:30:56.390902068,T,90.54,100,90.58,100,TGT
2025-11-14,12:30:56.463535210,T,90.53,100,90.58,100,TGT
2025-11-14,12:30:58.330292437,T,90.53,100,90.6,200,TGT
2025-11-14,12:30:58.330352514,T,90.53,100,90.59,100,TGT
2025-11-14,12:30:58.330387637,T,90.53,100,90.6,200,TGT
2025-11-14,12:31:00.883911000,T,90.53,100,90.58,100,TGT
2025-11-14,12:31:00.951411835,T,90.53,100,90.58,200,TGT
2025-11-14,12:31:00.951427060,T,90.53,100,90.58,100,TGT
2025-11-14,12:31:00.951451891,T,90.56,100,90.58,100,TGT
2025-11-14,12:31:00.953181067,T,90.55,100,90.58,100,TGT
2025-11-14,12:31:00.955501530,T,90.54,100,90.58,100,TGT
2025-11-14,12:31:00.971574899,T,90.53,100,90.58,100,TGT
2025-11-14,12:31:03.741764335,T,90.53,100,90.6,100,TGT
2025-11-14,12:31:03.741809499,T,90.55,100,90.6,100,TGT
2025-11-14,12:31:03.741864585,T,90.55,200,90.6,100,TGT
2025-11-14,12:31:03.742045070,T,90.55,200,90.63,100,TGT
2025-11-14,12:31:03.743678880,T,90.55,200,90.64,300,TGT
2025-11-14,12:31:03.748821195,T,90.55,100,90.64,300,TGT
2025-11-14,12:31:06.226960018,T,90.51,100,90.64,300,TGT
2025-11-14,12:31:06.227902308,T,90.5,200,90.64,300,TGT
2025-11-14,12:31:06.468305032,T,90.5,100,90.64,300,TGT
2025-11-14,12:31:09.232876064,T,90.5,100,90.64,200,TGT
2025-11-14,12:31:16.908928007,T,90.53,100,90.64,200,TGT
2025-11-14,12:31:35.509094909,T,90.53,100,90.61,100,TGT
2025-11-14,12:31:45.404278471,T,90.52,100,90.61,100,TGT
2025-11-14,12:31:49.314669557,T,90.53,100,90.61,100,TGT
2025-11-14,12:31:49.624387158,T,90.52,100,90.61,100,TGT
2025-11-14,12:31:52.087390007,T,90.53,100,90.61,100,TGT
2025-11-14,12:31:52.103683762,T,90.53,100,90.61,200,TGT
2025-11-14,12:31:52.103728858,T,90.52,100,90.61,200,TGT
2025-11-14,12:31:52.114118683,T,90.53,100,90.61,200,TGT
2025-11-14,12:31:52.114118683,T,90.53,100,90.61,100,TGT
2025-11-14,12:31:52.536374559,T,90.52,100,90.61,100,TGT
2025-11-14,12:31:53.620672722,T,90.53,100,90.61,100,TGT
2025-11-14,12:31:53.631343140,T,90.52,100,90.61,100,TGT
2025-11-14,12:31:54.064850815,T,90.53,100,90.61,100,TGT
2025-11-14,12:32:00.590041365,T,90.53,100,90.61,200,TGT
2025-11-14,12:32:02.617140412,T,90.52,100,90.61,200,TGT
2025-11-14,12:32:02.802065946,T,90.53,100,90.61,200,TGT
2025-11-14,12:32:03.087841792,T,90.52,100,90.61,200,TGT
2025-11-14,12:32:03.255476138,T,90.53,100,90.61,200,TGT
2025-11-14,12:32:03.795016546,T,90.53,100,90.61,100,TGT
2025-11-14,12:32:05.412159365,T,90.54,100,90.61,100,TGT
2025-11-14,12:32:06.411825646,T,90.53,100,90.61,100,TGT
2025-11-14,12:32:11.238449226,T,90.53,100,90.63,100,TGT
2025-11-14,12:32:15.052535569,T,90.54,100,90.63,100,TGT
2025-11-14,12:32:15.052540614,T,90.55,100,90.63,100,TGT
2025-11-14,12:32:15.052540614,T,90.56,100,90.63,100,TGT
2025-11-14,12:32:15.052575725,T,90.55,100,90.63,100,TGT
2025-11-14,12:32:15.052986685,T,90.55,100,90.65,100,TGT
2025-11-14,12:32:15.059612444,T,90.54,100,90.65,100,TGT
2025-11-14,12:32:15.059642522,T,90.55,100,90.65,100,TGT
2025-11-14,12:32:15.103276485,T,90.53,100,90.65,100,TGT
2025-11-14,12:32:17.029705968,T,90.51,100,90.65,100,TGT
2025-11-14,12:32:21.947642074,T,90.5,100,90.65,100,TGT
2025-11-14,12:32:22.024685600,T,90.51,100,90.65,100,TGT
2025-11-14,12:32:22.025627818,T,90.5,100,90.65,100,TGT
2025-11-14,12:32:22.102816818,T,90.51,100,90.65,100,TGT
2025-11-14,12:32:22.835702862,T,90.52,100,90.65,100,TGT
2025-11-14,12:32:26.398044659,T,90.52,100,90.64,100,TGT
2025-11-14,12:32:27.073689193,T,90.53,100,90.64,100,TGT
2025-11-14,12:32:27.074591393,T,90.52,100,90.64,100,TGT
2025-11-14,12:32:27.229224807,T,90.53,100,90.64,100,TGT
2025-11-14,12:32:27.834491706,T,90.51,100,90.64,100,TGT
2025-11-14,12:32:28.727188341,T,90.56,100,90.64,100,TGT
2025-11-14,12:32:30.566144457,T,90.56,100,90.65,100,TGT
2025-11-14,12:32:37.639660711,T,90.56,100,90.63,100,TGT
2025-11-14,12:32:52.675180243,T,90.56,100,90.63,200,TGT
2025-11-14,12:33:05.682989346,T,90.56,100,90.63,100,TGT
2025-11-14,12:33:07.504032806,T,90.56,100,90.62,100,TGT
2025-11-14,12:33:07.506869537,T,90.56,100,90.62,200,TGT
2025-11-14,12:33:11.238068369,T,90.56,100,90.62,100,TGT
2025-11-14,12:33:17.357442004,T,90.56,100,90.65,100,TGT
2025-11-14,12:33:17.357477098,T,90.56,100,90.67,300,TGT
2025-11-14,12:33:17.357512230,T,90.61,100,90.67,300,TGT
2025-11-14,12:33:17.358284037,T,90.56,100,90.67,300,TGT
2025-11-14,12:33:17.358304040,T,90.62,100,90.67,300,TGT
2025-11-14,12:33:17.359296473,T,90.62,100,90.67,100,TGT
2025-11-14,12:33:17.359426704,T,90.57,100,90.67,100,TGT
2025-11-14,12:33:17.371936544,T,90.56,200,90.67,100,TGT
2025-11-14,12:33:17.377559904,T,90.56,100,90.67,100,TGT
2025-11-14,12:33:20.210032878,T,90.56,200,90.67,100,TGT
2025-11-14,12:33:20.218488046,T,90.56,100,90.67,100,TGT
2025-11-14,12:33:20.218848843,T,90.56,100,90.66,100,TGT
2025-11-14,12:33:24.394100615,T,90.56,200,90.66,100,TGT
2025-11-14,12:33:24.736050261,T,90.56,200,90.66,200,TGT
2025-11-14,12:33:26.906480846,T,90.56,100,90.66,200,TGT
2025-11-14,12:33:26.906516009,T,90.58,100,90.66,200,TGT
2025-11-14,12:33:41.238274100,T,90.58,100,90.66,100,TGT
2025-11-14,12:33:44.589287514,T,90.58,100,90.65,100,TGT
2025-11-14,12:33:51.847157927,T,90.58,100,90.65,200,TGT
2025-11-14,12:33:52.378052802,T,90.58,100,90.65,100,TGT
2025-11-14,12:33:52.378087901,T,90.58,100,90.64,100,TGT
2025-11-14,12:34:00.074372977,T,90.56,100,90.64,100,TGT
2025-11-14,12:34:00.074413095,T,90.6,100,90.64,100,TGT
2025-11-14,12:34:02.376883766,T,90.6,100,90.65,100,TGT
2025-11-14,12:34:02.376918548,T,90.61,100,90.65,100,TGT
2025-11-14,12:34:02.377058871,T,90.63,100,90.65,100,TGT
2025-11-14,12:34:02.377194211,T,90.63,200,90.65,100,TGT
2025-11-14,12:34:02.378397013,T,90.63,100,90.65,100,TGT
2025-11-14,12:34:02.380537279,T,90.6,100,90.65,100,TGT
2025-11-14,12:34:02.380607340,T,90.6,100,90.65,200,TGT
2025-11-14,12:34:02.380617306,T,90.6,100,90.64,100,TGT
2025-11-14,12:34:02.381038397,T,90.6,100,90.65,200,TGT
2025-11-14,12:34:02.388400895,T,90.6,100,90.64,100,TGT
2025-11-14,12:34:02.744173485,T,90.6,100,90.65,100,TGT
2025-11-14,12:34:04.257468734,T,90.6,100,90.66,100,TGT
2025-11-14,12:34:04.740820247,T,90.6,100,90.64,100,TGT
2025-11-14,12:34:04.740840281,T,90.6,100,90.65,100,TGT
2025-11-14,12:34:04.740845256,T,90.6,100,90.66,100,TGT
2025-11-14,12:34:04.740845256,T,90.6,100,90.63,100,TGT
