DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,12:17:02.647078091,T,89.85,300,89.94,200,TGT
2025-11-17,12:17:05.670610954,T,89.91,100,89.94,200,TGT
2025-11-17,12:17:05.670661051,T,89.91,100,89.94,300,TGT
2025-11-17,12:17:14.883213272,T,89.91,100,89.94,200,TGT
2025-11-17,12:17:14.883248333,T,89.91,100,89.94,100,TGT
2025-11-17,12:17:14.883248333,T,89.91,100,89.96,100,TGT
2025-11-17,12:17:14.883253352,T,89.91,100,89.94,100,TGT
2025-11-17,12:17:14.883268345,T,89.91,100,89.96,100,TGT
2025-11-17,12:17:14.883273430,T,89.93,100,89.96,100,TGT
2025-11-17,12:17:14.883288778,T,89.93,200,89.96,100,TGT
2025-11-17,12:17:14.883288778,T,89.93,200,89.97,300,TGT
2025-11-17,12:17:14.883293434,T,89.93,100,89.97,300,TGT
2025-11-17,12:17:14.883644262,T,89.91,100,89.97,300,TGT
2025-11-17,12:17:14.883719493,T,89.91,100,89.95,100,TGT
2025-11-17,12:17:14.883734531,T,89.91,200,89.95,100,TGT
2025-11-17,12:17:14.884285964,T,89.91,200,89.97,300,TGT
2025-11-17,12:17:14.884466190,T,89.91,200,89.95,100,TGT
2025-11-17,12:17:14.885007515,T,89.91,200,89.97,300,TGT
2025-11-17,12:17:14.886090165,T,89.91,200,89.96,100,TGT
2025-11-17,12:17:14.887518452,T,89.93,100,89.96,100,TGT
2025-11-17,12:17:14.887924484,T,89.91,200,89.96,100,TGT
2025-11-17,12:17:14.889979416,T,89.91,200,89.97,300,TGT
2025-11-17,12:17:14.890460555,T,89.93,100,89.97,300,TGT
2025-11-17,12:17:15.010040385,T,89.91,200,89.97,300,TGT
2025-11-17,12:17:16.929824060,T,89.91,200,89.97,200,TGT
2025-11-17,12:17:17.597158829,T,89.92,100,89.97,200,TGT
2025-11-17,12:17:23.552706662,T,89.92,100,89.97,300,TGT
2025-11-17,12:17:30.378262407,T,89.93,200,89.97,300,TGT
2025-11-17,12:17:30.378297564,T,89.93,200,89.97,200,TGT
2025-11-17,12:17:33.453178239,T,89.93,200,89.97,100,TGT
2025-11-17,12:17:33.453182955,T,89.93,200,89.98,100,TGT
2025-11-17,12:17:33.453182955,T,89.93,200,89.99,100,TGT
2025-11-17,12:17:33.453192989,T,89.94,100,89.99,100,TGT
2025-11-17,12:17:33.453238062,T,89.96,100,89.99,100,TGT
2025-11-17,12:17:33.453238062,T,89.96,200,89.99,100,TGT
2025-11-17,12:17:33.453243273,T,89.96,300,89.99,100,TGT
2025-11-17,12:17:33.453593937,T,89.96,300,90.0,100,TGT
2025-11-17,12:17:33.453804389,T,89.96,200,90.0,100,TGT
2025-11-17,12:17:33.454305581,T,89.96,200,89.99,100,TGT
2025-11-17,12:17:33.454410831,T,89.96,100,89.99,100,TGT
2025-11-17,12:17:33.454646456,T,89.96,200,89.99,100,TGT
2025-11-17,12:17:33.454756734,T,89.96,200,90.0,100,TGT
2025-11-17,12:17:33.455067440,T,89.96,200,90.02,100,TGT
2025-11-17,12:17:33.463251980,T,89.96,100,90.02,100,TGT
2025-11-17,12:17:33.503703338,T,89.95,100,90.02,100,TGT
2025-11-17,12:17:33.504314802,T,89.96,100,90.02,100,TGT
2025-11-17,12:17:33.660431720,T,89.95,100,90.02,100,TGT
2025-11-17,12:17:35.141941016,T,89.95,100,89.98,100,TGT
2025-11-17,12:17:35.141941016,T,89.95,100,89.98,200,TGT
2025-11-17,12:17:35.141946099,T,89.94,100,89.98,200,TGT
2025-11-17,12:17:35.141966115,T,89.94,100,89.98,100,TGT
2025-11-17,12:17:35.141971074,T,89.94,100,89.98,200,TGT
2025-11-17,12:17:35.141986151,T,89.94,100,89.97,100,TGT
2025-11-17,12:17:35.142306875,T,89.94,100,89.98,400,TGT
2025-11-17,12:17:35.142387052,T,89.92,100,89.98,400,TGT
2025-11-17,12:17:35.142437165,T,89.92,100,89.97,100,TGT
2025-11-17,12:17:35.143194094,T,89.92,100,89.98,400,TGT
2025-11-17,12:17:35.143194094,T,89.94,100,89.98,400,TGT
2025-11-17,12:17:35.147078288,T,89.92,100,89.98,400,TGT
2025-11-17,12:17:35.148972816,T,89.92,100,89.98,300,TGT
2025-11-17,12:17:36.667179687,T,89.92,100,89.97,100,TGT
2025-11-17,12:17:36.737592435,T,89.92,100,89.98,200,TGT
2025-11-17,12:17:36.737848281,T,89.92,100,89.98,100,TGT
2025-11-17,12:17:36.738469525,T,89.92,100,89.99,100,TGT
2025-11-17,12:17:36.738479515,T,89.92,100,89.98,100,TGT
2025-11-17,12:17:47.747952519,T,89.92,100,89.98,200,TGT
2025-11-17,12:17:56.986967820,T,89.92,100,89.98,100,TGT
2025-11-17,12:18:04.189481454,T,89.92,100,89.99,100,TGT
2025-11-17,12:18:04.189661911,T,89.94,100,89.99,100,TGT
2025-11-17,12:18:04.189696935,T,89.94,100,90.02,200,TGT
2025-11-17,12:18:04.189722042,T,89.95,100,90.02,200,TGT
2025-11-17,12:18:04.189817275,T,89.96,100,90.02,200,TGT
2025-11-17,12:18:04.189842278,T,89.96,100,89.99,100,TGT
2025-11-17,12:18:04.190133016,T,89.95,100,89.99,100,TGT
2025-11-17,12:18:04.190579062,T,89.95,100,89.99,200,TGT
2025-11-17,12:18:04.297092879,T,89.95,100,89.99,100,TGT
2025-11-17,12:18:14.617213575,T,89.95,100,89.99,200,TGT
2025-11-17,12:18:14.617258658,T,89.95,100,89.99,300,TGT
2025-11-17,12:18:24.684197069,T,89.95,100,89.98,100,TGT
2025-11-17,12:18:24.684201573,T,89.95,100,89.98,200,TGT
2025-11-17,12:18:24.684201573,T,89.95,100,89.97,100,TGT
2025-11-17,12:18:24.684211378,T,89.94,100,89.97,100,TGT
2025-11-17,12:18:24.684226424,T,89.92,100,89.97,100,TGT
2025-11-17,12:18:24.684241485,T,89.92,100,89.97,200,TGT
2025-11-17,12:18:24.684652398,T,89.92,100,89.97,100,TGT
2025-11-17,12:18:24.684867932,T,89.92,100,89.97,200,TGT
2025-11-17,12:18:24.684873014,T,89.92,100,89.96,100,TGT
2025-11-17,12:18:24.686010721,T,89.92,100,89.97,100,TGT
2025-11-17,12:18:24.686236228,T,89.92,100,89.97,200,TGT
2025-11-17,12:18:24.813549507,T,89.92,100,89.97,100,TGT
2025-11-17,12:18:24.813614715,T,89.92,100,89.96,100,TGT
2025-11-17,12:18:24.813800053,T,89.92,100,89.97,100,TGT
2025-11-17,12:18:24.813845239,T,89.92,100,89.96,100,TGT
2025-11-17,12:18:24.870901127,T,89.94,100,89.96,100,TGT
2025-11-17,12:18:24.871642937,T,89.92,100,89.96,100,TGT
2025-11-17,12:18:26.263112808,T,89.92,100,89.99,200,TGT
2025-11-17,12:18:26.265879361,T,89.94,100,89.99,200,TGT
2025-11-17,12:18:28.186965947,T,89.94,100,89.99,300,TGT
2025-11-17,12:18:34.465578677,T,89.95,100,89.99,300,TGT
2025-11-17,12:18:34.466435714,T,89.95,100,89.98,100,TGT
2025-11-17,12:18:34.466455721,T,89.94,100,89.98,100,TGT
2025-11-17,12:18:34.572784033,T,89.94,100,89.99,300,TGT
2025-11-17,12:18:34.573270233,T,89.94,100,89.99,200,TGT
2025-11-17,12:18:34.620352393,T,89.94,100,89.98,100,TGT
2025-11-17,12:18:34.620387448,T,89.94,100,89.98,200,TGT
2025-11-17,12:18:34.620818445,T,89.94,100,89.98,100,TGT
2025-11-17,12:18:35.681520472,T,89.94,100,89.98,200,TGT
2025-11-17,12:18:37.603554351,T,89.94,100,89.98,300,TGT
2025-11-17,12:18:38.486628056,T,89.92,100,89.98,300,TGT
2025-11-17,12:18:38.486874027,T,89.92,100,89.98,200,TGT
2025-11-17,12:18:38.486874027,T,89.92,100,89.98,100,TGT
2025-11-17,12:18:38.486878626,T,89.92,100,89.99,300,TGT
2025-11-17,12:18:38.486878626,T,89.92,100,89.99,200,TGT
2025-11-17,12:18:38.486883706,T,89.92,200,89.99,200,TGT
2025-11-17,12:18:38.486894076,T,89.94,100,89.99,200,TGT
2025-11-17,12:18:38.486898825,T,89.95,100,89.99,200,TGT
2025-11-17,12:18:38.486898825,T,89.96,100,89.99,200,TGT
2025-11-17,12:18:38.486898825,T,89.97,100,89.99,200,TGT
2025-11-17,12:18:38.486928824,T,89.97,100,89.99,100,TGT
2025-11-17,12:18:38.487956240,T,89.97,100,90.02,200,TGT
2025-11-17,12:18:38.487976487,T,89.98,100,90.02,200,TGT
2025-11-17,12:18:38.487976487,T,89.98,200,90.02,200,TGT
2025-11-17,12:18:38.488532571,T,89.98,100,90.02,200,TGT
2025-11-17,12:18:38.492537121,T,89.99,100,90.02,200,TGT
2025-11-17,12:18:38.493093502,T,89.98,100,90.02,200,TGT
2025-11-17,12:18:38.539704539,T,89.96,200,90.02,200,TGT
2025-11-17,12:18:38.540671849,T,89.98,100,90.02,200,TGT
2025-11-17,12:18:38.594179352,T,89.96,100,90.02,200,TGT
2025-11-17,12:18:38.594429881,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.594465005,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:38.594775678,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.594835805,T,89.98,100,90.02,100,TGT
2025-11-17,12:18:38.784998965,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.787149011,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:38.787755478,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.788131342,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:38.788532358,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.788918285,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:38.789239055,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:38.789705139,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:38.790060960,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:45.330447283,T,89.96,100,90.01,100,TGT
2025-11-17,12:18:46.862101265,T,89.96,100,90.0,100,TGT
2025-11-17,12:18:46.862657584,T,89.96,100,90.01,100,TGT
2025-11-17,12:18:47.591183159,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:49.788663087,T,89.99,100,90.02,100,TGT
2025-11-17,12:18:49.788693264,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:49.788693264,T,90.0,100,90.02,100,TGT
2025-11-17,12:18:49.788723315,T,90.0,200,90.02,100,TGT
2025-11-17,12:18:49.789009013,T,90.0,100,90.02,100,TGT
2025-11-17,12:18:49.790622779,T,89.96,100,90.02,100,TGT
2025-11-17,12:18:49.790702945,T,89.96,100,90.01,100,TGT
2025-11-17,12:18:49.790733045,T,89.98,100,90.01,100,TGT
2025-11-17,12:18:49.791068850,T,89.98,100,90.02,100,TGT
2025-11-17,12:18:55.404391697,T,89.98,200,90.02,100,TGT
2025-11-17,12:18:55.406371322,T,89.98,300,90.02,100,TGT
2025-11-17,12:19:00.340696406,T,89.98,200,90.02,100,TGT
2025-11-17,12:19:01.628825248,T,89.98,200,90.02,200,TGT
2025-11-17,12:19:05.315773565,T,89.98,200,90.02,100,TGT
2025-11-17,12:19:08.041081079,T,89.98,200,90.02,200,TGT
2025-11-17,12:19:08.891872899,T,89.98,300,90.02,200,TGT
2025-11-17,12:19:10.022320962,T,89.98,200,90.02,200,TGT
2025-11-17,12:19:10.022320962,T,89.98,100,90.02,200,TGT
2025-11-17,12:19:10.022320962,T,89.96,100,90.02,200,TGT
2025-11-17,12:19:10.022331045,T,89.96,100,90.0,100,TGT
2025-11-17,12:19:10.022340996,T,89.96,100,89.99,100,TGT
2025-11-17,12:19:10.022366114,T,89.92,400,89.99,100,TGT
2025-11-17,12:19:10.022376133,T,89.96,200,89.99,100,TGT
2025-11-17,12:19:10.022401216,T,89.96,200,89.99,200,TGT
2025-11-17,12:19:10.022691847,T,89.96,300,89.99,200,TGT
2025-11-17,12:19:10.022731917,T,89.96,300,89.99,100,TGT
2025-11-17,12:19:10.022897398,T,89.96,100,89.99,100,TGT
2025-11-17,12:19:10.022897398,T,89.98,100,89.99,100,TGT
2025-11-17,12:19:10.022922405,T,89.98,300,89.99,100,TGT
2025-11-17,12:19:10.023634131,T,89.98,300,90.0,300,TGT
2025-11-17,12:19:10.023664166,T,89.98,300,90.0,200,TGT
2025-11-17,12:19:10.024701638,T,89.98,400,90.0,200,TGT
2025-11-17,12:19:10.123371678,T,89.98,400,90.0,100,TGT
2025-11-17,12:19:10.123592207,T,89.98,400,90.02,200,TGT
2025-11-17,12:19:10.124068422,T,89.98,400,90.02,300,TGT
2025-11-17,12:19:10.124098433,T,89.98,400,90.02,400,TGT
2025-11-17,12:19:12.612306122,T,89.98,400,90.02,300,TGT
2025-11-17,12:19:14.421400876,T,89.98,300,90.02,300,TGT
2025-11-17,12:19:14.421446029,T,89.98,100,90.02,300,TGT
2025-11-17,12:19:14.421446029,T,89.92,300,90.02,300,TGT
2025-11-17,12:19:14.421461070,T,89.92,300,90.01,100,TGT
2025-11-17,12:19:14.421466410,T,89.92,300,90.0,100,TGT
2025-11-17,12:19:14.421466410,T,89.92,300,89.99,100,TGT
2025-11-17,12:19:14.421471280,T,89.92,300,89.99,200,TGT
2025-11-17,12:19:14.421471280,T,89.92,300,89.99,300,TGT
2025-11-17,12:19:14.421476032,T,89.92,300,89.99,400,TGT
2025-11-17,12:19:14.421476032,T,89.92,300,89.99,500,TGT
2025-11-17,12:19:14.421661471,T,89.92,400,89.99,500,TGT
2025-11-17,12:19:14.421676579,T,89.92,400,89.99,600,TGT
2025-11-17,12:19:14.421691636,T,89.92,400,89.99,500,TGT
2025-11-17,12:19:14.421882009,T,89.92,300,89.99,500,TGT
2025-11-17,12:19:14.421897113,T,89.92,300,89.99,400,TGT
2025-11-17,12:19:14.422027401,T,89.92,300,89.99,300,TGT
2025-11-17,12:19:14.422553623,T,89.92,300,89.99,200,TGT
2025-11-17,12:19:14.422563630,T,89.93,100,89.99,200,TGT
2025-11-17,12:19:14.422769128,T,89.93,100,89.99,100,TGT
2025-11-17,12:19:14.423380582,T,89.92,400,89.99,100,TGT
2025-11-17,12:19:14.425545729,T,89.92,300,89.99,100,TGT
2025-11-17,12:19:14.451412361,T,89.92,100,89.99,100,TGT
2025-11-17,12:19:14.521484326,T,89.92,100,90.0,100,TGT
2025-11-17,12:19:14.522597224,T,89.92,200,90.0,100,TGT
2025-11-17,12:19:14.522692189,T,89.92,100,90.0,100,TGT
2025-11-17,12:19:14.680132283,T,89.92,100,90.01,100,TGT
2025-11-17,12:19:17.433291157,T,89.92,100,90.01,300,TGT
2025-11-17,12:19:19.956973335,T,89.92,100,90.01,200,TGT
2025-11-17,12:19:20.346411223,T,89.92,100,90.01,300,TGT
2025-11-17,12:19:27.261640554,T,89.92,100,90.0,100,TGT
2025-11-17,12:19:27.804323417,T,89.92,100,90.01,300,TGT
2025-11-17,12:19:32.511166733,T,89.92,100,90.01,400,TGT
2025-11-17,12:19:36.328029548,T,89.92,100,90.01,200,TGT
2025-11-17,12:19:50.296973406,T,89.97,100,90.01,200,TGT
2025-11-17,12:19:50.296993316,T,89.97,100,90.01,100,TGT
2025-11-17,12:19:50.297018385,T,89.97,100,90.02,200,TGT
2025-11-17,12:19:50.297038494,T,89.98,100,90.02,200,TGT
2025-11-17,12:19:50.297043866,T,89.99,100,90.02,200,TGT
2025-11-17,12:19:50.297043866,T,89.99,200,90.02,200,TGT
2025-11-17,12:19:50.297043866,T,89.99,300,90.02,200,TGT
2025-11-17,12:19:50.297068505,T,89.99,200,90.02,200,TGT
2025-11-17,12:19:50.297073603,T,89.99,300,90.02,200,TGT
2025-11-17,12:19:50.297083811,T,89.99,300,90.02,100,TGT
2025-11-17,12:19:50.297594845,T,89.99,200,90.02,100,TGT
2025-11-17,12:19:50.307217776,T,89.99,100,90.02,100,TGT
2025-11-17,12:19:50.627305360,T,89.99,200,90.02,100,TGT
2025-11-17,12:19:53.364581364,T,90.0,100,90.02,100,TGT
2025-11-17,12:19:53.364586192,T,90.0,100,90.03,100,TGT
2025-11-17,12:19:53.364606402,T,90.01,100,90.03,100,TGT
2025-11-17,12:19:53.364606402,T,90.01,200,90.03,100,TGT
2025-11-17,12:19:53.364636295,T,90.01,200,90.04,200,TGT
2025-11-17,12:19:53.364696418,T,90.01,300,90.04,200,TGT
2025-11-17,12:19:53.365162568,T,90.01,200,90.04,200,TGT
2025-11-17,12:19:53.372951132,T,90.01,200,90.04,100,TGT
2025-11-17,12:19:53.374118850,T,90.01,100,90.04,100,TGT
2025-11-17,12:19:53.375547283,T,90.01,100,90.04,200,TGT
2025-11-17,12:19:53.375617473,T,90.01,100,90.04,100,TGT
2025-11-17,12:19:53.517695889,T,90.0,100,90.04,100,TGT
2025-11-17,12:19:53.517721368,T,89.99,100,90.04,100,TGT
2025-11-17,12:19:53.517731047,T,89.99,100,90.04,200,TGT
2025-11-17,12:19:53.517766127,T,89.99,100,90.04,100,TGT
2025-11-17,12:19:53.982748864,T,90.01,100,90.04,100,TGT
2025-11-17,12:19:54.328241831,T,90.02,100,90.04,100,TGT
2025-11-17,12:19:54.328798168,T,90.01,100,90.04,100,TGT
2025-11-17,12:19:54.334130843,T,90.01,100,90.05,100,TGT
2025-11-17,12:20:01.021733025,T,90.01,100,90.04,100,TGT
2025-11-17,12:20:02.060627910,T,90.01,100,90.05,100,TGT
2025-11-17,12:20:06.886614856,T,90.01,100,90.04,100,TGT
2025-11-17,12:20:07.633248577,T,90.01,100,90.05,100,TGT
2025-11-17,12:20:14.616996307,T,90.01,100,90.06,100,TGT
2025-11-17,12:20:14.617016395,T,90.02,100,90.06,100,TGT
2025-11-17,12:20:14.617046368,T,90.02,200,90.06,100,TGT
2025-11-17,12:20:14.624048058,T,90.02,100,90.06,100,TGT
2025-11-17,12:20:16.718978635,T,89.97,200,90.06,100,TGT
2025-11-17,12:20:18.594792469,T,90.02,300,90.06,100,TGT
2025-11-17,12:20:25.825262720,T,90.02,300,90.05,100,TGT
2025-11-17,12:20:29.856952521,T,90.02,300,90.06,100,TGT
2025-11-17,12:20:29.856972839,T,90.03,100,90.06,100,TGT
2025-11-17,12:20:29.856972839,T,90.03,200,90.06,100,TGT
2025-11-17,12:20:29.856977605,T,90.03,300,90.06,100,TGT
2025-11-17,12:20:29.857007614,T,90.03,200,90.06,100,TGT
2025-11-17,12:20:29.857012596,T,90.03,300,90.06,100,TGT
2025-11-17,12:20:29.857523840,T,90.03,200,90.06,100,TGT
2025-11-17,12:20:29.867091652,T,90.03,100,90.06,100,TGT
2025-11-17,12:20:30.058527647,T,90.03,400,90.06,100,TGT
2025-11-17,12:20:31.416748517,T,90.03,400,90.09,100,TGT
2025-11-17,12:20:31.416768581,T,90.03,400,90.1,100,TGT
2025-11-17,12:20:31.416788800,T,90.04,100,90.1,100,TGT
2025-11-17,12:20:31.416793629,T,90.04,200,90.1,100,TGT
2025-11-17,12:20:31.416803616,T,90.04,300,90.1,100,TGT
2025-11-17,12:20:31.416813681,T,90.04,200,90.1,100,TGT
2025-11-17,12:20:31.416898927,T,90.04,300,90.1,100,TGT
2025-11-17,12:20:31.417400068,T,90.04,300,90.11,300,TGT
2025-11-17,12:20:31.419018936,T,90.05,100,90.11,300,TGT
2025-11-17,12:20:31.419079030,T,90.05,100,90.11,200,TGT
2025-11-17,12:20:31.419099149,T,90.06,100,90.11,200,TGT
2025-11-17,12:20:31.423213908,T,90.05,100,90.11,200,TGT
2025-11-17,12:20:31.431463551,T,90.05,100,90.13,100,TGT
2025-11-17,12:20:31.431488653,T,90.06,100,90.13,100,TGT
2025-11-17,12:20:31.467514476,T,90.05,100,90.13,100,TGT
2025-11-17,12:20:31.521162237,T,90.06,100,90.13,100,TGT
2025-11-17,12:20:31.521202367,T,90.08,100,90.13,100,TGT
2025-11-17,12:20:31.523728358,T,90.07,400,90.13,100,TGT
2025-11-17,12:20:31.523873683,T,90.07,300,90.13,100,TGT
2025-11-17,12:20:31.523893744,T,90.07,300,90.09,100,TGT
2025-11-17,12:20:31.523898753,T,90.07,300,90.09,200,TGT
2025-11-17,12:20:31.523928828,T,90.07,300,90.09,300,TGT
2025-11-17,12:20:31.523943871,T,90.07,300,90.09,400,TGT
2025-11-17,12:20:31.524124341,T,90.07,300,90.09,500,TGT
2025-11-17,12:20:31.524435122,T,90.04,100,90.09,500,TGT
2025-11-17,12:20:31.524460086,T,90.04,100,90.08,100,TGT
2025-11-17,12:20:31.524460086,T,90.04,100,90.08,200,TGT
2025-11-17,12:20:31.524460086,T,90.04,100,90.08,300,TGT
2025-11-17,12:20:31.524460086,T,90.04,100,90.08,400,TGT
2025-11-17,12:20:31.524475137,T,90.02,100,90.08,400,TGT
2025-11-17,12:20:31.524480219,T,90.02,100,90.08,600,TGT
2025-11-17,12:20:31.524485514,T,90.02,100,90.08,700,TGT
2025-11-17,12:20:31.524490233,T,90.02,100,90.08,600,TGT
2025-11-17,12:20:31.524490233,T,90.02,100,90.08,700,TGT
2025-11-17,12:20:31.524510198,T,90.02,100,90.08,600,TGT
2025-11-17,12:20:31.524535360,T,90.02,100,90.07,100,TGT
2025-11-17,12:20:31.524570395,T,90.02,100,90.07,200,TGT
2025-11-17,12:20:31.525111686,T,90.02,100,90.07,300,TGT
2025-11-17,12:20:31.525141717,T,89.98,100,90.07,300,TGT
2025-11-17,12:20:31.525667983,T,89.98,100,90.07,200,TGT
2025-11-17,12:20:31.525678061,T,89.98,100,90.07,300,TGT
2025-11-17,12:20:31.736059536,T,89.98,100,90.07,200,TGT
2025-11-17,12:20:31.736059536,T,89.98,100,90.07,100,TGT
2025-11-17,12:20:31.736339996,T,89.99,100,90.07,100,TGT
2025-11-17,12:20:31.736630643,T,89.99,100,90.1,100,TGT
2025-11-17,12:20:31.736750876,T,89.98,100,90.1,100,TGT
2025-11-17,12:20:31.871476958,T,89.98,100,90.11,100,TGT
2025-11-17,12:20:32.544340083,T,89.98,100,90.07,100,TGT
2025-11-17,12:20:32.544425293,T,89.98,100,90.06,100,TGT
2025-11-17,12:20:40.078994919,T,89.98,100,90.07,100,TGT
2025-11-17,12:20:40.078994919,T,89.98,100,90.1,100,TGT
2025-11-17,12:20:40.079220201,T,90.03,100,90.1,100,TGT
2025-11-17,12:20:40.079706592,T,90.03,200,90.1,100,TGT
2025-11-17,12:20:40.080307742,T,90.06,100,90.1,100,TGT
2025-11-17,12:20:40.080874188,T,90.02,100,90.1,100,TGT
2025-11-17,12:20:40.080904161,T,90.03,100,90.1,100,TGT
2025-11-17,12:20:40.084066734,T,90.03,100,90.11,100,TGT
2025-11-17,12:20:40.084087011,T,90.05,100,90.11,100,TGT
2025-11-17,12:20:40.084087011,T,90.06,100,90.11,100,TGT
2025-11-17,12:20:40.084382499,T,90.06,100,90.1,100,TGT
2025-11-17,12:20:40.084397477,T,90.06,100,90.09,100,TGT
2025-11-17,12:20:40.086978626,T,90.05,100,90.09,100,TGT
2025-11-17,12:20:40.088397038,T,90.05,100,90.1,100,TGT
2025-11-17,12:20:40.090181280,T,90.03,100,90.1,100,TGT
2025-11-17,12:20:40.127580414,T,90.02,100,90.1,100,TGT
2025-11-17,12:20:40.424317302,T,89.99,100,90.1,100,TGT
2025-11-17,12:20:40.424362412,T,89.99,100,90.11,100,TGT
2025-11-17,12:20:40.471098759,T,90.05,100,90.11,100,TGT
2025-11-17,12:20:41.201894739,T,90.05,100,90.12,100,TGT
2025-11-17,12:20:43.958346352,T,90.05,100,90.11,100,TGT
2025-11-17,12:20:45.167998309,T,90.05,100,90.09,100,TGT
2025-11-17,12:20:49.083566374,T,90.05,200,90.09,100,TGT
2025-11-17,12:20:56.512504609,T,90.05,100,90.09,100,TGT
2025-11-17,12:20:56.512504609,T,90.0,100,90.09,100,TGT
2025-11-17,12:20:56.512524323,T,90.0,100,90.08,100,TGT
2025-11-17,12:20:56.512529589,T,90.0,100,90.07,100,TGT
2025-11-17,12:20:56.512529589,T,90.0,100,90.07,200,TGT
2025-11-17,12:20:56.512534414,T,90.0,100,90.06,100,TGT
2025-11-17,12:20:56.512589796,T,90.0,100,90.06,200,TGT
2025-11-17,12:20:56.512905275,T,90.0,100,90.06,100,TGT
2025-11-17,12:20:56.513491629,T,89.99,100,90.06,100,TGT
2025-11-17,12:20:56.513872540,T,89.99,100,90.07,200,TGT
2025-11-17,12:20:56.514383747,T,89.98,300,90.07,200,TGT
2025-11-17,12:20:56.522758784,T,89.98,300,90.07,100,TGT
2025-11-17,12:20:56.532622238,T,89.98,300,90.07,200,TGT
2025-11-17,12:20:56.532652285,T,89.98,300,90.06,100,TGT
2025-11-17,12:20:56.762770521,T,89.98,200,90.06,100,TGT
2025-11-17,12:20:56.984899685,T,89.98,200,90.06,200,TGT
2025-11-17,12:20:57.585630803,T,89.98,200,90.06,300,TGT
2025-11-17,12:20:57.585685951,T,89.98,200,90.05,100,TGT
2025-11-17,12:20:57.585716231,T,89.98,200,90.04,100,TGT
2025-11-17,12:20:57.585811253,T,89.98,200,90.04,200,TGT
2025-11-17,12:20:57.585846316,T,89.98,200,90.04,100,TGT
2025-11-17,12:20:57.585856330,T,89.98,200,90.03,100,TGT
2025-11-17,12:20:57.586121943,T,89.97,100,90.03,100,TGT
2025-11-17,12:20:57.586156991,T,89.97,100,90.04,100,TGT
2025-11-17,12:20:57.586172179,T,89.98,100,90.04,100,TGT
2025-11-17,12:20:57.586177162,T,89.99,100,90.04,100,TGT
2025-11-17,12:20:57.586182485,T,89.99,200,90.04,100,TGT
2025-11-17,12:20:57.586192133,T,89.99,100,90.04,100,TGT
2025-11-17,12:20:57.586202199,T,89.99,200,90.04,100,TGT
2025-11-17,12:20:57.586272309,T,89.99,200,90.05,100,TGT
2025-11-17,12:20:57.586593044,T,89.99,100,90.05,100,TGT
2025-11-17,12:20:57.586613177,T,89.99,100,90.03,100,TGT
2025-11-17,12:20:57.587224584,T,89.97,100,90.03,100,TGT
2025-11-17,12:20:57.590953513,T,89.97,100,90.04,100,TGT
2025-11-17,12:20:57.591645140,T,89.97,100,90.04,200,TGT
2025-11-17,12:20:57.636827808,T,89.97,100,90.04,100,TGT
2025-11-17,12:20:58.020877737,T,89.97,100,90.02,100,TGT
2025-11-17,12:20:58.021434099,T,89.97,100,90.03,100,TGT
2025-11-17,12:20:58.021875123,T,89.97,100,90.03,200,TGT
2025-11-17,12:20:58.022245980,T,89.97,100,90.03,100,TGT
2025-11-17,12:20:58.022291089,T,89.97,100,90.03,200,TGT
2025-11-17,12:20:58.200059592,T,89.96,100,90.03,200,TGT
2025-11-17,12:20:58.200099723,T,89.96,100,90.03,100,TGT
2025-11-17,12:21:01.505343894,T,89.96,100,90.03,200,TGT
2025-11-17,12:21:01.505379006,T,89.96,100,90.01,100,TGT
2025-11-17,12:21:02.059022912,T,89.92,300,90.01,100,TGT
2025-11-17,12:21:03.211648861,T,89.92,300,90.01,200,TGT
2025-11-17,12:21:04.886844850,T,89.92,300,90.01,300,TGT
2025-11-17,12:21:04.886864829,T,89.92,300,90.0,100,TGT
2025-11-17,12:21:04.886894975,T,89.92,300,89.99,100,TGT
2025-11-17,12:21:04.887310897,T,89.92,300,90.0,100,TGT
2025-11-17,12:21:04.887676852,T,89.92,300,90.01,300,TGT
2025-11-17,12:21:04.887772032,T,89.92,300,90.0,100,TGT
2025-11-17,12:21:04.887887297,T,89.92,300,89.99,100,TGT
2025-11-17,12:21:05.003011540,T,89.92,300,90.0,100,TGT
2025-11-17,12:21:05.362558136,T,89.92,300,90.01,300,TGT
2025-11-17,12:21:05.628652029,T,89.92,300,90.01,200,TGT
2025-11-17,12:21:06.986587040,T,89.92,300,90.01,300,TGT
2025-11-17,12:21:07.781350428,T,89.92,300,90.0,100,TGT
