DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,12:24:05.028820231,T,90.29,100,90.33,200,TGT
2025-10-16,12:24:05.050005675,T,90.29,100,90.33,100,TGT
2025-10-16,12:24:05.050035771,T,90.29,100,90.34,100,TGT
2025-10-16,12:24:05.050085923,T,90.29,100,90.35,100,TGT
2025-10-16,12:24:05.060194975,T,90.29,100,90.34,100,TGT
2025-10-16,12:24:05.188250118,T,90.29,100,90.35,100,TGT
2025-10-16,12:24:05.484696473,T,90.29,100,90.34,100,TGT
2025-10-16,12:24:05.503526323,T,90.28,100,90.34,100,TGT
2025-10-16,12:24:05.804989481,T,90.28,100,90.34,200,TGT
2025-10-16,12:24:05.823313181,T,90.29,100,90.34,200,TGT
2025-10-16,12:24:06.277304721,T,90.3,100,90.34,200,TGT
2025-10-16,12:24:06.417573947,T,90.3,100,90.34,100,TGT
2025-10-16,12:24:06.574517891,T,90.3,100,90.34,200,TGT
2025-10-16,12:24:07.294057059,T,90.3,100,90.34,100,TGT
2025-10-16,12:24:07.443763656,T,90.3,200,90.34,100,TGT
2025-10-16,12:24:07.631470887,T,90.32,100,90.34,100,TGT
2025-10-16,12:24:07.631516044,T,90.32,200,90.34,100,TGT
2025-10-16,12:24:07.631556207,T,90.32,100,90.34,100,TGT
2025-10-16,12:24:07.631586289,T,90.32,200,90.34,100,TGT
2025-10-16,12:24:07.631706491,T,90.32,300,90.34,100,TGT
2025-10-16,12:24:07.631896874,T,90.32,200,90.34,100,TGT
2025-10-16,12:24:07.632262751,T,90.32,100,90.34,100,TGT
2025-10-16,12:24:07.634879037,T,90.31,100,90.34,100,TGT
2025-10-16,12:24:07.943273703,T,90.31,100,90.36,200,TGT
2025-10-16,12:24:08.399455580,T,90.31,100,90.36,100,TGT
2025-10-16,12:24:08.728254002,T,90.31,100,90.37,200,TGT
2025-10-16,12:24:08.732434006,T,90.32,100,90.37,200,TGT
2025-10-16,12:24:08.733391197,T,90.33,100,90.37,200,TGT
2025-10-16,12:24:08.739104912,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:08.741084612,T,90.33,200,90.37,100,TGT
2025-10-16,12:24:08.929954536,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:09.409091285,T,90.32,100,90.37,100,TGT
2025-10-16,12:24:09.859003005,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:14.203905078,T,90.33,100,90.37,200,TGT
2025-10-16,12:24:14.344304134,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:14.726640069,T,90.33,200,90.37,100,TGT
2025-10-16,12:24:15.767033738,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:16.125843621,T,90.33,100,90.38,200,TGT
2025-10-16,12:24:16.552359716,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:18.137761830,T,90.33,100,90.38,200,TGT
2025-10-16,12:24:18.137872059,T,90.33,100,90.38,100,TGT
2025-10-16,12:24:18.137872059,T,90.33,200,90.38,100,TGT
2025-10-16,12:24:19.633926502,T,90.33,200,90.38,200,TGT
2025-10-16,12:24:19.634056781,T,90.33,200,90.37,100,TGT
2025-10-16,12:24:19.634708314,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:21.527808491,T,90.33,100,90.38,200,TGT
2025-10-16,12:24:21.527868904,T,90.33,200,90.38,200,TGT
2025-10-16,12:24:21.527873667,T,90.33,200,90.38,100,TGT
2025-10-16,12:24:23.102750885,T,90.33,200,90.38,200,TGT
2025-10-16,12:24:23.103146824,T,90.33,100,90.38,200,TGT
2025-10-16,12:24:23.103542872,T,90.33,100,90.37,100,TGT
2025-10-16,12:24:24.564037080,T,90.33,100,90.38,200,TGT
2025-10-16,12:24:24.564473173,T,90.33,200,90.38,200,TGT
2025-10-16,12:24:24.564503266,T,90.33,200,90.38,100,TGT
2025-10-16,12:24:29.207264323,T,90.33,300,90.38,100,TGT
2025-10-16,12:24:29.207294325,T,90.33,300,90.39,100,TGT
2025-10-16,12:24:29.207404652,T,90.34,100,90.39,100,TGT
2025-10-16,12:24:29.207660200,T,90.34,200,90.39,100,TGT
2025-10-16,12:24:29.207775490,T,90.34,200,90.4,200,TGT
2025-10-16,12:24:29.326799166,T,90.34,100,90.4,200,TGT
2025-10-16,12:24:29.861898997,T,90.34,200,90.4,200,TGT
2025-10-16,12:24:29.862405143,T,90.34,300,90.4,200,TGT
2025-10-16,12:24:29.862440249,T,90.34,300,90.4,100,TGT
2025-10-16,12:24:29.898045111,T,90.34,300,90.4,200,TGT
2025-10-16,12:24:29.898070183,T,90.34,200,90.4,200,TGT
2025-10-16,12:24:29.898110275,T,90.34,200,90.39,100,TGT
2025-10-16,12:24:29.950640374,T,90.34,300,90.39,100,TGT
2025-10-16,12:24:29.950745685,T,90.34,300,90.4,200,TGT
2025-10-16,12:24:30.076104438,T,90.34,300,90.39,100,TGT
2025-10-16,12:24:30.076129454,T,90.34,200,90.39,100,TGT
2025-10-16,12:24:30.187605086,T,90.34,300,90.39,100,TGT
2025-10-16,12:24:30.187655143,T,90.34,300,90.4,200,TGT
2025-10-16,12:24:30.267029350,T,90.34,200,90.4,200,TGT
2025-10-16,12:24:30.578481364,T,90.34,200,90.4,100,TGT
2025-10-16,12:24:30.728809506,T,90.34,200,90.4,200,TGT
2025-10-16,12:24:32.774001862,T,90.35,200,90.4,200,TGT
2025-10-16,12:24:32.935110702,T,90.35,200,90.4,100,TGT
2025-10-16,12:24:33.734249766,T,90.35,200,90.4,200,TGT
2025-10-16,12:24:34.756911191,T,90.35,100,90.4,200,TGT
2025-10-16,12:24:34.840294830,T,90.35,100,90.39,100,TGT
2025-10-16,12:24:37.458567734,T,90.35,100,90.4,200,TGT
2025-10-16,12:24:37.824905505,T,90.35,100,90.4,100,TGT
2025-10-16,12:24:39.731447775,T,90.35,100,90.4,200,TGT
2025-10-16,12:24:39.864720346,T,90.35,200,90.4,200,TGT
2025-10-16,12:24:40.377040982,T,90.35,200,90.4,100,TGT
2025-10-16,12:24:41.644405269,T,90.35,300,90.4,100,TGT
2025-10-16,12:24:41.873756754,T,90.35,400,90.4,100,TGT
2025-10-16,12:24:42.333236367,T,90.35,300,90.4,100,TGT
2025-10-16,12:24:49.846205719,T,90.35,200,90.4,100,TGT
2025-10-16,12:24:49.869215556,T,90.36,100,90.4,100,TGT
2025-10-16,12:24:51.605862857,T,90.36,100,90.41,100,TGT
2025-10-16,12:24:51.605882948,T,90.37,100,90.41,100,TGT
2025-10-16,12:24:51.605908036,T,90.37,100,90.4,100,TGT
2025-10-16,12:24:51.605913072,T,90.37,200,90.4,100,TGT
2025-10-16,12:24:51.605968190,T,90.37,200,90.41,100,TGT
2025-10-16,12:24:51.606238756,T,90.37,100,90.41,100,TGT
2025-10-16,12:24:51.607306394,T,90.36,200,90.41,100,TGT
2025-10-16,12:24:52.090773164,T,90.36,200,90.42,100,TGT
2025-10-16,12:24:52.381726371,T,90.36,200,90.41,100,TGT
2025-10-16,12:24:52.387675520,T,90.36,100,90.41,100,TGT
2025-10-16,12:24:55.783029944,T,90.37,100,90.41,100,TGT
2025-10-16,12:24:57.590571205,T,90.37,100,90.4,100,TGT
2025-10-16,12:24:58.851269887,T,90.37,100,90.41,100,TGT
2025-10-16,12:24:59.849447886,T,90.37,100,90.4,100,TGT
2025-10-16,12:24:59.870698586,T,90.37,200,90.4,100,TGT
2025-10-16,12:25:00.029983057,T,90.37,200,90.41,100,TGT
2025-10-16,12:25:00.092406735,T,90.38,100,90.41,100,TGT
2025-10-16,12:25:00.092416775,T,90.38,100,90.42,100,TGT
2025-10-16,12:25:00.092441791,T,90.38,200,90.42,100,TGT
2025-10-16,12:25:00.092547275,T,90.38,200,90.43,100,TGT
2025-10-16,12:25:00.092852824,T,90.38,100,90.43,100,TGT
2025-10-16,12:25:00.093459228,T,90.37,300,90.43,100,TGT
2025-10-16,12:25:00.093624634,T,90.37,300,90.42,100,TGT
2025-10-16,12:25:00.094251092,T,90.37,300,90.43,100,TGT
2025-10-16,12:25:00.095178316,T,90.37,300,90.42,100,TGT
2025-10-16,12:25:00.114243782,T,90.37,200,90.42,100,TGT
2025-10-16,12:25:00.139864801,T,90.37,200,90.43,100,TGT
2025-10-16,12:25:00.139894880,T,90.37,300,90.43,100,TGT
2025-10-16,12:25:02.004963357,T,90.37,300,90.44,100,TGT
2025-10-16,12:25:04.941579731,T,90.38,100,90.44,100,TGT
2025-10-16,12:25:05.537709994,T,90.38,100,90.43,100,TGT
2025-10-16,12:25:05.880100826,T,90.38,100,90.44,100,TGT
2025-10-16,12:25:05.938159157,T,90.38,100,90.43,100,TGT
2025-10-16,12:25:06.139839675,T,90.38,100,90.42,100,TGT
2025-10-16,12:25:09.874181529,T,90.38,200,90.42,100,TGT
2025-10-16,12:25:10.268781642,T,90.38,200,90.41,100,TGT
2025-10-16,12:25:14.401041603,T,90.38,100,90.41,100,TGT
2025-10-16,12:25:14.401041603,T,90.37,100,90.41,100,TGT
2025-10-16,12:25:14.401102120,T,90.37,100,90.41,200,TGT
2025-10-16,12:25:14.401106660,T,90.37,100,90.41,300,TGT
2025-10-16,12:25:14.401106660,T,90.37,100,90.4,100,TGT
2025-10-16,12:25:14.401117057,T,90.37,100,90.4,200,TGT
2025-10-16,12:25:14.401121726,T,90.37,100,90.4,300,TGT
2025-10-16,12:25:14.401121726,T,90.37,100,90.4,400,TGT
2025-10-16,12:25:14.401126849,T,90.37,100,90.4,500,TGT
2025-10-16,12:25:14.401177186,T,90.37,100,90.4,600,TGT
2025-10-16,12:25:14.401262101,T,90.37,100,90.39,100,TGT
2025-10-16,12:25:14.401292159,T,90.37,100,90.39,200,TGT
2025-10-16,12:25:14.401472580,T,90.37,100,90.38,100,TGT
2025-10-16,12:25:14.403061305,T,90.34,200,90.38,100,TGT
2025-10-16,12:25:14.403081351,T,90.34,200,90.38,200,TGT
2025-10-16,12:25:14.403091440,T,90.34,100,90.38,200,TGT
2025-10-16,12:25:14.403331964,T,90.34,100,90.38,300,TGT
2025-10-16,12:25:14.403337030,T,90.34,100,90.38,200,TGT
2025-10-16,12:25:14.403457517,T,90.34,100,90.37,100,TGT
2025-10-16,12:25:14.406915516,T,90.34,100,90.39,100,TGT
2025-10-16,12:25:14.407687316,T,90.34,100,90.39,200,TGT
2025-10-16,12:25:15.475702040,T,90.34,100,90.38,100,TGT
2025-10-16,12:25:15.477596441,T,90.34,100,90.37,100,TGT
2025-10-16,12:25:15.478994768,T,90.34,100,90.37,200,TGT
2025-10-16,12:25:15.483094963,T,90.34,100,90.37,100,TGT
2025-10-16,12:25:15.483435391,T,90.34,100,90.38,100,TGT
2025-10-16,12:25:15.484076910,T,90.34,100,90.38,200,TGT
2025-10-16,12:25:15.489700255,T,90.34,100,90.38,100,TGT
2025-10-16,12:25:15.491840372,T,90.34,100,90.37,100,TGT
2025-10-16,12:25:15.492607249,T,90.33,100,90.37,100,TGT
2025-10-16,12:25:15.493198665,T,90.33,100,90.38,100,TGT
2025-10-16,12:25:17.108672490,T,90.32,100,90.38,100,TGT
2025-10-16,12:25:17.109534600,T,90.32,100,90.37,100,TGT
2025-10-16,12:25:17.109534600,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:17.110511844,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:17.111273738,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:17.112055559,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:17.112105670,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:17.112356236,T,90.31,100,90.36,100,TGT
2025-10-16,12:25:17.159182782,T,90.3,100,90.36,100,TGT
2025-10-16,12:25:17.159207892,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:17.160325928,T,90.3,100,90.36,300,TGT
2025-10-16,12:25:17.169422271,T,90.3,100,90.36,200,TGT
2025-10-16,12:25:17.209227075,T,90.3,100,90.36,100,TGT
2025-10-16,12:25:17.702161395,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:19.949004743,T,90.32,200,90.36,100,TGT
2025-10-16,12:25:21.938885088,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:23.401319553,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:24.082236722,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:24.659752725,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:24.736670887,T,90.32,100,90.36,100,TGT
2025-10-16,12:25:25.743344168,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:27.256664615,T,90.32,100,90.36,300,TGT
2025-10-16,12:25:27.361008332,T,90.3,100,90.36,300,TGT
2025-10-16,12:25:27.361048336,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:27.361098446,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:27.361183661,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:27.361474391,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:27.392132453,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:27.433661391,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:27.507241694,T,90.32,100,90.35,100,TGT
2025-10-16,12:25:27.582952005,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:31.270742967,T,90.32,100,90.35,100,TGT
2025-10-16,12:25:31.506013511,T,90.32,100,90.36,200,TGT
2025-10-16,12:25:33.356557170,T,90.31,100,90.36,200,TGT
2025-10-16,12:25:33.356577244,T,90.3,100,90.36,200,TGT
2025-10-16,12:25:33.356592346,T,90.29,100,90.36,200,TGT
2025-10-16,12:25:33.356597312,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:33.356607318,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:33.356637714,T,90.29,100,90.33,100,TGT
2025-10-16,12:25:33.356943148,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:33.357143595,T,90.29,100,90.33,100,TGT
2025-10-16,12:25:33.357464313,T,90.28,100,90.33,100,TGT
2025-10-16,12:25:33.358110913,T,90.29,100,90.33,100,TGT
2025-10-16,12:25:33.358110913,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:33.358165983,T,90.3,100,90.34,100,TGT
2025-10-16,12:25:33.359729800,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:33.365944528,T,90.3,100,90.34,100,TGT
2025-10-16,12:25:33.366601078,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:33.512754323,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:33.594258516,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:33.594263532,T,90.32,100,90.35,100,TGT
2025-10-16,12:25:33.596158030,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:33.744416240,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:33.980263167,T,90.29,100,90.36,200,TGT
2025-10-16,12:25:34.383654171,T,90.3,100,90.36,200,TGT
2025-10-16,12:25:35.799873366,T,90.29,100,90.36,200,TGT
2025-10-16,12:25:36.988284713,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:37.389004423,T,90.28,100,90.35,100,TGT
2025-10-16,12:25:39.116309644,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:39.151699006,T,90.28,100,90.35,100,TGT
2025-10-16,12:25:39.465110721,T,90.28,100,90.34,100,TGT
2025-10-16,12:25:39.466985110,T,90.28,100,90.32,100,TGT
2025-10-16,12:25:39.468493675,T,90.28,100,90.33,100,TGT
2025-10-16,12:25:41.356386454,T,90.27,200,90.33,100,TGT
2025-10-16,12:25:41.370745722,T,90.27,200,90.33,200,TGT
2025-10-16,12:25:41.401508939,T,90.27,200,90.33,100,TGT
2025-10-16,12:25:41.889045477,T,90.28,100,90.33,100,TGT
2025-10-16,12:25:41.911183216,T,90.28,100,90.34,100,TGT
2025-10-16,12:25:42.075574895,T,90.29,100,90.34,100,TGT
2025-10-16,12:25:42.075810474,T,90.29,100,90.35,100,TGT
2025-10-16,12:25:42.077509852,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:42.077569727,T,90.31,100,90.36,200,TGT
2025-10-16,12:25:42.077589706,T,90.29,100,90.36,200,TGT
2025-10-16,12:25:42.077629858,T,90.3,100,90.36,200,TGT
2025-10-16,12:25:42.077634780,T,90.31,100,90.36,200,TGT
2025-10-16,12:25:42.077659894,T,90.31,200,90.36,200,TGT
2025-10-16,12:25:42.077770123,T,90.31,200,90.35,100,TGT
2025-10-16,12:25:42.078111026,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:42.078797645,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:42.081910058,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:42.087633615,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:42.327114232,T,90.3,100,90.36,200,TGT
2025-10-16,12:25:42.572949953,T,90.31,100,90.36,200,TGT
2025-10-16,12:25:45.229093173,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:45.229143298,T,90.31,100,90.34,100,TGT
2025-10-16,12:25:47.921342249,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:50.353942709,T,90.31,100,90.34,100,TGT
2025-10-16,12:25:51.316120103,T,90.31,100,90.35,100,TGT
2025-10-16,12:25:51.483428660,T,90.3,100,90.35,100,TGT
2025-10-16,12:25:51.483443827,T,90.3,100,90.34,100,TGT
2025-10-16,12:25:51.483454007,T,90.3,100,90.33,100,TGT
2025-10-16,12:25:51.483454007,T,90.3,100,90.33,200,TGT
2025-10-16,12:25:51.483458735,T,90.3,100,90.33,300,TGT
2025-10-16,12:25:51.483483777,T,90.3,100,90.32,100,TGT
2025-10-16,12:25:51.483879780,T,90.3,100,90.33,300,TGT
2025-10-16,12:25:51.483879780,T,90.3,100,90.33,400,TGT
2025-10-16,12:25:51.484005042,T,90.3,100,90.33,300,TGT
2025-10-16,12:25:51.484020070,T,90.3,100,90.32,100,TGT
2025-10-16,12:25:51.484476164,T,90.3,100,90.33,300,TGT
2025-10-16,12:25:51.486210309,T,90.3,100,90.32,100,TGT
2025-10-16,12:25:51.489548308,T,90.3,100,90.33,300,TGT
2025-10-16,12:25:51.630027979,T,90.3,100,90.33,200,TGT
2025-10-16,12:25:51.880264183,T,90.3,100,90.33,100,TGT
2025-10-16,12:26:00.550390747,T,90.28,100,90.33,100,TGT
2025-10-16,12:26:00.550395458,T,90.27,100,90.33,100,TGT
2025-10-16,12:26:00.550415456,T,90.27,100,90.32,100,TGT
2025-10-16,12:26:00.550415456,T,90.27,100,90.32,200,TGT
2025-10-16,12:26:00.550455584,T,90.27,100,90.32,300,TGT
2025-10-16,12:26:00.550560826,T,90.27,100,90.31,100,TGT
2025-10-16,12:26:00.550671138,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:00.561572029,T,90.27,100,90.31,100,TGT
2025-10-16,12:26:00.971669043,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.072333961,T,90.28,100,90.31,100,TGT
2025-10-16,12:26:01.072384051,T,90.28,100,90.31,200,TGT
2025-10-16,12:26:01.072464272,T,90.28,100,90.3,100,TGT
2025-10-16,12:26:01.072789884,T,90.29,100,90.3,100,TGT
2025-10-16,12:26:01.072900250,T,90.27,100,90.3,100,TGT
2025-10-16,12:26:01.072905254,T,90.26,100,90.3,100,TGT
2025-10-16,12:26:01.075090522,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.076263305,T,90.26,100,90.31,200,TGT
2025-10-16,12:26:01.076904849,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.077265649,T,90.26,100,90.31,200,TGT
2025-10-16,12:26:01.077581439,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.081049668,T,90.26,100,90.31,200,TGT
2025-10-16,12:26:01.082628395,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.110785477,T,90.26,100,90.31,200,TGT
2025-10-16,12:26:01.268135413,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:01.271508395,T,90.27,100,90.31,100,TGT
2025-10-16,12:26:02.583148383,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:03.140380901,T,90.27,100,90.31,100,TGT
2025-10-16,12:26:04.467678174,T,90.28,100,90.31,100,TGT
2025-10-16,12:26:04.467728279,T,90.28,100,90.32,100,TGT
2025-10-16,12:26:04.467763272,T,90.29,100,90.32,100,TGT
2025-10-16,12:26:04.467833446,T,90.29,100,90.33,100,TGT
2025-10-16,12:26:04.468906079,T,90.28,100,90.33,100,TGT
2025-10-16,12:26:04.538010753,T,90.29,100,90.33,100,TGT
2025-10-16,12:26:04.538010753,T,90.29,100,90.34,100,TGT
2025-10-16,12:26:04.538486858,T,90.29,100,90.35,100,TGT
2025-10-16,12:26:04.539464132,T,90.29,100,90.34,100,TGT
2025-10-16,12:26:04.646143374,T,90.29,100,90.35,100,TGT
2025-10-16,12:26:04.983637394,T,90.28,100,90.35,100,TGT
2025-10-16,12:26:06.220123455,T,90.28,100,90.34,100,TGT
2025-10-16,12:26:06.220173679,T,90.28,100,90.33,100,TGT
2025-10-16,12:26:06.403866202,T,90.28,100,90.32,100,TGT
2025-10-16,12:26:06.403891358,T,90.27,100,90.32,100,TGT
2025-10-16,12:26:06.404527872,T,90.27,100,90.34,100,TGT
2025-10-16,12:26:06.690348812,T,90.28,100,90.34,100,TGT
2025-10-16,12:26:08.038109688,T,90.27,100,90.34,100,TGT
2025-10-16,12:26:09.197130968,T,90.26,100,90.34,100,TGT
2025-10-16,12:26:09.211620464,T,90.26,100,90.31,100,TGT
2025-10-16,12:26:09.211640454,T,90.25,100,90.31,100,TGT
2025-10-16,12:26:09.211700597,T,90.25,100,90.31,200,TGT
2025-10-16,12:26:09.215840517,T,90.25,100,90.31,300,TGT
2025-10-16,12:26:09.312119883,T,90.25,100,90.3,100,TGT
2025-10-16,12:26:09.312255170,T,90.25,100,90.29,100,TGT
2025-10-16,12:26:09.312345406,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:09.313001974,T,90.24,100,90.29,200,TGT
2025-10-16,12:26:09.313297726,T,90.24,100,90.29,300,TGT
2025-10-16,12:26:09.313899119,T,90.24,100,90.29,200,TGT
2025-10-16,12:26:09.314320170,T,90.24,100,90.29,300,TGT
2025-10-16,12:26:09.314916521,T,90.24,100,90.29,200,TGT
2025-10-16,12:26:09.315888845,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:09.599374258,T,90.24,100,90.29,200,TGT
2025-10-16,12:26:09.602647037,T,90.24,100,90.27,100,TGT
2025-10-16,12:26:09.647985041,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:09.984562243,T,90.24,100,90.26,100,TGT
2025-10-16,12:26:09.984577023,T,90.23,100,90.26,100,TGT
2025-10-16,12:26:09.984717331,T,90.22,100,90.26,100,TGT
2025-10-16,12:26:09.986887571,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:10.092844994,T,90.22,100,90.25,100,TGT
2025-10-16,12:26:10.093105554,T,90.24,100,90.25,100,TGT
2025-10-16,12:26:10.094729437,T,90.24,100,90.27,100,TGT
2025-10-16,12:26:10.096979771,T,90.24,100,90.28,100,TGT
2025-10-16,12:26:10.644624643,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:10.726429581,T,90.24,100,90.28,100,TGT
2025-10-16,12:26:10.958552576,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:11.113907654,T,90.24,100,90.28,100,TGT
2025-10-16,12:26:11.167029206,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:11.365572308,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:11.564481194,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:12.392689171,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:12.569224860,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:13.378633193,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:13.396385522,T,90.21,100,90.28,100,TGT
2025-10-16,12:26:13.396600998,T,90.21,100,90.27,100,TGT
2025-10-16,12:26:13.396691297,T,90.21,100,90.25,100,TGT
2025-10-16,12:26:13.398385287,T,90.21,100,90.27,100,TGT
2025-10-16,12:26:13.398811248,T,90.21,100,90.28,100,TGT
2025-10-16,12:26:14.635347319,T,90.24,100,90.28,100,TGT
2025-10-16,12:26:14.635492585,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:14.635673081,T,90.25,100,90.29,100,TGT
2025-10-16,12:26:14.635753233,T,90.25,200,90.29,100,TGT
2025-10-16,12:26:14.636204357,T,90.25,200,90.28,100,TGT
2025-10-16,12:26:14.636404735,T,90.25,200,90.29,100,TGT
2025-10-16,12:26:14.636931095,T,90.25,200,90.3,100,TGT
2025-10-16,12:26:14.637262114,T,90.25,200,90.29,100,TGT
2025-10-16,12:26:14.637296899,T,90.25,100,90.29,100,TGT
2025-10-16,12:26:14.637462326,T,90.24,100,90.29,100,TGT
2025-10-16,12:26:14.737220023,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:14.738137141,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:14.738237401,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:14.738257600,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:14.738513063,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:14.739064360,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:15.905262824,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:15.905358031,T,90.21,100,90.28,100,TGT
2025-10-16,12:26:15.914740435,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:15.914760476,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:16.915359253,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:17.729057993,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:18.011145015,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:18.326461151,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:18.856368620,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:20.107314073,T,90.21,100,90.28,100,TGT
2025-10-16,12:26:20.113825228,T,90.21,100,90.27,100,TGT
2025-10-16,12:26:20.124981230,T,90.2,100,90.27,100,TGT
2025-10-16,12:26:20.126554955,T,90.2,100,90.25,100,TGT
2025-10-16,12:26:20.143274774,T,90.2,100,90.27,100,TGT
2025-10-16,12:26:20.194286331,T,90.2,100,90.26,100,TGT
2025-10-16,12:26:20.195403905,T,90.2,100,90.27,100,TGT
2025-10-16,12:26:20.200781712,T,90.2,100,90.26,100,TGT
2025-10-16,12:26:21.773503685,T,90.2,100,90.27,100,TGT
2025-10-16,12:26:21.776129931,T,90.21,100,90.27,100,TGT
2025-10-16,12:26:22.855812222,T,90.22,100,90.27,100,TGT
2025-10-16,12:26:22.855877346,T,90.24,100,90.27,100,TGT
2025-10-16,12:26:22.855877346,T,90.24,100,90.28,100,TGT
2025-10-16,12:26:22.856990081,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:23.038241874,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:23.038251871,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:23.038331997,T,90.23,100,90.3,100,TGT
2025-10-16,12:26:23.038452319,T,90.24,100,90.3,100,TGT
2025-10-16,12:26:23.128692338,T,90.23,100,90.3,100,TGT
2025-10-16,12:26:23.290888825,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:23.761379773,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:23.762387105,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:23.883014472,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:23.883986846,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:24.325418626,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:24.326405912,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:25.373420351,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:25.374392601,T,90.23,100,90.29,100,TGT
