DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,12:27:14.392007893,T,97.98,200,98.01,100,TGT
2025-12-16,12:27:14.402437691,T,97.98,100,98.01,100,TGT
2025-12-16,12:27:14.402457723,T,97.97,100,98.01,100,TGT
2025-12-16,12:27:14.402923907,T,97.95,100,98.01,100,TGT
2025-12-16,12:27:14.442533204,T,97.94,200,98.01,100,TGT
2025-12-16,12:27:14.616151841,T,97.95,100,98.01,100,TGT
2025-12-16,12:27:14.685898111,T,97.95,100,98.03,100,TGT
2025-12-16,12:27:14.685923031,T,97.99,100,98.03,100,TGT
2025-12-16,12:27:14.685933128,T,97.99,100,98.04,200,TGT
2025-12-16,12:27:14.686469432,T,97.99,100,98.04,100,TGT
2025-12-16,12:27:14.686474343,T,97.98,100,98.04,100,TGT
2025-12-16,12:27:14.686574677,T,97.98,100,98.05,100,TGT
2025-12-16,12:27:14.696834105,T,97.94,200,98.05,100,TGT
2025-12-16,12:27:14.817040400,T,97.95,100,98.05,100,TGT
2025-12-16,12:27:14.817341208,T,97.95,100,98.06,100,TGT
2025-12-16,12:27:14.851617840,T,97.95,100,98.07,100,TGT
2025-12-16,12:27:18.100257293,T,97.98,100,98.07,100,TGT
2025-12-16,12:27:24.151503599,T,97.98,100,98.06,100,TGT
2025-12-16,12:27:45.031402099,T,98.0,100,98.06,100,TGT
2025-12-16,12:27:45.031402099,T,98.0,100,98.07,100,TGT
2025-12-16,12:27:46.153911283,T,98.0,100,98.07,200,TGT
2025-12-16,12:27:46.368141696,T,97.95,200,98.07,200,TGT
2025-12-16,12:27:46.470640827,T,97.95,100,98.07,200,TGT
2025-12-16,12:27:46.876437634,T,98.0,100,98.07,200,TGT
2025-12-16,12:27:58.019138447,T,98.0,100,98.06,100,TGT
2025-12-16,12:27:58.019364166,T,97.95,200,98.06,100,TGT
2025-12-16,12:27:58.019364166,T,97.95,100,98.06,100,TGT
2025-12-16,12:27:58.019384074,T,97.95,100,98.02,100,TGT
2025-12-16,12:27:58.019504312,T,97.95,200,98.02,100,TGT
2025-12-16,12:27:58.019680190,T,97.95,100,98.02,100,TGT
2025-12-16,12:27:58.019940316,T,97.95,100,98.03,200,TGT
2025-12-16,12:27:58.027047284,T,97.95,100,98.03,100,TGT
2025-12-16,12:28:31.718658198,T,97.95,100,98.02,100,TGT
2025-12-16,12:28:31.718853839,T,97.95,100,98.01,100,TGT
2025-12-16,12:28:31.719334716,T,97.95,100,98.02,100,TGT
2025-12-16,12:28:32.644143044,T,97.95,100,98.03,200,TGT
2025-12-16,12:28:32.644148016,T,97.95,100,98.03,100,TGT
2025-12-16,12:28:32.644198143,T,97.95,200,98.03,100,TGT
2025-12-16,12:28:32.644438743,T,97.95,200,98.02,100,TGT
2025-12-16,12:28:32.644549006,T,97.95,100,98.02,100,TGT
2025-12-16,12:28:32.644624145,T,97.95,100,98.03,200,TGT
2025-12-16,12:28:32.644624145,T,97.95,100,98.03,100,TGT
2025-12-16,12:28:32.644629173,T,97.95,200,98.03,100,TGT
2025-12-16,12:28:32.644644246,T,97.96,100,98.03,100,TGT
2025-12-16,12:28:32.644644246,T,97.97,100,98.03,100,TGT
2025-12-16,12:28:32.644659303,T,97.97,100,98.05,500,TGT
2025-12-16,12:28:32.644659303,T,97.96,100,98.05,500,TGT
2025-12-16,12:28:32.644674352,T,97.99,100,98.05,500,TGT
2025-12-16,12:28:32.645386063,T,97.99,100,98.05,400,TGT
2025-12-16,12:28:32.663714696,T,98.0,100,98.05,400,TGT
2025-12-16,12:28:35.178897010,T,98.0,100,98.04,100,TGT
2025-12-16,12:28:51.180513380,T,97.99,100,98.04,100,TGT
2025-12-16,12:28:51.180513380,T,97.95,100,98.04,100,TGT
2025-12-16,12:28:51.180538361,T,97.95,100,98.03,100,TGT
2025-12-16,12:28:51.180538361,T,97.95,100,98.02,100,TGT
2025-12-16,12:28:51.181089722,T,97.95,100,98.03,300,TGT
2025-12-16,12:28:51.181656108,T,97.95,100,98.03,200,TGT
2025-12-16,12:28:51.230793068,T,97.95,100,98.03,100,TGT
2025-12-16,12:28:51.556288513,T,97.95,100,98.03,200,TGT
2025-12-16,12:28:55.256248131,T,97.95,100,98.02,100,TGT
2025-12-16,12:28:57.335010575,T,97.95,100,98.02,200,TGT
2025-12-16,12:28:59.888338468,T,97.95,100,98.02,300,TGT
2025-12-16,12:29:01.403688829,T,97.96,100,98.02,300,TGT
2025-12-16,12:29:01.403819072,T,97.98,100,98.02,300,TGT
2025-12-16,12:29:01.410234435,T,97.96,100,98.02,300,TGT
2025-12-16,12:29:01.452891033,T,97.95,200,98.02,300,TGT
2025-12-16,12:29:01.603134053,T,97.95,100,98.02,300,TGT
2025-12-16,12:29:06.475797469,T,97.95,100,98.02,400,TGT
2025-12-16,12:29:11.171028056,T,97.95,200,98.02,400,TGT
2025-12-16,12:29:19.181722402,T,97.95,100,98.02,400,TGT
2025-12-16,12:29:40.392789983,T,97.95,100,98.02,300,TGT
2025-12-16,12:29:40.392789983,T,97.95,100,98.02,200,TGT
2025-12-16,12:29:40.392789983,T,97.95,100,98.02,100,TGT
2025-12-16,12:29:40.392794930,T,97.95,100,98.06,100,TGT
2025-12-16,12:29:40.392810235,T,97.99,100,98.06,100,TGT
2025-12-16,12:29:40.392810235,T,98.01,100,98.06,100,TGT
2025-12-16,12:29:40.393636892,T,98.01,100,98.07,100,TGT
2025-12-16,12:29:40.393882553,T,97.99,100,98.07,100,TGT
2025-12-16,12:29:40.417729355,T,97.99,100,98.08,100,TGT
2025-12-16,12:29:40.493620177,T,97.95,100,98.08,100,TGT
2025-12-16,12:29:40.840150741,T,97.96,100,98.08,100,TGT
2025-12-16,12:29:41.281607558,T,97.96,100,98.07,100,TGT
2025-12-16,12:29:41.492750407,T,97.95,100,98.07,100,TGT
2025-12-16,12:29:41.492770506,T,97.95,100,98.07,200,TGT
2025-12-16,12:29:41.492770506,T,97.95,100,98.04,100,TGT
2025-12-16,12:29:41.492775502,T,97.95,100,98.04,200,TGT
2025-12-16,12:29:41.492810611,T,97.95,100,98.04,100,TGT
2025-12-16,12:29:41.502829431,T,97.95,100,98.06,100,TGT
2025-12-16,12:29:41.543145571,T,97.95,100,98.07,200,TGT
2025-12-16,12:29:45.251640517,T,98.0,100,98.07,200,TGT
2025-12-16,12:29:47.075114696,T,98.0,200,98.07,200,TGT
2025-12-16,12:29:47.972928624,T,98.0,100,98.07,200,TGT
2025-12-16,12:29:47.972928624,T,97.95,100,98.07,200,TGT
2025-12-16,12:29:47.972938645,T,98.0,100,98.07,200,TGT
2025-12-16,12:29:47.972948797,T,97.99,100,98.07,200,TGT
2025-12-16,12:29:47.972948797,T,97.99,100,98.06,100,TGT
2025-12-16,12:29:47.972953601,T,97.99,100,98.05,100,TGT
2025-12-16,12:29:47.972958633,T,97.99,100,98.03,100,TGT
2025-12-16,12:29:47.972958633,T,97.99,100,98.01,100,TGT
2025-12-16,12:29:47.972964005,T,98.0,100,98.01,100,TGT
2025-12-16,12:29:47.972973663,T,97.99,100,98.01,100,TGT
2025-12-16,12:29:47.972988755,T,97.95,100,98.01,100,TGT
2025-12-16,12:29:47.974016189,T,97.95,100,98.03,100,TGT
2025-12-16,12:29:48.073222572,T,97.95,100,98.04,100,TGT
2025-12-16,12:29:48.074325104,T,97.95,100,98.03,100,TGT
2025-12-16,12:29:48.655199062,T,97.97,100,98.03,100,TGT
2025-12-16,12:29:58.685624992,T,97.97,600,98.03,100,TGT
2025-12-16,12:30:05.333948798,T,97.97,600,98.04,100,TGT
2025-12-16,12:30:06.253815323,T,97.97,600,98.04,300,TGT
2025-12-16,12:30:14.500632052,T,97.97,600,98.04,200,TGT
2025-12-16,12:30:14.500642134,T,97.97,700,98.04,200,TGT
2025-12-16,12:30:14.500687169,T,97.98,100,98.04,200,TGT
2025-12-16,12:30:14.500727316,T,98.0,100,98.04,200,TGT
2025-12-16,12:30:14.500872991,T,97.98,100,98.04,200,TGT
2025-12-16,12:30:14.507513425,T,97.97,700,98.04,200,TGT
2025-12-16,12:30:14.507553628,T,97.97,600,98.04,200,TGT
2025-12-16,12:30:14.770068942,T,97.97,600,98.04,100,TGT
2025-12-16,12:30:14.770214555,T,97.97,600,98.07,200,TGT
2025-12-16,12:30:14.770264472,T,97.97,700,98.07,200,TGT
2025-12-16,12:30:14.770951147,T,97.98,100,98.07,200,TGT
2025-12-16,12:30:14.771432264,T,97.98,100,98.07,100,TGT
2025-12-16,12:30:14.771652799,T,98.02,100,98.07,100,TGT
2025-12-16,12:30:14.772158918,T,98.02,200,98.07,100,TGT
2025-12-16,12:30:14.773091227,T,98.02,300,98.07,100,TGT
2025-12-16,12:30:14.773246521,T,98.02,200,98.07,100,TGT
2025-12-16,12:30:14.781456169,T,98.02,100,98.07,100,TGT
2025-12-16,12:30:14.783631286,T,97.98,100,98.07,100,TGT
2025-12-16,12:30:20.263070252,T,97.98,100,98.07,200,TGT
2025-12-16,12:30:20.263070252,T,97.98,100,98.05,100,TGT
2025-12-16,12:30:20.263075312,T,97.98,100,98.05,200,TGT
2025-12-16,12:30:20.263110359,T,97.98,100,98.05,100,TGT
2025-12-16,12:30:20.263120418,T,97.98,100,98.05,200,TGT
2025-12-16,12:30:20.263566472,T,97.98,100,98.05,100,TGT
2025-12-16,12:30:20.263807023,T,97.98,100,98.05,200,TGT
2025-12-16,12:30:20.266413205,T,97.97,700,98.05,200,TGT
2025-12-16,12:30:20.276011086,T,97.97,800,98.05,200,TGT
2025-12-16,12:30:20.375818881,T,97.97,800,98.05,100,TGT
2025-12-16,12:30:24.037537418,T,97.97,800,98.07,200,TGT
2025-12-16,12:30:24.328841409,T,97.97,700,98.07,200,TGT
2025-12-16,12:30:24.328861421,T,97.97,700,98.02,100,TGT
2025-12-16,12:30:24.329282411,T,97.97,700,98.01,100,TGT
2025-12-16,12:30:24.329603203,T,97.97,700,98.02,100,TGT
2025-12-16,12:30:24.329623380,T,97.99,100,98.02,100,TGT
2025-12-16,12:30:24.329628181,T,97.99,200,98.02,100,TGT
2025-12-16,12:30:24.329628181,T,97.99,300,98.02,100,TGT
2025-12-16,12:30:24.329658328,T,97.99,300,98.07,100,TGT
2025-12-16,12:30:24.330184561,T,97.99,200,98.07,100,TGT
2025-12-16,12:30:24.330655652,T,97.99,100,98.07,100,TGT
2025-12-16,12:30:24.339757349,T,97.98,100,98.07,100,TGT
2025-12-16,12:30:27.576919498,T,97.97,700,98.07,100,TGT
2025-12-16,12:30:37.398402939,T,97.97,600,98.07,100,TGT
2025-12-16,12:30:41.430639105,T,97.97,600,98.07,200,TGT
2025-12-16,12:30:41.430674134,T,97.97,600,98.06,100,TGT
2025-12-16,12:30:53.379380272,T,97.97,600,98.05,100,TGT
2025-12-16,12:30:57.095433259,T,97.97,600,98.05,200,TGT
2025-12-16,12:30:58.239488982,T,97.97,600,98.05,300,TGT
2025-12-16,12:30:58.239504035,T,97.97,500,98.05,300,TGT
2025-12-16,12:30:58.239509070,T,97.95,100,98.05,300,TGT
2025-12-16,12:30:58.239524001,T,97.95,100,98.05,200,TGT
2025-12-16,12:30:58.239529070,T,97.95,100,97.99,100,TGT
2025-12-16,12:30:58.239529070,T,97.95,100,97.99,200,TGT
2025-12-16,12:30:58.239534058,T,97.95,100,97.98,100,TGT
2025-12-16,12:30:58.239534058,T,97.93,100,97.98,100,TGT
2025-12-16,12:30:58.239719493,T,97.93,100,97.98,200,TGT
2025-12-16,12:30:58.239769662,T,97.93,100,97.98,100,TGT
2025-12-16,12:30:58.240005152,T,97.93,100,97.99,200,TGT
2025-12-16,12:30:58.240025198,T,97.93,100,97.98,100,TGT
2025-12-16,12:30:58.240045344,T,97.95,100,97.98,100,TGT
2025-12-16,12:30:58.389330968,T,97.95,100,98.01,100,TGT
2025-12-16,12:30:58.418234813,T,97.95,100,98.05,100,TGT
2025-12-16,12:30:58.418505400,T,97.95,100,98.01,100,TGT
2025-12-16,12:30:58.594529827,T,97.95,100,98.01,200,TGT
2025-12-16,12:30:58.615174011,T,97.95,100,97.99,100,TGT
2025-12-16,12:30:58.615194045,T,97.95,100,98.01,200,TGT
2025-12-16,12:31:00.356191668,T,97.95,100,98.01,300,TGT
2025-12-16,12:31:03.109606208,T,97.95,100,98.01,200,TGT
2025-12-16,12:31:03.122431826,T,97.95,100,98.01,300,TGT
2025-12-16,12:31:03.742814801,T,97.95,100,98.01,200,TGT
2025-12-16,12:31:05.962137109,T,97.95,100,97.99,100,TGT
2025-12-16,12:31:05.962167185,T,97.95,100,98.01,200,TGT
2025-12-16,12:31:05.962618253,T,97.95,100,98.01,100,TGT
2025-12-16,12:31:05.962663311,T,97.96,100,98.01,100,TGT
2025-12-16,12:31:05.962698429,T,97.96,200,98.01,100,TGT
2025-12-16,12:31:05.962773639,T,97.96,100,98.01,100,TGT
2025-12-16,12:31:05.963189662,T,97.96,100,97.98,100,TGT
2025-12-16,12:31:05.964161937,T,97.95,100,97.98,100,TGT
2025-12-16,12:31:05.972637117,T,97.94,200,97.98,100,TGT
2025-12-16,12:31:05.973048016,T,97.94,100,97.98,100,TGT
2025-12-16,12:31:05.973068070,T,97.94,100,97.97,100,TGT
2025-12-16,12:31:05.973098205,T,97.94,100,97.97,200,TGT
2025-12-16,12:31:05.973885120,T,97.94,100,97.97,300,TGT
2025-12-16,12:31:06.028615464,T,97.94,100,97.97,200,TGT
2025-12-16,12:31:08.640322405,T,97.94,100,97.97,100,TGT
2025-12-16,12:31:13.389491681,T,97.94,100,97.97,200,TGT
2025-12-16,12:31:24.622893653,T,97.94,100,97.97,300,TGT
2025-12-16,12:31:24.622913784,T,97.94,100,97.97,200,TGT
2025-12-16,12:31:24.622918681,T,97.94,100,97.96,100,TGT
2025-12-16,12:31:24.623705567,T,97.94,100,97.96,200,TGT
2025-12-16,12:31:24.624848324,T,97.9,100,97.96,200,TGT
2025-12-16,12:31:24.624868365,T,97.9,100,97.95,100,TGT
2025-12-16,12:31:24.624898377,T,97.9,100,97.95,200,TGT
2025-12-16,12:31:24.625369544,T,97.9,100,97.95,100,TGT
2025-12-16,12:31:24.625369544,T,97.9,100,97.94,100,TGT
2025-12-16,12:31:24.625444693,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:24.625444693,T,97.9,100,97.93,100,TGT
2025-12-16,12:31:24.625485081,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:24.627068590,T,97.92,100,97.96,100,TGT
2025-12-16,12:31:24.628111049,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:24.647722827,T,97.91,100,97.96,100,TGT
2025-12-16,12:31:24.648208978,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:24.677112825,T,97.91,100,97.96,100,TGT
2025-12-16,12:31:24.677588955,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:25.048477549,T,97.91,100,97.96,100,TGT
2025-12-16,12:31:25.048788260,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:27.076910072,T,97.9,100,97.98,100,TGT
2025-12-16,12:31:28.128450306,T,97.9,100,97.98,300,TGT
2025-12-16,12:31:30.375117424,T,97.9,100,97.98,200,TGT
2025-12-16,12:31:30.375142492,T,97.9,100,97.98,300,TGT
2025-12-16,12:31:43.137286686,T,97.9,100,97.98,400,TGT
2025-12-16,12:31:43.137291718,T,97.9,100,97.97,100,TGT
2025-12-16,12:31:43.137326871,T,97.9,100,97.95,100,TGT
2025-12-16,12:31:43.137361934,T,97.9,100,97.97,100,TGT
2025-12-16,12:31:43.137432101,T,97.9,100,97.96,100,TGT
2025-12-16,12:31:43.137447165,T,97.9,100,97.97,100,TGT
2025-12-16,12:31:43.137963340,T,97.9,200,97.97,100,TGT
2025-12-16,12:31:43.147265627,T,97.9,200,97.98,200,TGT
2025-12-16,12:31:43.147536151,T,97.9,200,97.98,100,TGT
2025-12-16,12:31:43.692940470,T,97.9,200,97.97,100,TGT
2025-12-16,12:31:50.557344188,T,97.9,200,97.98,100,TGT
2025-12-16,12:31:53.999158754,T,97.9,200,97.97,100,TGT
2025-12-16,12:32:00.299894249,T,97.9,200,97.97,200,TGT
2025-12-16,12:32:19.588291702,T,97.9,100,97.97,200,TGT
2025-12-16,12:32:19.588291702,T,97.85,100,97.97,200,TGT
2025-12-16,12:32:19.588312025,T,97.85,100,97.92,100,TGT
2025-12-16,12:32:19.588316440,T,97.85,100,97.91,100,TGT
2025-12-16,12:32:19.588386599,T,97.84,100,97.91,100,TGT
2025-12-16,12:32:19.589088349,T,97.83,100,97.91,100,TGT
2025-12-16,12:32:19.589328828,T,97.83,100,97.93,200,TGT
2025-12-16,12:32:19.589358924,T,97.83,100,97.93,100,TGT
2025-12-16,12:32:19.589369131,T,97.83,100,97.92,100,TGT
2025-12-16,12:32:19.590030575,T,97.82,300,97.92,100,TGT
2025-12-16,12:32:19.590055660,T,97.82,200,97.92,100,TGT
2025-12-16,12:32:19.590090740,T,97.82,300,97.92,100,TGT
2025-12-16,12:32:19.590120739,T,97.82,200,97.92,100,TGT
2025-12-16,12:32:19.590125724,T,97.82,200,97.92,200,TGT
2025-12-16,12:32:19.590155892,T,97.82,300,97.92,200,TGT
2025-12-16,12:32:19.591033026,T,97.82,200,97.92,200,TGT
2025-12-16,12:32:19.596871847,T,97.82,200,97.92,100,TGT
2025-12-16,12:32:19.608063471,T,97.82,200,97.9,100,TGT
2025-12-16,12:32:19.609386677,T,97.82,200,97.92,100,TGT
2025-12-16,12:32:19.803088140,T,97.82,200,97.92,200,TGT
2025-12-16,12:32:19.803088140,T,97.82,200,97.91,100,TGT
2025-12-16,12:32:19.803088140,T,97.82,200,97.9,100,TGT
2025-12-16,12:32:19.803093170,T,97.82,200,97.9,200,TGT
2025-12-16,12:32:19.803103169,T,97.82,200,97.9,100,TGT
2025-12-16,12:32:19.803113429,T,97.82,200,97.9,200,TGT
2025-12-16,12:32:19.803118186,T,97.82,200,97.9,100,TGT
2025-12-16,12:32:19.803118186,T,97.82,200,97.9,200,TGT
2025-12-16,12:32:19.853718762,T,97.82,200,97.9,100,TGT
2025-12-16,12:32:19.928932953,T,97.85,100,97.9,100,TGT
2025-12-16,12:32:26.844633424,T,97.85,100,97.9,200,TGT
2025-12-16,12:32:26.853489529,T,97.85,100,97.9,100,TGT
2025-12-16,12:32:27.401314670,T,97.85,200,97.9,100,TGT
2025-12-16,12:32:35.016015729,T,97.85,200,97.9,200,TGT
2025-12-16,12:32:35.016050849,T,97.85,200,97.9,300,TGT
2025-12-16,12:32:37.896954289,T,97.85,200,97.9,200,TGT
2025-12-16,12:32:41.142907410,T,97.85,200,97.9,100,TGT
2025-12-16,12:32:41.142907410,T,97.85,200,97.93,100,TGT
2025-12-16,12:32:41.143218057,T,97.87,100,97.93,100,TGT
2025-12-16,12:32:41.143263082,T,97.89,100,97.93,100,TGT
2025-12-16,12:32:41.144245563,T,97.89,100,97.95,100,TGT
2025-12-16,12:32:41.144265468,T,97.87,200,97.95,100,TGT
2025-12-16,12:32:41.144501076,T,97.87,100,97.95,100,TGT
2025-12-16,12:32:41.144786729,T,97.87,200,97.95,100,TGT
2025-12-16,12:32:41.145433292,T,97.87,100,97.95,100,TGT
2025-12-16,12:32:41.146831567,T,97.88,100,97.95,100,TGT
2025-12-16,12:32:41.148420396,T,97.88,200,97.95,100,TGT
2025-12-16,12:32:41.148540623,T,97.88,100,97.95,100,TGT
2025-12-16,12:32:41.153507491,T,97.9,100,97.95,100,TGT
2025-12-16,12:32:41.153527584,T,97.9,100,97.97,100,TGT
2025-12-16,12:32:42.959013850,T,97.9,200,97.97,100,TGT
2025-12-16,12:32:45.413536270,T,97.9,300,97.97,100,TGT
2025-12-16,12:32:45.488875755,T,97.9,200,97.97,100,TGT
2025-12-16,12:32:47.888437456,T,97.91,100,97.97,100,TGT
2025-12-16,12:32:50.168183641,T,97.9,200,97.97,100,TGT
2025-12-16,12:32:50.168223974,T,97.9,200,97.93,100,TGT
2025-12-16,12:32:50.168549551,T,97.9,100,97.93,100,TGT
2025-12-16,12:32:50.168549551,T,97.84,100,97.93,100,TGT
2025-12-16,12:32:50.168579614,T,97.84,100,97.91,100,TGT
2025-12-16,12:32:50.168604625,T,97.82,100,97.91,100,TGT
2025-12-16,12:32:50.168765102,T,97.85,100,97.91,100,TGT
2025-12-16,12:32:50.168830249,T,97.84,100,97.91,100,TGT
2025-12-16,12:32:50.168870322,T,97.82,100,97.91,100,TGT
2025-12-16,12:32:50.169110918,T,97.81,300,97.91,100,TGT
2025-12-16,12:32:50.169246205,T,97.82,100,97.91,100,TGT
2025-12-16,12:32:50.169622084,T,97.82,100,97.92,100,TGT
2025-12-16,12:32:50.175646481,T,97.82,100,97.95,100,TGT
2025-12-16,12:32:50.175666456,T,97.82,100,97.96,100,TGT
2025-12-16,12:32:50.176458424,T,97.82,100,97.95,100,TGT
2025-12-16,12:32:50.403303769,T,97.82,100,97.96,100,TGT
2025-12-16,12:32:50.405579225,T,97.81,200,97.96,100,TGT
2025-12-16,12:32:50.405584188,T,97.81,200,97.95,100,TGT
2025-12-16,12:32:50.776507899,T,97.81,200,97.96,100,TGT
2025-12-16,12:32:52.518628146,T,97.81,200,97.94,100,TGT
2025-12-16,12:32:52.586509939,T,97.81,200,97.96,100,TGT
2025-12-16,12:32:52.590724908,T,97.81,200,97.95,100,TGT
2025-12-16,12:32:52.783659582,T,97.81,200,97.96,100,TGT
2025-12-16,12:32:52.784175827,T,97.81,200,97.95,100,TGT
2025-12-16,12:32:53.449190222,T,97.81,200,97.96,100,TGT
2025-12-16,12:32:53.449215278,T,97.81,200,97.97,100,TGT
2025-12-16,12:32:53.449721539,T,97.81,200,97.95,100,TGT
2025-12-16,12:32:57.591879512,T,97.81,200,97.97,100,TGT
2025-12-16,12:33:08.081369517,T,97.81,200,97.95,100,TGT
2025-12-16,12:33:09.216333383,T,97.81,200,97.94,100,TGT
2025-12-16,12:33:10.335384162,T,97.81,200,97.95,100,TGT
2025-12-16,12:33:10.335414256,T,97.81,200,97.97,100,TGT
2025-12-16,12:33:12.860830701,T,97.81,200,97.95,100,TGT
2025-12-16,12:33:12.911351155,T,97.81,200,97.94,100,TGT
2025-12-16,12:33:12.911361481,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.911391078,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.911827100,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.912122903,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.912518847,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.912654071,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.913340736,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.913741763,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.914097570,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.914558612,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.915320503,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.916112327,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.916864101,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.917440534,T,97.81,200,97.92,100,TGT
2025-12-16,12:33:12.918187353,T,97.81,200,97.93,100,TGT
2025-12-16,12:33:12.918387779,T,97.81,200,97.94,100,TGT
2025-12-16,12:33:12.918407848,T,97.81,200,97.95,100,TGT
2025-12-16,12:33:13.699764283,T,97.81,200,97.96,100,TGT
2025-12-16,12:33:13.801526793,T,97.81,200,97.94,100,TGT
2025-12-16,12:33:47.779479600,T,97.81,200,97.94,200,TGT
2025-12-16,12:34:02.515807069,T,97.81,300,97.94,200,TGT
2025-12-16,12:34:02.515847134,T,97.82,100,97.94,200,TGT
2025-12-16,12:34:02.515897238,T,97.86,100,97.94,200,TGT
2025-12-16,12:34:02.515922591,T,97.89,100,97.94,200,TGT
2025-12-16,12:34:02.516012623,T,97.89,100,97.94,100,TGT
2025-12-16,12:34:02.516017651,T,97.89,100,97.98,400,TGT
2025-12-16,12:34:02.516017651,T,97.89,100,97.98,300,TGT
2025-12-16,12:34:02.516037615,T,97.91,100,97.98,300,TGT
2025-12-16,12:34:02.516042582,T,97.91,200,97.98,300,TGT
2025-12-16,12:34:02.516047595,T,97.93,100,97.98,300,TGT
2025-12-16,12:34:02.516373354,T,97.93,200,97.98,300,TGT
2025-12-16,12:34:02.517075063,T,97.93,100,97.98,300,TGT
2025-12-16,12:34:02.623423317,T,97.93,200,97.98,300,TGT
2025-12-16,12:34:02.623638918,T,97.93,100,97.98,300,TGT
2025-12-16,12:34:02.782667730,T,97.87,100,97.98,300,TGT
2025-12-16,12:34:02.782687947,T,97.87,100,97.95,100,TGT
2025-12-16,12:34:02.782687947,T,97.87,100,97.95,200,TGT
2025-12-16,12:34:02.782707837,T,97.85,100,97.95,200,TGT
2025-12-16,12:34:02.782732894,T,97.84,100,97.95,200,TGT
2025-12-16,12:34:02.782943311,T,97.93,100,97.95,200,TGT
2025-12-16,12:34:02.783244111,T,97.93,100,97.95,100,TGT
2025-12-16,12:34:02.783274154,T,97.93,100,97.98,300,TGT
2025-12-16,12:34:02.835203032,T,97.85,100,97.98,300,TGT
2025-12-16,12:34:02.835203032,T,97.87,100,97.98,300,TGT
2025-12-16,12:34:02.835237942,T,97.93,100,97.98,300,TGT
2025-12-16,12:34:02.835253011,T,97.87,100,97.98,300,TGT
2025-12-16,12:34:02.835533633,T,97.85,200,97.98,300,TGT
2025-12-16,12:34:02.835558727,T,97.85,200,97.98,400,TGT
2025-12-16,12:34:02.835558727,T,97.85,200,97.95,100,TGT
2025-12-16,12:34:02.835634009,T,97.86,100,97.95,100,TGT
2025-12-16,12:34:02.835653977,T,97.85,200,97.95,100,TGT
2025-12-16,12:34:02.836079957,T,97.88,100,97.95,100,TGT
2025-12-16,12:34:02.836370672,T,97.85,200,97.95,100,TGT
2025-12-16,12:34:02.842625517,T,97.85,200,97.98,400,TGT
2025-12-16,12:34:02.842886110,T,97.88,100,97.98,400,TGT
2025-12-16,12:34:02.843126732,T,97.85,200,97.98,400,TGT
2025-12-16,12:34:02.845712839,T,97.85,100,97.98,400,TGT
2025-12-16,12:34:02.885612911,T,97.85,100,97.98,300,TGT
2025-12-16,12:34:03.298656950,T,97.87,100,97.98,300,TGT
2025-12-16,12:34:03.298992770,T,97.85,100,97.98,300,TGT
2025-12-16,12:34:03.501835915,T,97.85,100,97.98,200,TGT
2025-12-16,12:34:04.704796791,T,97.84,100,97.98,200,TGT
2025-12-16,12:34:04.704826828,T,97.82,100,97.98,200,TGT
2025-12-16,12:34:08.353068379,T,97.82,100,97.98,100,TGT
2025-12-16,12:34:10.342683250,T,97.82,100,97.97,100,TGT
2025-12-16,12:34:13.169603022,T,97.81,300,97.97,100,TGT
2025-12-16,12:34:14.348080555,T,97.81,300,97.98,100,TGT
2025-12-16,12:34:14.469279311,T,97.82,100,97.98,100,TGT
2025-12-16,12:34:20.205204394,T,97.82,100,97.97,100,TGT
2025-12-16,12:34:20.259774374,T,97.82,100,97.98,100,TGT
2025-12-16,12:34:42.338443782,T,97.85,100,97.98,100,TGT
2025-12-16,12:35:20.584900649,T,97.85,100,97.96,100,TGT
2025-12-16,12:35:27.111218821,T,97.85,100,97.95,100,TGT
2025-12-16,12:35:36.044425857,T,97.85,100,97.95,200,TGT
2025-12-16,12:35:36.654925306,T,97.85,100,97.95,300,TGT
2025-12-16,12:35:36.654940318,T,97.85,100,97.94,100,TGT
2025-12-16,12:35:36.654960304,T,97.85,100,97.93,100,TGT
2025-12-16,12:35:36.654995430,T,97.85,100,97.91,100,TGT
2025-12-16,12:35:36.655561800,T,97.8,100,97.91,100,TGT
2025-12-16,12:35:36.655571811,T,97.85,100,97.91,100,TGT
