DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,13:37:11.934357633,T,90.37,100,90.41,100,TGT
2025-10-15,13:37:12.376871726,T,90.37,200,90.41,100,TGT
2025-10-15,13:37:12.377122363,T,90.37,200,90.43,100,TGT
2025-10-15,13:37:12.377232536,T,90.38,100,90.43,100,TGT
2025-10-15,13:37:12.377302748,T,90.4,100,90.43,100,TGT
2025-10-15,13:37:12.377788943,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:12.377889083,T,90.39,100,90.44,100,TGT
2025-10-15,13:37:12.377904128,T,90.39,200,90.44,100,TGT
2025-10-15,13:37:12.377919152,T,90.39,300,90.44,100,TGT
2025-10-15,13:37:12.377954280,T,90.4,100,90.44,100,TGT
2025-10-15,13:37:12.378204843,T,90.39,200,90.44,100,TGT
2025-10-15,13:37:12.385336997,T,90.39,100,90.44,100,TGT
2025-10-15,13:37:12.386123752,T,90.39,200,90.44,100,TGT
2025-10-15,13:37:12.387281523,T,90.39,100,90.44,100,TGT
2025-10-15,13:37:12.388323996,T,90.39,200,90.44,100,TGT
2025-10-15,13:37:12.388333990,T,90.4,100,90.44,100,TGT
2025-10-15,13:37:12.388935407,T,90.4,100,90.45,100,TGT
2025-10-15,13:37:12.394328280,T,90.4,100,90.46,300,TGT
2025-10-15,13:37:12.796531461,T,90.39,200,90.46,300,TGT
2025-10-15,13:37:12.798270612,T,90.39,100,90.46,300,TGT
2025-10-15,13:37:12.975568006,T,90.39,100,90.45,100,TGT
2025-10-15,13:37:13.164147284,T,90.39,100,90.46,300,TGT
2025-10-15,13:37:14.013776536,T,90.39,100,90.45,100,TGT
2025-10-15,13:37:14.521561312,T,90.39,200,90.45,100,TGT
2025-10-15,13:37:14.868407783,T,90.39,100,90.45,100,TGT
2025-10-15,13:37:19.254973688,T,90.39,200,90.45,100,TGT
2025-10-15,13:37:19.310350556,T,90.4,100,90.45,100,TGT
2025-10-15,13:37:19.310350556,T,90.41,100,90.45,100,TGT
2025-10-15,13:37:19.310355619,T,90.41,200,90.45,100,TGT
2025-10-15,13:37:19.310370666,T,90.41,300,90.45,100,TGT
2025-10-15,13:37:19.310521042,T,90.42,100,90.45,100,TGT
2025-10-15,13:37:19.323226242,T,90.41,300,90.45,100,TGT
2025-10-15,13:37:19.323246279,T,90.41,200,90.45,100,TGT
2025-10-15,13:37:19.534459542,T,90.41,200,90.48,100,TGT
2025-10-15,13:37:19.534474734,T,90.44,100,90.48,100,TGT
2025-10-15,13:37:19.534479520,T,90.44,200,90.48,100,TGT
2025-10-15,13:37:19.534504763,T,90.44,200,90.49,200,TGT
2025-10-15,13:37:19.534509899,T,90.44,100,90.49,200,TGT
2025-10-15,13:37:19.534650460,T,90.44,100,90.48,100,TGT
2025-10-15,13:37:19.534775308,T,90.43,100,90.48,100,TGT
2025-10-15,13:37:19.534775308,T,90.42,100,90.48,100,TGT
2025-10-15,13:37:19.534785803,T,90.42,100,90.47,100,TGT
2025-10-15,13:37:19.534790311,T,90.42,100,90.46,100,TGT
2025-10-15,13:37:19.534795380,T,90.42,100,90.46,200,TGT
2025-10-15,13:37:19.534795380,T,90.42,100,90.46,300,TGT
2025-10-15,13:37:19.534835806,T,90.42,100,90.46,400,TGT
2025-10-15,13:37:19.534845394,T,90.42,100,90.46,300,TGT
2025-10-15,13:37:19.534855524,T,90.42,100,90.46,400,TGT
2025-10-15,13:37:19.534875602,T,90.42,100,90.45,100,TGT
2025-10-15,13:37:19.534990807,T,90.42,100,90.46,400,TGT
2025-10-15,13:37:19.535000781,T,90.42,100,90.46,300,TGT
2025-10-15,13:37:19.535025896,T,90.42,100,90.44,100,TGT
2025-10-15,13:37:19.535106211,T,90.41,100,90.44,100,TGT
2025-10-15,13:37:19.535106211,T,90.41,100,90.46,300,TGT
2025-10-15,13:37:19.535582211,T,90.41,200,90.46,300,TGT
2025-10-15,13:37:19.535587179,T,90.41,200,90.46,200,TGT
2025-10-15,13:37:19.535858094,T,90.41,200,90.46,100,TGT
2025-10-15,13:37:19.535858094,T,90.41,200,90.48,100,TGT
2025-10-15,13:37:19.544483403,T,90.41,100,90.48,100,TGT
2025-10-15,13:37:19.584919726,T,90.41,100,90.45,100,TGT
2025-10-15,13:37:19.584939745,T,90.4,300,90.45,100,TGT
2025-10-15,13:37:19.584944852,T,90.4,300,90.45,200,TGT
2025-10-15,13:37:19.584979878,T,90.4,200,90.45,200,TGT
2025-10-15,13:37:19.585200469,T,90.4,200,90.44,100,TGT
2025-10-15,13:37:19.585917178,T,90.4,100,90.44,100,TGT
2025-10-15,13:37:19.586458395,T,90.4,100,90.44,200,TGT
2025-10-15,13:37:20.268934450,T,90.4,100,90.44,100,TGT
2025-10-15,13:37:23.385439391,T,90.4,100,90.43,100,TGT
2025-10-15,13:37:23.398310044,T,90.4,100,90.44,200,TGT
2025-10-15,13:37:24.969012130,T,90.4,100,90.44,100,TGT
2025-10-15,13:37:24.969012130,T,90.4,100,90.44,200,TGT
2025-10-15,13:37:27.618354191,T,90.4,100,90.42,100,TGT
2025-10-15,13:37:27.618374254,T,90.4,100,90.42,200,TGT
2025-10-15,13:37:27.618514888,T,90.39,200,90.42,200,TGT
2025-10-15,13:37:27.618524694,T,90.39,100,90.42,200,TGT
2025-10-15,13:37:27.618539670,T,90.39,100,90.41,100,TGT
2025-10-15,13:37:27.618539670,T,90.39,100,90.41,200,TGT
2025-10-15,13:37:27.618559907,T,90.39,100,90.41,300,TGT
2025-10-15,13:37:27.618604852,T,90.37,100,90.41,300,TGT
2025-10-15,13:37:27.618629845,T,90.36,200,90.41,300,TGT
2025-10-15,13:37:27.618660616,T,90.36,200,90.4,100,TGT
2025-10-15,13:37:27.618665276,T,90.36,200,90.4,200,TGT
2025-10-15,13:37:27.618665276,T,90.36,100,90.4,200,TGT
2025-10-15,13:37:27.618860475,T,90.38,100,90.4,200,TGT
2025-10-15,13:37:27.618905833,T,90.38,100,90.4,100,TGT
2025-10-15,13:37:27.618905833,T,90.38,100,90.41,200,TGT
2025-10-15,13:37:27.618930574,T,90.39,100,90.41,200,TGT
2025-10-15,13:37:27.618935619,T,90.39,200,90.41,200,TGT
2025-10-15,13:37:27.619000827,T,90.4,100,90.41,200,TGT
2025-10-15,13:37:27.619025833,T,90.4,100,90.41,100,TGT
2025-10-15,13:37:27.619085975,T,90.39,200,90.41,100,TGT
2025-10-15,13:37:27.619090960,T,90.39,200,90.42,200,TGT
2025-10-15,13:37:27.619121048,T,90.39,200,90.41,100,TGT
2025-10-15,13:37:27.620469263,T,90.39,200,90.42,200,TGT
2025-10-15,13:37:27.641233736,T,90.39,200,90.42,100,TGT
2025-10-15,13:37:27.668453559,T,90.39,200,90.43,100,TGT
2025-10-15,13:37:28.072801987,T,90.39,200,90.43,200,TGT
2025-10-15,13:37:28.097154989,T,90.39,100,90.43,200,TGT
2025-10-15,13:37:28.443490111,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:33.464427356,T,90.39,200,90.43,100,TGT
2025-10-15,13:37:34.196431333,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:34.457428227,T,90.39,200,90.43,100,TGT
2025-10-15,13:37:34.462219681,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:35.190304237,T,90.39,100,90.43,200,TGT
2025-10-15,13:37:36.531439483,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:37.270575574,T,90.39,200,90.43,100,TGT
2025-10-15,13:37:38.230647958,T,90.39,100,90.43,100,TGT
2025-10-15,13:37:38.481019483,T,90.38,100,90.43,100,TGT
2025-10-15,13:37:41.724491792,T,90.38,100,90.43,200,TGT
2025-10-15,13:37:42.034841310,T,90.37,100,90.43,200,TGT
2025-10-15,13:37:43.296787931,T,90.37,100,90.43,100,TGT
2025-10-15,13:37:43.296863124,T,90.38,100,90.43,100,TGT
2025-10-15,13:37:43.296883181,T,90.38,100,90.42,100,TGT
2025-10-15,13:37:43.700429527,T,90.37,100,90.42,100,TGT
2025-10-15,13:37:43.897799730,T,90.38,100,90.42,100,TGT
2025-10-15,13:37:45.847093902,T,90.38,100,90.43,100,TGT
2025-10-15,13:37:45.847104010,T,90.38,100,90.44,100,TGT
2025-10-15,13:37:45.847104010,T,90.39,100,90.44,100,TGT
2025-10-15,13:37:45.847114356,T,90.41,100,90.44,100,TGT
2025-10-15,13:37:45.847119030,T,90.41,200,90.44,100,TGT
2025-10-15,13:37:45.847129024,T,90.41,300,90.44,100,TGT
2025-10-15,13:37:45.847144143,T,90.41,300,90.45,200,TGT
2025-10-15,13:37:45.847224226,T,90.41,300,90.45,100,TGT
2025-10-15,13:37:45.847299409,T,90.42,100,90.45,100,TGT
2025-10-15,13:37:45.847680374,T,90.41,100,90.45,100,TGT
2025-10-15,13:37:45.847780528,T,90.41,100,90.46,200,TGT
2025-10-15,13:37:45.847840674,T,90.41,100,90.46,100,TGT
2025-10-15,13:37:45.851654961,T,90.41,200,90.46,100,TGT
2025-10-15,13:37:45.859889480,T,90.41,100,90.46,100,TGT
2025-10-15,13:37:45.901348204,T,90.41,100,90.46,200,TGT
2025-10-15,13:37:46.180693773,T,90.41,100,90.46,100,TGT
2025-10-15,13:37:46.425732550,T,90.41,100,90.46,200,TGT
2025-10-15,13:37:47.421991160,T,90.41,100,90.46,100,TGT
2025-10-15,13:37:48.383702388,T,90.41,100,90.46,200,TGT
2025-10-15,13:37:51.531466984,T,90.41,100,90.45,100,TGT
2025-10-15,13:37:51.531497013,T,90.4,100,90.45,100,TGT
2025-10-15,13:37:51.531552203,T,90.4,100,90.46,200,TGT
2025-10-15,13:37:51.532990546,T,90.41,100,90.46,200,TGT
2025-10-15,13:37:51.533897778,T,90.4,100,90.46,200,TGT
2025-10-15,13:37:51.534043060,T,90.39,100,90.46,200,TGT
2025-10-15,13:37:51.534073125,T,90.39,100,90.45,100,TGT
2025-10-15,13:37:51.534088245,T,90.39,100,90.42,100,TGT
2025-10-15,13:37:51.534188440,T,90.38,100,90.42,100,TGT
2025-10-15,13:37:51.534975261,T,90.38,100,90.42,200,TGT
2025-10-15,13:37:51.537526403,T,90.37,200,90.42,200,TGT
2025-10-15,13:37:51.537536389,T,90.37,100,90.42,200,TGT
2025-10-15,13:37:51.553554614,T,90.37,100,90.42,100,TGT
2025-10-15,13:37:51.725263625,T,90.37,100,90.41,100,TGT
2025-10-15,13:37:51.729298262,T,90.37,100,90.42,200,TGT
2025-10-15,13:37:51.738139355,T,90.37,100,90.42,100,TGT
2025-10-15,13:37:55.211539590,T,90.38,100,90.42,100,TGT
2025-10-15,13:38:05.270951103,T,90.38,100,90.42,200,TGT
2025-10-15,13:38:05.270981094,T,90.38,100,90.42,300,TGT
2025-10-15,13:38:05.271006207,T,90.38,100,90.41,100,TGT
2025-10-15,13:38:05.272269489,T,90.38,100,90.42,300,TGT
2025-10-15,13:38:05.272454649,T,90.38,100,90.42,200,TGT
2025-10-15,13:38:05.308099535,T,90.38,200,90.42,200,TGT
2025-10-15,13:38:05.640255990,T,90.38,200,90.42,100,TGT
2025-10-15,13:38:07.438816183,T,90.38,300,90.42,100,TGT
2025-10-15,13:38:07.811935163,T,90.38,200,90.42,100,TGT
2025-10-15,13:38:08.323614098,T,90.38,100,90.42,100,TGT
2025-10-15,13:38:08.796911744,T,90.38,200,90.42,100,TGT
2025-10-15,13:38:09.630001468,T,90.38,200,90.42,200,TGT
2025-10-15,13:38:09.630111784,T,90.38,100,90.42,200,TGT
2025-10-15,13:38:09.630176902,T,90.38,100,90.42,300,TGT
2025-10-15,13:38:09.785657383,T,90.38,100,90.42,200,TGT
2025-10-15,13:38:11.154473499,T,90.38,100,90.42,300,TGT
2025-10-15,13:38:12.091526217,T,90.38,100,90.41,100,TGT
2025-10-15,13:38:12.091526217,T,90.38,100,90.4,100,TGT
2025-10-15,13:38:12.091530981,T,90.38,100,90.4,200,TGT
2025-10-15,13:38:12.092082338,T,90.38,100,90.4,100,TGT
2025-10-15,13:38:12.092663716,T,90.38,100,90.41,200,TGT
2025-10-15,13:38:12.104406697,T,90.38,100,90.41,100,TGT
2025-10-15,13:38:12.468002913,T,90.36,100,90.41,100,TGT
2025-10-15,13:38:12.468042995,T,90.36,100,90.4,100,TGT
2025-10-15,13:38:12.468063097,T,90.36,100,90.4,200,TGT
2025-10-15,13:38:12.468709664,T,90.36,100,90.39,100,TGT
2025-10-15,13:38:12.511631861,T,90.35,200,90.39,100,TGT
2025-10-15,13:38:12.511656914,T,90.35,100,90.39,100,TGT
2025-10-15,13:38:13.114352958,T,90.35,100,90.4,200,TGT
2025-10-15,13:38:14.922099965,T,90.35,200,90.4,200,TGT
2025-10-15,13:38:15.772897082,T,90.35,200,90.4,100,TGT
2025-10-15,13:38:16.309585623,T,90.35,200,90.39,100,TGT
2025-10-15,13:38:16.726138046,T,90.35,200,90.39,200,TGT
2025-10-15,13:38:18.128228435,T,90.35,100,90.39,200,TGT
2025-10-15,13:38:18.625042082,T,90.35,100,90.39,300,TGT
2025-10-15,13:38:20.012908789,T,90.35,200,90.39,300,TGT
2025-10-15,13:38:21.042762692,T,90.35,200,90.39,200,TGT
2025-10-15,13:38:21.042767668,T,90.35,200,90.39,100,TGT
2025-10-15,13:38:21.042767668,T,90.35,200,90.4,200,TGT
2025-10-15,13:38:21.042767668,T,90.35,200,90.4,100,TGT
2025-10-15,13:38:21.042777348,T,90.38,100,90.4,100,TGT
2025-10-15,13:38:21.042787436,T,90.38,200,90.4,100,TGT
2025-10-15,13:38:21.042792406,T,90.38,300,90.4,100,TGT
2025-10-15,13:38:21.042807444,T,90.38,300,90.41,100,TGT
2025-10-15,13:38:21.042817507,T,90.38,400,90.41,100,TGT
2025-10-15,13:38:21.042832567,T,90.38,400,90.42,100,TGT
2025-10-15,13:38:21.042982885,T,90.38,400,90.43,100,TGT
2025-10-15,13:38:21.042987880,T,90.38,500,90.43,100,TGT
2025-10-15,13:38:21.043228475,T,90.38,400,90.43,100,TGT
2025-10-15,13:38:21.043288609,T,90.38,500,90.43,100,TGT
2025-10-15,13:38:21.043333656,T,90.38,400,90.43,100,TGT
2025-10-15,13:38:21.043393887,T,90.39,100,90.43,100,TGT
2025-10-15,13:38:21.043403846,T,90.39,100,90.44,300,TGT
2025-10-15,13:38:21.043574304,T,90.39,100,90.43,100,TGT
2025-10-15,13:38:21.043599373,T,90.39,100,90.44,300,TGT
2025-10-15,13:38:21.043599373,T,90.39,100,90.43,100,TGT
2025-10-15,13:38:21.043609411,T,90.39,100,90.44,300,TGT
2025-10-15,13:38:21.061090970,T,90.39,100,90.43,100,TGT
2025-10-15,13:38:22.250479692,T,90.39,100,90.44,300,TGT
2025-10-15,13:38:22.250554905,T,90.39,200,90.44,300,TGT
2025-10-15,13:38:22.250564907,T,90.39,200,90.44,200,TGT
2025-10-15,13:38:22.326405610,T,90.39,200,90.44,100,TGT
2025-10-15,13:38:28.292795440,T,90.39,200,90.44,200,TGT
2025-10-15,13:38:28.292825516,T,90.39,100,90.44,200,TGT
2025-10-15,13:38:28.292825516,T,90.39,100,90.44,100,TGT
2025-10-15,13:38:28.293822864,T,90.39,100,90.44,200,TGT
2025-10-15,13:38:28.293857975,T,90.39,100,90.44,100,TGT
2025-10-15,13:38:28.294078516,T,90.4,100,90.44,100,TGT
2025-10-15,13:38:28.294634874,T,90.39,100,90.44,100,TGT
2025-10-15,13:38:28.300228181,T,90.39,100,90.44,200,TGT
2025-10-15,13:38:28.301260949,T,90.39,100,90.44,100,TGT
2025-10-15,13:38:28.303957105,T,90.39,100,90.44,200,TGT
2025-10-15,13:38:28.920500977,T,90.39,100,90.44,100,TGT
2025-10-15,13:38:41.895393513,T,90.37,200,90.44,100,TGT
2025-10-15,13:38:44.206369374,T,90.37,200,90.44,200,TGT
2025-10-15,13:38:44.615072990,T,90.37,200,90.43,100,TGT
2025-10-15,13:38:44.615163265,T,90.37,100,90.43,100,TGT
2025-10-15,13:38:47.050009144,T,90.37,100,90.42,100,TGT
2025-10-15,13:38:47.051021538,T,90.37,100,90.42,200,TGT
2025-10-15,13:38:47.051156871,T,90.37,100,90.42,300,TGT
2025-10-15,13:38:47.055151292,T,90.37,100,90.42,200,TGT
2025-10-15,13:38:47.060479002,T,90.37,200,90.42,200,TGT
2025-10-15,13:38:48.067032106,T,90.37,200,90.42,100,TGT
2025-10-15,13:38:49.348500326,T,90.37,200,90.42,200,TGT
2025-10-15,13:38:55.362719038,T,90.37,200,90.4,100,TGT
2025-10-15,13:38:55.414141582,T,90.37,200,90.41,100,TGT
2025-10-15,13:38:55.414953499,T,90.37,100,90.41,100,TGT
2025-10-15,13:38:55.421047971,T,90.37,100,90.4,100,TGT
2025-10-15,13:38:55.421053041,T,90.35,200,90.4,100,TGT
2025-10-15,13:38:55.421058018,T,90.35,200,90.4,200,TGT
2025-10-15,13:38:55.421093163,T,90.35,200,90.4,300,TGT
2025-10-15,13:38:55.422130568,T,90.35,200,90.4,200,TGT
2025-10-15,13:38:55.428084737,T,90.35,200,90.4,100,TGT
2025-10-15,13:38:55.671755439,T,90.35,200,90.4,200,TGT
2025-10-15,13:38:55.724115167,T,90.35,100,90.4,200,TGT
2025-10-15,13:38:55.724195433,T,90.35,100,90.39,100,TGT
2025-10-15,13:38:55.724345799,T,90.35,100,90.39,200,TGT
2025-10-15,13:38:55.725328105,T,90.35,100,90.39,300,TGT
2025-10-15,13:38:55.725393276,T,90.35,100,90.39,200,TGT
2025-10-15,13:38:56.042674189,T,90.35,200,90.39,200,TGT
2025-10-15,13:38:56.231794816,T,90.35,200,90.39,100,TGT
2025-10-15,13:38:56.329642926,T,90.35,200,90.39,200,TGT
2025-10-15,13:38:56.329703062,T,90.35,200,90.39,100,TGT
2025-10-15,13:39:00.690046349,T,90.35,200,90.39,200,TGT
2025-10-15,13:39:00.983881472,T,90.35,200,90.39,300,TGT
2025-10-15,13:39:00.983961553,T,90.35,100,90.39,300,TGT
2025-10-15,13:39:00.983961553,T,90.33,100,90.39,300,TGT
2025-10-15,13:39:00.984066790,T,90.33,100,90.38,100,TGT
2025-10-15,13:39:00.984096883,T,90.33,100,90.37,100,TGT
2025-10-15,13:39:00.984122026,T,90.33,100,90.37,200,TGT
2025-10-15,13:39:00.984187135,T,90.32,100,90.37,200,TGT
2025-10-15,13:39:00.984217188,T,90.32,100,90.37,300,TGT
2025-10-15,13:39:00.984277292,T,90.32,100,90.37,400,TGT
2025-10-15,13:39:00.984468021,T,90.32,100,90.37,500,TGT
2025-10-15,13:39:00.984472809,T,90.32,100,90.36,100,TGT
2025-10-15,13:39:00.984918867,T,90.31,200,90.36,100,TGT
2025-10-15,13:39:00.984963982,T,90.31,100,90.36,100,TGT
2025-10-15,13:39:00.985896493,T,90.3,600,90.36,100,TGT
2025-10-15,13:39:00.985901263,T,90.3,600,90.35,100,TGT
2025-10-15,13:39:00.987690478,T,90.3,500,90.35,100,TGT
2025-10-15,13:39:00.987725597,T,90.3,500,90.36,100,TGT
2025-10-15,13:39:00.987825797,T,90.3,300,90.36,100,TGT
2025-10-15,13:39:00.992095976,T,90.3,400,90.36,100,TGT
2025-10-15,13:39:01.040701744,T,90.3,400,90.36,200,TGT
2025-10-15,13:39:01.264620307,T,90.3,300,90.36,200,TGT
2025-10-15,13:39:01.566419320,T,90.3,300,90.36,300,TGT
2025-10-15,13:39:01.792372708,T,90.3,300,90.35,100,TGT
2025-10-15,13:39:01.792392788,T,90.3,300,90.34,100,TGT
2025-10-15,13:39:01.792873937,T,90.3,200,90.34,100,TGT
2025-10-15,13:39:01.793761027,T,90.3,200,90.35,100,TGT
2025-10-15,13:39:01.794202033,T,90.3,200,90.35,200,TGT
2025-10-15,13:39:01.794237170,T,90.3,200,90.34,100,TGT
2025-10-15,13:39:01.816149336,T,90.3,200,90.33,100,TGT
2025-10-15,13:39:01.821863007,T,90.3,200,90.34,100,TGT
2025-10-15,13:39:01.962277502,T,90.3,200,90.34,200,TGT
2025-10-15,13:39:02.014386635,T,90.3,200,90.34,100,TGT
2025-10-15,13:39:05.673905343,T,90.3,200,90.35,200,TGT
2025-10-15,13:39:05.673980647,T,90.3,200,90.35,100,TGT
2025-10-15,13:39:06.877999154,T,90.3,200,90.36,300,TGT
2025-10-15,13:39:06.878445273,T,90.31,100,90.36,300,TGT
2025-10-15,13:39:08.251521459,T,90.31,100,90.35,100,TGT
2025-10-15,13:39:08.683926687,T,90.31,100,90.36,300,TGT
2025-10-15,13:39:10.211511252,T,90.31,100,90.35,100,TGT
2025-10-15,13:39:10.479234088,T,90.31,100,90.36,300,TGT
2025-10-15,13:39:10.504709793,T,90.31,100,90.36,200,TGT
2025-10-15,13:39:15.047377628,T,90.32,100,90.36,200,TGT
2025-10-15,13:39:15.245970772,T,90.33,100,90.36,200,TGT
2025-10-15,13:39:15.246381730,T,90.33,100,90.36,100,TGT
2025-10-15,13:39:15.247920439,T,90.32,200,90.36,100,TGT
2025-10-15,13:39:15.248161055,T,90.33,100,90.36,100,TGT
2025-10-15,13:39:15.255338129,T,90.32,200,90.36,100,TGT
2025-10-15,13:39:15.268158607,T,90.32,100,90.36,100,TGT
2025-10-15,13:39:25.314574009,T,90.32,200,90.36,100,TGT
2025-10-15,13:39:25.314578960,T,90.33,100,90.36,100,TGT
2025-10-15,13:39:25.516575260,T,90.32,100,90.36,100,TGT
2025-10-15,13:39:27.649612247,T,90.32,100,90.38,100,TGT
2025-10-15,13:39:29.364473055,T,90.32,100,90.37,300,TGT
2025-10-15,13:39:29.970607050,T,90.32,100,90.37,400,TGT
2025-10-15,13:39:32.480572117,T,90.32,100,90.37,300,TGT
2025-10-15,13:39:39.603437218,T,90.32,200,90.37,300,TGT
2025-10-15,13:39:44.585456641,T,90.32,200,90.35,100,TGT
2025-10-15,13:39:44.586283546,T,90.32,200,90.35,400,TGT
2025-10-15,13:39:44.799887535,T,90.32,200,90.35,500,TGT
2025-10-15,13:39:44.801666704,T,90.32,200,90.35,400,TGT
2025-10-15,13:39:44.801691817,T,90.32,200,90.35,100,TGT
2025-10-15,13:39:44.801691817,T,90.32,200,90.38,100,TGT
2025-10-15,13:39:44.801711879,T,90.33,100,90.38,100,TGT
2025-10-15,13:39:44.801716896,T,90.33,200,90.38,100,TGT
2025-10-15,13:39:44.801716896,T,90.33,300,90.38,100,TGT
2025-10-15,13:39:44.801736935,T,90.33,400,90.38,100,TGT
2025-10-15,13:39:44.801746947,T,90.33,300,90.38,100,TGT
2025-10-15,13:39:44.801756989,T,90.33,400,90.38,100,TGT
2025-10-15,13:39:44.801812291,T,90.33,400,90.39,200,TGT
2025-10-15,13:39:44.801972490,T,90.33,500,90.39,200,TGT
2025-10-15,13:39:44.802097742,T,90.33,400,90.39,200,TGT
2025-10-15,13:39:44.802167965,T,90.33,400,90.39,100,TGT
2025-10-15,13:39:44.802268149,T,90.33,300,90.39,100,TGT
2025-10-15,13:39:44.802303236,T,90.33,300,90.4,400,TGT
2025-10-15,13:39:44.802503939,T,90.33,300,90.39,100,TGT
2025-10-15,13:39:44.802979823,T,90.33,300,90.38,100,TGT
2025-10-15,13:39:44.803395902,T,90.33,300,90.39,100,TGT
2025-10-15,13:39:44.804834213,T,90.34,100,90.39,100,TGT
2025-10-15,13:39:44.804834213,T,90.34,200,90.39,100,TGT
2025-10-15,13:39:44.805380556,T,90.34,100,90.39,100,TGT
2025-10-15,13:39:44.805405664,T,90.33,300,90.39,100,TGT
2025-10-15,13:39:44.806332822,T,90.34,100,90.39,100,TGT
2025-10-15,13:39:44.806809017,T,90.33,300,90.39,100,TGT
2025-10-15,13:39:44.809540502,T,90.33,300,90.38,100,TGT
2025-10-15,13:39:44.901720071,T,90.33,200,90.38,100,TGT
2025-10-15,13:39:45.002384937,T,90.33,100,90.38,100,TGT
2025-10-15,13:39:45.002475138,T,90.32,300,90.38,100,TGT
2025-10-15,13:39:45.002500239,T,90.32,300,90.39,100,TGT
2025-10-15,13:39:45.061661217,T,90.32,200,90.39,100,TGT
2025-10-15,13:39:45.061701239,T,90.33,100,90.39,100,TGT
2025-10-15,13:39:45.302459861,T,90.33,200,90.39,100,TGT
2025-10-15,13:39:45.729883485,T,90.33,200,90.38,100,TGT
2025-10-15,13:39:45.791239737,T,90.33,100,90.38,100,TGT
2025-10-15,13:39:48.830079482,T,90.33,200,90.38,100,TGT
2025-10-15,13:39:56.120869799,T,90.33,200,90.38,200,TGT
2025-10-15,13:39:57.021796325,T,90.33,100,90.38,200,TGT
2025-10-15,13:39:58.231864096,T,90.33,200,90.38,200,TGT
2025-10-15,13:39:58.231879215,T,90.33,200,90.38,100,TGT
2025-10-15,13:39:59.758766749,T,90.33,200,90.38,200,TGT
2025-10-15,13:40:00.020324914,T,90.33,100,90.38,200,TGT
2025-10-15,13:40:00.047113768,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:00.047143861,T,90.32,200,90.38,300,TGT
2025-10-15,13:40:00.047203915,T,90.32,100,90.38,300,TGT
2025-10-15,13:40:00.370263722,T,90.32,200,90.38,300,TGT
2025-10-15,13:40:00.751121181,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:02.314280374,T,90.33,100,90.38,200,TGT
2025-10-15,13:40:08.693929754,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:09.629488660,T,90.32,100,90.38,300,TGT
2025-10-15,13:40:10.974002182,T,90.32,200,90.38,300,TGT
2025-10-15,13:40:11.057250496,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:11.058393253,T,90.32,100,90.38,300,TGT
2025-10-15,13:40:12.116123239,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:12.209751362,T,90.33,100,90.38,400,TGT
2025-10-15,13:40:12.567904633,T,90.32,200,90.38,400,TGT
2025-10-15,13:40:12.567949700,T,90.32,100,90.38,400,TGT
2025-10-15,13:40:15.166896550,T,90.32,200,90.38,400,TGT
2025-10-15,13:40:15.168319942,T,90.33,100,90.38,400,TGT
2025-10-15,13:40:15.181922391,T,90.33,100,90.38,300,TGT
2025-10-15,13:40:18.288318408,T,90.33,100,90.38,400,TGT
2025-10-15,13:40:18.288453688,T,90.32,200,90.38,400,TGT
2025-10-15,13:40:18.557905770,T,90.32,100,90.38,400,TGT
2025-10-15,13:40:19.785335059,T,90.32,100,90.38,500,TGT
2025-10-15,13:40:19.794627263,T,90.32,200,90.38,500,TGT
2025-10-15,13:40:20.485808865,T,90.32,200,90.38,400,TGT
2025-10-15,13:40:21.013230373,T,90.32,200,90.38,500,TGT
2025-10-15,13:40:21.477451343,T,90.33,100,90.38,500,TGT
2025-10-15,13:40:21.781846734,T,90.32,200,90.38,500,TGT
2025-10-15,13:40:21.782232678,T,90.32,100,90.38,500,TGT
2025-10-15,13:40:21.782257685,T,90.31,200,90.38,500,TGT
2025-10-15,13:40:21.782267843,T,90.31,200,90.38,600,TGT
2025-10-15,13:40:21.782357925,T,90.31,100,90.38,600,TGT
2025-10-15,13:40:21.791640094,T,90.31,200,90.38,600,TGT
2025-10-15,13:40:21.882491569,T,90.31,200,90.38,500,TGT
2025-10-15,13:40:24.147387569,T,90.32,100,90.38,500,TGT
2025-10-15,13:40:24.148445068,T,90.32,100,90.38,600,TGT
2025-10-15,13:40:24.148460104,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:24.148490167,T,90.32,100,90.36,100,TGT
2025-10-15,13:40:24.148490167,T,90.31,200,90.36,100,TGT
2025-10-15,13:40:24.148575448,T,90.31,200,90.35,100,TGT
2025-10-15,13:40:24.148921210,T,90.31,200,90.36,100,TGT
2025-10-15,13:40:24.149597827,T,90.31,200,90.37,200,TGT
2025-10-15,13:40:24.149608094,T,90.31,200,90.36,100,TGT
2025-10-15,13:40:24.153391853,T,90.31,200,90.37,200,TGT
