DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,13:08:27.900128813,T,96.88,100,96.97,100,TGT
2025-12-11,13:08:28.660264677,T,96.86,200,96.97,100,TGT
2025-12-11,13:08:28.660515273,T,96.88,100,96.97,100,TGT
2025-12-11,13:08:28.961106454,T,96.86,200,96.97,100,TGT
2025-12-11,13:08:28.961362045,T,96.88,100,96.97,100,TGT
2025-12-11,13:08:29.392584318,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:29.392609401,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:29.392834890,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:29.775371247,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:32.563734089,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:32.896451750,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:32.897474142,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:33.000394299,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:33.001336606,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:33.321729837,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:33.321779905,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:34.007197880,T,96.86,200,96.94,100,TGT
2025-12-11,13:08:34.051643647,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:43.054807172,T,96.87,200,96.94,100,TGT
2025-12-11,13:08:43.055168005,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:43.654937035,T,96.87,200,96.94,100,TGT
2025-12-11,13:08:43.765309997,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:49.517373108,T,96.87,200,96.94,100,TGT
2025-12-11,13:08:49.761073769,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:50.215852089,T,96.88,200,96.94,100,TGT
2025-12-11,13:08:51.358980494,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:51.359341295,T,96.88,200,96.94,100,TGT
2025-12-11,13:08:53.310980843,T,96.88,100,96.94,100,TGT
2025-12-11,13:08:56.695694283,T,96.88,200,96.94,100,TGT
2025-12-11,13:09:01.150918089,T,96.9,100,96.94,100,TGT
2025-12-11,13:09:33.661523860,T,96.9,100,96.98,100,TGT
2025-12-11,13:09:33.661543914,T,96.9,200,96.98,100,TGT
2025-12-11,13:09:33.661543914,T,96.92,100,96.98,100,TGT
2025-12-11,13:09:33.661543914,T,96.92,200,96.98,100,TGT
2025-12-11,13:09:33.661574075,T,96.92,300,96.98,100,TGT
2025-12-11,13:09:33.661574075,T,96.92,200,96.98,100,TGT
2025-12-11,13:09:33.661589037,T,96.92,300,96.98,100,TGT
2025-12-11,13:09:33.662100250,T,96.92,200,96.98,100,TGT
2025-12-11,13:09:33.663252984,T,96.92,200,96.99,100,TGT
2025-12-11,13:09:33.663308123,T,96.92,100,96.99,100,TGT
2025-12-11,13:09:33.663323156,T,96.92,100,97.0,900,TGT
2025-12-11,13:09:33.663483575,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:33.663548745,T,96.94,100,97.0,900,TGT
2025-12-11,13:09:33.663623916,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:33.663854467,T,96.92,100,97.0,900,TGT
2025-12-11,13:09:33.664190213,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:33.673783170,T,96.92,100,97.0,900,TGT
2025-12-11,13:09:33.681862315,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:33.682353491,T,96.92,100,97.0,900,TGT
2025-12-11,13:09:33.682624177,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:33.747654118,T,96.93,200,97.0,900,TGT
2025-12-11,13:09:33.826356642,T,96.93,100,97.0,900,TGT
2025-12-11,13:09:36.138860753,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:36.730445135,T,96.93,200,96.99,100,TGT
2025-12-11,13:09:40.538416918,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:40.548831785,T,96.93,200,96.99,100,TGT
2025-12-11,13:09:40.819556755,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:41.270115061,T,96.93,200,96.99,100,TGT
2025-12-11,13:09:42.020337398,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:42.020693200,T,96.93,200,96.99,100,TGT
2025-12-11,13:09:42.436132934,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:43.019773317,T,96.93,200,96.99,100,TGT
2025-12-11,13:09:47.131489088,T,96.93,200,96.96,100,TGT
2025-12-11,13:09:47.137412863,T,96.93,300,96.96,100,TGT
2025-12-11,13:09:47.635058436,T,96.93,300,96.99,100,TGT
2025-12-11,13:09:47.635078436,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:47.635078436,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:47.635635053,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:47.635720060,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:47.635740108,T,96.95,100,96.99,100,TGT
2025-12-11,13:09:47.635865369,T,96.95,100,97.0,900,TGT
2025-12-11,13:09:47.673650355,T,96.95,100,96.99,100,TGT
2025-12-11,13:09:47.686165217,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:47.776946453,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:48.088298213,T,96.94,100,97.0,900,TGT
2025-12-11,13:09:48.088318327,T,96.94,200,97.0,900,TGT
2025-12-11,13:09:48.088318327,T,96.95,100,97.0,900,TGT
2025-12-11,13:09:48.090177630,T,96.95,100,96.99,100,TGT
2025-12-11,13:09:48.090177630,T,96.95,100,96.98,100,TGT
2025-12-11,13:09:48.091225189,T,96.95,100,96.99,100,TGT
2025-12-11,13:09:48.094327561,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:48.095074302,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:48.095094381,T,96.94,100,96.97,100,TGT
2025-12-11,13:09:48.096132025,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:52.791968954,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:52.922028883,T,96.94,200,96.97,100,TGT
2025-12-11,13:09:52.922038889,T,96.94,200,96.99,100,TGT
2025-12-11,13:09:52.922053821,T,96.94,100,96.99,100,TGT
2025-12-11,13:09:52.922058882,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:52.922079116,T,96.93,100,96.95,100,TGT
2025-12-11,13:09:52.922079116,T,96.93,100,96.95,200,TGT
2025-12-11,13:09:52.922083917,T,96.93,100,96.95,300,TGT
2025-12-11,13:09:52.922089004,T,96.93,100,96.95,400,TGT
2025-12-11,13:09:52.922304482,T,96.93,100,96.95,500,TGT
2025-12-11,13:09:52.922635227,T,96.93,100,96.95,400,TGT
2025-12-11,13:09:52.923181610,T,96.93,100,96.95,300,TGT
2025-12-11,13:09:52.924459693,T,96.93,100,96.95,200,TGT
2025-12-11,13:09:52.936438093,T,96.93,200,96.95,200,TGT
2025-12-11,13:09:52.936458227,T,96.93,200,96.95,100,TGT
2025-12-11,13:09:52.936513295,T,96.93,100,96.95,100,TGT
2025-12-11,13:09:52.936538343,T,96.93,100,96.95,200,TGT
2025-12-11,13:09:52.972173316,T,96.93,100,96.95,100,TGT
2025-12-11,13:09:53.052454495,T,96.93,100,96.99,100,TGT
2025-12-11,13:09:55.160271133,T,96.93,100,96.99,200,TGT
2025-12-11,13:10:04.685438397,T,96.93,100,96.99,100,TGT
2025-12-11,13:10:04.685463443,T,96.93,200,96.99,100,TGT
2025-12-11,13:10:04.685488540,T,96.94,100,96.99,100,TGT
2025-12-11,13:10:04.685845150,T,96.94,100,97.0,900,TGT
2025-12-11,13:10:04.826274015,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:04.854115249,T,96.91,100,97.0,900,TGT
2025-12-11,13:10:04.854591393,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:04.854591393,T,96.91,100,97.0,900,TGT
2025-12-11,13:10:08.283660506,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:13.044407200,T,96.93,100,96.99,100,TGT
2025-12-11,13:10:17.699912882,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:21.710798115,T,96.93,100,96.99,100,TGT
2025-12-11,13:10:24.654285471,T,96.91,100,96.99,100,TGT
2025-12-11,13:10:24.658475421,T,96.94,100,96.99,100,TGT
2025-12-11,13:10:26.175429361,T,96.93,100,96.99,100,TGT
2025-12-11,13:10:36.491766131,T,96.94,100,96.99,100,TGT
2025-12-11,13:10:36.498978313,T,96.93,100,96.99,100,TGT
2025-12-11,13:10:36.501514314,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:36.501544476,T,96.93,100,97.0,800,TGT
2025-12-11,13:10:38.051612305,T,96.94,100,97.0,800,TGT
2025-12-11,13:10:38.126746335,T,96.91,200,97.0,800,TGT
2025-12-11,13:10:38.126751289,T,96.94,100,97.0,800,TGT
2025-12-11,13:10:39.709917876,T,96.95,100,97.0,800,TGT
2025-12-11,13:10:45.825662626,T,96.94,100,97.0,800,TGT
2025-12-11,13:10:45.825677776,T,96.94,100,97.0,900,TGT
2025-12-11,13:10:45.825677776,T,96.94,100,96.97,100,TGT
2025-12-11,13:10:45.825707824,T,96.93,100,96.97,100,TGT
2025-12-11,13:10:45.825732743,T,96.93,100,96.96,100,TGT
2025-12-11,13:10:45.826304100,T,96.93,100,96.97,100,TGT
2025-12-11,13:10:45.826329579,T,96.94,100,96.97,100,TGT
2025-12-11,13:10:45.826329579,T,96.95,100,96.97,100,TGT
2025-12-11,13:10:45.826329579,T,96.95,200,96.97,100,TGT
2025-12-11,13:10:45.826634914,T,96.95,100,96.97,100,TGT
2025-12-11,13:10:45.826750187,T,96.95,100,97.0,900,TGT
2025-12-11,13:10:45.826885783,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.826915650,T,96.91,100,97.0,900,TGT
2025-12-11,13:10:45.826940655,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.829115812,T,96.94,100,97.0,900,TGT
2025-12-11,13:10:45.829135917,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.829135917,T,96.95,100,97.0,900,TGT
2025-12-11,13:10:45.829501712,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.829652072,T,96.95,100,97.0,900,TGT
2025-12-11,13:10:45.830073181,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.830950170,T,96.93,100,97.0,800,TGT
2025-12-11,13:10:45.830980285,T,96.95,100,97.0,800,TGT
2025-12-11,13:10:45.877481037,T,96.93,100,97.0,800,TGT
2025-12-11,13:10:45.927440074,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:45.927440074,T,96.91,100,97.0,900,TGT
2025-12-11,13:10:46.056131634,T,96.91,200,97.0,900,TGT
2025-12-11,13:10:49.741245754,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:49.741526478,T,96.91,200,97.0,900,TGT
2025-12-11,13:10:49.741551504,T,96.93,100,97.0,900,TGT
2025-12-11,13:10:52.664700491,T,96.93,100,96.98,100,TGT
2025-12-11,13:10:52.664705685,T,96.93,100,96.96,100,TGT
2025-12-11,13:10:52.664740590,T,96.93,100,96.96,200,TGT
2025-12-11,13:10:52.665261818,T,96.93,100,96.96,100,TGT
2025-12-11,13:10:52.675225628,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:02.077399682,T,96.91,100,97.0,900,TGT
2025-12-11,13:11:04.574614077,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:04.575175162,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:04.710237088,T,96.91,100,97.0,900,TGT
2025-12-11,13:11:04.710266969,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:18.050527635,T,96.91,100,97.0,900,TGT
2025-12-11,13:11:18.050527635,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:18.050542738,T,96.94,100,97.0,900,TGT
2025-12-11,13:11:18.050552762,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:18.050723178,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:18.078213611,T,96.91,100,97.0,900,TGT
2025-12-11,13:11:18.078238680,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:18.100591919,T,96.91,100,97.0,900,TGT
2025-12-11,13:11:18.100611949,T,96.93,100,97.0,900,TGT
2025-12-11,13:11:31.411212294,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:31.411242437,T,96.95,200,97.0,900,TGT
2025-12-11,13:11:31.411247431,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:31.411262441,T,96.95,200,97.0,900,TGT
2025-12-11,13:11:31.926860827,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:32.408954405,T,96.95,200,97.0,900,TGT
2025-12-11,13:11:39.940010681,T,96.95,100,97.0,900,TGT
2025-12-11,13:11:44.627262292,T,96.95,100,96.98,100,TGT
2025-12-11,13:11:44.627347459,T,96.93,100,96.98,100,TGT
2025-12-11,13:11:44.627347459,T,96.91,100,96.98,100,TGT
2025-12-11,13:11:44.627377577,T,96.91,100,96.97,100,TGT
2025-12-11,13:11:44.641421033,T,96.91,100,96.96,100,TGT
2025-12-11,13:11:44.642032500,T,96.91,100,96.95,100,TGT
2025-12-11,13:11:44.642232936,T,96.9,100,96.95,100,TGT
2025-12-11,13:11:44.642468479,T,96.9,100,96.94,100,TGT
2025-12-11,13:11:44.642543721,T,96.9,100,96.95,100,TGT
2025-12-11,13:11:44.642558893,T,96.91,100,96.95,100,TGT
2025-12-11,13:11:44.642859417,T,96.9,100,96.95,100,TGT
2025-12-11,13:11:44.643115062,T,96.9,100,96.95,200,TGT
2025-12-11,13:11:44.644122455,T,96.9,100,96.93,100,TGT
2025-12-11,13:11:44.644122455,T,96.89,100,96.93,100,TGT
2025-12-11,13:11:44.644157482,T,96.88,300,96.93,100,TGT
2025-12-11,13:11:44.644678790,T,96.88,300,96.94,100,TGT
2025-12-11,13:11:44.677311560,T,96.88,200,96.94,100,TGT
2025-12-11,13:11:44.692502704,T,96.88,200,96.95,100,TGT
2025-12-11,13:11:44.740512082,T,96.88,200,96.94,100,TGT
2025-12-11,13:11:44.743634513,T,96.88,200,96.95,100,TGT
2025-12-11,13:11:44.743719755,T,96.88,200,96.94,100,TGT
2025-12-11,13:11:45.506642244,T,96.88,200,96.94,200,TGT
2025-12-11,13:11:46.263440110,T,96.88,200,96.94,100,TGT
2025-12-11,13:11:47.910729775,T,96.88,100,96.94,100,TGT
2025-12-11,13:11:59.274912784,T,96.88,200,96.94,100,TGT
2025-12-11,13:11:59.274977908,T,96.9,100,96.94,100,TGT
2025-12-11,13:11:59.275008095,T,96.9,100,96.96,100,TGT
2025-12-11,13:11:59.275023090,T,96.9,100,96.97,100,TGT
2025-12-11,13:11:59.275258617,T,96.91,100,96.97,100,TGT
2025-12-11,13:11:59.275258617,T,96.93,100,96.97,100,TGT
2025-12-11,13:11:59.275263709,T,96.93,200,96.97,100,TGT
2025-12-11,13:11:59.275299264,T,96.93,200,96.98,100,TGT
2025-12-11,13:11:59.275318837,T,96.93,300,96.98,100,TGT
2025-12-11,13:11:59.275378972,T,96.93,300,96.97,100,TGT
2025-12-11,13:11:59.275509241,T,96.93,200,96.97,100,TGT
2025-12-11,13:11:59.275955343,T,96.93,100,96.97,100,TGT
2025-12-11,13:11:59.277037841,T,96.9,100,96.97,100,TGT
2025-12-11,13:11:59.277047892,T,96.9,100,96.97,200,TGT
2025-12-11,13:11:59.277153164,T,96.92,100,96.97,200,TGT
2025-12-11,13:11:59.277534064,T,96.9,100,96.97,200,TGT
2025-12-11,13:11:59.277829855,T,96.9,100,96.95,100,TGT
2025-12-11,13:11:59.277854831,T,96.9,100,96.97,200,TGT
2025-12-11,13:11:59.759236595,T,96.88,200,96.97,200,TGT
2025-12-11,13:12:00.768761725,T,96.88,200,96.95,100,TGT
2025-12-11,13:12:00.768781733,T,96.88,200,96.97,200,TGT
2025-12-11,13:12:00.768816800,T,96.9,100,96.97,200,TGT
2025-12-11,13:12:00.768831841,T,96.9,100,96.97,100,TGT
2025-12-11,13:12:00.768836848,T,96.9,100,96.97,200,TGT
2025-12-11,13:12:00.769969610,T,96.88,200,96.97,200,TGT
2025-12-11,13:12:00.770586086,T,96.9,100,96.97,200,TGT
2025-12-11,13:12:00.811413300,T,96.9,100,96.97,100,TGT
2025-12-11,13:12:00.913606765,T,96.9,100,96.99,100,TGT
2025-12-11,13:12:00.913626788,T,96.92,100,96.99,100,TGT
2025-12-11,13:12:00.913827329,T,96.92,100,96.98,100,TGT
2025-12-11,13:12:00.914032758,T,96.92,100,96.97,100,TGT
2025-12-11,13:12:00.914143036,T,96.92,200,96.97,100,TGT
2025-12-11,13:12:00.923710849,T,96.92,100,96.97,100,TGT
2025-12-11,13:12:01.000523819,T,96.91,100,96.97,100,TGT
2025-12-11,13:12:01.771215043,T,96.91,100,96.99,100,TGT
2025-12-11,13:12:03.819459403,T,96.92,100,96.99,100,TGT
2025-12-11,13:12:06.006594809,T,96.92,100,96.98,100,TGT
2025-12-11,13:12:06.006790261,T,96.92,100,96.99,100,TGT
2025-12-11,13:12:06.007186236,T,96.92,100,97.0,1000,TGT
2025-12-11,13:12:06.038205189,T,96.92,100,96.97,100,TGT
2025-12-11,13:12:15.699371085,T,96.92,100,96.97,200,TGT
2025-12-11,13:12:15.749630924,T,96.92,100,96.97,100,TGT
2025-12-11,13:12:18.340548397,T,96.91,100,96.97,100,TGT
2025-12-11,13:12:23.301747574,T,96.91,100,96.95,100,TGT
2025-12-11,13:12:44.069869155,T,96.93,100,96.95,100,TGT
2025-12-11,13:12:48.860156474,T,96.93,100,97.0,900,TGT
2025-12-11,13:12:48.860161207,T,96.93,200,97.0,900,TGT
2025-12-11,13:12:48.860186216,T,96.94,100,97.0,900,TGT
2025-12-11,13:12:48.861008214,T,96.95,100,97.0,900,TGT
2025-12-11,13:12:48.861815154,T,96.95,100,96.98,100,TGT
2025-12-11,13:12:48.875187021,T,96.94,100,96.98,100,TGT
2025-12-11,13:12:48.875212088,T,96.94,100,96.97,100,TGT
2025-12-11,13:12:48.875217080,T,96.93,200,96.97,100,TGT
2025-12-11,13:12:48.876560300,T,96.93,200,96.98,100,TGT
2025-12-11,13:12:48.887416083,T,96.93,200,96.97,100,TGT
2025-12-11,13:12:48.887421080,T,96.93,100,96.97,100,TGT
2025-12-11,13:12:48.915087050,T,96.93,100,96.98,100,TGT
2025-12-11,13:12:50.371626940,T,96.93,100,97.0,900,TGT
2025-12-11,13:12:51.184503598,T,96.93,100,96.98,100,TGT
2025-12-11,13:12:51.452547047,T,96.93,100,97.0,900,TGT
2025-12-11,13:12:52.919376572,T,96.93,100,96.98,100,TGT
2025-12-11,13:12:53.153915327,T,96.93,100,97.0,900,TGT
2025-12-11,13:12:54.316580234,T,96.93,100,96.98,100,TGT
2025-12-11,13:12:57.740973285,T,96.91,100,96.98,100,TGT
2025-12-11,13:12:57.817716102,T,96.9,100,96.98,100,TGT
2025-12-11,13:12:57.895020202,T,96.91,100,96.98,100,TGT
2025-12-11,13:12:58.725889647,T,96.9,100,96.98,100,TGT
2025-12-11,13:12:58.800873207,T,96.91,100,96.98,100,TGT
2025-12-11,13:12:58.824153744,T,96.9,100,96.98,100,TGT
2025-12-11,13:12:58.824294095,T,96.91,100,96.98,100,TGT
2025-12-11,13:12:59.497618264,T,96.9,100,96.98,100,TGT
2025-12-11,13:12:59.574957458,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:00.498497662,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:00.574784406,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:00.598370562,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:00.675248719,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:01.598783900,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:01.674113404,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:01.698351137,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:01.774768067,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:02.698804535,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:02.773572534,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:02.798356647,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:02.875144480,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:03.798699681,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:03.874139418,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:03.898392221,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:03.974428337,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:04.898469658,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:04.973578663,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:04.998357661,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:05.075210776,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:05.998740911,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:06.073950041,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:06.898394210,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:06.976981382,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:16.170593594,T,96.9,100,96.98,100,TGT
2025-12-11,13:13:19.845438263,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:34.732148298,T,96.94,100,96.98,100,TGT
2025-12-11,13:13:34.733531675,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:34.736543916,T,96.94,100,96.98,100,TGT
2025-12-11,13:13:36.254279627,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:36.542235620,T,96.91,100,96.97,100,TGT
2025-12-11,13:13:36.552630460,T,96.91,100,96.98,100,TGT
2025-12-11,13:13:38.010142729,T,96.9,200,96.98,100,TGT
2025-12-11,13:13:38.010162989,T,96.9,200,96.96,100,TGT
2025-12-11,13:13:38.010197770,T,96.9,200,96.96,200,TGT
2025-12-11,13:13:38.010373192,T,96.9,200,96.96,300,TGT
2025-12-11,13:13:38.010403251,T,96.9,200,96.96,400,TGT
2025-12-11,13:13:38.012132384,T,96.9,200,96.96,300,TGT
2025-12-11,13:13:38.020336905,T,96.9,200,96.96,200,TGT
2025-12-11,13:13:38.020482226,T,96.9,200,96.96,100,TGT
2025-12-11,13:13:38.022146186,T,96.9,200,96.97,100,TGT
2025-12-11,13:13:38.033844151,T,96.9,200,96.95,100,TGT
2025-12-11,13:13:38.034054640,T,96.9,200,96.95,200,TGT
2025-12-11,13:13:38.041898304,T,96.9,300,96.95,200,TGT
2025-12-11,13:13:38.045677274,T,96.9,300,96.95,100,TGT
2025-12-11,13:13:38.046774947,T,96.9,400,96.95,100,TGT
2025-12-11,13:13:38.046804922,T,96.9,400,96.95,200,TGT
2025-12-11,13:13:39.470226057,T,96.9,400,96.95,100,TGT
2025-12-11,13:13:39.470235991,T,96.9,400,96.99,100,TGT
2025-12-11,13:13:39.702223779,T,96.9,400,96.93,100,TGT
2025-12-11,13:13:39.702228720,T,96.9,300,96.93,100,TGT
2025-12-11,13:13:39.702258749,T,96.9,300,96.93,200,TGT
2025-12-11,13:13:39.702258749,T,96.9,300,96.93,300,TGT
2025-12-11,13:13:39.702374058,T,96.9,300,96.92,100,TGT
2025-12-11,13:13:39.704940109,T,96.9,300,96.93,200,TGT
2025-12-11,13:13:39.712443334,T,96.9,300,96.93,100,TGT
2025-12-11,13:13:39.712448043,T,96.9,300,96.98,100,TGT
2025-12-11,13:13:39.712698635,T,96.9,300,96.97,100,TGT
2025-12-11,13:13:39.795926881,T,96.9,300,96.93,100,TGT
2025-12-11,13:13:39.796673725,T,96.9,200,96.93,100,TGT
2025-12-11,13:13:39.796718822,T,96.9,200,96.97,100,TGT
2025-12-11,13:13:40.099605408,T,96.9,300,96.97,100,TGT
2025-12-11,13:13:40.099650473,T,96.9,300,96.98,100,TGT
2025-12-11,13:13:40.100161712,T,96.9,200,96.98,100,TGT
2025-12-11,13:13:40.102101325,T,96.9,200,96.99,100,TGT
2025-12-11,13:13:43.996604404,T,96.9,300,96.99,100,TGT
2025-12-11,13:13:43.996890022,T,96.9,300,96.98,100,TGT
2025-12-11,13:13:43.997180732,T,96.9,300,96.99,100,TGT
2025-12-11,13:13:43.998208176,T,96.92,100,96.99,100,TGT
2025-12-11,13:13:44.132212414,T,96.9,300,96.99,100,TGT
2025-12-11,13:13:57.739454399,T,96.9,300,96.96,100,TGT
2025-12-11,13:13:58.362658870,T,96.9,300,96.96,200,TGT
2025-12-11,13:14:01.898071617,T,96.9,400,96.96,200,TGT
2025-12-11,13:14:02.280733241,T,96.91,200,96.96,200,TGT
2025-12-11,13:14:02.362778662,T,96.9,400,96.96,200,TGT
2025-12-11,13:14:02.363154586,T,96.92,200,96.96,200,TGT
2025-12-11,13:14:05.362429619,T,96.92,200,96.96,100,TGT
2025-12-11,13:14:07.086070965,T,96.9,200,96.96,100,TGT
2025-12-11,13:14:07.086451775,T,96.93,200,96.96,100,TGT
2025-12-11,13:14:15.585058262,T,96.93,200,96.98,100,TGT
2025-12-11,13:14:15.585093331,T,96.93,200,96.95,100,TGT
2025-12-11,13:14:22.099858734,T,96.93,300,96.95,100,TGT
2025-12-11,13:14:22.396465387,T,96.93,300,96.98,100,TGT
2025-12-11,13:14:22.396500485,T,96.93,300,96.94,100,TGT
2025-12-11,13:14:25.183826022,T,96.93,100,96.94,100,TGT
2025-12-11,13:14:25.184567596,T,96.92,100,96.94,100,TGT
2025-12-11,13:14:25.184853268,T,96.91,200,96.94,100,TGT
2025-12-11,13:14:25.190501806,T,96.92,200,96.94,100,TGT
2025-12-11,13:14:25.190612091,T,96.92,200,96.93,100,TGT
2025-12-11,13:14:25.191368765,T,96.92,200,96.94,100,TGT
2025-12-11,13:14:25.396056394,T,96.91,300,96.94,100,TGT
2025-12-11,13:14:25.785383951,T,96.91,300,96.98,100,TGT
2025-12-11,13:14:25.785398915,T,96.93,100,96.98,100,TGT
2025-12-11,13:14:25.785434047,T,96.93,200,96.98,100,TGT
2025-12-11,13:14:25.785955249,T,96.93,100,96.98,100,TGT
2025-12-11,13:14:25.786185793,T,96.93,100,96.97,100,TGT
2025-12-11,13:14:25.786205903,T,96.92,100,96.97,100,TGT
2025-12-11,13:14:25.813521004,T,96.91,300,96.97,100,TGT
2025-12-11,13:14:25.813550981,T,96.91,300,96.95,100,TGT
2025-12-11,13:14:25.813586101,T,96.91,200,96.95,100,TGT
2025-12-11,13:14:25.813591163,T,96.91,300,96.95,100,TGT
2025-12-11,13:14:25.920921759,T,96.91,200,96.95,100,TGT
2025-12-11,13:14:26.400885409,T,96.91,200,96.97,100,TGT
2025-12-11,13:14:27.746616299,T,96.91,100,96.97,100,TGT
2025-12-11,13:14:30.129989273,T,96.9,100,96.97,100,TGT
2025-12-11,13:14:30.258966504,T,96.9,100,96.94,100,TGT
2025-12-11,13:14:30.258976475,T,96.9,100,96.94,200,TGT
2025-12-11,13:14:30.259367408,T,96.9,100,96.94,100,TGT
2025-12-11,13:14:30.260239509,T,96.9,100,96.94,200,TGT
2025-12-11,13:14:30.260580389,T,96.9,100,96.94,100,TGT
2025-12-11,13:14:30.260961258,T,96.9,100,96.94,200,TGT
2025-12-11,13:14:30.310629614,T,96.9,100,96.94,100,TGT
2025-12-11,13:14:30.368547572,T,96.9,100,96.94,200,TGT
2025-12-11,13:14:30.394910369,T,96.9,100,96.94,100,TGT
2025-12-11,13:14:30.394960483,T,96.9,100,96.95,100,TGT
2025-12-11,13:14:30.616653662,T,96.9,100,96.97,100,TGT
2025-12-11,13:14:30.617841403,T,96.9,100,96.95,100,TGT
2025-12-11,13:14:31.415331463,T,96.9,100,96.96,100,TGT
2025-12-11,13:14:38.841222399,T,96.9,100,96.94,100,TGT
2025-12-11,13:15:11.103672191,T,96.9,100,96.96,100,TGT
