DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,11:43:33.359383976,T,96.18,100,96.21,100,TGT
2025-12-22,11:43:33.359409033,T,96.18,200,96.21,100,TGT
2025-12-22,11:43:33.359649664,T,96.18,100,96.21,100,TGT
2025-12-22,11:43:33.359654671,T,96.18,200,96.21,100,TGT
2025-12-22,11:43:33.359674820,T,96.18,300,96.21,100,TGT
2025-12-22,11:43:33.359875220,T,96.19,100,96.21,100,TGT
2025-12-22,11:43:33.359895229,T,96.19,200,96.21,100,TGT
2025-12-22,11:43:33.359900248,T,96.19,300,96.21,100,TGT
2025-12-22,11:43:33.360251074,T,96.19,400,96.21,100,TGT
2025-12-22,11:43:33.360321304,T,96.19,300,96.21,100,TGT
2025-12-22,11:43:33.414821035,T,96.19,200,96.21,100,TGT
2025-12-22,11:43:35.136753292,T,96.19,300,96.21,100,TGT
2025-12-22,11:43:35.429440523,T,96.19,300,96.25,300,TGT
2025-12-22,11:43:35.429460594,T,96.19,400,96.25,300,TGT
2025-12-22,11:43:35.429460594,T,96.2,100,96.25,300,TGT
2025-12-22,11:43:35.429460594,T,96.2,200,96.25,300,TGT
2025-12-22,11:43:35.429490651,T,96.2,300,96.25,300,TGT
2025-12-22,11:43:35.429706080,T,96.2,300,96.25,100,TGT
2025-12-22,11:43:35.429866557,T,96.2,300,96.26,100,TGT
2025-12-22,11:43:35.429896563,T,96.2,200,96.26,100,TGT
2025-12-22,11:43:35.430012000,T,96.2,100,96.26,100,TGT
2025-12-22,11:43:35.430302515,T,96.2,200,96.26,100,TGT
2025-12-22,11:43:35.430663365,T,96.2,200,96.27,100,TGT
2025-12-22,11:43:35.588183628,T,96.2,100,96.27,100,TGT
2025-12-22,11:43:41.091875012,T,96.2,100,96.24,100,TGT
2025-12-22,11:43:41.092321021,T,96.19,200,96.24,100,TGT
2025-12-22,11:43:42.331488164,T,96.19,200,96.27,100,TGT
2025-12-22,11:43:48.567008058,T,96.2,100,96.27,100,TGT
2025-12-22,11:43:49.676541505,T,96.2,100,96.24,100,TGT
2025-12-22,11:43:52.585250975,T,96.2,100,96.27,100,TGT
2025-12-22,11:43:52.795045767,T,96.2,200,96.27,100,TGT
2025-12-22,11:43:52.795045767,T,96.2,100,96.27,100,TGT
2025-12-22,11:43:52.795120860,T,96.2,100,96.24,100,TGT
2025-12-22,11:43:53.163122530,T,96.2,100,96.27,100,TGT
2025-12-22,11:43:54.690806933,T,96.2,200,96.27,100,TGT
2025-12-22,11:43:55.426980628,T,96.21,100,96.27,100,TGT
2025-12-22,11:43:55.427917880,T,96.21,100,96.28,600,TGT
2025-12-22,11:43:59.226607490,T,96.21,100,96.28,500,TGT
2025-12-22,11:44:00.049377628,T,96.21,100,96.24,100,TGT
2025-12-22,11:44:03.378959679,T,96.21,200,96.24,100,TGT
2025-12-22,11:44:03.608641876,T,96.21,300,96.24,100,TGT
2025-12-22,11:44:08.323083235,T,96.21,300,96.28,500,TGT
2025-12-22,11:44:36.970053696,T,96.21,400,96.28,500,TGT
2025-12-22,11:44:36.970053696,T,96.21,300,96.28,500,TGT
2025-12-22,11:44:36.970059030,T,96.22,100,96.28,500,TGT
2025-12-22,11:44:36.970083856,T,96.22,200,96.28,500,TGT
2025-12-22,11:44:36.970364485,T,96.22,200,96.28,400,TGT
2025-12-22,11:44:36.970374526,T,96.22,300,96.28,400,TGT
2025-12-22,11:44:36.970469726,T,96.22,300,96.28,200,TGT
2025-12-22,11:44:36.970615104,T,96.22,200,96.28,200,TGT
2025-12-22,11:44:36.970630069,T,96.22,300,96.28,200,TGT
2025-12-22,11:44:36.973426724,T,96.22,300,96.28,100,TGT
2025-12-22,11:44:37.072643086,T,96.22,200,96.28,100,TGT
2025-12-22,11:44:37.348435204,T,96.22,300,96.28,100,TGT
2025-12-22,11:44:40.974804307,T,96.23,100,96.28,100,TGT
2025-12-22,11:44:40.974814331,T,96.22,300,96.28,100,TGT
2025-12-22,11:44:41.524368679,T,96.22,200,96.28,100,TGT
2025-12-22,11:44:41.524388705,T,96.22,200,96.25,100,TGT
2025-12-22,11:44:41.524538996,T,96.22,100,96.25,100,TGT
2025-12-22,11:44:41.528498517,T,96.22,100,96.28,200,TGT
2025-12-22,11:44:41.575670829,T,96.22,100,96.28,100,TGT
2025-12-22,11:44:41.686549976,T,96.22,100,96.26,100,TGT
2025-12-22,11:44:41.997119805,T,96.22,100,96.28,100,TGT
2025-12-22,11:44:42.188761310,T,96.23,100,96.28,100,TGT
2025-12-22,11:44:42.190680935,T,96.22,200,96.28,100,TGT
2025-12-22,11:44:42.190700990,T,96.22,100,96.28,100,TGT
2025-12-22,11:44:42.190716066,T,96.22,100,96.28,200,TGT
2025-12-22,11:44:42.190721058,T,96.22,100,96.26,100,TGT
2025-12-22,11:44:42.190726218,T,96.22,100,96.25,100,TGT
2025-12-22,11:44:42.190726218,T,96.22,100,96.25,200,TGT
2025-12-22,11:44:42.190736023,T,96.22,100,96.25,300,TGT
2025-12-22,11:44:42.190746129,T,96.22,100,96.25,200,TGT
2025-12-22,11:44:42.190751059,T,96.22,100,96.24,100,TGT
2025-12-22,11:44:42.191106898,T,96.22,100,96.25,200,TGT
2025-12-22,11:44:42.200775026,T,96.22,100,96.25,100,TGT
2025-12-22,11:44:42.629847377,T,96.18,300,96.25,100,TGT
2025-12-22,11:44:42.629847377,T,96.18,200,96.25,100,TGT
2025-12-22,11:44:42.629867144,T,96.18,200,96.24,100,TGT
2025-12-22,11:44:42.629872209,T,96.18,200,96.24,200,TGT
2025-12-22,11:44:42.629872209,T,96.18,200,96.24,300,TGT
2025-12-22,11:44:42.629902239,T,96.18,200,96.24,400,TGT
2025-12-22,11:44:42.629907228,T,96.18,200,96.24,300,TGT
2025-12-22,11:44:42.629922302,T,96.18,200,96.23,100,TGT
2025-12-22,11:44:42.630233183,T,96.18,200,96.24,300,TGT
2025-12-22,11:44:42.630348335,T,96.18,200,96.23,100,TGT
2025-12-22,11:44:42.630809398,T,96.18,200,96.24,200,TGT
2025-12-22,11:44:42.630984837,T,96.18,200,96.24,300,TGT
2025-12-22,11:44:42.631135157,T,96.18,200,96.22,100,TGT
2025-12-22,11:44:42.631701607,T,96.18,200,96.24,200,TGT
2025-12-22,11:44:42.631881994,T,96.17,200,96.24,200,TGT
2025-12-22,11:44:42.631912070,T,96.17,200,96.22,100,TGT
2025-12-22,11:44:42.632232811,T,96.17,200,96.24,200,TGT
2025-12-22,11:44:42.632723965,T,96.17,200,96.22,100,TGT
2025-12-22,11:44:42.693258180,T,96.17,100,96.22,100,TGT
2025-12-22,11:44:43.855777662,T,96.19,100,96.22,100,TGT
2025-12-22,11:44:48.961656513,T,96.17,100,96.22,100,TGT
2025-12-22,11:44:48.961676639,T,96.17,100,96.21,100,TGT
2025-12-22,11:44:48.961676639,T,96.17,100,96.21,200,TGT
2025-12-22,11:44:48.961681842,T,96.17,100,96.21,300,TGT
2025-12-22,11:44:48.961686640,T,96.16,100,96.21,300,TGT
2025-12-22,11:44:48.961726676,T,96.16,100,96.2,100,TGT
2025-12-22,11:44:49.571594635,T,96.16,100,96.21,100,TGT
2025-12-22,11:44:49.577714224,T,96.14,100,96.21,100,TGT
2025-12-22,11:44:49.577729199,T,96.14,100,96.21,200,TGT
2025-12-22,11:44:49.577774371,T,96.14,100,96.21,100,TGT
2025-12-22,11:44:49.578004856,T,96.14,100,96.21,200,TGT
2025-12-22,11:44:49.679251059,T,96.14,100,96.21,100,TGT
2025-12-22,11:44:49.788837229,T,96.14,100,96.21,200,TGT
2025-12-22,11:44:49.788852221,T,96.13,300,96.21,200,TGT
2025-12-22,11:44:49.788877239,T,96.13,300,96.2,100,TGT
2025-12-22,11:44:49.788932419,T,96.13,300,96.21,100,TGT
2025-12-22,11:44:49.789659158,T,96.13,300,96.22,200,TGT
2025-12-22,11:44:49.790210518,T,96.13,100,96.22,200,TGT
2025-12-22,11:44:49.793688799,T,96.12,200,96.22,200,TGT
2025-12-22,11:44:50.336126116,T,96.12,200,96.21,100,TGT
2025-12-22,11:44:50.468947541,T,96.12,200,96.19,100,TGT
2025-12-22,11:44:50.469749443,T,96.12,200,96.18,100,TGT
2025-12-22,11:44:50.474606000,T,96.09,600,96.18,100,TGT
2025-12-22,11:44:50.474616042,T,96.09,800,96.18,100,TGT
2025-12-22,11:44:50.669891203,T,96.09,800,96.19,100,TGT
2025-12-22,11:44:50.671094046,T,96.1,100,96.19,100,TGT
2025-12-22,11:44:50.672131558,T,96.09,800,96.19,100,TGT
2025-12-22,11:44:51.069974313,T,96.09,800,96.21,100,TGT
2025-12-22,11:44:51.070791275,T,96.1,100,96.21,100,TGT
2025-12-22,11:44:51.072019164,T,96.09,800,96.21,100,TGT
2025-12-22,11:44:52.084430860,T,96.09,1000,96.21,100,TGT
2025-12-22,11:44:53.794750223,T,96.09,1100,96.21,100,TGT
2025-12-22,11:44:54.891523271,T,96.13,100,96.21,100,TGT
2025-12-22,11:44:57.914299550,T,96.13,100,96.2,100,TGT
2025-12-22,11:45:00.630285017,T,96.13,100,96.2,200,TGT
2025-12-22,11:45:02.228492216,T,96.13,100,96.19,100,TGT
2025-12-22,11:45:03.154362804,T,96.13,100,96.2,200,TGT
2025-12-22,11:45:04.983109471,T,96.13,100,96.2,100,TGT
2025-12-22,11:45:10.552131703,T,96.1,100,96.2,100,TGT
2025-12-22,11:45:10.552166849,T,96.15,100,96.2,100,TGT
2025-12-22,11:45:17.002292919,T,96.15,100,96.2,200,TGT
2025-12-22,11:45:17.566782706,T,96.16,100,96.2,200,TGT
2025-12-22,11:45:19.378990031,T,96.16,100,96.19,100,TGT
2025-12-22,11:45:19.801872518,T,96.15,100,96.19,100,TGT
2025-12-22,11:45:19.801912606,T,96.15,100,96.19,200,TGT
2025-12-22,11:45:19.801922606,T,96.15,100,96.18,100,TGT
2025-12-22,11:45:20.704006571,T,96.15,100,96.19,100,TGT
2025-12-22,11:45:24.650984493,T,96.15,100,96.19,200,TGT
2025-12-22,11:45:26.624571138,T,96.15,100,96.19,100,TGT
2025-12-22,11:45:28.470824311,T,96.15,100,96.19,200,TGT
2025-12-22,11:45:29.175818883,T,96.15,100,96.19,100,TGT
2025-12-22,11:45:29.250967956,T,96.15,200,96.19,100,TGT
2025-12-22,11:45:32.983329505,T,96.15,100,96.19,100,TGT
2025-12-22,11:45:32.983329505,T,96.13,100,96.19,100,TGT
2025-12-22,11:45:32.983354589,T,96.13,100,96.19,200,TGT
2025-12-22,11:45:32.983379678,T,96.13,100,96.18,100,TGT
2025-12-22,11:45:32.983585139,T,96.13,100,96.17,100,TGT
2025-12-22,11:45:32.983690428,T,96.11,100,96.17,100,TGT
2025-12-22,11:45:32.983710446,T,96.11,100,96.17,200,TGT
2025-12-22,11:45:32.984582508,T,96.1,100,96.17,200,TGT
2025-12-22,11:45:33.033784691,T,96.1,100,96.17,100,TGT
2025-12-22,11:45:33.143355702,T,96.1,100,96.16,100,TGT
2025-12-22,11:45:33.143380778,T,96.1,100,96.17,200,TGT
2025-12-22,11:45:33.143390886,T,96.1,100,96.16,100,TGT
2025-12-22,11:45:33.143576333,T,96.09,1000,96.16,100,TGT
2025-12-22,11:45:33.143731600,T,96.12,100,96.16,100,TGT
2025-12-22,11:45:33.143751669,T,96.12,100,96.17,200,TGT
2025-12-22,11:45:33.144603717,T,96.12,100,96.17,100,TGT
2025-12-22,11:45:33.168951767,T,96.12,100,96.16,100,TGT
2025-12-22,11:45:33.169723523,T,96.12,100,96.17,100,TGT
2025-12-22,11:45:33.273961930,T,96.12,100,96.18,100,TGT
2025-12-22,11:45:33.273981913,T,96.12,100,96.19,300,TGT
2025-12-22,11:45:33.274042145,T,96.09,1000,96.19,300,TGT
2025-12-22,11:45:33.410958263,T,96.09,1000,96.19,200,TGT
2025-12-22,11:45:33.626932824,T,96.12,100,96.19,200,TGT
2025-12-22,11:45:34.515504641,T,96.12,100,96.19,100,TGT
2025-12-22,11:45:37.053140261,T,96.12,100,96.18,100,TGT
2025-12-22,11:45:37.053942139,T,96.12,100,96.18,200,TGT
2025-12-22,11:45:39.470709536,T,96.12,100,96.18,100,TGT
2025-12-22,11:45:40.652068985,T,96.12,100,96.17,100,TGT
2025-12-22,11:45:40.835536031,T,96.12,100,96.18,100,TGT
2025-12-22,11:45:43.169450938,T,96.12,100,96.18,200,TGT
2025-12-22,11:45:43.455397369,T,96.12,100,96.18,300,TGT
2025-12-22,11:45:45.370760281,T,96.12,200,96.18,300,TGT
2025-12-22,11:45:45.420383400,T,96.12,100,96.18,300,TGT
2025-12-22,11:45:45.431164143,T,96.12,100,96.18,200,TGT
2025-12-22,11:45:50.507226941,T,96.12,100,96.18,100,TGT
2025-12-22,11:45:50.507226941,T,96.12,100,96.2,100,TGT
2025-12-22,11:45:50.507251986,T,96.17,100,96.2,100,TGT
2025-12-22,11:45:50.507908568,T,96.17,200,96.2,100,TGT
2025-12-22,11:45:50.507928976,T,96.17,200,96.22,600,TGT
2025-12-22,11:45:50.507933666,T,96.17,200,96.22,500,TGT
2025-12-22,11:45:50.507953626,T,96.18,100,96.22,500,TGT
2025-12-22,11:45:50.507958702,T,96.18,200,96.22,500,TGT
2025-12-22,11:45:50.508008868,T,96.18,300,96.22,500,TGT
2025-12-22,11:45:50.508194233,T,96.18,400,96.22,500,TGT
2025-12-22,11:45:50.508204246,T,96.19,100,96.22,500,TGT
2025-12-22,11:45:50.509266803,T,96.18,200,96.22,500,TGT
2025-12-22,11:45:50.517952544,T,96.18,100,96.22,500,TGT
2025-12-22,11:45:50.952758345,T,96.13,200,96.22,500,TGT
2025-12-22,11:45:50.952778448,T,96.13,200,96.21,100,TGT
2025-12-22,11:45:50.952778448,T,96.13,200,96.21,200,TGT
2025-12-22,11:45:50.952793414,T,96.13,100,96.21,200,TGT
2025-12-22,11:45:50.952818532,T,96.13,100,96.21,100,TGT
2025-12-22,11:45:50.953740645,T,96.13,200,96.21,100,TGT
2025-12-22,11:45:50.953840948,T,96.13,200,96.22,500,TGT
2025-12-22,11:45:52.096132169,T,96.13,100,96.22,500,TGT
2025-12-22,11:45:52.330375227,T,96.13,200,96.22,500,TGT
2025-12-22,11:45:52.330400310,T,96.13,100,96.22,500,TGT
2025-12-22,11:45:52.343376179,T,96.13,200,96.22,500,TGT
2025-12-22,11:45:52.343722028,T,96.15,100,96.22,500,TGT
2025-12-22,11:45:52.706290804,T,96.13,200,96.22,500,TGT
2025-12-22,11:45:52.706591478,T,96.13,100,96.22,500,TGT
2025-12-22,11:45:53.507128553,T,96.16,100,96.22,500,TGT
2025-12-22,11:45:57.883549716,T,96.16,100,96.21,100,TGT
2025-12-22,11:45:58.553340165,T,96.16,200,96.21,100,TGT
2025-12-22,11:45:58.557184238,T,96.16,200,96.2,100,TGT
2025-12-22,11:45:58.563654636,T,96.16,200,96.21,100,TGT
2025-12-22,11:46:05.461126481,T,96.16,200,96.2,100,TGT
2025-12-22,11:46:05.461532362,T,96.16,200,96.19,100,TGT
2025-12-22,11:46:05.461537420,T,96.16,200,96.19,200,TGT
2025-12-22,11:46:05.461577481,T,96.16,200,96.19,100,TGT
2025-12-22,11:46:05.461582495,T,96.16,200,96.19,200,TGT
2025-12-22,11:46:05.461903293,T,96.16,200,96.19,100,TGT
2025-12-22,11:46:05.471571289,T,96.16,200,96.2,100,TGT
2025-12-22,11:46:05.475756254,T,96.16,200,96.2,200,TGT
2025-12-22,11:46:05.479134388,T,96.16,200,96.2,100,TGT
2025-12-22,11:46:05.479159466,T,96.16,200,96.21,200,TGT
2025-12-22,11:46:05.511777167,T,96.16,200,96.21,100,TGT
2025-12-22,11:46:05.512067828,T,96.16,200,96.21,200,TGT
2025-12-22,11:46:06.213097917,T,96.16,200,96.21,100,TGT
2025-12-22,11:46:06.465108276,T,96.16,300,96.21,100,TGT
2025-12-22,11:46:06.526835407,T,96.16,200,96.21,100,TGT
2025-12-22,11:46:37.303780215,T,96.16,100,96.21,100,TGT
2025-12-22,11:46:37.303780215,T,96.13,100,96.21,100,TGT
2025-12-22,11:46:37.303800263,T,96.13,100,96.21,200,TGT
2025-12-22,11:46:37.303805375,T,96.13,100,96.2,100,TGT
2025-12-22,11:46:37.303820345,T,96.13,100,96.2,200,TGT
2025-12-22,11:46:37.303865462,T,96.13,100,96.18,100,TGT
2025-12-22,11:46:37.304186287,T,96.13,100,96.2,200,TGT
2025-12-22,11:46:37.304857789,T,96.13,100,96.2,100,TGT
2025-12-22,11:46:37.305684853,T,96.13,100,96.17,100,TGT
2025-12-22,11:46:37.307108175,T,96.13,100,96.2,100,TGT
2025-12-22,11:46:37.310441326,T,96.15,100,96.2,100,TGT
2025-12-22,11:46:37.313974532,T,96.15,100,96.21,200,TGT
2025-12-22,11:46:37.321888458,T,96.15,100,96.21,100,TGT
2025-12-22,11:46:37.321908461,T,96.17,100,96.21,100,TGT
2025-12-22,11:46:37.321923478,T,96.17,100,96.21,200,TGT
2025-12-22,11:46:37.323281734,T,96.15,100,96.21,200,TGT
2025-12-22,11:46:45.598410794,T,96.15,100,96.21,100,TGT
2025-12-22,11:46:45.598561196,T,96.15,200,96.21,100,TGT
2025-12-22,11:47:03.880128395,T,96.15,200,96.21,200,TGT
2025-12-22,11:47:03.881206099,T,96.15,300,96.21,200,TGT
2025-12-22,11:47:03.881206099,T,96.15,200,96.21,200,TGT
2025-12-22,11:47:03.881215980,T,96.16,100,96.21,200,TGT
2025-12-22,11:47:03.882002894,T,96.16,200,96.21,200,TGT
2025-12-22,11:47:03.882052962,T,96.16,100,96.21,200,TGT
2025-12-22,11:47:06.717136977,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:07.131664512,T,96.17,200,96.21,200,TGT
2025-12-22,11:47:07.132326073,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:07.138911927,T,96.17,200,96.21,200,TGT
2025-12-22,11:47:07.140405371,T,96.17,200,96.2,100,TGT
2025-12-22,11:47:07.209951009,T,96.17,200,96.21,200,TGT
2025-12-22,11:47:08.474864243,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:08.474864243,T,96.17,200,96.21,200,TGT
2025-12-22,11:47:09.813794072,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:11.313647199,T,96.17,100,96.2,100,TGT
2025-12-22,11:47:11.314784845,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:11.314980412,T,96.17,100,96.2,100,TGT
2025-12-22,11:47:11.366026991,T,96.17,100,96.21,200,TGT
2025-12-22,11:47:15.653461075,T,96.17,200,96.21,200,TGT
2025-12-22,11:47:19.326110364,T,96.17,300,96.21,200,TGT
2025-12-22,11:47:28.676380581,T,96.17,300,96.21,1200,TGT
2025-12-22,11:47:43.638354501,T,96.17,300,96.21,1100,TGT
2025-12-22,11:47:43.638374518,T,96.18,100,96.21,1100,TGT
2025-12-22,11:47:43.638379560,T,96.18,200,96.21,1100,TGT
2025-12-22,11:47:43.638414607,T,96.18,100,96.21,1100,TGT
2025-12-22,11:47:43.638419585,T,96.18,200,96.21,1100,TGT
2025-12-22,11:47:43.638449643,T,96.19,100,96.21,1100,TGT
2025-12-22,11:47:43.638870697,T,96.18,200,96.21,1100,TGT
2025-12-22,11:47:43.638901077,T,96.18,200,96.21,1000,TGT
2025-12-22,11:47:43.638905705,T,96.18,200,96.21,100,TGT
2025-12-22,11:47:43.638925806,T,96.18,200,96.22,500,TGT
2025-12-22,11:47:43.638945884,T,96.2,100,96.22,500,TGT
2025-12-22,11:47:43.638975945,T,96.2,200,96.22,500,TGT
2025-12-22,11:47:43.639136324,T,96.2,100,96.22,500,TGT
2025-12-22,11:47:43.639176433,T,96.2,100,96.22,600,TGT
2025-12-22,11:47:43.639261622,T,96.2,200,96.22,600,TGT
2025-12-22,11:47:43.639271691,T,96.2,100,96.22,600,TGT
2025-12-22,11:47:43.639286686,T,96.18,300,96.22,600,TGT
2025-12-22,11:47:43.639507222,T,96.18,200,96.22,600,TGT
2025-12-22,11:47:43.639597427,T,96.18,200,96.22,700,TGT
2025-12-22,11:47:43.639617486,T,96.18,300,96.22,700,TGT
2025-12-22,11:47:43.639762846,T,96.18,300,96.22,800,TGT
2025-12-22,11:47:43.639938231,T,96.18,200,96.22,800,TGT
2025-12-22,11:47:43.640459488,T,96.18,300,96.22,800,TGT
2025-12-22,11:47:43.640489556,T,96.18,300,96.22,700,TGT
2025-12-22,11:47:43.640695069,T,96.18,200,96.22,700,TGT
2025-12-22,11:47:43.640890524,T,96.18,300,96.22,700,TGT
2025-12-22,11:47:43.640900557,T,96.18,300,96.22,200,TGT
2025-12-22,11:47:43.640900557,T,96.18,300,96.22,100,TGT
2025-12-22,11:47:43.640900557,T,96.18,300,96.23,100,TGT
2025-12-22,11:47:43.640905529,T,96.18,300,96.24,200,TGT
2025-12-22,11:47:43.640905529,T,96.18,300,96.24,100,TGT
2025-12-22,11:47:43.640920532,T,96.21,100,96.24,100,TGT
2025-12-22,11:47:43.640925649,T,96.21,200,96.24,100,TGT
2025-12-22,11:47:43.640930587,T,96.21,300,96.24,100,TGT
2025-12-22,11:47:43.641461864,T,96.21,300,96.25,200,TGT
2025-12-22,11:47:43.641481890,T,96.21,200,96.25,200,TGT
2025-12-22,11:47:43.641963097,T,96.21,100,96.25,200,TGT
2025-12-22,11:47:43.642233634,T,96.21,200,96.25,200,TGT
2025-12-22,11:47:43.642499308,T,96.21,100,96.25,200,TGT
2025-12-22,11:47:43.643847502,T,96.21,100,96.25,100,TGT
2025-12-22,11:47:43.643877629,T,96.2,100,96.25,100,TGT
2025-12-22,11:47:43.643887616,T,96.21,100,96.25,100,TGT
2025-12-22,11:47:43.643922736,T,96.21,100,96.26,300,TGT
2025-12-22,11:47:43.644318652,T,96.22,100,96.26,300,TGT
2025-12-22,11:47:43.644333698,T,96.22,100,96.26,200,TGT
2025-12-22,11:47:43.644353790,T,96.23,100,96.26,200,TGT
2025-12-22,11:47:43.644534143,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:43.651641054,T,96.23,200,96.26,100,TGT
2025-12-22,11:47:43.696272476,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:43.908468087,T,96.23,200,96.26,100,TGT
2025-12-22,11:47:45.203969321,T,96.24,100,96.26,100,TGT
2025-12-22,11:47:46.061001081,T,96.23,200,96.26,100,TGT
2025-12-22,11:47:46.061031060,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:46.061041060,T,96.23,100,96.26,200,TGT
2025-12-22,11:47:46.219754158,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:47.712049271,T,96.23,200,96.26,100,TGT
2025-12-22,11:47:48.211759774,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:48.211774918,T,96.23,100,96.24,100,TGT
2025-12-22,11:47:48.213564104,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:49.345976855,T,96.23,100,96.26,200,TGT
2025-12-22,11:47:49.352301810,T,96.23,100,96.26,100,TGT
2025-12-22,11:47:50.563993473,T,96.23,200,96.26,100,TGT
2025-12-22,11:48:00.084484349,T,96.23,200,96.27,100,TGT
2025-12-22,11:48:00.084494435,T,96.24,100,96.27,100,TGT
2025-12-22,11:48:00.084504690,T,96.24,200,96.27,100,TGT
2025-12-22,11:48:00.084539506,T,96.24,300,96.27,100,TGT
2025-12-22,11:48:00.084549514,T,96.24,200,96.27,100,TGT
2025-12-22,11:48:00.084569534,T,96.25,100,96.27,100,TGT
2025-12-22,11:48:00.267189531,T,96.24,200,96.27,100,TGT
2025-12-22,11:48:01.941137302,T,96.25,100,96.27,100,TGT
2025-12-22,11:48:02.046954319,T,96.25,400,96.27,100,TGT
2025-12-22,11:48:06.913478215,T,96.25,300,96.27,100,TGT
2025-12-22,11:48:06.913483161,T,96.24,200,96.27,100,TGT
2025-12-22,11:48:06.913503173,T,96.24,200,96.26,200,TGT
2025-12-22,11:48:06.913503173,T,96.24,200,96.26,300,TGT
2025-12-22,11:48:06.913508278,T,96.24,200,96.26,400,TGT
2025-12-22,11:48:06.913508278,T,96.24,200,96.26,500,TGT
2025-12-22,11:48:06.913508278,T,96.24,200,96.26,600,TGT
2025-12-22,11:48:06.913538374,T,96.24,200,96.26,700,TGT
2025-12-22,11:48:06.913854047,T,96.24,200,96.26,600,TGT
2025-12-22,11:48:06.914024533,T,96.24,200,96.26,700,TGT
2025-12-22,11:48:06.914054570,T,96.24,200,96.26,600,TGT
2025-12-22,11:48:06.914585902,T,96.24,200,96.26,400,TGT
2025-12-22,11:48:06.923527199,T,96.24,200,96.26,300,TGT
2025-12-22,11:48:06.965567262,T,96.24,200,96.26,200,TGT
2025-12-22,11:48:07.016278043,T,96.24,200,96.26,100,TGT
2025-12-22,11:48:09.906067080,T,96.24,100,96.26,100,TGT
2025-12-22,11:48:09.906072119,T,96.22,100,96.26,100,TGT
2025-12-22,11:48:09.906087540,T,96.22,100,96.25,200,TGT
2025-12-22,11:48:09.906092106,T,96.22,100,96.25,300,TGT
2025-12-22,11:48:09.906092106,T,96.22,100,96.25,400,TGT
2025-12-22,11:48:09.906102203,T,96.21,100,96.25,400,TGT
2025-12-22,11:48:09.906127175,T,96.21,100,96.25,500,TGT
2025-12-22,11:48:09.906453027,T,96.21,100,96.25,400,TGT
2025-12-22,11:48:09.906643403,T,96.21,100,96.25,300,TGT
2025-12-22,11:48:09.906753665,T,96.2,100,96.25,300,TGT
2025-12-22,11:48:09.906758679,T,96.2,100,96.25,400,TGT
2025-12-22,11:48:09.906768791,T,96.2,100,96.24,100,TGT
2025-12-22,11:48:09.907024801,T,96.2,100,96.24,200,TGT
2025-12-22,11:48:09.907726052,T,96.2,100,96.24,100,TGT
2025-12-22,11:48:09.957554712,T,96.2,100,96.25,100,TGT
2025-12-22,11:48:09.957855414,T,96.2,100,96.24,100,TGT
2025-12-22,11:48:10.248733449,T,96.21,100,96.24,100,TGT
2025-12-22,11:48:10.248758442,T,96.21,100,96.25,100,TGT
2025-12-22,11:48:12.046586416,T,96.21,100,96.25,200,TGT
2025-12-22,11:48:22.137531121,T,96.21,100,96.25,300,TGT
2025-12-22,11:48:23.487577479,T,96.21,100,96.24,100,TGT
2025-12-22,11:48:23.487587418,T,96.21,100,96.24,200,TGT
2025-12-22,11:48:23.487597542,T,96.21,100,96.24,300,TGT
2025-12-22,11:48:23.487597542,T,96.21,100,96.24,400,TGT
2025-12-22,11:48:23.487627506,T,96.21,100,96.24,300,TGT
2025-12-22,11:48:23.487632536,T,96.21,100,96.24,400,TGT
2025-12-22,11:48:23.488153778,T,96.21,100,96.24,300,TGT
2025-12-22,11:48:23.488178851,T,96.21,100,96.24,200,TGT
2025-12-22,11:48:23.488299133,T,96.21,100,96.24,300,TGT
2025-12-22,11:48:23.488369322,T,96.18,200,96.24,300,TGT
2025-12-22,11:48:23.488389416,T,96.18,200,96.22,100,TGT
2025-12-22,11:48:23.488389416,T,96.18,200,96.22,200,TGT
2025-12-22,11:48:23.488930697,T,96.19,100,96.22,200,TGT
2025-12-22,11:48:23.488945742,T,96.19,100,96.22,100,TGT
2025-12-22,11:48:23.489286731,T,96.18,200,96.22,100,TGT
2025-12-22,11:48:23.489747581,T,96.19,100,96.22,100,TGT
2025-12-22,11:48:23.490078389,T,96.17,300,96.22,100,TGT
2025-12-22,11:48:23.490559540,T,96.19,100,96.22,100,TGT
2025-12-22,11:48:23.490870316,T,96.17,300,96.22,100,TGT
2025-12-22,11:48:23.491075783,T,96.18,100,96.22,100,TGT
2025-12-22,11:48:23.493687021,T,96.17,200,96.22,100,TGT
2025-12-22,11:48:23.509429517,T,96.17,100,96.22,100,TGT
2025-12-22,11:48:23.538814528,T,96.18,100,96.22,100,TGT
2025-12-22,11:48:23.538819475,T,96.18,100,96.24,100,TGT
