DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,11:05:06.772908265,T,96.12,200,96.15,200,TGT
2025-12-24,11:05:06.772913207,T,96.12,100,96.15,200,TGT
2025-12-24,11:05:06.772953256,T,96.12,200,96.15,200,TGT
2025-12-24,11:05:06.773279073,T,96.12,100,96.15,200,TGT
2025-12-24,11:05:06.773299040,T,96.12,100,96.15,300,TGT
2025-12-24,11:05:06.773304145,T,96.12,100,96.14,100,TGT
2025-12-24,11:05:06.773564820,T,96.12,100,96.15,200,TGT
2025-12-24,11:05:06.773569730,T,96.12,100,96.14,100,TGT
2025-12-24,11:05:06.773584746,T,96.12,100,96.15,200,TGT
2025-12-24,11:05:06.774015808,T,96.11,100,96.15,200,TGT
2025-12-24,11:05:06.782972152,T,96.08,200,96.15,200,TGT
2025-12-24,11:05:08.023953578,T,96.08,100,96.15,200,TGT
2025-12-24,11:05:11.720986465,T,96.11,100,96.15,200,TGT
2025-12-24,11:05:12.623837302,T,96.11,300,96.15,200,TGT
2025-12-24,11:05:19.315444309,T,96.11,200,96.15,200,TGT
2025-12-24,11:05:19.315444309,T,96.08,100,96.15,200,TGT
2025-12-24,11:05:19.315469068,T,96.08,100,96.12,100,TGT
2025-12-24,11:05:19.315569269,T,96.08,100,96.12,200,TGT
2025-12-24,11:05:19.315734703,T,96.08,100,96.12,300,TGT
2025-12-24,11:05:19.315789794,T,96.08,100,96.12,400,TGT
2025-12-24,11:05:19.316150708,T,96.08,100,96.12,300,TGT
2025-12-24,11:05:19.316501538,T,96.08,200,96.12,300,TGT
2025-12-24,11:05:19.316536668,T,96.08,200,96.12,200,TGT
2025-12-24,11:05:19.316631879,T,96.1,100,96.12,200,TGT
2025-12-24,11:05:19.316676901,T,96.1,200,96.12,200,TGT
2025-12-24,11:05:19.316847376,T,96.1,200,96.12,100,TGT
2025-12-24,11:05:20.551308458,T,96.1,100,96.12,100,TGT
2025-12-24,11:05:20.551308458,T,96.06,200,96.12,100,TGT
2025-12-24,11:05:20.551328534,T,96.06,200,96.11,100,TGT
2025-12-24,11:05:20.551328534,T,96.06,200,96.11,200,TGT
2025-12-24,11:05:20.551398604,T,96.06,200,96.11,300,TGT
2025-12-24,11:05:20.551884727,T,96.06,200,96.11,200,TGT
2025-12-24,11:05:20.552100220,T,96.06,300,96.11,200,TGT
2025-12-24,11:05:20.552431006,T,96.06,300,96.11,100,TGT
2025-12-24,11:05:22.162877883,T,96.06,200,96.11,100,TGT
2025-12-24,11:05:22.162922917,T,96.06,200,96.12,100,TGT
2025-12-24,11:05:22.162933241,T,96.06,200,96.12,200,TGT
2025-12-24,11:05:22.162963098,T,96.06,200,96.1,100,TGT
2025-12-24,11:05:22.162998133,T,96.06,200,96.1,200,TGT
2025-12-24,11:05:22.163519406,T,96.06,200,96.1,100,TGT
2025-12-24,11:05:22.163524425,T,96.06,300,96.1,100,TGT
2025-12-24,11:05:22.169939680,T,96.06,300,96.12,200,TGT
2025-12-24,11:05:22.172575971,T,96.09,100,96.12,200,TGT
2025-12-24,11:05:22.172596039,T,96.09,100,96.12,100,TGT
2025-12-24,11:05:23.325056608,T,96.08,100,96.12,100,TGT
2025-12-24,11:05:23.325076983,T,96.06,300,96.12,100,TGT
2025-12-24,11:05:23.325091676,T,96.06,300,96.1,100,TGT
2025-12-24,11:05:23.325121819,T,96.06,300,96.12,300,TGT
2025-12-24,11:05:23.325502621,T,96.06,300,96.09,100,TGT
2025-12-24,11:05:23.325758304,T,96.06,100,96.09,100,TGT
2025-12-24,11:05:23.325783333,T,96.05,100,96.09,100,TGT
2025-12-24,11:05:23.327948497,T,96.04,100,96.09,100,TGT
2025-12-24,11:05:23.327968520,T,96.04,100,96.09,200,TGT
2025-12-24,11:05:23.328279239,T,96.04,100,96.09,300,TGT
2025-12-24,11:05:23.328299383,T,96.04,100,96.09,200,TGT
2025-12-24,11:05:23.328580001,T,96.04,100,96.08,100,TGT
2025-12-24,11:05:23.328600033,T,96.04,100,96.09,200,TGT
2025-12-24,11:05:23.328615090,T,96.04,100,96.08,100,TGT
2025-12-24,11:05:23.329442030,T,96.03,100,96.08,100,TGT
2025-12-24,11:05:23.330033435,T,96.01,300,96.08,100,TGT
2025-12-24,11:05:23.330745162,T,96.01,100,96.08,100,TGT
2025-12-24,11:05:23.330925806,T,96.01,100,96.06,100,TGT
2025-12-24,11:05:23.330965692,T,96.01,100,96.06,200,TGT
2025-12-24,11:05:23.331481962,T,96.01,100,96.06,100,TGT
2025-12-24,11:05:24.342620699,T,96.05,100,96.06,100,TGT
2025-12-24,11:05:25.155597462,T,96.01,100,96.06,100,TGT
2025-12-24,11:05:25.155617487,T,96.01,100,96.05,100,TGT
2025-12-24,11:05:25.155617487,T,96.01,100,96.05,200,TGT
2025-12-24,11:05:25.155687713,T,96.01,100,96.05,300,TGT
2025-12-24,11:05:25.156173857,T,96.01,100,96.05,200,TGT
2025-12-24,11:05:25.206022554,T,96.01,100,96.05,100,TGT
2025-12-24,11:05:27.285236136,T,95.99,100,96.05,100,TGT
2025-12-24,11:05:27.285321340,T,95.99,100,96.06,100,TGT
2025-12-24,11:05:27.288002650,T,95.98,300,96.06,100,TGT
2025-12-24,11:05:27.389554574,T,95.99,100,96.06,100,TGT
2025-12-24,11:05:30.396959292,T,95.98,300,96.06,100,TGT
2025-12-24,11:05:32.607014578,T,96.04,100,96.06,100,TGT
2025-12-24,11:05:32.608092154,T,96.0,100,96.06,100,TGT
2025-12-24,11:05:32.608367818,T,96.01,100,96.06,100,TGT
2025-12-24,11:05:32.608768825,T,95.99,300,96.06,100,TGT
2025-12-24,11:05:33.801936460,T,95.99,200,96.06,100,TGT
2025-12-24,11:05:37.342501347,T,95.99,300,96.06,100,TGT
2025-12-24,11:05:38.094948775,T,95.99,400,96.06,100,TGT
2025-12-24,11:05:48.824024466,T,96.01,100,96.06,100,TGT
2025-12-24,11:05:48.824024466,T,96.05,100,96.06,100,TGT
2025-12-24,11:05:48.824470570,T,96.05,100,96.07,100,TGT
2025-12-24,11:05:48.824475492,T,96.05,100,96.09,100,TGT
2025-12-24,11:05:48.824490562,T,96.05,200,96.09,100,TGT
2025-12-24,11:05:48.824495642,T,96.05,300,96.09,100,TGT
2025-12-24,11:05:48.824510650,T,96.05,400,96.09,100,TGT
2025-12-24,11:05:48.824670989,T,96.06,100,96.09,100,TGT
2025-12-24,11:05:48.824670989,T,96.06,200,96.09,100,TGT
2025-12-24,11:05:48.825588163,T,96.06,100,96.09,100,TGT
2025-12-24,11:05:48.828144301,T,96.06,100,96.14,200,TGT
2025-12-24,11:05:48.828695627,T,96.06,100,96.14,300,TGT
2025-12-24,11:05:48.874625057,T,96.05,100,96.14,300,TGT
2025-12-24,11:05:48.901764643,T,96.07,100,96.14,300,TGT
2025-12-24,11:05:48.901794697,T,96.07,100,96.14,200,TGT
2025-12-24,11:05:48.901960163,T,96.03,200,96.14,200,TGT
2025-12-24,11:05:48.901985312,T,96.03,200,96.09,100,TGT
2025-12-24,11:05:48.902536575,T,96.03,200,96.1,100,TGT
2025-12-24,11:05:48.902982563,T,96.03,100,96.1,100,TGT
2025-12-24,11:05:48.909016957,T,96.03,100,96.13,100,TGT
2025-12-24,11:05:48.953763592,T,96.03,100,96.14,300,TGT
2025-12-24,11:05:48.953788593,T,96.03,100,96.14,200,TGT
2025-12-24,11:05:48.954089305,T,96.03,100,96.13,100,TGT
2025-12-24,11:05:50.546938913,T,96.03,100,96.13,200,TGT
2025-12-24,11:05:55.390293010,T,96.03,100,96.08,100,TGT
2025-12-24,11:05:55.390298129,T,96.03,100,96.08,200,TGT
2025-12-24,11:05:55.390323270,T,96.03,100,96.07,100,TGT
2025-12-24,11:05:55.390323270,T,96.03,100,96.08,200,TGT
2025-12-24,11:05:55.390343156,T,96.03,100,96.07,100,TGT
2025-12-24,11:05:55.391430507,T,96.03,100,96.07,200,TGT
2025-12-24,11:05:55.442652522,T,96.03,100,96.07,100,TGT
2025-12-24,11:05:57.494500602,T,96.03,100,96.08,200,TGT
2025-12-24,11:06:02.590210554,T,96.03,300,96.08,200,TGT
2025-12-24,11:06:09.542809302,T,96.03,300,96.08,300,TGT
2025-12-24,11:06:09.558596993,T,96.03,300,96.08,400,TGT
2025-12-24,11:06:09.812191083,T,96.03,100,96.08,400,TGT
2025-12-24,11:06:12.554093164,T,96.03,100,96.08,300,TGT
2025-12-24,11:06:16.071057224,T,96.04,100,96.08,300,TGT
2025-12-24,11:06:16.143424531,T,96.04,100,96.08,200,TGT
2025-12-24,11:06:16.143424531,T,96.04,100,96.08,100,TGT
2025-12-24,11:06:16.143424531,T,96.04,100,96.13,100,TGT
2025-12-24,11:06:16.143444645,T,96.07,100,96.13,100,TGT
2025-12-24,11:06:16.144236467,T,96.07,100,96.14,300,TGT
2025-12-24,11:06:16.144532194,T,96.06,200,96.14,300,TGT
2025-12-24,11:06:16.144617379,T,96.06,200,96.14,200,TGT
2025-12-24,11:06:16.162269400,T,96.06,200,96.13,200,TGT
2025-12-24,11:06:16.208890533,T,96.06,100,96.13,200,TGT
2025-12-24,11:06:16.243948979,T,96.04,200,96.13,200,TGT
2025-12-24,11:06:17.065075050,T,96.04,100,96.13,200,TGT
2025-12-24,11:06:17.506251092,T,96.04,200,96.13,200,TGT
2025-12-24,11:06:18.134086894,T,96.09,100,96.13,200,TGT
2025-12-24,11:06:18.134878761,T,96.09,200,96.13,200,TGT
2025-12-24,11:06:20.383726392,T,96.09,300,96.13,200,TGT
2025-12-24,11:06:23.873946329,T,96.09,300,96.13,100,TGT
2025-12-24,11:06:24.933931474,T,96.09,300,96.15,200,TGT
2025-12-24,11:06:25.022046604,T,96.09,400,96.15,200,TGT
2025-12-24,11:06:25.022051415,T,96.09,400,96.15,100,TGT
2025-12-24,11:06:25.022051415,T,96.1,100,96.15,100,TGT
2025-12-24,11:06:25.022823329,T,96.09,300,96.15,100,TGT
2025-12-24,11:06:25.034831918,T,96.09,200,96.15,100,TGT
2025-12-24,11:06:25.035333110,T,96.09,300,96.15,100,TGT
2025-12-24,11:06:25.080666206,T,96.09,200,96.15,100,TGT
2025-12-24,11:06:25.296871157,T,96.09,300,96.15,100,TGT
2025-12-24,11:06:25.627649131,T,96.09,300,96.12,100,TGT
2025-12-24,11:06:25.886335461,T,96.09,300,96.15,100,TGT
2025-12-24,11:06:36.863271740,T,96.09,200,96.15,100,TGT
2025-12-24,11:06:37.202399684,T,96.09,300,96.15,100,TGT
2025-12-24,11:06:37.202409865,T,96.1,100,96.15,100,TGT
2025-12-24,11:06:37.202429689,T,96.11,100,96.15,100,TGT
2025-12-24,11:06:37.202655231,T,96.1,100,96.15,100,TGT
2025-12-24,11:06:37.202675258,T,96.1,100,96.12,100,TGT
2025-12-24,11:06:37.202690312,T,96.1,100,96.15,100,TGT
2025-12-24,11:06:37.202710382,T,96.12,100,96.15,100,TGT
2025-12-24,11:06:37.203572412,T,96.12,100,96.14,100,TGT
2025-12-24,11:06:37.204625014,T,96.12,100,96.15,100,TGT
2025-12-24,11:06:37.253025250,T,96.11,100,96.15,100,TGT
2025-12-24,11:06:37.455287080,T,96.13,200,96.15,100,TGT
2025-12-24,11:06:39.322224640,T,96.11,100,96.15,100,TGT
2025-12-24,11:06:39.322244656,T,96.11,100,96.14,100,TGT
2025-12-24,11:06:39.322250058,T,96.11,100,96.14,200,TGT
2025-12-24,11:06:39.322289841,T,96.1,100,96.14,200,TGT
2025-12-24,11:06:39.322299841,T,96.1,100,96.14,300,TGT
2025-12-24,11:06:39.322349978,T,96.12,200,96.14,300,TGT
2025-12-24,11:06:39.322475238,T,96.12,200,96.14,200,TGT
2025-12-24,11:06:39.322500271,T,96.12,200,96.13,100,TGT
2025-12-24,11:06:39.322535382,T,96.12,200,96.13,200,TGT
2025-12-24,11:06:39.343275018,T,96.1,100,96.13,200,TGT
2025-12-24,11:06:39.343279819,T,96.09,100,96.13,200,TGT
2025-12-24,11:06:39.343284791,T,96.09,100,96.13,300,TGT
2025-12-24,11:06:39.343294892,T,96.09,100,96.13,400,TGT
2025-12-24,11:06:39.343400152,T,96.09,100,96.12,100,TGT
2025-12-24,11:06:39.343440251,T,96.09,100,96.12,200,TGT
2025-12-24,11:06:39.393614712,T,96.09,100,96.12,100,TGT
2025-12-24,11:06:39.486300555,T,96.11,100,96.12,100,TGT
2025-12-24,11:06:39.639545685,T,96.11,100,96.13,100,TGT
2025-12-24,11:06:39.639565718,T,96.12,100,96.13,100,TGT
2025-12-24,11:06:39.639565718,T,96.12,200,96.13,100,TGT
2025-12-24,11:06:39.640121974,T,96.12,100,96.13,100,TGT
2025-12-24,11:06:39.690261499,T,96.11,100,96.13,100,TGT
2025-12-24,11:06:40.372496929,T,96.1,100,96.13,100,TGT
2025-12-24,11:06:40.372496929,T,96.09,100,96.13,100,TGT
2025-12-24,11:06:40.372516975,T,96.09,100,96.12,100,TGT
2025-12-24,11:06:40.372516975,T,96.09,100,96.12,200,TGT
2025-12-24,11:06:40.373003137,T,96.09,100,96.11,100,TGT
2025-12-24,11:06:40.373028212,T,96.09,100,96.12,100,TGT
2025-12-24,11:06:40.373048317,T,96.11,100,96.12,100,TGT
2025-12-24,11:06:40.373073304,T,96.11,100,96.13,100,TGT
2025-12-24,11:06:40.424826726,T,96.1,100,96.13,100,TGT
2025-12-24,11:06:40.770179536,T,96.1,100,96.13,200,TGT
2025-12-24,11:06:41.126327915,T,96.11,200,96.13,200,TGT
2025-12-24,11:06:45.114509042,T,96.11,100,96.13,200,TGT
2025-12-24,11:06:45.114534350,T,96.09,100,96.13,200,TGT
2025-12-24,11:06:45.114539150,T,96.1,100,96.13,200,TGT
2025-12-24,11:06:45.114554558,T,96.1,100,96.12,100,TGT
2025-12-24,11:06:45.114554558,T,96.1,100,96.12,200,TGT
2025-12-24,11:06:45.114564226,T,96.09,100,96.12,200,TGT
2025-12-24,11:06:45.114569268,T,96.09,100,96.12,300,TGT
2025-12-24,11:06:45.114589253,T,96.1,100,96.12,300,TGT
2025-12-24,11:06:45.114594326,T,96.1,100,96.12,200,TGT
2025-12-24,11:06:45.114609329,T,96.1,100,96.12,300,TGT
2025-12-24,11:06:45.115015280,T,96.1,100,96.12,200,TGT
2025-12-24,11:06:45.115110557,T,96.1,100,96.12,100,TGT
2025-12-24,11:06:46.847728097,T,96.1,100,96.13,200,TGT
2025-12-24,11:06:49.109832489,T,96.09,200,96.13,200,TGT
2025-12-24,11:06:54.413758261,T,96.1,400,96.13,200,TGT
2025-12-24,11:06:56.128493265,T,96.1,500,96.13,200,TGT
2025-12-24,11:06:59.523245718,T,96.1,400,96.13,200,TGT
2025-12-24,11:06:59.523245718,T,96.09,100,96.13,200,TGT
2025-12-24,11:06:59.523245718,T,96.08,200,96.13,200,TGT
2025-12-24,11:06:59.523266005,T,96.08,200,96.11,100,TGT
2025-12-24,11:06:59.523270782,T,96.08,200,96.11,200,TGT
2025-12-24,11:06:59.523275814,T,96.08,200,96.11,300,TGT
2025-12-24,11:06:59.523275814,T,96.08,200,96.11,400,TGT
2025-12-24,11:06:59.523290962,T,96.08,200,96.11,500,TGT
2025-12-24,11:06:59.523310895,T,96.08,200,96.11,400,TGT
2025-12-24,11:06:59.523310895,T,96.08,200,96.11,500,TGT
2025-12-24,11:06:59.523330938,T,96.08,100,96.11,500,TGT
2025-12-24,11:06:59.523340955,T,96.08,200,96.11,500,TGT
2025-12-24,11:06:59.523350937,T,96.08,200,96.11,600,TGT
2025-12-24,11:06:59.523681732,T,96.08,200,96.11,500,TGT
2025-12-24,11:06:59.523681732,T,96.08,200,96.11,400,TGT
2025-12-24,11:06:59.523766941,T,96.08,100,96.11,400,TGT
2025-12-24,11:06:59.523792317,T,96.08,100,96.11,500,TGT
2025-12-24,11:06:59.523822113,T,96.08,100,96.1,100,TGT
2025-12-24,11:06:59.524208023,T,96.08,100,96.11,400,TGT
2025-12-24,11:06:59.524328354,T,96.08,100,96.11,300,TGT
2025-12-24,11:06:59.524679149,T,96.07,100,96.11,300,TGT
2025-12-24,11:06:59.524699162,T,96.07,100,96.09,100,TGT
2025-12-24,11:06:59.524724213,T,96.07,100,96.09,200,TGT
2025-12-24,11:06:59.524879612,T,96.06,100,96.09,200,TGT
2025-12-24,11:06:59.524929760,T,96.06,100,96.08,100,TGT
2025-12-24,11:06:59.525095195,T,96.06,100,96.09,300,TGT
2025-12-24,11:06:59.525095195,T,96.06,100,96.09,200,TGT
2025-12-24,11:06:59.525115212,T,96.06,100,96.09,100,TGT
2025-12-24,11:06:59.525120288,T,96.07,100,96.09,100,TGT
2025-12-24,11:06:59.525125188,T,96.07,100,96.1,100,TGT
2025-12-24,11:06:59.525155289,T,96.07,200,96.1,100,TGT
2025-12-24,11:06:59.525255516,T,96.07,200,96.11,200,TGT
2025-12-24,11:06:59.525390803,T,96.07,300,96.11,200,TGT
2025-12-24,11:06:59.525450964,T,96.07,200,96.11,200,TGT
2025-12-24,11:06:59.525450964,T,96.07,500,96.11,200,TGT
2025-12-24,11:06:59.525476047,T,96.07,600,96.11,200,TGT
2025-12-24,11:06:59.525486094,T,96.07,500,96.11,200,TGT
2025-12-24,11:06:59.526217885,T,96.07,400,96.11,200,TGT
2025-12-24,11:06:59.531049300,T,96.07,400,96.1,100,TGT
2025-12-24,11:06:59.531059396,T,96.07,300,96.1,100,TGT
2025-12-24,11:06:59.531059396,T,96.06,100,96.1,100,TGT
2025-12-24,11:06:59.531079719,T,96.06,100,96.09,100,TGT
2025-12-24,11:06:59.531079719,T,96.06,100,96.08,100,TGT
2025-12-24,11:06:59.531084697,T,96.06,100,96.08,200,TGT
2025-12-24,11:06:59.531094469,T,96.06,100,96.08,300,TGT
2025-12-24,11:06:59.531114460,T,96.06,100,96.08,400,TGT
2025-12-24,11:06:59.531435291,T,96.06,100,96.08,300,TGT
2025-12-24,11:06:59.531635774,T,96.06,100,96.08,200,TGT
2025-12-24,11:06:59.531725968,T,96.06,100,96.07,100,TGT
2025-12-24,11:06:59.531761081,T,96.06,100,96.07,200,TGT
2025-12-24,11:06:59.534417389,T,96.03,100,96.07,200,TGT
2025-12-24,11:06:59.575094258,T,96.03,100,96.07,400,TGT
2025-12-24,11:06:59.581083556,T,96.03,100,96.07,300,TGT
2025-12-24,11:07:00.098601405,T,96.05,100,96.07,300,TGT
2025-12-24,11:07:00.199617033,T,96.05,100,96.07,400,TGT
2025-12-24,11:07:00.199642085,T,96.03,100,96.07,400,TGT
2025-12-24,11:07:00.200178419,T,96.03,100,96.07,300,TGT
2025-12-24,11:07:00.200213675,T,96.01,100,96.07,300,TGT
2025-12-24,11:07:00.200233565,T,96.01,100,96.07,400,TGT
2025-12-24,11:07:00.200238580,T,96.01,100,96.06,100,TGT
2025-12-24,11:07:00.220541872,T,96.05,100,96.06,100,TGT
2025-12-24,11:07:00.250849142,T,96.05,100,96.07,400,TGT
2025-12-24,11:07:00.419285452,T,96.05,100,96.06,100,TGT
2025-12-24,11:07:00.566897061,T,96.05,200,96.06,100,TGT
2025-12-24,11:07:05.002328852,T,96.05,200,96.07,300,TGT
2025-12-24,11:07:05.002344048,T,96.05,300,96.07,300,TGT
2025-12-24,11:07:05.002348950,T,96.05,400,96.07,300,TGT
2025-12-24,11:07:05.002815009,T,96.06,100,96.07,300,TGT
2025-12-24,11:07:05.002835104,T,96.06,100,96.07,200,TGT
2025-12-24,11:07:05.012217415,T,96.06,100,96.07,100,TGT
2025-12-24,11:07:05.012217415,T,96.06,100,96.09,100,TGT
2025-12-24,11:07:05.012242451,T,96.07,100,96.09,100,TGT
2025-12-24,11:07:05.012242451,T,96.07,200,96.09,100,TGT
2025-12-24,11:07:05.012247550,T,96.07,200,96.1,100,TGT
2025-12-24,11:07:05.012252558,T,96.07,200,96.11,100,TGT
2025-12-24,11:07:05.012262522,T,96.07,200,96.12,100,TGT
2025-12-24,11:07:05.012262522,T,96.07,200,96.13,300,TGT
2025-12-24,11:07:05.012287557,T,96.07,200,96.11,100,TGT
2025-12-24,11:07:05.012412870,T,96.07,200,96.13,300,TGT
2025-12-24,11:07:05.012793825,T,96.07,100,96.13,300,TGT
2025-12-24,11:07:05.017424883,T,96.07,100,96.13,200,TGT
2025-12-24,11:07:05.054372813,T,96.05,200,96.13,200,TGT
2025-12-24,11:07:07.866833248,T,96.05,100,96.13,200,TGT
2025-12-24,11:07:09.103654935,T,96.02,100,96.13,200,TGT
2025-12-24,11:07:09.103684959,T,96.01,200,96.13,200,TGT
2025-12-24,11:07:10.146659748,T,96.01,200,96.12,100,TGT
2025-12-24,11:07:10.332637747,T,96.07,100,96.12,100,TGT
2025-12-24,11:07:17.382047208,T,96.02,100,96.12,100,TGT
2025-12-24,11:07:17.382047208,T,96.01,100,96.12,100,TGT
2025-12-24,11:07:17.382067520,T,96.01,100,96.12,200,TGT
2025-12-24,11:07:17.382072217,T,96.01,100,96.08,100,TGT
2025-12-24,11:07:17.382072217,T,96.01,100,96.08,200,TGT
2025-12-24,11:07:17.382107390,T,96.01,100,96.08,300,TGT
2025-12-24,11:07:17.382463165,T,96.01,100,96.08,400,TGT
2025-12-24,11:07:17.382623559,T,96.01,100,96.08,300,TGT
2025-12-24,11:07:17.382909226,T,96.02,100,96.08,300,TGT
2025-12-24,11:07:17.383134848,T,96.01,200,96.08,300,TGT
2025-12-24,11:07:17.383164876,T,96.01,100,96.08,300,TGT
2025-12-24,11:07:17.389489977,T,96.01,100,96.08,200,TGT
2025-12-24,11:07:17.389514987,T,96.01,200,96.08,200,TGT
2025-12-24,11:07:17.733709990,T,96.06,200,96.08,200,TGT
2025-12-24,11:07:17.733745148,T,96.06,200,96.08,100,TGT
2025-12-24,11:07:17.733745148,T,96.06,200,96.12,100,TGT
2025-12-24,11:07:17.733770402,T,96.07,100,96.12,100,TGT
2025-12-24,11:07:17.733770402,T,96.07,300,96.12,100,TGT
2025-12-24,11:07:17.733785205,T,96.07,400,96.12,100,TGT
2025-12-24,11:07:17.734161137,T,96.07,500,96.12,100,TGT
2025-12-24,11:07:17.734221290,T,96.07,400,96.12,100,TGT
2025-12-24,11:07:17.734321465,T,96.07,300,96.12,100,TGT
2025-12-24,11:07:17.734842733,T,96.07,100,96.12,100,TGT
2025-12-24,11:07:17.785693823,T,96.06,300,96.12,100,TGT
2025-12-24,11:07:24.233119045,T,96.06,400,96.12,100,TGT
2025-12-24,11:07:37.324913643,T,96.06,200,96.12,100,TGT
2025-12-24,11:07:37.884386420,T,96.06,200,96.13,200,TGT
2025-12-24,11:07:38.056922475,T,96.08,100,96.13,200,TGT
2025-12-24,11:07:47.125141392,T,96.08,200,96.13,200,TGT
2025-12-24,11:07:50.155666169,T,96.08,200,96.1,100,TGT
2025-12-24,11:07:55.388096885,T,96.08,100,96.1,100,TGT
2025-12-24,11:07:55.388096885,T,96.07,100,96.1,100,TGT
2025-12-24,11:07:55.388117226,T,96.07,100,96.09,100,TGT
2025-12-24,11:07:55.388117226,T,96.07,100,96.09,200,TGT
2025-12-24,11:07:55.388578015,T,96.07,100,96.08,100,TGT
2025-12-24,11:07:55.388738458,T,96.07,100,96.08,200,TGT
2025-12-24,11:07:55.389670670,T,96.07,100,96.08,100,TGT
2025-12-24,11:07:55.389670670,T,96.07,100,96.1,100,TGT
2025-12-24,11:07:55.389916168,T,96.07,200,96.1,100,TGT
2025-12-24,11:07:55.390267016,T,96.08,100,96.1,100,TGT
2025-12-24,11:07:55.390998804,T,96.07,200,96.1,100,TGT
2025-12-24,11:07:55.391033913,T,96.07,200,96.1,200,TGT
2025-12-24,11:07:55.391058926,T,96.07,100,96.1,200,TGT
2025-12-24,11:07:55.391058926,T,96.07,200,96.1,200,TGT
2025-12-24,11:07:55.391068993,T,96.07,100,96.1,200,TGT
2025-12-24,11:07:55.391073934,T,96.07,100,96.09,100,TGT
2025-12-24,11:07:55.391119075,T,96.07,100,96.09,200,TGT
2025-12-24,11:07:55.391966053,T,96.07,100,96.09,300,TGT
2025-12-24,11:07:55.394547298,T,96.07,200,96.09,300,TGT
2025-12-24,11:07:55.441213380,T,96.07,200,96.09,200,TGT
2025-12-24,11:07:59.096787302,T,96.07,200,96.09,100,TGT
2025-12-24,11:07:59.096807343,T,96.07,300,96.09,100,TGT
2025-12-24,11:07:59.096817756,T,96.07,200,96.09,100,TGT
2025-12-24,11:07:59.097393765,T,96.07,200,96.1,100,TGT
2025-12-24,11:07:59.791296965,T,96.08,100,96.1,100,TGT
2025-12-24,11:07:59.791321957,T,96.08,200,96.1,100,TGT
2025-12-24,11:07:59.791667732,T,96.08,400,96.1,100,TGT
2025-12-24,11:07:59.791778054,T,96.08,400,96.13,200,TGT
2025-12-24,11:07:59.791798091,T,96.09,100,96.13,200,TGT
2025-12-24,11:07:59.792148949,T,96.09,200,96.13,200,TGT
2025-12-24,11:07:59.792354397,T,96.09,100,96.13,200,TGT
2025-12-24,11:07:59.793041078,T,96.09,200,96.13,200,TGT
2025-12-24,11:07:59.842363622,T,96.09,100,96.13,200,TGT
2025-12-24,11:08:01.170131772,T,96.1,100,96.13,200,TGT
2025-12-24,11:08:01.170542794,T,96.1,300,96.13,200,TGT
2025-12-24,11:08:01.372243252,T,96.1,400,96.13,200,TGT
2025-12-24,11:08:02.365133659,T,96.1,300,96.13,200,TGT
2025-12-24,11:08:04.197499101,T,96.1,300,96.12,100,TGT
2025-12-24,11:08:04.197844871,T,96.1,100,96.12,100,TGT
2025-12-24,11:08:07.310089450,T,96.1,100,96.13,200,TGT
2025-12-24,11:08:07.310114510,T,96.1,200,96.13,200,TGT
2025-12-24,11:08:07.310114510,T,96.11,100,96.13,200,TGT
2025-12-24,11:08:07.310154668,T,96.11,200,96.13,200,TGT
2025-12-24,11:08:07.310535531,T,96.11,300,96.13,200,TGT
2025-12-24,11:08:07.310690903,T,96.11,400,96.13,200,TGT
2025-12-24,11:08:07.310851282,T,96.11,400,96.13,300,TGT
2025-12-24,11:08:07.310881326,T,96.11,300,96.13,300,TGT
2025-12-24,11:08:07.311352420,T,96.11,200,96.13,300,TGT
2025-12-24,11:08:07.360675014,T,96.11,100,96.13,300,TGT
2025-12-24,11:08:07.360690062,T,96.11,200,96.13,300,TGT
2025-12-24,11:08:07.811488943,T,96.11,100,96.13,300,TGT
2025-12-24,11:08:08.505056370,T,96.1,100,96.13,300,TGT
2025-12-24,11:08:08.757507780,T,96.11,100,96.13,300,TGT
2025-12-24,11:08:08.757562978,T,96.11,100,96.13,200,TGT
2025-12-24,11:08:08.757568016,T,96.11,100,96.13,100,TGT
2025-12-24,11:08:08.757568016,T,96.11,100,96.15,100,TGT
2025-12-24,11:08:08.757588066,T,96.12,100,96.15,100,TGT
2025-12-24,11:08:08.757593347,T,96.12,200,96.15,100,TGT
2025-12-24,11:08:08.757593347,T,96.12,300,96.15,100,TGT
2025-12-24,11:08:08.757613030,T,96.12,400,96.15,100,TGT
2025-12-24,11:08:08.757983966,T,96.12,500,96.15,100,TGT
2025-12-24,11:08:08.758144331,T,96.12,400,96.15,100,TGT
2025-12-24,11:08:08.758690673,T,96.12,300,96.15,100,TGT
2025-12-24,11:08:08.758720938,T,96.12,200,96.15,100,TGT
2025-12-24,11:08:08.758720938,T,96.12,100,96.15,100,TGT
2025-12-24,11:08:08.840044408,T,96.12,200,96.15,100,TGT
2025-12-24,11:08:09.189216324,T,96.13,100,96.15,100,TGT
2025-12-24,11:08:10.108040204,T,96.13,100,96.2,300,TGT
2025-12-24,11:08:10.108060278,T,96.14,100,96.2,300,TGT
2025-12-24,11:08:10.108065348,T,96.14,200,96.2,300,TGT
2025-12-24,11:08:10.108616592,T,96.14,100,96.2,300,TGT
2025-12-24,11:08:10.109999970,T,96.13,300,96.2,300,TGT
