DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,12:14:37.125656802,T,90.63,100,90.7,100,TGT
2025-10-08,12:14:37.125676546,T,90.66,100,90.7,100,TGT
2025-10-08,12:14:37.125681587,T,90.67,100,90.7,100,TGT
2025-10-08,12:14:37.125731718,T,90.67,200,90.7,100,TGT
2025-10-08,12:14:37.126583770,T,90.67,300,90.7,100,TGT
2025-10-08,12:14:37.126603752,T,90.68,100,90.7,100,TGT
2025-10-08,12:14:37.244920616,T,90.67,100,90.7,100,TGT
2025-10-08,12:14:38.627685048,T,90.67,100,90.73,200,TGT
2025-10-08,12:14:38.627710059,T,90.69,100,90.73,200,TGT
2025-10-08,12:14:38.627745156,T,90.69,200,90.73,200,TGT
2025-10-08,12:14:38.627750187,T,90.69,200,90.73,100,TGT
2025-10-08,12:14:38.628251450,T,90.69,300,90.73,100,TGT
2025-10-08,12:14:38.628266493,T,90.69,200,90.73,100,TGT
2025-10-08,12:14:38.628271435,T,90.7,100,90.73,100,TGT
2025-10-08,12:14:38.664748443,T,90.69,200,90.73,100,TGT
2025-10-08,12:14:38.664788449,T,90.69,100,90.73,100,TGT
2025-10-08,12:14:38.671664861,T,90.7,100,90.73,100,TGT
2025-10-08,12:14:38.878126742,T,90.69,100,90.73,100,TGT
2025-10-08,12:14:43.908130729,T,90.67,300,90.73,100,TGT
2025-10-08,12:14:43.908150721,T,90.67,200,90.73,100,TGT
2025-10-08,12:14:43.908181091,T,90.67,200,90.73,200,TGT
2025-10-08,12:14:43.908215870,T,90.67,200,90.72,100,TGT
2025-10-08,12:14:43.908245951,T,90.67,200,90.71,100,TGT
2025-10-08,12:14:43.908326212,T,90.67,200,90.71,200,TGT
2025-10-08,12:14:43.908496553,T,90.67,200,90.71,100,TGT
2025-10-08,12:14:43.908551675,T,90.67,100,90.71,100,TGT
2025-10-08,12:14:43.908586775,T,90.67,100,90.71,200,TGT
2025-10-08,12:14:43.909859821,T,90.66,200,90.71,200,TGT
2025-10-08,12:14:43.909880103,T,90.66,200,90.7,100,TGT
2025-10-08,12:14:43.909884884,T,90.66,200,90.69,100,TGT
2025-10-08,12:14:43.909889899,T,90.66,200,90.69,200,TGT
2025-10-08,12:14:43.909889899,T,90.66,200,90.69,300,TGT
2025-10-08,12:14:43.909914972,T,90.66,200,90.69,200,TGT
2025-10-08,12:14:43.909940021,T,90.66,300,90.69,200,TGT
2025-10-08,12:14:43.909945005,T,90.66,200,90.69,200,TGT
2025-10-08,12:14:43.910145458,T,90.67,100,90.69,200,TGT
2025-10-08,12:14:43.910175559,T,90.67,200,90.69,200,TGT
2025-10-08,12:14:43.910215706,T,90.67,300,90.69,200,TGT
2025-10-08,12:14:43.910245697,T,90.68,100,90.69,200,TGT
2025-10-08,12:14:43.910270774,T,90.68,200,90.69,200,TGT
2025-10-08,12:14:43.910441207,T,90.68,200,90.69,100,TGT
2025-10-08,12:14:43.910566456,T,90.68,300,90.69,100,TGT
2025-10-08,12:14:43.910726882,T,90.68,200,90.69,100,TGT
2025-10-08,12:14:43.911032575,T,90.68,200,90.71,200,TGT
2025-10-08,12:14:43.911062683,T,90.68,200,90.71,100,TGT
2025-10-08,12:14:43.911087916,T,90.69,100,90.71,100,TGT
2025-10-08,12:14:43.911107757,T,90.69,200,90.71,100,TGT
2025-10-08,12:14:43.911142913,T,90.69,300,90.71,100,TGT
2025-10-08,12:14:43.911588988,T,90.69,200,90.71,100,TGT
2025-10-08,12:14:43.918620750,T,90.69,300,90.71,100,TGT
2025-10-08,12:14:44.584216333,T,90.69,300,90.72,100,TGT
2025-10-08,12:14:44.584236418,T,90.69,300,90.73,200,TGT
2025-10-08,12:14:44.592621386,T,90.69,300,90.73,100,TGT
2025-10-08,12:14:44.817246564,T,90.69,100,90.73,100,TGT
2025-10-08,12:14:44.817246564,T,90.69,200,90.73,100,TGT
2025-10-08,12:14:46.286251479,T,90.69,300,90.73,100,TGT
2025-10-08,12:14:46.286948087,T,90.69,300,90.73,200,TGT
2025-10-08,12:14:46.729231794,T,90.69,300,90.73,100,TGT
2025-10-08,12:14:54.014593883,T,90.69,300,90.73,200,TGT
2025-10-08,12:14:56.014829500,T,90.69,300,90.73,300,TGT
2025-10-08,12:15:03.540494296,T,90.69,300,90.73,200,TGT
2025-10-08,12:15:03.540494296,T,90.69,300,90.73,100,TGT
2025-10-08,12:15:03.540499382,T,90.69,300,90.75,300,TGT
2025-10-08,12:15:03.540499382,T,90.69,300,90.75,200,TGT
2025-10-08,12:15:03.540514337,T,90.7,100,90.75,200,TGT
2025-10-08,12:15:03.540519076,T,90.71,100,90.75,200,TGT
2025-10-08,12:15:03.540519076,T,90.72,100,90.75,200,TGT
2025-10-08,12:15:03.540549381,T,90.72,100,90.75,100,TGT
2025-10-08,12:15:03.540549381,T,90.72,200,90.75,100,TGT
2025-10-08,12:15:03.540569573,T,90.72,300,90.75,100,TGT
2025-10-08,12:15:03.540584218,T,90.72,500,90.75,100,TGT
2025-10-08,12:15:03.540624314,T,90.72,600,90.75,100,TGT
2025-10-08,12:15:03.540920112,T,90.72,500,90.75,100,TGT
2025-10-08,12:15:03.540990672,T,90.72,400,90.75,100,TGT
2025-10-08,12:15:03.541020315,T,90.72,300,90.75,100,TGT
2025-10-08,12:15:03.541050397,T,90.72,400,90.75,100,TGT
2025-10-08,12:15:03.541145563,T,90.73,100,90.75,100,TGT
2025-10-08,12:15:03.541185727,T,90.73,200,90.75,100,TGT
2025-10-08,12:15:03.541371172,T,90.73,300,90.75,100,TGT
2025-10-08,12:15:03.541486359,T,90.73,200,90.75,100,TGT
2025-10-08,12:15:03.541506462,T,90.73,300,90.75,100,TGT
2025-10-08,12:15:03.541621691,T,90.73,300,90.75,200,TGT
2025-10-08,12:15:03.542117907,T,90.73,300,90.75,100,TGT
2025-10-08,12:15:03.542117907,T,90.73,300,90.77,300,TGT
2025-10-08,12:15:03.542142975,T,90.73,200,90.77,300,TGT
2025-10-08,12:15:03.542142975,T,90.74,100,90.77,300,TGT
2025-10-08,12:15:03.542163025,T,90.73,200,90.77,300,TGT
2025-10-08,12:15:03.542453656,T,90.73,200,90.77,100,TGT
2025-10-08,12:15:03.542453656,T,90.73,200,90.77,200,TGT
2025-10-08,12:15:03.560782382,T,90.73,200,90.77,100,TGT
2025-10-08,12:15:03.979545037,T,90.73,100,90.77,100,TGT
2025-10-08,12:15:03.979565093,T,90.73,100,90.75,100,TGT
2025-10-08,12:15:03.979575144,T,90.73,100,90.75,200,TGT
2025-10-08,12:15:03.980883260,T,90.73,100,90.75,100,TGT
2025-10-08,12:15:03.980963516,T,90.71,100,90.75,100,TGT
2025-10-08,12:15:03.986606954,T,90.71,100,90.76,100,TGT
2025-10-08,12:15:03.992455840,T,90.71,100,90.77,200,TGT
2025-10-08,12:15:03.992711422,T,90.71,100,90.76,100,TGT
2025-10-08,12:15:04.029779752,T,90.71,100,90.77,200,TGT
2025-10-08,12:15:04.208570788,T,90.72,100,90.77,200,TGT
2025-10-08,12:15:05.476501554,T,90.72,100,90.76,100,TGT
2025-10-08,12:15:05.476531614,T,90.71,200,90.76,100,TGT
2025-10-08,12:15:06.850184289,T,90.71,100,90.76,100,TGT
2025-10-08,12:15:08.567821579,T,90.71,200,90.76,100,TGT
2025-10-08,12:15:08.567821579,T,90.72,100,90.76,100,TGT
2025-10-08,12:15:08.567831587,T,90.73,100,90.76,100,TGT
2025-10-08,12:15:08.567861844,T,90.73,100,90.77,200,TGT
2025-10-08,12:15:08.567861844,T,90.73,100,90.77,100,TGT
2025-10-08,12:15:08.567881649,T,90.75,100,90.77,100,TGT
2025-10-08,12:15:08.567886696,T,90.75,200,90.77,100,TGT
2025-10-08,12:15:08.567896666,T,90.75,200,90.78,200,TGT
2025-10-08,12:15:08.568437994,T,90.75,100,90.78,200,TGT
2025-10-08,12:15:08.568558736,T,90.74,100,90.78,200,TGT
2025-10-08,12:15:08.568563527,T,90.73,100,90.78,200,TGT
2025-10-08,12:15:08.568563527,T,90.73,100,90.77,100,TGT
2025-10-08,12:15:08.568568528,T,90.73,100,90.76,100,TGT
2025-10-08,12:15:08.568583344,T,90.73,100,90.76,200,TGT
2025-10-08,12:15:08.568588391,T,90.73,100,90.76,300,TGT
2025-10-08,12:15:08.568608365,T,90.72,100,90.76,300,TGT
2025-10-08,12:15:08.568613428,T,90.72,100,90.76,400,TGT
2025-10-08,12:15:08.568668489,T,90.72,100,90.76,500,TGT
2025-10-08,12:15:08.568899149,T,90.72,100,90.75,200,TGT
2025-10-08,12:15:08.568929226,T,90.72,100,90.76,300,TGT
2025-10-08,12:15:08.568959212,T,90.71,100,90.76,300,TGT
2025-10-08,12:15:08.568959212,T,90.71,100,90.75,200,TGT
2025-10-08,12:15:08.569024401,T,90.72,100,90.75,200,TGT
2025-10-08,12:15:08.569074510,T,90.73,100,90.75,200,TGT
2025-10-08,12:15:08.577815349,T,90.72,100,90.75,200,TGT
2025-10-08,12:15:08.577845380,T,90.73,100,90.75,200,TGT
2025-10-08,12:15:08.606543783,T,90.72,100,90.75,200,TGT
2025-10-08,12:15:08.607826838,T,90.72,100,90.76,200,TGT
2025-10-08,12:15:08.607831812,T,90.72,100,90.76,100,TGT
2025-10-08,12:15:08.607847081,T,90.73,100,90.76,100,TGT
2025-10-08,12:15:08.607851938,T,90.74,100,90.76,100,TGT
2025-10-08,12:15:08.607866918,T,90.74,100,90.77,100,TGT
2025-10-08,12:15:08.607897032,T,90.74,100,90.78,300,TGT
2025-10-08,12:15:08.608408270,T,90.73,100,90.78,300,TGT
2025-10-08,12:15:08.608668873,T,90.74,100,90.78,300,TGT
2025-10-08,12:15:08.620366705,T,90.74,200,90.78,300,TGT
2025-10-08,12:15:08.620391763,T,90.74,200,90.78,200,TGT
2025-10-08,12:15:08.620737602,T,90.74,100,90.78,200,TGT
2025-10-08,12:15:08.817676836,T,90.73,100,90.78,200,TGT
2025-10-08,12:15:08.817706916,T,90.72,100,90.78,200,TGT
2025-10-08,12:15:13.001564854,T,90.72,100,90.78,300,TGT
2025-10-08,12:15:13.001569795,T,90.71,200,90.78,300,TGT
2025-10-08,12:15:13.001574812,T,90.71,100,90.78,300,TGT
2025-10-08,12:15:13.001870713,T,90.71,100,90.77,100,TGT
2025-10-08,12:15:13.001895593,T,90.71,100,90.76,100,TGT
2025-10-08,12:15:13.252517738,T,90.71,100,90.77,100,TGT
2025-10-08,12:15:14.514358911,T,90.71,100,90.78,300,TGT
2025-10-08,12:15:17.574650017,T,90.71,200,90.78,300,TGT
2025-10-08,12:15:18.172213788,T,90.71,100,90.78,300,TGT
2025-10-08,12:15:21.486489973,T,90.71,200,90.78,300,TGT
2025-10-08,12:15:21.486489973,T,90.72,100,90.78,300,TGT
2025-10-08,12:15:21.486494961,T,90.72,100,90.78,200,TGT
2025-10-08,12:15:21.486525026,T,90.73,100,90.78,200,TGT
2025-10-08,12:15:21.486530012,T,90.74,100,90.78,200,TGT
2025-10-08,12:15:21.486855790,T,90.72,100,90.78,200,TGT
2025-10-08,12:15:21.486885881,T,90.72,100,90.78,300,TGT
2025-10-08,12:15:21.487512368,T,90.72,100,90.77,100,TGT
2025-10-08,12:15:21.736610874,T,90.72,100,90.78,300,TGT
2025-10-08,12:15:22.614412257,T,90.72,100,90.78,200,TGT
2025-10-08,12:15:23.868966078,T,90.71,200,90.78,200,TGT
2025-10-08,12:15:23.868996242,T,90.71,100,90.78,200,TGT
2025-10-08,12:15:25.795490889,T,90.71,200,90.78,200,TGT
2025-10-08,12:15:25.795947006,T,90.72,100,90.78,200,TGT
2025-10-08,12:15:27.300481583,T,90.72,100,90.77,100,TGT
2025-10-08,12:15:28.971607974,T,90.71,200,90.77,100,TGT
2025-10-08,12:15:29.474365800,T,90.71,200,90.77,400,TGT
2025-10-08,12:15:31.265994425,T,90.72,100,90.77,400,TGT
2025-10-08,12:15:32.338213777,T,90.71,200,90.77,400,TGT
2025-10-08,12:15:33.987994316,T,90.72,100,90.77,400,TGT
2025-10-08,12:15:34.752761300,T,90.71,200,90.77,400,TGT
2025-10-08,12:15:36.406691860,T,90.72,100,90.77,400,TGT
2025-10-08,12:15:37.727519047,T,90.71,200,90.77,400,TGT
2025-10-08,12:15:38.801236731,T,90.71,100,90.77,400,TGT
2025-10-08,12:15:38.801261882,T,90.71,100,90.76,100,TGT
2025-10-08,12:15:38.801266842,T,90.71,100,90.76,200,TGT
2025-10-08,12:15:38.801287595,T,90.71,100,90.76,300,TGT
2025-10-08,12:15:38.801311940,T,90.71,100,90.75,100,TGT
2025-10-08,12:15:38.801547512,T,90.71,100,90.75,200,TGT
2025-10-08,12:15:38.801682869,T,90.71,100,90.75,100,TGT
2025-10-08,12:15:38.801747964,T,90.71,100,90.76,400,TGT
2025-10-08,12:15:38.801758025,T,90.71,100,90.76,300,TGT
2025-10-08,12:15:38.801838224,T,90.71,100,90.76,400,TGT
2025-10-08,12:15:38.801868324,T,90.72,100,90.76,400,TGT
2025-10-08,12:15:38.801923382,T,90.72,100,90.75,100,TGT
2025-10-08,12:15:38.802189079,T,90.71,100,90.75,100,TGT
2025-10-08,12:15:39.018454524,T,90.71,100,90.75,200,TGT
2025-10-08,12:15:39.018454524,T,90.7,100,90.75,200,TGT
2025-10-08,12:15:39.018459249,T,90.7,100,90.74,100,TGT
2025-10-08,12:15:39.018534423,T,90.69,100,90.74,100,TGT
2025-10-08,12:15:39.018589567,T,90.69,100,90.74,200,TGT
2025-10-08,12:15:39.018940485,T,90.69,100,90.74,300,TGT
2025-10-08,12:15:39.019020661,T,90.69,100,90.74,200,TGT
2025-10-08,12:15:39.019030671,T,90.69,100,90.74,100,TGT
2025-10-08,12:15:39.019201050,T,90.68,300,90.74,100,TGT
2025-10-08,12:15:39.019211051,T,90.68,300,90.74,200,TGT
2025-10-08,12:15:39.019246206,T,90.68,300,90.73,100,TGT
2025-10-08,12:15:39.019321375,T,90.68,200,90.73,100,TGT
2025-10-08,12:15:39.020454085,T,90.68,200,90.73,200,TGT
2025-10-08,12:15:39.026964549,T,90.68,200,90.73,100,TGT
2025-10-08,12:15:39.145622297,T,90.68,100,90.73,100,TGT
2025-10-08,12:15:49.011762976,T,90.68,200,90.73,100,TGT
2025-10-08,12:15:49.459168938,T,90.68,100,90.73,100,TGT
2025-10-08,12:15:53.272248460,T,90.68,100,90.72,100,TGT
2025-10-08,12:15:53.713208965,T,90.68,100,90.73,100,TGT
2025-10-08,12:15:53.985016686,T,90.68,100,90.71,100,TGT
2025-10-08,12:15:54.085876856,T,90.68,100,90.73,200,TGT
2025-10-08,12:15:54.086678761,T,90.68,100,90.71,100,TGT
2025-10-08,12:16:02.994942332,T,90.67,100,90.71,100,TGT
2025-10-08,12:16:02.994947352,T,90.69,100,90.71,100,TGT
2025-10-08,12:16:02.994962721,T,90.68,100,90.71,100,TGT
2025-10-08,12:16:02.994967387,T,90.68,100,90.7,100,TGT
2025-10-08,12:16:02.995007559,T,90.68,100,90.7,200,TGT
2025-10-08,12:16:02.995012509,T,90.67,100,90.7,200,TGT
2025-10-08,12:16:02.995017915,T,90.66,100,90.7,200,TGT
2025-10-08,12:16:02.995388454,T,90.66,100,90.7,100,TGT
2025-10-08,12:16:02.995398423,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:02.995488685,T,90.64,100,90.7,200,TGT
2025-10-08,12:16:02.995518722,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:03.001683448,T,90.65,100,90.7,100,TGT
2025-10-08,12:16:03.001808715,T,90.66,100,90.7,100,TGT
2025-10-08,12:16:03.001868940,T,90.65,100,90.7,100,TGT
2025-10-08,12:16:03.001984188,T,90.65,100,90.69,100,TGT
2025-10-08,12:16:03.002044326,T,90.64,100,90.69,100,TGT
2025-10-08,12:16:03.002209661,T,90.63,200,90.69,100,TGT
2025-10-08,12:16:03.002340059,T,90.63,100,90.69,100,TGT
2025-10-08,12:16:03.006068855,T,90.63,200,90.69,100,TGT
2025-10-08,12:16:03.011752381,T,90.63,200,90.7,100,TGT
2025-10-08,12:16:03.011782504,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:03.011832601,T,90.63,200,90.7,100,TGT
2025-10-08,12:16:03.015391278,T,90.63,100,90.7,100,TGT
2025-10-08,12:16:03.015411126,T,90.63,100,90.69,100,TGT
2025-10-08,12:16:03.015436259,T,90.63,200,90.69,100,TGT
2025-10-08,12:16:03.015581524,T,90.63,200,90.7,100,TGT
2025-10-08,12:16:03.015606561,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:03.015606561,T,90.65,100,90.7,100,TGT
2025-10-08,12:16:03.015606561,T,90.65,200,90.7,100,TGT
2025-10-08,12:16:03.015611658,T,90.66,100,90.7,100,TGT
2025-10-08,12:16:03.015636658,T,90.65,200,90.7,100,TGT
2025-10-08,12:16:03.015646758,T,90.66,100,90.7,100,TGT
2025-10-08,12:16:03.015661690,T,90.66,100,90.71,200,TGT
2025-10-08,12:16:03.015942380,T,90.66,100,90.69,100,TGT
2025-10-08,12:16:03.015962480,T,90.65,200,90.69,100,TGT
2025-10-08,12:16:03.015962480,T,90.65,100,90.69,100,TGT
2025-10-08,12:16:03.015967527,T,90.65,100,90.7,100,TGT
2025-10-08,12:16:03.016659174,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:03.016754302,T,90.65,100,90.7,100,TGT
2025-10-08,12:16:03.107535593,T,90.64,100,90.7,100,TGT
2025-10-08,12:16:03.108342600,T,90.64,100,90.7,200,TGT
2025-10-08,12:16:03.110452551,T,90.63,200,90.7,200,TGT
2025-10-08,12:16:03.110457583,T,90.63,100,90.7,200,TGT
2025-10-08,12:16:05.118471634,T,90.63,100,90.67,100,TGT
2025-10-08,12:16:05.118496657,T,90.63,100,90.67,200,TGT
2025-10-08,12:16:05.628005631,T,90.62,100,90.67,200,TGT
2025-10-08,12:16:05.776925366,T,90.61,100,90.67,200,TGT
2025-10-08,12:16:08.611288499,T,90.62,100,90.67,200,TGT
2025-10-08,12:16:13.677047152,T,90.62,100,90.67,300,TGT
2025-10-08,12:16:13.677052502,T,90.62,100,90.66,100,TGT
2025-10-08,12:16:13.677052502,T,90.61,100,90.66,100,TGT
2025-10-08,12:16:13.677057232,T,90.61,100,90.66,200,TGT
2025-10-08,12:16:13.677072202,T,90.61,100,90.66,300,TGT
2025-10-08,12:16:13.677082972,T,90.61,100,90.66,200,TGT
2025-10-08,12:16:13.677092401,T,90.61,100,90.66,100,TGT
2025-10-08,12:16:13.677097275,T,90.61,100,90.65,100,TGT
2025-10-08,12:16:13.677112409,T,90.61,100,90.65,200,TGT
2025-10-08,12:16:13.678656374,T,90.61,100,90.65,300,TGT
2025-10-08,12:16:13.678666017,T,90.61,100,90.64,100,TGT
2025-10-08,12:16:13.678671170,T,90.6,500,90.64,100,TGT
2025-10-08,12:16:13.678676029,T,90.6,500,90.64,200,TGT
2025-10-08,12:16:13.679051949,T,90.6,500,90.64,100,TGT
2025-10-08,12:16:13.729216473,T,90.6,500,90.65,200,TGT
2025-10-08,12:16:13.731652234,T,90.6,500,90.64,100,TGT
2025-10-08,12:16:13.731672370,T,90.6,500,90.65,100,TGT
2025-10-08,12:16:13.731677318,T,90.6,500,90.64,100,TGT
2025-10-08,12:16:15.143370823,T,90.6,500,90.65,200,TGT
2025-10-08,12:16:15.143375835,T,90.6,500,90.65,100,TGT
2025-10-08,12:16:15.143451048,T,90.6,600,90.65,100,TGT
2025-10-08,12:16:15.143962192,T,90.62,100,90.65,100,TGT
2025-10-08,12:16:15.156868035,T,90.6,600,90.65,100,TGT
2025-10-08,12:16:15.157329060,T,90.6,500,90.65,100,TGT
2025-10-08,12:16:15.169873998,T,90.62,100,90.65,100,TGT
2025-10-08,12:16:15.323329626,T,90.6,500,90.65,100,TGT
2025-10-08,12:16:28.255008742,T,90.61,100,90.65,100,TGT
2025-10-08,12:16:28.270370529,T,90.61,100,90.67,100,TGT
2025-10-08,12:16:28.270380352,T,90.62,100,90.67,100,TGT
2025-10-08,12:16:28.270385424,T,90.62,200,90.67,100,TGT
2025-10-08,12:16:28.270385424,T,90.62,200,90.68,100,TGT
2025-10-08,12:16:28.270400392,T,90.62,300,90.68,100,TGT
2025-10-08,12:16:28.270420516,T,90.63,100,90.68,100,TGT
2025-10-08,12:16:28.270455961,T,90.63,200,90.68,100,TGT
2025-10-08,12:16:28.270455961,T,90.63,100,90.68,100,TGT
2025-10-08,12:16:28.270540747,T,90.63,100,90.69,100,TGT
2025-10-08,12:16:28.270811447,T,90.63,100,90.68,100,TGT
2025-10-08,12:16:28.270826391,T,90.64,100,90.68,100,TGT
2025-10-08,12:16:28.270851586,T,90.64,200,90.68,100,TGT
2025-10-08,12:16:28.271177296,T,90.64,100,90.68,100,TGT
2025-10-08,12:16:28.271212368,T,90.62,300,90.68,100,TGT
2025-10-08,12:16:28.272365160,T,90.64,100,90.68,100,TGT
2025-10-08,12:16:28.272730931,T,90.64,100,90.69,100,TGT
2025-10-08,12:16:28.470727654,T,90.63,100,90.69,100,TGT
2025-10-08,12:16:31.597797905,T,90.64,100,90.69,100,TGT
2025-10-08,12:16:31.598123674,T,90.64,100,90.7,200,TGT
2025-10-08,12:16:31.598890496,T,90.64,100,90.67,100,TGT
2025-10-08,12:16:31.851863273,T,90.63,100,90.67,100,TGT
2025-10-08,12:16:36.313051800,T,90.62,100,90.67,100,TGT
2025-10-08,12:16:38.178671670,T,90.63,100,90.67,100,TGT
2025-10-08,12:16:42.448308982,T,90.62,100,90.67,100,TGT
2025-10-08,12:16:46.794343196,T,90.63,100,90.67,100,TGT
2025-10-08,12:16:49.988332746,T,90.62,100,90.67,100,TGT
2025-10-08,12:16:51.060963439,T,90.63,100,90.67,100,TGT
2025-10-08,12:16:57.049019624,T,90.62,100,90.67,100,TGT
2025-10-08,12:17:00.258521214,T,90.63,100,90.67,100,TGT
2025-10-08,12:17:01.008182202,T,90.62,100,90.67,100,TGT
2025-10-08,12:17:03.504815384,T,90.63,100,90.67,100,TGT
2025-10-08,12:17:03.624620795,T,90.64,100,90.67,100,TGT
2025-10-08,12:17:03.624680984,T,90.65,100,90.67,100,TGT
2025-10-08,12:17:03.624746430,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:03.624761243,T,90.65,200,90.68,100,TGT
2025-10-08,12:17:03.651425058,T,90.66,100,90.68,100,TGT
2025-10-08,12:17:03.734813344,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:09.579247412,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:09.579252392,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:20.603076510,T,90.63,100,90.68,200,TGT
2025-10-08,12:17:20.603517521,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:20.800241277,T,90.62,100,90.68,100,TGT
2025-10-08,12:17:21.640207477,T,90.61,200,90.68,100,TGT
2025-10-08,12:17:21.727796070,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:23.264632661,T,90.61,200,90.68,100,TGT
2025-10-08,12:17:27.997308055,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:27.997418251,T,90.61,100,90.68,200,TGT
2025-10-08,12:17:28.429838471,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:30.027003635,T,90.61,200,90.68,100,TGT
2025-10-08,12:17:30.183862306,T,90.62,100,90.68,100,TGT
2025-10-08,12:17:30.183862306,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:30.183867308,T,90.63,200,90.68,100,TGT
2025-10-08,12:17:30.183872335,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:30.183902470,T,90.63,200,90.68,100,TGT
2025-10-08,12:17:30.184243206,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:30.184248409,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:30.184248409,T,90.65,200,90.68,100,TGT
2025-10-08,12:17:30.184318486,T,90.66,100,90.68,100,TGT
2025-10-08,12:17:30.184669279,T,90.65,200,90.68,100,TGT
2025-10-08,12:17:30.186082683,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:30.186082683,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:30.186488556,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:30.194282145,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:30.437115763,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:30.535505194,T,90.62,200,90.68,100,TGT
2025-10-08,12:17:30.535846018,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:30.955114842,T,90.62,100,90.68,100,TGT
2025-10-08,12:17:30.955144980,T,90.62,100,90.68,200,TGT
2025-10-08,12:17:31.086788585,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:31.487137419,T,90.61,100,90.68,200,TGT
2025-10-08,12:17:32.386926216,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:33.401879218,T,90.61,100,90.68,200,TGT
2025-10-08,12:17:34.113214084,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:34.115669938,T,90.61,200,90.67,100,TGT
2025-10-08,12:17:34.115699924,T,90.61,100,90.67,100,TGT
2025-10-08,12:17:34.187145233,T,90.61,100,90.68,200,TGT
2025-10-08,12:17:34.187170266,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:38.324326715,T,90.61,200,90.68,100,TGT
2025-10-08,12:17:40.189856460,T,90.61,200,90.68,200,TGT
2025-10-08,12:17:41.572575981,T,90.61,200,90.68,100,TGT
2025-10-08,12:17:50.092604750,T,90.63,100,90.68,100,TGT
2025-10-08,12:17:50.092619484,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:50.092649470,T,90.63,400,90.68,100,TGT
2025-10-08,12:17:50.092659576,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:50.093040409,T,90.64,200,90.68,100,TGT
2025-10-08,12:17:50.093065524,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:50.150938542,T,90.64,100,90.68,100,TGT
2025-10-08,12:17:50.466680722,T,90.64,100,90.68,200,TGT
2025-10-08,12:17:50.467277028,T,90.63,100,90.68,200,TGT
2025-10-08,12:17:50.467387321,T,90.64,100,90.68,200,TGT
2025-10-08,12:17:51.007764870,T,90.64,200,90.68,200,TGT
2025-10-08,12:17:51.106435195,T,90.64,200,90.68,100,TGT
2025-10-08,12:17:51.106459996,T,90.64,200,90.7,100,TGT
2025-10-08,12:17:51.106459996,T,90.65,100,90.7,100,TGT
2025-10-08,12:17:51.106459996,T,90.65,100,90.71,200,TGT
2025-10-08,12:17:51.106469953,T,90.66,100,90.71,200,TGT
2025-10-08,12:17:51.106474975,T,90.66,200,90.71,200,TGT
2025-10-08,12:17:51.106480606,T,90.66,300,90.71,200,TGT
2025-10-08,12:17:51.106484974,T,90.66,400,90.71,200,TGT
2025-10-08,12:17:51.106515069,T,90.66,500,90.71,200,TGT
2025-10-08,12:17:51.106520069,T,90.66,400,90.71,200,TGT
2025-10-08,12:17:51.106530073,T,90.67,100,90.71,200,TGT
2025-10-08,12:17:51.106840826,T,90.66,300,90.71,200,TGT
2025-10-08,12:17:51.106910990,T,90.66,400,90.71,200,TGT
2025-10-08,12:17:51.107036310,T,90.66,300,90.71,200,TGT
2025-10-08,12:17:51.107126507,T,90.66,300,90.7,100,TGT
2025-10-08,12:17:51.107136545,T,90.66,200,90.7,100,TGT
2025-10-08,12:17:51.107402246,T,90.66,200,90.71,200,TGT
2025-10-08,12:17:51.107407248,T,90.66,200,90.7,100,TGT
2025-10-08,12:17:51.107607632,T,90.66,100,90.7,100,TGT
2025-10-08,12:17:51.116528919,T,90.65,200,90.7,100,TGT
2025-10-08,12:17:51.117135440,T,90.65,200,90.71,200,TGT
2025-10-08,12:17:51.145758614,T,90.66,100,90.71,200,TGT
