DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,12:37:19.455210046,T,94.52,100,94.55,200,TGT
2025-12-23,12:37:19.455475622,T,94.52,100,94.55,100,TGT
2025-12-23,12:37:19.591354375,T,94.52,100,94.56,200,TGT
2025-12-23,12:37:21.357782636,T,94.53,100,94.56,200,TGT
2025-12-23,12:37:25.659460753,T,94.53,100,94.56,100,TGT
2025-12-23,12:37:25.674672014,T,94.54,100,94.56,100,TGT
2025-12-23,12:37:25.674687079,T,94.54,100,94.58,100,TGT
2025-12-23,12:37:25.674697053,T,94.54,200,94.58,100,TGT
2025-12-23,12:37:25.675108008,T,94.54,100,94.58,100,TGT
2025-12-23,12:37:25.720090227,T,94.54,100,94.56,100,TGT
2025-12-23,12:37:25.720110235,T,94.53,100,94.56,100,TGT
2025-12-23,12:37:27.185746863,T,94.54,100,94.56,100,TGT
2025-12-23,12:37:29.520864918,T,94.54,200,94.56,100,TGT
2025-12-23,12:37:29.652508548,T,94.54,200,94.56,200,TGT
2025-12-23,12:37:39.521249435,T,94.54,200,94.56,500,TGT
2025-12-23,12:37:42.671850014,T,94.54,300,94.56,500,TGT
2025-12-23,12:37:42.672020618,T,94.55,100,94.56,500,TGT
2025-12-23,12:37:42.672020618,T,94.54,200,94.56,500,TGT
2025-12-23,12:37:42.672376276,T,94.54,200,94.56,600,TGT
2025-12-23,12:37:42.672496661,T,94.55,100,94.56,600,TGT
2025-12-23,12:37:42.672937699,T,94.55,100,94.56,500,TGT
2025-12-23,12:37:43.943619833,T,94.54,100,94.56,500,TGT
2025-12-23,12:37:43.943639946,T,94.54,100,94.56,600,TGT
2025-12-23,12:37:43.943860450,T,94.54,100,94.56,700,TGT
2025-12-23,12:37:43.944196204,T,94.54,100,94.56,600,TGT
2025-12-23,12:37:43.950125372,T,94.54,100,94.56,500,TGT
2025-12-23,12:37:43.950801942,T,94.54,100,94.56,400,TGT
2025-12-23,12:37:44.238953462,T,94.51,100,94.56,400,TGT
2025-12-23,12:37:44.238973537,T,94.51,100,94.55,100,TGT
2025-12-23,12:37:44.238978500,T,94.51,100,94.55,200,TGT
2025-12-23,12:37:44.239529853,T,94.51,100,94.55,100,TGT
2025-12-23,12:37:44.239845568,T,94.51,100,94.55,200,TGT
2025-12-23,12:37:44.244687105,T,94.53,100,94.55,200,TGT
2025-12-23,12:37:44.244702181,T,94.53,100,94.55,100,TGT
2025-12-23,12:37:44.245353640,T,94.53,100,94.56,400,TGT
2025-12-23,12:37:44.250165190,T,94.53,100,94.55,100,TGT
2025-12-23,12:37:44.882817336,T,94.53,100,94.56,400,TGT
2025-12-23,12:37:45.759480799,T,94.51,100,94.56,400,TGT
2025-12-23,12:37:45.759501263,T,94.51,100,94.55,100,TGT
2025-12-23,12:37:45.759501263,T,94.51,100,94.55,200,TGT
2025-12-23,12:37:45.759510887,T,94.51,100,94.55,300,TGT
2025-12-23,12:37:45.759535885,T,94.51,100,94.54,100,TGT
2025-12-23,12:37:45.760287729,T,94.52,100,94.54,100,TGT
2025-12-23,12:37:45.848152221,T,94.51,100,94.54,100,TGT
2025-12-23,12:37:45.848172024,T,94.51,100,94.53,100,TGT
2025-12-23,12:37:45.848202111,T,94.51,100,94.53,200,TGT
2025-12-23,12:37:45.848698314,T,94.51,100,94.53,100,TGT
2025-12-23,12:37:45.848728402,T,94.51,100,94.54,200,TGT
2025-12-23,12:37:45.848953959,T,94.5,100,94.54,200,TGT
2025-12-23,12:37:45.848978995,T,94.49,300,94.54,200,TGT
2025-12-23,12:37:45.849089271,T,94.49,300,94.53,100,TGT
2025-12-23,12:37:46.006930275,T,94.49,300,94.54,100,TGT
2025-12-23,12:37:46.007085600,T,94.49,200,94.54,100,TGT
2025-12-23,12:37:46.206826502,T,94.51,100,94.54,100,TGT
2025-12-23,12:37:46.206846578,T,94.51,100,94.55,100,TGT
2025-12-23,12:37:47.871983495,T,94.51,100,94.54,100,TGT
2025-12-23,12:37:48.008338291,T,94.51,100,94.55,100,TGT
2025-12-23,12:37:56.298783907,T,94.51,100,94.54,100,TGT
2025-12-23,12:37:58.626479292,T,94.51,100,94.55,100,TGT
2025-12-23,12:38:05.385216173,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:05.385221181,T,94.47,500,94.55,100,TGT
2025-12-23,12:38:05.385236203,T,94.47,500,94.53,100,TGT
2025-12-23,12:38:05.385241303,T,94.47,500,94.53,200,TGT
2025-12-23,12:38:05.385246273,T,94.47,500,94.53,300,TGT
2025-12-23,12:38:05.385251263,T,94.47,500,94.53,400,TGT
2025-12-23,12:38:05.385266246,T,94.47,500,94.53,300,TGT
2025-12-23,12:38:05.385286391,T,94.47,500,94.52,100,TGT
2025-12-23,12:38:05.385331437,T,94.47,500,94.51,100,TGT
2025-12-23,12:38:05.385501871,T,94.47,400,94.51,100,TGT
2025-12-23,12:38:05.385526880,T,94.47,200,94.51,100,TGT
2025-12-23,12:38:05.386358921,T,94.47,200,94.52,100,TGT
2025-12-23,12:38:05.388438902,T,94.44,200,94.52,100,TGT
2025-12-23,12:38:05.388814735,T,94.44,200,94.51,100,TGT
2025-12-23,12:38:05.517456242,T,94.44,200,94.52,100,TGT
2025-12-23,12:38:05.522693765,T,94.44,300,94.52,100,TGT
2025-12-23,12:38:05.534642199,T,94.44,200,94.52,100,TGT
2025-12-23,12:38:08.182976531,T,94.44,200,94.53,100,TGT
2025-12-23,12:38:08.182981496,T,94.46,100,94.53,100,TGT
2025-12-23,12:38:08.182986527,T,94.47,100,94.53,100,TGT
2025-12-23,12:38:08.182986527,T,94.49,100,94.53,100,TGT
2025-12-23,12:38:08.183016631,T,94.5,100,94.53,100,TGT
2025-12-23,12:38:08.183026667,T,94.5,100,94.55,200,TGT
2025-12-23,12:38:08.183893848,T,94.49,100,94.55,200,TGT
2025-12-23,12:38:08.193311096,T,94.47,100,94.55,200,TGT
2025-12-23,12:38:08.194373618,T,94.51,100,94.55,200,TGT
2025-12-23,12:38:08.194519005,T,94.51,100,94.55,100,TGT
2025-12-23,12:38:09.055650563,T,94.45,100,94.55,100,TGT
2025-12-23,12:38:09.055670573,T,94.45,100,94.55,200,TGT
2025-12-23,12:38:09.055675561,T,94.45,100,94.52,100,TGT
2025-12-23,12:38:09.056051486,T,94.45,100,94.52,200,TGT
2025-12-23,12:38:09.056347186,T,94.45,300,94.52,200,TGT
2025-12-23,12:38:09.056477489,T,94.45,200,94.52,200,TGT
2025-12-23,12:38:09.109904824,T,94.45,200,94.52,100,TGT
2025-12-23,12:38:09.214734578,T,94.45,200,94.55,100,TGT
2025-12-23,12:38:09.377336897,T,94.45,300,94.55,100,TGT
2025-12-23,12:38:15.521299088,T,94.45,300,94.52,100,TGT
2025-12-23,12:38:18.631157844,T,94.46,100,94.52,100,TGT
2025-12-23,12:38:18.667349047,T,94.45,300,94.52,100,TGT
2025-12-23,12:38:20.867846368,T,94.45,300,94.54,100,TGT
2025-12-23,12:38:20.867861479,T,94.45,400,94.54,100,TGT
2025-12-23,12:38:20.867866481,T,94.45,400,94.55,100,TGT
2025-12-23,12:38:20.867866481,T,94.46,100,94.55,100,TGT
2025-12-23,12:38:20.867881612,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:20.867896411,T,94.5,200,94.55,100,TGT
2025-12-23,12:38:20.867901510,T,94.51,100,94.55,100,TGT
2025-12-23,12:38:20.868262354,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:20.868392661,T,94.5,200,94.55,100,TGT
2025-12-23,12:38:20.868417654,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:20.917985830,T,94.45,400,94.55,100,TGT
2025-12-23,12:38:20.922882493,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:20.955951207,T,94.5,200,94.55,100,TGT
2025-12-23,12:38:20.962982939,T,94.5,100,94.55,100,TGT
2025-12-23,12:38:21.440706102,T,94.45,400,94.55,100,TGT
2025-12-23,12:38:21.492434359,T,94.45,300,94.55,100,TGT
2025-12-23,12:38:21.494689712,T,94.45,400,94.55,100,TGT
2025-12-23,12:38:21.830103847,T,94.51,100,94.55,100,TGT
2025-12-23,12:38:22.429852623,T,94.51,100,94.54,100,TGT
2025-12-23,12:38:29.819086457,T,94.51,100,94.55,100,TGT
2025-12-23,12:38:29.819111667,T,94.52,100,94.55,100,TGT
2025-12-23,12:38:29.819111667,T,94.52,200,94.55,100,TGT
2025-12-23,12:38:29.819111667,T,94.52,300,94.55,100,TGT
2025-12-23,12:38:29.819116675,T,94.52,300,94.56,100,TGT
2025-12-23,12:38:29.819121573,T,94.52,400,94.56,100,TGT
2025-12-23,12:38:29.819146597,T,94.52,300,94.56,100,TGT
2025-12-23,12:38:29.819146597,T,94.53,100,94.56,100,TGT
2025-12-23,12:38:30.044052444,T,94.52,200,94.56,100,TGT
2025-12-23,12:38:32.055865242,T,94.52,200,94.57,100,TGT
2025-12-23,12:38:32.055885286,T,94.54,100,94.57,100,TGT
2025-12-23,12:38:32.055890254,T,94.54,200,94.57,100,TGT
2025-12-23,12:38:32.055895281,T,94.54,300,94.57,100,TGT
2025-12-23,12:38:32.055915354,T,94.55,100,94.57,100,TGT
2025-12-23,12:38:32.056436579,T,94.55,100,94.6,200,TGT
2025-12-23,12:38:32.056446624,T,94.55,100,94.6,300,TGT
2025-12-23,12:38:32.056461609,T,94.55,100,94.6,200,TGT
2025-12-23,12:38:32.056712306,T,94.55,100,94.58,100,TGT
2025-12-23,12:38:32.244203948,T,94.56,100,94.58,100,TGT
2025-12-23,12:38:34.674960220,T,94.55,100,94.58,100,TGT
2025-12-23,12:38:34.675005138,T,94.55,100,94.57,100,TGT
2025-12-23,12:38:34.676428465,T,94.55,200,94.57,100,TGT
2025-12-23,12:38:43.705629614,T,94.55,200,94.58,100,TGT
2025-12-23,12:38:43.706982613,T,94.55,200,94.62,500,TGT
2025-12-23,12:38:43.707002919,T,94.55,300,94.62,500,TGT
2025-12-23,12:38:43.707007735,T,94.56,100,94.62,500,TGT
2025-12-23,12:38:43.707007735,T,94.57,100,94.62,500,TGT
2025-12-23,12:38:43.707032766,T,94.57,200,94.62,500,TGT
2025-12-23,12:38:43.707278341,T,94.57,200,94.62,400,TGT
2025-12-23,12:38:43.707303423,T,94.57,200,94.62,200,TGT
2025-12-23,12:38:43.707559096,T,94.57,100,94.62,200,TGT
2025-12-23,12:38:43.707719378,T,94.57,100,94.62,100,TGT
2025-12-23,12:38:44.244287782,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:46.718326894,T,94.58,100,94.62,100,TGT
2025-12-23,12:38:46.718382177,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:46.718402067,T,94.55,100,94.59,100,TGT
2025-12-23,12:38:46.718407097,T,94.55,100,94.59,200,TGT
2025-12-23,12:38:46.718898522,T,94.57,100,94.59,200,TGT
2025-12-23,12:38:46.718958419,T,94.57,100,94.59,100,TGT
2025-12-23,12:38:46.719193949,T,94.57,100,94.59,200,TGT
2025-12-23,12:38:46.719198995,T,94.56,300,94.59,200,TGT
2025-12-23,12:38:46.728922127,T,94.56,300,94.59,100,TGT
2025-12-23,12:38:47.857871812,T,94.58,100,94.59,100,TGT
2025-12-23,12:38:47.858277768,T,94.58,100,94.62,100,TGT
2025-12-23,12:38:47.859029588,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:47.864938572,T,94.56,100,94.62,100,TGT
2025-12-23,12:38:47.865314526,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:47.865875868,T,94.58,100,94.62,100,TGT
2025-12-23,12:38:47.866382043,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:47.866813028,T,94.58,100,94.62,100,TGT
2025-12-23,12:38:48.154769044,T,94.55,100,94.62,100,TGT
2025-12-23,12:38:51.035637476,T,94.55,100,94.59,100,TGT
2025-12-23,12:38:51.035647521,T,94.55,100,94.59,200,TGT
2025-12-23,12:38:51.036183767,T,94.55,100,94.59,100,TGT
2025-12-23,12:38:51.036860457,T,94.55,100,94.6,100,TGT
2025-12-23,12:38:51.036885474,T,94.56,100,94.6,100,TGT
2025-12-23,12:38:51.037151148,T,94.56,100,94.61,100,TGT
2025-12-23,12:38:51.037156147,T,94.56,100,94.62,200,TGT
2025-12-23,12:38:51.037156147,T,94.56,100,94.62,100,TGT
2025-12-23,12:38:51.037176410,T,94.57,100,94.62,100,TGT
2025-12-23,12:38:51.037181200,T,94.57,200,94.62,100,TGT
2025-12-23,12:38:51.037206182,T,94.58,100,94.62,100,TGT
2025-12-23,12:38:51.042243207,T,94.58,200,94.62,100,TGT
2025-12-23,12:38:51.042253263,T,94.59,100,94.62,100,TGT
2025-12-23,12:38:51.042268331,T,94.59,200,94.62,100,TGT
2025-12-23,12:38:51.042293296,T,94.59,100,94.62,100,TGT
2025-12-23,12:38:51.042303408,T,94.6,100,94.62,100,TGT
2025-12-23,12:38:51.042333496,T,94.6,200,94.62,100,TGT
2025-12-23,12:38:51.042714347,T,94.6,100,94.62,100,TGT
2025-12-23,12:38:51.056136574,T,94.59,100,94.62,100,TGT
2025-12-23,12:38:51.056141354,T,94.56,200,94.62,100,TGT
2025-12-23,12:38:51.056151374,T,94.57,100,94.62,100,TGT
2025-12-23,12:38:51.056161443,T,94.57,100,94.61,100,TGT
2025-12-23,12:38:51.056161443,T,94.57,100,94.61,200,TGT
2025-12-23,12:38:51.056181450,T,94.6,100,94.61,200,TGT
2025-12-23,12:38:51.056196508,T,94.6,100,94.61,100,TGT
2025-12-23,12:38:51.056196508,T,94.6,100,94.62,100,TGT
2025-12-23,12:38:51.056226516,T,94.6,200,94.62,100,TGT
2025-12-23,12:38:51.056647577,T,94.6,100,94.62,100,TGT
2025-12-23,12:38:51.056722745,T,94.57,100,94.62,100,TGT
2025-12-23,12:38:51.061423959,T,94.6,100,94.62,100,TGT
2025-12-23,12:38:52.184364355,T,94.6,200,94.62,100,TGT
2025-12-23,12:38:59.047444722,T,94.6,200,94.66,200,TGT
2025-12-23,12:38:59.047449714,T,94.6,200,94.62,100,TGT
2025-12-23,12:38:59.047465429,T,94.6,200,94.66,200,TGT
2025-12-23,12:38:59.047469750,T,94.61,100,94.66,200,TGT
2025-12-23,12:38:59.047474756,T,94.61,100,94.65,100,TGT
2025-12-23,12:38:59.047474756,T,94.61,200,94.65,100,TGT
2025-12-23,12:38:59.047489825,T,94.61,300,94.65,100,TGT
2025-12-23,12:38:59.047494803,T,94.61,300,94.66,200,TGT
2025-12-23,12:38:59.047499882,T,94.61,200,94.66,200,TGT
2025-12-23,12:38:59.047504857,T,94.61,200,94.65,100,TGT
2025-12-23,12:38:59.047514847,T,94.61,300,94.65,100,TGT
2025-12-23,12:38:59.047630156,T,94.61,300,94.66,200,TGT
2025-12-23,12:38:59.047655269,T,94.61,400,94.66,200,TGT
2025-12-23,12:38:59.047685305,T,94.61,300,94.66,200,TGT
2025-12-23,12:38:59.047685305,T,94.61,400,94.66,200,TGT
2025-12-23,12:38:59.047685305,T,94.61,300,94.66,200,TGT
2025-12-23,12:38:59.047690315,T,94.61,400,94.66,200,TGT
2025-12-23,12:38:59.048021060,T,94.61,300,94.66,200,TGT
2025-12-23,12:38:59.048101326,T,94.61,200,94.66,200,TGT
2025-12-23,12:38:59.048106271,T,94.62,100,94.66,200,TGT
2025-12-23,12:38:59.048472122,T,94.62,100,94.66,100,TGT
2025-12-23,12:38:59.048527346,T,94.62,100,94.67,100,TGT
2025-12-23,12:38:59.049193915,T,94.62,200,94.67,100,TGT
2025-12-23,12:38:59.051609698,T,94.62,200,94.68,400,TGT
2025-12-23,12:38:59.061047097,T,94.62,200,94.68,300,TGT
2025-12-23,12:39:00.667820164,T,94.62,100,94.68,300,TGT
2025-12-23,12:39:00.667825147,T,94.61,100,94.68,300,TGT
2025-12-23,12:39:00.667840502,T,94.61,100,94.63,100,TGT
2025-12-23,12:39:00.667845155,T,94.61,100,94.63,200,TGT
2025-12-23,12:39:00.667855179,T,94.57,100,94.63,200,TGT
2025-12-23,12:39:00.668396480,T,94.57,100,94.63,100,TGT
2025-12-23,12:39:00.668847545,T,94.57,100,94.64,100,TGT
2025-12-23,12:39:00.669684548,T,94.56,400,94.64,100,TGT
2025-12-23,12:39:00.674947061,T,94.56,400,94.68,400,TGT
2025-12-23,12:39:00.674967206,T,94.56,400,94.68,300,TGT
2025-12-23,12:39:00.675884382,T,94.56,400,94.64,100,TGT
2025-12-23,12:39:03.480550813,T,94.56,400,94.64,200,TGT
2025-12-23,12:39:04.033904139,T,94.56,400,94.63,100,TGT
2025-12-23,12:39:04.033929194,T,94.56,400,94.63,200,TGT
2025-12-23,12:39:04.033934170,T,94.56,400,94.63,300,TGT
2025-12-23,12:39:04.033949254,T,94.56,400,94.63,200,TGT
2025-12-23,12:39:04.033959253,T,94.56,400,94.62,100,TGT
2025-12-23,12:39:04.033989350,T,94.56,300,94.62,100,TGT
2025-12-23,12:39:04.034049414,T,94.56,400,94.62,100,TGT
2025-12-23,12:39:04.034305128,T,94.56,400,94.63,300,TGT
2025-12-23,12:39:04.034535571,T,94.56,400,94.62,100,TGT
2025-12-23,12:39:04.044354056,T,94.56,400,94.62,200,TGT
2025-12-23,12:39:04.044489311,T,94.56,400,94.62,100,TGT
2025-12-23,12:39:04.257386568,T,94.56,300,94.62,100,TGT
2025-12-23,12:39:04.459843863,T,94.56,300,94.63,200,TGT
2025-12-23,12:39:04.460134541,T,94.56,300,94.63,100,TGT
2025-12-23,12:39:04.460605645,T,94.56,300,94.64,200,TGT
2025-12-23,12:39:04.462750788,T,94.56,400,94.64,200,TGT
2025-12-23,12:39:04.576827529,T,94.56,300,94.64,200,TGT
2025-12-23,12:39:05.384727348,T,94.56,400,94.64,200,TGT
2025-12-23,12:39:05.384727348,T,94.56,400,94.64,100,TGT
2025-12-23,12:39:27.946952988,T,94.56,400,94.64,200,TGT
2025-12-23,12:39:32.110472044,T,94.56,400,94.64,100,TGT
2025-12-23,12:39:35.338497190,T,94.56,300,94.64,100,TGT
2025-12-23,12:39:35.338517230,T,94.56,300,94.63,100,TGT
2025-12-23,12:39:35.338527259,T,94.56,300,94.63,200,TGT
2025-12-23,12:39:35.338532206,T,94.56,300,94.62,100,TGT
2025-12-23,12:39:35.338742765,T,94.56,300,94.61,100,TGT
2025-12-23,12:39:35.339283998,T,94.58,100,94.61,100,TGT
2025-12-23,12:39:35.339299018,T,94.58,100,94.62,100,TGT
2025-12-23,12:39:35.343022894,T,94.58,100,94.63,100,TGT
2025-12-23,12:39:35.343053033,T,94.58,100,94.64,100,TGT
2025-12-23,12:39:35.343594280,T,94.58,100,94.64,200,TGT
2025-12-23,12:39:35.358574950,T,94.58,100,94.64,100,TGT
2025-12-23,12:39:36.230437063,T,94.56,300,94.64,100,TGT
2025-12-23,12:39:39.804171078,T,94.58,100,94.64,100,TGT
2025-12-23,12:39:44.494129230,T,94.58,100,94.64,200,TGT
2025-12-23,12:39:46.199878045,T,94.56,300,94.64,200,TGT
2025-12-23,12:39:47.010018130,T,94.58,100,94.64,200,TGT
2025-12-23,12:40:00.028272351,T,94.58,100,94.64,100,TGT
2025-12-23,12:40:00.097201579,T,94.58,300,94.64,100,TGT
2025-12-23,12:40:11.981820327,T,94.58,300,94.64,200,TGT
2025-12-23,12:40:12.826788319,T,94.58,100,94.64,200,TGT
2025-12-23,12:40:13.351112537,T,94.55,200,94.64,200,TGT
2025-12-23,12:40:13.351117513,T,94.55,100,94.64,200,TGT
2025-12-23,12:40:13.351137577,T,94.55,100,94.61,100,TGT
2025-12-23,12:40:13.351137577,T,94.55,100,94.6,100,TGT
2025-12-23,12:40:13.351688844,T,94.55,100,94.61,200,TGT
2025-12-23,12:40:13.351774208,T,94.55,100,94.6,100,TGT
2025-12-23,12:40:13.351814104,T,94.56,100,94.6,100,TGT
2025-12-23,12:40:13.351844182,T,94.56,100,94.61,200,TGT
2025-12-23,12:40:13.351944784,T,94.55,100,94.61,200,TGT
2025-12-23,12:40:13.351964483,T,94.55,100,94.6,100,TGT
2025-12-23,12:40:13.419600618,T,94.57,100,94.6,100,TGT
2025-12-23,12:40:13.419620700,T,94.57,100,94.61,200,TGT
2025-12-23,12:40:13.455621460,T,94.57,100,94.61,100,TGT
2025-12-23,12:40:14.551592496,T,94.57,200,94.61,100,TGT
2025-12-23,12:40:17.095608145,T,94.57,200,94.6,100,TGT
2025-12-23,12:40:18.009710861,T,94.57,200,94.61,100,TGT
2025-12-23,12:40:19.014158908,T,94.57,200,94.6,100,TGT
2025-12-23,12:40:24.984382054,T,94.57,200,94.6,200,TGT
2025-12-23,12:40:43.043249764,T,94.57,100,94.6,200,TGT
2025-12-23,12:40:43.043274841,T,94.57,100,94.6,300,TGT
2025-12-23,12:40:43.043525369,T,94.57,100,94.59,100,TGT
2025-12-23,12:40:43.043705768,T,94.55,100,94.59,100,TGT
2025-12-23,12:40:43.043765960,T,94.55,100,94.58,100,TGT
2025-12-23,12:40:43.044206973,T,94.55,100,94.59,200,TGT
2025-12-23,12:40:43.044437598,T,94.55,100,94.59,100,TGT
2025-12-23,12:40:43.050617333,T,94.55,100,94.59,200,TGT
2025-12-23,12:40:43.051153617,T,94.55,100,94.59,100,TGT
2025-12-23,12:40:53.080787810,T,94.56,100,94.59,100,TGT
2025-12-23,12:40:59.328156599,T,94.55,100,94.59,100,TGT
2025-12-23,12:40:59.328176777,T,94.55,100,94.58,100,TGT
2025-12-23,12:40:59.328176777,T,94.55,100,94.58,200,TGT
2025-12-23,12:40:59.328181401,T,94.55,100,94.58,300,TGT
2025-12-23,12:40:59.328191437,T,94.54,100,94.58,300,TGT
2025-12-23,12:40:59.328206457,T,94.53,200,94.58,300,TGT
2025-12-23,12:40:59.328397030,T,94.53,200,94.58,400,TGT
2025-12-23,12:40:59.328401993,T,94.53,200,94.58,500,TGT
2025-12-23,12:40:59.328732759,T,94.53,200,94.58,400,TGT
2025-12-23,12:40:59.328983398,T,94.53,200,94.58,500,TGT
2025-12-23,12:40:59.332461619,T,94.53,200,94.58,400,TGT
2025-12-23,12:40:59.335243288,T,94.53,200,94.58,300,TGT
2025-12-23,12:40:59.335574067,T,94.53,200,94.58,400,TGT
2025-12-23,12:40:59.338511085,T,94.53,200,94.58,300,TGT
2025-12-23,12:40:59.632461373,T,94.53,300,94.58,300,TGT
2025-12-23,12:40:59.632837222,T,94.53,300,94.58,200,TGT
2025-12-23,12:40:59.632867301,T,94.53,300,94.58,100,TGT
2025-12-23,12:41:04.860722112,T,94.55,300,94.58,100,TGT
2025-12-23,12:41:18.901196383,T,94.55,400,94.58,100,TGT
2025-12-23,12:41:27.673976252,T,94.55,400,94.58,200,TGT
2025-12-23,12:41:30.823304124,T,94.55,400,94.58,300,TGT
2025-12-23,12:41:30.872827109,T,94.55,400,94.58,400,TGT
2025-12-23,12:41:47.804273868,T,94.55,500,94.58,400,TGT
2025-12-23,12:41:50.873656282,T,94.55,500,94.58,300,TGT
2025-12-23,12:41:57.492599988,T,94.55,500,94.58,200,TGT
2025-12-23,12:41:57.492735341,T,94.55,500,94.57,100,TGT
2025-12-23,12:41:57.502453479,T,94.55,400,94.57,100,TGT
2025-12-23,12:41:57.502473481,T,94.55,400,94.56,100,TGT
2025-12-23,12:41:57.502484214,T,94.55,100,94.56,100,TGT
2025-12-23,12:41:57.502484214,T,94.52,300,94.56,100,TGT
2025-12-23,12:41:57.502954695,T,94.52,300,94.56,200,TGT
2025-12-23,12:41:57.503260395,T,94.52,300,94.56,100,TGT
2025-12-23,12:41:57.503295468,T,94.54,100,94.56,100,TGT
2025-12-23,12:41:57.503531321,T,94.54,100,94.57,100,TGT
2025-12-23,12:41:57.503671337,T,94.54,100,94.55,100,TGT
2025-12-23,12:41:57.504864187,T,94.54,100,94.57,100,TGT
2025-12-23,12:41:58.280913101,T,94.54,100,94.57,200,TGT
2025-12-23,12:41:59.982922906,T,94.54,100,94.57,100,TGT
2025-12-23,12:41:59.983288829,T,94.54,100,94.57,200,TGT
2025-12-23,12:42:08.344884256,T,94.54,100,94.57,100,TGT
2025-12-23,12:42:08.345245194,T,94.54,100,94.56,100,TGT
2025-12-23,12:42:15.032561851,T,94.54,100,94.56,200,TGT
2025-12-23,12:42:16.141403450,T,94.54,100,94.56,100,TGT
2025-12-23,12:42:18.807064038,T,94.54,100,94.56,200,TGT
2025-12-23,12:42:18.837596789,T,94.52,200,94.56,200,TGT
2025-12-23,12:42:18.837622031,T,94.52,200,94.56,300,TGT
2025-12-23,12:42:18.837636959,T,94.52,200,94.55,100,TGT
2025-12-23,12:42:18.837867515,T,94.52,200,94.56,200,TGT
2025-12-23,12:42:19.508981353,T,94.53,100,94.56,200,TGT
2025-12-23,12:42:21.422239335,T,94.53,100,94.56,300,TGT
2025-12-23,12:42:21.422259331,T,94.53,100,94.56,200,TGT
2025-12-23,12:42:30.455780276,T,94.53,100,94.56,100,TGT
2025-12-23,12:42:30.455790338,T,94.53,100,94.56,200,TGT
2025-12-23,12:42:30.455805657,T,94.53,100,94.56,100,TGT
2025-12-23,12:42:30.455805657,T,94.53,100,94.57,100,TGT
2025-12-23,12:42:30.455810367,T,94.53,100,94.58,100,TGT
2025-12-23,12:42:30.455815341,T,94.53,100,94.58,200,TGT
2025-12-23,12:42:30.455835424,T,94.53,200,94.58,200,TGT
2025-12-23,12:42:30.455855461,T,94.53,100,94.58,200,TGT
2025-12-23,12:42:30.456071010,T,94.53,100,94.56,100,TGT
2025-12-23,12:42:30.456080939,T,94.53,100,94.56,300,TGT
2025-12-23,12:42:30.456667345,T,94.53,200,94.56,300,TGT
2025-12-23,12:42:30.456892959,T,94.53,100,94.56,300,TGT
2025-12-23,12:42:30.456892959,T,94.52,200,94.56,300,TGT
2025-12-23,12:42:30.456918782,T,94.52,200,94.56,400,TGT
2025-12-23,12:42:30.456923321,T,94.52,200,94.55,100,TGT
2025-12-23,12:42:30.456923321,T,94.52,200,94.54,100,TGT
2025-12-23,12:42:30.456923321,T,94.52,100,94.54,100,TGT
2025-12-23,12:42:30.456983195,T,94.52,100,94.54,300,TGT
2025-12-23,12:42:30.457263841,T,94.52,100,94.54,200,TGT
2025-12-23,12:42:30.458005518,T,94.52,100,94.54,100,TGT
2025-12-23,12:42:30.458647119,T,94.52,100,94.55,200,TGT
2025-12-23,12:42:30.458937799,T,94.52,100,94.55,100,TGT
2025-12-23,12:42:30.458937799,T,94.52,100,94.55,200,TGT
2025-12-23,12:42:30.472790799,T,94.52,100,94.55,100,TGT
2025-12-23,12:42:30.472805863,T,94.52,200,94.55,100,TGT
2025-12-23,12:42:30.472810851,T,94.53,100,94.55,100,TGT
2025-12-23,12:42:30.472810851,T,94.53,200,94.55,100,TGT
2025-12-23,12:42:30.472820813,T,94.53,100,94.55,100,TGT
2025-12-23,12:42:30.473497441,T,94.53,100,94.58,100,TGT
2025-12-23,12:42:30.491004205,T,94.53,100,94.57,100,TGT
2025-12-23,12:42:31.272781740,T,94.53,100,94.56,100,TGT
2025-12-23,12:42:31.272781740,T,94.53,100,94.54,100,TGT
2025-12-23,12:42:31.273032335,T,94.52,100,94.54,100,TGT
2025-12-23,12:42:42.920540734,T,94.52,100,94.58,100,TGT
2025-12-23,12:42:42.920560751,T,94.53,100,94.58,100,TGT
2025-12-23,12:42:42.921112122,T,94.52,200,94.58,100,TGT
2025-12-23,12:42:42.975621927,T,94.52,100,94.58,100,TGT
2025-12-23,12:42:42.975757548,T,94.52,200,94.58,100,TGT
2025-12-23,12:42:42.975757548,T,94.53,100,94.58,100,TGT
2025-12-23,12:42:42.975757548,T,94.54,100,94.58,100,TGT
2025-12-23,12:42:42.975987836,T,94.54,100,94.57,100,TGT
2025-12-23,12:42:42.976022914,T,94.54,200,94.57,100,TGT
