DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,12:55:46.589759901,T,94.58,100,94.61,100,TGT
2025-10-22,12:55:46.589774916,T,94.58,100,94.61,200,TGT
2025-10-22,12:55:46.589830032,T,94.58,100,94.6,100,TGT
2025-10-22,12:55:46.589860146,T,94.58,100,94.6,200,TGT
2025-10-22,12:55:46.742859669,T,94.58,100,94.6,100,TGT
2025-10-22,12:55:46.854034449,T,94.58,100,94.61,200,TGT
2025-10-22,12:55:46.925720298,T,94.58,100,94.61,100,TGT
2025-10-22,12:55:46.926296665,T,94.58,100,94.61,500,TGT
2025-10-22,12:55:48.814946244,T,94.55,100,94.61,500,TGT
2025-10-22,12:55:48.814971716,T,94.55,100,94.61,600,TGT
2025-10-22,12:55:48.815001410,T,94.55,100,94.6,100,TGT
2025-10-22,12:55:48.815036536,T,94.55,100,94.6,200,TGT
2025-10-22,12:55:48.815046505,T,94.55,100,94.6,300,TGT
2025-10-22,12:55:48.815071612,T,94.54,100,94.6,300,TGT
2025-10-22,12:55:48.815126657,T,94.54,100,94.59,100,TGT
2025-10-22,12:55:48.815166750,T,94.54,100,94.59,200,TGT
2025-10-22,12:55:48.817662697,T,94.53,100,94.59,200,TGT
2025-10-22,12:55:48.818945740,T,94.55,100,94.59,200,TGT
2025-10-22,12:55:48.926517111,T,94.53,100,94.59,200,TGT
2025-10-22,12:55:48.926517111,T,94.53,100,94.59,100,TGT
2025-10-22,12:55:49.998310424,T,94.53,100,94.6,300,TGT
2025-10-22,12:55:49.998340494,T,94.53,100,94.6,200,TGT
2025-10-22,12:55:50.001818805,T,94.53,100,94.59,100,TGT
2025-10-22,12:55:50.389908441,T,94.55,200,94.59,100,TGT
2025-10-22,12:55:50.389998660,T,94.55,200,94.6,200,TGT
2025-10-22,12:55:50.720049895,T,94.56,100,94.6,200,TGT
2025-10-22,12:55:50.720089991,T,94.56,100,94.6,100,TGT
2025-10-22,12:55:50.720095049,T,94.56,100,94.61,100,TGT
2025-10-22,12:55:50.720095049,T,94.57,100,94.61,100,TGT
2025-10-22,12:55:50.720561136,T,94.57,100,94.62,200,TGT
2025-10-22,12:55:50.720566133,T,94.57,200,94.62,200,TGT
2025-10-22,12:55:50.720586549,T,94.57,200,94.62,100,TGT
2025-10-22,12:55:50.720651397,T,94.57,100,94.62,100,TGT
2025-10-22,12:55:50.820799980,T,94.56,200,94.62,100,TGT
2025-10-22,12:55:50.820855103,T,94.56,100,94.62,100,TGT
2025-10-22,12:55:50.821556711,T,94.57,100,94.62,100,TGT
2025-10-22,12:55:50.970416376,T,94.56,100,94.62,100,TGT
2025-10-22,12:55:50.970466506,T,94.58,100,94.62,100,TGT
2025-10-22,12:55:51.189919397,T,94.58,100,94.63,200,TGT
2025-10-22,12:55:51.190545931,T,94.56,200,94.63,200,TGT
2025-10-22,12:55:51.190586016,T,94.56,100,94.63,200,TGT
2025-10-22,12:55:51.196079103,T,94.58,100,94.63,200,TGT
2025-10-22,12:55:51.346156608,T,94.59,100,94.63,200,TGT
2025-10-22,12:55:51.349394385,T,94.59,100,94.63,100,TGT
2025-10-22,12:55:51.349454544,T,94.58,100,94.63,100,TGT
2025-10-22,12:55:51.349469865,T,94.58,100,94.64,100,TGT
2025-10-22,12:55:51.349775308,T,94.59,100,94.64,100,TGT
2025-10-22,12:55:51.349800374,T,94.62,100,94.64,100,TGT
2025-10-22,12:55:51.350091062,T,94.62,200,94.64,100,TGT
2025-10-22,12:55:51.350386717,T,94.62,300,94.64,100,TGT
2025-10-22,12:55:51.350456878,T,94.62,200,94.64,100,TGT
2025-10-22,12:55:51.351589569,T,94.62,100,94.64,100,TGT
2025-10-22,12:55:51.403237635,T,94.62,100,94.64,200,TGT
2025-10-22,12:55:51.442055124,T,94.63,100,94.64,200,TGT
2025-10-22,12:55:51.442080239,T,94.61,100,94.64,200,TGT
2025-10-22,12:55:51.442170357,T,94.6,100,94.64,200,TGT
2025-10-22,12:55:51.442200439,T,94.6,100,94.63,100,TGT
2025-10-22,12:55:51.442415949,T,94.6,200,94.63,100,TGT
2025-10-22,12:55:51.443393333,T,94.6,200,94.64,300,TGT
2025-10-22,12:55:51.443749186,T,94.6,200,94.63,100,TGT
2025-10-22,12:55:51.444711493,T,94.6,200,94.64,300,TGT
2025-10-22,12:55:51.447237491,T,94.6,200,94.64,200,TGT
2025-10-22,12:55:51.463125285,T,94.6,200,94.64,100,TGT
2025-10-22,12:55:51.488961837,T,94.6,200,94.63,100,TGT
2025-10-22,12:55:51.489548348,T,94.6,200,94.63,200,TGT
2025-10-22,12:55:51.490705987,T,94.6,200,94.63,100,TGT
2025-10-22,12:55:51.491553029,T,94.6,200,94.64,100,TGT
2025-10-22,12:55:51.680468083,T,94.6,100,94.64,100,TGT
2025-10-22,12:55:51.680498145,T,94.6,100,94.63,100,TGT
2025-10-22,12:55:51.680573331,T,94.6,100,94.63,200,TGT
2025-10-22,12:55:51.680628505,T,94.6,100,94.63,100,TGT
2025-10-22,12:55:52.767076868,T,94.6,100,94.64,100,TGT
2025-10-22,12:55:53.339956796,T,94.6,300,94.64,100,TGT
2025-10-22,12:55:57.844999590,T,94.6,300,94.63,100,TGT
2025-10-22,12:55:59.141693911,T,94.6,300,94.64,100,TGT
2025-10-22,12:55:59.925751807,T,94.6,300,94.66,300,TGT
2025-10-22,12:55:59.925751807,T,94.61,100,94.66,300,TGT
2025-10-22,12:55:59.925877104,T,94.61,200,94.66,300,TGT
2025-10-22,12:55:59.925902142,T,94.61,300,94.66,300,TGT
2025-10-22,12:55:59.926318141,T,94.61,200,94.66,300,TGT
2025-10-22,12:55:59.944070419,T,94.61,300,94.66,300,TGT
2025-10-22,12:56:00.227004528,T,94.61,200,94.66,300,TGT
2025-10-22,12:56:01.620845371,T,94.61,100,94.66,300,TGT
2025-10-22,12:56:03.796754338,T,94.62,100,94.66,300,TGT
2025-10-22,12:56:03.796754338,T,94.64,100,94.66,300,TGT
2025-10-22,12:56:03.796764300,T,94.64,100,94.66,200,TGT
2025-10-22,12:56:03.801746163,T,94.63,100,94.66,200,TGT
2025-10-22,12:56:03.801761264,T,94.61,100,94.66,200,TGT
2025-10-22,12:56:03.801781336,T,94.6,100,94.66,200,TGT
2025-10-22,12:56:03.801801377,T,94.6,100,94.65,100,TGT
2025-10-22,12:56:03.801806657,T,94.59,200,94.65,100,TGT
2025-10-22,12:56:03.801836367,T,94.59,200,94.65,200,TGT
2025-10-22,12:56:03.801856494,T,94.59,200,94.65,300,TGT
2025-10-22,12:56:03.801866457,T,94.59,100,94.65,300,TGT
2025-10-22,12:56:03.802422830,T,94.59,200,94.65,300,TGT
2025-10-22,12:56:03.803024224,T,94.59,200,94.65,200,TGT
2025-10-22,12:56:04.070712273,T,94.59,100,94.65,200,TGT
2025-10-22,12:56:04.557541774,T,94.59,100,94.65,100,TGT
2025-10-22,12:56:04.567575755,T,94.63,100,94.65,100,TGT
2025-10-22,12:56:04.771566723,T,94.63,200,94.65,100,TGT
2025-10-22,12:56:04.867059198,T,94.63,200,94.66,200,TGT
2025-10-22,12:56:05.062404541,T,94.63,200,94.65,100,TGT
2025-10-22,12:56:05.065151150,T,94.63,200,94.66,200,TGT
2025-10-22,12:56:05.082131602,T,94.63,200,94.66,300,TGT
2025-10-22,12:56:05.084321711,T,94.63,200,94.66,200,TGT
2025-10-22,12:56:05.136982196,T,94.63,200,94.65,100,TGT
2025-10-22,12:56:06.576271109,T,94.63,100,94.65,100,TGT
2025-10-22,12:56:06.576276208,T,94.59,100,94.65,100,TGT
2025-10-22,12:56:06.576612056,T,94.59,100,94.64,100,TGT
2025-10-22,12:56:06.576687256,T,94.59,100,94.64,200,TGT
2025-10-22,12:56:06.577323597,T,94.59,100,94.64,300,TGT
2025-10-22,12:56:06.577438903,T,94.61,100,94.64,300,TGT
2025-10-22,12:56:06.578115471,T,94.61,100,94.64,200,TGT
2025-10-22,12:56:06.578240765,T,94.61,100,94.64,100,TGT
2025-10-22,12:56:06.578411225,T,94.61,100,94.65,200,TGT
2025-10-22,12:56:06.578912471,T,94.61,100,94.65,100,TGT
2025-10-22,12:56:06.579358524,T,94.61,100,94.64,100,TGT
2025-10-22,12:56:06.579904745,T,94.61,100,94.64,200,TGT
2025-10-22,12:56:06.580431059,T,94.61,100,94.64,300,TGT
2025-10-22,12:56:06.581012434,T,94.59,100,94.64,300,TGT
2025-10-22,12:56:06.582846827,T,94.59,100,94.64,200,TGT
2025-10-22,12:56:06.612597660,T,94.58,100,94.64,200,TGT
2025-10-22,12:56:06.687701590,T,94.58,100,94.64,100,TGT
2025-10-22,12:56:07.044180891,T,94.58,100,94.63,100,TGT
2025-10-22,12:56:08.957559349,T,94.58,100,94.64,100,TGT
2025-10-22,12:56:09.503720626,T,94.59,100,94.64,100,TGT
2025-10-22,12:56:09.504392210,T,94.59,100,94.65,100,TGT
2025-10-22,12:56:09.505199095,T,94.59,200,94.65,100,TGT
2025-10-22,12:56:09.508166252,T,94.62,100,94.65,100,TGT
2025-10-22,12:56:09.508772614,T,94.62,100,94.66,200,TGT
2025-10-22,12:56:09.515634030,T,94.62,200,94.66,200,TGT
2025-10-22,12:56:09.955577222,T,94.62,100,94.66,200,TGT
2025-10-22,12:56:10.056457519,T,94.59,200,94.66,200,TGT
2025-10-22,12:56:10.057149136,T,94.59,100,94.66,200,TGT
2025-10-22,12:56:10.064782416,T,94.59,100,94.65,100,TGT
2025-10-22,12:56:10.064862610,T,94.61,100,94.65,100,TGT
2025-10-22,12:56:10.559410870,T,94.59,100,94.65,100,TGT
2025-10-22,12:56:10.559476035,T,94.59,100,94.65,200,TGT
2025-10-22,12:56:10.679331587,T,94.59,100,94.64,100,TGT
2025-10-22,12:56:10.679376638,T,94.58,100,94.64,100,TGT
2025-10-22,12:56:10.679526988,T,94.58,100,94.64,200,TGT
2025-10-22,12:56:10.679531969,T,94.57,100,94.64,200,TGT
2025-10-22,12:56:10.679927923,T,94.56,200,94.64,200,TGT
2025-10-22,12:56:10.810268564,T,94.56,200,94.64,100,TGT
2025-10-22,12:56:10.811300945,T,94.56,200,94.63,100,TGT
2025-10-22,12:56:10.811336109,T,94.56,200,94.63,200,TGT
2025-10-22,12:56:10.971462502,T,94.56,200,94.63,100,TGT
2025-10-22,12:56:11.307628447,T,94.57,100,94.63,100,TGT
2025-10-22,12:56:11.573121058,T,94.56,200,94.63,100,TGT
2025-10-22,12:56:11.596747255,T,94.57,100,94.63,100,TGT
2025-10-22,12:56:14.077818232,T,94.57,100,94.64,100,TGT
2025-10-22,12:56:14.078434667,T,94.6,100,94.64,100,TGT
2025-10-22,12:56:14.079341867,T,94.6,200,94.64,100,TGT
2025-10-22,12:56:14.080434471,T,94.6,300,94.64,100,TGT
2025-10-22,12:56:14.081196296,T,94.6,200,94.64,100,TGT
2025-10-22,12:56:14.082133545,T,94.61,100,94.64,100,TGT
2025-10-22,12:56:14.082890290,T,94.61,200,94.64,100,TGT
2025-10-22,12:56:14.083155917,T,94.61,200,94.65,100,TGT
2025-10-22,12:56:14.084118209,T,94.61,100,94.65,100,TGT
2025-10-22,12:56:14.086619222,T,94.61,200,94.65,100,TGT
2025-10-22,12:56:14.088503690,T,94.61,100,94.65,100,TGT
2025-10-22,12:56:14.683090156,T,94.61,100,94.64,100,TGT
2025-10-22,12:56:14.690407631,T,94.6,200,94.64,100,TGT
2025-10-22,12:56:14.690427641,T,94.6,200,94.63,100,TGT
2025-10-22,12:56:14.690427641,T,94.6,200,94.63,200,TGT
2025-10-22,12:56:14.690432690,T,94.6,100,94.63,200,TGT
2025-10-22,12:56:14.690437674,T,94.6,100,94.63,300,TGT
2025-10-22,12:56:14.690462688,T,94.6,100,94.63,400,TGT
2025-10-22,12:56:14.690477725,T,94.6,100,94.62,100,TGT
2025-10-22,12:56:14.690522871,T,94.57,100,94.62,100,TGT
2025-10-22,12:56:14.690883685,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:14.691034148,T,94.56,200,94.63,300,TGT
2025-10-22,12:56:14.691039106,T,94.59,100,94.63,300,TGT
2025-10-22,12:56:14.691399929,T,94.59,100,94.62,100,TGT
2025-10-22,12:56:14.691640567,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:14.692076586,T,94.59,100,94.62,100,TGT
2025-10-22,12:56:14.692236938,T,94.59,100,94.63,400,TGT
2025-10-22,12:56:14.692352218,T,94.59,100,94.62,100,TGT
2025-10-22,12:56:14.692432369,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:14.700231041,T,94.59,100,94.62,100,TGT
2025-10-22,12:56:14.820417294,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:14.820452440,T,94.56,200,94.62,200,TGT
2025-10-22,12:56:14.820733128,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:15.189561947,T,94.56,100,94.62,100,TGT
2025-10-22,12:56:15.189591924,T,94.56,200,94.62,100,TGT
2025-10-22,12:56:15.276238317,T,94.56,100,94.62,100,TGT
2025-10-22,12:56:15.543760603,T,94.56,100,94.61,100,TGT
2025-10-22,12:56:15.544813182,T,94.56,100,94.61,200,TGT
2025-10-22,12:56:15.546286702,T,94.56,100,94.61,300,TGT
2025-10-22,12:56:15.548882825,T,94.56,100,94.61,200,TGT
2025-10-22,12:56:15.551544201,T,94.56,100,94.61,100,TGT
2025-10-22,12:56:15.554676626,T,94.56,200,94.61,100,TGT
2025-10-22,12:56:15.567642601,T,94.56,100,94.61,100,TGT
2025-10-22,12:56:15.569557080,T,94.56,100,94.61,200,TGT
2025-10-22,12:56:15.569712451,T,94.56,100,94.61,300,TGT
2025-10-22,12:56:16.430082270,T,94.56,100,94.61,200,TGT
2025-10-22,12:56:16.667046918,T,94.56,100,94.61,100,TGT
2025-10-22,12:56:17.980074905,T,94.56,100,94.59,100,TGT
2025-10-22,12:56:18.195538274,T,94.56,100,94.61,100,TGT
2025-10-22,12:56:21.855828480,T,94.56,100,94.6,100,TGT
2025-10-22,12:56:21.855868647,T,94.56,100,94.6,200,TGT
2025-10-22,12:56:21.855868647,T,94.56,100,94.6,300,TGT
2025-10-22,12:56:22.593656432,T,94.56,100,94.6,200,TGT
2025-10-22,12:56:22.867032764,T,94.56,100,94.6,100,TGT
2025-10-22,12:56:23.045147103,T,94.57,100,94.6,100,TGT
2025-10-22,12:56:25.441626594,T,94.57,100,94.61,100,TGT
2025-10-22,12:56:25.986995884,T,94.57,100,94.6,100,TGT
2025-10-22,12:56:26.622815647,T,94.56,100,94.6,100,TGT
2025-10-22,12:56:26.622835687,T,94.56,100,94.59,100,TGT
2025-10-22,12:56:26.622845713,T,94.54,100,94.59,100,TGT
2025-10-22,12:56:26.622850819,T,94.53,100,94.59,100,TGT
2025-10-22,12:56:26.622850819,T,94.53,100,94.59,200,TGT
2025-10-22,12:56:26.622870794,T,94.53,100,94.59,300,TGT
2025-10-22,12:56:26.622890834,T,94.53,100,94.58,100,TGT
2025-10-22,12:56:26.823293295,T,94.53,100,94.59,200,TGT
2025-10-22,12:56:26.823614146,T,94.53,100,94.59,300,TGT
2025-10-22,12:56:26.823624119,T,94.53,100,94.58,100,TGT
2025-10-22,12:56:26.823684230,T,94.52,100,94.58,100,TGT
2025-10-22,12:56:26.850563253,T,94.52,100,94.57,100,TGT
2025-10-22,12:56:26.850593386,T,94.52,100,94.57,200,TGT
2025-10-22,12:56:26.850628402,T,94.51,100,94.57,200,TGT
2025-10-22,12:56:26.896136886,T,94.5,100,94.57,200,TGT
2025-10-22,12:56:27.046455044,T,94.5,100,94.57,100,TGT
2025-10-22,12:56:27.047096682,T,94.5,100,94.56,100,TGT
2025-10-22,12:56:27.047131654,T,94.5,100,94.56,200,TGT
2025-10-22,12:56:27.563000770,T,94.5,100,94.56,100,TGT
2025-10-22,12:56:29.278592895,T,94.5,100,94.57,100,TGT
2025-10-22,12:56:30.181915108,T,94.5,100,94.56,100,TGT
2025-10-22,12:56:30.182075479,T,94.5,100,94.56,200,TGT
2025-10-22,12:56:30.579186614,T,94.5,100,94.56,100,TGT
2025-10-22,12:56:31.599547580,T,94.49,100,94.56,100,TGT
2025-10-22,12:56:32.457711996,T,94.51,100,94.56,100,TGT
2025-10-22,12:56:32.973034718,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:32.973044743,T,94.51,100,94.55,200,TGT
2025-10-22,12:56:32.973069726,T,94.51,100,94.55,300,TGT
2025-10-22,12:56:32.973069726,T,94.51,100,94.54,100,TGT
2025-10-22,12:56:32.973265209,T,94.51,100,94.54,200,TGT
2025-10-22,12:56:33.133431887,T,94.51,100,94.54,100,TGT
2025-10-22,12:56:33.645075882,T,94.51,100,94.55,400,TGT
2025-10-22,12:56:33.645171063,T,94.51,100,94.55,300,TGT
2025-10-22,12:56:33.895196750,T,94.51,100,94.55,200,TGT
2025-10-22,12:56:34.067031100,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:36.841526050,T,94.51,100,94.56,200,TGT
2025-10-22,12:56:38.213835334,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:39.039798224,T,94.51,100,94.56,200,TGT
2025-10-22,12:56:39.043727511,T,94.51,100,94.56,300,TGT
2025-10-22,12:56:39.048002711,T,94.52,100,94.56,300,TGT
2025-10-22,12:56:39.048042851,T,94.52,100,94.56,200,TGT
2025-10-22,12:56:39.352222535,T,94.51,100,94.56,200,TGT
2025-10-22,12:56:41.678770601,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:44.531596918,T,94.51,200,94.55,100,TGT
2025-10-22,12:56:45.089962241,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:45.090388229,T,94.51,100,94.55,200,TGT
2025-10-22,12:56:45.328716058,T,94.51,100,94.55,100,TGT
2025-10-22,12:56:50.417389544,T,94.51,100,94.54,100,TGT
2025-10-22,12:56:50.417414921,T,94.51,100,94.54,200,TGT
2025-10-22,12:56:50.417549902,T,94.51,100,94.54,300,TGT
2025-10-22,12:56:50.419098691,T,94.51,100,94.54,200,TGT
2025-10-22,12:56:50.430611123,T,94.51,100,94.54,300,TGT
2025-10-22,12:56:50.761288880,T,94.51,100,94.54,200,TGT
2025-10-22,12:56:52.539064260,T,94.51,100,94.54,100,TGT
2025-10-22,12:56:53.494490487,T,94.5,100,94.54,100,TGT
2025-10-22,12:56:53.500590026,T,94.5,100,94.55,100,TGT
2025-10-22,12:56:53.500610062,T,94.52,100,94.55,100,TGT
2025-10-22,12:56:53.500610062,T,94.52,200,94.55,100,TGT
2025-10-22,12:56:53.500620092,T,94.52,200,94.56,300,TGT
2025-10-22,12:56:53.500625107,T,94.52,300,94.56,300,TGT
2025-10-22,12:56:53.500625107,T,94.52,300,94.56,200,TGT
2025-10-22,12:56:53.500660242,T,94.53,100,94.56,200,TGT
2025-10-22,12:56:53.501396936,T,94.53,100,94.56,400,TGT
2025-10-22,12:56:53.501682650,T,94.53,100,94.55,100,TGT
2025-10-22,12:56:53.501727726,T,94.53,100,94.55,300,TGT
2025-10-22,12:56:53.701152944,T,94.52,200,94.55,300,TGT
2025-10-22,12:56:54.026783756,T,94.52,300,94.55,300,TGT
2025-10-22,12:56:54.711640578,T,94.52,200,94.55,300,TGT
2025-10-22,12:56:55.553200292,T,94.52,100,94.55,300,TGT
2025-10-22,12:56:56.223617404,T,94.53,100,94.55,300,TGT
2025-10-22,12:57:01.408008987,T,94.53,100,94.55,200,TGT
2025-10-22,12:57:06.447560456,T,94.53,100,94.56,100,TGT
2025-10-22,12:57:06.447600642,T,94.54,100,94.56,100,TGT
2025-10-22,12:57:06.447605517,T,94.54,200,94.56,100,TGT
2025-10-22,12:57:06.447620565,T,94.54,300,94.56,100,TGT
2025-10-22,12:57:06.447991534,T,94.54,200,94.56,100,TGT
2025-10-22,12:57:06.449404867,T,94.54,100,94.56,100,TGT
2025-10-22,12:57:06.631644019,T,94.53,200,94.56,100,TGT
2025-10-22,12:57:06.791499821,T,94.53,100,94.56,100,TGT
2025-10-22,12:57:13.210417547,T,94.54,100,94.56,100,TGT
2025-10-22,12:57:13.211715628,T,94.53,200,94.56,100,TGT
2025-10-22,12:57:14.181746591,T,94.53,100,94.56,100,TGT
2025-10-22,12:57:14.530502473,T,94.53,200,94.56,100,TGT
2025-10-22,12:57:15.624774391,T,94.53,300,94.56,100,TGT
2025-10-22,12:57:16.000344108,T,94.53,200,94.56,100,TGT
2025-10-22,12:57:19.378512657,T,94.53,300,94.56,100,TGT
2025-10-22,12:57:19.378532680,T,94.53,300,94.58,100,TGT
2025-10-22,12:57:19.378552715,T,94.55,100,94.58,100,TGT
2025-10-22,12:57:19.378552715,T,94.55,200,94.58,100,TGT
2025-10-22,12:57:19.379109044,T,94.55,100,94.58,100,TGT
2025-10-22,12:57:19.428521819,T,94.54,100,94.58,100,TGT
2025-10-22,12:57:19.429293555,T,94.53,300,94.58,100,TGT
2025-10-22,12:57:19.429313634,T,94.54,100,94.58,100,TGT
2025-10-22,12:57:19.722452017,T,94.53,300,94.58,100,TGT
2025-10-22,12:57:27.792909070,T,94.53,200,94.58,100,TGT
2025-10-22,12:57:28.274752048,T,94.53,300,94.58,100,TGT
2025-10-22,12:57:35.566423973,T,94.53,200,94.58,100,TGT
2025-10-22,12:57:35.581093953,T,94.53,200,94.58,200,TGT
2025-10-22,12:57:40.856181467,T,94.53,100,94.58,200,TGT
2025-10-22,12:57:43.298690484,T,94.53,100,94.57,100,TGT
2025-10-22,12:57:46.639274177,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:46.661351861,T,94.52,200,94.58,300,TGT
2025-10-22,12:57:46.661381903,T,94.53,100,94.58,300,TGT
2025-10-22,12:57:46.661411996,T,94.53,100,94.58,200,TGT
2025-10-22,12:57:47.973833630,T,94.52,200,94.58,200,TGT
2025-10-22,12:57:48.351328056,T,94.56,300,94.58,200,TGT
2025-10-22,12:57:51.620772347,T,94.52,300,94.58,200,TGT
2025-10-22,12:57:51.620802299,T,94.52,200,94.58,200,TGT
2025-10-22,12:57:51.620807707,T,94.52,200,94.58,300,TGT
2025-10-22,12:57:51.620812347,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:51.620847366,T,94.52,200,94.57,200,TGT
2025-10-22,12:57:51.621559067,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:51.621599250,T,94.52,200,94.57,200,TGT
2025-10-22,12:57:51.621689430,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:51.622020257,T,94.52,300,94.57,100,TGT
2025-10-22,12:57:51.622085406,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:51.627227589,T,94.53,100,94.57,100,TGT
2025-10-22,12:57:51.856253232,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:52.067591816,T,94.52,200,94.57,200,TGT
2025-10-22,12:57:53.043065933,T,94.52,200,94.57,100,TGT
2025-10-22,12:57:53.162806192,T,94.54,100,94.57,100,TGT
2025-10-22,12:57:56.599503907,T,94.54,300,94.57,100,TGT
2025-10-22,12:58:01.617809812,T,94.54,300,94.59,200,TGT
2025-10-22,12:58:01.617844578,T,94.54,400,94.59,200,TGT
2025-10-22,12:58:01.617849703,T,94.55,100,94.59,200,TGT
2025-10-22,12:58:01.617854643,T,94.55,200,94.59,200,TGT
2025-10-22,12:58:02.234584089,T,94.55,100,94.59,200,TGT
2025-10-22,12:58:02.269642573,T,94.54,400,94.59,200,TGT
2025-10-22,12:58:02.352439816,T,94.54,300,94.59,200,TGT
2025-10-22,12:58:03.001676632,T,94.54,400,94.59,200,TGT
2025-10-22,12:58:03.704145193,T,94.54,300,94.59,200,TGT
2025-10-22,12:58:03.727706316,T,94.54,400,94.59,200,TGT
2025-10-22,12:58:04.045282849,T,94.54,300,94.59,200,TGT
2025-10-22,12:58:04.718817731,T,94.54,400,94.59,200,TGT
2025-10-22,12:58:05.235929710,T,94.54,300,94.59,200,TGT
2025-10-22,12:58:07.424067672,T,94.54,300,94.59,100,TGT
2025-10-22,12:58:07.424097729,T,94.54,400,94.59,100,TGT
2025-10-22,12:58:07.876029462,T,94.54,200,94.59,100,TGT
2025-10-22,12:58:07.876059433,T,94.54,100,94.59,100,TGT
2025-10-22,12:58:07.876064510,T,94.55,200,94.59,100,TGT
2025-10-22,12:58:07.876184790,T,94.55,300,94.59,100,TGT
2025-10-22,12:58:07.876209789,T,94.55,300,94.6,200,TGT
2025-10-22,12:58:07.876986705,T,94.56,100,94.6,200,TGT
2025-10-22,12:58:08.242642828,T,94.55,200,94.6,200,TGT
2025-10-22,12:58:09.106350483,T,94.55,300,94.6,200,TGT
2025-10-22,12:58:12.469092022,T,94.55,400,94.6,200,TGT
2025-10-22,12:58:12.469096956,T,94.56,100,94.6,200,TGT
2025-10-22,12:58:12.469693313,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:12.471196926,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:12.755634554,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:16.538226329,T,94.56,200,94.6,300,TGT
2025-10-22,12:58:16.568433316,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:17.062229733,T,94.56,200,94.6,300,TGT
2025-10-22,12:58:17.639966076,T,94.56,300,94.6,300,TGT
2025-10-22,12:58:17.713481239,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:17.719971692,T,94.56,400,94.6,200,TGT
2025-10-22,12:58:18.250956672,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:19.741227190,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:20.244496223,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:22.968646282,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:26.778708471,T,94.56,100,94.6,200,TGT
2025-10-22,12:58:27.113992311,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:27.416477927,T,94.56,100,94.6,400,TGT
2025-10-22,12:58:27.599047872,T,94.54,200,94.6,400,TGT
2025-10-22,12:58:28.738687974,T,94.54,100,94.6,400,TGT
2025-10-22,12:58:28.738703278,T,94.54,100,94.59,100,TGT
2025-10-22,12:58:28.738708024,T,94.54,100,94.58,100,TGT
2025-10-22,12:58:28.738738309,T,94.54,100,94.58,200,TGT
2025-10-22,12:58:28.738738309,T,94.54,100,94.58,300,TGT
2025-10-22,12:58:28.739164163,T,94.54,100,94.58,400,TGT
2025-10-22,12:58:29.122181613,T,94.54,100,94.57,100,TGT
2025-10-22,12:58:29.122181613,T,94.54,100,94.56,100,TGT
2025-10-22,12:58:29.122707858,T,94.54,100,94.57,200,TGT
2025-10-22,12:58:29.132962270,T,94.54,100,94.57,100,TGT
2025-10-22,12:58:29.133017457,T,94.54,100,94.58,200,TGT
2025-10-22,12:58:29.133107678,T,94.54,200,94.58,200,TGT
2025-10-22,12:58:29.310420159,T,94.54,100,94.58,200,TGT
2025-10-22,12:58:34.116369875,T,94.54,100,94.57,100,TGT
2025-10-22,12:58:39.300761308,T,94.54,100,94.58,100,TGT
2025-10-22,12:58:40.970499389,T,94.54,100,94.57,100,TGT
2025-10-22,12:58:40.970649741,T,94.54,100,94.57,200,TGT
2025-10-22,12:58:40.970679797,T,94.54,100,94.57,100,TGT
2025-10-22,12:58:42.476126453,T,94.54,100,94.58,100,TGT
2025-10-22,12:58:42.534275011,T,94.54,100,94.59,100,TGT
2025-10-22,12:58:42.534275011,T,94.54,200,94.59,100,TGT
2025-10-22,12:58:42.534315096,T,94.54,200,94.6,300,TGT
2025-10-22,12:58:42.535227194,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:42.535783591,T,94.55,100,94.6,300,TGT
2025-10-22,12:58:42.722312943,T,94.54,200,94.6,300,TGT
2025-10-22,12:58:44.862080800,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:44.862185985,T,94.56,100,94.6,200,TGT
