DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,15:26:16.866311583,T,97.15,100,97.2,100,TGT
2025-12-19,15:26:17.215663873,T,97.14,100,97.2,100,TGT
2025-12-19,15:26:17.215688939,T,97.14,100,97.19,100,TGT
2025-12-19,15:26:17.215924513,T,97.14,100,97.18,100,TGT
2025-12-19,15:26:17.216230226,T,97.1,100,97.18,100,TGT
2025-12-19,15:26:17.216942017,T,97.13,100,97.18,100,TGT
2025-12-19,15:26:17.216962007,T,97.13,100,97.19,100,TGT
2025-12-19,15:26:17.223322133,T,97.13,100,97.2,100,TGT
2025-12-19,15:26:17.230804990,T,97.13,100,97.21,300,TGT
2025-12-19,15:26:17.230825019,T,97.14,100,97.21,300,TGT
2025-12-19,15:26:17.230825019,T,97.14,200,97.21,300,TGT
2025-12-19,15:26:17.230850074,T,97.14,100,97.21,300,TGT
2025-12-19,15:26:17.236363206,T,97.15,100,97.21,300,TGT
2025-12-19,15:26:17.601437989,T,97.15,100,97.21,200,TGT
2025-12-19,15:26:20.712885526,T,97.15,100,97.21,300,TGT
2025-12-19,15:26:23.270844898,T,97.16,100,97.21,300,TGT
2025-12-19,15:26:23.270939803,T,97.16,200,97.21,300,TGT
2025-12-19,15:26:23.271130147,T,97.16,100,97.21,300,TGT
2025-12-19,15:26:23.288060589,T,97.15,200,97.21,300,TGT
2025-12-19,15:26:25.546125033,T,97.15,300,97.21,300,TGT
2025-12-19,15:26:28.416563482,T,97.15,400,97.21,300,TGT
2025-12-19,15:26:30.607327668,T,97.15,400,97.21,200,TGT
2025-12-19,15:26:33.047856885,T,97.16,100,97.21,200,TGT
2025-12-19,15:26:33.048172592,T,97.16,200,97.21,200,TGT
2025-12-19,15:26:33.150661874,T,97.16,200,97.2,100,TGT
2025-12-19,15:26:34.143286636,T,97.16,200,97.21,100,TGT
2025-12-19,15:26:34.143341762,T,97.17,100,97.21,100,TGT
2025-12-19,15:26:34.143351734,T,97.17,200,97.21,100,TGT
2025-12-19,15:26:34.143376800,T,97.17,300,97.21,100,TGT
2025-12-19,15:26:34.143587398,T,97.17,300,97.2,100,TGT
2025-12-19,15:26:34.143597756,T,97.17,400,97.2,100,TGT
2025-12-19,15:26:34.143597756,T,97.17,500,97.2,100,TGT
2025-12-19,15:26:34.143722641,T,97.17,400,97.2,100,TGT
2025-12-19,15:26:34.143893110,T,97.17,500,97.2,100,TGT
2025-12-19,15:26:34.144013306,T,97.17,600,97.2,100,TGT
2025-12-19,15:26:34.144053427,T,97.17,500,97.2,100,TGT
2025-12-19,15:26:34.144088557,T,97.17,500,97.19,100,TGT
2025-12-19,15:26:34.144133586,T,97.17,500,97.19,200,TGT
2025-12-19,15:26:34.144389197,T,97.17,400,97.19,200,TGT
2025-12-19,15:26:34.145236307,T,97.17,300,97.19,200,TGT
2025-12-19,15:26:34.165760185,T,97.17,200,97.19,200,TGT
2025-12-19,15:26:34.165880732,T,97.17,200,97.19,100,TGT
2025-12-19,15:26:34.165880732,T,97.17,200,97.21,100,TGT
2025-12-19,15:26:34.165880732,T,97.18,100,97.21,100,TGT
2025-12-19,15:26:34.165895596,T,97.18,200,97.21,100,TGT
2025-12-19,15:26:34.165900460,T,97.18,300,97.21,100,TGT
2025-12-19,15:26:34.165995809,T,97.19,100,97.21,100,TGT
2025-12-19,15:26:34.166000736,T,97.19,200,97.21,100,TGT
2025-12-19,15:26:34.166000736,T,97.19,300,97.21,100,TGT
2025-12-19,15:26:34.166998075,T,97.19,200,97.21,100,TGT
2025-12-19,15:26:34.166998075,T,97.19,100,97.21,100,TGT
2025-12-19,15:26:35.248554785,T,97.17,100,97.21,100,TGT
2025-12-19,15:26:41.076037748,T,97.19,100,97.21,100,TGT
2025-12-19,15:26:44.210274615,T,97.19,100,97.23,400,TGT
2025-12-19,15:26:44.210284669,T,97.19,100,97.23,300,TGT
2025-12-19,15:26:44.210299709,T,97.2,100,97.23,300,TGT
2025-12-19,15:26:44.210329782,T,97.2,200,97.23,300,TGT
2025-12-19,15:26:44.210680604,T,97.2,300,97.23,300,TGT
2025-12-19,15:26:44.210856000,T,97.2,200,97.23,300,TGT
2025-12-19,15:26:44.210886046,T,97.2,100,97.23,300,TGT
2025-12-19,15:26:44.211081580,T,97.2,100,97.26,100,TGT
2025-12-19,15:26:44.211096586,T,97.21,100,97.26,100,TGT
2025-12-19,15:26:44.211101813,T,97.21,200,97.26,100,TGT
2025-12-19,15:26:44.211101813,T,97.21,300,97.26,100,TGT
2025-12-19,15:26:44.211106654,T,97.21,400,97.26,100,TGT
2025-12-19,15:26:44.211126896,T,97.21,500,97.26,100,TGT
2025-12-19,15:26:44.211181829,T,97.22,100,97.26,100,TGT
2025-12-19,15:26:44.211181829,T,97.22,200,97.26,100,TGT
2025-12-19,15:26:44.211402274,T,97.22,200,97.27,100,TGT
2025-12-19,15:26:44.212214195,T,97.22,100,97.27,100,TGT
2025-12-19,15:26:44.213211672,T,97.22,100,97.26,100,TGT
2025-12-19,15:26:44.213742928,T,97.22,100,97.27,100,TGT
2025-12-19,15:26:44.213853088,T,97.22,100,97.26,100,TGT
2025-12-19,15:26:44.214093663,T,97.22,100,97.26,200,TGT
2025-12-19,15:26:44.216524463,T,97.22,100,97.26,100,TGT
2025-12-19,15:26:44.221155508,T,97.21,300,97.26,100,TGT
2025-12-19,15:26:44.223080164,T,97.21,300,97.26,200,TGT
2025-12-19,15:26:44.311586002,T,97.21,200,97.26,200,TGT
2025-12-19,15:26:44.311611055,T,97.21,100,97.26,200,TGT
2025-12-19,15:26:44.311676210,T,97.2,100,97.26,200,TGT
2025-12-19,15:26:44.311766455,T,97.21,100,97.26,200,TGT
2025-12-19,15:26:44.312648497,T,97.21,100,97.26,100,TGT
2025-12-19,15:26:44.568678464,T,97.2,100,97.26,100,TGT
2025-12-19,15:26:44.568828787,T,97.21,100,97.26,100,TGT
2025-12-19,15:26:44.861551246,T,97.2,100,97.26,100,TGT
2025-12-19,15:26:44.861696544,T,97.21,100,97.26,100,TGT
2025-12-19,15:26:45.231162000,T,97.2,100,97.26,100,TGT
2025-12-19,15:26:45.231502741,T,97.21,100,97.26,100,TGT
2025-12-19,15:26:45.233888510,T,97.2,100,97.26,100,TGT
2025-12-19,15:26:45.233923580,T,97.22,100,97.26,100,TGT
2025-12-19,15:26:45.234134098,T,97.22,100,97.27,100,TGT
2025-12-19,15:26:45.335345203,T,97.2,100,97.27,100,TGT
2025-12-19,15:26:45.484450328,T,97.19,100,97.27,100,TGT
2025-12-19,15:26:45.484450328,T,97.19,100,97.26,100,TGT
2025-12-19,15:26:45.484465531,T,97.19,100,97.25,100,TGT
2025-12-19,15:26:45.484470355,T,97.19,100,97.24,100,TGT
2025-12-19,15:26:45.484540558,T,97.18,100,97.24,100,TGT
2025-12-19,15:26:45.484690935,T,97.2,100,97.24,100,TGT
2025-12-19,15:26:45.484901432,T,97.21,100,97.24,100,TGT
2025-12-19,15:26:45.484921466,T,97.21,200,97.24,100,TGT
2025-12-19,15:26:45.484951546,T,97.21,200,97.25,100,TGT
2025-12-19,15:26:45.485292302,T,97.21,200,97.24,100,TGT
2025-12-19,15:26:45.485603117,T,97.21,200,97.25,100,TGT
2025-12-19,15:26:45.494679732,T,97.21,200,97.26,100,TGT
2025-12-19,15:26:45.504688540,T,97.21,200,97.27,100,TGT
2025-12-19,15:26:45.505470445,T,97.21,200,97.26,100,TGT
2025-12-19,15:26:45.724883131,T,97.21,200,97.27,100,TGT
2025-12-19,15:26:49.828524274,T,97.21,200,97.26,100,TGT
2025-12-19,15:26:54.247983103,T,97.21,100,97.26,100,TGT
2025-12-19,15:27:11.309073796,T,97.21,200,97.26,100,TGT
2025-12-19,15:27:11.309123960,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:14.181887796,T,97.22,100,97.26,200,TGT
2025-12-19,15:27:14.188914532,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:14.189445845,T,97.22,100,97.26,200,TGT
2025-12-19,15:27:15.563383983,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:15.962133895,T,97.22,100,97.26,200,TGT
2025-12-19,15:27:19.512597391,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:20.932550181,T,97.22,100,97.26,200,TGT
2025-12-19,15:27:21.413947086,T,97.22,100,97.25,100,TGT
2025-12-19,15:27:24.600328254,T,97.22,200,97.25,100,TGT
2025-12-19,15:27:24.767597014,T,97.22,200,97.26,200,TGT
2025-12-19,15:27:24.767597014,T,97.22,200,97.26,100,TGT
2025-12-19,15:27:24.767621749,T,97.23,100,97.26,100,TGT
2025-12-19,15:27:24.767621749,T,97.23,200,97.26,100,TGT
2025-12-19,15:27:24.767621749,T,97.24,100,97.26,100,TGT
2025-12-19,15:27:24.767656861,T,97.24,200,97.26,100,TGT
2025-12-19,15:27:24.768132983,T,97.25,100,97.26,100,TGT
2025-12-19,15:27:24.768137978,T,97.25,200,97.26,100,TGT
2025-12-19,15:27:24.768158121,T,97.25,100,97.26,100,TGT
2025-12-19,15:27:24.770859501,T,97.25,100,97.28,100,TGT
2025-12-19,15:27:24.777956401,T,97.24,200,97.28,100,TGT
2025-12-19,15:27:24.778006487,T,97.24,200,97.26,100,TGT
2025-12-19,15:27:24.941736680,T,97.24,200,97.28,100,TGT
2025-12-19,15:27:25.929174049,T,97.24,100,97.28,100,TGT
2025-12-19,15:27:25.932060924,T,97.24,100,97.27,100,TGT
2025-12-19,15:27:26.273699911,T,97.22,100,97.27,100,TGT
2025-12-19,15:27:26.273719885,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:26.273724980,T,97.22,100,97.25,100,TGT
2025-12-19,15:27:26.273724980,T,97.22,100,97.25,200,TGT
2025-12-19,15:27:26.273970548,T,97.22,100,97.25,300,TGT
2025-12-19,15:27:26.274151377,T,97.22,100,97.25,200,TGT
2025-12-19,15:27:26.274276288,T,97.22,100,97.25,100,TGT
2025-12-19,15:27:26.275233590,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:26.275233590,T,97.22,100,97.25,100,TGT
2025-12-19,15:27:26.275524212,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:26.437515153,T,97.22,100,97.27,200,TGT
2025-12-19,15:27:26.963468157,T,97.22,100,97.26,100,TGT
2025-12-19,15:27:26.963828944,T,97.21,100,97.26,100,TGT
2025-12-19,15:27:27.065390901,T,97.21,100,97.24,100,TGT
2025-12-19,15:27:27.065952292,T,97.21,100,97.26,100,TGT
2025-12-19,15:27:29.788648476,T,97.21,100,97.26,200,TGT
2025-12-19,15:27:30.923066110,T,97.21,100,97.25,100,TGT
2025-12-19,15:27:30.923517234,T,97.21,100,97.25,200,TGT
2025-12-19,15:27:33.056639136,T,97.21,100,97.25,300,TGT
2025-12-19,15:27:37.087015978,T,97.21,100,97.25,400,TGT
2025-12-19,15:27:38.182290218,T,97.21,100,97.25,300,TGT
2025-12-19,15:27:41.537483484,T,97.21,100,97.25,400,TGT
2025-12-19,15:27:41.912667258,T,97.2,100,97.25,400,TGT
2025-12-19,15:27:41.912677257,T,97.2,100,97.25,500,TGT
2025-12-19,15:27:41.912687285,T,97.2,100,97.23,100,TGT
2025-12-19,15:27:41.912692306,T,97.2,100,97.23,200,TGT
2025-12-19,15:27:41.913088232,T,97.2,100,97.23,300,TGT
2025-12-19,15:27:41.913108298,T,97.2,100,97.23,200,TGT
2025-12-19,15:27:41.913123358,T,97.2,100,97.23,300,TGT
2025-12-19,15:27:41.913138388,T,97.2,100,97.23,400,TGT
2025-12-19,15:27:41.913223597,T,97.17,300,97.23,400,TGT
2025-12-19,15:27:41.913243908,T,97.17,300,97.22,100,TGT
2025-12-19,15:27:41.913243908,T,97.17,300,97.21,100,TGT
2025-12-19,15:27:41.913434022,T,97.17,100,97.21,100,TGT
2025-12-19,15:27:41.913664625,T,97.19,100,97.21,100,TGT
2025-12-19,15:27:42.422762548,T,97.19,100,97.22,100,TGT
2025-12-19,15:27:43.957729362,T,97.19,100,97.22,200,TGT
2025-12-19,15:27:44.030803310,T,97.15,100,97.22,200,TGT
2025-12-19,15:27:44.030823420,T,97.15,100,97.2,100,TGT
2025-12-19,15:27:44.030823420,T,97.15,100,97.2,200,TGT
2025-12-19,15:27:44.030853400,T,97.15,100,97.2,300,TGT
2025-12-19,15:27:44.030993797,T,97.15,200,97.2,300,TGT
2025-12-19,15:27:44.031184193,T,97.15,200,97.2,200,TGT
2025-12-19,15:27:44.031379731,T,97.15,200,97.2,100,TGT
2025-12-19,15:27:44.031394771,T,97.15,100,97.2,100,TGT
2025-12-19,15:27:44.033715273,T,97.15,100,97.22,200,TGT
2025-12-19,15:27:44.033725670,T,97.15,100,97.2,100,TGT
2025-12-19,15:27:44.066508667,T,97.15,100,97.19,100,TGT
2025-12-19,15:27:44.066578567,T,97.15,100,97.19,200,TGT
2025-12-19,15:27:44.066723895,T,97.15,100,97.19,100,TGT
2025-12-19,15:27:44.066733950,T,97.15,100,97.19,200,TGT
2025-12-19,15:27:44.067014588,T,97.14,300,97.19,200,TGT
2025-12-19,15:27:44.067064890,T,97.14,300,97.19,100,TGT
2025-12-19,15:27:44.067205085,T,97.14,100,97.19,100,TGT
2025-12-19,15:27:44.069305060,T,97.14,100,97.19,200,TGT
2025-12-19,15:27:44.069956555,T,97.13,200,97.19,200,TGT
2025-12-19,15:27:44.331549833,T,97.13,200,97.19,100,TGT
2025-12-19,15:27:44.331770287,T,97.13,200,97.22,200,TGT
2025-12-19,15:27:46.124381003,T,97.13,200,97.22,300,TGT
2025-12-19,15:27:46.496417373,T,97.13,200,97.2,100,TGT
2025-12-19,15:27:46.853222426,T,97.13,100,97.2,100,TGT
2025-12-19,15:27:51.187162504,T,97.13,100,97.2,200,TGT
2025-12-19,15:27:53.728105888,T,97.14,100,97.2,200,TGT
2025-12-19,15:27:53.728135959,T,97.13,100,97.2,200,TGT
2025-12-19,15:27:57.019371843,T,97.13,100,97.2,100,TGT
2025-12-19,15:27:59.181698181,T,97.13,100,97.2,200,TGT
2025-12-19,15:27:59.191135677,T,97.14,100,97.2,200,TGT
2025-12-19,15:27:59.718642570,T,97.13,100,97.2,200,TGT
2025-12-19,15:28:00.200269737,T,97.15,100,97.2,200,TGT
2025-12-19,15:28:00.855099842,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:00.855139939,T,97.15,100,97.2,200,TGT
2025-12-19,15:28:00.855185052,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:01.558405282,T,97.15,100,97.2,200,TGT
2025-12-19,15:28:01.558465409,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:01.640525994,T,97.15,100,97.2,200,TGT
2025-12-19,15:28:01.641312927,T,97.16,100,97.2,200,TGT
2025-12-19,15:28:01.907156206,T,97.15,100,97.2,200,TGT
2025-12-19,15:28:03.000345603,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:05.274613713,T,97.15,100,97.19,200,TGT
2025-12-19,15:28:05.442543735,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:05.487911832,T,97.15,100,97.19,200,TGT
2025-12-19,15:28:19.086593650,T,97.15,100,97.19,300,TGT
2025-12-19,15:28:21.332895314,T,97.15,100,97.19,200,TGT
2025-12-19,15:28:21.337380929,T,97.15,100,97.19,100,TGT
2025-12-19,15:28:21.337386091,T,97.15,100,97.2,100,TGT
2025-12-19,15:28:21.337401362,T,97.18,100,97.2,100,TGT
2025-12-19,15:28:21.337706728,T,97.18,200,97.2,100,TGT
2025-12-19,15:28:21.337756983,T,97.18,200,97.22,200,TGT
2025-12-19,15:28:21.338443462,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:21.338603884,T,97.18,100,97.2,100,TGT
2025-12-19,15:28:21.339020186,T,97.17,100,97.2,100,TGT
2025-12-19,15:28:21.339024847,T,97.15,100,97.2,100,TGT
2025-12-19,15:28:21.339040258,T,97.15,100,97.18,100,TGT
2025-12-19,15:28:21.339070125,T,97.15,100,97.18,200,TGT
2025-12-19,15:28:21.339120070,T,97.15,100,97.18,300,TGT
2025-12-19,15:28:21.339215474,T,97.15,100,97.17,100,TGT
2025-12-19,15:28:21.339275499,T,97.15,100,97.18,200,TGT
2025-12-19,15:28:21.339280426,T,97.16,100,97.18,200,TGT
2025-12-19,15:28:21.339395774,T,97.16,300,97.18,200,TGT
2025-12-19,15:28:21.339450855,T,97.17,100,97.18,200,TGT
2025-12-19,15:28:21.339450855,T,97.17,200,97.18,200,TGT
2025-12-19,15:28:21.339456106,T,97.17,300,97.18,200,TGT
2025-12-19,15:28:21.339470932,T,97.17,300,97.18,100,TGT
2025-12-19,15:28:21.339601273,T,97.17,300,97.19,100,TGT
2025-12-19,15:28:21.340478338,T,97.17,200,97.19,100,TGT
2025-12-19,15:28:21.340964484,T,97.17,300,97.19,100,TGT
2025-12-19,15:28:21.345009176,T,97.17,300,97.2,200,TGT
2025-12-19,15:28:21.349940845,T,97.17,300,97.2,100,TGT
2025-12-19,15:28:24.688058428,T,97.17,300,97.2,200,TGT
2025-12-19,15:28:25.080879298,T,97.17,300,97.2,300,TGT
2025-12-19,15:28:26.744502538,T,97.17,100,97.2,300,TGT
2025-12-19,15:28:26.744507581,T,97.18,100,97.2,300,TGT
2025-12-19,15:28:26.744517611,T,97.18,200,97.2,300,TGT
2025-12-19,15:28:26.744522593,T,97.18,100,97.2,300,TGT
2025-12-19,15:28:26.744522593,T,97.18,200,97.2,300,TGT
2025-12-19,15:28:26.744843315,T,97.18,300,97.2,300,TGT
2025-12-19,15:28:26.746838160,T,97.18,300,97.2,200,TGT
2025-12-19,15:28:26.747770328,T,97.18,400,97.2,200,TGT
2025-12-19,15:28:26.758019806,T,97.18,300,97.2,200,TGT
2025-12-19,15:28:26.780538429,T,97.18,200,97.2,200,TGT
2025-12-19,15:28:28.701490077,T,97.18,200,97.2,100,TGT
2025-12-19,15:28:28.701490077,T,97.18,200,97.22,200,TGT
2025-12-19,15:28:28.701495270,T,97.18,200,97.22,100,TGT
2025-12-19,15:28:28.701495270,T,97.18,300,97.22,100,TGT
2025-12-19,15:28:28.701514991,T,97.19,100,97.22,100,TGT
2025-12-19,15:28:28.701514991,T,97.19,200,97.22,100,TGT
2025-12-19,15:28:28.701520020,T,97.19,300,97.22,100,TGT
2025-12-19,15:28:28.701535098,T,97.19,300,97.22,200,TGT
2025-12-19,15:28:28.701550022,T,97.19,400,97.22,200,TGT
2025-12-19,15:28:28.702066339,T,97.19,300,97.22,200,TGT
2025-12-19,15:28:28.702186613,T,97.19,200,97.22,200,TGT
2025-12-19,15:28:28.702602529,T,97.19,100,97.22,200,TGT
2025-12-19,15:28:28.705158618,T,97.19,200,97.22,200,TGT
2025-12-19,15:28:28.709148549,T,97.19,100,97.22,200,TGT
2025-12-19,15:28:28.719317552,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:28.719447652,T,97.18,100,97.22,300,TGT
2025-12-19,15:28:28.719487777,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:30.524538007,T,97.16,200,97.22,200,TGT
2025-12-19,15:28:30.662431408,T,97.16,100,97.22,200,TGT
2025-12-19,15:28:31.383223812,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:32.256027954,T,97.17,100,97.2,100,TGT
2025-12-19,15:28:33.198342929,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:33.198362977,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:33.198367956,T,97.19,100,97.22,200,TGT
2025-12-19,15:28:33.198924255,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:33.204728174,T,97.18,200,97.22,200,TGT
2025-12-19,15:28:33.205484907,T,97.18,100,97.22,200,TGT
2025-12-19,15:28:33.205535068,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:33.206251779,T,97.17,200,97.22,200,TGT
2025-12-19,15:28:33.208727652,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:34.028866539,T,97.17,100,97.22,100,TGT
2025-12-19,15:28:38.481900341,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:38.858432359,T,97.17,200,97.22,200,TGT
2025-12-19,15:28:39.680410638,T,97.17,100,97.22,200,TGT
2025-12-19,15:28:57.082924541,T,97.17,100,97.22,500,TGT
2025-12-19,15:28:57.176422301,T,97.16,100,97.22,500,TGT
2025-12-19,15:28:59.356706564,T,97.16,100,97.21,100,TGT
2025-12-19,15:29:00.102618479,T,97.16,100,97.21,200,TGT
2025-12-19,15:29:00.103094635,T,97.16,100,97.21,500,TGT
2025-12-19,15:29:00.117719548,T,97.16,100,97.21,400,TGT
2025-12-19,15:29:01.366093624,T,97.17,100,97.21,400,TGT
2025-12-19,15:29:02.232362220,T,97.16,100,97.21,400,TGT
2025-12-19,15:29:03.424702934,T,97.16,100,97.19,100,TGT
2025-12-19,15:29:03.495666835,T,97.16,100,97.18,100,TGT
2025-12-19,15:29:03.496218193,T,97.16,100,97.19,300,TGT
2025-12-19,15:29:03.503059402,T,97.16,100,97.19,200,TGT
2025-12-19,15:29:03.510717737,T,97.16,100,97.19,100,TGT
2025-12-19,15:29:05.149466749,T,97.16,100,97.18,100,TGT
2025-12-19,15:29:05.547174188,T,97.16,100,97.19,100,TGT
2025-12-19,15:29:05.547194267,T,97.17,100,97.19,100,TGT
2025-12-19,15:29:05.547755621,T,97.16,100,97.19,100,TGT
2025-12-19,15:29:08.051074645,T,97.16,100,97.21,300,TGT
2025-12-19,15:29:08.051094685,T,97.17,100,97.21,300,TGT
2025-12-19,15:29:08.051094685,T,97.17,200,97.21,300,TGT
2025-12-19,15:29:08.051104540,T,97.17,300,97.21,300,TGT
2025-12-19,15:29:08.051134604,T,97.17,200,97.21,300,TGT
2025-12-19,15:29:08.051139642,T,97.17,300,97.21,300,TGT
2025-12-19,15:29:08.051650922,T,97.17,200,97.21,300,TGT
2025-12-19,15:29:08.061278835,T,97.17,100,97.21,300,TGT
2025-12-19,15:29:08.189414105,T,97.16,100,97.21,300,TGT
2025-12-19,15:29:10.899946500,T,97.15,100,97.21,300,TGT
2025-12-19,15:29:21.676971264,T,97.15,100,97.2,100,TGT
2025-12-19,15:29:21.677402252,T,97.15,100,97.21,400,TGT
2025-12-19,15:29:22.367877275,T,97.15,100,97.21,300,TGT
2025-12-19,15:29:23.519325569,T,97.15,100,97.2,100,TGT
2025-12-19,15:29:26.064519053,T,97.15,100,97.23,200,TGT
2025-12-19,15:29:26.064519053,T,97.15,100,97.23,100,TGT
2025-12-19,15:29:26.064519053,T,97.15,200,97.23,100,TGT
2025-12-19,15:29:26.064529474,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:26.064534098,T,97.18,200,97.23,100,TGT
2025-12-19,15:29:26.064539150,T,97.18,300,97.23,100,TGT
2025-12-19,15:29:26.065085445,T,97.18,200,97.23,100,TGT
2025-12-19,15:29:26.065255822,T,97.18,200,97.23,200,TGT
2025-12-19,15:29:26.065305944,T,97.18,100,97.23,200,TGT
2025-12-19,15:29:26.065316011,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:26.065576597,T,97.17,100,97.23,100,TGT
2025-12-19,15:29:26.065727017,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:26.397572536,T,97.19,100,97.23,100,TGT
2025-12-19,15:29:26.537961962,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:31.561945968,T,97.18,100,97.24,100,TGT
2025-12-19,15:29:35.694375976,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:40.281092930,T,97.19,100,97.23,100,TGT
2025-12-19,15:29:42.289988871,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:44.243562927,T,97.18,100,97.24,100,TGT
2025-12-19,15:29:45.888857685,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:47.394429434,T,97.19,100,97.23,100,TGT
2025-12-19,15:29:47.930676949,T,97.18,100,97.23,100,TGT
2025-12-19,15:29:51.755248536,T,97.18,100,97.24,100,TGT
2025-12-19,15:29:51.755273524,T,97.18,100,97.26,100,TGT
2025-12-19,15:29:51.755298588,T,97.19,100,97.26,100,TGT
2025-12-19,15:29:51.755348643,T,97.19,100,97.27,100,TGT
2025-12-19,15:29:51.755529117,T,97.19,100,97.24,100,TGT
2025-12-19,15:29:51.761869178,T,97.18,100,97.24,100,TGT
2025-12-19,15:29:53.089948216,T,97.19,100,97.24,100,TGT
2025-12-19,15:29:54.090546863,T,97.18,100,97.24,100,TGT
2025-12-19,15:29:54.506367615,T,97.18,100,97.25,100,TGT
2025-12-19,15:29:54.506387882,T,97.18,100,97.26,100,TGT
2025-12-19,15:29:54.506392767,T,97.19,100,97.26,100,TGT
2025-12-19,15:29:54.513439536,T,97.18,100,97.26,100,TGT
2025-12-19,15:29:56.191647526,T,97.19,100,97.26,100,TGT
2025-12-19,15:29:57.837057376,T,97.2,100,97.26,100,TGT
2025-12-19,15:29:57.837523444,T,97.19,100,97.26,100,TGT
2025-12-19,15:29:57.837688869,T,97.2,100,97.26,100,TGT
2025-12-19,15:29:57.838074809,T,97.19,100,97.26,100,TGT
2025-12-19,15:29:57.853536556,T,97.2,100,97.26,100,TGT
2025-12-19,15:29:57.872391498,T,97.2,100,97.26,200,TGT
2025-12-19,15:29:57.886530173,T,97.19,100,97.26,200,TGT
2025-12-19,15:30:01.883151923,T,97.19,100,97.25,100,TGT
2025-12-19,15:30:01.887898230,T,97.19,100,97.24,100,TGT
2025-12-19,15:30:01.887943354,T,97.19,100,97.23,100,TGT
2025-12-19,15:30:01.888579858,T,97.19,100,97.23,200,TGT
2025-12-19,15:30:01.889963122,T,97.19,100,97.23,100,TGT
2025-12-19,15:30:01.889973095,T,97.18,100,97.23,100,TGT
2025-12-19,15:30:01.889983169,T,97.18,100,97.23,200,TGT
2025-12-19,15:30:01.896228085,T,97.19,200,97.23,200,TGT
2025-12-19,15:30:02.520951327,T,97.19,200,97.23,100,TGT
2025-12-19,15:30:02.520971385,T,97.19,300,97.23,100,TGT
2025-12-19,15:30:02.520976574,T,97.19,300,97.23,200,TGT
2025-12-19,15:30:02.521507573,T,97.19,300,97.23,100,TGT
2025-12-19,15:30:02.597483594,T,97.19,300,97.24,100,TGT
2025-12-19,15:30:02.684701449,T,97.19,200,97.24,100,TGT
2025-12-19,15:30:02.714492442,T,97.19,200,97.25,100,TGT
2025-12-19,15:30:02.715063749,T,97.18,200,97.25,100,TGT
2025-12-19,15:30:02.715184063,T,97.18,100,97.25,100,TGT
2025-12-19,15:30:02.715339469,T,97.18,100,97.27,100,TGT
2025-12-19,15:30:02.716858037,T,97.18,100,97.28,400,TGT
2025-12-19,15:30:02.978671691,T,97.18,100,97.27,100,TGT
2025-12-19,15:30:02.978716836,T,97.18,100,97.28,400,TGT
2025-12-19,15:30:02.978857181,T,97.18,100,97.27,100,TGT
2025-12-19,15:30:02.978887362,T,97.18,100,97.28,400,TGT
2025-12-19,15:30:02.989071470,T,97.21,100,97.28,400,TGT
2025-12-19,15:30:03.623593122,T,97.21,100,97.27,100,TGT
2025-12-19,15:30:04.873731360,T,97.21,100,97.26,100,TGT
2025-12-19,15:30:08.205423584,T,97.21,100,97.26,300,TGT
2025-12-19,15:30:08.446182234,T,97.19,100,97.26,300,TGT
2025-12-19,15:30:08.546185442,T,97.19,100,97.26,200,TGT
2025-12-19,15:30:08.546245694,T,97.2,100,97.26,200,TGT
2025-12-19,15:30:08.575660676,T,97.19,100,97.26,200,TGT
2025-12-19,15:30:09.036739156,T,97.19,100,97.26,300,TGT
2025-12-19,15:30:09.044452769,T,97.18,100,97.26,300,TGT
2025-12-19,15:30:09.044477661,T,97.18,100,97.26,400,TGT
2025-12-19,15:30:09.044477661,T,97.18,100,97.24,100,TGT
2025-12-19,15:30:09.044482686,T,97.18,100,97.23,100,TGT
