DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,15:50:10.216888530,T,87.11,200,87.13,200,TGT
2025-10-13,15:50:10.228701622,T,87.11,100,87.13,200,TGT
2025-10-13,15:50:10.338157452,T,87.11,100,87.13,100,TGT
2025-10-13,15:50:10.344768191,T,87.11,200,87.13,100,TGT
2025-10-13,15:50:10.344768191,T,87.11,300,87.13,100,TGT
2025-10-13,15:50:10.345013765,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:10.345034137,T,87.11,400,87.14,100,TGT
2025-10-13,15:50:10.345034137,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:10.345038767,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:10.345073925,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:10.345590118,T,87.11,400,87.14,100,TGT
2025-10-13,15:50:10.347775385,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:10.351935288,T,87.11,200,87.14,100,TGT
2025-10-13,15:50:10.512016582,T,87.11,100,87.14,100,TGT
2025-10-13,15:50:10.512046648,T,87.1,100,87.14,100,TGT
2025-10-13,15:50:10.512973884,T,87.11,100,87.14,100,TGT
2025-10-13,15:50:10.624880475,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:10.626143480,T,87.11,100,87.14,100,TGT
2025-10-13,15:50:10.636583357,T,87.11,200,87.14,100,TGT
2025-10-13,15:50:10.703948926,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:10.705056549,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:10.713822396,T,87.11,200,87.14,100,TGT
2025-10-13,15:50:11.016488792,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:11.016493553,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:11.016498528,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:11.017295475,T,87.12,100,87.15,300,TGT
2025-10-13,15:50:11.017305480,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:11.017821665,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:11.020001858,T,87.11,300,87.14,200,TGT
2025-10-13,15:50:11.020031998,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:11.024297108,T,87.11,200,87.14,100,TGT
2025-10-13,15:50:11.034180604,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:11.034185675,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:11.035418559,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:11.044279756,T,87.11,200,87.14,100,TGT
2025-10-13,15:50:11.182474005,T,87.11,200,87.15,200,TGT
2025-10-13,15:50:11.183581939,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:11.185085127,T,87.11,200,87.15,200,TGT
2025-10-13,15:50:11.185125259,T,87.11,300,87.15,200,TGT
2025-10-13,15:50:11.195129137,T,87.11,200,87.15,200,TGT
2025-10-13,15:50:11.460370953,T,87.11,300,87.15,200,TGT
2025-10-13,15:50:11.460892291,T,87.11,400,87.15,200,TGT
2025-10-13,15:50:11.461488609,T,87.11,500,87.15,200,TGT
2025-10-13,15:50:11.471016390,T,87.11,400,87.15,200,TGT
2025-10-13,15:50:11.736343419,T,87.11,500,87.15,200,TGT
2025-10-13,15:50:12.078568841,T,87.11,600,87.15,200,TGT
2025-10-13,15:50:12.078578886,T,87.11,600,87.15,100,TGT
2025-10-13,15:50:12.078583917,T,87.12,100,87.15,100,TGT
2025-10-13,15:50:12.078583917,T,87.12,200,87.15,100,TGT
2025-10-13,15:50:12.078598909,T,87.12,100,87.15,100,TGT
2025-10-13,15:50:12.078899606,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:12.086272288,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:12.086853573,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:12.087003884,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:12.089540024,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:12.089555064,T,87.11,400,87.13,100,TGT
2025-10-13,15:50:12.089655198,T,87.11,400,87.14,200,TGT
2025-10-13,15:50:12.091224028,T,87.11,400,87.14,100,TGT
2025-10-13,15:50:12.259249430,T,87.11,400,87.15,200,TGT
2025-10-13,15:50:12.264958011,T,87.11,300,87.15,200,TGT
2025-10-13,15:50:12.389559940,T,87.11,400,87.15,200,TGT
2025-10-13,15:50:13.317315253,T,87.11,400,87.14,100,TGT
2025-10-13,15:50:13.318723678,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:13.322602921,T,87.11,300,87.13,100,TGT
2025-10-13,15:50:13.935483031,T,87.11,300,87.14,100,TGT
2025-10-13,15:50:14.737328225,T,87.11,300,87.14,200,TGT
2025-10-13,15:50:14.768948637,T,87.11,300,87.12,100,TGT
2025-10-13,15:50:14.768958669,T,87.11,200,87.12,100,TGT
2025-10-13,15:50:14.768958669,T,87.11,100,87.12,100,TGT
2025-10-13,15:50:14.768963736,T,87.08,200,87.12,100,TGT
2025-10-13,15:50:14.768978746,T,87.08,200,87.11,100,TGT
2025-10-13,15:50:14.768978746,T,87.08,200,87.11,200,TGT
2025-10-13,15:50:14.769013700,T,87.08,200,87.11,300,TGT
2025-10-13,15:50:14.769690324,T,87.08,200,87.11,200,TGT
2025-10-13,15:50:14.770256742,T,87.08,200,87.11,100,TGT
2025-10-13,15:50:14.770376960,T,87.06,100,87.11,100,TGT
2025-10-13,15:50:14.777108168,T,87.1,100,87.11,100,TGT
2025-10-13,15:50:14.777243359,T,87.06,100,87.11,100,TGT
2025-10-13,15:50:14.777849769,T,87.1,100,87.11,100,TGT
2025-10-13,15:50:14.888438208,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:14.888613720,T,87.1,200,87.12,100,TGT
2025-10-13,15:50:14.893605805,T,87.1,200,87.12,200,TGT
2025-10-13,15:50:14.893610556,T,87.1,100,87.12,200,TGT
2025-10-13,15:50:14.893670988,T,87.07,100,87.12,200,TGT
2025-10-13,15:50:14.895164304,T,87.07,100,87.11,100,TGT
2025-10-13,15:50:14.896933453,T,87.06,100,87.11,100,TGT
2025-10-13,15:50:14.897539893,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:14.903088198,T,87.08,100,87.12,200,TGT
2025-10-13,15:50:14.903980294,T,87.08,100,87.12,300,TGT
2025-10-13,15:50:14.979856082,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:15.105725896,T,87.08,100,87.12,300,TGT
2025-10-13,15:50:15.105856280,T,87.06,100,87.12,300,TGT
2025-10-13,15:50:15.106126894,T,87.06,100,87.1,100,TGT
2025-10-13,15:50:15.106322465,T,87.07,100,87.1,100,TGT
2025-10-13,15:50:15.106347368,T,87.09,400,87.1,100,TGT
2025-10-13,15:50:15.106502769,T,87.09,500,87.1,100,TGT
2025-10-13,15:50:15.116456521,T,87.09,500,87.11,100,TGT
2025-10-13,15:50:15.116476545,T,87.1,100,87.11,100,TGT
2025-10-13,15:50:15.116481534,T,87.1,200,87.11,100,TGT
2025-10-13,15:50:15.116486588,T,87.1,200,87.12,200,TGT
2025-10-13,15:50:15.117037924,T,87.1,100,87.12,200,TGT
2025-10-13,15:50:15.117063053,T,87.09,100,87.12,200,TGT
2025-10-13,15:50:15.117634465,T,87.09,200,87.12,200,TGT
2025-10-13,15:50:15.117669434,T,87.09,100,87.12,200,TGT
2025-10-13,15:50:15.364337071,T,87.09,100,87.12,100,TGT
2025-10-13,15:50:15.788642946,T,87.11,400,87.12,100,TGT
2025-10-13,15:50:15.850906301,T,87.11,400,87.14,200,TGT
2025-10-13,15:50:15.993846840,T,87.11,400,87.14,300,TGT
2025-10-13,15:50:15.994994524,T,87.11,500,87.14,300,TGT
2025-10-13,15:50:16.214808273,T,87.11,500,87.14,200,TGT
2025-10-13,15:50:16.214958566,T,87.11,600,87.14,200,TGT
2025-10-13,15:50:16.215018766,T,87.11,700,87.14,200,TGT
2025-10-13,15:50:16.215103874,T,87.12,100,87.14,200,TGT
2025-10-13,15:50:16.215103874,T,87.12,200,87.14,200,TGT
2025-10-13,15:50:16.215294346,T,87.12,200,87.13,100,TGT
2025-10-13,15:50:16.216522395,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:16.216527323,T,87.11,200,87.13,100,TGT
2025-10-13,15:50:16.216632570,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:16.451837863,T,87.12,100,87.14,200,TGT
2025-10-13,15:50:16.496524370,T,87.11,100,87.14,200,TGT
2025-10-13,15:50:16.496564460,T,87.11,100,87.14,300,TGT
2025-10-13,15:50:16.497040618,T,87.11,100,87.13,100,TGT
2025-10-13,15:50:16.498078069,T,87.11,100,87.14,300,TGT
2025-10-13,15:50:16.504287921,T,87.11,200,87.14,300,TGT
2025-10-13,15:50:16.504603625,T,87.11,200,87.14,400,TGT
2025-10-13,15:50:16.505019645,T,87.12,400,87.14,400,TGT
2025-10-13,15:50:16.742425303,T,87.12,400,87.14,300,TGT
2025-10-13,15:50:16.743202199,T,87.12,400,87.14,200,TGT
2025-10-13,15:50:17.055521291,T,87.11,200,87.14,200,TGT
2025-10-13,15:50:17.055541773,T,87.11,200,87.13,100,TGT
2025-10-13,15:50:17.055541773,T,87.11,200,87.12,100,TGT
2025-10-13,15:50:17.055546429,T,87.11,200,87.12,200,TGT
2025-10-13,15:50:17.055556445,T,87.11,100,87.12,200,TGT
2025-10-13,15:50:17.056097711,T,87.11,100,87.12,100,TGT
2025-10-13,15:50:17.056278129,T,87.11,100,87.12,200,TGT
2025-10-13,15:50:17.056308147,T,87.11,100,87.12,100,TGT
2025-10-13,15:50:17.063996537,T,87.11,200,87.12,100,TGT
2025-10-13,15:50:17.079488440,T,87.11,100,87.12,100,TGT
2025-10-13,15:50:17.127152017,T,87.08,100,87.12,100,TGT
2025-10-13,15:50:17.127187100,T,87.08,100,87.12,200,TGT
2025-10-13,15:50:17.127818557,T,87.07,100,87.12,200,TGT
2025-10-13,15:50:17.128445027,T,87.1,100,87.12,200,TGT
2025-10-13,15:50:17.128475184,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:17.155710005,T,87.1,100,87.13,100,TGT
2025-10-13,15:50:17.155740069,T,87.1,100,87.14,200,TGT
2025-10-13,15:50:17.161724349,T,87.1,100,87.13,100,TGT
2025-10-13,15:50:17.162030100,T,87.1,200,87.13,100,TGT
2025-10-13,15:50:17.472584918,T,87.1,200,87.14,200,TGT
2025-10-13,15:50:17.472630032,T,87.1,100,87.14,200,TGT
2025-10-13,15:50:17.472660124,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:17.582592054,T,87.1,100,87.14,200,TGT
2025-10-13,15:50:17.634941808,T,87.1,100,87.14,300,TGT
2025-10-13,15:50:17.634956796,T,87.1,100,87.13,100,TGT
2025-10-13,15:50:17.635688562,T,87.1,100,87.11,100,TGT
2025-10-13,15:50:17.636425318,T,87.1,100,87.13,100,TGT
2025-10-13,15:50:17.636425318,T,87.1,100,87.14,300,TGT
2025-10-13,15:50:17.641973469,T,87.1,100,87.14,200,TGT
2025-10-13,15:50:17.642710294,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:17.670075466,T,87.08,100,87.12,100,TGT
2025-10-13,15:50:17.670075466,T,87.07,100,87.12,100,TGT
2025-10-13,15:50:17.670110484,T,87.07,100,87.12,200,TGT
2025-10-13,15:50:17.670125522,T,87.07,100,87.11,100,TGT
2025-10-13,15:50:17.670747041,T,87.1,100,87.11,100,TGT
2025-10-13,15:50:17.671052719,T,87.06,100,87.11,100,TGT
2025-10-13,15:50:17.671072819,T,87.06,100,87.1,100,TGT
2025-10-13,15:50:17.671072819,T,87.06,100,87.1,200,TGT
2025-10-13,15:50:17.671629192,T,87.06,100,87.1,100,TGT
2025-10-13,15:50:17.671729367,T,87.09,100,87.1,100,TGT
2025-10-13,15:50:17.671784461,T,87.09,100,87.11,100,TGT
2025-10-13,15:50:17.671884785,T,87.07,100,87.11,100,TGT
2025-10-13,15:50:17.672531280,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:19.807206850,T,87.09,100,87.11,100,TGT
2025-10-13,15:50:19.817305861,T,87.08,200,87.11,100,TGT
2025-10-13,15:50:19.817336017,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:19.818819574,T,87.08,200,87.11,100,TGT
2025-10-13,15:50:19.819987301,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:21.311004600,T,87.09,100,87.11,100,TGT
2025-10-13,15:50:21.311034613,T,87.09,100,87.12,100,TGT
2025-10-13,15:50:21.312277605,T,87.09,100,87.11,100,TGT
2025-10-13,15:50:21.312277605,T,87.08,100,87.11,100,TGT
2025-10-13,15:50:21.667448833,T,87.09,100,87.11,100,TGT
2025-10-13,15:50:22.389198307,T,87.09,200,87.11,100,TGT
2025-10-13,15:50:22.390270911,T,87.09,300,87.11,100,TGT
2025-10-13,15:50:22.390300893,T,87.09,200,87.11,100,TGT
2025-10-13,15:50:23.111313747,T,87.09,300,87.11,100,TGT
2025-10-13,15:50:23.111433981,T,87.09,300,87.12,100,TGT
2025-10-13,15:50:23.111464141,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:23.111464141,T,87.1,200,87.12,100,TGT
2025-10-13,15:50:23.111489113,T,87.1,300,87.12,100,TGT
2025-10-13,15:50:23.111799887,T,87.1,300,87.15,100,TGT
2025-10-13,15:50:23.112010420,T,87.1,200,87.15,100,TGT
2025-10-13,15:50:23.112145702,T,87.1,200,87.12,100,TGT
2025-10-13,15:50:23.112551729,T,87.1,300,87.12,100,TGT
2025-10-13,15:50:23.112586814,T,87.1,200,87.12,100,TGT
2025-10-13,15:50:23.114526369,T,87.1,300,87.12,100,TGT
2025-10-13,15:50:23.114546432,T,87.1,200,87.12,100,TGT
2025-10-13,15:50:23.118500903,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:23.142588224,T,87.1,100,87.15,100,TGT
2025-10-13,15:50:23.168068931,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:23.177797124,T,87.1,100,87.15,100,TGT
2025-10-13,15:50:23.177812169,T,87.11,100,87.15,100,TGT
2025-10-13,15:50:23.177872352,T,87.11,200,87.15,100,TGT
2025-10-13,15:50:23.178538883,T,87.11,100,87.15,100,TGT
2025-10-13,15:50:23.178939854,T,87.1,100,87.15,100,TGT
2025-10-13,15:50:23.189514986,T,87.1,100,87.12,100,TGT
2025-10-13,15:50:23.189535082,T,87.09,200,87.12,100,TGT
2025-10-13,15:50:23.190026308,T,87.09,200,87.15,100,TGT
2025-10-13,15:50:23.196085691,T,87.09,300,87.15,100,TGT
2025-10-13,15:50:23.220463748,T,87.09,200,87.15,100,TGT
2025-10-13,15:50:23.251748345,T,87.09,300,87.15,100,TGT
2025-10-13,15:50:23.251763340,T,87.09,200,87.15,100,TGT
2025-10-13,15:50:23.262403770,T,87.09,300,87.15,100,TGT
2025-10-13,15:50:23.262418707,T,87.09,200,87.15,100,TGT
2025-10-13,15:50:23.262478807,T,87.09,300,87.15,100,TGT
2025-10-13,15:50:23.272943855,T,87.11,100,87.15,100,TGT
2025-10-13,15:50:23.273946223,T,87.11,200,87.15,100,TGT
2025-10-13,15:50:23.274031373,T,87.11,100,87.15,100,TGT
2025-10-13,15:50:23.285659150,T,87.11,200,87.15,100,TGT
2025-10-13,15:50:23.286180312,T,87.11,200,87.13,100,TGT
2025-10-13,15:50:23.286621358,T,87.11,200,87.15,100,TGT
2025-10-13,15:50:23.324837405,T,87.12,100,87.15,100,TGT
2025-10-13,15:50:23.327187981,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:23.327308334,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:23.327809598,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:23.387391486,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:23.753638988,T,87.12,100,87.15,300,TGT
2025-10-13,15:50:24.697768466,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:24.697773431,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:24.698079159,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:27.131491840,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.131501945,T,87.12,300,87.15,200,TGT
2025-10-13,15:50:27.131807644,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.132193509,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:27.132263775,T,87.13,200,87.15,200,TGT
2025-10-13,15:50:27.133301217,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:27.135927427,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.137836998,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:27.144573038,T,87.12,300,87.15,200,TGT
2025-10-13,15:50:27.145931233,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.168680527,T,87.12,200,87.15,300,TGT
2025-10-13,15:50:27.295482531,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.384038502,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:27.384058603,T,87.12,200,87.15,300,TGT
2025-10-13,15:50:27.384058603,T,87.12,200,87.13,100,TGT
2025-10-13,15:50:27.384073588,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:27.384685006,T,87.09,200,87.13,100,TGT
2025-10-13,15:50:27.385251441,T,87.1,100,87.13,100,TGT
2025-10-13,15:50:27.386118457,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:27.390418707,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:27.391646767,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:27.391646767,T,87.12,200,87.15,300,TGT
2025-10-13,15:50:27.391666729,T,87.12,300,87.15,300,TGT
2025-10-13,15:50:27.391676751,T,87.12,300,87.15,200,TGT
2025-10-13,15:50:27.391686751,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:27.398738523,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:31.314437573,T,87.11,100,87.15,200,TGT
2025-10-13,15:50:31.409894986,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:31.668927218,T,87.13,200,87.15,200,TGT
2025-10-13,15:50:32.030498481,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:32.030498481,T,87.1,100,87.15,200,TGT
2025-10-13,15:50:32.030503547,T,87.1,100,87.15,300,TGT
2025-10-13,15:50:32.030503547,T,87.1,100,87.15,400,TGT
2025-10-13,15:50:32.030508579,T,87.09,100,87.15,400,TGT
2025-10-13,15:50:32.030518785,T,87.09,100,87.14,100,TGT
2025-10-13,15:50:32.030518785,T,87.09,100,87.14,200,TGT
2025-10-13,15:50:32.030523524,T,87.09,100,87.14,300,TGT
2025-10-13,15:50:32.030523524,T,87.09,100,87.14,400,TGT
2025-10-13,15:50:32.030804202,T,87.09,100,87.14,500,TGT
2025-10-13,15:50:32.030979850,T,87.09,100,87.13,100,TGT
2025-10-13,15:50:32.030984654,T,87.08,100,87.13,100,TGT
2025-10-13,15:50:32.031009696,T,87.08,100,87.13,200,TGT
2025-10-13,15:50:32.031029787,T,87.09,100,87.13,200,TGT
2025-10-13,15:50:32.031185139,T,87.12,100,87.13,200,TGT
2025-10-13,15:50:32.031230230,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:32.031475835,T,87.09,100,87.13,100,TGT
2025-10-13,15:50:32.031591144,T,87.09,100,87.14,200,TGT
2025-10-13,15:50:32.032032124,T,87.09,100,87.13,100,TGT
2025-10-13,15:50:32.032057229,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:32.032102330,T,87.12,200,87.13,100,TGT
2025-10-13,15:50:32.032558414,T,87.12,100,87.13,100,TGT
2025-10-13,15:50:32.072468469,T,87.09,100,87.13,100,TGT
2025-10-13,15:50:32.072503616,T,87.09,100,87.13,200,TGT
2025-10-13,15:50:32.078507889,T,87.09,100,87.13,100,TGT
2025-10-13,15:50:32.530439604,T,87.09,100,87.14,100,TGT
2025-10-13,15:50:32.537907352,T,87.1,100,87.14,100,TGT
2025-10-13,15:50:32.871196325,T,87.1,100,87.15,100,TGT
2025-10-13,15:50:32.945698860,T,87.12,100,87.15,100,TGT
2025-10-13,15:50:33.673678167,T,87.12,100,87.16,300,TGT
2025-10-13,15:50:34.885139403,T,87.12,100,87.15,100,TGT
2025-10-13,15:50:38.499395241,T,87.12,100,87.15,200,TGT
2025-10-13,15:50:38.499415277,T,87.12,100,87.14,100,TGT
2025-10-13,15:50:38.500367614,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:38.510251159,T,87.12,200,87.15,100,TGT
2025-10-13,15:50:39.296389051,T,87.12,600,87.15,100,TGT
2025-10-13,15:50:39.511486551,T,87.12,600,87.14,100,TGT
2025-10-13,15:50:42.070277817,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:42.077364703,T,87.12,300,87.14,100,TGT
2025-10-13,15:50:42.078041267,T,87.12,300,87.14,200,TGT
2025-10-13,15:50:42.078642666,T,87.12,200,87.14,200,TGT
2025-10-13,15:50:42.085037966,T,87.12,200,87.14,100,TGT
2025-10-13,15:50:42.085037966,T,87.12,200,87.15,100,TGT
2025-10-13,15:50:42.085042975,T,87.12,300,87.15,100,TGT
2025-10-13,15:50:42.085047935,T,87.12,400,87.15,100,TGT
2025-10-13,15:50:42.085213410,T,87.12,400,87.14,500,TGT
2025-10-13,15:50:42.085213410,T,87.13,100,87.14,500,TGT
2025-10-13,15:50:42.085218352,T,87.13,200,87.14,500,TGT
2025-10-13,15:50:42.085233416,T,87.13,100,87.14,500,TGT
2025-10-13,15:50:42.086140567,T,87.13,100,87.15,100,TGT
2025-10-13,15:50:42.086351106,T,87.12,300,87.15,100,TGT
2025-10-13,15:50:42.088335823,T,87.12,300,87.15,200,TGT
2025-10-13,15:50:42.093312599,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:42.093322667,T,87.13,200,87.15,200,TGT
2025-10-13,15:50:42.093342710,T,87.13,100,87.15,200,TGT
2025-10-13,15:50:42.100374479,T,87.12,200,87.15,200,TGT
2025-10-13,15:50:42.407426003,T,87.12,200,87.15,100,TGT
2025-10-13,15:50:42.867000980,T,87.12,200,87.16,300,TGT
2025-10-13,15:50:42.867021009,T,87.14,100,87.16,300,TGT
2025-10-13,15:50:42.867026174,T,87.14,200,87.16,300,TGT
2025-10-13,15:50:42.867086198,T,87.14,300,87.16,300,TGT
2025-10-13,15:50:42.867457045,T,87.14,200,87.16,300,TGT
2025-10-13,15:50:42.867577404,T,87.14,100,87.16,300,TGT
2025-10-13,15:50:42.916308498,T,87.13,100,87.16,300,TGT
2025-10-13,15:50:42.946269813,T,87.14,100,87.16,300,TGT
2025-10-13,15:50:42.970166783,T,87.14,200,87.16,300,TGT
2025-10-13,15:50:43.816673724,T,87.14,300,87.16,300,TGT
2025-10-13,15:50:43.948863760,T,87.14,400,87.16,300,TGT
2025-10-13,15:50:43.950126687,T,87.14,300,87.16,300,TGT
2025-10-13,15:50:43.950141766,T,87.14,400,87.16,300,TGT
2025-10-13,15:50:43.950838432,T,87.14,300,87.16,300,TGT
2025-10-13,15:50:43.953284201,T,87.14,400,87.16,300,TGT
2025-10-13,15:50:43.955549648,T,87.14,300,87.16,300,TGT
2025-10-13,15:50:45.373407480,T,87.14,300,87.16,200,TGT
2025-10-13,15:50:45.373412443,T,87.14,300,87.16,100,TGT
2025-10-13,15:50:45.373412443,T,87.14,300,87.17,300,TGT
2025-10-13,15:50:45.373417515,T,87.14,300,87.16,100,TGT
2025-10-13,15:50:45.373437534,T,87.14,300,87.17,300,TGT
2025-10-13,15:50:45.373447686,T,87.15,100,87.17,300,TGT
2025-10-13,15:50:45.373482669,T,87.15,200,87.17,300,TGT
2025-10-13,15:50:45.373487943,T,87.15,200,87.17,200,TGT
2025-10-13,15:50:45.373893641,T,87.15,300,87.17,200,TGT
2025-10-13,15:50:45.373943767,T,87.15,400,87.17,200,TGT
2025-10-13,15:50:45.373963709,T,87.15,400,87.18,100,TGT
2025-10-13,15:50:45.373973957,T,87.15,500,87.18,100,TGT
2025-10-13,15:50:45.374104146,T,87.16,100,87.18,100,TGT
2025-10-13,15:50:45.374610314,T,87.16,200,87.18,100,TGT
2025-10-13,15:50:45.375001251,T,87.16,100,87.18,100,TGT
2025-10-13,15:50:45.602232531,T,87.16,200,87.18,100,TGT
2025-10-13,15:50:50.163805371,T,87.16,300,87.18,100,TGT
2025-10-13,15:50:50.186935515,T,87.16,300,87.18,200,TGT
2025-10-13,15:50:50.186965536,T,87.16,200,87.18,200,TGT
2025-10-13,15:50:50.699456474,T,87.16,200,87.18,300,TGT
2025-10-13,15:50:51.227279048,T,87.16,200,87.18,200,TGT
2025-10-13,15:50:51.227299184,T,87.17,100,87.18,200,TGT
2025-10-13,15:50:51.227309117,T,87.17,100,87.18,100,TGT
2025-10-13,15:50:51.228507073,T,87.17,200,87.18,100,TGT
2025-10-13,15:50:51.228527065,T,87.17,100,87.18,100,TGT
2025-10-13,15:50:51.506724900,T,87.17,200,87.18,100,TGT
2025-10-13,15:50:51.507757380,T,87.17,100,87.18,100,TGT
2025-10-13,15:50:51.507787367,T,87.16,300,87.18,100,TGT
2025-10-13,15:50:51.511335905,T,87.16,300,87.19,600,TGT
2025-10-13,15:50:51.511481148,T,87.16,400,87.19,600,TGT
2025-10-13,15:50:51.511912222,T,87.16,400,87.19,700,TGT
2025-10-13,15:50:51.511977327,T,87.16,300,87.19,700,TGT
2025-10-13,15:50:51.512072597,T,87.16,300,87.19,800,TGT
2025-10-13,15:50:51.512233001,T,87.17,100,87.19,800,TGT
2025-10-13,15:50:51.513034853,T,87.17,100,87.19,700,TGT
2025-10-13,15:50:51.513069951,T,87.17,200,87.19,700,TGT
2025-10-13,15:50:51.513100094,T,87.17,200,87.19,600,TGT
2025-10-13,15:50:51.513230345,T,87.17,200,87.19,500,TGT
2025-10-13,15:50:51.514112494,T,87.17,100,87.19,500,TGT
2025-10-13,15:50:51.514197641,T,87.17,200,87.19,500,TGT
2025-10-13,15:50:51.576175384,T,87.17,100,87.19,500,TGT
2025-10-13,15:50:51.576200365,T,87.17,100,87.19,600,TGT
2025-10-13,15:50:51.576205389,T,87.17,100,87.19,700,TGT
2025-10-13,15:50:51.577678899,T,87.17,100,87.19,600,TGT
2025-10-13,15:50:51.589231390,T,87.17,100,87.19,500,TGT
2025-10-13,15:50:52.057025937,T,87.17,200,87.19,500,TGT
2025-10-13,15:50:52.949076182,T,87.17,300,87.19,500,TGT
2025-10-13,15:50:53.820908208,T,87.17,400,87.19,500,TGT
2025-10-13,15:50:55.603445248,T,87.17,400,87.19,600,TGT
2025-10-13,15:50:55.612902777,T,87.17,400,87.19,500,TGT
2025-10-13,15:51:00.893728934,T,87.17,500,87.19,500,TGT
2025-10-13,15:51:00.945071319,T,87.17,400,87.19,500,TGT
2025-10-13,15:51:00.945622570,T,87.17,400,87.2,800,TGT
2025-10-13,15:51:00.946334286,T,87.17,400,87.2,1000,TGT
2025-10-13,15:51:00.963204506,T,87.17,500,87.2,1000,TGT
2025-10-13,15:51:01.001495765,T,87.17,400,87.2,1000,TGT
2025-10-13,15:51:01.002407872,T,87.18,100,87.2,1000,TGT
2025-10-13,15:51:01.611353868,T,87.18,100,87.2,900,TGT
2025-10-13,15:51:01.611363705,T,87.18,200,87.2,900,TGT
2025-10-13,15:51:01.611383764,T,87.18,300,87.2,900,TGT
2025-10-13,15:51:01.611413850,T,87.18,200,87.2,900,TGT
2025-10-13,15:51:01.611428888,T,87.18,300,87.2,900,TGT
2025-10-13,15:51:01.612305891,T,87.18,400,87.2,900,TGT
2025-10-13,15:51:01.612556523,T,87.18,400,87.2,700,TGT
2025-10-13,15:51:01.619472971,T,87.18,800,87.2,700,TGT
2025-10-13,15:51:02.951682076,T,87.18,900,87.2,700,TGT
2025-10-13,15:51:03.709312063,T,87.18,800,87.2,700,TGT
