DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,11:47:21.924942655,T,92.71,100,92.78,100,TGT
2025-12-01,11:47:21.933979127,T,92.71,100,92.8,200,TGT
2025-12-01,11:47:21.974044638,T,92.71,100,92.8,100,TGT
2025-12-01,11:47:21.974255088,T,92.71,100,92.8,200,TGT
2025-12-01,11:47:22.622083464,T,92.71,100,92.8,300,TGT
2025-12-01,11:47:22.624178519,T,92.71,100,92.8,200,TGT
2025-12-01,11:47:22.636066829,T,92.71,100,92.8,300,TGT
2025-12-01,11:47:22.636547919,T,92.71,100,92.8,200,TGT
2025-12-01,11:47:22.636773451,T,92.71,100,92.77,100,TGT
2025-12-01,11:47:22.639449825,T,92.71,100,92.8,100,TGT
2025-12-01,11:47:22.639454845,T,92.71,100,92.76,100,TGT
2025-12-01,11:47:23.060182154,T,92.71,100,92.78,100,TGT
2025-12-01,11:47:47.985008224,T,92.73,100,92.78,100,TGT
2025-12-01,11:47:47.985013660,T,92.73,200,92.78,100,TGT
2025-12-01,11:47:47.985023299,T,92.73,200,92.81,100,TGT
2025-12-01,11:47:47.985093496,T,92.73,200,92.82,100,TGT
2025-12-01,11:47:47.995653556,T,92.74,100,92.82,100,TGT
2025-12-01,11:47:47.995663643,T,92.75,100,92.82,100,TGT
2025-12-01,11:47:47.995663643,T,92.76,100,92.82,100,TGT
2025-12-01,11:47:47.995663643,T,92.76,200,92.82,100,TGT
2025-12-01,11:47:47.995688668,T,92.76,100,92.82,100,TGT
2025-12-01,11:47:47.996079570,T,92.76,100,92.81,100,TGT
2025-12-01,11:47:47.996094831,T,92.76,100,92.8,100,TGT
2025-12-01,11:47:47.996380400,T,92.76,100,92.82,100,TGT
2025-12-01,11:47:47.997157154,T,92.76,100,92.8,100,TGT
2025-12-01,11:47:47.998926353,T,92.75,100,92.8,100,TGT
2025-12-01,11:47:48.006619697,T,92.75,100,92.82,100,TGT
2025-12-01,11:47:48.007667202,T,92.73,200,92.82,100,TGT
2025-12-01,11:47:48.035047413,T,92.73,100,92.82,100,TGT
2025-12-01,11:47:57.361090765,T,92.78,100,92.82,100,TGT
2025-12-01,11:47:57.361090765,T,92.78,200,92.82,100,TGT
2025-12-01,11:47:57.361120810,T,92.78,100,92.82,100,TGT
2025-12-01,11:47:57.371680991,T,92.73,100,92.82,100,TGT
2025-12-01,11:47:58.407854561,T,92.73,100,92.81,100,TGT
2025-12-01,11:48:01.748177693,T,92.73,100,92.8,100,TGT
2025-12-01,11:48:01.748187653,T,92.71,300,92.8,100,TGT
2025-12-01,11:48:01.748237768,T,92.71,300,92.8,200,TGT
2025-12-01,11:48:01.749205146,T,92.76,100,92.8,200,TGT
2025-12-01,11:48:01.749260264,T,92.76,100,92.8,100,TGT
2025-12-01,11:48:01.749290265,T,92.76,100,92.81,200,TGT
2025-12-01,11:48:01.749330378,T,92.76,100,92.8,100,TGT
2025-12-01,11:48:01.758181491,T,92.76,100,92.81,200,TGT
2025-12-01,11:48:02.002473549,T,92.76,100,92.81,100,TGT
2025-12-01,11:48:17.646784399,T,92.77,100,92.81,100,TGT
2025-12-01,11:48:20.349433132,T,92.76,100,92.81,100,TGT
2025-12-01,11:48:23.841467544,T,92.76,100,92.79,100,TGT
2025-12-01,11:48:23.841688011,T,92.76,200,92.79,100,TGT
2025-12-01,11:48:23.841848442,T,92.76,100,92.79,100,TGT
2025-12-01,11:48:23.845436993,T,92.77,100,92.79,100,TGT
2025-12-01,11:48:23.845457008,T,92.77,200,92.79,100,TGT
2025-12-01,11:48:23.845492050,T,92.77,200,92.81,100,TGT
2025-12-01,11:48:28.746092351,T,92.77,100,92.81,100,TGT
2025-12-01,11:48:30.356719496,T,92.76,100,92.81,100,TGT
2025-12-01,11:48:30.356799747,T,92.76,100,92.79,100,TGT
2025-12-01,11:48:30.356874928,T,92.76,100,92.79,200,TGT
2025-12-01,11:48:30.357025389,T,92.76,200,92.79,200,TGT
2025-12-01,11:48:30.357331125,T,92.76,200,92.79,100,TGT
2025-12-01,11:48:30.360588728,T,92.76,100,92.79,100,TGT
2025-12-01,11:48:30.360623884,T,92.71,200,92.79,100,TGT
2025-12-01,11:48:30.360623884,T,92.71,200,92.78,100,TGT
2025-12-01,11:48:30.360764175,T,92.71,100,92.78,100,TGT
2025-12-01,11:48:30.360989759,T,92.73,100,92.78,100,TGT
2025-12-01,11:48:30.361089932,T,92.73,200,92.78,100,TGT
2025-12-01,11:48:30.365826282,T,92.73,200,92.79,100,TGT
2025-12-01,11:48:30.380506167,T,92.73,200,92.78,100,TGT
2025-12-01,11:48:30.380841953,T,92.73,200,92.77,100,TGT
2025-12-01,11:48:30.380862101,T,92.73,200,92.78,100,TGT
2025-12-01,11:48:30.400453693,T,92.73,200,92.79,100,TGT
2025-12-01,11:48:30.405611005,T,92.73,200,92.78,100,TGT
2025-12-01,11:48:30.447175392,T,92.73,100,92.78,100,TGT
2025-12-01,11:48:30.447175392,T,92.71,100,92.78,100,TGT
2025-12-01,11:48:30.447200468,T,92.71,100,92.77,100,TGT
2025-12-01,11:48:30.447200468,T,92.71,100,92.75,100,TGT
2025-12-01,11:48:30.447200468,T,92.71,100,92.74,100,TGT
2025-12-01,11:48:30.447826648,T,92.7,100,92.74,100,TGT
2025-12-01,11:48:30.447846641,T,92.7,100,92.73,100,TGT
2025-12-01,11:48:30.447846641,T,92.7,100,92.73,200,TGT
2025-12-01,11:48:30.447881823,T,92.7,500,92.73,200,TGT
2025-12-01,11:48:30.447891706,T,92.7,600,92.73,200,TGT
2025-12-01,11:48:30.448162375,T,92.71,100,92.73,200,TGT
2025-12-01,11:48:30.448182565,T,92.71,100,92.73,100,TGT
2025-12-01,11:48:30.448182565,T,92.71,200,92.73,100,TGT
2025-12-01,11:48:30.448212568,T,92.71,600,92.73,100,TGT
2025-12-01,11:48:30.448398198,T,92.71,600,92.75,100,TGT
2025-12-01,11:48:30.448713685,T,92.71,600,92.76,100,TGT
2025-12-01,11:48:30.448733809,T,92.71,200,92.76,100,TGT
2025-12-01,11:48:30.448738748,T,92.73,100,92.76,100,TGT
2025-12-01,11:48:30.448758811,T,92.73,500,92.76,100,TGT
2025-12-01,11:48:30.448818992,T,92.73,600,92.76,100,TGT
2025-12-01,11:48:30.449666053,T,92.73,500,92.76,100,TGT
2025-12-01,11:48:30.449670990,T,92.73,100,92.76,100,TGT
2025-12-01,11:48:30.449670990,T,92.72,100,92.76,100,TGT
2025-12-01,11:48:30.449691235,T,92.7,200,92.76,100,TGT
2025-12-01,11:48:30.450142120,T,92.7,200,92.75,100,TGT
2025-12-01,11:48:30.450297501,T,92.7,200,92.76,100,TGT
2025-12-01,11:48:30.455018974,T,92.7,200,92.77,100,TGT
2025-12-01,11:48:30.455038815,T,92.72,100,92.77,100,TGT
2025-12-01,11:48:30.455043746,T,92.72,100,92.78,100,TGT
2025-12-01,11:48:30.455073822,T,92.73,100,92.78,100,TGT
2025-12-01,11:48:30.455073822,T,92.72,100,92.78,100,TGT
2025-12-01,11:48:30.500612408,T,92.7,200,92.78,100,TGT
2025-12-01,11:48:31.322219759,T,92.7,200,92.81,100,TGT
2025-12-01,11:48:31.322450325,T,92.7,200,92.81,200,TGT
2025-12-01,11:48:31.322465412,T,92.7,200,92.78,100,TGT
2025-12-01,11:48:36.853833413,T,92.7,200,92.81,100,TGT
2025-12-01,11:48:37.329095590,T,92.75,100,92.81,100,TGT
2025-12-01,11:48:37.329105590,T,92.75,200,92.81,100,TGT
2025-12-01,11:48:37.329481536,T,92.75,100,92.81,100,TGT
2025-12-01,11:48:37.329481536,T,92.75,200,92.81,100,TGT
2025-12-01,11:48:37.329902438,T,92.75,200,92.81,200,TGT
2025-12-01,11:48:37.336924158,T,92.75,200,92.81,100,TGT
2025-12-01,11:48:37.339114384,T,92.75,100,92.81,100,TGT
2025-12-01,11:48:42.558744609,T,92.76,100,92.81,100,TGT
2025-12-01,11:48:45.432957201,T,92.76,100,92.81,200,TGT
2025-12-01,11:48:48.022085530,T,92.75,100,92.81,200,TGT
2025-12-01,11:48:48.022105854,T,92.75,100,92.79,100,TGT
2025-12-01,11:48:48.022105854,T,92.75,100,92.78,100,TGT
2025-12-01,11:48:48.022125660,T,92.75,100,92.78,200,TGT
2025-12-01,11:48:48.022141096,T,92.75,100,92.78,100,TGT
2025-12-01,11:48:48.022235945,T,92.75,100,92.78,200,TGT
2025-12-01,11:48:48.022326157,T,92.75,100,92.77,100,TGT
2025-12-01,11:48:48.022636852,T,92.75,100,92.78,200,TGT
2025-12-01,11:48:48.022661942,T,92.75,100,92.78,100,TGT
2025-12-01,11:48:48.022701970,T,92.7,200,92.78,100,TGT
2025-12-01,11:48:48.022707343,T,92.7,100,92.78,100,TGT
2025-12-01,11:48:48.022727040,T,92.7,100,92.77,100,TGT
2025-12-01,11:48:48.022752110,T,92.7,100,92.78,100,TGT
2025-12-01,11:48:48.022752110,T,92.7,100,92.76,100,TGT
2025-12-01,11:48:48.023037792,T,92.7,100,92.75,100,TGT
2025-12-01,11:48:48.023062871,T,92.7,100,92.76,100,TGT
2025-12-01,11:48:48.023092952,T,92.7,100,92.74,100,TGT
2025-12-01,11:48:48.023128062,T,92.7,200,92.74,100,TGT
2025-12-01,11:48:48.042028014,T,92.7,100,92.74,100,TGT
2025-12-01,11:48:48.183054029,T,92.7,100,92.74,200,TGT
2025-12-01,11:48:48.827208590,T,92.7,200,92.74,200,TGT
2025-12-01,11:48:51.365826644,T,92.7,200,92.74,100,TGT
2025-12-01,11:48:52.976128019,T,92.7,200,92.74,200,TGT
2025-12-01,11:48:53.209078168,T,92.7,200,92.74,100,TGT
2025-12-01,11:48:53.209098440,T,92.7,300,92.74,100,TGT
2025-12-01,11:48:53.209098440,T,92.72,100,92.74,100,TGT
2025-12-01,11:48:53.209128308,T,92.72,200,92.74,100,TGT
2025-12-01,11:48:53.209539178,T,92.72,100,92.74,100,TGT
2025-12-01,11:48:53.209699500,T,92.72,100,92.78,100,TGT
2025-12-01,11:48:53.209910184,T,92.72,100,92.81,100,TGT
2025-12-01,11:48:53.209914993,T,92.72,100,92.82,200,TGT
2025-12-01,11:48:53.209960166,T,92.72,200,92.82,200,TGT
2025-12-01,11:48:53.210285934,T,92.72,100,92.82,200,TGT
2025-12-01,11:48:53.210401237,T,92.7,300,92.82,200,TGT
2025-12-01,11:48:53.210501438,T,92.7,300,92.82,100,TGT
2025-12-01,11:48:53.260986648,T,92.7,200,92.82,100,TGT
2025-12-01,11:48:59.630686933,T,92.7,200,92.77,100,TGT
2025-12-01,11:48:59.630717022,T,92.7,200,92.77,200,TGT
2025-12-01,11:48:59.630747015,T,92.7,300,92.77,200,TGT
2025-12-01,11:48:59.630767110,T,92.7,300,92.77,100,TGT
2025-12-01,11:48:59.631022770,T,92.72,100,92.77,100,TGT
2025-12-01,11:48:59.632180456,T,92.72,100,92.82,100,TGT
2025-12-01,11:48:59.633283085,T,92.72,200,92.82,100,TGT
2025-12-01,11:49:04.242288581,T,92.74,100,92.82,100,TGT
2025-12-01,11:49:10.932372122,T,92.74,200,92.82,100,TGT
2025-12-01,11:49:15.068180408,T,92.74,200,92.81,100,TGT
2025-12-01,11:49:15.068390926,T,92.74,200,92.81,200,TGT
2025-12-01,11:49:17.647164600,T,92.74,200,92.81,100,TGT
2025-12-01,11:49:20.988099735,T,92.74,100,92.81,100,TGT
2025-12-01,11:49:20.988104287,T,92.7,200,92.81,100,TGT
2025-12-01,11:49:20.988104287,T,92.7,100,92.81,100,TGT
2025-12-01,11:49:20.988124305,T,92.7,100,92.75,100,TGT
2025-12-01,11:49:20.988971338,T,92.7,100,92.75,200,TGT
2025-12-01,11:49:20.989146787,T,92.7,100,92.75,100,TGT
2025-12-01,11:49:20.999681914,T,92.7,200,92.75,100,TGT
2025-12-01,11:49:21.093324912,T,92.7,100,92.75,100,TGT
2025-12-01,11:49:21.472157438,T,92.72,100,92.75,100,TGT
2025-12-01,11:49:27.524426191,T,92.72,100,92.77,100,TGT
2025-12-01,11:49:28.746252001,T,92.72,100,92.78,100,TGT
2025-12-01,11:49:28.746272086,T,92.72,100,92.79,100,TGT
2025-12-01,11:49:28.746297156,T,92.73,100,92.79,100,TGT
2025-12-01,11:49:28.746312171,T,92.73,100,92.81,100,TGT
2025-12-01,11:49:28.746327189,T,92.73,200,92.81,100,TGT
2025-12-01,11:49:28.746327189,T,92.73,100,92.81,100,TGT
2025-12-01,11:49:28.747374684,T,92.72,100,92.81,100,TGT
2025-12-01,11:49:28.748101506,T,92.72,200,92.81,100,TGT
2025-12-01,11:49:28.750973301,T,92.72,100,92.81,100,TGT
2025-12-01,11:49:32.732614259,T,92.72,100,92.82,100,TGT
2025-12-01,11:49:35.201681548,T,92.73,100,92.82,100,TGT
2025-12-01,11:49:35.202804230,T,92.72,100,92.82,100,TGT
2025-12-01,11:49:35.206974216,T,92.73,100,92.82,100,TGT
2025-12-01,11:49:39.045017757,T,92.72,100,92.82,100,TGT
2025-12-01,11:49:44.446411191,T,92.72,200,92.82,100,TGT
2025-12-01,11:49:45.747335531,T,92.72,100,92.82,100,TGT
2025-12-01,11:49:49.806245439,T,92.72,100,92.8,100,TGT
2025-12-01,11:49:55.179291239,T,92.73,100,92.8,100,TGT
2025-12-01,11:49:56.428427159,T,92.73,100,92.82,100,TGT
2025-12-01,11:49:56.428447117,T,92.77,100,92.82,100,TGT
2025-12-01,11:49:56.435529127,T,92.73,200,92.82,100,TGT
2025-12-01,11:49:56.438877108,T,92.73,100,92.82,100,TGT
2025-12-01,11:49:58.971174888,T,92.73,200,92.82,100,TGT
2025-12-01,11:50:10.153340205,T,92.73,100,92.82,100,TGT
2025-12-01,11:50:10.975734531,T,92.74,100,92.82,100,TGT
2025-12-01,11:50:10.976225711,T,92.74,200,92.82,100,TGT
2025-12-01,11:50:10.987206883,T,92.74,100,92.82,100,TGT
2025-12-01,11:50:13.928950328,T,92.74,200,92.82,100,TGT
2025-12-01,11:50:34.914997488,T,92.74,200,92.81,100,TGT
2025-12-01,11:50:41.743114852,T,92.74,300,92.81,100,TGT
2025-12-01,11:50:45.310764368,T,92.74,300,92.79,100,TGT
2025-12-01,11:50:45.310789424,T,92.74,300,92.81,100,TGT
2025-12-01,11:50:45.311556352,T,92.74,300,92.79,100,TGT
2025-12-01,11:50:51.743770502,T,92.74,200,92.79,100,TGT
2025-12-01,11:50:55.658181810,T,92.74,100,92.79,100,TGT
2025-12-01,11:50:55.658181810,T,92.71,100,92.79,100,TGT
2025-12-01,11:50:55.658206233,T,92.71,100,92.78,100,TGT
2025-12-01,11:50:55.658246255,T,92.7,200,92.78,100,TGT
2025-12-01,11:50:55.658391695,T,92.7,100,92.78,100,TGT
2025-12-01,11:50:55.658411641,T,92.7,100,92.77,100,TGT
2025-12-01,11:50:55.658411641,T,92.7,100,92.76,100,TGT
2025-12-01,11:50:55.659198532,T,92.7,100,92.77,200,TGT
2025-12-01,11:50:55.659454233,T,92.7,200,92.77,200,TGT
2025-12-01,11:50:55.659474284,T,92.7,200,92.77,100,TGT
2025-12-01,11:50:55.659474284,T,92.7,100,92.77,100,TGT
2025-12-01,11:50:55.659619660,T,92.7,100,92.77,200,TGT
2025-12-01,11:50:55.659719822,T,92.7,100,92.77,100,TGT
2025-12-01,11:50:56.408689281,T,92.72,100,92.77,100,TGT
2025-12-01,11:50:59.647415108,T,92.72,100,92.77,200,TGT
2025-12-01,11:51:06.254581021,T,92.7,100,92.77,200,TGT
2025-12-01,11:51:06.254616080,T,92.73,100,92.77,200,TGT
2025-12-01,11:51:07.075652199,T,92.73,200,92.77,200,TGT
2025-12-01,11:51:18.195659330,T,92.73,200,92.77,100,TGT
2025-12-01,11:51:18.195659330,T,92.73,200,92.77,200,TGT
2025-12-01,11:51:18.744516992,T,92.73,200,92.77,100,TGT
2025-12-01,11:51:18.786592213,T,92.73,100,92.77,100,TGT
2025-12-01,11:51:18.786592213,T,92.7,100,92.77,100,TGT
2025-12-01,11:51:18.786612510,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:18.786637361,T,92.7,100,92.74,200,TGT
2025-12-01,11:51:18.786647438,T,92.71,100,92.74,200,TGT
2025-12-01,11:51:18.786797733,T,92.71,500,92.74,200,TGT
2025-12-01,11:51:18.787248800,T,92.71,500,92.74,100,TGT
2025-12-01,11:51:18.787293944,T,92.71,400,92.74,100,TGT
2025-12-01,11:51:18.787293944,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:18.787319021,T,92.72,500,92.74,100,TGT
2025-12-01,11:51:18.787339012,T,92.72,600,92.74,100,TGT
2025-12-01,11:51:18.787394135,T,92.72,100,92.74,100,TGT
2025-12-01,11:51:18.787394135,T,92.73,100,92.74,100,TGT
2025-12-01,11:51:18.787414208,T,92.73,100,92.77,100,TGT
2025-12-01,11:51:18.787419278,T,92.73,600,92.77,100,TGT
2025-12-01,11:51:18.787424263,T,92.73,500,92.77,100,TGT
2025-12-01,11:51:18.787434263,T,92.74,100,92.77,100,TGT
2025-12-01,11:51:18.787454641,T,92.74,200,92.77,100,TGT
2025-12-01,11:51:18.787459358,T,92.74,700,92.77,100,TGT
2025-12-01,11:51:18.787469306,T,92.74,200,92.77,100,TGT
2025-12-01,11:51:18.787494460,T,92.74,700,92.77,100,TGT
2025-12-01,11:51:18.787534444,T,92.74,200,92.77,100,TGT
2025-12-01,11:51:18.787549892,T,92.74,100,92.77,100,TGT
2025-12-01,11:51:18.787554551,T,92.72,200,92.77,100,TGT
2025-12-01,11:51:18.787559559,T,92.74,500,92.77,100,TGT
2025-12-01,11:51:18.787574603,T,92.74,500,92.76,100,TGT
2025-12-01,11:51:18.787765026,T,92.73,100,92.76,100,TGT
2025-12-01,11:51:18.788486804,T,92.73,100,92.76,200,TGT
2025-12-01,11:51:18.790230923,T,92.72,200,92.76,200,TGT
2025-12-01,11:51:18.790261012,T,92.72,100,92.76,200,TGT
2025-12-01,11:51:18.790346244,T,92.7,100,92.76,200,TGT
2025-12-01,11:51:27.920753514,T,92.7,100,92.76,100,TGT
2025-12-01,11:51:27.920773531,T,92.72,100,92.76,100,TGT
2025-12-01,11:51:27.920788580,T,92.72,200,92.76,100,TGT
2025-12-01,11:51:27.920788580,T,92.72,200,92.77,100,TGT
2025-12-01,11:51:27.920808609,T,92.72,100,92.77,100,TGT
2025-12-01,11:51:27.921019168,T,92.72,200,92.77,100,TGT
2025-12-01,11:51:27.921856164,T,92.72,100,92.77,100,TGT
2025-12-01,11:51:27.941102092,T,92.7,100,92.77,100,TGT
2025-12-01,11:51:30.864812649,T,92.7,100,92.76,100,TGT
2025-12-01,11:51:30.864817635,T,92.7,100,92.77,100,TGT
2025-12-01,11:51:30.865143417,T,92.7,100,92.75,100,TGT
2025-12-01,11:51:30.865198487,T,92.7,100,92.77,100,TGT
2025-12-01,11:51:30.867478992,T,92.71,100,92.77,100,TGT
2025-12-01,11:51:30.867694430,T,92.71,100,92.77,200,TGT
2025-12-01,11:51:30.868686850,T,92.71,300,92.77,200,TGT
2025-12-01,11:51:30.874661097,T,92.71,200,92.77,200,TGT
2025-12-01,11:51:30.874661097,T,92.7,100,92.77,200,TGT
2025-12-01,11:51:30.874681056,T,92.69,100,92.77,200,TGT
2025-12-01,11:51:30.874686081,T,92.69,100,92.76,100,TGT
2025-12-01,11:51:30.874686081,T,92.69,100,92.75,100,TGT
2025-12-01,11:51:30.874706188,T,92.69,100,92.74,100,TGT
2025-12-01,11:51:30.874706188,T,92.69,100,92.75,100,TGT
2025-12-01,11:51:30.874731215,T,92.69,100,92.73,100,TGT
2025-12-01,11:51:30.874731215,T,92.69,100,92.75,100,TGT
2025-12-01,11:51:30.875387738,T,92.69,100,92.74,100,TGT
2025-12-01,11:51:30.875392736,T,92.66,100,92.74,100,TGT
2025-12-01,11:51:30.875417877,T,92.66,100,92.73,100,TGT
2025-12-01,11:51:30.875437848,T,92.66,100,92.74,100,TGT
2025-12-01,11:51:30.875678452,T,92.69,100,92.74,100,TGT
2025-12-01,11:51:30.879673048,T,92.66,100,92.74,100,TGT
2025-12-01,11:51:30.879673048,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:30.879703045,T,92.7,200,92.74,100,TGT
2025-12-01,11:51:30.879723097,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:30.879728148,T,92.7,200,92.74,100,TGT
2025-12-01,11:51:30.879898631,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:30.879913616,T,92.7,100,92.73,100,TGT
2025-12-01,11:51:30.880540149,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:30.880545122,T,92.7,100,92.73,100,TGT
2025-12-01,11:51:30.880545122,T,92.7,100,92.72,100,TGT
2025-12-01,11:51:30.880565071,T,92.7,100,92.73,100,TGT
2025-12-01,11:51:30.880770579,T,92.7,100,92.74,100,TGT
2025-12-01,11:51:30.880785597,T,92.66,100,92.74,100,TGT
2025-12-01,11:51:30.883877970,T,92.66,100,92.74,200,TGT
2025-12-01,11:51:30.924905711,T,92.66,100,92.74,100,TGT
2025-12-01,11:51:32.994907174,T,92.66,100,92.74,200,TGT
2025-12-01,11:51:32.994977379,T,92.69,100,92.74,200,TGT
2025-12-01,11:51:32.994982442,T,92.69,100,92.74,100,TGT
2025-12-01,11:51:44.856736843,T,92.69,100,92.74,200,TGT
2025-12-01,11:51:46.210747505,T,92.69,100,92.73,100,TGT
2025-12-01,11:51:49.066666502,T,92.69,200,92.73,100,TGT
2025-12-01,11:51:50.040611848,T,92.69,200,92.72,100,TGT
2025-12-01,11:51:55.742210380,T,92.69,300,92.72,100,TGT
2025-12-01,11:51:58.744372714,T,92.69,200,92.72,100,TGT
2025-12-01,11:52:02.746993643,T,92.69,200,92.72,300,TGT
2025-12-01,11:52:04.120941841,T,92.69,300,92.72,300,TGT
2025-12-01,11:52:04.207668544,T,92.69,300,92.71,100,TGT
2025-12-01,11:52:04.720309834,T,92.69,300,92.72,300,TGT
2025-12-01,11:52:04.720324854,T,92.7,100,92.72,300,TGT
2025-12-01,11:52:04.720329837,T,92.7,200,92.72,300,TGT
2025-12-01,11:52:04.720329837,T,92.7,300,92.72,300,TGT
2025-12-01,11:52:04.720385058,T,92.7,400,92.72,300,TGT
2025-12-01,11:52:04.720395088,T,92.7,500,92.72,300,TGT
2025-12-01,11:52:04.720560519,T,92.71,100,92.72,300,TGT
2025-12-01,11:52:04.721307189,T,92.7,100,92.72,300,TGT
2025-12-01,11:52:04.721327237,T,92.7,100,92.71,100,TGT
2025-12-01,11:52:04.721442553,T,92.69,200,92.71,100,TGT
2025-12-01,11:52:04.721447501,T,92.69,200,92.72,300,TGT
2025-12-01,11:52:04.721472641,T,92.69,300,92.72,300,TGT
2025-12-01,11:52:04.721472641,T,92.69,200,92.72,300,TGT
2025-12-01,11:52:04.721472641,T,92.69,300,92.72,300,TGT
2025-12-01,11:52:04.721477582,T,92.7,100,92.72,300,TGT
2025-12-01,11:52:04.721482800,T,92.71,100,92.72,300,TGT
2025-12-01,11:52:04.721487588,T,92.71,100,92.72,200,TGT
2025-12-01,11:52:04.721492612,T,92.71,100,92.74,100,TGT
2025-12-01,11:52:04.721512988,T,92.71,200,92.74,100,TGT
2025-12-01,11:52:04.721517729,T,92.71,300,92.74,100,TGT
2025-12-01,11:52:04.721532726,T,92.71,200,92.74,100,TGT
2025-12-01,11:52:04.721532726,T,92.71,300,92.74,100,TGT
2025-12-01,11:52:04.721588201,T,92.71,200,92.74,100,TGT
2025-12-01,11:52:04.721588201,T,92.71,100,92.74,100,TGT
2025-12-01,11:52:04.721588201,T,92.69,200,92.74,100,TGT
2025-12-01,11:52:04.721607991,T,92.69,200,92.73,100,TGT
2025-12-01,11:52:04.721607991,T,92.69,200,92.73,200,TGT
2025-12-01,11:52:04.721617960,T,92.69,200,92.72,100,TGT
2025-12-01,11:52:04.721903619,T,92.69,200,92.72,200,TGT
2025-12-01,11:52:04.721973768,T,92.69,200,92.72,100,TGT
2025-12-01,11:52:04.721994059,T,92.71,100,92.72,100,TGT
2025-12-01,11:52:04.721998874,T,92.71,100,92.73,200,TGT
2025-12-01,11:52:04.722655380,T,92.69,200,92.73,200,TGT
2025-12-01,11:52:04.722675503,T,92.69,200,92.71,100,TGT
2025-12-01,11:52:04.723231828,T,92.69,200,92.73,100,TGT
2025-12-01,11:52:04.728323948,T,92.69,100,92.73,100,TGT
2025-12-01,11:52:04.733260668,T,92.64,100,92.73,100,TGT
2025-12-01,11:52:04.733290729,T,92.64,100,92.73,200,TGT
2025-12-01,11:52:04.733296062,T,92.64,100,92.72,100,TGT
2025-12-01,11:52:04.733330902,T,92.64,100,92.71,100,TGT
2025-12-01,11:52:04.733330902,T,92.64,100,92.72,100,TGT
2025-12-01,11:52:04.733992422,T,92.64,100,92.72,200,TGT
2025-12-01,11:52:04.734132773,T,92.64,100,92.69,100,TGT
2025-12-01,11:52:04.734132773,T,92.64,100,92.69,200,TGT
2025-12-01,11:52:04.734283170,T,92.64,100,92.69,100,TGT
2025-12-01,11:52:04.734288097,T,92.66,100,92.69,100,TGT
2025-12-01,11:52:04.734298179,T,92.64,100,92.69,100,TGT
2025-12-01,11:52:04.734343396,T,92.64,100,92.69,200,TGT
2025-12-01,11:52:04.734343396,T,92.64,100,92.69,100,TGT
2025-12-01,11:52:04.734689082,T,92.64,100,92.72,100,TGT
2025-12-01,11:52:04.734944744,T,92.64,100,92.71,100,TGT
2025-12-01,11:52:04.734949760,T,92.64,100,92.71,200,TGT
2025-12-01,11:52:04.734969905,T,92.64,100,92.71,100,TGT
2025-12-01,11:52:04.734969905,T,92.64,100,92.71,200,TGT
2025-12-01,11:52:04.743580295,T,92.64,100,92.71,100,TGT
2025-12-01,11:52:04.757814149,T,92.61,200,92.71,100,TGT
2025-12-01,11:52:04.757829211,T,92.61,200,92.71,200,TGT
2025-12-01,11:52:04.757834194,T,92.61,200,92.7,100,TGT
2025-12-01,11:52:04.757844411,T,92.61,200,92.69,100,TGT
2025-12-01,11:52:04.757849339,T,92.61,200,92.7,100,TGT
2025-12-01,11:52:04.757859294,T,92.61,200,92.69,100,TGT
2025-12-01,11:52:04.757879598,T,92.61,100,92.69,100,TGT
2025-12-01,11:52:04.758104879,T,92.61,100,92.68,100,TGT
2025-12-01,11:52:04.772338812,T,92.61,100,92.67,100,TGT
2025-12-01,11:52:04.772343771,T,92.61,100,92.68,100,TGT
2025-12-01,11:52:04.772343771,T,92.61,100,92.67,100,TGT
2025-12-01,11:52:04.772930211,T,92.61,100,92.68,100,TGT
2025-12-01,11:52:04.773030449,T,92.61,100,92.68,200,TGT
2025-12-01,11:52:04.773060480,T,92.61,100,92.67,100,TGT
2025-12-01,11:52:04.787835700,T,92.61,100,92.66,100,TGT
2025-12-01,11:52:04.787865794,T,92.61,100,92.65,100,TGT
2025-12-01,11:52:04.788206578,T,92.61,100,92.66,100,TGT
2025-12-01,11:52:04.793474135,T,92.61,100,92.65,100,TGT
2025-12-01,11:52:04.793479158,T,92.61,100,92.66,100,TGT
2025-12-01,11:52:04.793479158,T,92.61,100,92.65,100,TGT
2025-12-01,11:52:04.793494158,T,92.61,100,92.64,100,TGT
2025-12-01,11:52:04.793504211,T,92.59,300,92.64,100,TGT
2025-12-01,11:52:04.793594463,T,92.59,200,92.64,100,TGT
2025-12-01,11:52:04.793699626,T,92.58,100,92.64,100,TGT
2025-12-01,11:52:04.793724710,T,92.57,200,92.64,100,TGT
2025-12-01,11:52:04.793950264,T,92.57,100,92.64,100,TGT
2025-12-01,11:52:04.794050574,T,92.57,100,92.65,100,TGT
2025-12-01,11:52:04.794626854,T,92.57,100,92.65,200,TGT
2025-12-01,11:52:04.837839873,T,92.57,100,92.65,100,TGT
