DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,13:20:19.158325266,T,96.68,200,96.73,100,TGT
2025-12-12,13:20:19.159132200,T,96.68,200,96.73,200,TGT
2025-12-12,13:20:22.144504394,T,96.68,100,96.73,200,TGT
2025-12-12,13:20:32.393977000,T,96.68,100,96.73,400,TGT
2025-12-12,13:20:53.659583779,T,96.68,100,96.73,500,TGT
2025-12-12,13:20:53.895962169,T,96.68,100,96.73,600,TGT
2025-12-12,13:20:53.895971970,T,96.68,100,96.72,100,TGT
2025-12-12,13:20:53.896022044,T,96.68,100,96.71,100,TGT
2025-12-12,13:20:53.896117359,T,96.68,100,96.7,100,TGT
2025-12-12,13:20:53.896252639,T,96.68,100,96.7,200,TGT
2025-12-12,13:20:53.896327767,T,96.68,100,96.7,100,TGT
2025-12-12,13:20:53.896392958,T,96.68,100,96.71,100,TGT
2025-12-12,13:20:53.896423052,T,96.69,100,96.71,100,TGT
2025-12-12,13:20:53.896548303,T,96.68,100,96.71,100,TGT
2025-12-12,13:20:53.897084600,T,96.68,100,96.72,200,TGT
2025-12-12,13:20:53.897786477,T,96.68,200,96.72,200,TGT
2025-12-12,13:20:53.897796355,T,96.69,100,96.72,200,TGT
2025-12-12,13:20:53.897816490,T,96.7,100,96.72,200,TGT
2025-12-12,13:20:53.897846466,T,96.7,100,96.72,100,TGT
2025-12-12,13:20:53.898001755,T,96.7,200,96.72,100,TGT
2025-12-12,13:20:53.898011854,T,96.7,200,96.72,200,TGT
2025-12-12,13:20:53.898137097,T,96.7,100,96.72,200,TGT
2025-12-12,13:20:53.898427837,T,96.7,100,96.72,100,TGT
2025-12-12,13:20:53.898427837,T,96.7,100,96.73,200,TGT
2025-12-12,13:20:53.898448057,T,96.71,100,96.73,200,TGT
2025-12-12,13:20:53.898452865,T,96.71,200,96.73,200,TGT
2025-12-12,13:20:53.898472864,T,96.71,300,96.73,200,TGT
2025-12-12,13:20:53.899004236,T,96.71,200,96.73,200,TGT
2025-12-12,13:20:53.899219684,T,96.71,200,96.73,300,TGT
2025-12-12,13:20:53.899570492,T,96.71,100,96.73,300,TGT
2025-12-12,13:20:53.899796091,T,96.7,100,96.73,300,TGT
2025-12-12,13:20:53.903925863,T,96.68,200,96.73,300,TGT
2025-12-12,13:20:53.903930907,T,96.7,100,96.73,300,TGT
2025-12-12,13:20:53.906040978,T,96.7,100,96.73,200,TGT
2025-12-12,13:20:53.947960758,T,96.68,200,96.73,200,TGT
2025-12-12,13:20:54.921500064,T,96.68,200,96.73,300,TGT
2025-12-12,13:20:56.567902349,T,96.68,200,96.73,200,TGT
2025-12-12,13:20:56.567907355,T,96.68,200,96.73,100,TGT
2025-12-12,13:20:56.567907355,T,96.68,200,96.78,200,TGT
2025-12-12,13:20:56.567927462,T,96.72,100,96.78,200,TGT
2025-12-12,13:20:56.567927462,T,96.72,200,96.78,200,TGT
2025-12-12,13:20:56.567952502,T,96.72,300,96.78,200,TGT
2025-12-12,13:20:56.568478802,T,96.72,200,96.78,200,TGT
2025-12-12,13:20:56.568709256,T,96.72,200,96.74,100,TGT
2025-12-12,13:20:56.568964871,T,96.72,100,96.74,100,TGT
2025-12-12,13:20:56.835464830,T,96.72,100,96.78,100,TGT
2025-12-12,13:20:56.835484785,T,96.73,100,96.78,100,TGT
2025-12-12,13:20:56.835519945,T,96.73,200,96.78,100,TGT
2025-12-12,13:20:56.835960939,T,96.73,100,96.78,100,TGT
2025-12-12,13:20:56.835965960,T,96.73,200,96.78,100,TGT
2025-12-12,13:20:56.836041363,T,96.73,100,96.78,100,TGT
2025-12-12,13:20:56.837018708,T,96.72,100,96.78,100,TGT
2025-12-12,13:20:56.837023564,T,96.73,100,96.78,100,TGT
2025-12-12,13:20:56.837224002,T,96.69,100,96.78,100,TGT
2025-12-12,13:20:56.837224002,T,96.73,100,96.78,100,TGT
2025-12-12,13:20:56.839649745,T,96.72,100,96.78,100,TGT
2025-12-12,13:20:56.886235808,T,96.69,100,96.78,100,TGT
2025-12-12,13:20:57.015513928,T,96.71,100,96.78,100,TGT
2025-12-12,13:20:57.568375838,T,96.69,100,96.78,100,TGT
2025-12-12,13:20:57.568385812,T,96.68,200,96.78,100,TGT
2025-12-12,13:20:57.568405830,T,96.69,100,96.78,100,TGT
2025-12-12,13:21:00.015871572,T,96.69,100,96.78,200,TGT
2025-12-12,13:21:00.015871572,T,96.69,100,96.75,100,TGT
2025-12-12,13:21:00.015886588,T,96.68,200,96.75,100,TGT
2025-12-12,13:21:00.016979144,T,96.68,200,96.78,200,TGT
2025-12-12,13:21:00.066893068,T,96.68,200,96.78,100,TGT
2025-12-12,13:21:02.920255717,T,96.69,100,96.78,100,TGT
2025-12-12,13:21:02.920280739,T,96.68,200,96.78,100,TGT
2025-12-12,13:21:02.920315883,T,96.69,100,96.78,100,TGT
2025-12-12,13:21:09.626281772,T,96.68,200,96.78,100,TGT
2025-12-12,13:21:24.795354564,T,96.68,200,96.74,100,TGT
2025-12-12,13:21:24.795434801,T,96.68,200,96.74,200,TGT
2025-12-12,13:21:24.796472221,T,96.68,200,96.74,100,TGT
2025-12-12,13:21:24.844451638,T,96.68,100,96.74,100,TGT
2025-12-12,13:21:24.851759120,T,96.68,200,96.74,100,TGT
2025-12-12,13:21:26.367665501,T,96.68,200,96.78,200,TGT
2025-12-12,13:21:33.210261576,T,96.68,200,96.75,200,TGT
2025-12-12,13:21:33.210296601,T,96.68,100,96.75,200,TGT
2025-12-12,13:21:33.819713400,T,96.68,100,96.74,100,TGT
2025-12-12,13:21:33.822279590,T,96.68,100,96.73,100,TGT
2025-12-12,13:21:33.826785280,T,96.68,100,96.73,200,TGT
2025-12-12,13:21:33.826815325,T,96.68,100,96.73,100,TGT
2025-12-12,13:21:33.827496930,T,96.68,100,96.7,100,TGT
2025-12-12,13:21:33.832077901,T,96.68,100,96.7,200,TGT
2025-12-12,13:21:33.833165440,T,96.68,100,96.7,100,TGT
2025-12-12,13:21:33.835556218,T,96.68,100,96.74,100,TGT
2025-12-12,13:21:33.847269120,T,96.68,100,96.73,100,TGT
2025-12-12,13:21:33.869497034,T,96.68,100,96.7,200,TGT
2025-12-12,13:21:35.462592525,T,96.67,300,96.7,200,TGT
2025-12-12,13:21:35.462617448,T,96.67,300,96.68,100,TGT
2025-12-12,13:21:35.462617448,T,96.67,300,96.68,200,TGT
2025-12-12,13:21:35.462632869,T,96.67,300,96.68,100,TGT
2025-12-12,13:21:35.462677663,T,96.67,300,96.7,200,TGT
2025-12-12,13:21:35.462712821,T,96.68,100,96.7,200,TGT
2025-12-12,13:21:35.462848045,T,96.68,200,96.7,200,TGT
2025-12-12,13:21:35.462853037,T,96.68,300,96.7,200,TGT
2025-12-12,13:21:35.463263967,T,96.68,400,96.7,200,TGT
2025-12-12,13:21:35.463419375,T,96.68,400,96.72,100,TGT
2025-12-12,13:21:35.465128416,T,96.68,400,96.71,100,TGT
2025-12-12,13:21:35.466697238,T,96.68,300,96.71,100,TGT
2025-12-12,13:21:35.466727229,T,96.68,300,96.69,100,TGT
2025-12-12,13:21:35.467794807,T,96.68,300,96.71,100,TGT
2025-12-12,13:21:35.794818850,T,96.68,300,96.69,100,TGT
2025-12-12,13:21:35.815763818,T,96.68,300,96.72,100,TGT
2025-12-12,13:21:37.981503358,T,96.68,300,96.73,100,TGT
2025-12-12,13:21:37.981538426,T,96.68,300,96.7,100,TGT
2025-12-12,13:21:38.924484746,T,96.68,300,96.69,100,TGT
2025-12-12,13:21:38.924519764,T,96.68,100,96.69,100,TGT
2025-12-12,13:21:38.924544825,T,96.67,100,96.69,100,TGT
2025-12-12,13:21:38.924559880,T,96.67,100,96.69,200,TGT
2025-12-12,13:21:38.924740336,T,96.66,200,96.69,200,TGT
2025-12-12,13:21:38.924805426,T,96.66,200,96.69,100,TGT
2025-12-12,13:21:38.924870635,T,96.66,200,96.69,200,TGT
2025-12-12,13:21:45.526898698,T,96.66,200,96.69,100,TGT
2025-12-12,13:21:46.722461949,T,96.66,200,96.69,200,TGT
2025-12-12,13:21:49.996055780,T,96.66,200,96.68,100,TGT
2025-12-12,13:21:49.996085897,T,96.66,200,96.69,200,TGT
2025-12-12,13:21:49.996090950,T,96.66,200,96.69,100,TGT
2025-12-12,13:21:49.996166104,T,96.66,200,96.68,100,TGT
2025-12-12,13:21:50.061020595,T,96.66,200,96.69,100,TGT
2025-12-12,13:21:50.061085776,T,96.66,100,96.69,100,TGT
2025-12-12,13:21:50.061085776,T,96.63,100,96.69,100,TGT
2025-12-12,13:21:50.061090765,T,96.66,100,96.69,100,TGT
2025-12-12,13:21:50.061105941,T,96.64,100,96.69,100,TGT
2025-12-12,13:21:50.061111210,T,96.64,100,96.67,100,TGT
2025-12-12,13:21:50.061111210,T,96.66,100,96.67,100,TGT
2025-12-12,13:21:50.061115861,T,96.64,100,96.67,100,TGT
2025-12-12,13:21:50.061120837,T,96.66,100,96.67,100,TGT
2025-12-12,13:21:50.061135882,T,96.63,100,96.67,100,TGT
2025-12-12,13:21:50.061145904,T,96.66,100,96.67,100,TGT
2025-12-12,13:21:50.061657070,T,96.66,100,96.68,100,TGT
2025-12-12,13:21:51.131986932,T,96.66,100,96.68,200,TGT
2025-12-12,13:21:51.131997027,T,96.62,300,96.68,200,TGT
2025-12-12,13:21:51.132022029,T,96.62,300,96.66,100,TGT
2025-12-12,13:21:51.132513235,T,96.63,100,96.66,100,TGT
2025-12-12,13:21:51.132518210,T,96.62,300,96.66,100,TGT
2025-12-12,13:21:51.132578318,T,96.62,300,96.68,200,TGT
2025-12-12,13:21:51.134668311,T,96.62,200,96.68,200,TGT
2025-12-12,13:21:51.134668311,T,96.62,200,96.68,300,TGT
2025-12-12,13:21:51.135455237,T,96.62,200,96.68,200,TGT
2025-12-12,13:21:51.135545439,T,96.61,100,96.68,200,TGT
2025-12-12,13:21:51.136718237,T,96.61,100,96.65,100,TGT
2025-12-12,13:21:51.136758370,T,96.6,100,96.65,100,TGT
2025-12-12,13:21:51.139219223,T,96.6,100,96.64,100,TGT
2025-12-12,13:21:51.139229205,T,96.59,100,96.64,100,TGT
2025-12-12,13:21:51.139304436,T,96.58,100,96.64,100,TGT
2025-12-12,13:21:51.141123707,T,96.57,300,96.64,100,TGT
2025-12-12,13:21:51.143484350,T,96.57,200,96.64,100,TGT
2025-12-12,13:21:51.143484350,T,96.57,200,96.63,100,TGT
2025-12-12,13:21:51.145564306,T,96.54,100,96.63,100,TGT
2025-12-12,13:21:51.150881919,T,96.54,100,96.64,100,TGT
2025-12-12,13:21:51.437740397,T,96.54,100,96.64,300,TGT
2025-12-12,13:21:51.605580255,T,96.54,100,96.64,400,TGT
2025-12-12,13:21:51.926459733,T,96.54,100,96.64,300,TGT
2025-12-12,13:21:51.926484789,T,96.55,100,96.64,300,TGT
2025-12-12,13:21:52.147416132,T,96.54,100,96.64,300,TGT
2025-12-12,13:21:52.232944825,T,96.55,100,96.64,300,TGT
2025-12-12,13:21:52.332567219,T,96.54,100,96.64,300,TGT
2025-12-12,13:21:55.282805587,T,96.54,100,96.62,100,TGT
2025-12-12,13:21:55.283602480,T,96.54,100,96.62,200,TGT
2025-12-12,13:21:58.409880360,T,96.54,100,96.62,300,TGT
2025-12-12,13:21:58.409915385,T,96.54,100,96.62,400,TGT
2025-12-12,13:21:58.410155927,T,96.54,100,96.62,500,TGT
2025-12-12,13:21:58.964110722,T,96.54,100,96.62,400,TGT
2025-12-12,13:21:59.107803070,T,96.54,100,96.62,300,TGT
2025-12-12,13:21:59.107808047,T,96.54,100,96.62,200,TGT
2025-12-12,13:22:07.652890501,T,96.54,100,96.61,200,TGT
2025-12-12,13:22:09.126034744,T,96.54,100,96.6,100,TGT
2025-12-12,13:22:09.126044798,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:09.126089869,T,96.54,100,96.6,300,TGT
2025-12-12,13:22:09.127488250,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:09.348615009,T,96.54,100,96.6,100,TGT
2025-12-12,13:22:10.588268238,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:17.194787196,T,96.54,100,96.6,300,TGT
2025-12-12,13:22:17.194812209,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:17.194817231,T,96.54,100,96.59,100,TGT
2025-12-12,13:22:17.194837245,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:17.637411720,T,96.54,100,96.6,100,TGT
2025-12-12,13:22:22.191616285,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:25.183519146,T,96.54,100,96.6,300,TGT
2025-12-12,13:22:32.074435402,T,96.54,100,96.6,200,TGT
2025-12-12,13:22:33.243300000,T,96.54,100,96.6,500,TGT
2025-12-12,13:22:56.027619847,T,96.54,100,96.6,400,TGT
2025-12-12,13:22:56.033268266,T,96.53,100,96.6,400,TGT
2025-12-12,13:22:56.033288273,T,96.53,100,96.6,500,TGT
2025-12-12,13:22:56.033308395,T,96.53,100,96.6,400,TGT
2025-12-12,13:22:56.033328443,T,96.56,100,96.6,400,TGT
2025-12-12,13:22:56.033333401,T,96.55,100,96.6,400,TGT
2025-12-12,13:22:56.033368466,T,96.54,100,96.6,400,TGT
2025-12-12,13:22:56.033859691,T,96.54,100,96.6,500,TGT
2025-12-12,13:22:56.034300745,T,96.54,100,96.6,400,TGT
2025-12-12,13:22:56.034776903,T,96.54,100,96.6,500,TGT
2025-12-12,13:22:56.035122682,T,96.54,100,96.6,400,TGT
2025-12-12,13:22:56.035643885,T,96.54,100,96.6,500,TGT
2025-12-12,13:22:56.043672992,T,96.54,100,96.6,400,TGT
2025-12-12,13:22:58.874577140,T,96.53,100,96.6,400,TGT
2025-12-12,13:22:58.874597154,T,96.53,100,96.6,500,TGT
2025-12-12,13:22:58.874602200,T,96.53,100,96.57,100,TGT
2025-12-12,13:22:58.875414164,T,96.53,100,96.57,400,TGT
2025-12-12,13:22:58.875424117,T,96.53,100,96.57,500,TGT
2025-12-12,13:22:58.952367490,T,96.52,200,96.57,500,TGT
2025-12-12,13:22:58.952372486,T,96.52,200,96.57,400,TGT
2025-12-12,13:22:58.954642864,T,96.52,100,96.57,400,TGT
2025-12-12,13:23:00.123291986,T,96.51,100,96.57,400,TGT
2025-12-12,13:23:00.123312093,T,96.51,100,96.56,100,TGT
2025-12-12,13:23:00.124469804,T,96.51,100,96.57,400,TGT
2025-12-12,13:23:00.605185080,T,96.51,100,96.57,500,TGT
2025-12-12,13:23:06.746635823,T,96.51,100,96.55,100,TGT
2025-12-12,13:23:06.746681006,T,96.5,100,96.55,100,TGT
2025-12-12,13:23:06.747683396,T,96.5,100,96.57,500,TGT
2025-12-12,13:23:06.752369483,T,96.5,100,96.57,600,TGT
2025-12-12,13:23:06.752584974,T,96.5,100,96.57,700,TGT
2025-12-12,13:23:06.767274993,T,96.5,100,96.57,600,TGT
2025-12-12,13:23:06.782160470,T,96.5,100,96.57,500,TGT
2025-12-12,13:23:06.782195571,T,96.5,100,96.57,600,TGT
2025-12-12,13:23:06.796775439,T,96.5,100,96.57,500,TGT
2025-12-12,13:23:07.786347814,T,96.5,100,96.57,600,TGT
2025-12-12,13:23:07.786788954,T,96.5,100,96.57,500,TGT
2025-12-12,13:23:07.786793862,T,96.51,100,96.57,500,TGT
2025-12-12,13:23:16.670773314,T,96.51,100,96.57,200,TGT
2025-12-12,13:23:16.670778421,T,96.51,100,96.57,100,TGT
2025-12-12,13:23:16.670778421,T,96.51,100,96.6,100,TGT
2025-12-12,13:23:16.670793444,T,96.55,100,96.6,100,TGT
2025-12-12,13:23:16.670798568,T,96.56,100,96.6,100,TGT
2025-12-12,13:23:16.671850963,T,96.55,100,96.6,100,TGT
2025-12-12,13:23:16.770891936,T,96.52,200,96.6,100,TGT
2025-12-12,13:23:21.931395878,T,96.52,300,96.6,100,TGT
2025-12-12,13:23:29.065266134,T,96.52,200,96.6,100,TGT
2025-12-12,13:23:33.588306562,T,96.52,100,96.6,100,TGT
2025-12-12,13:23:33.588687438,T,96.53,100,96.6,100,TGT
2025-12-12,13:24:14.027411070,T,96.53,100,96.59,100,TGT
2025-12-12,13:24:14.027441204,T,96.53,100,96.59,200,TGT
2025-12-12,13:24:14.037635449,T,96.53,100,96.59,100,TGT
2025-12-12,13:24:19.443353887,T,96.53,100,96.59,300,TGT
2025-12-12,13:24:20.400714443,T,96.53,100,96.59,200,TGT
2025-12-12,13:24:48.616694151,T,96.53,100,96.59,300,TGT
2025-12-12,13:24:48.616694151,T,96.53,100,96.57,100,TGT
2025-12-12,13:24:48.617040311,T,96.51,100,96.57,100,TGT
2025-12-12,13:24:48.617059930,T,96.51,100,96.57,200,TGT
2025-12-12,13:24:48.617059930,T,96.51,100,96.55,100,TGT
2025-12-12,13:24:48.617064957,T,96.51,100,96.55,200,TGT
2025-12-12,13:24:48.617074915,T,96.49,300,96.55,200,TGT
2025-12-12,13:24:48.617616231,T,96.49,300,96.55,100,TGT
2025-12-12,13:24:48.617691412,T,96.49,100,96.55,100,TGT
2025-12-12,13:24:48.618127476,T,96.49,100,96.56,100,TGT
2025-12-12,13:24:48.618142474,T,96.49,100,96.57,100,TGT
2025-12-12,13:24:48.618242717,T,96.49,100,96.56,100,TGT
2025-12-12,13:24:48.618257738,T,96.49,100,96.57,100,TGT
2025-12-12,13:24:48.618683780,T,96.49,100,96.54,100,TGT
2025-12-12,13:24:49.794580027,T,96.49,100,96.61,100,TGT
2025-12-12,13:24:49.794600080,T,96.53,100,96.61,100,TGT
2025-12-12,13:24:49.795156419,T,96.51,100,96.61,100,TGT
2025-12-12,13:24:49.795401980,T,96.52,100,96.61,100,TGT
2025-12-12,13:24:49.795407059,T,96.54,100,96.61,100,TGT
2025-12-12,13:24:49.795838052,T,96.54,100,96.62,200,TGT
2025-12-12,13:24:49.796800335,T,96.55,100,96.62,200,TGT
2025-12-12,13:24:49.796835356,T,96.55,100,96.61,100,TGT
2025-12-12,13:24:49.796960842,T,96.55,100,96.6,100,TGT
2025-12-12,13:24:49.796990826,T,96.55,100,96.61,100,TGT
2025-12-12,13:24:49.797025831,T,96.55,100,96.6,100,TGT
2025-12-12,13:24:49.797902996,T,96.54,100,96.6,100,TGT
2025-12-12,13:24:49.799211207,T,96.54,100,96.6,200,TGT
2025-12-12,13:24:51.565919896,T,96.54,100,96.57,100,TGT
2025-12-12,13:24:54.652563651,T,96.54,100,96.57,200,TGT
2025-12-12,13:24:59.638957584,T,96.54,100,96.57,100,TGT
2025-12-12,13:24:59.638957584,T,96.54,100,96.58,100,TGT
2025-12-12,13:24:59.638967682,T,96.54,100,96.6,200,TGT
2025-12-12,13:24:59.638992675,T,96.56,100,96.6,200,TGT
2025-12-12,13:24:59.638992675,T,96.56,200,96.6,200,TGT
2025-12-12,13:24:59.639032750,T,96.56,300,96.6,200,TGT
2025-12-12,13:24:59.639107958,T,96.56,200,96.6,200,TGT
2025-12-12,13:24:59.639112878,T,96.57,100,96.6,200,TGT
2025-12-12,13:24:59.639729356,T,96.57,100,96.6,100,TGT
2025-12-12,13:24:59.794798813,T,96.57,100,96.6,200,TGT
2025-12-12,13:25:01.580833874,T,96.57,100,96.6,100,TGT
2025-12-12,13:25:03.674692065,T,96.57,100,96.61,100,TGT
2025-12-12,13:25:03.674692065,T,96.57,100,96.62,100,TGT
2025-12-12,13:25:03.674717187,T,96.57,200,96.62,100,TGT
2025-12-12,13:25:03.674717187,T,96.59,100,96.62,100,TGT
2025-12-12,13:25:03.674742144,T,96.59,200,96.62,100,TGT
2025-12-12,13:25:03.674752194,T,96.59,200,96.63,100,TGT
2025-12-12,13:25:03.674997785,T,96.59,200,96.64,400,TGT
2025-12-12,13:25:03.675007840,T,96.59,200,96.64,300,TGT
2025-12-12,13:25:03.675268496,T,96.59,100,96.64,300,TGT
2025-12-12,13:25:03.675644328,T,96.56,100,96.64,300,TGT
2025-12-12,13:25:03.675669371,T,96.56,100,96.64,400,TGT
2025-12-12,13:25:03.676085368,T,96.56,100,96.63,100,TGT
2025-12-12,13:25:03.676105445,T,96.56,100,96.64,400,TGT
2025-12-12,13:25:03.676115458,T,96.56,100,96.63,100,TGT
2025-12-12,13:25:03.676315978,T,96.56,100,96.64,400,TGT
2025-12-12,13:25:03.724716307,T,96.55,100,96.64,400,TGT
2025-12-12,13:25:03.728044150,T,96.56,100,96.64,400,TGT
2025-12-12,13:25:03.906158518,T,96.54,100,96.64,400,TGT
2025-12-12,13:25:03.906218748,T,96.53,100,96.64,400,TGT
2025-12-12,13:25:04.118258919,T,96.53,100,96.64,300,TGT
2025-12-12,13:25:04.748520293,T,96.53,100,96.63,100,TGT
2025-12-12,13:25:08.266285801,T,96.52,100,96.63,100,TGT
2025-12-12,13:25:21.223554171,T,96.53,100,96.63,100,TGT
2025-12-12,13:25:21.223554171,T,96.57,100,96.63,100,TGT
2025-12-12,13:25:21.223564226,T,96.57,200,96.63,100,TGT
2025-12-12,13:25:21.224090447,T,96.59,100,96.63,100,TGT
2025-12-12,13:25:21.224531500,T,96.59,100,96.65,100,TGT
2025-12-12,13:25:21.224556596,T,96.6,100,96.65,100,TGT
2025-12-12,13:25:21.224556596,T,96.62,100,96.65,100,TGT
2025-12-12,13:25:21.224571616,T,96.62,100,96.66,100,TGT
2025-12-12,13:25:21.225107854,T,96.6,100,96.66,100,TGT
2025-12-12,13:25:21.225153038,T,96.6,100,96.65,100,TGT
2025-12-12,13:25:21.273603460,T,96.57,100,96.65,100,TGT
2025-12-12,13:25:22.850575640,T,96.57,100,96.69,200,TGT
2025-12-12,13:25:25.288874125,T,96.57,100,96.69,100,TGT
2025-12-12,13:25:34.765530667,T,96.57,100,96.65,100,TGT
2025-12-12,13:25:34.765796292,T,96.56,100,96.65,100,TGT
2025-12-12,13:25:34.765796292,T,96.56,100,96.65,200,TGT
2025-12-12,13:25:34.767750854,T,96.57,100,96.65,200,TGT
2025-12-12,13:25:34.772612527,T,96.57,100,96.65,100,TGT
2025-12-12,13:25:34.772622517,T,96.57,100,96.64,100,TGT
2025-12-12,13:25:34.851811189,T,96.57,100,96.65,100,TGT
2025-12-12,13:25:36.381560553,T,96.57,100,96.69,100,TGT
2025-12-12,13:25:36.381645735,T,96.57,100,96.66,100,TGT
2025-12-12,13:25:36.458924832,T,96.57,100,96.65,100,TGT
2025-12-12,13:25:37.005446761,T,96.56,100,96.65,100,TGT
2025-12-12,13:25:43.340083042,T,96.56,100,96.69,100,TGT
2025-12-12,13:25:43.340173275,T,96.56,100,96.66,100,TGT
2025-12-12,13:25:44.898731250,T,96.56,100,96.69,100,TGT
2025-12-12,13:26:26.527334365,T,96.56,100,96.69,300,TGT
2025-12-12,13:26:59.999987493,T,96.55,100,96.69,300,TGT
2025-12-12,13:27:00.004227508,T,96.54,300,96.69,300,TGT
2025-12-12,13:27:00.026926579,T,96.54,200,96.69,300,TGT
2025-12-12,13:27:00.027472871,T,96.54,200,96.69,100,TGT
2025-12-12,13:27:00.028836231,T,96.54,200,96.65,200,TGT
2025-12-12,13:27:01.440258534,T,96.54,200,96.65,300,TGT
2025-12-12,13:27:16.465258213,T,96.54,200,96.65,200,TGT
2025-12-12,13:27:17.225368940,T,96.54,200,96.65,300,TGT
2025-12-12,13:27:17.392466980,T,96.55,100,96.65,300,TGT
2025-12-12,13:27:20.698588376,T,96.54,200,96.65,300,TGT
2025-12-12,13:27:25.747065356,T,96.54,800,96.65,300,TGT
2025-12-12,13:27:43.677501561,T,96.54,200,96.65,300,TGT
2025-12-12,13:27:43.680829509,T,96.54,200,96.65,400,TGT
2025-12-12,13:28:01.001878926,T,96.54,300,96.65,400,TGT
2025-12-12,13:28:01.001884048,T,96.55,100,96.65,400,TGT
2025-12-12,13:28:01.001999326,T,96.54,300,96.65,400,TGT
2025-12-12,13:28:01.002054351,T,96.55,100,96.65,400,TGT
2025-12-12,13:28:01.002089495,T,96.56,100,96.65,400,TGT
2025-12-12,13:28:04.938171351,T,96.55,100,96.65,400,TGT
2025-12-12,13:28:05.751514052,T,96.56,100,96.65,400,TGT
2025-12-12,13:28:09.145715227,T,96.55,100,96.65,400,TGT
2025-12-12,13:28:09.146928103,T,96.56,100,96.65,400,TGT
2025-12-12,13:28:20.554334361,T,96.57,100,96.65,400,TGT
2025-12-12,13:28:31.899276752,T,96.58,100,96.65,400,TGT
2025-12-12,13:28:31.899392536,T,96.58,100,96.65,200,TGT
2025-12-12,13:28:31.899392536,T,96.58,100,96.65,100,TGT
2025-12-12,13:28:31.899397225,T,96.58,100,96.67,100,TGT
2025-12-12,13:28:31.899412040,T,96.6,100,96.67,100,TGT
2025-12-12,13:28:31.899417316,T,96.64,100,96.67,100,TGT
2025-12-12,13:28:31.899467358,T,96.64,100,96.68,100,TGT
2025-12-12,13:28:31.900484650,T,96.62,100,96.68,100,TGT
2025-12-12,13:28:31.999430340,T,96.61,100,96.68,100,TGT
2025-12-12,13:28:32.267709430,T,96.61,100,96.68,200,TGT
2025-12-12,13:28:32.486044606,T,96.6,100,96.68,200,TGT
2025-12-12,13:28:32.486074722,T,96.59,100,96.68,200,TGT
2025-12-12,13:28:32.486856606,T,96.59,100,96.66,100,TGT
2025-12-12,13:28:36.594888323,T,96.58,200,96.66,100,TGT
2025-12-12,13:28:39.108240871,T,96.59,100,96.66,100,TGT
2025-12-12,13:28:42.574648842,T,96.58,200,96.66,100,TGT
2025-12-12,13:28:44.865501588,T,96.58,100,96.66,100,TGT
2025-12-12,13:28:46.523416289,T,96.58,100,96.66,200,TGT
2025-12-12,13:29:02.483628721,T,96.58,100,96.65,100,TGT
2025-12-12,13:29:06.363085980,T,96.58,100,96.65,200,TGT
2025-12-12,13:29:18.436523814,T,96.57,100,96.65,200,TGT
2025-12-12,13:29:18.436548900,T,96.56,100,96.65,200,TGT
2025-12-12,13:29:24.418449767,T,96.56,100,96.64,100,TGT
2025-12-12,13:29:27.214089846,T,96.55,100,96.64,100,TGT
2025-12-12,13:29:32.744429833,T,96.56,100,96.64,100,TGT
2025-12-12,13:29:39.159878526,T,96.59,300,96.64,100,TGT
2025-12-12,13:29:51.046240813,T,96.59,300,96.64,200,TGT
2025-12-12,13:29:51.046240813,T,96.59,300,96.63,100,TGT
2025-12-12,13:29:51.046265826,T,96.59,300,96.63,200,TGT
2025-12-12,13:29:51.046270863,T,96.59,300,96.63,100,TGT
2025-12-12,13:29:51.047047712,T,96.59,300,96.63,200,TGT
2025-12-12,13:30:14.677247766,T,96.59,200,96.63,200,TGT
2025-12-12,13:30:14.677247766,T,96.57,100,96.63,200,TGT
2025-12-12,13:30:14.677458324,T,96.55,100,96.63,200,TGT
2025-12-12,13:30:14.677598582,T,96.55,100,96.63,100,TGT
2025-12-12,13:30:14.677728905,T,96.55,100,96.6,100,TGT
2025-12-12,13:30:14.678029688,T,96.54,300,96.6,100,TGT
2025-12-12,13:30:14.678661080,T,96.54,200,96.6,100,TGT
2025-12-12,13:30:14.678736340,T,96.54,200,96.63,200,TGT
2025-12-12,13:30:14.678821491,T,96.54,200,96.6,100,TGT
2025-12-12,13:30:14.679027046,T,96.54,200,96.61,100,TGT
2025-12-12,13:30:14.679047066,T,96.54,200,96.6,100,TGT
2025-12-12,13:30:14.679152246,T,96.54,200,96.61,100,TGT
2025-12-12,13:30:14.680605779,T,96.53,100,96.61,100,TGT
2025-12-12,13:30:14.680881410,T,96.51,100,96.61,100,TGT
2025-12-12,13:30:14.727833226,T,96.51,100,96.62,200,TGT
2025-12-12,13:30:14.727863308,T,96.51,100,96.62,100,TGT
2025-12-12,13:30:15.759380822,T,96.51,100,96.62,400,TGT
2025-12-12,13:30:15.809319937,T,96.51,100,96.62,500,TGT
2025-12-12,13:30:18.621694684,T,96.51,100,96.61,100,TGT
