DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,14:55:53.312308037,T,91.75,100,91.79,100,TGT
2025-11-11,14:55:55.437085115,T,91.75,100,91.78,200,TGT
2025-11-11,14:55:55.437551109,T,91.74,100,91.78,200,TGT
2025-11-11,14:56:00.784690225,T,91.73,100,91.78,200,TGT
2025-11-11,14:56:00.784710327,T,91.73,100,91.77,100,TGT
2025-11-11,14:56:00.784750470,T,91.73,100,91.77,200,TGT
2025-11-11,14:56:00.784760494,T,91.73,100,91.77,100,TGT
2025-11-11,14:56:00.785000992,T,91.73,100,91.76,100,TGT
2025-11-11,14:56:00.785447059,T,91.73,100,91.77,200,TGT
2025-11-11,14:56:00.785752821,T,91.73,100,91.77,100,TGT
2025-11-11,14:56:00.793030193,T,91.71,100,91.77,100,TGT
2025-11-11,14:56:01.075658521,T,91.71,100,91.79,200,TGT
2025-11-11,14:56:04.386365993,T,91.71,100,91.77,200,TGT
2025-11-11,14:56:05.685170213,T,91.71,100,91.77,300,TGT
2025-11-11,14:56:07.305059499,T,91.7,100,91.77,300,TGT
2025-11-11,14:56:07.305229927,T,91.7,100,91.76,300,TGT
2025-11-11,14:56:07.305254969,T,91.69,300,91.76,300,TGT
2025-11-11,14:56:07.305350256,T,91.69,300,91.77,100,TGT
2025-11-11,14:56:07.699093252,T,91.69,200,91.77,100,TGT
2025-11-11,14:56:07.699308732,T,91.67,100,91.77,100,TGT
2025-11-11,14:56:07.708094731,T,91.66,300,91.77,100,TGT
2025-11-11,14:56:08.924081596,T,91.66,200,91.77,100,TGT
2025-11-11,14:56:09.785162904,T,91.67,100,91.77,100,TGT
2025-11-11,14:56:09.785218104,T,91.69,100,91.77,100,TGT
2025-11-11,14:56:11.670815377,T,91.69,100,91.76,100,TGT
2025-11-11,14:56:16.802365817,T,91.69,100,91.77,100,TGT
2025-11-11,14:56:17.057588842,T,91.69,100,91.77,200,TGT
2025-11-11,14:56:17.758077929,T,91.69,100,91.75,100,TGT
2025-11-11,14:56:18.089296967,T,91.69,100,91.74,100,TGT
2025-11-11,14:56:25.073420804,T,91.69,100,91.74,200,TGT
2025-11-11,14:56:25.546302455,T,91.69,200,91.74,200,TGT
2025-11-11,14:56:25.574028493,T,91.7,100,91.74,200,TGT
2025-11-11,14:56:25.580904852,T,91.7,100,91.74,100,TGT
2025-11-11,14:56:26.546610653,T,91.69,200,91.74,100,TGT
2025-11-11,14:56:26.636239205,T,91.7,100,91.74,100,TGT
2025-11-11,14:56:27.947187560,T,91.7,100,91.74,200,TGT
2025-11-11,14:56:37.356464101,T,91.7,100,91.74,100,TGT
2025-11-11,14:56:37.356885101,T,91.71,100,91.74,100,TGT
2025-11-11,14:56:37.368938864,T,91.71,100,91.75,200,TGT
2025-11-11,14:56:37.710637975,T,91.71,100,91.75,100,TGT
2025-11-11,14:56:41.683412942,T,91.71,100,91.74,100,TGT
2025-11-11,14:56:41.710071439,T,91.7,100,91.74,100,TGT
2025-11-11,14:56:43.497915681,T,91.69,100,91.74,100,TGT
2025-11-11,14:56:43.503108148,T,91.68,200,91.74,100,TGT
2025-11-11,14:56:43.503193304,T,91.68,300,91.74,100,TGT
2025-11-11,14:56:43.658087226,T,91.69,100,91.74,100,TGT
2025-11-11,14:56:44.929987624,T,91.68,200,91.74,100,TGT
2025-11-11,14:56:44.930012602,T,91.68,200,91.74,200,TGT
2025-11-11,14:56:44.930032686,T,91.68,200,91.74,100,TGT
2025-11-11,14:56:44.930052676,T,91.7,100,91.74,100,TGT
2025-11-11,14:56:44.930133309,T,91.7,100,91.74,200,TGT
2025-11-11,14:56:44.930147989,T,91.7,100,91.73,100,TGT
2025-11-11,14:56:44.931190490,T,91.7,100,91.74,200,TGT
2025-11-11,14:56:44.931195494,T,91.7,100,91.72,100,TGT
2025-11-11,14:56:44.933400672,T,91.7,100,91.74,200,TGT
2025-11-11,14:56:44.933430769,T,91.68,200,91.74,200,TGT
2025-11-11,14:56:44.937685873,T,91.69,100,91.74,200,TGT
2025-11-11,14:56:44.940377322,T,91.69,100,91.74,100,TGT
2025-11-11,14:56:45.477757572,T,91.69,100,91.74,200,TGT
2025-11-11,14:56:45.477822637,T,91.69,100,91.73,100,TGT
2025-11-11,14:56:45.524408683,T,91.68,200,91.73,100,TGT
2025-11-11,14:56:45.938364829,T,91.69,100,91.73,100,TGT
2025-11-11,14:57:01.927397206,T,91.69,200,91.73,100,TGT
2025-11-11,14:57:01.958125399,T,91.69,200,91.74,100,TGT
2025-11-11,14:57:02.212110848,T,91.7,100,91.74,100,TGT
2025-11-11,14:57:02.212556606,T,91.71,100,91.74,100,TGT
2025-11-11,14:57:02.212601676,T,91.71,200,91.74,100,TGT
2025-11-11,14:57:02.212827205,T,91.71,200,91.75,100,TGT
2025-11-11,14:57:02.212852283,T,91.73,100,91.75,100,TGT
2025-11-11,14:57:02.213408536,T,91.72,100,91.75,100,TGT
2025-11-11,14:57:02.215157750,T,91.72,200,91.75,100,TGT
2025-11-11,14:57:02.232975195,T,91.72,100,91.75,100,TGT
2025-11-11,14:57:02.528098343,T,91.72,100,91.76,200,TGT
2025-11-11,14:57:02.528118348,T,91.72,100,91.76,100,TGT
2025-11-11,14:57:02.528133374,T,91.72,200,91.76,100,TGT
2025-11-11,14:57:02.528138420,T,91.73,100,91.76,100,TGT
2025-11-11,14:57:02.528153395,T,91.73,200,91.76,100,TGT
2025-11-11,14:57:02.528168477,T,91.73,100,91.76,100,TGT
2025-11-11,14:57:02.528268704,T,91.73,200,91.76,100,TGT
2025-11-11,14:57:02.528424033,T,91.74,100,91.76,100,TGT
2025-11-11,14:57:02.528484174,T,91.73,100,91.76,100,TGT
2025-11-11,14:57:02.528559378,T,91.73,200,91.76,100,TGT
2025-11-11,14:57:02.538583277,T,91.73,100,91.76,100,TGT
2025-11-11,14:57:02.538853918,T,91.73,100,91.76,200,TGT
2025-11-11,14:57:02.548005695,T,91.72,100,91.76,200,TGT
2025-11-11,14:57:02.548281405,T,91.72,100,91.76,100,TGT
2025-11-11,14:57:03.211887482,T,91.72,100,91.77,200,TGT
2025-11-11,14:57:03.211892408,T,91.72,100,91.77,100,TGT
2025-11-11,14:57:03.211907494,T,91.75,100,91.77,100,TGT
2025-11-11,14:57:03.212463726,T,91.74,200,91.77,100,TGT
2025-11-11,14:57:03.212563979,T,91.74,300,91.77,100,TGT
2025-11-11,14:57:03.212639159,T,91.75,100,91.77,100,TGT
2025-11-11,14:57:03.821153989,T,91.74,200,91.77,100,TGT
2025-11-11,14:57:03.821219115,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:04.561257280,T,91.74,100,91.78,200,TGT
2025-11-11,14:57:04.561282364,T,91.74,200,91.78,200,TGT
2025-11-11,14:57:04.561297362,T,91.74,200,91.78,100,TGT
2025-11-11,14:57:04.561312358,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:04.561342409,T,91.75,100,91.78,100,TGT
2025-11-11,14:57:04.562159362,T,91.75,100,91.79,100,TGT
2025-11-11,14:57:04.562319818,T,91.74,100,91.79,100,TGT
2025-11-11,14:57:04.563512679,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:04.563592876,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:04.563617828,T,91.72,200,91.77,100,TGT
2025-11-11,14:57:04.564690450,T,91.72,200,91.78,100,TGT
2025-11-11,14:57:04.565081382,T,91.72,100,91.78,100,TGT
2025-11-11,14:57:04.565783011,T,91.72,200,91.78,100,TGT
2025-11-11,14:57:04.565813114,T,91.73,100,91.78,100,TGT
2025-11-11,14:57:04.565848233,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:04.566945846,T,91.73,100,91.78,100,TGT
2025-11-11,14:57:04.567236466,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:04.567271636,T,91.72,200,91.77,100,TGT
2025-11-11,14:57:04.717689888,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:05.380413947,T,91.72,200,91.77,100,TGT
2025-11-11,14:57:05.915879606,T,91.72,200,91.77,200,TGT
2025-11-11,14:57:07.299731299,T,91.72,200,91.77,100,TGT
2025-11-11,14:57:07.794068988,T,91.72,200,91.77,200,TGT
2025-11-11,14:57:07.794079077,T,91.72,100,91.77,200,TGT
2025-11-11,14:57:08.094103855,T,91.72,200,91.77,200,TGT
2025-11-11,14:57:09.337100058,T,91.72,200,91.77,100,TGT
2025-11-11,14:57:09.339084693,T,91.72,300,91.77,100,TGT
2025-11-11,14:57:11.927516480,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:12.016789162,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:12.277846146,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:12.978259920,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:13.080719042,T,91.73,100,91.77,100,TGT
2025-11-11,14:57:14.067063998,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:15.001640658,T,91.74,100,91.79,100,TGT
2025-11-11,14:57:15.001661871,T,91.75,100,91.79,100,TGT
2025-11-11,14:57:15.001661871,T,91.75,200,91.79,100,TGT
2025-11-11,14:57:15.001896097,T,91.75,300,91.79,100,TGT
2025-11-11,14:57:15.002216899,T,91.75,200,91.79,100,TGT
2025-11-11,14:57:15.011323605,T,91.75,100,91.79,100,TGT
2025-11-11,14:57:15.011353676,T,91.74,200,91.79,100,TGT
2025-11-11,14:57:15.012290846,T,91.75,100,91.79,100,TGT
2025-11-11,14:57:15.012325984,T,91.75,200,91.79,100,TGT
2025-11-11,14:57:15.139458863,T,91.75,100,91.79,100,TGT
2025-11-11,14:57:16.368927901,T,91.75,100,91.79,200,TGT
2025-11-11,14:57:17.335104816,T,91.74,100,91.79,200,TGT
2025-11-11,14:57:17.363276958,T,91.74,300,91.79,200,TGT
2025-11-11,14:57:18.865766400,T,91.74,300,91.78,100,TGT
2025-11-11,14:57:21.930698322,T,91.74,400,91.78,100,TGT
2025-11-11,14:57:21.931049167,T,91.74,400,91.79,100,TGT
2025-11-11,14:57:24.198952196,T,91.74,400,91.78,100,TGT
2025-11-11,14:57:28.289382385,T,91.75,100,91.78,100,TGT
2025-11-11,14:57:31.942816413,T,91.75,200,91.78,100,TGT
2025-11-11,14:57:36.670379026,T,91.75,100,91.78,100,TGT
2025-11-11,14:57:36.670750167,T,91.74,300,91.78,100,TGT
2025-11-11,14:57:36.670770007,T,91.74,300,91.77,100,TGT
2025-11-11,14:57:36.670774972,T,91.74,300,91.76,100,TGT
2025-11-11,14:57:36.670780058,T,91.74,200,91.76,100,TGT
2025-11-11,14:57:36.670890290,T,91.74,100,91.76,100,TGT
2025-11-11,14:57:36.671321299,T,91.74,100,91.75,100,TGT
2025-11-11,14:57:36.671486770,T,91.74,100,91.77,100,TGT
2025-11-11,14:57:36.671802455,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:36.711867921,T,91.74,200,91.78,100,TGT
2025-11-11,14:57:37.567736952,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:43.220168408,T,91.74,200,91.78,100,TGT
2025-11-11,14:57:45.779891754,T,91.74,200,91.78,200,TGT
2025-11-11,14:57:45.779902042,T,91.74,100,91.78,200,TGT
2025-11-11,14:57:45.780107343,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:45.939306587,T,91.74,200,91.78,100,TGT
2025-11-11,14:57:49.876506680,T,91.74,200,91.78,200,TGT
2025-11-11,14:57:49.876511648,T,91.74,100,91.78,200,TGT
2025-11-11,14:57:49.885768679,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:50.037144374,T,91.74,200,91.78,100,TGT
2025-11-11,14:57:51.975848262,T,91.74,100,91.78,100,TGT
2025-11-11,14:57:52.851800122,T,91.74,100,91.78,200,TGT
2025-11-11,14:57:53.090463640,T,91.74,200,91.78,200,TGT
2025-11-11,14:57:54.761785362,T,91.74,100,91.78,200,TGT
2025-11-11,14:57:56.044801887,T,91.74,200,91.78,200,TGT
2025-11-11,14:57:56.065055083,T,91.74,300,91.78,200,TGT
2025-11-11,14:58:02.258866370,T,91.74,200,91.78,200,TGT
2025-11-11,14:58:02.423503617,T,91.74,100,91.78,200,TGT
2025-11-11,14:58:02.423503617,T,91.72,100,91.78,200,TGT
2025-11-11,14:58:02.423528716,T,91.72,100,91.77,100,TGT
2025-11-11,14:58:02.423894493,T,91.72,100,91.78,300,TGT
2025-11-11,14:58:02.423894493,T,91.72,100,91.78,200,TGT
2025-11-11,14:58:02.423929598,T,91.73,100,91.78,200,TGT
2025-11-11,14:58:02.423934589,T,91.74,100,91.78,200,TGT
2025-11-11,14:58:02.424014846,T,91.74,200,91.78,200,TGT
2025-11-11,14:58:02.424360615,T,91.74,100,91.78,200,TGT
2025-11-11,14:58:19.977960659,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:22.788541439,T,91.73,100,91.78,100,TGT
2025-11-11,14:58:22.788576527,T,91.73,100,91.77,300,TGT
2025-11-11,14:58:22.788757034,T,91.73,100,91.78,200,TGT
2025-11-11,14:58:22.795603306,T,91.73,100,91.78,100,TGT
2025-11-11,14:58:23.318283493,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:24.106040314,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:25.167063062,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:26.668274717,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:26.760344064,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:28.018085515,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:28.060351118,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:28.791056999,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:28.860352044,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:29.860374475,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:30.392938320,T,91.73,200,91.78,100,TGT
2025-11-11,14:58:30.688928484,T,91.73,100,91.78,100,TGT
2025-11-11,14:58:30.689179137,T,91.73,100,91.77,100,TGT
2025-11-11,14:58:30.696296004,T,91.73,100,91.78,100,TGT
2025-11-11,14:58:31.565672086,T,91.72,100,91.78,100,TGT
2025-11-11,14:58:31.724335135,T,91.72,200,91.78,100,TGT
2025-11-11,14:58:32.135213925,T,91.72,100,91.78,100,TGT
2025-11-11,14:58:34.753571915,T,91.73,100,91.78,100,TGT
2025-11-11,14:58:34.851455185,T,91.74,100,91.78,100,TGT
2025-11-11,14:58:35.660352393,T,91.74,100,91.78,200,TGT
2025-11-11,14:58:35.660432630,T,91.73,100,91.78,200,TGT
2025-11-11,14:58:36.890713727,T,91.73,100,91.78,300,TGT
2025-11-11,14:58:38.450885582,T,91.72,100,91.78,300,TGT
2025-11-11,14:58:38.454845045,T,91.73,100,91.78,300,TGT
2025-11-11,14:58:39.135601885,T,91.73,100,91.78,200,TGT
2025-11-11,14:58:39.290856683,T,91.73,100,91.78,300,TGT
2025-11-11,14:58:39.407063600,T,91.73,100,91.78,200,TGT
2025-11-11,14:58:40.872189046,T,91.73,100,91.78,300,TGT
2025-11-11,14:58:43.139756425,T,91.72,100,91.78,300,TGT
2025-11-11,14:58:43.140693644,T,91.72,100,91.77,100,TGT
2025-11-11,14:58:43.153178398,T,91.72,100,91.78,300,TGT
2025-11-11,14:58:46.020173637,T,91.72,100,91.78,200,TGT
2025-11-11,14:58:46.020208705,T,91.72,100,91.77,100,TGT
2025-11-11,14:58:50.881329933,T,91.72,100,91.77,200,TGT
2025-11-11,14:58:50.881530339,T,91.7,200,91.77,200,TGT
2025-11-11,14:58:51.235253371,T,91.7,100,91.77,200,TGT
2025-11-11,14:58:52.707320146,T,91.7,100,91.77,100,TGT
2025-11-11,14:58:54.323169862,T,91.7,100,91.78,200,TGT
2025-11-11,14:58:56.185762453,T,91.7,100,91.77,100,TGT
2025-11-11,14:58:56.185807529,T,91.69,100,91.77,100,TGT
2025-11-11,14:58:56.185897704,T,91.69,100,91.76,100,TGT
2025-11-11,14:58:56.190473904,T,91.69,100,91.76,200,TGT
2025-11-11,14:58:56.196157199,T,91.69,100,91.76,100,TGT
2025-11-11,14:58:56.449530801,T,91.69,100,91.75,100,TGT
2025-11-11,14:58:56.449595920,T,91.69,100,91.73,100,TGT
2025-11-11,14:58:56.462170905,T,91.69,100,91.76,100,TGT
2025-11-11,14:58:56.475021516,T,91.69,100,91.76,200,TGT
2025-11-11,14:58:56.750041755,T,91.69,100,91.76,100,TGT
2025-11-11,14:58:57.036348798,T,91.69,100,91.76,200,TGT
2025-11-11,14:58:57.047540505,T,91.69,100,91.75,100,TGT
2025-11-11,14:58:57.225043385,T,91.66,300,91.75,100,TGT
2025-11-11,14:58:57.225093510,T,91.66,200,91.75,100,TGT
2025-11-11,14:58:57.225875341,T,91.66,300,91.75,100,TGT
2025-11-11,14:58:57.225880360,T,91.68,100,91.75,100,TGT
2025-11-11,14:58:57.225940462,T,91.68,200,91.75,100,TGT
2025-11-11,14:58:57.225940462,T,91.68,200,91.76,200,TGT
2025-11-11,14:58:57.226642229,T,91.69,100,91.76,200,TGT
2025-11-11,14:58:57.226993046,T,91.68,200,91.76,200,TGT
2025-11-11,14:58:57.227063232,T,91.68,200,91.75,100,TGT
2025-11-11,14:58:57.632228520,T,91.68,200,91.76,200,TGT
2025-11-11,14:58:57.796124069,T,91.68,200,91.75,100,TGT
2025-11-11,14:58:58.574012035,T,91.68,200,91.76,200,TGT
2025-11-11,14:58:58.579520161,T,91.68,200,91.75,100,TGT
2025-11-11,14:58:59.070790486,T,91.68,100,91.75,100,TGT
2025-11-11,14:58:59.307173674,T,91.69,100,91.75,100,TGT
2025-11-11,14:59:01.986075989,T,91.68,100,91.75,100,TGT
2025-11-11,14:59:01.987318935,T,91.68,200,91.75,100,TGT
2025-11-11,14:59:02.684119105,T,91.68,100,91.75,100,TGT
2025-11-11,14:59:04.106162118,T,91.69,100,91.75,100,TGT
2025-11-11,14:59:04.233831334,T,91.68,100,91.75,100,TGT
2025-11-11,14:59:04.238552545,T,91.68,100,91.75,200,TGT
2025-11-11,14:59:05.368529567,T,91.69,100,91.75,200,TGT
2025-11-11,14:59:05.498779906,T,91.68,100,91.75,200,TGT
2025-11-11,14:59:06.982008578,T,91.68,100,91.72,100,TGT
2025-11-11,14:59:07.913026588,T,91.68,100,91.72,200,TGT
2025-11-11,14:59:08.819821894,T,91.68,100,91.72,100,TGT
2025-11-11,14:59:08.819857064,T,91.69,100,91.72,100,TGT
2025-11-11,14:59:08.820022363,T,91.69,200,91.72,100,TGT
2025-11-11,14:59:08.820132639,T,91.7,100,91.72,100,TGT
2025-11-11,14:59:08.821631269,T,91.69,100,91.72,100,TGT
2025-11-11,14:59:10.942042880,T,91.69,100,91.72,200,TGT
2025-11-11,14:59:10.942133114,T,91.68,100,91.72,200,TGT
2025-11-11,14:59:14.236215705,T,91.68,200,91.72,200,TGT
2025-11-11,14:59:14.236250787,T,91.69,100,91.72,200,TGT
2025-11-11,14:59:14.236300927,T,91.69,100,91.72,100,TGT
2025-11-11,14:59:17.275867578,T,91.69,200,91.72,100,TGT
2025-11-11,14:59:17.276213507,T,91.69,200,91.73,100,TGT
2025-11-11,14:59:17.276213507,T,91.69,200,91.75,300,TGT
2025-11-11,14:59:17.276213507,T,91.69,200,91.75,200,TGT
2025-11-11,14:59:17.276233452,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:17.276233452,T,91.71,100,91.75,200,TGT
2025-11-11,14:59:17.276403863,T,91.71,200,91.75,200,TGT
2025-11-11,14:59:17.276624398,T,91.71,200,91.72,200,TGT
2025-11-11,14:59:17.276639398,T,91.71,100,91.72,200,TGT
2025-11-11,14:59:17.276880024,T,91.7,100,91.72,200,TGT
2025-11-11,14:59:17.277270917,T,91.69,300,91.72,200,TGT
2025-11-11,14:59:17.296566833,T,91.69,200,91.72,200,TGT
2025-11-11,14:59:17.527076037,T,91.7,100,91.72,200,TGT
2025-11-11,14:59:17.527096051,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:17.527116123,T,91.72,100,91.75,200,TGT
2025-11-11,14:59:17.528344090,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:17.528344090,T,91.69,300,91.75,200,TGT
2025-11-11,14:59:17.528424261,T,91.69,200,91.75,200,TGT
2025-11-11,14:59:18.278581327,T,91.69,300,91.75,200,TGT
2025-11-11,14:59:18.278661528,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:18.278942205,T,91.7,100,91.75,300,TGT
2025-11-11,14:59:20.640703719,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:22.683746118,T,91.7,100,91.75,300,TGT
2025-11-11,14:59:24.094176481,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:24.094341912,T,91.71,100,91.75,200,TGT
2025-11-11,14:59:24.094948366,T,91.71,100,91.75,300,TGT
2025-11-11,14:59:24.098386473,T,91.7,100,91.75,300,TGT
2025-11-11,14:59:24.417256227,T,91.7,100,91.75,200,TGT
2025-11-11,14:59:27.280672928,T,91.71,100,91.75,200,TGT
2025-11-11,14:59:27.281038847,T,91.71,100,91.75,300,TGT
2025-11-11,14:59:31.404412666,T,91.71,100,91.75,200,TGT
2025-11-11,14:59:36.183798907,T,91.71,100,91.75,300,TGT
2025-11-11,14:59:38.129373986,T,91.71,100,91.75,400,TGT
2025-11-11,14:59:47.415487408,T,91.72,100,91.75,400,TGT
2025-11-11,14:59:47.415532405,T,91.72,100,91.75,300,TGT
2025-11-11,14:59:47.415848227,T,91.72,100,91.75,200,TGT
2025-11-11,14:59:57.275808599,T,91.72,200,91.75,200,TGT
2025-11-11,15:00:02.397741328,T,91.74,100,91.75,200,TGT
2025-11-11,15:00:02.411368790,T,91.72,200,91.75,200,TGT
2025-11-11,15:00:02.411744673,T,91.72,300,91.75,200,TGT
2025-11-11,15:00:02.427000992,T,91.72,200,91.75,200,TGT
2025-11-11,15:00:02.429737589,T,91.72,100,91.75,200,TGT
2025-11-11,15:00:02.430023278,T,91.72,100,91.75,300,TGT
2025-11-11,15:00:02.661990784,T,91.72,100,91.75,200,TGT
2025-11-11,15:00:03.516992745,T,91.73,100,91.75,200,TGT
2025-11-11,15:00:03.517143253,T,91.73,100,91.75,100,TGT
2025-11-11,15:00:03.517143253,T,91.73,100,91.76,100,TGT
2025-11-11,15:00:03.517153133,T,91.73,100,91.76,200,TGT
2025-11-11,15:00:03.517198282,T,91.73,200,91.76,200,TGT
2025-11-11,15:00:03.517238360,T,91.73,200,91.76,100,TGT
2025-11-11,15:00:03.517258449,T,91.74,100,91.76,100,TGT
2025-11-11,15:00:03.517624314,T,91.74,200,91.76,100,TGT
2025-11-11,15:00:03.517814701,T,91.74,100,91.76,100,TGT
2025-11-11,15:00:03.517829737,T,91.75,100,91.76,100,TGT
2025-11-11,15:00:03.518245715,T,91.74,100,91.76,100,TGT
2025-11-11,15:00:03.518777273,T,91.75,100,91.76,100,TGT
2025-11-11,15:00:03.519363398,T,91.74,200,91.76,100,TGT
2025-11-11,15:00:03.519388440,T,91.74,100,91.76,100,TGT
2025-11-11,15:00:03.527703342,T,91.72,100,91.76,100,TGT
2025-11-11,15:00:03.528404950,T,91.72,200,91.76,100,TGT
2025-11-11,15:00:03.528490112,T,91.72,300,91.76,100,TGT
2025-11-11,15:00:03.528530269,T,91.73,100,91.76,100,TGT
2025-11-11,15:00:03.528750816,T,91.73,200,91.76,100,TGT
2025-11-11,15:00:03.718653187,T,91.73,100,91.76,100,TGT
2025-11-11,15:00:07.285526161,T,91.73,200,91.76,100,TGT
2025-11-11,15:00:10.364927320,T,91.73,100,91.76,100,TGT
2025-11-11,15:00:10.366205350,T,91.7,100,91.76,100,TGT
2025-11-11,15:00:10.366230707,T,91.7,100,91.74,100,TGT
2025-11-11,15:00:10.366230707,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:10.366235456,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:10.366235456,T,91.7,100,91.74,400,TGT
2025-11-11,15:00:10.366781718,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:10.366826860,T,91.7,100,91.73,100,TGT
2025-11-11,15:00:10.366907084,T,91.7,100,91.74,100,TGT
2025-11-11,15:00:10.367107527,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:10.376229220,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:14.189248359,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:18.250358608,T,91.71,100,91.74,300,TGT
2025-11-11,15:00:19.178755597,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:22.918029034,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:22.951082752,T,91.7,200,91.74,200,TGT
2025-11-11,15:00:22.973761772,T,91.72,100,91.74,200,TGT
2025-11-11,15:00:22.976738831,T,91.71,100,91.74,200,TGT
2025-11-11,15:00:22.978447952,T,91.71,100,91.74,100,TGT
2025-11-11,15:00:22.993884681,T,91.7,200,91.74,100,TGT
2025-11-11,15:00:23.159664688,T,91.7,100,91.74,100,TGT
2025-11-11,15:00:23.450297110,T,91.71,100,91.74,100,TGT
2025-11-11,15:00:28.234590125,T,91.71,100,91.74,200,TGT
2025-11-11,15:00:32.232424633,T,91.72,100,91.74,200,TGT
2025-11-11,15:00:32.332337659,T,91.71,100,91.74,200,TGT
2025-11-11,15:00:33.803788195,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:42.355506883,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:45.518312027,T,91.71,100,91.74,300,TGT
2025-11-11,15:00:45.518447368,T,91.71,100,91.74,200,TGT
2025-11-11,15:00:45.519359559,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:45.538485143,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:46.588827488,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:47.348868267,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:48.232312884,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:49.582053633,T,91.7,100,91.74,300,TGT
2025-11-11,15:00:49.651900018,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:50.579790798,T,91.7,100,91.74,100,TGT
2025-11-11,15:00:50.610679412,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:51.149783689,T,91.7,100,91.74,100,TGT
2025-11-11,15:00:52.683567765,T,91.7,100,91.74,200,TGT
2025-11-11,15:00:54.138829675,T,91.69,200,91.74,200,TGT
2025-11-11,15:00:55.813384114,T,91.69,100,91.74,200,TGT
2025-11-11,15:00:55.813389118,T,91.69,100,91.73,100,TGT
2025-11-11,15:00:55.813845168,T,91.69,100,91.74,200,TGT
2025-11-11,15:00:55.814005572,T,91.69,100,91.73,100,TGT
2025-11-11,15:00:56.317239509,T,91.69,100,91.72,100,TGT
2025-11-11,15:00:56.317304679,T,91.68,100,91.72,100,TGT
2025-11-11,15:00:57.117761678,T,91.66,100,91.72,100,TGT
2025-11-11,15:00:57.117766656,T,91.65,100,91.72,100,TGT
2025-11-11,15:00:59.750328687,T,91.68,100,91.72,100,TGT
2025-11-11,15:00:59.751772115,T,91.69,100,91.72,100,TGT
2025-11-11,15:01:00.140443055,T,91.68,100,91.72,100,TGT
2025-11-11,15:01:00.141265039,T,91.68,100,91.73,100,TGT
2025-11-11,15:01:00.350263060,T,91.68,100,91.72,100,TGT
2025-11-11,15:01:00.552454776,T,91.68,100,91.73,100,TGT
2025-11-11,15:01:00.706045670,T,91.68,100,91.72,100,TGT
2025-11-11,15:01:02.672294882,T,91.65,100,91.72,100,TGT
2025-11-11,15:01:02.724383969,T,91.66,100,91.72,100,TGT
2025-11-11,15:01:02.725757318,T,91.67,100,91.72,100,TGT
2025-11-11,15:01:02.753007150,T,91.66,100,91.72,100,TGT
2025-11-11,15:01:03.061051014,T,91.66,100,91.72,200,TGT
