DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,13:46:49.022141771,T,97.98,100,98.03,1000,TGT
2025-12-31,13:46:49.375318162,T,97.98,100,98.03,1100,TGT
2025-12-31,13:46:50.670153027,T,97.98,100,98.03,1000,TGT
2025-12-31,13:46:52.677600317,T,97.98,100,98.03,1100,TGT
2025-12-31,13:46:54.268174709,T,97.98,100,98.03,1000,TGT
2025-12-31,13:46:57.624765949,T,97.98,100,98.02,100,TGT
2025-12-31,13:46:57.624796057,T,97.98,100,98.02,200,TGT
2025-12-31,13:47:00.333438915,T,97.98,100,98.02,100,TGT
2025-12-31,13:47:04.196822681,T,97.99,100,98.02,100,TGT
2025-12-31,13:47:04.200892419,T,97.98,100,98.02,100,TGT
2025-12-31,13:47:08.481931282,T,97.98,100,98.03,1000,TGT
2025-12-31,13:47:08.481966330,T,98.0,100,98.03,1000,TGT
2025-12-31,13:47:08.481991550,T,98.0,200,98.03,1000,TGT
2025-12-31,13:47:08.482452555,T,98.0,100,98.03,1000,TGT
2025-12-31,13:47:08.482783288,T,98.0,200,98.03,1000,TGT
2025-12-31,13:47:08.532697212,T,98.0,100,98.03,1000,TGT
2025-12-31,13:47:12.165967987,T,98.02,100,98.03,1000,TGT
2025-12-31,13:47:12.640753944,T,98.0,100,98.03,1000,TGT
2025-12-31,13:47:12.640798981,T,98.0,100,98.03,1100,TGT
2025-12-31,13:47:12.640809186,T,97.98,100,98.03,1100,TGT
2025-12-31,13:47:12.640984494,T,97.97,200,98.03,1100,TGT
2025-12-31,13:47:12.641280164,T,97.97,200,98.03,1000,TGT
2025-12-31,13:47:12.642117121,T,97.97,100,98.03,1000,TGT
2025-12-31,13:47:18.244624096,T,98.0,100,98.03,1000,TGT
2025-12-31,13:47:21.443529783,T,98.0,100,98.04,100,TGT
2025-12-31,13:47:21.443534954,T,98.0,100,98.05,200,TGT
2025-12-31,13:47:21.443534954,T,98.0,100,98.05,100,TGT
2025-12-31,13:47:21.443564786,T,98.0,200,98.05,100,TGT
2025-12-31,13:47:21.443584938,T,98.01,100,98.05,100,TGT
2025-12-31,13:47:21.443589908,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:21.443610032,T,98.02,200,98.05,100,TGT
2025-12-31,13:47:21.443760345,T,98.02,300,98.05,100,TGT
2025-12-31,13:47:21.444025952,T,98.02,200,98.05,100,TGT
2025-12-31,13:47:21.444166216,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:21.444241455,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:21.444497009,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:21.444567188,T,98.01,200,98.05,100,TGT
2025-12-31,13:47:21.444747665,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:21.445068456,T,98.01,200,98.05,100,TGT
2025-12-31,13:47:21.445313967,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:21.687516050,T,98.01,200,98.05,100,TGT
2025-12-31,13:47:21.828316436,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:21.995695237,T,98.03,200,98.05,100,TGT
2025-12-31,13:47:21.996376908,T,98.04,100,98.05,100,TGT
2025-12-31,13:47:21.996662512,T,98.03,200,98.05,100,TGT
2025-12-31,13:47:21.996883097,T,98.03,200,98.05,200,TGT
2025-12-31,13:47:21.997018648,T,98.03,100,98.05,200,TGT
2025-12-31,13:47:21.997078569,T,98.03,100,98.05,300,TGT
2025-12-31,13:47:21.998211225,T,98.03,100,98.05,200,TGT
2025-12-31,13:47:21.999118359,T,98.03,100,98.04,100,TGT
2025-12-31,13:47:22.000356304,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:22.000381359,T,98.03,100,98.04,100,TGT
2025-12-31,13:47:24.419654897,T,98.03,200,98.04,100,TGT
2025-12-31,13:47:28.863441332,T,98.03,300,98.04,100,TGT
2025-12-31,13:47:28.863446344,T,98.03,300,98.05,100,TGT
2025-12-31,13:47:28.863997725,T,98.03,200,98.05,100,TGT
2025-12-31,13:47:29.602572233,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:29.602572233,T,98.01,100,98.05,100,TGT
2025-12-31,13:47:29.602592488,T,98.01,100,98.04,100,TGT
2025-12-31,13:47:29.602597829,T,98.01,100,98.04,200,TGT
2025-12-31,13:47:29.602597829,T,98.01,100,98.04,300,TGT
2025-12-31,13:47:29.602602306,T,98.0,100,98.04,300,TGT
2025-12-31,13:47:29.602883051,T,98.0,100,98.04,400,TGT
2025-12-31,13:47:29.603048384,T,98.0,100,98.03,100,TGT
2025-12-31,13:47:29.603925448,T,98.0,100,98.04,100,TGT
2025-12-31,13:47:29.603975605,T,98.0,100,98.05,100,TGT
2025-12-31,13:47:29.604075783,T,98.0,100,98.04,100,TGT
2025-12-31,13:47:29.606832388,T,98.0,100,98.03,100,TGT
2025-12-31,13:47:29.659167106,T,98.01,400,98.03,100,TGT
2025-12-31,13:47:29.748940993,T,98.01,400,98.04,100,TGT
2025-12-31,13:47:29.866180291,T,98.01,400,98.05,100,TGT
2025-12-31,13:47:30.334526020,T,98.01,500,98.05,100,TGT
2025-12-31,13:47:30.351807146,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:30.449289431,T,98.01,500,98.05,100,TGT
2025-12-31,13:47:31.415120355,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:35.377880806,T,98.01,800,98.05,100,TGT
2025-12-31,13:47:35.643262901,T,98.02,100,98.05,100,TGT
2025-12-31,13:47:41.361230065,T,98.02,200,98.05,100,TGT
2025-12-31,13:47:41.361239995,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:41.361270075,T,98.03,200,98.05,100,TGT
2025-12-31,13:47:41.361776384,T,98.03,200,98.05,200,TGT
2025-12-31,13:47:41.361796396,T,98.03,100,98.05,200,TGT
2025-12-31,13:47:41.362021937,T,98.02,100,98.05,200,TGT
2025-12-31,13:47:41.364828621,T,98.03,100,98.05,200,TGT
2025-12-31,13:47:41.364878763,T,98.03,100,98.05,100,TGT
2025-12-31,13:47:41.364893729,T,98.04,100,98.05,100,TGT
2025-12-31,13:47:41.364903820,T,98.04,100,98.08,100,TGT
2025-12-31,13:47:41.364924109,T,98.04,200,98.08,100,TGT
2025-12-31,13:47:41.364928829,T,98.04,300,98.08,100,TGT
2025-12-31,13:47:41.364968915,T,98.04,300,98.09,100,TGT
2025-12-31,13:47:41.365234580,T,98.04,200,98.09,100,TGT
2025-12-31,13:47:41.365329754,T,98.04,100,98.09,100,TGT
2025-12-31,13:47:41.365334756,T,98.04,100,98.08,100,TGT
2025-12-31,13:47:41.365354889,T,98.04,100,98.06,100,TGT
2025-12-31,13:47:41.365485109,T,98.03,200,98.06,100,TGT
2025-12-31,13:47:41.365700713,T,98.03,200,98.09,100,TGT
2025-12-31,13:47:41.365815892,T,98.03,200,98.06,100,TGT
2025-12-31,13:47:41.366221921,T,98.03,200,98.09,100,TGT
2025-12-31,13:47:41.366592825,T,98.03,200,98.06,100,TGT
2025-12-31,13:47:41.367028872,T,98.03,200,98.09,100,TGT
2025-12-31,13:47:41.368973486,T,98.03,100,98.09,100,TGT
2025-12-31,13:47:41.369354321,T,98.03,100,98.07,100,TGT
2025-12-31,13:47:41.369354321,T,98.03,100,98.06,100,TGT
2025-12-31,13:47:41.369359419,T,98.03,100,98.06,200,TGT
2025-12-31,13:47:41.369369363,T,98.03,100,98.06,300,TGT
2025-12-31,13:47:41.370476998,T,98.03,100,98.06,200,TGT
2025-12-31,13:47:41.377714239,T,98.03,100,98.06,100,TGT
2025-12-31,13:47:41.563927908,T,98.03,100,98.07,100,TGT
2025-12-31,13:47:41.563947972,T,98.03,100,98.09,100,TGT
2025-12-31,13:47:42.230110084,T,98.03,100,98.07,100,TGT
2025-12-31,13:47:47.171572178,T,98.04,100,98.07,100,TGT
2025-12-31,13:47:51.173415869,T,98.05,100,98.07,100,TGT
2025-12-31,13:47:51.173440894,T,98.04,200,98.07,100,TGT
2025-12-31,13:47:51.173460949,T,98.04,100,98.07,100,TGT
2025-12-31,13:47:51.173480933,T,98.04,100,98.06,100,TGT
2025-12-31,13:47:51.173501052,T,98.04,100,98.07,100,TGT
2025-12-31,13:47:51.175085023,T,98.04,100,98.05,100,TGT
2025-12-31,13:47:51.175425607,T,98.04,100,98.07,100,TGT
2025-12-31,13:47:51.175836591,T,98.04,100,98.05,100,TGT
2025-12-31,13:47:51.381616777,T,98.04,100,98.07,100,TGT
2025-12-31,13:47:53.570441339,T,98.04,200,98.07,100,TGT
2025-12-31,13:47:58.801568639,T,98.04,200,98.09,100,TGT
2025-12-31,13:47:58.801593737,T,98.04,300,98.09,100,TGT
2025-12-31,13:47:58.801628770,T,98.04,200,98.09,100,TGT
2025-12-31,13:47:58.801638747,T,98.04,200,98.06,100,TGT
2025-12-31,13:47:58.801683862,T,98.04,200,98.05,100,TGT
2025-12-31,13:47:58.802215217,T,98.04,200,98.06,100,TGT
2025-12-31,13:47:58.867931752,T,98.04,200,98.05,100,TGT
2025-12-31,13:48:00.431165931,T,98.04,100,98.05,100,TGT
2025-12-31,13:48:00.431165931,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:00.431185957,T,98.03,100,98.05,200,TGT
2025-12-31,13:48:00.431196045,T,98.03,100,98.05,300,TGT
2025-12-31,13:48:00.431201059,T,97.98,200,98.05,300,TGT
2025-12-31,13:48:00.431737355,T,97.98,200,98.05,200,TGT
2025-12-31,13:48:00.431742276,T,97.98,200,98.05,100,TGT
2025-12-31,13:48:00.432373881,T,97.98,100,98.05,100,TGT
2025-12-31,13:48:00.432428941,T,97.98,200,98.05,100,TGT
2025-12-31,13:48:00.432434376,T,98.01,100,98.05,100,TGT
2025-12-31,13:48:00.432434376,T,98.01,200,98.05,100,TGT
2025-12-31,13:48:00.432439234,T,98.02,100,98.05,100,TGT
2025-12-31,13:48:00.432459068,T,98.02,200,98.05,100,TGT
2025-12-31,13:48:00.432484116,T,98.02,300,98.05,100,TGT
2025-12-31,13:48:00.432484116,T,98.02,200,98.05,100,TGT
2025-12-31,13:48:00.432774748,T,98.02,300,98.05,100,TGT
2025-12-31,13:48:00.433230921,T,98.02,300,98.06,100,TGT
2025-12-31,13:48:00.433251115,T,98.04,100,98.06,100,TGT
2025-12-31,13:48:00.433255960,T,98.04,200,98.06,100,TGT
2025-12-31,13:48:00.433255960,T,98.04,200,98.09,100,TGT
2025-12-31,13:48:00.433280988,T,98.04,300,98.09,100,TGT
2025-12-31,13:48:00.433701974,T,98.04,200,98.09,100,TGT
2025-12-31,13:48:00.433717092,T,98.05,100,98.09,100,TGT
2025-12-31,13:48:00.435235676,T,98.04,100,98.09,100,TGT
2025-12-31,13:48:00.435235676,T,98.02,200,98.09,100,TGT
2025-12-31,13:48:00.435255761,T,98.02,200,98.05,100,TGT
2025-12-31,13:48:00.435260708,T,98.02,100,98.05,100,TGT
2025-12-31,13:48:00.435275815,T,98.02,100,98.05,200,TGT
2025-12-31,13:48:00.435551466,T,98.03,100,98.05,200,TGT
2025-12-31,13:48:00.436197941,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:00.436308228,T,98.03,100,98.06,100,TGT
2025-12-31,13:48:00.438468369,T,98.04,100,98.06,100,TGT
2025-12-31,13:48:00.441024401,T,98.04,100,98.07,100,TGT
2025-12-31,13:48:00.441044489,T,98.04,200,98.07,100,TGT
2025-12-31,13:48:00.441049475,T,98.04,200,98.09,100,TGT
2025-12-31,13:48:00.441876508,T,98.04,100,98.09,100,TGT
2025-12-31,13:48:00.441896572,T,98.04,100,98.07,100,TGT
2025-12-31,13:48:00.441901736,T,98.04,100,98.05,100,TGT
2025-12-31,13:48:00.443380055,T,98.04,100,98.06,100,TGT
2025-12-31,13:48:00.485535537,T,98.04,100,98.07,100,TGT
2025-12-31,13:48:01.334618442,T,98.04,200,98.07,100,TGT
2025-12-31,13:48:04.079507623,T,98.04,200,98.09,100,TGT
2025-12-31,13:48:04.079592840,T,98.04,200,98.07,100,TGT
2025-12-31,13:48:04.079628129,T,98.04,200,98.06,100,TGT
2025-12-31,13:48:04.079628129,T,98.04,200,98.07,100,TGT
2025-12-31,13:48:04.079638201,T,98.04,200,98.06,100,TGT
2025-12-31,13:48:04.079652951,T,98.04,200,98.07,100,TGT
2025-12-31,13:48:04.080018916,T,98.04,100,98.07,100,TGT
2025-12-31,13:48:04.080018916,T,98.03,100,98.07,100,TGT
2025-12-31,13:48:04.080039215,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:04.080039215,T,98.03,100,98.05,200,TGT
2025-12-31,13:48:04.080319565,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:04.080319565,T,98.03,100,98.05,200,TGT
2025-12-31,13:48:04.080525358,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:04.080595221,T,98.03,100,98.06,100,TGT
2025-12-31,13:48:04.130604432,T,98.03,100,98.07,100,TGT
2025-12-31,13:48:05.617867445,T,98.03,200,98.07,100,TGT
2025-12-31,13:48:05.617877493,T,98.03,100,98.07,100,TGT
2025-12-31,13:48:05.617907589,T,98.03,100,98.05,100,TGT
2025-12-31,13:48:05.618333608,T,98.03,100,98.07,100,TGT
2025-12-31,13:48:05.618368774,T,98.03,100,98.06,100,TGT
2025-12-31,13:48:05.618379325,T,98.02,100,98.06,100,TGT
2025-12-31,13:48:05.618383744,T,98.02,100,98.05,100,TGT
2025-12-31,13:48:05.618544029,T,98.02,100,98.06,100,TGT
2025-12-31,13:48:05.669114546,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:05.817523095,T,98.03,100,98.07,100,TGT
2025-12-31,13:48:08.221445109,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:08.221460081,T,98.02,100,98.06,100,TGT
2025-12-31,13:48:08.221460081,T,98.02,100,98.03,100,TGT
2025-12-31,13:48:08.221490067,T,97.98,200,98.03,100,TGT
2025-12-31,13:48:08.222021602,T,97.98,200,98.06,100,TGT
2025-12-31,13:48:08.222046412,T,97.98,200,98.07,100,TGT
2025-12-31,13:48:08.222071457,T,97.98,200,98.06,100,TGT
2025-12-31,13:48:08.222221899,T,98.01,100,98.06,100,TGT
2025-12-31,13:48:08.222241940,T,98.01,100,98.07,100,TGT
2025-12-31,13:48:08.222266900,T,98.01,100,98.06,100,TGT
2025-12-31,13:48:08.222948521,T,98.02,100,98.06,100,TGT
2025-12-31,13:48:08.223519987,T,98.01,100,98.06,100,TGT
2025-12-31,13:48:08.227599611,T,98.01,100,98.07,100,TGT
2025-12-31,13:48:08.227619877,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:08.227619877,T,98.02,200,98.07,100,TGT
2025-12-31,13:48:08.227629738,T,98.02,200,98.08,200,TGT
2025-12-31,13:48:08.227649825,T,98.02,300,98.08,200,TGT
2025-12-31,13:48:08.228000621,T,98.02,300,98.07,100,TGT
2025-12-31,13:48:08.228020657,T,98.02,200,98.07,100,TGT
2025-12-31,13:48:08.279142505,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:08.460875388,T,98.01,100,98.07,100,TGT
2025-12-31,13:48:08.460990648,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:09.049327349,T,98.01,100,98.07,100,TGT
2025-12-31,13:48:10.323833598,T,97.98,200,98.07,100,TGT
2025-12-31,13:48:10.460108201,T,98.0,100,98.07,100,TGT
2025-12-31,13:48:11.547669129,T,98.02,100,98.07,100,TGT
2025-12-31,13:48:11.648474235,T,98.0,100,98.07,100,TGT
2025-12-31,13:48:13.750261402,T,98.0,100,98.08,200,TGT
2025-12-31,13:48:22.335474203,T,98.0,200,98.08,200,TGT
2025-12-31,13:48:22.844948036,T,98.0,200,98.08,100,TGT
2025-12-31,13:48:25.605669763,T,98.0,200,98.08,200,TGT
2025-12-31,13:48:37.014369183,T,98.0,200,98.08,100,TGT
2025-12-31,13:48:37.014389178,T,98.03,100,98.08,100,TGT
2025-12-31,13:48:37.014394200,T,98.03,200,98.08,100,TGT
2025-12-31,13:48:37.014414220,T,98.04,100,98.08,100,TGT
2025-12-31,13:48:37.014624765,T,98.04,100,98.09,100,TGT
2025-12-31,13:48:37.014865301,T,98.03,200,98.09,100,TGT
2025-12-31,13:48:37.014975582,T,98.04,100,98.09,100,TGT
2025-12-31,13:48:37.121218676,T,98.03,200,98.09,100,TGT
2025-12-31,13:48:46.648335343,T,98.05,100,98.09,100,TGT
2025-12-31,13:48:46.648340304,T,98.05,100,98.1,100,TGT
2025-12-31,13:48:46.648345287,T,98.05,200,98.1,100,TGT
2025-12-31,13:48:46.648686067,T,98.05,100,98.1,100,TGT
2025-12-31,13:48:46.655336965,T,98.03,200,98.1,100,TGT
2025-12-31,13:48:46.656660081,T,98.03,100,98.1,100,TGT
2025-12-31,13:48:46.665867063,T,98.05,100,98.1,100,TGT
2025-12-31,13:48:46.822419952,T,98.03,100,98.1,100,TGT
2025-12-31,13:48:48.363115543,T,98.03,200,98.1,100,TGT
2025-12-31,13:48:48.376853176,T,98.06,100,98.1,100,TGT
2025-12-31,13:48:48.376868292,T,98.06,200,98.1,100,TGT
2025-12-31,13:48:48.376908403,T,98.07,100,98.1,100,TGT
2025-12-31,13:48:48.377775428,T,98.07,200,98.1,100,TGT
2025-12-31,13:48:48.377860584,T,98.07,200,98.11,100,TGT
2025-12-31,13:48:48.378071073,T,98.07,200,98.1,100,TGT
2025-12-31,13:48:48.378096278,T,98.07,200,98.09,100,TGT
2025-12-31,13:48:48.378331690,T,98.07,100,98.09,100,TGT
2025-12-31,13:48:48.385478795,T,98.07,100,98.1,100,TGT
2025-12-31,13:48:48.385794577,T,98.07,200,98.1,100,TGT
2025-12-31,13:48:48.386085157,T,98.07,200,98.11,100,TGT
2025-12-31,13:48:48.386125300,T,98.07,300,98.11,100,TGT
2025-12-31,13:48:48.386280624,T,98.07,200,98.11,100,TGT
2025-12-31,13:48:48.386671563,T,98.07,200,98.1,100,TGT
2025-12-31,13:48:48.393978973,T,98.07,200,98.11,100,TGT
2025-12-31,13:48:48.411661160,T,98.08,100,98.11,100,TGT
2025-12-31,13:48:48.765002933,T,98.08,200,98.11,100,TGT
2025-12-31,13:48:48.765007949,T,98.08,300,98.11,100,TGT
2025-12-31,13:48:48.765012949,T,98.08,300,98.12,100,TGT
2025-12-31,13:48:48.765158256,T,98.08,200,98.12,100,TGT
2025-12-31,13:48:48.765564262,T,98.08,100,98.12,100,TGT
2025-12-31,13:48:48.765594351,T,98.08,100,98.1,100,TGT
2025-12-31,13:48:48.766090509,T,98.08,100,98.12,100,TGT
2025-12-31,13:48:49.591361666,T,98.09,100,98.12,100,TGT
2025-12-31,13:48:50.496989158,T,98.09,100,98.13,100,TGT
2025-12-31,13:48:50.497164535,T,98.09,200,98.13,100,TGT
2025-12-31,13:48:50.497169629,T,98.09,300,98.13,100,TGT
2025-12-31,13:48:50.497555501,T,98.1,100,98.13,100,TGT
2025-12-31,13:48:50.497585603,T,98.1,200,98.13,100,TGT
2025-12-31,13:48:50.497921536,T,98.1,200,98.14,200,TGT
2025-12-31,13:48:50.498423036,T,98.1,300,98.14,200,TGT
2025-12-31,13:48:50.498593020,T,98.11,100,98.14,200,TGT
2025-12-31,13:48:50.499720708,T,98.1,300,98.14,200,TGT
2025-12-31,13:48:50.499936245,T,98.1,200,98.14,200,TGT
2025-12-31,13:48:50.500126616,T,98.1,100,98.14,200,TGT
2025-12-31,13:48:50.505519497,T,98.1,100,98.13,100,TGT
2025-12-31,13:48:50.505529458,T,98.1,100,98.12,100,TGT
2025-12-31,13:48:50.506271320,T,98.1,100,98.13,100,TGT
2025-12-31,13:48:50.515789005,T,98.09,100,98.13,100,TGT
2025-12-31,13:48:50.515809384,T,98.09,100,98.11,100,TGT
2025-12-31,13:48:50.515824029,T,98.09,100,98.11,200,TGT
2025-12-31,13:48:50.516134823,T,98.1,200,98.11,200,TGT
2025-12-31,13:48:50.516159889,T,98.1,200,98.11,100,TGT
2025-12-31,13:48:50.516365689,T,98.1,200,98.12,100,TGT
2025-12-31,13:48:50.516510674,T,98.09,100,98.12,100,TGT
2025-12-31,13:48:50.516530902,T,98.09,100,98.11,100,TGT
2025-12-31,13:48:50.516536091,T,98.09,100,98.11,200,TGT
2025-12-31,13:48:50.516536091,T,98.09,100,98.11,100,TGT
2025-12-31,13:48:50.516545802,T,98.09,100,98.11,200,TGT
2025-12-31,13:48:50.516550791,T,98.09,100,98.11,100,TGT
2025-12-31,13:48:50.517087053,T,98.09,100,98.12,100,TGT
2025-12-31,13:48:51.113096831,T,98.09,100,98.13,100,TGT
2025-12-31,13:48:51.339275681,T,98.09,100,98.14,200,TGT
2025-12-31,13:48:54.244977784,T,98.11,100,98.14,200,TGT
2025-12-31,13:48:55.920810048,T,98.09,100,98.14,200,TGT
2025-12-31,13:48:55.920860180,T,98.09,100,98.11,100,TGT
2025-12-31,13:48:55.921897671,T,98.09,100,98.14,200,TGT
2025-12-31,13:48:55.926969729,T,98.1,100,98.14,200,TGT
2025-12-31,13:48:55.947212897,T,98.1,100,98.13,100,TGT
2025-12-31,13:48:55.947704113,T,98.1,100,98.14,200,TGT
2025-12-31,13:48:56.082650566,T,98.09,100,98.14,200,TGT
2025-12-31,13:49:00.834736544,T,98.09,200,98.14,200,TGT
2025-12-31,13:49:11.535047938,T,98.09,200,98.14,100,TGT
2025-12-31,13:49:11.535072977,T,98.09,300,98.14,100,TGT
2025-12-31,13:49:11.535088021,T,98.1,100,98.14,100,TGT
2025-12-31,13:49:11.535103124,T,98.11,100,98.14,100,TGT
2025-12-31,13:49:11.536255807,T,98.11,100,98.13,100,TGT
2025-12-31,13:49:11.735971543,T,98.1,200,98.13,100,TGT
2025-12-31,13:49:13.951023585,T,98.11,100,98.13,100,TGT
2025-12-31,13:49:44.157941396,T,98.07,200,98.13,100,TGT
2025-12-31,13:49:44.157941396,T,98.07,100,98.13,100,TGT
2025-12-31,13:49:44.157946328,T,98.08,100,98.13,100,TGT
2025-12-31,13:49:44.157956463,T,98.07,100,98.13,100,TGT
2025-12-31,13:49:44.157961406,T,98.07,100,98.12,100,TGT
2025-12-31,13:49:44.157986534,T,98.07,200,98.12,100,TGT
2025-12-31,13:49:44.157996549,T,98.07,200,98.12,200,TGT
2025-12-31,13:49:44.157996549,T,98.07,100,98.12,200,TGT
2025-12-31,13:49:44.158016762,T,98.07,200,98.12,200,TGT
2025-12-31,13:49:44.158036713,T,98.08,100,98.12,200,TGT
2025-12-31,13:49:44.158131869,T,98.07,200,98.12,200,TGT
2025-12-31,13:49:44.158502675,T,98.07,100,98.12,200,TGT
2025-12-31,13:49:44.158517771,T,98.07,100,98.12,100,TGT
2025-12-31,13:49:44.167148348,T,98.07,100,98.11,100,TGT
2025-12-31,13:49:44.167268616,T,98.07,100,98.11,200,TGT
2025-12-31,13:49:44.167293608,T,98.07,100,98.1,100,TGT
2025-12-31,13:49:44.167428987,T,98.06,100,98.1,100,TGT
2025-12-31,13:49:44.172165256,T,98.06,100,98.1,200,TGT
2025-12-31,13:49:44.172195286,T,98.06,100,98.09,100,TGT
2025-12-31,13:49:44.172415823,T,98.06,100,98.09,200,TGT
2025-12-31,13:49:44.172420916,T,98.06,100,98.09,300,TGT
2025-12-31,13:49:44.172977199,T,98.06,100,98.09,200,TGT
2025-12-31,13:49:44.176535609,T,98.06,100,98.09,100,TGT
2025-12-31,13:49:44.225647620,T,98.03,300,98.09,100,TGT
2025-12-31,13:49:44.225672709,T,98.03,300,98.08,100,TGT
2025-12-31,13:49:44.226003549,T,98.03,100,98.08,100,TGT
2025-12-31,13:49:44.510937347,T,98.03,100,98.09,100,TGT
2025-12-31,13:49:46.475056577,T,98.04,100,98.09,100,TGT
2025-12-31,13:49:46.834743556,T,98.04,200,98.09,100,TGT
2025-12-31,13:49:46.838251869,T,98.05,100,98.09,100,TGT
2025-12-31,13:49:47.002017027,T,98.04,200,98.09,100,TGT
2025-12-31,13:49:47.905389220,T,98.05,100,98.09,100,TGT
2025-12-31,13:49:49.045780944,T,98.04,200,98.09,100,TGT
2025-12-31,13:49:49.103839245,T,98.05,100,98.09,100,TGT
2025-12-31,13:49:50.807342468,T,98.04,200,98.09,100,TGT
2025-12-31,13:50:13.334289032,T,98.04,100,98.09,100,TGT
2025-12-31,13:50:16.324617903,T,98.04,100,98.08,100,TGT
2025-12-31,13:50:17.209701406,T,98.05,100,98.08,100,TGT
2025-12-31,13:50:27.834818899,T,98.05,200,98.08,100,TGT
2025-12-31,13:50:49.834303529,T,98.05,100,98.08,100,TGT
2025-12-31,13:51:01.005597288,T,98.05,100,98.08,200,TGT
2025-12-31,13:51:01.005597288,T,98.05,100,98.07,100,TGT
2025-12-31,13:51:01.005617251,T,98.05,100,98.07,200,TGT
2025-12-31,13:51:01.005963156,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.005983156,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.006013192,T,98.04,100,98.06,200,TGT
2025-12-31,13:51:01.006354057,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.006539440,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.006584587,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.006970530,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.007642046,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.008138297,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.008409090,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.008935141,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.009075527,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:01.009541639,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.059114752,T,98.04,100,98.07,100,TGT
2025-12-31,13:51:01.059876488,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:01.212054018,T,98.04,100,98.07,100,TGT
2025-12-31,13:51:02.149181500,T,98.01,100,98.07,100,TGT
2025-12-31,13:51:02.449075938,T,98.01,100,98.07,200,TGT
2025-12-31,13:51:02.813880099,T,98.0,300,98.07,200,TGT
2025-12-31,13:51:03.610237633,T,98.04,100,98.07,200,TGT
2025-12-31,13:51:03.611550333,T,98.04,100,98.06,100,TGT
2025-12-31,13:51:05.388498552,T,98.04,200,98.06,100,TGT
2025-12-31,13:51:07.983641222,T,98.04,200,98.07,100,TGT
2025-12-31,13:51:07.983661202,T,98.05,100,98.07,100,TGT
2025-12-31,13:51:07.983676319,T,98.05,100,98.08,100,TGT
2025-12-31,13:51:07.983686280,T,98.05,200,98.08,100,TGT
2025-12-31,13:51:07.983736388,T,98.05,200,98.09,100,TGT
2025-12-31,13:51:07.983801547,T,98.05,200,98.1,200,TGT
2025-12-31,13:51:07.983992007,T,98.05,200,98.1,100,TGT
2025-12-31,13:51:07.984212550,T,98.05,100,98.1,100,TGT
2025-12-31,13:51:07.984408025,T,98.05,200,98.1,100,TGT
2025-12-31,13:51:07.984823920,T,98.05,100,98.1,100,TGT
2025-12-31,13:51:07.985214983,T,98.06,100,98.1,100,TGT
2025-12-31,13:51:08.007202249,T,98.06,100,98.1,200,TGT
2025-12-31,13:51:08.334517029,T,98.06,200,98.1,200,TGT
2025-12-31,13:51:08.369084461,T,98.06,200,98.1,100,TGT
2025-12-31,13:51:08.519783538,T,98.06,100,98.1,100,TGT
2025-12-31,13:51:08.520169460,T,98.07,100,98.1,100,TGT
2025-12-31,13:51:08.604119451,T,98.07,200,98.1,100,TGT
2025-12-31,13:51:43.157030535,T,98.07,100,98.1,100,TGT
2025-12-31,13:51:43.157030535,T,98.04,200,98.1,100,TGT
2025-12-31,13:51:43.157045638,T,98.04,100,98.1,100,TGT
2025-12-31,13:51:43.157065717,T,98.04,100,98.09,100,TGT
2025-12-31,13:51:43.157065717,T,98.04,100,98.1,200,TGT
