DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,13:06:06.042137003,T,89.85,100,89.91,100,TGT
2025-11-07,13:06:06.793401731,T,89.85,100,89.92,200,TGT
2025-11-07,13:06:06.793552176,T,89.85,200,89.92,200,TGT
2025-11-07,13:06:06.793592193,T,89.86,100,89.92,200,TGT
2025-11-07,13:06:06.795481670,T,89.86,200,89.92,200,TGT
2025-11-07,13:06:06.795481670,T,89.86,200,89.92,100,TGT
2025-11-07,13:06:06.795717299,T,89.87,100,89.92,100,TGT
2025-11-07,13:06:06.795907751,T,89.87,200,89.92,100,TGT
2025-11-07,13:06:06.796328772,T,89.87,100,89.92,100,TGT
2025-11-07,13:06:09.356502853,T,89.86,300,89.92,100,TGT
2025-11-07,13:06:11.068636879,T,89.86,200,89.92,100,TGT
2025-11-07,13:06:14.974742486,T,89.86,200,89.92,200,TGT
2025-11-07,13:06:14.974832714,T,89.86,200,89.92,100,TGT
2025-11-07,13:06:18.902339403,T,89.86,200,89.92,200,TGT
2025-11-07,13:06:19.237803613,T,89.86,200,89.92,100,TGT
2025-11-07,13:06:19.238760907,T,89.86,200,89.93,100,TGT
2025-11-07,13:06:19.238765855,T,89.88,100,89.93,100,TGT
2025-11-07,13:06:19.238795981,T,89.88,100,89.94,200,TGT
2025-11-07,13:06:19.238810974,T,89.89,100,89.94,200,TGT
2025-11-07,13:06:19.238841089,T,89.89,200,89.94,200,TGT
2025-11-07,13:06:19.238846401,T,89.89,300,89.94,200,TGT
2025-11-07,13:06:19.238866133,T,89.89,200,89.94,200,TGT
2025-11-07,13:06:19.238886221,T,89.89,300,89.94,200,TGT
2025-11-07,13:06:19.239036501,T,89.89,300,89.94,100,TGT
2025-11-07,13:06:19.239342325,T,89.89,300,89.94,200,TGT
2025-11-07,13:06:19.241221748,T,89.89,200,89.94,200,TGT
2025-11-07,13:06:19.241256824,T,89.89,300,89.94,200,TGT
2025-11-07,13:06:19.245882810,T,89.89,200,89.94,200,TGT
2025-11-07,13:06:19.245882810,T,89.89,100,89.94,200,TGT
2025-11-07,13:06:19.298267695,T,89.89,100,89.94,100,TGT
2025-11-07,13:06:19.298292677,T,89.89,200,89.94,100,TGT
2025-11-07,13:06:19.298322750,T,89.9,100,89.94,100,TGT
2025-11-07,13:06:19.298322750,T,89.91,100,89.94,100,TGT
2025-11-07,13:06:19.298337870,T,89.91,100,89.95,100,TGT
2025-11-07,13:06:19.298433054,T,89.91,200,89.95,100,TGT
2025-11-07,13:06:19.298623547,T,89.91,200,89.96,200,TGT
2025-11-07,13:06:19.298733744,T,89.91,100,89.96,200,TGT
2025-11-07,13:06:19.298733744,T,89.91,100,89.95,100,TGT
2025-11-07,13:06:19.298849157,T,89.91,100,89.96,200,TGT
2025-11-07,13:06:19.299390344,T,89.9,200,89.96,200,TGT
2025-11-07,13:06:19.299495563,T,89.9,200,89.95,100,TGT
2025-11-07,13:06:19.303725701,T,89.9,100,89.95,100,TGT
2025-11-07,13:06:19.703177295,T,89.9,100,89.96,200,TGT
2025-11-07,13:06:19.708339519,T,89.89,200,89.96,200,TGT
2025-11-07,13:06:19.710955796,T,89.89,200,89.95,100,TGT
2025-11-07,13:06:19.904602162,T,89.89,100,89.95,100,TGT
2025-11-07,13:06:20.500832668,T,89.89,100,89.96,100,TGT
2025-11-07,13:06:22.553367346,T,89.89,200,89.96,100,TGT
2025-11-07,13:06:36.960580191,T,89.91,100,89.96,100,TGT
2025-11-07,13:06:36.960595226,T,89.91,200,89.96,100,TGT
2025-11-07,13:06:36.960595226,T,89.91,200,89.97,200,TGT
2025-11-07,13:06:36.960600321,T,89.91,300,89.97,200,TGT
2025-11-07,13:06:36.960620278,T,89.91,200,89.97,200,TGT
2025-11-07,13:06:36.960625391,T,89.92,100,89.97,200,TGT
2025-11-07,13:06:36.960675449,T,89.93,100,89.97,200,TGT
2025-11-07,13:06:36.960780863,T,89.93,200,89.97,200,TGT
2025-11-07,13:06:36.960780863,T,89.93,200,89.97,100,TGT
2025-11-07,13:06:36.961056362,T,89.93,100,89.97,100,TGT
2025-11-07,13:06:36.961091402,T,89.93,200,89.97,100,TGT
2025-11-07,13:06:36.962068733,T,89.93,100,89.97,100,TGT
2025-11-07,13:06:36.971275703,T,89.93,100,89.97,200,TGT
2025-11-07,13:06:36.981409836,T,89.94,100,89.97,200,TGT
2025-11-07,13:06:36.981946549,T,89.94,100,89.97,100,TGT
2025-11-07,13:06:36.981986397,T,89.94,200,89.97,100,TGT
2025-11-07,13:06:36.982557609,T,89.94,100,89.97,100,TGT
2025-11-07,13:06:36.991313453,T,89.93,200,89.97,100,TGT
2025-11-07,13:06:37.010709619,T,89.93,100,89.97,100,TGT
2025-11-07,13:06:39.654878970,T,89.93,100,89.98,200,TGT
2025-11-07,13:06:39.654919136,T,89.94,100,89.98,200,TGT
2025-11-07,13:06:39.654944206,T,89.95,100,89.98,200,TGT
2025-11-07,13:06:39.655094557,T,89.95,200,89.98,200,TGT
2025-11-07,13:06:39.655179851,T,89.95,200,89.98,100,TGT
2025-11-07,13:06:39.655179851,T,89.95,200,90.0,100,TGT
2025-11-07,13:06:39.655204903,T,89.96,100,90.0,100,TGT
2025-11-07,13:06:39.655209769,T,89.96,200,90.0,100,TGT
2025-11-07,13:06:39.655209769,T,89.96,300,90.0,100,TGT
2025-11-07,13:06:39.655244845,T,89.96,300,90.01,200,TGT
2025-11-07,13:06:39.655249849,T,89.96,400,90.01,200,TGT
2025-11-07,13:06:39.655289996,T,89.96,500,90.01,200,TGT
2025-11-07,13:06:39.655299989,T,89.96,500,90.01,100,TGT
2025-11-07,13:06:39.655465439,T,89.97,100,90.01,100,TGT
2025-11-07,13:06:39.672521004,T,89.97,200,90.01,100,TGT
2025-11-07,13:06:39.690413693,T,89.97,200,90.02,100,TGT
2025-11-07,13:06:39.705254055,T,89.97,100,90.02,100,TGT
2025-11-07,13:06:39.907210208,T,89.97,100,90.02,200,TGT
2025-11-07,13:06:40.271277503,T,89.96,200,90.02,200,TGT
2025-11-07,13:06:40.271332739,T,89.96,100,90.02,200,TGT
2025-11-07,13:06:41.931181920,T,89.96,200,90.02,200,TGT
2025-11-07,13:06:42.029781740,T,89.97,100,90.02,200,TGT
2025-11-07,13:06:42.029826992,T,89.97,100,90.02,100,TGT
2025-11-07,13:06:42.573462005,T,89.97,100,90.02,200,TGT
2025-11-07,13:06:42.945593580,T,89.97,100,90.01,100,TGT
2025-11-07,13:06:45.084183587,T,89.96,200,90.01,100,TGT
2025-11-07,13:06:46.321430969,T,89.96,100,90.01,100,TGT
2025-11-07,13:06:46.390395177,T,89.97,100,90.01,100,TGT
2025-11-07,13:06:47.066155100,T,89.95,200,90.01,100,TGT
2025-11-07,13:06:47.066175152,T,89.95,200,89.99,100,TGT
2025-11-07,13:06:47.066175152,T,89.95,200,89.99,200,TGT
2025-11-07,13:06:47.066230345,T,89.95,100,89.99,200,TGT
2025-11-07,13:06:47.066235377,T,89.95,100,89.99,300,TGT
2025-11-07,13:06:47.066240271,T,89.93,200,89.99,300,TGT
2025-11-07,13:06:47.066260325,T,89.93,200,89.99,200,TGT
2025-11-07,13:06:47.066360619,T,89.93,200,89.99,300,TGT
2025-11-07,13:06:47.066370679,T,89.93,200,89.98,100,TGT
2025-11-07,13:06:47.066510980,T,89.93,200,89.98,200,TGT
2025-11-07,13:06:47.066561058,T,89.93,200,89.98,100,TGT
2025-11-07,13:06:47.066676309,T,89.93,200,89.97,100,TGT
2025-11-07,13:06:47.066696572,T,89.93,100,89.97,100,TGT
2025-11-07,13:06:47.066726439,T,89.93,100,89.96,100,TGT
2025-11-07,13:06:47.067763957,T,89.93,100,89.97,100,TGT
2025-11-07,13:06:47.205532162,T,89.93,100,89.98,200,TGT
2025-11-07,13:06:47.736156387,T,89.93,100,89.98,100,TGT
2025-11-07,13:06:48.288742815,T,89.93,100,89.99,100,TGT
2025-11-07,13:06:56.037297415,T,89.92,300,89.99,100,TGT
2025-11-07,13:06:57.810416617,T,89.92,200,89.99,100,TGT
2025-11-07,13:06:57.810501831,T,89.92,200,89.98,100,TGT
2025-11-07,13:06:58.441374761,T,89.92,200,89.99,100,TGT
2025-11-07,13:07:03.000320786,T,89.92,200,90.0,200,TGT
2025-11-07,13:07:03.000340908,T,89.94,100,90.0,200,TGT
2025-11-07,13:07:03.000355914,T,89.94,100,90.0,100,TGT
2025-11-07,13:07:03.000355914,T,89.94,200,90.0,100,TGT
2025-11-07,13:07:03.000375973,T,89.94,100,90.0,100,TGT
2025-11-07,13:07:03.000380912,T,89.94,200,90.0,100,TGT
2025-11-07,13:07:03.000380912,T,89.94,300,90.0,100,TGT
2025-11-07,13:07:03.000396050,T,89.95,100,90.0,100,TGT
2025-11-07,13:07:03.000666666,T,89.96,100,90.0,100,TGT
2025-11-07,13:07:03.000676628,T,89.96,100,90.01,200,TGT
2025-11-07,13:07:03.000696706,T,89.96,200,90.01,200,TGT
2025-11-07,13:07:03.000706799,T,89.96,200,90.01,100,TGT
2025-11-07,13:07:03.000781965,T,89.96,300,90.01,100,TGT
2025-11-07,13:07:03.004726278,T,89.96,200,90.01,100,TGT
2025-11-07,13:07:03.051838562,T,89.96,100,90.01,100,TGT
2025-11-07,13:07:03.886727589,T,89.96,100,90.02,100,TGT
2025-11-07,13:07:08.347374481,T,89.96,200,90.02,100,TGT
2025-11-07,13:07:08.347419575,T,89.97,100,90.02,100,TGT
2025-11-07,13:07:08.347745376,T,89.98,100,90.02,100,TGT
2025-11-07,13:07:08.347755462,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:08.347780498,T,89.98,200,90.03,100,TGT
2025-11-07,13:07:08.348943267,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:08.397769528,T,89.97,200,90.03,100,TGT
2025-11-07,13:07:09.802787162,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:15.239348401,T,89.97,200,90.03,100,TGT
2025-11-07,13:07:15.239388493,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:18.997506762,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:18.998298637,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:20.101226286,T,89.97,200,90.03,100,TGT
2025-11-07,13:07:20.467694324,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:21.756830368,T,89.97,100,90.03,200,TGT
2025-11-07,13:07:22.523561943,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:22.968136171,T,89.97,200,90.03,100,TGT
2025-11-07,13:07:22.968176229,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:23.542203822,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:27.141373292,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:27.143809083,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:27.823548354,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:32.443103608,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:36.700902253,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:38.828435689,T,89.97,100,90.03,100,TGT
2025-11-07,13:07:40.285572014,T,89.97,100,90.03,200,TGT
2025-11-07,13:07:41.664306554,T,89.97,100,90.02,100,TGT
2025-11-07,13:07:45.912943338,T,89.97,200,90.02,100,TGT
2025-11-07,13:07:45.912963421,T,89.98,100,90.02,100,TGT
2025-11-07,13:07:45.913023524,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:46.807273900,T,89.98,100,90.02,100,TGT
2025-11-07,13:07:49.803662097,T,89.98,100,90.03,100,TGT
2025-11-07,13:07:50.027169645,T,89.98,100,90.03,200,TGT
2025-11-07,13:07:50.118527248,T,89.98,100,90.02,100,TGT
2025-11-07,13:07:50.118557456,T,89.97,100,90.02,100,TGT
2025-11-07,13:07:51.558963960,T,89.97,100,90.02,200,TGT
2025-11-07,13:07:51.558969004,T,89.97,100,90.0,100,TGT
2025-11-07,13:07:51.558974013,T,89.96,200,90.0,100,TGT
2025-11-07,13:07:51.558979007,T,89.96,100,90.0,100,TGT
2025-11-07,13:07:51.559004039,T,89.96,100,90.0,200,TGT
2025-11-07,13:07:51.559019068,T,89.95,200,90.0,200,TGT
2025-11-07,13:07:51.559044115,T,89.95,100,90.0,200,TGT
2025-11-07,13:07:51.559234559,T,89.95,100,90.0,300,TGT
2025-11-07,13:07:51.559244667,T,89.95,100,89.99,100,TGT
2025-11-07,13:07:51.559264685,T,89.94,200,89.99,100,TGT
2025-11-07,13:07:51.559354899,T,89.94,200,89.99,200,TGT
2025-11-07,13:07:51.559790932,T,89.94,200,89.99,100,TGT
2025-11-07,13:07:51.559861036,T,89.94,200,89.98,100,TGT
2025-11-07,13:07:51.565815318,T,89.94,200,89.99,200,TGT
2025-11-07,13:07:51.580846033,T,89.94,200,89.98,100,TGT
2025-11-07,13:07:51.580846033,T,89.94,200,89.97,100,TGT
2025-11-07,13:07:51.586785214,T,89.94,200,89.98,100,TGT
2025-11-07,13:07:51.600989084,T,89.94,200,89.99,200,TGT
2025-11-07,13:07:51.776517262,T,89.94,200,89.99,100,TGT
2025-11-07,13:07:53.795948128,T,89.94,200,90.0,200,TGT
2025-11-07,13:07:53.797070748,T,89.94,200,90.0,100,TGT
2025-11-07,13:07:54.831710551,T,89.94,200,90.01,200,TGT
2025-11-07,13:07:54.897467219,T,89.94,200,90.01,100,TGT
2025-11-07,13:07:56.704737849,T,89.94,200,90.02,200,TGT
2025-11-07,13:07:56.704772887,T,89.96,100,90.02,200,TGT
2025-11-07,13:07:56.706000863,T,89.96,100,90.02,100,TGT
2025-11-07,13:08:01.820119468,T,89.96,100,90.02,200,TGT
2025-11-07,13:08:02.384519010,T,89.94,200,90.02,200,TGT
2025-11-07,13:08:02.395876128,T,89.94,200,90.02,100,TGT
2025-11-07,13:08:08.279162263,T,89.95,100,90.02,100,TGT
2025-11-07,13:08:08.279698575,T,89.95,100,90.03,200,TGT
2025-11-07,13:08:08.279833938,T,89.96,100,90.03,200,TGT
2025-11-07,13:08:08.287497096,T,89.97,100,90.03,200,TGT
2025-11-07,13:08:08.781183329,T,89.97,100,90.03,100,TGT
2025-11-07,13:08:10.608095921,T,89.97,100,90.04,100,TGT
2025-11-07,13:08:10.608396629,T,89.98,100,90.04,100,TGT
2025-11-07,13:08:10.608461736,T,89.98,100,90.05,200,TGT
2025-11-07,13:08:10.608762540,T,89.98,200,90.05,200,TGT
2025-11-07,13:08:10.608762540,T,89.98,200,90.05,100,TGT
2025-11-07,13:08:10.608842705,T,89.99,100,90.05,100,TGT
2025-11-07,13:08:10.610165807,T,89.98,400,90.05,100,TGT
2025-11-07,13:08:10.610612054,T,89.98,500,90.05,100,TGT
2025-11-07,13:08:10.610927643,T,89.99,100,90.05,100,TGT
2025-11-07,13:08:11.416526771,T,89.99,100,90.04,100,TGT
2025-11-07,13:08:12.476667345,T,90.0,100,90.04,100,TGT
2025-11-07,13:08:12.476702354,T,90.0,200,90.04,100,TGT
2025-11-07,13:08:14.473349129,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:15.672921975,T,90.0,300,90.04,200,TGT
2025-11-07,13:08:16.349499007,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:16.629706338,T,90.0,300,90.04,200,TGT
2025-11-07,13:08:16.906079806,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:17.844079427,T,90.0,300,90.04,200,TGT
2025-11-07,13:08:18.880663895,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:19.038910893,T,90.0,300,90.04,200,TGT
2025-11-07,13:08:19.145920806,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:19.346593868,T,90.0,300,90.04,200,TGT
2025-11-07,13:08:20.260475975,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:20.760071259,T,90.01,100,90.04,100,TGT
2025-11-07,13:08:20.760081243,T,90.01,200,90.04,100,TGT
2025-11-07,13:08:20.760247001,T,90.01,300,90.04,100,TGT
2025-11-07,13:08:20.762602236,T,90.01,200,90.04,100,TGT
2025-11-07,13:08:20.768350958,T,90.01,100,90.04,100,TGT
2025-11-07,13:08:20.782680084,T,90.0,400,90.04,100,TGT
2025-11-07,13:08:20.782725185,T,90.0,300,90.04,100,TGT
2025-11-07,13:08:22.701847199,T,90.0,200,90.04,100,TGT
2025-11-07,13:08:26.921209136,T,90.0,200,90.04,200,TGT
2025-11-07,13:08:26.921234197,T,90.0,200,90.03,100,TGT
2025-11-07,13:08:26.921264208,T,90.0,200,90.02,100,TGT
2025-11-07,13:08:26.921339423,T,90.0,100,90.02,100,TGT
2025-11-07,13:08:26.921344465,T,89.98,200,90.02,100,TGT
2025-11-07,13:08:26.921404545,T,89.98,100,90.02,100,TGT
2025-11-07,13:08:26.921459761,T,89.98,200,90.02,100,TGT
2025-11-07,13:08:26.921479733,T,89.98,200,90.02,200,TGT
2025-11-07,13:08:26.921479733,T,89.98,200,90.02,300,TGT
2025-11-07,13:08:26.921514894,T,90.0,100,90.02,300,TGT
2025-11-07,13:08:26.921565152,T,90.0,100,90.02,400,TGT
2025-11-07,13:08:26.921565152,T,90.0,100,90.02,500,TGT
2025-11-07,13:08:26.921670227,T,89.98,100,90.02,500,TGT
2025-11-07,13:08:26.921670227,T,89.98,200,90.02,500,TGT
2025-11-07,13:08:26.921690584,T,89.98,200,90.02,400,TGT
2025-11-07,13:08:26.921690584,T,89.98,200,90.02,300,TGT
2025-11-07,13:08:26.921695211,T,89.98,200,90.02,200,TGT
2025-11-07,13:08:26.921710675,T,90.01,100,90.02,200,TGT
2025-11-07,13:08:26.921810489,T,90.01,200,90.02,200,TGT
2025-11-07,13:08:26.921820541,T,90.01,200,90.02,100,TGT
2025-11-07,13:08:26.921825601,T,90.01,200,90.03,100,TGT
2025-11-07,13:08:26.921865641,T,90.01,300,90.03,100,TGT
2025-11-07,13:08:26.921875651,T,90.01,400,90.03,100,TGT
2025-11-07,13:08:26.921880742,T,90.01,400,90.04,300,TGT
2025-11-07,13:08:26.921900767,T,90.01,400,90.03,100,TGT
2025-11-07,13:08:26.921906165,T,90.01,300,90.03,100,TGT
2025-11-07,13:08:26.921965957,T,90.01,500,90.03,100,TGT
2025-11-07,13:08:26.921980982,T,90.01,400,90.03,100,TGT
2025-11-07,13:08:26.921986260,T,90.01,300,90.03,100,TGT
2025-11-07,13:08:26.921986260,T,90.01,200,90.03,100,TGT
2025-11-07,13:08:26.921986260,T,90.01,100,90.03,100,TGT
2025-11-07,13:08:26.922016035,T,90.01,200,90.03,100,TGT
2025-11-07,13:08:26.922036199,T,90.01,200,90.04,300,TGT
2025-11-07,13:08:26.922066225,T,90.01,300,90.04,300,TGT
2025-11-07,13:08:26.922136333,T,90.01,400,90.04,300,TGT
2025-11-07,13:08:26.922156382,T,90.01,500,90.04,300,TGT
2025-11-07,13:08:26.922186402,T,90.01,500,90.03,100,TGT
2025-11-07,13:08:26.922191440,T,90.01,600,90.03,100,TGT
2025-11-07,13:08:26.922236759,T,90.01,700,90.03,100,TGT
2025-11-07,13:08:26.922236759,T,90.01,600,90.03,100,TGT
2025-11-07,13:08:26.922256776,T,90.01,700,90.03,100,TGT
2025-11-07,13:08:26.922276686,T,90.01,800,90.03,100,TGT
2025-11-07,13:08:26.922281687,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.922331809,T,90.01,800,90.03,100,TGT
2025-11-07,13:08:26.922346857,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.922356805,T,90.01,700,90.04,300,TGT
2025-11-07,13:08:26.922371907,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.922447051,T,90.01,700,90.04,300,TGT
2025-11-07,13:08:26.922452098,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.922622499,T,90.01,900,90.04,300,TGT
2025-11-07,13:08:26.922667627,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.922797903,T,90.01,700,90.04,300,TGT
2025-11-07,13:08:26.922827948,T,90.01,800,90.04,300,TGT
2025-11-07,13:08:26.923329103,T,90.01,700,90.04,300,TGT
2025-11-07,13:08:26.932586174,T,90.01,700,90.04,200,TGT
2025-11-07,13:08:26.955149942,T,90.01,700,90.04,100,TGT
2025-11-07,13:08:27.470422565,T,90.01,700,90.05,100,TGT
2025-11-07,13:08:28.325730179,T,90.01,700,90.06,100,TGT
2025-11-07,13:08:29.123726417,T,90.01,800,90.06,100,TGT
2025-11-07,13:08:29.894758206,T,90.01,900,90.06,100,TGT
2025-11-07,13:08:29.894758206,T,90.02,100,90.06,100,TGT
2025-11-07,13:08:29.894763242,T,90.02,200,90.06,100,TGT
2025-11-07,13:08:29.894768255,T,90.03,100,90.06,100,TGT
2025-11-07,13:08:29.894783233,T,90.03,100,90.07,100,TGT
2025-11-07,13:08:29.894793328,T,90.03,200,90.07,100,TGT
2025-11-07,13:08:29.894798304,T,90.03,400,90.07,100,TGT
2025-11-07,13:08:29.894818341,T,90.03,500,90.07,100,TGT
2025-11-07,13:08:29.894858400,T,90.03,600,90.07,100,TGT
2025-11-07,13:08:29.895028782,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:29.895028782,T,90.04,400,90.07,100,TGT
2025-11-07,13:08:29.895078927,T,90.04,500,90.07,100,TGT
2025-11-07,13:08:29.895134125,T,90.04,700,90.07,100,TGT
2025-11-07,13:08:29.895149085,T,90.04,700,90.08,100,TGT
2025-11-07,13:08:29.895189350,T,90.04,600,90.08,100,TGT
2025-11-07,13:08:29.895194219,T,90.04,500,90.08,100,TGT
2025-11-07,13:08:29.895194219,T,90.04,200,90.08,100,TGT
2025-11-07,13:08:29.895194219,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:29.895199184,T,90.03,100,90.08,100,TGT
2025-11-07,13:08:29.895214288,T,90.03,100,90.04,100,TGT
2025-11-07,13:08:29.895234443,T,90.02,300,90.04,100,TGT
2025-11-07,13:08:29.895349569,T,90.02,200,90.04,100,TGT
2025-11-07,13:08:29.895525009,T,90.03,100,90.04,100,TGT
2025-11-07,13:08:29.895540046,T,90.03,100,90.06,200,TGT
2025-11-07,13:08:29.895575139,T,90.03,200,90.06,200,TGT
2025-11-07,13:08:29.895580137,T,90.03,300,90.06,200,TGT
2025-11-07,13:08:29.895585140,T,90.03,300,90.06,100,TGT
2025-11-07,13:08:29.895600252,T,90.04,100,90.06,100,TGT
2025-11-07,13:08:29.895605487,T,90.04,300,90.06,100,TGT
2025-11-07,13:08:29.895700411,T,90.04,200,90.06,100,TGT
2025-11-07,13:08:29.895740570,T,90.04,200,90.07,200,TGT
2025-11-07,13:08:29.895740570,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:29.896311916,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:31.442565588,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:31.605037738,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:31.645268599,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:31.795992592,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:36.850013010,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:37.057382031,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:38.671447381,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:38.858021795,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:40.266051115,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:40.266411996,T,90.04,200,90.08,100,TGT
2025-11-07,13:08:40.266447096,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:40.266507210,T,90.03,100,90.08,100,TGT
2025-11-07,13:08:40.266552285,T,90.04,100,90.08,100,TGT
2025-11-07,13:08:40.266562388,T,90.04,100,90.09,100,TGT
2025-11-07,13:08:40.316962410,T,90.03,100,90.09,100,TGT
2025-11-07,13:08:40.330790384,T,90.04,200,90.09,100,TGT
2025-11-07,13:08:45.227962189,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:45.227962189,T,90.04,200,90.06,100,TGT
2025-11-07,13:08:45.229280337,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:45.233094427,T,90.04,200,90.06,100,TGT
2025-11-07,13:08:45.239464603,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:45.548485686,T,90.04,200,90.09,200,TGT
2025-11-07,13:08:45.822944544,T,90.04,200,90.09,100,TGT
2025-11-07,13:08:45.923153348,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:46.144891549,T,90.04,200,90.09,100,TGT
2025-11-07,13:08:48.855995281,T,90.04,200,90.07,100,TGT
2025-11-07,13:08:52.859623594,T,90.02,100,90.07,100,TGT
2025-11-07,13:08:52.859663590,T,90.02,100,90.05,100,TGT
2025-11-07,13:08:52.859668541,T,90.02,100,90.05,200,TGT
2025-11-07,13:08:52.859693471,T,90.01,100,90.05,200,TGT
2025-11-07,13:08:52.859783620,T,90.01,100,90.05,300,TGT
2025-11-07,13:08:52.859893916,T,90.01,100,90.05,400,TGT
2025-11-07,13:08:52.860184563,T,90.0,200,90.05,400,TGT
2025-11-07,13:08:52.860184563,T,90.0,100,90.05,400,TGT
2025-11-07,13:08:52.860204585,T,90.0,100,90.05,300,TGT
2025-11-07,13:08:52.860545403,T,90.0,100,90.05,200,TGT
2025-11-07,13:08:52.860966430,T,90.0,100,90.05,100,TGT
2025-11-07,13:08:52.861878568,T,90.01,100,90.05,100,TGT
2025-11-07,13:08:52.862294654,T,90.0,100,90.05,100,TGT
2025-11-07,13:08:52.902410134,T,90.01,100,90.05,100,TGT
2025-11-07,13:08:53.259851680,T,90.0,100,90.05,100,TGT
2025-11-07,13:08:54.236954545,T,90.01,100,90.05,100,TGT
2025-11-07,13:08:54.400990372,T,90.01,100,90.06,100,TGT
2025-11-07,13:08:54.401015708,T,90.02,100,90.06,100,TGT
2025-11-07,13:08:54.401015708,T,90.02,100,90.05,100,TGT
2025-11-07,13:08:54.401020440,T,90.02,100,90.06,100,TGT
2025-11-07,13:08:54.401050462,T,90.02,200,90.06,100,TGT
2025-11-07,13:08:54.401050462,T,90.02,300,90.06,100,TGT
2025-11-07,13:08:54.401095523,T,90.02,300,90.07,100,TGT
2025-11-07,13:08:54.401200877,T,90.02,400,90.07,100,TGT
2025-11-07,13:08:54.405075105,T,90.02,300,90.07,100,TGT
2025-11-07,13:08:54.421168388,T,90.02,200,90.07,100,TGT
2025-11-07,13:08:58.611907140,T,90.03,100,90.07,100,TGT
2025-11-07,13:08:58.611922129,T,90.03,200,90.07,100,TGT
2025-11-07,13:08:58.611952192,T,90.03,300,90.07,100,TGT
2025-11-07,13:08:58.611967276,T,90.03,400,90.07,100,TGT
2025-11-07,13:08:58.611967276,T,90.03,300,90.07,100,TGT
2025-11-07,13:08:58.611997312,T,90.03,400,90.07,100,TGT
2025-11-07,13:08:58.612172767,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:58.612648867,T,90.03,400,90.07,100,TGT
2025-11-07,13:08:58.612678946,T,90.03,300,90.07,100,TGT
2025-11-07,13:08:58.613616218,T,90.04,100,90.07,100,TGT
2025-11-07,13:08:58.618342424,T,90.04,100,90.09,100,TGT
2025-11-07,13:08:59.616234818,T,90.04,100,90.1,200,TGT
2025-11-07,13:08:59.616465287,T,90.04,100,90.1,100,TGT
2025-11-07,13:08:59.616565546,T,90.05,100,90.1,100,TGT
2025-11-07,13:08:59.619206852,T,90.05,200,90.1,100,TGT
2025-11-07,13:08:59.620710481,T,90.05,100,90.1,100,TGT
2025-11-07,13:09:05.767248647,T,90.04,100,90.1,100,TGT
2025-11-07,13:09:05.767293758,T,90.03,200,90.1,100,TGT
2025-11-07,13:09:05.767318803,T,90.04,100,90.1,100,TGT
2025-11-07,13:09:06.789684276,T,90.03,200,90.1,100,TGT
2025-11-07,13:09:07.018328964,T,90.04,100,90.1,100,TGT
