DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,15:43:07.817044835,T,70.0,500,70.01,900,KO
2025-12-31,15:43:07.817330585,T,70.0,500,70.01,700,KO
2025-12-31,15:43:07.817485908,T,70.0,600,70.01,700,KO
2025-12-31,15:43:07.818237735,T,70.0,600,70.01,600,KO
2025-12-31,15:43:13.153514480,T,70.0,600,70.01,500,KO
2025-12-31,15:43:13.155043052,T,70.0,700,70.01,500,KO
2025-12-31,15:43:13.155263631,T,70.0,600,70.01,500,KO
2025-12-31,15:43:13.180162925,T,70.0,600,70.01,400,KO
2025-12-31,15:43:13.201328339,T,70.0,600,70.01,300,KO
2025-12-31,15:43:13.821891263,T,70.0,500,70.01,300,KO
2025-12-31,15:43:17.981202226,T,70.0,600,70.01,300,KO
2025-12-31,15:43:18.349855261,T,70.0,500,70.01,300,KO
2025-12-31,15:43:22.571309398,T,70.0,500,70.01,400,KO
2025-12-31,15:43:23.543294313,T,70.0,500,70.01,300,KO
2025-12-31,15:43:25.235614707,T,70.0,500,70.01,400,KO
2025-12-31,15:43:25.235815302,T,70.0,500,70.01,500,KO
2025-12-31,15:43:26.354389377,T,70.0,400,70.01,500,KO
2025-12-31,15:43:26.354389377,T,70.0,100,70.01,500,KO
2025-12-31,15:43:26.354394203,T,69.99,500,70.01,500,KO
2025-12-31,15:43:26.354404267,T,69.99,500,70.01,600,KO
2025-12-31,15:43:26.354409377,T,69.99,500,70.01,700,KO
2025-12-31,15:43:26.354409377,T,69.99,500,70.01,800,KO
2025-12-31,15:43:26.354414265,T,69.99,500,70.01,900,KO
2025-12-31,15:43:26.354414265,T,69.99,500,70.01,1000,KO
2025-12-31,15:43:26.354414265,T,69.99,500,70.01,1100,KO
2025-12-31,15:43:26.354419302,T,69.99,500,70.01,1200,KO
2025-12-31,15:43:26.354419302,T,69.99,500,70.01,1300,KO
2025-12-31,15:43:26.354419302,T,69.99,500,70.01,1400,KO
2025-12-31,15:43:26.354424305,T,69.99,500,70.01,1500,KO
2025-12-31,15:43:26.354429567,T,69.99,500,70.01,1600,KO
2025-12-31,15:43:26.354429567,T,69.99,500,70.01,1800,KO
2025-12-31,15:43:26.354464355,T,69.99,500,70.01,2000,KO
2025-12-31,15:43:26.354494431,T,69.99,400,70.01,2000,KO
2025-12-31,15:43:26.354509461,T,69.99,400,70.01,1800,KO
2025-12-31,15:43:26.354714998,T,69.99,400,70.01,1900,KO
2025-12-31,15:43:26.354975598,T,69.99,400,70.01,1800,KO
2025-12-31,15:43:26.355156040,T,69.99,400,70.0,400,KO
2025-12-31,15:43:26.355166063,T,69.99,400,70.0,500,KO
2025-12-31,15:43:26.355166063,T,69.99,400,70.0,600,KO
2025-12-31,15:43:26.355171093,T,69.99,400,70.0,700,KO
2025-12-31,15:43:26.355171093,T,69.99,400,70.0,800,KO
2025-12-31,15:43:26.355171093,T,69.99,400,70.0,900,KO
2025-12-31,15:43:26.355176262,T,69.99,400,70.0,1000,KO
2025-12-31,15:43:26.355176262,T,69.99,400,70.0,1100,KO
2025-12-31,15:43:26.355181158,T,69.99,400,70.0,1300,KO
2025-12-31,15:43:26.355186208,T,69.99,500,70.0,1300,KO
2025-12-31,15:43:26.355191103,T,69.99,500,70.0,1100,KO
2025-12-31,15:43:26.355196094,T,69.99,500,70.0,1200,KO
2025-12-31,15:43:26.355256286,T,69.99,500,70.0,1300,KO
2025-12-31,15:43:26.355266444,T,69.99,500,70.0,1100,KO
2025-12-31,15:43:26.355637214,T,69.99,400,70.0,1100,KO
2025-12-31,15:43:26.357431439,T,69.99,400,70.0,1000,KO
2025-12-31,15:43:26.358829815,T,69.99,400,70.0,900,KO
2025-12-31,15:43:26.360157986,T,69.99,400,70.0,800,KO
2025-12-31,15:43:26.373715248,T,69.99,400,70.0,700,KO
2025-12-31,15:43:26.455815803,T,69.99,400,70.0,600,KO
2025-12-31,15:43:26.455840871,T,69.99,400,70.0,500,KO
2025-12-31,15:43:26.988073554,T,69.99,400,70.0,400,KO
2025-12-31,15:43:27.153848447,T,69.99,400,70.0,300,KO
2025-12-31,15:43:27.167916942,T,69.99,300,70.0,300,KO
2025-12-31,15:43:27.167982083,T,69.99,400,70.0,300,KO
2025-12-31,15:43:27.183584333,T,69.99,400,70.0,400,KO
2025-12-31,15:43:27.326093765,T,69.99,300,70.0,400,KO
2025-12-31,15:43:28.957088029,T,69.99,300,70.0,300,KO
2025-12-31,15:43:30.790670146,T,69.99,200,70.0,300,KO
2025-12-31,15:43:31.912381558,T,69.99,200,70.0,400,KO
2025-12-31,15:43:31.918245468,T,69.99,100,70.0,400,KO
2025-12-31,15:43:32.926511927,T,69.99,200,70.0,400,KO
2025-12-31,15:43:32.928331194,T,69.99,200,70.0,300,KO
2025-12-31,15:43:32.960472744,T,69.99,300,70.0,300,KO
2025-12-31,15:43:33.023893798,T,69.99,300,70.0,200,KO
2025-12-31,15:43:33.541541670,T,69.99,300,70.0,300,KO
2025-12-31,15:43:33.702354691,T,69.99,200,70.0,300,KO
2025-12-31,15:43:33.703322022,T,69.99,200,70.0,400,KO
2025-12-31,15:43:33.704113923,T,69.99,200,70.0,500,KO
2025-12-31,15:43:33.704194012,T,69.99,100,70.0,500,KO
2025-12-31,15:43:33.704339406,T,69.99,100,70.0,600,KO
2025-12-31,15:43:33.800468301,T,69.99,200,70.0,600,KO
2025-12-31,15:43:34.308879309,T,69.99,100,70.0,600,KO
2025-12-31,15:43:36.296467892,T,69.99,200,70.0,600,KO
2025-12-31,15:43:36.297390142,T,69.99,300,70.0,600,KO
2025-12-31,15:43:36.297415134,T,69.99,300,70.0,500,KO
2025-12-31,15:43:36.298482619,T,69.99,300,70.0,400,KO
2025-12-31,15:43:36.476446551,T,69.99,300,70.0,600,KO
2025-12-31,15:43:36.477368724,T,69.99,300,70.0,700,KO
2025-12-31,15:43:36.477473956,T,69.99,200,70.0,700,KO
2025-12-31,15:43:37.288134664,T,69.99,200,70.0,600,KO
2025-12-31,15:43:37.288525706,T,69.99,300,70.0,600,KO
2025-12-31,15:43:37.296765268,T,69.99,200,70.0,600,KO
2025-12-31,15:43:37.297476994,T,69.99,300,70.0,600,KO
2025-12-31,15:43:37.531038205,T,69.99,300,70.0,500,KO
2025-12-31,15:43:40.144592984,T,69.99,300,70.0,600,KO
2025-12-31,15:43:40.144602849,T,69.99,300,70.0,700,KO
2025-12-31,15:43:40.711563138,T,69.99,300,70.0,600,KO
2025-12-31,15:43:40.865404510,T,69.99,400,70.0,600,KO
2025-12-31,15:43:41.294581675,T,69.99,500,70.0,600,KO
2025-12-31,15:43:41.699070002,T,69.99,400,70.0,600,KO
2025-12-31,15:43:41.724846352,T,69.99,300,70.0,600,KO
2025-12-31,15:43:41.725959001,T,69.99,300,70.0,700,KO
2025-12-31,15:43:41.726074263,T,69.99,300,70.0,800,KO
2025-12-31,15:43:41.726515284,T,69.99,300,70.0,700,KO
2025-12-31,15:43:41.772334405,T,69.99,300,70.0,800,KO
2025-12-31,15:43:41.789660650,T,69.99,200,70.0,800,KO
2025-12-31,15:43:41.792738082,T,69.99,200,70.0,900,KO
2025-12-31,15:43:41.792743393,T,69.99,100,70.0,900,KO
2025-12-31,15:43:41.792748170,T,69.98,400,70.0,900,KO
2025-12-31,15:43:41.792748170,T,69.98,400,70.0,1000,KO
2025-12-31,15:43:41.792758339,T,69.98,400,70.0,1100,KO
2025-12-31,15:43:41.792758339,T,69.98,400,70.0,1200,KO
2025-12-31,15:43:41.792763125,T,69.98,400,70.0,1300,KO
