DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,12:01:20.894207377,T,69.85,200,69.86,300,KO
2025-12-24,12:01:21.967032573,T,69.85,100,69.86,300,KO
2025-12-24,12:01:24.013752087,T,69.85,100,69.86,400,KO
2025-12-24,12:01:27.967273086,T,69.85,100,69.86,500,KO
2025-12-24,12:01:27.967313138,T,69.84,200,69.86,500,KO
2025-12-24,12:01:27.967348196,T,69.84,100,69.86,500,KO
2025-12-24,12:01:33.113469666,T,69.84,100,69.86,600,KO
2025-12-24,12:01:33.113474632,T,69.83,300,69.86,600,KO
2025-12-24,12:01:33.114627348,T,69.83,300,69.86,500,KO
2025-12-24,12:01:33.114662440,T,69.84,100,69.86,500,KO
2025-12-24,12:01:33.120997501,T,69.84,100,69.86,400,KO
2025-12-24,12:01:33.121002538,T,69.83,200,69.86,400,KO
2025-12-24,12:01:33.121022590,T,69.83,200,69.85,100,KO
2025-12-24,12:01:33.121027661,T,69.83,200,69.85,200,KO
2025-12-24,12:01:33.121027661,T,69.83,200,69.85,300,KO
2025-12-24,12:01:33.121037633,T,69.84,100,69.85,300,KO
2025-12-24,12:01:33.121042633,T,69.84,200,69.85,300,KO
2025-12-24,12:01:33.121538860,T,69.84,200,69.85,200,KO
2025-12-24,12:01:33.132354637,T,69.84,200,69.85,100,KO
2025-12-24,12:01:33.308218492,T,69.84,100,69.85,100,KO
2025-12-24,12:01:33.592490545,T,69.84,100,69.85,200,KO
2025-12-24,12:01:34.691823678,T,69.84,100,69.85,500,KO
2025-12-24,12:01:35.346417710,T,69.83,200,69.85,500,KO
2025-12-24,12:01:35.348753290,T,69.83,200,69.85,600,KO
2025-12-24,12:01:35.348763365,T,69.83,200,69.85,700,KO
2025-12-24,12:01:35.348793462,T,69.83,200,69.85,800,KO
2025-12-24,12:01:35.348818504,T,69.83,200,69.84,100,KO
2025-12-24,12:01:35.348828429,T,69.83,200,69.84,200,KO
2025-12-24,12:01:35.348833433,T,69.83,200,69.84,300,KO
2025-12-24,12:01:35.348838480,T,69.83,200,69.84,400,KO
2025-12-24,12:01:35.349059051,T,69.83,100,69.84,400,KO
2025-12-24,12:01:35.349204369,T,69.83,100,69.84,500,KO
2025-12-24,12:01:35.349259705,T,69.83,100,69.84,400,KO
2025-12-24,12:01:35.349394832,T,69.83,100,69.84,300,KO
2025-12-24,12:01:35.349394832,T,69.83,200,69.84,300,KO
2025-12-24,12:01:35.349625346,T,69.83,300,69.84,300,KO
2025-12-24,12:01:35.349885978,T,69.83,300,69.84,200,KO
2025-12-24,12:01:35.349895990,T,69.83,300,69.84,100,KO
2025-12-24,12:01:35.468478445,T,69.83,300,69.85,500,KO
2025-12-24,12:01:35.468713970,T,69.83,200,69.85,500,KO
2025-12-24,12:01:35.468719015,T,69.83,100,69.85,500,KO
2025-12-24,12:01:35.754148781,T,69.83,100,69.85,400,KO
2025-12-24,12:01:40.809428926,T,69.83,100,69.85,100,KO
2025-12-24,12:01:40.809428926,T,69.83,100,69.85,200,KO
2025-12-24,12:01:40.809479056,T,69.83,100,69.84,300,KO
2025-12-24,12:01:47.985169004,T,69.83,100,69.85,200,KO
2025-12-24,12:01:47.985169004,T,69.83,100,69.85,100,KO
2025-12-24,12:01:47.985184043,T,69.83,200,69.85,100,KO
2025-12-24,12:01:47.985184043,T,69.83,300,69.85,100,KO
2025-12-24,12:01:47.985194277,T,69.83,400,69.85,100,KO
2025-12-24,12:01:47.985199082,T,69.83,500,69.85,100,KO
2025-12-24,12:01:47.985234231,T,69.83,600,69.85,100,KO
2025-12-24,12:01:47.985399622,T,69.83,600,69.86,200,KO
2025-12-24,12:01:47.985404644,T,69.83,700,69.86,200,KO
2025-12-24,12:01:47.985494903,T,69.84,100,69.86,200,KO
2025-12-24,12:01:47.985504869,T,69.84,200,69.86,200,KO
2025-12-24,12:01:47.985504869,T,69.84,300,69.86,200,KO
2025-12-24,12:01:47.985524832,T,69.84,300,69.86,100,KO
2025-12-24,12:01:47.985740361,T,69.84,400,69.86,100,KO
2025-12-24,12:01:47.985975918,T,69.84,500,69.86,100,KO
2025-12-24,12:01:47.986366946,T,69.84,400,69.86,100,KO
2025-12-24,12:01:47.991203671,T,69.84,300,69.86,100,KO
2025-12-24,12:01:47.992105503,T,69.84,300,69.87,200,KO
2025-12-24,12:01:47.992225845,T,69.84,200,69.87,200,KO
2025-12-24,12:01:48.085422836,T,69.84,100,69.87,200,KO
2025-12-24,12:01:48.175447192,T,69.84,200,69.87,200,KO
2025-12-24,12:01:48.244055635,T,69.84,100,69.87,200,KO
2025-12-24,12:01:48.698041969,T,69.84,200,69.87,200,KO
2025-12-24,12:01:48.701299662,T,69.84,100,69.87,200,KO
2025-12-24,12:01:48.701324790,T,69.84,100,69.85,100,KO
2025-12-24,12:01:48.701329778,T,69.84,100,69.85,200,KO
2025-12-24,12:01:48.703775592,T,69.84,100,69.85,100,KO
2025-12-24,12:01:48.825706037,T,69.84,200,69.85,100,KO
2025-12-24,12:01:50.994711885,T,69.84,300,69.85,100,KO
2025-12-24,12:02:12.252310513,T,69.84,300,69.87,200,KO
2025-12-24,12:02:14.506288641,T,69.84,300,69.85,100,KO
2025-12-24,12:02:27.175357180,T,69.84,300,69.87,200,KO
2025-12-24,12:02:27.175377214,T,69.84,400,69.87,200,KO
2025-12-24,12:02:27.175382259,T,69.84,500,69.87,200,KO
2025-12-24,12:02:27.175392238,T,69.84,600,69.87,200,KO
2025-12-24,12:02:27.175417352,T,69.84,700,69.87,200,KO
2025-12-24,12:02:27.175417352,T,69.84,800,69.87,200,KO
2025-12-24,12:02:27.175487487,T,69.84,800,69.87,100,KO
2025-12-24,12:02:27.175657950,T,69.84,700,69.87,100,KO
2025-12-24,12:02:27.175667929,T,69.84,700,69.87,200,KO
2025-12-24,12:02:27.175913512,T,69.84,700,69.87,100,KO
2025-12-24,12:02:27.175933576,T,69.84,600,69.87,100,KO
2025-12-24,12:02:27.192407852,T,69.84,500,69.87,100,KO
2025-12-24,12:02:27.192412854,T,69.84,400,69.87,100,KO
2025-12-24,12:02:27.192417806,T,69.84,400,69.86,100,KO
2025-12-24,12:02:27.192728558,T,69.84,400,69.85,100,KO
2025-12-24,12:02:27.192733618,T,69.84,400,69.85,200,KO
2025-12-24,12:02:27.194768433,T,69.84,400,69.85,100,KO
2025-12-24,12:02:28.267062143,T,69.84,300,69.85,100,KO
2025-12-24,12:02:33.037854934,T,69.84,400,69.85,100,KO
2025-12-24,12:02:35.327467874,T,69.84,400,69.87,100,KO
2025-12-24,12:02:35.327487898,T,69.84,500,69.87,100,KO
2025-12-24,12:02:35.327498772,T,69.84,600,69.87,100,KO
2025-12-24,12:02:35.327498772,T,69.84,700,69.87,100,KO
2025-12-24,12:02:35.327538036,T,69.84,800,69.87,100,KO
2025-12-24,12:02:35.327883877,T,69.84,700,69.87,100,KO
2025-12-24,12:02:35.327923944,T,69.85,100,69.87,100,KO
2025-12-24,12:02:35.327928969,T,69.85,200,69.87,100,KO
2025-12-24,12:02:35.328029132,T,69.85,200,69.86,100,KO
2025-12-24,12:02:35.328029132,T,69.85,200,69.86,200,KO
2025-12-24,12:02:35.328284900,T,69.85,200,69.86,300,KO
2025-12-24,12:02:35.328715850,T,69.85,100,69.86,300,KO
2025-12-24,12:02:35.329322308,T,69.85,200,69.86,300,KO
2025-12-24,12:02:35.329788301,T,69.85,200,69.86,200,KO
2025-12-24,12:02:35.329813498,T,69.85,200,69.86,100,KO
2025-12-24,12:02:36.228283523,T,69.85,200,69.86,200,KO
2025-12-24,12:02:44.175440927,T,69.85,300,69.86,200,KO
2025-12-24,12:02:48.176244488,T,69.85,400,69.86,200,KO
2025-12-24,12:02:48.176284530,T,69.85,500,69.86,200,KO
2025-12-24,12:02:48.176289505,T,69.85,600,69.86,200,KO
2025-12-24,12:02:48.176319657,T,69.85,500,69.86,200,KO
2025-12-24,12:02:50.568577092,T,69.85,500,69.86,300,KO
2025-12-24,12:02:50.569033194,T,69.85,400,69.86,300,KO
2025-12-24,12:02:53.036560302,T,69.85,500,69.86,300,KO
2025-12-24,12:02:54.673012868,T,69.85,600,69.86,300,KO
2025-12-24,12:02:54.673048003,T,69.85,700,69.86,300,KO
2025-12-24,12:02:54.673082998,T,69.85,600,69.86,300,KO
2025-12-24,12:02:55.893334088,T,69.85,500,69.86,300,KO
2025-12-24,12:02:58.802552798,T,69.85,400,69.86,300,KO
2025-12-24,12:03:04.500423746,T,69.85,300,69.86,300,KO
2025-12-24,12:03:04.500458447,T,69.85,200,69.86,300,KO
2025-12-24,12:03:06.348640225,T,69.85,200,69.86,400,KO
2025-12-24,12:03:07.397072302,T,69.85,200,69.86,300,KO
2025-12-24,12:03:11.775234564,T,69.85,200,69.86,400,KO
2025-12-24,12:03:12.240402445,T,69.85,200,69.86,300,KO
2025-12-24,12:03:19.928277240,T,69.85,200,69.86,400,KO
2025-12-24,12:03:21.802656504,T,69.85,200,69.86,500,KO
2025-12-24,12:03:25.480125030,T,69.85,200,69.86,400,KO
2025-12-24,12:03:27.718706904,T,69.85,200,69.86,500,KO
2025-12-24,12:03:28.006301463,T,69.85,200,69.86,400,KO
2025-12-24,12:03:29.549657228,T,69.85,200,69.86,500,KO
2025-12-24,12:03:32.486737733,T,69.85,200,69.86,400,KO
2025-12-24,12:03:41.335111580,T,69.85,300,69.86,400,KO
2025-12-24,12:03:41.335151531,T,69.85,400,69.86,400,KO
2025-12-24,12:03:41.335156507,T,69.85,500,69.86,400,KO
2025-12-24,12:03:42.367029260,T,69.85,400,69.86,400,KO
2025-12-24,12:03:42.367034196,T,69.85,300,69.86,400,KO
2025-12-24,12:03:43.112885501,T,69.85,200,69.86,400,KO
2025-12-24,12:03:46.224952407,T,69.85,300,69.86,400,KO
2025-12-24,12:03:46.225268106,T,69.85,300,69.86,300,KO
2025-12-24,12:03:48.591859737,T,69.85,300,69.86,200,KO
2025-12-24,12:03:48.591859737,T,69.85,300,69.86,100,KO
2025-12-24,12:03:48.591859737,T,69.85,300,69.87,200,KO
2025-12-24,12:03:48.591879757,T,69.85,400,69.87,200,KO
2025-12-24,12:03:48.591885298,T,69.85,500,69.87,200,KO
2025-12-24,12:03:48.591889829,T,69.85,600,69.87,200,KO
2025-12-24,12:03:48.591889829,T,69.85,700,69.87,200,KO
2025-12-24,12:03:48.591889829,T,69.85,800,69.87,200,KO
2025-12-24,12:03:48.591919904,T,69.85,900,69.87,200,KO
2025-12-24,12:03:48.591929884,T,69.85,1100,69.87,200,KO
2025-12-24,12:03:48.591934876,T,69.85,1200,69.87,200,KO
2025-12-24,12:03:48.592010062,T,69.85,1300,69.87,200,KO
2025-12-24,12:03:48.592140382,T,69.86,100,69.87,200,KO
2025-12-24,12:03:48.592145647,T,69.86,300,69.87,200,KO
2025-12-24,12:03:48.592150402,T,69.86,400,69.87,200,KO
2025-12-24,12:03:48.592150402,T,69.86,500,69.87,200,KO
2025-12-24,12:03:48.592150402,T,69.86,700,69.87,200,KO
2025-12-24,12:03:48.592200527,T,69.86,500,69.87,200,KO
2025-12-24,12:03:48.592225587,T,69.86,500,69.87,100,KO
2025-12-24,12:03:48.593022498,T,69.86,600,69.87,100,KO
2025-12-24,12:03:48.593308118,T,69.86,500,69.87,100,KO
2025-12-24,12:03:48.693516795,T,69.86,400,69.87,100,KO
2025-12-24,12:03:48.709279339,T,69.86,300,69.87,100,KO
2025-12-24,12:03:49.866921345,T,69.86,400,69.87,100,KO
2025-12-24,12:03:54.340756612,T,69.86,400,69.88,100,KO
2025-12-24,12:03:54.342169959,T,69.86,400,69.88,300,KO
2025-12-24,12:03:55.948661097,T,69.86,400,69.87,100,KO
2025-12-24,12:03:57.482679717,T,69.86,500,69.87,100,KO
2025-12-24,12:03:58.757586133,T,69.86,400,69.87,100,KO
2025-12-24,12:03:58.757861754,T,69.86,300,69.87,100,KO
2025-12-24,12:03:58.758097274,T,69.86,300,69.87,200,KO
2025-12-24,12:04:01.200228720,T,69.86,300,69.87,100,KO
2025-12-24,12:04:05.835383136,T,69.86,400,69.87,100,KO
2025-12-24,12:04:05.835423162,T,69.86,500,69.87,100,KO
2025-12-24,12:04:05.835423162,T,69.86,600,69.87,100,KO
2025-12-24,12:04:06.573125027,T,69.86,500,69.87,100,KO
2025-12-24,12:04:06.867030100,T,69.86,400,69.87,100,KO
2025-12-24,12:04:06.867030100,T,69.86,300,69.87,100,KO
2025-12-24,12:04:07.211355190,T,69.86,400,69.87,100,KO
2025-12-24,12:04:07.467725731,T,69.86,300,69.87,100,KO
2025-12-24,12:04:07.821453280,T,69.86,400,69.87,100,KO
2025-12-24,12:04:08.089331273,T,69.86,400,69.88,300,KO
2025-12-24,12:04:08.089556894,T,69.86,500,69.88,300,KO
2025-12-24,12:04:08.089566920,T,69.86,600,69.88,300,KO
2025-12-24,12:04:08.089571843,T,69.86,700,69.88,300,KO
2025-12-24,12:04:08.089576859,T,69.86,700,69.88,100,KO
2025-12-24,12:04:08.089632094,T,69.86,900,69.88,100,KO
2025-12-24,12:04:08.089667138,T,69.87,200,69.88,100,KO
2025-12-24,12:04:08.089677121,T,69.87,300,69.88,100,KO
2025-12-24,12:04:08.089677121,T,69.87,500,69.88,100,KO
2025-12-24,12:04:08.089687158,T,69.87,600,69.88,100,KO
2025-12-24,12:04:08.089717288,T,69.87,400,69.88,100,KO
2025-12-24,12:04:08.089787356,T,69.87,400,69.89,300,KO
2025-12-24,12:04:08.089982877,T,69.87,500,69.89,300,KO
2025-12-24,12:04:08.090529160,T,69.87,600,69.89,300,KO
2025-12-24,12:04:08.090549281,T,69.87,700,69.89,300,KO
2025-12-24,12:04:08.090559244,T,69.87,600,69.89,300,KO
2025-12-24,12:04:08.091000337,T,69.87,700,69.89,300,KO
2025-12-24,12:04:08.187680865,T,69.87,600,69.89,300,KO
2025-12-24,12:04:08.187715691,T,69.87,600,69.88,100,KO
2025-12-24,12:04:08.203763903,T,69.87,600,69.89,300,KO
2025-12-24,12:04:09.660438041,T,69.87,600,69.88,200,KO
2025-12-24,12:04:09.784859356,T,69.87,600,69.88,100,KO
2025-12-24,12:04:09.785566013,T,69.87,600,69.89,300,KO
2025-12-24,12:04:11.167677836,T,69.87,700,69.89,300,KO
2025-12-24,12:04:11.167712860,T,69.87,800,69.89,300,KO
2025-12-24,12:04:11.167722874,T,69.87,900,69.89,300,KO
2025-12-24,12:04:11.167748008,T,69.87,800,69.89,300,KO
2025-12-24,12:04:11.169216411,T,69.87,900,69.89,300,KO
2025-12-24,12:04:11.289127076,T,69.87,800,69.89,300,KO
2025-12-24,12:04:11.289157140,T,69.87,800,69.88,100,KO
2025-12-24,12:04:11.354928875,T,69.87,800,69.89,300,KO
2025-12-24,12:04:12.267031255,T,69.87,700,69.89,300,KO
2025-12-24,12:04:12.796041182,T,69.87,700,69.88,100,KO
2025-12-24,12:04:13.258647920,T,69.87,600,69.88,100,KO
2025-12-24,12:04:24.747239727,T,69.87,400,69.88,100,KO
2025-12-24,12:04:24.747244803,T,69.87,400,69.88,200,KO
2025-12-24,12:04:25.452369188,T,69.87,400,69.88,100,KO
2025-12-24,12:04:26.848324055,T,69.87,400,69.88,200,KO
2025-12-24,12:04:41.664731739,T,69.87,400,69.88,300,KO
2025-12-24,12:04:41.695730575,T,69.87,400,69.88,200,KO
2025-12-24,12:04:42.948293841,T,69.87,400,69.88,300,KO
2025-12-24,12:04:43.007184092,T,69.87,500,69.88,300,KO
2025-12-24,12:04:43.007219301,T,69.87,600,69.88,300,KO
2025-12-24,12:04:44.067028413,T,69.87,500,69.88,300,KO
2025-12-24,12:04:44.067173815,T,69.87,400,69.88,300,KO
2025-12-24,12:04:47.081202298,T,69.87,500,69.88,300,KO
2025-12-24,12:04:48.019131194,T,69.87,400,69.88,300,KO
2025-12-24,12:04:48.860053826,T,69.87,500,69.88,300,KO
2025-12-24,12:04:48.860093954,T,69.87,600,69.88,300,KO
2025-12-24,12:04:49.867032066,T,69.87,500,69.88,300,KO
2025-12-24,12:04:49.867057140,T,69.87,400,69.88,300,KO
2025-12-24,12:04:52.007414837,T,69.87,400,69.88,200,KO
2025-12-24,12:04:52.007449819,T,69.87,500,69.88,200,KO
2025-12-24,12:04:53.110181446,T,69.87,500,69.88,100,KO
2025-12-24,12:04:53.110186155,T,69.87,500,69.89,300,KO
2025-12-24,12:04:53.110201253,T,69.87,600,69.89,300,KO
2025-12-24,12:04:53.110206454,T,69.87,700,69.89,300,KO
2025-12-24,12:04:53.110206454,T,69.87,800,69.89,300,KO
2025-12-24,12:04:53.110211269,T,69.87,900,69.89,300,KO
2025-12-24,12:04:53.110246260,T,69.87,1100,69.89,300,KO
2025-12-24,12:04:53.110436806,T,69.87,1100,69.89,200,KO
2025-12-24,12:04:53.110446732,T,69.88,200,69.89,200,KO
2025-12-24,12:04:53.110456837,T,69.88,300,69.89,200,KO
2025-12-24,12:04:53.110456837,T,69.88,500,69.89,200,KO
2025-12-24,12:04:53.110461860,T,69.88,600,69.89,200,KO
2025-12-24,12:04:53.110506912,T,69.88,400,69.89,200,KO
2025-12-24,12:04:53.111509283,T,69.88,500,69.89,200,KO
2025-12-24,12:04:53.112767344,T,69.88,400,69.89,200,KO
2025-12-24,12:04:53.372816679,T,69.88,500,69.89,200,KO
2025-12-24,12:04:53.372846723,T,69.88,500,69.89,100,KO
2025-12-24,12:04:55.232526067,T,69.88,400,69.89,100,KO
2025-12-24,12:04:55.376002816,T,69.88,500,69.89,100,KO
2025-12-24,12:04:55.591049961,T,69.88,600,69.89,100,KO
2025-12-24,12:04:55.591084964,T,69.88,700,69.89,100,KO
2025-12-24,12:04:55.591089980,T,69.88,800,69.89,100,KO
2025-12-24,12:04:56.667027601,T,69.88,700,69.89,100,KO
2025-12-24,12:04:56.667032488,T,69.88,600,69.89,100,KO
2025-12-24,12:04:57.571922587,T,69.88,500,69.89,100,KO
2025-12-24,12:04:57.571952731,T,69.88,300,69.89,100,KO
2025-12-24,12:04:57.867772221,T,69.88,300,69.89,200,KO
2025-12-24,12:05:00.739256158,T,69.88,300,69.89,300,KO
2025-12-24,12:05:01.003029389,T,69.88,300,69.89,200,KO
2025-12-24,12:05:08.620060731,T,69.88,400,69.89,200,KO
2025-12-24,12:05:11.083572952,T,69.88,400,69.89,800,KO
2025-12-24,12:05:18.923921266,T,69.88,300,69.89,800,KO
2025-12-24,12:05:18.923921266,T,69.88,200,69.89,800,KO
2025-12-24,12:05:18.923926183,T,69.88,100,69.89,800,KO
2025-12-24,12:05:18.923926183,T,69.87,400,69.89,800,KO
2025-12-24,12:05:18.923946892,T,69.87,400,69.89,900,KO
2025-12-24,12:05:18.923951194,T,69.87,400,69.89,1000,KO
2025-12-24,12:05:18.923951194,T,69.87,400,69.89,1100,KO
2025-12-24,12:05:18.923956217,T,69.87,400,69.89,1200,KO
2025-12-24,12:05:18.923961214,T,69.87,400,69.89,1300,KO
2025-12-24,12:05:18.923961214,T,69.87,400,69.89,1400,KO
2025-12-24,12:05:18.924246898,T,69.87,400,69.89,1600,KO
2025-12-24,12:05:18.924266927,T,69.87,400,69.89,1700,KO
2025-12-24,12:05:18.924307057,T,69.87,400,69.89,1800,KO
2025-12-24,12:05:18.924327095,T,69.87,300,69.89,1800,KO
2025-12-24,12:05:18.924332081,T,69.87,300,69.89,1700,KO
2025-12-24,12:05:18.924377264,T,69.87,400,69.89,1700,KO
2025-12-24,12:05:18.924382221,T,69.87,400,69.89,1800,KO
2025-12-24,12:05:18.924382221,T,69.87,400,69.89,1900,KO
2025-12-24,12:05:18.924402245,T,69.87,400,69.89,1800,KO
2025-12-24,12:05:18.924407223,T,69.87,400,69.89,1700,KO
2025-12-24,12:05:18.924427311,T,69.87,500,69.89,1700,KO
2025-12-24,12:05:18.924507677,T,69.87,500,69.89,1600,KO
2025-12-24,12:05:18.925489869,T,69.87,500,69.89,1500,KO
2025-12-24,12:05:18.926828072,T,69.88,100,69.89,1500,KO
2025-12-24,12:05:18.926858038,T,69.88,200,69.89,1500,KO
2025-12-24,12:05:18.927068633,T,69.88,200,69.89,1300,KO
2025-12-24,12:05:18.927098622,T,69.88,200,69.89,1200,KO
2025-12-24,12:05:18.929399148,T,69.88,200,69.89,1100,KO
2025-12-24,12:05:18.929419161,T,69.88,200,69.89,1000,KO
2025-12-24,12:05:18.929634669,T,69.88,200,69.89,900,KO
2025-12-24,12:05:18.935288119,T,69.88,200,69.89,1000,KO
2025-12-24,12:05:18.936345670,T,69.88,200,69.89,900,KO
2025-12-24,12:05:19.041932126,T,69.88,200,69.89,800,KO
2025-12-24,12:05:19.545506528,T,69.88,300,69.89,800,KO
2025-12-24,12:05:24.962402646,T,69.88,300,69.89,900,KO
2025-12-24,12:05:24.966181711,T,69.88,300,69.89,800,KO
2025-12-24,12:05:26.799212748,T,69.88,300,69.89,700,KO
2025-12-24,12:05:26.799212748,T,69.88,300,69.89,600,KO
2025-12-24,12:05:26.799217506,T,69.88,300,69.9,300,KO
2025-12-24,12:05:26.799232585,T,69.88,400,69.9,300,KO
2025-12-24,12:05:26.799232585,T,69.88,500,69.9,300,KO
2025-12-24,12:05:26.799237761,T,69.88,700,69.9,300,KO
2025-12-24,12:05:26.799252924,T,69.88,800,69.9,300,KO
2025-12-24,12:05:26.799252924,T,69.88,900,69.9,300,KO
2025-12-24,12:05:26.799267855,T,69.88,1000,69.9,300,KO
2025-12-24,12:05:26.799518227,T,69.88,1100,69.9,300,KO
2025-12-24,12:05:26.799608393,T,69.88,1300,69.9,300,KO
2025-12-24,12:05:26.799788787,T,69.88,1200,69.9,300,KO
2025-12-24,12:05:26.799823876,T,69.89,100,69.9,300,KO
2025-12-24,12:05:26.799828894,T,69.89,200,69.9,300,KO
2025-12-24,12:05:26.799833909,T,69.89,300,69.9,300,KO
2025-12-24,12:05:26.799833909,T,69.89,500,69.9,300,KO
2025-12-24,12:05:26.799839073,T,69.89,700,69.9,300,KO
2025-12-24,12:05:26.799843928,T,69.89,800,69.9,300,KO
2025-12-24,12:05:26.799854238,T,69.89,700,69.9,300,KO
2025-12-24,12:05:26.799874075,T,69.89,500,69.9,300,KO
2025-12-24,12:05:26.799874075,T,69.89,300,69.9,300,KO
2025-12-24,12:05:26.800190011,T,69.89,200,69.9,300,KO
2025-12-24,12:05:26.800190011,T,69.89,100,69.9,300,KO
2025-12-24,12:05:26.800194828,T,69.88,600,69.9,300,KO
2025-12-24,12:05:26.800199776,T,69.88,600,69.9,400,KO
2025-12-24,12:05:26.800219844,T,69.88,600,69.9,500,KO
2025-12-24,12:05:26.800249870,T,69.88,600,69.89,100,KO
2025-12-24,12:05:26.800260269,T,69.88,600,69.89,200,KO
2025-12-24,12:05:26.800260269,T,69.88,600,69.89,300,KO
2025-12-24,12:05:26.800355274,T,69.88,500,69.89,300,KO
2025-12-24,12:05:26.800545634,T,69.88,500,69.89,400,KO
2025-12-24,12:05:26.800791201,T,69.88,400,69.89,400,KO
2025-12-24,12:05:26.800816320,T,69.88,400,69.89,500,KO
2025-12-24,12:05:26.802134412,T,69.88,400,69.89,400,KO
2025-12-24,12:05:26.819084822,T,69.88,400,69.89,300,KO
2025-12-24,12:05:26.900634006,T,69.88,400,69.89,200,KO
2025-12-24,12:05:27.867030662,T,69.88,300,69.89,200,KO
2025-12-24,12:05:30.847789857,T,69.88,300,69.89,300,KO
2025-12-24,12:05:30.847824956,T,69.88,300,69.89,400,KO
2025-12-24,12:05:31.867037348,T,69.88,300,69.89,300,KO
2025-12-24,12:05:31.909739139,T,69.88,400,69.89,300,KO
2025-12-24,12:05:31.909774200,T,69.88,500,69.89,300,KO
2025-12-24,12:05:31.909784159,T,69.88,600,69.89,300,KO
2025-12-24,12:05:32.967032301,T,69.88,500,69.89,300,KO
2025-12-24,12:05:32.967037331,T,69.88,400,69.89,300,KO
2025-12-24,12:05:43.131580907,T,69.88,400,69.89,400,KO
2025-12-24,12:05:43.357498981,T,69.88,400,69.89,300,KO
2025-12-24,12:05:45.005985093,T,69.88,500,69.89,300,KO
2025-12-24,12:05:45.006025161,T,69.88,600,69.89,300,KO
2025-12-24,12:05:46.067032105,T,69.88,500,69.89,300,KO
2025-12-24,12:05:46.070500317,T,69.88,400,69.89,300,KO
2025-12-24,12:05:47.417513763,T,69.88,500,69.89,300,KO
2025-12-24,12:05:47.906508343,T,69.88,500,69.89,200,KO
2025-12-24,12:05:48.548748004,T,69.88,500,69.89,300,KO
2025-12-24,12:05:48.548783065,T,69.88,400,69.89,300,KO
2025-12-24,12:05:49.680683704,T,69.88,500,69.89,300,KO
2025-12-24,12:05:59.626706872,T,69.88,500,69.89,200,KO
2025-12-24,12:05:59.626711960,T,69.88,500,69.89,100,KO
2025-12-24,12:05:59.626711960,T,69.88,500,69.9,300,KO
2025-12-24,12:05:59.626726997,T,69.88,600,69.9,300,KO
2025-12-24,12:05:59.626732039,T,69.88,700,69.9,300,KO
2025-12-24,12:05:59.626737713,T,69.88,800,69.9,300,KO
2025-12-24,12:05:59.626737713,T,69.88,900,69.9,300,KO
2025-12-24,12:05:59.626742015,T,69.88,1000,69.9,300,KO
2025-12-24,12:05:59.626772073,T,69.88,1100,69.9,300,KO
2025-12-24,12:05:59.626777161,T,69.88,1200,69.9,300,KO
2025-12-24,12:05:59.626782071,T,69.88,1400,69.9,300,KO
2025-12-24,12:05:59.626787072,T,69.88,1400,69.9,200,KO
2025-12-24,12:05:59.626797122,T,69.88,1500,69.9,200,KO
2025-12-24,12:05:59.626892417,T,69.89,100,69.9,200,KO
2025-12-24,12:05:59.626902730,T,69.89,200,69.9,200,KO
2025-12-24,12:05:59.626902730,T,69.89,300,69.9,200,KO
2025-12-24,12:05:59.626907454,T,69.89,500,69.9,200,KO
2025-12-24,12:05:59.626918291,T,69.89,300,69.9,200,KO
2025-12-24,12:05:59.627007663,T,69.89,400,69.9,200,KO
2025-12-24,12:05:59.627137976,T,69.89,400,69.9,100,KO
2025-12-24,12:05:59.627293379,T,69.89,400,69.9,200,KO
2025-12-24,12:05:59.627323388,T,69.89,400,69.9,300,KO
2025-12-24,12:05:59.627458751,T,69.89,500,69.9,300,KO
2025-12-24,12:05:59.627614154,T,69.89,400,69.9,300,KO
2025-12-24,12:05:59.629814379,T,69.89,400,69.9,200,KO
2025-12-24,12:05:59.642910561,T,69.89,300,69.9,200,KO
2025-12-24,12:05:59.654252584,T,69.89,200,69.9,200,KO
2025-12-24,12:05:59.654723624,T,69.89,200,69.9,300,KO
2025-12-24,12:05:59.726775221,T,69.89,100,69.9,300,KO
2025-12-24,12:05:59.806229483,T,69.89,100,69.9,200,KO
2025-12-24,12:06:00.040888317,T,69.89,100,69.9,100,KO
2025-12-24,12:06:00.939658968,T,69.89,200,69.9,100,KO
2025-12-24,12:06:03.308074795,T,69.89,200,69.9,200,KO
2025-12-24,12:06:05.752852480,T,69.89,300,69.9,200,KO
2025-12-24,12:06:05.752887820,T,69.89,400,69.9,200,KO
2025-12-24,12:06:05.752887820,T,69.89,500,69.9,200,KO
2025-12-24,12:06:06.767032935,T,69.89,400,69.9,200,KO
2025-12-24,12:06:06.767032935,T,69.89,300,69.9,200,KO
2025-12-24,12:06:20.568799127,T,69.89,300,69.9,300,KO
2025-12-24,12:06:23.061375793,T,69.89,400,69.9,300,KO
2025-12-24,12:06:25.100547295,T,69.89,400,69.9,400,KO
2025-12-24,12:06:25.220858854,T,69.89,300,69.9,400,KO
2025-12-24,12:06:28.691880670,T,69.89,300,69.9,300,KO
2025-12-24,12:06:32.119328786,T,69.89,300,69.9,400,KO
2025-12-24,12:06:34.245943748,T,69.89,300,69.9,300,KO
2025-12-24,12:06:34.958580908,T,69.89,300,69.9,400,KO
2025-12-24,12:06:36.692445393,T,69.89,300,69.9,300,KO
