DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:17:35.087551538,T,66.32,500,66.33,500,KO
2025-10-08,10:17:35.087586674,T,66.32,400,66.33,500,KO
2025-10-08,10:17:35.088914903,T,66.31,700,66.33,500,KO
2025-10-08,10:17:35.108120596,T,66.31,700,66.33,400,KO
2025-10-08,10:17:35.108536750,T,66.31,700,66.33,500,KO
2025-10-08,10:17:35.136187411,T,66.31,700,66.33,400,KO
2025-10-08,10:17:35.137069560,T,66.31,700,66.33,300,KO
2025-10-08,10:17:35.470618950,T,66.31,700,66.33,100,KO
2025-10-08,10:17:35.470638987,T,66.31,700,66.34,700,KO
2025-10-08,10:17:35.479314706,T,66.31,700,66.34,600,KO
2025-10-08,10:17:40.320850830,T,66.31,700,66.33,100,KO
2025-10-08,10:17:42.874929067,T,66.31,700,66.33,200,KO
2025-10-08,10:17:43.344156619,T,66.31,700,66.33,600,KO
2025-10-08,10:17:43.344161636,T,66.31,700,66.33,800,KO
2025-10-08,10:17:43.344211746,T,66.31,700,66.33,900,KO
2025-10-08,10:17:43.344477385,T,66.31,500,66.33,900,KO
2025-10-08,10:17:43.344477385,T,66.31,500,66.33,1100,KO
2025-10-08,10:17:43.344492439,T,66.31,500,66.33,900,KO
2025-10-08,10:17:43.344763091,T,66.31,400,66.33,900,KO
2025-10-08,10:17:43.357578583,T,66.31,400,66.33,800,KO
2025-10-08,10:17:45.911371072,T,66.3,700,66.33,800,KO
2025-10-08,10:17:46.307253971,T,66.3,700,66.33,700,KO
2025-10-08,10:17:46.307289107,T,66.3,700,66.32,100,KO
2025-10-08,10:17:46.307710073,T,66.3,700,66.32,200,KO
2025-10-08,10:17:47.276136589,T,66.3,700,66.32,300,KO
2025-10-08,10:17:47.421197154,T,66.3,700,66.32,200,KO
2025-10-08,10:17:48.367892088,T,66.3,700,66.32,300,KO
2025-10-08,10:17:48.367902055,T,66.3,700,66.32,400,KO
2025-10-08,10:17:48.367906990,T,66.3,700,66.32,500,KO
2025-10-08,10:17:48.367922094,T,66.3,700,66.32,700,KO
2025-10-08,10:17:48.367922094,T,66.3,700,66.32,800,KO
2025-10-08,10:17:48.367927003,T,66.3,700,66.32,1200,KO
2025-10-08,10:17:48.368242800,T,66.3,700,66.32,1400,KO
2025-10-08,10:17:48.368242800,T,66.3,700,66.32,1500,KO
2025-10-08,10:17:48.368508515,T,66.3,700,66.32,1300,KO
2025-10-08,10:17:48.368538519,T,66.3,700,66.31,100,KO
2025-10-08,10:17:48.368538519,T,66.3,700,66.31,200,KO
2025-10-08,10:17:48.369455608,T,66.3,600,66.31,200,KO
2025-10-08,10:17:48.374948757,T,66.3,600,66.31,100,KO
2025-10-08,10:17:48.418412294,T,66.3,600,66.32,900,KO
2025-10-08,10:17:48.421890526,T,66.3,600,66.32,800,KO
2025-10-08,10:17:49.793276767,T,66.3,600,66.32,900,KO
2025-10-08,10:17:49.793306815,T,66.3,200,66.32,900,KO
2025-10-08,10:17:49.793662691,T,66.29,800,66.32,900,KO
2025-10-08,10:17:49.874745718,T,66.29,800,66.31,100,KO
2025-10-08,10:17:49.874795919,T,66.29,800,66.31,300,KO
2025-10-08,10:17:49.874800843,T,66.29,800,66.31,400,KO
2025-10-08,10:17:49.874806271,T,66.29,800,66.31,500,KO
2025-10-08,10:17:49.874806271,T,66.29,800,66.31,600,KO
2025-10-08,10:17:49.874806271,T,66.29,800,66.31,700,KO
2025-10-08,10:17:49.874810961,T,66.29,800,66.31,900,KO
2025-10-08,10:17:49.874810961,T,66.29,700,66.31,900,KO
2025-10-08,10:17:49.874810961,T,66.29,700,66.31,1300,KO
2025-10-08,10:17:49.875101691,T,66.29,700,66.31,1400,KO
2025-10-08,10:17:49.875106557,T,66.29,700,66.31,1500,KO
2025-10-08,10:17:49.875106557,T,66.29,700,66.31,1600,KO
2025-10-08,10:17:49.875357514,T,66.29,700,66.31,1500,KO
2025-10-08,10:17:49.875372231,T,66.29,500,66.31,1500,KO
2025-10-08,10:17:49.875372231,T,66.29,100,66.31,1500,KO
2025-10-08,10:17:49.875377304,T,66.29,100,66.31,1700,KO
2025-10-08,10:17:49.875377304,T,66.29,100,66.31,2100,KO
2025-10-08,10:17:49.875377304,T,66.29,100,66.31,2000,KO
2025-10-08,10:17:49.875422367,T,66.28,800,66.31,2000,KO
2025-10-08,10:17:49.875522548,T,66.28,800,66.3,200,KO
2025-10-08,10:17:49.875527741,T,66.28,800,66.3,300,KO
2025-10-08,10:17:49.875527741,T,66.28,800,66.3,400,KO
2025-10-08,10:17:49.875527741,T,66.28,800,66.3,600,KO
2025-10-08,10:17:49.875532665,T,66.28,800,66.3,1000,KO
2025-10-08,10:17:49.875617814,T,66.28,800,66.3,800,KO
2025-10-08,10:17:49.875893508,T,66.28,800,66.3,600,KO
2025-10-08,10:17:49.876675393,T,66.28,700,66.3,600,KO
2025-10-08,10:17:49.886649060,T,66.28,700,66.3,200,KO
2025-10-08,10:17:49.886669121,T,66.28,700,66.3,100,KO
2025-10-08,10:17:49.924805009,T,66.28,700,66.31,800,KO
2025-10-08,10:17:50.101265304,T,66.28,800,66.31,800,KO
2025-10-08,10:17:50.101335406,T,66.29,400,66.31,800,KO
2025-10-08,10:17:50.101385614,T,66.29,500,66.31,800,KO
2025-10-08,10:17:50.312152710,T,66.29,100,66.31,800,KO
2025-10-08,10:17:50.312157609,T,66.29,100,66.3,400,KO
2025-10-08,10:17:50.317791019,T,66.28,700,66.3,400,KO
2025-10-08,10:17:50.572663126,T,66.28,700,66.31,800,KO
2025-10-08,10:17:51.924091827,T,66.29,400,66.31,800,KO
2025-10-08,10:17:52.502910459,T,66.28,700,66.31,800,KO
2025-10-08,10:17:52.663397669,T,66.28,700,66.3,400,KO
2025-10-08,10:17:53.353155493,T,66.28,700,66.3,500,KO
2025-10-08,10:17:53.353160700,T,66.28,700,66.3,600,KO
2025-10-08,10:17:53.353160700,T,66.28,700,66.3,700,KO
2025-10-08,10:17:53.353170500,T,66.28,700,66.3,900,KO
2025-10-08,10:17:53.353441225,T,66.28,700,66.3,1000,KO
2025-10-08,10:17:53.353446191,T,66.28,700,66.3,1100,KO
2025-10-08,10:17:53.353611575,T,66.28,700,66.3,1000,KO
2025-10-08,10:17:53.353636672,T,66.28,700,66.3,1200,KO
2025-10-08,10:17:53.353767061,T,66.28,700,66.3,1300,KO
2025-10-08,10:17:53.353777379,T,66.28,700,66.3,1200,KO
2025-10-08,10:17:53.353787024,T,66.28,700,66.3,1100,KO
2025-10-08,10:17:53.353792063,T,66.28,700,66.3,1500,KO
2025-10-08,10:17:53.353792063,T,66.28,700,66.3,1600,KO
2025-10-08,10:17:53.353792063,T,66.28,700,66.29,100,KO
2025-10-08,10:17:53.353827059,T,66.28,700,66.3,1200,KO
2025-10-08,10:17:53.353832359,T,66.28,700,66.29,100,KO
2025-10-08,10:17:53.353832359,T,66.28,700,66.29,200,KO
2025-10-08,10:17:53.353837165,T,66.28,700,66.29,400,KO
2025-10-08,10:17:53.353837165,T,66.28,700,66.29,500,KO
2025-10-08,10:17:53.353837165,T,66.28,300,66.29,500,KO
2025-10-08,10:17:53.353862175,T,66.28,300,66.29,900,KO
2025-10-08,10:17:53.353882188,T,66.28,100,66.29,900,KO
2025-10-08,10:17:53.353952440,T,66.27,800,66.29,900,KO
2025-10-08,10:17:53.354167940,T,66.27,800,66.29,700,KO
2025-10-08,10:17:53.361094462,T,66.27,800,66.29,600,KO
2025-10-08,10:17:53.366838036,T,66.27,800,66.29,200,KO
2025-10-08,10:17:53.366858123,T,66.27,800,66.29,100,KO
2025-10-08,10:17:53.403154533,T,66.27,800,66.3,600,KO
2025-10-08,10:17:53.403204663,T,66.28,100,66.3,600,KO
2025-10-08,10:17:53.415649357,T,66.27,800,66.3,600,KO
2025-10-08,10:17:53.415669413,T,66.27,800,66.29,100,KO
2025-10-08,10:17:53.415684440,T,66.28,400,66.29,100,KO
2025-10-08,10:17:53.415699480,T,66.28,400,66.29,500,KO
2025-10-08,10:17:53.455865173,T,66.28,400,66.29,100,KO
2025-10-08,10:17:53.455895240,T,66.28,400,66.3,600,KO
2025-10-08,10:17:54.864981392,T,66.27,800,66.3,600,KO
2025-10-08,10:17:57.810822419,T,66.27,700,66.3,600,KO
2025-10-08,10:17:57.810842451,T,66.27,700,66.29,200,KO
2025-10-08,10:17:57.810847552,T,66.27,700,66.29,600,KO
2025-10-08,10:17:58.012487785,T,66.27,700,66.29,400,KO
2025-10-08,10:17:58.012547838,T,66.27,700,66.3,600,KO
2025-10-08,10:17:59.057832409,T,66.28,400,66.3,600,KO
2025-10-08,10:17:59.388540194,T,66.28,400,66.29,100,KO
2025-10-08,10:18:01.464805498,T,66.27,700,66.29,100,KO
2025-10-08,10:18:03.108014150,T,66.27,700,66.29,200,KO
2025-10-08,10:18:03.108695765,T,66.27,700,66.29,300,KO
2025-10-08,10:18:03.108705775,T,66.27,700,66.29,500,KO
2025-10-08,10:18:03.108705775,T,66.27,700,66.29,900,KO
2025-10-08,10:18:03.108710816,T,66.27,700,66.29,1000,KO
2025-10-08,10:18:03.108716154,T,66.27,700,66.29,1100,KO
2025-10-08,10:18:03.108720827,T,66.27,700,66.29,1200,KO
2025-10-08,10:18:03.109227373,T,66.27,700,66.29,1100,KO
2025-10-08,10:18:03.109232094,T,66.27,700,66.29,1000,KO
2025-10-08,10:18:03.109262173,T,66.27,700,66.29,900,KO
2025-10-08,10:18:03.117281248,T,66.27,800,66.29,900,KO
2025-10-08,10:18:03.119205801,T,66.27,800,66.29,800,KO
2025-10-08,10:18:03.158719956,T,66.27,800,66.29,700,KO
2025-10-08,10:18:03.158749977,T,66.27,900,66.29,700,KO
2025-10-08,10:18:03.158755016,T,66.27,800,66.29,700,KO
2025-10-08,10:18:03.158765088,T,66.28,100,66.29,700,KO
2025-10-08,10:18:03.158805086,T,66.27,800,66.29,700,KO
2025-10-08,10:18:03.158825144,T,66.27,700,66.29,700,KO
2025-10-08,10:18:04.678730372,T,66.27,700,66.29,500,KO
2025-10-08,10:18:06.289982798,T,66.27,700,66.29,600,KO
2025-10-08,10:18:06.289997832,T,66.27,700,66.29,700,KO
2025-10-08,10:18:06.290002978,T,66.27,700,66.29,800,KO
2025-10-08,10:18:06.290007855,T,66.27,700,66.29,1000,KO
2025-10-08,10:18:06.290373768,T,66.27,700,66.28,100,KO
2025-10-08,10:18:06.290373768,T,66.27,700,66.28,200,KO
2025-10-08,10:18:06.290413874,T,66.27,700,66.28,100,KO
2025-10-08,10:18:06.290418876,T,66.27,700,66.29,800,KO
2025-10-08,10:18:06.290434168,T,66.27,700,66.28,100,KO
2025-10-08,10:18:06.290444236,T,66.27,700,66.29,800,KO
2025-10-08,10:18:06.290459297,T,66.27,300,66.29,800,KO
2025-10-08,10:18:06.290459297,T,66.27,200,66.29,800,KO
2025-10-08,10:18:06.290459297,T,66.26,800,66.29,800,KO
2025-10-08,10:18:06.290463900,T,66.27,100,66.29,800,KO
2025-10-08,10:18:06.290463900,T,66.27,100,66.28,400,KO
2025-10-08,10:18:06.290483970,T,66.27,100,66.28,500,KO
2025-10-08,10:18:06.290483970,T,66.27,100,66.28,600,KO
2025-10-08,10:18:06.290493968,T,66.27,500,66.28,600,KO
2025-10-08,10:18:06.290499078,T,66.27,500,66.28,800,KO
2025-10-08,10:18:06.290509444,T,66.27,500,66.28,700,KO
2025-10-08,10:18:06.290509444,T,66.27,100,66.28,700,KO
2025-10-08,10:18:06.291035259,T,66.27,100,66.28,600,KO
2025-10-08,10:18:06.291215752,T,66.26,800,66.28,600,KO
2025-10-08,10:18:06.291241208,T,66.26,800,66.28,700,KO
2025-10-08,10:18:06.291241208,T,66.26,800,66.28,800,KO
2025-10-08,10:18:06.291245848,T,66.26,800,66.28,900,KO
2025-10-08,10:18:06.291265863,T,66.26,800,66.28,1000,KO
2025-10-08,10:18:06.291792311,T,66.26,800,66.28,1100,KO
2025-10-08,10:18:06.291792311,T,66.26,800,66.28,1500,KO
2025-10-08,10:18:06.291797092,T,66.26,800,66.28,1700,KO
2025-10-08,10:18:06.291797092,T,66.26,800,66.28,1600,KO
2025-10-08,10:18:06.291922757,T,66.26,800,66.27,100,KO
2025-10-08,10:18:06.291922757,T,66.26,800,66.27,200,KO
2025-10-08,10:18:06.291927416,T,66.26,800,66.27,600,KO
2025-10-08,10:18:06.291927416,T,66.26,800,66.27,800,KO
2025-10-08,10:18:06.291957748,T,66.26,600,66.27,800,KO
2025-10-08,10:18:06.291962773,T,66.26,200,66.27,800,KO
2025-10-08,10:18:06.291997624,T,66.26,100,66.27,800,KO
2025-10-08,10:18:06.292087806,T,66.25,700,66.27,800,KO
2025-10-08,10:18:06.292127921,T,66.26,100,66.27,800,KO
2025-10-08,10:18:06.292132893,T,66.26,500,66.27,800,KO
2025-10-08,10:18:06.292142926,T,66.26,600,66.27,800,KO
2025-10-08,10:18:06.292147989,T,66.26,600,66.27,700,KO
2025-10-08,10:18:06.292157948,T,66.26,700,66.27,700,KO
2025-10-08,10:18:06.292183020,T,66.26,700,66.27,500,KO
2025-10-08,10:18:06.292518838,T,66.26,700,66.27,100,KO
2025-10-08,10:18:06.292684250,T,66.26,600,66.27,100,KO
2025-10-08,10:18:06.341249873,T,66.26,600,66.28,600,KO
2025-10-08,10:18:06.669110846,T,66.26,500,66.28,600,KO
2025-10-08,10:18:06.669125937,T,66.26,600,66.28,600,KO
2025-10-08,10:18:06.669130792,T,66.26,600,66.27,200,KO
2025-10-08,10:18:06.669145916,T,66.26,600,66.27,600,KO
2025-10-08,10:18:06.669471678,T,66.26,600,66.27,800,KO
2025-10-08,10:18:06.669536788,T,66.26,200,66.27,800,KO
2025-10-08,10:18:06.669566927,T,66.25,800,66.27,800,KO
2025-10-08,10:18:06.676162538,T,66.25,800,66.27,600,KO
2025-10-08,10:18:07.535684858,T,66.25,800,66.27,700,KO
2025-10-08,10:18:11.094305423,T,66.25,700,66.27,700,KO
2025-10-08,10:18:11.094330720,T,66.25,700,66.27,800,KO
2025-10-08,10:18:11.094335450,T,66.25,700,66.27,900,KO
2025-10-08,10:18:11.094335450,T,66.25,700,66.27,1000,KO
2025-10-08,10:18:11.094370993,T,66.25,700,66.27,1100,KO
2025-10-08,10:18:11.094380602,T,66.25,700,66.27,1200,KO
2025-10-08,10:18:11.094405669,T,66.25,700,66.27,1100,KO
2025-10-08,10:18:11.094591077,T,66.25,700,66.27,1200,KO
2025-10-08,10:18:11.094686235,T,66.25,700,66.27,1300,KO
2025-10-08,10:18:11.094726370,T,66.25,700,66.27,1500,KO
2025-10-08,10:18:11.094731368,T,66.25,700,66.27,1900,KO
2025-10-08,10:18:11.094821650,T,66.25,300,66.27,1900,KO
2025-10-08,10:18:11.094851887,T,66.25,300,66.26,100,KO
2025-10-08,10:18:11.094851887,T,66.25,300,66.26,200,KO
2025-10-08,10:18:11.094851887,T,66.25,300,66.26,400,KO
2025-10-08,10:18:11.094856715,T,66.25,300,66.26,800,KO
2025-10-08,10:18:11.094856715,T,66.25,200,66.26,800,KO
2025-10-08,10:18:11.094891780,T,66.24,1000,66.26,800,KO
2025-10-08,10:18:11.095192496,T,66.24,1100,66.26,800,KO
2025-10-08,10:18:11.095628479,T,66.24,1000,66.26,800,KO
2025-10-08,10:18:11.144585105,T,66.24,1000,66.26,700,KO
2025-10-08,10:18:11.211689923,T,66.24,1000,66.26,500,KO
2025-10-08,10:18:11.211730083,T,66.24,1000,66.26,100,KO
2025-10-08,10:18:11.211750126,T,66.24,1000,66.27,900,KO
2025-10-08,10:18:11.488193556,T,66.24,1000,66.27,800,KO
2025-10-08,10:18:11.488213592,T,66.24,1100,66.27,800,KO
2025-10-08,10:18:11.488223600,T,66.25,400,66.27,800,KO
2025-10-08,10:18:11.612148806,T,66.25,400,66.26,100,KO
2025-10-08,10:18:13.447364907,T,66.24,1000,66.26,100,KO
2025-10-08,10:18:14.442104208,T,66.24,1000,66.26,500,KO
2025-10-08,10:18:14.442104208,T,66.24,1000,66.26,700,KO
2025-10-08,10:18:14.452749479,T,66.24,1000,66.26,800,KO
2025-10-08,10:18:14.452749479,T,66.24,1000,66.26,900,KO
2025-10-08,10:18:14.452754539,T,66.24,1000,66.26,1000,KO
2025-10-08,10:18:14.453035300,T,66.24,1000,66.26,1100,KO
2025-10-08,10:18:14.453045184,T,66.24,1000,66.26,1200,KO
2025-10-08,10:18:14.453055312,T,66.24,1000,66.26,1300,KO
2025-10-08,10:18:14.453070292,T,66.24,1000,66.26,1400,KO
2025-10-08,10:18:14.453080297,T,66.24,1000,66.26,1300,KO
2025-10-08,10:18:14.453105366,T,66.24,1000,66.26,1500,KO
2025-10-08,10:18:14.453165475,T,66.24,1000,66.26,1900,KO
2025-10-08,10:18:14.453250693,T,66.24,1000,66.25,100,KO
2025-10-08,10:18:14.453250693,T,66.24,1000,66.25,200,KO
2025-10-08,10:18:14.453250693,T,66.24,1000,66.25,300,KO
2025-10-08,10:18:14.453255845,T,66.24,1000,66.25,500,KO
2025-10-08,10:18:14.453255845,T,66.24,1000,66.25,900,KO
2025-10-08,10:18:14.453255845,T,66.24,600,66.25,900,KO
2025-10-08,10:18:14.453345992,T,66.24,500,66.25,900,KO
2025-10-08,10:18:14.453441230,T,66.24,400,66.25,900,KO
2025-10-08,10:18:14.453551413,T,66.24,200,66.25,900,KO
2025-10-08,10:18:14.471083156,T,66.24,200,66.25,800,KO
2025-10-08,10:18:14.504382554,T,66.24,200,66.25,700,KO
2025-10-08,10:18:14.818946793,T,66.24,200,66.25,500,KO
2025-10-08,10:18:15.009064522,T,66.24,200,66.25,100,KO
2025-10-08,10:18:15.009094590,T,66.24,200,66.26,700,KO
2025-10-08,10:18:15.875473110,T,66.24,200,66.25,100,KO
2025-10-08,10:18:16.124821954,T,66.24,200,66.25,200,KO
2025-10-08,10:18:16.124862004,T,66.24,200,66.25,300,KO
2025-10-08,10:18:16.124867037,T,66.24,200,66.25,400,KO
2025-10-08,10:18:16.124892126,T,66.24,200,66.25,300,KO
2025-10-08,10:18:16.876126277,T,66.24,200,66.25,200,KO
2025-10-08,10:18:16.877033447,T,66.24,200,66.25,300,KO
2025-10-08,10:18:17.167029203,T,66.24,200,66.25,200,KO
2025-10-08,10:18:17.415180177,T,66.24,300,66.25,200,KO
2025-10-08,10:18:19.953425713,T,66.24,300,66.25,600,KO
2025-10-08,10:18:20.406394550,T,66.24,300,66.25,800,KO
2025-10-08,10:18:21.641866977,T,66.24,300,66.25,400,KO
2025-10-08,10:18:21.641962287,T,66.24,300,66.25,200,KO
2025-10-08,10:18:21.641972296,T,66.24,700,66.25,200,KO
2025-10-08,10:18:21.653018602,T,66.24,300,66.25,200,KO
2025-10-08,10:18:23.827693198,T,66.24,200,66.25,200,KO
2025-10-08,10:18:23.827698173,T,66.24,100,66.25,200,KO
2025-10-08,10:18:23.827698173,T,66.23,700,66.25,200,KO
2025-10-08,10:18:23.827718633,T,66.23,700,66.25,300,KO
2025-10-08,10:18:23.827718633,T,66.23,700,66.25,400,KO
2025-10-08,10:18:23.827718633,T,66.23,700,66.25,500,KO
2025-10-08,10:18:23.827723285,T,66.23,700,66.25,600,KO
2025-10-08,10:18:23.827728298,T,66.23,700,66.25,800,KO
2025-10-08,10:18:23.827738265,T,66.23,700,66.25,1000,KO
2025-10-08,10:18:23.827738265,T,66.23,700,66.25,1400,KO
2025-10-08,10:18:23.827763383,T,66.23,700,66.25,1500,KO
2025-10-08,10:18:23.828274525,T,66.23,700,66.25,1400,KO
2025-10-08,10:18:23.840343292,T,66.23,700,66.25,1300,KO
2025-10-08,10:18:23.840608976,T,66.23,700,66.25,1100,KO
2025-10-08,10:18:23.879130642,T,66.23,700,66.25,1000,KO
2025-10-08,10:18:24.867033586,T,66.23,700,66.25,900,KO
2025-10-08,10:18:26.243812745,T,66.23,700,66.25,800,KO
2025-10-08,10:18:26.244143519,T,66.23,600,66.25,800,KO
2025-10-08,10:18:26.444646091,T,66.23,600,66.25,400,KO
2025-10-08,10:18:26.444671206,T,66.23,600,66.25,200,KO
2025-10-08,10:18:26.544894849,T,66.23,600,66.25,600,KO
2025-10-08,10:18:26.841781925,T,66.23,600,66.25,700,KO
2025-10-08,10:18:26.841797011,T,66.23,600,66.25,900,KO
2025-10-08,10:18:26.841832077,T,66.23,500,66.25,900,KO
2025-10-08,10:18:26.841857127,T,66.23,500,66.25,1200,KO
2025-10-08,10:18:26.842117863,T,66.23,500,66.25,1300,KO
2025-10-08,10:18:26.842137787,T,66.23,500,66.25,1400,KO
2025-10-08,10:18:26.842142821,T,66.23,500,66.24,100,KO
2025-10-08,10:18:26.842182849,T,66.23,500,66.25,1400,KO
2025-10-08,10:18:26.842288239,T,66.23,500,66.24,200,KO
2025-10-08,10:18:26.842293173,T,66.23,500,66.24,300,KO
2025-10-08,10:18:26.842293173,T,66.23,500,66.24,400,KO
2025-10-08,10:18:26.842343249,T,66.23,100,66.24,400,KO
2025-10-08,10:18:26.843385776,T,66.23,100,66.24,300,KO
2025-10-08,10:18:26.848898872,T,66.23,100,66.24,100,KO
2025-10-08,10:18:26.860060456,T,66.23,100,66.25,900,KO
2025-10-08,10:18:27.078896661,T,66.22,800,66.25,900,KO
2025-10-08,10:18:27.576431648,T,66.22,800,66.25,800,KO
2025-10-08,10:18:27.929031785,T,66.23,400,66.25,800,KO
2025-10-08,10:18:27.929031785,T,66.23,500,66.25,800,KO
2025-10-08,10:18:27.929036815,T,66.23,600,66.25,800,KO
2025-10-08,10:18:27.929036815,T,66.23,700,66.25,800,KO
2025-10-08,10:18:27.929046477,T,66.23,800,66.25,800,KO
2025-10-08,10:18:27.929261916,T,66.23,900,66.25,800,KO
2025-10-08,10:18:27.929281969,T,66.23,900,66.25,600,KO
2025-10-08,10:18:27.929291962,T,66.24,100,66.25,600,KO
2025-10-08,10:18:27.929357161,T,66.23,1100,66.25,600,KO
2025-10-08,10:18:27.929462396,T,66.24,100,66.25,600,KO
2025-10-08,10:18:27.931397022,T,66.24,200,66.25,600,KO
2025-10-08,10:18:27.931963421,T,66.24,200,66.25,200,KO
2025-10-08,10:18:27.986157421,T,66.24,600,66.25,200,KO
2025-10-08,10:18:27.989194644,T,66.24,600,66.25,100,KO
2025-10-08,10:18:27.989199665,T,66.24,600,66.26,700,KO
2025-10-08,10:18:27.989204645,T,66.24,600,66.25,100,KO
2025-10-08,10:18:27.989214741,T,66.24,600,66.26,700,KO
2025-10-08,10:18:27.989214741,T,66.24,700,66.26,700,KO
2025-10-08,10:18:27.989220329,T,66.24,800,66.26,700,KO
2025-10-08,10:18:27.989220329,T,66.24,900,66.26,700,KO
2025-10-08,10:18:27.989224698,T,66.24,1000,66.26,700,KO
2025-10-08,10:18:27.989224698,T,66.24,1100,66.26,700,KO
2025-10-08,10:18:27.989234813,T,66.24,1200,66.26,700,KO
2025-10-08,10:18:27.989234813,T,66.24,1300,66.26,700,KO
2025-10-08,10:18:27.989244817,T,66.24,1200,66.26,700,KO
2025-10-08,10:18:27.989244817,T,66.24,1100,66.26,700,KO
2025-10-08,10:18:27.989244817,T,66.24,1200,66.26,700,KO
2025-10-08,10:18:27.989274870,T,66.24,1300,66.26,700,KO
2025-10-08,10:18:27.989279875,T,66.24,1200,66.26,700,KO
2025-10-08,10:18:27.989299904,T,66.24,1300,66.26,700,KO
2025-10-08,10:18:27.989655735,T,66.24,1400,66.26,700,KO
2025-10-08,10:18:27.989680860,T,66.24,1400,66.26,500,KO
2025-10-08,10:18:27.989701078,T,66.25,100,66.26,500,KO
2025-10-08,10:18:27.989705831,T,66.25,200,66.26,500,KO
2025-10-08,10:18:27.989705831,T,66.25,300,66.26,500,KO
2025-10-08,10:18:27.990617999,T,66.25,200,66.26,500,KO
2025-10-08,10:18:27.999403961,T,66.25,100,66.26,500,KO
2025-10-08,10:18:28.036838100,T,66.25,100,66.26,100,KO
2025-10-08,10:18:28.090490958,T,66.25,200,66.26,100,KO
2025-10-08,10:18:31.312469923,T,66.25,100,66.26,100,KO
2025-10-08,10:18:32.491708525,T,66.25,500,66.26,100,KO
2025-10-08,10:18:33.692979720,T,66.25,100,66.26,100,KO
2025-10-08,10:18:38.426959804,T,66.25,100,66.26,200,KO
2025-10-08,10:18:38.426999892,T,66.25,100,66.26,300,KO
2025-10-08,10:18:38.759306372,T,66.25,200,66.26,300,KO
2025-10-08,10:18:38.759877693,T,66.25,100,66.26,300,KO
2025-10-08,10:18:39.467031892,T,66.25,100,66.26,200,KO
2025-10-08,10:18:48.575341161,T,66.25,100,66.26,100,KO
2025-10-08,10:18:48.575341161,T,66.25,100,66.27,600,KO
2025-10-08,10:18:48.575360518,T,66.25,200,66.27,600,KO
2025-10-08,10:18:48.575365529,T,66.25,300,66.27,600,KO
2025-10-08,10:18:48.575365529,T,66.25,400,66.27,600,KO
2025-10-08,10:18:48.575365529,T,66.25,500,66.27,600,KO
2025-10-08,10:18:48.575365529,T,66.25,600,66.27,600,KO
2025-10-08,10:18:48.575370529,T,66.25,700,66.27,600,KO
2025-10-08,10:18:48.575375603,T,66.25,1100,66.27,600,KO
2025-10-08,10:18:48.575380572,T,66.25,1300,66.27,600,KO
2025-10-08,10:18:48.575917160,T,66.25,1700,66.27,600,KO
2025-10-08,10:18:48.575921853,T,66.25,1600,66.27,600,KO
2025-10-08,10:18:48.575937014,T,66.26,100,66.27,600,KO
2025-10-08,10:18:48.575937014,T,66.26,200,66.27,600,KO
2025-10-08,10:18:48.575941909,T,66.26,300,66.27,600,KO
2025-10-08,10:18:48.575941909,T,66.26,700,66.27,600,KO
2025-10-08,10:18:48.576012139,T,66.26,700,66.27,200,KO
2025-10-08,10:18:48.576067207,T,66.26,700,66.27,600,KO
2025-10-08,10:18:48.576072224,T,66.26,300,66.27,600,KO
2025-10-08,10:18:48.576102347,T,66.26,300,66.27,700,KO
2025-10-08,10:18:48.576107291,T,66.26,300,66.27,800,KO
2025-10-08,10:18:48.576132339,T,66.26,300,66.27,700,KO
2025-10-08,10:18:48.582417326,T,66.26,200,66.27,700,KO
2025-10-08,10:18:48.626296845,T,66.26,100,66.27,700,KO
2025-10-08,10:18:48.675689478,T,66.25,600,66.27,700,KO
2025-10-08,10:18:48.845564012,T,66.25,600,66.27,500,KO
2025-10-08,10:18:48.846015086,T,66.26,100,66.27,500,KO
2025-10-08,10:18:48.846025225,T,66.26,100,66.27,100,KO
2025-10-08,10:18:49.667040632,T,66.26,100,66.28,700,KO
2025-10-08,10:18:54.967195014,T,66.26,100,66.28,800,KO
2025-10-08,10:18:58.088703837,T,66.26,100,66.28,700,KO
2025-10-08,10:19:03.898551849,T,66.26,200,66.28,700,KO
2025-10-08,10:19:04.288605500,T,66.26,100,66.28,700,KO
2025-10-08,10:19:06.794704236,T,66.26,100,66.27,100,KO
2025-10-08,10:19:09.173459915,T,66.25,700,66.27,100,KO
2025-10-08,10:19:09.173484987,T,66.25,700,66.27,200,KO
2025-10-08,10:19:09.173484987,T,66.25,700,66.27,300,KO
2025-10-08,10:19:09.173489946,T,66.25,800,66.27,300,KO
2025-10-08,10:19:09.173495074,T,66.25,800,66.27,400,KO
2025-10-08,10:19:09.173495074,T,66.25,800,66.27,500,KO
2025-10-08,10:19:09.173499930,T,66.25,800,66.27,700,KO
2025-10-08,10:19:09.173504970,T,66.25,800,66.27,1100,KO
2025-10-08,10:19:09.173790638,T,66.25,800,66.27,1200,KO
2025-10-08,10:19:09.173981266,T,66.25,800,66.27,1300,KO
2025-10-08,10:19:09.174006228,T,66.25,800,66.27,1700,KO
2025-10-08,10:19:09.174041312,T,66.25,800,66.27,1600,KO
2025-10-08,10:19:09.174176648,T,66.25,400,66.27,1600,KO
2025-10-08,10:19:09.174196585,T,66.25,400,66.26,100,KO
