DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,14:43:26.001858707,T,69.75,200,69.77,500,KO
2025-12-26,14:43:26.014468673,T,69.76,100,69.77,500,KO
2025-12-26,14:43:26.237935908,T,69.76,100,69.77,400,KO
2025-12-26,14:43:30.095713820,T,69.75,200,69.77,400,KO
2025-12-26,14:43:30.372097100,T,69.75,200,69.77,200,KO
2025-12-26,14:43:35.339086455,T,69.76,100,69.77,200,KO
2025-12-26,14:43:35.339146546,T,69.76,200,69.77,200,KO
2025-12-26,14:43:36.028633634,T,69.76,100,69.77,200,KO
2025-12-26,14:43:40.512743201,T,69.75,200,69.77,200,KO
2025-12-26,14:43:40.630298242,T,69.75,300,69.77,200,KO
2025-12-26,14:44:25.874338399,T,69.75,300,69.77,300,KO
2025-12-26,14:44:34.176741761,T,69.76,100,69.77,300,KO
2025-12-26,14:44:34.178906910,T,69.75,300,69.77,300,KO
2025-12-26,14:44:34.494037466,T,69.75,300,69.77,400,KO
2025-12-26,14:44:45.902097357,T,69.76,100,69.77,400,KO
2025-12-26,14:44:48.822973625,T,69.75,300,69.77,400,KO
2025-12-26,14:44:55.079484562,T,69.76,100,69.77,400,KO
2025-12-26,14:45:15.707237517,T,69.75,300,69.77,400,KO
2025-12-26,14:45:15.707513144,T,69.75,300,69.77,1700,KO
2025-12-26,14:45:15.708706006,T,69.76,100,69.77,1700,KO
2025-12-26,14:45:15.713888409,T,69.75,300,69.77,1700,KO
2025-12-26,14:45:15.714033852,T,69.75,200,69.77,1700,KO
2025-12-26,14:45:15.714048848,T,69.75,200,69.77,1800,KO
2025-12-26,14:45:15.714053776,T,69.75,200,69.77,1900,KO
2025-12-26,14:45:15.714058812,T,69.75,200,69.77,2000,KO
2025-12-26,14:45:15.714063801,T,69.75,200,69.77,2100,KO
2025-12-26,14:45:15.714063801,T,69.75,200,69.77,2200,KO
2025-12-26,14:45:15.714068764,T,69.75,200,69.77,2300,KO
2025-12-26,14:45:15.714073796,T,69.75,200,69.77,2400,KO
2025-12-26,14:45:15.714078815,T,69.75,200,69.77,2500,KO
2025-12-26,14:45:15.714088908,T,69.75,200,69.77,2700,KO
2025-12-26,14:45:15.714103879,T,69.75,200,69.77,2900,KO
2025-12-26,14:45:15.714144013,T,69.75,200,69.77,2800,KO
2025-12-26,14:45:15.714224186,T,69.75,200,69.77,2700,KO
2025-12-26,14:45:15.714389587,T,69.75,200,69.77,2800,KO
2025-12-26,14:45:15.714429650,T,69.75,200,69.77,2700,KO
2025-12-26,14:45:15.714449663,T,69.75,200,69.77,2600,KO
2025-12-26,14:45:15.714580073,T,69.75,100,69.77,2600,KO
2025-12-26,14:45:15.714620174,T,69.75,100,69.77,2700,KO
2025-12-26,14:45:15.714620174,T,69.75,100,69.77,2800,KO
2025-12-26,14:45:15.714630163,T,69.75,100,69.77,2900,KO
2025-12-26,14:45:15.714645166,T,69.75,100,69.77,3000,KO
2025-12-26,14:45:15.714655184,T,69.75,100,69.77,2900,KO
2025-12-26,14:45:15.714675219,T,69.75,100,69.77,3000,KO
2025-12-26,14:45:15.714680203,T,69.75,100,69.76,100,KO
2025-12-26,14:45:15.714685402,T,69.75,100,69.76,200,KO
2025-12-26,14:45:15.714690390,T,69.75,100,69.76,300,KO
2025-12-26,14:45:15.714690390,T,69.75,100,69.76,400,KO
2025-12-26,14:45:15.714695248,T,69.75,100,69.76,500,KO
2025-12-26,14:45:15.714695248,T,69.75,100,69.76,700,KO
2025-12-26,14:45:15.714700351,T,69.75,100,69.76,800,KO
2025-12-26,14:45:15.714700351,T,69.75,100,69.76,900,KO
2025-12-26,14:45:15.714700351,T,69.75,100,69.76,1000,KO
2025-12-26,14:45:15.714700351,T,69.75,100,69.76,1100,KO
2025-12-26,14:45:15.714705439,T,69.75,200,69.76,1100,KO
2025-12-26,14:45:15.714710671,T,69.75,200,69.76,900,KO
2025-12-26,14:45:15.715096226,T,69.75,300,69.76,900,KO
2025-12-26,14:45:15.715101302,T,69.75,300,69.76,800,KO
2025-12-26,14:45:15.715376972,T,69.75,400,69.76,800,KO
2025-12-26,14:45:15.715723007,T,69.75,400,69.76,700,KO
2025-12-26,14:45:15.715727781,T,69.75,300,69.76,700,KO
2025-12-26,14:45:15.716374322,T,69.75,300,69.76,600,KO
2025-12-26,14:45:15.718133469,T,69.75,300,69.76,500,KO
2025-12-26,14:45:15.725816810,T,69.75,300,69.76,400,KO
2025-12-26,14:45:15.727470737,T,69.75,300,69.76,300,KO
2025-12-26,14:45:15.728037015,T,69.75,300,69.76,200,KO
2025-12-26,14:45:15.739830168,T,69.75,300,69.76,100,KO
2025-12-26,14:45:15.749032055,T,69.75,300,69.77,1900,KO
2025-12-26,14:45:15.790009630,T,69.75,300,69.76,100,KO
2025-12-26,14:45:15.843171251,T,69.75,200,69.76,100,KO
2025-12-26,14:45:15.843171251,T,69.75,100,69.76,100,KO
2025-12-26,14:45:15.843376779,T,69.75,100,69.76,200,KO
2025-12-26,14:45:15.877588226,T,69.75,100,69.76,300,KO
2025-12-26,14:45:17.380773256,T,69.75,100,69.76,400,KO
2025-12-26,14:45:17.999557006,T,69.74,400,69.76,400,KO
2025-12-26,14:45:18.000123368,T,69.74,300,69.76,400,KO
2025-12-26,14:45:20.221959978,T,69.74,400,69.76,400,KO
2025-12-26,14:45:22.850976385,T,69.75,100,69.76,400,KO
2025-12-26,14:45:24.135199862,T,69.74,400,69.76,400,KO
2025-12-26,14:45:24.629051123,T,69.75,100,69.76,400,KO
2025-12-26,14:45:25.501012928,T,69.75,200,69.76,400,KO
2025-12-26,14:45:28.532743452,T,69.75,100,69.76,400,KO
2025-12-26,14:45:39.507130286,T,69.75,100,69.76,500,KO
2025-12-26,14:45:42.436060753,T,69.75,100,69.76,600,KO
2025-12-26,14:45:42.436105909,T,69.75,100,69.76,500,KO
2025-12-26,14:45:42.445698699,T,69.75,100,69.76,600,KO
2025-12-26,14:45:42.445703755,T,69.75,100,69.76,700,KO
2025-12-26,14:45:42.445738811,T,69.75,100,69.76,600,KO
2025-12-26,14:45:45.329552148,T,69.75,100,69.76,500,KO
2025-12-26,14:45:49.986533366,T,69.75,100,69.76,600,KO
2025-12-26,14:45:49.986558332,T,69.75,200,69.76,600,KO
2025-12-26,14:45:50.007277698,T,69.75,200,69.76,700,KO
2025-12-26,14:45:50.009753578,T,69.75,200,69.76,600,KO
2025-12-26,14:45:50.017442065,T,69.75,100,69.76,600,KO
2025-12-26,14:45:50.017477018,T,69.75,100,69.76,700,KO
2025-12-26,14:45:50.056129018,T,69.75,100,69.76,600,KO
2025-12-26,14:45:50.224244421,T,69.75,100,69.76,500,KO
2025-12-26,14:45:50.391703294,T,69.75,200,69.76,500,KO
2025-12-26,14:45:59.873059509,T,69.75,300,69.76,500,KO
2025-12-26,14:46:04.082344598,T,69.75,300,69.76,600,KO
2025-12-26,14:46:04.082389735,T,69.75,300,69.76,500,KO
2025-12-26,14:46:04.087501993,T,69.75,300,69.76,900,KO
2025-12-26,14:46:05.125714488,T,69.75,400,69.76,900,KO
2025-12-26,14:46:07.706200330,T,69.75,400,69.76,1000,KO
2025-12-26,14:46:14.395787497,T,69.75,300,69.76,1000,KO
2025-12-26,14:46:14.413620136,T,69.75,200,69.76,1000,KO
2025-12-26,14:46:14.413625245,T,69.75,100,69.76,1000,KO
2025-12-26,14:46:14.413644997,T,69.74,300,69.76,1000,KO
2025-12-26,14:46:14.413649983,T,69.74,300,69.76,1100,KO
2025-12-26,14:46:14.413649983,T,69.74,300,69.76,1200,KO
2025-12-26,14:46:14.413660002,T,69.74,300,69.76,1300,KO
2025-12-26,14:46:14.413665045,T,69.74,300,69.76,1400,KO
2025-12-26,14:46:14.413670022,T,69.74,300,69.76,1500,KO
2025-12-26,14:46:14.413680115,T,69.74,300,69.76,1600,KO
2025-12-26,14:46:14.413695082,T,69.74,400,69.76,1600,KO
2025-12-26,14:46:14.413900630,T,69.74,400,69.76,1500,KO
2025-12-26,14:46:14.414056021,T,69.74,400,69.76,1400,KO
2025-12-26,14:46:14.414111436,T,69.74,400,69.76,1300,KO
2025-12-26,14:46:14.414121188,T,69.74,300,69.76,1300,KO
2025-12-26,14:46:14.414131136,T,69.74,300,69.76,1400,KO
2025-12-26,14:46:14.414131136,T,69.74,300,69.76,1600,KO
2025-12-26,14:46:14.414161409,T,69.74,300,69.76,1700,KO
2025-12-26,14:46:14.414182469,T,69.74,300,69.76,1600,KO
2025-12-26,14:46:14.414196298,T,69.74,400,69.76,1600,KO
2025-12-26,14:46:14.414226464,T,69.74,400,69.76,1500,KO
2025-12-26,14:46:14.414226464,T,69.74,400,69.76,1700,KO
2025-12-26,14:46:14.414231467,T,69.74,400,69.76,1800,KO
2025-12-26,14:46:14.414236422,T,69.74,400,69.76,1900,KO
2025-12-26,14:46:14.414256566,T,69.74,400,69.76,1700,KO
2025-12-26,14:46:14.414296522,T,69.74,300,69.76,1700,KO
2025-12-26,14:46:14.414341689,T,69.74,300,69.75,100,KO
2025-12-26,14:46:14.414341689,T,69.74,400,69.75,100,KO
2025-12-26,14:46:14.414346647,T,69.74,400,69.75,200,KO
2025-12-26,14:46:14.414346647,T,69.74,400,69.75,300,KO
2025-12-26,14:46:14.414351647,T,69.74,400,69.75,400,KO
2025-12-26,14:46:14.414401862,T,69.74,300,69.75,400,KO
2025-12-26,14:46:14.414421809,T,69.74,300,69.75,500,KO
2025-12-26,14:46:14.414602319,T,69.74,400,69.75,500,KO
2025-12-26,14:46:14.414747693,T,69.74,300,69.75,500,KO
2025-12-26,14:46:14.414928041,T,69.74,300,69.75,400,KO
2025-12-26,14:46:14.414933121,T,69.74,400,69.75,400,KO
2025-12-26,14:46:14.415018299,T,69.74,300,69.75,400,KO
2025-12-26,14:46:14.415549496,T,69.74,200,69.75,400,KO
2025-12-26,14:46:14.415755279,T,69.74,400,69.75,400,KO
2025-12-26,14:46:14.415780124,T,69.74,400,69.75,300,KO
2025-12-26,14:46:14.416161057,T,69.74,200,69.75,300,KO
2025-12-26,14:46:14.416692284,T,69.74,200,69.75,200,KO
2025-12-26,14:46:14.420681768,T,69.74,300,69.75,200,KO
2025-12-26,14:46:14.421729263,T,69.74,400,69.75,200,KO
2025-12-26,14:46:14.422130255,T,69.74,500,69.75,200,KO
2025-12-26,14:46:14.432830673,T,69.74,500,69.75,100,KO
2025-12-26,14:46:14.432840732,T,69.74,500,69.76,1100,KO
2025-12-26,14:46:14.432855761,T,69.74,500,69.76,1000,KO
2025-12-26,14:46:14.432860774,T,69.74,600,69.76,1000,KO
2025-12-26,14:46:14.432870784,T,69.74,700,69.76,1000,KO
2025-12-26,14:46:14.432870784,T,69.74,800,69.76,1000,KO
2025-12-26,14:46:14.432876434,T,69.74,900,69.76,1000,KO
2025-12-26,14:46:14.432885842,T,69.74,900,69.76,1100,KO
2025-12-26,14:46:14.433056234,T,69.74,800,69.76,1100,KO
2025-12-26,14:46:14.433086273,T,69.74,900,69.76,1100,KO
2025-12-26,14:46:14.433086273,T,69.74,1000,69.76,1100,KO
2025-12-26,14:46:14.433096379,T,69.74,1100,69.76,1100,KO
2025-12-26,14:46:14.433096379,T,69.74,1200,69.76,1100,KO
2025-12-26,14:46:14.433171579,T,69.74,1200,69.76,1000,KO
2025-12-26,14:46:14.433181558,T,69.75,100,69.76,1000,KO
2025-12-26,14:46:14.433186885,T,69.75,200,69.76,1000,KO
2025-12-26,14:46:14.433191558,T,69.75,300,69.76,1000,KO
2025-12-26,14:46:14.433191558,T,69.75,400,69.76,1000,KO
2025-12-26,14:46:14.433196695,T,69.75,400,69.76,900,KO
2025-12-26,14:46:14.433216626,T,69.75,500,69.76,900,KO
2025-12-26,14:46:14.433221661,T,69.75,500,69.76,800,KO
2025-12-26,14:46:14.433226618,T,69.75,500,69.76,700,KO
2025-12-26,14:46:14.433346996,T,69.75,500,69.76,800,KO
2025-12-26,14:46:14.433612577,T,69.75,500,69.76,900,KO
2025-12-26,14:46:14.433667707,T,69.75,500,69.76,800,KO
2025-12-26,14:46:14.433803054,T,69.75,400,69.76,800,KO
2025-12-26,14:46:14.433813094,T,69.75,400,69.76,700,KO
2025-12-26,14:46:14.451805897,T,69.75,300,69.76,700,KO
2025-12-26,14:46:14.457018344,T,69.75,400,69.76,700,KO
2025-12-26,14:46:14.457474390,T,69.75,500,69.76,700,KO
2025-12-26,14:46:14.537830750,T,69.75,500,69.76,600,KO
2025-12-26,14:46:14.537880952,T,69.75,400,69.76,600,KO
2025-12-26,14:46:14.537880952,T,69.75,300,69.76,600,KO
2025-12-26,14:46:14.757092988,T,69.75,200,69.76,600,KO
2025-12-26,14:46:18.714904145,T,69.75,300,69.76,600,KO
2025-12-26,14:46:19.641089917,T,69.75,200,69.76,600,KO
2025-12-26,14:46:45.135543319,T,69.75,100,69.76,600,KO
2025-12-26,14:47:19.543195481,T,69.75,200,69.76,600,KO
2025-12-26,14:47:40.944219600,T,69.75,200,69.76,700,KO
2025-12-26,14:47:40.944254682,T,69.75,200,69.76,800,KO
2025-12-26,14:47:40.944299791,T,69.75,200,69.76,700,KO
2025-12-26,14:47:46.612960689,T,69.75,100,69.76,700,KO
2025-12-26,14:47:46.612960689,T,69.74,700,69.76,700,KO
2025-12-26,14:47:46.612980546,T,69.74,700,69.76,800,KO
2025-12-26,14:47:46.612990708,T,69.74,700,69.76,900,KO
2025-12-26,14:47:46.612990708,T,69.74,700,69.76,1000,KO
2025-12-26,14:47:46.612995480,T,69.74,700,69.76,1100,KO
2025-12-26,14:47:46.613000516,T,69.74,700,69.76,1200,KO
2025-12-26,14:47:46.613000516,T,69.74,700,69.76,1400,KO
2025-12-26,14:47:46.613005522,T,69.74,700,69.76,1500,KO
2025-12-26,14:47:46.613215947,T,69.74,700,69.76,1400,KO
2025-12-26,14:47:46.613226019,T,69.74,700,69.76,1500,KO
2025-12-26,14:47:46.613241036,T,69.74,700,69.76,1600,KO
2025-12-26,14:47:46.613241036,T,69.74,600,69.76,1600,KO
2025-12-26,14:47:46.613251066,T,69.74,600,69.76,1800,KO
2025-12-26,14:47:46.613316316,T,69.74,600,69.76,1900,KO
2025-12-26,14:47:46.613336217,T,69.74,600,69.75,200,KO
2025-12-26,14:47:46.613346528,T,69.74,600,69.75,300,KO
2025-12-26,14:47:46.613346528,T,69.74,600,69.75,400,KO
2025-12-26,14:47:46.613346528,T,69.74,600,69.75,500,KO
2025-12-26,14:47:46.613351678,T,69.74,600,69.75,600,KO
2025-12-26,14:47:46.613351678,T,69.74,600,69.75,700,KO
2025-12-26,14:47:46.613351678,T,69.74,600,69.75,900,KO
2025-12-26,14:47:46.613356312,T,69.74,600,69.75,1000,KO
2025-12-26,14:47:46.613356312,T,69.74,600,69.75,1100,KO
2025-12-26,14:47:46.613371345,T,69.74,600,69.75,900,KO
2025-12-26,14:47:46.613511716,T,69.74,700,69.75,900,KO
2025-12-26,14:47:46.613611932,T,69.74,600,69.75,900,KO
2025-12-26,14:47:46.614188284,T,69.74,600,69.75,800,KO
2025-12-26,14:47:46.614213418,T,69.74,600,69.75,700,KO
2025-12-26,14:47:46.615060385,T,69.74,600,69.75,1600,KO
2025-12-26,14:47:46.616082782,T,69.74,600,69.75,1500,KO
2025-12-26,14:47:46.617435989,T,69.74,600,69.75,1400,KO
2025-12-26,14:47:46.617816926,T,69.74,600,69.75,1300,KO
2025-12-26,14:47:46.624161991,T,69.74,600,69.75,1500,KO
2025-12-26,14:47:46.644335047,T,69.74,500,69.75,1500,KO
2025-12-26,14:47:46.644360108,T,69.74,400,69.75,1500,KO
2025-12-26,14:47:47.553986534,T,69.74,400,69.75,1300,KO
2025-12-26,14:47:50.014441741,T,69.74,400,69.75,1200,KO
2025-12-26,14:47:54.107700058,T,69.74,400,69.75,300,KO
2025-12-26,14:47:54.462344617,T,69.74,300,69.75,300,KO
2025-12-26,14:47:55.882431804,T,69.74,300,69.75,400,KO
2025-12-26,14:48:02.541200742,T,69.74,400,69.75,400,KO
2025-12-26,14:48:02.541210846,T,69.74,400,69.75,300,KO
2025-12-26,14:48:02.541220878,T,69.74,500,69.75,300,KO
2025-12-26,14:48:02.541225845,T,69.74,500,69.75,100,KO
2025-12-26,14:48:02.541235873,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541241261,T,69.74,400,69.75,200,KO
2025-12-26,14:48:02.541255957,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541316036,T,69.74,400,69.75,200,KO
2025-12-26,14:48:02.541581721,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541621742,T,69.74,400,69.75,200,KO
2025-12-26,14:48:02.541696946,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541712040,T,69.74,600,69.75,200,KO
2025-12-26,14:48:02.541737069,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541762114,T,69.74,400,69.75,200,KO
2025-12-26,14:48:02.541792167,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.541797734,T,69.74,500,69.75,100,KO
2025-12-26,14:48:02.541797734,T,69.74,500,69.76,600,KO
2025-12-26,14:48:02.541817552,T,69.74,600,69.76,600,KO
2025-12-26,14:48:02.541822727,T,69.74,700,69.76,600,KO
2025-12-26,14:48:02.541822727,T,69.74,800,69.76,600,KO
2025-12-26,14:48:02.541827263,T,69.74,900,69.76,600,KO
2025-12-26,14:48:02.541837273,T,69.74,800,69.76,600,KO
2025-12-26,14:48:02.542012759,T,69.74,700,69.76,600,KO
2025-12-26,14:48:02.542017701,T,69.74,700,69.75,100,KO
2025-12-26,14:48:02.542032750,T,69.74,600,69.75,100,KO
2025-12-26,14:48:02.542263287,T,69.74,600,69.75,200,KO
2025-12-26,14:48:02.542373572,T,69.74,500,69.75,200,KO
2025-12-26,14:48:02.542498855,T,69.74,400,69.75,200,KO
2025-12-26,14:48:02.650977251,T,69.74,400,69.75,100,KO
2025-12-26,14:48:02.651197774,T,69.74,300,69.75,100,KO
2025-12-26,14:48:02.722261979,T,69.74,300,69.76,600,KO
2025-12-26,14:48:02.722282111,T,69.74,400,69.76,600,KO
2025-12-26,14:48:02.722282111,T,69.74,500,69.76,600,KO
2025-12-26,14:48:02.722282111,T,69.74,700,69.76,600,KO
2025-12-26,14:48:02.722292414,T,69.74,800,69.76,600,KO
2025-12-26,14:48:02.722292414,T,69.74,900,69.76,600,KO
2025-12-26,14:48:02.722527652,T,69.74,800,69.76,600,KO
2025-12-26,14:48:02.722577786,T,69.74,900,69.76,600,KO
2025-12-26,14:48:02.722667963,T,69.74,1000,69.76,600,KO
2025-12-26,14:48:02.722678029,T,69.75,100,69.76,600,KO
2025-12-26,14:48:02.722683003,T,69.75,100,69.76,500,KO
2025-12-26,14:48:02.722688355,T,69.75,200,69.76,500,KO
2025-12-26,14:48:02.722688355,T,69.75,300,69.76,500,KO
2025-12-26,14:48:02.722693078,T,69.75,400,69.76,500,KO
2025-12-26,14:48:02.722697991,T,69.75,500,69.76,500,KO
2025-12-26,14:48:02.722803250,T,69.75,500,69.76,400,KO
2025-12-26,14:48:02.722938636,T,69.75,500,69.76,500,KO
2025-12-26,14:48:02.723229329,T,69.75,600,69.76,500,KO
2025-12-26,14:48:02.724622656,T,69.75,500,69.76,500,KO
2025-12-26,14:48:02.733849548,T,69.75,600,69.76,500,KO
2025-12-26,14:48:02.851339389,T,69.75,600,69.76,400,KO
2025-12-26,14:48:03.000424531,T,69.75,500,69.76,400,KO
2025-12-26,14:48:05.218216546,T,69.75,400,69.76,400,KO
2025-12-26,14:48:05.453511871,T,69.75,300,69.76,400,KO
2025-12-26,14:48:06.635100974,T,69.75,200,69.76,400,KO
2025-12-26,14:48:21.711713110,T,69.75,300,69.76,400,KO
2025-12-26,14:48:29.509078602,T,69.75,300,69.76,500,KO
2025-12-26,14:48:29.679404237,T,69.75,200,69.76,500,KO
2025-12-26,14:48:30.967487101,T,69.75,100,69.76,500,KO
2025-12-26,14:48:30.967502133,T,69.75,100,69.76,600,KO
2025-12-26,14:48:30.967517099,T,69.75,100,69.76,700,KO
2025-12-26,14:48:30.967542231,T,69.75,100,69.76,600,KO
2025-12-26,14:48:30.967858081,T,69.74,200,69.76,600,KO
2025-12-26,14:48:30.967858081,T,69.74,200,69.76,700,KO
2025-12-26,14:48:30.967868012,T,69.74,200,69.76,800,KO
2025-12-26,14:48:30.967868012,T,69.74,200,69.76,900,KO
2025-12-26,14:48:30.967873029,T,69.74,200,69.76,1000,KO
2025-12-26,14:48:30.967877940,T,69.74,200,69.76,1100,KO
2025-12-26,14:48:30.967883073,T,69.74,200,69.76,1200,KO
2025-12-26,14:48:30.967883073,T,69.74,200,69.76,1300,KO
2025-12-26,14:48:30.967883073,T,69.74,200,69.76,1400,KO
2025-12-26,14:48:30.967887992,T,69.74,200,69.76,1500,KO
2025-12-26,14:48:30.967898090,T,69.74,200,69.76,1700,KO
2025-12-26,14:48:30.968023283,T,69.74,200,69.76,1600,KO
2025-12-26,14:48:30.968088490,T,69.74,200,69.76,1500,KO
2025-12-26,14:48:30.968184069,T,69.75,100,69.76,1500,KO
2025-12-26,14:48:30.968204076,T,69.75,100,69.76,1400,KO
2025-12-26,14:48:30.968213812,T,69.75,100,69.76,1500,KO
2025-12-26,14:48:30.968213812,T,69.75,100,69.76,1700,KO
2025-12-26,14:48:30.968248896,T,69.75,100,69.76,1500,KO
2025-12-26,14:48:30.968263896,T,69.75,100,69.76,1400,KO
2025-12-26,14:48:30.968293950,T,69.75,100,69.76,1300,KO
2025-12-26,14:48:30.968309008,T,69.75,100,69.76,1100,KO
2025-12-26,14:48:30.968314076,T,69.75,100,69.76,1200,KO
2025-12-26,14:48:30.968434316,T,69.75,100,69.76,1100,KO
2025-12-26,14:48:30.968534766,T,69.74,200,69.76,1100,KO
2025-12-26,14:48:30.968544532,T,69.74,200,69.75,100,KO
2025-12-26,14:48:30.968544532,T,69.74,200,69.75,200,KO
2025-12-26,14:48:30.968549742,T,69.74,200,69.75,300,KO
2025-12-26,14:48:30.968554750,T,69.74,200,69.75,400,KO
2025-12-26,14:48:30.968554750,T,69.74,200,69.75,500,KO
2025-12-26,14:48:30.968559662,T,69.74,200,69.75,600,KO
2025-12-26,14:48:30.968559662,T,69.74,200,69.75,700,KO
2025-12-26,14:48:30.968594659,T,69.74,200,69.75,600,KO
2025-12-26,14:48:30.968614723,T,69.74,300,69.75,600,KO
2025-12-26,14:48:30.968840317,T,69.74,400,69.75,600,KO
2025-12-26,14:48:30.968925510,T,69.74,400,69.75,500,KO
2025-12-26,14:48:30.968980612,T,69.74,400,69.75,400,KO
2025-12-26,14:48:30.969010674,T,69.74,400,69.75,300,KO
2025-12-26,14:48:30.971080587,T,69.74,400,69.75,200,KO
2025-12-26,14:48:30.975616469,T,69.74,400,69.75,100,KO
2025-12-26,14:48:31.528423026,T,69.74,300,69.75,100,KO
2025-12-26,14:48:31.528427982,T,69.74,200,69.75,100,KO
2025-12-26,14:48:37.532547569,T,69.74,200,69.75,200,KO
2025-12-26,14:48:45.608812229,T,69.74,300,69.75,200,KO
2025-12-26,14:48:46.661068378,T,69.74,300,69.75,300,KO
2025-12-26,14:48:46.908973797,T,69.74,200,69.75,300,KO
2025-12-26,14:48:49.295728228,T,69.74,200,69.75,200,KO
2025-12-26,14:48:50.739080910,T,69.74,200,69.75,100,KO
2025-12-26,14:48:50.739131048,T,69.74,200,69.75,200,KO
2025-12-26,14:48:52.186408562,T,69.74,200,69.75,300,KO
2025-12-26,14:48:52.186447872,T,69.74,200,69.75,200,KO
2025-12-26,14:48:52.186473104,T,69.74,100,69.75,200,KO
2025-12-26,14:48:52.186498073,T,69.73,500,69.75,200,KO
2025-12-26,14:48:52.186518276,T,69.73,500,69.75,300,KO
2025-12-26,14:48:52.186518276,T,69.73,500,69.75,400,KO
2025-12-26,14:48:52.186523094,T,69.73,500,69.75,500,KO
2025-12-26,14:48:52.186528066,T,69.73,500,69.75,600,KO
2025-12-26,14:48:52.186528066,T,69.73,500,69.75,700,KO
2025-12-26,14:48:52.186538183,T,69.73,500,69.75,800,KO
2025-12-26,14:48:52.186568156,T,69.73,500,69.75,900,KO
2025-12-26,14:48:52.186588193,T,69.73,500,69.75,1000,KO
2025-12-26,14:48:52.186593705,T,69.73,500,69.75,1100,KO
2025-12-26,14:48:52.186658461,T,69.73,500,69.75,1200,KO
2025-12-26,14:48:52.186803829,T,69.73,500,69.75,1100,KO
2025-12-26,14:48:52.186828776,T,69.73,500,69.75,1200,KO
2025-12-26,14:48:52.186833858,T,69.73,500,69.75,1400,KO
2025-12-26,14:48:52.186889096,T,69.73,500,69.75,1500,KO
2025-12-26,14:48:52.187079443,T,69.73,500,69.75,1400,KO
2025-12-26,14:48:52.187169676,T,69.73,500,69.74,200,KO
2025-12-26,14:48:52.187174691,T,69.73,500,69.74,300,KO
2025-12-26,14:48:52.187179680,T,69.73,500,69.74,400,KO
2025-12-26,14:48:52.187184717,T,69.73,500,69.74,500,KO
2025-12-26,14:48:52.187184717,T,69.73,500,69.74,600,KO
2025-12-26,14:48:52.187184717,T,69.73,500,69.74,700,KO
2025-12-26,14:48:52.187189749,T,69.73,500,69.74,800,KO
2025-12-26,14:48:52.187189749,T,69.73,500,69.74,1000,KO
2025-12-26,14:48:52.187189749,T,69.73,500,69.74,1100,KO
2025-12-26,14:48:52.187194692,T,69.73,500,69.74,1000,KO
2025-12-26,14:48:52.187199769,T,69.73,500,69.74,1100,KO
2025-12-26,14:48:52.187224775,T,69.73,500,69.74,900,KO
2025-12-26,14:48:52.187831268,T,69.73,400,69.74,900,KO
2025-12-26,14:48:52.189004001,T,69.73,400,69.74,800,KO
2025-12-26,14:48:52.190688074,T,69.73,400,69.74,700,KO
2025-12-26,14:48:52.190913566,T,69.73,400,69.74,600,KO
2025-12-26,14:48:52.194532146,T,69.73,500,69.74,600,KO
2025-12-26,14:48:52.197850122,T,69.73,500,69.74,400,KO
2025-12-26,14:48:52.197850122,T,69.73,500,69.74,300,KO
2025-12-26,14:48:52.198251009,T,69.73,500,69.74,200,KO
2025-12-26,14:48:52.205383062,T,69.73,500,69.74,100,KO
2025-12-26,14:48:53.015372010,T,69.73,500,69.74,200,KO
2025-12-26,14:48:53.601252469,T,69.73,500,69.74,700,KO
2025-12-26,14:48:55.153925356,T,69.73,400,69.74,700,KO
2025-12-26,14:48:55.382284488,T,69.73,400,69.74,800,KO
2025-12-26,14:48:57.536228960,T,69.73,400,69.74,900,KO
2025-12-26,14:48:57.796528929,T,69.73,400,69.74,800,KO
2025-12-26,14:48:58.189710774,T,69.73,400,69.74,700,KO
2025-12-26,14:48:58.189715369,T,69.73,400,69.74,600,KO
2025-12-26,14:48:58.189745742,T,69.73,500,69.74,600,KO
2025-12-26,14:48:58.189930868,T,69.73,500,69.74,100,KO
2025-12-26,14:48:58.189930868,T,69.73,500,69.75,400,KO
2025-12-26,14:48:58.189940812,T,69.73,600,69.75,400,KO
2025-12-26,14:48:58.189946122,T,69.73,700,69.75,400,KO
2025-12-26,14:48:58.189946122,T,69.73,800,69.75,400,KO
2025-12-26,14:48:58.189955918,T,69.73,900,69.75,400,KO
2025-12-26,14:48:58.189960885,T,69.73,1000,69.75,400,KO
2025-12-26,14:48:58.189960885,T,69.73,1100,69.75,400,KO
2025-12-26,14:48:58.189960885,T,69.73,1200,69.75,400,KO
2025-12-26,14:48:58.189970879,T,69.73,1300,69.75,400,KO
2025-12-26,14:48:58.189980997,T,69.73,1500,69.75,400,KO
2025-12-26,14:48:58.190111228,T,69.74,100,69.75,400,KO
2025-12-26,14:48:58.190121417,T,69.74,200,69.75,400,KO
2025-12-26,14:48:58.190121417,T,69.74,300,69.75,400,KO
2025-12-26,14:48:58.190121417,T,69.74,400,69.75,400,KO
