DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,13:59:41.337907952,T,65.96,1600,65.97,200,KO
2025-10-06,13:59:41.337927980,T,65.96,1800,65.97,200,KO
2025-10-06,13:59:41.337943021,T,65.96,1800,65.97,100,KO
2025-10-06,13:59:41.337958356,T,65.96,1800,65.98,900,KO
2025-10-06,13:59:41.337983140,T,65.96,1900,65.98,900,KO
2025-10-06,13:59:41.337983140,T,65.96,2000,65.98,900,KO
2025-10-06,13:59:41.337983140,T,65.96,2300,65.98,900,KO
2025-10-06,13:59:41.337988185,T,65.96,2400,65.98,900,KO
2025-10-06,13:59:41.338003615,T,65.96,2400,65.98,1000,KO
2025-10-06,13:59:41.338209060,T,65.96,2300,65.98,1000,KO
2025-10-06,13:59:41.338249098,T,65.96,2300,65.97,100,KO
2025-10-06,13:59:41.338268829,T,65.96,2000,65.97,100,KO
2025-10-06,13:59:41.338278887,T,65.96,2100,65.97,100,KO
2025-10-06,13:59:41.338293949,T,65.96,2200,65.97,100,KO
2025-10-06,13:59:41.338334006,T,65.96,2100,65.97,100,KO
2025-10-06,13:59:41.338353991,T,65.96,2000,65.97,100,KO
2025-10-06,13:59:41.338394113,T,65.96,2000,65.98,900,KO
2025-10-06,13:59:41.338424186,T,65.96,2300,65.98,900,KO
2025-10-06,13:59:41.338424186,T,65.97,100,65.98,900,KO
2025-10-06,13:59:41.338439591,T,65.97,200,65.98,900,KO
2025-10-06,13:59:41.338439591,T,65.97,300,65.98,900,KO
2025-10-06,13:59:41.338464298,T,65.97,300,65.98,500,KO
2025-10-06,13:59:41.338484374,T,65.97,400,65.98,500,KO
2025-10-06,13:59:41.338529407,T,65.97,300,65.98,500,KO
2025-10-06,13:59:41.338604903,T,65.97,300,65.98,400,KO
2025-10-06,13:59:41.338604903,T,65.97,300,65.98,300,KO
2025-10-06,13:59:41.338734900,T,65.97,500,65.98,300,KO
2025-10-06,13:59:41.339160953,T,65.97,500,65.98,500,KO
2025-10-06,13:59:41.339281361,T,65.97,400,65.98,500,KO
2025-10-06,13:59:41.339306257,T,65.97,200,65.98,500,KO
2025-10-06,13:59:41.339471778,T,65.97,300,65.98,500,KO
2025-10-06,13:59:41.339481813,T,65.97,400,65.98,500,KO
2025-10-06,13:59:41.339491778,T,65.97,600,65.98,500,KO
2025-10-06,13:59:41.339491778,T,65.97,600,65.98,300,KO
2025-10-06,13:59:41.339531884,T,65.97,600,65.98,200,KO
2025-10-06,13:59:41.339531884,T,65.97,600,65.99,900,KO
2025-10-06,13:59:41.339556889,T,65.97,700,65.99,900,KO
2025-10-06,13:59:41.339561957,T,65.97,700,65.99,800,KO
2025-10-06,13:59:41.339607055,T,65.97,600,65.99,800,KO
2025-10-06,13:59:41.340038651,T,65.97,500,65.99,800,KO
2025-10-06,13:59:41.340158293,T,65.97,500,65.99,1000,KO
2025-10-06,13:59:41.340258619,T,65.97,500,65.99,800,KO
2025-10-06,13:59:41.340273736,T,65.97,400,65.99,800,KO
2025-10-06,13:59:41.340273736,T,65.97,400,65.99,1200,KO
2025-10-06,13:59:41.340278603,T,65.98,100,65.99,1200,KO
2025-10-06,13:59:41.340288687,T,65.98,200,65.99,1200,KO
2025-10-06,13:59:41.340308677,T,65.98,100,65.99,1200,KO
2025-10-06,13:59:41.340313701,T,65.98,100,65.99,800,KO
2025-10-06,13:59:41.340333970,T,65.97,600,65.99,800,KO
2025-10-06,13:59:41.340333970,T,65.97,500,65.99,800,KO
2025-10-06,13:59:41.340339237,T,65.97,500,65.99,900,KO
2025-10-06,13:59:41.340339237,T,65.97,500,65.99,1000,KO
2025-10-06,13:59:41.340343803,T,65.97,500,65.99,1100,KO
2025-10-06,13:59:41.340353816,T,65.97,400,65.99,1100,KO
2025-10-06,13:59:41.340358771,T,65.97,400,65.98,100,KO
2025-10-06,13:59:41.340393941,T,65.97,400,65.98,200,KO
2025-10-06,13:59:41.340393941,T,65.97,400,65.98,300,KO
2025-10-06,13:59:41.340398914,T,65.97,400,65.98,500,KO
2025-10-06,13:59:41.340398914,T,65.97,300,65.98,500,KO
2025-10-06,13:59:41.340403946,T,65.97,300,65.98,400,KO
2025-10-06,13:59:41.340409130,T,65.97,300,65.98,300,KO
2025-10-06,13:59:41.340434006,T,65.97,400,65.98,300,KO
2025-10-06,13:59:41.340479056,T,65.97,400,65.98,700,KO
2025-10-06,13:59:41.340499193,T,65.97,600,65.98,700,KO
2025-10-06,13:59:41.340504153,T,65.97,600,65.98,300,KO
2025-10-06,13:59:41.340589384,T,65.97,600,65.98,700,KO
2025-10-06,13:59:41.340825406,T,65.97,600,65.98,600,KO
2025-10-06,13:59:41.340825406,T,65.97,600,65.98,400,KO
2025-10-06,13:59:41.340829920,T,65.97,600,65.98,200,KO
2025-10-06,13:59:41.340860009,T,65.97,600,65.99,1000,KO
2025-10-06,13:59:41.340865009,T,65.97,800,65.99,1000,KO
2025-10-06,13:59:41.340865009,T,65.97,1000,65.99,1000,KO
2025-10-06,13:59:41.340990520,T,65.97,900,65.99,1000,KO
2025-10-06,13:59:41.341270983,T,65.97,1000,65.99,1000,KO
2025-10-06,13:59:41.341280992,T,65.97,1100,65.99,1000,KO
2025-10-06,13:59:41.341286063,T,65.98,100,65.99,1000,KO
2025-10-06,13:59:41.341306091,T,65.97,1100,65.99,1000,KO
2025-10-06,13:59:41.341306091,T,65.97,1000,65.99,1000,KO
2025-10-06,13:59:41.341827356,T,65.97,900,65.99,1000,KO
2025-10-06,13:59:41.342168097,T,65.97,900,65.99,900,KO
2025-10-06,13:59:41.342198423,T,65.98,100,65.99,900,KO
2025-10-06,13:59:41.342198423,T,65.98,300,65.99,900,KO
2025-10-06,13:59:41.342203187,T,65.98,500,65.99,900,KO
2025-10-06,13:59:41.342203187,T,65.98,500,65.99,800,KO
2025-10-06,13:59:41.342208168,T,65.98,500,65.99,700,KO
2025-10-06,13:59:41.342228220,T,65.98,600,65.99,700,KO
2025-10-06,13:59:41.342248446,T,65.98,600,65.99,300,KO
2025-10-06,13:59:41.342248446,T,65.98,600,65.99,100,KO
2025-10-06,13:59:41.342248446,T,65.98,600,66.0,700,KO
2025-10-06,13:59:41.342268648,T,65.98,700,66.0,700,KO
2025-10-06,13:59:41.342268648,T,65.98,800,66.0,700,KO
2025-10-06,13:59:41.342273368,T,65.98,1000,66.0,700,KO
2025-10-06,13:59:41.342283433,T,65.98,1000,65.99,400,KO
2025-10-06,13:59:41.342283433,T,65.98,1100,65.99,400,KO
2025-10-06,13:59:41.342303447,T,65.98,1000,65.99,400,KO
2025-10-06,13:59:41.342303447,T,65.98,800,65.99,400,KO
2025-10-06,13:59:41.342318498,T,65.98,800,65.99,600,KO
2025-10-06,13:59:41.342549081,T,65.98,700,65.99,600,KO
2025-10-06,13:59:41.342619179,T,65.98,600,65.99,600,KO
2025-10-06,13:59:41.342624585,T,65.98,500,65.99,600,KO
2025-10-06,13:59:41.342624585,T,65.98,400,65.99,600,KO
2025-10-06,13:59:41.342624585,T,65.98,200,65.99,600,KO
2025-10-06,13:59:41.342629181,T,65.98,100,65.99,600,KO
2025-10-06,13:59:41.342639348,T,65.97,900,65.99,600,KO
2025-10-06,13:59:41.342644257,T,65.97,900,65.99,800,KO
2025-10-06,13:59:41.342649736,T,65.97,900,65.99,900,KO
2025-10-06,13:59:41.342649736,T,65.97,900,65.99,1000,KO
2025-10-06,13:59:41.342649736,T,65.97,900,65.99,1100,KO
2025-10-06,13:59:41.342654317,T,65.97,900,65.99,1200,KO
2025-10-06,13:59:41.342654317,T,65.97,900,65.99,2200,KO
2025-10-06,13:59:41.342669326,T,65.98,400,65.99,2200,KO
2025-10-06,13:59:41.342684403,T,65.98,600,65.99,2200,KO
2025-10-06,13:59:41.342694570,T,65.98,600,65.99,1200,KO
2025-10-06,13:59:41.342724396,T,65.98,600,65.99,1100,KO
2025-10-06,13:59:41.342900004,T,65.98,600,65.99,1200,KO
2025-10-06,13:59:41.342905001,T,65.98,600,65.99,1300,KO
2025-10-06,13:59:41.342909901,T,65.98,400,65.99,1300,KO
2025-10-06,13:59:41.342924963,T,65.97,900,65.99,1300,KO
2025-10-06,13:59:41.342950070,T,65.97,900,65.98,100,KO
2025-10-06,13:59:41.342960130,T,65.97,900,65.98,300,KO
2025-10-06,13:59:41.342970291,T,65.97,900,65.98,400,KO
2025-10-06,13:59:41.342974990,T,65.97,900,65.98,600,KO
2025-10-06,13:59:41.342985178,T,65.97,900,65.98,500,KO
2025-10-06,13:59:41.342990125,T,65.97,900,65.98,400,KO
2025-10-06,13:59:41.342990125,T,65.97,700,65.98,400,KO
2025-10-06,13:59:41.342995323,T,65.97,700,65.98,600,KO
2025-10-06,13:59:41.343000520,T,65.97,500,65.98,600,KO
2025-10-06,13:59:41.343040414,T,65.97,500,65.98,400,KO
2025-10-06,13:59:41.343045241,T,65.97,500,65.98,500,KO
2025-10-06,13:59:41.343045241,T,65.97,500,65.98,300,KO
2025-10-06,13:59:41.343050296,T,65.97,500,65.98,100,KO
2025-10-06,13:59:41.343050296,T,65.97,500,65.99,700,KO
2025-10-06,13:59:41.343050296,T,65.97,700,65.99,700,KO
2025-10-06,13:59:41.343060385,T,65.97,800,65.99,700,KO
2025-10-06,13:59:41.343065377,T,65.98,100,65.99,700,KO
2025-10-06,13:59:41.343070452,T,65.98,200,65.99,700,KO
2025-10-06,13:59:41.343070452,T,65.98,300,65.99,700,KO
2025-10-06,13:59:41.343070452,T,65.98,400,65.99,700,KO
2025-10-06,13:59:41.343085422,T,65.98,800,65.99,700,KO
2025-10-06,13:59:41.343105665,T,65.98,1000,65.99,700,KO
2025-10-06,13:59:41.343110358,T,65.98,900,65.99,700,KO
2025-10-06,13:59:41.343240727,T,65.98,900,65.99,500,KO
2025-10-06,13:59:41.343240727,T,65.98,900,65.99,300,KO
2025-10-06,13:59:41.343285744,T,65.98,900,65.99,500,KO
2025-10-06,13:59:41.343376023,T,65.98,900,65.99,900,KO
2025-10-06,13:59:41.343466249,T,65.98,900,65.99,800,KO
2025-10-06,13:59:41.343511434,T,65.98,900,65.99,900,KO
2025-10-06,13:59:41.343616951,T,65.98,900,65.99,700,KO
2025-10-06,13:59:41.343616951,T,65.98,900,65.99,500,KO
2025-10-06,13:59:41.343621770,T,65.98,900,65.99,100,KO
2025-10-06,13:59:41.343621770,T,65.98,900,66.0,700,KO
2025-10-06,13:59:41.343641649,T,65.98,1000,66.0,700,KO
2025-10-06,13:59:41.343641649,T,65.98,1100,66.0,700,KO
2025-10-06,13:59:41.343646603,T,65.98,1200,66.0,700,KO
2025-10-06,13:59:41.343646603,T,65.98,1400,66.0,700,KO
2025-10-06,13:59:41.343646603,T,65.98,1500,66.0,700,KO
2025-10-06,13:59:41.343666650,T,65.98,1400,66.0,700,KO
2025-10-06,13:59:41.343692014,T,65.98,1300,66.0,700,KO
2025-10-06,13:59:41.343696757,T,65.98,1300,65.99,100,KO
2025-10-06,13:59:41.343701820,T,65.98,1300,65.99,500,KO
2025-10-06,13:59:41.343716820,T,65.98,1100,65.99,500,KO
2025-10-06,13:59:41.343736908,T,65.98,1100,65.99,700,KO
2025-10-06,13:59:41.343897220,T,65.98,1000,65.99,700,KO
2025-10-06,13:59:41.344197926,T,65.98,900,65.99,700,KO
2025-10-06,13:59:41.345611362,T,65.98,900,65.99,300,KO
2025-10-06,13:59:41.346839375,T,65.98,900,65.99,400,KO
2025-10-06,13:59:41.346869356,T,65.98,900,65.99,800,KO
2025-10-06,13:59:41.347190073,T,65.98,800,65.99,800,KO
2025-10-06,13:59:41.347931908,T,65.98,400,65.99,800,KO
2025-10-06,13:59:41.347961956,T,65.98,200,65.99,800,KO
2025-10-06,13:59:41.384834699,T,65.98,100,65.99,800,KO
2025-10-06,13:59:41.384834699,T,65.97,1200,65.99,800,KO
2025-10-06,13:59:41.384854933,T,65.97,1200,65.99,900,KO
2025-10-06,13:59:41.384854933,T,65.97,1200,65.99,1000,KO
2025-10-06,13:59:41.384859793,T,65.97,1200,65.99,1200,KO
2025-10-06,13:59:41.384865035,T,65.97,1200,65.99,1300,KO
2025-10-06,13:59:41.384865035,T,65.97,1200,65.99,1500,KO
2025-10-06,13:59:41.384869865,T,65.97,1200,65.99,1400,KO
2025-10-06,13:59:41.384869865,T,65.97,1200,65.99,1600,KO
2025-10-06,13:59:41.384879810,T,65.97,1200,65.99,1500,KO
2025-10-06,13:59:41.384884873,T,65.97,1000,65.99,1500,KO
2025-10-06,13:59:41.385250958,T,65.97,1000,65.98,100,KO
2025-10-06,13:59:41.385256174,T,65.97,1000,65.98,200,KO
2025-10-06,13:59:41.385256174,T,65.97,1000,65.98,400,KO
2025-10-06,13:59:41.385256174,T,65.97,1000,65.98,600,KO
2025-10-06,13:59:41.385391045,T,65.97,1000,65.98,500,KO
2025-10-06,13:59:41.385456312,T,65.97,1000,65.98,400,KO
2025-10-06,13:59:41.385531404,T,65.97,1000,65.98,600,KO
2025-10-06,13:59:41.385571472,T,65.97,600,65.98,600,KO
2025-10-06,13:59:41.385601524,T,65.97,1000,65.98,600,KO
2025-10-06,13:59:41.386593901,T,65.97,900,65.98,600,KO
2025-10-06,13:59:41.388183024,T,65.97,800,65.98,600,KO
2025-10-06,13:59:41.407719308,T,65.97,800,65.98,400,KO
2025-10-06,13:59:41.423381548,T,65.97,800,65.98,200,KO
2025-10-06,13:59:42.311050876,T,65.97,900,65.98,200,KO
2025-10-06,13:59:42.634320794,T,65.97,1000,65.98,200,KO
2025-10-06,13:59:42.634381022,T,65.97,1200,65.98,200,KO
2025-10-06,13:59:43.320099214,T,65.97,1000,65.98,200,KO
2025-10-06,13:59:43.667030546,T,65.97,800,65.98,200,KO
2025-10-06,13:59:43.667060609,T,65.97,400,65.98,200,KO
2025-10-06,13:59:45.242347617,T,65.97,600,65.98,200,KO
2025-10-06,13:59:45.243445250,T,65.97,400,65.98,200,KO
2025-10-06,13:59:45.732595153,T,65.97,500,65.98,200,KO
2025-10-06,13:59:50.054814991,T,65.97,400,65.98,200,KO
2025-10-06,13:59:50.477010640,T,65.97,400,65.98,100,KO
2025-10-06,13:59:57.357744164,T,65.97,500,65.98,100,KO
2025-10-06,13:59:58.794636302,T,65.97,600,65.98,100,KO
2025-10-06,13:59:59.188248789,T,65.97,700,65.98,100,KO
2025-10-06,14:00:01.089777939,T,65.97,700,65.98,200,KO
2025-10-06,14:00:01.568733766,T,65.97,700,65.98,100,KO
2025-10-06,14:00:01.568733766,T,65.97,700,65.99,700,KO
2025-10-06,14:00:01.568763921,T,65.97,800,65.99,700,KO
2025-10-06,14:00:01.568768891,T,65.97,800,65.98,100,KO
2025-10-06,14:00:01.568773864,T,65.97,1200,65.98,100,KO
2025-10-06,14:00:01.569019640,T,65.97,1100,65.98,100,KO
2025-10-06,14:00:01.569229787,T,65.97,1200,65.98,100,KO
2025-10-06,14:00:01.569290006,T,65.97,1100,65.98,100,KO
2025-10-06,14:00:01.569390172,T,65.97,1200,65.98,100,KO
2025-10-06,14:00:01.569400236,T,65.97,1400,65.98,100,KO
2025-10-06,14:00:01.569455393,T,65.97,1300,65.98,100,KO
2025-10-06,14:00:03.534455340,T,65.97,1100,65.98,100,KO
2025-10-06,14:00:04.189315137,T,65.97,700,65.98,100,KO
2025-10-06,14:00:09.002108273,T,65.97,800,65.98,100,KO
2025-10-06,14:00:10.031660280,T,65.97,600,65.98,100,KO
2025-10-06,14:00:21.007823356,T,65.97,800,65.98,100,KO
2025-10-06,14:00:28.156780714,T,65.97,900,65.98,100,KO
2025-10-06,14:00:32.149495461,T,65.97,900,65.98,200,KO
2025-10-06,14:00:32.278518016,T,65.97,900,65.98,300,KO
2025-10-06,14:00:32.278522818,T,65.97,900,65.98,200,KO
2025-10-06,14:00:32.278542859,T,65.97,900,65.98,600,KO
2025-10-06,14:00:32.278572878,T,65.97,900,65.98,500,KO
2025-10-06,14:00:32.278618300,T,65.97,900,65.98,600,KO
2025-10-06,14:00:32.278627971,T,65.97,900,65.98,800,KO
2025-10-06,14:00:32.278774150,T,65.97,800,65.98,800,KO
2025-10-06,14:00:32.278774150,T,65.97,700,65.98,800,KO
2025-10-06,14:00:32.278774150,T,65.97,600,65.98,800,KO
2025-10-06,14:00:32.278778398,T,65.97,500,65.98,800,KO
2025-10-06,14:00:32.278778398,T,65.97,400,65.98,800,KO
2025-10-06,14:00:32.278778398,T,65.97,300,65.98,800,KO
2025-10-06,14:00:32.278784242,T,65.97,100,65.98,800,KO
2025-10-06,14:00:32.278784242,T,65.96,900,65.98,800,KO
2025-10-06,14:00:32.278784242,T,65.96,900,65.98,900,KO
2025-10-06,14:00:32.278788408,T,65.97,100,65.98,900,KO
2025-10-06,14:00:32.278788408,T,65.97,200,65.98,900,KO
2025-10-06,14:00:32.278788408,T,65.97,300,65.98,900,KO
2025-10-06,14:00:32.278793866,T,65.97,200,65.98,900,KO
2025-10-06,14:00:32.278793866,T,65.97,100,65.98,900,KO
2025-10-06,14:00:32.278798470,T,65.96,900,65.98,900,KO
2025-10-06,14:00:32.278798470,T,65.96,900,65.98,1000,KO
2025-10-06,14:00:32.278803386,T,65.96,900,65.98,1100,KO
2025-10-06,14:00:32.278803386,T,65.96,900,65.98,1200,KO
2025-10-06,14:00:32.278803386,T,65.96,900,65.98,1300,KO
2025-10-06,14:00:32.278808725,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.278813711,T,65.96,900,65.98,1300,KO
2025-10-06,14:00:32.278813711,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.278828598,T,65.96,900,65.98,1400,KO
2025-10-06,14:00:32.278833557,T,65.96,900,65.98,1300,KO
2025-10-06,14:00:32.278833557,T,65.96,900,65.98,1400,KO
2025-10-06,14:00:32.278833557,T,65.96,900,65.98,1600,KO
2025-10-06,14:00:32.278838517,T,65.96,900,65.98,1700,KO
2025-10-06,14:00:32.278848658,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.278853631,T,65.96,900,65.98,1600,KO
2025-10-06,14:00:32.278878662,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.278953866,T,65.96,900,65.98,1400,KO
2025-10-06,14:00:32.278958827,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.279074039,T,65.97,100,65.98,1500,KO
2025-10-06,14:00:32.279094125,T,65.97,100,65.98,1400,KO
2025-10-06,14:00:32.279104844,T,65.96,900,65.98,1400,KO
2025-10-06,14:00:32.279119181,T,65.96,900,65.98,1500,KO
2025-10-06,14:00:32.279124203,T,65.96,900,65.98,1600,KO
2025-10-06,14:00:32.279134258,T,65.96,900,65.97,100,KO
2025-10-06,14:00:32.279154275,T,65.96,900,65.97,200,KO
2025-10-06,14:00:32.279154275,T,65.96,900,65.97,300,KO
2025-10-06,14:00:32.279159249,T,65.96,900,65.97,400,KO
2025-10-06,14:00:32.279159249,T,65.96,900,65.97,600,KO
2025-10-06,14:00:32.279164682,T,65.96,900,65.97,800,KO
2025-10-06,14:00:32.279169367,T,65.96,900,65.97,900,KO
2025-10-06,14:00:32.279189373,T,65.96,900,65.97,800,KO
2025-10-06,14:00:32.279194372,T,65.96,500,65.97,800,KO
2025-10-06,14:00:32.279209459,T,65.96,500,65.97,900,KO
2025-10-06,14:00:32.279254556,T,65.96,400,65.97,900,KO
2025-10-06,14:00:32.279310020,T,65.96,200,65.97,900,KO
2025-10-06,14:00:32.279344750,T,65.96,400,65.97,900,KO
2025-10-06,14:00:32.279485051,T,65.96,800,65.97,900,KO
2025-10-06,14:00:32.279495114,T,65.96,800,65.97,700,KO
2025-10-06,14:00:32.279505139,T,65.96,600,65.97,700,KO
2025-10-06,14:00:32.282271704,T,65.96,600,65.97,500,KO
2025-10-06,14:00:32.322211799,T,65.96,600,65.97,400,KO
2025-10-06,14:00:32.328877708,T,65.96,600,65.97,300,KO
2025-10-06,14:00:32.379027133,T,65.96,600,65.97,200,KO
2025-10-06,14:00:32.751709787,T,65.96,200,65.97,200,KO
2025-10-06,14:00:32.861210569,T,65.96,300,65.97,200,KO
2025-10-06,14:00:32.861240728,T,65.96,400,65.97,200,KO
2025-10-06,14:00:32.876722553,T,65.96,300,65.97,200,KO
2025-10-06,14:00:37.095320360,T,65.96,700,65.97,200,KO
2025-10-06,14:00:37.095365508,T,65.96,900,65.97,200,KO
2025-10-06,14:00:38.167033003,T,65.96,700,65.97,200,KO
2025-10-06,14:00:39.981199161,T,65.96,700,65.98,900,KO
2025-10-06,14:00:39.981199161,T,65.96,700,65.98,800,KO
2025-10-06,14:00:39.981219025,T,65.96,800,65.98,800,KO
2025-10-06,14:00:39.981224331,T,65.96,900,65.98,800,KO
2025-10-06,14:00:39.981224331,T,65.96,1000,65.98,800,KO
2025-10-06,14:00:39.981224331,T,65.96,1200,65.98,800,KO
2025-10-06,14:00:39.981234018,T,65.96,1400,65.98,800,KO
2025-10-06,14:00:39.981259104,T,65.96,1400,65.98,400,KO
2025-10-06,14:00:39.981259104,T,65.96,1200,65.98,400,KO
2025-10-06,14:00:39.981464540,T,65.96,1300,65.98,400,KO
2025-10-06,14:00:39.981479591,T,65.96,1400,65.98,400,KO
2025-10-06,14:00:39.981494653,T,65.96,1500,65.98,400,KO
2025-10-06,14:00:39.981494653,T,65.96,1700,65.98,400,KO
2025-10-06,14:00:39.981519721,T,65.96,1600,65.98,400,KO
2025-10-06,14:00:39.981775343,T,65.96,1500,65.98,400,KO
2025-10-06,14:00:39.981875966,T,65.96,1400,65.98,400,KO
2025-10-06,14:00:39.981890599,T,65.96,1800,65.98,400,KO
2025-10-06,14:00:39.981915633,T,65.96,1900,65.98,400,KO
2025-10-06,14:00:39.981980886,T,65.96,1900,65.98,300,KO
2025-10-06,14:00:39.982086100,T,65.97,100,65.98,300,KO
2025-10-06,14:00:39.982091342,T,65.97,200,65.98,300,KO
2025-10-06,14:00:39.982091342,T,65.97,300,65.98,300,KO
2025-10-06,14:00:39.982091342,T,65.97,700,65.98,300,KO
2025-10-06,14:00:39.982096064,T,65.97,800,65.98,300,KO
2025-10-06,14:00:39.982146204,T,65.97,800,65.98,100,KO
2025-10-06,14:00:39.982221595,T,65.97,800,65.99,700,KO
2025-10-06,14:00:39.982717534,T,65.97,1000,65.99,700,KO
2025-10-06,14:00:39.984366584,T,65.97,1100,65.99,700,KO
2025-10-06,14:00:39.984366584,T,65.97,1200,65.99,700,KO
2025-10-06,14:00:39.984371512,T,65.97,1300,65.99,700,KO
2025-10-06,14:00:39.984371512,T,65.97,1500,65.99,700,KO
2025-10-06,14:00:39.984376478,T,65.97,1600,65.99,700,KO
2025-10-06,14:00:39.984406560,T,65.97,1700,65.99,700,KO
2025-10-06,14:00:39.984647459,T,65.97,1800,65.99,700,KO
2025-10-06,14:00:39.984647459,T,65.98,100,65.99,700,KO
2025-10-06,14:00:39.984662259,T,65.98,100,65.99,300,KO
2025-10-06,14:00:39.984672272,T,65.97,1600,65.99,300,KO
2025-10-06,14:00:39.984682326,T,65.98,100,65.99,300,KO
2025-10-06,14:00:39.984682326,T,65.98,200,65.99,300,KO
2025-10-06,14:00:39.984682326,T,65.98,300,65.99,300,KO
2025-10-06,14:00:39.984687280,T,65.98,400,65.99,300,KO
2025-10-06,14:00:39.984687280,T,65.98,800,65.99,300,KO
2025-10-06,14:00:39.984702364,T,65.98,700,65.99,300,KO
2025-10-06,14:00:39.984702364,T,65.98,600,65.99,300,KO
2025-10-06,14:00:39.984797687,T,65.98,600,65.99,200,KO
2025-10-06,14:00:39.985053131,T,65.98,600,66.0,700,KO
2025-10-06,14:00:39.985745130,T,65.98,700,66.0,700,KO
2025-10-06,14:00:39.985749816,T,65.98,800,66.0,700,KO
2025-10-06,14:00:39.985754861,T,65.98,1000,66.0,700,KO
2025-10-06,14:00:39.985985410,T,65.98,1000,66.0,300,KO
2025-10-06,14:00:39.986055495,T,65.98,900,66.0,300,KO
2025-10-06,14:00:39.986080613,T,65.98,1300,66.0,300,KO
2025-10-06,14:00:39.986095675,T,65.98,1400,66.0,300,KO
2025-10-06,14:00:39.986150944,T,65.99,400,66.0,300,KO
2025-10-06,14:00:39.986150944,T,65.99,500,66.0,300,KO
2025-10-06,14:00:39.986165914,T,65.99,500,66.0,200,KO
2025-10-06,14:00:39.986266053,T,65.99,500,66.0,500,KO
2025-10-06,14:00:39.987779784,T,65.99,500,66.0,300,KO
2025-10-06,14:00:39.994179854,T,65.99,400,66.0,300,KO
2025-10-06,14:00:40.141430601,T,65.99,300,66.0,300,KO
2025-10-06,14:00:40.141450661,T,65.98,700,66.0,300,KO
2025-10-06,14:00:40.141455695,T,65.98,700,66.0,400,KO
2025-10-06,14:00:40.141465697,T,65.98,700,66.0,600,KO
2025-10-06,14:00:40.141465697,T,65.98,700,66.0,800,KO
2025-10-06,14:00:40.141470743,T,65.98,700,66.0,900,KO
2025-10-06,14:00:40.141470743,T,65.98,700,66.0,1000,KO
2025-10-06,14:00:40.141475920,T,65.98,700,66.0,1100,KO
2025-10-06,14:00:40.141475920,T,65.98,700,66.0,1200,KO
2025-10-06,14:00:40.141480695,T,65.98,700,66.0,1300,KO
2025-10-06,14:00:40.141480695,T,65.98,700,66.0,1400,KO
2025-10-06,14:00:40.141485736,T,65.98,700,66.0,1800,KO
2025-10-06,14:00:40.141691319,T,65.98,700,66.0,1900,KO
2025-10-06,14:00:40.141856672,T,65.98,700,66.0,1800,KO
2025-10-06,14:00:40.141876688,T,65.98,700,66.0,2000,KO
2025-10-06,14:00:40.142032053,T,65.98,700,66.0,1900,KO
2025-10-06,14:00:40.142077141,T,65.98,700,65.99,100,KO
2025-10-06,14:00:40.142082306,T,65.98,700,65.99,200,KO
2025-10-06,14:00:40.142082306,T,65.98,700,65.99,300,KO
2025-10-06,14:00:40.142087192,T,65.98,700,65.99,500,KO
2025-10-06,14:00:40.142102279,T,65.98,700,65.99,600,KO
2025-10-06,14:00:40.142112208,T,65.98,700,65.99,700,KO
2025-10-06,14:00:40.142257560,T,65.98,700,65.99,600,KO
2025-10-06,14:00:40.143049467,T,65.98,500,65.99,600,KO
2025-10-06,14:00:40.157007691,T,65.98,500,65.99,500,KO
2025-10-06,14:00:40.167688186,T,65.98,500,65.99,400,KO
2025-10-06,14:00:40.183465803,T,65.98,400,65.99,400,KO
2025-10-06,14:00:40.192427126,T,65.98,400,65.99,300,KO
2025-10-06,14:00:40.192457205,T,65.98,500,65.99,300,KO
2025-10-06,14:00:40.201112725,T,65.98,500,65.99,100,KO
2025-10-06,14:00:40.242105465,T,65.98,500,66.0,1200,KO
2025-10-06,14:00:40.242125432,T,65.98,500,66.0,1100,KO
2025-10-06,14:00:41.213910024,T,65.98,400,66.0,1100,KO
2025-10-06,14:00:43.990488357,T,65.97,800,66.0,1100,KO
2025-10-06,14:00:43.991049630,T,65.97,800,65.99,100,KO
2025-10-06,14:00:43.991084633,T,65.97,800,66.0,1200,KO
2025-10-06,14:00:43.991089641,T,65.97,800,66.0,1100,KO
2025-10-06,14:00:43.991110626,T,65.98,100,66.0,1100,KO
2025-10-06,14:00:43.991110626,T,65.98,200,66.0,1100,KO
2025-10-06,14:00:43.991114836,T,65.98,300,66.0,1100,KO
2025-10-06,14:00:43.991114836,T,65.98,500,66.0,1100,KO
2025-10-06,14:00:43.991114836,T,65.98,800,66.0,1100,KO
2025-10-06,14:00:43.991114836,T,65.98,1000,66.0,1100,KO
2025-10-06,14:00:43.991124761,T,65.98,1400,66.0,1100,KO
2025-10-06,14:00:43.991129925,T,65.98,1600,66.0,1100,KO
2025-10-06,14:00:43.991129925,T,65.98,1700,66.0,1100,KO
2025-10-06,14:00:43.991159836,T,65.98,1800,66.0,1100,KO
2025-10-06,14:00:43.991666064,T,65.98,1700,66.0,1100,KO
