DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,11:44:03.544038562,T,TGT,I,7,88.67
2025-11-06,11:44:03.544038562,T,TGT,I,39,88.67
2025-11-06,11:44:03.544056669,T,TGT,I,51,88.67
2025-11-06,11:44:03.544059902,T,TGT,F I,10,88.67
2025-11-06,11:44:03.544059902,T,TGT,F I,1,88.67
2025-11-06,11:44:04.602379884,T,TGT,I,17,88.66
2025-11-06,11:44:06.208401111,T,TGT,F I,17,88.67
2025-11-06,11:44:06.208446153,T,TGT,F I,25,88.67
2025-11-06,11:44:07.893991693,T,TGT,I,1,88.67
2025-11-06,11:44:16.773506761,T,TGT,I,10,88.65
2025-11-06,11:44:20.196513517,T,TGT,F I,64,88.64
2025-11-06,11:44:20.196597752,T,TGT,I,1,88.64
2025-11-06,11:44:20.197641211,T,TGT,I,35,88.64
2025-11-06,11:44:20.197644191,T,TGT,I,5,88.64
2025-11-06,11:44:20.197644191,T,TGT,I,10,88.64
2025-11-06,11:44:27.034088901,T,TGT,F I,5,88.63
2025-11-06,11:44:32.271943266,T,TGT,F I,1,88.63
2025-11-06,11:44:32.271946845,T,TGT,F I,13,88.63
2025-11-06,11:44:32.271946845,T,TGT,F I,84,88.63
2025-11-06,11:44:32.271949704,T,TGT,F I,10,88.63
2025-11-06,11:44:32.271952360,T,TGT,F I,2,88.63
2025-11-06,11:44:32.517514344,T,TGT,I,4,88.65
2025-11-06,11:44:44.143316072,T,TGT,I,88,88.66
2025-11-06,11:44:44.143337521,T,TGT,I,1,88.66
2025-11-06,11:44:44.143358011,T,TGT,I,11,88.66
2025-11-06,11:44:44.143763960,T,TGT,I,50,88.66
2025-11-06,11:44:49.861778258,T,TGT,I,2,88.65
2025-11-06,11:44:49.861976800,T,TGT,I,23,88.65
2025-11-06,11:44:54.497881070,T,TGT,I,47,88.66
2025-11-06,11:44:54.497899137,T,TGT,F I,53,88.66
2025-11-06,11:44:54.498494563,T,TGT,F,142,88.67
2025-11-06,11:44:59.403395777,T,TGT,F I,10,88.69
2025-11-06,11:45:01.263849929,T,TGT,F I,1,88.7
2025-11-06,11:45:01.263931630,T,TGT,I,18,88.7
2025-11-06,11:45:01.263934180,T,TGT,I,10,88.7
2025-11-06,11:45:01.263937190,T,TGT,I,7,88.7
2025-11-06,11:45:18.693114439,T,TGT,,100,88.7
2025-11-06,11:45:18.910063245,T,TGT,I,23,88.7
2025-11-06,11:45:28.912179708,T,TGT,I,23,88.7
2025-11-06,11:45:35.836367538,T,TGT,F I,33,88.7
2025-11-06,11:45:36.031159615,T,TGT,I,1,88.7
2025-11-06,11:45:44.828673104,T,TGT,,100,88.68
2025-11-06,11:45:44.828673104,T,TGT,I,5,88.68
2025-11-06,11:45:44.828675480,T,TGT,I,20,88.68
2025-11-06,11:45:44.828678536,T,TGT,I,75,88.68
2025-11-06,11:45:44.828690445,T,TGT,I,1,88.68
2025-11-06,11:45:44.828702512,T,TGT,F I,24,88.68
2025-11-06,11:45:44.828702512,T,TGT,F I,10,88.68
2025-11-06,11:45:44.828705891,T,TGT,F I,1,88.68
2025-11-06,11:45:44.852483150,T,TGT,,100,88.67
2025-11-06,11:45:44.871966558,T,TGT,F,300,88.67
2025-11-06,11:45:50.646702055,T,TGT,F I,10,88.66
2025-11-06,11:45:50.646702055,T,TGT,F I,41,88.66
2025-11-06,11:45:50.671778688,T,TGT,I,5,88.665
2025-11-06,11:45:50.891809960,T,TGT,I,1,88.66
2025-11-06,11:45:53.002294869,T,TGT,F I,36,88.67
2025-11-06,11:46:02.418372075,T,TGT,I,1,88.7
2025-11-06,11:46:22.817505845,T,TGT,I,1,88.7
2025-11-06,11:46:23.403338156,T,TGT,F I,1,88.71
2025-11-06,11:46:23.403338156,T,TGT,F I,50,88.71
2025-11-06,11:46:23.403340621,T,TGT,F I,1,88.71
2025-11-06,11:46:23.403343565,T,TGT,F I,63,88.71
2025-11-06,11:46:23.403346695,T,TGT,F I,2,88.71
2025-11-06,11:46:23.403346695,T,TGT,F,100,88.71
2025-11-06,11:46:23.403350055,T,TGT,F I,17,88.71
2025-11-06,11:46:23.403350055,T,TGT,F I,83,88.71
2025-11-06,11:46:23.688654306,T,TGT,F,100,88.72
2025-11-06,11:46:23.688654306,T,TGT,F I,70,88.72
2025-11-06,11:46:23.688672227,T,TGT,I,4,88.72
2025-11-06,11:46:23.688672227,T,TGT,I,1,88.72
2025-11-06,11:46:25.731264571,T,TGT,I,6,88.72
2025-11-06,11:46:25.731264571,T,TGT,I,14,88.72
2025-11-06,11:46:25.735230737,T,TGT,I,30,88.72
2025-11-06,11:46:27.714251575,T,TGT,I,59,88.72
2025-11-06,11:46:30.213923628,T,TGT,I,86,88.73
2025-11-06,11:46:30.213941661,T,TGT,I,1,88.73
2025-11-06,11:46:30.213969543,T,TGT,I,13,88.73
2025-11-06,11:46:30.214215323,T,TGT,F I,1,88.73
2025-11-06,11:46:31.620768188,T,TGT,I,28,88.73
2025-11-06,11:46:38.908248455,T,TGT,I,23,88.725
2025-11-06,11:46:44.650425315,T,TGT,F I,5,88.71
2025-11-06,11:46:44.650428837,T,TGT,F I,6,88.71
2025-11-06,11:46:44.650431361,T,TGT,F I,20,88.71
2025-11-06,11:46:44.650434497,T,TGT,F,100,88.71
2025-11-06,11:46:45.033631224,T,TGT,F I,4,88.7
2025-11-06,11:46:45.035874513,T,TGT,,300,88.69
2025-11-06,11:46:45.035892584,T,TGT,I,1,88.69
2025-11-06,11:46:45.035910595,T,TGT,F I,3,88.69
2025-11-06,11:46:45.035910595,T,TGT,F I,46,88.69
2025-11-06,11:46:45.137733246,T,TGT,,100,88.675
2025-11-06,11:46:45.139020330,T,TGT,,100,88.68
2025-11-06,11:46:53.695644821,T,TGT,I,18,88.69
2025-11-06,11:46:53.695644821,T,TGT,I,47,88.69
2025-11-06,11:46:53.838015419,T,TGT,F,192,88.69
2025-11-06,11:47:03.312278559,T,TGT,I,10,88.67
2025-11-06,11:47:03.312281310,T,TGT,I,50,88.67
2025-11-06,11:47:03.312281310,T,TGT,I,5,88.67
2025-11-06,11:47:06.308255637,T,TGT,F I,2,88.665
2025-11-06,11:47:06.308259239,T,TGT,F I,63,88.66
2025-11-06,11:47:06.308261769,T,TGT,F I,10,88.66
2025-11-06,11:47:06.308265510,T,TGT,F I,5,88.66
2025-11-06,11:47:06.308265510,T,TGT,F I,5,88.66
2025-11-06,11:47:06.308267791,T,TGT,F I,15,88.66
2025-11-06,11:47:06.308276676,T,TGT,I,1,88.66
2025-11-06,11:47:06.308282705,T,TGT,F I,1,88.66
2025-11-06,11:47:06.346398548,T,TGT,F,100,88.66
2025-11-06,11:47:06.346404853,T,TGT,F I,1,88.66
2025-11-06,11:47:06.346404853,T,TGT,F I,1,88.66
2025-11-06,11:47:06.346407582,T,TGT,F I,4,88.66
2025-11-06,11:47:06.346410495,T,TGT,F I,52,88.66
2025-11-06,11:47:20.567443048,T,TGT,I,46,88.66
2025-11-06,11:47:27.697236656,T,TGT,F I,1,88.65
2025-11-06,11:47:27.697261023,T,TGT,F I,10,88.65
2025-11-06,11:47:27.725119271,T,TGT,F,100,88.64
2025-11-06,11:47:34.828007910,T,TGT,I,5,88.63
2025-11-06,11:47:34.828007910,T,TGT,I,15,88.63
2025-11-06,11:47:39.472789081,T,TGT,F I,54,88.65
2025-11-06,11:47:39.472798139,T,TGT,F,100,88.65
2025-11-06,11:47:39.472798139,T,TGT,F I,10,88.65
2025-11-06,11:47:39.472810109,T,TGT,F,110,88.65
2025-11-06,11:47:39.472816150,T,TGT,I,1,88.65
2025-11-06,11:47:39.472822088,T,TGT,F I,18,88.65
2025-11-06,11:47:39.472822088,T,TGT,F,100,88.65
2025-11-06,11:47:58.246367257,T,TGT,I,1,88.64
2025-11-06,11:48:03.370195920,T,TGT,I,63,88.64
2025-11-06,11:48:03.370195920,T,TGT,I,50,88.64
2025-11-06,11:48:03.372619988,T,TGT,F I,1,88.63
2025-11-06,11:48:03.372619988,T,TGT,F I,70,88.63
2025-11-06,11:48:03.372622630,T,TGT,F I,96,88.63
2025-11-06,11:48:07.569571291,T,TGT,F I,1,88.62
2025-11-06,11:48:07.569571291,T,TGT,F I,1,88.62
2025-11-06,11:48:07.569574297,T,TGT,F I,85,88.62
2025-11-06,11:48:07.569589239,T,TGT,I,1,88.62
2025-11-06,11:48:07.594290170,T,TGT,F I,5,88.61
2025-11-06,11:48:07.671532195,T,TGT,I,2,88.61
2025-11-06,11:48:07.671538119,T,TGT,,100,88.61
2025-11-06,11:48:08.133877611,T,TGT,I,1,88.61
2025-11-06,11:48:10.141051827,T,TGT,F I,1,88.6
2025-11-06,11:48:10.141054410,T,TGT,F I,1,88.6
2025-11-06,11:48:10.141057381,T,TGT,F I,2,88.6
2025-11-06,11:48:10.141061318,T,TGT,F I,1,88.6
2025-11-06,11:48:10.141061318,T,TGT,F I,2,88.6
2025-11-06,11:48:10.141066690,T,TGT,F I,1,88.6
2025-11-06,11:48:10.141066690,T,TGT,F I,1,88.6
2025-11-06,11:48:10.141066690,T,TGT,F I,50,88.6
2025-11-06,11:48:10.141069452,T,TGT,F I,55,88.6
2025-11-06,11:48:10.141073126,T,TGT,F I,20,88.6
2025-11-06,11:48:10.141073126,T,TGT,F I,40,88.6
2025-11-06,11:48:10.141076385,T,TGT,F I,20,88.6
2025-11-06,11:48:10.141078500,T,TGT,F,100,88.6
2025-11-06,11:48:18.940717256,T,TGT,I,23,88.61
2025-11-06,11:48:18.940738388,T,TGT,F I,23,88.61
2025-11-06,11:48:18.940738388,T,TGT,F I,26,88.61
2025-11-06,11:48:19.171177966,T,TGT,F I,4,88.62
2025-11-06,11:48:19.171177966,T,TGT,F I,33,88.62
2025-11-06,11:48:19.171183294,T,TGT,F,435,88.62
2025-11-06,11:48:19.171195917,T,TGT,F I,65,88.62
2025-11-06,11:48:19.171198529,T,TGT,F I,75,88.62
2025-11-06,11:48:41.974706890,T,TGT,F I,19,88.62
2025-11-06,11:48:41.974710245,T,TGT,F I,5,88.62
2025-11-06,11:48:41.974713661,T,TGT,F I,1,88.62
2025-11-06,11:48:41.974713661,T,TGT,F I,64,88.62
2025-11-06,11:48:41.974715830,T,TGT,F I,4,88.62
2025-11-06,11:48:41.974718892,T,TGT,F,100,88.62
2025-11-06,11:48:41.975154936,T,TGT,F I,40,88.63
2025-11-06,11:48:41.975200796,T,TGT,I,24,88.63
2025-11-06,11:48:41.975200796,T,TGT,I,1,88.63
2025-11-06,11:48:41.975203018,T,TGT,I,48,88.63
2025-11-06,11:48:41.975206064,T,TGT,I,55,88.63
2025-11-06,11:48:41.975209024,T,TGT,,100,88.63
2025-11-06,11:48:41.975209024,T,TGT,I,10,88.63
2025-11-06,11:48:41.975221068,T,TGT,I,42,88.63
2025-11-06,11:48:41.975221068,T,TGT,I,1,88.63
2025-11-06,11:48:41.975233087,T,TGT,I,57,88.63
2025-11-06,11:48:42.475760519,T,TGT,I,2,88.625
2025-11-06,11:48:44.359923228,T,TGT,I,47,88.625
2025-11-06,11:48:50.633650147,T,TGT,F I,64,88.65
2025-11-06,11:48:50.633652632,T,TGT,F,100,88.65
2025-11-06,11:48:50.633655770,T,TGT,F,100,88.65
2025-11-06,11:48:50.633655770,T,TGT,F I,63,88.65
2025-11-06,11:48:50.634741174,T,TGT,I,23,88.66
2025-11-06,11:48:50.634810400,T,TGT,F I,3,88.66
2025-11-06,11:48:50.634813405,T,TGT,F I,3,88.66
2025-11-06,11:48:51.394729779,T,TGT,I,57,88.66
2025-11-06,11:48:56.202189925,T,TGT,F I,36,88.67
2025-11-06,11:48:56.203212268,T,TGT,F I,1,88.68
2025-11-06,11:48:56.203248469,T,TGT,F I,4,88.68
2025-11-06,11:48:56.970893167,T,TGT,F,100,88.69
2025-11-06,11:49:02.588865214,T,TGT,F I,73,88.7
2025-11-06,11:49:02.588877127,T,TGT,I,11,88.7
2025-11-06,11:49:02.588880409,T,TGT,I,10,88.7
2025-11-06,11:49:02.588880409,T,TGT,I,6,88.7
2025-11-06,11:49:02.588883177,T,TGT,I,1,88.7
2025-11-06,11:49:03.788215483,T,TGT,I,10,88.72
2025-11-06,11:49:16.689466547,T,TGT,F,100,88.73
2025-11-06,11:49:16.692278198,T,TGT,I,94,88.73
2025-11-06,11:49:16.692299287,T,TGT,I,1,88.73
2025-11-06,11:49:19.172226256,T,TGT,F I,40,88.75
2025-11-06,11:49:19.172229840,T,TGT,F I,30,88.75
2025-11-06,11:49:19.172232351,T,TGT,F I,40,88.75
2025-11-06,11:49:21.273172572,T,TGT,F I,5,88.76
2025-11-06,11:49:21.273178521,T,TGT,F I,5,88.76
2025-11-06,11:49:30.029327812,T,TGT,,100,88.78
2025-11-06,11:49:30.029327812,T,TGT,I,39,88.78
2025-11-06,11:49:30.029327812,T,TGT,,200,88.78
2025-11-06,11:49:30.029351665,T,TGT,,100,88.78
2025-11-06,11:49:30.345624047,T,TGT,I,8,88.79
2025-11-06,11:49:30.345651169,T,TGT,I,92,88.79
2025-11-06,11:49:30.345702301,T,TGT,I,1,88.79
2025-11-06,11:49:30.345702301,T,TGT,I,7,88.79
2025-11-06,11:49:38.952699001,T,TGT,I,23,88.79
2025-11-06,11:49:39.498442161,T,TGT,F I,5,88.78
2025-11-06,11:49:39.498445185,T,TGT,F I,6,88.78
2025-11-06,11:49:39.498457923,T,TGT,F I,94,88.78
2025-11-06,11:49:39.498463321,T,TGT,F,100,88.78
2025-11-06,11:49:39.498463321,T,TGT,F,100,88.78
2025-11-06,11:49:39.522108594,T,TGT,F I,3,88.76
2025-11-06,11:49:39.537357884,T,TGT,F I,3,88.76
2025-11-06,11:49:39.537357884,T,TGT,F I,10,88.76
2025-11-06,11:49:55.408565529,T,TGT,I,6,88.76
2025-11-06,11:49:55.408589580,T,TGT,F I,94,88.76
2025-11-06,11:50:00.009701226,T,TGT,F I,49,88.77
2025-11-06,11:50:00.009701226,T,TGT,F I,4,88.77
2025-11-06,11:50:00.009728072,T,TGT,I,2,88.77
2025-11-06,11:50:00.020905750,T,TGT,I,14,88.76
2025-11-06,11:50:00.020908705,T,TGT,,100,88.76
2025-11-06,11:50:00.447153178,T,TGT,I,2,88.76
2025-11-06,11:50:00.920736337,T,TGT,I,19,88.75
2025-11-06,11:50:00.920739344,T,TGT,I,2,88.75
2025-11-06,11:50:00.920760498,T,TGT,F,248,88.75
2025-11-06,11:50:00.920763434,T,TGT,F,100,88.75
2025-11-06,11:50:04.657582884,T,TGT,F,100,88.72
2025-11-06,11:50:04.657600930,T,TGT,I,1,88.72
2025-11-06,11:50:04.657600930,T,TGT,I,1,88.72
2025-11-06,11:50:04.657642917,T,TGT,F I,4,88.72
2025-11-06,11:50:04.658773645,T,TGT,F I,84,88.72
2025-11-06,11:50:04.658794682,T,TGT,I,1,88.72
2025-11-06,11:50:04.664363921,T,TGT,I,63,88.725
2025-11-06,11:50:08.027991300,T,TGT,I,2,88.715
2025-11-06,11:50:08.957108801,T,TGT,I,23,88.715
2025-11-06,11:50:13.052737081,T,TGT,I,5,88.7
2025-11-06,11:50:17.809114363,T,TGT,,121,88.7
2025-11-06,11:50:17.809129420,T,TGT,I,1,88.7
2025-11-06,11:50:17.809147471,T,TGT,F,873,88.7
2025-11-06,11:50:34.764540005,T,TGT,F I,47,88.72
2025-11-06,11:50:34.764549009,T,TGT,I,53,88.72
2025-11-06,11:50:34.764603218,T,TGT,I,29,88.73
2025-11-06,11:50:34.776117601,T,TGT,I,4,88.72
2025-11-06,11:50:35.225297688,T,TGT,I,2,88.72
2025-11-06,11:50:46.280649260,T,TGT,F,100,88.7
2025-11-06,11:50:46.280649260,T,TGT,F I,1,88.7
2025-11-06,11:50:46.280649260,T,TGT,F I,5,88.7
2025-11-06,11:50:46.281813041,T,TGT,I,7,88.7
2025-11-06,11:50:46.426698260,T,TGT,F I,10,88.69
2025-11-06,11:50:46.426701253,T,TGT,F I,2,88.69
2025-11-06,11:50:49.610112271,T,TGT,F I,66,88.7
2025-11-06,11:50:49.610124252,T,TGT,F I,34,88.7
2025-11-06,11:50:49.610124252,T,TGT,F I,74,88.7
2025-11-06,11:50:54.337314067,T,TGT,I,3,88.715
2025-11-06,11:50:54.532873009,T,TGT,I,3,88.71
2025-11-06,11:50:56.659771021,T,TGT,I,50,88.72
2025-11-06,11:50:56.659771021,T,TGT,I,14,88.72
2025-11-06,11:51:03.202460921,T,TGT,F I,38,88.73
2025-11-06,11:51:03.202466909,T,TGT,F,533,88.73
2025-11-06,11:51:03.202466909,T,TGT,F I,5,88.73
2025-11-06,11:51:03.202472976,T,TGT,F I,38,88.73
2025-11-06,11:51:03.202472976,T,TGT,F I,62,88.73
2025-11-06,11:51:03.209109795,T,TGT,I,5,88.74
2025-11-06,11:51:03.209109795,T,TGT,I,10,88.74
2025-11-06,11:51:03.256782262,T,TGT,F I,9,88.75
2025-11-06,11:51:03.257513047,T,TGT,,100,88.75
2025-11-06,11:51:03.457276003,T,TGT,I,46,88.745
2025-11-06,11:51:12.544547564,T,TGT,F,103,88.75
2025-11-06,11:51:12.683941019,T,TGT,F I,54,88.76
2025-11-06,11:51:12.683962022,T,TGT,I,5,88.76
2025-11-06,11:51:12.683965084,T,TGT,I,28,88.76
2025-11-06,11:51:13.036615226,T,TGT,F,100,88.77
2025-11-06,11:51:13.036810683,T,TGT,I,7,88.77
2025-11-06,11:51:13.036810683,T,TGT,I,32,88.77
2025-11-06,11:51:17.734400997,T,TGT,,110,88.775
2025-11-06,11:51:17.734404011,T,TGT,I,16,88.775
2025-11-06,11:51:17.742520287,T,TGT,I,10,88.77
2025-11-06,11:51:17.742520287,T,TGT,I,26,88.77
2025-11-06,11:51:17.742559416,T,TGT,I,5,88.76
2025-11-06,11:51:41.481269175,T,TGT,F I,37,88.7
2025-11-06,11:51:50.072048300,T,TGT,F I,7,88.69
2025-11-06,11:51:50.072051377,T,TGT,F I,30,88.69
2025-11-06,11:51:56.622081811,T,TGT,F,158,88.7
2025-11-06,11:51:56.622084821,T,TGT,F,100,88.7
2025-11-06,11:51:56.622100016,T,TGT,I,1,88.7
2025-11-06,11:51:56.622123932,T,TGT,I,9,88.7
2025-11-06,11:51:56.622129960,T,TGT,I,50,88.7
2025-11-06,11:52:08.917997012,T,TGT,I,1,88.7
2025-11-06,11:52:08.917997012,T,TGT,I,5,88.7
2025-11-06,11:52:14.714850064,T,TGT,F,100,88.72
2025-11-06,11:52:14.714853131,T,TGT,F,104,88.72
2025-11-06,11:52:14.714853131,T,TGT,F I,1,88.72
2025-11-06,11:52:14.714871152,T,TGT,I,1,88.72
2025-11-06,11:52:14.714871152,T,TGT,I,19,88.72
2025-11-06,11:52:16.753033693,T,TGT,,100,88.75
2025-11-06,11:52:18.691674230,T,TGT,F I,63,88.76
2025-11-06,11:52:24.895288378,T,TGT,I,23,88.755
2025-11-06,11:52:30.023618731,T,TGT,I,23,88.755
2025-11-06,11:52:33.757163503,T,TGT,F,100,88.77
2025-11-06,11:52:33.757163503,T,TGT,F I,40,88.77
2025-11-06,11:52:33.757166276,T,TGT,F I,2,88.77
2025-11-06,11:52:33.757181492,T,TGT,I,1,88.77
2025-11-06,11:52:33.757208465,T,TGT,I,42,88.77
2025-11-06,11:52:33.757250592,T,TGT,,158,88.77
2025-11-06,11:52:33.757250592,T,TGT,,127,88.77
2025-11-06,11:52:33.760239744,T,TGT,I,18,88.76
2025-11-06,11:52:33.760242615,T,TGT,I,35,88.76
2025-11-06,11:52:34.613805090,T,TGT,I,1,88.75
2025-11-06,11:52:34.613808075,T,TGT,I,4,88.75
2025-11-06,11:52:39.668791381,T,TGT,I,35,88.76
2025-11-06,11:52:39.668791381,T,TGT,I,18,88.76
2025-11-06,11:52:39.668793788,T,TGT,I,47,88.76
2025-11-06,11:52:39.668868940,T,TGT,I,53,88.76
2025-11-06,11:52:43.268931439,T,TGT,I,63,88.755
2025-11-06,11:52:43.270735723,T,TGT,I,5,88.75
2025-11-06,11:52:45.513683259,T,TGT,F,100,88.77
2025-11-06,11:52:45.513686954,T,TGT,F I,30,88.77
2025-11-06,11:52:45.513704233,T,TGT,I,1,88.77
2025-11-06,11:52:45.513722296,T,TGT,I,49,88.77
2025-11-06,11:52:45.528721994,T,TGT,I,75,88.77
2025-11-06,11:53:04.048271123,T,TGT,I,3,88.77
2025-11-06,11:53:04.048271123,T,TGT,I,3,88.77
2025-11-06,11:53:04.048276186,T,TGT,I,3,88.77
2025-11-06,11:53:04.048276186,T,TGT,I,1,88.77
2025-11-06,11:53:04.049418837,T,TGT,,100,88.76
2025-11-06,11:53:04.049436838,T,TGT,I,1,88.76
2025-11-06,11:53:04.049443266,T,TGT,F I,4,88.76
2025-11-06,11:53:04.049443266,T,TGT,F I,1,88.76
2025-11-06,11:53:07.030465794,T,TGT,I,75,88.74
2025-11-06,11:53:07.032390347,T,TGT,I,38,88.73
2025-11-06,11:53:07.189195850,T,TGT,I,62,88.73
2025-11-06,11:53:09.036376620,T,TGT,I,20,88.74
2025-11-06,11:53:09.036740490,T,TGT,F,100,88.75
2025-11-06,11:53:09.036740490,T,TGT,F I,37,88.75
2025-11-06,11:53:09.938775375,T,TGT,I,23,88.755
2025-11-06,11:53:16.649316136,T,TGT,I,20,88.75
2025-11-06,11:53:17.961768842,T,TGT,F I,84,88.75
2025-11-06,11:53:23.365685008,T,TGT,I,35,88.75
2025-11-06,11:53:23.365715153,T,TGT,I,2,88.75
2025-11-06,11:53:23.365721097,T,TGT,I,72,88.75
2025-11-06,11:53:23.368343329,T,TGT,F I,33,88.75
2025-11-06,11:53:38.098410613,T,TGT,F,100,88.76
2025-11-06,11:53:38.098413285,T,TGT,F I,20,88.76
2025-11-06,11:53:38.098413285,T,TGT,F,100,88.76
2025-11-06,11:53:38.098431830,T,TGT,I,1,88.76
2025-11-06,11:53:38.098434395,T,TGT,F I,49,88.76
2025-11-06,11:53:38.098438058,T,TGT,F I,71,88.76
2025-11-06,11:53:39.149272839,T,TGT,F I,36,88.75
2025-11-06,11:53:40.680418809,T,TGT,F I,5,88.74
2025-11-06,11:53:40.680421658,T,TGT,F I,10,88.74
2025-11-06,11:53:40.680421658,T,TGT,F I,10,88.74
2025-11-06,11:53:40.680424584,T,TGT,F I,30,88.74
2025-11-06,11:53:53.604812793,T,TGT,F I,10,88.73
2025-11-06,11:53:53.604815749,T,TGT,F I,10,88.73
2025-11-06,11:53:55.828571528,T,TGT,I,43,88.72
2025-11-06,11:53:58.995103276,T,TGT,I,7,88.72
2025-11-06,11:53:59.286223745,T,TGT,F I,43,88.71
2025-11-06,11:54:08.477344159,T,TGT,F I,4,88.7
2025-11-06,11:54:08.477347142,T,TGT,F I,86,88.7
2025-11-06,11:54:08.477347142,T,TGT,F I,5,88.7
2025-11-06,11:54:08.477350230,T,TGT,F I,10,88.7
2025-11-06,11:54:14.338427313,T,TGT,F I,10,88.71
2025-11-06,11:54:16.386198518,T,TGT,I,1,88.72
2025-11-06,11:54:16.386198518,T,TGT,I,1,88.72
2025-11-06,11:54:16.386200754,T,TGT,I,1,88.72
2025-11-06,11:54:16.386203738,T,TGT,I,79,88.72
2025-11-06,11:54:16.386224871,T,TGT,F I,21,88.72
2025-11-06,11:54:16.386224871,T,TGT,F I,54,88.72
2025-11-06,11:54:16.386227810,T,TGT,F I,30,88.72
2025-11-06,11:54:16.386227810,T,TGT,F I,70,88.72
2025-11-06,11:54:16.386459365,T,TGT,I,6,88.73
2025-11-06,11:54:17.247398427,T,TGT,F I,44,88.73
2025-11-06,11:54:17.247638986,T,TGT,F I,53,88.74
2025-11-06,11:54:17.247645094,T,TGT,F,100,88.74
2025-11-06,11:54:17.247661106,T,TGT,F,100,88.74
2025-11-06,11:54:17.247666077,T,TGT,I,43,88.74
2025-11-06,11:54:17.674596227,T,TGT,I,3,88.74
2025-11-06,11:54:17.674599164,T,TGT,I,6,88.74
2025-11-06,11:54:18.334716794,T,TGT,I,66,88.73
2025-11-06,11:54:18.334731809,T,TGT,I,1,88.73
2025-11-06,11:54:18.334755867,T,TGT,I,5,88.73
2025-11-06,11:54:18.336566274,T,TGT,I,10,88.73
2025-11-06,11:54:18.398213104,T,TGT,I,10,88.73
2025-11-06,11:54:18.398276263,T,TGT,I,11,88.73
2025-11-06,11:54:18.398276263,T,TGT,I,31,88.73
2025-11-06,11:54:18.398279250,T,TGT,I,40,88.73
2025-11-06,11:54:19.253023587,T,TGT,I,2,88.725
2025-11-06,11:54:19.365771127,T,TGT,I,20,88.725
2025-11-06,11:54:23.794956958,T,TGT,F I,24,88.73
2025-11-06,11:54:23.794959996,T,TGT,F,100,88.73
2025-11-06,11:54:23.794963061,T,TGT,F I,17,88.73
2025-11-06,11:54:23.794963061,T,TGT,F I,10,88.73
2025-11-06,11:54:23.795005159,T,TGT,I,30,88.74
2025-11-06,11:54:35.883498090,T,TGT,I,40,88.76
2025-11-06,11:54:37.056713042,T,TGT,I,25,88.77
2025-11-06,11:54:37.056716103,T,TGT,I,34,88.77
2025-11-06,11:54:37.056716103,T,TGT,I,20,88.77
2025-11-06,11:54:37.056731118,T,TGT,I,1,88.77
2025-11-06,11:54:37.056734888,T,TGT,I,7,88.77
2025-11-06,11:54:37.250771389,T,TGT,I,3,88.765
2025-11-06,11:54:38.451020760,T,TGT,,100,88.77
2025-11-06,11:54:38.451044930,T,TGT,F,100,88.78
2025-11-06,11:54:50.431301239,T,TGT,I,63,88.765
2025-11-06,11:54:56.338069130,T,TGT,F I,63,88.76
2025-11-06,11:54:56.750543783,T,TGT,I,10,88.755
2025-11-06,11:54:57.225017270,T,TGT,,100,88.77
2025-11-06,11:54:57.225020215,T,TGT,I,2,88.77
2025-11-06,11:54:57.225038283,T,TGT,F I,98,88.77
2025-11-06,11:55:05.693994280,T,TGT,I,3,88.77
2025-11-06,11:55:07.338570087,T,TGT,I,19,88.77
2025-11-06,11:55:18.063656908,T,TGT,F I,63,88.77
2025-11-06,11:55:18.063707998,T,TGT,F I,47,88.77
2025-11-06,11:55:18.068558551,T,TGT,I,6,88.79
2025-11-06,11:55:18.068895341,T,TGT,F I,41,88.79
2025-11-06,11:55:18.068895341,T,TGT,F I,1,88.79
2025-11-06,11:55:18.068898403,T,TGT,F I,1,88.79
2025-11-06,11:55:18.068913418,T,TGT,I,16,88.79
2025-11-06,11:55:18.068994596,T,TGT,I,84,88.79
2025-11-06,11:55:18.096819921,T,TGT,,100,88.8
2025-11-06,11:55:18.096823678,T,TGT,I,1,88.8
2025-11-06,11:55:18.096826070,T,TGT,I,59,88.8
2025-11-06,11:55:18.096829386,T,TGT,I,1,88.8
2025-11-06,11:55:18.096829386,T,TGT,,100,88.8
2025-11-06,11:55:18.096829386,T,TGT,F I,5,88.8
2025-11-06,11:55:18.097198808,T,TGT,I,15,88.79
2025-11-06,11:55:18.097202315,T,TGT,,100,88.79
2025-11-06,11:55:18.097202315,T,TGT,,100,88.79
2025-11-06,11:55:18.097205385,T,TGT,I,31,88.79
2025-11-06,11:55:18.097208232,T,TGT,I,40,88.79
2025-11-06,11:55:18.097223371,T,TGT,I,1,88.79
2025-11-06,11:55:18.097226192,T,TGT,I,29,88.79
2025-11-06,11:55:18.097240907,T,TGT,I,21,88.79
2025-11-06,11:55:18.097240907,T,TGT,I,6,88.79
2025-11-06,11:55:18.097247277,T,TGT,I,98,88.79
2025-11-06,11:55:18.097247277,T,TGT,I,40,88.78
2025-11-06,11:55:18.097250293,T,TGT,I,40,88.78
2025-11-06,11:55:18.097250293,T,TGT,I,30,88.78
2025-11-06,11:55:18.097304148,T,TGT,,100,88.79
2025-11-06,11:55:18.097661890,T,TGT,I,5,88.79
2025-11-06,11:55:18.098194148,T,TGT,F I,51,88.79
