DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,13:00:23.359988025,T,TGT,,100,96.88
2025-10-27,13:00:23.359991028,T,TGT,I,54,96.88
2025-10-27,13:00:23.360192501,T,TGT,F I,13,96.88
2025-10-27,13:00:23.360941238,T,TGT,F,200,96.9
2025-10-27,13:00:23.360941238,T,TGT,F I,2,96.9
2025-10-27,13:00:23.362381663,T,TGT,F I,5,96.91
2025-10-27,13:00:23.362387684,T,TGT,F I,1,96.91
2025-10-27,13:00:23.362391145,T,TGT,F I,10,96.91
2025-10-27,13:00:23.362394059,T,TGT,F,100,96.91
2025-10-27,13:00:23.362396855,T,TGT,F I,12,96.91
2025-10-27,13:00:23.362396855,T,TGT,F I,8,96.91
2025-10-27,13:00:23.362399789,T,TGT,F I,80,96.91
2025-10-27,13:00:23.362399789,T,TGT,F I,7,96.91
2025-10-27,13:00:23.362408789,T,TGT,F I,93,96.91
2025-10-27,13:00:23.362487347,T,TGT,I,19,96.92
2025-10-27,13:00:23.362490306,T,TGT,I,17,96.92
2025-10-27,13:00:23.362490306,T,TGT,I,19,96.92
2025-10-27,13:00:23.362492915,T,TGT,I,11,96.92
2025-10-27,13:00:23.362601158,T,TGT,F I,34,96.92
2025-10-27,13:00:27.623082365,T,TGT,F,100,96.91
2025-10-27,13:00:36.010364258,T,TGT,F,100,96.92
2025-10-27,13:00:54.365932734,T,TGT,F I,23,96.94
2025-10-27,13:00:54.365932734,T,TGT,F,100,96.94
2025-10-27,13:00:54.990768184,T,TGT,I,19,96.97
2025-10-27,13:00:54.990768184,T,TGT,I,30,96.97
2025-10-27,13:00:54.991470919,T,TGT,F I,3,96.98
2025-10-27,13:00:54.991497943,T,TGT,F I,40,96.98
2025-10-27,13:00:54.991934094,T,TGT,F I,25,96.98
2025-10-27,13:00:54.991964105,T,TGT,F I,3,96.98
2025-10-27,13:00:54.991967155,T,TGT,F I,1,96.98
2025-10-27,13:00:58.172930530,T,TGT,F I,19,97.0
2025-10-27,13:01:25.338976083,T,TGT,F,100,97.01
2025-10-27,13:01:25.338979337,T,TGT,F I,1,97.01
2025-10-27,13:01:25.338979337,T,TGT,F I,2,97.01
2025-10-27,13:01:25.338981986,T,TGT,F I,10,97.01
2025-10-27,13:01:25.550427801,T,TGT,F I,29,97.04
2025-10-27,13:02:04.886049496,T,TGT,I,22,97.02
2025-10-27,13:02:08.886272635,T,TGT,I,22,97.02
2025-10-27,13:02:09.596342263,T,TGT,I,5,97.02
2025-10-27,13:02:19.715047139,T,TGT,I,2,97.01
2025-10-27,13:02:23.428113202,T,TGT,I,21,97.01
2025-10-27,13:02:23.616253615,T,TGT,F I,70,97.03
2025-10-27,13:02:23.616253615,T,TGT,F I,20,97.03
2025-10-27,13:02:25.041838727,T,TGT,I,2,97.03
2025-10-27,13:02:38.475343875,T,TGT,I,1,96.99
2025-10-27,13:02:38.475346784,T,TGT,I,30,96.99
2025-10-27,13:02:55.078637616,T,TGT,I,2,97.0
2025-10-27,13:02:57.986652710,T,TGT,I,9,96.98
2025-10-27,13:02:59.095448227,T,TGT,,100,96.99
2025-10-27,13:03:13.250709011,T,TGT,F I,1,96.98
2025-10-27,13:03:13.250711924,T,TGT,F,100,96.98
2025-10-27,13:03:14.137272111,T,TGT,,100,96.98
2025-10-27,13:03:18.473384143,T,TGT,F I,4,96.99
2025-10-27,13:03:18.473410572,T,TGT,F I,1,96.99
2025-10-27,13:03:18.473413508,T,TGT,F I,17,96.99
2025-10-27,13:03:18.473413508,T,TGT,F,200,96.99
2025-10-27,13:03:18.473699600,T,TGT,F,100,96.99
2025-10-27,13:03:18.473720219,T,TGT,,100,96.98
2025-10-27,13:03:18.473723991,T,TGT,,100,96.98
2025-10-27,13:03:18.473723991,T,TGT,I,30,96.98
2025-10-27,13:03:18.473727176,T,TGT,I,30,96.98
2025-10-27,13:03:18.473727176,T,TGT,I,9,96.98
2025-10-27,13:03:18.473729261,T,TGT,I,37,96.98
2025-10-27,13:03:18.473849632,T,TGT,F I,9,96.98
2025-10-27,13:03:18.474033576,T,TGT,I,91,96.98
2025-10-27,13:03:18.474033576,T,TGT,,100,96.98
2025-10-27,13:03:18.474036064,T,TGT,I,9,96.98
2025-10-27,13:03:18.474493122,T,TGT,F,293,96.97
2025-10-27,13:03:18.474505169,T,TGT,F,207,96.97
2025-10-27,13:03:18.474508258,T,TGT,F I,1,96.97
2025-10-27,13:03:18.474508258,T,TGT,F,100,96.97
2025-10-27,13:03:18.474511101,T,TGT,F,100,96.97
2025-10-27,13:03:18.474541485,T,TGT,F,100,96.97
2025-10-27,13:03:18.474541485,T,TGT,F I,91,96.97
2025-10-27,13:03:18.474547400,T,TGT,F,800,96.98
2025-10-27,13:03:18.474547400,T,TGT,F,402,96.98
2025-10-27,13:03:18.474553312,T,TGT,F,198,96.98
2025-10-27,13:03:18.474553312,T,TGT,F,100,96.98
2025-10-27,13:03:18.474556361,T,TGT,F,100,96.98
2025-10-27,13:03:18.474559729,T,TGT,F,100,96.98
2025-10-27,13:03:18.474562679,T,TGT,F I,1,96.98
2025-10-27,13:03:18.474562679,T,TGT,F,100,96.98
2025-10-27,13:03:18.474565390,T,TGT,F I,43,96.98
2025-10-27,13:03:18.474706675,T,TGT,F I,80,96.97
2025-10-27,13:03:18.474730640,T,TGT,F I,20,96.97
2025-10-27,13:03:18.474730640,T,TGT,F I,39,96.97
2025-10-27,13:03:18.474736648,T,TGT,F,100,96.97
2025-10-27,13:03:18.474740351,T,TGT,F I,30,96.97
2025-10-27,13:03:18.474992259,T,TGT,F I,80,96.98
2025-10-27,13:03:18.474995257,T,TGT,F I,20,96.98
2025-10-27,13:03:18.474995257,T,TGT,F I,43,96.98
2025-10-27,13:03:18.474998505,T,TGT,F I,35,96.98
2025-10-27,13:03:18.475016546,T,TGT,I,1,96.98
2025-10-27,13:03:18.475220802,T,TGT,F I,30,96.97
2025-10-27,13:03:18.475356206,T,TGT,F I,23,96.98
2025-10-27,13:03:18.476255292,T,TGT,F I,30,96.96
2025-10-27,13:03:18.476259400,T,TGT,F,114,96.96
2025-10-27,13:03:18.476259400,T,TGT,F,100,96.96
2025-10-27,13:03:18.476261263,T,TGT,F,100,96.96
2025-10-27,13:03:18.478108436,T,TGT,F I,30,96.95
2025-10-27,13:03:18.478108436,T,TGT,F I,5,96.95
2025-10-27,13:03:18.478110735,T,TGT,F,100,96.95
2025-10-27,13:03:18.478574037,T,TGT,F I,55,96.94
2025-10-27,13:03:18.478574037,T,TGT,F I,14,96.94
2025-10-27,13:03:18.478594925,T,TGT,F I,16,96.94
2025-10-27,13:03:18.484007789,T,TGT,I,75,96.935
2025-10-27,13:03:18.484010726,T,TGT,,100,96.94
2025-10-27,13:03:18.484010726,T,TGT,I,80,96.94
2025-10-27,13:03:18.484034818,T,TGT,F,200,96.94
2025-10-27,13:03:18.484037826,T,TGT,F,145,96.94
2025-10-27,13:03:18.798659391,T,TGT,I,1,96.93
2025-10-27,13:03:18.912032500,T,TGT,F I,49,96.93
2025-10-27,13:03:18.912032500,T,TGT,F I,50,96.93
2025-10-27,13:03:18.912056602,T,TGT,I,1,96.93
2025-10-27,13:03:18.912056602,T,TGT,I,1,96.93
2025-10-27,13:03:19.284626620,T,TGT,F I,89,96.93
2025-10-27,13:03:19.284626620,T,TGT,F I,9,96.93
2025-10-27,13:03:19.284629195,T,TGT,F I,17,96.93
2025-10-27,13:03:19.285068437,T,TGT,F,100,96.93
2025-10-27,13:03:19.285068437,T,TGT,F,100,96.93
2025-10-27,13:03:19.285071243,T,TGT,F I,26,96.93
2025-10-27,13:03:20.028015175,T,TGT,,100,96.92
2025-10-27,13:03:20.224032008,T,TGT,F I,30,96.89
2025-10-27,13:03:20.224034405,T,TGT,F I,30,96.89
2025-10-27,13:03:20.224037296,T,TGT,F,100,96.89
2025-10-27,13:03:20.224097450,T,TGT,I,69,96.9
2025-10-27,13:03:20.224100621,T,TGT,I,43,96.9
2025-10-27,13:03:20.224100621,T,TGT,I,35,96.9
2025-10-27,13:03:20.224106469,T,TGT,,100,96.905
2025-10-27,13:03:20.224106469,T,TGT,I,30,96.905
2025-10-27,13:03:20.224121677,T,TGT,I,1,96.9
2025-10-27,13:03:20.224157562,T,TGT,F I,41,96.89
2025-10-27,13:03:20.224410165,T,TGT,F I,5,96.88
2025-10-27,13:03:20.225426602,T,TGT,I,1,96.87
2025-10-27,13:03:20.225649085,T,TGT,F,400,96.87
2025-10-27,13:03:20.225652108,T,TGT,F I,88,96.87
2025-10-27,13:03:20.225658540,T,TGT,F,311,96.87
2025-10-27,13:03:20.225658540,T,TGT,F I,74,96.87
2025-10-27,13:03:20.225661315,T,TGT,F I,14,96.87
2025-10-27,13:03:20.225664380,T,TGT,F I,1,96.87
2025-10-27,13:03:20.225664380,T,TGT,F I,36,96.87
2025-10-27,13:03:20.225670171,T,TGT,F I,43,96.87
2025-10-27,13:03:20.225670171,T,TGT,F I,74,96.87
2025-10-27,13:03:20.225673207,T,TGT,F,100,96.87
2025-10-27,13:03:20.225943874,T,TGT,,100,96.87
2025-10-27,13:03:20.226500141,T,TGT,I,6,96.87
2025-10-27,13:03:20.226593349,T,TGT,F I,6,96.87
2025-10-27,13:03:20.226689606,T,TGT,F I,51,96.875
2025-10-27,13:03:20.226758781,T,TGT,F I,21,96.875
2025-10-27,13:03:21.540648972,T,TGT,F I,2,96.86
2025-10-27,13:03:22.218770523,T,TGT,I,51,96.86
2025-10-27,13:03:27.035793714,T,TGT,,100,96.86
2025-10-27,13:03:27.113117087,T,TGT,,100,96.86
2025-10-27,13:03:27.190782913,T,TGT,,100,96.86
2025-10-27,13:03:30.585994677,T,TGT,F,100,96.86
2025-10-27,13:03:30.585994677,T,TGT,F I,29,96.88
2025-10-27,13:03:30.585998432,T,TGT,F,200,96.88
2025-10-27,13:03:30.586000737,T,TGT,,100,96.88
2025-10-27,13:03:30.586003740,T,TGT,,229,96.88
2025-10-27,13:03:30.586033752,T,TGT,,171,96.88
2025-10-27,13:03:34.848084750,T,TGT,F I,1,96.86
2025-10-27,13:03:38.224189104,T,TGT,F I,10,96.84
2025-10-27,13:03:38.224192070,T,TGT,F I,1,96.84
2025-10-27,13:03:38.244646661,T,TGT,F I,12,96.83
2025-10-27,13:03:38.245777358,T,TGT,,197,96.83
2025-10-27,13:03:38.245795431,T,TGT,I,1,96.83
2025-10-27,13:03:38.245798377,T,TGT,I,1,96.83
2025-10-27,13:03:38.274303605,T,TGT,,201,96.83
2025-10-27,13:03:38.423179060,T,TGT,I,75,96.835
2025-10-27,13:03:42.708349029,T,TGT,F I,20,96.84
2025-10-27,13:04:13.123197728,T,TGT,I,1,96.82
2025-10-27,13:04:13.123199592,T,TGT,I,3,96.82
2025-10-27,13:04:13.123217685,T,TGT,I,80,96.82
2025-10-27,13:04:13.123343999,T,TGT,F I,20,96.82
2025-10-27,13:04:13.123482348,T,TGT,I,30,96.83
2025-10-27,13:04:13.123566523,T,TGT,F I,14,96.83
2025-10-27,13:04:22.198442584,T,TGT,F I,30,96.81
2025-10-27,13:04:22.198445378,T,TGT,F I,29,96.81
2025-10-27,13:04:29.437429611,T,TGT,I,1,96.83
2025-10-27,13:04:39.195684199,T,TGT,F,100,96.83
2025-10-27,13:04:39.195684199,T,TGT,F I,24,96.84
2025-10-27,13:04:39.195686771,T,TGT,F I,6,96.84
2025-10-27,13:04:39.195690222,T,TGT,I,38,96.84
2025-10-27,13:04:39.195690222,T,TGT,I,1,96.84
2025-10-27,13:04:39.195692921,T,TGT,,200,96.84
2025-10-27,13:04:39.195696217,T,TGT,,100,96.84
2025-10-27,13:04:39.195698783,T,TGT,,200,96.84
2025-10-27,13:04:39.196429573,T,TGT,F,100,96.84
2025-10-27,13:04:39.296207479,T,TGT,F I,3,96.83
2025-10-27,13:04:39.296207479,T,TGT,F I,3,96.83
2025-10-27,13:04:39.296712430,T,TGT,I,6,96.83
2025-10-27,13:04:39.296733628,T,TGT,F I,94,96.83
2025-10-27,13:04:39.296733628,T,TGT,F,400,96.83
2025-10-27,13:04:39.297425136,T,TGT,I,3,96.83
2025-10-27,13:04:39.662512945,T,TGT,I,75,96.84
2025-10-27,13:04:39.662564351,T,TGT,I,35,96.84
2025-10-27,13:04:39.662564351,T,TGT,I,40,96.84
2025-10-27,13:04:39.662615152,T,TGT,I,75,96.84
2025-10-27,13:04:39.662660236,T,TGT,I,75,96.84
2025-10-27,13:04:39.662696328,T,TGT,I,10,96.84
2025-10-27,13:04:39.662829526,T,TGT,F I,9,96.84
2025-10-27,13:04:39.662829526,T,TGT,F,100,96.85
2025-10-27,13:04:39.662829526,T,TGT,F I,18,96.85
2025-10-27,13:04:39.662832367,T,TGT,F I,65,96.85
2025-10-27,13:04:39.662834981,T,TGT,F,100,96.85
2025-10-27,13:04:39.662834981,T,TGT,F I,20,96.85
2025-10-27,13:04:39.662843652,T,TGT,,283,96.85
2025-10-27,13:04:39.717258324,T,TGT,F,100,96.84
2025-10-27,13:04:39.717261646,T,TGT,F I,8,96.84
2025-10-27,13:04:39.717261646,T,TGT,F I,15,96.84
2025-10-27,13:04:47.017754289,T,TGT,F I,67,96.82
2025-10-27,13:04:47.017757698,T,TGT,F,100,96.82
2025-10-27,13:04:47.017761099,T,TGT,F I,73,96.82
2025-10-27,13:04:47.017766085,T,TGT,F I,27,96.82
2025-10-27,13:04:47.017769092,T,TGT,F I,1,96.82
2025-10-27,13:04:47.018511893,T,TGT,I,1,96.81
2025-10-27,13:04:47.018680988,T,TGT,I,40,96.82
2025-10-27,13:04:47.018680988,T,TGT,I,50,96.82
2025-10-27,13:04:47.018683550,T,TGT,I,38,96.82
2025-10-27,13:04:47.018683550,T,TGT,I,30,96.82
2025-10-27,13:04:47.018719367,T,TGT,I,57,96.82
2025-10-27,13:04:52.068115688,T,TGT,F,100,96.83
2025-10-27,13:04:52.068118342,T,TGT,F I,66,96.83
2025-10-27,13:04:52.068121862,T,TGT,F I,25,96.83
2025-10-27,13:04:52.316675392,T,TGT,F I,8,96.85
2025-10-27,13:04:52.316678465,T,TGT,F I,2,96.85
2025-10-27,13:04:52.316678465,T,TGT,F I,10,96.85
2025-10-27,13:04:55.961878844,T,TGT,F,100,96.86
2025-10-27,13:04:55.961878844,T,TGT,F I,23,96.86
2025-10-27,13:04:55.961896825,T,TGT,F I,77,96.86
2025-10-27,13:04:55.961899754,T,TGT,F,100,96.86
2025-10-27,13:05:16.017887661,T,TGT,F I,6,96.86
2025-10-27,13:05:16.017890741,T,TGT,F I,75,96.86
2025-10-27,13:05:16.017893596,T,TGT,F I,1,96.86
2025-10-27,13:05:28.046154167,T,TGT,F I,1,96.83
2025-10-27,13:05:42.185678041,T,TGT,F I,6,96.84
2025-10-27,13:05:42.185681347,T,TGT,F I,30,96.84
2025-10-27,13:05:42.185684430,T,TGT,F I,12,96.84
2025-10-27,13:05:42.185684430,T,TGT,F I,5,96.84
2025-10-27,13:05:42.185686956,T,TGT,F I,10,96.84
2025-10-27,13:05:47.166037767,T,TGT,F I,60,96.855
2025-10-27,13:05:47.166049765,T,TGT,,140,96.855
2025-10-27,13:05:47.166071466,T,TGT,F I,5,96.86
2025-10-27,13:05:49.870317462,T,TGT,F I,20,96.855
2025-10-27,13:05:49.870320526,T,TGT,F I,35,96.86
2025-10-27,13:05:49.870344579,T,TGT,I,20,96.86
2025-10-27,13:06:17.905581373,T,TGT,,110,96.855
2025-10-27,13:06:17.965129241,T,TGT,I,90,96.855
2025-10-27,13:06:33.299330383,T,TGT,F I,2,96.84
2025-10-27,13:06:33.299330383,T,TGT,F I,29,96.84
2025-10-27,13:07:14.317277147,T,TGT,I,4,96.82
2025-10-27,13:07:14.317279965,T,TGT,I,30,96.82
2025-10-27,13:07:14.318603189,T,TGT,F I,5,96.83
2025-10-27,13:07:14.318606398,T,TGT,F I,10,96.83
2025-10-27,13:07:14.318609132,T,TGT,F,100,96.83
2025-10-27,13:07:17.884245979,T,TGT,F I,68,96.85
2025-10-27,13:07:17.884251910,T,TGT,F I,34,96.85
2025-10-27,13:07:17.884251910,T,TGT,F,100,96.85
2025-10-27,13:07:17.884251910,T,TGT,F,100,96.85
2025-10-27,13:07:17.884270009,T,TGT,I,1,96.85
2025-10-27,13:07:17.886859545,T,TGT,F I,13,96.86
2025-10-27,13:07:17.886862127,T,TGT,F I,17,96.86
2025-10-27,13:07:22.823576411,T,TGT,F I,75,96.86
2025-10-27,13:07:22.823648619,T,TGT,F I,35,96.86
2025-10-27,13:07:24.342519230,T,TGT,I,18,96.86
2025-10-27,13:07:24.397312755,T,TGT,I,9,96.86
2025-10-27,13:07:44.589573082,T,TGT,F I,3,96.86
2025-10-27,13:07:44.589579125,T,TGT,I,27,96.86
2025-10-27,13:07:44.592417914,T,TGT,I,31,96.86
2025-10-27,13:07:45.521562582,T,TGT,I,1,96.85
2025-10-27,13:07:45.521562582,T,TGT,I,13,96.85
2025-10-27,13:07:45.521566276,T,TGT,I,5,96.85
2025-10-27,13:07:45.521568666,T,TGT,I,70,96.85
2025-10-27,13:07:48.130292518,T,TGT,F,100,96.82
2025-10-27,13:07:48.957226910,T,TGT,F I,55,96.8
2025-10-27,13:07:48.957226910,T,TGT,F I,2,96.8
2025-10-27,13:07:48.957957400,T,TGT,F I,4,96.79
2025-10-27,13:07:48.958357592,T,TGT,F I,5,96.79
2025-10-27,13:07:48.986239725,T,TGT,F I,5,96.78
2025-10-27,13:07:49.431883468,T,TGT,I,50,96.78
2025-10-27,13:07:51.833368772,T,TGT,I,8,96.77
2025-10-27,13:07:53.945622009,T,TGT,I,20,96.775
2025-10-27,13:08:18.975988898,T,TGT,F I,5,96.76
2025-10-27,13:08:18.975994832,T,TGT,F I,1,96.76
2025-10-27,13:08:18.975994832,T,TGT,F I,1,96.76
2025-10-27,13:08:18.976277174,T,TGT,F I,14,96.75
2025-10-27,13:08:18.976346398,T,TGT,F I,61,96.75
2025-10-27,13:08:18.976346398,T,TGT,F I,14,96.75
2025-10-27,13:08:18.976356358,T,TGT,F,186,96.75
2025-10-27,13:08:18.976356358,T,TGT,F I,12,96.75
2025-10-27,13:08:18.976358588,T,TGT,F I,36,96.75
2025-10-27,13:08:18.998256567,T,TGT,I,1,96.74
2025-10-27,13:08:18.998256567,T,TGT,I,46,96.74
2025-10-27,13:08:19.115078917,T,TGT,I,75,96.75
2025-10-27,13:08:19.115081988,T,TGT,I,30,96.76
2025-10-27,13:08:19.115084870,T,TGT,I,25,96.76
2025-10-27,13:08:19.115406669,T,TGT,F I,75,96.76
2025-10-27,13:08:19.115680336,T,TGT,F I,75,96.76
2025-10-27,13:08:19.115734468,T,TGT,I,5,96.76
2025-10-27,13:08:21.507515726,T,TGT,F I,61,96.76
2025-10-27,13:08:21.507515726,T,TGT,F I,2,96.76
2025-10-27,13:08:21.507519021,T,TGT,F I,46,96.76
2025-10-27,13:08:32.937747131,T,TGT,F I,10,96.76
2025-10-27,13:08:32.937750830,T,TGT,F I,20,96.76
2025-10-27,13:08:32.937756403,T,TGT,F,100,96.76
2025-10-27,13:08:32.937756403,T,TGT,F I,4,96.76
2025-10-27,13:08:32.937756403,T,TGT,F I,23,96.76
2025-10-27,13:08:32.937762204,T,TGT,F I,77,96.76
2025-10-27,13:08:32.949381880,T,TGT,F I,10,96.77
2025-10-27,13:08:32.949387867,T,TGT,F I,14,96.77
2025-10-27,13:08:32.949387867,T,TGT,F I,1,96.77
2025-10-27,13:08:32.949390898,T,TGT,F,100,96.77
2025-10-27,13:09:02.595363854,T,TGT,F I,1,96.76
2025-10-27,13:09:02.595363854,T,TGT,F I,1,96.76
2025-10-27,13:09:03.971159641,T,TGT,I,59,96.75
2025-10-27,13:09:08.673116464,T,TGT,I,40,96.74
2025-10-27,13:09:08.673173657,T,TGT,I,10,96.74
2025-10-27,13:09:08.673579571,T,TGT,I,30,96.745
2025-10-27,13:09:29.004975355,T,TGT,,110,96.74
2025-10-27,13:09:45.886019810,T,TGT,F,100,96.72
2025-10-27,13:09:55.695810803,T,TGT,F I,26,96.74
2025-10-27,13:09:55.695813691,T,TGT,F I,12,96.74
2025-10-27,13:09:55.695816935,T,TGT,F I,1,96.74
2025-10-27,13:09:55.695816935,T,TGT,F,200,96.74
2025-10-27,13:09:55.696285915,T,TGT,I,50,96.74
2025-10-27,13:09:55.696312949,T,TGT,I,50,96.74
2025-10-27,13:09:55.696391117,T,TGT,,200,96.74
2025-10-27,13:09:55.854255213,T,TGT,F I,5,96.74
2025-10-27,13:09:55.854965609,T,TGT,F I,17,96.75
2025-10-27,13:09:55.854965609,T,TGT,F,100,96.75
2025-10-27,13:09:55.854967969,T,TGT,F I,80,96.75
2025-10-27,13:09:55.855548359,T,TGT,F I,15,96.76
2025-10-27,13:09:55.855551303,T,TGT,F I,26,96.76
2025-10-27,13:09:55.855554294,T,TGT,F I,89,96.76
2025-10-27,13:09:55.855773816,T,TGT,F I,20,96.76
2025-10-27,13:10:17.339972295,T,TGT,,100,96.77
2025-10-27,13:10:17.339975155,T,TGT,F I,75,96.77
2025-10-27,13:10:17.341587044,T,TGT,F I,78,96.76
2025-10-27,13:10:17.341590160,T,TGT,F I,30,96.76
2025-10-27,13:10:17.342095403,T,TGT,I,7,96.75
2025-10-27,13:10:17.342101235,T,TGT,I,6,96.75
2025-10-27,13:10:17.342101235,T,TGT,I,6,96.75
2025-10-27,13:10:17.342104285,T,TGT,I,4,96.75
2025-10-27,13:10:17.342116543,T,TGT,F I,77,96.75
2025-10-27,13:10:17.342600455,T,TGT,I,18,96.74
2025-10-27,13:10:17.342600455,T,TGT,I,17,96.74
2025-10-27,13:10:17.342603590,T,TGT,I,18,96.74
2025-10-27,13:10:17.342603590,T,TGT,I,11,96.74
2025-10-27,13:10:17.342606503,T,TGT,F I,50,96.74
2025-10-27,13:10:17.342609457,T,TGT,F,100,96.74
2025-10-27,13:10:17.342768874,T,TGT,F I,1,96.74
2025-10-27,13:10:17.343069576,T,TGT,F I,73,96.73
2025-10-27,13:10:17.343541708,T,TGT,F I,27,96.72
2025-10-27,13:10:17.343902658,T,TGT,I,27,96.72
2025-10-27,13:10:17.343902658,T,TGT,I,85,96.72
2025-10-27,13:10:17.343905555,T,TGT,,100,96.72
2025-10-27,13:10:17.344041243,T,TGT,I,1,96.71
2025-10-27,13:10:17.344044553,T,TGT,I,1,96.71
2025-10-27,13:10:17.344044553,T,TGT,I,5,96.71
2025-10-27,13:10:17.351159109,T,TGT,F I,30,96.72
2025-10-27,13:10:21.898661742,T,TGT,F I,82,96.72
2025-10-27,13:10:21.898661742,T,TGT,F I,10,96.72
2025-10-27,13:10:22.351324333,T,TGT,I,10,96.72
2025-10-27,13:10:31.712421952,T,TGT,F,100,96.71
2025-10-27,13:10:31.830209544,T,TGT,I,10,96.7
2025-10-27,13:10:33.565021621,T,TGT,F I,75,96.7
2025-10-27,13:10:33.565036656,T,TGT,I,35,96.7
2025-10-27,13:10:34.667189419,T,TGT,F I,75,96.7
2025-10-27,13:10:38.972763045,T,TGT,I,19,96.7
2025-10-27,13:10:40.024245333,T,TGT,I,69,96.7
2025-10-27,13:10:47.264619156,T,TGT,F I,17,96.71
2025-10-27,13:10:47.264621821,T,TGT,F I,2,96.71
2025-10-27,13:10:47.264624668,T,TGT,F,100,96.72
2025-10-27,13:10:47.264628233,T,TGT,F I,2,96.72
2025-10-27,13:10:47.264628233,T,TGT,F I,30,96.72
2025-10-27,13:10:47.264630877,T,TGT,F I,10,96.72
2025-10-27,13:10:47.264633838,T,TGT,F,100,96.72
2025-10-27,13:10:47.264633838,T,TGT,F I,1,96.72
2025-10-27,13:10:47.264640212,T,TGT,F,100,96.72
2025-10-27,13:10:47.264640212,T,TGT,F,100,96.72
2025-10-27,13:10:47.264643239,T,TGT,F I,30,96.73
2025-10-27,13:10:47.264643239,T,TGT,F I,25,96.73
2025-10-27,13:10:47.264646177,T,TGT,F I,30,96.73
2025-10-27,13:10:47.264664289,T,TGT,,100,96.72
2025-10-27,13:10:47.265199206,T,TGT,F,100,96.73
2025-10-27,13:10:47.265554026,T,TGT,F I,11,96.73
2025-10-27,13:10:47.265563671,T,TGT,F I,5,96.73
2025-10-27,13:10:47.265580998,T,TGT,F I,5,96.73
2025-10-27,13:10:47.265593086,T,TGT,I,95,96.73
2025-10-27,13:10:47.265803490,T,TGT,F I,1,96.74
2025-10-27,13:10:47.266194518,T,TGT,F I,2,96.75
2025-10-27,13:10:47.267325145,T,TGT,F I,1,96.76
2025-10-27,13:10:47.267325145,T,TGT,F I,2,96.76
2025-10-27,13:10:47.267331125,T,TGT,F,200,96.76
2025-10-27,13:11:05.260683425,T,TGT,F I,1,96.765
2025-10-27,13:11:05.260686535,T,TGT,I,39,96.765
2025-10-27,13:11:06.358487813,T,TGT,F I,3,96.77
2025-10-27,13:11:10.890128348,T,TGT,F I,30,96.765
2025-10-27,13:11:10.890128348,T,TGT,F I,8,96.77
2025-10-27,13:11:10.890131048,T,TGT,F I,1,96.77
2025-10-27,13:11:10.890135265,T,TGT,F I,10,96.78
2025-10-27,13:11:10.890135265,T,TGT,F,300,96.78
2025-10-27,13:11:10.890139997,T,TGT,F I,86,96.78
2025-10-27,13:11:10.890139997,T,TGT,F I,14,96.78
2025-10-27,13:11:10.890146518,T,TGT,F I,30,96.78
2025-10-27,13:11:10.891156493,T,TGT,F,233,96.81
2025-10-27,13:11:10.891156493,T,TGT,F I,2,96.81
2025-10-27,13:11:10.891159438,T,TGT,F I,10,96.81
2025-10-27,13:11:10.900872658,T,TGT,F,100,96.82
2025-10-27,13:11:10.940702558,T,TGT,I,42,96.82
2025-10-27,13:11:10.940726549,T,TGT,F I,80,96.82
2025-10-27,13:11:10.940729810,T,TGT,F I,41,96.81
2025-10-27,13:11:10.940733121,T,TGT,F I,59,96.81
2025-10-27,13:11:10.940733121,T,TGT,F I,30,96.81
2025-10-27,13:11:10.940735717,T,TGT,F I,10,96.81
2025-10-27,13:11:10.940741857,T,TGT,F I,65,96.81
2025-10-27,13:11:23.735398905,T,TGT,I,75,96.81
2025-10-27,13:11:23.735402038,T,TGT,I,25,96.81
2025-10-27,13:11:23.735405068,T,TGT,I,20,96.81
2025-10-27,13:11:23.735405068,T,TGT,I,40,96.81
2025-10-27,13:11:36.725128385,T,TGT,I,17,96.84
2025-10-27,13:11:36.725128385,T,TGT,I,13,96.84
2025-10-27,13:11:36.725133906,T,TGT,,100,96.84
2025-10-27,13:11:36.725133906,T,TGT,I,30,96.84
2025-10-27,13:11:36.727897559,T,TGT,F I,12,96.84
2025-10-27,13:11:36.728501987,T,TGT,I,2,96.84
2025-10-27,13:11:38.447559479,T,TGT,I,35,96.85
2025-10-27,13:11:38.448050896,T,TGT,I,43,96.83
2025-10-27,13:11:38.448050896,T,TGT,I,40,96.83
2025-10-27,13:11:38.448070665,T,TGT,I,1,96.83
2025-10-27,13:11:38.448112845,T,TGT,I,33,96.82
2025-10-27,13:11:38.448115853,T,TGT,,100,96.82
2025-10-27,13:11:38.448398675,T,TGT,I,2,96.82
2025-10-27,13:11:38.448398675,T,TGT,I,26,96.82
2025-10-27,13:11:38.448437787,T,TGT,I,26,96.82
2025-10-27,13:11:38.448437787,T,TGT,,240,96.82
2025-10-27,13:11:38.448437787,T,TGT,,389,96.82
2025-10-27,13:11:38.448464882,T,TGT,I,49,96.83
2025-10-27,13:11:38.448467730,T,TGT,I,6,96.83
2025-10-27,13:11:38.448471189,T,TGT,I,30,96.83
2025-10-27,13:11:38.448471189,T,TGT,I,1,96.83
2025-10-27,13:11:38.448485912,T,TGT,I,1,96.83
2025-10-27,13:11:38.448488705,T,TGT,I,43,96.82
2025-10-27,13:11:38.448582472,T,TGT,F I,2,96.82
