DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,15:54:46.812354410,T,TGT,F I,1,85.75
2025-10-10,15:54:46.812357206,T,TGT,F I,60,85.75
2025-10-10,15:54:46.812360599,T,TGT,F I,11,85.75
2025-10-10,15:54:46.812360599,T,TGT,F,170,85.75
2025-10-10,15:54:46.812363335,T,TGT,F I,24,85.75
2025-10-10,15:54:46.813376261,T,TGT,,100,85.75
2025-10-10,15:54:46.813379298,T,TGT,,100,85.75
2025-10-10,15:54:46.813382302,T,TGT,I,25,85.75
2025-10-10,15:54:46.813385838,T,TGT,I,1,85.75
2025-10-10,15:54:46.813385838,T,TGT,I,5,85.75
2025-10-10,15:54:46.813388243,T,TGT,,200,85.75
2025-10-10,15:54:46.813394354,T,TGT,,100,85.75
2025-10-10,15:54:46.813394354,T,TGT,,100,85.75
2025-10-10,15:54:47.837706800,T,TGT,I,17,85.75
2025-10-10,15:54:47.837706800,T,TGT,I,5,85.75
2025-10-10,15:54:51.631103469,T,TGT,F I,8,85.75
2025-10-10,15:54:52.746682621,T,TGT,F I,20,85.75
2025-10-10,15:54:53.321024691,T,TGT,F I,2,85.74
2025-10-10,15:54:53.321027031,T,TGT,F I,1,85.74
2025-10-10,15:54:53.321027031,T,TGT,F I,9,85.74
2025-10-10,15:54:53.325387331,T,TGT,,200,85.735
2025-10-10,15:54:53.329224387,T,TGT,,100,85.75
2025-10-10,15:54:53.415545137,T,TGT,I,34,85.755
2025-10-10,15:54:55.321224122,T,TGT,,100,85.755
2025-10-10,15:54:55.605190666,T,TGT,,100,85.755
2025-10-10,15:54:55.697149770,T,TGT,,100,85.755
2025-10-10,15:54:59.196406281,T,TGT,,100,85.755
2025-10-10,15:55:00.023355418,T,TGT,F,200,85.75
2025-10-10,15:55:00.023355418,T,TGT,F I,51,85.75
2025-10-10,15:55:00.023358487,T,TGT,F I,12,85.75
2025-10-10,15:55:00.023362324,T,TGT,F I,7,85.75
2025-10-10,15:55:00.023364392,T,TGT,F I,60,85.75
2025-10-10,15:55:00.023367411,T,TGT,F I,13,85.75
2025-10-10,15:55:00.023370443,T,TGT,F I,1,85.75
2025-10-10,15:55:00.032939283,T,TGT,F I,12,85.75
2025-10-10,15:55:00.037579364,T,TGT,F I,29,85.75
2025-10-10,15:55:01.045045563,T,TGT,I,1,85.75
2025-10-10,15:55:01.057444122,T,TGT,F I,14,85.75
2025-10-10,15:55:01.070155341,T,TGT,I,25,85.75
2025-10-10,15:55:01.070273098,T,TGT,F,100,85.74
2025-10-10,15:55:01.070273098,T,TGT,F I,71,85.74
2025-10-10,15:55:01.070275658,T,TGT,F I,25,85.74
2025-10-10,15:55:01.082133060,T,TGT,,100,85.75
2025-10-10,15:55:01.082133060,T,TGT,,100,85.75
2025-10-10,15:55:01.082133060,T,TGT,I,34,85.75
2025-10-10,15:55:01.082135887,T,TGT,I,25,85.75
2025-10-10,15:55:01.082160855,T,TGT,I,1,85.75
2025-10-10,15:55:01.082177961,T,TGT,,189,85.75
2025-10-10,15:55:01.931530647,T,TGT,F I,4,85.75
2025-10-10,15:55:01.931671687,T,TGT,F I,14,85.75
2025-10-10,15:55:02.454007100,T,TGT,I,5,85.755
2025-10-10,15:55:03.437587294,T,TGT,F I,33,85.75
2025-10-10,15:55:04.300808776,T,TGT,F I,67,85.75
2025-10-10,15:55:04.300830285,T,TGT,F I,14,85.75
2025-10-10,15:55:04.300836141,T,TGT,F I,19,85.75
2025-10-10,15:55:04.300836141,T,TGT,F,100,85.75
2025-10-10,15:55:04.300839170,T,TGT,F I,25,85.75
2025-10-10,15:55:04.300839170,T,TGT,F I,2,85.75
2025-10-10,15:55:04.300841839,T,TGT,F I,14,85.75
2025-10-10,15:55:05.029123114,T,TGT,I,70,85.75
2025-10-10,15:55:05.032094086,T,TGT,I,14,85.74
2025-10-10,15:55:05.032097899,T,TGT,I,10,85.74
2025-10-10,15:55:05.032118256,T,TGT,F I,16,85.74
2025-10-10,15:55:05.032890898,T,TGT,I,16,85.74
2025-10-10,15:55:05.034481705,T,TGT,,257,85.735
2025-10-10,15:55:05.034518157,T,TGT,I,27,85.735
2025-10-10,15:55:05.034518157,T,TGT,I,24,85.74
2025-10-10,15:55:05.034520797,T,TGT,I,93,85.74
2025-10-10,15:55:05.034520797,T,TGT,,100,85.74
2025-10-10,15:55:05.034523813,T,TGT,I,40,85.74
2025-10-10,15:55:05.038123285,T,TGT,,100,85.75
2025-10-10,15:55:05.038123285,T,TGT,,100,85.75
2025-10-10,15:55:05.044137659,T,TGT,,190,85.75
2025-10-10,15:55:08.509539524,T,TGT,F I,95,85.75
2025-10-10,15:55:08.509581626,T,TGT,I,5,85.75
2025-10-10,15:55:09.691162552,T,TGT,I,1,85.75
2025-10-10,15:55:10.139218018,T,TGT,I,27,85.75
2025-10-10,15:55:10.139419565,T,TGT,I,73,85.75
2025-10-10,15:55:11.283025990,T,TGT,,100,85.74
2025-10-10,15:55:11.284084656,T,TGT,F I,50,85.74
2025-10-10,15:55:11.284084656,T,TGT,F I,25,85.73
2025-10-10,15:55:11.284087952,T,TGT,F I,12,85.73
2025-10-10,15:55:11.284090538,T,TGT,F I,16,85.73
2025-10-10,15:55:11.284211010,T,TGT,F I,39,85.73
2025-10-10,15:55:11.284211010,T,TGT,F I,11,85.73
2025-10-10,15:55:11.284213738,T,TGT,F I,53,85.73
2025-10-10,15:55:11.284228823,T,TGT,I,1,85.73
2025-10-10,15:55:11.284246820,T,TGT,F,103,85.73
2025-10-10,15:55:11.284316044,T,TGT,I,4,85.73
2025-10-10,15:55:11.292546773,T,TGT,F I,25,85.72
2025-10-10,15:55:11.292546773,T,TGT,F I,7,85.72
2025-10-10,15:55:11.292549619,T,TGT,F I,28,85.72
2025-10-10,15:55:11.297425215,T,TGT,F I,7,85.71
2025-10-10,15:55:11.297425215,T,TGT,F I,6,85.71
2025-10-10,15:55:11.297430251,T,TGT,F I,8,85.71
2025-10-10,15:55:11.297430251,T,TGT,F I,12,85.71
2025-10-10,15:55:11.297433545,T,TGT,F,216,85.71
2025-10-10,15:55:11.297454328,T,TGT,I,10,85.71
2025-10-10,15:55:11.302725889,T,TGT,F I,9,85.7
2025-10-10,15:55:11.311194039,T,TGT,I,8,85.7
2025-10-10,15:55:11.311224072,T,TGT,I,3,85.7
2025-10-10,15:55:11.311227096,T,TGT,I,38,85.7
2025-10-10,15:55:11.311227096,T,TGT,I,3,85.7
2025-10-10,15:55:11.311230232,T,TGT,I,3,85.7
2025-10-10,15:55:11.311233197,T,TGT,I,1,85.7
2025-10-10,15:55:11.316417511,T,TGT,I,33,85.7
2025-10-10,15:55:11.316420516,T,TGT,I,62,85.7
2025-10-10,15:55:11.316435505,T,TGT,I,38,85.7
2025-10-10,15:55:11.316441646,T,TGT,I,59,85.7
2025-10-10,15:55:11.316441646,T,TGT,I,3,85.7
2025-10-10,15:55:11.316447632,T,TGT,F I,18,85.7
2025-10-10,15:55:11.316447632,T,TGT,F I,47,85.7
2025-10-10,15:55:11.316447632,T,TGT,F,100,85.7
2025-10-10,15:55:11.316450623,T,TGT,F I,50,85.7
2025-10-10,15:55:11.430539359,T,TGT,I,2,85.7
2025-10-10,15:55:11.431147460,T,TGT,I,44,85.7
2025-10-10,15:55:11.431149805,T,TGT,I,56,85.7
2025-10-10,15:55:11.431167903,T,TGT,I,8,85.7
2025-10-10,15:55:11.946664908,T,TGT,I,51,85.695
2025-10-10,15:55:11.946989712,T,TGT,F I,59,85.7
2025-10-10,15:55:11.946992778,T,TGT,F I,8,85.7
2025-10-10,15:55:11.946992778,T,TGT,F,100,85.7
2025-10-10,15:55:11.947248572,T,TGT,F,100,85.71
2025-10-10,15:55:11.947312072,T,TGT,F,100,85.71
2025-10-10,15:55:12.723535682,T,TGT,I,90,85.705
2025-10-10,15:55:14.493848391,T,TGT,F I,65,85.7
2025-10-10,15:55:14.493848391,T,TGT,F I,15,85.7
2025-10-10,15:55:15.926024301,T,TGT,I,16,85.69
2025-10-10,15:55:15.926024301,T,TGT,I,35,85.69
2025-10-10,15:55:15.926030145,T,TGT,I,5,85.69
2025-10-10,15:55:15.926030145,T,TGT,I,34,85.69
2025-10-10,15:55:15.926030145,T,TGT,I,9,85.69
2025-10-10,15:55:15.926048517,T,TGT,F,191,85.69
2025-10-10,15:55:15.926051272,T,TGT,F I,56,85.69
2025-10-10,15:55:15.926051272,T,TGT,F I,24,85.69
2025-10-10,15:55:15.926057879,T,TGT,I,20,85.69
2025-10-10,15:55:15.926057879,T,TGT,I,12,85.69
2025-10-10,15:55:15.926060464,T,TGT,I,10,85.69
2025-10-10,15:55:15.926063266,T,TGT,,100,85.69
2025-10-10,15:55:17.580046741,T,TGT,F,100,85.7
2025-10-10,15:55:17.580048769,T,TGT,F I,1,85.7
2025-10-10,15:55:17.580054920,T,TGT,F I,70,85.7
2025-10-10,15:55:17.580058305,T,TGT,F I,4,85.7
2025-10-10,15:55:17.580058305,T,TGT,F I,7,85.7
2025-10-10,15:55:17.580060741,T,TGT,F I,42,85.7
2025-10-10,15:55:17.580063651,T,TGT,F I,26,85.7
2025-10-10,15:55:17.580527333,T,TGT,I,10,85.7
2025-10-10,15:55:17.580527333,T,TGT,,100,85.7
2025-10-10,15:55:17.581549264,T,TGT,I,25,85.7
2025-10-10,15:55:17.581552223,T,TGT,I,75,85.7
2025-10-10,15:55:17.582614411,T,TGT,,400,85.71
2025-10-10,15:55:17.582616968,T,TGT,I,10,85.71
2025-10-10,15:55:17.582616968,T,TGT,I,73,85.71
2025-10-10,15:55:17.666609839,T,TGT,,100,85.71
2025-10-10,15:55:17.986707407,T,TGT,I,5,85.71
2025-10-10,15:55:18.120372833,T,TGT,,106,85.71
2025-10-10,15:55:18.120375864,T,TGT,,100,85.705
2025-10-10,15:55:18.120709727,T,TGT,,100,85.705
2025-10-10,15:55:18.325603253,T,TGT,F,119,85.71
2025-10-10,15:55:18.325605921,T,TGT,F I,80,85.71
2025-10-10,15:55:18.325605921,T,TGT,F,100,85.71
2025-10-10,15:55:18.325608802,T,TGT,F,140,85.71
2025-10-10,15:55:18.562510161,T,TGT,F,200,85.715
2025-10-10,15:55:18.562510161,T,TGT,F I,54,85.71
2025-10-10,15:55:18.562516428,T,TGT,F I,11,85.71
2025-10-10,15:55:18.562516428,T,TGT,F I,25,85.71
2025-10-10,15:55:18.562516428,T,TGT,F,190,85.71
2025-10-10,15:55:19.965671017,T,TGT,F I,4,85.72
2025-10-10,15:55:19.965674340,T,TGT,F I,6,85.72
2025-10-10,15:55:19.965674340,T,TGT,F,100,85.72
2025-10-10,15:55:19.965677095,T,TGT,F I,14,85.72
2025-10-10,15:55:19.965680064,T,TGT,F I,93,85.72
2025-10-10,15:55:20.006523381,T,TGT,,100,85.73
2025-10-10,15:55:20.007584883,T,TGT,I,1,85.735
2025-10-10,15:55:20.007587957,T,TGT,,200,85.735
2025-10-10,15:55:20.011001043,T,TGT,I,1,85.735
2025-10-10,15:55:21.807345489,T,TGT,F I,2,85.735
2025-10-10,15:55:21.807348544,T,TGT,F,198,85.74
2025-10-10,15:55:21.807366527,T,TGT,I,1,85.74
2025-10-10,15:55:21.807378628,T,TGT,I,1,85.74
2025-10-10,15:55:21.898898828,T,TGT,I,25,85.73
2025-10-10,15:55:21.898898828,T,TGT,I,13,85.73
2025-10-10,15:55:21.898901691,T,TGT,I,18,85.73
2025-10-10,15:55:23.836230961,T,TGT,F I,30,85.72
2025-10-10,15:55:26.429119277,T,TGT,F I,50,85.71
2025-10-10,15:55:26.429143707,T,TGT,F I,50,85.71
2025-10-10,15:55:26.429143707,T,TGT,F I,19,85.71
2025-10-10,15:55:26.489409980,T,TGT,F I,5,85.7
2025-10-10,15:55:26.489409980,T,TGT,F I,13,85.7
2025-10-10,15:55:26.489409980,T,TGT,F I,2,85.7
2025-10-10,15:55:26.489464026,T,TGT,F I,13,85.7
2025-10-10,15:55:27.181340277,T,TGT,,100,85.69
2025-10-10,15:55:27.181361583,T,TGT,I,6,85.69
2025-10-10,15:55:27.181361583,T,TGT,I,14,85.69
2025-10-10,15:55:27.181364656,T,TGT,I,50,85.69
2025-10-10,15:55:27.181367544,T,TGT,I,10,85.69
2025-10-10,15:55:27.181367544,T,TGT,I,15,85.69
2025-10-10,15:55:27.181370493,T,TGT,F,100,85.69
2025-10-10,15:55:27.181370493,T,TGT,F I,1,85.69
2025-10-10,15:55:28.081354494,T,TGT,F I,16,85.69
2025-10-10,15:55:28.903982572,T,TGT,I,25,85.69
2025-10-10,15:55:29.968966681,T,TGT,,100,85.69
2025-10-10,15:55:29.968990920,T,TGT,I,1,85.69
2025-10-10,15:55:29.968990920,T,TGT,,100,85.69
2025-10-10,15:55:29.968994215,T,TGT,I,5,85.69
2025-10-10,15:55:29.968996673,T,TGT,I,69,85.69
2025-10-10,15:55:29.968996673,T,TGT,I,31,85.69
2025-10-10,15:55:34.215299006,T,TGT,I,1,85.695
2025-10-10,15:55:34.215299006,T,TGT,I,63,85.7
2025-10-10,15:55:34.215320073,T,TGT,I,37,85.7
2025-10-10,15:55:34.215323677,T,TGT,I,10,85.7
2025-10-10,15:55:34.215323677,T,TGT,I,46,85.7
2025-10-10,15:55:34.215329094,T,TGT,,175,85.7
2025-10-10,15:55:34.215329094,T,TGT,I,8,85.7
2025-10-10,15:55:34.215332019,T,TGT,,100,85.7
2025-10-10,15:55:34.885060588,T,TGT,,100,85.69
2025-10-10,15:55:34.885085453,T,TGT,I,15,85.69
2025-10-10,15:55:34.885085453,T,TGT,I,10,85.69
2025-10-10,15:55:34.885087883,T,TGT,I,1,85.69
2025-10-10,15:55:34.885091036,T,TGT,I,10,85.69
2025-10-10,15:55:34.885091036,T,TGT,I,1,85.69
2025-10-10,15:55:34.885093982,T,TGT,I,31,85.69
2025-10-10,15:55:34.885096706,T,TGT,I,1,85.69
2025-10-10,15:55:34.885096706,T,TGT,I,23,85.69
2025-10-10,15:55:34.885102731,T,TGT,I,7,85.69
2025-10-10,15:55:34.892722978,T,TGT,F I,46,85.69
2025-10-10,15:55:35.007431165,T,TGT,F I,10,85.69
2025-10-10,15:55:35.510809306,T,TGT,I,25,85.69
2025-10-10,15:55:35.510839352,T,TGT,F I,75,85.69
2025-10-10,15:55:35.585630552,T,TGT,I,13,85.69
2025-10-10,15:55:36.743187220,T,TGT,F I,18,85.69
2025-10-10,15:55:36.743208260,T,TGT,F I,82,85.69
2025-10-10,15:55:36.743211579,T,TGT,F I,55,85.69
2025-10-10,15:55:36.743211579,T,TGT,F I,34,85.69
2025-10-10,15:55:36.743214265,T,TGT,F I,17,85.69
2025-10-10,15:55:36.743232303,T,TGT,I,49,85.69
2025-10-10,15:55:36.743235631,T,TGT,I,5,85.69
2025-10-10,15:55:36.743238318,T,TGT,I,16,85.69
2025-10-10,15:55:36.743307473,T,TGT,F I,10,85.69
2025-10-10,15:55:36.743307473,T,TGT,F I,40,85.69
2025-10-10,15:55:36.743367979,T,TGT,I,60,85.69
2025-10-10,15:55:36.743367979,T,TGT,,100,85.69
2025-10-10,15:55:36.743370659,T,TGT,I,40,85.69
2025-10-10,15:55:37.736823435,T,TGT,F I,60,85.69
2025-10-10,15:55:37.736823435,T,TGT,F I,12,85.69
2025-10-10,15:55:41.114181588,T,TGT,F I,13,85.69
2025-10-10,15:55:41.114184523,T,TGT,F I,16,85.69
2025-10-10,15:55:41.115104733,T,TGT,F I,22,85.69
2025-10-10,15:55:41.557371494,T,TGT,F I,22,85.69
2025-10-10,15:55:41.557371494,T,TGT,F I,12,85.69
2025-10-10,15:55:42.259423889,T,TGT,F I,12,85.69
2025-10-10,15:55:46.382904582,T,TGT,,100,85.695
2025-10-10,15:55:46.386110153,T,TGT,,100,85.695
2025-10-10,15:55:46.542455664,T,TGT,F I,29,85.7
2025-10-10,15:55:46.542455664,T,TGT,F I,5,85.7
2025-10-10,15:55:46.542459165,T,TGT,F I,60,85.7
2025-10-10,15:55:46.542462205,T,TGT,F,144,85.7
2025-10-10,15:55:46.542464653,T,TGT,F I,5,85.7
2025-10-10,15:55:46.542464653,T,TGT,F I,7,85.7
2025-10-10,15:55:46.542705527,T,TGT,I,93,85.7
2025-10-10,15:55:46.542708563,T,TGT,I,21,85.7
2025-10-10,15:55:46.542708563,T,TGT,F I,31,85.7
2025-10-10,15:55:46.542756325,T,TGT,,348,85.7
2025-10-10,15:55:46.543980347,T,TGT,F I,37,85.7
2025-10-10,15:55:46.544768462,T,TGT,F I,84,85.71
2025-10-10,15:55:46.544771227,T,TGT,F,200,85.71
2025-10-10,15:55:46.545571140,T,TGT,F I,9,85.71
2025-10-10,15:55:46.550974920,T,TGT,F I,50,85.73
2025-10-10,15:55:47.883284010,T,TGT,F I,46,85.73
2025-10-10,15:55:47.883305031,T,TGT,F I,44,85.73
2025-10-10,15:55:47.883309163,T,TGT,F,175,85.73
2025-10-10,15:55:47.883311079,T,TGT,F I,40,85.73
2025-10-10,15:55:47.883311079,T,TGT,F I,88,85.73
2025-10-10,15:55:47.883329073,T,TGT,I,1,85.73
2025-10-10,15:55:47.883864377,T,TGT,F I,50,85.73
2025-10-10,15:55:49.897651043,T,TGT,F I,26,85.74
2025-10-10,15:55:49.897654082,T,TGT,F I,25,85.74
2025-10-10,15:55:49.897699105,T,TGT,F I,56,85.74
2025-10-10,15:55:49.897885630,T,TGT,F I,51,85.74
2025-10-10,15:55:49.897903594,T,TGT,F I,33,85.74
2025-10-10,15:55:49.899554605,T,TGT,F I,28,85.75
2025-10-10,15:55:49.899750425,T,TGT,I,4,85.75
2025-10-10,15:55:49.899771047,T,TGT,I,68,85.75
2025-10-10,15:55:49.899774080,T,TGT,I,3,85.75
2025-10-10,15:55:49.900104904,T,TGT,F I,17,85.75
2025-10-10,15:55:51.469877656,T,TGT,F I,59,85.75
2025-10-10,15:55:51.469877656,T,TGT,F I,38,85.75
2025-10-10,15:55:51.472030692,T,TGT,I,25,85.75
2025-10-10,15:55:51.633722916,T,TGT,,300,85.75
2025-10-10,15:55:51.633749993,T,TGT,F,125,85.75
2025-10-10,15:55:51.887278544,T,TGT,,131,85.75
2025-10-10,15:55:51.887278544,T,TGT,I,14,85.75
2025-10-10,15:55:51.887281008,T,TGT,I,45,85.75
2025-10-10,15:55:51.889271755,T,TGT,I,13,85.75
2025-10-10,15:55:51.889274781,T,TGT,I,10,85.75
2025-10-10,15:55:53.700745310,T,TGT,I,2,85.75
2025-10-10,15:55:54.814752248,T,TGT,I,26,85.75
2025-10-10,15:55:54.970487293,T,TGT,F I,29,85.76
2025-10-10,15:55:54.970751935,T,TGT,I,19,85.76
2025-10-10,15:55:54.970751935,T,TGT,I,51,85.76
2025-10-10,15:55:55.579002107,T,TGT,I,16,85.765
2025-10-10,15:55:56.097855242,T,TGT,,125,85.765
2025-10-10,15:55:56.204949376,T,TGT,F I,3,85.765
2025-10-10,15:55:56.204952303,T,TGT,F I,1,85.765
2025-10-10,15:55:56.204976361,T,TGT,I,55,85.765
2025-10-10,15:55:56.205027502,T,TGT,F I,23,85.77
2025-10-10,15:55:56.205027502,T,TGT,F I,2,85.77
2025-10-10,15:55:56.205030481,T,TGT,F I,27,85.77
2025-10-10,15:55:56.548761343,T,TGT,F I,4,85.77
2025-10-10,15:55:56.548761343,T,TGT,F I,43,85.77
2025-10-10,15:55:57.440848623,T,TGT,I,57,85.77
2025-10-10,15:55:57.440851638,T,TGT,I,6,85.77
2025-10-10,15:55:57.873200701,T,TGT,F I,24,85.77
2025-10-10,15:55:57.873200701,T,TGT,F I,10,85.77
2025-10-10,15:55:57.873203604,T,TGT,F I,45,85.77
2025-10-10,15:55:57.873624653,T,TGT,I,25,85.77
2025-10-10,15:55:57.873624653,T,TGT,I,41,85.77
2025-10-10,15:55:57.873694124,T,TGT,I,41,85.77
2025-10-10,15:55:57.873694124,T,TGT,I,12,85.77
2025-10-10,15:55:57.875666549,T,TGT,I,1,85.77
2025-10-10,15:55:57.875666549,T,TGT,I,1,85.77
2025-10-10,15:55:57.875690490,T,TGT,I,69,85.775
2025-10-10,15:55:57.875690490,T,TGT,I,2,85.78
2025-10-10,15:55:57.875693526,T,TGT,I,13,85.78
2025-10-10,15:55:59.452286642,T,TGT,F I,98,85.77
2025-10-10,15:55:59.452293053,T,TGT,F,100,85.77
2025-10-10,15:55:59.452293053,T,TGT,F I,7,85.77
2025-10-10,15:55:59.452293053,T,TGT,F I,93,85.77
2025-10-10,15:55:59.452296378,T,TGT,F I,35,85.77
2025-10-10,15:55:59.452296378,T,TGT,F I,13,85.77
2025-10-10,15:55:59.452794825,T,TGT,I,41,85.77
2025-10-10,15:55:59.452794825,T,TGT,I,20,85.77
2025-10-10,15:55:59.452800838,T,TGT,,100,85.77
2025-10-10,15:55:59.452800838,T,TGT,I,16,85.77
2025-10-10,15:55:59.452903184,T,TGT,I,1,85.765
2025-10-10,15:55:59.452903184,T,TGT,I,99,85.77
2025-10-10,15:55:59.452921216,T,TGT,I,1,85.77
2025-10-10,15:55:59.536403085,T,TGT,,100,85.775
2025-10-10,15:55:59.537215040,T,TGT,I,64,85.775
2025-10-10,15:55:59.641641781,T,TGT,F I,25,85.775
2025-10-10,15:56:00.033845073,T,TGT,F,100,85.77
2025-10-10,15:56:00.033848119,T,TGT,F I,1,85.77
2025-10-10,15:56:00.033854267,T,TGT,F I,7,85.77
2025-10-10,15:56:00.033857151,T,TGT,F I,1,85.77
2025-10-10,15:56:00.033902234,T,TGT,I,11,85.77
2025-10-10,15:56:00.037577022,T,TGT,F I,58,85.76
2025-10-10,15:56:00.037577022,T,TGT,F I,15,85.76
2025-10-10,15:56:00.037580113,T,TGT,F I,6,85.76
2025-10-10,15:56:00.037580113,T,TGT,F I,22,85.76
2025-10-10,15:56:00.038019113,T,TGT,I,78,85.76
2025-10-10,15:56:00.040888463,T,TGT,,100,85.76
2025-10-10,15:56:00.049016302,T,TGT,F I,50,85.76
2025-10-10,15:56:01.336176017,T,TGT,F I,93,85.76
2025-10-10,15:56:01.336179435,T,TGT,F I,5,85.76
2025-10-10,15:56:01.336181634,T,TGT,F I,13,85.76
2025-10-10,15:56:01.336181634,T,TGT,F I,10,85.76
2025-10-10,15:56:01.336184644,T,TGT,F I,10,85.76
2025-10-10,15:56:01.336819458,T,TGT,,200,85.76
2025-10-10,15:56:01.336819458,T,TGT,,100,85.76
2025-10-10,15:56:01.422742859,T,TGT,F I,8,85.75
2025-10-10,15:56:01.422745896,T,TGT,F I,29,85.75
2025-10-10,15:56:01.422748917,T,TGT,F I,63,85.75
2025-10-10,15:56:01.422766906,T,TGT,I,37,85.75
2025-10-10,15:56:01.422766906,T,TGT,I,11,85.75
2025-10-10,15:56:02.039464402,T,TGT,F I,5,85.76
2025-10-10,15:56:02.039464402,T,TGT,F I,77,85.76
2025-10-10,15:56:02.040964732,T,TGT,I,23,85.76
2025-10-10,15:56:02.720487593,T,TGT,,100,85.76
2025-10-10,15:56:02.720553744,T,TGT,,100,85.76
2025-10-10,15:56:05.150601578,T,TGT,F I,5,85.75
2025-10-10,15:56:05.150601578,T,TGT,F I,42,85.75
2025-10-10,15:56:05.150604020,T,TGT,F I,10,85.75
2025-10-10,15:56:05.150607189,T,TGT,F,100,85.75
2025-10-10,15:56:05.150610008,T,TGT,F I,1,85.75
2025-10-10,15:56:05.150610008,T,TGT,F I,48,85.75
2025-10-10,15:56:05.150628009,T,TGT,I,2,85.75
2025-10-10,15:56:07.921931855,T,TGT,F I,17,85.75
2025-10-10,15:56:07.921931855,T,TGT,F I,33,85.75
2025-10-10,15:56:07.921982371,T,TGT,I,67,85.75
2025-10-10,15:56:07.921982371,T,TGT,I,13,85.75
2025-10-10,15:56:07.921982371,T,TGT,I,17,85.75
2025-10-10,15:56:08.336977073,T,TGT,F I,11,85.74
2025-10-10,15:56:08.336977073,T,TGT,F I,7,85.74
2025-10-10,15:56:08.336980098,T,TGT,F,200,85.74
2025-10-10,15:56:08.336983217,T,TGT,F I,7,85.74
2025-10-10,15:56:08.336983217,T,TGT,F I,16,85.74
2025-10-10,15:56:08.337975433,T,TGT,F I,2,85.73
2025-10-10,15:56:08.337978481,T,TGT,F I,12,85.73
2025-10-10,15:56:08.338063372,T,TGT,F I,25,85.73
2025-10-10,15:56:10.256031935,T,TGT,I,50,85.73
2025-10-10,15:56:10.256034943,T,TGT,I,39,85.73
2025-10-10,15:56:10.256034943,T,TGT,I,11,85.73
2025-10-10,15:56:10.256053087,T,TGT,I,1,85.73
2025-10-10,15:56:10.256053087,T,TGT,I,13,85.73
2025-10-10,15:56:12.462500014,T,TGT,F I,11,85.72
2025-10-10,15:56:12.462503061,T,TGT,F I,33,85.72
2025-10-10,15:56:12.462646855,T,TGT,F I,67,85.72
2025-10-10,15:56:12.462646855,T,TGT,F I,16,85.72
2025-10-10,15:56:12.462649910,T,TGT,F,200,85.72
2025-10-10,15:56:12.463531011,T,TGT,F,100,85.72
2025-10-10,15:56:13.878504017,T,TGT,F I,28,85.72
2025-10-10,15:56:13.878504017,T,TGT,F I,7,85.72
2025-10-10,15:56:13.878507011,T,TGT,F I,10,85.72
2025-10-10,15:56:13.886548178,T,TGT,F I,25,85.72
2025-10-10,15:56:13.886551246,T,TGT,F I,5,85.72
2025-10-10,15:56:13.894207577,T,TGT,I,30,85.715
2025-10-10,15:56:14.386131383,T,TGT,F,100,85.71
2025-10-10,15:56:14.386131383,T,TGT,F I,14,85.71
2025-10-10,15:56:14.771235146,T,TGT,I,6,85.7
2025-10-10,15:56:14.771235146,T,TGT,I,54,85.7
2025-10-10,15:56:14.771237824,T,TGT,I,7,85.7
2025-10-10,15:56:14.771376186,T,TGT,I,93,85.7
2025-10-10,15:56:14.771376186,T,TGT,I,11,85.7
2025-10-10,15:56:16.542298236,T,TGT,F I,47,85.7
2025-10-10,15:56:16.542298236,T,TGT,F I,3,85.7
2025-10-10,15:56:16.542307739,T,TGT,F I,97,85.7
2025-10-10,15:56:16.542307739,T,TGT,F I,25,85.7
2025-10-10,15:56:16.542310172,T,TGT,F,100,85.7
2025-10-10,15:56:17.145517280,T,TGT,F I,28,85.72
2025-10-10,15:56:17.145520270,T,TGT,F I,2,85.72
2025-10-10,15:56:18.839541391,T,TGT,F,100,85.73
2025-10-10,15:56:18.839541391,T,TGT,F I,21,85.73
2025-10-10,15:56:18.839546074,T,TGT,F I,7,85.73
2025-10-10,15:56:18.839720791,T,TGT,I,20,85.73
2025-10-10,15:56:18.839720791,T,TGT,,107,85.73
2025-10-10,15:56:18.839822708,T,TGT,F I,20,85.73
2025-10-10,15:56:18.840306936,T,TGT,I,23,85.73
2025-10-10,15:56:21.214667512,T,TGT,F I,61,85.74
2025-10-10,15:56:21.214670619,T,TGT,F I,25,85.74
2025-10-10,15:56:21.214674256,T,TGT,F I,5,85.74
2025-10-10,15:56:21.238430125,T,TGT,I,22,85.75
2025-10-10,15:56:21.238439140,T,TGT,I,1,85.75
2025-10-10,15:56:21.238733841,T,TGT,I,38,85.75
2025-10-10,15:56:21.561868724,T,TGT,F I,23,85.76
2025-10-10,15:56:24.935594961,T,TGT,F I,15,85.76
2025-10-10,15:56:24.935594961,T,TGT,F I,12,85.76
2025-10-10,15:56:24.935597225,T,TGT,F I,6,85.76
2025-10-10,15:56:26.834153049,T,TGT,F I,5,85.765
2025-10-10,15:56:26.834158911,T,TGT,F,110,85.765
2025-10-10,15:56:26.834311613,T,TGT,F I,90,85.765
2025-10-10,15:56:26.834311613,T,TGT,F I,15,85.77
2025-10-10,15:56:26.834314688,T,TGT,F I,10,85.77
2025-10-10,15:56:26.835833260,T,TGT,I,2,85.77
2025-10-10,15:56:26.855770749,T,TGT,,100,85.765
2025-10-10,15:56:28.562871677,T,TGT,F,100,85.765
