DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,14:42:10.710201103,T,TGT,F I,18,85.35
2025-11-19,14:42:10.710201103,T,TGT,F I,15,85.35
2025-11-19,14:42:10.710213022,T,TGT,F I,18,85.35
2025-11-19,14:42:10.713881752,T,TGT,F I,13,85.35
2025-11-19,14:42:10.713881752,T,TGT,F I,19,85.35
2025-11-19,14:42:10.713884872,T,TGT,F I,10,85.35
2025-11-19,14:42:10.713887808,T,TGT,F I,2,85.35
2025-11-19,14:42:10.713887808,T,TGT,F I,4,85.35
2025-11-19,14:42:10.713892138,T,TGT,F I,5,85.35
2025-11-19,14:42:10.713892138,T,TGT,F I,4,85.35
2025-11-19,14:42:10.713894012,T,TGT,F I,30,85.34
2025-11-19,14:42:10.713897228,T,TGT,F I,13,85.34
2025-11-19,14:42:10.713981077,T,TGT,I,30,85.35
2025-11-19,14:42:10.719333973,T,TGT,F I,13,85.35
2025-11-19,14:42:10.719333973,T,TGT,F I,5,85.35
2025-11-19,14:42:10.719340119,T,TGT,F I,1,85.32
2025-11-19,14:42:10.719340119,T,TGT,F I,15,85.32
2025-11-19,14:42:10.719343258,T,TGT,F I,13,85.32
2025-11-19,14:42:10.719343258,T,TGT,F,125,85.32
2025-11-19,14:42:10.719348860,T,TGT,F,127,85.32
2025-11-19,14:42:10.719348860,T,TGT,F I,1,85.31
2025-11-19,14:42:10.719352714,T,TGT,F I,1,85.31
2025-11-19,14:42:10.719352714,T,TGT,F I,13,85.31
2025-11-19,14:42:10.719352714,T,TGT,F I,86,85.31
2025-11-19,14:42:10.719375920,T,TGT,,113,85.35
2025-11-19,14:42:10.729885974,T,TGT,I,38,85.33
2025-11-19,14:42:10.729892169,T,TGT,,113,85.33
2025-11-19,14:42:10.729892169,T,TGT,I,75,85.33
2025-11-19,14:42:10.729892169,T,TGT,,100,85.33
2025-11-19,14:42:10.729894959,T,TGT,,174,85.33
2025-11-19,14:42:10.732087149,T,TGT,F I,52,85.35
2025-11-19,14:42:10.732108244,T,TGT,F I,48,85.35
2025-11-19,14:42:10.732108244,T,TGT,F I,13,85.35
2025-11-19,14:42:10.733828771,T,TGT,F I,15,85.34
2025-11-19,14:42:10.733831297,T,TGT,F I,18,85.34
2025-11-19,14:42:10.733834479,T,TGT,F I,48,85.34
2025-11-19,14:42:10.733834479,T,TGT,F I,26,85.34
2025-11-19,14:42:10.733837400,T,TGT,F I,45,85.34
2025-11-19,14:42:10.733837400,T,TGT,F I,48,85.34
2025-11-19,14:42:10.738032780,T,TGT,F I,52,85.34
2025-11-19,14:42:10.738035343,T,TGT,F I,45,85.34
2025-11-19,14:42:10.738038321,T,TGT,F I,3,85.34
2025-11-19,14:42:10.741220015,T,TGT,F I,12,85.34
2025-11-19,14:42:10.741220015,T,TGT,F I,10,85.34
2025-11-19,14:42:10.741223283,T,TGT,F,114,85.31
2025-11-19,14:42:10.741226089,T,TGT,F I,5,85.31
2025-11-19,14:42:10.741226089,T,TGT,F I,59,85.31
2025-11-19,14:42:10.741262051,T,TGT,F I,51,85.33
2025-11-19,14:42:10.741271056,T,TGT,F I,18,85.33
2025-11-19,14:42:10.747739448,T,TGT,F I,34,85.33
2025-11-19,14:42:10.747739448,T,TGT,F I,29,85.33
2025-11-19,14:42:10.747743500,T,TGT,F I,1,85.33
2025-11-19,14:42:10.747743500,T,TGT,F I,18,85.32
2025-11-19,14:42:10.747745735,T,TGT,F,100,85.32
2025-11-19,14:42:10.747748497,T,TGT,F I,18,85.32
2025-11-19,14:42:10.748419135,T,TGT,I,18,85.34
2025-11-19,14:42:10.754424424,T,TGT,F,100,85.33
2025-11-19,14:42:10.757109817,T,TGT,F I,15,85.34
2025-11-19,14:42:10.757455562,T,TGT,F I,11,85.35
2025-11-19,14:42:10.757485725,T,TGT,F I,7,85.35
2025-11-19,14:42:10.759659835,T,TGT,F,100,85.36
2025-11-19,14:42:10.759677900,T,TGT,F I,13,85.36
2025-11-19,14:42:10.760940850,T,TGT,F I,29,85.35
2025-11-19,14:42:10.762784348,T,TGT,F I,13,85.36
2025-11-19,14:42:10.763437334,T,TGT,F I,13,85.37
2025-11-19,14:42:10.763927066,T,TGT,F I,53,85.37
2025-11-19,14:42:11.798033567,T,TGT,F,100,85.38
2025-11-19,14:42:12.415930584,T,TGT,F I,13,85.41
2025-11-19,14:42:12.415930584,T,TGT,F I,2,85.41
2025-11-19,14:42:12.415955380,T,TGT,F I,7,85.42
2025-11-19,14:42:12.415957680,T,TGT,F I,16,85.42
2025-11-19,14:42:12.416315516,T,TGT,F I,12,85.41
2025-11-19,14:42:12.443647632,T,TGT,I,65,85.41
2025-11-19,14:42:12.444062661,T,TGT,F I,12,85.41
2025-11-19,14:42:12.444351382,T,TGT,F,100,85.4
2025-11-19,14:42:12.444385477,T,TGT,I,54,85.4
2025-11-19,14:42:12.444385477,T,TGT,,100,85.4
2025-11-19,14:42:12.444385477,T,TGT,I,26,85.4
2025-11-19,14:42:12.444390476,T,TGT,I,15,85.4
2025-11-19,14:42:12.444390476,T,TGT,I,18,85.4
2025-11-19,14:42:12.446360078,T,TGT,F I,26,85.41
2025-11-19,14:42:12.446360078,T,TGT,F I,84,85.42
2025-11-19,14:42:12.446363156,T,TGT,F I,13,85.42
2025-11-19,14:42:12.800799490,T,TGT,F I,73,85.42
2025-11-19,14:42:12.800820626,T,TGT,I,1,85.42
2025-11-19,14:42:12.803439849,T,TGT,F I,13,85.42
2025-11-19,14:42:12.803439849,T,TGT,F I,87,85.42
2025-11-19,14:42:12.803469913,T,TGT,I,13,85.42
2025-11-19,14:42:12.805647084,T,TGT,I,12,85.42
2025-11-19,14:42:13.878278430,T,TGT,F I,51,85.42
2025-11-19,14:42:17.268344809,T,TGT,F I,74,85.4
2025-11-19,14:42:17.268359808,T,TGT,I,1,85.4
2025-11-19,14:42:17.268380873,T,TGT,F I,18,85.4
2025-11-19,14:42:18.965185174,T,TGT,I,6,85.39
2025-11-19,14:42:18.965188216,T,TGT,I,13,85.39
2025-11-19,14:42:22.710653328,T,TGT,F I,2,85.38
2025-11-19,14:42:25.122798705,T,TGT,I,75,85.37
2025-11-19,14:42:25.122798705,T,TGT,I,85,85.38
2025-11-19,14:42:25.122813759,T,TGT,I,1,85.38
2025-11-19,14:42:30.360012734,T,TGT,,100,85.35
2025-11-19,14:42:30.360015627,T,TGT,F I,34,85.35
2025-11-19,14:42:33.326622178,T,TGT,I,57,85.34
2025-11-19,14:42:33.326626224,T,TGT,I,50,85.34
2025-11-19,14:42:33.326628202,T,TGT,,100,85.34
2025-11-19,14:42:33.326631182,T,TGT,I,34,85.34
2025-11-19,14:42:33.326652233,T,TGT,F,100,85.35
2025-11-19,14:42:33.326682383,T,TGT,I,4,85.35
2025-11-19,14:42:33.329223351,T,TGT,F I,46,85.35
2025-11-19,14:42:48.182316622,T,TGT,I,11,85.35
2025-11-19,14:42:48.182334611,T,TGT,F I,39,85.35
2025-11-19,14:42:51.027283183,T,TGT,,100,85.34
2025-11-19,14:42:51.027304225,T,TGT,I,1,85.34
2025-11-19,14:43:00.712219160,T,TGT,F,100,85.37
2025-11-19,14:43:00.712219160,T,TGT,F,100,85.37
2025-11-19,14:43:00.712219160,T,TGT,F I,1,85.37
2025-11-19,14:43:00.712222112,T,TGT,F I,21,85.37
2025-11-19,14:43:00.712224790,T,TGT,F,100,85.37
2025-11-19,14:43:00.712245850,T,TGT,F I,1,85.37
2025-11-19,14:43:03.476434087,T,TGT,F,100,85.39
2025-11-19,14:43:03.488748370,T,TGT,F I,13,85.4
2025-11-19,14:43:03.488802554,T,TGT,F,100,85.41
2025-11-19,14:43:05.208452311,T,TGT,I,40,85.44
2025-11-19,14:43:11.921849976,T,TGT,F I,7,85.42
2025-11-19,14:43:11.921889674,T,TGT,F I,93,85.42
2025-11-19,14:43:11.921889674,T,TGT,F I,5,85.42
2025-11-19,14:43:11.921892122,T,TGT,F,100,85.42
2025-11-19,14:43:11.952592226,T,TGT,F I,34,85.42
2025-11-19,14:43:11.952595271,T,TGT,F I,66,85.43
2025-11-19,14:43:11.952613280,T,TGT,F I,39,85.43
2025-11-19,14:43:11.952616282,T,TGT,F I,1,85.43
2025-11-19,14:43:17.415992933,T,TGT,I,39,85.42
2025-11-19,14:43:17.446780236,T,TGT,F I,54,85.43
2025-11-19,14:43:20.306749717,T,TGT,I,21,85.44
2025-11-19,14:43:20.307601155,T,TGT,I,14,85.45
2025-11-19,14:43:20.307601155,T,TGT,I,11,85.45
2025-11-19,14:43:40.680217536,T,TGT,F I,75,85.41
2025-11-19,14:43:40.680223364,T,TGT,F,100,85.41
2025-11-19,14:43:40.680223364,T,TGT,F I,59,85.4
2025-11-19,14:43:40.680551455,T,TGT,I,41,85.4
2025-11-19,14:43:40.680554184,T,TGT,I,12,85.4
2025-11-19,14:43:40.680557336,T,TGT,,100,85.4
2025-11-19,14:43:40.680557336,T,TGT,I,1,85.4
2025-11-19,14:43:40.680560305,T,TGT,I,21,85.4
2025-11-19,14:43:40.680581250,T,TGT,,100,85.41
2025-11-19,14:43:40.680593301,T,TGT,F I,44,85.41
2025-11-19,14:43:40.680635391,T,TGT,I,13,85.42
2025-11-19,14:43:40.680635391,T,TGT,I,67,85.42
2025-11-19,14:43:40.680659473,T,TGT,F I,2,85.42
2025-11-19,14:43:40.680668512,T,TGT,F I,1,85.42
2025-11-19,14:43:40.680713619,T,TGT,F I,1,85.41
2025-11-19,14:43:40.680737621,T,TGT,F I,13,85.42
2025-11-19,14:43:40.680743619,T,TGT,F I,3,85.42
2025-11-19,14:43:40.680758737,T,TGT,I,13,85.43
2025-11-19,14:43:40.879971259,T,TGT,I,15,85.445
2025-11-19,14:43:42.019428282,T,TGT,,100,85.43
2025-11-19,14:43:42.019428282,T,TGT,I,50,85.43
2025-11-19,14:43:42.019433899,T,TGT,,100,85.43
2025-11-19,14:43:42.019433899,T,TGT,I,6,85.43
2025-11-19,14:43:42.019436880,T,TGT,,215,85.43
2025-11-19,14:43:42.019436880,T,TGT,F I,34,85.43
2025-11-19,14:43:43.530022710,T,TGT,F I,4,85.4
2025-11-19,14:43:43.530025683,T,TGT,F I,14,85.4
2025-11-19,14:43:45.798290414,T,TGT,I,51,85.4
2025-11-19,14:43:45.798293445,T,TGT,,385,85.4
2025-11-19,14:43:45.798312258,T,TGT,I,1,85.4
2025-11-19,14:43:45.798312258,T,TGT,F,214,85.4
2025-11-19,14:43:45.798543094,T,TGT,F I,18,85.4
2025-11-19,14:43:59.474349418,T,TGT,F,100,85.38
2025-11-19,14:43:59.474367513,T,TGT,I,1,85.38
2025-11-19,14:43:59.474698537,T,TGT,I,1,85.38
2025-11-19,14:43:59.474701339,T,TGT,I,91,85.38
2025-11-19,14:44:06.225474754,T,TGT,F I,40,85.38
2025-11-19,14:44:06.225712945,T,TGT,I,25,85.38
2025-11-19,14:44:06.225715313,T,TGT,I,75,85.37
2025-11-19,14:44:06.225766478,T,TGT,I,1,85.37
2025-11-19,14:44:06.225811808,T,TGT,I,24,85.37
2025-11-19,14:44:06.225811808,T,TGT,I,1,85.37
2025-11-19,14:44:06.226142343,T,TGT,F I,4,85.37
2025-11-19,14:44:33.216986894,T,TGT,F,100,85.41
2025-11-19,14:44:33.216986894,T,TGT,F I,4,85.41
2025-11-19,14:44:33.216992074,T,TGT,F,100,85.41
2025-11-19,14:44:39.273396283,T,TGT,I,10,85.41
2025-11-19,14:44:39.273423349,T,TGT,F,100,85.42
2025-11-19,14:44:39.273427190,T,TGT,F,100,85.42
2025-11-19,14:44:39.273429541,T,TGT,F I,50,85.42
2025-11-19,14:44:39.273432412,T,TGT,F,100,85.42
2025-11-19,14:44:39.290383764,T,TGT,I,70,85.43
2025-11-19,14:44:39.290410888,T,TGT,F I,30,85.43
2025-11-19,14:44:41.081159016,T,TGT,I,34,85.43
2025-11-19,14:44:43.654404342,T,TGT,F I,20,85.41
2025-11-19,14:44:43.654500628,T,TGT,,115,85.4
2025-11-19,14:44:43.654503559,T,TGT,,200,85.4
2025-11-19,14:44:49.422590171,T,TGT,I,50,85.39
2025-11-19,14:44:49.422671343,T,TGT,F I,15,85.4
2025-11-19,14:44:49.422761606,T,TGT,I,17,85.41
2025-11-19,14:44:49.422764553,T,TGT,,100,85.41
2025-11-19,14:44:49.422767546,T,TGT,,100,85.41
2025-11-19,14:44:53.293893104,T,TGT,F,100,85.42
2025-11-19,14:44:53.293893104,T,TGT,F I,4,85.42
2025-11-19,14:44:53.298572139,T,TGT,F,100,85.43
2025-11-19,14:44:53.298599237,T,TGT,F,100,85.43
2025-11-19,14:44:58.896095227,T,TGT,I,17,85.43
2025-11-19,14:44:58.896095227,T,TGT,I,19,85.43
2025-11-19,14:44:58.896098561,T,TGT,I,25,85.43
2025-11-19,14:44:58.896101294,T,TGT,I,39,85.43
2025-11-19,14:45:08.850042942,T,TGT,,100,85.44
2025-11-19,14:45:08.850046036,T,TGT,I,62,85.44
2025-11-19,14:45:17.353984933,T,TGT,F,100,85.415
2025-11-19,14:45:17.353987549,T,TGT,F I,46,85.43
2025-11-19,14:45:17.353990688,T,TGT,F,125,85.43
2025-11-19,14:45:17.353990688,T,TGT,F I,41,85.43
2025-11-19,14:45:17.353993385,T,TGT,F I,88,85.43
2025-11-19,14:45:19.432767703,T,TGT,,100,85.43
2025-11-19,14:45:19.438893373,T,TGT,F,100,85.44
2025-11-19,14:45:19.438896325,T,TGT,F I,70,85.44
2025-11-19,14:45:19.442204235,T,TGT,F I,10,85.43
2025-11-19,14:45:20.255085760,T,TGT,I,15,85.41
2025-11-19,14:45:22.007423421,T,TGT,F I,34,85.4
2025-11-19,14:45:22.980914583,T,TGT,F I,5,85.41
2025-11-19,14:45:24.788701478,T,TGT,F I,38,85.42
2025-11-19,14:45:24.859580539,T,TGT,F,100,85.43
2025-11-19,14:45:24.867630531,T,TGT,I,10,85.44
2025-11-19,14:45:24.868836407,T,TGT,I,19,85.42
2025-11-19,14:45:29.690857026,T,TGT,F I,44,85.42
2025-11-19,14:45:33.162811425,T,TGT,F I,6,85.41
2025-11-19,14:45:33.162811425,T,TGT,F I,7,85.4
2025-11-19,14:45:33.162853482,T,TGT,I,6,85.41
2025-11-19,14:45:33.162874520,T,TGT,I,6,85.4
2025-11-19,14:45:33.162874520,T,TGT,F I,9,85.41
2025-11-19,14:45:41.983626455,T,TGT,I,30,85.41
2025-11-19,14:45:49.176905066,T,TGT,F I,11,85.43
2025-11-19,14:45:49.176905066,T,TGT,F I,29,85.43
2025-11-19,14:45:49.176907241,T,TGT,F I,34,85.43
2025-11-19,14:45:49.180121810,T,TGT,F,100,85.44
2025-11-19,14:45:49.415450434,T,TGT,F I,3,85.43
2025-11-19,14:46:00.528047201,T,TGT,F I,1,85.45
2025-11-19,14:46:00.528049492,T,TGT,F,100,85.45
2025-11-19,14:46:00.528068144,T,TGT,F I,70,85.45
2025-11-19,14:46:00.533742233,T,TGT,F,100,85.46
2025-11-19,14:46:00.533763082,T,TGT,I,1,85.46
2025-11-19,14:46:00.533766727,T,TGT,F,199,85.46
2025-11-19,14:46:00.533769268,T,TGT,F I,50,85.46
2025-11-19,14:46:00.533769268,T,TGT,F I,1,85.46
2025-11-19,14:46:00.533772061,T,TGT,I,69,85.46
2025-11-19,14:46:02.100321151,T,TGT,I,12,85.45
2025-11-19,14:46:02.100324160,T,TGT,I,2,85.45
2025-11-19,14:46:02.100853372,T,TGT,I,10,85.45
2025-11-19,14:46:02.100883537,T,TGT,F I,1,85.45
2025-11-19,14:46:02.100901554,T,TGT,I,78,85.45
2025-11-19,14:46:02.100904535,T,TGT,I,1,85.45
2025-11-19,14:46:02.100910912,T,TGT,I,11,85.46
2025-11-19,14:46:02.100910912,T,TGT,,100,85.46
2025-11-19,14:46:02.100913543,T,TGT,I,30,85.45
2025-11-19,14:46:02.100931817,T,TGT,I,1,85.46
2025-11-19,14:46:02.122324675,T,TGT,F I,1,85.45
2025-11-19,14:46:02.122327609,T,TGT,F I,34,85.45
2025-11-19,14:46:05.410803016,T,TGT,I,3,85.46
2025-11-19,14:46:05.410803016,T,TGT,I,50,85.46
2025-11-19,14:46:10.630831556,T,TGT,F I,17,85.46
2025-11-19,14:46:10.630834097,T,TGT,F I,3,85.46
2025-11-19,14:46:10.643683744,T,TGT,F I,1,85.47
2025-11-19,14:46:10.643683744,T,TGT,F I,70,85.47
2025-11-19,14:46:10.649860468,T,TGT,F I,1,85.48
2025-11-19,14:46:10.649860468,T,TGT,F I,2,85.48
2025-11-19,14:46:16.002065207,T,TGT,I,11,85.47
2025-11-19,14:46:16.002071530,T,TGT,,100,85.47
2025-11-19,14:46:16.002071530,T,TGT,I,1,85.47
2025-11-19,14:46:16.002077263,T,TGT,I,1,85.47
2025-11-19,14:46:16.002077263,T,TGT,I,12,85.47
2025-11-19,14:46:16.002113316,T,TGT,,100,85.46
2025-11-19,14:46:16.098685403,T,TGT,I,1,85.47
2025-11-19,14:46:16.098688384,T,TGT,I,33,85.47
2025-11-19,14:46:16.098710124,T,TGT,I,1,85.47
2025-11-19,14:46:16.098712493,T,TGT,I,30,85.47
2025-11-19,14:46:16.098757617,T,TGT,I,30,85.47
2025-11-19,14:46:16.098781611,T,TGT,F I,39,85.47
2025-11-19,14:46:16.098781611,T,TGT,F I,8,85.47
2025-11-19,14:46:16.166963000,T,TGT,I,3,85.475
2025-11-19,14:46:16.167456292,T,TGT,,100,85.46
2025-11-19,14:46:34.744913204,T,TGT,F,100,85.49
2025-11-19,14:46:34.745289272,T,TGT,F,100,85.5
2025-11-19,14:46:34.745325148,T,TGT,F I,10,85.5
2025-11-19,14:46:34.766210409,T,TGT,F I,2,85.51
2025-11-19,14:46:34.766210409,T,TGT,F I,1,85.51
2025-11-19,14:46:34.766212950,T,TGT,F I,13,85.51
2025-11-19,14:46:34.766468531,T,TGT,I,5,85.51
2025-11-19,14:46:35.026257814,T,TGT,F I,1,85.52
2025-11-19,14:46:35.026257814,T,TGT,F I,99,85.52
2025-11-19,14:46:35.026275511,T,TGT,I,1,85.52
2025-11-19,14:46:35.026284570,T,TGT,F I,1,85.52
2025-11-19,14:46:35.026284570,T,TGT,F I,30,85.52
2025-11-19,14:46:38.638523062,T,TGT,,100,85.48
2025-11-19,14:46:38.639262899,T,TGT,F I,35,85.47
2025-11-19,14:46:38.639686798,T,TGT,F I,35,85.47
2025-11-19,14:46:38.639728941,T,TGT,I,29,85.47
2025-11-19,14:46:38.640029673,T,TGT,I,11,85.47
2025-11-19,14:46:40.338656460,T,TGT,I,2,85.47
2025-11-19,14:46:40.338671399,T,TGT,F I,1,85.47
2025-11-19,14:46:44.823074781,T,TGT,F,100,85.46
2025-11-19,14:46:44.823516918,T,TGT,F,200,85.45
2025-11-19,14:46:44.823519910,T,TGT,F I,5,85.45
2025-11-19,14:46:44.827835190,T,TGT,F,100,85.44
2025-11-19,14:46:44.829834988,T,TGT,I,10,85.43
2025-11-19,14:46:44.829837999,T,TGT,I,6,85.43
2025-11-19,14:46:44.830156806,T,TGT,F I,16,85.43
2025-11-19,14:46:44.830163596,T,TGT,I,13,85.44
2025-11-19,14:46:44.830163596,T,TGT,I,36,85.44
2025-11-19,14:46:44.830165800,T,TGT,I,19,85.44
2025-11-19,14:46:44.830196627,T,TGT,I,4,85.44
2025-11-19,14:46:44.830196627,T,TGT,I,16,85.44
2025-11-19,14:46:44.830223339,T,TGT,F I,2,85.44
2025-11-19,14:46:44.830229119,T,TGT,I,16,85.44
2025-11-19,14:46:44.830279952,T,TGT,,100,85.44
2025-11-19,14:46:44.830298060,T,TGT,I,1,85.44
2025-11-19,14:46:44.830731002,T,TGT,I,13,85.43
2025-11-19,14:46:44.831882840,T,TGT,I,1,85.42
2025-11-19,14:46:44.831882840,T,TGT,I,13,85.42
2025-11-19,14:46:44.833476629,T,TGT,I,13,85.43
2025-11-19,14:46:44.833476629,T,TGT,I,13,85.43
2025-11-19,14:46:44.833479548,T,TGT,I,3,85.43
2025-11-19,14:46:44.833482824,T,TGT,I,6,85.42
2025-11-19,14:46:44.833482824,T,TGT,I,7,85.42
2025-11-19,14:46:44.833530740,T,TGT,I,13,85.42
2025-11-19,14:46:44.833530740,T,TGT,,100,85.42
2025-11-19,14:46:44.833534213,T,TGT,I,26,85.42
2025-11-19,14:46:44.833537824,T,TGT,I,13,85.42
2025-11-19,14:46:44.833537824,T,TGT,I,13,85.41
2025-11-19,14:46:44.833539701,T,TGT,I,43,85.41
2025-11-19,14:46:44.833542760,T,TGT,I,34,85.41
2025-11-19,14:46:44.833846904,T,TGT,,100,85.42
2025-11-19,14:46:44.833846904,T,TGT,I,6,85.42
2025-11-19,14:46:44.833850006,T,TGT,I,19,85.42
2025-11-19,14:46:44.833852541,T,TGT,I,13,85.42
2025-11-19,14:46:44.833852541,T,TGT,I,13,85.42
2025-11-19,14:46:44.834056967,T,TGT,I,1,85.42
2025-11-19,14:46:54.044131480,T,TGT,,100,85.43
2025-11-19,14:46:54.044149502,T,TGT,I,1,85.43
2025-11-19,14:46:58.465760142,T,TGT,F I,51,85.46
2025-11-19,14:47:08.030739969,T,TGT,F I,75,85.45
2025-11-19,14:47:08.030742834,T,TGT,F I,38,85.46
2025-11-19,14:47:08.030746028,T,TGT,F,127,85.46
2025-11-19,14:47:13.218900769,T,TGT,I,70,85.45
2025-11-19,14:47:13.218936889,T,TGT,F I,30,85.45
2025-11-19,14:47:18.091050816,T,TGT,F,185,85.46
2025-11-19,14:47:18.091050816,T,TGT,F I,38,85.46
2025-11-19,14:47:18.091054043,T,TGT,F I,1,85.46
2025-11-19,14:47:18.091056836,T,TGT,F I,2,85.46
2025-11-19,14:47:18.091056836,T,TGT,F I,3,85.46
2025-11-19,14:47:18.091059919,T,TGT,F I,1,85.46
2025-11-19,14:47:18.091132438,T,TGT,I,28,85.46
2025-11-19,14:47:18.092626578,T,TGT,I,75,85.46
2025-11-19,14:47:30.009440672,T,TGT,F I,75,85.46
2025-11-19,14:47:35.040066273,T,TGT,F I,50,85.42
2025-11-19,14:47:35.040066273,T,TGT,F,100,85.42
2025-11-19,14:47:35.040068481,T,TGT,F I,34,85.42
2025-11-19,14:47:35.054548686,T,TGT,I,2,85.42
2025-11-19,14:47:35.054551070,T,TGT,I,7,85.42
2025-11-19,14:47:36.029479643,T,TGT,F,151,85.42
2025-11-19,14:47:36.029482686,T,TGT,F I,51,85.42
2025-11-19,14:47:36.030036029,T,TGT,I,70,85.42
2025-11-19,14:47:37.943774263,T,TGT,F I,50,85.42
2025-11-19,14:47:37.943888517,T,TGT,,100,85.42
2025-11-19,14:47:42.613400932,T,TGT,,100,85.42
2025-11-19,14:47:42.613662609,T,TGT,,112,85.42
2025-11-19,14:47:42.613680612,T,TGT,I,1,85.42
2025-11-19,14:47:42.613695701,T,TGT,,204,85.42
2025-11-19,14:47:42.613716694,T,TGT,F I,30,85.42
2025-11-19,14:47:42.613728779,T,TGT,,269,85.42
2025-11-19,14:47:42.614231022,T,TGT,F I,27,85.42
2025-11-19,14:47:42.621345948,T,TGT,I,13,85.41
2025-11-19,14:47:42.621345948,T,TGT,I,4,85.41
2025-11-19,14:47:42.621363979,T,TGT,I,14,85.41
2025-11-19,14:47:42.621366927,T,TGT,I,72,85.41
2025-11-19,14:47:42.642609658,T,TGT,F,100,85.4
2025-11-19,14:47:42.642612592,T,TGT,F,1000,85.4
2025-11-19,14:47:42.642660827,T,TGT,F I,21,85.39
2025-11-19,14:47:42.642664045,T,TGT,F,100,85.39
2025-11-19,14:47:42.642669752,T,TGT,F I,13,85.38
2025-11-19,14:47:42.642669752,T,TGT,F I,75,85.38
2025-11-19,14:47:42.642669752,T,TGT,F I,39,85.38
2025-11-19,14:47:42.642922334,T,TGT,,161,85.38
2025-11-19,14:47:42.651901700,T,TGT,F I,1,85.38
2025-11-19,14:47:42.651905140,T,TGT,F I,23,85.38
2025-11-19,14:47:42.651905140,T,TGT,F I,15,85.38
2025-11-19,14:47:42.651907747,T,TGT,F I,5,85.38
2025-11-19,14:47:42.652458101,T,TGT,F I,56,85.39
2025-11-19,14:47:42.652791913,T,TGT,I,15,85.38
2025-11-19,14:47:43.300318686,T,TGT,F I,53,85.38
2025-11-19,14:47:43.300318686,T,TGT,F I,15,85.38
2025-11-19,14:47:43.300321470,T,TGT,F I,4,85.38
2025-11-19,14:47:47.435364469,T,TGT,F I,44,85.39
2025-11-19,14:47:47.435367429,T,TGT,F,100,85.39
2025-11-19,14:47:55.418498039,T,TGT,I,2,85.38
2025-11-19,14:47:55.530262337,T,TGT,I,32,85.38
2025-11-19,14:48:00.099527838,T,TGT,I,12,85.37
2025-11-19,14:48:00.970228214,T,TGT,I,1,85.39
2025-11-19,14:48:00.970258267,T,TGT,F I,5,85.39
2025-11-19,14:48:04.348662804,T,TGT,F I,50,85.39
2025-11-19,14:48:11.062677526,T,TGT,F I,10,85.39
2025-11-19,14:48:11.063185404,T,TGT,F,100,85.4
2025-11-19,14:48:11.063185404,T,TGT,F,100,85.4
2025-11-19,14:48:12.572411522,T,TGT,F,100,85.41
2025-11-19,14:48:12.573217528,T,TGT,F I,15,85.4
2025-11-19,14:48:12.573259578,T,TGT,I,21,85.39
2025-11-19,14:48:12.573259578,T,TGT,,100,85.39
2025-11-19,14:48:12.573280953,T,TGT,I,1,85.39
2025-11-19,14:48:12.573280953,T,TGT,I,50,85.39
2025-11-19,14:48:12.584731881,T,TGT,F I,3,85.38
2025-11-19,14:48:12.596519972,T,TGT,F I,13,85.35
2025-11-19,14:48:12.596519972,T,TGT,F I,2,85.35
2025-11-19,14:48:12.596526115,T,TGT,F I,1,85.35
2025-11-19,14:48:12.596526115,T,TGT,F,2000,85.35
2025-11-19,14:48:12.596529074,T,TGT,F,100,85.35
2025-11-19,14:48:12.599569346,T,TGT,F I,21,85.36
2025-11-19,14:48:12.599569346,T,TGT,F I,79,85.36
2025-11-19,14:48:12.599590336,T,TGT,I,1,85.36
2025-11-19,14:48:12.599590336,T,TGT,F I,20,85.36
2025-11-19,14:48:12.599593320,T,TGT,F I,14,85.36
2025-11-19,14:48:12.608467440,T,TGT,I,13,85.38
2025-11-19,14:48:12.687628369,T,TGT,F,100,85.36
2025-11-19,14:48:12.687628369,T,TGT,F I,10,85.36
2025-11-19,14:48:12.687631264,T,TGT,F I,53,85.36
2025-11-19,14:48:12.687634040,T,TGT,F,100,85.36
2025-11-19,14:48:28.555440706,T,TGT,F I,47,85.35
2025-11-19,14:48:31.224722880,T,TGT,I,75,85.36
2025-11-19,14:48:31.224725904,T,TGT,,127,85.36
2025-11-19,14:48:32.409834145,T,TGT,F,100,85.36
2025-11-19,14:48:32.409849168,T,TGT,I,1,85.36
2025-11-19,14:48:32.409861228,T,TGT,I,99,85.36
2025-11-19,14:48:32.412309263,T,TGT,F I,49,85.36
2025-11-19,14:48:32.412342092,T,TGT,I,20,85.36
2025-11-19,14:48:32.412348195,T,TGT,I,31,85.36
2025-11-19,14:48:42.809142851,T,TGT,F I,21,85.37
2025-11-19,14:48:42.809148850,T,TGT,F I,2,85.37
2025-11-19,14:48:42.809163889,T,TGT,F I,98,85.37
2025-11-19,14:48:42.809166869,T,TGT,F,100,85.37
2025-11-19,14:48:51.418548106,T,TGT,F,100,85.38
2025-11-19,14:48:51.418767647,T,TGT,,292,85.39
2025-11-19,14:48:51.420193067,T,TGT,F I,98,85.39
2025-11-19,14:48:51.420220482,T,TGT,F,100,85.4
2025-11-19,14:48:51.421777815,T,TGT,I,19,85.39
2025-11-19,14:48:51.421780804,T,TGT,I,7,85.39
2025-11-19,14:48:51.826966542,T,TGT,F I,50,85.39
2025-11-19,14:48:51.826966542,T,TGT,F I,7,85.39
2025-11-19,14:48:51.826972097,T,TGT,F I,19,85.39
