DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,13:24:00.712852574,T,TGT,F I,20,91.63
2025-11-13,13:24:00.712855464,T,TGT,F I,6,91.63
2025-11-13,13:24:00.712870503,T,TGT,F I,70,91.63
2025-11-13,13:24:00.713643272,T,TGT,F I,6,91.65
2025-11-13,13:24:00.713811683,T,TGT,F I,16,91.66
2025-11-13,13:24:00.713814857,T,TGT,F I,1,91.66
2025-11-13,13:24:00.713814857,T,TGT,F I,2,91.66
2025-11-13,13:24:00.713818427,T,TGT,F I,30,91.66
2025-11-13,13:24:00.713820945,T,TGT,F I,4,91.66
2025-11-13,13:24:00.713823730,T,TGT,F I,6,91.66
2025-11-13,13:24:00.713823730,T,TGT,F I,5,91.66
2025-11-13,13:24:00.713826779,T,TGT,F,100,91.66
2025-11-13,13:24:00.714028191,T,TGT,F I,3,91.67
2025-11-13,13:24:00.714031685,T,TGT,F I,22,91.67
2025-11-13,13:24:00.714031685,T,TGT,F,100,91.67
2025-11-13,13:24:00.714061311,T,TGT,F I,10,91.68
2025-11-13,13:24:00.714064337,T,TGT,F I,6,91.68
2025-11-13,13:24:00.714244811,T,TGT,I,12,91.66
2025-11-13,13:24:00.714248051,T,TGT,I,23,91.66
2025-11-13,13:24:00.714250713,T,TGT,I,55,91.655
2025-11-13,13:24:00.714298901,T,TGT,I,20,91.655
2025-11-13,13:24:00.714313918,T,TGT,I,23,91.65
2025-11-13,13:24:00.714313918,T,TGT,I,12,91.65
2025-11-13,13:24:00.714341138,T,TGT,I,5,91.66
2025-11-13,13:24:00.714392093,T,TGT,I,75,91.65
2025-11-13,13:24:00.714395151,T,TGT,I,23,91.64
2025-11-13,13:24:00.714395151,T,TGT,I,12,91.64
2025-11-13,13:24:00.714398532,T,TGT,I,79,91.64
2025-11-13,13:24:00.714452226,T,TGT,F I,16,91.65
2025-11-13,13:24:00.714479307,T,TGT,F,251,91.65
2025-11-13,13:24:00.714479307,T,TGT,F I,10,91.65
2025-11-13,13:24:00.714575520,T,TGT,I,5,91.66
2025-11-13,13:24:00.714575520,T,TGT,I,3,91.66
2025-11-13,13:24:00.714584802,T,TGT,I,6,91.65
2025-11-13,13:24:00.714641671,T,TGT,F I,7,91.66
2025-11-13,13:24:00.714644711,T,TGT,F I,72,91.66
2025-11-13,13:24:00.714698884,T,TGT,I,10,91.66
2025-11-13,13:24:00.714816059,T,TGT,F I,5,91.66
2025-11-13,13:24:00.714879673,T,TGT,F I,14,91.66
2025-11-13,13:24:00.714879673,T,TGT,F I,3,91.66
2025-11-13,13:24:00.714882290,T,TGT,F I,2,91.66
2025-11-13,13:24:00.714895221,T,TGT,F I,1,91.66
2025-11-13,13:24:00.714900788,T,TGT,F I,2,91.66
2025-11-13,13:24:00.715005547,T,TGT,I,2,91.65
2025-11-13,13:24:00.715008666,T,TGT,I,25,91.65
2025-11-13,13:24:00.715062696,T,TGT,F I,8,91.66
2025-11-13,13:24:00.715186110,T,TGT,F I,15,91.66
2025-11-13,13:24:00.715189345,T,TGT,F I,25,91.66
2025-11-13,13:24:00.715191963,T,TGT,F I,29,91.66
2025-11-13,13:24:00.715195003,T,TGT,F I,29,91.66
2025-11-13,13:24:00.715195003,T,TGT,F I,19,91.66
2025-11-13,13:24:00.715237266,T,TGT,,100,91.66
2025-11-13,13:24:00.715354720,T,TGT,I,1,91.66
2025-11-13,13:24:00.715354720,T,TGT,I,17,91.66
2025-11-13,13:24:06.306481747,T,TGT,F,100,91.67
2025-11-13,13:24:06.306481747,T,TGT,F I,7,91.67
2025-11-13,13:24:06.306484778,T,TGT,F I,17,91.67
2025-11-13,13:24:29.565724905,T,TGT,I,11,91.71
2025-11-13,13:24:29.565727863,T,TGT,I,19,91.71
2025-11-13,13:24:29.565742991,T,TGT,F I,26,91.71
2025-11-13,13:24:29.565742991,T,TGT,I,18,91.71
2025-11-13,13:24:31.631300968,T,TGT,F I,6,91.72
2025-11-13,13:24:31.631303989,T,TGT,F I,4,91.72
2025-11-13,13:24:32.939534695,T,TGT,I,22,91.72
2025-11-13,13:24:32.993426093,T,TGT,I,5,91.73
2025-11-13,13:24:32.993429114,T,TGT,I,26,91.73
2025-11-13,13:24:32.993447214,T,TGT,F,174,91.73
2025-11-13,13:24:33.014286780,T,TGT,I,1,91.74
2025-11-13,13:24:33.014286780,T,TGT,I,1,91.74
2025-11-13,13:24:37.978005426,T,TGT,F I,50,91.73
2025-11-13,13:24:37.978008401,T,TGT,F I,3,91.73
2025-11-13,13:24:37.978011386,T,TGT,F I,2,91.73
2025-11-13,13:24:37.978011386,T,TGT,F I,60,91.73
2025-11-13,13:24:37.978014465,T,TGT,F I,38,91.72
2025-11-13,13:24:37.978041615,T,TGT,F I,62,91.72
2025-11-13,13:24:38.888424605,T,TGT,F I,3,91.71
2025-11-13,13:24:38.888427554,T,TGT,F,100,91.71
2025-11-13,13:24:38.899292471,T,TGT,I,25,91.7
2025-11-13,13:24:38.899319466,T,TGT,I,13,91.7
2025-11-13,13:24:38.899839800,T,TGT,F I,26,91.69
2025-11-13,13:24:38.906882886,T,TGT,F I,14,91.68
2025-11-13,13:24:38.906882886,T,TGT,F I,23,91.68
2025-11-13,13:24:38.906885575,T,TGT,F I,2,91.68
2025-11-13,13:24:41.470661337,T,TGT,F I,20,91.64
2025-11-13,13:24:43.025013490,T,TGT,F,200,91.62
2025-11-13,13:24:43.025016555,T,TGT,F I,28,91.62
2025-11-13,13:24:43.509374467,T,TGT,,100,91.62
2025-11-13,13:24:45.516112407,T,TGT,F I,27,91.61
2025-11-13,13:24:45.516112407,T,TGT,F I,20,91.61
2025-11-13,13:24:45.517161897,T,TGT,F I,6,91.6
2025-11-13,13:24:45.517164933,T,TGT,F I,1,91.6
2025-11-13,13:24:45.517339333,T,TGT,F I,20,91.59
2025-11-13,13:24:45.517342340,T,TGT,F I,1,91.59
2025-11-13,13:24:45.517761033,T,TGT,F I,19,91.59
2025-11-13,13:24:45.517763694,T,TGT,F I,1,91.59
2025-11-13,13:24:45.517763694,T,TGT,F I,65,91.58
2025-11-13,13:24:45.517808539,T,TGT,F I,35,91.58
2025-11-13,13:24:45.517808539,T,TGT,F I,6,91.58
2025-11-13,13:24:45.517811504,T,TGT,F I,28,91.58
2025-11-13,13:24:45.517817517,T,TGT,F I,10,91.58
2025-11-13,13:24:45.518217503,T,TGT,F I,1,91.58
2025-11-13,13:24:45.663673946,T,TGT,I,17,91.55
2025-11-13,13:24:45.664431790,T,TGT,I,75,91.555
2025-11-13,13:24:45.664561072,T,TGT,I,25,91.55
2025-11-13,13:24:46.388051713,T,TGT,F I,2,91.55
2025-11-13,13:24:46.389017038,T,TGT,F I,40,91.54
2025-11-13,13:24:46.389020028,T,TGT,F I,20,91.54
2025-11-13,13:24:46.390466476,T,TGT,I,26,91.55
2025-11-13,13:24:47.031100675,T,TGT,I,13,91.54
2025-11-13,13:24:48.790211417,T,TGT,F I,13,91.54
2025-11-13,13:24:48.790216706,T,TGT,F,100,91.54
2025-11-13,13:24:48.790216706,T,TGT,F I,18,91.54
2025-11-13,13:25:00.190665171,T,TGT,F I,4,91.57
2025-11-13,13:25:00.190668232,T,TGT,F I,10,91.57
2025-11-13,13:25:00.190908810,T,TGT,F,179,91.58
2025-11-13,13:25:00.190938923,T,TGT,F I,21,91.58
2025-11-13,13:25:07.137175796,T,TGT,F I,4,91.54
2025-11-13,13:25:07.137214849,T,TGT,F I,2,91.54
2025-11-13,13:25:07.137229929,T,TGT,F I,1,91.54
2025-11-13,13:25:07.137238889,T,TGT,I,29,91.54
2025-11-13,13:25:07.138083949,T,TGT,I,6,91.53
2025-11-13,13:25:07.138706452,T,TGT,F,100,91.52
2025-11-13,13:25:07.138727653,T,TGT,I,1,91.52
2025-11-13,13:25:07.138763578,T,TGT,I,99,91.52
2025-11-13,13:25:07.139049239,T,TGT,F I,55,91.52
2025-11-13,13:25:07.139082467,T,TGT,,100,91.52
2025-11-13,13:25:07.139088364,T,TGT,F,150,91.52
2025-11-13,13:25:07.139106369,T,TGT,F I,25,91.52
2025-11-13,13:25:07.139160915,T,TGT,F I,5,91.51
2025-11-13,13:25:07.139164144,T,TGT,F I,1,91.51
2025-11-13,13:25:07.139169542,T,TGT,I,15,91.52
2025-11-13,13:25:07.139172536,T,TGT,I,75,91.52
2025-11-13,13:25:07.139202606,T,TGT,I,42,91.52
2025-11-13,13:25:07.140847539,T,TGT,I,9,91.5
2025-11-13,13:25:07.140853653,T,TGT,I,19,91.5
2025-11-13,13:25:07.140853653,T,TGT,I,75,91.5
2025-11-13,13:25:07.140856568,T,TGT,I,1,91.5
2025-11-13,13:25:07.261633340,T,TGT,,100,91.485
2025-11-13,13:25:07.261636263,T,TGT,I,9,91.49
2025-11-13,13:25:07.261636263,T,TGT,I,19,91.49
2025-11-13,13:25:07.261639341,T,TGT,,100,91.49
2025-11-13,13:25:07.261651531,T,TGT,I,88,91.49
2025-11-13,13:25:07.261654309,T,TGT,I,1,91.49
2025-11-13,13:25:07.261657869,T,TGT,I,11,91.49
2025-11-13,13:25:07.261660909,T,TGT,I,70,91.49
2025-11-13,13:25:11.007269838,T,TGT,F I,3,91.47
2025-11-13,13:25:17.315025532,T,TGT,I,6,91.46
2025-11-13,13:25:18.105494745,T,TGT,F I,20,91.45
2025-11-13,13:25:21.639072294,T,TGT,F I,3,91.46
2025-11-13,13:25:25.295958575,T,TGT,F I,1,91.45
2025-11-13,13:25:25.295979559,T,TGT,F I,2,91.45
2025-11-13,13:25:25.295979559,T,TGT,F I,50,91.45
2025-11-13,13:25:26.549909867,T,TGT,F I,6,91.43
2025-11-13,13:25:29.711552556,T,TGT,I,12,91.44
2025-11-13,13:25:29.716980301,T,TGT,I,70,91.45
2025-11-13,13:25:38.787652225,T,TGT,F I,1,91.43
2025-11-13,13:25:38.787655288,T,TGT,F,100,91.42
2025-11-13,13:25:38.787658110,T,TGT,F,100,91.42
2025-11-13,13:25:38.787658110,T,TGT,F I,2,91.42
2025-11-13,13:25:38.787661535,T,TGT,F I,85,91.42
2025-11-13,13:25:38.787685184,T,TGT,I,15,91.42
2025-11-13,13:25:38.787688263,T,TGT,I,20,91.42
2025-11-13,13:25:38.787724258,T,TGT,I,1,91.435
2025-11-13,13:25:40.924423791,T,TGT,F I,70,91.43
2025-11-13,13:25:40.924423791,T,TGT,F I,9,91.44
2025-11-13,13:25:40.924426870,T,TGT,F I,10,91.44
2025-11-13,13:25:40.924428896,T,TGT,F,100,91.45
2025-11-13,13:25:40.924431907,T,TGT,F,100,91.45
2025-11-13,13:25:40.924434959,T,TGT,F I,20,91.45
2025-11-13,13:25:40.924434959,T,TGT,F,143,91.45
2025-11-13,13:25:40.924470944,T,TGT,F I,57,91.45
2025-11-13,13:25:40.924495182,T,TGT,F I,75,91.45
2025-11-13,13:25:40.924612284,T,TGT,F I,75,91.45
2025-11-13,13:25:40.924693958,T,TGT,F I,75,91.45
2025-11-13,13:25:40.924774708,T,TGT,F I,75,91.45
2025-11-13,13:25:40.924858817,T,TGT,F I,75,91.45
2025-11-13,13:25:40.924873911,T,TGT,I,60,91.45
2025-11-13,13:25:40.925150554,T,TGT,F I,67,91.45
2025-11-13,13:25:40.925153743,T,TGT,F I,13,91.44
2025-11-13,13:25:40.925153743,T,TGT,F I,39,91.44
2025-11-13,13:25:40.927313326,T,TGT,F I,6,91.44
2025-11-13,13:25:40.927313326,T,TGT,F I,2,91.44
2025-11-13,13:25:40.927315724,T,TGT,F,100,91.44
2025-11-13,13:25:40.928028352,T,TGT,I,13,91.44
2025-11-13,13:25:40.928031465,T,TGT,I,6,91.44
2025-11-13,13:25:40.937302498,T,TGT,F I,13,91.43
2025-11-13,13:25:40.938875225,T,TGT,I,5,91.43
2025-11-13,13:25:40.938878306,T,TGT,I,18,91.43
2025-11-13,13:25:40.939419491,T,TGT,F I,13,91.44
2025-11-13,13:25:48.297355237,T,TGT,F I,4,91.42
2025-11-13,13:25:48.297355237,T,TGT,F I,10,91.42
2025-11-13,13:25:48.351872118,T,TGT,I,2,91.44
2025-11-13,13:25:48.351872118,T,TGT,I,10,91.44
2025-11-13,13:25:48.492712633,T,TGT,F,100,91.42
2025-11-13,13:25:48.492715568,T,TGT,F I,10,91.42
2025-11-13,13:25:48.492733675,T,TGT,I,1,91.42
2025-11-13,13:25:48.493350170,T,TGT,F I,2,91.44
2025-11-13,13:25:48.493638773,T,TGT,F,100,91.44
2025-11-13,13:25:48.493666224,T,TGT,F I,6,91.45
2025-11-13,13:25:48.493666224,T,TGT,F I,12,91.45
2025-11-13,13:25:48.493668890,T,TGT,F,100,91.45
2025-11-13,13:25:48.494071792,T,TGT,,100,91.46
2025-11-13,13:25:48.494180050,T,TGT,I,2,91.47
2025-11-13,13:25:48.494180050,T,TGT,I,5,91.47
2025-11-13,13:25:48.495313791,T,TGT,F,202,91.48
2025-11-13,13:25:48.495382991,T,TGT,F I,15,91.48
2025-11-13,13:25:48.495813024,T,TGT,F,100,91.48
2025-11-13,13:25:48.495876156,T,TGT,F,202,91.48
2025-11-13,13:25:48.496372320,T,TGT,F,100,91.48
2025-11-13,13:25:48.832630382,T,TGT,F,100,91.47
2025-11-13,13:25:48.832648626,T,TGT,F I,6,91.47
2025-11-13,13:25:48.832648626,T,TGT,F I,12,91.47
2025-11-13,13:25:48.832651629,T,TGT,F I,2,91.47
2025-11-13,13:25:48.832654508,T,TGT,F I,28,91.47
2025-11-13,13:25:51.914486717,T,TGT,F I,70,91.47
2025-11-13,13:26:00.759092258,T,TGT,I,2,91.49
2025-11-13,13:26:00.759095228,T,TGT,,200,91.49
2025-11-13,13:26:00.759116260,T,TGT,I,1,91.49
2025-11-13,13:26:00.759128291,T,TGT,F I,15,91.49
2025-11-13,13:26:00.759140683,T,TGT,I,47,91.49
2025-11-13,13:26:00.759161451,T,TGT,I,42,91.49
2025-11-13,13:26:02.845742459,T,TGT,F I,1,91.5
2025-11-13,13:26:03.126154590,T,TGT,F I,20,91.51
2025-11-13,13:26:08.581210746,T,TGT,F I,99,91.52
2025-11-13,13:26:08.581225773,T,TGT,I,1,91.52
2025-11-13,13:26:08.581303977,T,TGT,I,37,91.52
2025-11-13,13:26:18.632645698,T,TGT,F I,63,91.52
2025-11-13,13:26:18.632645698,T,TGT,F I,37,91.53
2025-11-13,13:26:19.672919840,T,TGT,F,463,91.53
2025-11-13,13:26:19.672919840,T,TGT,F I,4,91.53
2025-11-13,13:26:19.674516638,T,TGT,F I,2,91.54
2025-11-13,13:26:19.674519623,T,TGT,F I,8,91.54
2025-11-13,13:26:19.674709294,T,TGT,F I,4,91.53
2025-11-13,13:26:19.685549916,T,TGT,I,5,91.54
2025-11-13,13:26:19.685552988,T,TGT,I,15,91.54
2025-11-13,13:26:19.685555899,T,TGT,I,4,91.54
2025-11-13,13:26:25.664427237,T,TGT,F I,75,91.51
2025-11-13,13:26:37.335565489,T,TGT,I,4,91.48
2025-11-13,13:26:42.791454580,T,TGT,F I,49,91.49
2025-11-13,13:26:42.791505741,T,TGT,F I,1,91.49
2025-11-13,13:26:46.725357893,T,TGT,I,5,91.5
2025-11-13,13:26:46.725360911,T,TGT,I,20,91.5
2025-11-13,13:26:46.725375896,T,TGT,F I,6,91.5
2025-11-13,13:26:46.726963663,T,TGT,F I,1,91.48
2025-11-13,13:27:03.269130941,T,TGT,I,50,91.48
2025-11-13,13:27:07.016418527,T,TGT,I,2,91.47
2025-11-13,13:27:07.080747863,T,TGT,F I,4,91.46
2025-11-13,13:27:14.858525749,T,TGT,F I,2,91.47
2025-11-13,13:27:14.858528667,T,TGT,F I,19,91.47
2025-11-13,13:27:14.858751912,T,TGT,F I,50,91.47
2025-11-13,13:27:14.858910667,T,TGT,F I,14,91.46
2025-11-13,13:27:14.859178286,T,TGT,F I,7,91.47
2025-11-13,13:27:14.859253995,T,TGT,F I,7,91.47
2025-11-13,13:27:14.859259499,T,TGT,F,100,91.47
2025-11-13,13:27:14.859259499,T,TGT,F I,7,91.47
2025-11-13,13:27:14.859274662,T,TGT,I,1,91.47
2025-11-13,13:27:14.859746908,T,TGT,I,18,91.46
2025-11-13,13:27:14.859750499,T,TGT,,100,91.46
2025-11-13,13:27:14.859750499,T,TGT,I,14,91.46
2025-11-13,13:27:16.366009150,T,TGT,F,100,91.46
2025-11-13,13:27:16.366009150,T,TGT,F I,4,91.46
2025-11-13,13:27:16.366014138,T,TGT,F,150,91.46
2025-11-13,13:27:16.366017245,T,TGT,F I,4,91.46
2025-11-13,13:27:16.366017245,T,TGT,F I,7,91.46
2025-11-13,13:27:16.366020192,T,TGT,F,100,91.46
2025-11-13,13:27:16.366023216,T,TGT,F I,26,91.46
2025-11-13,13:27:16.366023216,T,TGT,F I,93,91.46
2025-11-13,13:27:16.366937388,T,TGT,F I,4,91.46
2025-11-13,13:27:17.975948212,T,TGT,F I,3,91.44
2025-11-13,13:27:17.975950706,T,TGT,F I,1,91.44
2025-11-13,13:27:17.976019880,T,TGT,F I,10,91.44
2025-11-13,13:27:17.976025905,T,TGT,F I,13,91.44
2025-11-13,13:27:17.976025905,T,TGT,F I,25,91.44
2025-11-13,13:27:17.976028946,T,TGT,F I,10,91.44
2025-11-13,13:27:38.474881513,T,TGT,I,50,91.43
2025-11-13,13:27:38.474884543,T,TGT,I,4,91.43
2025-11-13,13:27:47.529420671,T,TGT,I,38,91.41
2025-11-13,13:27:47.529423122,T,TGT,I,4,91.41
2025-11-13,13:27:47.529426150,T,TGT,I,6,91.41
2025-11-13,13:27:47.529651730,T,TGT,F I,7,91.42
2025-11-13,13:27:47.529693805,T,TGT,I,13,91.42
2025-11-13,13:27:54.301199637,T,TGT,F I,10,91.44
2025-11-13,13:27:54.301199637,T,TGT,F I,14,91.44
2025-11-13,13:27:54.301202332,T,TGT,F I,3,91.44
2025-11-13,13:27:54.301205339,T,TGT,F I,33,91.44
2025-11-13,13:27:54.301214704,T,TGT,I,20,91.44
2025-11-13,13:27:54.301217405,T,TGT,I,5,91.44
2025-11-13,13:27:54.301220441,T,TGT,I,1,91.44
2025-11-13,13:27:54.301223451,T,TGT,I,11,91.44
2025-11-13,13:27:58.413138739,T,TGT,F I,64,91.44
2025-11-13,13:27:58.413138739,T,TGT,F I,20,91.44
2025-11-13,13:27:58.413141734,T,TGT,F I,1,91.44
2025-11-13,13:27:58.413183805,T,TGT,F I,20,91.44
2025-11-13,13:27:58.413322185,T,TGT,F I,2,91.43
2025-11-13,13:28:01.097859864,T,TGT,I,4,91.44
2025-11-13,13:28:02.023985362,T,TGT,F I,47,91.46
2025-11-13,13:28:02.023988402,T,TGT,F,100,91.46
2025-11-13,13:28:02.023991277,T,TGT,F I,2,91.46
2025-11-13,13:28:04.247976322,T,TGT,F I,3,91.47
2025-11-13,13:28:04.247978831,T,TGT,F I,10,91.47
2025-11-13,13:28:04.247997147,T,TGT,F I,34,91.47
2025-11-13,13:28:04.247997147,T,TGT,F,100,91.47
2025-11-13,13:28:04.247999816,T,TGT,F I,1,91.47
2025-11-13,13:28:04.249106483,T,TGT,I,1,91.47
2025-11-13,13:28:05.857801094,T,TGT,I,14,91.47
2025-11-13,13:28:05.858429627,T,TGT,I,12,91.48
2025-11-13,13:28:05.858463018,T,TGT,I,8,91.48
2025-11-13,13:28:05.858466003,T,TGT,,200,91.48
2025-11-13,13:28:05.858466003,T,TGT,I,33,91.48
2025-11-13,13:28:05.858468796,T,TGT,I,2,91.48
2025-11-13,13:28:05.858486733,T,TGT,I,1,91.48
2025-11-13,13:28:23.580262347,T,TGT,I,1,91.48
2025-11-13,13:28:23.580373573,T,TGT,F I,7,91.47
2025-11-13,13:28:26.377791328,T,TGT,F I,22,91.46
2025-11-13,13:28:26.377794438,T,TGT,F I,28,91.46
2025-11-13,13:28:26.377794438,T,TGT,F I,5,91.46
2025-11-13,13:28:37.079260432,T,TGT,I,4,91.43
2025-11-13,13:28:38.539656804,T,TGT,F I,7,91.44
2025-11-13,13:28:38.539656804,T,TGT,F I,68,91.44
2025-11-13,13:28:38.546037921,T,TGT,I,10,91.43
2025-11-13,13:28:38.546040937,T,TGT,I,19,91.43
2025-11-13,13:28:38.546040937,T,TGT,I,25,91.43
2025-11-13,13:28:38.546840964,T,TGT,F I,10,91.44
2025-11-13,13:28:38.546844200,T,TGT,F I,19,91.44
2025-11-13,13:28:38.546847137,T,TGT,F I,25,91.44
2025-11-13,13:28:38.546847137,T,TGT,F I,7,91.44
2025-11-13,13:28:38.546849983,T,TGT,F I,10,91.44
2025-11-13,13:28:38.546853447,T,TGT,F I,19,91.44
2025-11-13,13:28:38.546853447,T,TGT,F I,5,91.44
2025-11-13,13:28:38.546855862,T,TGT,F I,10,91.44
2025-11-13,13:28:38.546858868,T,TGT,F I,19,91.44
2025-11-13,13:29:04.906801491,T,TGT,F I,5,91.45
2025-11-13,13:29:04.906804139,T,TGT,F I,1,91.45
2025-11-13,13:29:04.906822233,T,TGT,F,193,91.45
2025-11-13,13:29:04.907213106,T,TGT,F I,3,91.45
2025-11-13,13:29:04.907312360,T,TGT,F I,11,91.46
2025-11-13,13:29:06.664272138,T,TGT,F I,19,91.46
2025-11-13,13:29:06.664272138,T,TGT,F I,8,91.46
2025-11-13,13:29:06.664302251,T,TGT,I,2,91.46
2025-11-13,13:29:26.229343035,T,TGT,I,6,91.455
2025-11-13,13:29:28.594922803,T,TGT,I,6,91.455
2025-11-13,13:29:29.519445473,T,TGT,F I,3,91.46
2025-11-13,13:29:29.519448372,T,TGT,F I,1,91.46
2025-11-13,13:29:29.519475442,T,TGT,F I,4,91.46
2025-11-13,13:29:29.990156769,T,TGT,F I,1,91.48
2025-11-13,13:29:29.990232018,T,TGT,F I,79,91.48
2025-11-13,13:29:29.990232018,T,TGT,F I,10,91.48
2025-11-13,13:29:29.990234995,T,TGT,F,152,91.48
2025-11-13,13:29:29.990250023,T,TGT,I,1,91.48
2025-11-13,13:29:29.990271132,T,TGT,I,47,91.48
2025-11-13,13:29:29.990274089,T,TGT,I,14,91.48
2025-11-13,13:29:29.990277138,T,TGT,I,5,91.48
2025-11-13,13:29:34.774694328,T,TGT,F I,5,91.49
2025-11-13,13:29:34.774699670,T,TGT,F I,56,91.49
2025-11-13,13:29:34.774714902,T,TGT,F I,44,91.49
2025-11-13,13:29:34.774714902,T,TGT,F,200,91.49
2025-11-13,13:29:34.774943389,T,TGT,F I,54,91.5
2025-11-13,13:29:34.774943389,T,TGT,F I,24,91.5
2025-11-13,13:29:34.774946266,T,TGT,F I,10,91.5
2025-11-13,13:29:34.778594048,T,TGT,F I,10,91.51
2025-11-13,13:29:34.778594048,T,TGT,F,100,91.51
2025-11-13,13:29:34.778596984,T,TGT,F I,1,91.51
2025-11-13,13:29:38.342291013,T,TGT,F,100,91.52
2025-11-13,13:29:39.489259605,T,TGT,F I,1,91.53
2025-11-13,13:29:39.489262520,T,TGT,F,100,91.53
2025-11-13,13:29:39.616952770,T,TGT,I,59,91.55
2025-11-13,13:29:39.616970800,T,TGT,F I,41,91.55
2025-11-13,13:29:39.618038882,T,TGT,F I,10,91.54
2025-11-13,13:29:39.618038882,T,TGT,F I,20,91.54
2025-11-13,13:29:39.618044325,T,TGT,F I,19,91.54
2025-11-13,13:29:39.618044325,T,TGT,F I,10,91.54
2025-11-13,13:29:39.618047331,T,TGT,F I,64,91.54
2025-11-13,13:29:40.888496200,T,TGT,F I,10,91.54
2025-11-13,13:29:40.888499187,T,TGT,F I,19,91.54
2025-11-13,13:29:40.888502173,T,TGT,F I,20,91.54
2025-11-13,13:29:40.888502173,T,TGT,F I,1,91.54
2025-11-13,13:29:40.888799986,T,TGT,,100,91.54
2025-11-13,13:29:40.888802933,T,TGT,I,75,91.54
2025-11-13,13:29:40.888805850,T,TGT,,300,91.54
2025-11-13,13:29:40.888820902,T,TGT,I,1,91.54
2025-11-13,13:29:40.888823985,T,TGT,F,449,91.54
2025-11-13,13:29:40.889155326,T,TGT,I,10,91.53
2025-11-13,13:29:40.889155326,T,TGT,I,20,91.53
2025-11-13,13:29:40.889157696,T,TGT,,100,91.53
2025-11-13,13:29:44.809035552,T,TGT,F I,10,91.55
2025-11-13,13:29:44.809035552,T,TGT,F I,20,91.55
2025-11-13,13:29:45.134702250,T,TGT,F,100,91.56
2025-11-13,13:29:45.134705302,T,TGT,F,100,91.56
2025-11-13,13:29:45.134964299,T,TGT,F I,12,91.57
2025-11-13,13:29:45.134964299,T,TGT,F I,26,91.57
2025-11-13,13:29:45.134966994,T,TGT,F I,62,91.57
2025-11-13,13:29:45.135463143,T,TGT,F I,38,91.57
2025-11-13,13:29:51.095055304,T,TGT,F I,1,91.56
2025-11-13,13:29:51.095148577,T,TGT,F I,2,91.56
2025-11-13,13:30:00.130248936,T,TGT,F I,75,91.55
2025-11-13,13:30:05.043125353,T,TGT,F I,2,91.53
2025-11-13,13:30:05.043164952,T,TGT,F I,36,91.52
2025-11-13,13:30:05.043164952,T,TGT,F I,16,91.52
2025-11-13,13:30:05.043170929,T,TGT,F,100,91.52
2025-11-13,13:30:05.043170929,T,TGT,F,100,91.52
2025-11-13,13:30:05.043170929,T,TGT,F I,1,91.52
2025-11-13,13:30:05.043308822,T,TGT,I,1,91.52
2025-11-13,13:30:05.043317913,T,TGT,I,1,91.52
2025-11-13,13:30:05.043317913,T,TGT,F I,20,91.52
2025-11-13,13:30:05.043417232,T,TGT,I,13,91.52
2025-11-13,13:30:05.043717773,T,TGT,F I,35,91.52
2025-11-13,13:30:05.043726850,T,TGT,F I,20,91.52
2025-11-13,13:30:05.049632951,T,TGT,I,30,91.51
2025-11-13,13:30:19.784106579,T,TGT,F I,20,91.5
2025-11-13,13:30:19.784109597,T,TGT,F I,9,91.5
2025-11-13,13:30:19.784112587,T,TGT,F I,70,91.5
2025-11-13,13:30:55.201075399,T,TGT,I,24,91.49
2025-11-13,13:30:55.201075399,T,TGT,F I,5,91.49
2025-11-13,13:31:02.905779280,T,TGT,F I,29,91.47
2025-11-13,13:31:02.905779280,T,TGT,F I,5,91.47
2025-11-13,13:31:02.905784398,T,TGT,F I,2,91.47
2025-11-13,13:31:02.905784398,T,TGT,F I,20,91.47
2025-11-13,13:31:02.909883058,T,TGT,I,75,91.46
2025-11-13,13:31:02.909940225,T,TGT,I,25,91.465
2025-11-13,13:31:09.016784237,T,TGT,F I,31,91.49
2025-11-13,13:31:09.016787205,T,TGT,F I,11,91.49
2025-11-13,13:31:09.025631306,T,TGT,F I,5,91.485
2025-11-13,13:31:09.025733598,T,TGT,F I,5,91.485
2025-11-13,13:31:09.025923015,T,TGT,F I,5,91.485
2025-11-13,13:31:09.435432573,T,TGT,F I,5,91.485
2025-11-13,13:31:09.435679242,T,TGT,F I,5,91.485
2025-11-13,13:31:09.980959263,T,TGT,F I,5,91.49
2025-11-13,13:31:11.743747007,T,TGT,F,100,91.46
2025-11-13,13:31:11.743765066,T,TGT,F I,1,91.46
2025-11-13,13:31:11.743768139,T,TGT,F I,10,91.46
2025-11-13,13:31:17.697866223,T,TGT,F I,10,91.44
2025-11-13,13:31:17.697869417,T,TGT,F I,3,91.44
2025-11-13,13:31:17.697872314,T,TGT,F I,10,91.44
2025-11-13,13:31:17.697872314,T,TGT,F I,16,91.44
2025-11-13,13:31:18.423720554,T,TGT,F I,6,91.44
2025-11-13,13:31:18.423804787,T,TGT,I,37,91.45
2025-11-13,13:31:21.209361987,T,TGT,F I,38,91.43
2025-11-13,13:31:21.209368121,T,TGT,F,100,91.43
2025-11-13,13:31:21.209368121,T,TGT,F I,4,91.43
2025-11-13,13:31:21.209644666,T,TGT,I,5,91.43
2025-11-13,13:31:21.225110556,T,TGT,I,10,91.44
2025-11-13,13:31:21.225110556,T,TGT,I,99,91.44
