DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:20:28.856958893,T,TGT,I,33,89.65
2025-10-02,13:20:28.856958893,T,TGT,I,10,89.65
2025-10-02,13:20:28.856961552,T,TGT,I,1,89.65
2025-10-02,13:20:28.857214099,T,TGT,F,100,89.65
2025-10-02,13:20:41.764874831,T,TGT,F I,10,89.64
2025-10-02,13:20:41.764877849,T,TGT,F I,10,89.64
2025-10-02,13:20:41.764880879,T,TGT,F I,20,89.64
2025-10-02,13:20:43.675049631,T,TGT,F,100,89.63
2025-10-02,13:20:57.777447729,T,TGT,F,100,89.63
2025-10-02,13:21:01.059054881,T,TGT,I,5,89.64
2025-10-02,13:21:01.059054881,T,TGT,I,10,89.64
2025-10-02,13:21:01.059057870,T,TGT,,200,89.64
2025-10-02,13:21:01.059451907,T,TGT,F I,1,89.64
2025-10-02,13:21:06.267289215,T,TGT,,100,89.65
2025-10-02,13:21:06.267292129,T,TGT,I,21,89.65
2025-10-02,13:21:24.023301671,T,TGT,,110,89.65
2025-10-02,13:21:25.214541769,T,TGT,I,7,89.64
2025-10-02,13:21:25.790642266,T,TGT,F I,1,89.63
2025-10-02,13:21:31.753482334,T,TGT,F I,50,89.63
2025-10-02,13:21:31.753485379,T,TGT,F I,30,89.63
2025-10-02,13:21:40.206576602,T,TGT,F I,31,89.63
2025-10-02,13:21:40.206639390,T,TGT,F I,1,89.62
2025-10-02,13:21:40.206643067,T,TGT,F,100,89.62
2025-10-02,13:21:40.206643067,T,TGT,F I,18,89.62
2025-10-02,13:21:40.206646362,T,TGT,F,100,89.62
2025-10-02,13:21:40.206648453,T,TGT,F I,1,89.62
2025-10-02,13:21:40.206651459,T,TGT,F I,30,89.62
2025-10-02,13:21:40.206651459,T,TGT,F,100,89.62
2025-10-02,13:21:40.206660407,T,TGT,I,1,89.62
2025-10-02,13:21:40.206664299,T,TGT,F,115,89.62
2025-10-02,13:21:40.887265883,T,TGT,F I,50,89.63
2025-10-02,13:21:40.887268980,T,TGT,F I,30,89.63
2025-10-02,13:21:40.887272121,T,TGT,F I,16,89.63
2025-10-02,13:21:40.887274935,T,TGT,I,80,89.63
2025-10-02,13:21:40.887287440,T,TGT,I,1,89.63
2025-10-02,13:21:40.887290224,T,TGT,I,13,89.63
2025-10-02,13:21:40.888108000,T,TGT,F I,33,89.64
2025-10-02,13:21:41.448186281,T,TGT,I,30,89.64
2025-10-02,13:21:41.461059897,T,TGT,I,65,89.635
2025-10-02,13:22:08.762822389,T,TGT,F,200,89.64
2025-10-02,13:22:08.762825386,T,TGT,F I,31,89.65
2025-10-02,13:22:08.763198393,T,TGT,F I,19,89.64
2025-10-02,13:22:08.763201703,T,TGT,F I,30,89.64
2025-10-02,13:22:08.763205503,T,TGT,F I,20,89.64
2025-10-02,13:22:08.763205503,T,TGT,F I,18,89.64
2025-10-02,13:22:08.763240439,T,TGT,,110,89.64
2025-10-02,13:22:08.763372851,T,TGT,I,8,89.63
2025-10-02,13:22:08.763372851,T,TGT,I,8,89.63
2025-10-02,13:22:08.763426948,T,TGT,I,19,89.63
2025-10-02,13:22:08.763448154,T,TGT,I,1,89.63
2025-10-02,13:22:08.763456932,T,TGT,F I,19,89.63
2025-10-02,13:22:10.127067604,T,TGT,F I,30,89.62
2025-10-02,13:22:10.127070578,T,TGT,F I,10,89.62
2025-10-02,13:22:10.127070578,T,TGT,F I,2,89.62
2025-10-02,13:22:10.127073607,T,TGT,F I,1,89.62
2025-10-02,13:22:12.314752638,T,TGT,F,100,89.61
2025-10-02,13:22:12.315260852,T,TGT,I,4,89.6
2025-10-02,13:22:12.315260852,T,TGT,I,1,89.6
2025-10-02,13:22:12.315267049,T,TGT,I,1,89.6
2025-10-02,13:22:12.315387125,T,TGT,I,11,89.6
2025-10-02,13:22:12.315513461,T,TGT,F I,9,89.6
2025-10-02,13:22:12.315531585,T,TGT,I,2,89.6
2025-10-02,13:22:12.320878187,T,TGT,I,17,89.6
2025-10-02,13:22:12.320881273,T,TGT,,100,89.6
2025-10-02,13:22:29.028746513,T,TGT,F,100,89.61
2025-10-02,13:22:29.028749897,T,TGT,F I,61,89.61
2025-10-02,13:22:29.028768271,T,TGT,F I,39,89.61
2025-10-02,13:22:29.028768271,T,TGT,F,100,89.61
2025-10-02,13:22:29.028770632,T,TGT,F I,42,89.61
2025-10-02,13:22:29.028783567,T,TGT,I,68,89.61
2025-10-02,13:22:29.028801363,T,TGT,I,5,89.61
2025-10-02,13:22:29.133585402,T,TGT,I,17,89.61
2025-10-02,13:22:29.133585402,T,TGT,I,10,89.61
2025-10-02,13:22:29.133603442,T,TGT,F I,10,89.61
2025-10-02,13:22:51.060955721,T,TGT,F I,1,89.6
2025-10-02,13:22:51.284165563,T,TGT,I,22,89.59
2025-10-02,13:22:51.763134603,T,TGT,F I,1,89.59
2025-10-02,13:22:51.763143677,T,TGT,F,110,89.59
2025-10-02,13:23:00.133173978,T,TGT,I,10,89.59
2025-10-02,13:23:00.133179756,T,TGT,,100,89.59
2025-10-02,13:23:00.133179756,T,TGT,I,1,89.59
2025-10-02,13:23:10.442247381,T,TGT,F I,15,89.58
2025-10-02,13:23:11.398471696,T,TGT,,110,89.58
2025-10-02,13:23:11.398474636,T,TGT,I,40,89.59
2025-10-02,13:23:11.398477513,T,TGT,I,10,89.59
2025-10-02,13:23:11.398709085,T,TGT,F I,4,89.58
2025-10-02,13:23:11.400630827,T,TGT,I,26,89.58
2025-10-02,13:23:11.400633758,T,TGT,I,74,89.59
2025-10-02,13:23:17.245749305,T,TGT,F I,26,89.59
2025-10-02,13:23:17.245752307,T,TGT,F I,2,89.59
2025-10-02,13:23:19.347372376,T,TGT,F I,98,89.59
2025-10-02,13:23:19.347375427,T,TGT,F,100,89.59
2025-10-02,13:23:19.347643728,T,TGT,F,100,89.6
2025-10-02,13:23:19.347646129,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347649035,T,TGT,F I,8,89.6
2025-10-02,13:23:19.347652476,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347652476,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347652476,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347658093,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347658093,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347661087,T,TGT,F I,25,89.6
2025-10-02,13:23:19.347661087,T,TGT,F I,25,89.6
2025-10-02,13:23:19.471529474,T,TGT,F I,1,89.61
2025-10-02,13:23:19.471532225,T,TGT,F I,4,89.61
2025-10-02,13:23:19.471535226,T,TGT,F,100,89.61
2025-10-02,13:23:19.471679568,T,TGT,F I,7,89.62
2025-10-02,13:23:19.471682634,T,TGT,F I,2,89.62
2025-10-02,13:23:19.471686131,T,TGT,F,100,89.62
2025-10-02,13:23:19.471686131,T,TGT,F I,5,89.62
2025-10-02,13:23:19.471691589,T,TGT,F I,22,89.62
2025-10-02,13:23:23.220479837,T,TGT,I,1,89.63
2025-10-02,13:23:23.220512906,T,TGT,F I,18,89.63
2025-10-02,13:23:32.561420850,T,TGT,I,5,89.63
2025-10-02,13:23:32.561453964,T,TGT,I,21,89.63
2025-10-02,13:23:32.561457015,T,TGT,I,3,89.63
2025-10-02,13:23:33.135184769,T,TGT,F,100,89.62
2025-10-02,13:23:33.135202845,T,TGT,F I,1,89.62
2025-10-02,13:23:55.236312301,T,TGT,,150,89.6
2025-10-02,13:23:55.236871536,T,TGT,I,20,89.6
2025-10-02,13:24:00.072593257,T,TGT,,150,89.61
2025-10-02,13:24:02.566004613,T,TGT,I,3,89.61
2025-10-02,13:24:05.785950030,T,TGT,F I,60,89.62
2025-10-02,13:24:05.786334906,T,TGT,I,1,89.63
2025-10-02,13:24:05.786338044,T,TGT,,300,89.63
2025-10-02,13:24:05.786340911,T,TGT,I,50,89.63
2025-10-02,13:24:05.786349971,T,TGT,F,150,89.63
2025-10-02,13:24:05.787612943,T,TGT,F I,6,89.635
2025-10-02,13:24:05.787700177,T,TGT,F I,6,89.635
2025-10-02,13:24:05.788569235,T,TGT,F I,66,89.635
2025-10-02,13:24:08.822404628,T,TGT,F I,1,89.64
2025-10-02,13:24:08.822404628,T,TGT,F I,60,89.64
2025-10-02,13:24:08.822407137,T,TGT,F I,20,89.64
2025-10-02,13:24:08.822410092,T,TGT,F I,30,89.64
2025-10-02,13:24:08.823035598,T,TGT,F I,50,89.65
2025-10-02,13:24:08.823038589,T,TGT,F I,23,89.65
2025-10-02,13:24:08.823041870,T,TGT,F,100,89.65
2025-10-02,13:24:08.823041870,T,TGT,F I,52,89.65
2025-10-02,13:24:08.823083662,T,TGT,I,11,89.65
2025-10-02,13:24:08.823191938,T,TGT,F I,11,89.65
2025-10-02,13:24:08.823504700,T,TGT,F I,26,89.65
2025-10-02,13:24:08.823652582,T,TGT,I,13,89.65
2025-10-02,13:24:08.823652582,T,TGT,,100,89.65
2025-10-02,13:24:08.823655447,T,TGT,I,50,89.65
2025-10-02,13:24:08.823655447,T,TGT,I,30,89.65
2025-10-02,13:24:08.823658325,T,TGT,,100,89.65
2025-10-02,13:24:08.823676787,T,TGT,I,1,89.65
2025-10-02,13:24:08.823889670,T,TGT,F I,13,89.65
2025-10-02,13:24:08.823889670,T,TGT,F I,8,89.65
2025-10-02,13:24:08.824115186,T,TGT,I,24,89.65
2025-10-02,13:24:08.829705676,T,TGT,I,8,89.65
2025-10-02,13:24:21.727607983,T,TGT,F I,7,89.65
2025-10-02,13:24:21.727607983,T,TGT,F I,16,89.65
2025-10-02,13:24:21.727611670,T,TGT,F I,1,89.65
2025-10-02,13:24:21.727614122,T,TGT,F I,4,89.65
2025-10-02,13:24:21.727614122,T,TGT,F I,25,89.65
2025-10-02,13:24:21.727626294,T,TGT,F I,30,89.66
2025-10-02,13:24:21.727628911,T,TGT,F I,26,89.66
2025-10-02,13:24:21.727631946,T,TGT,F,247,89.66
2025-10-02,13:24:22.631170464,T,TGT,F I,5,89.65
2025-10-02,13:24:23.730334326,T,TGT,I,53,89.66
2025-10-02,13:24:23.730334326,T,TGT,I,47,89.66
2025-10-02,13:24:49.202474778,T,TGT,I,4,89.645
2025-10-02,13:25:06.202543352,T,TGT,F I,30,89.63
2025-10-02,13:25:06.202543352,T,TGT,F,391,89.63
2025-10-02,13:25:06.202561461,T,TGT,F,109,89.63
2025-10-02,13:25:06.202561461,T,TGT,F I,1,89.63
2025-10-02,13:25:06.204480332,T,TGT,F I,13,89.61
2025-10-02,13:25:06.204482987,T,TGT,F I,5,89.61
2025-10-02,13:25:06.204486077,T,TGT,F I,1,89.61
2025-10-02,13:25:06.204489065,T,TGT,F I,1,89.61
2025-10-02,13:25:06.204708547,T,TGT,I,80,89.61
2025-10-02,13:25:06.204712312,T,TGT,I,1,89.61
2025-10-02,13:25:06.204712312,T,TGT,,100,89.61
2025-10-02,13:25:06.204717581,T,TGT,,100,89.61
2025-10-02,13:25:06.204717581,T,TGT,I,16,89.61
2025-10-02,13:25:06.204717581,T,TGT,I,59,89.61
2025-10-02,13:25:06.204789767,T,TGT,I,52,89.61
2025-10-02,13:25:06.209685409,T,TGT,,121,89.605
2025-10-02,13:25:07.324723863,T,TGT,I,12,89.6
2025-10-02,13:25:07.324727054,T,TGT,I,3,89.6
2025-10-02,13:25:07.324727054,T,TGT,I,1,89.6
2025-10-02,13:25:07.324730635,T,TGT,I,1,89.6
2025-10-02,13:25:07.324732954,T,TGT,I,1,89.6
2025-10-02,13:25:07.324808791,T,TGT,F I,10,89.6
2025-10-02,13:25:07.324955468,T,TGT,,100,89.6
2025-10-02,13:25:07.324994591,T,TGT,I,70,89.6
2025-10-02,13:25:07.324994591,T,TGT,,170,89.6
2025-10-02,13:25:07.325096753,T,TGT,,100,89.6
2025-10-02,13:25:07.325129883,T,TGT,I,10,89.6
2025-10-02,13:25:07.563005905,T,TGT,F,100,89.6
2025-10-02,13:25:07.563005905,T,TGT,F,100,89.6
2025-10-02,13:25:07.563023746,T,TGT,F I,80,89.6
2025-10-02,13:25:12.455195949,T,TGT,F I,10,89.6
2025-10-02,13:25:16.665953870,T,TGT,F I,1,89.59
2025-10-02,13:25:16.665953870,T,TGT,F I,3,89.59
2025-10-02,13:25:16.666245586,T,TGT,F I,18,89.59
2025-10-02,13:25:16.666254559,T,TGT,I,40,89.59
2025-10-02,13:25:16.666798855,T,TGT,I,4,89.59
2025-10-02,13:25:39.582942857,T,TGT,I,20,89.59
2025-10-02,13:25:39.582945859,T,TGT,,104,89.59
2025-10-02,13:25:39.583823966,T,TGT,F I,18,89.58
2025-10-02,13:25:43.445071144,T,TGT,F I,5,89.56
2025-10-02,13:25:43.887936166,T,TGT,F I,1,89.55
2025-10-02,13:25:44.201547352,T,TGT,F,100,89.545
2025-10-02,13:25:46.541653516,T,TGT,F,100,89.55
2025-10-02,13:25:46.541653516,T,TGT,F,100,89.55
2025-10-02,13:25:46.541659563,T,TGT,F I,1,89.55
2025-10-02,13:25:46.541659563,T,TGT,F I,4,89.55
2025-10-02,13:25:46.541663309,T,TGT,F,100,89.55
2025-10-02,13:25:46.541663309,T,TGT,F I,61,89.55
2025-10-02,13:25:46.541665558,T,TGT,F I,39,89.55
2025-10-02,13:25:46.607673513,T,TGT,I,1,89.56
2025-10-02,13:25:46.607673513,T,TGT,I,11,89.56
2025-10-02,13:25:46.607678774,T,TGT,I,10,89.56
2025-10-02,13:25:46.607678774,T,TGT,,170,89.56
2025-10-02,13:25:47.360829874,T,TGT,F I,34,89.57
2025-10-02,13:25:47.360832199,T,TGT,F I,14,89.57
2025-10-02,13:25:47.360859157,T,TGT,F I,2,89.57
2025-10-02,13:25:47.361990144,T,TGT,F I,23,89.58
2025-10-02,13:25:47.361992910,T,TGT,F I,24,89.58
2025-10-02,13:25:48.455857926,T,TGT,,150,89.58
2025-10-02,13:25:48.456185752,T,TGT,,150,89.58
2025-10-02,13:25:48.456324111,T,TGT,I,39,89.58
2025-10-02,13:26:26.273451852,T,TGT,I,65,89.54
2025-10-02,13:26:26.273477098,T,TGT,I,6,89.53
2025-10-02,13:26:26.273477098,T,TGT,F I,35,89.54
2025-10-02,13:26:26.273503714,T,TGT,F I,53,89.54
2025-10-02,13:26:26.273885356,T,TGT,F I,62,89.54
2025-10-02,13:26:44.992605159,T,TGT,I,10,89.56
2025-10-02,13:26:44.992605159,T,TGT,I,34,89.56
2025-10-02,13:26:44.993116751,T,TGT,F I,1,89.57
2025-10-02,13:26:44.993119210,T,TGT,F I,7,89.57
2025-10-02,13:26:44.993985609,T,TGT,F I,44,89.58
2025-10-02,13:26:44.994036370,T,TGT,F I,12,89.58
2025-10-02,13:27:07.449074397,T,TGT,F I,30,89.59
2025-10-02,13:27:07.449074397,T,TGT,F I,1,89.59
2025-10-02,13:27:07.449077766,T,TGT,F I,31,89.59
2025-10-02,13:27:07.449091912,T,TGT,F,100,89.59
2025-10-02,13:27:07.449946199,T,TGT,F I,2,89.6
2025-10-02,13:27:07.449949048,T,TGT,F I,18,89.6
2025-10-02,13:27:07.449951958,T,TGT,F I,5,89.6
2025-10-02,13:27:07.449951958,T,TGT,F I,40,89.6
2025-10-02,13:27:07.449954914,T,TGT,F I,41,89.6
2025-10-02,13:27:07.450436116,T,TGT,F I,5,89.61
2025-10-02,13:27:07.450439135,T,TGT,F I,10,89.61
2025-10-02,13:27:15.008890243,T,TGT,I,1,89.6
2025-10-02,13:27:15.008892621,T,TGT,I,3,89.6
2025-10-02,13:27:15.008895594,T,TGT,I,42,89.6
2025-10-02,13:27:15.637053158,T,TGT,F I,22,89.61
2025-10-02,13:27:15.637056199,T,TGT,F I,26,89.61
2025-10-02,13:27:15.637056199,T,TGT,F I,48,89.61
2025-10-02,13:27:15.637062201,T,TGT,F I,48,89.61
2025-10-02,13:27:15.637080205,T,TGT,F I,4,89.61
2025-10-02,13:27:18.362614662,T,TGT,I,30,89.605
2025-10-02,13:27:22.618786738,T,TGT,I,3,89.6
2025-10-02,13:27:36.424464586,T,TGT,F I,2,89.58
2025-10-02,13:27:36.424479710,T,TGT,I,31,89.58
2025-10-02,13:27:36.424512754,T,TGT,I,38,89.58
2025-10-02,13:27:36.424548876,T,TGT,,100,89.575
2025-10-02,13:27:37.647168630,T,TGT,,110,89.58
2025-10-02,13:27:58.924829599,T,TGT,,110,89.575
2025-10-02,13:28:08.285043622,T,TGT,F I,1,89.57
2025-10-02,13:28:08.285043622,T,TGT,F I,1,89.57
2025-10-02,13:28:15.049097579,T,TGT,,100,89.57
2025-10-02,13:28:15.579672636,T,TGT,F I,11,89.56
2025-10-02,13:28:39.967441248,T,TGT,I,1,89.56
2025-10-02,13:28:52.273428608,T,TGT,I,50,89.55
2025-10-02,13:28:52.273431606,T,TGT,I,1,89.55
2025-10-02,13:28:52.323852648,T,TGT,I,6,89.54
2025-10-02,13:28:54.890996778,T,TGT,F I,30,89.55
2025-10-02,13:28:54.890999992,T,TGT,F I,17,89.55
2025-10-02,13:28:54.891014936,T,TGT,F I,56,89.55
2025-10-02,13:29:14.133802765,T,TGT,F I,52,89.57
2025-10-02,13:29:14.133808475,T,TGT,F I,41,89.57
2025-10-02,13:29:14.133808475,T,TGT,F I,56,89.57
2025-10-02,13:29:14.133811444,T,TGT,F,200,89.57
2025-10-02,13:29:14.133883986,T,TGT,F,100,89.57
2025-10-02,13:29:14.133883986,T,TGT,F I,30,89.58
2025-10-02,13:29:14.133887208,T,TGT,F I,99,89.58
2025-10-02,13:29:14.133887208,T,TGT,F I,60,89.58
2025-10-02,13:29:14.134238541,T,TGT,F I,40,89.58
2025-10-02,13:29:19.006876247,T,TGT,I,11,89.57
2025-10-02,13:29:36.446177165,T,TGT,,100,89.565
2025-10-02,13:30:09.318630505,T,TGT,F I,5,89.58
2025-10-02,13:30:09.318633456,T,TGT,F I,60,89.58
2025-10-02,13:30:09.318642878,T,TGT,I,40,89.58
2025-10-02,13:30:09.318645750,T,TGT,I,5,89.58
2025-10-02,13:30:09.318648550,T,TGT,I,5,89.58
2025-10-02,13:30:09.318648550,T,TGT,I,65,89.58
2025-10-02,13:30:09.318672593,T,TGT,I,35,89.58
2025-10-02,13:30:09.328887902,T,TGT,I,40,89.575
2025-10-02,13:30:30.080772829,T,TGT,F I,10,89.59
2025-10-02,13:30:30.080772829,T,TGT,F I,5,89.59
2025-10-02,13:30:30.080775867,T,TGT,F,100,89.59
2025-10-02,13:30:30.080778898,T,TGT,F I,10,89.59
2025-10-02,13:30:30.082264374,T,TGT,F,100,89.6
2025-10-02,13:30:32.046977191,T,TGT,I,11,89.6
2025-10-02,13:30:32.660453717,T,TGT,I,3,89.6
2025-10-02,13:30:34.623581722,T,TGT,F I,20,89.61
2025-10-02,13:30:39.407405836,T,TGT,F,100,89.62
2025-10-02,13:30:39.407405836,T,TGT,F,100,89.62
2025-10-02,13:30:46.745316945,T,TGT,I,3,89.625
2025-10-02,13:30:50.819982637,T,TGT,F I,65,89.62
2025-10-02,13:30:50.820033744,T,TGT,I,20,89.61
2025-10-02,13:30:50.820036782,T,TGT,I,2,89.61
2025-10-02,13:31:09.382053622,T,TGT,I,2,89.61
2025-10-02,13:31:09.382053622,T,TGT,I,14,89.61
2025-10-02,13:31:09.382056618,T,TGT,I,20,89.61
2025-10-02,13:31:09.382059532,T,TGT,I,11,89.61
2025-10-02,13:31:48.498898684,T,TGT,I,30,89.6
2025-10-02,13:32:01.769698440,T,TGT,I,1,89.59
2025-10-02,13:32:20.489579713,T,TGT,I,12,89.59
2025-10-02,13:32:20.489583431,T,TGT,I,20,89.59
2025-10-02,13:32:20.489583431,T,TGT,I,82,89.59
2025-10-02,13:32:44.454974389,T,TGT,F I,2,89.61
2025-10-02,13:32:44.454974389,T,TGT,F I,1,89.61
2025-10-02,13:32:44.454992284,T,TGT,F I,8,89.61
2025-10-02,13:32:44.454995262,T,TGT,F I,20,89.61
2025-10-02,13:32:44.455028370,T,TGT,I,18,89.6
2025-10-02,13:32:44.455031950,T,TGT,I,19,89.6
2025-10-02,13:32:44.456574390,T,TGT,F I,23,89.61
2025-10-02,13:32:44.456577126,T,TGT,F I,18,89.61
2025-10-02,13:32:45.993857588,T,TGT,I,6,89.62
2025-10-02,13:32:45.993866501,T,TGT,,100,89.62
2025-10-02,13:32:45.993866501,T,TGT,,100,89.62
2025-10-02,13:32:45.993870218,T,TGT,,110,89.62
2025-10-02,13:32:45.994119154,T,TGT,I,10,89.61
2025-10-02,13:32:46.778646350,T,TGT,F I,2,89.63
2025-10-02,13:32:46.778646350,T,TGT,F I,4,89.63
2025-10-02,13:32:46.778649210,T,TGT,F I,6,89.63
2025-10-02,13:32:46.778652235,T,TGT,F I,10,89.63
2025-10-02,13:32:51.311871309,T,TGT,I,50,89.63
2025-10-02,13:32:52.678651610,T,TGT,I,3,89.625
2025-10-02,13:33:02.680573512,T,TGT,I,4,89.62
2025-10-02,13:33:22.685798113,T,TGT,I,4,89.63
2025-10-02,13:33:22.685800687,T,TGT,I,30,89.63
2025-10-02,13:33:22.685807794,T,TGT,,300,89.63
2025-10-02,13:33:22.685810971,T,TGT,,100,89.63
2025-10-02,13:33:22.685810971,T,TGT,,200,89.63
2025-10-02,13:33:22.685812783,T,TGT,,100,89.63
2025-10-02,13:33:22.686339060,T,TGT,I,4,89.64
2025-10-02,13:33:23.861039574,T,TGT,F I,7,89.64
2025-10-02,13:33:23.861430536,T,TGT,I,9,89.64
2025-10-02,13:33:23.874096621,T,TGT,I,2,89.64
2025-10-02,13:33:23.874129782,T,TGT,,110,89.64
2025-10-02,13:33:24.275068919,T,TGT,F I,50,89.65
2025-10-02,13:33:24.275074957,T,TGT,F I,5,89.65
2025-10-02,13:33:24.275074957,T,TGT,F I,30,89.65
2025-10-02,13:33:24.374982127,T,TGT,F I,5,89.66
2025-10-02,13:33:24.374985122,T,TGT,F I,3,89.66
2025-10-02,13:33:24.374987926,T,TGT,F,100,89.66
2025-10-02,13:33:26.276099328,T,TGT,I,1,89.65
2025-10-02,13:33:36.381615164,T,TGT,I,19,89.64
2025-10-02,13:33:36.381615164,T,TGT,I,1,89.64
2025-10-02,13:33:36.381618022,T,TGT,I,30,89.64
2025-10-02,13:33:44.368180431,T,TGT,F I,37,89.62
2025-10-02,13:34:05.359438545,T,TGT,,100,89.62
2025-10-02,13:34:22.127711985,T,TGT,I,1,89.63
2025-10-02,13:34:22.128415484,T,TGT,,100,89.63
2025-10-02,13:34:22.128415484,T,TGT,I,10,89.63
2025-10-02,13:34:22.128499600,T,TGT,F I,24,89.63
2025-10-02,13:34:22.128529763,T,TGT,F I,20,89.63
2025-10-02,13:34:22.128592887,T,TGT,F I,24,89.63
2025-10-02,13:34:22.128933497,T,TGT,F I,20,89.63
2025-10-02,13:34:22.128948059,T,TGT,F I,9,89.63
2025-10-02,13:34:22.128968786,T,TGT,I,10,89.63
2025-10-02,13:34:22.129049918,T,TGT,F I,20,89.63
2025-10-02,13:34:34.534126256,T,TGT,I,3,89.63
2025-10-02,13:34:34.534141304,T,TGT,I,27,89.63
2025-10-02,13:34:34.534706659,T,TGT,F I,1,89.62
2025-10-02,13:34:34.534706659,T,TGT,F I,1,89.62
2025-10-02,13:34:34.535160759,T,TGT,,100,89.62
2025-10-02,13:34:34.537109379,T,TGT,,100,89.62
2025-10-02,13:34:34.537139898,T,TGT,F,100,89.62
2025-10-02,13:34:34.537142402,T,TGT,F I,30,89.62
2025-10-02,13:34:35.765981078,T,TGT,F I,1,89.62
2025-10-02,13:34:35.765996071,T,TGT,F I,99,89.62
2025-10-02,13:34:35.766591548,T,TGT,F I,28,89.62
2025-10-02,13:34:47.557280174,T,TGT,F,100,89.62
2025-10-02,13:34:48.055341770,T,TGT,I,5,89.615
2025-10-02,13:34:48.202900338,T,TGT,F I,28,89.61
2025-10-02,13:34:48.202903420,T,TGT,F I,1,89.61
2025-10-02,13:34:48.202906382,T,TGT,F I,3,89.61
2025-10-02,13:35:02.703359461,T,TGT,I,3,89.605
2025-10-02,13:35:14.260427369,T,TGT,F,100,89.6
2025-10-02,13:35:14.260430385,T,TGT,F I,1,89.6
2025-10-02,13:35:14.263163881,T,TGT,I,3,89.59
2025-10-02,13:35:39.677509871,T,TGT,I,20,89.59
2025-10-02,13:35:49.623916555,T,TGT,I,10,89.59
2025-10-02,13:35:52.713492355,T,TGT,I,2,89.59
2025-10-02,13:35:54.245820834,T,TGT,,100,89.6
2025-10-02,13:35:54.245820834,T,TGT,I,1,89.6
2025-10-02,13:35:54.245826145,T,TGT,,100,89.6
2025-10-02,13:35:54.372551057,T,TGT,F I,1,89.61
2025-10-02,13:35:54.372551057,T,TGT,F I,80,89.61
2025-10-02,13:35:54.902262977,T,TGT,F I,14,89.62
2025-10-02,13:35:54.902293064,T,TGT,I,6,89.62
2025-10-02,13:36:11.068062841,T,TGT,,100,89.6
2025-10-02,13:36:11.068062841,T,TGT,I,1,89.6
2025-10-02,13:36:11.068066017,T,TGT,I,1,89.6
2025-10-02,13:36:11.068066017,T,TGT,I,1,89.6
2025-10-02,13:36:15.590976421,T,TGT,,110,89.59
2025-10-02,13:36:19.717191059,T,TGT,F,100,89.58
2025-10-02,13:36:19.717194151,T,TGT,F I,5,89.58
2025-10-02,13:36:19.717194151,T,TGT,F I,27,89.58
2025-10-02,13:36:51.736980721,T,TGT,,100,89.6
2025-10-02,13:36:57.250764152,T,TGT,F,100,89.61
2025-10-02,13:36:57.250767226,T,TGT,F I,1,89.61
2025-10-02,13:36:57.250770019,T,TGT,F,100,89.61
2025-10-02,13:36:57.250770019,T,TGT,F I,45,89.61
2025-10-02,13:36:57.263484245,T,TGT,I,80,89.62
2025-10-02,13:36:57.263487261,T,TGT,,100,89.62
2025-10-02,13:36:57.264169960,T,TGT,I,98,89.62
2025-10-02,13:36:57.264191028,T,TGT,F I,2,89.62
2025-10-02,13:36:57.281812951,T,TGT,I,3,89.63
2025-10-02,13:36:57.282023450,T,TGT,I,30,89.63
2025-10-02,13:36:57.282029467,T,TGT,I,80,89.63
2025-10-02,13:36:58.491153081,T,TGT,F I,26,89.63
2025-10-02,13:37:02.742315240,T,TGT,I,2,89.63
2025-10-02,13:37:02.742339461,T,TGT,I,17,89.63
2025-10-02,13:37:02.742339461,T,TGT,I,1,89.63
2025-10-02,13:37:02.742342271,T,TGT,I,1,89.63
2025-10-02,13:37:02.742372401,T,TGT,I,2,89.63
2025-10-02,13:37:02.742390427,T,TGT,I,3,89.63
2025-10-02,13:37:03.713981221,T,TGT,F I,1,89.63
2025-10-02,13:37:03.714323974,T,TGT,I,67,89.63
2025-10-02,13:37:17.736872679,T,TGT,I,2,89.625
2025-10-02,13:37:22.755012058,T,TGT,I,3,89.625
2025-10-02,13:37:24.133673724,T,TGT,F,110,89.63
2025-10-02,13:37:24.133676684,T,TGT,F I,30,89.64
2025-10-02,13:37:24.133688703,T,TGT,F I,1,89.64
2025-10-02,13:37:24.134212548,T,TGT,F I,17,89.63
2025-10-02,13:37:24.134212548,T,TGT,F,100,89.63
2025-10-02,13:37:24.134214932,T,TGT,F I,30,89.63
2025-10-02,13:37:24.134251107,T,TGT,F,100,89.63
2025-10-02,13:37:24.134260293,T,TGT,I,10,89.63
2025-10-02,13:37:24.756824321,T,TGT,F I,3,89.62
2025-10-02,13:37:24.756824321,T,TGT,F I,47,89.62
2025-10-02,13:38:03.643038392,T,TGT,F I,2,89.6
2025-10-02,13:38:03.643038392,T,TGT,F I,1,89.6
2025-10-02,13:38:13.843637329,T,TGT,,150,89.6
2025-10-02,13:38:15.747355806,T,TGT,F I,20,89.6
2025-10-02,13:38:15.910882496,T,TGT,F,100,89.6
2025-10-02,13:38:15.910924486,T,TGT,F I,10,89.6
2025-10-02,13:38:24.151264492,T,TGT,F I,1,89.6
