DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,14:12:17.795920421,T,TGT,I,15,93.2
2025-12-09,14:12:17.795956490,T,TGT,I,2,93.19
2025-12-09,14:12:17.796738303,T,TGT,F I,6,93.2
2025-12-09,14:12:17.796738303,T,TGT,F I,9,93.2
2025-12-09,14:12:17.797144277,T,TGT,F I,8,93.2
2025-12-09,14:12:27.382664017,T,TGT,F,100,93.19
2025-12-09,14:12:27.382664017,T,TGT,F I,17,93.19
2025-12-09,14:12:27.382666517,T,TGT,F,100,93.19
2025-12-09,14:12:27.382681496,T,TGT,F,100,93.19
2025-12-09,14:12:27.385246607,T,TGT,I,1,93.18
2025-12-09,14:12:46.541997956,T,TGT,I,2,93.19
2025-12-09,14:12:49.402066747,T,TGT,I,1,93.18
2025-12-09,14:12:52.646261821,T,TGT,F I,1,93.17
2025-12-09,14:12:52.646264567,T,TGT,F,100,93.17
2025-12-09,14:12:52.646267538,T,TGT,F I,3,93.17
2025-12-09,14:12:55.074435333,T,TGT,F I,2,93.17
2025-12-09,14:13:08.501357231,T,TGT,I,6,93.175
2025-12-09,14:13:15.682323977,T,TGT,I,5,93.17
2025-12-09,14:13:15.682323977,T,TGT,I,5,93.17
2025-12-09,14:13:19.639325143,T,TGT,I,34,93.17
2025-12-09,14:13:26.695665894,T,TGT,F I,50,93.17
2025-12-09,14:13:34.040168189,T,TGT,I,1,93.17
2025-12-09,14:13:49.557285560,T,TGT,I,1,93.17
2025-12-09,14:13:53.993123389,T,TGT,F I,50,93.17
2025-12-09,14:14:01.945184085,T,TGT,F I,5,93.18
2025-12-09,14:14:01.945187251,T,TGT,F I,5,93.18
2025-12-09,14:14:01.945187251,T,TGT,F I,5,93.18
2025-12-09,14:14:01.946302826,T,TGT,I,8,93.19
2025-12-09,14:14:01.946305832,T,TGT,I,5,93.19
2025-12-09,14:14:07.176077005,T,TGT,I,5,93.19
2025-12-09,14:15:23.621251276,T,TGT,F,100,93.18
2025-12-09,14:15:23.621275330,T,TGT,F I,1,93.18
2025-12-09,14:15:23.621275330,T,TGT,F I,1,93.18
2025-12-09,14:15:23.621278375,T,TGT,F,100,93.18
2025-12-09,14:15:23.621278375,T,TGT,F I,2,93.18
2025-12-09,14:15:23.621284391,T,TGT,I,1,93.18
2025-12-09,14:15:23.621320486,T,TGT,I,37,93.18
2025-12-09,14:15:23.621558040,T,TGT,I,67,93.18
2025-12-09,14:15:23.624697534,T,TGT,I,13,93.18
2025-12-09,14:15:23.674884118,T,TGT,I,2,93.18
2025-12-09,14:15:25.444615324,T,TGT,F I,13,93.17
2025-12-09,14:15:33.297977880,T,TGT,F I,2,93.16
2025-12-09,14:15:33.297980877,T,TGT,F I,8,93.16
2025-12-09,14:15:33.297983798,T,TGT,F I,1,93.16
2025-12-09,14:15:33.298200534,T,TGT,F I,6,93.16
2025-12-09,14:15:33.298200534,T,TGT,F,100,93.16
2025-12-09,14:15:33.298203468,T,TGT,F,100,93.16
2025-12-09,14:15:33.298206420,T,TGT,F I,71,93.16
2025-12-09,14:15:33.298221453,T,TGT,I,1,93.16
2025-12-09,14:15:33.298630331,T,TGT,F I,28,93.16
2025-12-09,14:15:45.124595252,T,TGT,,100,93.16
2025-12-09,14:15:45.124610254,T,TGT,F I,70,93.16
2025-12-09,14:15:54.012837350,T,TGT,I,1,93.16
2025-12-09,14:15:54.012865007,T,TGT,F I,2,93.16
2025-12-09,14:15:54.012865007,T,TGT,F I,3,93.16
2025-12-09,14:15:54.012867392,T,TGT,F I,95,93.16
2025-12-09,14:15:54.012873428,T,TGT,F I,6,93.16
2025-12-09,14:16:01.004933021,T,TGT,,100,93.155
2025-12-09,14:16:03.929740055,T,TGT,,100,93.16
2025-12-09,14:16:03.955565784,T,TGT,F I,47,93.16
2025-12-09,14:16:03.955565784,T,TGT,F I,5,93.16
2025-12-09,14:16:03.955568920,T,TGT,F I,5,93.16
2025-12-09,14:16:03.955571531,T,TGT,F I,1,93.16
2025-12-09,14:16:17.128715754,T,TGT,I,50,93.16
2025-12-09,14:17:13.354389012,T,TGT,F I,4,93.15
2025-12-09,14:17:13.354391878,T,TGT,F I,45,93.15
2025-12-09,14:17:13.354414542,T,TGT,F I,55,93.15
2025-12-09,14:17:13.354662543,T,TGT,I,6,93.15
2025-12-09,14:17:13.354839928,T,TGT,F I,50,93.15
2025-12-09,14:17:13.354855001,T,TGT,I,44,93.15
2025-12-09,14:17:13.354857991,T,TGT,,100,93.15
2025-12-09,14:17:13.354857991,T,TGT,I,30,93.15
2025-12-09,14:17:13.354861025,T,TGT,I,81,93.15
2025-12-09,14:17:13.354861025,T,TGT,I,37,93.15
2025-12-09,14:17:13.757754823,T,TGT,,100,93.15
2025-12-09,14:17:14.071239651,T,TGT,I,1,93.15
2025-12-09,14:17:16.913560210,T,TGT,,100,93.155
2025-12-09,14:17:25.129201982,T,TGT,I,6,93.15
2025-12-09,14:17:33.041559017,T,TGT,I,2,93.16
2025-12-09,14:17:33.041562087,T,TGT,I,5,93.16
2025-12-09,14:17:33.041565235,T,TGT,I,5,93.16
2025-12-09,14:17:33.041568004,T,TGT,I,1,93.16
2025-12-09,14:17:33.042984510,T,TGT,,100,93.17
2025-12-09,14:17:33.042987420,T,TGT,,100,93.17
2025-12-09,14:17:33.043008452,T,TGT,I,5,93.17
2025-12-09,14:17:33.043008452,T,TGT,I,5,93.17
2025-12-09,14:17:35.690121900,T,TGT,I,3,93.2
2025-12-09,14:17:35.690124916,T,TGT,I,36,93.2
2025-12-09,14:17:35.690127874,T,TGT,I,44,93.2
2025-12-09,14:17:35.690810522,T,TGT,F I,5,93.21
2025-12-09,14:17:35.690816492,T,TGT,F I,15,93.21
2025-12-09,14:17:35.690819575,T,TGT,F I,7,93.21
2025-12-09,14:17:36.203796599,T,TGT,F I,7,93.22
2025-12-09,14:17:59.973164958,T,TGT,,100,93.25
2025-12-09,14:18:28.723942938,T,TGT,F I,50,93.25
2025-12-09,14:18:28.723945894,T,TGT,F I,7,93.25
2025-12-09,14:18:28.724565316,T,TGT,F I,27,93.25
2025-12-09,14:18:31.249257141,T,TGT,F I,20,93.25
2025-12-09,14:18:31.249260213,T,TGT,F I,80,93.25
2025-12-09,14:18:31.249260213,T,TGT,F I,8,93.24
2025-12-09,14:18:36.141669724,T,TGT,,100,93.24
2025-12-09,14:18:36.141688124,T,TGT,I,1,93.24
2025-12-09,14:18:36.141982488,T,TGT,I,59,93.24
2025-12-09,14:18:36.142060737,T,TGT,I,21,93.24
2025-12-09,14:18:46.910219374,T,TGT,F,100,93.21
2025-12-09,14:18:46.910219374,T,TGT,F,100,93.21
2025-12-09,14:18:46.910222397,T,TGT,F,100,93.21
2025-12-09,14:18:47.001279747,T,TGT,F I,16,93.19
2025-12-09,14:18:47.001282412,T,TGT,F I,22,93.19
2025-12-09,14:18:48.273646594,T,TGT,,100,93.18
2025-12-09,14:18:48.273649545,T,TGT,,100,93.18
2025-12-09,14:18:48.273653121,T,TGT,,100,93.18
2025-12-09,14:18:51.230536929,T,TGT,F I,4,93.17
2025-12-09,14:18:51.230542954,T,TGT,F I,1,93.17
2025-12-09,14:18:51.230545982,T,TGT,F I,52,93.17
2025-12-09,14:18:51.230711425,T,TGT,I,48,93.17
2025-12-09,14:18:51.230711425,T,TGT,,100,93.17
2025-12-09,14:18:51.230732560,T,TGT,I,1,93.17
2025-12-09,14:18:51.230732560,T,TGT,I,29,93.17
2025-12-09,14:18:51.230837669,T,TGT,,100,93.155
2025-12-09,14:19:02.872529472,T,TGT,I,50,93.155
2025-12-09,14:19:02.872694939,T,TGT,F I,50,93.155
2025-12-09,14:19:11.751049307,T,TGT,F I,10,93.15
2025-12-09,14:19:17.054435869,T,TGT,F,100,93.14
2025-12-09,14:19:28.988872066,T,TGT,,100,93.14
2025-12-09,14:19:31.945479815,T,TGT,I,1,93.145
2025-12-09,14:19:33.751387149,T,TGT,I,1,93.145
2025-12-09,14:19:41.101533925,T,TGT,F I,87,93.14
2025-12-09,14:19:41.101551956,T,TGT,I,1,93.14
2025-12-09,14:19:56.334985696,T,TGT,,100,93.13
2025-12-09,14:19:56.334985696,T,TGT,,100,93.13
2025-12-09,14:19:56.360498397,T,TGT,I,7,93.12
2025-12-09,14:19:56.360498397,T,TGT,,100,93.12
2025-12-09,14:19:56.361048788,T,TGT,I,34,93.12
2025-12-09,14:19:56.387114802,T,TGT,I,2,93.1
2025-12-09,14:20:46.038312130,T,TGT,F I,1,93.11
2025-12-09,14:20:46.038315958,T,TGT,F,100,93.11
2025-12-09,14:20:46.038318181,T,TGT,F,100,93.11
2025-12-09,14:20:46.038321169,T,TGT,F,100,93.11
2025-12-09,14:20:46.038327180,T,TGT,F I,30,93.11
2025-12-09,14:20:48.652657075,T,TGT,F,100,93.1
2025-12-09,14:20:48.652659952,T,TGT,F,100,93.1
2025-12-09,14:20:48.652662646,T,TGT,F I,5,93.1
2025-12-09,14:20:48.652678244,T,TGT,I,1,93.1
2025-12-09,14:20:48.652686573,T,TGT,I,79,93.1
2025-12-09,14:20:48.939870659,T,TGT,F I,4,93.09
2025-12-09,14:20:48.939873677,T,TGT,F I,83,93.09
2025-12-09,14:20:48.942559114,T,TGT,F I,3,93.09
2025-12-09,14:20:50.268691513,T,TGT,I,50,93.09
2025-12-09,14:20:54.747760333,T,TGT,,100,93.1
2025-12-09,14:20:54.747760333,T,TGT,I,37,93.1
2025-12-09,14:20:54.770720863,T,TGT,F,100,93.12
2025-12-09,14:20:54.770720863,T,TGT,F I,8,93.12
2025-12-09,14:20:54.770722917,T,TGT,F,154,93.12
2025-12-09,14:20:54.770725940,T,TGT,F I,88,93.12
2025-12-09,14:20:54.771219167,T,TGT,F I,5,93.13
2025-12-09,14:20:54.771222175,T,TGT,F I,10,93.13
2025-12-09,14:20:54.771616085,T,TGT,F I,3,93.14
2025-12-09,14:20:54.771619151,T,TGT,F I,3,93.14
2025-12-09,14:20:54.772379876,T,TGT,F I,31,93.14
2025-12-09,14:20:54.772382888,T,TGT,F I,46,93.14
2025-12-09,14:20:54.772388905,T,TGT,I,7,93.145
2025-12-09,14:20:54.772404005,T,TGT,I,1,93.14
2025-12-09,14:20:54.772412966,T,TGT,I,79,93.14
2025-12-09,14:20:54.784658622,T,TGT,I,31,93.13
2025-12-09,14:20:54.784661216,T,TGT,I,34,93.13
2025-12-09,14:20:56.385035517,T,TGT,F,100,93.12
2025-12-09,14:20:56.385039544,T,TGT,F I,31,93.13
2025-12-09,14:20:56.385039544,T,TGT,F I,6,93.13
2025-12-09,14:20:56.385044116,T,TGT,F I,60,93.13
2025-12-09,14:20:56.385044116,T,TGT,F I,8,93.13
2025-12-09,14:20:56.385044116,T,TGT,F,100,93.13
2025-12-09,14:20:56.385047041,T,TGT,F I,8,93.13
2025-12-09,14:20:56.385797229,T,TGT,F,100,93.13
2025-12-09,14:20:56.385802717,T,TGT,F,100,93.13
2025-12-09,14:20:56.385802717,T,TGT,F I,23,93.13
2025-12-09,14:20:56.385802717,T,TGT,F,100,93.13
2025-12-09,14:20:56.385807693,T,TGT,F I,80,93.13
2025-12-09,14:20:56.385880189,T,TGT,,100,93.13
2025-12-09,14:20:56.385880189,T,TGT,I,20,93.13
2025-12-09,14:20:56.386318958,T,TGT,F I,7,93.13
2025-12-09,14:20:56.386595518,T,TGT,I,2,93.13
2025-12-09,14:20:56.386923329,T,TGT,F I,39,93.13
2025-12-09,14:20:56.386923329,T,TGT,F I,5,93.13
2025-12-09,14:20:56.386926399,T,TGT,F I,6,93.13
2025-12-09,14:21:09.125418169,T,TGT,I,1,93.13
2025-12-09,14:21:18.308169883,T,TGT,F,100,93.12
2025-12-09,14:21:18.308169883,T,TGT,F I,68,93.12
2025-12-09,14:21:18.308185057,T,TGT,I,1,93.12
2025-12-09,14:21:18.308188027,T,TGT,I,31,93.12
2025-12-09,14:21:18.308190948,T,TGT,I,5,93.12
2025-12-09,14:21:18.308425553,T,TGT,I,38,93.12
2025-12-09,14:21:18.308428550,T,TGT,I,42,93.12
2025-12-09,14:21:18.308452659,T,TGT,F I,5,93.12
2025-12-09,14:21:18.417522472,T,TGT,F I,1,93.12
2025-12-09,14:21:18.417525397,T,TGT,F I,24,93.12
2025-12-09,14:21:18.417528467,T,TGT,F I,50,93.12
2025-12-09,14:21:18.417576546,T,TGT,I,38,93.12
2025-12-09,14:21:47.802460192,T,TGT,I,38,93.11
2025-12-09,14:21:47.802463849,T,TGT,I,16,93.11
2025-12-09,14:21:47.802466277,T,TGT,I,6,93.11
2025-12-09,14:21:47.802469300,T,TGT,,100,93.11
2025-12-09,14:21:47.802568519,T,TGT,I,16,93.11
2025-12-09,14:21:47.853052798,T,TGT,I,6,93.11
2025-12-09,14:21:48.179390256,T,TGT,,100,93.1
2025-12-09,14:22:04.015901545,T,TGT,F,100,93.08
2025-12-09,14:22:04.015931942,T,TGT,I,31,93.09
2025-12-09,14:22:04.015931942,T,TGT,I,16,93.09
2025-12-09,14:22:04.015934659,T,TGT,I,74,93.09
2025-12-09,14:22:04.015943650,T,TGT,I,7,93.09
2025-12-09,14:22:04.015949772,T,TGT,I,1,93.09
2025-12-09,14:22:04.015955779,T,TGT,I,1,93.08
2025-12-09,14:22:04.015955779,T,TGT,I,18,93.09
2025-12-09,14:22:04.015958727,T,TGT,I,1,93.09
2025-12-09,14:22:04.015971631,T,TGT,I,11,93.09
2025-12-09,14:22:04.015971631,T,TGT,I,1,93.09
2025-12-09,14:22:05.135802536,T,TGT,F I,8,93.09
2025-12-09,14:22:05.398758108,T,TGT,I,20,93.09
2025-12-09,14:22:05.398893433,T,TGT,I,17,93.09
2025-12-09,14:22:05.398893433,T,TGT,I,3,93.09
2025-12-09,14:22:05.398899437,T,TGT,I,35,93.09
2025-12-09,14:22:05.398899437,T,TGT,I,8,93.09
2025-12-09,14:22:05.641228730,T,TGT,F I,2,93.1
2025-12-09,14:22:05.930914893,T,TGT,,100,93.12
2025-12-09,14:22:05.930914893,T,TGT,I,6,93.12
2025-12-09,14:22:11.872962938,T,TGT,F I,42,93.15
2025-12-09,14:22:11.877669445,T,TGT,F I,6,93.16
2025-12-09,14:22:11.877672217,T,TGT,F I,57,93.16
2025-12-09,14:22:11.877672217,T,TGT,F I,48,93.16
2025-12-09,14:22:11.877675207,T,TGT,F I,42,93.16
2025-12-09,14:22:11.877918722,T,TGT,F I,1,93.17
2025-12-09,14:22:11.878661502,T,TGT,F I,4,93.18
2025-12-09,14:22:11.883295603,T,TGT,I,10,93.18
2025-12-09,14:22:11.883298989,T,TGT,I,7,93.18
2025-12-09,14:22:11.883301664,T,TGT,I,14,93.18
2025-12-09,14:22:11.886218529,T,TGT,I,1,93.19
2025-12-09,14:22:11.886255156,T,TGT,,100,93.195
2025-12-09,14:22:11.889120495,T,TGT,,150,93.205
2025-12-09,14:22:11.891643446,T,TGT,I,41,93.21
2025-12-09,14:22:11.891643446,T,TGT,I,1,93.21
2025-12-09,14:22:11.891724668,T,TGT,,150,93.21
2025-12-09,14:22:11.891745712,T,TGT,F I,3,93.21
2025-12-09,14:22:11.891751761,T,TGT,I,1,93.21
2025-12-09,14:22:11.891751761,T,TGT,I,45,93.21
2025-12-09,14:22:11.891755177,T,TGT,I,15,93.21
2025-12-09,14:22:11.891757989,T,TGT,I,1,93.21
2025-12-09,14:22:11.891760779,T,TGT,I,31,93.21
2025-12-09,14:22:11.891760779,T,TGT,I,80,93.21
2025-12-09,14:22:11.897420221,T,TGT,F,100,93.22
2025-12-09,14:22:11.897423269,T,TGT,F,100,93.22
2025-12-09,14:22:11.897895732,T,TGT,F I,32,93.23
2025-12-09,14:22:11.897895732,T,TGT,F,100,93.23
2025-12-09,14:22:11.898596043,T,TGT,I,32,93.24
2025-12-09,14:22:11.901260775,T,TGT,F,150,93.245
2025-12-09,14:22:11.901263351,T,TGT,F I,25,93.24
2025-12-09,14:22:11.910119534,T,TGT,I,32,93.26
2025-12-09,14:22:11.910119534,T,TGT,I,7,93.26
2025-12-09,14:22:11.922193279,T,TGT,I,32,93.26
2025-12-09,14:22:11.922193279,T,TGT,I,32,93.26
2025-12-09,14:22:11.922211308,T,TGT,I,32,93.26
2025-12-09,14:22:11.922223370,T,TGT,I,2,93.26
2025-12-09,14:22:13.654924234,T,TGT,I,74,93.24
2025-12-09,14:22:17.335912739,T,TGT,F I,12,93.23
2025-12-09,14:22:17.335916121,T,TGT,F,100,93.23
2025-12-09,14:22:17.335916121,T,TGT,F I,82,93.23
2025-12-09,14:22:17.335933899,T,TGT,I,1,93.23
2025-12-09,14:22:17.335937203,T,TGT,I,29,93.23
2025-12-09,14:22:47.310438083,T,TGT,F I,6,93.22
2025-12-09,14:22:47.310441495,T,TGT,F,100,93.22
2025-12-09,14:22:47.310441495,T,TGT,F I,76,93.22
2025-12-09,14:22:47.310444079,T,TGT,F,100,93.22
2025-12-09,14:22:57.637208412,T,TGT,F I,60,93.2
2025-12-09,14:22:57.637238412,T,TGT,I,18,93.2
2025-12-09,14:22:57.637238412,T,TGT,I,77,93.2
2025-12-09,14:22:57.637683515,T,TGT,,100,93.2
2025-12-09,14:22:57.642197230,T,TGT,F I,4,93.19
2025-12-09,14:22:57.642197230,T,TGT,F I,40,93.19
2025-12-09,14:22:58.216734053,T,TGT,F I,8,93.18
2025-12-09,14:22:58.216734053,T,TGT,F I,79,93.18
2025-12-09,14:22:58.216984165,T,TGT,,100,93.18
2025-12-09,14:22:58.238111937,T,TGT,F I,87,93.18
2025-12-09,14:22:58.238115903,T,TGT,F I,32,93.18
2025-12-09,14:22:58.238115903,T,TGT,F I,30,93.18
2025-12-09,14:22:58.238118893,T,TGT,F,100,93.18
2025-12-09,14:23:04.786837897,T,TGT,I,37,93.19
2025-12-09,14:23:04.786840238,T,TGT,I,81,93.19
2025-12-09,14:23:04.792966051,T,TGT,F,100,93.18
2025-12-09,14:23:04.792966051,T,TGT,F I,37,93.18
2025-12-09,14:23:04.843928384,T,TGT,I,79,93.18
2025-12-09,14:23:55.569269898,T,TGT,I,84,93.16
2025-12-09,14:23:55.569272635,T,TGT,I,13,93.16
2025-12-09,14:23:55.569275855,T,TGT,I,1,93.16
2025-12-09,14:24:15.681580667,T,TGT,I,82,93.14
2025-12-09,14:24:15.681584104,T,TGT,,200,93.14
2025-12-09,14:24:15.683045131,T,TGT,,100,93.14
2025-12-09,14:24:15.683045131,T,TGT,,100,93.14
2025-12-09,14:24:15.687276330,T,TGT,I,7,93.12
2025-12-09,14:24:36.064028033,T,TGT,F,100,93.12
2025-12-09,14:24:36.064028033,T,TGT,F I,75,93.12
2025-12-09,14:24:36.064334767,T,TGT,I,12,93.12
2025-12-09,14:24:47.373241737,T,TGT,,100,93.105
2025-12-09,14:24:48.063398029,T,TGT,I,11,93.105
2025-12-09,14:24:56.614936858,T,TGT,,100,93.095
2025-12-09,14:24:56.615402890,T,TGT,F I,1,93.095
2025-12-09,14:24:56.615402890,T,TGT,F I,27,93.1
2025-12-09,14:24:56.615408953,T,TGT,F I,3,93.1
2025-12-09,14:24:56.615408953,T,TGT,F,100,93.1
2025-12-09,14:24:56.615411993,T,TGT,F,174,93.1
2025-12-09,14:24:56.615427252,T,TGT,I,1,93.1
2025-12-09,14:24:56.615427252,T,TGT,F I,1,93.1
2025-12-09,14:24:56.615478157,T,TGT,I,12,93.1
2025-12-09,14:24:56.615628430,T,TGT,F I,68,93.1
2025-12-09,14:25:03.012576927,T,TGT,F I,81,93.09
2025-12-09,14:25:03.012576927,T,TGT,F I,1,93.09
2025-12-09,14:25:03.012579326,T,TGT,F I,69,93.09
2025-12-09,14:25:03.012585388,T,TGT,F I,31,93.09
2025-12-09,14:25:03.012598611,T,TGT,,100,93.09
2025-12-09,14:25:03.012598611,T,TGT,I,12,93.09
2025-12-09,14:25:03.012600415,T,TGT,I,1,93.09
2025-12-09,14:25:03.012603871,T,TGT,F I,31,93.09
2025-12-09,14:25:03.012603871,T,TGT,F I,56,93.09
2025-12-09,14:25:03.633916599,T,TGT,F,100,93.09
2025-12-09,14:25:03.633916599,T,TGT,F I,1,93.09
2025-12-09,14:25:04.442338635,T,TGT,F,100,93.1
2025-12-09,14:25:04.442338635,T,TGT,F,100,93.1
2025-12-09,14:25:04.476220262,T,TGT,I,1,93.11
2025-12-09,14:25:04.481122672,T,TGT,I,13,93.12
2025-12-09,14:25:06.949215849,T,TGT,F I,16,93.13
2025-12-09,14:25:14.159234770,T,TGT,I,1,93.12
2025-12-09,14:25:35.572228541,T,TGT,I,1,93.12
2025-12-09,14:25:46.323240430,T,TGT,F I,99,93.11
2025-12-09,14:25:46.323243436,T,TGT,F,100,93.11
2025-12-09,14:25:46.323261465,T,TGT,F I,30,93.11
2025-12-09,14:25:46.323715550,T,TGT,I,49,93.11
2025-12-09,14:25:46.323719313,T,TGT,I,12,93.12
2025-12-09,14:25:46.323721870,T,TGT,,100,93.12
2025-12-09,14:25:46.323721870,T,TGT,I,27,93.12
2025-12-09,14:25:46.323727619,T,TGT,,100,93.12
2025-12-09,14:25:46.323727619,T,TGT,I,33,93.12
2025-12-09,14:25:46.323730651,T,TGT,I,3,93.12
2025-12-09,14:25:46.323730651,T,TGT,I,49,93.12
2025-12-09,14:25:46.323736651,T,TGT,I,14,93.12
2025-12-09,14:25:46.323736651,T,TGT,I,10,93.12
2025-12-09,14:25:46.323736651,T,TGT,,100,93.12
2025-12-09,14:25:46.323739733,T,TGT,I,1,93.11
2025-12-09,14:25:46.470342438,T,TGT,F I,16,93.12
2025-12-09,14:25:46.470342438,T,TGT,F I,40,93.12
2025-12-09,14:25:46.470344931,T,TGT,F I,61,93.12
2025-12-09,14:25:51.645148152,T,TGT,F I,84,93.13
2025-12-09,14:25:51.645148152,T,TGT,F I,15,93.13
2025-12-09,14:25:51.645151710,T,TGT,F I,7,93.13
2025-12-09,14:25:56.616715481,T,TGT,F I,12,93.14
2025-12-09,14:25:56.616715481,T,TGT,F I,27,93.14
2025-12-09,14:25:56.616718810,T,TGT,F I,51,93.14
2025-12-09,14:25:56.616739589,T,TGT,F I,49,93.14
2025-12-09,14:25:56.616742477,T,TGT,F,100,93.14
2025-12-09,14:25:56.616742477,T,TGT,F I,1,93.14
2025-12-09,14:25:56.616745389,T,TGT,F,100,93.14
2025-12-09,14:25:56.616748981,T,TGT,F I,78,93.14
2025-12-09,14:25:56.616748981,T,TGT,I,1,93.14
2025-12-09,14:25:56.616748981,T,TGT,F I,30,93.14
2025-12-09,14:26:04.184839291,T,TGT,I,1,93.13
2025-12-09,14:26:04.283748075,T,TGT,I,1,93.135
2025-12-09,14:26:08.146465286,T,TGT,I,49,93.13
2025-12-09,14:26:08.340845744,T,TGT,I,4,93.12
2025-12-09,14:26:08.340845744,T,TGT,I,5,93.12
2025-12-09,14:26:08.340863414,T,TGT,I,4,93.12
2025-12-09,14:26:10.710463867,T,TGT,I,14,93.1
2025-12-09,14:26:10.710466866,T,TGT,,100,93.1
2025-12-09,14:26:19.492444662,T,TGT,F I,6,93.07
2025-12-09,14:26:24.039240733,T,TGT,I,1,93.07
2025-12-09,14:26:29.445433236,T,TGT,I,1,93.065
2025-12-09,14:27:10.412030711,T,TGT,,100,93.06
2025-12-09,14:27:10.412046600,T,TGT,I,1,93.06
2025-12-09,14:27:10.412123948,T,TGT,F I,39,93.06
2025-12-09,14:27:12.795842789,T,TGT,F I,68,93.06
2025-12-09,14:27:12.795846083,T,TGT,F I,79,93.06
2025-12-09,14:27:12.795848820,T,TGT,F I,10,93.06
2025-12-09,14:27:12.795848820,T,TGT,F I,2,93.06
2025-12-09,14:27:12.795851770,T,TGT,F I,42,93.06
2025-12-09,14:27:12.795854966,T,TGT,F,110,93.06
2025-12-09,14:27:12.795857830,T,TGT,F I,2,93.06
2025-12-09,14:27:12.795857830,T,TGT,F I,80,93.06
2025-12-09,14:27:23.887773881,T,TGT,I,1,93.05
2025-12-09,14:27:23.887777041,T,TGT,I,1,93.05
2025-12-09,14:27:23.887779857,T,TGT,,100,93.05
2025-12-09,14:27:23.887792533,T,TGT,I,10,93.05
2025-12-09,14:27:23.887794927,T,TGT,I,1,93.05
2025-12-09,14:27:23.887800920,T,TGT,I,1,93.05
2025-12-09,14:27:23.888282039,T,TGT,I,18,93.05
2025-12-09,14:27:40.671334475,T,TGT,I,40,93.06
2025-12-09,14:27:40.671337430,T,TGT,I,5,93.06
2025-12-09,14:28:13.194254051,T,TGT,I,80,93.06
2025-12-09,14:28:13.194720149,T,TGT,F I,50,93.06
2025-12-09,14:28:13.195923025,T,TGT,I,38,93.06
2025-12-09,14:28:29.464626947,T,TGT,F I,11,93.07
2025-12-09,14:28:29.464629921,T,TGT,F I,21,93.07
2025-12-09,14:28:29.464636885,T,TGT,F,100,93.07
2025-12-09,14:28:29.464636885,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464639696,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464642280,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464642280,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464645380,T,TGT,F I,2,93.07
2025-12-09,14:28:29.464648703,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464648703,T,TGT,F I,1,93.07
2025-12-09,14:28:29.464651006,T,TGT,F I,16,93.07
2025-12-09,14:28:29.464654082,T,TGT,F I,30,93.07
2025-12-09,14:28:29.464654082,T,TGT,F I,18,93.07
2025-12-09,14:28:29.464735171,T,TGT,F I,12,93.07
2025-12-09,14:28:39.355860581,T,TGT,F I,10,93.08
2025-12-09,14:28:39.355869762,T,TGT,F I,3,93.08
2025-12-09,14:28:39.355869762,T,TGT,F,100,93.08
2025-12-09,14:28:39.355872643,T,TGT,F,153,93.08
2025-12-09,14:28:39.355875633,T,TGT,F I,2,93.08
2025-12-09,14:28:39.355875633,T,TGT,F I,10,93.08
2025-12-09,14:29:17.438322820,T,TGT,F,100,93.1
2025-12-09,14:29:17.438329640,T,TGT,F I,15,93.1
2025-12-09,14:29:17.438332508,T,TGT,F,112,93.1
2025-12-09,14:29:17.438334849,T,TGT,F I,1,93.1
2025-12-09,14:29:17.438334849,T,TGT,F I,1,93.1
2025-12-09,14:29:22.567916376,T,TGT,F,100,93.11
2025-12-09,14:29:22.567916376,T,TGT,F I,10,93.11
2025-12-09,14:29:22.567919432,T,TGT,F I,1,93.11
2025-12-09,14:29:22.567937456,T,TGT,I,1,93.11
2025-12-09,14:29:42.601138876,T,TGT,I,12,93.12
2025-12-09,14:29:42.601205079,T,TGT,F I,1,93.12
2025-12-09,14:29:47.236460204,T,TGT,I,14,93.14
2025-12-09,14:29:47.236463042,T,TGT,I,12,93.14
2025-12-09,14:29:47.236465932,T,TGT,I,1,93.14
2025-12-09,14:29:47.236465932,T,TGT,I,15,93.14
2025-12-09,14:29:47.890385774,T,TGT,F I,1,93.16
2025-12-09,14:30:29.660259870,T,TGT,I,99,93.16
2025-12-09,14:30:29.660265910,T,TGT,I,16,93.16
2025-12-09,14:30:29.660268986,T,TGT,I,14,93.16
2025-12-09,14:30:29.660268986,T,TGT,I,1,93.16
2025-12-09,14:30:29.660275101,T,TGT,I,1,93.16
2025-12-09,14:30:35.530051975,T,TGT,I,25,93.17
2025-12-09,14:30:44.230382309,T,TGT,I,1,93.155
2025-12-09,14:30:54.231957697,T,TGT,I,1,93.165
2025-12-09,14:31:09.629522291,T,TGT,F I,50,93.17
2025-12-09,14:31:09.629522291,T,TGT,F I,29,93.17
2025-12-09,14:31:09.629525299,T,TGT,F I,80,93.17
2025-12-09,14:31:12.677223029,T,TGT,I,18,93.18
2025-12-09,14:31:12.698639997,T,TGT,F I,36,93.19
2025-12-09,14:31:12.698643651,T,TGT,F I,1,93.19
