DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,12:55:37.910394122,T,TGT,I,80,91.06
2025-12-04,12:55:37.910394122,T,TGT,I,15,91.06
2025-12-04,12:55:49.965303125,T,TGT,I,3,91.055
2025-12-04,12:55:49.981656113,T,TGT,F,100,91.06
2025-12-04,12:55:49.981656113,T,TGT,F I,1,91.06
2025-12-04,12:55:49.981659092,T,TGT,F I,1,91.06
2025-12-04,12:55:49.981665082,T,TGT,F I,51,91.06
2025-12-04,12:55:49.981668231,T,TGT,F I,3,91.06
2025-12-04,12:55:49.981671355,T,TGT,F I,1,91.06
2025-12-04,12:55:49.981671355,T,TGT,F I,1,91.06
2025-12-04,12:55:49.981675075,T,TGT,F I,80,91.06
2025-12-04,12:55:49.982028919,T,TGT,I,12,91.06
2025-12-04,12:55:50.847274441,T,TGT,I,18,91.06
2025-12-04,12:55:59.042278112,T,TGT,I,1,91.07
2025-12-04,12:55:59.042280797,T,TGT,,100,91.07
2025-12-04,12:55:59.042283733,T,TGT,I,99,91.07
2025-12-04,12:55:59.042286828,T,TGT,F I,1,91.07
2025-12-04,12:55:59.042289843,T,TGT,F I,1,91.07
2025-12-04,12:55:59.042292848,T,TGT,F I,5,91.07
2025-12-04,12:55:59.042295792,T,TGT,I,1,91.07
2025-12-04,12:55:59.042319846,T,TGT,I,10,91.07
2025-12-04,12:55:59.043119725,T,TGT,F,116,91.06
2025-12-04,12:55:59.043140820,T,TGT,I,1,91.06
2025-12-04,12:55:59.043146827,T,TGT,F I,83,91.06
2025-12-04,12:56:03.908473878,T,TGT,I,75,91.06
2025-12-04,12:56:03.917772371,T,TGT,,100,91.05
2025-12-04,12:56:03.917775124,T,TGT,I,8,91.05
2025-12-04,12:56:03.917775124,T,TGT,,100,91.05
2025-12-04,12:56:03.917780909,T,TGT,,100,91.05
2025-12-04,12:56:03.917780909,T,TGT,I,11,91.05
2025-12-04,12:56:03.917811420,T,TGT,I,21,91.06
2025-12-04,12:56:03.917811420,T,TGT,,100,91.06
2025-12-04,12:56:03.917814000,T,TGT,I,13,91.06
2025-12-04,12:56:03.917832139,T,TGT,I,1,91.06
2025-12-04,12:56:03.917835456,T,TGT,I,86,91.06
2025-12-04,12:56:03.917838583,T,TGT,I,1,91.06
2025-12-04,12:56:03.917874556,T,TGT,I,40,91.06
2025-12-04,12:56:03.917874556,T,TGT,I,17,91.06
2025-12-04,12:56:03.917877616,T,TGT,I,20,91.06
2025-12-04,12:56:03.917883476,T,TGT,I,22,91.05
2025-12-04,12:56:03.917883476,T,TGT,I,21,91.05
2025-12-04,12:56:03.917883476,T,TGT,I,13,91.05
2025-12-04,12:56:03.917886350,T,TGT,I,1,91.05
2025-12-04,12:56:03.917890300,T,TGT,I,1,91.05
2025-12-04,12:56:03.917890300,T,TGT,I,42,91.05
2025-12-04,12:56:03.917898289,T,TGT,I,40,91.06
2025-12-04,12:56:03.917904285,T,TGT,I,4,91.06
2025-12-04,12:56:03.917967374,T,TGT,,100,91.05
2025-12-04,12:56:03.918202425,T,TGT,F I,18,91.05
2025-12-04,12:56:03.920021300,T,TGT,I,1,91.05
2025-12-04,12:56:03.920021300,T,TGT,I,1,91.05
2025-12-04,12:56:12.273216579,T,TGT,I,50,91.055
2025-12-04,12:56:12.273249757,T,TGT,I,60,91.055
2025-12-04,12:56:19.626175052,T,TGT,I,2,91.06
2025-12-04,12:56:20.503494406,T,TGT,F,100,91.05
2025-12-04,12:56:20.503494406,T,TGT,F,200,91.05
2025-12-04,12:56:20.503497173,T,TGT,F,120,91.05
2025-12-04,12:56:27.070876098,T,TGT,F I,5,91.06
2025-12-04,12:56:27.070878999,T,TGT,F I,98,91.07
2025-12-04,12:56:27.070882012,T,TGT,F I,20,91.07
2025-12-04,12:56:27.070882012,T,TGT,F I,5,91.07
2025-12-04,12:56:41.097573642,T,TGT,I,50,91.06
2025-12-04,12:56:41.097726985,T,TGT,I,30,91.06
2025-12-04,12:56:41.097730078,T,TGT,I,40,91.06
2025-12-04,12:56:42.688255172,T,TGT,I,30,91.05
2025-12-04,12:56:56.748873636,T,TGT,I,3,91.06
2025-12-04,12:57:22.014218965,T,TGT,I,80,91.06
2025-12-04,12:57:39.374409404,T,TGT,I,5,91.06
2025-12-04,12:57:58.321413860,T,TGT,F I,8,91.06
2025-12-04,12:57:58.321416866,T,TGT,F I,8,91.06
2025-12-04,12:57:58.323825690,T,TGT,F,100,91.05
2025-12-04,12:57:58.325173278,T,TGT,F,100,91.04
2025-12-04,12:57:58.325173278,T,TGT,F,100,91.04
2025-12-04,12:57:58.325178885,T,TGT,F,200,91.04
2025-12-04,12:57:58.325178885,T,TGT,F I,29,91.04
2025-12-04,12:57:58.325178885,T,TGT,F I,20,91.04
2025-12-04,12:57:58.329247498,T,TGT,F,100,91.04
2025-12-04,12:57:58.329250571,T,TGT,F,109,91.03
2025-12-04,12:57:58.333183867,T,TGT,I,2,91.03
2025-12-04,12:58:03.035291067,T,TGT,F I,1,91.05
2025-12-04,12:58:03.035696967,T,TGT,I,3,91.05
2025-12-04,12:58:04.187422801,T,TGT,I,10,91.06
2025-12-04,12:58:06.329218401,T,TGT,I,10,91.06
2025-12-04,12:58:07.837080072,T,TGT,F I,1,91.07
2025-12-04,12:58:07.837082707,T,TGT,F,100,91.07
2025-12-04,12:58:07.837085959,T,TGT,F I,5,91.07
2025-12-04,12:58:07.837085959,T,TGT,F I,1,91.07
2025-12-04,12:58:07.839310894,T,TGT,I,10,91.07
2025-12-04,12:58:07.847652807,T,TGT,I,80,91.07
2025-12-04,12:58:08.760372273,T,TGT,I,10,91.06
2025-12-04,12:58:10.316510509,T,TGT,F,100,91.07
2025-12-04,12:58:10.316513582,T,TGT,F,200,91.07
2025-12-04,12:58:10.317253264,T,TGT,I,1,91.06
2025-12-04,12:58:10.903930018,T,TGT,I,1,91.06
2025-12-04,12:58:10.903930018,T,TGT,I,3,91.06
2025-12-04,12:58:10.903935977,T,TGT,I,6,91.06
2025-12-04,12:58:26.154489441,T,TGT,F I,10,91.08
2025-12-04,12:58:26.154495361,T,TGT,F I,6,91.08
2025-12-04,12:58:26.154495361,T,TGT,F I,20,91.08
2025-12-04,12:58:26.154498586,T,TGT,F I,10,91.08
2025-12-04,12:58:26.154498586,T,TGT,F I,1,91.08
2025-12-04,12:58:26.155325343,T,TGT,F I,1,91.09
2025-12-04,12:58:26.157213935,T,TGT,I,1,91.09
2025-12-04,12:58:26.157517663,T,TGT,I,2,91.09
2025-12-04,12:58:26.157616796,T,TGT,I,1,91.09
2025-12-04,12:58:28.308301541,T,TGT,I,1,91.08
2025-12-04,12:58:35.897996004,T,TGT,,100,91.08
2025-12-04,12:58:35.898011042,T,TGT,F,100,91.08
2025-12-04,12:58:35.903484033,T,TGT,I,10,91.08
2025-12-04,12:58:44.337617204,T,TGT,F I,90,91.08
2025-12-04,12:59:04.289547173,T,TGT,F I,8,91.08
2025-12-04,12:59:08.885639395,T,TGT,I,8,91.09
2025-12-04,12:59:08.886809153,T,TGT,F,100,91.1
2025-12-04,12:59:08.886830279,T,TGT,I,1,91.1
2025-12-04,12:59:08.886885285,T,TGT,I,1,91.1
2025-12-04,12:59:08.886888102,T,TGT,I,5,91.1
2025-12-04,12:59:08.886888102,T,TGT,,100,91.1
2025-12-04,12:59:08.886890346,T,TGT,,100,91.1
2025-12-04,12:59:08.886893786,T,TGT,I,2,91.1
2025-12-04,12:59:08.915359198,T,TGT,I,2,91.1
2025-12-04,12:59:08.915966636,T,TGT,I,1,91.1
2025-12-04,12:59:08.943939294,T,TGT,I,2,91.1
2025-12-04,12:59:08.952269097,T,TGT,I,3,91.1
2025-12-04,12:59:12.491599149,T,TGT,I,75,91.105
2025-12-04,12:59:12.491599149,T,TGT,I,25,91.105
2025-12-04,12:59:13.564410985,T,TGT,I,37,91.09
2025-12-04,12:59:13.564429102,T,TGT,F I,63,91.09
2025-12-04,12:59:13.564432304,T,TGT,F,100,91.09
2025-12-04,12:59:18.593682751,T,TGT,F I,3,91.1
2025-12-04,12:59:18.593682751,T,TGT,F,100,91.1
2025-12-04,12:59:18.593703779,T,TGT,I,1,91.1
2025-12-04,13:00:09.556048408,T,TGT,I,17,91.09
2025-12-04,13:00:09.556085061,T,TGT,F I,83,91.09
2025-12-04,13:00:09.556088070,T,TGT,F,100,91.09
2025-12-04,13:00:09.556090559,T,TGT,F I,5,91.09
2025-12-04,13:00:09.556093498,T,TGT,F I,25,91.09
2025-12-04,13:00:09.556093498,T,TGT,F,100,91.09
2025-12-04,13:00:09.828888385,T,TGT,I,4,91.08
2025-12-04,13:00:10.876794834,T,TGT,F I,4,91.09
2025-12-04,13:00:10.876794834,T,TGT,F I,30,91.09
2025-12-04,13:00:12.045060017,T,TGT,I,9,91.1
2025-12-04,13:00:26.231164608,T,TGT,F I,9,91.11
2025-12-04,13:00:26.231170716,T,TGT,F I,1,91.11
2025-12-04,13:00:26.231170716,T,TGT,F I,2,91.11
2025-12-04,13:00:26.231173546,T,TGT,F I,3,91.11
2025-12-04,13:00:26.231176793,T,TGT,F I,5,91.11
2025-12-04,13:00:27.545803583,T,TGT,I,72,91.11
2025-12-04,13:00:27.545824595,T,TGT,I,1,91.11
2025-12-04,13:00:27.545824595,T,TGT,F I,27,91.11
2025-12-04,13:00:27.555890445,T,TGT,F I,6,91.11
2025-12-04,13:00:27.555892666,T,TGT,F I,29,91.11
2025-12-04,13:00:27.555922847,T,TGT,I,2,91.11
2025-12-04,13:00:31.514643686,T,TGT,F I,47,91.09
2025-12-04,13:00:42.587704625,T,TGT,F,100,91.08
2025-12-04,13:00:42.587707687,T,TGT,F I,5,91.08
2025-12-04,13:01:19.064987678,T,TGT,F I,2,91.09
2025-12-04,13:01:19.064987678,T,TGT,F I,12,91.09
2025-12-04,13:01:20.519445063,T,TGT,I,1,91.1
2025-12-04,13:01:20.519448715,T,TGT,I,1,91.1
2025-12-04,13:01:20.519450683,T,TGT,I,50,91.1
2025-12-04,13:01:20.525221497,T,TGT,F I,1,91.1
2025-12-04,13:01:20.525281554,T,TGT,I,20,91.11
2025-12-04,13:01:20.525281554,T,TGT,I,65,91.11
2025-12-04,13:01:20.525302581,T,TGT,F I,35,91.11
2025-12-04,13:01:20.550427805,T,TGT,I,2,91.12
2025-12-04,13:01:20.550430550,T,TGT,I,25,91.12
2025-12-04,13:01:20.550430550,T,TGT,I,73,91.12
2025-12-04,13:01:20.550448526,T,TGT,I,1,91.12
2025-12-04,13:01:20.550496736,T,TGT,I,26,91.12
2025-12-04,13:01:41.849885502,T,TGT,F,100,91.12
2025-12-04,13:01:41.849888877,T,TGT,F I,2,91.12
2025-12-04,13:01:41.849888877,T,TGT,F,200,91.12
2025-12-04,13:01:41.849891583,T,TGT,F,100,91.12
2025-12-04,13:01:41.849894522,T,TGT,F I,8,91.12
2025-12-04,13:01:57.905980018,T,TGT,I,2,91.11
2025-12-04,13:02:09.191638454,T,TGT,F,100,91.11
2025-12-04,13:02:09.191638454,T,TGT,F,100,91.11
2025-12-04,13:02:09.191641942,T,TGT,F,100,91.11
2025-12-04,13:02:09.224924744,T,TGT,F,100,91.1
2025-12-04,13:02:13.049947389,T,TGT,I,25,91.1
2025-12-04,13:02:16.441535381,T,TGT,I,1,91.11
2025-12-04,13:02:17.946816934,T,TGT,F I,5,91.12
2025-12-04,13:02:17.946816934,T,TGT,F I,2,91.12
2025-12-04,13:02:26.745375872,T,TGT,I,1,91.12
2025-12-04,13:02:30.576572143,T,TGT,I,10,91.12
2025-12-04,13:02:37.303117077,T,TGT,F,100,91.12
2025-12-04,13:03:19.261609318,T,TGT,I,1,91.115
2025-12-04,13:03:20.477270500,T,TGT,I,25,91.115
2025-12-04,13:03:27.953018042,T,TGT,F I,5,91.12
2025-12-04,13:03:27.953020448,T,TGT,F I,2,91.12
2025-12-04,13:03:28.099722048,T,TGT,,100,91.12
2025-12-04,13:03:28.825534123,T,TGT,I,80,91.12
2025-12-04,13:03:32.942633641,T,TGT,I,1,91.125
2025-12-04,13:03:32.942637053,T,TGT,,100,91.13
2025-12-04,13:03:32.942637053,T,TGT,I,1,91.13
2025-12-04,13:03:32.942640730,T,TGT,,100,91.13
2025-12-04,13:03:32.942642897,T,TGT,I,99,91.13
2025-12-04,13:03:32.942642897,T,TGT,F I,1,91.13
2025-12-04,13:03:32.943235313,T,TGT,I,2,91.13
2025-12-04,13:03:34.106590122,T,TGT,F I,1,91.13
2025-12-04,13:03:34.106592539,T,TGT,F I,72,91.13
2025-12-04,13:03:34.106619614,T,TGT,I,1,91.13
2025-12-04,13:03:42.681611345,T,TGT,F,500,91.12
2025-12-04,13:03:42.681614357,T,TGT,F,100,91.12
2025-12-04,13:03:42.681630270,T,TGT,F I,20,91.12
2025-12-04,13:03:58.917825817,T,TGT,,100,91.11
2025-12-04,13:03:58.917831826,T,TGT,,100,91.11
2025-12-04,13:03:58.917831826,T,TGT,,100,91.11
2025-12-04,13:04:06.195954018,T,TGT,F I,65,91.1
2025-12-04,13:04:06.195963041,T,TGT,F I,35,91.1
2025-12-04,13:04:25.493383714,T,TGT,I,65,91.11
2025-12-04,13:04:25.493386645,T,TGT,I,3,91.11
2025-12-04,13:04:25.493386645,T,TGT,,100,91.11
2025-12-04,13:04:25.503292073,T,TGT,I,80,91.11
2025-12-04,13:04:33.883957870,T,TGT,,100,91.115
2025-12-04,13:05:04.221465843,T,TGT,I,4,91.115
2025-12-04,13:05:07.672704185,T,TGT,F,100,91.1
2025-12-04,13:05:07.672707138,T,TGT,F,100,91.1
2025-12-04,13:05:07.672710688,T,TGT,F I,5,91.1
2025-12-04,13:05:07.672710688,T,TGT,F I,60,91.1
2025-12-04,13:05:07.672712922,T,TGT,F,100,91.1
2025-12-04,13:05:07.955326204,T,TGT,F I,1,91.1
2025-12-04,13:05:32.886755809,T,TGT,F I,1,91.12
2025-12-04,13:05:32.886758894,T,TGT,F I,47,91.13
2025-12-04,13:05:32.887691152,T,TGT,I,1,91.12
2025-12-04,13:05:36.248536881,T,TGT,I,30,91.13
2025-12-04,13:05:36.248558802,T,TGT,F I,23,91.13
2025-12-04,13:05:36.248558802,T,TGT,F I,2,91.13
2025-12-04,13:05:36.248563979,T,TGT,F,100,91.13
2025-12-04,13:05:36.248563979,T,TGT,F I,51,91.13
2025-12-04,13:05:36.325977291,T,TGT,F,200,91.13
2025-12-04,13:05:40.639459613,T,TGT,F I,50,91.13
2025-12-04,13:05:45.400396221,T,TGT,F,100,91.14
2025-12-04,13:05:45.400399197,T,TGT,F I,81,91.14
2025-12-04,13:05:45.400401902,T,TGT,F I,5,91.14
2025-12-04,13:05:45.405387782,T,TGT,I,17,91.14
2025-12-04,13:05:49.519738690,T,TGT,F,100,91.14
2025-12-04,13:05:49.519741627,T,TGT,F I,69,91.14
2025-12-04,13:05:49.519744650,T,TGT,F,100,91.14
2025-12-04,13:05:49.521197135,T,TGT,F I,2,91.14
2025-12-04,13:05:50.150172565,T,TGT,I,80,91.14
2025-12-04,13:05:50.150175579,T,TGT,I,1,91.13
2025-12-04,13:05:50.150175579,T,TGT,I,19,91.13
2025-12-04,13:05:50.730275886,T,TGT,F,200,91.15
2025-12-04,13:05:50.730279318,T,TGT,F I,11,91.15
2025-12-04,13:05:50.730279318,T,TGT,F I,1,91.15
2025-12-04,13:05:50.730281540,T,TGT,F I,7,91.15
2025-12-04,13:06:00.013355221,T,TGT,,200,91.14
2025-12-04,13:06:00.013502702,T,TGT,F,100,91.14
2025-12-04,13:06:00.802841095,T,TGT,F I,1,91.13
2025-12-04,13:06:02.778761414,T,TGT,I,1,91.13
2025-12-04,13:06:06.005908604,T,TGT,F I,99,91.13
2025-12-04,13:06:06.019437916,T,TGT,F I,7,91.12
2025-12-04,13:06:15.936764895,T,TGT,I,24,91.11
2025-12-04,13:06:15.936767482,T,TGT,I,76,91.11
2025-12-04,13:06:15.936783051,T,TGT,I,1,91.11
2025-12-04,13:06:15.936785704,T,TGT,F I,23,91.11
2025-12-04,13:06:15.936788615,T,TGT,F I,61,91.11
2025-12-04,13:06:26.386362490,T,TGT,F,100,91.11
2025-12-04,13:06:26.386365540,T,TGT,F I,1,91.11
2025-12-04,13:06:26.386365540,T,TGT,F I,57,91.11
2025-12-04,13:06:26.971463232,T,TGT,I,31,91.11
2025-12-04,13:06:27.082141991,T,TGT,I,80,91.11
2025-12-04,13:06:29.238937229,T,TGT,I,1,91.11
2025-12-04,13:06:32.045346283,T,TGT,,100,91.12
2025-12-04,13:06:32.045346283,T,TGT,I,3,91.12
2025-12-04,13:06:32.046479924,T,TGT,F,100,91.13
2025-12-04,13:06:32.046765611,T,TGT,I,3,91.13
2025-12-04,13:06:32.138204446,T,TGT,F I,1,91.13
2025-12-04,13:07:00.181390295,T,TGT,F I,5,91.15
2025-12-04,13:07:01.384370257,T,TGT,,100,91.15
2025-12-04,13:07:06.104784898,T,TGT,F I,2,91.16
2025-12-04,13:07:12.106796005,T,TGT,F,100,91.14
2025-12-04,13:07:12.106796005,T,TGT,F,100,91.14
2025-12-04,13:07:12.107484601,T,TGT,I,1,91.14
2025-12-04,13:07:12.107586835,T,TGT,I,35,91.14
2025-12-04,13:07:17.716026003,T,TGT,F,100,91.13
2025-12-04,13:07:19.131017235,T,TGT,I,6,91.1
2025-12-04,13:07:19.131020012,T,TGT,I,38,91.1
2025-12-04,13:07:19.136054203,T,TGT,I,10,91.1
2025-12-04,13:07:20.809008675,T,TGT,I,90,91.1
2025-12-04,13:07:33.191121950,T,TGT,F,200,91.1
2025-12-04,13:07:33.191121950,T,TGT,F,200,91.1
2025-12-04,13:07:33.191124414,T,TGT,F I,60,91.1
2025-12-04,13:07:33.977197146,T,TGT,I,2,91.09
2025-12-04,13:07:33.977200633,T,TGT,I,1,91.09
2025-12-04,13:07:35.954723250,T,TGT,,100,91.08
2025-12-04,13:07:35.954741363,T,TGT,I,1,91.08
2025-12-04,13:07:50.683184756,T,TGT,,100,91.07
2025-12-04,13:07:50.683202789,T,TGT,I,1,91.07
2025-12-04,13:07:50.683232904,T,TGT,I,9,91.07
2025-12-04,13:08:09.266340572,T,TGT,I,62,91.07
2025-12-04,13:08:09.266376708,T,TGT,I,1,91.08
2025-12-04,13:08:09.266376708,T,TGT,I,35,91.08
2025-12-04,13:08:09.266379655,T,TGT,I,34,91.08
2025-12-04,13:08:09.266397653,T,TGT,I,1,91.08
2025-12-04,13:08:09.673558701,T,TGT,I,80,91.08
2025-12-04,13:08:18.526295131,T,TGT,I,20,91.08
2025-12-04,13:08:38.355253040,T,TGT,I,7,91.06
2025-12-04,13:08:38.355256421,T,TGT,I,70,91.06
2025-12-04,13:08:38.355256421,T,TGT,I,5,91.06
2025-12-04,13:08:38.355259075,T,TGT,I,18,91.06
2025-12-04,13:08:38.355271018,T,TGT,I,1,91.06
2025-12-04,13:08:40.773918138,T,TGT,I,77,91.07
2025-12-04,13:08:40.773921226,T,TGT,I,4,91.07
2025-12-04,13:08:45.162856352,T,TGT,F I,1,91.08
2025-12-04,13:08:45.162856352,T,TGT,F I,1,91.08
2025-12-04,13:08:53.680922950,T,TGT,F,100,91.08
2025-12-04,13:08:53.680925449,T,TGT,F,100,91.08
2025-12-04,13:08:53.680928231,T,TGT,F I,64,91.08
2025-12-04,13:08:53.693600426,T,TGT,I,80,91.07
2025-12-04,13:09:02.147896852,T,TGT,,100,91.06
2025-12-04,13:09:02.147896852,T,TGT,,100,91.06
2025-12-04,13:09:02.147921477,T,TGT,I,1,91.06
2025-12-04,13:09:02.161171024,T,TGT,I,25,91.07
2025-12-04,13:09:02.161173339,T,TGT,I,25,91.07
2025-12-04,13:09:15.472451917,T,TGT,F I,10,91.06
2025-12-04,13:09:15.472454565,T,TGT,F I,12,91.06
2025-12-04,13:09:18.429008207,T,TGT,I,20,91.05
2025-12-04,13:09:18.429011268,T,TGT,,100,91.05
2025-12-04,13:09:18.429029213,T,TGT,I,1,91.05
2025-12-04,13:09:19.264064619,T,TGT,I,2,91.04
2025-12-04,13:09:19.264079983,T,TGT,I,18,91.04
2025-12-04,13:09:19.264083009,T,TGT,I,10,91.04
2025-12-04,13:09:19.264083009,T,TGT,I,1,91.04
2025-12-04,13:09:40.153574013,T,TGT,I,60,91.03
2025-12-04,13:09:44.787256078,T,TGT,I,6,91.02
2025-12-04,13:09:44.787259117,T,TGT,I,2,91.02
2025-12-04,13:10:01.661344276,T,TGT,I,98,91.02
2025-12-04,13:10:01.661344276,T,TGT,I,2,91.02
2025-12-04,13:10:01.661365447,T,TGT,I,1,91.02
2025-12-04,13:10:01.661365447,T,TGT,I,1,91.02
2025-12-04,13:10:38.946814850,T,TGT,F I,1,91.02
2025-12-04,13:10:38.946818180,T,TGT,F I,75,91.02
2025-12-04,13:10:38.946818180,T,TGT,F I,47,91.02
2025-12-04,13:10:38.946820548,T,TGT,F I,77,91.02
2025-12-04,13:10:38.946823555,T,TGT,F I,3,91.02
2025-12-04,13:10:38.946827230,T,TGT,F I,25,91.01
2025-12-04,13:10:38.946833509,T,TGT,F,127,91.01
2025-12-04,13:10:38.946833509,T,TGT,F I,23,91.01
2025-12-04,13:10:38.946838635,T,TGT,F I,40,91.0
2025-12-04,13:10:38.946838635,T,TGT,F I,20,91.0
2025-12-04,13:10:38.946838635,T,TGT,F I,6,91.0
2025-12-04,13:10:38.946841633,T,TGT,F I,69,91.0
2025-12-04,13:10:38.946841633,T,TGT,F I,8,91.0
2025-12-04,13:10:38.946844798,T,TGT,F I,79,91.0
2025-12-04,13:10:38.946850576,T,TGT,I,1,91.0
2025-12-04,13:10:38.946859629,T,TGT,I,1,91.01
2025-12-04,13:10:38.946961895,T,TGT,,100,91.01
2025-12-04,13:10:38.947785881,T,TGT,F I,1,91.01
2025-12-04,13:10:38.947785881,T,TGT,F I,47,91.01
2025-12-04,13:10:38.947788849,T,TGT,F I,4,91.01
2025-12-04,13:10:38.948303187,T,TGT,I,40,91.01
2025-12-04,13:10:38.948610459,T,TGT,I,20,91.0
2025-12-04,13:10:38.948610459,T,TGT,I,1,91.0
2025-12-04,13:10:38.948612829,T,TGT,I,47,91.0
2025-12-04,13:10:38.949323376,T,TGT,F I,30,91.01
2025-12-04,13:10:38.949325481,T,TGT,F I,8,91.01
2025-12-04,13:10:38.949385630,T,TGT,I,73,91.0
2025-12-04,13:10:38.949410665,T,TGT,,100,91.01
2025-12-04,13:10:38.949410665,T,TGT,I,14,91.0
2025-12-04,13:10:38.949413359,T,TGT,I,30,91.0
2025-12-04,13:10:38.949416233,T,TGT,I,20,91.0
2025-12-04,13:10:38.949416233,T,TGT,I,12,91.0
2025-12-04,13:10:38.949418762,T,TGT,I,30,91.0
2025-12-04,13:10:38.949418762,T,TGT,,180,91.0
2025-12-04,13:10:38.949957163,T,TGT,I,88,91.0
2025-12-04,13:10:38.951210966,T,TGT,F I,30,91.01
2025-12-04,13:10:38.951210966,T,TGT,F,100,91.01
2025-12-04,13:10:38.951313320,T,TGT,I,30,91.02
2025-12-04,13:10:38.962093944,T,TGT,I,10,91.01
2025-12-04,13:10:38.973241543,T,TGT,I,10,91.0
2025-12-04,13:10:39.697586201,T,TGT,I,10,91.0
2025-12-04,13:10:39.697907964,T,TGT,I,90,91.0
2025-12-04,13:10:39.697907964,T,TGT,,200,91.0
2025-12-04,13:10:41.885307046,T,TGT,I,3,91.0
2025-12-04,13:10:44.275960485,T,TGT,I,1,91.0
2025-12-04,13:10:44.275990564,T,TGT,I,96,91.0
2025-12-04,13:10:44.275993574,T,TGT,I,2,91.0
2025-12-04,13:10:44.276011608,T,TGT,I,20,91.0
2025-12-04,13:10:44.276312291,T,TGT,I,2,91.0
2025-12-04,13:11:11.160507380,T,TGT,F I,1,90.98
2025-12-04,13:11:11.160510504,T,TGT,F,100,90.98
2025-12-04,13:11:11.160513032,T,TGT,F I,6,90.98
2025-12-04,13:11:11.160513032,T,TGT,F I,50,90.98
2025-12-04,13:11:11.160994267,T,TGT,I,25,90.985
2025-12-04,13:11:11.161001879,T,TGT,,100,90.99
2025-12-04,13:11:11.161001879,T,TGT,,100,90.99
2025-12-04,13:11:11.161001879,T,TGT,I,83,90.99
2025-12-04,13:11:11.161006171,T,TGT,I,2,90.99
2025-12-04,13:11:11.161006171,T,TGT,I,9,90.99
2025-12-04,13:11:11.161012613,T,TGT,I,20,90.99
2025-12-04,13:11:11.161012613,T,TGT,I,10,90.99
2025-12-04,13:11:11.161015195,T,TGT,I,23,90.99
2025-12-04,13:11:11.161015195,T,TGT,I,10,90.99
2025-12-04,13:11:11.161021845,T,TGT,I,1,90.98
2025-12-04,13:11:11.161054274,T,TGT,I,79,90.98
2025-12-04,13:11:11.161057480,T,TGT,I,13,90.99
2025-12-04,13:11:11.161060927,T,TGT,I,27,90.99
2025-12-04,13:11:11.161060927,T,TGT,I,23,90.99
2025-12-04,13:11:11.161063334,T,TGT,,100,90.99
2025-12-04,13:11:11.161066329,T,TGT,I,3,90.99
2025-12-04,13:11:11.165953001,T,TGT,I,10,90.98
2025-12-04,13:11:13.779440217,T,TGT,I,90,90.98
2025-12-04,13:11:13.779458307,T,TGT,I,1,90.98
2025-12-04,13:11:14.098749981,T,TGT,,110,90.975
2025-12-04,13:11:19.281582392,T,TGT,I,1,90.975
2025-12-04,13:11:28.024485286,T,TGT,I,34,90.975
2025-12-04,13:11:33.448078097,T,TGT,I,3,90.98
2025-12-04,13:11:33.448078097,T,TGT,,116,90.98
2025-12-04,13:11:33.448080350,T,TGT,I,7,90.98
2025-12-04,13:11:33.448084202,T,TGT,I,4,90.98
2025-12-04,13:11:33.448084202,T,TGT,I,96,90.98
2025-12-04,13:11:33.448086176,T,TGT,I,5,90.98
2025-12-04,13:11:33.448416953,T,TGT,F I,1,90.98
2025-12-04,13:11:34.624416592,T,TGT,I,80,90.98
2025-12-04,13:11:34.626311142,T,TGT,F I,1,90.98
2025-12-04,13:12:13.711644590,T,TGT,I,80,90.98
2025-12-04,13:12:13.711644590,T,TGT,I,20,90.98
2025-12-04,13:12:20.369689190,T,TGT,F,100,90.98
2025-12-04,13:12:20.369710232,T,TGT,F,100,90.98
2025-12-04,13:12:20.369713240,T,TGT,F,100,90.98
2025-12-04,13:12:22.525699673,T,TGT,F,100,90.96
2025-12-04,13:12:22.833807814,T,TGT,F I,10,90.94
2025-12-04,13:12:22.833807814,T,TGT,F I,7,90.94
2025-12-04,13:12:22.833810588,T,TGT,F I,24,90.94
2025-12-04,13:12:27.546343661,T,TGT,F,100,90.94
2025-12-04,13:12:27.546346582,T,TGT,F I,1,90.94
2025-12-04,13:12:53.886509419,T,TGT,I,17,90.95
2025-12-04,13:12:53.887029637,T,TGT,I,80,90.95
2025-12-04,13:12:53.887582967,T,TGT,F I,62,90.95
2025-12-04,13:12:54.560444987,T,TGT,F I,37,90.94
2025-12-04,13:12:55.141266681,T,TGT,F,100,90.93
2025-12-04,13:12:55.141269825,T,TGT,F,100,90.93
2025-12-04,13:12:55.141272736,T,TGT,F I,34,90.93
2025-12-04,13:13:03.669076140,T,TGT,F I,50,90.93
2025-12-04,13:13:03.722014305,T,TGT,,110,90.93
2025-12-04,13:13:03.722026494,T,TGT,F I,60,90.92
2025-12-04,13:13:03.722030015,T,TGT,F,100,90.92
2025-12-04,13:13:03.722047768,T,TGT,I,1,90.92
2025-12-04,13:13:03.722050363,T,TGT,I,1,90.92
2025-12-04,13:13:03.722375731,T,TGT,F,108,90.92
2025-12-04,13:13:03.722396540,T,TGT,,100,90.92
2025-12-04,13:13:03.722399164,T,TGT,I,10,90.92
2025-12-04,13:13:03.722402208,T,TGT,I,97,90.92
2025-12-04,13:13:03.722402208,T,TGT,I,3,90.92
2025-12-04,13:13:03.722408768,T,TGT,,100,90.92
