DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,13:35:24.338866498,T,TGT,,100,91.74
2025-10-20,13:35:24.338866498,T,TGT,I,30,91.74
2025-10-20,13:35:24.338884723,T,TGT,,129,91.74
2025-10-20,13:35:24.338884723,T,TGT,I,1,91.74
2025-10-20,13:35:24.351629251,T,TGT,I,29,91.75
2025-10-20,13:35:24.351629251,T,TGT,I,1,91.75
2025-10-20,13:35:46.084959520,T,TGT,I,27,91.73
2025-10-20,13:35:57.099285422,T,TGT,F I,12,91.74
2025-10-20,13:35:57.099288425,T,TGT,F I,1,91.74
2025-10-20,13:35:57.099300505,T,TGT,F I,50,91.74
2025-10-20,13:35:57.099303550,T,TGT,F I,50,91.74
2025-10-20,13:36:06.068610286,T,TGT,I,11,91.76
2025-10-20,13:36:06.068655963,T,TGT,I,5,91.76
2025-10-20,13:36:06.068655963,T,TGT,I,10,91.76
2025-10-20,13:36:06.068658295,T,TGT,I,59,91.76
2025-10-20,13:36:06.068676265,T,TGT,I,1,91.76
2025-10-20,13:36:06.068694368,T,TGT,I,40,91.76
2025-10-20,13:36:19.375089863,T,TGT,F I,2,91.78
2025-10-20,13:36:19.375089863,T,TGT,F I,16,91.78
2025-10-20,13:36:19.388889744,T,TGT,I,11,91.78
2025-10-20,13:36:19.509058951,T,TGT,I,2,91.77
2025-10-20,13:37:17.970688680,T,TGT,F I,51,91.78
2025-10-20,13:38:07.196104974,T,TGT,F I,4,91.78
2025-10-20,13:38:07.196104974,T,TGT,F I,6,91.78
2025-10-20,13:38:16.929670568,T,TGT,F I,7,91.77
2025-10-20,13:38:16.929676843,T,TGT,F,100,91.77
2025-10-20,13:38:16.929676843,T,TGT,F,400,91.77
2025-10-20,13:38:16.929679589,T,TGT,F,100,91.77
2025-10-20,13:38:16.929682596,T,TGT,F I,4,91.77
2025-10-20,13:38:16.930296018,T,TGT,F I,9,91.77
2025-10-20,13:38:18.982727852,T,TGT,I,3,91.77
2025-10-20,13:38:18.982727852,T,TGT,I,2,91.77
2025-10-20,13:38:18.982748792,T,TGT,I,7,91.77
2025-10-20,13:38:21.024986293,T,TGT,I,2,91.77
2025-10-20,13:38:21.024989252,T,TGT,I,22,91.77
2025-10-20,13:38:21.729844486,T,TGT,I,19,91.77
2025-10-20,13:38:22.060200312,T,TGT,I,2,91.77
2025-10-20,13:38:22.060200312,T,TGT,I,2,91.77
2025-10-20,13:38:22.060202559,T,TGT,I,25,91.77
2025-10-20,13:38:52.378968873,T,TGT,I,2,91.77
2025-10-20,13:38:52.379007924,T,TGT,I,36,91.77
2025-10-20,13:38:52.379007924,T,TGT,I,30,91.77
2025-10-20,13:38:52.379010919,T,TGT,I,12,91.77
2025-10-20,13:38:52.383771282,T,TGT,F I,34,91.77
2025-10-20,13:38:52.383771282,T,TGT,F I,36,91.77
2025-10-20,13:38:52.434508181,T,TGT,I,2,91.77
2025-10-20,13:38:52.434511411,T,TGT,I,6,91.77
2025-10-20,13:38:52.434511411,T,TGT,I,34,91.77
2025-10-20,13:38:52.434514101,T,TGT,I,1,91.77
2025-10-20,13:38:52.933791640,T,TGT,F I,4,91.77
2025-10-20,13:38:52.933791640,T,TGT,F I,5,91.77
2025-10-20,13:38:52.933796727,T,TGT,F,100,91.76
2025-10-20,13:38:52.933799744,T,TGT,F I,30,91.76
2025-10-20,13:38:52.933799744,T,TGT,F I,25,91.76
2025-10-20,13:38:52.933802663,T,TGT,F I,2,91.76
2025-10-20,13:38:52.934049265,T,TGT,F I,4,91.76
2025-10-20,13:38:52.934061300,T,TGT,F I,96,91.76
2025-10-20,13:38:52.935378878,T,TGT,F I,34,91.76
2025-10-20,13:38:52.940022077,T,TGT,I,34,91.76
2025-10-20,13:38:52.940024432,T,TGT,I,10,91.76
2025-10-20,13:39:03.924627251,T,TGT,F I,10,91.77
2025-10-20,13:39:29.141378048,T,TGT,I,14,91.765
2025-10-20,13:39:34.636198060,T,TGT,I,74,91.77
2025-10-20,13:39:34.679155421,T,TGT,I,11,91.76
2025-10-20,13:39:34.679158435,T,TGT,I,74,91.76
2025-10-20,13:39:34.679176470,T,TGT,I,1,91.76
2025-10-20,13:39:36.271894036,T,TGT,F,225,91.76
2025-10-20,13:39:36.271894036,T,TGT,F I,4,91.76
2025-10-20,13:39:36.271912167,T,TGT,I,1,91.76
2025-10-20,13:39:36.273656327,T,TGT,I,47,91.76
2025-10-20,13:39:36.273659285,T,TGT,I,40,91.76
2025-10-20,13:39:36.294348537,T,TGT,F I,15,91.77
2025-10-20,13:39:36.295945383,T,TGT,I,46,91.77
2025-10-20,13:39:36.295948982,T,TGT,I,5,91.77
2025-10-20,13:39:36.295951663,T,TGT,I,47,91.77
2025-10-20,13:39:36.295951663,T,TGT,I,30,91.77
2025-10-20,13:39:36.295954489,T,TGT,I,5,91.77
2025-10-20,13:39:36.295957457,T,TGT,I,23,91.77
2025-10-20,13:39:39.800461605,T,TGT,I,5,91.765
2025-10-20,13:39:41.766422346,T,TGT,I,10,91.76
2025-10-20,13:39:41.766422346,T,TGT,I,75,91.76
2025-10-20,13:39:41.766440682,T,TGT,F I,25,91.76
2025-10-20,13:39:41.766443321,T,TGT,F I,24,91.76
2025-10-20,13:39:41.766443321,T,TGT,I,1,91.76
2025-10-20,13:39:48.269899497,T,TGT,F I,2,91.76
2025-10-20,13:39:48.269905726,T,TGT,F I,46,91.76
2025-10-20,13:39:48.269905726,T,TGT,F I,2,91.76
2025-10-20,13:39:48.269905726,T,TGT,F I,1,91.76
2025-10-20,13:39:48.269908444,T,TGT,F I,45,91.76
2025-10-20,13:39:48.269929527,T,TGT,F I,1,91.76
2025-10-20,13:39:48.269944836,T,TGT,F,154,91.76
2025-10-20,13:39:48.269944836,T,TGT,F I,22,91.76
2025-10-20,13:39:48.269950552,T,TGT,I,78,91.76
2025-10-20,13:39:48.269956669,T,TGT,I,86,91.77
2025-10-20,13:39:48.269956669,T,TGT,I,10,91.77
2025-10-20,13:39:48.269960141,T,TGT,I,25,91.77
2025-10-20,13:39:48.269960141,T,TGT,I,30,91.77
2025-10-20,13:39:48.269963221,T,TGT,,100,91.77
2025-10-20,13:39:48.269963221,T,TGT,I,1,91.77
2025-10-20,13:39:48.269965604,T,TGT,I,1,91.77
2025-10-20,13:39:48.269972250,T,TGT,I,1,91.77
2025-10-20,13:39:48.270402879,T,TGT,I,48,91.77
2025-10-20,13:39:48.270402879,T,TGT,I,4,91.77
2025-10-20,13:39:48.270411031,T,TGT,,100,91.77
2025-10-20,13:39:48.270420011,T,TGT,I,30,91.77
2025-10-20,13:39:48.270420011,T,TGT,I,30,91.765
2025-10-20,13:39:48.270423316,T,TGT,I,46,91.76
2025-10-20,13:39:48.270423316,T,TGT,I,17,91.76
2025-10-20,13:39:48.270425764,T,TGT,I,20,91.76
2025-10-20,13:39:48.270428926,T,TGT,I,17,91.76
2025-10-20,13:39:48.270515903,T,TGT,I,10,91.765
2025-10-20,13:39:48.270789636,T,TGT,,100,91.76
2025-10-20,13:39:48.270789636,T,TGT,I,22,91.76
2025-10-20,13:39:48.270792555,T,TGT,I,10,91.76
2025-10-20,13:39:48.270888848,T,TGT,F I,4,91.76
2025-10-20,13:39:48.271096499,T,TGT,F,100,91.76
2025-10-20,13:39:48.476777823,T,TGT,I,1,91.75
2025-10-20,13:39:48.476780353,T,TGT,I,50,91.75
2025-10-20,13:39:48.477072008,T,TGT,F I,50,91.75
2025-10-20,13:39:48.477072008,T,TGT,F,100,91.75
2025-10-20,13:39:48.477093113,T,TGT,I,1,91.75
2025-10-20,13:39:57.044669768,T,TGT,F I,61,91.76
2025-10-20,13:39:57.044672856,T,TGT,F,100,91.76
2025-10-20,13:39:57.044678756,T,TGT,F I,2,91.76
2025-10-20,13:39:57.044678756,T,TGT,F I,17,91.76
2025-10-20,13:39:57.044682052,T,TGT,F I,1,91.76
2025-10-20,13:39:57.044895230,T,TGT,F I,32,91.76
2025-10-20,13:39:58.636019006,T,TGT,,214,91.76
2025-10-20,13:40:11.671727627,T,TGT,F I,5,91.77
2025-10-20,13:40:11.671730581,T,TGT,F I,11,91.77
2025-10-20,13:40:11.683079701,T,TGT,I,46,91.76
2025-10-20,13:40:11.683082663,T,TGT,I,46,91.76
2025-10-20,13:40:11.683085699,T,TGT,I,8,91.76
2025-10-20,13:40:11.683085699,T,TGT,I,2,91.76
2025-10-20,13:40:11.683101506,T,TGT,F I,38,91.76
2025-10-20,13:40:12.966941325,T,TGT,I,49,91.75
2025-10-20,13:40:12.966941325,T,TGT,I,44,91.75
2025-10-20,13:40:12.966946423,T,TGT,,100,91.75
2025-10-20,13:40:12.966946423,T,TGT,I,30,91.75
2025-10-20,13:40:24.801148338,T,TGT,F I,46,91.75
2025-10-20,13:40:24.801151392,T,TGT,F I,50,91.75
2025-10-20,13:40:24.801151392,T,TGT,F,115,91.75
2025-10-20,13:40:24.801154830,T,TGT,F I,16,91.75
2025-10-20,13:40:24.801157525,T,TGT,F I,21,91.75
2025-10-20,13:40:24.801157525,T,TGT,F I,3,91.75
2025-10-20,13:40:24.801160399,T,TGT,F I,1,91.75
2025-10-20,13:40:27.608946634,T,TGT,F I,28,91.76
2025-10-20,13:40:34.667738627,T,TGT,I,8,91.75
2025-10-20,13:40:34.667738627,T,TGT,I,30,91.75
2025-10-20,13:40:34.667741575,T,TGT,I,35,91.75
2025-10-20,13:40:34.667762657,T,TGT,I,1,91.75
2025-10-20,13:40:37.416767952,T,TGT,F I,8,91.76
2025-10-20,13:40:37.426865965,T,TGT,I,32,91.76
2025-10-20,13:40:37.426890021,T,TGT,,168,91.76
2025-10-20,13:40:52.476529672,T,TGT,F I,6,91.76
2025-10-20,13:40:52.483103196,T,TGT,I,62,91.75
2025-10-20,13:40:52.483106316,T,TGT,I,46,91.75
2025-10-20,13:40:52.483106316,T,TGT,I,4,91.75
2025-10-20,13:40:52.483124316,T,TGT,I,1,91.75
2025-10-20,13:41:00.505204235,T,TGT,I,19,91.75
2025-10-20,13:41:00.533616143,T,TGT,F I,59,91.75
2025-10-20,13:41:00.533616143,T,TGT,F I,62,91.75
2025-10-20,13:41:00.533621936,T,TGT,F I,5,91.75
2025-10-20,13:41:00.533621936,T,TGT,F I,5,91.75
2025-10-20,13:41:00.533625002,T,TGT,F I,34,91.75
2025-10-20,13:41:00.533661278,T,TGT,I,3,91.76
2025-10-20,13:41:00.533661278,T,TGT,I,1,91.76
2025-10-20,13:41:00.533667022,T,TGT,I,13,91.76
2025-10-20,13:41:00.533670085,T,TGT,I,40,91.76
2025-10-20,13:41:00.545425037,T,TGT,I,58,91.76
2025-10-20,13:41:00.545428033,T,TGT,I,5,91.76
2025-10-20,13:41:00.545428033,T,TGT,I,30,91.76
2025-10-20,13:41:00.545446086,T,TGT,I,1,91.76
2025-10-20,13:41:08.406182746,T,TGT,I,8,91.76
2025-10-20,13:41:08.406185724,T,TGT,I,26,91.76
2025-10-20,13:41:17.506222808,T,TGT,I,4,91.76
2025-10-20,13:41:18.952873380,T,TGT,I,5,91.76
2025-10-20,13:41:18.952894429,T,TGT,I,3,91.76
2025-10-20,13:41:22.727628521,T,TGT,F I,29,91.76
2025-10-20,13:41:22.727631586,T,TGT,F I,20,91.77
2025-10-20,13:41:22.727631586,T,TGT,F I,51,91.77
2025-10-20,13:41:22.727655582,T,TGT,F,149,91.77
2025-10-20,13:41:22.727658556,T,TGT,F I,17,91.77
2025-10-20,13:41:22.737398834,T,TGT,I,28,91.77
2025-10-20,13:41:40.942645742,T,TGT,I,1,91.76
2025-10-20,13:41:40.942645742,T,TGT,I,30,91.76
2025-10-20,13:41:40.942648613,T,TGT,I,57,91.76
2025-10-20,13:41:40.942847961,T,TGT,F I,28,91.76
2025-10-20,13:41:40.942877190,T,TGT,F I,1,91.76
2025-10-20,13:42:01.994155295,T,TGT,I,34,91.76
2025-10-20,13:42:01.994158343,T,TGT,,100,91.76
2025-10-20,13:42:01.994161323,T,TGT,,100,91.76
2025-10-20,13:42:01.994161323,T,TGT,,100,91.76
2025-10-20,13:42:01.994618477,T,TGT,F,100,91.75
2025-10-20,13:42:01.994621861,T,TGT,F I,9,91.75
2025-10-20,13:42:01.994621861,T,TGT,F I,20,91.75
2025-10-20,13:42:01.994624348,T,TGT,F,100,91.75
2025-10-20,13:42:04.714153410,T,TGT,F,100,91.745
2025-10-20,13:42:04.714156636,T,TGT,F,500,91.74
2025-10-20,13:42:04.714159504,T,TGT,F I,56,91.74
2025-10-20,13:42:04.714171373,T,TGT,I,1,91.74
2025-10-20,13:42:04.714174381,T,TGT,F I,7,91.74
2025-10-20,13:42:04.714177845,T,TGT,F I,36,91.74
2025-10-20,13:42:04.714181164,T,TGT,F I,7,91.74
2025-10-20,13:42:04.714181164,T,TGT,F I,44,91.74
2025-10-20,13:42:04.714184139,T,TGT,F I,5,91.74
2025-10-20,13:42:04.714187017,T,TGT,F I,8,91.74
2025-10-20,13:42:04.714187017,T,TGT,I,92,91.74
2025-10-20,13:42:04.714240539,T,TGT,F,100,91.74
2025-10-20,13:42:06.044381456,T,TGT,,100,91.74
2025-10-20,13:42:16.331430118,T,TGT,I,1,91.75
2025-10-20,13:42:28.894796635,T,TGT,F I,35,91.73
2025-10-20,13:42:28.894799849,T,TGT,F I,28,91.73
2025-10-20,13:42:28.894802958,T,TGT,F I,30,91.73
2025-10-20,13:42:28.894802958,T,TGT,F I,25,91.73
2025-10-20,13:42:40.177403271,T,TGT,I,3,91.74
2025-10-20,13:42:52.759360889,T,TGT,F I,1,91.75
2025-10-20,13:42:52.759360889,T,TGT,F I,30,91.75
2025-10-20,13:42:52.759363985,T,TGT,F I,20,91.75
2025-10-20,13:42:52.759367296,T,TGT,F,100,91.75
2025-10-20,13:42:52.771506933,T,TGT,I,49,91.75
2025-10-20,13:42:52.779719401,T,TGT,,100,91.755
2025-10-20,13:42:53.768844991,T,TGT,I,2,91.75
2025-10-20,13:43:00.271907240,T,TGT,F I,1,91.75
2025-10-20,13:43:00.271925225,T,TGT,F I,11,91.75
2025-10-20,13:43:00.271934788,T,TGT,F I,37,91.75
2025-10-20,13:43:00.271934788,T,TGT,F,139,91.75
2025-10-20,13:43:00.271938306,T,TGT,F I,1,91.75
2025-10-20,13:43:00.271940416,T,TGT,F I,1,91.75
2025-10-20,13:43:00.271943242,T,TGT,F,100,91.75
2025-10-20,13:43:00.271943242,T,TGT,F I,4,91.75
2025-10-20,13:43:02.181979860,T,TGT,I,52,91.74
2025-10-20,13:43:37.882455422,T,TGT,I,44,91.74
2025-10-20,13:43:37.882476436,T,TGT,F,110,91.74
2025-10-20,13:43:37.882479138,T,TGT,F I,2,91.74
2025-10-20,13:43:37.882482280,T,TGT,F,100,91.74
2025-10-20,13:43:37.882482280,T,TGT,F I,1,91.74
2025-10-20,13:43:37.882572195,T,TGT,F I,1,91.74
2025-10-20,13:43:51.308087062,T,TGT,I,50,91.74
2025-10-20,13:43:55.771981793,T,TGT,F I,20,91.73
2025-10-20,13:43:55.771984845,T,TGT,F,100,91.73
2025-10-20,13:44:01.047765720,T,TGT,I,29,91.73
2025-10-20,13:44:28.978536427,T,TGT,F I,10,91.74
2025-10-20,13:44:28.978536427,T,TGT,F I,40,91.74
2025-10-20,13:44:28.978540154,T,TGT,F I,20,91.74
2025-10-20,13:44:28.978540154,T,TGT,F,100,91.74
2025-10-20,13:44:28.978542057,T,TGT,F I,16,91.74
2025-10-20,13:44:28.978545069,T,TGT,F I,1,91.74
2025-10-20,13:44:28.978548217,T,TGT,F I,10,91.74
2025-10-20,13:44:28.979108035,T,TGT,F I,50,91.74
2025-10-20,13:44:28.979110435,T,TGT,F I,50,91.74
2025-10-20,13:44:34.811634956,T,TGT,I,10,91.74
2025-10-20,13:44:36.874624870,T,TGT,I,88,91.745
2025-10-20,13:44:36.874681912,T,TGT,I,12,91.745
2025-10-20,13:44:38.969797494,T,TGT,I,5,91.745
2025-10-20,13:44:38.972341463,T,TGT,I,10,91.745
2025-10-20,13:45:02.570269606,T,TGT,F I,2,91.76
2025-10-20,13:45:02.570272761,T,TGT,F I,14,91.76
2025-10-20,13:45:02.570272761,T,TGT,F I,10,91.76
2025-10-20,13:45:02.570276215,T,TGT,F,281,91.76
2025-10-20,13:45:10.295602562,T,TGT,I,1,91.76
2025-10-20,13:45:21.327763693,T,TGT,F I,24,91.77
2025-10-20,13:45:21.327766748,T,TGT,F I,30,91.77
2025-10-20,13:45:21.327769778,T,TGT,F I,1,91.77
2025-10-20,13:45:21.334990061,T,TGT,I,10,91.76
2025-10-20,13:45:21.334990061,T,TGT,I,30,91.76
2025-10-20,13:45:43.147889577,T,TGT,I,10,91.77
2025-10-20,13:45:43.147892925,T,TGT,I,25,91.77
2025-10-20,13:45:43.147892925,T,TGT,I,1,91.77
2025-10-20,13:45:43.147895451,T,TGT,I,25,91.78
2025-10-20,13:45:43.147898390,T,TGT,I,14,91.78
2025-10-20,13:45:49.519129273,T,TGT,F,100,91.77
2025-10-20,13:45:49.519144319,T,TGT,I,1,91.77
2025-10-20,13:45:50.588513565,T,TGT,I,9,91.76
2025-10-20,13:45:50.588513565,T,TGT,I,23,91.76
2025-10-20,13:45:50.588534463,T,TGT,F I,74,91.76
2025-10-20,13:45:50.588537070,T,TGT,F,100,91.76
2025-10-20,13:45:50.588540673,T,TGT,F I,25,91.76
2025-10-20,13:45:50.588540673,T,TGT,F,300,91.76
2025-10-20,13:45:50.588542997,T,TGT,F,100,91.76
2025-10-20,13:45:50.588545990,T,TGT,F,100,91.76
2025-10-20,13:45:56.209823853,T,TGT,F,100,91.75
2025-10-20,13:45:56.209823853,T,TGT,F,100,91.75
2025-10-20,13:45:56.209826112,T,TGT,F,100,91.75
2025-10-20,13:45:56.209826112,T,TGT,F,100,91.75
2025-10-20,13:46:13.039387847,T,TGT,I,11,91.76
2025-10-20,13:46:13.045901325,T,TGT,I,25,91.76
2025-10-20,13:46:13.090233056,T,TGT,I,2,91.77
2025-10-20,13:46:13.090233056,T,TGT,I,8,91.77
2025-10-20,13:46:19.214073447,T,TGT,I,2,91.77
2025-10-20,13:46:19.214076458,T,TGT,I,2,91.77
2025-10-20,13:46:19.214281309,T,TGT,F I,13,91.77
2025-10-20,13:46:19.214281309,T,TGT,F I,1,91.77
2025-10-20,13:46:21.057498222,T,TGT,I,19,91.78
2025-10-20,13:46:21.568105714,T,TGT,I,60,91.78
2025-10-20,13:46:21.576546892,T,TGT,I,34,91.78
2025-10-20,13:46:36.730827451,T,TGT,F I,47,91.75
2025-10-20,13:46:36.730827451,T,TGT,F I,20,91.75
2025-10-20,13:46:36.730832622,T,TGT,F I,2,91.75
2025-10-20,13:46:36.730836057,T,TGT,F,100,91.75
2025-10-20,13:46:36.730836057,T,TGT,F,156,91.75
2025-10-20,13:46:36.730838682,T,TGT,F,100,91.75
2025-10-20,13:46:36.730838682,T,TGT,F,100,91.75
2025-10-20,13:46:36.730842002,T,TGT,F I,9,91.75
2025-10-20,13:46:36.730842002,T,TGT,F I,91,91.75
2025-10-20,13:46:36.730844550,T,TGT,F,100,91.75
2025-10-20,13:46:43.722928627,T,TGT,I,9,91.74
2025-10-20,13:46:43.722962314,T,TGT,I,91,91.74
2025-10-20,13:46:43.722964841,T,TGT,I,42,91.74
2025-10-20,13:46:43.722967700,T,TGT,I,1,91.74
2025-10-20,13:46:43.722970767,T,TGT,I,25,91.74
2025-10-20,13:46:43.722973699,T,TGT,I,5,91.74
2025-10-20,13:46:43.722988720,T,TGT,,100,91.74
2025-10-20,13:46:43.723725694,T,TGT,F I,20,91.73
2025-10-20,13:46:43.723728880,T,TGT,F,100,91.73
2025-10-20,13:46:43.723731578,T,TGT,F,100,91.73
2025-10-20,13:46:43.723734983,T,TGT,F I,18,91.73
2025-10-20,13:46:43.723734983,T,TGT,I,7,91.73
2025-10-20,13:46:43.723737632,T,TGT,I,1,91.73
2025-10-20,13:46:43.723737632,T,TGT,,100,91.73
2025-10-20,13:46:44.019994351,T,TGT,I,5,91.73
2025-10-20,13:46:49.918120117,T,TGT,I,20,91.72
2025-10-20,13:46:49.918123193,T,TGT,I,3,91.72
2025-10-20,13:46:49.918147385,T,TGT,I,4,91.72
2025-10-20,13:46:49.918147385,T,TGT,,100,91.72
2025-10-20,13:46:49.918151052,T,TGT,I,5,91.72
2025-10-20,13:46:49.918151052,T,TGT,I,5,91.72
2025-10-20,13:46:49.918153486,T,TGT,I,22,91.72
2025-10-20,13:47:06.205108609,T,TGT,,200,91.72
2025-10-20,13:47:06.205108609,T,TGT,I,53,91.72
2025-10-20,13:47:07.015301930,T,TGT,I,1,91.72
2025-10-20,13:47:07.015301930,T,TGT,I,50,91.72
2025-10-20,13:47:07.015304941,T,TGT,I,49,91.72
2025-10-20,13:47:07.015347053,T,TGT,I,51,91.72
2025-10-20,13:47:07.015347053,T,TGT,I,30,91.73
2025-10-20,13:47:07.015353436,T,TGT,I,11,91.73
2025-10-20,13:47:07.015353436,T,TGT,I,1,91.73
2025-10-20,13:47:07.015355994,T,TGT,,100,91.73
2025-10-20,13:47:07.015355994,T,TGT,I,17,91.73
2025-10-20,13:47:07.015359037,T,TGT,I,62,91.73
2025-10-20,13:47:07.016955769,T,TGT,F I,21,91.72
2025-10-20,13:47:07.016955769,T,TGT,F I,5,91.72
2025-10-20,13:47:08.297607907,T,TGT,I,50,91.72
2025-10-20,13:47:08.297607907,T,TGT,I,50,91.72
2025-10-20,13:47:09.033848947,T,TGT,I,12,91.71
2025-10-20,13:47:09.033852156,T,TGT,,100,91.71
2025-10-20,13:47:09.033855148,T,TGT,I,16,91.71
2025-10-20,13:47:09.033855148,T,TGT,,100,91.71
2025-10-20,13:47:09.033870003,T,TGT,I,1,91.71
2025-10-20,13:47:09.033884998,T,TGT,F I,50,91.71
2025-10-20,13:47:09.033912006,T,TGT,I,49,91.71
2025-10-20,13:47:09.033918074,T,TGT,I,10,91.71
2025-10-20,13:47:15.071131172,T,TGT,I,28,91.7
2025-10-20,13:47:20.974372083,T,TGT,I,3,91.7
2025-10-20,13:47:20.974372083,T,TGT,I,1,91.7
2025-10-20,13:47:35.167532025,T,TGT,I,4,91.705
2025-10-20,13:47:44.195475435,T,TGT,I,1,91.69
2025-10-20,13:47:44.195475435,T,TGT,I,14,91.69
2025-10-20,13:47:45.352382529,T,TGT,F I,30,91.69
2025-10-20,13:47:45.352382529,T,TGT,F I,10,91.69
2025-10-20,13:47:45.353182431,T,TGT,I,14,91.69
2025-10-20,13:47:58.662515540,T,TGT,F I,7,91.68
2025-10-20,13:47:59.756512942,T,TGT,I,26,91.68
2025-10-20,13:48:10.660097029,T,TGT,F,100,91.67
2025-10-20,13:48:10.660097029,T,TGT,F I,23,91.67
2025-10-20,13:48:10.660100075,T,TGT,F I,2,91.67
2025-10-20,13:48:10.660102869,T,TGT,F I,32,91.67
2025-10-20,13:48:10.660117868,T,TGT,I,1,91.67
2025-10-20,13:48:10.660280353,T,TGT,,100,91.67
2025-10-20,13:48:10.660280353,T,TGT,I,50,91.67
2025-10-20,13:48:14.956631197,T,TGT,I,21,91.67
2025-10-20,13:48:14.956633927,T,TGT,I,44,91.67
2025-10-20,13:48:15.204090415,T,TGT,I,9,91.67
2025-10-20,13:48:18.611090309,T,TGT,I,1,91.67
2025-10-20,13:48:36.408059842,T,TGT,F I,50,91.65
2025-10-20,13:48:36.408062826,T,TGT,F I,27,91.65
2025-10-20,13:48:36.408082458,T,TGT,I,1,91.65
2025-10-20,13:48:36.408082458,T,TGT,I,72,91.65
2025-10-20,13:48:36.408086897,T,TGT,I,27,91.65
2025-10-20,13:48:36.408086897,T,TGT,I,77,91.65
2025-10-20,13:48:36.408095859,T,TGT,I,31,91.65
2025-10-20,13:48:36.408101873,T,TGT,I,92,91.65
2025-10-20,13:48:40.483435246,T,TGT,I,2,91.65
2025-10-20,13:48:56.416507248,T,TGT,F I,7,91.66
2025-10-20,13:48:56.416510131,T,TGT,F I,5,91.66
2025-10-20,13:48:56.416513134,T,TGT,F I,1,91.66
2025-10-20,13:48:56.416513134,T,TGT,F I,1,91.66
2025-10-20,13:48:56.416516575,T,TGT,F,100,91.66
2025-10-20,13:48:56.416519308,T,TGT,F I,1,91.66
2025-10-20,13:48:56.416519308,T,TGT,F I,33,91.66
2025-10-20,13:48:56.416522124,T,TGT,F,100,91.66
2025-10-20,13:48:56.442386765,T,TGT,I,21,91.665
2025-10-20,13:48:56.520927910,T,TGT,,100,91.665
2025-10-20,13:48:56.520927910,T,TGT,I,68,91.67
2025-10-20,13:48:56.520945926,T,TGT,I,1,91.67
2025-10-20,13:48:57.150038835,T,TGT,I,20,91.665
2025-10-20,13:48:57.150041794,T,TGT,I,80,91.66
2025-10-20,13:48:57.150068817,T,TGT,I,1,91.66
2025-10-20,13:48:57.151004131,T,TGT,I,19,91.66
2025-10-20,13:49:10.812055243,T,TGT,I,3,91.64
2025-10-20,13:49:10.812058205,T,TGT,I,24,91.64
2025-10-20,13:49:10.812097316,T,TGT,F I,50,91.64
2025-10-20,13:49:14.039133427,T,TGT,I,9,91.64
2025-10-20,13:49:19.069939013,T,TGT,I,4,91.64
2025-10-20,13:49:39.733464007,T,TGT,I,28,91.64
2025-10-20,13:49:39.733485094,T,TGT,F I,93,91.64
2025-10-20,13:49:39.733488067,T,TGT,F I,22,91.64
2025-10-20,13:49:39.733491778,T,TGT,F,100,91.64
2025-10-20,13:49:39.733494249,T,TGT,F I,38,91.64
2025-10-20,13:49:39.733494249,T,TGT,F I,50,91.64
2025-10-20,13:49:39.733497148,T,TGT,F I,50,91.64
2025-10-20,13:49:44.709349614,T,TGT,F I,24,91.65
2025-10-20,13:49:56.440093033,T,TGT,F I,88,91.64
2025-10-20,13:49:56.887042018,T,TGT,,100,91.64
2025-10-20,13:49:56.887042018,T,TGT,,100,91.65
2025-10-20,13:49:56.887045039,T,TGT,I,93,91.65
2025-10-20,13:49:56.887059979,T,TGT,I,1,91.65
2025-10-20,13:49:56.887068980,T,TGT,F I,55,91.65
2025-10-20,13:49:56.887346052,T,TGT,F I,26,91.65
2025-10-20,13:49:57.067631241,T,TGT,I,12,91.64
2025-10-20,13:49:59.047770608,T,TGT,I,4,91.64
2025-10-20,13:49:59.614801680,T,TGT,I,96,91.64
2025-10-20,13:49:59.614801680,T,TGT,I,6,91.63
2025-10-20,13:49:59.614808221,T,TGT,I,30,91.63
2025-10-20,13:49:59.614808221,T,TGT,,100,91.63
2025-10-20,13:49:59.614810615,T,TGT,I,1,91.63
2025-10-20,13:49:59.614810615,T,TGT,I,35,91.63
2025-10-20,13:49:59.614819540,T,TGT,I,1,91.63
2025-10-20,13:49:59.614921812,T,TGT,I,64,91.63
2025-10-20,13:49:59.614924762,T,TGT,I,19,91.63
2025-10-20,13:49:59.615180374,T,TGT,I,11,91.63
2025-10-20,13:49:59.615183453,T,TGT,I,1,91.63
2025-10-20,13:50:08.194735277,T,TGT,F,100,91.63
2025-10-20,13:50:08.194735277,T,TGT,F I,85,91.63
2025-10-20,13:50:08.194737456,T,TGT,F I,26,91.63
2025-10-20,13:50:08.194740653,T,TGT,F,100,91.63
2025-10-20,13:50:08.194743462,T,TGT,F I,78,91.63
2025-10-20,13:50:08.194743462,T,TGT,F I,1,91.63
2025-10-20,13:50:11.603562635,T,TGT,I,19,91.63
2025-10-20,13:50:17.652702125,T,TGT,I,1,91.62
2025-10-20,13:50:17.652702125,T,TGT,I,10,91.62
2025-10-20,13:50:17.652705152,T,TGT,I,9,91.62
2025-10-20,13:50:17.653156141,T,TGT,I,1,91.625
2025-10-20,13:50:40.071075677,T,TGT,F I,97,91.63
2025-10-20,13:50:53.556382190,T,TGT,F I,29,91.62
2025-10-20,13:50:53.556403272,T,TGT,F I,4,91.62
