DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,14:21:02.680475950,T,TGT,F I,10,93.09
2025-12-08,14:21:02.680479312,T,TGT,F I,5,93.09
2025-12-08,14:21:02.683183095,T,TGT,F I,27,93.08
2025-12-08,14:21:02.683185403,T,TGT,F I,73,93.08
2025-12-08,14:21:02.683194447,T,TGT,F I,27,93.08
2025-12-08,14:21:02.683197413,T,TGT,F I,16,93.08
2025-12-08,14:21:07.963922079,T,TGT,F,100,93.07
2025-12-08,14:21:07.975527055,T,TGT,,100,93.07
2025-12-08,14:21:07.975529699,T,TGT,I,36,93.07
2025-12-08,14:21:07.975532751,T,TGT,I,96,93.07
2025-12-08,14:21:07.975559734,T,TGT,,100,93.07
2025-12-08,14:21:07.975791276,T,TGT,F I,36,93.07
2025-12-08,14:21:08.660209835,T,TGT,I,2,93.07
2025-12-08,14:21:16.688962375,T,TGT,,150,93.07
2025-12-08,14:21:17.288263088,T,TGT,,150,93.07
2025-12-08,14:21:23.098723890,T,TGT,F I,5,93.06
2025-12-08,14:21:23.098726924,T,TGT,F,100,93.06
2025-12-08,14:21:23.098726924,T,TGT,F I,60,93.06
2025-12-08,14:21:23.916913165,T,TGT,I,38,93.06
2025-12-08,14:21:23.916916645,T,TGT,I,38,93.06
2025-12-08,14:21:23.916916645,T,TGT,,150,93.06
2025-12-08,14:21:23.916919223,T,TGT,I,34,93.06
2025-12-08,14:21:31.008669328,T,TGT,F,100,93.05
2025-12-08,14:21:31.008669328,T,TGT,F I,60,93.05
2025-12-08,14:21:32.842332810,T,TGT,I,20,93.03
2025-12-08,14:21:32.842332810,T,TGT,I,40,93.03
2025-12-08,14:21:32.842335985,T,TGT,I,9,93.03
2025-12-08,14:21:32.842338825,T,TGT,I,8,93.03
2025-12-08,14:21:32.842399047,T,TGT,I,1,93.03
2025-12-08,14:21:32.842928285,T,TGT,I,3,93.03
2025-12-08,14:21:37.511800259,T,TGT,F I,18,93.03
2025-12-08,14:21:37.511800259,T,TGT,F I,17,93.03
2025-12-08,14:21:39.011611421,T,TGT,I,9,93.035
2025-12-08,14:21:39.011614338,T,TGT,I,10,93.035
2025-12-08,14:21:48.667134389,T,TGT,I,2,93.05
2025-12-08,14:21:53.338210588,T,TGT,F,100,93.06
2025-12-08,14:21:53.338213600,T,TGT,F I,11,93.06
2025-12-08,14:21:53.338213600,T,TGT,F I,12,93.06
2025-12-08,14:21:55.750272894,T,TGT,,100,93.08
2025-12-08,14:21:55.750272894,T,TGT,I,7,93.08
2025-12-08,14:21:55.750275115,T,TGT,I,12,93.08
2025-12-08,14:21:58.667813814,T,TGT,I,2,93.08
2025-12-08,14:22:08.669022498,T,TGT,F I,11,93.09
2025-12-08,14:22:08.669025529,T,TGT,F I,2,93.09
2025-12-08,14:22:08.669028578,T,TGT,F,100,93.09
2025-12-08,14:22:08.669028578,T,TGT,F I,5,93.09
2025-12-08,14:22:08.669837557,T,TGT,I,1,93.1
2025-12-08,14:22:08.670526106,T,TGT,I,24,93.1
2025-12-08,14:22:08.670526106,T,TGT,I,1,93.1
2025-12-08,14:22:08.673157448,T,TGT,I,11,93.1
2025-12-08,14:22:09.064789407,T,TGT,I,37,93.1
2025-12-08,14:22:18.670835678,T,TGT,I,2,93.1
2025-12-08,14:22:23.031227366,T,TGT,,100,93.09
2025-12-08,14:22:23.031227366,T,TGT,I,40,93.09
2025-12-08,14:22:23.031229675,T,TGT,,300,93.09
2025-12-08,14:22:23.031244699,T,TGT,I,1,93.09
2025-12-08,14:22:23.031259830,T,TGT,I,7,93.09
2025-12-08,14:22:23.031271788,T,TGT,F I,82,93.09
2025-12-08,14:22:26.889767184,T,TGT,F I,11,93.09
2025-12-08,14:22:26.889767184,T,TGT,F I,3,93.09
2025-12-08,14:22:26.889770221,T,TGT,F I,36,93.09
2025-12-08,14:22:26.890437856,T,TGT,I,1,93.1
2025-12-08,14:22:26.890437856,T,TGT,I,1,93.1
2025-12-08,14:22:26.890441150,T,TGT,I,48,93.1
2025-12-08,14:22:26.890443869,T,TGT,I,11,93.1
2025-12-08,14:22:26.914477600,T,TGT,F I,10,93.11
2025-12-08,14:22:26.914480061,T,TGT,F I,12,93.11
2025-12-08,14:22:26.914483583,T,TGT,F I,8,93.11
2025-12-08,14:22:26.914483583,T,TGT,F I,8,93.11
2025-12-08,14:22:26.914486112,T,TGT,F,100,93.11
2025-12-08,14:22:26.914489142,T,TGT,F I,60,93.11
2025-12-08,14:22:26.914510680,T,TGT,F I,35,93.12
2025-12-08,14:22:26.914510680,T,TGT,F I,20,93.12
2025-12-08,14:22:26.914513132,T,TGT,F I,12,93.12
2025-12-08,14:22:26.915003278,T,TGT,I,60,93.12
2025-12-08,14:22:26.915346183,T,TGT,,100,93.12
2025-12-08,14:22:26.941087501,T,TGT,I,29,93.13
2025-12-08,14:22:26.941087501,T,TGT,I,19,93.13
2025-12-08,14:22:26.942028757,T,TGT,I,25,93.16
2025-12-08,14:22:26.959789044,T,TGT,F I,3,93.17
2025-12-08,14:22:27.006177504,T,TGT,F I,10,93.18
2025-12-08,14:22:27.006183567,T,TGT,F I,2,93.18
2025-12-08,14:22:32.585468541,T,TGT,I,29,93.18
2025-12-08,14:22:32.585471981,T,TGT,I,97,93.18
2025-12-08,14:22:32.585471981,T,TGT,I,52,93.18
2025-12-08,14:22:32.586151260,T,TGT,F,100,93.18
2025-12-08,14:22:32.586418867,T,TGT,I,2,93.19
2025-12-08,14:22:32.586421836,T,TGT,I,29,93.19
2025-12-08,14:22:32.586424928,T,TGT,I,8,93.19
2025-12-08,14:22:32.586424928,T,TGT,,100,93.19
2025-12-08,14:22:32.586427826,T,TGT,,100,93.19
2025-12-08,14:22:32.586445948,T,TGT,,100,93.19
2025-12-08,14:22:32.586491042,T,TGT,I,4,93.19
2025-12-08,14:22:40.075983998,T,TGT,F,100,93.17
2025-12-08,14:22:40.076002485,T,TGT,F I,12,93.17
2025-12-08,14:22:40.076008077,T,TGT,I,1,93.17
2025-12-08,14:22:40.076008077,T,TGT,F I,37,93.17
2025-12-08,14:22:40.078624269,T,TGT,,100,93.15
2025-12-08,14:22:40.082326306,T,TGT,,120,93.15
2025-12-08,14:22:40.083174147,T,TGT,,100,93.15
2025-12-08,14:22:40.228790077,T,TGT,,120,93.15
2025-12-08,14:22:40.228796085,T,TGT,I,24,93.14
2025-12-08,14:22:40.228799098,T,TGT,I,12,93.14
2025-12-08,14:22:40.235240569,T,TGT,I,9,93.15
2025-12-08,14:22:40.235240569,T,TGT,I,14,93.16
2025-12-08,14:22:40.235243884,T,TGT,I,28,93.16
2025-12-08,14:22:40.235243884,T,TGT,I,35,93.16
2025-12-08,14:22:42.013683554,T,TGT,F,100,93.17
2025-12-08,14:22:42.013683554,T,TGT,F I,77,93.17
2025-12-08,14:22:42.013690388,T,TGT,F I,14,93.17
2025-12-08,14:22:42.013690388,T,TGT,F I,28,93.17
2025-12-08,14:22:42.013692513,T,TGT,F I,53,93.17
2025-12-08,14:22:42.013695437,T,TGT,F I,60,93.17
2025-12-08,14:22:58.316822375,T,TGT,F,100,93.18
2025-12-08,14:22:58.316822375,T,TGT,F I,5,93.19
2025-12-08,14:22:58.317138062,T,TGT,F I,95,93.19
2025-12-08,14:22:58.317141091,T,TGT,F I,5,93.19
2025-12-08,14:22:58.974922240,T,TGT,F,102,93.2
2025-12-08,14:22:58.974925504,T,TGT,F I,10,93.2
2025-12-08,14:22:58.974925504,T,TGT,F I,64,93.2
2025-12-08,14:22:58.974928813,T,TGT,F I,5,93.2
2025-12-08,14:23:15.601268423,T,TGT,F,100,93.2
2025-12-08,14:23:15.601271161,T,TGT,F I,1,93.2
2025-12-08,14:23:15.601274212,T,TGT,F I,69,93.2
2025-12-08,14:23:15.601274212,T,TGT,F,100,93.2
2025-12-08,14:23:15.601277652,T,TGT,F I,60,93.2
2025-12-08,14:23:16.613233077,T,TGT,F I,34,93.16
2025-12-08,14:23:16.613251117,T,TGT,I,66,93.16
2025-12-08,14:23:16.613660063,T,TGT,I,25,93.165
2025-12-08,14:23:16.613663100,T,TGT,I,3,93.17
2025-12-08,14:23:16.613666297,T,TGT,I,14,93.17
2025-12-08,14:23:16.613666297,T,TGT,I,28,93.17
2025-12-08,14:23:16.613669227,T,TGT,,100,93.17
2025-12-08,14:23:16.613669227,T,TGT,I,19,93.17
2025-12-08,14:23:16.613672172,T,TGT,I,29,93.17
2025-12-08,14:23:16.613723300,T,TGT,I,4,93.17
2025-12-08,14:23:16.613723300,T,TGT,I,60,93.17
2025-12-08,14:23:16.614784817,T,TGT,I,28,93.17
2025-12-08,14:23:16.614788040,T,TGT,I,14,93.17
2025-12-08,14:23:16.614791265,T,TGT,I,28,93.17
2025-12-08,14:23:16.614791265,T,TGT,I,21,93.17
2025-12-08,14:23:16.614793801,T,TGT,I,3,93.17
2025-12-08,14:23:16.614793801,T,TGT,I,11,93.17
2025-12-08,14:23:16.614796834,T,TGT,I,15,93.17
2025-12-08,14:23:16.614827495,T,TGT,,140,93.17
2025-12-08,14:23:18.484892637,T,TGT,F I,28,93.17
2025-12-08,14:23:18.484895123,T,TGT,F,100,93.17
2025-12-08,14:23:18.695489809,T,TGT,I,1,93.175
2025-12-08,14:23:28.684086165,T,TGT,I,5,93.17
2025-12-08,14:23:29.703205358,T,TGT,F I,5,93.19
2025-12-08,14:23:29.703208144,T,TGT,F I,1,93.19
2025-12-08,14:23:29.954312364,T,TGT,I,15,93.18
2025-12-08,14:23:49.087358640,T,TGT,I,36,93.18
2025-12-08,14:23:49.087374008,T,TGT,I,64,93.18
2025-12-08,14:23:49.087374008,T,TGT,I,85,93.18
2025-12-08,14:23:49.087686334,T,TGT,F I,8,93.19
2025-12-08,14:23:49.087689794,T,TGT,F I,14,93.19
2025-12-08,14:23:49.087695675,T,TGT,F,100,93.19
2025-12-08,14:23:49.087695675,T,TGT,F I,27,93.19
2025-12-08,14:23:49.087695675,T,TGT,F I,32,93.19
2025-12-08,14:23:49.087695675,T,TGT,F I,23,93.19
2025-12-08,14:23:49.088110706,T,TGT,F I,5,93.2
2025-12-08,14:23:49.088113392,T,TGT,F I,57,93.2
2025-12-08,14:23:49.088117044,T,TGT,F I,6,93.2
2025-12-08,14:23:49.088117044,T,TGT,F I,6,93.2
2025-12-08,14:23:49.088122423,T,TGT,F I,6,93.2
2025-12-08,14:23:49.105121943,T,TGT,F,100,93.21
2025-12-08,14:23:49.105121943,T,TGT,F,164,93.21
2025-12-08,14:23:49.105139897,T,TGT,I,1,93.21
2025-12-08,14:23:49.105161011,T,TGT,F I,99,93.21
2025-12-08,14:23:49.105768757,T,TGT,F I,5,93.21
2025-12-08,14:23:49.105768757,T,TGT,F I,99,93.21
2025-12-08,14:23:51.543390926,T,TGT,F,100,93.22
2025-12-08,14:23:51.543394063,T,TGT,F I,14,93.22
2025-12-08,14:23:51.543394063,T,TGT,F I,36,93.22
2025-12-08,14:23:51.543430160,T,TGT,F,100,93.21
2025-12-08,14:23:52.449190808,T,TGT,F I,6,93.21
2025-12-08,14:23:52.449194522,T,TGT,F I,36,93.21
2025-12-08,14:23:52.449197163,T,TGT,F I,99,93.21
2025-12-08,14:23:52.449197163,T,TGT,F,103,93.21
2025-12-08,14:23:54.678194117,T,TGT,,100,93.2
2025-12-08,14:24:00.700413234,T,TGT,I,25,93.2
2025-12-08,14:24:30.681879764,T,TGT,F I,23,93.19
2025-12-08,14:24:30.681879764,T,TGT,F,100,93.19
2025-12-08,14:24:31.448908177,T,TGT,F I,40,93.18
2025-12-08,14:24:31.448911114,T,TGT,F I,24,93.18
2025-12-08,14:24:34.025903567,T,TGT,F I,60,93.17
2025-12-08,14:24:34.025903567,T,TGT,F I,7,93.17
2025-12-08,14:24:35.661719528,T,TGT,F,200,93.16
2025-12-08,14:24:37.957680458,T,TGT,F I,2,93.15
2025-12-08,14:24:37.962479853,T,TGT,I,50,93.13
2025-12-08,14:24:37.962780729,T,TGT,I,60,93.13
2025-12-08,14:25:02.365048828,T,TGT,I,50,93.13
2025-12-08,14:25:02.365106034,T,TGT,I,87,93.13
2025-12-08,14:25:15.258295454,T,TGT,F I,68,93.12
2025-12-08,14:25:15.258295454,T,TGT,F I,12,93.12
2025-12-08,14:25:15.258310376,T,TGT,F I,80,93.12
2025-12-08,14:25:15.258334390,T,TGT,F I,20,93.12
2025-12-08,14:25:16.763816959,T,TGT,F I,1,93.11
2025-12-08,14:25:16.880077008,T,TGT,I,20,93.1
2025-12-08,14:25:20.123008738,T,TGT,F I,30,93.09
2025-12-08,14:25:20.123011773,T,TGT,F,100,93.09
2025-12-08,14:25:21.193033042,T,TGT,F I,6,93.08
2025-12-08,14:25:21.193033042,T,TGT,F I,1,93.08
2025-12-08,14:25:24.272705933,T,TGT,F I,50,93.08
2025-12-08,14:25:24.272709172,T,TGT,F I,51,93.08
2025-12-08,14:25:24.283173846,T,TGT,I,10,93.09
2025-12-08,14:25:32.327380340,T,TGT,F I,2,93.1
2025-12-08,14:25:39.079742013,T,TGT,I,20,93.07
2025-12-08,14:25:53.178612167,T,TGT,F I,5,93.05
2025-12-08,14:25:53.178614837,T,TGT,F I,25,93.05
2025-12-08,14:25:53.178617922,T,TGT,F I,72,93.05
2025-12-08,14:25:53.178617922,T,TGT,F I,1,93.05
2025-12-08,14:25:59.525698122,T,TGT,F I,20,93.04
2025-12-08,14:25:59.525700995,T,TGT,F,100,93.04
2025-12-08,14:26:00.139538421,T,TGT,F I,6,93.03
2025-12-08,14:26:00.139541973,T,TGT,F I,18,93.03
2025-12-08,14:26:00.139541973,T,TGT,F I,6,93.03
2025-12-08,14:26:00.139544460,T,TGT,F I,5,93.03
2025-12-08,14:26:10.219477638,T,TGT,F I,9,93.03
2025-12-08,14:26:10.219516732,T,TGT,I,2,93.03
2025-12-08,14:26:22.243341060,T,TGT,F I,2,93.02
2025-12-08,14:26:22.243344083,T,TGT,F I,20,93.02
2025-12-08,14:26:23.640199225,T,TGT,F,100,93.03
2025-12-08,14:26:23.640199225,T,TGT,F I,6,93.03
2025-12-08,14:26:23.640201866,T,TGT,F I,50,93.03
2025-12-08,14:26:23.640268223,T,TGT,I,1,93.03
2025-12-08,14:26:23.640478574,T,TGT,F I,2,93.03
2025-12-08,14:26:24.021480257,T,TGT,I,50,93.04
2025-12-08,14:26:24.021715877,T,TGT,F I,5,93.05
2025-12-08,14:26:24.021718424,T,TGT,F I,5,93.05
2025-12-08,14:26:24.021720974,T,TGT,F I,1,93.05
2025-12-08,14:26:24.021723861,T,TGT,F I,50,93.05
2025-12-08,14:26:24.021723861,T,TGT,F I,50,93.05
2025-12-08,14:26:31.113254625,T,TGT,F I,50,93.06
2025-12-08,14:26:33.059091824,T,TGT,F I,12,93.07
2025-12-08,14:26:33.059094255,T,TGT,F I,50,93.07
2025-12-08,14:26:33.059097234,T,TGT,F I,9,93.08
2025-12-08,14:26:33.059323656,T,TGT,F I,1,93.09
2025-12-08,14:26:33.059358914,T,TGT,I,29,93.09
2025-12-08,14:26:33.060477579,T,TGT,F I,8,93.1
2025-12-08,14:26:43.921169720,T,TGT,F I,42,93.12
2025-12-08,14:26:43.921169720,T,TGT,F I,66,93.12
2025-12-08,14:27:20.699422450,T,TGT,F I,1,93.15
2025-12-08,14:27:20.699425380,T,TGT,F I,2,93.15
2025-12-08,14:27:20.699425380,T,TGT,F I,5,93.15
2025-12-08,14:27:20.699546738,T,TGT,F,100,93.16
2025-12-08,14:27:20.699546738,T,TGT,F I,10,93.16
2025-12-08,14:27:20.699548751,T,TGT,F I,5,93.16
2025-12-08,14:27:20.699650952,T,TGT,I,59,93.15
2025-12-08,14:27:20.700426894,T,TGT,F I,7,93.17
2025-12-08,14:27:20.700426894,T,TGT,F I,1,93.17
2025-12-08,14:27:20.700426894,T,TGT,F I,1,93.17
2025-12-08,14:27:20.700532552,T,TGT,F I,9,93.17
2025-12-08,14:27:20.701461198,T,TGT,F I,6,93.18
2025-12-08,14:27:20.701506312,T,TGT,F,100,93.19
2025-12-08,14:27:20.847329805,T,TGT,I,1,93.21
2025-12-08,14:27:20.848397335,T,TGT,I,24,93.22
2025-12-08,14:27:22.144145291,T,TGT,I,4,93.23
2025-12-08,14:27:24.140036268,T,TGT,,100,93.23
2025-12-08,14:27:24.140054275,T,TGT,I,1,93.23
2025-12-08,14:27:24.191732434,T,TGT,I,20,93.24
2025-12-08,14:27:24.191735421,T,TGT,I,3,93.24
2025-12-08,14:27:24.191735421,T,TGT,,100,93.24
2025-12-08,14:27:24.191798634,T,TGT,I,9,93.23
2025-12-08,14:27:24.191798634,T,TGT,I,18,93.23
2025-12-08,14:27:24.191801555,T,TGT,I,73,93.23
2025-12-08,14:27:24.192012050,T,TGT,I,9,93.24
2025-12-08,14:27:24.192255937,T,TGT,F,250,93.25
2025-12-08,14:27:24.192255937,T,TGT,F I,73,93.25
2025-12-08,14:27:40.422201293,T,TGT,F I,8,93.25
2025-12-08,14:27:40.422203641,T,TGT,F I,12,93.25
2025-12-08,14:27:40.422207713,T,TGT,F I,3,93.25
2025-12-08,14:27:40.422207713,T,TGT,F I,2,93.25
2025-12-08,14:27:40.422209664,T,TGT,F I,52,93.25
2025-12-08,14:27:40.422213565,T,TGT,F,100,93.25
2025-12-08,14:27:40.422218495,T,TGT,F I,80,93.25
2025-12-08,14:27:40.422224605,T,TGT,F,220,93.25
2025-12-08,14:27:40.426124826,T,TGT,I,8,93.23
2025-12-08,14:27:40.732837559,T,TGT,,100,93.22
2025-12-08,14:27:40.743603288,T,TGT,I,20,93.2
2025-12-08,14:27:40.743603288,T,TGT,I,20,93.2
2025-12-08,14:27:40.743603288,T,TGT,I,40,93.2
2025-12-08,14:27:44.244167839,T,TGT,F I,40,93.19
2025-12-08,14:27:44.244167839,T,TGT,F I,20,93.19
2025-12-08,14:27:44.244170883,T,TGT,F I,40,93.19
2025-12-08,14:27:44.244186128,T,TGT,I,60,93.19
2025-12-08,14:27:44.244188948,T,TGT,I,1,93.19
2025-12-08,14:27:44.963193010,T,TGT,F I,50,93.2
2025-12-08,14:27:49.970380720,T,TGT,F,100,93.2
2025-12-08,14:27:49.970380720,T,TGT,F I,20,93.2
2025-12-08,14:27:49.970385707,T,TGT,F,100,93.2
2025-12-08,14:27:49.970385707,T,TGT,F,120,93.2
2025-12-08,14:27:50.969618321,T,TGT,F I,50,93.185
2025-12-08,14:27:50.969666436,T,TGT,I,50,93.185
2025-12-08,14:27:52.253310579,T,TGT,I,10,93.18
2025-12-08,14:27:52.253340670,T,TGT,I,90,93.18
2025-12-08,14:27:52.921126562,T,TGT,F I,18,93.18
2025-12-08,14:27:53.015879264,T,TGT,,110,93.18
2025-12-08,14:28:02.249618172,T,TGT,F I,45,93.2
2025-12-08,14:28:02.249638859,T,TGT,F I,55,93.2
2025-12-08,14:28:02.249641662,T,TGT,F I,14,93.2
2025-12-08,14:28:02.249644906,T,TGT,F I,7,93.2
2025-12-08,14:28:02.249644906,T,TGT,F I,1,93.2
2025-12-08,14:28:02.249876191,T,TGT,F I,14,93.2
2025-12-08,14:28:02.260313996,T,TGT,F I,10,93.21
2025-12-08,14:28:02.260313996,T,TGT,F I,5,93.21
2025-12-08,14:28:02.260316980,T,TGT,F I,5,93.21
2025-12-08,14:28:07.837885049,T,TGT,,100,93.22
2025-12-08,14:28:07.852656213,T,TGT,I,60,93.22
2025-12-08,14:28:11.767502818,T,TGT,I,40,93.22
2025-12-08,14:28:11.767650206,T,TGT,,100,93.22
2025-12-08,14:28:11.941479319,T,TGT,,100,93.22
2025-12-08,14:28:12.871150132,T,TGT,F,100,93.23
2025-12-08,14:28:12.871150132,T,TGT,F I,2,93.23
2025-12-08,14:28:14.454314004,T,TGT,,100,93.25
2025-12-08,14:28:14.454440188,T,TGT,F I,50,93.25
2025-12-08,14:28:14.454728842,T,TGT,F I,50,93.25
2025-12-08,14:28:14.454761874,T,TGT,F I,20,93.25
2025-12-08,14:28:14.480864162,T,TGT,I,10,93.24
2025-12-08,14:28:28.051691072,T,TGT,F,100,93.23
2025-12-08,14:28:28.051694094,T,TGT,F,292,93.23
2025-12-08,14:28:28.051697050,T,TGT,F I,4,93.23
2025-12-08,14:28:40.676058131,T,TGT,,120,93.215
2025-12-08,14:30:10.077107145,T,TGT,F,100,93.19
2025-12-08,14:30:10.077107145,T,TGT,F,100,93.19
2025-12-08,14:30:11.516275716,T,TGT,I,75,93.19
2025-12-08,14:30:11.601129553,T,TGT,I,30,93.2
2025-12-08,14:30:11.601131818,T,TGT,I,90,93.2
2025-12-08,14:30:11.601164963,T,TGT,I,5,93.2
2025-12-08,14:30:24.197282479,T,TGT,F I,1,93.21
2025-12-08,14:30:24.197309647,T,TGT,F I,70,93.21
2025-12-08,14:30:24.735979970,T,TGT,F I,51,93.22
2025-12-08,14:30:24.735983274,T,TGT,F I,5,93.22
2025-12-08,14:30:24.735983274,T,TGT,F I,2,93.22
2025-12-08,14:30:24.735986253,T,TGT,F I,8,93.22
2025-12-08,14:30:24.735986253,T,TGT,F I,4,93.22
2025-12-08,14:30:24.735988978,T,TGT,F I,47,93.22
2025-12-08,14:30:24.891296889,T,TGT,I,5,93.23
2025-12-08,14:30:24.966545175,T,TGT,F I,2,93.23
2025-12-08,14:30:25.199886118,T,TGT,I,9,93.24
2025-12-08,14:30:29.183488456,T,TGT,F I,8,93.25
2025-12-08,14:30:29.183488456,T,TGT,F I,1,93.25
2025-12-08,14:30:31.432534921,T,TGT,F I,18,93.27
2025-12-08,14:30:31.432537512,T,TGT,F I,9,93.27
2025-12-08,14:30:39.260077651,T,TGT,I,4,93.29
2025-12-08,14:30:39.260098641,T,TGT,F I,64,93.29
2025-12-08,14:30:39.260098641,T,TGT,F I,2,93.29
2025-12-08,14:31:11.083240090,T,TGT,,100,93.27
2025-12-08,14:31:11.083245677,T,TGT,,200,93.27
2025-12-08,14:31:11.083245677,T,TGT,,100,93.27
2025-12-08,14:31:11.083245677,T,TGT,,100,93.27
2025-12-08,14:31:11.083922337,T,TGT,,100,93.26
2025-12-08,14:31:11.083922337,T,TGT,I,47,93.26
2025-12-08,14:31:11.084725248,T,TGT,F,110,93.26
2025-12-08,14:31:11.084819198,T,TGT,F I,40,93.26
2025-12-08,14:31:11.087461759,T,TGT,,100,93.27
2025-12-08,14:31:17.363642832,T,TGT,F I,10,93.26
2025-12-08,14:31:17.363642832,T,TGT,F I,1,93.26
2025-12-08,14:31:17.363647968,T,TGT,F I,1,93.26
2025-12-08,14:31:17.363650962,T,TGT,F,100,93.26
2025-12-08,14:31:34.288494410,T,TGT,F I,2,93.29
2025-12-08,14:31:34.288494410,T,TGT,F I,6,93.29
2025-12-08,14:31:35.434500582,T,TGT,F I,1,93.3
2025-12-08,14:31:35.434500582,T,TGT,F I,10,93.3
2025-12-08,14:31:35.434503588,T,TGT,F I,1,93.3
2025-12-08,14:31:35.434507215,T,TGT,F I,5,93.3
2025-12-08,14:31:35.434507215,T,TGT,F,100,93.3
2025-12-08,14:31:35.434510639,T,TGT,F I,5,93.3
2025-12-08,14:31:35.434512620,T,TGT,F I,6,93.3
2025-12-08,14:31:43.668832110,T,TGT,F I,1,93.3
2025-12-08,14:31:43.668840820,T,TGT,I,36,93.3
2025-12-08,14:31:43.668846823,T,TGT,F I,63,93.3
2025-12-08,14:31:43.668849870,T,TGT,F I,82,93.3
2025-12-08,14:31:57.094217170,T,TGT,,100,93.29
2025-12-08,14:31:57.094220106,T,TGT,,100,93.29
2025-12-08,14:31:57.094220106,T,TGT,,100,93.29
2025-12-08,14:31:59.338021712,T,TGT,,100,93.28
2025-12-08,14:32:00.030905450,T,TGT,,150,93.28
2025-12-08,14:32:01.175429138,T,TGT,,100,93.28
2025-12-08,14:32:05.775860981,T,TGT,F I,1,93.3
2025-12-08,14:32:05.775864038,T,TGT,F,180,93.3
2025-12-08,14:32:05.775867138,T,TGT,F I,1,93.3
2025-12-08,14:32:05.775867138,T,TGT,F I,2,93.3
2025-12-08,14:32:05.775869978,T,TGT,F I,10,93.3
2025-12-08,14:32:05.776263910,T,TGT,F I,55,93.31
2025-12-08,14:32:05.780452971,T,TGT,F,250,93.32
2025-12-08,14:32:05.780452971,T,TGT,F I,14,93.32
2025-12-08,14:32:05.801325618,T,TGT,,100,93.325
2025-12-08,14:32:05.856729696,T,TGT,I,25,93.31
2025-12-08,14:32:05.856756650,T,TGT,F I,75,93.31
2025-12-08,14:32:05.856760320,T,TGT,F I,40,93.31
2025-12-08,14:32:05.856760320,T,TGT,F I,5,93.31
2025-12-08,14:32:05.856760320,T,TGT,F I,20,93.31
2025-12-08,14:32:05.856762713,T,TGT,F I,46,93.31
2025-12-08,14:32:05.856765744,T,TGT,,104,93.31
2025-12-08,14:32:05.857307053,T,TGT,I,20,93.3
2025-12-08,14:32:12.978903271,T,TGT,F,100,93.29
2025-12-08,14:32:14.621603084,T,TGT,I,60,93.28
2025-12-08,14:32:14.621605862,T,TGT,I,2,93.28
2025-12-08,14:32:24.987887210,T,TGT,,148,93.29
2025-12-08,14:32:24.993648951,T,TGT,I,1,93.29
2025-12-08,14:32:49.144927433,T,TGT,F I,5,93.29
2025-12-08,14:32:49.144930428,T,TGT,F I,1,93.29
2025-12-08,14:32:51.872690114,T,TGT,F I,4,93.29
2025-12-08,14:32:51.872693077,T,TGT,F,134,93.29
2025-12-08,14:32:51.872711159,T,TGT,,151,93.29
2025-12-08,14:32:54.752434868,T,TGT,F I,90,93.3
2025-12-08,14:32:54.752434868,T,TGT,F I,8,93.3
2025-12-08,14:32:54.752438692,T,TGT,F I,10,93.3
2025-12-08,14:32:58.577860474,T,TGT,F,100,93.3
2025-12-08,14:32:58.577860474,T,TGT,F I,23,93.3
2025-12-08,14:32:58.577875440,T,TGT,I,1,93.3
2025-12-08,14:33:04.109542067,T,TGT,I,25,93.305
2025-12-08,14:33:05.567427290,T,TGT,F I,1,93.31
2025-12-08,14:33:27.334923571,T,TGT,F I,25,93.3
2025-12-08,14:33:27.334926525,T,TGT,F,200,93.3
2025-12-08,14:33:27.335531003,T,TGT,I,30,93.29
2025-12-08,14:33:27.351950228,T,TGT,I,1,93.29
2025-12-08,14:33:27.351950228,T,TGT,I,4,93.3
2025-12-08,14:33:31.084198608,T,TGT,I,50,93.3
2025-12-08,14:33:31.084201617,T,TGT,I,50,93.31
2025-12-08,14:33:31.084682785,T,TGT,I,9,93.29
2025-12-08,14:33:33.498777014,T,TGT,F I,1,93.3
2025-12-08,14:33:49.279460444,T,TGT,I,8,93.305
2025-12-08,14:33:49.280152103,T,TGT,F I,21,93.31
2025-12-08,14:33:49.280173268,T,TGT,F I,2,93.31
2025-12-08,14:33:49.282903671,T,TGT,F I,6,93.32
2025-12-08,14:33:49.282903671,T,TGT,F,100,93.32
2025-12-08,14:33:49.385463094,T,TGT,I,6,93.32
2025-12-08,14:34:34.343325706,T,TGT,F I,62,93.31
2025-12-08,14:34:34.343325706,T,TGT,F,100,93.31
2025-12-08,14:34:34.345668610,T,TGT,I,5,93.3
2025-12-08,14:34:34.345671273,T,TGT,I,60,93.3
2025-12-08,14:34:34.345671273,T,TGT,I,34,93.29
2025-12-08,14:34:34.345710481,T,TGT,I,79,93.29
2025-12-08,14:34:34.346107316,T,TGT,,100,93.29
2025-12-08,14:34:34.347090650,T,TGT,,100,93.3
2025-12-08,14:34:34.348669413,T,TGT,F I,2,93.3
2025-12-08,14:34:34.352464529,T,TGT,,120,93.305
2025-12-08,14:34:34.352464529,T,TGT,I,30,93.3
2025-12-08,14:34:34.352467825,T,TGT,,100,93.29
2025-12-08,14:34:34.352467825,T,TGT,I,10,93.29
2025-12-08,14:34:34.352485534,T,TGT,I,1,93.29
2025-12-08,14:34:34.352506531,T,TGT,F I,4,93.3
