DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,13:30:44.477301519,T,TGT,F I,20,89.85
2025-10-06,13:30:44.477797236,T,TGT,I,29,89.86
2025-10-06,13:30:44.477926999,T,TGT,I,29,89.87
2025-10-06,13:30:44.477929626,T,TGT,I,15,89.87
2025-10-06,13:30:44.477929626,T,TGT,I,15,89.87
2025-10-06,13:30:44.478991015,T,TGT,F I,30,89.87
2025-10-06,13:30:44.478991015,T,TGT,F I,29,89.87
2025-10-06,13:30:44.478994294,T,TGT,F I,50,89.87
2025-10-06,13:30:44.478994294,T,TGT,F,153,89.87
2025-10-06,13:30:44.479460180,T,TGT,I,19,89.87
2025-10-06,13:30:44.479460180,T,TGT,I,5,89.87
2025-10-06,13:30:44.481198326,T,TGT,F,100,89.87
2025-10-06,13:30:44.481198326,T,TGT,F I,71,89.87
2025-10-06,13:30:44.491389645,T,TGT,I,1,89.86
2025-10-06,13:30:44.497608408,T,TGT,I,9,89.86
2025-10-06,13:30:44.549097034,T,TGT,,100,89.86
2025-10-06,13:30:44.549097034,T,TGT,,100,89.86
2025-10-06,13:30:44.887652691,T,TGT,,100,89.86
2025-10-06,13:30:45.140089119,T,TGT,F,100,89.86
2025-10-06,13:30:45.220945802,T,TGT,I,60,89.86
2025-10-06,13:30:45.224319802,T,TGT,F I,71,89.87
2025-10-06,13:30:45.224322799,T,TGT,F I,1,89.87
2025-10-06,13:30:45.596011313,T,TGT,I,13,89.85
2025-10-06,13:30:45.828994453,T,TGT,F I,17,89.85
2025-10-06,13:30:45.828997406,T,TGT,F I,70,89.85
2025-10-06,13:30:45.828997406,T,TGT,F,163,89.84
2025-10-06,13:30:45.829013397,T,TGT,F I,2,89.84
2025-10-06,13:30:45.829013397,T,TGT,F I,1,89.84
2025-10-06,13:30:45.829016522,T,TGT,F I,4,89.84
2025-10-06,13:30:45.829018482,T,TGT,F I,30,89.84
2025-10-06,13:30:45.920322130,T,TGT,F I,20,89.84
2025-10-06,13:30:45.920322130,T,TGT,F I,20,89.84
2025-10-06,13:30:45.920337060,T,TGT,F I,21,89.84
2025-10-06,13:30:45.920376258,T,TGT,F I,20,89.84
2025-10-06,13:30:45.920529561,T,TGT,F I,9,89.84
2025-10-06,13:30:45.920532507,T,TGT,F I,20,89.83
2025-10-06,13:30:45.925052295,T,TGT,I,30,89.83
2025-10-06,13:30:45.925713895,T,TGT,F,101,89.83
2025-10-06,13:30:45.925804141,T,TGT,F I,99,89.83
2025-10-06,13:30:45.925804141,T,TGT,F I,1,89.82
2025-10-06,13:30:45.925807087,T,TGT,F I,1,89.82
2025-10-06,13:30:45.925879676,T,TGT,F I,99,89.82
2025-10-06,13:30:45.925933347,T,TGT,I,28,89.83
2025-10-06,13:30:45.925933347,T,TGT,I,50,89.83
2025-10-06,13:30:45.926537813,T,TGT,F I,28,89.84
2025-10-06,13:30:46.000141518,T,TGT,F I,93,89.83
2025-10-06,13:30:46.000144403,T,TGT,F I,28,89.83
2025-10-06,13:30:46.000144403,T,TGT,F,301,89.83
2025-10-06,13:30:46.000147485,T,TGT,F I,8,89.83
2025-10-06,13:30:46.000210375,T,TGT,F I,12,89.83
2025-10-06,13:30:46.000213398,T,TGT,F I,8,89.83
2025-10-06,13:30:46.001157628,T,TGT,F I,1,89.81
2025-10-06,13:30:46.002171407,T,TGT,F,100,89.78
2025-10-06,13:30:46.002175218,T,TGT,F,100,89.78
2025-10-06,13:30:46.002177052,T,TGT,F I,76,89.78
2025-10-06,13:30:46.002177052,T,TGT,F I,97,89.78
2025-10-06,13:30:46.002201062,T,TGT,F I,3,89.78
2025-10-06,13:30:46.312168046,T,TGT,F I,30,89.785
2025-10-06,13:30:46.312171186,T,TGT,F I,50,89.8
2025-10-06,13:30:46.312173512,T,TGT,F I,20,89.8
2025-10-06,13:30:46.312177046,T,TGT,F I,50,89.81
2025-10-06,13:30:46.312177046,T,TGT,F I,10,89.81
2025-10-06,13:30:46.312239728,T,TGT,I,93,89.8
2025-10-06,13:30:46.312456277,T,TGT,I,93,89.79
2025-10-06,13:30:46.312456277,T,TGT,I,7,89.79
2025-10-06,13:30:46.312459226,T,TGT,I,50,89.79
2025-10-06,13:30:46.312462251,T,TGT,F I,50,89.79
2025-10-06,13:30:46.312534452,T,TGT,F I,70,89.8
2025-10-06,13:30:46.312567459,T,TGT,I,1,89.8
2025-10-06,13:30:46.312654837,T,TGT,I,93,89.79
2025-10-06,13:30:46.312658012,T,TGT,I,70,89.79
2025-10-06,13:30:46.312660792,T,TGT,I,1,89.79
2025-10-06,13:30:46.409485431,T,TGT,F I,71,89.78
2025-10-06,13:30:46.818071785,T,TGT,I,9,89.785
2025-10-06,13:30:47.161213394,T,TGT,I,9,89.78
2025-10-06,13:30:47.164785839,T,TGT,I,91,89.78
2025-10-06,13:30:47.172505297,T,TGT,F I,99,89.79
2025-10-06,13:30:47.172508385,T,TGT,F,385,89.79
2025-10-06,13:30:47.172512161,T,TGT,F I,44,89.79
2025-10-06,13:30:47.172514719,T,TGT,F I,50,89.8
2025-10-06,13:30:47.172517965,T,TGT,F I,20,89.8
2025-10-06,13:30:47.172517965,T,TGT,F I,20,89.81
2025-10-06,13:30:47.172517965,T,TGT,F I,50,89.81
2025-10-06,13:30:47.172547312,T,TGT,F,100,89.79
2025-10-06,13:30:47.187096018,T,TGT,F,100,89.82
2025-10-06,13:30:47.187098999,T,TGT,F I,63,89.82
2025-10-06,13:30:47.348972109,T,TGT,F I,50,89.85
2025-10-06,13:30:47.348972109,T,TGT,F I,20,89.86
2025-10-06,13:30:47.348975229,T,TGT,F I,30,89.86
2025-10-06,13:30:47.348977900,T,TGT,F I,20,89.87
2025-10-06,13:30:47.348977900,T,TGT,F I,14,89.87
2025-10-06,13:30:48.575004648,T,TGT,F I,15,89.9
2025-10-06,13:30:48.575007766,T,TGT,I,15,89.9
2025-10-06,13:30:48.575013744,T,TGT,I,15,89.9
2025-10-06,13:30:48.575032324,T,TGT,F,100,89.9
2025-10-06,13:30:48.575034818,T,TGT,F I,21,89.9
2025-10-06,13:30:48.575038033,T,TGT,F,130,89.9
2025-10-06,13:30:48.575043810,T,TGT,I,1,89.9
2025-10-06,13:30:48.575050554,T,TGT,I,7,89.9
2025-10-06,13:30:48.575050554,T,TGT,I,58,89.9
2025-10-06,13:30:48.575176141,T,TGT,I,80,89.87
2025-10-06,13:30:48.575786580,T,TGT,F I,50,89.86
2025-10-06,13:30:48.575804573,T,TGT,F I,20,89.86
2025-10-06,13:30:48.575810643,T,TGT,F I,10,89.86
2025-10-06,13:30:48.576075283,T,TGT,,138,89.84
2025-10-06,13:30:48.576382025,T,TGT,I,20,89.87
2025-10-06,13:30:48.576382025,T,TGT,I,20,89.87
2025-10-06,13:30:48.576445090,T,TGT,I,99,89.86
2025-10-06,13:30:48.576638024,T,TGT,F I,15,89.85
2025-10-06,13:30:48.576638024,T,TGT,F I,31,89.85
2025-10-06,13:30:48.576640874,T,TGT,F I,15,89.85
2025-10-06,13:30:48.577088649,T,TGT,F,158,89.84
2025-10-06,13:30:48.577088649,T,TGT,F I,36,89.84
2025-10-06,13:30:48.577091674,T,TGT,F I,9,89.84
2025-10-06,13:30:48.577347334,T,TGT,,100,89.85
2025-10-06,13:30:48.577371796,T,TGT,I,1,89.85
2025-10-06,13:30:48.577383369,T,TGT,I,2,89.85
2025-10-06,13:30:48.577401394,T,TGT,I,18,89.85
2025-10-06,13:30:48.577404392,T,TGT,I,15,89.85
2025-10-06,13:30:48.577413412,T,TGT,I,17,89.85
2025-10-06,13:30:48.577413412,T,TGT,I,9,89.85
2025-10-06,13:30:48.577471063,T,TGT,F I,38,89.85
2025-10-06,13:30:48.577473563,T,TGT,F I,31,89.85
2025-10-06,13:30:48.577476800,T,TGT,F I,47,89.85
2025-10-06,13:30:48.577485591,T,TGT,F I,43,89.85
2025-10-06,13:30:48.577527715,T,TGT,,100,89.85
2025-10-06,13:30:48.577765303,T,TGT,F,100,89.85
2025-10-06,13:30:48.577768822,T,TGT,F,100,89.85
2025-10-06,13:30:49.902872347,T,TGT,F I,1,89.83
2025-10-06,13:30:49.902872347,T,TGT,F I,6,89.83
2025-10-06,13:30:49.902875326,T,TGT,F I,14,89.83
2025-10-06,13:30:49.902894161,T,TGT,I,5,89.83
2025-10-06,13:30:49.904102260,T,TGT,F I,10,89.82
2025-10-06,13:30:49.904673597,T,TGT,F,270,89.8
2025-10-06,13:30:49.904673597,T,TGT,F I,1,89.8
2025-10-06,13:30:50.406665538,T,TGT,,100,89.805
2025-10-06,13:30:50.910161190,T,TGT,,100,89.815
2025-10-06,13:30:50.910221340,T,TGT,,100,89.815
2025-10-06,13:30:50.910780644,T,TGT,,100,89.82
2025-10-06,13:30:50.916888174,T,TGT,F,100,89.79
2025-10-06,13:30:50.916891246,T,TGT,F I,50,89.79
2025-10-06,13:30:50.916894152,T,TGT,F I,20,89.79
2025-10-06,13:30:50.917098727,T,TGT,F,141,89.78
2025-10-06,13:30:50.917537752,T,TGT,,100,89.79
2025-10-06,13:30:50.917542306,T,TGT,,100,89.79
2025-10-06,13:30:50.917542306,T,TGT,,500,89.79
2025-10-06,13:30:50.917543718,T,TGT,,100,89.79
2025-10-06,13:30:50.917567806,T,TGT,F,200,89.79
2025-10-06,13:30:50.917570828,T,TGT,F I,20,89.79
2025-10-06,13:30:50.917716144,T,TGT,F I,15,89.8
2025-10-06,13:30:50.917721232,T,TGT,F I,31,89.8
2025-10-06,13:30:50.917721232,T,TGT,F I,14,89.8
2025-10-06,13:30:50.917724183,T,TGT,F I,20,89.8
2025-10-06,13:30:50.917736215,T,TGT,F I,50,89.8
2025-10-06,13:30:50.917859927,T,TGT,I,20,89.8
2025-10-06,13:30:50.917862534,T,TGT,I,57,89.8
2025-10-06,13:30:50.919522547,T,TGT,F I,5,89.79
2025-10-06,13:30:50.919525513,T,TGT,F I,23,89.79
2025-10-06,13:30:50.919532029,T,TGT,I,15,89.79
2025-10-06,13:30:50.919576616,T,TGT,I,15,89.79
2025-10-06,13:30:50.919618672,T,TGT,I,15,89.79
2025-10-06,13:30:50.919663791,T,TGT,I,15,89.79
2025-10-06,13:30:50.919868451,T,TGT,F I,15,89.78
2025-10-06,13:30:50.920217061,T,TGT,F I,46,89.78
2025-10-06,13:30:50.920250923,T,TGT,F I,20,89.78
2025-10-06,13:30:50.920427648,T,TGT,F I,6,89.78
2025-10-06,13:30:50.920508835,T,TGT,F I,1,89.77
2025-10-06,13:30:50.920512219,T,TGT,F I,15,89.77
2025-10-06,13:30:50.920514817,T,TGT,F I,15,89.77
2025-10-06,13:30:50.920514817,T,TGT,F I,15,89.77
2025-10-06,13:30:50.923684438,T,TGT,I,48,89.77
2025-10-06,13:30:50.923687399,T,TGT,,102,89.77
2025-10-06,13:30:50.925976247,T,TGT,I,20,89.76
2025-10-06,13:30:50.925976247,T,TGT,,110,89.76
2025-10-06,13:30:50.928805563,T,TGT,I,38,89.75
2025-10-06,13:30:50.932062327,T,TGT,I,10,89.74
2025-10-06,13:30:50.933818701,T,TGT,I,20,89.72
2025-10-06,13:30:50.933818701,T,TGT,I,20,89.72
2025-10-06,13:30:50.933818701,T,TGT,I,3,89.72
2025-10-06,13:30:50.934258149,T,TGT,F I,99,89.73
2025-10-06,13:30:51.010113939,T,TGT,F I,97,89.735
2025-10-06,13:30:51.010119356,T,TGT,F I,3,89.735
2025-10-06,13:30:51.010119356,T,TGT,F I,13,89.73
2025-10-06,13:30:51.010122322,T,TGT,F I,5,89.73
2025-10-06,13:30:51.010308787,T,TGT,F I,20,89.72
2025-10-06,13:30:51.010311796,T,TGT,F I,99,89.72
2025-10-06,13:30:51.010314743,T,TGT,F I,50,89.72
2025-10-06,13:30:51.010390006,T,TGT,,100,89.73
2025-10-06,13:30:51.010390006,T,TGT,I,31,89.73
2025-10-06,13:30:51.010393892,T,TGT,I,44,89.73
2025-10-06,13:30:51.010393892,T,TGT,I,99,89.73
2025-10-06,13:30:51.010396025,T,TGT,I,38,89.73
2025-10-06,13:30:51.010413963,T,TGT,I,1,89.73
2025-10-06,13:30:51.010423096,T,TGT,I,11,89.73
2025-10-06,13:30:51.010423096,T,TGT,I,2,89.73
2025-10-06,13:30:51.011192886,T,TGT,F I,14,89.74
2025-10-06,13:30:51.035944846,T,TGT,,135,89.745
2025-10-06,13:30:51.036398911,T,TGT,I,65,89.745
2025-10-06,13:30:51.054336708,T,TGT,F I,2,89.73
2025-10-06,13:30:51.054348960,T,TGT,F I,97,89.73
2025-10-06,13:30:51.054348960,T,TGT,F,100,89.73
2025-10-06,13:30:51.054355414,T,TGT,F I,99,89.73
2025-10-06,13:30:51.054355414,T,TGT,F,100,89.73
2025-10-06,13:30:51.054357657,T,TGT,F,623,89.73
2025-10-06,13:30:51.054361366,T,TGT,F,100,89.73
2025-10-06,13:30:51.054361366,T,TGT,F I,31,89.73
2025-10-06,13:30:51.054363900,T,TGT,F,100,89.73
2025-10-06,13:30:51.054363900,T,TGT,F I,97,89.73
2025-10-06,13:30:51.054387799,T,TGT,F,100,89.73
2025-10-06,13:30:51.054393798,T,TGT,F,424,89.73
2025-10-06,13:30:51.072286492,T,TGT,I,20,89.695
2025-10-06,13:30:51.075025920,T,TGT,I,1,89.69
2025-10-06,13:30:51.080231309,T,TGT,I,16,89.68
2025-10-06,13:30:51.080231309,T,TGT,I,98,89.68
2025-10-06,13:30:51.129500917,T,TGT,I,31,89.69
2025-10-06,13:30:51.129500917,T,TGT,I,23,89.69
2025-10-06,13:30:51.129504000,T,TGT,,623,89.69
2025-10-06,13:30:51.129506802,T,TGT,I,97,89.69
2025-10-06,13:30:52.218130447,T,TGT,I,30,89.7
2025-10-06,13:30:52.329422491,T,TGT,I,30,89.7
2025-10-06,13:30:52.439671215,T,TGT,I,30,89.7
2025-10-06,13:30:52.895999333,T,TGT,F,100,89.7
2025-10-06,13:30:53.957254726,T,TGT,F I,10,89.7
2025-10-06,13:30:53.958217073,T,TGT,I,31,89.69
2025-10-06,13:30:53.958217073,T,TGT,,100,89.69
2025-10-06,13:30:53.958484725,T,TGT,F I,10,89.68
2025-10-06,13:30:53.960183709,T,TGT,I,30,89.675
2025-10-06,13:30:54.961876266,T,TGT,I,1,89.67
2025-10-06,13:30:54.961879750,T,TGT,I,1,89.67
2025-10-06,13:30:54.961882372,T,TGT,I,20,89.67
2025-10-06,13:30:54.961882372,T,TGT,,100,89.67
2025-10-06,13:30:54.961885261,T,TGT,I,1,89.67
2025-10-06,13:30:55.019999073,T,TGT,F I,1,89.66
2025-10-06,13:30:55.019999073,T,TGT,F I,5,89.65
2025-10-06,13:30:55.023586337,T,TGT,I,1,89.64
2025-10-06,13:30:55.039864086,T,TGT,I,1,89.63
2025-10-06,13:30:55.039864086,T,TGT,I,70,89.63
2025-10-06,13:30:55.039915237,T,TGT,F I,29,89.625
2025-10-06,13:30:55.039918249,T,TGT,F,124,89.63
2025-10-06,13:30:55.039918249,T,TGT,I,29,89.63
2025-10-06,13:30:55.039921166,T,TGT,I,20,89.63
2025-10-06,13:30:55.039937618,T,TGT,I,1,89.63
2025-10-06,13:30:55.039937618,T,TGT,F I,3,89.63
2025-10-06,13:30:56.504620736,T,TGT,I,20,89.62
2025-10-06,13:30:56.600907138,T,TGT,I,20,89.61
2025-10-06,13:30:56.600907138,T,TGT,I,1,89.61
2025-10-06,13:30:56.600937294,T,TGT,I,20,89.6
2025-10-06,13:30:56.600973542,T,TGT,F I,9,89.605
2025-10-06,13:30:56.600976731,T,TGT,F I,20,89.61
2025-10-06,13:30:56.600976731,T,TGT,F I,30,89.61
2025-10-06,13:30:56.600979682,T,TGT,F I,20,89.61
2025-10-06,13:30:56.600979682,T,TGT,F I,20,89.62
2025-10-06,13:30:56.600979682,T,TGT,F I,39,89.62
2025-10-06,13:30:56.600994312,T,TGT,I,1,89.61
2025-10-06,13:30:56.601013003,T,TGT,I,33,89.61
2025-10-06,13:30:56.601391336,T,TGT,I,30,89.6
2025-10-06,13:30:56.601394492,T,TGT,I,20,89.6
2025-10-06,13:30:56.601397353,T,TGT,I,99,89.6
2025-10-06,13:30:56.601397353,T,TGT,I,30,89.6
2025-10-06,13:30:56.601403568,T,TGT,I,20,89.6
2025-10-06,13:30:56.601403568,T,TGT,I,50,89.6
2025-10-06,13:30:57.113730860,T,TGT,I,1,89.58
2025-10-06,13:30:57.113734554,T,TGT,I,10,89.58
2025-10-06,13:30:57.113737879,T,TGT,I,50,89.58
2025-10-06,13:30:57.113737879,T,TGT,I,20,89.58
2025-10-06,13:30:57.113740162,T,TGT,I,19,89.58
2025-10-06,13:30:59.208431516,T,TGT,F I,2,89.55
2025-10-06,13:30:59.208918842,T,TGT,F I,30,89.56
2025-10-06,13:30:59.208918842,T,TGT,F I,99,89.56
2025-10-06,13:30:59.534188638,T,TGT,F,100,89.57
2025-10-06,13:31:00.018394090,T,TGT,F I,20,89.54
2025-10-06,13:31:00.018394090,T,TGT,F I,20,89.54
2025-10-06,13:31:00.018399155,T,TGT,F I,50,89.54
2025-10-06,13:31:00.019214618,T,TGT,F I,64,89.54
2025-10-06,13:31:00.019214618,T,TGT,F,200,89.54
2025-10-06,13:31:00.019313393,T,TGT,F I,20,89.53
2025-10-06,13:31:00.019313393,T,TGT,F I,30,89.53
2025-10-06,13:31:00.019584737,T,TGT,F I,30,89.54
2025-10-06,13:31:00.019587498,T,TGT,F I,44,89.54
2025-10-06,13:31:00.019590190,T,TGT,F I,50,89.54
2025-10-06,13:31:00.019782484,T,TGT,F I,22,89.54
2025-10-06,13:31:00.019809611,T,TGT,F I,16,89.55
2025-10-06,13:31:00.020356825,T,TGT,F,100,89.56
2025-10-06,13:31:00.020356825,T,TGT,F I,16,89.56
2025-10-06,13:31:00.020359906,T,TGT,F I,30,89.56
2025-10-06,13:31:00.020396069,T,TGT,F,100,89.55
2025-10-06,13:31:00.020396069,T,TGT,F I,30,89.55
2025-10-06,13:31:00.020399315,T,TGT,F,100,89.55
2025-10-06,13:31:00.020403603,T,TGT,F I,16,89.55
2025-10-06,13:31:00.020403603,T,TGT,F I,30,89.54
2025-10-06,13:31:00.020407958,T,TGT,F I,28,89.54
2025-10-06,13:31:00.020850937,T,TGT,F I,16,89.54
2025-10-06,13:31:00.020850937,T,TGT,F I,38,89.54
2025-10-06,13:31:00.021803341,T,TGT,F I,30,89.53
2025-10-06,13:31:00.021806295,T,TGT,F I,38,89.53
2025-10-06,13:31:00.022234038,T,TGT,F I,30,89.54
2025-10-06,13:31:00.022236441,T,TGT,F I,6,89.54
2025-10-06,13:31:00.022257352,T,TGT,I,1,89.54
2025-10-06,13:31:00.022275390,T,TGT,F I,93,89.54
2025-10-06,13:31:00.022284414,T,TGT,F I,30,89.55
2025-10-06,13:31:00.022733428,T,TGT,F I,30,89.54
2025-10-06,13:31:00.022733428,T,TGT,F I,24,89.54
2025-10-06,13:31:00.022738850,T,TGT,F,144,89.54
2025-10-06,13:31:00.022744507,T,TGT,F,167,89.54
2025-10-06,13:31:00.022747645,T,TGT,F I,14,89.54
2025-10-06,13:31:00.022747645,T,TGT,F I,20,89.54
2025-10-06,13:31:00.022783671,T,TGT,F,100,89.54
2025-10-06,13:31:00.022811047,T,TGT,F,100,89.55
2025-10-06,13:31:00.022813860,T,TGT,F I,30,89.55
2025-10-06,13:31:00.022816962,T,TGT,F,100,89.55
2025-10-06,13:31:00.022816962,T,TGT,F I,14,89.55
2025-10-06,13:31:00.022834714,T,TGT,F I,20,89.55
2025-10-06,13:31:00.022970084,T,TGT,F I,30,89.56
2025-10-06,13:31:00.022973068,T,TGT,F I,20,89.56
2025-10-06,13:31:00.024160989,T,TGT,F I,20,89.56
2025-10-06,13:31:00.024717470,T,TGT,F I,20,89.57
2025-10-06,13:31:00.024720275,T,TGT,F I,16,89.57
2025-10-06,13:31:00.025186710,T,TGT,F I,16,89.58
2025-10-06,13:31:00.025189530,T,TGT,F I,30,89.58
2025-10-06,13:31:00.025288633,T,TGT,F I,1,89.59
2025-10-06,13:31:00.025291953,T,TGT,F I,20,89.59
2025-10-06,13:31:00.028019103,T,TGT,,100,89.58
2025-10-06,13:31:00.028040600,T,TGT,I,1,89.58
2025-10-06,13:31:00.720403730,T,TGT,F I,14,89.57
2025-10-06,13:31:00.720428686,T,TGT,F I,26,89.57
2025-10-06,13:31:00.720428686,T,TGT,F I,37,89.57
2025-10-06,13:31:00.720430752,T,TGT,F I,37,89.57
2025-10-06,13:31:00.720434157,T,TGT,F I,17,89.57
2025-10-06,13:31:00.720466844,T,TGT,I,14,89.57
2025-10-06,13:31:00.742870242,T,TGT,I,60,89.57
2025-10-06,13:31:01.509041630,T,TGT,F,100,89.59
2025-10-06,13:31:01.509068718,T,TGT,F I,20,89.6
2025-10-06,13:31:01.509072134,T,TGT,F I,50,89.6
2025-10-06,13:31:01.509300580,T,TGT,I,40,89.59
2025-10-06,13:31:01.509300580,T,TGT,I,37,89.59
2025-10-06,13:31:02.772222243,T,TGT,F,100,89.62
2025-10-06,13:31:02.772222243,T,TGT,F I,50,89.62
2025-10-06,13:31:02.772246506,T,TGT,F I,20,89.63
2025-10-06,13:31:02.772249522,T,TGT,F I,50,89.63
2025-10-06,13:31:02.772252185,T,TGT,F I,20,89.63
2025-10-06,13:31:02.772258471,T,TGT,F I,50,89.64
2025-10-06,13:31:02.772258471,T,TGT,F I,30,89.64
2025-10-06,13:31:02.772261273,T,TGT,F I,20,89.64
2025-10-06,13:31:02.772297367,T,TGT,I,96,89.61
2025-10-06,13:31:02.772312668,T,TGT,I,6,89.62
2025-10-06,13:31:02.772312668,T,TGT,I,16,89.61
2025-10-06,13:31:02.772316269,T,TGT,I,6,89.61
2025-10-06,13:31:02.772321425,T,TGT,I,30,89.61
2025-10-06,13:31:02.772321425,T,TGT,I,38,89.61
2025-10-06,13:31:02.772321425,T,TGT,I,4,89.61
2025-10-06,13:31:02.772324424,T,TGT,I,1,89.62
2025-10-06,13:31:02.772336474,T,TGT,I,37,89.62
2025-10-06,13:31:02.772363462,T,TGT,I,13,89.615
2025-10-06,13:31:02.772534857,T,TGT,I,10,89.61
2025-10-06,13:31:02.772601068,T,TGT,I,20,89.61
2025-10-06,13:31:02.772601068,T,TGT,I,50,89.61
2025-10-06,13:31:02.772685308,T,TGT,,100,89.61
2025-10-06,13:31:02.772688271,T,TGT,I,16,89.6
2025-10-06,13:31:02.772691275,T,TGT,,100,89.6
2025-10-06,13:31:02.772820569,T,TGT,I,30,89.6
2025-10-06,13:31:02.772982914,T,TGT,,100,89.605
2025-10-06,13:31:02.773019081,T,TGT,I,30,89.61
2025-10-06,13:31:02.773022722,T,TGT,I,6,89.61
2025-10-06,13:31:02.773025732,T,TGT,I,32,89.61
2025-10-06,13:31:02.773025732,T,TGT,I,30,89.61
2025-10-06,13:31:02.773028044,T,TGT,,105,89.61
2025-10-06,13:31:02.773031092,T,TGT,I,52,89.61
2025-10-06,13:31:02.773049115,T,TGT,F,120,89.61
2025-10-06,13:31:02.773211477,T,TGT,F I,50,89.61
2025-10-06,13:31:02.773211477,T,TGT,F,100,89.61
2025-10-06,13:31:02.773214719,T,TGT,F,100,89.61
2025-10-06,13:31:02.773244644,T,TGT,I,32,89.61
2025-10-06,13:31:02.773248519,T,TGT,I,87,89.6
2025-10-06,13:31:02.773248519,T,TGT,I,2,89.6
2025-10-06,13:31:02.773250663,T,TGT,I,21,89.6
2025-10-06,13:31:02.773254037,T,TGT,I,82,89.6
2025-10-06,13:31:02.773254037,T,TGT,I,12,89.6
2025-10-06,13:31:02.773256669,T,TGT,I,15,89.6
2025-10-06,13:31:02.773292816,T,TGT,F I,80,89.61
2025-10-06,13:31:02.773310888,T,TGT,I,20,89.61
2025-10-06,13:31:02.773548300,T,TGT,I,11,89.6
2025-10-06,13:31:02.773593460,T,TGT,F I,98,89.61
2025-10-06,13:31:02.773596469,T,TGT,F I,47,89.61
2025-10-06,13:31:02.773596469,T,TGT,F I,5,89.61
2025-10-06,13:31:02.773675027,T,TGT,F I,23,89.61
2025-10-06,13:31:02.773678145,T,TGT,F I,10,89.61
2025-10-06,13:31:02.773680671,T,TGT,F,200,89.61
2025-10-06,13:31:02.773734745,T,TGT,I,30,89.62
2025-10-06,13:31:02.773771484,T,TGT,,100,89.61
2025-10-06,13:31:02.773776913,T,TGT,I,96,89.61
2025-10-06,13:31:02.773776913,T,TGT,,195,89.61
2025-10-06,13:31:02.773812949,T,TGT,F I,30,89.61
2025-10-06,13:31:02.798685186,T,TGT,I,2,89.605
2025-10-06,13:31:02.954603653,T,TGT,F I,50,89.59
2025-10-06,13:31:02.954606962,T,TGT,F I,41,89.59
2025-10-06,13:31:02.954609732,T,TGT,F I,38,89.59
2025-10-06,13:31:02.956020008,T,TGT,F I,22,89.58
2025-10-06,13:31:02.956627471,T,TGT,F I,1,89.57
2025-10-06,13:31:02.957174802,T,TGT,F,200,89.56
2025-10-06,13:31:02.957195805,T,TGT,F I,1,89.56
2025-10-06,13:31:02.959463567,T,TGT,F I,1,89.52
2025-10-06,13:31:02.959466388,T,TGT,F I,1,89.52
2025-10-06,13:31:02.959466388,T,TGT,F I,50,89.52
2025-10-06,13:31:02.959469284,T,TGT,F I,20,89.52
2025-10-06,13:31:02.960071092,T,TGT,F I,1,89.51
2025-10-06,13:31:02.960073645,T,TGT,F I,50,89.51
2025-10-06,13:31:02.960128319,T,TGT,F I,20,89.5
2025-10-06,13:31:02.960128319,T,TGT,F I,1,89.5
2025-10-06,13:31:02.960173466,T,TGT,I,30,89.52
2025-10-06,13:31:02.960176098,T,TGT,I,16,89.52
2025-10-06,13:31:02.960209072,T,TGT,,449,89.52
2025-10-06,13:31:02.960212051,T,TGT,,302,89.52
2025-10-06,13:31:02.960254181,T,TGT,,100,89.52
2025-10-06,13:31:02.960594015,T,TGT,F I,16,89.52
2025-10-06,13:31:02.960594015,T,TGT,F I,30,89.52
2025-10-06,13:31:02.960648017,T,TGT,I,30,89.51
2025-10-06,13:31:02.960651093,T,TGT,,100,89.51
2025-10-06,13:31:02.962350125,T,TGT,F I,16,89.5
2025-10-06,13:31:02.962353072,T,TGT,F I,30,89.5
2025-10-06,13:31:02.962410319,T,TGT,F I,30,89.51
2025-10-06,13:31:02.962413289,T,TGT,F I,43,89.51
2025-10-06,13:31:02.962413289,T,TGT,F I,16,89.51
2025-10-06,13:31:02.962437667,T,TGT,I,8,89.51
2025-10-06,13:31:02.962444136,T,TGT,I,8,89.51
2025-10-06,13:31:02.962444136,T,TGT,I,7,89.51
2025-10-06,13:31:02.962446323,T,TGT,I,5,89.51
2025-10-06,13:31:02.962960755,T,TGT,I,43,89.5
2025-10-06,13:31:02.962960755,T,TGT,I,43,89.5
2025-10-06,13:31:02.962960755,T,TGT,I,20,89.5
2025-10-06,13:31:02.963601111,T,TGT,F I,80,89.5
2025-10-06,13:31:02.964539796,T,TGT,F I,30,89.51
2025-10-06,13:31:02.964542353,T,TGT,F I,10,89.51
2025-10-06,13:31:02.964575567,T,TGT,I,16,89.51
2025-10-06,13:31:02.964575567,T,TGT,I,7,89.51
2025-10-06,13:31:02.964578652,T,TGT,I,20,89.51
2025-10-06,13:31:02.964578652,T,TGT,I,11,89.51
2025-10-06,13:31:02.976697639,T,TGT,I,30,89.52
2025-10-06,13:31:02.976700253,T,TGT,I,34,89.52
2025-10-06,13:31:02.976700253,T,TGT,,100,89.52
2025-10-06,13:31:03.259788887,T,TGT,I,40,89.52
2025-10-06,13:31:03.936804272,T,TGT,F I,30,89.51
2025-10-06,13:31:03.936806724,T,TGT,F I,77,89.51
2025-10-06,13:31:03.943675318,T,TGT,F,200,89.51
2025-10-06,13:31:03.943675318,T,TGT,F,100,89.51
