DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,13:08:39.856499547,T,TGT,F I,1,89.92
2025-10-16,13:08:39.863810083,T,TGT,,100,89.92
2025-10-16,13:08:39.863812919,T,TGT,I,6,89.92
2025-10-16,13:08:39.863833987,T,TGT,I,1,89.92
2025-10-16,13:08:39.863852026,T,TGT,I,5,89.93
2025-10-16,13:08:39.863855013,T,TGT,I,25,89.93
2025-10-16,13:08:39.864053594,T,TGT,,100,89.93
2025-10-16,13:08:39.864122723,T,TGT,,100,89.92
2025-10-16,13:08:39.864122723,T,TGT,I,25,89.92
2025-10-16,13:08:40.242583374,T,TGT,F I,8,89.93
2025-10-16,13:08:40.467904377,T,TGT,F I,8,89.93
2025-10-16,13:08:40.503187204,T,TGT,F I,8,89.93
2025-10-16,13:08:40.837106189,T,TGT,F I,20,89.92
2025-10-16,13:08:41.480175810,T,TGT,F I,10,89.91
2025-10-16,13:08:43.802726322,T,TGT,F,110,89.9
2025-10-16,13:08:43.802729212,T,TGT,F I,3,89.9
2025-10-16,13:08:46.308617511,T,TGT,F I,2,89.9
2025-10-16,13:09:00.443580424,T,TGT,F I,13,89.92
2025-10-16,13:09:00.443580424,T,TGT,F I,1,89.92
2025-10-16,13:09:00.863085898,T,TGT,F I,52,89.91
2025-10-16,13:09:02.380955393,T,TGT,F,100,89.92
2025-10-16,13:09:09.465657218,T,TGT,I,1,89.95
2025-10-16,13:09:09.465685036,T,TGT,F,399,89.95
2025-10-16,13:09:09.465685036,T,TGT,F,100,89.95
2025-10-16,13:09:09.465690202,T,TGT,I,1,89.95
2025-10-16,13:09:09.465705285,T,TGT,,275,89.95
2025-10-16,13:09:09.465720483,T,TGT,I,92,89.95
2025-10-16,13:09:09.465720483,T,TGT,I,1,89.95
2025-10-16,13:09:09.465744380,T,TGT,I,31,89.95
2025-10-16,13:09:09.467837343,T,TGT,,100,89.96
2025-10-16,13:09:09.467927537,T,TGT,,100,89.96
2025-10-16,13:09:09.467967937,T,TGT,F,100,89.96
2025-10-16,13:09:09.468014818,T,TGT,,100,89.96
2025-10-16,13:09:09.468053898,T,TGT,F,100,89.96
2025-10-16,13:09:09.468059856,T,TGT,F,100,89.96
2025-10-16,13:09:09.468132441,T,TGT,I,23,89.95
2025-10-16,13:09:09.468135981,T,TGT,,100,89.95
2025-10-16,13:09:09.468138189,T,TGT,,100,89.95
2025-10-16,13:09:09.468142262,T,TGT,I,70,89.95
2025-10-16,13:09:09.468142262,T,TGT,I,25,89.95
2025-10-16,13:09:09.468147115,T,TGT,,100,89.95
2025-10-16,13:09:09.468147115,T,TGT,,100,89.95
2025-10-16,13:09:09.468147115,T,TGT,,100,89.95
2025-10-16,13:09:09.468147115,T,TGT,,100,89.95
2025-10-16,13:09:09.468165513,T,TGT,I,45,89.95
2025-10-16,13:09:09.475571743,T,TGT,F I,55,89.95
2025-10-16,13:09:09.475574756,T,TGT,F I,45,89.95
2025-10-16,13:09:09.553057348,T,TGT,F I,55,89.95
2025-10-16,13:09:09.553060859,T,TGT,F,100,89.95
2025-10-16,13:09:09.553060859,T,TGT,F,100,89.95
2025-10-16,13:09:09.554022658,T,TGT,,100,89.96
2025-10-16,13:09:09.556061520,T,TGT,I,14,89.96
2025-10-16,13:09:09.556963758,T,TGT,I,86,89.96
2025-10-16,13:09:09.556969659,T,TGT,I,10,89.96
2025-10-16,13:09:09.582846322,T,TGT,I,29,89.95
2025-10-16,13:09:09.586900089,T,TGT,I,48,89.96
2025-10-16,13:09:09.586900089,T,TGT,I,48,89.96
2025-10-16,13:09:09.586903860,T,TGT,I,6,89.96
2025-10-16,13:09:09.586903860,T,TGT,I,6,89.96
2025-10-16,13:09:09.586906066,T,TGT,I,9,89.96
2025-10-16,13:09:09.586906066,T,TGT,I,25,89.96
2025-10-16,13:09:09.591022864,T,TGT,,110,89.96
2025-10-16,13:09:09.593587941,T,TGT,,110,89.96
2025-10-16,13:09:09.610524340,T,TGT,F,100,89.96
2025-10-16,13:09:09.629980701,T,TGT,,100,89.96
2025-10-16,13:09:09.722802854,T,TGT,F I,1,89.97
2025-10-16,13:09:10.169348683,T,TGT,F I,29,89.95
2025-10-16,13:09:10.500605908,T,TGT,I,5,89.95
2025-10-16,13:09:10.500816360,T,TGT,F,194,89.95
2025-10-16,13:09:10.500816360,T,TGT,F,100,89.95
2025-10-16,13:09:10.501270465,T,TGT,I,6,89.96
2025-10-16,13:09:10.501273538,T,TGT,I,23,89.96
2025-10-16,13:09:11.854966828,T,TGT,I,19,89.96
2025-10-16,13:09:11.854966828,T,TGT,I,6,89.96
2025-10-16,13:09:12.465433316,T,TGT,F,100,89.94
2025-10-16,13:09:12.465433316,T,TGT,F I,58,89.94
2025-10-16,13:09:12.465439095,T,TGT,F I,18,89.94
2025-10-16,13:09:12.468545453,T,TGT,F I,20,89.94
2025-10-16,13:09:12.469369393,T,TGT,I,11,89.94
2025-10-16,13:09:12.580890184,T,TGT,F I,10,89.92
2025-10-16,13:09:12.667809202,T,TGT,I,10,89.91
2025-10-16,13:09:12.888652466,T,TGT,I,32,89.91
2025-10-16,13:09:12.888655330,T,TGT,F I,32,89.91
2025-10-16,13:09:12.919154341,T,TGT,F I,15,89.9
2025-10-16,13:09:12.919157004,T,TGT,F I,17,89.9
2025-10-16,13:09:12.919686331,T,TGT,F I,50,89.9
2025-10-16,13:09:13.017335069,T,TGT,F I,25,89.9
2025-10-16,13:09:13.017335069,T,TGT,F I,1,89.9
2025-10-16,13:09:13.018646023,T,TGT,F I,15,89.93
2025-10-16,13:09:13.018712145,T,TGT,F I,6,89.92
2025-10-16,13:09:17.433752881,T,TGT,F I,57,89.9
2025-10-16,13:09:21.773034131,T,TGT,I,25,89.905
2025-10-16,13:09:28.749716222,T,TGT,F I,5,89.89
2025-10-16,13:09:28.749716222,T,TGT,F I,19,89.88
2025-10-16,13:09:28.749718960,T,TGT,F I,10,89.88
2025-10-16,13:09:28.749718960,T,TGT,F I,14,89.88
2025-10-16,13:09:28.749980404,T,TGT,I,10,89.87
2025-10-16,13:09:28.749983416,T,TGT,I,30,89.87
2025-10-16,13:09:28.750049625,T,TGT,F I,1,89.87
2025-10-16,13:09:28.750127795,T,TGT,F I,1,89.87
2025-10-16,13:09:28.763136700,T,TGT,F I,20,89.88
2025-10-16,13:09:28.763140360,T,TGT,F I,1,89.88
2025-10-16,13:09:28.763142765,T,TGT,F I,10,89.88
2025-10-16,13:09:28.763145798,T,TGT,F I,5,89.88
2025-10-16,13:09:31.663540856,T,TGT,F I,20,89.89
2025-10-16,13:09:31.663543840,T,TGT,F I,20,89.89
2025-10-16,13:09:35.886661240,T,TGT,I,3,89.91
2025-10-16,13:09:35.886667229,T,TGT,I,13,89.91
2025-10-16,13:09:35.886685238,T,TGT,F I,84,89.91
2025-10-16,13:09:35.886688256,T,TGT,F,100,89.91
2025-10-16,13:09:35.886688256,T,TGT,F I,1,89.91
2025-10-16,13:09:45.464152007,T,TGT,F I,14,89.89
2025-10-16,13:09:46.150447108,T,TGT,F I,53,89.88
2025-10-16,13:09:46.150774988,T,TGT,I,30,89.88
2025-10-16,13:09:46.217055877,T,TGT,,110,89.88
2025-10-16,13:09:48.869032000,T,TGT,F I,12,89.89
2025-10-16,13:09:48.869035480,T,TGT,F,200,89.89
2025-10-16,13:09:48.869119216,T,TGT,F I,1,89.89
2025-10-16,13:09:52.054467357,T,TGT,F I,48,89.9
2025-10-16,13:09:52.054473214,T,TGT,F,100,89.9
2025-10-16,13:09:52.054473214,T,TGT,F,124,89.89
2025-10-16,13:09:52.054485340,T,TGT,I,1,89.89
2025-10-16,13:09:54.764202002,T,TGT,I,25,89.94
2025-10-16,13:10:00.860521240,T,TGT,I,19,89.93
2025-10-16,13:10:14.590888358,T,TGT,F I,49,89.91
2025-10-16,13:10:14.590891421,T,TGT,F I,13,89.9
2025-10-16,13:10:14.590894475,T,TGT,F I,8,89.9
2025-10-16,13:10:14.590894475,T,TGT,F I,25,89.9
2025-10-16,13:10:14.591020746,T,TGT,,175,89.89
2025-10-16,13:10:14.591020746,T,TGT,I,53,89.89
2025-10-16,13:10:15.281597892,T,TGT,I,8,89.88
2025-10-16,13:10:27.315127261,T,TGT,F I,11,89.89
2025-10-16,13:10:34.508923232,T,TGT,F I,1,89.86
2025-10-16,13:10:36.523101891,T,TGT,,100,89.85
2025-10-16,13:10:36.523101891,T,TGT,I,10,89.85
2025-10-16,13:10:36.523103889,T,TGT,I,10,89.85
2025-10-16,13:10:36.523106830,T,TGT,I,2,89.85
2025-10-16,13:10:45.140359029,T,TGT,F,235,89.86
2025-10-16,13:10:45.140764997,T,TGT,F I,2,89.85
2025-10-16,13:11:06.986293174,T,TGT,F I,20,89.9
2025-10-16,13:11:06.986293174,T,TGT,F I,1,89.9
2025-10-16,13:11:06.986819443,T,TGT,F,100,89.91
2025-10-16,13:11:14.660330245,T,TGT,I,50,89.91
2025-10-16,13:11:15.557764602,T,TGT,,200,89.93
2025-10-16,13:11:15.557764602,T,TGT,I,51,89.93
2025-10-16,13:11:15.557767421,T,TGT,,100,89.93
2025-10-16,13:11:15.557806484,T,TGT,,104,89.93
2025-10-16,13:11:15.557815559,T,TGT,I,1,89.93
2025-10-16,13:11:15.557872642,T,TGT,I,95,89.93
2025-10-16,13:11:15.557872642,T,TGT,I,1,89.93
2025-10-16,13:11:15.557878633,T,TGT,F I,96,89.93
2025-10-16,13:11:15.557878633,T,TGT,F I,3,89.93
2025-10-16,13:11:15.568569182,T,TGT,F,100,89.93
2025-10-16,13:11:15.579764862,T,TGT,I,12,89.94
2025-10-16,13:11:15.579767826,T,TGT,I,1,89.94
2025-10-16,13:11:15.753993940,T,TGT,F,100,89.96
2025-10-16,13:11:15.753996988,T,TGT,F I,1,89.96
2025-10-16,13:11:15.754069133,T,TGT,,101,89.96
2025-10-16,13:11:15.754336832,T,TGT,F,100,89.96
2025-10-16,13:11:15.754336832,T,TGT,F I,1,89.96
2025-10-16,13:11:15.756336516,T,TGT,I,1,89.96
2025-10-16,13:11:15.756414653,T,TGT,I,1,89.96
2025-10-16,13:11:15.757407104,T,TGT,F I,96,89.96
2025-10-16,13:11:15.759151160,T,TGT,I,4,89.96
2025-10-16,13:11:17.332262131,T,TGT,,100,89.97
2025-10-16,13:11:22.879942279,T,TGT,F I,58,89.96
2025-10-16,13:11:26.000792526,T,TGT,F I,11,89.98
2025-10-16,13:11:26.333423973,T,TGT,F I,10,89.99
2025-10-16,13:11:26.333426956,T,TGT,F I,4,89.99
2025-10-16,13:11:26.371708165,T,TGT,I,35,89.99
2025-10-16,13:11:34.807273702,T,TGT,F I,4,90.0
2025-10-16,13:11:40.588285522,T,TGT,F I,14,90.02
2025-10-16,13:11:40.588288551,T,TGT,F,100,90.02
2025-10-16,13:11:40.588306644,T,TGT,I,1,90.02
2025-10-16,13:11:40.588324680,T,TGT,F I,99,90.02
2025-10-16,13:11:40.588327866,T,TGT,F I,1,90.02
2025-10-16,13:11:40.588333631,T,TGT,F I,99,90.02
2025-10-16,13:11:42.001421320,T,TGT,I,4,90.015
2025-10-16,13:11:44.721019619,T,TGT,F I,46,90.01
2025-10-16,13:11:44.721380381,T,TGT,F,100,90.0
2025-10-16,13:11:45.776059186,T,TGT,,100,89.99
2025-10-16,13:11:45.931514576,T,TGT,F I,5,89.98
2025-10-16,13:11:46.801848986,T,TGT,F I,54,89.97
2025-10-16,13:11:46.801848986,T,TGT,F I,11,89.97
2025-10-16,13:11:46.801854118,T,TGT,F I,10,89.97
2025-10-16,13:11:46.801854118,T,TGT,F I,5,89.97
2025-10-16,13:11:55.652717924,T,TGT,F I,1,89.99
2025-10-16,13:11:57.398707631,T,TGT,F I,22,90.01
2025-10-16,13:12:00.856501638,T,TGT,F I,67,90.04
2025-10-16,13:12:02.201780744,T,TGT,F,100,90.05
2025-10-16,13:12:02.201783692,T,TGT,F I,6,90.05
2025-10-16,13:12:02.627697430,T,TGT,I,5,90.07
2025-10-16,13:12:02.627697430,T,TGT,I,12,90.07
2025-10-16,13:12:03.372115001,T,TGT,I,1,90.09
2025-10-16,13:12:03.372557077,T,TGT,I,9,90.09
2025-10-16,13:12:03.902669029,T,TGT,I,16,90.09
2025-10-16,13:12:05.724093889,T,TGT,F I,5,90.08
2025-10-16,13:12:05.724093889,T,TGT,F I,9,90.08
2025-10-16,13:12:06.728865335,T,TGT,F I,6,90.08
2025-10-16,13:12:13.747112021,T,TGT,I,5,90.07
2025-10-16,13:12:13.747112021,T,TGT,I,8,90.07
2025-10-16,13:12:13.747115083,T,TGT,I,1,90.07
2025-10-16,13:12:16.543068260,T,TGT,F,100,90.06
2025-10-16,13:12:16.543071273,T,TGT,F I,14,90.06
2025-10-16,13:12:16.548863561,T,TGT,F,100,90.05
2025-10-16,13:12:16.548866432,T,TGT,F I,12,90.05
2025-10-16,13:12:19.252935430,T,TGT,F I,10,90.04
2025-10-16,13:12:19.252959523,T,TGT,F I,45,90.04
2025-10-16,13:12:19.252959523,T,TGT,F I,3,90.04
2025-10-16,13:12:23.519933605,T,TGT,F I,1,90.03
2025-10-16,13:12:23.519933605,T,TGT,F I,99,90.03
2025-10-16,13:12:23.520113826,T,TGT,I,1,90.03
2025-10-16,13:12:23.520117421,T,TGT,I,15,90.03
2025-10-16,13:12:23.520119809,T,TGT,I,5,90.03
2025-10-16,13:12:23.524928291,T,TGT,F I,1,90.02
2025-10-16,13:12:23.535026381,T,TGT,I,8,90.03
2025-10-16,13:12:23.576780836,T,TGT,I,45,90.02
2025-10-16,13:12:24.926651918,T,TGT,F I,4,90.01
2025-10-16,13:12:25.637052394,T,TGT,F I,20,90.0
2025-10-16,13:12:25.637055366,T,TGT,F I,11,90.0
2025-10-16,13:12:25.637055366,T,TGT,F I,10,90.0
2025-10-16,13:12:25.656611105,T,TGT,F,113,89.99
2025-10-16,13:12:25.656611105,T,TGT,F I,10,89.99
2025-10-16,13:12:25.681062206,T,TGT,I,1,89.98
2025-10-16,13:12:25.684216758,T,TGT,I,18,89.98
2025-10-16,13:12:25.684219719,T,TGT,I,10,89.98
2025-10-16,13:12:25.684219719,T,TGT,I,3,89.98
2025-10-16,13:12:25.684291923,T,TGT,I,1,89.98
2025-10-16,13:12:25.684376531,T,TGT,I,4,89.98
2025-10-16,13:12:25.684379058,T,TGT,I,31,89.98
2025-10-16,13:12:25.684382060,T,TGT,F I,5,89.98
2025-10-16,13:12:26.286659995,T,TGT,F I,5,89.99
2025-10-16,13:12:33.739652418,T,TGT,F I,20,90.04
2025-10-16,13:12:34.256782407,T,TGT,I,1,90.03
2025-10-16,13:12:34.256809550,T,TGT,F I,21,90.03
2025-10-16,13:12:41.014662836,T,TGT,F I,29,90.02
2025-10-16,13:12:41.014662836,T,TGT,F I,2,90.02
2025-10-16,13:12:41.015603991,T,TGT,I,2,90.02
2025-10-16,13:12:43.234443309,T,TGT,F I,1,90.02
2025-10-16,13:12:43.234512538,T,TGT,F I,70,90.03
2025-10-16,13:12:43.240084863,T,TGT,F I,81,90.025
2025-10-16,13:12:54.500126293,T,TGT,I,2,90.03
2025-10-16,13:13:01.137885569,T,TGT,F,200,90.06
2025-10-16,13:13:01.137991457,T,TGT,F I,5,90.07
2025-10-16,13:13:01.139762127,T,TGT,F I,11,90.07
2025-10-16,13:13:01.163211931,T,TGT,I,33,90.07
2025-10-16,13:13:01.200789518,T,TGT,I,5,90.08
2025-10-16,13:13:03.798402157,T,TGT,F,100,90.09
2025-10-16,13:13:03.798402157,T,TGT,F I,5,90.09
2025-10-16,13:13:03.798423547,T,TGT,I,1,90.09
2025-10-16,13:13:03.798453338,T,TGT,I,99,90.09
2025-10-16,13:13:03.798456592,T,TGT,I,1,90.09
2025-10-16,13:13:03.798456592,T,TGT,F I,99,90.09
2025-10-16,13:13:03.798459372,T,TGT,F I,99,90.09
2025-10-16,13:13:03.798459372,T,TGT,F,100,90.09
2025-10-16,13:13:03.798474371,T,TGT,I,1,90.09
2025-10-16,13:13:03.798474371,T,TGT,I,5,90.09
2025-10-16,13:13:05.210638725,T,TGT,F I,16,90.105
2025-10-16,13:13:09.850085966,T,TGT,F I,1,90.08
2025-10-16,13:13:09.850089344,T,TGT,F I,25,90.08
2025-10-16,13:13:09.850089344,T,TGT,F I,10,90.08
2025-10-16,13:13:16.675618599,T,TGT,F I,10,90.05
2025-10-16,13:13:16.789135974,T,TGT,F I,50,90.04
2025-10-16,13:13:16.789139008,T,TGT,F I,78,90.04
2025-10-16,13:13:22.213850151,T,TGT,F I,10,90.04
2025-10-16,13:13:26.922314875,T,TGT,F I,5,90.05
2025-10-16,13:13:30.413004230,T,TGT,F I,18,90.05
2025-10-16,13:13:30.413007296,T,TGT,F I,17,90.05
2025-10-16,13:13:32.620220831,T,TGT,F,100,90.05
2025-10-16,13:13:39.244315511,T,TGT,F I,76,90.03
2025-10-16,13:13:39.244315511,T,TGT,F I,20,90.03
2025-10-16,13:13:41.552202864,T,TGT,F I,10,90.035
2025-10-16,13:13:51.994410079,T,TGT,F I,10,90.02
2025-10-16,13:13:51.994413204,T,TGT,F I,26,90.02
2025-10-16,13:13:51.994434152,T,TGT,F I,2,90.02
2025-10-16,13:14:06.162337544,T,TGT,F I,1,90.01
2025-10-16,13:14:06.162340623,T,TGT,F I,21,90.0
2025-10-16,13:14:06.162343619,T,TGT,F I,78,90.0
2025-10-16,13:14:30.294832377,T,TGT,F I,46,90.02
2025-10-16,13:14:30.294832377,T,TGT,F I,19,90.02
2025-10-16,13:14:30.294994870,T,TGT,F I,27,90.02
2025-10-16,13:14:30.294997796,T,TGT,F I,27,90.02
2025-10-16,13:14:30.294997796,T,TGT,F I,80,90.02
2025-10-16,13:14:34.555620281,T,TGT,F,100,90.015
2025-10-16,13:14:45.833530478,T,TGT,F I,20,90.01
2025-10-16,13:14:51.055862515,T,TGT,F I,1,90.04
2025-10-16,13:14:51.055880478,T,TGT,F I,4,90.04
2025-10-16,13:14:52.037437054,T,TGT,F I,65,90.05
2025-10-16,13:15:00.746243305,T,TGT,F I,16,90.03
2025-10-16,13:15:00.746243305,T,TGT,F,193,90.03
2025-10-16,13:15:00.746245808,T,TGT,F I,11,90.03
2025-10-16,13:15:00.746248420,T,TGT,F,609,90.03
2025-10-16,13:15:00.746293570,T,TGT,I,13,90.02
2025-10-16,13:15:05.475423420,T,TGT,F I,13,90.02
2025-10-16,13:15:05.475423420,T,TGT,F I,1,90.02
2025-10-16,13:15:11.988589819,T,TGT,I,13,90.03
2025-10-16,13:15:11.988869505,T,TGT,F I,3,90.03
2025-10-16,13:15:36.532831355,T,TGT,F,100,90.06
2025-10-16,13:15:36.532888500,T,TGT,F I,5,90.06
2025-10-16,13:15:36.532898050,T,TGT,I,1,90.06
2025-10-16,13:15:36.532898050,T,TGT,F I,18,90.06
2025-10-16,13:15:36.532900746,T,TGT,F I,81,90.06
2025-10-16,13:15:36.532900746,T,TGT,F I,19,90.06
2025-10-16,13:15:36.532906616,T,TGT,F I,81,90.06
2025-10-16,13:15:36.532906616,T,TGT,F,105,90.06
2025-10-16,13:15:36.532909632,T,TGT,F I,36,90.06
2025-10-16,13:15:36.532909632,T,TGT,F I,59,90.06
2025-10-16,13:15:36.532912621,T,TGT,F I,22,90.06
2025-10-16,13:15:36.532916332,T,TGT,F I,5,90.06
2025-10-16,13:15:36.532916332,T,TGT,I,73,90.06
2025-10-16,13:15:36.887306874,T,TGT,F I,55,90.07
2025-10-16,13:15:36.887481282,T,TGT,F I,10,90.07
2025-10-16,13:15:40.017344058,T,TGT,F,120,90.05
2025-10-16,13:15:40.017344058,T,TGT,F,120,90.05
2025-10-16,13:15:40.524983576,T,TGT,F I,15,90.03
2025-10-16,13:15:40.527536747,T,TGT,F I,32,90.03
2025-10-16,13:15:46.284049232,T,TGT,F I,5,90.02
2025-10-16,13:15:46.668584413,T,TGT,F I,56,90.01
2025-10-16,13:15:46.788486035,T,TGT,F I,1,90.01
2025-10-16,13:16:03.993812100,T,TGT,F I,12,90.03
2025-10-16,13:16:26.327394016,T,TGT,I,6,90.07
2025-10-16,13:16:26.586419117,T,TGT,,200,90.08
2025-10-16,13:16:26.586434185,T,TGT,I,64,90.08
2025-10-16,13:16:26.586440221,T,TGT,I,1,90.08
2025-10-16,13:16:26.586458215,T,TGT,F,135,90.08
2025-10-16,13:16:26.586461189,T,TGT,F I,1,90.08
2025-10-16,13:16:26.586461189,T,TGT,I,1,90.08
2025-10-16,13:16:26.586467212,T,TGT,F I,98,90.08
2025-10-16,13:16:30.646942130,T,TGT,,110,90.075
2025-10-16,13:16:33.035677206,T,TGT,I,4,90.075
2025-10-16,13:16:34.430042208,T,TGT,F I,58,90.08
2025-10-16,13:16:36.238096872,T,TGT,F I,62,90.07
2025-10-16,13:16:36.238123960,T,TGT,F I,85,90.07
2025-10-16,13:16:36.238147979,T,TGT,I,1,90.07
2025-10-16,13:16:36.238373464,T,TGT,F I,29,90.07
2025-10-16,13:16:36.238373464,T,TGT,F I,74,90.07
2025-10-16,13:16:36.238388549,T,TGT,I,10,90.07
2025-10-16,13:16:36.238388549,T,TGT,,100,90.07
2025-10-16,13:16:36.403099941,T,TGT,F I,20,90.06
2025-10-16,13:16:36.403102914,T,TGT,F I,1,90.06
2025-10-16,13:16:36.403106283,T,TGT,F,100,90.06
2025-10-16,13:16:36.403106283,T,TGT,F I,12,90.06
2025-10-16,13:16:37.326973004,T,TGT,F I,42,90.06
2025-10-16,13:16:39.254685720,T,TGT,I,80,90.06
2025-10-16,13:16:41.027147468,T,TGT,I,1,90.06
2025-10-16,13:16:41.504619016,T,TGT,,100,90.07
2025-10-16,13:16:41.504619016,T,TGT,I,20,90.07
2025-10-16,13:16:41.504637100,T,TGT,F I,28,90.07
2025-10-16,13:16:41.504637100,T,TGT,I,1,90.07
2025-10-16,13:16:50.082892268,T,TGT,F,100,90.09
2025-10-16,13:16:50.082895237,T,TGT,F I,5,90.09
2025-10-16,13:16:50.082895237,T,TGT,F,100,90.09
2025-10-16,13:16:56.484715333,T,TGT,I,1,90.08
2025-10-16,13:17:10.947329854,T,TGT,F I,98,90.1
2025-10-16,13:17:10.947347872,T,TGT,I,1,90.1
2025-10-16,13:17:10.947354306,T,TGT,F I,1,90.1
2025-10-16,13:17:10.947359919,T,TGT,F,100,90.1
2025-10-16,13:17:10.947359919,T,TGT,F,100,90.1
2025-10-16,13:17:10.947362932,T,TGT,F I,1,90.1
2025-10-16,13:17:10.947576630,T,TGT,F I,99,90.1
2025-10-16,13:17:10.947579473,T,TGT,F,100,90.1
2025-10-16,13:17:10.947675673,T,TGT,F,100,90.1
2025-10-16,13:17:10.949422888,T,TGT,,100,90.1
2025-10-16,13:17:14.483247106,T,TGT,F I,16,90.09
2025-10-16,13:17:14.483250084,T,TGT,F I,2,90.09
2025-10-16,13:17:19.524442469,T,TGT,,100,90.1
2025-10-16,13:17:23.163349070,T,TGT,F I,16,90.11
2025-10-16,13:17:23.979797234,T,TGT,,110,90.11
2025-10-16,13:17:24.275852562,T,TGT,F I,10,90.12
2025-10-16,13:17:24.964586503,T,TGT,I,80,90.12
2025-10-16,13:17:27.736374066,T,TGT,I,30,90.12
2025-10-16,13:17:33.185768092,T,TGT,F I,45,90.1
2025-10-16,13:17:33.185804218,T,TGT,F,155,90.1
2025-10-16,13:17:33.185804218,T,TGT,F I,75,90.1
2025-10-16,13:17:33.185807744,T,TGT,F I,25,90.1
2025-10-16,13:17:33.185810220,T,TGT,F I,12,90.1
2025-10-16,13:17:33.200776782,T,TGT,,110,90.1
2025-10-16,13:17:42.054497390,T,TGT,I,5,90.1
2025-10-16,13:17:43.144305800,T,TGT,F,100,90.11
2025-10-16,13:17:43.144309234,T,TGT,F I,5,90.11
2025-10-16,13:17:43.144311826,T,TGT,F,100,90.11
2025-10-16,13:17:43.931295864,T,TGT,F,200,90.12
2025-10-16,13:17:43.931314186,T,TGT,I,1,90.12
2025-10-16,13:17:43.931530346,T,TGT,F I,4,90.11
2025-10-16,13:17:50.700453464,T,TGT,,199,90.12
2025-10-16,13:17:50.700453464,T,TGT,I,4,90.12
2025-10-16,13:17:50.700456024,T,TGT,I,5,90.12
2025-10-16,13:17:50.700561292,T,TGT,F I,9,90.12
2025-10-16,13:17:50.700775206,T,TGT,I,1,90.12
2025-10-16,13:17:50.701030392,T,TGT,I,50,90.12
2025-10-16,13:17:51.016307496,T,TGT,I,40,90.12
2025-10-16,13:17:56.055211474,T,TGT,I,73,90.11
2025-10-16,13:17:59.507039302,T,TGT,F I,13,90.1
2025-10-16,13:18:04.384458514,T,TGT,F,100,90.09
2025-10-16,13:18:04.728529312,T,TGT,,100,90.1
2025-10-16,13:18:12.202635113,T,TGT,F I,3,90.11
2025-10-16,13:18:12.202638190,T,TGT,F I,1,90.11
2025-10-16,13:18:22.954234561,T,TGT,I,1,90.12
2025-10-16,13:18:22.954237702,T,TGT,I,5,90.12
2025-10-16,13:18:22.954240393,T,TGT,I,10,90.12
2025-10-16,13:18:22.954243479,T,TGT,,184,90.12
2025-10-16,13:18:22.954255507,T,TGT,F I,16,90.12
2025-10-16,13:18:22.954261517,T,TGT,F I,16,90.12
2025-10-16,13:18:22.954838899,T,TGT,I,10,90.12
2025-10-16,13:18:22.976054447,T,TGT,I,74,90.12
2025-10-16,13:18:28.307137479,T,TGT,F,165,90.15
2025-10-16,13:18:28.307161584,T,TGT,F,235,90.15
2025-10-16,13:18:28.307191654,T,TGT,I,1,90.15
2025-10-16,13:18:28.307204054,T,TGT,I,14,90.15
2025-10-16,13:18:28.307206854,T,TGT,,221,90.15
2025-10-16,13:18:28.307206854,T,TGT,F,179,90.15
2025-10-16,13:18:28.307850219,T,TGT,I,1,90.16
2025-10-16,13:18:28.310102516,T,TGT,,100,90.16
2025-10-16,13:18:28.310770181,T,TGT,I,3,90.17
2025-10-16,13:18:28.770283215,T,TGT,I,1,90.18
2025-10-16,13:18:28.771657149,T,TGT,F I,69,90.19
2025-10-16,13:18:28.771657149,T,TGT,F I,3,90.19
2025-10-16,13:18:28.779851675,T,TGT,F I,1,90.2
2025-10-16,13:18:28.792328361,T,TGT,F I,26,90.2
2025-10-16,13:18:28.872090397,T,TGT,F I,1,90.21
2025-10-16,13:18:28.966052277,T,TGT,F I,34,90.2
2025-10-16,13:18:29.691479603,T,TGT,F I,93,90.2
2025-10-16,13:18:29.691503717,T,TGT,F I,7,90.2
2025-10-16,13:18:29.691503717,T,TGT,F I,10,90.2
2025-10-16,13:18:29.691506600,T,TGT,F I,17,90.2
2025-10-16,13:18:40.568080539,T,TGT,F I,1,90.22
2025-10-16,13:18:40.568083606,T,TGT,F I,1,90.22
2025-10-16,13:18:40.568086549,T,TGT,F I,3,90.22
2025-10-16,13:18:44.876228576,T,TGT,F,100,90.24
2025-10-16,13:18:44.903452460,T,TGT,,100,90.25
2025-10-16,13:18:45.063641610,T,TGT,F I,20,90.28
2025-10-16,13:18:45.063644259,T,TGT,F I,25,90.28
2025-10-16,13:18:45.063647104,T,TGT,F I,20,90.28
2025-10-16,13:18:47.671078116,T,TGT,I,25,90.26
2025-10-16,13:18:48.076903963,T,TGT,I,8,90.26
2025-10-16,13:18:49.479364316,T,TGT,I,2,90.25
2025-10-16,13:18:49.479785243,T,TGT,I,46,90.25
2025-10-16,13:18:52.063979967,T,TGT,I,6,90.255
2025-10-16,13:18:54.826989726,T,TGT,I,1,90.24
2025-10-16,13:18:54.826993070,T,TGT,I,62,90.24
2025-10-16,13:18:54.826993070,T,TGT,I,1,90.24
2025-10-16,13:18:57.900868069,T,TGT,F I,1,90.23
2025-10-16,13:18:58.198980765,T,TGT,,100,90.21
2025-10-16,13:18:58.198980765,T,TGT,I,1,90.21
