DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,13:05:44.827370168,T,TGT,F,100,98.73
2025-12-29,13:05:44.827370168,T,TGT,F,100,98.73
2025-12-29,13:05:44.827390664,T,TGT,F,100,98.73
2025-12-29,13:05:44.827393365,T,TGT,F I,41,98.73
2025-12-29,13:05:44.827396456,T,TGT,I,1,98.73
2025-12-29,13:05:44.827414441,T,TGT,F I,60,98.73
2025-12-29,13:05:44.828328580,T,TGT,,100,98.72
2025-12-29,13:05:53.152982603,T,TGT,,100,98.71
2025-12-29,13:06:01.939837900,T,TGT,F,100,98.7
2025-12-29,13:06:01.939855942,T,TGT,I,1,98.7
2025-12-29,13:06:01.940123481,T,TGT,I,19,98.7
2025-12-29,13:06:01.943997342,T,TGT,I,1,98.7
2025-12-29,13:06:01.943997342,T,TGT,I,4,98.7
2025-12-29,13:06:19.759404834,T,TGT,,100,98.68
2025-12-29,13:06:19.759408482,T,TGT,I,29,98.67
2025-12-29,13:06:19.759408482,T,TGT,I,2,98.67
2025-12-29,13:06:19.759410862,T,TGT,I,20,98.67
2025-12-29,13:06:19.759413817,T,TGT,I,6,98.67
2025-12-29,13:06:19.759642400,T,TGT,I,11,98.68
2025-12-29,13:06:19.760213739,T,TGT,F I,16,98.68
2025-12-29,13:06:22.326295914,T,TGT,F I,11,98.68
2025-12-29,13:06:22.326299037,T,TGT,F I,14,98.68
2025-12-29,13:06:22.326301887,T,TGT,F,100,98.68
2025-12-29,13:06:22.326692814,T,TGT,I,4,98.675
2025-12-29,13:06:52.389221688,T,TGT,I,2,98.685
2025-12-29,13:07:01.261853174,T,TGT,F I,71,98.65
2025-12-29,13:07:01.261857180,T,TGT,F I,84,98.65
2025-12-29,13:07:01.261874309,T,TGT,I,1,98.65
2025-12-29,13:07:01.262078722,T,TGT,F I,71,98.65
2025-12-29,13:07:01.313344850,T,TGT,,100,98.64
2025-12-29,13:07:01.313350945,T,TGT,I,45,98.64
2025-12-29,13:07:01.313350945,T,TGT,F I,86,98.64
2025-12-29,13:07:02.370961473,T,TGT,I,79,98.61
2025-12-29,13:07:02.370979473,T,TGT,F I,21,98.61
2025-12-29,13:07:09.489427165,T,TGT,,200,98.6
2025-12-29,13:07:09.489427165,T,TGT,,200,98.6
2025-12-29,13:07:09.489514240,T,TGT,I,37,98.6
2025-12-29,13:07:09.491044912,T,TGT,I,4,98.595
2025-12-29,13:07:09.491047872,T,TGT,I,4,98.595
2025-12-29,13:07:12.134799204,T,TGT,I,4,98.605
2025-12-29,13:07:12.372638903,T,TGT,F I,4,98.61
2025-12-29,13:07:12.372677892,T,TGT,I,6,98.62
2025-12-29,13:07:12.372717217,T,TGT,I,2,98.62
2025-12-29,13:07:12.372717217,T,TGT,I,3,98.62
2025-12-29,13:07:12.372719960,T,TGT,I,10,98.62
2025-12-29,13:07:19.871348051,T,TGT,I,4,98.61
2025-12-29,13:07:44.184716951,T,TGT,I,25,98.61
2025-12-29,13:07:46.477727687,T,TGT,I,25,98.61
2025-12-29,13:07:52.824567125,T,TGT,F I,1,98.62
2025-12-29,13:08:00.224611970,T,TGT,I,2,98.62
2025-12-29,13:08:01.022406676,T,TGT,F,100,98.63
2025-12-29,13:08:01.022409633,T,TGT,F I,4,98.63
2025-12-29,13:08:01.022409633,T,TGT,F,100,98.63
2025-12-29,13:08:01.022412639,T,TGT,F I,5,98.63
2025-12-29,13:08:01.023095326,T,TGT,I,7,98.63
2025-12-29,13:08:01.023129051,T,TGT,I,12,98.62
2025-12-29,13:08:01.023129051,T,TGT,I,25,98.62
2025-12-29,13:08:01.023131427,T,TGT,,100,98.62
2025-12-29,13:08:01.023134368,T,TGT,I,11,98.62
2025-12-29,13:08:01.023134368,T,TGT,I,29,98.62
2025-12-29,13:08:01.023269665,T,TGT,F I,7,98.63
2025-12-29,13:08:01.023279081,T,TGT,,100,98.63
2025-12-29,13:08:01.023296812,T,TGT,I,1,98.62
2025-12-29,13:08:01.023336082,T,TGT,F I,99,98.62
2025-12-29,13:08:01.023336082,T,TGT,F I,7,98.62
2025-12-29,13:08:01.023777882,T,TGT,F I,12,98.62
2025-12-29,13:08:01.023892166,T,TGT,,100,98.62
2025-12-29,13:08:01.024066575,T,TGT,F,100,98.62
2025-12-29,13:08:01.024511615,T,TGT,,100,98.62
2025-12-29,13:08:01.024511615,T,TGT,I,11,98.62
2025-12-29,13:08:01.024514629,T,TGT,I,89,98.62
2025-12-29,13:08:01.026102487,T,TGT,F I,92,98.62
2025-12-29,13:08:01.026105479,T,TGT,F I,3,98.62
2025-12-29,13:08:01.027125762,T,TGT,F,100,98.61
2025-12-29,13:08:01.027127890,T,TGT,F,100,98.61
2025-12-29,13:08:01.027149030,T,TGT,I,7,98.61
2025-12-29,13:08:01.027151982,T,TGT,I,89,98.61
2025-12-29,13:08:01.027194240,T,TGT,F I,34,98.62
2025-12-29,13:08:01.027197122,T,TGT,F I,7,98.62
2025-12-29,13:08:01.027197122,T,TGT,F I,25,98.62
2025-12-29,13:08:01.028084212,T,TGT,F I,13,98.61
2025-12-29,13:08:01.028084212,T,TGT,F I,14,98.61
2025-12-29,13:08:01.028090308,T,TGT,F I,7,98.61
2025-12-29,13:08:01.028090308,T,TGT,F I,36,98.61
2025-12-29,13:08:01.028090308,T,TGT,F I,2,98.61
2025-12-29,13:08:01.028727722,T,TGT,F I,13,98.62
2025-12-29,13:08:01.028727722,T,TGT,F I,7,98.62
2025-12-29,13:08:01.028730918,T,TGT,F I,25,98.62
2025-12-29,13:08:01.028737111,T,TGT,F I,25,98.62
2025-12-29,13:08:01.028737111,T,TGT,F I,14,98.62
2025-12-29,13:08:01.028739706,T,TGT,F I,91,98.62
2025-12-29,13:08:01.042647874,T,TGT,F,100,98.62
2025-12-29,13:08:10.153311367,T,TGT,F,100,98.62
2025-12-29,13:08:10.153327106,T,TGT,F,158,98.62
2025-12-29,13:08:10.153329411,T,TGT,F I,9,98.62
2025-12-29,13:08:10.153332367,T,TGT,I,1,98.62
2025-12-29,13:08:10.153491741,T,TGT,I,28,98.62
2025-12-29,13:08:56.320697889,T,TGT,,100,98.62
2025-12-29,13:08:56.320697889,T,TGT,I,59,98.61
2025-12-29,13:08:56.320718904,T,TGT,F I,41,98.61
2025-12-29,13:08:56.320722155,T,TGT,F I,13,98.61
2025-12-29,13:08:56.320725370,T,TGT,F I,36,98.61
2025-12-29,13:08:56.320725370,T,TGT,F I,8,98.61
2025-12-29,13:08:56.320728687,T,TGT,F I,2,98.61
2025-12-29,13:08:56.320797155,T,TGT,I,20,98.61
2025-12-29,13:08:56.327972217,T,TGT,,100,98.61
2025-12-29,13:08:56.327993331,T,TGT,I,1,98.61
2025-12-29,13:08:56.327993331,T,TGT,F I,2,98.61
2025-12-29,13:08:56.328525506,T,TGT,F I,18,98.61
2025-12-29,13:09:07.013210987,T,TGT,,100,98.59
2025-12-29,13:09:07.013219985,T,TGT,I,1,98.59
2025-12-29,13:09:07.020503283,T,TGT,,100,98.57
2025-12-29,13:09:07.020527394,T,TGT,I,1,98.57
2025-12-29,13:09:07.021237039,T,TGT,F I,4,98.57
2025-12-29,13:09:23.420421179,T,TGT,I,2,98.55
2025-12-29,13:09:23.420421179,T,TGT,I,2,98.55
2025-12-29,13:09:28.615950169,T,TGT,F I,22,98.56
2025-12-29,13:09:28.615993096,T,TGT,I,44,98.57
2025-12-29,13:09:28.616030834,T,TGT,I,3,98.57
2025-12-29,13:09:32.639441895,T,TGT,,100,98.56
2025-12-29,13:09:32.746508971,T,TGT,,100,98.55
2025-12-29,13:09:32.746524285,T,TGT,F,100,98.55
2025-12-29,13:09:32.746524285,T,TGT,F I,10,98.55
2025-12-29,13:09:32.746707461,T,TGT,,100,98.555
2025-12-29,13:09:37.912907062,T,TGT,F I,3,98.56
2025-12-29,13:09:53.324256314,T,TGT,I,2,98.55
2025-12-29,13:09:53.324259047,T,TGT,I,4,98.55
2025-12-29,13:09:54.105607503,T,TGT,I,3,98.55
2025-12-29,13:09:54.885834351,T,TGT,I,1,98.56
2025-12-29,13:09:58.512684674,T,TGT,I,1,98.565
2025-12-29,13:10:01.076529904,T,TGT,F,100,98.56
2025-12-29,13:10:01.076529904,T,TGT,F I,1,98.56
2025-12-29,13:10:16.148811736,T,TGT,F I,4,98.55
2025-12-29,13:10:16.150390475,T,TGT,I,4,98.55
2025-12-29,13:10:27.265166644,T,TGT,F I,38,98.54
2025-12-29,13:10:27.265169476,T,TGT,F,100,98.54
2025-12-29,13:10:27.265172392,T,TGT,F,100,98.54
2025-12-29,13:10:27.265187554,T,TGT,I,1,98.54
2025-12-29,13:10:27.265217540,T,TGT,I,80,98.54
2025-12-29,13:10:36.299396813,T,TGT,F I,4,98.54
2025-12-29,13:10:36.299399862,T,TGT,F I,4,98.54
2025-12-29,13:10:42.013495736,T,TGT,F,100,98.55
2025-12-29,13:10:42.013495736,T,TGT,F,100,98.55
2025-12-29,13:10:42.013498722,T,TGT,F I,10,98.55
2025-12-29,13:10:55.966460275,T,TGT,F,100,98.56
2025-12-29,13:10:55.966748997,T,TGT,I,3,98.56
2025-12-29,13:10:55.966825496,T,TGT,F,100,98.56
2025-12-29,13:10:55.966830333,T,TGT,F I,21,98.55
2025-12-29,13:10:55.966830333,T,TGT,F I,7,98.55
2025-12-29,13:10:55.966833348,T,TGT,F I,29,98.55
2025-12-29,13:10:55.966833348,T,TGT,F I,25,98.55
2025-12-29,13:10:55.966875878,T,TGT,F I,3,98.56
2025-12-29,13:10:55.985850475,T,TGT,F,100,98.54
2025-12-29,13:10:55.985868565,T,TGT,I,1,98.54
2025-12-29,13:10:55.985877600,T,TGT,I,17,98.54
2025-12-29,13:10:55.985877600,T,TGT,,100,98.54
2025-12-29,13:10:55.986482104,T,TGT,,100,98.54
2025-12-29,13:10:55.986485311,T,TGT,I,41,98.54
2025-12-29,13:10:55.986488092,T,TGT,I,10,98.54
2025-12-29,13:10:55.986491041,T,TGT,I,7,98.54
2025-12-29,13:10:55.986774169,T,TGT,I,42,98.54
2025-12-29,13:10:55.986803837,T,TGT,I,58,98.54
2025-12-29,13:10:56.337998400,T,TGT,,100,98.54
2025-12-29,13:11:01.048886369,T,TGT,,110,98.54
2025-12-29,13:11:01.197689879,T,TGT,I,44,98.53
2025-12-29,13:11:26.309491501,T,TGT,I,2,98.525
2025-12-29,13:11:29.190415034,T,TGT,F I,20,98.53
2025-12-29,13:11:29.191759048,T,TGT,I,80,98.53
2025-12-29,13:11:39.879887680,T,TGT,I,4,98.525
2025-12-29,13:11:41.182116019,T,TGT,I,1,98.525
2025-12-29,13:11:41.182116019,T,TGT,I,20,98.52
2025-12-29,13:11:41.182164094,T,TGT,I,1,98.52
2025-12-29,13:11:41.182759493,T,TGT,I,5,98.51
2025-12-29,13:11:41.182759493,T,TGT,I,20,98.51
2025-12-29,13:11:41.182768747,T,TGT,,100,98.51
2025-12-29,13:11:41.182768747,T,TGT,I,2,98.51
2025-12-29,13:11:41.303169330,T,TGT,I,6,98.5
2025-12-29,13:11:41.303172286,T,TGT,I,33,98.5
2025-12-29,13:11:41.308209302,T,TGT,I,7,98.5
2025-12-29,13:11:43.601782376,T,TGT,F I,70,98.5
2025-12-29,13:11:43.601785456,T,TGT,F I,30,98.49
2025-12-29,13:11:43.601803546,T,TGT,F I,70,98.49
2025-12-29,13:12:23.577980837,T,TGT,F I,80,98.47
2025-12-29,13:12:40.155366745,T,TGT,I,17,98.485
2025-12-29,13:12:44.918738620,T,TGT,I,4,98.485
2025-12-29,13:12:51.463626623,T,TGT,F I,3,98.485
2025-12-29,13:12:51.463626623,T,TGT,F I,97,98.48
2025-12-29,13:12:53.331340364,T,TGT,F I,1,98.5
2025-12-29,13:12:53.331340364,T,TGT,F I,1,98.5
2025-12-29,13:12:53.331343164,T,TGT,F I,38,98.5
2025-12-29,13:12:53.331361240,T,TGT,F I,62,98.5
2025-12-29,13:12:53.331364195,T,TGT,F I,2,98.5
2025-12-29,13:12:53.331367255,T,TGT,F I,1,98.5
2025-12-29,13:12:53.331370402,T,TGT,F I,38,98.5
2025-12-29,13:12:53.331373456,T,TGT,F I,2,98.5
2025-12-29,13:12:53.331373456,T,TGT,F I,1,98.5
2025-12-29,13:12:53.331376247,T,TGT,F I,1,98.5
2025-12-29,13:12:55.098870054,T,TGT,,100,98.49
2025-12-29,13:12:58.778848612,T,TGT,F,100,98.51
2025-12-29,13:12:58.778848612,T,TGT,F,100,98.51
2025-12-29,13:12:58.778866124,T,TGT,I,1,98.51
2025-12-29,13:12:58.778869040,T,TGT,F I,2,98.51
2025-12-29,13:12:58.779702128,T,TGT,I,18,98.51
2025-12-29,13:12:58.779702128,T,TGT,I,82,98.51
2025-12-29,13:13:17.842660028,T,TGT,F I,64,98.5
2025-12-29,13:13:17.842662191,T,TGT,F I,36,98.5
2025-12-29,13:13:17.842665585,T,TGT,F I,2,98.5
2025-12-29,13:13:17.842665585,T,TGT,F I,89,98.5
2025-12-29,13:13:17.842677293,T,TGT,I,1,98.5
2025-12-29,13:13:17.842683242,T,TGT,F I,10,98.5
2025-12-29,13:13:17.842686341,T,TGT,F,100,98.5
2025-12-29,13:13:17.843549347,T,TGT,I,1,98.49
2025-12-29,13:13:17.845281437,T,TGT,I,2,98.49
2025-12-29,13:13:17.881093911,T,TGT,I,2,98.49
2025-12-29,13:13:24.711981305,T,TGT,,100,98.48
2025-12-29,13:13:25.479821443,T,TGT,,100,98.48
2025-12-29,13:13:27.674040784,T,TGT,I,22,98.48
2025-12-29,13:13:28.565815262,T,TGT,I,1,98.49
2025-12-29,13:13:30.343097366,T,TGT,I,9,98.49
2025-12-29,13:13:30.343100308,T,TGT,I,12,98.49
2025-12-29,13:13:30.343172547,T,TGT,I,4,98.5
2025-12-29,13:13:34.105309118,T,TGT,F I,1,98.48
2025-12-29,13:13:38.566981269,T,TGT,I,1,98.49
2025-12-29,13:13:38.775001855,T,TGT,I,1,98.5
2025-12-29,13:13:38.778980345,T,TGT,I,7,98.5
2025-12-29,13:13:52.492496650,T,TGT,F I,80,98.48
2025-12-29,13:13:52.492512130,T,TGT,I,1,98.48
2025-12-29,13:13:52.492517768,T,TGT,F I,19,98.48
2025-12-29,13:13:54.057391709,T,TGT,,110,98.49
2025-12-29,13:14:01.886459195,T,TGT,F I,41,98.49
2025-12-29,13:14:02.090110442,T,TGT,,100,98.48
2025-12-29,13:14:06.646150423,T,TGT,I,29,98.495
2025-12-29,13:14:10.046907146,T,TGT,,100,98.48
2025-12-29,13:14:41.139915765,T,TGT,I,63,98.45
2025-12-29,13:14:41.139936745,T,TGT,F I,37,98.45
2025-12-29,13:14:41.526507746,T,TGT,I,86,98.45
2025-12-29,13:14:41.526507746,T,TGT,I,27,98.44
2025-12-29,13:14:41.526513767,T,TGT,I,14,98.44
2025-12-29,13:14:41.526525767,T,TGT,F I,86,98.44
2025-12-29,13:14:42.771882606,T,TGT,I,3,98.44
2025-12-29,13:14:46.336917702,T,TGT,I,30,98.44
2025-12-29,13:14:51.453384904,T,TGT,I,80,98.42
2025-12-29,13:14:57.968072102,T,TGT,I,67,98.43
2025-12-29,13:14:58.407662358,T,TGT,I,3,98.43
2025-12-29,13:15:13.319708640,T,TGT,I,60,98.45
2025-12-29,13:15:13.319708640,T,TGT,I,2,98.45
2025-12-29,13:15:13.319710953,T,TGT,I,10,98.45
2025-12-29,13:15:18.256689829,T,TGT,F,100,98.45
2025-12-29,13:15:18.256689829,T,TGT,F I,16,98.45
2025-12-29,13:15:22.199947582,T,TGT,I,35,98.45
2025-12-29,13:15:22.199968912,T,TGT,F I,65,98.45
2025-12-29,13:15:22.199968912,T,TGT,F I,4,98.45
2025-12-29,13:15:34.509271469,T,TGT,F I,2,98.46
2025-12-29,13:15:43.328092514,T,TGT,F I,1,98.465
2025-12-29,13:15:43.914215836,T,TGT,F I,1,98.465
2025-12-29,13:15:46.707140654,T,TGT,F I,1,98.46
2025-12-29,13:15:46.720916412,T,TGT,I,56,98.46
2025-12-29,13:15:46.859829374,T,TGT,I,90,98.45
2025-12-29,13:15:46.859832422,T,TGT,,100,98.45
2025-12-29,13:16:01.495838462,T,TGT,I,25,98.46
2025-12-29,13:16:04.474173556,T,TGT,I,1,98.44
2025-12-29,13:16:04.474178905,T,TGT,,100,98.44
2025-12-29,13:16:04.474178905,T,TGT,,100,98.44
2025-12-29,13:16:05.049235874,T,TGT,F I,61,98.45
2025-12-29,13:16:07.492042549,T,TGT,F I,2,98.46
2025-12-29,13:16:34.493107047,T,TGT,I,3,98.445
2025-12-29,13:16:37.745583565,T,TGT,F I,2,98.47
2025-12-29,13:16:37.745586616,T,TGT,F I,1,98.47
2025-12-29,13:16:37.745592609,T,TGT,F I,1,98.47
2025-12-29,13:16:37.745592609,T,TGT,F I,1,98.47
2025-12-29,13:16:37.745595567,T,TGT,F I,10,98.47
2025-12-29,13:16:37.745595567,T,TGT,F I,3,98.47
2025-12-29,13:16:37.747763914,T,TGT,F,200,98.48
2025-12-29,13:16:37.747766890,T,TGT,F I,38,98.48
2025-12-29,13:16:37.747769746,T,TGT,F,100,98.48
2025-12-29,13:16:37.748425281,T,TGT,F I,40,98.49
2025-12-29,13:16:37.748446492,T,TGT,F I,60,98.49
2025-12-29,13:16:37.748449673,T,TGT,F I,20,98.49
2025-12-29,13:16:37.748452356,T,TGT,F,100,98.49
2025-12-29,13:16:37.946810956,T,TGT,F I,20,98.5
2025-12-29,13:16:37.946813993,T,TGT,F I,10,98.5
2025-12-29,13:16:37.946817560,T,TGT,F I,10,98.5
2025-12-29,13:16:37.946820210,T,TGT,F I,20,98.5
2025-12-29,13:16:37.946823120,T,TGT,F I,6,98.5
2025-12-29,13:16:37.946823120,T,TGT,F,100,98.5
2025-12-29,13:16:37.946825956,T,TGT,F I,20,98.5
2025-12-29,13:16:37.949192591,T,TGT,I,1,98.51
2025-12-29,13:16:37.980668730,T,TGT,F I,25,98.51
2025-12-29,13:16:37.980668730,T,TGT,F,150,98.51
2025-12-29,13:16:37.980675113,T,TGT,F I,6,98.5
2025-12-29,13:16:37.980675113,T,TGT,F I,21,98.5
2025-12-29,13:16:37.980677851,T,TGT,F,100,98.5
2025-12-29,13:16:37.980677851,T,TGT,F I,27,98.5
2025-12-29,13:16:37.981035432,T,TGT,I,9,98.51
2025-12-29,13:16:37.981056484,T,TGT,F,100,98.51
2025-12-29,13:16:37.981059571,T,TGT,F I,20,98.51
2025-12-29,13:16:37.981077880,T,TGT,I,1,98.51
2025-12-29,13:16:37.981080650,T,TGT,,100,98.51
2025-12-29,13:16:37.981101616,T,TGT,F I,19,98.51
2025-12-29,13:16:37.981209857,T,TGT,,100,98.5
2025-12-29,13:16:37.981237011,T,TGT,F I,44,98.5
2025-12-29,13:16:37.981237011,T,TGT,F,107,98.5
2025-12-29,13:16:37.981239914,T,TGT,F I,63,98.5
2025-12-29,13:16:37.981375276,T,TGT,F I,61,98.5
2025-12-29,13:16:37.981375276,T,TGT,F I,7,98.5
2025-12-29,13:16:37.981381300,T,TGT,F,100,98.5
2025-12-29,13:16:37.981381300,T,TGT,F,100,98.5
2025-12-29,13:16:37.981384341,T,TGT,F,123,98.5
2025-12-29,13:16:37.981868451,T,TGT,F I,31,98.495
2025-12-29,13:16:37.982409728,T,TGT,F I,27,98.49
2025-12-29,13:16:40.740322066,T,TGT,F,100,98.495
2025-12-29,13:16:40.740322066,T,TGT,F,100,98.49
2025-12-29,13:16:40.740325114,T,TGT,F I,1,98.49
2025-12-29,13:16:40.740328090,T,TGT,F I,6,98.49
2025-12-29,13:16:40.740340124,T,TGT,,100,98.49
2025-12-29,13:16:40.740638397,T,TGT,F,100,98.49
2025-12-29,13:16:40.740640763,T,TGT,F,116,98.49
2025-12-29,13:16:43.604868382,T,TGT,I,31,98.5
2025-12-29,13:16:52.109278703,T,TGT,F I,24,98.52
2025-12-29,13:16:52.109281621,T,TGT,F I,1,98.52
2025-12-29,13:16:58.601406042,T,TGT,I,1,98.53
2025-12-29,13:17:01.441164352,T,TGT,I,9,98.53
2025-12-29,13:17:01.441167341,T,TGT,I,10,98.53
2025-12-29,13:17:01.441167341,T,TGT,I,6,98.53
2025-12-29,13:17:01.441209425,T,TGT,,104,98.53
2025-12-29,13:17:01.441212451,T,TGT,,102,98.53
2025-12-29,13:17:01.441595000,T,TGT,F I,12,98.52
2025-12-29,13:17:01.441597461,T,TGT,F I,23,98.52
2025-12-29,13:17:01.441600392,T,TGT,F I,27,98.52
2025-12-29,13:17:01.441600392,T,TGT,F I,20,98.52
2025-12-29,13:17:01.441603440,T,TGT,F I,9,98.52
2025-12-29,13:17:01.441607049,T,TGT,F I,3,98.52
2025-12-29,13:17:08.244353640,T,TGT,F,100,98.51
2025-12-29,13:17:08.244353640,T,TGT,F I,5,98.51
2025-12-29,13:17:08.244356132,T,TGT,F,100,98.51
2025-12-29,13:17:08.244359373,T,TGT,F I,67,98.51
2025-12-29,13:17:08.244359373,T,TGT,F,100,98.51
2025-12-29,13:17:16.588914265,T,TGT,I,9,98.47
2025-12-29,13:17:34.265671542,T,TGT,F I,73,98.49
2025-12-29,13:17:34.265674171,T,TGT,F I,7,98.49
2025-12-29,13:17:34.265692288,T,TGT,I,1,98.49
2025-12-29,13:17:34.265746421,T,TGT,I,8,98.48
2025-12-29,13:17:34.266005663,T,TGT,I,3,98.48
2025-12-29,13:17:34.266008121,T,TGT,I,7,98.48
2025-12-29,13:17:34.266074203,T,TGT,I,8,98.48
2025-12-29,13:17:34.266182379,T,TGT,I,31,98.48
2025-12-29,13:17:39.214125493,T,TGT,I,4,98.475
2025-12-29,13:17:43.808280952,T,TGT,I,2,98.475
2025-12-29,13:17:45.582742201,T,TGT,I,10,98.48
2025-12-29,13:17:55.333177031,T,TGT,I,3,98.48
2025-12-29,13:17:56.329264098,T,TGT,F I,5,98.49
2025-12-29,13:17:56.329270060,T,TGT,F,100,98.49
2025-12-29,13:17:56.329270060,T,TGT,F I,7,98.49
2025-12-29,13:17:56.329285113,T,TGT,I,1,98.49
2025-12-29,13:17:56.338060013,T,TGT,I,21,98.49
2025-12-29,13:17:56.338060013,T,TGT,I,2,98.49
2025-12-29,13:18:00.301445157,T,TGT,I,1,98.49
2025-12-29,13:18:00.352079806,T,TGT,I,45,98.49
2025-12-29,13:18:00.352079806,T,TGT,I,37,98.49
2025-12-29,13:18:07.563969512,T,TGT,F I,12,98.5
2025-12-29,13:18:07.563972096,T,TGT,F I,15,98.5
2025-12-29,13:18:07.564044296,T,TGT,F I,3,98.5
2025-12-29,13:18:10.000644303,T,TGT,F I,9,98.51
2025-12-29,13:18:10.000653340,T,TGT,I,9,98.51
2025-12-29,13:18:10.000662263,T,TGT,I,9,98.51
2025-12-29,13:18:10.001741838,T,TGT,I,3,98.51
2025-12-29,13:18:11.743740887,T,TGT,I,2,98.515
2025-12-29,13:18:45.906923003,T,TGT,I,3,98.525
2025-12-29,13:18:47.421024244,T,TGT,,110,98.525
2025-12-29,13:19:09.684398093,T,TGT,I,9,98.525
2025-12-29,13:19:09.684401067,T,TGT,I,10,98.525
2025-12-29,13:19:09.684401067,T,TGT,I,6,98.525
2025-12-29,13:19:10.878594307,T,TGT,F I,4,98.535
2025-12-29,13:19:10.878594307,T,TGT,F I,12,98.535
2025-12-29,13:19:12.261693895,T,TGT,I,46,98.535
2025-12-29,13:19:13.644189498,T,TGT,F,100,98.52
2025-12-29,13:19:13.644193228,T,TGT,F I,21,98.52
2025-12-29,13:19:13.644193228,T,TGT,F I,5,98.52
2025-12-29,13:19:13.644195631,T,TGT,F,400,98.52
2025-12-29,13:19:13.646406221,T,TGT,I,2,98.52
2025-12-29,13:19:13.646408961,T,TGT,I,3,98.52
2025-12-29,13:19:13.646408961,T,TGT,I,19,98.52
2025-12-29,13:19:13.749897339,T,TGT,I,4,98.5
2025-12-29,13:19:13.749897339,T,TGT,I,2,98.5
2025-12-29,13:19:13.750143944,T,TGT,I,25,98.5
2025-12-29,13:19:13.750420577,T,TGT,I,7,98.5
2025-12-29,13:19:13.755256528,T,TGT,F I,6,98.51
2025-12-29,13:19:13.755259171,T,TGT,F I,34,98.51
2025-12-29,13:19:13.755262926,T,TGT,F I,17,98.51
2025-12-29,13:19:13.755262926,T,TGT,F I,10,98.51
2025-12-29,13:19:13.778302979,T,TGT,I,39,98.53
2025-12-29,13:19:13.807121351,T,TGT,I,34,98.52
2025-12-29,13:19:13.807123830,T,TGT,I,11,98.52
2025-12-29,13:19:13.807126825,T,TGT,I,17,98.52
2025-12-29,13:19:13.807126825,T,TGT,I,34,98.52
2025-12-29,13:19:13.807737196,T,TGT,F I,34,98.51
2025-12-29,13:19:13.807863401,T,TGT,F I,27,98.51
2025-12-29,13:19:13.808079949,T,TGT,F I,34,98.51
2025-12-29,13:19:13.808107240,T,TGT,F I,39,98.51
2025-12-29,13:19:13.808107240,T,TGT,F I,7,98.51
2025-12-29,13:19:13.808109971,T,TGT,F I,10,98.51
2025-12-29,13:19:20.099121357,T,TGT,I,57,98.52
2025-12-29,13:19:31.295584115,T,TGT,I,1,98.525
2025-12-29,13:19:31.295587092,T,TGT,I,99,98.52
2025-12-29,13:19:31.295605167,T,TGT,I,1,98.52
2025-12-29,13:19:31.295605167,T,TGT,I,1,98.52
2025-12-29,13:19:52.327064246,T,TGT,I,2,98.53
2025-12-29,13:19:56.774425501,T,TGT,I,19,98.53
2025-12-29,13:20:00.021275641,T,TGT,I,1,98.53
2025-12-29,13:20:09.944360792,T,TGT,I,26,98.535
2025-12-29,13:20:11.053035942,T,TGT,,110,98.535
2025-12-29,13:20:11.053038891,T,TGT,I,80,98.53
2025-12-29,13:20:11.053038891,T,TGT,I,11,98.53
2025-12-29,13:20:19.823703707,T,TGT,F I,4,98.55
2025-12-29,13:20:28.636080661,T,TGT,I,1,98.535
2025-12-29,13:20:48.417978506,T,TGT,I,7,98.54
2025-12-29,13:20:49.666823783,T,TGT,I,71,98.54
2025-12-29,13:20:49.670161863,T,TGT,I,1,98.53
2025-12-29,13:20:49.670164792,T,TGT,,100,98.53
2025-12-29,13:20:49.670167827,T,TGT,I,1,98.53
2025-12-29,13:20:49.670167827,T,TGT,,100,98.53
2025-12-29,13:20:49.670170784,T,TGT,I,1,98.53
2025-12-29,13:20:49.670210484,T,TGT,F I,1,98.53
2025-12-29,13:20:49.670230941,T,TGT,F I,3,98.53
2025-12-29,13:20:49.670264034,T,TGT,F I,1,98.52
2025-12-29,13:20:49.671532998,T,TGT,F I,3,98.52
2025-12-29,13:20:49.671557311,T,TGT,F I,17,98.52
2025-12-29,13:20:49.684319451,T,TGT,I,55,98.52
2025-12-29,13:20:49.684325751,T,TGT,I,30,98.52
2025-12-29,13:20:49.684328475,T,TGT,I,79,98.52
2025-12-29,13:20:49.684801089,T,TGT,F I,63,98.51
2025-12-29,13:20:49.684804965,T,TGT,F I,32,98.51
2025-12-29,13:20:49.684804965,T,TGT,F,100,98.51
2025-12-29,13:20:49.684806817,T,TGT,F I,17,98.51
2025-12-29,13:20:49.684809986,T,TGT,F I,12,98.51
2025-12-29,13:20:49.684809986,T,TGT,F I,5,98.51
2025-12-29,13:20:49.684842764,T,TGT,I,62,98.51
2025-12-29,13:20:49.684863821,T,TGT,I,1,98.51
2025-12-29,13:20:49.684866954,T,TGT,F I,37,98.51
2025-12-29,13:20:49.684896866,T,TGT,I,7,98.51
2025-12-29,13:20:49.764147661,T,TGT,I,56,98.51
2025-12-29,13:20:49.764147661,T,TGT,I,37,98.51
2025-12-29,13:20:56.164875374,T,TGT,F I,10,98.5
2025-12-29,13:20:56.165921863,T,TGT,F,100,98.49
2025-12-29,13:20:56.165981936,T,TGT,,100,98.49
2025-12-29,13:20:56.166003144,T,TGT,I,1,98.49
