DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,13:15:50.244742943,T,TGT,I,27,99.08
2025-10-28,13:15:50.244754949,T,TGT,I,27,99.08
2025-10-28,13:15:50.244769972,T,TGT,F I,33,99.08
2025-10-28,13:15:51.461483671,T,TGT,F I,52,99.09
2025-10-28,13:15:51.465023122,T,TGT,F I,52,99.1
2025-10-28,13:15:59.938857019,T,TGT,F I,9,99.09
2025-10-28,13:15:59.938859965,T,TGT,F,100,99.09
2025-10-28,13:16:00.943727980,T,TGT,,100,99.07
2025-10-28,13:16:00.943746568,T,TGT,I,1,99.07
2025-10-28,13:16:00.943773455,T,TGT,F I,17,99.07
2025-10-28,13:16:00.943776156,T,TGT,F I,82,99.07
2025-10-28,13:16:00.943779088,T,TGT,F I,17,99.07
2025-10-28,13:16:00.943779088,T,TGT,I,6,99.07
2025-10-28,13:16:00.943794051,T,TGT,F I,77,99.07
2025-10-28,13:16:04.216686342,T,TGT,I,30,99.06
2025-10-28,13:16:04.216827645,T,TGT,I,97,99.06
2025-10-28,13:16:18.766406159,T,TGT,I,5,99.09
2025-10-28,13:16:18.766408568,T,TGT,,100,99.09
2025-10-28,13:16:18.766411413,T,TGT,I,50,99.09
2025-10-28,13:16:18.766411413,T,TGT,I,11,99.09
2025-10-28,13:16:18.766519635,T,TGT,F I,1,99.1
2025-10-28,13:16:18.766522549,T,TGT,F,100,99.1
2025-10-28,13:16:18.767343566,T,TGT,F I,20,99.1
2025-10-28,13:16:18.767872754,T,TGT,,100,99.1
2025-10-28,13:16:18.767875820,T,TGT,I,15,99.1
2025-10-28,13:16:18.767875820,T,TGT,I,40,99.1
2025-10-28,13:16:18.767896885,T,TGT,I,1,99.1
2025-10-28,13:16:18.769608490,T,TGT,I,13,99.1
2025-10-28,13:16:18.769608490,T,TGT,I,11,99.1
2025-10-28,13:16:18.769610964,T,TGT,I,13,99.1
2025-10-28,13:16:18.769881571,T,TGT,F I,32,99.1
2025-10-28,13:16:42.032787525,T,TGT,F I,50,99.09
2025-10-28,13:16:42.032790586,T,TGT,F,100,99.08
2025-10-28,13:16:42.032790586,T,TGT,F I,4,99.08
2025-10-28,13:16:42.032793086,T,TGT,F I,77,99.08
2025-10-28,13:16:42.032807974,T,TGT,I,1,99.08
2025-10-28,13:16:42.032811057,T,TGT,I,22,99.08
2025-10-28,13:16:42.050857610,T,TGT,I,1,99.08
2025-10-28,13:16:42.050860071,T,TGT,I,25,99.08
2025-10-28,13:16:42.050863007,T,TGT,I,40,99.09
2025-10-28,13:16:48.742447069,T,TGT,I,75,99.08
2025-10-28,13:16:56.135689995,T,TGT,F,100,99.06
2025-10-28,13:16:56.135692638,T,TGT,F I,5,99.06
2025-10-28,13:16:56.135695605,T,TGT,F,100,99.06
2025-10-28,13:16:56.135695605,T,TGT,F I,80,99.06
2025-10-28,13:16:56.136134622,T,TGT,F I,53,99.05
2025-10-28,13:16:56.136137608,T,TGT,F I,10,99.05
2025-10-28,13:16:56.916641025,T,TGT,I,1,99.04
2025-10-28,13:16:56.917098147,T,TGT,I,1,99.04
2025-10-28,13:16:56.917486068,T,TGT,I,1,99.04
2025-10-28,13:16:56.917862006,T,TGT,I,1,99.04
2025-10-28,13:16:57.428111572,T,TGT,F I,9,99.05
2025-10-28,13:16:57.428129961,T,TGT,F I,18,99.05
2025-10-28,13:16:57.428129961,T,TGT,F I,15,99.05
2025-10-28,13:16:57.428135598,T,TGT,F,122,99.05
2025-10-28,13:16:57.428388490,T,TGT,F,100,99.06
2025-10-28,13:16:57.428391268,T,TGT,F I,50,99.06
2025-10-28,13:16:57.428394183,T,TGT,I,9,99.05
2025-10-28,13:16:57.429512972,T,TGT,I,10,99.06
2025-10-28,13:16:57.429515941,T,TGT,I,27,99.06
2025-10-28,13:17:16.152793708,T,TGT,F,100,99.02
2025-10-28,13:17:16.152793708,T,TGT,F I,30,99.02
2025-10-28,13:17:16.152796688,T,TGT,F I,30,99.01
2025-10-28,13:17:16.155289590,T,TGT,F I,25,99.0
2025-10-28,13:17:16.155307625,T,TGT,F,150,99.0
2025-10-28,13:17:16.155368542,T,TGT,I,50,99.0
2025-10-28,13:17:16.203325952,T,TGT,I,36,99.02
2025-10-28,13:17:16.203329064,T,TGT,,100,99.02
2025-10-28,13:17:16.254450799,T,TGT,I,36,99.03
2025-10-28,13:17:22.943794415,T,TGT,I,12,99.04
2025-10-28,13:17:23.609806395,T,TGT,,100,99.035
2025-10-28,13:17:31.181367555,T,TGT,,100,99.01
2025-10-28,13:17:31.181370500,T,TGT,,100,99.01
2025-10-28,13:17:31.181386398,T,TGT,I,1,99.01
2025-10-28,13:17:31.181388770,T,TGT,I,39,99.01
2025-10-28,13:17:31.181828650,T,TGT,,100,99.01
2025-10-28,13:17:31.181828650,T,TGT,I,34,99.02
2025-10-28,13:17:31.181837063,T,TGT,,100,99.02
2025-10-28,13:17:31.181837063,T,TGT,,100,99.02
2025-10-28,13:17:31.181837063,T,TGT,I,19,99.02
2025-10-28,13:17:51.713310525,T,TGT,I,34,99.02
2025-10-28,13:17:51.713313459,T,TGT,I,91,99.02
2025-10-28,13:17:51.713316468,T,TGT,I,6,99.02
2025-10-28,13:17:51.713319563,T,TGT,I,11,99.02
2025-10-28,13:17:51.713334577,T,TGT,I,1,99.02
2025-10-28,13:17:51.713340570,T,TGT,F I,88,99.02
2025-10-28,13:17:55.062377297,T,TGT,I,5,99.0
2025-10-28,13:17:55.063150068,T,TGT,I,41,99.0
2025-10-28,13:17:57.015746917,T,TGT,I,54,99.0
2025-10-28,13:18:00.006690490,T,TGT,F I,15,99.01
2025-10-28,13:18:00.006735950,T,TGT,F I,1,99.01
2025-10-28,13:18:02.369458451,T,TGT,F,200,99.0
2025-10-28,13:18:02.369470558,T,TGT,F,100,98.99
2025-10-28,13:18:02.369470558,T,TGT,F,100,98.99
2025-10-28,13:18:02.373301662,T,TGT,I,75,98.99
2025-10-28,13:18:02.373301662,T,TGT,I,50,98.99
2025-10-28,13:18:02.376197520,T,TGT,I,75,98.99
2025-10-28,13:18:02.376200514,T,TGT,I,25,98.99
2025-10-28,13:18:02.389717752,T,TGT,,100,98.99
2025-10-28,13:18:02.389720824,T,TGT,I,73,98.99
2025-10-28,13:18:02.389738764,T,TGT,I,1,98.99
2025-10-28,13:18:02.389741916,T,TGT,I,26,98.99
2025-10-28,13:18:02.389741916,T,TGT,,100,98.99
2025-10-28,13:18:09.686376184,T,TGT,I,12,98.985
2025-10-28,13:18:09.686442303,T,TGT,I,6,98.985
2025-10-28,13:18:09.686631886,T,TGT,F I,1,98.99
2025-10-28,13:18:09.686634724,T,TGT,F I,30,98.99
2025-10-28,13:18:09.703823664,T,TGT,I,34,98.98
2025-10-28,13:18:09.703823664,T,TGT,,100,98.98
2025-10-28,13:18:09.703842185,T,TGT,I,1,98.98
2025-10-28,13:18:09.998703286,T,TGT,F,100,98.97
2025-10-28,13:18:10.746954960,T,TGT,F I,2,98.98
2025-10-28,13:18:10.746954960,T,TGT,F I,65,98.98
2025-10-28,13:18:10.746957775,T,TGT,F I,34,98.98
2025-10-28,13:18:10.747008935,T,TGT,F I,20,98.98
2025-10-28,13:18:14.910039814,T,TGT,F I,30,98.98
2025-10-28,13:18:15.017028751,T,TGT,I,10,98.98
2025-10-28,13:18:15.405109363,T,TGT,I,65,98.98
2025-10-28,13:18:15.405109363,T,TGT,I,12,98.98
2025-10-28,13:18:16.754366760,T,TGT,I,12,98.98
2025-10-28,13:18:16.756925788,T,TGT,I,75,98.98
2025-10-28,13:18:20.894479975,T,TGT,F,100,98.96
2025-10-28,13:18:20.894900991,T,TGT,F I,25,98.95
2025-10-28,13:18:20.894934102,T,TGT,F I,27,98.95
2025-10-28,13:18:20.894944707,T,TGT,I,39,98.96
2025-10-28,13:18:20.894946388,T,TGT,I,23,98.96
2025-10-28,13:18:29.314374407,T,TGT,F,100,98.95
2025-10-28,13:18:29.314377480,T,TGT,F I,10,98.96
2025-10-28,13:18:29.314383769,T,TGT,F I,50,98.96
2025-10-28,13:18:29.314383769,T,TGT,F I,12,98.96
2025-10-28,13:18:29.314386417,T,TGT,I,88,98.96
2025-10-28,13:18:29.314386417,T,TGT,,100,98.96
2025-10-28,13:18:29.314389451,T,TGT,I,99,98.96
2025-10-28,13:18:29.427735524,T,TGT,F I,1,98.96
2025-10-28,13:18:29.427765590,T,TGT,F I,79,98.96
2025-10-28,13:18:29.427768646,T,TGT,F,100,98.96
2025-10-28,13:18:29.428216711,T,TGT,I,60,98.96
2025-10-28,13:18:33.031800736,T,TGT,I,30,98.94
2025-10-28,13:18:33.031803720,T,TGT,I,66,98.94
2025-10-28,13:18:33.031818818,T,TGT,I,1,98.94
2025-10-28,13:18:33.032140578,T,TGT,I,33,98.94
2025-10-28,13:18:33.566733193,T,TGT,I,30,98.95
2025-10-28,13:18:40.390061012,T,TGT,F I,55,98.94
2025-10-28,13:18:40.390064280,T,TGT,F I,50,98.94
2025-10-28,13:18:40.390066896,T,TGT,F I,10,98.94
2025-10-28,13:18:40.390518175,T,TGT,I,38,98.93
2025-10-28,13:18:40.390542216,T,TGT,I,62,98.93
2025-10-28,13:18:40.390542216,T,TGT,I,8,98.93
2025-10-28,13:18:45.767531960,T,TGT,I,80,98.925
2025-10-28,13:18:46.548182836,T,TGT,I,10,98.91
2025-10-28,13:18:49.012947879,T,TGT,I,50,98.93
2025-10-28,13:18:49.012950724,T,TGT,I,50,98.93
2025-10-28,13:18:49.012954308,T,TGT,,100,98.93
2025-10-28,13:18:49.012954308,T,TGT,I,1,98.93
2025-10-28,13:18:49.012956837,T,TGT,I,4,98.93
2025-10-28,13:18:49.012959746,T,TGT,I,75,98.93
2025-10-28,13:18:49.012959746,T,TGT,,100,98.93
2025-10-28,13:18:49.013753707,T,TGT,F I,15,98.94
2025-10-28,13:18:49.013792799,T,TGT,F I,16,98.94
2025-10-28,13:18:49.016526462,T,TGT,F,100,98.96
2025-10-28,13:18:54.360431477,T,TGT,,100,98.96
2025-10-28,13:19:05.074717658,T,TGT,F,100,98.94
2025-10-28,13:19:05.074720020,T,TGT,F,100,98.94
2025-10-28,13:19:08.545234079,T,TGT,F I,29,98.92
2025-10-28,13:19:14.045346410,T,TGT,,100,98.92
2025-10-28,13:19:14.045364508,T,TGT,I,1,98.92
2025-10-28,13:19:14.045370518,T,TGT,I,30,98.93
2025-10-28,13:19:14.045373499,T,TGT,I,70,98.93
2025-10-28,13:19:14.045388575,T,TGT,F I,19,98.925
2025-10-28,13:19:14.045394753,T,TGT,F I,30,98.93
2025-10-28,13:19:14.045397502,T,TGT,F,300,98.93
2025-10-28,13:19:14.045412552,T,TGT,I,19,98.92
2025-10-28,13:19:14.045559960,T,TGT,I,5,98.925
2025-10-28,13:19:14.045719288,T,TGT,F I,19,98.93
2025-10-28,13:19:14.046549240,T,TGT,I,25,98.92
2025-10-28,13:19:16.288504558,T,TGT,,100,98.95
2025-10-28,13:19:16.288519518,T,TGT,F I,40,98.95
2025-10-28,13:19:16.288742836,T,TGT,F I,25,98.94
2025-10-28,13:19:16.288748745,T,TGT,F I,19,98.94
2025-10-28,13:19:16.288748745,T,TGT,F I,30,98.94
2025-10-28,13:19:16.288997731,T,TGT,,100,98.93
2025-10-28,13:19:16.289000899,T,TGT,,100,98.93
2025-10-28,13:19:16.289000899,T,TGT,I,40,98.93
2025-10-28,13:19:16.289614186,T,TGT,,100,98.92
2025-10-28,13:19:16.290186178,T,TGT,,121,98.92
2025-10-28,13:19:16.290186178,T,TGT,I,40,98.92
2025-10-28,13:19:16.290188855,T,TGT,I,39,98.92
2025-10-28,13:19:16.366468233,T,TGT,I,61,98.92
2025-10-28,13:19:16.370536962,T,TGT,I,51,98.93
2025-10-28,13:19:26.485497768,T,TGT,I,30,98.95
2025-10-28,13:19:26.485497768,T,TGT,I,70,98.96
2025-10-28,13:19:26.485569944,T,TGT,I,6,98.96
2025-10-28,13:19:26.485569944,T,TGT,I,6,98.96
2025-10-28,13:19:26.485573450,T,TGT,I,5,98.96
2025-10-28,13:19:26.485575933,T,TGT,I,4,98.96
2025-10-28,13:19:26.485630017,T,TGT,I,4,98.96
2025-10-28,13:19:26.485702470,T,TGT,,100,98.95
2025-10-28,13:19:26.485702470,T,TGT,I,18,98.95
2025-10-28,13:19:29.111991149,T,TGT,I,16,98.94
2025-10-28,13:19:29.112015190,T,TGT,I,80,98.94
2025-10-28,13:19:29.382404314,T,TGT,I,74,98.93
2025-10-28,13:19:29.382422432,T,TGT,I,1,98.93
2025-10-28,13:19:29.382431777,T,TGT,F I,25,98.93
2025-10-28,13:19:29.382431777,T,TGT,F I,32,98.93
2025-10-28,13:19:29.382434454,T,TGT,F I,1,98.93
2025-10-28,13:19:29.382443407,T,TGT,I,57,98.93
2025-10-28,13:19:29.382455437,T,TGT,I,20,98.93
2025-10-28,13:19:29.382461522,T,TGT,I,2,98.93
2025-10-28,13:19:40.910753437,T,TGT,F I,76,98.9
2025-10-28,13:19:40.910756413,T,TGT,F,100,98.9
2025-10-28,13:19:40.911147350,T,TGT,F,100,98.89
2025-10-28,13:19:40.911147350,T,TGT,F,396,98.89
2025-10-28,13:19:40.911165562,T,TGT,F,604,98.89
2025-10-28,13:19:40.911165562,T,TGT,F I,34,98.89
2025-10-28,13:19:40.911195481,T,TGT,F,100,98.89
2025-10-28,13:19:40.911195481,T,TGT,F I,16,98.895
2025-10-28,13:19:40.911529287,T,TGT,I,34,98.88
2025-10-28,13:19:40.930958596,T,TGT,I,43,98.87
2025-10-28,13:19:41.775917632,T,TGT,I,48,98.87
2025-10-28,13:19:43.030659781,T,TGT,I,80,98.87
2025-10-28,13:19:43.031138009,T,TGT,I,50,98.87
2025-10-28,13:19:58.395915596,T,TGT,I,4,98.86
2025-10-28,13:19:58.395936599,T,TGT,I,39,98.86
2025-10-28,13:19:58.395940547,T,TGT,,100,98.86
2025-10-28,13:19:58.395940547,T,TGT,I,1,98.86
2025-10-28,13:19:58.395943066,T,TGT,I,1,98.86
2025-10-28,13:19:58.395945668,T,TGT,I,1,98.86
2025-10-28,13:19:58.396020777,T,TGT,F I,4,98.86
2025-10-28,13:19:58.444562511,T,TGT,I,23,98.85
2025-10-28,13:19:58.444601504,T,TGT,I,41,98.85
2025-10-28,13:20:01.748756446,T,TGT,I,17,98.84
2025-10-28,13:20:04.446468418,T,TGT,F I,16,98.86
2025-10-28,13:20:04.446471847,T,TGT,F,100,98.86
2025-10-28,13:20:04.446474569,T,TGT,F,100,98.86
2025-10-28,13:20:04.446517042,T,TGT,,100,98.87
2025-10-28,13:20:04.446519822,T,TGT,I,12,98.87
2025-10-28,13:20:04.446522483,T,TGT,I,30,98.87
2025-10-28,13:20:04.447328370,T,TGT,F I,14,98.87
2025-10-28,13:20:04.447358450,T,TGT,I,15,98.88
2025-10-28,13:20:04.447361419,T,TGT,I,15,98.88
2025-10-28,13:20:04.447364736,T,TGT,I,7,98.88
2025-10-28,13:20:04.447370453,T,TGT,I,13,98.88
2025-10-28,13:20:07.710270005,T,TGT,F I,7,98.88
2025-10-28,13:20:28.843576987,T,TGT,I,30,98.84
2025-10-28,13:20:28.843579342,T,TGT,I,6,98.84
2025-10-28,13:21:06.401608240,T,TGT,F,100,98.78
2025-10-28,13:21:06.401608240,T,TGT,F I,8,98.78
2025-10-28,13:21:06.401611006,T,TGT,F I,2,98.78
2025-10-28,13:21:06.401626699,T,TGT,I,1,98.78
2025-10-28,13:21:06.401632034,T,TGT,I,99,98.78
2025-10-28,13:21:06.402284550,T,TGT,,100,98.765
2025-10-28,13:21:06.402356704,T,TGT,,199,98.765
2025-10-28,13:21:12.648727189,T,TGT,F I,2,98.74
2025-10-28,13:21:14.374514757,T,TGT,I,4,98.74
2025-10-28,13:21:14.374547787,T,TGT,F I,4,98.73
2025-10-28,13:21:14.375579275,T,TGT,I,12,98.72
2025-10-28,13:21:19.599143718,T,TGT,I,6,98.7
2025-10-28,13:21:23.203257141,T,TGT,F I,19,98.71
2025-10-28,13:21:23.203260081,T,TGT,F I,30,98.71
2025-10-28,13:21:23.203281168,T,TGT,F I,30,98.72
2025-10-28,13:21:23.203284310,T,TGT,F I,29,98.72
2025-10-28,13:21:23.203290210,T,TGT,F,200,98.72
2025-10-28,13:21:23.203290210,T,TGT,F,100,98.72
2025-10-28,13:21:23.203320529,T,TGT,F I,2,98.72
2025-10-28,13:21:23.203320529,T,TGT,F I,30,98.73
2025-10-28,13:21:23.203323293,T,TGT,F I,3,98.73
2025-10-28,13:21:23.203368340,T,TGT,F I,2,98.73
2025-10-28,13:21:23.203459048,T,TGT,F I,30,98.74
2025-10-28,13:21:23.203459048,T,TGT,F I,68,98.74
2025-10-28,13:21:23.203462148,T,TGT,F I,29,98.74
2025-10-28,13:21:23.203464555,T,TGT,F,100,98.74
2025-10-28,13:21:23.203467584,T,TGT,F I,6,98.74
2025-10-28,13:21:23.204183394,T,TGT,I,18,98.74
2025-10-28,13:21:23.211632104,T,TGT,F I,2,98.77
2025-10-28,13:21:23.211635054,T,TGT,F I,7,98.77
2025-10-28,13:21:23.211638066,T,TGT,F,100,98.77
2025-10-28,13:21:23.211656169,T,TGT,I,1,98.77
2025-10-28,13:21:23.211683251,T,TGT,I,99,98.77
2025-10-28,13:21:23.211713239,T,TGT,I,71,98.76
2025-10-28,13:21:23.211734346,T,TGT,I,1,98.76
2025-10-28,13:21:23.211761676,T,TGT,I,71,98.77
2025-10-28,13:21:23.211773767,T,TGT,I,28,98.76
2025-10-28,13:21:23.211773767,T,TGT,I,29,98.76
2025-10-28,13:21:23.211776660,T,TGT,I,2,98.76
2025-10-28,13:21:23.211779693,T,TGT,I,6,98.76
2025-10-28,13:21:23.211800472,T,TGT,,100,98.76
2025-10-28,13:21:23.211954739,T,TGT,F I,28,98.77
2025-10-28,13:21:23.211954739,T,TGT,F I,1,98.77
2025-10-28,13:21:23.211957041,T,TGT,F I,28,98.77
2025-10-28,13:21:23.211959818,T,TGT,F I,1,98.77
2025-10-28,13:21:23.212029046,T,TGT,I,13,98.76
2025-10-28,13:21:23.212033094,T,TGT,I,29,98.76
2025-10-28,13:21:23.212033094,T,TGT,I,42,98.76
2025-10-28,13:21:23.212170307,T,TGT,F I,1,98.77
2025-10-28,13:21:23.214488839,T,TGT,I,29,98.77
2025-10-28,13:21:23.214491935,T,TGT,I,29,98.77
2025-10-28,13:21:23.214491935,T,TGT,I,6,98.77
2025-10-28,13:21:23.214494885,T,TGT,I,5,98.77
2025-10-28,13:21:23.263758211,T,TGT,I,80,98.77
2025-10-28,13:21:23.323248990,T,TGT,I,37,98.765
2025-10-28,13:21:23.620416899,T,TGT,,100,98.765
2025-10-28,13:21:25.586491864,T,TGT,I,75,98.765
2025-10-28,13:21:27.042040565,T,TGT,I,75,98.765
2025-10-28,13:21:27.042744287,T,TGT,I,60,98.77
2025-10-28,13:21:38.158387031,T,TGT,F I,1,98.77
2025-10-28,13:21:38.158387031,T,TGT,F I,20,98.77
2025-10-28,13:21:38.158911097,T,TGT,,100,98.78
2025-10-28,13:21:38.158911097,T,TGT,,100,98.78
2025-10-28,13:21:38.158914007,T,TGT,I,64,98.78
2025-10-28,13:21:38.158925658,T,TGT,I,36,98.78
2025-10-28,13:21:38.941203086,T,TGT,F,100,98.79
2025-10-28,13:21:38.941269174,T,TGT,I,2,98.8
2025-10-28,13:21:38.941269174,T,TGT,I,2,98.8
2025-10-28,13:21:38.941272184,T,TGT,I,2,98.8
2025-10-28,13:21:38.941272184,T,TGT,I,1,98.8
2025-10-28,13:21:39.002245414,T,TGT,I,29,98.82
2025-10-28,13:21:39.002263408,T,TGT,I,43,98.82
2025-10-28,13:21:54.140373937,T,TGT,F I,23,98.825
2025-10-28,13:21:54.140376362,T,TGT,F I,20,98.83
2025-10-28,13:21:54.140376362,T,TGT,F I,23,98.83
2025-10-28,13:21:54.140412903,T,TGT,I,6,98.83
2025-10-28,13:21:54.140415436,T,TGT,I,43,98.83
2025-10-28,13:21:54.140418498,T,TGT,I,10,98.83
2025-10-28,13:22:00.357315199,T,TGT,F I,1,98.81
2025-10-28,13:22:00.357324171,T,TGT,F,100,98.81
2025-10-28,13:22:00.357324171,T,TGT,F I,29,98.81
2025-10-28,13:22:00.357627899,T,TGT,I,30,98.815
2025-10-28,13:22:00.357631692,T,TGT,I,87,98.82
2025-10-28,13:22:00.357645954,T,TGT,I,1,98.82
2025-10-28,13:22:00.357671040,T,TGT,I,12,98.82
2025-10-28,13:22:00.357674124,T,TGT,,100,98.82
2025-10-28,13:22:00.357677014,T,TGT,I,28,98.82
2025-10-28,13:22:00.357677014,T,TGT,I,36,98.82
2025-10-28,13:22:00.357679195,T,TGT,I,39,98.82
2025-10-28,13:22:00.357682434,T,TGT,I,30,98.82
2025-10-28,13:22:00.357685124,T,TGT,I,9,98.82
2025-10-28,13:22:00.357685124,T,TGT,I,40,98.82
2025-10-28,13:22:00.357706217,T,TGT,F,100,98.815
2025-10-28,13:22:00.357709829,T,TGT,F I,28,98.81
2025-10-28,13:22:00.357709829,T,TGT,F I,2,98.81
2025-10-28,13:22:00.357727486,T,TGT,I,27,98.81
2025-10-28,13:22:00.357730174,T,TGT,I,27,98.81
2025-10-28,13:22:00.359835148,T,TGT,F I,44,98.81
2025-10-28,13:22:00.359838157,T,TGT,F I,36,98.81
2025-10-28,13:22:00.359838157,T,TGT,F I,20,98.81
2025-10-28,13:22:04.833719455,T,TGT,F,300,98.82
2025-10-28,13:22:04.833722491,T,TGT,F I,1,98.82
2025-10-28,13:22:04.833731511,T,TGT,F I,20,98.83
2025-10-28,13:22:04.833746523,T,TGT,F I,80,98.83
2025-10-28,13:22:04.833749614,T,TGT,F I,50,98.83
2025-10-28,13:22:04.833752629,T,TGT,F I,30,98.83
2025-10-28,13:22:04.834104834,T,TGT,F I,5,98.825
2025-10-28,13:22:04.834104834,T,TGT,F I,5,98.84
2025-10-28,13:22:04.834107374,T,TGT,F I,95,98.84
2025-10-28,13:22:04.834285000,T,TGT,F I,5,98.84
2025-10-28,13:22:04.834534455,T,TGT,F,200,98.84
2025-10-28,13:22:04.834552544,T,TGT,F I,14,98.84
2025-10-28,13:22:04.836404936,T,TGT,I,1,98.84
2025-10-28,13:22:04.836404936,T,TGT,,127,98.84
2025-10-28,13:22:04.836407896,T,TGT,I,80,98.84
2025-10-28,13:22:05.150250649,T,TGT,I,78,98.84
2025-10-28,13:22:11.089808704,T,TGT,F I,80,98.83
2025-10-28,13:22:11.089808704,T,TGT,F I,98,98.83
2025-10-28,13:22:11.164762307,T,TGT,I,39,98.83
2025-10-28,13:22:11.164762307,T,TGT,I,6,98.83
2025-10-28,13:22:13.144763386,T,TGT,I,5,98.82
2025-10-28,13:22:19.519353038,T,TGT,,100,98.82
2025-10-28,13:22:21.798410696,T,TGT,I,23,98.82
2025-10-28,13:22:23.938687669,T,TGT,F I,79,98.84
2025-10-28,13:22:23.938687669,T,TGT,F I,10,98.84
2025-10-28,13:22:24.025269916,T,TGT,F I,7,98.86
2025-10-28,13:22:24.025269916,T,TGT,F I,93,98.86
2025-10-28,13:22:24.025287908,T,TGT,I,1,98.86
2025-10-28,13:22:24.025315010,T,TGT,,206,98.86
2025-10-28,13:22:24.025318019,T,TGT,I,81,98.86
2025-10-28,13:23:04.478070607,T,TGT,F,100,98.87
2025-10-28,13:23:04.478073566,T,TGT,F,100,98.87
2025-10-28,13:23:04.478073566,T,TGT,F I,1,98.87
2025-10-28,13:23:04.478410280,T,TGT,F,100,98.87
2025-10-28,13:23:04.478711662,T,TGT,,100,98.86
2025-10-28,13:23:04.478714211,T,TGT,I,69,98.86
2025-10-28,13:23:04.478717042,T,TGT,I,1,98.86
2025-10-28,13:23:06.663124136,T,TGT,F I,4,98.87
2025-10-28,13:23:06.663127127,T,TGT,F I,2,98.87
2025-10-28,13:23:06.663145207,T,TGT,F I,74,98.87
2025-10-28,13:23:06.663145207,T,TGT,F I,25,98.87
2025-10-28,13:23:08.102163781,T,TGT,F I,4,98.88
2025-10-28,13:23:08.102163781,T,TGT,F I,1,98.88
2025-10-28,13:23:13.269433840,T,TGT,,100,98.885
2025-10-28,13:23:20.515211103,T,TGT,I,40,98.885
2025-10-28,13:23:24.963823867,T,TGT,I,66,98.89
2025-10-28,13:23:24.963826493,T,TGT,,100,98.87
2025-10-28,13:23:24.963829362,T,TGT,I,30,98.87
2025-10-28,13:23:24.964458209,T,TGT,,100,98.86
2025-10-28,13:23:24.964458209,T,TGT,I,27,98.86
2025-10-28,13:23:30.365839053,T,TGT,I,30,98.87
2025-10-28,13:23:30.365842320,T,TGT,I,10,98.88
2025-10-28,13:23:30.365844992,T,TGT,,100,98.88
2025-10-28,13:23:30.365890159,T,TGT,,100,98.88
2025-10-28,13:23:30.365911820,T,TGT,I,1,98.88
2025-10-28,13:23:30.365923209,T,TGT,I,99,98.88
2025-10-28,13:23:30.365923209,T,TGT,I,1,98.88
2025-10-28,13:23:30.365932300,T,TGT,F I,99,98.88
2025-10-28,13:23:30.366199887,T,TGT,I,30,98.89
2025-10-28,13:23:30.366254007,T,TGT,I,13,98.88
2025-10-28,13:23:30.825526183,T,TGT,F I,17,98.88
2025-10-28,13:23:30.828593461,T,TGT,,100,98.89
2025-10-28,13:23:30.828599672,T,TGT,I,44,98.89
2025-10-28,13:23:30.828599672,T,TGT,I,13,98.89
2025-10-28,13:23:30.828602486,T,TGT,I,14,98.89
2025-10-28,13:23:30.828602486,T,TGT,I,30,98.89
2025-10-28,13:23:30.829129070,T,TGT,I,44,98.89
2025-10-28,13:23:30.829129070,T,TGT,I,18,98.89
2025-10-28,13:23:31.811403920,T,TGT,I,23,98.89
2025-10-28,13:23:31.811421997,T,TGT,I,6,98.89
2025-10-28,13:23:42.026409922,T,TGT,F I,4,98.86
2025-10-28,13:23:42.312821326,T,TGT,I,60,98.85
2025-10-28,13:23:42.312824336,T,TGT,I,17,98.85
2025-10-28,13:23:48.028472032,T,TGT,F I,1,98.87
2025-10-28,13:23:48.028475082,T,TGT,F,100,98.87
2025-10-28,13:23:48.029410252,T,TGT,I,5,98.88
2025-10-28,13:23:48.055196672,T,TGT,F I,10,98.91
2025-10-28,13:23:48.056053711,T,TGT,F I,11,98.91
2025-10-28,13:23:48.056303408,T,TGT,,100,98.91
2025-10-28,13:23:49.909510379,T,TGT,F I,76,98.89
2025-10-28,13:23:49.909528472,T,TGT,I,1,98.89
2025-10-28,13:23:49.909528472,T,TGT,I,1,98.89
2025-10-28,13:23:49.909543425,T,TGT,I,22,98.89
2025-10-28,13:23:49.909543425,T,TGT,,100,98.89
2025-10-28,13:23:49.909546525,T,TGT,I,2,98.89
2025-10-28,13:23:49.909549409,T,TGT,I,78,98.89
2025-10-28,13:23:49.909597575,T,TGT,F,100,98.89
2025-10-28,13:23:49.909606492,T,TGT,F,100,98.89
2025-10-28,13:23:49.909642620,T,TGT,F,100,98.89
2025-10-28,13:23:49.910265112,T,TGT,,100,98.89
2025-10-28,13:23:49.910268127,T,TGT,,100,98.89
2025-10-28,13:24:05.243678706,T,TGT,F I,6,98.84
2025-10-28,13:24:05.243681161,T,TGT,F I,6,98.84
2025-10-28,13:24:05.243683981,T,TGT,F I,6,98.84
2025-10-28,13:24:05.243798165,T,TGT,,100,98.855
2025-10-28,13:24:17.018151292,T,TGT,F I,1,98.87
2025-10-28,13:24:17.018894268,T,TGT,,100,98.88
2025-10-28,13:24:17.018894268,T,TGT,I,50,98.88
2025-10-28,13:24:17.018897344,T,TGT,,100,98.88
2025-10-28,13:24:17.018897344,T,TGT,I,10,98.88
2025-10-28,13:24:17.018981411,T,TGT,I,10,98.89
2025-10-28,13:24:17.018981411,T,TGT,I,9,98.89
