DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,11:58:28.837086913,T,TGT,F I,13,100.81
2025-12-18,11:58:35.488519084,T,TGT,F I,20,100.83
2025-12-18,11:58:35.488549261,T,TGT,I,53,100.83
2025-12-18,11:58:35.488552160,T,TGT,I,13,100.83
2025-12-18,11:58:35.488558147,T,TGT,I,11,100.82
2025-12-18,11:58:35.488594235,T,TGT,I,22,100.83
2025-12-18,11:58:35.488799190,T,TGT,I,11,100.83
2025-12-18,11:58:35.488801752,T,TGT,I,11,100.83
2025-12-18,11:58:35.488858900,T,TGT,I,11,100.83
2025-12-18,11:58:48.393325151,T,TGT,F I,5,100.8
2025-12-18,11:58:48.393325151,T,TGT,F I,5,100.8
2025-12-18,11:58:48.393394295,T,TGT,,110,100.8
2025-12-18,11:59:02.862905986,T,TGT,F I,10,100.82
2025-12-18,11:59:02.862905986,T,TGT,F,100,100.82
2025-12-18,11:59:02.862908960,T,TGT,F I,40,100.82
2025-12-18,11:59:02.863285328,T,TGT,F I,6,100.83
2025-12-18,11:59:02.863287949,T,TGT,F,100,100.83
2025-12-18,11:59:02.863287949,T,TGT,F I,9,100.83
2025-12-18,11:59:02.864033594,T,TGT,F,100,100.83
2025-12-18,11:59:02.864033594,T,TGT,I,5,100.83
2025-12-18,11:59:03.192136283,T,TGT,I,2,100.825
2025-12-18,11:59:06.698255104,T,TGT,I,12,100.825
2025-12-18,11:59:14.313008822,T,TGT,F I,25,100.84
2025-12-18,11:59:14.314623195,T,TGT,F,100,100.86
2025-12-18,11:59:29.635806189,T,TGT,F I,2,100.87
2025-12-18,11:59:29.635806189,T,TGT,F,100,100.87
2025-12-18,11:59:29.635809871,T,TGT,F I,1,100.87
2025-12-18,11:59:29.635814902,T,TGT,F I,2,100.87
2025-12-18,11:59:29.636172667,T,TGT,F I,20,100.88
2025-12-18,11:59:29.636172667,T,TGT,F I,40,100.88
2025-12-18,11:59:29.636175704,T,TGT,F,120,100.88
2025-12-18,11:59:29.802297410,T,TGT,F,100,100.89
2025-12-18,11:59:29.802297410,T,TGT,F I,79,100.89
2025-12-18,11:59:29.802300460,T,TGT,F I,5,100.89
2025-12-18,11:59:34.413224309,T,TGT,F I,27,100.91
2025-12-18,11:59:44.663504140,T,TGT,F I,7,100.91
2025-12-18,11:59:45.453759771,T,TGT,F,100,100.93
2025-12-18,11:59:45.453759771,T,TGT,F I,4,100.93
2025-12-18,11:59:45.513930122,T,TGT,I,50,100.93
2025-12-18,11:59:45.758986907,T,TGT,,110,100.93
2025-12-18,11:59:50.841304805,T,TGT,F,100,100.91
2025-12-18,11:59:50.842140803,T,TGT,F,100,100.89
2025-12-18,11:59:50.842149865,T,TGT,F,100,100.89
2025-12-18,11:59:50.881567756,T,TGT,,100,100.9
2025-12-18,11:59:51.196162272,T,TGT,,110,100.9
2025-12-18,11:59:51.216550837,T,TGT,,110,100.9
2025-12-18,12:00:05.500270835,T,TGT,I,17,100.895
2025-12-18,12:00:06.708847145,T,TGT,I,12,100.895
2025-12-18,12:00:06.708886202,T,TGT,,111,100.895
2025-12-18,12:00:36.325988900,T,TGT,,200,100.89
2025-12-18,12:00:36.325991904,T,TGT,,110,100.89
2025-12-18,12:00:53.085122061,T,TGT,F I,64,100.86
2025-12-18,12:00:53.085140137,T,TGT,I,1,100.86
2025-12-18,12:00:53.085143576,T,TGT,F I,35,100.86
2025-12-18,12:00:53.085146333,T,TGT,F,100,100.86
2025-12-18,12:00:53.085149279,T,TGT,F,200,100.86
2025-12-18,12:00:53.085149279,T,TGT,F I,1,100.86
2025-12-18,12:00:53.085152123,T,TGT,F I,84,100.86
2025-12-18,12:00:53.086436255,T,TGT,I,83,100.85
2025-12-18,12:00:53.188442280,T,TGT,I,1,100.86
2025-12-18,12:00:53.188469308,T,TGT,I,39,100.86
2025-12-18,12:00:53.188553443,T,TGT,I,20,100.87
2025-12-18,12:00:53.188715868,T,TGT,,133,100.88
2025-12-18,12:00:53.189455584,T,TGT,I,30,100.88
2025-12-18,12:00:57.197067733,T,TGT,F I,93,100.87
2025-12-18,12:00:57.197070311,T,TGT,F,193,100.87
2025-12-18,12:00:57.197088284,T,TGT,F I,4,100.87
2025-12-18,12:00:57.197088284,T,TGT,F I,40,100.87
2025-12-18,12:00:57.197283787,T,TGT,F I,34,100.86
2025-12-18,12:01:09.311554621,T,TGT,I,40,100.855
2025-12-18,12:01:14.632701560,T,TGT,I,2,100.85
2025-12-18,12:01:15.347014387,T,TGT,I,2,100.85
2025-12-18,12:01:24.745782507,T,TGT,F I,5,100.82
2025-12-18,12:01:24.745786114,T,TGT,F,100,100.82
2025-12-18,12:01:24.745788635,T,TGT,F I,5,100.82
2025-12-18,12:01:24.745788635,T,TGT,F I,90,100.82
2025-12-18,12:01:24.745806750,T,TGT,I,1,100.82
2025-12-18,12:01:24.745806750,T,TGT,I,9,100.82
2025-12-18,12:01:44.633810063,T,TGT,,100,100.795
2025-12-18,12:01:55.268916988,T,TGT,I,80,100.81
2025-12-18,12:01:55.269142313,T,TGT,F I,50,100.82
2025-12-18,12:01:55.269358665,T,TGT,F I,50,100.82
2025-12-18,12:01:55.269361736,T,TGT,F I,54,100.83
2025-12-18,12:01:55.269371053,T,TGT,I,1,100.83
2025-12-18,12:01:55.269371053,T,TGT,I,2,100.83
2025-12-18,12:01:55.269371053,T,TGT,I,24,100.83
2025-12-18,12:01:55.269373836,T,TGT,I,10,100.83
2025-12-18,12:01:55.269563184,T,TGT,,100,100.82
2025-12-18,12:01:55.269566153,T,TGT,I,17,100.82
2025-12-18,12:01:55.269662679,T,TGT,I,17,100.83
2025-12-18,12:01:55.269662679,T,TGT,I,11,100.83
2025-12-18,12:01:56.440038615,T,TGT,,100,100.85
2025-12-18,12:01:56.440041708,T,TGT,,100,100.85
2025-12-18,12:01:57.039002649,T,TGT,I,28,100.89
2025-12-18,12:01:57.039002649,T,TGT,I,1,100.89
2025-12-18,12:01:57.040163346,T,TGT,I,50,100.895
2025-12-18,12:02:07.052501362,T,TGT,I,7,100.88
2025-12-18,12:02:13.500733850,T,TGT,F I,5,100.9
2025-12-18,12:02:13.500733850,T,TGT,F I,2,100.9
2025-12-18,12:02:13.500755089,T,TGT,F I,1,100.9
2025-12-18,12:02:13.501109386,T,TGT,I,1,100.89
2025-12-18,12:02:14.047661324,T,TGT,F I,9,100.91
2025-12-18,12:02:15.363818836,T,TGT,F I,25,100.92
2025-12-18,12:02:15.363818836,T,TGT,F I,10,100.92
2025-12-18,12:02:15.364206774,T,TGT,F I,20,100.93
2025-12-18,12:02:15.364206774,T,TGT,F I,20,100.93
2025-12-18,12:02:15.364209759,T,TGT,F,100,100.93
2025-12-18,12:02:15.364489482,T,TGT,F I,13,100.93
2025-12-18,12:02:24.648065367,T,TGT,I,7,100.94
2025-12-18,12:02:24.648069175,T,TGT,I,3,100.94
2025-12-18,12:02:24.648071336,T,TGT,I,1,100.93
2025-12-18,12:02:24.648092935,T,TGT,F I,18,100.93
2025-12-18,12:02:24.648092935,T,TGT,F I,23,100.93
2025-12-18,12:02:24.648095374,T,TGT,F I,77,100.93
2025-12-18,12:02:24.648609558,T,TGT,I,2,100.93
2025-12-18,12:02:24.648630611,T,TGT,I,5,100.93
2025-12-18,12:02:24.648654677,T,TGT,I,80,100.93
2025-12-18,12:02:26.046366542,T,TGT,I,18,100.92
2025-12-18,12:02:31.149827866,T,TGT,I,9,100.93
2025-12-18,12:02:43.112802076,T,TGT,I,20,100.92
2025-12-18,12:02:43.113096648,T,TGT,I,17,100.92
2025-12-18,12:02:43.644588871,T,TGT,,150,100.925
2025-12-18,12:02:44.413141839,T,TGT,I,70,100.92
2025-12-18,12:02:44.413159881,T,TGT,I,10,100.925
2025-12-18,12:02:44.413171867,T,TGT,I,70,100.92
2025-12-18,12:02:47.980095558,T,TGT,I,12,100.925
2025-12-18,12:02:56.347488172,T,TGT,F I,16,100.94
2025-12-18,12:02:56.347491113,T,TGT,F I,20,100.94
2025-12-18,12:02:56.347494245,T,TGT,F I,40,100.94
2025-12-18,12:02:56.347785396,T,TGT,I,9,100.93
2025-12-18,12:02:56.347800448,T,TGT,,100,100.93
2025-12-18,12:02:56.347821567,T,TGT,I,1,100.93
2025-12-18,12:02:56.348642448,T,TGT,I,43,100.94
2025-12-18,12:02:56.348687946,T,TGT,I,57,100.94
2025-12-18,12:02:56.348687946,T,TGT,I,13,100.94
2025-12-18,12:02:56.348690960,T,TGT,I,6,100.94
2025-12-18,12:02:56.348706398,T,TGT,F,200,100.95
2025-12-18,12:02:56.348706398,T,TGT,F I,5,100.95
2025-12-18,12:02:56.348708652,T,TGT,F I,1,100.95
2025-12-18,12:02:56.349036415,T,TGT,F I,6,100.95
2025-12-18,12:02:56.349075496,T,TGT,I,1,100.94
2025-12-18,12:02:56.349343167,T,TGT,F I,1,100.94
2025-12-18,12:02:56.478987973,T,TGT,I,20,100.96
2025-12-18,12:02:58.998369109,T,TGT,I,1,100.99
2025-12-18,12:03:01.167526793,T,TGT,F,100,100.95
2025-12-18,12:03:06.169959492,T,TGT,F,100,100.96
2025-12-18,12:03:06.169977540,T,TGT,F I,10,100.96
2025-12-18,12:03:06.171096226,T,TGT,I,37,100.96
2025-12-18,12:03:07.159572147,T,TGT,F,100,100.97
2025-12-18,12:03:07.159590868,T,TGT,I,1,100.97
2025-12-18,12:03:07.159626206,T,TGT,F I,42,100.97
2025-12-18,12:03:13.461680159,T,TGT,,100,100.985
2025-12-18,12:03:15.075174087,T,TGT,F I,20,100.96
2025-12-18,12:03:15.075255342,T,TGT,,100,100.95
2025-12-18,12:03:16.063974821,T,TGT,I,71,100.93
2025-12-18,12:03:16.064765656,T,TGT,F I,7,100.94
2025-12-18,12:03:16.069721486,T,TGT,F,100,100.94
2025-12-18,12:03:17.822170424,T,TGT,F,100,100.93
2025-12-18,12:03:25.155239704,T,TGT,F,100,100.91
2025-12-18,12:03:26.236378142,T,TGT,I,7,100.91
2025-12-18,12:03:26.915464919,T,TGT,I,2,100.92
2025-12-18,12:03:29.778456600,T,TGT,I,40,100.92
2025-12-18,12:03:31.989666436,T,TGT,I,15,100.935
2025-12-18,12:03:32.473531137,T,TGT,F I,2,100.94
2025-12-18,12:03:39.887408656,T,TGT,F I,50,100.96
2025-12-18,12:03:39.887465853,T,TGT,F I,50,100.96
2025-12-18,12:03:40.248220372,T,TGT,I,36,100.96
2025-12-18,12:03:40.248223313,T,TGT,I,5,100.96
2025-12-18,12:03:44.034023463,T,TGT,I,50,100.97
2025-12-18,12:03:44.034023463,T,TGT,I,50,100.97
2025-12-18,12:03:44.034041799,T,TGT,I,1,100.97
2025-12-18,12:03:44.034041799,T,TGT,F I,49,100.97
2025-12-18,12:03:44.034045221,T,TGT,F I,2,100.97
2025-12-18,12:03:44.189731360,T,TGT,,100,100.94
2025-12-18,12:03:44.189731360,T,TGT,,100,100.94
2025-12-18,12:03:46.145013513,T,TGT,I,40,100.94
2025-12-18,12:03:48.578666429,T,TGT,F I,12,100.96
2025-12-18,12:03:48.580278535,T,TGT,I,20,100.97
2025-12-18,12:03:48.580278535,T,TGT,I,5,100.96
2025-12-18,12:04:02.579406218,T,TGT,I,30,100.95
2025-12-18,12:04:02.579448338,T,TGT,I,9,100.95
2025-12-18,12:04:02.579472422,T,TGT,,100,100.95
2025-12-18,12:04:02.581517202,T,TGT,,100,100.95
2025-12-18,12:04:16.284165952,T,TGT,F I,7,100.96
2025-12-18,12:04:16.284169356,T,TGT,F I,1,100.96
2025-12-18,12:04:16.284169356,T,TGT,F I,12,100.96
2025-12-18,12:04:21.844337367,T,TGT,,120,100.95
2025-12-18,12:04:21.844337367,T,TGT,I,10,100.95
2025-12-18,12:04:21.845116196,T,TGT,F,100,100.94
2025-12-18,12:04:21.845194450,T,TGT,I,10,100.94
2025-12-18,12:04:21.956730114,T,TGT,,100,100.945
2025-12-18,12:04:21.956769236,T,TGT,I,95,100.945
2025-12-18,12:04:21.989854095,T,TGT,I,55,100.945
2025-12-18,12:04:21.989857066,T,TGT,I,45,100.94
2025-12-18,12:04:21.989878048,T,TGT,I,55,100.94
2025-12-18,12:04:21.989908127,T,TGT,I,2,100.945
2025-12-18,12:04:21.990861470,T,TGT,I,8,100.94
2025-12-18,12:04:21.990861470,T,TGT,I,11,100.94
2025-12-18,12:04:25.972229381,T,TGT,F I,2,100.94
2025-12-18,12:04:25.972274568,T,TGT,F I,2,100.94
2025-12-18,12:04:26.235353296,T,TGT,F I,50,100.94
2025-12-18,12:04:26.316760162,T,TGT,I,48,100.94
2025-12-18,12:04:34.616286704,T,TGT,F,100,100.95
2025-12-18,12:04:34.616289544,T,TGT,F I,9,100.95
2025-12-18,12:04:34.616289544,T,TGT,F I,16,100.95
2025-12-18,12:04:43.667318341,T,TGT,,100,100.95
2025-12-18,12:04:43.668024998,T,TGT,I,40,100.95
2025-12-18,12:04:43.668046032,T,TGT,I,20,100.95
2025-12-18,12:04:43.668048988,T,TGT,I,29,100.95
2025-12-18,12:04:43.782191971,T,TGT,I,17,100.945
2025-12-18,12:05:23.817822495,T,TGT,F I,1,100.96
2025-12-18,12:05:23.817873650,T,TGT,F I,99,100.96
2025-12-18,12:05:23.817873650,T,TGT,F I,80,100.95
2025-12-18,12:05:23.817879704,T,TGT,F,113,100.94
2025-12-18,12:05:23.817883090,T,TGT,I,4,100.95
2025-12-18,12:05:23.817894647,T,TGT,I,1,100.95
2025-12-18,12:05:23.817900681,T,TGT,I,95,100.95
2025-12-18,12:05:23.817904189,T,TGT,,100,100.95
2025-12-18,12:05:23.817904189,T,TGT,I,7,100.94
2025-12-18,12:05:23.817906633,T,TGT,I,2,100.94
2025-12-18,12:05:23.817915734,T,TGT,I,1,100.94
2025-12-18,12:05:23.817915734,T,TGT,,100,100.94
2025-12-18,12:05:23.817921664,T,TGT,I,12,100.94
2025-12-18,12:05:23.817924674,T,TGT,I,5,100.94
2025-12-18,12:05:23.817924674,T,TGT,I,10,100.94
2025-12-18,12:05:23.821046348,T,TGT,I,16,100.94
2025-12-18,12:05:23.821046348,T,TGT,I,24,100.94
2025-12-18,12:05:23.821049439,T,TGT,I,3,100.94
2025-12-18,12:05:48.443480632,T,TGT,,100,100.955
2025-12-18,12:05:52.296069860,T,TGT,F I,14,100.94
2025-12-18,12:05:52.296072919,T,TGT,F I,3,100.94
2025-12-18,12:05:52.296075831,T,TGT,F I,1,100.94
2025-12-18,12:05:52.296773574,T,TGT,,120,100.93
2025-12-18,12:05:58.791123433,T,TGT,F,100,100.87
2025-12-18,12:05:58.846446956,T,TGT,I,6,100.86
2025-12-18,12:05:58.846446956,T,TGT,,100,100.86
2025-12-18,12:05:58.846464229,T,TGT,I,1,100.86
2025-12-18,12:05:58.846527462,T,TGT,,100,100.85
2025-12-18,12:05:58.846530485,T,TGT,I,9,100.85
2025-12-18,12:05:58.846545470,T,TGT,I,6,100.85
2025-12-18,12:05:58.846552245,T,TGT,I,11,100.85
2025-12-18,12:05:58.846552245,T,TGT,,103,100.85
2025-12-18,12:05:58.846554455,T,TGT,I,1,100.85
2025-12-18,12:05:58.846569482,T,TGT,,140,100.85
2025-12-18,12:05:58.846594012,T,TGT,I,11,100.85
2025-12-18,12:05:58.846713855,T,TGT,I,18,100.86
2025-12-18,12:05:58.846716976,T,TGT,,100,100.86
2025-12-18,12:05:58.846720549,T,TGT,I,17,100.86
2025-12-18,12:05:58.846722882,T,TGT,,100,100.86
2025-12-18,12:05:58.847376035,T,TGT,F,100,100.87
2025-12-18,12:05:58.847378475,T,TGT,F I,2,100.87
2025-12-18,12:05:58.865123760,T,TGT,,100,100.88
2025-12-18,12:05:58.865340188,T,TGT,,100,100.88
2025-12-18,12:06:19.720976948,T,TGT,F I,10,100.83
2025-12-18,12:06:20.749869168,T,TGT,F I,50,100.81
2025-12-18,12:06:25.451062167,T,TGT,,100,100.76
2025-12-18,12:06:25.885876942,T,TGT,F,100,100.75
2025-12-18,12:06:29.237003536,T,TGT,F I,1,100.72
2025-12-18,12:06:29.295336468,T,TGT,F I,12,100.7
2025-12-18,12:06:29.295342503,T,TGT,F I,40,100.7
2025-12-18,12:06:29.295805622,T,TGT,I,1,100.69
2025-12-18,12:06:29.297255101,T,TGT,I,1,100.68
2025-12-18,12:06:29.297255101,T,TGT,I,1,100.68
2025-12-18,12:06:29.299802771,T,TGT,I,2,100.65
2025-12-18,12:06:29.299871296,T,TGT,,255,100.65
2025-12-18,12:06:29.299871296,T,TGT,I,45,100.65
2025-12-18,12:06:29.299904434,T,TGT,F I,26,100.67
2025-12-18,12:06:29.300535859,T,TGT,I,30,100.65
2025-12-18,12:06:29.300538912,T,TGT,I,30,100.65
2025-12-18,12:06:29.300538912,T,TGT,I,36,100.65
2025-12-18,12:06:29.300542145,T,TGT,I,26,100.65
2025-12-18,12:06:29.300542145,T,TGT,I,52,100.65
2025-12-18,12:06:29.300545709,T,TGT,I,11,100.65
2025-12-18,12:06:29.300545709,T,TGT,I,10,100.65
2025-12-18,12:06:29.300548313,T,TGT,I,80,100.65
2025-12-18,12:06:29.300548313,T,TGT,I,18,100.65
2025-12-18,12:06:29.300557470,T,TGT,F I,12,100.68
2025-12-18,12:06:29.300560359,T,TGT,F I,12,100.67
2025-12-18,12:06:29.300596104,T,TGT,F I,12,100.67
2025-12-18,12:06:29.300605053,T,TGT,F,100,100.67
2025-12-18,12:06:29.300617411,T,TGT,I,11,100.67
2025-12-18,12:06:29.301342218,T,TGT,,100,100.67
2025-12-18,12:06:29.301344976,T,TGT,I,12,100.67
2025-12-18,12:06:29.301349390,T,TGT,I,24,100.67
2025-12-18,12:06:29.301349390,T,TGT,,100,100.67
2025-12-18,12:06:29.301353858,T,TGT,I,11,100.67
2025-12-18,12:06:29.301353858,T,TGT,I,92,100.67
2025-12-18,12:06:29.302532952,T,TGT,I,80,100.66
2025-12-18,12:06:29.302532952,T,TGT,I,32,100.65
2025-12-18,12:06:29.302571794,T,TGT,I,68,100.65
2025-12-18,12:06:29.302574707,T,TGT,I,12,100.65
2025-12-18,12:06:29.304291883,T,TGT,I,66,100.65
2025-12-18,12:06:29.304291883,T,TGT,I,1,100.65
2025-12-18,12:06:29.305007500,T,TGT,F I,50,100.655
2025-12-18,12:06:29.305040669,T,TGT,F I,50,100.655
2025-12-18,12:06:29.305266124,T,TGT,I,10,100.66
2025-12-18,12:06:29.326529843,T,TGT,F I,12,100.67
2025-12-18,12:06:29.326917795,T,TGT,F,100,100.66
2025-12-18,12:06:29.326989951,T,TGT,I,1,100.66
2025-12-18,12:06:29.328412313,T,TGT,F,100,100.66
2025-12-18,12:06:29.328415259,T,TGT,F I,1,100.66
2025-12-18,12:06:29.863374829,T,TGT,F I,50,100.66
2025-12-18,12:06:30.520527561,T,TGT,F I,45,100.64
2025-12-18,12:06:30.520530398,T,TGT,F,100,100.64
2025-12-18,12:06:31.174327004,T,TGT,F I,50,100.64
2025-12-18,12:06:31.349939293,T,TGT,F I,71,100.65
2025-12-18,12:06:34.961080503,T,TGT,F I,1,100.64
2025-12-18,12:06:37.883421551,T,TGT,F I,20,100.66
2025-12-18,12:06:38.460875552,T,TGT,F I,68,100.68
2025-12-18,12:06:38.460878058,T,TGT,F,119,100.68
2025-12-18,12:06:38.460881333,T,TGT,F,100,100.68
2025-12-18,12:06:38.460881333,T,TGT,F,100,100.68
2025-12-18,12:06:42.131600124,T,TGT,F I,1,100.68
2025-12-18,12:06:42.131801584,T,TGT,F,100,100.67
2025-12-18,12:06:45.402008557,T,TGT,F,100,100.66
2025-12-18,12:06:45.402008557,T,TGT,F,100,100.66
2025-12-18,12:06:45.406347690,T,TGT,I,60,100.65
2025-12-18,12:06:45.406347690,T,TGT,I,20,100.65
2025-12-18,12:06:46.387323789,T,TGT,I,30,100.63
2025-12-18,12:06:55.903762388,T,TGT,F I,1,100.61
2025-12-18,12:06:55.904330881,T,TGT,I,37,100.6
2025-12-18,12:06:55.904330881,T,TGT,,463,100.6
2025-12-18,12:06:55.904655601,T,TGT,F I,60,100.59
2025-12-18,12:06:57.193745622,T,TGT,F,100,100.56
2025-12-18,12:06:57.193745622,T,TGT,F I,20,100.56
2025-12-18,12:06:57.193748843,T,TGT,F I,24,100.56
2025-12-18,12:06:57.453215747,T,TGT,,100,100.55
2025-12-18,12:06:58.284278736,T,TGT,F I,1,100.54
2025-12-18,12:06:58.287643674,T,TGT,,111,100.52
2025-12-18,12:06:59.706706468,T,TGT,F,100,100.54
2025-12-18,12:06:59.706748585,T,TGT,F,100,100.55
2025-12-18,12:07:27.315150089,T,TGT,F,100,100.54
2025-12-18,12:07:27.315150089,T,TGT,F I,1,100.54
2025-12-18,12:07:27.315152987,T,TGT,F I,7,100.54
2025-12-18,12:07:27.315152987,T,TGT,F I,3,100.54
2025-12-18,12:07:28.569062161,T,TGT,F I,5,100.5
2025-12-18,12:07:28.569065188,T,TGT,F I,6,100.5
2025-12-18,12:07:28.569068075,T,TGT,F I,1,100.5
2025-12-18,12:07:28.570307051,T,TGT,F,143,100.51
2025-12-18,12:07:28.570309989,T,TGT,F I,50,100.51
2025-12-18,12:07:35.668546561,T,TGT,F I,80,100.49
2025-12-18,12:07:35.668549586,T,TGT,F I,20,100.49
2025-12-18,12:07:35.668564649,T,TGT,I,1,100.49
2025-12-18,12:07:35.668585626,T,TGT,I,79,100.49
2025-12-18,12:07:40.292970535,T,TGT,F I,1,100.48
2025-12-18,12:07:40.292970535,T,TGT,F I,1,100.48
2025-12-18,12:07:40.292972702,T,TGT,F I,98,100.48
2025-12-18,12:07:40.292990649,T,TGT,F I,2,100.48
2025-12-18,12:07:41.572496912,T,TGT,F I,1,100.47
2025-12-18,12:07:48.894668793,T,TGT,F I,60,100.45
2025-12-18,12:07:48.894671031,T,TGT,F I,1,100.45
2025-12-18,12:07:48.894674085,T,TGT,F I,1,100.45
2025-12-18,12:08:02.705397223,T,TGT,F I,10,100.42
2025-12-18,12:08:02.707114207,T,TGT,I,60,100.41
2025-12-18,12:08:02.711613027,T,TGT,I,8,100.41
2025-12-18,12:08:02.740187056,T,TGT,I,8,100.41
2025-12-18,12:08:03.795343848,T,TGT,I,1,100.41
2025-12-18,12:08:03.795382910,T,TGT,I,7,100.41
2025-12-18,12:08:03.795400995,T,TGT,F I,9,100.42
2025-12-18,12:08:03.795416138,T,TGT,F,100,100.41
2025-12-18,12:08:03.796594786,T,TGT,F I,41,100.43
2025-12-18,12:08:03.796597741,T,TGT,F,168,100.43
2025-12-18,12:08:03.797069936,T,TGT,F I,20,100.44
2025-12-18,12:08:03.801905473,T,TGT,I,80,100.44
2025-12-18,12:08:03.801911475,T,TGT,I,18,100.44
2025-12-18,12:08:04.297119216,T,TGT,F I,50,100.46
2025-12-18,12:08:04.297123075,T,TGT,F,100,100.46
2025-12-18,12:08:04.297123075,T,TGT,F,100,100.46
2025-12-18,12:08:04.297125784,T,TGT,F I,17,100.46
2025-12-18,12:08:04.297675498,T,TGT,F I,3,100.47
2025-12-18,12:08:04.297979252,T,TGT,F I,15,100.47
2025-12-18,12:08:04.309337285,T,TGT,F I,9,100.47
2025-12-18,12:08:04.309340303,T,TGT,F I,8,100.47
2025-12-18,12:08:04.309340303,T,TGT,F I,1,100.47
2025-12-18,12:08:04.530625474,T,TGT,F I,15,100.45
2025-12-18,12:08:19.002470506,T,TGT,,110,100.46
2025-12-18,12:08:19.191612022,T,TGT,,110,100.46
2025-12-18,12:08:24.638638746,T,TGT,F I,10,100.48
2025-12-18,12:08:24.638641802,T,TGT,F,100,100.48
2025-12-18,12:08:24.638644797,T,TGT,F I,10,100.48
2025-12-18,12:08:24.638644797,T,TGT,F I,5,100.48
2025-12-18,12:08:24.639649240,T,TGT,I,12,100.5
2025-12-18,12:08:24.641868486,T,TGT,F I,5,100.51
2025-12-18,12:08:24.641871513,T,TGT,F,100,100.51
2025-12-18,12:08:24.642274487,T,TGT,,100,100.51
2025-12-18,12:08:24.642322820,T,TGT,F,100,100.5
2025-12-18,12:08:24.642325755,T,TGT,F I,32,100.5
2025-12-18,12:08:24.642325755,T,TGT,F I,26,100.5
2025-12-18,12:08:24.642343585,T,TGT,I,1,100.5
2025-12-18,12:08:24.642343585,T,TGT,F I,73,100.5
2025-12-18,12:08:24.653382863,T,TGT,I,72,100.5
2025-12-18,12:08:24.669432525,T,TGT,I,28,100.5
2025-12-18,12:08:24.669432525,T,TGT,I,51,100.5
2025-12-18,12:08:28.049457602,T,TGT,F I,50,100.52
2025-12-18,12:08:28.049461329,T,TGT,F I,76,100.52
2025-12-18,12:08:28.049461329,T,TGT,F I,16,100.52
2025-12-18,12:08:29.329315649,T,TGT,I,80,100.53
2025-12-18,12:08:29.974638629,T,TGT,F I,40,100.54
2025-12-18,12:08:29.974641088,T,TGT,F I,60,100.54
2025-12-18,12:08:30.045745491,T,TGT,I,30,100.55
2025-12-18,12:08:30.045766644,T,TGT,F I,50,100.55
2025-12-18,12:08:30.045769568,T,TGT,I,30,100.55
2025-12-18,12:08:30.047158902,T,TGT,F,100,100.56
2025-12-18,12:08:30.047594960,T,TGT,F I,10,100.57
2025-12-18,12:08:30.047594960,T,TGT,F I,20,100.57
2025-12-18,12:08:30.067544461,T,TGT,F,100,100.56
2025-12-18,12:08:34.965908138,T,TGT,F I,50,100.54
2025-12-18,12:08:34.965911212,T,TGT,I,60,100.54
2025-12-18,12:08:41.375474042,T,TGT,I,31,100.48
2025-12-18,12:08:41.375477062,T,TGT,I,34,100.48
2025-12-18,12:08:41.375480040,T,TGT,,100,100.48
2025-12-18,12:08:41.375786950,T,TGT,I,1,100.48
2025-12-18,12:08:41.375789819,T,TGT,I,99,100.48
2025-12-18,12:09:03.449394178,T,TGT,F I,1,100.46
2025-12-18,12:09:03.449451292,T,TGT,I,3,100.46
2025-12-18,12:09:03.449809243,T,TGT,I,96,100.46
2025-12-18,12:09:03.449812174,T,TGT,I,10,100.46
2025-12-18,12:09:03.450139929,T,TGT,I,1,100.46
2025-12-18,12:09:03.451766831,T,TGT,F I,23,100.46
2025-12-18,12:09:03.453977097,T,TGT,F,100,100.45
2025-12-18,12:09:06.073448640,T,TGT,F I,50,100.46
2025-12-18,12:09:06.073785596,T,TGT,F I,76,100.48
2025-12-18,12:09:06.073788469,T,TGT,F I,2,100.48
2025-12-18,12:09:28.065823449,T,TGT,F,311,100.41
2025-12-18,12:09:28.065841622,T,TGT,F I,5,100.41
2025-12-18,12:09:28.065886629,T,TGT,I,1,100.41
2025-12-18,12:09:28.066028018,T,TGT,,500,100.41
2025-12-18,12:09:33.140190435,T,TGT,F,100,100.47
2025-12-18,12:09:33.140193442,T,TGT,F I,40,100.47
2025-12-18,12:09:33.253398114,T,TGT,F I,51,100.48
2025-12-18,12:09:33.254038668,T,TGT,,255,100.49
2025-12-18,12:09:36.801608228,T,TGT,I,15,100.49
2025-12-18,12:09:46.596294026,T,TGT,F I,50,100.5
2025-12-18,12:09:46.596297765,T,TGT,F I,2,100.5
2025-12-18,12:09:46.596297765,T,TGT,F I,18,100.51
2025-12-18,12:09:46.596336105,T,TGT,F I,82,100.51
2025-12-18,12:09:46.596338809,T,TGT,F I,4,100.51
2025-12-18,12:09:46.596341873,T,TGT,F I,20,100.51
2025-12-18,12:09:46.596359867,T,TGT,I,1,100.51
2025-12-18,12:09:46.599021186,T,TGT,I,4,100.51
2025-12-18,12:09:46.802326599,T,TGT,I,15,100.51
2025-12-18,12:09:50.521996384,T,TGT,F,100,100.53
2025-12-18,12:09:50.525220106,T,TGT,F,100,100.54
2025-12-18,12:09:50.525713241,T,TGT,F I,50,100.55
2025-12-18,12:09:59.224861628,T,TGT,F I,74,100.53
2025-12-18,12:09:59.224945818,T,TGT,F,100,100.52
