DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,12:43:08.245887249,T,TGT,F I,26,87.84
2025-10-13,12:43:08.246308270,T,TGT,,100,87.84
2025-10-13,12:43:08.246491806,T,TGT,F,100,87.84
2025-10-13,12:43:08.246566949,T,TGT,F,100,87.84
2025-10-13,12:43:08.247267775,T,TGT,,100,87.83
2025-10-13,12:43:08.310481180,T,TGT,F I,10,87.81
2025-10-13,12:43:08.310715699,T,TGT,I,10,87.81
2025-10-13,12:43:08.311064542,T,TGT,F,100,87.81
2025-10-13,12:43:08.312646364,T,TGT,F I,9,87.81
2025-10-13,12:43:08.313470615,T,TGT,F I,20,87.8
2025-10-13,12:43:08.313470615,T,TGT,F I,26,87.8
2025-10-13,12:43:08.316661020,T,TGT,F I,66,87.8
2025-10-13,12:43:08.319271305,T,TGT,F I,21,87.8
2025-10-13,12:43:08.319749245,T,TGT,F I,79,87.8
2025-10-13,12:43:08.319752319,T,TGT,F I,60,87.8
2025-10-13,12:43:08.991234205,T,TGT,F I,10,87.79
2025-10-13,12:43:08.991234205,T,TGT,F I,10,87.79
2025-10-13,12:43:08.991237162,T,TGT,F I,15,87.79
2025-10-13,12:43:08.991456610,T,TGT,F I,8,87.79
2025-10-13,12:43:08.991992359,T,TGT,F I,1,87.78
2025-10-13,12:43:08.991997904,T,TGT,F,100,87.79
2025-10-13,12:43:08.992599338,T,TGT,F,100,87.79
2025-10-13,12:43:08.993853289,T,TGT,F I,11,87.78
2025-10-13,12:43:08.997013971,T,TGT,F I,3,87.78
2025-10-13,12:43:08.997013971,T,TGT,F I,48,87.78
2025-10-13,12:43:08.997043925,T,TGT,I,2,87.78
2025-10-13,12:43:09.017615905,T,TGT,I,5,87.78
2025-10-13,12:43:09.035782411,T,TGT,F I,5,87.78
2025-10-13,12:43:09.035782411,T,TGT,F I,5,87.78
2025-10-13,12:43:09.035785181,T,TGT,F,110,87.78
2025-10-13,12:43:09.290991192,T,TGT,F,100,87.77
2025-10-13,12:43:09.293008994,T,TGT,F I,20,87.76
2025-10-13,12:43:09.293012082,T,TGT,F I,1,87.76
2025-10-13,12:43:09.293676680,T,TGT,F I,9,87.76
2025-10-13,12:43:09.293739758,T,TGT,F I,12,87.75
2025-10-13,12:43:09.293899210,T,TGT,F,100,87.76
2025-10-13,12:43:09.293923236,T,TGT,F I,20,87.76
2025-10-13,12:43:09.294744334,T,TGT,F I,46,87.76
2025-10-13,12:43:09.406024291,T,TGT,,100,87.79
2025-10-13,12:43:11.467703168,T,TGT,F,100,87.79
2025-10-13,12:43:11.467703168,T,TGT,F I,1,87.79
2025-10-13,12:43:12.089112647,T,TGT,F I,83,87.79
2025-10-13,12:43:12.089211848,T,TGT,F I,27,87.79
2025-10-13,12:43:12.110111665,T,TGT,,101,87.76
2025-10-13,12:43:12.110141716,T,TGT,F I,26,87.76
2025-10-13,12:43:22.355148084,T,TGT,I,11,87.76
2025-10-13,12:43:22.355148084,T,TGT,I,94,87.78
2025-10-13,12:43:28.693273592,T,TGT,I,5,87.78
2025-10-13,12:43:28.693273592,T,TGT,I,1,87.78
2025-10-13,12:43:28.693291407,T,TGT,I,5,87.78
2025-10-13,12:43:31.105551453,T,TGT,I,30,87.78
2025-10-13,12:43:31.105551453,T,TGT,I,20,87.78
2025-10-13,12:43:31.239806416,T,TGT,I,60,87.78
2025-10-13,12:43:46.974740102,T,TGT,F I,57,87.8
2025-10-13,12:43:46.974743178,T,TGT,F I,53,87.81
2025-10-13,12:43:46.974758181,T,TGT,F I,47,87.81
2025-10-13,12:43:46.974758181,T,TGT,F I,10,87.81
2025-10-13,12:43:54.503552127,T,TGT,F I,64,87.82
2025-10-13,12:43:55.248640295,T,TGT,I,36,87.82
2025-10-13,12:44:13.830432720,T,TGT,I,15,87.815
2025-10-13,12:44:13.830432720,T,TGT,F I,5,87.81
2025-10-13,12:44:19.764584516,T,TGT,F I,1,87.83
2025-10-13,12:44:19.764945588,T,TGT,I,56,87.83
2025-10-13,12:44:19.764945588,T,TGT,I,1,87.84
2025-10-13,12:44:19.764948353,T,TGT,I,1,87.84
2025-10-13,12:44:19.799612012,T,TGT,I,29,87.85
2025-10-13,12:44:19.799615023,T,TGT,,100,87.85
2025-10-13,12:44:22.660691444,T,TGT,F I,5,87.8
2025-10-13,12:44:22.660694327,T,TGT,F I,50,87.8
2025-10-13,12:44:24.690810030,T,TGT,F,100,87.82
2025-10-13,12:45:12.855254868,T,TGT,I,6,87.825
2025-10-13,12:45:15.351066059,T,TGT,F I,1,87.85
2025-10-13,12:45:15.351405971,T,TGT,I,4,87.86
2025-10-13,12:45:15.351409536,T,TGT,,181,87.86
2025-10-13,12:45:15.351409536,T,TGT,I,6,87.86
2025-10-13,12:45:15.351412148,T,TGT,,100,87.86
2025-10-13,12:45:15.351412148,T,TGT,,100,87.86
2025-10-13,12:45:15.351454004,T,TGT,F I,48,87.86
2025-10-13,12:45:30.487520091,T,TGT,I,6,87.84
2025-10-13,12:45:34.365442141,T,TGT,I,1,87.84
2025-10-13,12:45:36.597416604,T,TGT,I,7,87.84
2025-10-13,12:45:41.028729098,T,TGT,I,3,87.84
2025-10-13,12:45:42.894166418,T,TGT,I,3,87.84
2025-10-13,12:45:45.004630640,T,TGT,I,3,87.84
2025-10-13,12:45:45.598885307,T,TGT,I,10,87.84
2025-10-13,12:45:46.048477469,T,TGT,F I,27,87.86
2025-10-13,12:45:46.374502113,T,TGT,I,10,87.845
2025-10-13,12:45:47.346835725,T,TGT,I,4,87.845
2025-10-13,12:45:52.942425974,T,TGT,I,48,87.84
2025-10-13,12:45:52.942465082,T,TGT,I,1,87.84
2025-10-13,12:45:55.892688838,T,TGT,I,1,87.845
2025-10-13,12:45:56.603170652,T,TGT,I,8,87.845
2025-10-13,12:46:09.363751074,T,TGT,F I,14,87.83
2025-10-13,12:46:09.363754250,T,TGT,F I,1,87.83
2025-10-13,12:46:09.363754250,T,TGT,F I,1,87.83
2025-10-13,12:46:09.363760190,T,TGT,F,100,87.83
2025-10-13,12:46:09.363760190,T,TGT,F I,22,87.83
2025-10-13,12:46:16.605514329,T,TGT,I,1,87.84
2025-10-13,12:46:24.599778470,T,TGT,I,62,87.855
2025-10-13,12:46:24.599782077,T,TGT,I,6,87.87
2025-10-13,12:46:24.599785023,T,TGT,,100,87.87
2025-10-13,12:46:24.599787528,T,TGT,I,1,87.87
2025-10-13,12:46:24.599787528,T,TGT,I,54,87.87
2025-10-13,12:46:24.599832616,T,TGT,F I,11,87.86
2025-10-13,12:46:24.599844601,T,TGT,F,154,87.86
2025-10-13,12:46:24.599853627,T,TGT,F I,46,87.86
2025-10-13,12:46:26.608639425,T,TGT,I,6,87.855
2025-10-13,12:46:27.675473140,T,TGT,I,11,87.86
2025-10-13,12:47:04.573158359,T,TGT,I,6,87.86
2025-10-13,12:47:04.573158359,T,TGT,I,3,87.86
2025-10-13,12:47:06.612298625,T,TGT,I,8,87.86
2025-10-13,12:47:16.088436227,T,TGT,F I,78,87.86
2025-10-13,12:47:16.613417989,T,TGT,I,8,87.86
2025-10-13,12:47:25.086353167,T,TGT,F I,1,87.85
2025-10-13,12:47:33.067740285,T,TGT,I,15,87.86
2025-10-13,12:47:33.067743353,T,TGT,I,1,87.86
2025-10-13,12:47:34.884837552,T,TGT,I,62,87.87
2025-10-13,12:47:34.885225372,T,TGT,I,23,87.85
2025-10-13,12:47:34.885225372,T,TGT,I,90,87.85
2025-10-13,12:47:34.885243423,T,TGT,I,1,87.85
2025-10-13,12:47:34.885261495,T,TGT,I,9,87.85
2025-10-13,12:47:34.885261495,T,TGT,I,12,87.85
2025-10-13,12:47:34.885835886,T,TGT,F,100,87.84
2025-10-13,12:47:34.885838847,T,TGT,F I,7,87.84
2025-10-13,12:47:34.885841904,T,TGT,F,100,87.84
2025-10-13,12:47:34.885841904,T,TGT,F I,1,87.84
2025-10-13,12:47:34.885845017,T,TGT,F I,1,87.84
2025-10-13,12:47:34.885845017,T,TGT,F I,50,87.84
2025-10-13,12:47:34.885847913,T,TGT,F I,7,87.84
2025-10-13,12:47:34.885847913,T,TGT,F,100,87.84
2025-10-13,12:47:34.885850944,T,TGT,F I,66,87.84
2025-10-13,12:47:34.885862905,T,TGT,F I,5,87.84
2025-10-13,12:47:34.889011460,T,TGT,I,7,87.83
2025-10-13,12:47:34.898935103,T,TGT,,100,87.83
2025-10-13,12:47:34.898935103,T,TGT,I,10,87.83
2025-10-13,12:47:34.898962641,T,TGT,I,90,87.83
2025-10-13,12:47:34.898965354,T,TGT,I,60,87.83
2025-10-13,12:47:34.898968710,T,TGT,I,4,87.83
2025-10-13,12:47:34.898968710,T,TGT,F I,24,87.83
2025-10-13,12:47:34.898971181,T,TGT,F I,10,87.83
2025-10-13,12:47:34.898971181,T,TGT,F I,66,87.83
2025-10-13,12:47:34.899028301,T,TGT,F I,20,87.83
2025-10-13,12:47:34.899028301,T,TGT,F I,80,87.83
2025-10-13,12:47:34.899043359,T,TGT,I,25,87.83
2025-10-13,12:47:34.899175954,T,TGT,F I,46,87.84
2025-10-13,12:47:34.899175954,T,TGT,F I,19,87.84
2025-10-13,12:47:34.899552164,T,TGT,F I,91,87.84
2025-10-13,12:47:34.899552164,T,TGT,F I,5,87.84
2025-10-13,12:47:34.899554642,T,TGT,F I,20,87.84
2025-10-13,12:47:34.899831173,T,TGT,,100,87.84
2025-10-13,12:47:34.900580057,T,TGT,I,42,87.83
2025-10-13,12:47:34.900820615,T,TGT,F I,55,87.84
2025-10-13,12:47:34.901319722,T,TGT,F I,27,87.84
2025-10-13,12:47:36.508868641,T,TGT,F I,6,87.83
2025-10-13,12:47:37.772494282,T,TGT,I,10,87.84
2025-10-13,12:47:37.772837073,T,TGT,I,18,87.84
2025-10-13,12:47:41.807203773,T,TGT,I,14,87.85
2025-10-13,12:47:47.384245919,T,TGT,I,3,87.845
2025-10-13,12:47:59.175118155,T,TGT,I,11,87.85
2025-10-13,12:48:20.641006873,T,TGT,I,32,87.87
2025-10-13,12:48:20.641006873,T,TGT,I,21,87.87
2025-10-13,12:48:20.641012848,T,TGT,I,12,87.87
2025-10-13,12:48:20.641012848,T,TGT,I,21,87.87
2025-10-13,12:48:20.641012848,T,TGT,I,1,87.87
2025-10-13,12:48:23.344447678,T,TGT,I,1,87.85
2025-10-13,12:48:23.344516865,T,TGT,F I,13,87.85
2025-10-13,12:48:24.736629587,T,TGT,F I,22,87.86
2025-10-13,12:48:24.736885144,T,TGT,F I,22,87.87
2025-10-13,12:48:24.742688970,T,TGT,,100,87.87
2025-10-13,12:48:24.769434683,T,TGT,F,100,87.88
2025-10-13,12:48:24.769438162,T,TGT,F I,5,87.88
2025-10-13,12:48:24.769438162,T,TGT,F I,25,87.88
2025-10-13,12:48:24.769440723,T,TGT,F I,26,87.88
2025-10-13,12:48:24.769443683,T,TGT,F I,22,87.88
2025-10-13,12:48:24.769690289,T,TGT,I,9,87.87
2025-10-13,12:48:24.769690289,T,TGT,,100,87.87
2025-10-13,12:48:24.769711418,T,TGT,I,1,87.87
2025-10-13,12:48:24.769720359,T,TGT,I,17,87.87
2025-10-13,12:48:24.769720359,T,TGT,I,23,87.87
2025-10-13,12:48:24.769724453,T,TGT,I,14,87.87
2025-10-13,12:48:24.769927935,T,TGT,,100,87.87
2025-10-13,12:48:24.772342644,T,TGT,F,100,87.87
2025-10-13,12:48:24.772357725,T,TGT,F I,23,87.87
2025-10-13,12:48:24.772378753,T,TGT,F I,1,87.87
2025-10-13,12:48:24.787570916,T,TGT,,100,87.865
2025-10-13,12:48:25.395977857,T,TGT,F I,24,87.88
2025-10-13,12:48:25.395980508,T,TGT,F I,9,87.88
2025-10-13,12:48:25.395980508,T,TGT,F I,22,87.88
2025-10-13,12:48:31.884100068,T,TGT,F I,52,87.9
2025-10-13,12:48:31.884106101,T,TGT,F I,12,87.9
2025-10-13,12:48:31.884106101,T,TGT,F I,22,87.9
2025-10-13,12:48:39.192207393,T,TGT,I,15,87.9
2025-10-13,12:48:39.192247049,T,TGT,I,14,87.9
2025-10-13,12:48:39.192249455,T,TGT,F I,13,87.9
2025-10-13,12:48:39.205547202,T,TGT,,100,87.87
2025-10-13,12:48:39.205550132,T,TGT,I,5,87.87
2025-10-13,12:48:39.206215361,T,TGT,,100,87.86
2025-10-13,12:48:39.206215361,T,TGT,I,99,87.86
2025-10-13,12:48:39.206235790,T,TGT,I,1,87.86
2025-10-13,12:48:39.206744032,T,TGT,I,6,87.86
2025-10-13,12:48:39.210617325,T,TGT,I,10,87.85
2025-10-13,12:48:39.210617325,T,TGT,I,5,87.85
2025-10-13,12:48:39.221154437,T,TGT,I,17,87.86
2025-10-13,12:48:39.221154437,T,TGT,I,5,87.86
2025-10-13,12:48:39.221157409,T,TGT,I,1,87.86
2025-10-13,12:48:39.413630894,T,TGT,F,100,87.86
2025-10-13,12:48:39.413634526,T,TGT,F I,17,87.86
2025-10-13,12:48:39.413636981,T,TGT,F I,6,87.86
2025-10-13,12:48:39.436247774,T,TGT,I,80,87.85
2025-10-13,12:48:39.436265886,T,TGT,I,1,87.85
2025-10-13,12:48:40.318559033,T,TGT,F I,19,87.85
2025-10-13,12:48:40.318564863,T,TGT,F,100,87.85
2025-10-13,12:48:40.318564863,T,TGT,F I,7,87.85
2025-10-13,12:48:43.868558607,T,TGT,F,100,87.85
2025-10-13,12:48:45.706826207,T,TGT,I,7,87.86
2025-10-13,12:48:45.769859474,T,TGT,I,28,87.86
2025-10-13,12:48:45.770039800,T,TGT,I,6,87.86
2025-10-13,12:48:50.591624997,T,TGT,I,9,87.86
2025-10-13,12:48:50.836600701,T,TGT,F I,6,87.85
2025-10-13,12:48:50.914101245,T,TGT,I,4,87.86
2025-10-13,12:48:51.786224051,T,TGT,F,100,87.84
2025-10-13,12:48:51.786227090,T,TGT,F,170,87.84
2025-10-13,12:48:51.786242158,T,TGT,I,1,87.84
2025-10-13,12:48:51.786269492,T,TGT,F I,29,87.84
2025-10-13,12:48:52.106848074,T,TGT,,100,87.85
2025-10-13,12:48:52.622573659,T,TGT,I,24,87.85
2025-10-13,12:48:52.622573659,T,TGT,I,30,87.845
2025-10-13,12:48:52.640872240,T,TGT,I,55,87.845
2025-10-13,12:49:00.954960304,T,TGT,F I,5,87.83
2025-10-13,12:49:00.955333213,T,TGT,F I,5,87.83
2025-10-13,12:49:10.473526032,T,TGT,,100,87.84
2025-10-13,12:49:10.473529054,T,TGT,I,3,87.84
2025-10-13,12:49:10.473529054,T,TGT,I,3,87.84
2025-10-13,12:49:10.473532625,T,TGT,I,3,87.84
2025-10-13,12:49:10.473532625,T,TGT,I,3,87.84
2025-10-13,12:49:10.473535531,T,TGT,I,1,87.84
2025-10-13,12:49:10.473535531,T,TGT,I,1,87.84
2025-10-13,12:49:22.512760084,T,TGT,F,100,87.85
2025-10-13,12:49:22.512762953,T,TGT,F I,56,87.85
2025-10-13,12:49:22.512781758,T,TGT,F I,44,87.85
2025-10-13,12:49:22.512781758,T,TGT,I,1,87.85
2025-10-13,12:49:22.512784057,T,TGT,I,1,87.85
2025-10-13,12:49:22.512790095,T,TGT,F I,27,87.85
2025-10-13,12:49:45.004614653,T,TGT,F I,1,87.87
2025-10-13,12:49:45.004636027,T,TGT,F I,99,87.87
2025-10-13,12:49:45.004638802,T,TGT,F I,23,87.87
2025-10-13,12:49:45.004641765,T,TGT,F,100,87.87
2025-10-13,12:49:45.004641765,T,TGT,F I,1,87.87
2025-10-13,12:49:45.004746950,T,TGT,I,21,87.87
2025-10-13,12:49:45.004999623,T,TGT,,100,87.87
2025-10-13,12:49:45.017235726,T,TGT,I,23,87.86
2025-10-13,12:49:49.159160039,T,TGT,F,100,87.88
2025-10-13,12:49:49.159162638,T,TGT,F I,67,87.88
2025-10-13,12:49:49.212530803,T,TGT,F I,23,87.9
2025-10-13,12:49:49.212660156,T,TGT,I,8,87.9
2025-10-13,12:49:49.212660156,T,TGT,F,154,87.9
2025-10-13,12:49:49.250968313,T,TGT,F I,4,87.88
2025-10-13,12:49:49.424436678,T,TGT,F I,1,87.87
2025-10-13,12:49:50.007820589,T,TGT,F I,1,87.86
2025-10-13,12:49:57.664879079,T,TGT,,100,87.855
2025-10-13,12:49:57.688190987,T,TGT,I,10,87.85
2025-10-13,12:49:57.688193682,T,TGT,I,1,87.85
2025-10-13,12:50:00.275109922,T,TGT,F,210,87.85
2025-10-13,12:50:00.275109922,T,TGT,F,191,87.85
2025-10-13,12:50:07.901709107,T,TGT,I,1,87.85
2025-10-13,12:50:07.901748167,T,TGT,I,4,87.85
2025-10-13,12:50:07.901751441,T,TGT,I,1,87.85
2025-10-13,12:50:07.901751441,T,TGT,I,20,87.85
2025-10-13,12:50:19.917466353,T,TGT,I,60,87.865
2025-10-13,12:50:25.785461694,T,TGT,I,1,87.865
2025-10-13,12:50:25.785461694,T,TGT,,170,87.865
2025-10-13,12:50:25.785463832,T,TGT,I,25,87.88
2025-10-13,12:50:33.218377607,T,TGT,I,60,87.88
2025-10-13,12:50:33.218377607,T,TGT,I,25,87.89
2025-10-13,12:50:33.218380886,T,TGT,I,5,87.89
2025-10-13,12:50:33.218383624,T,TGT,I,13,87.89
2025-10-13,12:50:33.218383624,T,TGT,I,9,87.89
2025-10-13,12:50:33.221092967,T,TGT,I,44,87.87
2025-10-13,12:50:33.221096526,T,TGT,I,20,87.87
2025-10-13,12:50:33.221099565,T,TGT,I,21,87.87
2025-10-13,12:50:33.221099565,T,TGT,I,20,87.87
2025-10-13,12:50:33.221104958,T,TGT,I,7,87.87
2025-10-13,12:50:33.221613180,T,TGT,I,34,87.87
2025-10-13,12:50:33.222617598,T,TGT,I,16,87.88
2025-10-13,12:50:33.222617598,T,TGT,I,32,87.88
2025-10-13,12:50:33.222620623,T,TGT,I,52,87.88
2025-10-13,12:50:33.222644584,T,TGT,I,48,87.88
2025-10-13,12:50:33.222674714,T,TGT,F I,52,87.88
2025-10-13,12:50:33.223961735,T,TGT,F I,15,87.88
2025-10-13,12:50:33.224003814,T,TGT,I,3,87.88
2025-10-13,12:50:33.224006916,T,TGT,I,20,87.88
2025-10-13,12:50:33.224009849,T,TGT,I,30,87.88
2025-10-13,12:50:33.379161534,T,TGT,I,2,87.88
2025-10-13,12:50:34.754470260,T,TGT,I,16,87.89
2025-10-13,12:50:34.754476225,T,TGT,I,6,87.89
2025-10-13,12:50:34.953556498,T,TGT,I,5,87.9
2025-10-13,12:50:36.247238681,T,TGT,I,6,87.92
2025-10-13,12:50:36.247238681,T,TGT,I,19,87.92
2025-10-13,12:50:36.256798524,T,TGT,I,32,87.9
2025-10-13,12:50:36.256798524,T,TGT,I,20,87.9
2025-10-13,12:50:36.264749298,T,TGT,F I,1,87.89
2025-10-13,12:50:52.359364084,T,TGT,I,31,87.89
2025-10-13,12:50:54.407736212,T,TGT,F,100,87.88
2025-10-13,12:50:54.407739307,T,TGT,F I,12,87.88
2025-10-13,12:50:54.408334674,T,TGT,,109,87.885
2025-10-13,12:50:54.408337624,T,TGT,I,10,87.885
2025-10-13,12:50:54.408337624,T,TGT,I,30,87.885
2025-10-13,12:50:54.408340687,T,TGT,I,14,87.89
2025-10-13,12:50:54.408343702,T,TGT,I,28,87.89
2025-10-13,12:50:54.408343702,T,TGT,I,99,87.89
2025-10-13,12:50:54.431017767,T,TGT,F I,38,87.88
2025-10-13,12:50:54.431020694,T,TGT,F I,32,87.88
2025-10-13,12:50:56.648275186,T,TGT,I,8,87.875
2025-10-13,12:50:59.719985283,T,TGT,I,10,87.87
2025-10-13,12:50:59.719985283,T,TGT,I,6,87.87
2025-10-13,12:50:59.720027478,T,TGT,I,28,87.86
2025-10-13,12:50:59.720027478,T,TGT,I,5,87.86
2025-10-13,12:50:59.724520410,T,TGT,I,14,87.865
2025-10-13,12:50:59.724523150,T,TGT,I,19,87.865
2025-10-13,12:51:11.686547883,T,TGT,F I,1,87.87
2025-10-13,12:51:11.686617026,T,TGT,I,24,87.87
2025-10-13,12:51:11.686656136,T,TGT,I,25,87.87
2025-10-13,12:51:11.694546884,T,TGT,I,5,87.875
2025-10-13,12:51:17.652329104,T,TGT,I,5,87.88
2025-10-13,12:51:20.756056476,T,TGT,I,26,87.885
2025-10-13,12:51:20.756104657,T,TGT,I,32,87.89
2025-10-13,12:51:20.756162375,T,TGT,I,20,87.9
2025-10-13,12:51:20.756165597,T,TGT,I,50,87.9
2025-10-13,12:51:20.756165597,T,TGT,I,32,87.9
2025-10-13,12:51:20.756170782,T,TGT,I,5,87.9
2025-10-13,12:51:25.499683922,T,TGT,I,5,87.9
2025-10-13,12:51:26.567660338,T,TGT,I,1,87.91
2025-10-13,12:51:26.567663492,T,TGT,I,5,87.91
2025-10-13,12:51:26.567663492,T,TGT,I,1,87.91
2025-10-13,12:51:37.635177135,T,TGT,I,20,87.93
2025-10-13,12:51:37.635180314,T,TGT,I,23,87.93
2025-10-13,12:51:37.635180314,T,TGT,I,5,87.93
2025-10-13,12:51:51.982942283,T,TGT,F I,1,87.915
2025-10-13,12:51:51.982951268,T,TGT,F I,5,87.915
2025-10-13,12:51:51.983002556,T,TGT,,150,87.915
2025-10-13,12:51:51.983005424,T,TGT,I,30,87.915
2025-10-13,12:51:51.983005424,T,TGT,I,52,87.92
2025-10-13,12:51:52.136151347,T,TGT,F I,16,87.915
2025-10-13,12:51:52.319877101,T,TGT,I,29,87.915
2025-10-13,12:51:53.318974303,T,TGT,I,16,87.915
2025-10-13,12:51:56.700100794,T,TGT,I,16,87.915
2025-10-13,12:51:56.906094569,T,TGT,F I,5,87.91
2025-10-13,12:51:56.906124550,T,TGT,I,2,87.91
2025-10-13,12:51:56.906127653,T,TGT,I,9,87.91
2025-10-13,12:51:59.182247889,T,TGT,I,10,87.9
2025-10-13,12:51:59.182289490,T,TGT,I,5,87.91
2025-10-13,12:51:59.182289490,T,TGT,I,20,87.91
2025-10-13,12:51:59.182349631,T,TGT,I,15,87.91
2025-10-13,12:51:59.182370704,T,TGT,I,15,87.91
2025-10-13,12:51:59.182376889,T,TGT,I,5,87.91
2025-10-13,12:51:59.182380073,T,TGT,I,15,87.91
2025-10-13,12:51:59.182382806,T,TGT,I,1,87.9
2025-10-13,12:51:59.182382806,T,TGT,I,99,87.9
2025-10-13,12:51:59.182406873,T,TGT,I,1,87.9
2025-10-13,12:51:59.182410198,T,TGT,I,20,87.9
2025-10-13,12:51:59.182518050,T,TGT,F I,10,87.89
2025-10-13,12:51:59.182755727,T,TGT,F I,11,87.9
2025-10-13,12:51:59.182759865,T,TGT,F I,22,87.9
2025-10-13,12:51:59.182764828,T,TGT,F,100,87.9
2025-10-13,12:51:59.182767633,T,TGT,F I,15,87.9
2025-10-13,12:51:59.182767633,T,TGT,F I,15,87.9
2025-10-13,12:51:59.182770720,T,TGT,F I,7,87.9
2025-10-13,12:51:59.182833878,T,TGT,F I,20,87.9
2025-10-13,12:51:59.193885161,T,TGT,I,15,87.91
2025-10-13,12:51:59.193888133,T,TGT,I,7,87.91
2025-10-13,12:51:59.193888133,T,TGT,I,14,87.91
2025-10-13,12:51:59.193891200,T,TGT,I,2,87.91
2025-10-13,12:51:59.193891200,T,TGT,I,62,87.91
2025-10-13,12:51:59.193912229,T,TGT,I,36,87.91
2025-10-13,12:52:17.245791426,T,TGT,I,10,87.88
2025-10-13,12:52:20.041756675,T,TGT,I,10,87.89
2025-10-13,12:52:24.334180340,T,TGT,I,10,87.87
2025-10-13,12:52:24.334183286,T,TGT,I,14,87.87
2025-10-13,12:52:24.334201334,T,TGT,F I,6,87.87
2025-10-13,12:52:24.334201334,T,TGT,F I,20,87.87
2025-10-13,12:52:24.351221826,T,TGT,I,6,87.87
2025-10-13,12:52:25.914778824,T,TGT,F I,1,87.875
2025-10-13,12:52:30.372494146,T,TGT,,200,87.86
2025-10-13,12:52:30.372516149,T,TGT,,100,87.86
2025-10-13,12:52:30.372518316,T,TGT,F I,5,87.86
2025-10-13,12:52:30.404854319,T,TGT,,100,87.85
2025-10-13,12:52:30.404878488,T,TGT,F I,10,87.85
2025-10-13,12:52:31.036028119,T,TGT,,100,87.86
2025-10-13,12:52:36.908927123,T,TGT,I,48,87.86
2025-10-13,12:52:36.908927123,T,TGT,I,26,87.86
2025-10-13,12:52:39.731018429,T,TGT,I,10,87.86
2025-10-13,12:52:43.365627651,T,TGT,I,50,87.88
2025-10-13,12:52:51.011346276,T,TGT,I,1,87.87
2025-10-13,12:52:51.520862287,T,TGT,I,99,87.87
2025-10-13,12:52:51.640835887,T,TGT,,100,87.865
2025-10-13,12:52:52.684998610,T,TGT,I,79,87.88
2025-10-13,12:52:52.684998610,T,TGT,I,21,87.88
2025-10-13,12:52:52.685044326,T,TGT,,100,87.88
2025-10-13,12:52:52.685047834,T,TGT,I,5,87.89
2025-10-13,12:52:52.685047834,T,TGT,I,87,87.89
2025-10-13,12:52:52.685052746,T,TGT,,100,87.89
2025-10-13,12:52:52.685052746,T,TGT,I,13,87.89
2025-10-13,12:52:52.685052746,T,TGT,,100,87.89
2025-10-13,12:52:52.685139858,T,TGT,I,19,87.89
2025-10-13,12:52:52.685299286,T,TGT,,100,87.89
2025-10-13,12:52:52.793012953,T,TGT,I,3,87.875
2025-10-13,12:52:55.102743751,T,TGT,F I,10,87.88
2025-10-13,12:53:03.816561992,T,TGT,I,90,87.88
2025-10-13,12:53:03.985808177,T,TGT,I,30,87.88
2025-10-13,12:53:03.985811296,T,TGT,I,70,87.88
2025-10-13,12:53:04.408994500,T,TGT,I,10,87.865
2025-10-13,12:53:05.952057680,T,TGT,I,10,87.88
2025-10-13,12:53:06.699437326,T,TGT,F I,90,87.88
2025-10-13,12:53:06.877482531,T,TGT,,100,87.88
2025-10-13,12:53:07.412938234,T,TGT,I,8,87.865
2025-10-13,12:53:09.992964979,T,TGT,,100,87.88
2025-10-13,12:53:10.169753181,T,TGT,,100,87.88
2025-10-13,12:53:11.763445138,T,TGT,,100,87.88
2025-10-13,12:53:12.165776634,T,TGT,I,6,87.865
2025-10-13,12:53:12.221941464,T,TGT,I,10,87.865
2025-10-13,12:53:13.218888630,T,TGT,,100,87.88
2025-10-13,12:53:13.225432226,T,TGT,I,3,87.865
2025-10-13,12:53:19.851114749,T,TGT,F,100,87.88
2025-10-13,12:53:43.391264403,T,TGT,I,50,87.89
2025-10-13,12:53:43.391264403,T,TGT,I,5,87.89
2025-10-13,12:53:43.391270248,T,TGT,,100,87.89
2025-10-13,12:53:43.391270248,T,TGT,I,5,87.89
2025-10-13,12:53:43.391273322,T,TGT,,100,87.89
2025-10-13,12:53:43.391577093,T,TGT,,100,87.88
2025-10-13,12:53:43.391601744,T,TGT,I,1,87.88
2025-10-13,12:53:43.391610717,T,TGT,I,19,87.88
2025-10-13,12:53:43.391610717,T,TGT,I,1,87.88
2025-10-13,12:53:43.391613137,T,TGT,I,20,87.88
2025-10-13,12:53:43.391637173,T,TGT,I,79,87.88
2025-10-13,12:53:43.391637173,T,TGT,I,21,87.88
2025-10-13,12:53:43.423771741,T,TGT,I,20,87.89
2025-10-13,12:53:43.423771741,T,TGT,I,20,87.89
2025-10-13,12:53:43.423774791,T,TGT,I,18,87.89
2025-10-13,12:53:43.426659635,T,TGT,I,10,87.88
2025-10-13,12:53:43.426664611,T,TGT,I,20,87.88
2025-10-13,12:53:43.426664611,T,TGT,I,12,87.88
2025-10-13,12:53:43.426664611,T,TGT,I,25,87.88
2025-10-13,12:53:43.426671015,T,TGT,I,20,87.88
2025-10-13,12:53:43.426671015,T,TGT,I,22,87.88
2025-10-13,12:53:43.426671015,T,TGT,I,26,87.88
2025-10-13,12:53:43.426674630,T,TGT,I,22,87.88
2025-10-13,12:53:43.426674630,T,TGT,I,22,87.88
