DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,12:57:22.893661135,T,TGT,I,1,96.85
2025-12-11,12:57:22.893661135,T,TGT,I,94,96.85
2025-12-11,12:57:23.043880890,T,TGT,I,20,96.86
2025-12-11,12:57:23.043932060,T,TGT,F I,5,96.87
2025-12-11,12:57:23.161963179,T,TGT,I,4,96.875
2025-12-11,12:57:30.033396196,T,TGT,I,20,96.86
2025-12-11,12:57:43.165395977,T,TGT,I,4,96.84
2025-12-11,12:57:49.895768967,T,TGT,I,90,96.84
2025-12-11,12:57:51.107782332,T,TGT,F I,50,96.82
2025-12-11,12:58:11.050187760,T,TGT,I,9,96.83
2025-12-11,12:58:11.050190747,T,TGT,,110,96.83
2025-12-11,12:58:12.615622405,T,TGT,F,100,96.86
2025-12-11,12:58:12.615627265,T,TGT,F I,6,96.86
2025-12-11,12:58:12.615627265,T,TGT,F I,2,96.86
2025-12-11,12:58:12.615627265,T,TGT,F I,14,96.86
2025-12-11,12:58:12.615630698,T,TGT,F I,7,96.86
2025-12-11,12:58:12.616950252,T,TGT,F,100,96.87
2025-12-11,12:58:12.616971349,T,TGT,F I,10,96.87
2025-12-11,12:58:18.105707274,T,TGT,I,8,96.9
2025-12-11,12:58:29.673909552,T,TGT,F,100,96.92
2025-12-11,12:58:29.673912538,T,TGT,F I,13,96.92
2025-12-11,12:58:53.535834500,T,TGT,F I,50,96.88
2025-12-11,12:58:54.032362301,T,TGT,I,10,96.895
2025-12-11,12:58:54.236118756,T,TGT,F I,6,96.87
2025-12-11,12:58:54.249458469,T,TGT,I,70,96.87
2025-12-11,12:59:18.638677499,T,TGT,F,120,96.84
2025-12-11,12:59:18.638677499,T,TGT,F I,25,96.84
2025-12-11,12:59:18.639297005,T,TGT,I,30,96.85
2025-12-11,12:59:28.723343646,T,TGT,,100,96.88
2025-12-11,12:59:31.980123603,T,TGT,I,7,96.9
2025-12-11,12:59:31.980123603,T,TGT,I,15,96.9
2025-12-11,12:59:31.980129295,T,TGT,I,1,96.9
2025-12-11,12:59:32.717203210,T,TGT,,100,96.9
2025-12-11,12:59:32.717206903,T,TGT,,600,96.9
2025-12-11,12:59:32.717206903,T,TGT,,982,96.9
2025-12-11,12:59:32.717221401,T,TGT,F,817,96.9
2025-12-11,12:59:32.717221401,T,TGT,F I,14,96.9
2025-12-11,12:59:33.181773983,T,TGT,I,4,96.89
2025-12-11,12:59:38.058197312,T,TGT,F I,50,96.89
2025-12-11,12:59:43.184473675,T,TGT,I,4,96.89
2025-12-11,13:00:14.095176160,T,TGT,I,10,96.895
2025-12-11,13:00:27.536249119,T,TGT,F I,1,96.91
2025-12-11,13:00:27.536718285,T,TGT,F I,15,96.92
2025-12-11,13:00:27.536718285,T,TGT,F I,10,96.92
2025-12-11,13:00:27.536724259,T,TGT,F I,1,96.92
2025-12-11,13:00:29.222540289,T,TGT,F I,50,96.91
2025-12-11,13:00:29.222576402,T,TGT,I,11,96.91
2025-12-11,13:00:38.176530735,T,TGT,I,54,96.91
2025-12-11,13:00:39.095769559,T,TGT,F I,1,96.9
2025-12-11,13:00:39.096019815,T,TGT,F,100,96.89
2025-12-11,13:00:39.096019815,T,TGT,F,100,96.89
2025-12-11,13:00:39.096025210,T,TGT,F I,2,96.89
2025-12-11,13:00:39.096494316,T,TGT,F I,20,96.88
2025-12-11,13:00:39.096497328,T,TGT,F I,71,96.88
2025-12-11,13:00:57.293430968,T,TGT,F I,29,96.88
2025-12-11,13:00:57.293433406,T,TGT,F I,14,96.88
2025-12-11,13:00:57.293463543,T,TGT,,100,96.87
2025-12-11,13:00:57.293496682,T,TGT,I,16,96.88
2025-12-11,13:00:57.293496682,T,TGT,I,32,96.88
2025-12-11,13:00:57.293499571,T,TGT,I,52,96.88
2025-12-11,13:00:57.293517654,T,TGT,I,1,96.88
2025-12-11,13:00:57.294194568,T,TGT,I,16,96.87
2025-12-11,13:00:57.294197324,T,TGT,I,1,96.87
2025-12-11,13:00:57.294200818,T,TGT,I,16,96.87
2025-12-11,13:00:57.294200818,T,TGT,I,32,96.87
2025-12-11,13:00:59.076321542,T,TGT,I,4,96.88
2025-12-11,13:00:59.076321542,T,TGT,I,16,96.88
2025-12-11,13:01:00.132945188,T,TGT,F I,6,96.89
2025-12-11,13:01:00.132945188,T,TGT,F I,52,96.89
2025-12-11,13:01:07.227569822,T,TGT,I,10,96.9
2025-12-11,13:01:13.000855653,T,TGT,I,3,96.91
2025-12-11,13:01:14.859866487,T,TGT,I,25,96.905
2025-12-11,13:01:17.491294336,T,TGT,F I,8,96.89
2025-12-11,13:01:17.491297630,T,TGT,F I,4,96.89
2025-12-11,13:01:17.491301353,T,TGT,F I,58,96.89
2025-12-11,13:01:17.491301353,T,TGT,F I,52,96.89
2025-12-11,13:01:17.491306455,T,TGT,F I,2,96.89
2025-12-11,13:01:17.491306455,T,TGT,F I,9,96.89
2025-12-11,13:01:17.491339517,T,TGT,I,54,96.89
2025-12-11,13:01:17.491370252,T,TGT,I,8,96.89
2025-12-11,13:01:17.492674660,T,TGT,F I,56,96.88
2025-12-11,13:01:17.492693170,T,TGT,F I,44,96.88
2025-12-11,13:01:17.492695738,T,TGT,F I,9,96.88
2025-12-11,13:02:00.308388111,T,TGT,F I,24,96.85
2025-12-11,13:02:00.308388111,T,TGT,F I,3,96.85
2025-12-11,13:02:00.308390618,T,TGT,F I,12,96.85
2025-12-11,13:02:00.308444791,T,TGT,F,100,96.85
2025-12-11,13:02:00.308634220,T,TGT,F I,3,96.85
2025-12-11,13:02:00.325585563,T,TGT,F I,67,96.83
2025-12-11,13:02:00.325606705,T,TGT,I,1,96.83
2025-12-11,13:02:00.351624666,T,TGT,I,99,96.825
2025-12-11,13:02:06.244126445,T,TGT,F I,1,96.82
2025-12-11,13:02:07.230046247,T,TGT,F I,1,96.82
2025-12-11,13:02:10.473092215,T,TGT,F I,1,96.82
2025-12-11,13:02:14.429281188,T,TGT,F I,62,96.84
2025-12-11,13:02:14.429281188,T,TGT,F I,1,96.84
2025-12-11,13:02:14.429284140,T,TGT,F I,21,96.84
2025-12-11,13:02:14.429608889,T,TGT,F I,28,96.85
2025-12-11,13:02:14.429855504,T,TGT,I,32,96.85
2025-12-11,13:02:20.907482241,T,TGT,,100,96.865
2025-12-11,13:02:33.122465346,T,TGT,I,10,96.87
2025-12-11,13:02:47.846544955,T,TGT,I,9,96.87
2025-12-11,13:02:51.611018211,T,TGT,F I,10,96.86
2025-12-11,13:02:51.618112042,T,TGT,I,10,96.86
2025-12-11,13:03:28.502347503,T,TGT,I,26,96.87
2025-12-11,13:03:28.502347503,T,TGT,I,12,96.87
2025-12-11,13:03:42.425008813,T,TGT,F I,1,96.87
2025-12-11,13:03:47.741903316,T,TGT,I,9,96.87
2025-12-11,13:03:47.741906329,T,TGT,I,3,96.87
2025-12-11,13:03:47.741909368,T,TGT,I,13,96.87
2025-12-11,13:03:49.260464435,T,TGT,F I,50,96.84
2025-12-11,13:03:49.260464435,T,TGT,F I,91,96.84
2025-12-11,13:03:49.260482131,T,TGT,I,1,96.84
2025-12-11,13:03:49.260494066,T,TGT,F I,8,96.84
2025-12-11,13:03:51.167448204,T,TGT,I,7,96.83
2025-12-11,13:03:51.167451079,T,TGT,I,3,96.83
2025-12-11,13:03:53.264511980,T,TGT,I,4,96.83
2025-12-11,13:04:10.938060150,T,TGT,,100,96.83
2025-12-11,13:04:12.910666500,T,TGT,I,42,96.83
2025-12-11,13:04:12.911258975,T,TGT,I,28,96.83
2025-12-11,13:04:26.852366287,T,TGT,F I,19,96.82
2025-12-11,13:04:45.428346470,T,TGT,I,25,96.83
2025-12-11,13:05:42.640469299,T,TGT,I,70,96.84
2025-12-11,13:06:45.494627884,T,TGT,F I,82,96.82
2025-12-11,13:06:45.494631626,T,TGT,F I,8,96.82
2025-12-11,13:06:45.494631626,T,TGT,F I,18,96.82
2025-12-11,13:06:45.494634207,T,TGT,F I,12,96.82
2025-12-11,13:06:45.494636452,T,TGT,F I,7,96.82
2025-12-11,13:06:45.494699668,T,TGT,F I,1,96.82
2025-12-11,13:06:45.692604095,T,TGT,I,30,96.83
2025-12-11,13:06:45.703243453,T,TGT,,100,96.825
2025-12-11,13:07:01.509436059,T,TGT,I,50,96.825
2025-12-11,13:07:01.509445068,T,TGT,I,58,96.825
2025-12-11,13:07:07.286249743,T,TGT,F I,2,96.84
2025-12-11,13:07:07.286252443,T,TGT,F I,19,96.84
2025-12-11,13:07:07.286252443,T,TGT,F,100,96.84
2025-12-11,13:07:07.286255291,T,TGT,F I,7,96.84
2025-12-11,13:07:11.139289453,T,TGT,F I,14,96.86
2025-12-11,13:07:11.139307533,T,TGT,F I,83,96.86
2025-12-11,13:07:37.819420412,T,TGT,F,100,96.84
2025-12-11,13:07:43.427017379,T,TGT,I,10,96.855
2025-12-11,13:08:04.800327637,T,TGT,I,25,96.855
2025-12-11,13:08:16.122576939,T,TGT,,110,96.86
2025-12-11,13:08:23.381711716,T,TGT,F I,64,96.88
2025-12-11,13:08:23.381714629,T,TGT,F I,1,96.88
2025-12-11,13:08:23.381717474,T,TGT,F I,46,96.88
2025-12-11,13:08:25.047057898,T,TGT,F I,50,96.88
2025-12-11,13:08:25.047097028,T,TGT,I,29,96.87
2025-12-11,13:08:25.047118106,T,TGT,F I,21,96.87
2025-12-11,13:08:25.047403788,T,TGT,F I,6,96.87
2025-12-11,13:08:25.047406803,T,TGT,F,200,96.87
2025-12-11,13:08:25.047424792,T,TGT,I,1,96.87
2025-12-11,13:08:25.049794825,T,TGT,F,500,96.88
2025-12-11,13:08:25.049797906,T,TGT,F,110,96.87
2025-12-11,13:08:25.049801020,T,TGT,F I,6,96.87
2025-12-11,13:08:25.049801020,T,TGT,F I,30,96.87
2025-12-11,13:08:25.049803403,T,TGT,F,189,96.87
2025-12-11,13:08:25.303169115,T,TGT,I,1,96.89
2025-12-11,13:08:25.303203111,T,TGT,F I,1,96.9
2025-12-11,13:08:25.303205525,T,TGT,F I,30,96.9
2025-12-11,13:08:25.303208271,T,TGT,F,100,96.9
2025-12-11,13:08:25.304835039,T,TGT,I,20,96.91
2025-12-11,13:08:25.469468271,T,TGT,I,5,96.94
2025-12-11,13:08:25.469549486,T,TGT,,200,96.94
2025-12-11,13:08:25.469606596,T,TGT,F I,3,96.93
2025-12-11,13:08:25.469606596,T,TGT,F,300,96.93
2025-12-11,13:08:25.469639714,T,TGT,I,6,96.92
2025-12-11,13:08:25.482468204,T,TGT,F I,3,96.93
2025-12-11,13:08:25.550427100,T,TGT,I,5,96.94
2025-12-11,13:08:56.484844097,T,TGT,F I,17,96.93
2025-12-11,13:09:33.661526108,T,TGT,,100,96.94
2025-12-11,13:09:33.661529345,T,TGT,I,1,96.94
2025-12-11,13:09:33.661532059,T,TGT,I,10,96.94
2025-12-11,13:09:33.663255219,T,TGT,I,48,96.95
2025-12-11,13:09:40.538447084,T,TGT,I,1,96.96
2025-12-11,13:09:40.538447084,T,TGT,I,12,96.96
2025-12-11,13:09:45.209649425,T,TGT,,100,96.95
2025-12-11,13:09:47.635062608,T,TGT,,100,96.96
2025-12-11,13:09:47.635703158,T,TGT,F I,10,96.97
2025-12-11,13:09:48.088296770,T,TGT,I,1,96.98
2025-12-11,13:09:48.088299363,T,TGT,I,48,96.98
2025-12-11,13:09:48.090157751,T,TGT,F I,3,96.97
2025-12-11,13:09:48.090184893,T,TGT,I,3,96.97
2025-12-11,13:09:48.095074637,T,TGT,F I,27,96.96
2025-12-11,13:09:52.922060011,T,TGT,F I,40,96.94
2025-12-11,13:09:52.922060011,T,TGT,F I,40,96.94
2025-12-11,13:09:52.922063360,T,TGT,F I,21,96.94
2025-12-11,13:09:52.922063360,T,TGT,F I,50,96.94
2025-12-11,13:09:52.922069037,T,TGT,F I,2,96.94
2025-12-11,13:09:52.922069037,T,TGT,F I,7,96.94
2025-12-11,13:09:52.922071981,T,TGT,F I,2,96.94
2025-12-11,13:09:52.922071981,T,TGT,F,100,96.94
2025-12-11,13:09:52.936494389,T,TGT,F I,3,96.94
2025-12-11,13:09:52.936515404,T,TGT,I,83,96.94
2025-12-11,13:09:52.936518397,T,TGT,I,2,96.94
2025-12-11,13:09:52.936536440,T,TGT,I,1,96.94
2025-12-11,13:10:04.685436762,T,TGT,F I,50,96.95
2025-12-11,13:10:04.685439776,T,TGT,F I,27,96.95
2025-12-11,13:10:04.685442223,T,TGT,F I,16,96.95
2025-12-11,13:10:45.825662647,T,TGT,F I,50,96.96
2025-12-11,13:10:45.825662647,T,TGT,F I,66,96.96
2025-12-11,13:10:45.825708277,T,TGT,I,74,96.96
2025-12-11,13:10:45.825711177,T,TGT,I,16,96.95
2025-12-11,13:10:45.825711177,T,TGT,I,50,96.95
2025-12-11,13:10:45.825725871,T,TGT,I,1,96.95
2025-12-11,13:10:45.825731870,T,TGT,I,65,96.95
2025-12-11,13:10:45.826306204,T,TGT,F I,10,96.96
2025-12-11,13:10:45.826310501,T,TGT,F I,20,96.96
2025-12-11,13:10:45.826310501,T,TGT,F,100,96.96
2025-12-11,13:10:45.826315212,T,TGT,F I,6,96.96
2025-12-11,13:10:52.682210381,T,TGT,,100,96.95
2025-12-11,13:11:01.570851936,T,TGT,,110,96.955
2025-12-11,13:11:01.653500809,T,TGT,,110,96.955
2025-12-11,13:11:09.431401450,T,TGT,F I,50,96.96
2025-12-11,13:11:12.272551710,T,TGT,,100,96.96
2025-12-11,13:11:12.275567946,T,TGT,,100,96.96
2025-12-11,13:11:13.820209866,T,TGT,I,70,96.96
2025-12-11,13:11:13.820209866,T,TGT,I,3,96.96
2025-12-11,13:11:18.050414430,T,TGT,F I,35,96.96
2025-12-11,13:11:31.411193252,T,TGT,F I,4,96.97
2025-12-11,13:11:44.627240640,T,TGT,I,3,96.96
2025-12-11,13:11:44.627240640,T,TGT,I,18,96.96
2025-12-11,13:11:44.627243311,T,TGT,I,10,96.96
2025-12-11,13:11:44.627348639,T,TGT,,100,96.95
2025-12-11,13:11:44.627348639,T,TGT,I,50,96.95
2025-12-11,13:11:44.627369602,T,TGT,I,2,96.95
2025-12-11,13:11:44.628049251,T,TGT,,110,96.95
2025-12-11,13:11:44.641392030,T,TGT,F I,8,96.94
2025-12-11,13:11:44.642234112,T,TGT,F I,40,96.93
2025-12-11,13:11:44.642859592,T,TGT,F I,30,96.93
2025-12-11,13:11:44.642880547,T,TGT,F I,42,96.93
2025-12-11,13:11:44.889383806,T,TGT,I,8,96.93
2025-12-11,13:11:45.523092524,T,TGT,I,53,96.925
2025-12-11,13:11:47.373689248,T,TGT,,110,96.925
2025-12-11,13:11:53.335788910,T,TGT,I,4,96.925
2025-12-11,13:11:59.275238579,T,TGT,F I,11,96.94
2025-12-11,13:11:59.276983033,T,TGT,F I,50,96.94
2025-12-11,13:11:59.276983033,T,TGT,F I,1,96.94
2025-12-11,13:12:00.769967562,T,TGT,I,70,96.92
2025-12-11,13:12:00.775533886,T,TGT,,100,96.93
2025-12-11,13:12:00.913610808,T,TGT,I,50,96.93
2025-12-11,13:12:00.913661889,T,TGT,I,17,96.93
2025-12-11,13:12:03.337869211,T,TGT,I,3,96.935
2025-12-11,13:12:15.689266135,T,TGT,I,50,96.945
2025-12-11,13:12:48.275335150,T,TGT,I,70,96.94
2025-12-11,13:12:48.275338042,T,TGT,I,30,96.94
2025-12-11,13:12:48.860159258,T,TGT,,102,96.95
2025-12-11,13:12:48.860159258,T,TGT,I,11,96.95
2025-12-11,13:12:48.875189035,T,TGT,F I,50,96.96
2025-12-11,13:12:57.750030909,T,TGT,I,25,96.96
2025-12-11,13:12:57.750566166,T,TGT,I,50,96.96
2025-12-11,13:12:57.750650377,T,TGT,,100,96.96
2025-12-11,13:13:38.010144815,T,TGT,F I,1,96.94
2025-12-11,13:13:38.010147724,T,TGT,F I,3,96.94
2025-12-11,13:13:38.010153898,T,TGT,F I,2,96.94
2025-12-11,13:13:38.010156835,T,TGT,F I,41,96.94
2025-12-11,13:13:43.997179867,T,TGT,F I,16,96.93
2025-12-11,13:13:44.572083448,T,TGT,,110,96.945
2025-12-11,13:13:44.572369132,T,TGT,I,50,96.945
2025-12-11,13:14:25.183827840,T,TGT,F,110,96.935
2025-12-11,13:14:25.183831221,T,TGT,F,199,96.93
2025-12-11,13:14:25.184568230,T,TGT,I,1,96.93
2025-12-11,13:14:25.184570741,T,TGT,I,9,96.93
2025-12-11,13:14:25.184573675,T,TGT,I,91,96.93
2025-12-11,13:14:25.184853450,T,TGT,I,9,96.93
2025-12-11,13:14:25.184856273,T,TGT,I,16,96.93
2025-12-11,13:14:25.191111244,T,TGT,I,29,96.93
2025-12-11,13:14:25.191369804,T,TGT,F,100,96.93
2025-12-11,13:14:25.785390027,T,TGT,F,100,96.94
2025-12-11,13:14:25.785392976,T,TGT,F I,11,96.94
2025-12-11,13:14:30.258949603,T,TGT,F I,41,96.92
2025-12-11,13:14:30.265436087,T,TGT,,100,96.925
2025-12-11,13:14:30.617087832,T,TGT,I,16,96.93
2025-12-11,13:14:30.617418716,T,TGT,I,50,96.93
2025-12-11,13:14:36.026118906,T,TGT,I,34,96.93
2025-12-11,13:14:36.026118906,T,TGT,I,76,96.93
2025-12-11,13:15:11.103677452,T,TGT,F,100,96.94
2025-12-11,13:15:11.103677452,T,TGT,F I,50,96.94
2025-12-11,13:15:11.103680936,T,TGT,F I,19,96.94
2025-12-11,13:15:11.105216928,T,TGT,F I,50,96.94
2025-12-11,13:15:11.106573051,T,TGT,F I,5,96.94
2025-12-11,13:15:11.106918908,T,TGT,F I,1,96.94
2025-12-11,13:15:11.107794056,T,TGT,F I,4,96.94
2025-12-11,13:15:23.402208235,T,TGT,F I,25,96.95
2025-12-11,13:15:23.402208235,T,TGT,F I,35,96.95
2025-12-11,13:15:23.402277377,T,TGT,,100,96.95
2025-12-11,13:15:23.403387079,T,TGT,F I,50,96.95
2025-12-11,13:15:23.403390708,T,TGT,F,100,96.95
2025-12-11,13:15:23.405185345,T,TGT,F I,10,96.95
2025-12-11,13:15:33.383947792,T,TGT,I,3,96.945
2025-12-11,13:15:42.162930302,T,TGT,F I,6,96.94
2025-12-11,13:15:42.162936614,T,TGT,F,100,96.94
2025-12-11,13:15:42.162939323,T,TGT,F I,9,96.94
2025-12-11,13:15:42.162942701,T,TGT,F I,7,96.94
2025-12-11,13:15:42.162942701,T,TGT,F I,25,96.94
2025-12-11,13:15:42.163381336,T,TGT,F I,14,96.94
2025-12-11,13:15:42.297254259,T,TGT,I,7,96.95
2025-12-11,13:15:42.297254259,T,TGT,I,16,96.95
2025-12-11,13:15:42.801976677,T,TGT,I,7,96.94
2025-12-11,13:15:42.802728519,T,TGT,F I,83,96.93
2025-12-11,13:15:42.802749501,T,TGT,I,1,96.93
2025-12-11,13:15:42.804238320,T,TGT,F,110,96.935
2025-12-11,13:15:42.804238320,T,TGT,F I,50,96.93
2025-12-11,13:15:42.804241169,T,TGT,F,116,96.93
2025-12-11,13:15:42.804274865,T,TGT,I,2,96.92
2025-12-11,13:15:42.804274865,T,TGT,I,10,96.92
2025-12-11,13:15:42.804277245,T,TGT,I,20,96.92
2025-12-11,13:15:42.804280169,T,TGT,I,13,96.92
2025-12-11,13:15:42.804283169,T,TGT,I,57,96.92
2025-12-11,13:15:42.819980661,T,TGT,I,22,96.93
2025-12-11,13:15:46.151870244,T,TGT,,110,96.94
2025-12-11,13:15:47.679236014,T,TGT,I,90,96.94
2025-12-11,13:15:47.679236014,T,TGT,I,20,96.94
2025-12-11,13:15:47.679566762,T,TGT,I,50,96.94
2025-12-11,13:15:47.679578923,T,TGT,,100,96.94
2025-12-11,13:15:47.679909565,T,TGT,I,30,96.94
2025-12-11,13:15:47.679909565,T,TGT,I,20,96.94
2025-12-11,13:15:48.057892113,T,TGT,F I,10,96.92
2025-12-11,13:15:48.057895025,T,TGT,F I,22,96.92
2025-12-11,13:15:50.598299159,T,TGT,I,2,96.91
2025-12-11,13:15:53.374876921,T,TGT,I,4,96.92
2025-12-11,13:16:01.373176215,T,TGT,F I,10,96.92
2025-12-11,13:16:01.373176215,T,TGT,F I,96,96.92
2025-12-11,13:16:01.373178914,T,TGT,F I,1,96.92
2025-12-11,13:16:01.373178914,T,TGT,F I,33,96.92
2025-12-11,13:16:06.940260027,T,TGT,F I,4,96.91
2025-12-11,13:16:06.940263112,T,TGT,F I,2,96.91
2025-12-11,13:16:06.940266141,T,TGT,F,100,96.91
2025-12-11,13:16:06.941568757,T,TGT,F,100,96.9
2025-12-11,13:16:06.941571246,T,TGT,F I,2,96.9
2025-12-11,13:16:06.941574253,T,TGT,F,100,96.9
2025-12-11,13:16:18.189454240,T,TGT,F,100,96.89
2025-12-11,13:16:18.189454240,T,TGT,F I,8,96.89
2025-12-11,13:16:18.191176439,T,TGT,F I,2,96.885
2025-12-11,13:16:19.494180556,T,TGT,I,30,96.89
2025-12-11,13:16:19.494183634,T,TGT,,100,96.89
2025-12-11,13:16:23.181790665,T,TGT,,110,96.89
2025-12-11,13:16:26.092241319,T,TGT,F I,33,96.86
2025-12-11,13:16:26.092846353,T,TGT,I,20,96.87
2025-12-11,13:16:26.092848798,T,TGT,I,19,96.87
2025-12-11,13:16:26.093856274,T,TGT,I,25,96.865
2025-12-11,13:16:26.094262215,T,TGT,I,56,96.865
2025-12-11,13:16:26.228670475,T,TGT,F I,16,96.88
2025-12-11,13:16:26.228670475,T,TGT,F,100,96.88
2025-12-11,13:16:36.355397768,T,TGT,F,100,96.91
2025-12-11,13:16:36.355412894,T,TGT,I,1,96.91
2025-12-11,13:16:36.355440294,T,TGT,I,49,96.91
2025-12-11,13:16:36.355440294,T,TGT,,100,96.91
2025-12-11,13:16:36.355442953,T,TGT,I,20,96.91
2025-12-11,13:16:36.355447058,T,TGT,I,2,96.91
2025-12-11,13:16:36.355447058,T,TGT,I,11,96.91
2025-12-11,13:16:42.123589540,T,TGT,I,53,96.91
2025-12-11,13:16:42.123905432,T,TGT,I,20,96.91
2025-12-11,13:16:42.508244912,T,TGT,,100,96.905
2025-12-11,13:16:42.508326099,T,TGT,F I,10,96.905
2025-12-11,13:16:42.508326099,T,TGT,F I,16,96.9
2025-12-11,13:16:48.242759415,T,TGT,F I,10,96.9
2025-12-11,13:16:48.243189404,T,TGT,I,2,96.89
2025-12-11,13:16:48.243345858,T,TGT,F I,70,96.89
2025-12-11,13:16:53.316497710,T,TGT,I,3,96.89
2025-12-11,13:16:59.491324267,T,TGT,I,3,96.89
2025-12-11,13:17:07.537743537,T,TGT,F,100,96.87
2025-12-11,13:17:07.537743537,T,TGT,F I,10,96.87
2025-12-11,13:17:07.539857485,T,TGT,F I,7,96.86
2025-12-11,13:17:07.609280856,T,TGT,F I,1,96.86
2025-12-11,13:17:07.609280856,T,TGT,F,253,96.86
2025-12-11,13:17:07.609298945,T,TGT,I,1,96.86
2025-12-11,13:17:07.616880156,T,TGT,,100,96.875
2025-12-11,13:17:07.630057402,T,TGT,,110,96.875
2025-12-11,13:17:07.630385115,T,TGT,I,48,96.875
2025-12-11,13:17:07.699712603,T,TGT,,346,96.86
2025-12-11,13:17:07.699715388,T,TGT,I,3,96.86
2025-12-11,13:17:07.700016005,T,TGT,F,237,96.86
2025-12-11,13:17:07.700157427,T,TGT,F,213,96.86
2025-12-11,13:17:07.700319731,T,TGT,I,1,96.85
2025-12-11,13:17:07.725354414,T,TGT,F I,20,96.86
2025-12-11,13:17:07.725379176,T,TGT,I,1,96.86
2025-12-11,13:17:07.726024981,T,TGT,F I,6,96.87
2025-12-11,13:17:07.735503603,T,TGT,F,200,96.86
2025-12-11,13:17:07.735503603,T,TGT,F I,20,96.86
2025-12-11,13:17:07.735807781,T,TGT,F,221,96.86
2025-12-11,13:17:07.735813281,T,TGT,I,96,96.86
2025-12-11,13:17:07.735828362,T,TGT,,259,96.86
2025-12-11,13:17:07.735831352,T,TGT,,220,96.86
2025-12-11,13:17:07.735834431,T,TGT,F I,7,96.86
2025-12-11,13:17:07.743713342,T,TGT,,110,96.86
2025-12-11,13:17:16.741322262,T,TGT,I,30,96.85
2025-12-11,13:17:16.744479763,T,TGT,I,20,96.85
2025-12-11,13:17:17.742876237,T,TGT,F I,1,96.85
2025-12-11,13:17:26.320078077,T,TGT,I,14,96.86
2025-12-11,13:17:33.097756596,T,TGT,,100,96.87
2025-12-11,13:18:11.993908272,T,TGT,I,50,96.88
2025-12-11,13:18:11.993908272,T,TGT,I,50,96.88
2025-12-11,13:18:11.993926393,T,TGT,I,1,96.88
2025-12-11,13:18:11.994001715,T,TGT,I,49,96.88
2025-12-11,13:18:11.994001715,T,TGT,I,4,96.88
2025-12-11,13:18:11.994395691,T,TGT,F I,19,96.87
2025-12-11,13:18:11.994395691,T,TGT,F I,3,96.87
2025-12-11,13:18:11.994398658,T,TGT,F I,70,96.87
2025-12-11,13:18:11.994413912,T,TGT,I,1,96.87
2025-12-11,13:18:11.994416446,T,TGT,,129,96.87
2025-12-11,13:18:11.994888597,T,TGT,F I,2,96.87
2025-12-11,13:18:12.021264392,T,TGT,F I,20,96.86
2025-12-11,13:18:12.033040485,T,TGT,I,27,96.87
2025-12-11,13:18:16.615152551,T,TGT,,100,96.875
2025-12-11,13:18:16.615155572,T,TGT,I,10,96.875
2025-12-11,13:18:16.615522613,T,TGT,,100,96.875
2025-12-11,13:18:17.727033762,T,TGT,I,40,96.875
2025-12-11,13:18:17.727036431,T,TGT,I,51,96.875
2025-12-11,13:18:17.727039307,T,TGT,I,19,96.875
2025-12-11,13:18:17.740574633,T,TGT,,110,96.88
2025-12-11,13:18:20.119424834,T,TGT,,110,96.88
2025-12-11,13:18:20.126606373,T,TGT,I,13,96.87
2025-12-11,13:18:20.126606373,T,TGT,,110,96.87
2025-12-11,13:18:20.126609103,T,TGT,I,78,96.87
2025-12-11,13:18:20.126609103,T,TGT,,153,96.87
2025-12-11,13:18:20.127258543,T,TGT,F I,19,96.87
2025-12-11,13:18:20.177316407,T,TGT,I,11,96.88
2025-12-11,13:18:20.177318779,T,TGT,,100,96.88
2025-12-11,13:18:20.181125923,T,TGT,F,100,96.9
2025-12-11,13:18:20.181125923,T,TGT,F,100,96.9
2025-12-11,13:18:20.181131857,T,TGT,F,100,96.9
2025-12-11,13:18:20.181131857,T,TGT,F,100,96.9
2025-12-11,13:18:20.181135370,T,TGT,F I,10,96.9
2025-12-11,13:18:20.181135370,T,TGT,F I,1,96.9
2025-12-11,13:18:20.181137826,T,TGT,F I,11,96.9
2025-12-11,13:18:22.471839072,T,TGT,F I,48,96.91
2025-12-11,13:19:20.356968206,T,TGT,F I,1,96.92
2025-12-11,13:19:23.414394047,T,TGT,I,3,96.92
2025-12-11,13:19:23.418174049,T,TGT,I,1,96.92
2025-12-11,13:19:23.418177045,T,TGT,I,1,96.92
2025-12-11,13:19:33.415280423,T,TGT,,110,96.92
2025-12-11,13:19:35.373100601,T,TGT,,110,96.92
2025-12-11,13:19:35.384386557,T,TGT,I,91,96.92
2025-12-11,13:19:35.384389514,T,TGT,I,19,96.92
2025-12-11,13:19:35.462870452,T,TGT,,110,96.92
2025-12-11,13:19:35.474559256,T,TGT,I,2,96.92
2025-12-11,13:19:35.494689341,T,TGT,I,1,96.93
2025-12-11,13:19:35.513850954,T,TGT,F I,20,96.92
2025-12-11,13:19:35.513850954,T,TGT,F I,17,96.92
2025-12-11,13:19:43.413258826,T,TGT,I,3,96.91
2025-12-11,13:19:43.413303949,T,TGT,I,7,96.91
2025-12-11,13:19:43.413367281,T,TGT,,110,96.91
2025-12-11,13:19:43.413367281,T,TGT,I,35,96.9
2025-12-11,13:19:43.413388448,T,TGT,I,10,96.9
2025-12-11,13:19:43.413388448,T,TGT,,100,96.9
