DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,14:09:49.253616680,T,TGT,I,20,88.46
2025-10-01,14:09:49.253616680,T,TGT,I,20,88.46
2025-10-01,14:09:49.253619550,T,TGT,I,4,88.46
2025-10-01,14:10:01.078547802,T,TGT,F I,5,88.46
2025-10-01,14:10:01.078550919,T,TGT,F I,2,88.46
2025-10-01,14:10:01.078553916,T,TGT,F I,3,88.46
2025-10-01,14:10:01.079032094,T,TGT,,100,88.46
2025-10-01,14:10:01.083711099,T,TGT,F I,5,88.47
2025-10-01,14:10:01.084589243,T,TGT,,107,88.47
2025-10-01,14:10:04.958695148,T,TGT,F I,1,88.46
2025-10-01,14:10:08.985471634,T,TGT,F,100,88.46
2025-10-01,14:10:08.985760386,T,TGT,I,4,88.46
2025-10-01,14:10:08.986253490,T,TGT,F I,72,88.46
2025-10-01,14:10:08.986271619,T,TGT,I,1,88.46
2025-10-01,14:10:08.986433976,T,TGT,F I,43,88.465
2025-10-01,14:10:08.996174188,T,TGT,F I,27,88.46
2025-10-01,14:10:09.191949611,T,TGT,F I,4,88.46
2025-10-01,14:10:09.191994735,T,TGT,I,33,88.46
2025-10-01,14:10:12.887162212,T,TGT,I,4,88.46
2025-10-01,14:10:12.887162212,T,TGT,I,18,88.46
2025-10-01,14:10:15.552511697,T,TGT,F I,10,88.45
2025-10-01,14:10:15.552511697,T,TGT,F I,63,88.45
2025-10-01,14:10:15.552526438,T,TGT,F I,4,88.45
2025-10-01,14:10:19.003175470,T,TGT,I,10,88.45
2025-10-01,14:10:19.443812394,T,TGT,I,26,88.45
2025-10-01,14:10:19.443812394,T,TGT,I,1,88.45
2025-10-01,14:10:22.825834738,T,TGT,I,4,88.45
2025-10-01,14:10:29.457769000,T,TGT,F I,5,88.46
2025-10-01,14:10:47.455747278,T,TGT,F I,1,88.47
2025-10-01,14:10:47.455750764,T,TGT,F I,87,88.47
2025-10-01,14:10:47.455753292,T,TGT,F I,45,88.47
2025-10-01,14:10:48.200697184,T,TGT,F I,4,88.48
2025-10-01,14:10:48.200697184,T,TGT,F I,1,88.48
2025-10-01,14:10:48.200733228,T,TGT,,100,88.48
2025-10-01,14:10:48.200757199,T,TGT,I,1,88.48
2025-10-01,14:10:48.200805412,T,TGT,I,28,88.48
2025-10-01,14:10:52.892872079,T,TGT,I,1,88.48
2025-10-01,14:10:52.892874969,T,TGT,I,20,88.48
2025-10-01,14:11:16.023920587,T,TGT,F I,7,88.48
2025-10-01,14:11:16.023923732,T,TGT,F I,1,88.48
2025-10-01,14:11:16.023923732,T,TGT,F I,7,88.48
2025-10-01,14:11:16.023926521,T,TGT,F I,1,88.48
2025-10-01,14:11:16.023929552,T,TGT,F,889,88.48
2025-10-01,14:11:16.023947592,T,TGT,,111,88.48
2025-10-01,14:11:16.417083193,T,TGT,I,10,88.48
2025-10-01,14:11:16.417083193,T,TGT,I,6,88.48
2025-10-01,14:11:16.417086477,T,TGT,I,8,88.48
2025-10-01,14:11:16.417086477,T,TGT,I,10,88.48
2025-10-01,14:11:16.417089838,T,TGT,I,34,88.48
2025-10-01,14:11:16.417089838,T,TGT,I,5,88.48
2025-10-01,14:11:16.417092185,T,TGT,I,67,88.48
2025-10-01,14:11:16.417104628,T,TGT,F,107,88.48
2025-10-01,14:11:16.417380903,T,TGT,F I,40,88.48
2025-10-01,14:11:16.417380903,T,TGT,F I,42,88.48
2025-10-01,14:11:16.417390805,T,TGT,F I,58,88.48
2025-10-01,14:11:16.417396061,T,TGT,F,100,88.48
2025-10-01,14:11:16.417396061,T,TGT,F,100,88.48
2025-10-01,14:11:16.417402019,T,TGT,I,1,88.48
2025-10-01,14:11:18.319328272,T,TGT,F I,42,88.48
2025-10-01,14:11:18.319331272,T,TGT,F I,33,88.48
2025-10-01,14:11:18.319334223,T,TGT,F I,1,88.48
2025-10-01,14:11:18.319337463,T,TGT,F I,1,88.48
2025-10-01,14:11:18.319337463,T,TGT,F I,5,88.48
2025-10-01,14:11:18.319340546,T,TGT,F I,5,88.48
2025-10-01,14:11:18.319340546,T,TGT,F I,12,88.48
2025-10-01,14:11:20.132943149,T,TGT,I,26,88.48
2025-10-01,14:11:20.132943149,T,TGT,I,23,88.48
2025-10-01,14:11:22.434918421,T,TGT,I,84,88.48
2025-10-01,14:11:23.407742207,T,TGT,F I,25,88.48
2025-10-01,14:11:23.407787336,T,TGT,F I,25,88.48
2025-10-01,14:11:23.407790261,T,TGT,F I,21,88.48
2025-10-01,14:11:23.407793470,T,TGT,F I,4,88.48
2025-10-01,14:11:23.407793470,T,TGT,I,25,88.48
2025-10-01,14:11:23.407817338,T,TGT,I,5,88.48
2025-10-01,14:11:23.407946658,T,TGT,F I,5,88.48
2025-10-01,14:11:30.173690773,T,TGT,F I,1,88.48
2025-10-01,14:11:33.156286777,T,TGT,F I,20,88.49
2025-10-01,14:11:33.156289602,T,TGT,F I,5,88.49
2025-10-01,14:11:33.156292561,T,TGT,F I,5,88.49
2025-10-01,14:11:33.156295617,T,TGT,F,100,88.49
2025-10-01,14:11:33.156584249,T,TGT,F I,3,88.49
2025-10-01,14:11:33.156608328,T,TGT,F I,3,88.49
2025-10-01,14:11:33.157170648,T,TGT,F,100,88.49
2025-10-01,14:11:33.157492494,T,TGT,I,22,88.49
2025-10-01,14:11:34.720442135,T,TGT,I,52,88.49
2025-10-01,14:11:34.720445137,T,TGT,I,19,88.49
2025-10-01,14:11:35.313755685,T,TGT,F I,2,88.49
2025-10-01,14:11:35.313827850,T,TGT,I,5,88.49
2025-10-01,14:11:42.860213558,T,TGT,I,21,88.495
2025-10-01,14:11:50.194359956,T,TGT,F I,5,88.5
2025-10-01,14:11:50.194363609,T,TGT,F I,10,88.5
2025-10-01,14:11:50.194369199,T,TGT,F I,15,88.5
2025-10-01,14:11:50.194373016,T,TGT,F I,5,88.5
2025-10-01,14:11:50.194378645,T,TGT,F I,4,88.5
2025-10-01,14:11:50.194378645,T,TGT,F I,1,88.5
2025-10-01,14:11:50.194393125,T,TGT,F I,10,88.5
2025-10-01,14:11:50.194910135,T,TGT,F I,2,88.5
2025-10-01,14:11:50.194931268,T,TGT,I,22,88.5
2025-10-01,14:11:52.878103654,T,TGT,I,6,88.51
2025-10-01,14:11:53.779291335,T,TGT,F I,3,88.52
2025-10-01,14:11:53.779609458,T,TGT,F I,17,88.52
2025-10-01,14:11:53.779612529,T,TGT,F I,5,88.52
2025-10-01,14:11:53.780446155,T,TGT,,100,88.52
2025-10-01,14:11:53.780449355,T,TGT,I,54,88.52
2025-10-01,14:11:53.780451614,T,TGT,I,30,88.52
2025-10-01,14:11:53.780454496,T,TGT,I,50,88.52
2025-10-01,14:11:54.377015851,T,TGT,I,4,88.515
2025-10-01,14:11:54.747775316,T,TGT,F I,15,88.52
2025-10-01,14:11:54.747778087,T,TGT,F I,54,88.52
2025-10-01,14:11:54.787301322,T,TGT,F I,1,88.53
2025-10-01,14:11:54.787301322,T,TGT,F I,10,88.53
2025-10-01,14:11:55.153745356,T,TGT,I,16,88.53
2025-10-01,14:11:56.066491903,T,TGT,I,10,88.53
2025-10-01,14:11:56.356268237,T,TGT,I,3,88.53
2025-10-01,14:12:05.125587470,T,TGT,F I,2,88.54
2025-10-01,14:12:05.125590002,T,TGT,F I,1,88.54
2025-10-01,14:12:05.125593190,T,TGT,F I,7,88.54
2025-10-01,14:12:05.125593190,T,TGT,F I,10,88.54
2025-10-01,14:12:05.125595944,T,TGT,F I,19,88.54
2025-10-01,14:12:06.860649193,T,TGT,I,21,88.54
2025-10-01,14:12:06.860651536,T,TGT,I,49,88.54
2025-10-01,14:12:30.809523095,T,TGT,I,20,88.54
2025-10-01,14:12:30.809523095,T,TGT,I,61,88.54
2025-10-01,14:12:30.809525528,T,TGT,I,10,88.54
2025-10-01,14:12:30.809528606,T,TGT,I,1,88.54
2025-10-01,14:12:30.809531575,T,TGT,F I,2,88.54
2025-10-01,14:12:30.810090888,T,TGT,F I,98,88.53
2025-10-01,14:12:30.810117989,T,TGT,F,202,88.53
2025-10-01,14:12:30.810117989,T,TGT,F I,59,88.53
2025-10-01,14:12:30.810731539,T,TGT,F I,15,88.52
2025-10-01,14:12:30.810734439,T,TGT,F I,62,88.52
2025-10-01,14:12:30.810734439,T,TGT,F I,23,88.52
2025-10-01,14:12:43.535989714,T,TGT,F I,25,88.54
2025-10-01,14:12:43.535998648,T,TGT,F I,75,88.54
2025-10-01,14:12:43.536013688,T,TGT,F I,38,88.54
2025-10-01,14:12:43.536859072,T,TGT,F,100,88.55
2025-10-01,14:12:43.536861732,T,TGT,F I,21,88.55
2025-10-01,14:12:43.536861732,T,TGT,F I,1,88.55
2025-10-01,14:12:43.537421034,T,TGT,F I,1,88.55
2025-10-01,14:12:43.556573772,T,TGT,,120,88.55
2025-10-01,14:12:51.711369083,T,TGT,I,1,88.55
2025-10-01,14:12:51.711369083,T,TGT,I,99,88.55
2025-10-01,14:12:51.885760620,T,TGT,I,1,88.55
2025-10-01,14:12:52.514092602,T,TGT,,100,88.55
2025-10-01,14:12:56.812358977,T,TGT,F I,1,88.56
2025-10-01,14:12:56.812358977,T,TGT,F I,8,88.56
2025-10-01,14:12:56.812381371,T,TGT,F I,2,88.56
2025-10-01,14:12:56.812386375,T,TGT,F I,10,88.56
2025-10-01,14:12:56.812386375,T,TGT,F,100,88.56
2025-10-01,14:12:56.812386375,T,TGT,F I,40,88.56
2025-10-01,14:12:58.940288734,T,TGT,F I,10,88.57
2025-10-01,14:12:58.940288734,T,TGT,F,100,88.57
2025-10-01,14:12:58.940294687,T,TGT,F I,6,88.57
2025-10-01,14:12:58.941599783,T,TGT,F I,9,88.57
2025-10-01,14:12:58.941816268,T,TGT,I,29,88.57
2025-10-01,14:13:02.274446021,T,TGT,I,7,88.56
2025-10-01,14:13:02.275697260,T,TGT,I,81,88.56
2025-10-01,14:13:02.275699995,T,TGT,I,17,88.56
2025-10-01,14:13:06.248630408,T,TGT,F I,7,88.56
2025-10-01,14:13:07.465533617,T,TGT,I,93,88.56
2025-10-01,14:13:07.465536641,T,TGT,I,1,88.56
2025-10-01,14:13:14.297519466,T,TGT,F I,15,88.57
2025-10-01,14:13:14.297540538,T,TGT,F I,85,88.57
2025-10-01,14:13:15.407668381,T,TGT,F I,10,88.58
2025-10-01,14:13:15.407671375,T,TGT,F,100,88.58
2025-10-01,14:13:17.266138104,T,TGT,F,100,88.59
2025-10-01,14:13:17.266141123,T,TGT,F,100,88.59
2025-10-01,14:13:19.377874156,T,TGT,F,100,88.59
2025-10-01,14:13:20.140545263,T,TGT,F I,1,88.6
2025-10-01,14:13:20.140545263,T,TGT,F I,10,88.6
2025-10-01,14:13:20.140548224,T,TGT,F,100,88.6
2025-10-01,14:13:22.026879300,T,TGT,F I,10,88.61
2025-10-01,14:13:22.026879300,T,TGT,F I,20,88.61
2025-10-01,14:13:22.026882595,T,TGT,F I,6,88.61
2025-10-01,14:13:22.026882595,T,TGT,F I,85,88.61
2025-10-01,14:13:22.026900595,T,TGT,F I,15,88.61
2025-10-01,14:13:22.026900595,T,TGT,F,100,88.61
2025-10-01,14:13:22.026906342,T,TGT,F I,8,88.61
2025-10-01,14:13:24.965934452,T,TGT,,120,88.6
2025-10-01,14:13:43.592834118,T,TGT,I,22,88.6
2025-10-01,14:13:49.985455156,T,TGT,F I,58,88.61
2025-10-01,14:13:51.823233125,T,TGT,I,24,88.6
2025-10-01,14:13:51.823235572,T,TGT,I,96,88.6
2025-10-01,14:13:57.362991793,T,TGT,F I,5,88.59
2025-10-01,14:13:57.362994870,T,TGT,F I,49,88.59
2025-10-01,14:13:57.363013712,T,TGT,F I,51,88.59
2025-10-01,14:13:57.363015920,T,TGT,F,100,88.59
2025-10-01,14:13:57.363018911,T,TGT,F I,24,88.59
2025-10-01,14:14:02.549427751,T,TGT,F,100,88.58
2025-10-01,14:14:02.549427751,T,TGT,F I,10,88.58
2025-10-01,14:14:02.601400057,T,TGT,,100,88.57
2025-10-01,14:14:02.601400057,T,TGT,I,10,88.57
2025-10-01,14:14:02.651481400,T,TGT,F I,40,88.58
2025-10-01,14:14:02.651481400,T,TGT,F,100,88.58
2025-10-01,14:14:02.652329410,T,TGT,I,2,88.58
2025-10-01,14:14:07.508067009,T,TGT,F I,12,88.59
2025-10-01,14:14:12.903539387,T,TGT,I,20,88.59
2025-10-01,14:14:22.905241951,T,TGT,I,20,88.59
2025-10-01,14:14:28.578922751,T,TGT,F I,23,88.58
2025-10-01,14:14:28.578925837,T,TGT,F I,75,88.58
2025-10-01,14:14:28.578928254,T,TGT,F,100,88.58
2025-10-01,14:14:28.578931213,T,TGT,F I,8,88.58
2025-10-01,14:14:28.578931213,T,TGT,F I,6,88.58
2025-10-01,14:14:28.578934293,T,TGT,F,100,88.58
2025-10-01,14:14:28.581692191,T,TGT,F I,2,88.57
2025-10-01,14:14:28.581692191,T,TGT,F,100,88.57
2025-10-01,14:14:28.581694808,T,TGT,F I,13,88.57
2025-10-01,14:14:29.430250400,T,TGT,F I,23,88.57
2025-10-01,14:14:32.905504078,T,TGT,I,18,88.57
2025-10-01,14:14:32.905507145,T,TGT,I,3,88.57
2025-10-01,14:14:32.905558158,T,TGT,F I,15,88.57
2025-10-01,14:14:32.905561242,T,TGT,F I,32,88.57
2025-10-01,14:14:33.188469937,T,TGT,F I,4,88.56
2025-10-01,14:14:33.188472319,T,TGT,F I,3,88.56
2025-10-01,14:14:33.188475548,T,TGT,F I,1,88.56
2025-10-01,14:14:33.188475548,T,TGT,F I,3,88.56
2025-10-01,14:14:33.188478258,T,TGT,F I,4,88.56
2025-10-01,14:14:34.127812018,T,TGT,F I,1,88.55
2025-10-01,14:14:34.127817405,T,TGT,F I,18,88.55
2025-10-01,14:14:34.127817405,T,TGT,F I,6,88.55
2025-10-01,14:14:34.127820127,T,TGT,F I,5,88.55
2025-10-01,14:14:34.127820127,T,TGT,F I,2,88.55
2025-10-01,14:14:34.127823188,T,TGT,F I,1,88.55
2025-10-01,14:14:34.127832227,T,TGT,I,86,88.55
2025-10-01,14:14:34.127832227,T,TGT,I,10,88.55
2025-10-01,14:14:38.831587613,T,TGT,F I,3,88.54
2025-10-01,14:14:38.831587613,T,TGT,F I,6,88.54
2025-10-01,14:14:38.831591033,T,TGT,F I,4,88.54
2025-10-01,14:14:38.831591033,T,TGT,F I,5,88.54
2025-10-01,14:14:38.831593633,T,TGT,F I,9,88.54
2025-10-01,14:14:38.831966574,T,TGT,F I,4,88.54
2025-10-01,14:14:40.523289057,T,TGT,F I,8,88.53
2025-10-01,14:14:40.646817281,T,TGT,F I,7,88.52
2025-10-01,14:14:40.646820390,T,TGT,F I,55,88.52
2025-10-01,14:14:40.646838578,T,TGT,F,100,88.52
2025-10-01,14:14:41.984203158,T,TGT,F I,1,88.51
2025-10-01,14:14:41.984203158,T,TGT,F I,4,88.51
2025-10-01,14:14:41.984205507,T,TGT,F I,5,88.51
2025-10-01,14:14:41.985973718,T,TGT,I,43,88.51
2025-10-01,14:14:41.985976844,T,TGT,,100,88.51
2025-10-01,14:14:41.985976844,T,TGT,I,47,88.51
2025-10-01,14:14:41.985979819,T,TGT,I,1,88.51
2025-10-01,14:14:42.841448866,T,TGT,I,13,88.51
2025-10-01,14:14:44.522162025,T,TGT,I,4,88.51
2025-10-01,14:14:44.522183456,T,TGT,I,26,88.51
2025-10-01,14:14:44.522186137,T,TGT,I,1,88.51
2025-10-01,14:14:44.522186137,T,TGT,I,3,88.51
2025-10-01,14:14:44.522219250,T,TGT,I,18,88.51
2025-10-01,14:14:44.522258344,T,TGT,I,70,88.51
2025-10-01,14:14:44.522279981,T,TGT,F I,30,88.51
2025-10-01,14:14:44.522282740,T,TGT,F I,43,88.51
2025-10-01,14:14:44.522285541,T,TGT,I,1,88.51
2025-10-01,14:14:44.522285541,T,TGT,F I,73,88.51
2025-10-01,14:14:45.564767015,T,TGT,I,13,88.51
2025-10-01,14:14:45.623042809,T,TGT,F I,30,88.51
2025-10-01,14:14:48.823183059,T,TGT,F I,5,88.5
2025-10-01,14:14:49.771880242,T,TGT,F I,60,88.49
2025-10-01,14:14:56.113280367,T,TGT,I,1,88.485
2025-10-01,14:15:04.942982803,T,TGT,F I,1,88.5
2025-10-01,14:15:04.942982803,T,TGT,F I,10,88.5
2025-10-01,14:15:04.942986292,T,TGT,F I,8,88.5
2025-10-01,14:15:04.942989180,T,TGT,F I,19,88.5
2025-10-01,14:15:04.943003852,T,TGT,F I,33,88.5
2025-10-01,14:15:04.943262533,T,TGT,F I,2,88.51
2025-10-01,14:15:05.335601190,T,TGT,F I,1,88.52
2025-10-01,14:15:07.719437574,T,TGT,F I,99,88.52
2025-10-01,14:15:07.719440813,T,TGT,F I,10,88.52
2025-10-01,14:15:07.719443541,T,TGT,F I,1,88.52
2025-10-01,14:15:36.017979447,T,TGT,I,28,88.52
2025-10-01,14:15:36.309190890,T,TGT,,300,88.53
2025-10-01,14:15:36.309193273,T,TGT,I,10,88.53
2025-10-01,14:15:36.309196310,T,TGT,I,10,88.53
2025-10-01,14:15:36.309196310,T,TGT,I,40,88.53
2025-10-01,14:15:36.309506038,T,TGT,I,5,88.53
2025-10-01,14:15:36.309551114,T,TGT,F I,10,88.54
2025-10-01,14:15:36.309554128,T,TGT,F I,90,88.54
2025-10-01,14:15:53.020042248,T,TGT,I,10,88.55
2025-10-01,14:15:53.020042248,T,TGT,I,10,88.55
2025-10-01,14:15:53.020045189,T,TGT,I,6,88.55
2025-10-01,14:15:53.020045189,T,TGT,I,25,88.55
2025-10-01,14:15:54.251301466,T,TGT,I,54,88.555
2025-10-01,14:15:58.275955701,T,TGT,F I,1,88.56
2025-10-01,14:15:58.275955701,T,TGT,F I,20,88.56
2025-10-01,14:15:58.275961023,T,TGT,F I,20,88.56
2025-10-01,14:15:58.275961023,T,TGT,F,100,88.56
2025-10-01,14:15:58.275964101,T,TGT,F I,88,88.56
2025-10-01,14:15:58.275964101,T,TGT,F,107,88.56
2025-10-01,14:15:58.275997127,T,TGT,,100,88.56
2025-10-01,14:15:58.276000070,T,TGT,I,7,88.56
2025-10-01,14:15:58.276033483,T,TGT,F I,93,88.56
2025-10-01,14:15:58.276460248,T,TGT,I,52,88.56
2025-10-01,14:15:58.276460248,T,TGT,I,48,88.56
2025-10-01,14:15:58.277557800,T,TGT,F I,45,88.56
2025-10-01,14:15:58.277560891,T,TGT,F I,7,88.56
2025-10-01,14:15:58.277560891,T,TGT,F I,48,88.56
2025-10-01,14:15:58.278084051,T,TGT,,100,88.56
2025-10-01,14:15:58.278084051,T,TGT,I,7,88.56
2025-10-01,14:15:58.278111969,T,TGT,F I,93,88.56
2025-10-01,14:15:58.278114118,T,TGT,F I,7,88.56
2025-10-01,14:15:58.278117141,T,TGT,I,7,88.56
2025-10-01,14:15:58.278147243,T,TGT,I,86,88.56
2025-10-01,14:15:58.423760293,T,TGT,F I,1,88.55
2025-10-01,14:15:58.423760293,T,TGT,F,100,88.55
2025-10-01,14:15:58.423763162,T,TGT,F,300,88.55
2025-10-01,14:15:58.428072589,T,TGT,F I,11,88.54
2025-10-01,14:15:58.428075411,T,TGT,F,100,88.54
2025-10-01,14:15:58.428075411,T,TGT,F,100,88.54
2025-10-01,14:15:58.552551037,T,TGT,,100,88.53
2025-10-01,14:15:58.552554021,T,TGT,I,1,88.53
2025-10-01,14:15:58.552602092,T,TGT,I,11,88.53
2025-10-01,14:16:02.920240866,T,TGT,I,21,88.53
2025-10-01,14:16:02.921663184,T,TGT,F I,29,88.53
2025-10-01,14:16:02.940657208,T,TGT,F I,21,88.53
2025-10-01,14:16:02.940659502,T,TGT,F I,29,88.53
2025-10-01,14:16:08.930040962,T,TGT,I,1,88.555
2025-10-01,14:16:08.930368793,T,TGT,I,10,88.555
2025-10-01,14:16:08.930371734,T,TGT,I,10,88.55
2025-10-01,14:16:12.923170314,T,TGT,I,21,88.555
2025-10-01,14:16:14.064918492,T,TGT,F I,2,88.56
2025-10-01,14:16:14.064978579,T,TGT,F I,30,88.56
2025-10-01,14:16:16.403845864,T,TGT,I,40,88.55
2025-10-01,14:16:16.403849135,T,TGT,I,4,88.55
2025-10-01,14:16:16.403849135,T,TGT,I,1,88.55
2025-10-01,14:16:16.403852379,T,TGT,I,33,88.55
2025-10-01,14:16:16.403852379,T,TGT,I,50,88.55
2025-10-01,14:16:16.403855789,T,TGT,I,94,88.55
2025-10-01,14:16:16.403855789,T,TGT,I,2,88.55
2025-10-01,14:16:16.403858129,T,TGT,I,2,88.55
2025-10-01,14:16:16.403860966,T,TGT,I,6,88.55
2025-10-01,14:16:22.924454862,T,TGT,I,20,88.545
2025-10-01,14:16:49.751245702,T,TGT,F I,1,88.57
2025-10-01,14:16:49.751245702,T,TGT,F I,2,88.57
2025-10-01,14:16:49.751305538,T,TGT,,107,88.57
2025-10-01,14:16:49.751377717,T,TGT,I,4,88.57
2025-10-01,14:16:49.751377717,T,TGT,I,96,88.57
2025-10-01,14:16:53.641004179,T,TGT,F I,38,88.58
2025-10-01,14:16:53.641024646,T,TGT,F I,62,88.58
2025-10-01,14:16:53.641024646,T,TGT,F I,5,88.58
2025-10-01,14:16:53.641027700,T,TGT,F I,34,88.58
2025-10-01,14:16:53.641034080,T,TGT,F I,66,88.58
2025-10-01,14:16:53.641034080,T,TGT,F I,60,88.58
2025-10-01,14:16:53.641036695,T,TGT,F I,16,88.58
2025-10-01,14:16:56.613035611,T,TGT,F I,1,88.6
2025-10-01,14:16:56.613038767,T,TGT,F I,6,88.6
2025-10-01,14:16:56.613042165,T,TGT,F,100,88.6
2025-10-01,14:17:00.297521417,T,TGT,I,99,88.6
2025-10-01,14:17:02.224551484,T,TGT,I,10,88.6
2025-10-01,14:17:07.889231333,T,TGT,F I,1,88.61
2025-10-01,14:17:07.889234913,T,TGT,F I,99,88.61
2025-10-01,14:17:07.889237348,T,TGT,F I,1,88.61
2025-10-01,14:17:09.536943941,T,TGT,I,20,88.615
2025-10-01,14:17:11.540173052,T,TGT,F I,1,88.62
2025-10-01,14:17:11.540178499,T,TGT,F,290,88.62
2025-10-01,14:17:11.540178499,T,TGT,F I,1,88.62
2025-10-01,14:17:12.981452266,T,TGT,I,20,88.63
2025-10-01,14:17:25.283088383,T,TGT,,107,88.63
2025-10-01,14:17:31.838192489,T,TGT,I,52,88.63
2025-10-01,14:17:32.988366732,T,TGT,F I,5,88.63
2025-10-01,14:17:33.766647986,T,TGT,F,100,88.63
2025-10-01,14:17:33.766855816,T,TGT,F I,5,88.63
2025-10-01,14:17:33.766855816,T,TGT,F I,8,88.63
2025-10-01,14:17:33.766858404,T,TGT,F I,5,88.63
2025-10-01,14:17:38.724448609,T,TGT,I,1,88.64
2025-10-01,14:17:38.724496755,T,TGT,I,3,88.64
2025-10-01,14:17:40.492228307,T,TGT,I,23,88.64
2025-10-01,14:17:49.132780107,T,TGT,F I,18,88.64
2025-10-01,14:17:49.132783071,T,TGT,F,100,88.64
2025-10-01,14:17:51.100629947,T,TGT,F,100,88.63
2025-10-01,14:17:51.108568237,T,TGT,,100,88.625
2025-10-01,14:18:06.093208448,T,TGT,I,4,88.63
2025-10-01,14:18:09.487247584,T,TGT,F I,5,88.62
2025-10-01,14:18:19.052878301,T,TGT,I,20,88.62
2025-10-01,14:18:26.588242917,T,TGT,I,19,88.62
2025-10-01,14:18:44.808441656,T,TGT,I,2,88.62
2025-10-01,14:18:59.546136572,T,TGT,I,3,88.63
2025-10-01,14:18:59.546139747,T,TGT,I,1,88.63
2025-10-01,14:18:59.546145563,T,TGT,I,2,88.63
2025-10-01,14:18:59.546145563,T,TGT,I,40,88.63
2025-10-01,14:18:59.546566595,T,TGT,I,30,88.625
2025-10-01,14:18:59.706830346,T,TGT,I,61,88.63
2025-10-01,14:19:20.812174814,T,TGT,F I,2,88.64
2025-10-01,14:19:20.812436409,T,TGT,F I,98,88.64
2025-10-01,14:19:20.812439680,T,TGT,F,200,88.64
2025-10-01,14:19:31.052080800,T,TGT,F,100,88.64
2025-10-01,14:19:31.052080800,T,TGT,F I,8,88.64
2025-10-01,14:19:31.052083819,T,TGT,F,120,88.64
2025-10-01,14:19:36.084281768,T,TGT,,120,88.64
2025-10-01,14:19:40.517476666,T,TGT,F,100,88.65
2025-10-01,14:19:40.517506704,T,TGT,,100,88.65
2025-10-01,14:19:40.517900739,T,TGT,,100,88.65
2025-10-01,14:19:40.518661528,T,TGT,F I,40,88.66
2025-10-01,14:19:40.518664912,T,TGT,F,100,88.66
2025-10-01,14:19:40.518667877,T,TGT,F I,12,88.66
2025-10-01,14:19:40.518667877,T,TGT,F,100,88.66
2025-10-01,14:19:40.518671074,T,TGT,F I,2,88.66
2025-10-01,14:19:40.518712676,T,TGT,F,100,88.66
2025-10-01,14:19:40.651536110,T,TGT,F I,64,88.66
2025-10-01,14:19:40.651539751,T,TGT,F,100,88.66
2025-10-01,14:19:40.651539751,T,TGT,F I,72,88.66
2025-10-01,14:19:40.651539751,T,TGT,F I,13,88.66
2025-10-01,14:19:40.651542279,T,TGT,F I,45,88.66
2025-10-01,14:19:40.652128441,T,TGT,,100,88.66
2025-10-01,14:19:40.652372063,T,TGT,,100,88.66
2025-10-01,14:19:40.652396105,T,TGT,F I,77,88.66
2025-10-01,14:19:40.652414320,T,TGT,F I,23,88.66
2025-10-01,14:19:40.652414320,T,TGT,F,100,88.66
2025-10-01,14:19:40.652417527,T,TGT,F,100,88.66
2025-10-01,14:19:40.652417527,T,TGT,F I,77,88.66
2025-10-01,14:19:40.652429180,T,TGT,F,153,88.66
2025-10-01,14:19:43.009026653,T,TGT,I,20,88.67
2025-10-01,14:19:49.121368269,T,TGT,F I,51,88.66
2025-10-01,14:19:49.121368269,T,TGT,F,100,88.66
2025-10-01,14:19:49.121371063,T,TGT,F,100,88.66
2025-10-01,14:19:53.011577246,T,TGT,I,19,88.66
2025-10-01,14:19:54.793277441,T,TGT,F I,2,88.65
2025-10-01,14:19:54.793277441,T,TGT,F I,49,88.65
2025-10-01,14:19:56.646757937,T,TGT,I,10,88.645
2025-10-01,14:19:56.651158099,T,TGT,F I,2,88.65
2025-10-01,14:19:56.651160375,T,TGT,F I,1,88.65
2025-10-01,14:19:56.663531874,T,TGT,F,100,88.66
2025-10-01,14:19:56.677079154,T,TGT,,107,88.67
2025-10-01,14:19:56.678059469,T,TGT,,100,88.67
2025-10-01,14:19:56.689667127,T,TGT,,100,88.67
2025-10-01,14:19:56.690058056,T,TGT,,107,88.67
2025-10-01,14:20:02.951178973,T,TGT,I,19,88.665
2025-10-01,14:20:13.015689112,T,TGT,I,19,88.66
2025-10-01,14:20:29.098046507,T,TGT,I,2,88.66
2025-10-01,14:20:33.016823836,T,TGT,I,1,88.66
2025-10-01,14:20:35.465467888,T,TGT,F I,60,88.65
2025-10-01,14:20:35.465470608,T,TGT,F,100,88.65
2025-10-01,14:20:39.609557275,T,TGT,I,1,88.64
2025-10-01,14:20:50.997977020,T,TGT,I,18,88.64
2025-10-01,14:20:58.712045459,T,TGT,I,19,88.64
2025-10-01,14:21:03.019976837,T,TGT,I,19,88.645
2025-10-01,14:21:11.548532661,T,TGT,,100,88.65
2025-10-01,14:21:21.397056427,T,TGT,F I,1,88.65
2025-10-01,14:21:21.397059408,T,TGT,F I,1,88.65
2025-10-01,14:21:22.965010380,T,TGT,I,60,88.64
2025-10-01,14:21:22.965010380,T,TGT,I,1,88.64
2025-10-01,14:21:22.965012979,T,TGT,I,14,88.64
2025-10-01,14:21:22.965028003,T,TGT,I,1,88.64
2025-10-01,14:21:22.965051963,T,TGT,F I,85,88.64
2025-10-01,14:21:22.965055080,T,TGT,F I,14,88.64
2025-10-01,14:21:22.965106179,T,TGT,I,17,88.64
