DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,12:33:55.287811251,T,TGT,I,1,89.845
2025-12-02,12:33:59.995604923,T,TGT,I,4,89.84
2025-12-02,12:34:02.750693488,T,TGT,I,4,89.84
2025-12-02,12:34:02.901911829,T,TGT,F I,12,89.85
2025-12-02,12:34:02.901915006,T,TGT,F I,1,89.85
2025-12-02,12:34:02.901915006,T,TGT,F I,50,89.85
2025-12-02,12:34:02.901920830,T,TGT,F,137,89.85
2025-12-02,12:34:02.901935862,T,TGT,F I,63,89.85
2025-12-02,12:34:02.901935862,T,TGT,F I,29,89.85
2025-12-02,12:34:02.901938821,T,TGT,F,100,89.85
2025-12-02,12:34:10.732621562,T,TGT,F I,8,89.84
2025-12-02,12:34:10.732624964,T,TGT,F I,10,89.84
2025-12-02,12:34:10.732627675,T,TGT,F I,50,89.84
2025-12-02,12:34:10.732627675,T,TGT,F I,1,89.84
2025-12-02,12:34:20.890587691,T,TGT,F I,1,89.83
2025-12-02,12:34:20.890590819,T,TGT,F I,2,89.83
2025-12-02,12:34:20.890593676,T,TGT,F I,2,89.83
2025-12-02,12:34:23.916925456,T,TGT,F I,4,89.83
2025-12-02,12:34:23.916928426,T,TGT,F I,26,89.83
2025-12-02,12:34:23.916970532,T,TGT,I,13,89.84
2025-12-02,12:34:23.917454739,T,TGT,I,5,89.84
2025-12-02,12:34:32.115691038,T,TGT,F,100,89.82
2025-12-02,12:34:32.556303664,T,TGT,I,4,89.81
2025-12-02,12:34:32.556306713,T,TGT,I,2,89.81
2025-12-02,12:34:34.414950898,T,TGT,F I,1,89.8
2025-12-02,12:34:34.414950898,T,TGT,F I,25,89.8
2025-12-02,12:34:34.414953638,T,TGT,F I,10,89.8
2025-12-02,12:34:37.101370717,T,TGT,F,100,89.79
2025-12-02,12:34:37.101374380,T,TGT,F I,88,89.79
2025-12-02,12:34:37.454632037,T,TGT,F I,25,89.78
2025-12-02,12:34:37.454634366,T,TGT,F I,15,89.78
2025-12-02,12:34:46.155331663,T,TGT,,1000,89.77
2025-12-02,12:34:47.338404163,T,TGT,F I,25,89.76
2025-12-02,12:34:49.153706601,T,TGT,F I,50,89.76
2025-12-02,12:34:49.153708901,T,TGT,F,100,89.76
2025-12-02,12:34:49.157239318,T,TGT,I,29,89.76
2025-12-02,12:34:49.160243707,T,TGT,F I,29,89.76
2025-12-02,12:34:49.160243707,T,TGT,F I,1,89.76
2025-12-02,12:34:49.160246622,T,TGT,F I,1,89.76
2025-12-02,12:34:49.160249507,T,TGT,F I,29,89.76
2025-12-02,12:34:49.160249507,T,TGT,F I,21,89.76
2025-12-02,12:35:12.323269190,T,TGT,F I,1,89.76
2025-12-02,12:35:12.323271487,T,TGT,F I,29,89.76
2025-12-02,12:35:12.323274565,T,TGT,F I,1,89.76
2025-12-02,12:35:16.466190624,T,TGT,F I,12,89.75
2025-12-02,12:35:16.466194182,T,TGT,F I,1,89.75
2025-12-02,12:35:16.466196600,T,TGT,F I,11,89.75
2025-12-02,12:35:16.466199550,T,TGT,F I,53,89.75
2025-12-02,12:35:16.467041627,T,TGT,I,14,89.74
2025-12-02,12:35:16.467059586,T,TGT,F I,6,89.74
2025-12-02,12:35:16.467062736,T,TGT,F I,61,89.74
2025-12-02,12:35:16.467062736,T,TGT,F I,9,89.74
2025-12-02,12:35:16.467080735,T,TGT,I,46,89.74
2025-12-02,12:35:16.467080735,T,TGT,I,1,89.74
2025-12-02,12:35:16.467561797,T,TGT,F I,11,89.74
2025-12-02,12:35:17.013849548,T,TGT,F I,35,89.73
2025-12-02,12:35:23.545770603,T,TGT,F I,12,89.72
2025-12-02,12:35:27.237145891,T,TGT,I,50,89.72
2025-12-02,12:35:27.237148990,T,TGT,I,50,89.72
2025-12-02,12:35:27.237148990,T,TGT,I,46,89.72
2025-12-02,12:35:27.237936747,T,TGT,I,28,89.72
2025-12-02,12:35:27.238147265,T,TGT,I,6,89.72
2025-12-02,12:35:27.309269635,T,TGT,I,1,89.72
2025-12-02,12:35:27.713643071,T,TGT,I,1,89.72
2025-12-02,12:35:32.713808619,T,TGT,I,3,89.72
2025-12-02,12:35:32.713850393,T,TGT,I,2,89.72
2025-12-02,12:35:32.713853420,T,TGT,I,16,89.72
2025-12-02,12:35:32.713853420,T,TGT,I,18,89.72
2025-12-02,12:35:32.713859414,T,TGT,,100,89.72
2025-12-02,12:35:32.714421854,T,TGT,F I,25,89.72
2025-12-02,12:35:32.767786944,T,TGT,F I,5,89.71
2025-12-02,12:35:32.767789882,T,TGT,F I,10,89.71
2025-12-02,12:35:32.811613497,T,TGT,I,25,89.7
2025-12-02,12:35:32.811613497,T,TGT,I,3,89.7
2025-12-02,12:35:40.203415355,T,TGT,,100,89.7
2025-12-02,12:35:53.360651793,T,TGT,I,2,89.71
2025-12-02,12:35:53.360671041,T,TGT,F I,48,89.71
2025-12-02,12:35:53.360673147,T,TGT,F,200,89.71
2025-12-02,12:35:53.360675840,T,TGT,F I,2,89.71
2025-12-02,12:35:53.360907415,T,TGT,F I,1,89.71
2025-12-02,12:35:53.361319422,T,TGT,F I,12,89.7
2025-12-02,12:35:53.361322815,T,TGT,F,100,89.7
2025-12-02,12:35:53.361326028,T,TGT,F I,25,89.7
2025-12-02,12:35:53.361326028,T,TGT,F I,18,89.7
2025-12-02,12:35:53.361328770,T,TGT,F I,9,89.7
2025-12-02,12:35:53.361328770,T,TGT,F I,13,89.7
2025-12-02,12:35:53.361376794,T,TGT,F I,50,89.7
2025-12-02,12:35:53.361457708,T,TGT,F I,29,89.7
2025-12-02,12:35:53.361457708,T,TGT,F,100,89.7
2025-12-02,12:35:53.361460705,T,TGT,F I,17,89.7
2025-12-02,12:35:53.361478794,T,TGT,I,10,89.7
2025-12-02,12:35:53.366494778,T,TGT,F I,10,89.69
2025-12-02,12:35:58.862339936,T,TGT,I,20,89.69
2025-12-02,12:36:00.226321152,T,TGT,F I,12,89.69
2025-12-02,12:36:00.226321152,T,TGT,F I,7,89.69
2025-12-02,12:36:00.226324394,T,TGT,F I,25,89.69
2025-12-02,12:36:00.226324394,T,TGT,F I,7,89.69
2025-12-02,12:36:00.226329824,T,TGT,F I,66,89.69
2025-12-02,12:36:00.226341760,T,TGT,F,407,89.69
2025-12-02,12:36:00.226341760,T,TGT,F I,1,89.69
2025-12-02,12:36:00.226377567,T,TGT,I,3,89.7
2025-12-02,12:36:01.555330690,T,TGT,F I,7,89.69
2025-12-02,12:36:01.555330690,T,TGT,F I,12,89.69
2025-12-02,12:36:01.555333556,T,TGT,F I,10,89.69
2025-12-02,12:36:01.555336729,T,TGT,F,122,89.69
2025-12-02,12:36:01.555351670,T,TGT,F I,4,89.69
2025-12-02,12:36:01.555354696,T,TGT,I,57,89.69
2025-12-02,12:36:01.555357668,T,TGT,F I,17,89.69
2025-12-02,12:36:01.581089982,T,TGT,F,100,89.68
2025-12-02,12:36:01.581092994,T,TGT,F I,1,89.68
2025-12-02,12:36:01.581096005,T,TGT,F I,43,89.68
2025-12-02,12:36:01.581144083,T,TGT,I,1,89.68
2025-12-02,12:36:01.581199157,T,TGT,I,12,89.68
2025-12-02,12:36:01.581199157,T,TGT,I,88,89.68
2025-12-02,12:36:01.581201240,T,TGT,I,12,89.68
2025-12-02,12:36:01.581213197,T,TGT,I,75,89.68
2025-12-02,12:36:01.581351589,T,TGT,I,75,89.68
2025-12-02,12:36:01.581405752,T,TGT,I,23,89.68
2025-12-02,12:36:01.588547759,T,TGT,I,10,89.68
2025-12-02,12:36:09.447816368,T,TGT,F I,29,89.67
2025-12-02,12:36:09.498631469,T,TGT,F I,1,89.67
2025-12-02,12:36:09.498664654,T,TGT,I,25,89.67
2025-12-02,12:36:09.557199026,T,TGT,F I,10,89.66
2025-12-02,12:36:09.557201951,T,TGT,F I,51,89.66
2025-12-02,12:36:09.557201951,T,TGT,F I,1,89.66
2025-12-02,12:36:11.353164612,T,TGT,F,100,89.65
2025-12-02,12:36:11.353167711,T,TGT,F I,80,89.65
2025-12-02,12:36:11.353176793,T,TGT,F I,50,89.655
2025-12-02,12:36:11.353180167,T,TGT,F I,50,89.66
2025-12-02,12:36:11.353180167,T,TGT,F I,13,89.66
2025-12-02,12:36:11.353200774,T,TGT,F I,27,89.65
2025-12-02,12:36:11.353200774,T,TGT,F I,47,89.65
2025-12-02,12:36:11.353212717,T,TGT,I,53,89.65
2025-12-02,12:36:11.531237151,T,TGT,I,17,89.66
2025-12-02,12:36:11.531237151,T,TGT,I,33,89.66
2025-12-02,12:36:11.532009759,T,TGT,F I,7,89.66
2025-12-02,12:36:11.783739501,T,TGT,F I,20,89.66
2025-12-02,12:36:15.189194236,T,TGT,I,3,89.66
2025-12-02,12:36:15.189194236,T,TGT,I,3,89.66
2025-12-02,12:36:15.189196497,T,TGT,I,14,89.66
2025-12-02,12:36:15.190059691,T,TGT,F I,27,89.66
2025-12-02,12:36:16.986103519,T,TGT,F I,47,89.65
2025-12-02,12:36:16.986106409,T,TGT,F I,53,89.65
2025-12-02,12:36:16.986109477,T,TGT,F,100,89.65
2025-12-02,12:36:16.988434082,T,TGT,F,102,89.65
2025-12-02,12:36:23.452183001,T,TGT,I,27,89.63
2025-12-02,12:36:30.279660693,T,TGT,F I,10,89.64
2025-12-02,12:36:32.090502769,T,TGT,F,200,89.65
2025-12-02,12:36:32.090505774,T,TGT,F,100,89.65
2025-12-02,12:36:32.090508825,T,TGT,F I,82,89.65
2025-12-02,12:36:32.090508825,T,TGT,F I,31,89.65
2025-12-02,12:36:32.090520808,T,TGT,F I,60,89.65
2025-12-02,12:36:36.048000093,T,TGT,F I,50,89.66
2025-12-02,12:36:36.048021111,T,TGT,F I,6,89.66
2025-12-02,12:36:36.048048151,T,TGT,F I,30,89.66
2025-12-02,12:36:36.048048151,T,TGT,F I,20,89.66
2025-12-02,12:36:36.455840741,T,TGT,I,37,89.66
2025-12-02,12:36:45.671887767,T,TGT,I,43,89.66
2025-12-02,12:36:48.445876435,T,TGT,F I,15,89.67
2025-12-02,12:36:48.447969390,T,TGT,F I,82,89.67
2025-12-02,12:36:48.447969390,T,TGT,F I,1,89.67
2025-12-02,12:36:48.448802396,T,TGT,I,23,89.67
2025-12-02,12:36:48.448826584,T,TGT,,100,89.67
2025-12-02,12:36:48.448826584,T,TGT,I,22,89.67
2025-12-02,12:36:48.448847512,T,TGT,I,1,89.67
2025-12-02,12:36:48.449054983,T,TGT,I,57,89.67
2025-12-02,12:36:48.449888041,T,TGT,I,23,89.67
2025-12-02,12:36:48.457571354,T,TGT,I,1,89.67
2025-12-02,12:36:48.457571354,T,TGT,I,54,89.67
2025-12-02,12:36:48.472300362,T,TGT,F I,5,89.68
2025-12-02,12:36:48.472303380,T,TGT,F I,7,89.68
2025-12-02,12:36:52.140322028,T,TGT,,100,89.69
2025-12-02,12:36:52.140322028,T,TGT,I,8,89.69
2025-12-02,12:36:52.140324927,T,TGT,I,20,89.69
2025-12-02,12:36:52.242936081,T,TGT,F I,20,89.7
2025-12-02,12:36:52.242938606,T,TGT,F I,1,89.7
2025-12-02,12:36:52.242941436,T,TGT,F I,54,89.7
2025-12-02,12:36:58.276425407,T,TGT,F I,13,89.69
2025-12-02,12:37:30.234981618,T,TGT,I,13,89.69
2025-12-02,12:37:30.423561276,T,TGT,F I,30,89.7
2025-12-02,12:37:30.423564055,T,TGT,F,100,89.7
2025-12-02,12:37:30.433286727,T,TGT,F I,26,89.71
2025-12-02,12:37:30.433286727,T,TGT,F,100,89.71
2025-12-02,12:37:30.433289118,T,TGT,F,100,89.71
2025-12-02,12:37:30.433307947,T,TGT,I,1,89.71
2025-12-02,12:37:30.433310134,T,TGT,I,73,89.71
2025-12-02,12:37:30.433331213,T,TGT,F I,26,89.71
2025-12-02,12:37:30.439784490,T,TGT,I,12,89.72
2025-12-02,12:37:30.454152756,T,TGT,I,1,89.73
2025-12-02,12:37:30.454155768,T,TGT,I,40,89.73
2025-12-02,12:37:30.532672889,T,TGT,F I,2,89.74
2025-12-02,12:37:30.532676009,T,TGT,F I,21,89.74
2025-12-02,12:37:30.532676009,T,TGT,F I,44,89.74
2025-12-02,12:37:30.643489816,T,TGT,F I,1,89.75
2025-12-02,12:37:30.643492937,T,TGT,F,196,89.75
2025-12-02,12:37:30.643492937,T,TGT,F I,20,89.75
2025-12-02,12:37:30.645339198,T,TGT,I,43,89.76
2025-12-02,12:37:30.735455065,T,TGT,I,1,89.77
2025-12-02,12:37:30.735457950,T,TGT,I,4,89.77
2025-12-02,12:37:30.785759295,T,TGT,I,2,89.76
2025-12-02,12:37:30.785759295,T,TGT,I,34,89.76
2025-12-02,12:37:30.785761769,T,TGT,,100,89.76
2025-12-02,12:37:39.346622851,T,TGT,I,2,89.76
2025-12-02,12:37:39.351145522,T,TGT,I,10,89.76
2025-12-02,12:37:47.720272907,T,TGT,F I,2,89.78
2025-12-02,12:38:00.145547807,T,TGT,I,1,89.79
2025-12-02,12:38:00.145553746,T,TGT,,100,89.79
2025-12-02,12:38:00.145556554,T,TGT,,100,89.79
2025-12-02,12:38:00.145568664,T,TGT,I,1,89.79
2025-12-02,12:38:00.145697958,T,TGT,I,8,89.79
2025-12-02,12:38:00.145770031,T,TGT,I,91,89.79
2025-12-02,12:38:00.145881357,T,TGT,I,43,89.79
2025-12-02,12:38:00.146097846,T,TGT,I,18,89.78
2025-12-02,12:38:00.146097846,T,TGT,,100,89.78
2025-12-02,12:38:00.146100867,T,TGT,,100,89.78
2025-12-02,12:38:00.146118965,T,TGT,I,1,89.78
2025-12-02,12:38:00.146128890,T,TGT,,100,89.78
2025-12-02,12:38:00.146134010,T,TGT,I,77,89.78
2025-12-02,12:38:00.146143020,T,TGT,I,2,89.78
2025-12-02,12:38:00.146152311,T,TGT,I,20,89.78
2025-12-02,12:38:00.146155278,T,TGT,I,18,89.78
2025-12-02,12:38:00.146155278,T,TGT,I,2,89.78
2025-12-02,12:38:00.146157955,T,TGT,I,60,89.78
2025-12-02,12:38:00.148979327,T,TGT,F I,2,89.77
2025-12-02,12:38:00.148979327,T,TGT,F,100,89.77
2025-12-02,12:38:00.148981681,T,TGT,F I,2,89.77
2025-12-02,12:38:00.148984841,T,TGT,F I,18,89.77
2025-12-02,12:38:00.148984841,T,TGT,F I,53,89.77
2025-12-02,12:38:00.148987941,T,TGT,F I,60,89.77
2025-12-02,12:38:00.149011806,T,TGT,I,20,89.77
2025-12-02,12:38:00.149011806,T,TGT,I,80,89.77
2025-12-02,12:38:00.149039432,T,TGT,F I,20,89.77
2025-12-02,12:38:00.149042743,T,TGT,F I,30,89.77
2025-12-02,12:38:00.149065968,T,TGT,I,20,89.77
2025-12-02,12:38:00.149465830,T,TGT,F I,8,89.77
2025-12-02,12:38:00.149510994,T,TGT,F I,74,89.78
2025-12-02,12:38:00.150053208,T,TGT,I,20,89.78
2025-12-02,12:38:00.150053208,T,TGT,I,76,89.78
2025-12-02,12:38:00.150058312,T,TGT,I,1,89.78
2025-12-02,12:38:00.150058312,T,TGT,I,18,89.78
2025-12-02,12:38:00.150058312,T,TGT,I,2,89.78
2025-12-02,12:38:00.458650528,T,TGT,F I,20,89.78
2025-12-02,12:38:22.693869412,T,TGT,I,6,89.79
2025-12-02,12:38:22.693887433,T,TGT,F I,44,89.79
2025-12-02,12:38:22.693890468,T,TGT,F I,13,89.79
2025-12-02,12:38:36.467951102,T,TGT,,100,89.79
2025-12-02,12:38:36.644796554,T,TGT,F I,1,89.78
2025-12-02,12:38:36.644796554,T,TGT,F I,71,89.78
2025-12-02,12:38:36.644807774,T,TGT,F I,78,89.78
2025-12-02,12:38:36.644807774,T,TGT,F I,20,89.78
2025-12-02,12:38:36.712577114,T,TGT,I,30,89.77
2025-12-02,12:38:36.712580100,T,TGT,I,1,89.77
2025-12-02,12:38:36.712601761,T,TGT,F I,7,89.77
2025-12-02,12:38:36.712604162,T,TGT,I,31,89.77
2025-12-02,12:38:36.712637277,T,TGT,I,62,89.77
2025-12-02,12:38:36.712640293,T,TGT,I,18,89.76
2025-12-02,12:38:36.712640293,T,TGT,I,16,89.76
2025-12-02,12:38:36.719911580,T,TGT,,100,89.765
2025-12-02,12:38:36.894874404,T,TGT,F I,84,89.76
2025-12-02,12:39:02.756086530,T,TGT,I,2,89.75
2025-12-02,12:39:02.756444671,T,TGT,I,7,89.75
2025-12-02,12:39:06.315790475,T,TGT,F I,2,89.73
2025-12-02,12:39:06.315790475,T,TGT,F I,10,89.73
2025-12-02,12:39:11.176886116,T,TGT,F I,62,89.71
2025-12-02,12:39:11.176913172,T,TGT,F I,38,89.7
2025-12-02,12:39:11.176913172,T,TGT,F I,18,89.7
2025-12-02,12:39:11.176916163,T,TGT,F I,4,89.7
2025-12-02,12:39:11.176916163,T,TGT,F I,2,89.7
2025-12-02,12:39:12.030096730,T,TGT,F I,6,89.69
2025-12-02,12:39:12.030099704,T,TGT,F I,30,89.69
2025-12-02,12:39:12.030102953,T,TGT,F,100,89.69
2025-12-02,12:39:12.030102953,T,TGT,F I,70,89.69
2025-12-02,12:39:16.946737966,T,TGT,I,3,89.68
2025-12-02,12:39:16.946737966,T,TGT,I,50,89.68
2025-12-02,12:39:21.631172064,T,TGT,I,50,89.69
2025-12-02,12:39:21.631190000,T,TGT,F I,14,89.69
2025-12-02,12:39:35.359829785,T,TGT,F I,50,89.69
2025-12-02,12:39:35.359832790,T,TGT,F,100,89.69
2025-12-02,12:39:48.181469722,T,TGT,F I,1,89.68
2025-12-02,12:39:48.181472753,T,TGT,F I,56,89.68
2025-12-02,12:39:54.278840962,T,TGT,I,1,89.68
2025-12-02,12:39:54.279198778,T,TGT,I,2,89.68
2025-12-02,12:39:56.568549987,T,TGT,,100,89.69
2025-12-02,12:39:56.568549987,T,TGT,,100,89.69
2025-12-02,12:39:56.568568740,T,TGT,F,100,89.69
2025-12-02,12:39:56.568571051,T,TGT,F I,33,89.69
2025-12-02,12:39:56.568574015,T,TGT,I,1,89.69
2025-12-02,12:40:05.300732196,T,TGT,F I,1,89.69
2025-12-02,12:40:05.300750295,T,TGT,F I,1,89.69
2025-12-02,12:40:09.377677053,T,TGT,F I,50,89.69
2025-12-02,12:40:09.377749196,T,TGT,F I,15,89.69
2025-12-02,12:40:13.739138750,T,TGT,F I,50,89.71
2025-12-02,12:40:13.739192886,T,TGT,F I,50,89.71
2025-12-02,12:40:27.068270712,T,TGT,F I,6,89.72
2025-12-02,12:40:27.068273939,T,TGT,F I,1,89.72
2025-12-02,12:40:27.068273939,T,TGT,F I,6,89.72
2025-12-02,12:40:27.068285598,T,TGT,F I,6,89.72
2025-12-02,12:40:27.068288666,T,TGT,F I,3,89.72
2025-12-02,12:40:27.068355264,T,TGT,F I,50,89.72
2025-12-02,12:40:27.068604394,T,TGT,F I,34,89.72
2025-12-02,12:40:27.082232943,T,TGT,I,9,89.73
2025-12-02,12:40:40.816363854,T,TGT,F I,50,89.72
2025-12-02,12:40:40.816369840,T,TGT,F,100,89.72
2025-12-02,12:41:11.099325104,T,TGT,I,4,89.705
2025-12-02,12:41:52.880942536,T,TGT,I,15,89.73
2025-12-02,12:41:52.889257462,T,TGT,F I,14,89.72
2025-12-02,12:41:52.889260768,T,TGT,F I,31,89.72
2025-12-02,12:41:52.889263584,T,TGT,F I,3,89.72
2025-12-02,12:41:52.889488969,T,TGT,F,571,89.72
2025-12-02,12:41:53.391141105,T,TGT,F I,25,89.72
2025-12-02,12:41:53.710838690,T,TGT,F I,10,89.72
2025-12-02,12:41:53.710872816,T,TGT,I,65,89.72
2025-12-02,12:41:53.710872816,T,TGT,,100,89.72
2025-12-02,12:41:57.990096575,T,TGT,I,75,89.735
2025-12-02,12:41:59.309754374,T,TGT,F I,7,89.73
2025-12-02,12:41:59.416797446,T,TGT,I,25,89.73
2025-12-02,12:42:03.738287981,T,TGT,F I,1,89.72
2025-12-02,12:42:12.793740338,T,TGT,I,2,89.73
2025-12-02,12:42:14.155988885,T,TGT,I,2,89.72
2025-12-02,12:42:17.852386319,T,TGT,F I,56,89.71
2025-12-02,12:42:17.852389116,T,TGT,F I,10,89.71
2025-12-02,12:42:17.852389116,T,TGT,F I,50,89.71
2025-12-02,12:42:17.853522808,T,TGT,F I,7,89.71
2025-12-02,12:42:29.833890468,T,TGT,I,68,89.72
2025-12-02,12:42:29.833893608,T,TGT,I,32,89.72
2025-12-02,12:42:35.615608631,T,TGT,F I,29,89.74
2025-12-02,12:42:35.615611681,T,TGT,F I,14,89.74
2025-12-02,12:42:35.615614736,T,TGT,F I,43,89.74
2025-12-02,12:42:35.615620732,T,TGT,F I,43,89.74
2025-12-02,12:42:35.616116901,T,TGT,I,14,89.74
2025-12-02,12:42:35.616149945,T,TGT,F,100,89.75
2025-12-02,12:42:35.616149945,T,TGT,F I,2,89.75
2025-12-02,12:42:56.249647507,T,TGT,F I,4,89.75
2025-12-02,12:42:56.249647507,T,TGT,F I,22,89.75
2025-12-02,12:42:58.402882329,T,TGT,F I,20,89.77
2025-12-02,12:42:58.402882329,T,TGT,F,100,89.77
2025-12-02,12:43:01.177667997,T,TGT,F,100,89.77
2025-12-02,12:43:01.177671123,T,TGT,F I,2,89.77
2025-12-02,12:43:24.724620574,T,TGT,I,25,89.77
2025-12-02,12:43:24.724623624,T,TGT,I,20,89.77
2025-12-02,12:43:26.271914910,T,TGT,,187,89.78
2025-12-02,12:43:26.271930459,T,TGT,I,1,89.78
2025-12-02,12:43:27.055488907,T,TGT,I,1,89.79
2025-12-02,12:43:27.055492310,T,TGT,I,5,89.79
2025-12-02,12:43:27.055494646,T,TGT,I,50,89.79
2025-12-02,12:43:27.055497697,T,TGT,I,80,89.79
2025-12-02,12:43:45.627711912,T,TGT,F I,5,89.8
2025-12-02,12:43:45.627714190,T,TGT,F I,20,89.8
2025-12-02,12:43:45.627716845,T,TGT,F I,77,89.8
2025-12-02,12:43:45.627722824,T,TGT,F I,3,89.8
2025-12-02,12:43:57.705796235,T,TGT,F I,30,89.82
2025-12-02,12:43:57.718651886,T,TGT,,100,89.825
2025-12-02,12:44:10.183477019,T,TGT,,490,89.83
2025-12-02,12:44:10.183477019,T,TGT,I,1,89.83
2025-12-02,12:44:10.190910354,T,TGT,F I,6,89.84
2025-12-02,12:44:10.191583953,T,TGT,F I,50,89.84
2025-12-02,12:44:10.196834514,T,TGT,I,9,89.83
2025-12-02,12:44:17.068634725,T,TGT,F I,1,89.81
2025-12-02,12:44:17.068637945,T,TGT,F I,21,89.81
2025-12-02,12:44:17.068637945,T,TGT,F I,41,89.81
2025-12-02,12:44:17.068644201,T,TGT,F,200,89.81
2025-12-02,12:44:17.068644201,T,TGT,F I,13,89.81
2025-12-02,12:44:17.068644201,T,TGT,F I,50,89.81
2025-12-02,12:44:17.068646779,T,TGT,F I,2,89.81
2025-12-02,12:44:17.070255564,T,TGT,F,100,89.8
2025-12-02,12:44:17.070264906,T,TGT,F I,30,89.8
2025-12-02,12:44:17.070267619,T,TGT,F I,18,89.8
2025-12-02,12:44:17.071413327,T,TGT,F I,52,89.78
2025-12-02,12:45:04.894760435,T,TGT,F,100,89.77
2025-12-02,12:45:04.894763386,T,TGT,F I,1,89.77
2025-12-02,12:45:04.894766520,T,TGT,F,101,89.77
2025-12-02,12:45:08.722384168,T,TGT,F I,78,89.76
2025-12-02,12:45:08.722390266,T,TGT,F,100,89.76
2025-12-02,12:45:08.722390266,T,TGT,F I,14,89.76
2025-12-02,12:45:08.728428567,T,TGT,,110,89.76
2025-12-02,12:45:09.118211150,T,TGT,I,6,89.77
2025-12-02,12:45:09.118215048,T,TGT,I,1,89.77
2025-12-02,12:45:09.118215048,T,TGT,I,2,89.77
2025-12-02,12:45:23.967497669,T,TGT,F,100,89.75
2025-12-02,12:45:23.967497669,T,TGT,F I,20,89.75
2025-12-02,12:45:23.967504288,T,TGT,F I,30,89.75
2025-12-02,12:45:23.967504288,T,TGT,F I,10,89.75
2025-12-02,12:45:23.967509930,T,TGT,F I,61,89.75
2025-12-02,12:45:23.967516006,T,TGT,F,106,89.75
2025-12-02,12:45:35.867330544,T,TGT,F I,12,89.72
2025-12-02,12:45:35.867333477,T,TGT,F I,8,89.72
2025-12-02,12:45:35.867333477,T,TGT,F I,97,89.72
2025-12-02,12:45:35.867354559,T,TGT,I,3,89.72
2025-12-02,12:45:39.249118138,T,TGT,F I,50,89.72
2025-12-02,12:45:39.249121197,T,TGT,F I,21,89.72
2025-12-02,12:45:46.426767950,T,TGT,I,80,89.73
2025-12-02,12:45:46.734698609,T,TGT,F I,20,89.73
2025-12-02,12:45:46.734698609,T,TGT,F I,30,89.73
2025-12-02,12:45:47.385896972,T,TGT,I,70,89.73
2025-12-02,12:45:47.390648327,T,TGT,,100,89.725
2025-12-02,12:46:14.419737699,T,TGT,I,50,89.725
2025-12-02,12:46:19.014338815,T,TGT,F I,75,89.74
2025-12-02,12:46:19.014341831,T,TGT,F I,2,89.74
2025-12-02,12:46:19.014341831,T,TGT,F I,50,89.74
2025-12-02,12:46:19.014359936,T,TGT,I,1,89.74
2025-12-02,12:46:19.014510276,T,TGT,I,9,89.74
2025-12-02,12:46:19.014510276,T,TGT,I,91,89.74
2025-12-02,12:46:19.014874142,T,TGT,F I,1,89.74
2025-12-02,12:46:19.014874142,T,TGT,F I,30,89.74
2025-12-02,12:46:19.014877084,T,TGT,F I,3,89.74
2025-12-02,12:46:20.326265413,T,TGT,I,3,89.74
2025-12-02,12:46:20.326268470,T,TGT,I,1,89.74
2025-12-02,12:46:20.326268470,T,TGT,I,21,89.74
2025-12-02,12:46:20.929785347,T,TGT,,100,89.74
2025-12-02,12:46:22.036881540,T,TGT,I,58,89.74
2025-12-02,12:46:22.036884598,T,TGT,I,69,89.74
2025-12-02,12:46:22.833157641,T,TGT,I,2,89.74
2025-12-02,12:46:32.082951252,T,TGT,F I,1,89.74
2025-12-02,12:46:38.062607035,T,TGT,,100,89.735
2025-12-02,12:46:42.048909813,T,TGT,I,84,89.735
2025-12-02,12:46:42.491026178,T,TGT,F I,28,89.74
2025-12-02,12:46:43.040742368,T,TGT,F I,1,89.75
2025-12-02,12:46:43.040744868,T,TGT,F I,10,89.75
2025-12-02,12:46:43.040747887,T,TGT,F,100,89.75
2025-12-02,12:46:43.040750944,T,TGT,F I,20,89.75
2025-12-02,12:46:43.040750944,T,TGT,F I,80,89.75
2025-12-02,12:46:43.040765886,T,TGT,F I,62,89.75
2025-12-02,12:46:43.040822936,T,TGT,I,1,89.75
2025-12-02,12:46:44.046978180,T,TGT,F I,15,89.76
2025-12-02,12:46:44.046978180,T,TGT,F I,58,89.76
2025-12-02,12:46:44.046978180,T,TGT,F I,73,89.76
2025-12-02,12:46:44.046980991,T,TGT,F I,27,89.76
2025-12-02,12:46:44.323549882,T,TGT,I,1,89.78
2025-12-02,12:46:44.323712387,T,TGT,,100,89.78
2025-12-02,12:46:44.323712387,T,TGT,I,50,89.78
2025-12-02,12:46:44.324379896,T,TGT,F I,53,89.78
2025-12-02,12:46:44.402908953,T,TGT,I,30,89.775
2025-12-02,12:46:59.414167416,T,TGT,F I,1,89.77
2025-12-02,12:46:59.461536267,T,TGT,F I,2,89.76
2025-12-02,12:46:59.461539217,T,TGT,F I,3,89.76
2025-12-02,12:46:59.461542582,T,TGT,F,100,89.76
2025-12-02,12:46:59.461542582,T,TGT,F I,10,89.76
2025-12-02,12:46:59.461545338,T,TGT,F I,50,89.76
2025-12-02,12:46:59.461545338,T,TGT,F I,50,89.76
2025-12-02,12:46:59.858205371,T,TGT,F I,7,89.75
2025-12-02,12:47:02.067144935,T,TGT,F I,20,89.73
2025-12-02,12:47:03.041258569,T,TGT,F,100,89.72
2025-12-02,12:47:03.041258569,T,TGT,F,100,89.72
