DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,14:14:56.811916523,T,TGT,F I,9,97.08
2025-12-19,14:15:10.360123894,T,TGT,,117,97.1
2025-12-19,14:15:10.360123894,T,TGT,I,2,97.1
2025-12-19,14:15:10.360126984,T,TGT,,100,97.1
2025-12-19,14:15:10.360126984,T,TGT,I,19,97.1
2025-12-19,14:15:10.360129188,T,TGT,I,14,97.1
2025-12-19,14:15:10.360171357,T,TGT,I,10,97.1
2025-12-19,14:15:10.373014897,T,TGT,I,1,97.11
2025-12-19,14:15:10.463449509,T,TGT,F,100,97.12
2025-12-19,14:15:10.463449509,T,TGT,F I,11,97.12
2025-12-19,14:15:19.634036950,T,TGT,F I,46,97.13
2025-12-19,14:15:19.634039965,T,TGT,F I,4,97.13
2025-12-19,14:15:38.259918427,T,TGT,I,10,97.13
2025-12-19,14:15:43.874185594,T,TGT,F I,40,97.11
2025-12-19,14:15:43.874197779,T,TGT,I,5,97.11
2025-12-19,14:15:43.958856017,T,TGT,F I,9,97.1
2025-12-19,14:15:43.958856017,T,TGT,F I,13,97.1
2025-12-19,14:15:43.958858742,T,TGT,F I,11,97.1
2025-12-19,14:15:43.958858742,T,TGT,F I,10,97.1
2025-12-19,14:15:47.506665532,T,TGT,F I,13,97.08
2025-12-19,14:15:47.506668477,T,TGT,F I,22,97.08
2025-12-19,14:15:47.507399210,T,TGT,F I,6,97.09
2025-12-19,14:15:47.507403055,T,TGT,F I,15,97.09
2025-12-19,14:15:47.507403055,T,TGT,F I,10,97.09
2025-12-19,14:15:47.507405211,T,TGT,F I,11,97.09
2025-12-19,14:15:47.508882023,T,TGT,F,100,97.09
2025-12-19,14:15:49.159051048,T,TGT,F I,3,97.11
2025-12-19,14:15:49.159054212,T,TGT,F,100,97.11
2025-12-19,14:15:49.159054212,T,TGT,F,100,97.11
2025-12-19,14:16:02.489954406,T,TGT,I,10,97.13
2025-12-19,14:16:02.489954406,T,TGT,,200,97.13
2025-12-19,14:16:02.490335906,T,TGT,I,30,97.125
2025-12-19,14:16:10.173751764,T,TGT,F I,1,97.14
2025-12-19,14:16:10.173755918,T,TGT,F,100,97.14
2025-12-19,14:16:10.174465028,T,TGT,I,80,97.14
2025-12-19,14:16:10.174465028,T,TGT,I,20,97.14
2025-12-19,14:16:10.300590807,T,TGT,F,100,97.15
2025-12-19,14:16:10.300593843,T,TGT,F,500,97.15
2025-12-19,14:16:10.300611845,T,TGT,I,40,97.15
2025-12-19,14:16:10.302677758,T,TGT,F I,22,97.15
2025-12-19,14:16:10.302725854,T,TGT,F I,78,97.15
2025-12-19,14:16:10.302725854,T,TGT,F I,40,97.15
2025-12-19,14:16:10.302728923,T,TGT,F I,1,97.15
2025-12-19,14:16:10.302731931,T,TGT,F I,44,97.15
2025-12-19,14:16:10.303447623,T,TGT,F I,4,97.15
2025-12-19,14:16:10.309224320,T,TGT,I,4,97.16
2025-12-19,14:16:10.309224320,T,TGT,I,11,97.16
2025-12-19,14:16:10.309227660,T,TGT,I,33,97.16
2025-12-19,14:16:10.309227660,T,TGT,I,14,97.16
2025-12-19,14:16:10.309230390,T,TGT,I,13,97.16
2025-12-19,14:16:10.548630726,T,TGT,I,52,97.17
2025-12-19,14:16:18.085687758,T,TGT,F I,11,97.15
2025-12-19,14:16:25.475613244,T,TGT,I,14,97.16
2025-12-19,14:16:59.099861083,T,TGT,I,1,97.16
2025-12-19,14:16:59.099864033,T,TGT,,100,97.16
2025-12-19,14:16:59.100047470,T,TGT,I,23,97.17
2025-12-19,14:17:00.000632962,T,TGT,F I,80,97.17
2025-12-19,14:17:00.000632962,T,TGT,F,100,97.18
2025-12-19,14:17:00.000636021,T,TGT,F I,31,97.18
2025-12-19,14:17:00.000651080,T,TGT,I,1,97.18
2025-12-19,14:17:00.000654102,T,TGT,I,59,97.18
2025-12-19,14:17:00.000687590,T,TGT,I,9,97.18
2025-12-19,14:17:00.000687590,T,TGT,I,1,97.18
2025-12-19,14:17:00.000691016,T,TGT,I,10,97.18
2025-12-19,14:17:01.799678358,T,TGT,F I,17,97.17
2025-12-19,14:17:01.799678358,T,TGT,F,300,97.17
2025-12-19,14:17:01.799681047,T,TGT,F I,6,97.17
2025-12-19,14:17:01.799683972,T,TGT,F I,3,97.17
2025-12-19,14:17:01.800011878,T,TGT,I,21,97.18
2025-12-19,14:17:01.800015236,T,TGT,,100,97.18
2025-12-19,14:17:01.800018086,T,TGT,,100,97.18
2025-12-19,14:17:01.800018086,T,TGT,I,8,97.18
2025-12-19,14:17:01.800020945,T,TGT,I,44,97.18
2025-12-19,14:17:01.800020945,T,TGT,I,18,97.18
2025-12-19,14:17:01.800505120,T,TGT,I,8,97.18
2025-12-19,14:17:01.800507965,T,TGT,I,11,97.18
2025-12-19,14:17:01.800511014,T,TGT,I,8,97.18
2025-12-19,14:17:01.800511014,T,TGT,I,44,97.18
2025-12-19,14:17:01.800517024,T,TGT,I,29,97.18
2025-12-19,14:17:10.607072972,T,TGT,F I,20,97.19
2025-12-19,14:17:10.607075440,T,TGT,F I,40,97.19
2025-12-19,14:17:10.607502432,T,TGT,F I,1,97.2
2025-12-19,14:17:10.607511518,T,TGT,F,100,97.19
2025-12-19,14:17:10.607511518,T,TGT,F,122,97.2
2025-12-19,14:17:10.607514546,T,TGT,F I,5,97.2
2025-12-19,14:17:10.607514546,T,TGT,F I,1,97.2
2025-12-19,14:17:10.607520436,T,TGT,F I,59,97.2
2025-12-19,14:17:10.608624242,T,TGT,I,21,97.21
2025-12-19,14:17:10.608624242,T,TGT,I,71,97.21
2025-12-19,14:17:10.608630163,T,TGT,,200,97.21
2025-12-19,14:17:10.608630163,T,TGT,I,80,97.21
2025-12-19,14:17:10.774195542,T,TGT,I,7,97.22
2025-12-19,14:17:10.774213622,T,TGT,F I,8,97.22
2025-12-19,14:17:10.774273997,T,TGT,F I,18,97.22
2025-12-19,14:17:13.369675954,T,TGT,F I,5,97.23
2025-12-19,14:17:13.369678953,T,TGT,F I,95,97.23
2025-12-19,14:17:13.369678953,T,TGT,F I,8,97.23
2025-12-19,14:17:13.369693935,T,TGT,I,16,97.23
2025-12-19,14:17:13.381406825,T,TGT,I,50,97.235
2025-12-19,14:17:13.381446265,T,TGT,F I,50,97.235
2025-12-19,14:17:13.381446265,T,TGT,F I,27,97.23
2025-12-19,14:17:15.189449359,T,TGT,I,1,97.23
2025-12-19,14:17:15.189500338,T,TGT,F I,50,97.23
2025-12-19,14:17:15.726342289,T,TGT,F,100,97.22
2025-12-19,14:17:15.726345357,T,TGT,F,100,97.22
2025-12-19,14:17:15.726345357,T,TGT,F I,12,97.22
2025-12-19,14:17:15.726360540,T,TGT,I,1,97.22
2025-12-19,14:17:15.726366754,T,TGT,I,6,97.22
2025-12-19,14:17:20.183560942,T,TGT,I,1,97.22
2025-12-19,14:17:26.531170652,T,TGT,F,100,97.23
2025-12-19,14:17:26.531170652,T,TGT,F I,2,97.23
2025-12-19,14:17:26.531245470,T,TGT,I,24,97.23
2025-12-19,14:17:33.874003511,T,TGT,F I,4,97.24
2025-12-19,14:17:33.874069669,T,TGT,I,43,97.24
2025-12-19,14:17:34.872797020,T,TGT,F I,21,97.24
2025-12-19,14:17:34.872797020,T,TGT,F I,15,97.24
2025-12-19,14:17:36.275572915,T,TGT,I,10,97.25
2025-12-19,14:17:36.275572915,T,TGT,I,74,97.25
2025-12-19,14:17:42.420312838,T,TGT,F,100,97.26
2025-12-19,14:17:42.420316354,T,TGT,F,100,97.26
2025-12-19,14:17:42.420318987,T,TGT,F,100,97.26
2025-12-19,14:17:42.420318987,T,TGT,F,100,97.26
2025-12-19,14:17:42.421696280,T,TGT,F,100,97.27
2025-12-19,14:17:42.518794473,T,TGT,F I,14,97.26
2025-12-19,14:17:42.530447276,T,TGT,I,10,97.25
2025-12-19,14:17:42.530447276,T,TGT,I,90,97.25
2025-12-19,14:17:42.530465229,T,TGT,I,1,97.25
2025-12-19,14:17:42.530468260,T,TGT,F I,9,97.25
2025-12-19,14:17:42.533670885,T,TGT,I,77,97.24
2025-12-19,14:17:42.540295769,T,TGT,F,100,97.23
2025-12-19,14:17:42.540298753,T,TGT,F,100,97.23
2025-12-19,14:17:52.311763487,T,TGT,F,100,97.26
2025-12-19,14:18:07.643659989,T,TGT,F,200,97.28
2025-12-19,14:18:07.643659989,T,TGT,F I,60,97.28
2025-12-19,14:18:07.644526072,T,TGT,,100,97.28
2025-12-19,14:18:07.644895864,T,TGT,F I,8,97.28
2025-12-19,14:18:14.393979587,T,TGT,F I,4,97.25
2025-12-19,14:18:14.393982631,T,TGT,F I,17,97.25
2025-12-19,14:18:14.394851630,T,TGT,F I,19,97.25
2025-12-19,14:18:14.395005059,T,TGT,F I,4,97.24
2025-12-19,14:18:14.395260591,T,TGT,F I,18,97.24
2025-12-19,14:18:14.395281690,T,TGT,F I,2,97.24
2025-12-19,14:18:14.395308853,T,TGT,F I,3,97.24
2025-12-19,14:18:14.395386971,T,TGT,F,162,97.23
2025-12-19,14:18:14.395389970,T,TGT,F I,11,97.23
2025-12-19,14:18:14.395414059,T,TGT,,100,97.23
2025-12-19,14:18:14.395663608,T,TGT,,200,97.23
2025-12-19,14:18:14.396974752,T,TGT,I,3,97.24
2025-12-19,14:18:14.397007746,T,TGT,I,18,97.24
2025-12-19,14:18:14.398192660,T,TGT,I,21,97.25
2025-12-19,14:18:14.416780078,T,TGT,I,80,97.26
2025-12-19,14:18:14.416780078,T,TGT,,120,97.27
2025-12-19,14:18:14.416800942,T,TGT,I,1,97.27
2025-12-19,14:18:14.416969498,T,TGT,F I,79,97.27
2025-12-19,14:18:14.422051431,T,TGT,F,200,97.27
2025-12-19,14:18:14.422791223,T,TGT,F,200,97.27
2025-12-19,14:18:14.423293749,T,TGT,F,100,97.27
2025-12-19,14:18:14.423293749,T,TGT,F I,71,97.27
2025-12-19,14:18:14.423296477,T,TGT,F I,29,97.27
2025-12-19,14:18:14.423374593,T,TGT,F,100,97.27
2025-12-19,14:18:14.423384296,T,TGT,I,51,97.27
2025-12-19,14:18:14.423384296,T,TGT,I,49,97.27
2025-12-19,14:18:14.423455797,T,TGT,F,100,97.27
2025-12-19,14:18:14.424562480,T,TGT,,100,97.27
2025-12-19,14:18:35.155666304,T,TGT,,100,97.25
2025-12-19,14:18:35.155687480,T,TGT,F I,42,97.25
2025-12-19,14:18:35.155690340,T,TGT,F I,16,97.25
2025-12-19,14:18:35.155690340,T,TGT,F I,5,97.25
2025-12-19,14:18:35.467025102,T,TGT,I,28,97.25
2025-12-19,14:18:40.208372666,T,TGT,I,1,97.24
2025-12-19,14:18:49.210922985,T,TGT,I,5,97.25
2025-12-19,14:18:50.185565930,T,TGT,I,10,97.25
2025-12-19,14:18:50.396199763,T,TGT,F,100,97.26
2025-12-19,14:18:52.037164057,T,TGT,I,21,97.27
2025-12-19,14:18:52.037185100,T,TGT,F I,15,97.27
2025-12-19,14:18:55.161490409,T,TGT,,100,97.28
2025-12-19,14:18:55.161508390,T,TGT,I,1,97.28
2025-12-19,14:18:55.161508390,T,TGT,I,59,97.28
2025-12-19,14:18:57.131396407,T,TGT,F I,32,97.29
2025-12-19,14:19:03.378801650,T,TGT,,100,97.3
2025-12-19,14:19:03.378804259,T,TGT,I,2,97.3
2025-12-19,14:19:03.378807391,T,TGT,,100,97.3
2025-12-19,14:19:03.378807391,T,TGT,,100,97.3
2025-12-19,14:19:04.767226687,T,TGT,I,1,97.31
2025-12-19,14:19:04.767226687,T,TGT,,100,97.31
2025-12-19,14:19:04.767244749,T,TGT,I,1,97.31
2025-12-19,14:19:04.767716836,T,TGT,F,100,97.3
2025-12-19,14:19:04.767720020,T,TGT,F,100,97.3
2025-12-19,14:19:04.767722879,T,TGT,F I,40,97.3
2025-12-19,14:19:04.767722879,T,TGT,F I,9,97.3
2025-12-19,14:19:04.768594946,T,TGT,I,29,97.3
2025-12-19,14:19:12.992662630,T,TGT,F I,3,97.29
2025-12-19,14:19:12.992665919,T,TGT,F I,71,97.29
2025-12-19,14:19:12.992668638,T,TGT,F I,80,97.29
2025-12-19,14:19:12.992671738,T,TGT,F,100,97.29
2025-12-19,14:19:12.992671738,T,TGT,F I,20,97.3
2025-12-19,14:19:12.993101645,T,TGT,I,1,97.285
2025-12-19,14:19:15.439234211,T,TGT,F I,11,97.27
2025-12-19,14:19:27.719981334,T,TGT,I,70,97.27
2025-12-19,14:19:32.300298353,T,TGT,F I,50,97.27
2025-12-19,14:19:33.223915628,T,TGT,I,4,97.27
2025-12-19,14:20:16.128281405,T,TGT,I,25,97.27
2025-12-19,14:20:16.128284347,T,TGT,,100,97.27
2025-12-19,14:20:16.128287603,T,TGT,I,80,97.27
2025-12-19,14:20:16.128287603,T,TGT,,100,97.27
2025-12-19,14:20:16.128290190,T,TGT,I,10,97.27
2025-12-19,14:20:16.128290190,T,TGT,I,1,97.27
2025-12-19,14:20:16.128299075,T,TGT,I,44,97.27
2025-12-19,14:20:16.128305414,T,TGT,I,1,97.27
2025-12-19,14:20:16.128308165,T,TGT,F I,55,97.27
2025-12-19,14:20:16.988729968,T,TGT,,100,97.275
2025-12-19,14:20:18.243362022,T,TGT,F I,38,97.27
2025-12-19,14:20:18.243362022,T,TGT,F I,10,97.27
2025-12-19,14:20:18.243370432,T,TGT,F I,46,97.27
2025-12-19,14:20:18.243370432,T,TGT,F I,1,97.27
2025-12-19,14:20:18.243372966,T,TGT,F I,29,97.27
2025-12-19,14:20:18.244338339,T,TGT,I,21,97.26
2025-12-19,14:20:18.247880732,T,TGT,I,5,97.265
2025-12-19,14:20:18.650789596,T,TGT,F I,25,97.26
2025-12-19,14:20:18.651541974,T,TGT,F,200,97.25
2025-12-19,14:20:18.651547946,T,TGT,F,200,97.25
2025-12-19,14:20:18.651547946,T,TGT,F I,3,97.25
2025-12-19,14:20:19.664931661,T,TGT,F I,3,97.24
2025-12-19,14:20:19.664934665,T,TGT,F I,7,97.24
2025-12-19,14:20:19.664934665,T,TGT,F I,3,97.24
2025-12-19,14:20:19.664937675,T,TGT,F I,10,97.24
2025-12-19,14:20:22.594050814,T,TGT,I,24,97.23
2025-12-19,14:20:23.421938119,T,TGT,I,40,97.22
2025-12-19,14:20:23.421944205,T,TGT,I,40,97.22
2025-12-19,14:20:23.421968237,T,TGT,I,2,97.22
2025-12-19,14:20:23.869581598,T,TGT,F,100,97.21
2025-12-19,14:20:28.567153929,T,TGT,I,2,97.2
2025-12-19,14:20:28.567773432,T,TGT,,100,97.2
2025-12-19,14:20:28.567797471,T,TGT,I,1,97.2
2025-12-19,14:20:30.826788150,T,TGT,I,2,97.2
2025-12-19,14:20:34.651780695,T,TGT,I,1,97.21
2025-12-19,14:20:34.651783899,T,TGT,,100,97.21
2025-12-19,14:20:34.651783899,T,TGT,I,1,97.21
2025-12-19,14:20:34.651786621,T,TGT,I,10,97.21
2025-12-19,14:20:56.582442439,T,TGT,F I,14,97.2
2025-12-19,14:20:56.582445875,T,TGT,F I,1,97.2
2025-12-19,14:20:56.582448707,T,TGT,F I,4,97.2
2025-12-19,14:20:56.582451580,T,TGT,F I,15,97.2
2025-12-19,14:20:56.582451580,T,TGT,F I,15,97.2
2025-12-19,14:20:59.695173666,T,TGT,F I,20,97.2
2025-12-19,14:20:59.695176073,T,TGT,F I,40,97.2
2025-12-19,14:20:59.695179572,T,TGT,F I,13,97.2
2025-12-19,14:20:59.695191159,T,TGT,I,1,97.2
2025-12-19,14:20:59.695203229,T,TGT,I,86,97.2
2025-12-19,14:21:03.116068923,T,TGT,F,200,97.21
2025-12-19,14:21:03.116943981,T,TGT,,100,97.22
2025-12-19,14:21:03.116980093,T,TGT,I,1,97.22
2025-12-19,14:21:03.117187551,T,TGT,I,1,97.22
2025-12-19,14:21:03.117223604,T,TGT,I,5,97.22
2025-12-19,14:21:03.128356418,T,TGT,I,1,97.22
2025-12-19,14:21:03.128356418,T,TGT,I,14,97.22
2025-12-19,14:21:06.807832127,T,TGT,,100,97.22
2025-12-19,14:21:16.330170757,T,TGT,I,2,97.22
2025-12-19,14:21:16.553028648,T,TGT,F I,14,97.22
2025-12-19,14:21:19.115427170,T,TGT,F,100,97.23
2025-12-19,14:21:28.208117214,T,TGT,F I,50,97.23
2025-12-19,14:21:28.266789942,T,TGT,I,4,97.24
2025-12-19,14:21:28.320858823,T,TGT,I,15,97.24
2025-12-19,14:21:31.084526831,T,TGT,I,54,97.23
2025-12-19,14:21:37.912698882,T,TGT,I,13,97.24
2025-12-19,14:21:39.396445617,T,TGT,F I,10,97.22
2025-12-19,14:21:39.396445617,T,TGT,F I,38,97.22
2025-12-19,14:21:39.396449040,T,TGT,F I,60,97.22
2025-12-19,14:21:39.397537495,T,TGT,F I,10,97.22
2025-12-19,14:21:39.519949862,T,TGT,F,105,97.21
2025-12-19,14:21:39.519952869,T,TGT,F,100,97.21
2025-12-19,14:21:55.817197961,T,TGT,F I,34,97.2
2025-12-19,14:21:55.817197961,T,TGT,F I,40,97.2
2025-12-19,14:21:55.817215493,T,TGT,I,1,97.2
2025-12-19,14:21:55.817227619,T,TGT,I,3,97.2
2025-12-19,14:21:55.817573411,T,TGT,I,7,97.2
2025-12-19,14:22:08.890606135,T,TGT,F I,37,97.19
2025-12-19,14:22:08.890609158,T,TGT,F,100,97.19
2025-12-19,14:22:09.550540295,T,TGT,F I,24,97.18
2025-12-19,14:22:16.769225903,T,TGT,F,100,97.17
2025-12-19,14:22:16.769228981,T,TGT,F I,28,97.17
2025-12-19,14:22:16.769231840,T,TGT,F I,7,97.17
2025-12-19,14:22:16.769250408,T,TGT,F I,31,97.17
2025-12-19,14:22:22.653112401,T,TGT,I,95,97.17
2025-12-19,14:22:22.654038599,T,TGT,F I,11,97.17
2025-12-19,14:22:33.736445827,T,TGT,F I,10,97.17
2025-12-19,14:22:34.488823360,T,TGT,I,7,97.165
2025-12-19,14:22:35.447973531,T,TGT,I,7,97.17
2025-12-19,14:22:35.447976382,T,TGT,I,10,97.17
2025-12-19,14:22:54.008921284,T,TGT,F I,3,97.16
2025-12-19,14:22:54.032314046,T,TGT,F I,9,97.16
2025-12-19,14:22:54.032317025,T,TGT,F I,24,97.16
2025-12-19,14:22:54.032320051,T,TGT,F I,31,97.16
2025-12-19,14:22:54.034680676,T,TGT,F,100,97.15
2025-12-19,14:22:54.034683611,T,TGT,F,100,97.15
2025-12-19,14:22:54.035916556,T,TGT,F I,4,97.15
2025-12-19,14:22:54.035919600,T,TGT,F I,56,97.15
2025-12-19,14:22:54.035968011,T,TGT,F,100,97.15
2025-12-19,14:22:54.039315799,T,TGT,F,100,97.14
2025-12-19,14:22:54.039317705,T,TGT,F,100,97.14
2025-12-19,14:22:54.039321235,T,TGT,F I,1,97.14
2025-12-19,14:22:55.058598993,T,TGT,F I,1,97.13
2025-12-19,14:23:00.240258593,T,TGT,I,2,97.135
2025-12-19,14:23:03.692116209,T,TGT,F,100,97.12
2025-12-19,14:23:03.692119178,T,TGT,F I,10,97.12
2025-12-19,14:23:03.692137277,T,TGT,I,1,97.12
2025-12-19,14:23:03.692140279,T,TGT,I,30,97.12
2025-12-19,14:23:03.693012355,T,TGT,I,13,97.12
2025-12-19,14:23:10.833532525,T,TGT,I,2,97.11
2025-12-19,14:23:30.188353396,T,TGT,F I,10,97.13
2025-12-19,14:23:30.188356367,T,TGT,F,100,97.13
2025-12-19,14:23:30.188627009,T,TGT,F,100,97.14
2025-12-19,14:23:30.196659133,T,TGT,I,8,97.14
2025-12-19,14:23:41.139311404,T,TGT,F I,11,97.15
2025-12-19,14:23:41.139338431,T,TGT,I,89,97.15
2025-12-19,14:23:41.251058017,T,TGT,I,9,97.14
2025-12-19,14:23:41.251060955,T,TGT,I,27,97.14
2025-12-19,14:23:41.251063551,T,TGT,I,11,97.14
2025-12-19,14:23:41.251066895,T,TGT,,100,97.14
2025-12-19,14:23:41.251066895,T,TGT,I,50,97.14
2025-12-19,14:23:41.251069734,T,TGT,I,1,97.14
2025-12-19,14:23:41.251072593,T,TGT,I,14,97.14
2025-12-19,14:23:41.251788260,T,TGT,I,13,97.15
2025-12-19,14:23:41.251788260,T,TGT,I,40,97.15
2025-12-19,14:23:41.251821354,T,TGT,I,7,97.15
2025-12-19,14:23:41.251929720,T,TGT,I,40,97.14
2025-12-19,14:23:41.251933313,T,TGT,,100,97.14
2025-12-19,14:23:41.251933313,T,TGT,I,7,97.14
2025-12-19,14:23:41.251935947,T,TGT,I,11,97.14
2025-12-19,14:23:41.253436184,T,TGT,F I,11,97.13
2025-12-19,14:23:41.253439267,T,TGT,F I,13,97.13
2025-12-19,14:23:41.254175995,T,TGT,I,5,97.13
2025-12-19,14:23:41.254449624,T,TGT,F I,9,97.14
2025-12-19,14:23:43.956423458,T,TGT,F I,6,97.13
2025-12-19,14:23:43.956425801,T,TGT,F I,3,97.13
2025-12-19,14:23:43.957153554,T,TGT,F,200,97.12
2025-12-19,14:23:43.963032565,T,TGT,,100,97.12
2025-12-19,14:23:46.880017919,T,TGT,F,100,97.13
2025-12-19,14:23:47.887420899,T,TGT,I,20,97.12
2025-12-19,14:23:56.126488549,T,TGT,F I,12,97.13
2025-12-19,14:23:56.126491399,T,TGT,F I,20,97.13
2025-12-19,14:23:56.129116576,T,TGT,F,100,97.13
2025-12-19,14:23:56.129591753,T,TGT,I,34,97.13
2025-12-19,14:23:56.196816877,T,TGT,I,2,97.12
2025-12-19,14:23:56.240089977,T,TGT,I,29,97.12
2025-12-19,14:23:56.279676269,T,TGT,,100,97.12
2025-12-19,14:24:24.792914924,T,TGT,F I,29,97.11
2025-12-19,14:24:24.794214111,T,TGT,F,100,97.105
2025-12-19,14:24:24.794217085,T,TGT,F I,77,97.11
2025-12-19,14:24:24.794235172,T,TGT,I,1,97.11
2025-12-19,14:24:24.794824483,T,TGT,F I,11,97.11
2025-12-19,14:24:24.794827562,T,TGT,F I,80,97.11
2025-12-19,14:24:26.453955202,T,TGT,I,16,97.09
2025-12-19,14:24:26.453955202,T,TGT,I,35,97.09
2025-12-19,14:24:26.454267961,T,TGT,I,5,97.09
2025-12-19,14:24:26.454361186,T,TGT,I,26,97.09
2025-12-19,14:24:30.260309314,T,TGT,I,2,97.08
2025-12-19,14:24:41.264801039,T,TGT,F I,1,97.09
2025-12-19,14:24:41.264804348,T,TGT,F I,1,97.09
2025-12-19,14:24:41.264804348,T,TGT,F I,1,97.09
2025-12-19,14:24:41.264813135,T,TGT,F I,17,97.09
2025-12-19,14:24:41.264819105,T,TGT,I,60,97.09
2025-12-19,14:24:41.264819105,T,TGT,I,40,97.1
2025-12-19,14:24:41.264858168,T,TGT,F I,60,97.1
2025-12-19,14:24:41.264858168,T,TGT,F I,33,97.1
2025-12-19,14:24:41.264906369,T,TGT,I,19,97.09
2025-12-19,14:24:41.264969469,T,TGT,F I,60,97.13
2025-12-19,14:24:41.264969469,T,TGT,F I,11,97.13
2025-12-19,14:24:41.264972429,T,TGT,F,147,97.13
2025-12-19,14:24:41.265044596,T,TGT,F,153,97.13
2025-12-19,14:24:41.265044596,T,TGT,F I,11,97.13
2025-12-19,14:24:41.265059728,T,TGT,F,100,97.14
2025-12-19,14:24:41.265279196,T,TGT,F I,40,97.14
2025-12-19,14:24:41.265300306,T,TGT,F I,60,97.14
2025-12-19,14:24:41.265318802,T,TGT,F I,33,97.14
2025-12-19,14:24:41.265318802,T,TGT,F I,67,97.14
2025-12-19,14:24:41.265403190,T,TGT,F I,11,97.15
2025-12-19,14:24:41.265403190,T,TGT,F I,20,97.15
2025-12-19,14:24:41.265405665,T,TGT,F I,69,97.15
2025-12-19,14:24:41.265874737,T,TGT,F I,31,97.15
2025-12-19,14:24:41.265874737,T,TGT,F I,12,97.15
2025-12-19,14:24:41.265878165,T,TGT,F I,11,97.15
2025-12-19,14:24:41.265880599,T,TGT,F I,80,97.15
2025-12-19,14:24:41.288894428,T,TGT,F I,2,97.16
2025-12-19,14:24:41.288894428,T,TGT,F I,2,97.16
2025-12-19,14:24:41.288897436,T,TGT,F I,9,97.16
2025-12-19,14:24:41.289165103,T,TGT,F I,91,97.16
2025-12-19,14:24:42.867012075,T,TGT,F I,1,97.17
2025-12-19,14:24:42.867015718,T,TGT,F I,18,97.17
2025-12-19,14:24:42.867018101,T,TGT,F,100,97.17
2025-12-19,14:24:42.867021160,T,TGT,F,100,97.17
2025-12-19,14:24:46.989693163,T,TGT,F I,18,97.18
2025-12-19,14:24:46.989693163,T,TGT,F,100,97.18
2025-12-19,14:24:46.989710887,T,TGT,I,80,97.18
2025-12-19,14:24:46.990345445,T,TGT,I,62,97.18
2025-12-19,14:24:46.991046023,T,TGT,F I,11,97.17
2025-12-19,14:24:48.458509090,T,TGT,F I,3,97.17
2025-12-19,14:24:50.038106307,T,TGT,I,40,97.17
2025-12-19,14:24:50.039017381,T,TGT,F I,6,97.17
2025-12-19,14:24:50.040518041,T,TGT,F I,14,97.16
2025-12-19,14:24:53.687835622,T,TGT,F,100,97.15
2025-12-19,14:24:53.687838107,T,TGT,F I,11,97.15
2025-12-19,14:24:53.689576260,T,TGT,,100,97.145
2025-12-19,14:24:53.689789791,T,TGT,F I,11,97.15
2025-12-19,14:24:53.689843955,T,TGT,F I,11,97.14
2025-12-19,14:24:53.689892069,T,TGT,F,100,97.14
2025-12-19,14:24:53.689895393,T,TGT,F I,23,97.14
2025-12-19,14:24:53.689934148,T,TGT,I,57,97.14
2025-12-19,14:24:53.689934148,T,TGT,,100,97.13
2025-12-19,14:24:53.689937796,T,TGT,I,11,97.13
2025-12-19,14:24:53.689940148,T,TGT,I,11,97.13
2025-12-19,14:24:53.689943183,T,TGT,F,100,97.14
2025-12-19,14:24:53.689946155,T,TGT,F,100,97.14
2025-12-19,14:24:53.689961257,T,TGT,,100,97.13
2025-12-19,14:24:53.689964189,T,TGT,I,1,97.14
2025-12-19,14:24:53.689976285,T,TGT,F I,9,97.13
2025-12-19,14:24:53.689985315,T,TGT,F I,2,97.13
2025-12-19,14:24:53.690198832,T,TGT,F I,8,97.14
2025-12-19,14:24:53.690270984,T,TGT,I,1,97.14
2025-12-19,14:24:53.690274005,T,TGT,I,6,97.14
2025-12-19,14:24:53.690556609,T,TGT,F I,2,97.13
2025-12-19,14:25:07.716087468,T,TGT,,100,97.13
2025-12-19,14:25:07.716102470,T,TGT,I,1,97.13
2025-12-19,14:25:07.716141566,T,TGT,I,11,97.13
2025-12-19,14:25:07.716812285,T,TGT,F,100,97.13
2025-12-19,14:25:07.716815114,T,TGT,F I,15,97.13
2025-12-19,14:25:07.716818460,T,TGT,F I,11,97.14
2025-12-19,14:25:07.716818460,T,TGT,F I,10,97.14
2025-12-19,14:25:07.716821090,T,TGT,F I,11,97.14
2025-12-19,14:25:07.721365000,T,TGT,F I,1,97.15
2025-12-19,14:25:07.740433433,T,TGT,F I,12,97.15
2025-12-19,14:25:07.741317565,T,TGT,I,10,97.14
2025-12-19,14:25:07.741317565,T,TGT,I,12,97.14
2025-12-19,14:25:07.741320527,T,TGT,I,11,97.14
2025-12-19,14:25:07.741323533,T,TGT,I,80,97.14
2025-12-19,14:25:14.495263689,T,TGT,F,100,97.14
2025-12-19,14:25:25.505703606,T,TGT,F I,50,97.13
2025-12-19,14:25:25.505706713,T,TGT,I,50,97.13
2025-12-19,14:25:38.142498867,T,TGT,F I,25,97.12
2025-12-19,14:25:38.142498867,T,TGT,F,100,97.12
2025-12-19,14:25:40.846667094,T,TGT,F I,25,97.12
2025-12-19,14:25:44.759682990,T,TGT,F I,25,97.13
2025-12-19,14:25:44.759685918,T,TGT,F,100,97.13
2025-12-19,14:25:44.759688398,T,TGT,F,100,97.13
2025-12-19,14:25:44.759691428,T,TGT,F I,17,97.13
