DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,13:47:00.936900871,T,TGT,F I,32,84.02
2025-11-20,13:47:02.721385188,T,TGT,F,100,84.03
2025-11-20,13:47:02.721388144,T,TGT,F,100,84.03
2025-11-20,13:47:04.803861355,T,TGT,F,100,84.04
2025-11-20,13:47:13.480005016,T,TGT,F,100,84.05
2025-11-20,13:47:13.480007993,T,TGT,F,100,84.05
2025-11-20,13:47:15.935501929,T,TGT,F,100,84.07
2025-11-20,13:47:15.935510948,T,TGT,F,100,84.07
2025-11-20,13:47:15.935537999,T,TGT,F,100,84.08
2025-11-20,13:47:20.231422300,T,TGT,F I,6,84.1
2025-11-20,13:47:45.529097501,T,TGT,F I,1,84.07
2025-11-20,13:47:45.529100497,T,TGT,F I,75,84.07
2025-11-20,13:47:45.529106518,T,TGT,F,100,84.06
2025-11-20,13:47:45.529106518,T,TGT,F I,26,84.06
2025-11-20,13:47:45.529377627,T,TGT,I,30,84.07
2025-11-20,13:47:45.529380083,T,TGT,F I,3,84.07
2025-11-20,13:47:46.255886868,T,TGT,F,126,84.09
2025-11-20,13:47:46.255889899,T,TGT,F,100,84.09
2025-11-20,13:47:46.255892955,T,TGT,F,100,84.09
2025-11-20,13:47:46.267167308,T,TGT,,200,84.09
2025-11-20,13:47:46.267169795,T,TGT,,380,84.09
2025-11-20,13:47:46.267188387,T,TGT,F,420,84.09
2025-11-20,13:47:46.267190811,T,TGT,F I,33,84.09
2025-11-20,13:47:46.267626853,T,TGT,F I,42,84.08
2025-11-20,13:47:46.267629914,T,TGT,F I,74,84.08
2025-11-20,13:47:51.467564013,T,TGT,F I,2,84.07
2025-11-20,13:47:51.467570334,T,TGT,F,100,84.07
2025-11-20,13:47:51.467570334,T,TGT,F,100,84.07
2025-11-20,13:47:51.467570334,T,TGT,F,100,84.07
2025-11-20,13:47:51.467572946,T,TGT,I,7,84.07
2025-11-20,13:47:51.467582606,T,TGT,I,1,84.07
2025-11-20,13:47:51.467609050,T,TGT,F I,91,84.07
2025-11-20,13:47:51.467630116,T,TGT,I,1,84.07
2025-11-20,13:47:51.467630116,T,TGT,I,55,84.07
2025-11-20,13:47:51.467708386,T,TGT,F,100,84.07
2025-11-20,13:47:51.469485819,T,TGT,F I,1,84.06
2025-11-20,13:47:51.469488762,T,TGT,F I,10,84.06
2025-11-20,13:47:51.469491843,T,TGT,F,100,84.06
2025-11-20,13:47:51.469491843,T,TGT,F I,69,84.06
2025-11-20,13:47:51.469494656,T,TGT,F I,31,84.06
2025-11-20,13:47:51.469497546,T,TGT,F I,69,84.06
2025-11-20,13:47:51.469497546,T,TGT,F,200,84.06
2025-11-20,13:47:51.477896616,T,TGT,F I,50,84.05
2025-11-20,13:47:51.477899557,T,TGT,F I,5,84.05
2025-11-20,13:47:51.478576174,T,TGT,I,2,84.05
2025-11-20,13:47:51.478576174,T,TGT,I,30,84.05
2025-11-20,13:47:51.478579426,T,TGT,I,32,84.05
2025-11-20,13:47:51.478579426,T,TGT,I,38,84.05
2025-11-20,13:47:51.478582257,T,TGT,,100,84.05
2025-11-20,13:47:51.485170959,T,TGT,F,175,84.05
2025-11-20,13:47:51.490677109,T,TGT,F I,56,84.05
2025-11-20,13:47:51.495016434,T,TGT,F I,44,84.05
2025-11-20,13:47:51.495019403,T,TGT,F,100,84.05
2025-11-20,13:47:52.078996318,T,TGT,F I,1,84.05
2025-11-20,13:47:52.079001666,T,TGT,F I,23,84.05
2025-11-20,13:47:52.086125636,T,TGT,F,100,84.05
2025-11-20,13:47:52.086128667,T,TGT,F,100,84.05
2025-11-20,13:47:52.086131685,T,TGT,F,100,84.05
2025-11-20,13:47:52.086131685,T,TGT,F I,97,84.05
2025-11-20,13:47:52.086146659,T,TGT,I,1,84.05
2025-11-20,13:48:04.454230986,T,TGT,F I,1,84.055
2025-11-20,13:48:04.454230986,T,TGT,F I,32,84.05
2025-11-20,13:48:04.454270158,T,TGT,I,1,84.05
2025-11-20,13:48:04.477876320,T,TGT,F I,66,84.05
2025-11-20,13:48:04.477915614,T,TGT,I,34,84.05
2025-11-20,13:48:04.477915614,T,TGT,I,40,84.05
2025-11-20,13:48:04.477936484,T,TGT,I,1,84.05
2025-11-20,13:48:04.478384778,T,TGT,I,1,84.05
2025-11-20,13:48:04.478384778,T,TGT,I,2,84.05
2025-11-20,13:48:04.478387571,T,TGT,,100,84.05
2025-11-20,13:48:04.480233975,T,TGT,I,17,84.05
2025-11-20,13:48:05.377863443,T,TGT,I,1,84.05
2025-11-20,13:48:05.377908589,T,TGT,I,2,84.05
2025-11-20,13:48:05.378895288,T,TGT,,108,84.05
2025-11-20,13:48:05.378913282,T,TGT,I,1,84.05
2025-11-20,13:48:05.378916179,T,TGT,F I,89,84.05
2025-11-20,13:48:05.443401666,T,TGT,F,100,84.05
2025-11-20,13:48:05.443401666,T,TGT,F,100,84.05
2025-11-20,13:48:06.063226253,T,TGT,I,3,84.05
2025-11-20,13:48:07.375113840,T,TGT,F,100,84.06
2025-11-20,13:48:07.375119623,T,TGT,F,100,84.06
2025-11-20,13:48:07.375119623,T,TGT,F I,23,84.06
2025-11-20,13:48:07.375122667,T,TGT,F I,24,84.06
2025-11-20,13:48:07.375137643,T,TGT,F I,80,84.06
2025-11-20,13:48:07.375137643,T,TGT,F I,1,84.06
2025-11-20,13:48:07.375140703,T,TGT,F,100,84.06
2025-11-20,13:48:32.194604763,T,TGT,F I,3,84.06
2025-11-20,13:48:33.123668091,T,TGT,F I,10,84.07
2025-11-20,13:48:33.123671057,T,TGT,F I,40,84.07
2025-11-20,13:48:36.066828632,T,TGT,F,100,84.08
2025-11-20,13:48:36.066834218,T,TGT,F,122,84.08
2025-11-20,13:48:36.066834218,T,TGT,F,100,84.08
2025-11-20,13:48:36.066839879,T,TGT,F I,40,84.08
2025-11-20,13:48:36.066839879,T,TGT,F I,23,84.08
2025-11-20,13:48:36.167029547,T,TGT,F,100,84.1
2025-11-20,13:48:49.526092940,T,TGT,I,94,84.095
2025-11-20,13:48:49.526097816,T,TGT,I,6,84.095
2025-11-20,13:48:49.526100579,T,TGT,,109,84.08
2025-11-20,13:48:49.526103915,T,TGT,I,5,84.08
2025-11-20,13:48:49.526103915,T,TGT,,100,84.08
2025-11-20,13:48:49.530235360,T,TGT,,100,84.08
2025-11-20,13:48:49.530512689,T,TGT,,100,84.08
2025-11-20,13:48:49.721530153,T,TGT,F,100,84.07
2025-11-20,13:48:49.742724635,T,TGT,F,100,84.05
2025-11-20,13:48:49.742781965,T,TGT,I,13,84.06
2025-11-20,13:48:49.742803923,T,TGT,I,13,84.06
2025-11-20,13:48:49.742809231,T,TGT,I,47,84.06
2025-11-20,13:48:49.743262862,T,TGT,F I,10,84.05
2025-11-20,13:48:49.747262469,T,TGT,I,30,84.045
2025-11-20,13:48:49.747316528,T,TGT,F I,40,84.04
2025-11-20,13:48:49.747319679,T,TGT,F I,5,84.04
2025-11-20,13:48:49.747322581,T,TGT,F I,12,84.04
2025-11-20,13:48:49.753935503,T,TGT,F I,2,84.04
2025-11-20,13:48:49.753935503,T,TGT,F,100,84.04
2025-11-20,13:48:49.753938479,T,TGT,F I,2,84.04
2025-11-20,13:48:49.753956406,T,TGT,I,1,84.04
2025-11-20,13:48:49.753971357,T,TGT,F I,97,84.04
2025-11-20,13:48:49.757634097,T,TGT,,120,84.05
2025-11-20,13:48:49.766078891,T,TGT,I,26,84.04
2025-11-20,13:48:49.766081283,T,TGT,I,47,84.04
2025-11-20,13:48:49.766081283,T,TGT,I,13,84.04
2025-11-20,13:48:49.766586407,T,TGT,I,23,84.02
2025-11-20,13:48:49.766586407,T,TGT,I,5,84.02
2025-11-20,13:48:49.766821427,T,TGT,I,20,84.01
2025-11-20,13:48:49.766824354,T,TGT,I,10,84.01
2025-11-20,13:48:49.766827269,T,TGT,I,2,84.01
2025-11-20,13:48:49.766827269,T,TGT,I,13,84.01
2025-11-20,13:48:49.766830091,T,TGT,,100,84.01
2025-11-20,13:48:49.769124491,T,TGT,F I,26,84.02
2025-11-20,13:48:49.769127566,T,TGT,F I,3,84.02
2025-11-20,13:48:49.769154594,T,TGT,,151,84.01
2025-11-20,13:48:49.769175598,T,TGT,F,100,84.01
2025-11-20,13:48:49.769178815,T,TGT,F I,6,84.02
2025-11-20,13:48:49.769206208,T,TGT,I,1,84.0
2025-11-20,13:48:49.769206208,T,TGT,I,1,84.0
2025-11-20,13:48:49.769208791,T,TGT,I,5,84.0
2025-11-20,13:48:49.769212112,T,TGT,,1000,84.0
2025-11-20,13:48:49.769217676,T,TGT,,673,84.0
2025-11-20,13:48:49.769220932,T,TGT,I,20,84.0
2025-11-20,13:48:49.769223987,T,TGT,I,50,84.0
2025-11-20,13:48:49.769223987,T,TGT,I,1,84.0
2025-11-20,13:48:49.769227947,T,TGT,I,13,84.0
2025-11-20,13:48:49.769563552,T,TGT,F,100,84.0
2025-11-20,13:48:49.769611921,T,TGT,I,1,84.0
2025-11-20,13:48:49.769617637,T,TGT,I,1,84.0
2025-11-20,13:48:49.769620705,T,TGT,I,1,84.0
2025-11-20,13:48:49.769623669,T,TGT,I,1,84.0
2025-11-20,13:48:49.771404051,T,TGT,I,17,84.0
2025-11-20,13:48:49.771407121,T,TGT,I,15,84.0
2025-11-20,13:48:49.771409972,T,TGT,,100,84.0
2025-11-20,13:48:49.771409972,T,TGT,,100,84.0
2025-11-20,13:48:49.777520635,T,TGT,F,100,84.01
2025-11-20,13:48:49.777523495,T,TGT,F,100,84.01
2025-11-20,13:48:49.884344541,T,TGT,F I,52,84.01
2025-11-20,13:48:49.884344541,T,TGT,F I,26,84.01
2025-11-20,13:48:49.884347043,T,TGT,F I,9,84.01
2025-11-20,13:48:51.691592490,T,TGT,F I,40,83.99
2025-11-20,13:48:52.711166396,T,TGT,F I,20,83.98
2025-11-20,13:48:52.711166396,T,TGT,F I,2,83.98
2025-11-20,13:48:52.711168513,T,TGT,F I,1,83.98
2025-11-20,13:49:00.306630913,T,TGT,F I,1,83.97
2025-11-20,13:49:00.306630913,T,TGT,F I,3,83.97
2025-11-20,13:49:00.306633770,T,TGT,F I,17,83.97
2025-11-20,13:49:00.306633770,T,TGT,F I,1,83.97
2025-11-20,13:49:00.416181758,T,TGT,F,100,83.96
2025-11-20,13:49:00.416181758,T,TGT,F I,1,83.96
2025-11-20,13:49:07.643705410,T,TGT,F I,1,83.95
2025-11-20,13:49:07.643708262,T,TGT,F,100,83.95
2025-11-20,13:49:16.301902195,T,TGT,F I,18,83.96
2025-11-20,13:49:16.301902195,T,TGT,F I,21,83.96
2025-11-20,13:49:26.137659939,T,TGT,F I,4,83.95
2025-11-20,13:49:26.138700009,T,TGT,F I,1,83.94
2025-11-20,13:49:26.138745925,T,TGT,I,1,83.94
2025-11-20,13:49:26.138748139,T,TGT,I,1,83.94
2025-11-20,13:49:28.961007899,T,TGT,F,100,83.94
2025-11-20,13:49:28.961007899,T,TGT,F I,80,83.94
2025-11-20,13:49:28.961010817,T,TGT,F I,40,83.94
2025-11-20,13:49:28.961912934,T,TGT,F I,13,83.98
2025-11-20,13:49:28.961934684,T,TGT,I,18,83.95
2025-11-20,13:49:28.961946628,T,TGT,F I,51,83.95
2025-11-20,13:49:28.961946628,T,TGT,F I,31,83.95
2025-11-20,13:49:28.961952571,T,TGT,F,100,83.99
2025-11-20,13:49:28.961958810,T,TGT,F,100,83.99
2025-11-20,13:49:28.961958810,T,TGT,F I,13,83.99
2025-11-20,13:49:28.961961151,T,TGT,F I,13,83.99
2025-11-20,13:49:28.961964086,T,TGT,F I,14,83.99
2025-11-20,13:49:28.961964086,T,TGT,F I,26,83.99
2025-11-20,13:49:28.961973136,T,TGT,I,11,83.96
2025-11-20,13:49:28.962009107,T,TGT,F I,40,83.99
2025-11-20,13:49:28.962015406,T,TGT,F I,20,83.99
2025-11-20,13:49:28.962015406,T,TGT,F I,11,83.99
2025-11-20,13:49:28.962018201,T,TGT,F I,36,83.99
2025-11-20,13:49:28.962042766,T,TGT,F I,51,83.98
2025-11-20,13:49:28.962057804,T,TGT,F I,18,83.98
2025-11-20,13:49:28.962063277,T,TGT,F I,13,83.98
2025-11-20,13:49:28.962063277,T,TGT,F I,27,83.98
2025-11-20,13:49:28.962072348,T,TGT,F I,20,83.98
2025-11-20,13:49:28.962078620,T,TGT,F I,4,83.98
2025-11-20,13:49:28.962081720,T,TGT,F I,7,83.98
2025-11-20,13:49:28.962085092,T,TGT,F I,11,83.99
2025-11-20,13:49:28.962085092,T,TGT,F I,36,83.99
2025-11-20,13:49:28.962087324,T,TGT,F I,38,83.99
2025-11-20,13:49:28.962195630,T,TGT,F I,22,83.99
2025-11-20,13:49:28.962195630,T,TGT,F I,11,83.99
2025-11-20,13:49:28.962217116,T,TGT,F I,4,83.99
2025-11-20,13:49:28.962217116,T,TGT,F I,13,84.0
2025-11-20,13:49:28.962219663,T,TGT,F I,9,84.0
2025-11-20,13:49:28.963284359,T,TGT,F,100,84.01
2025-11-20,13:49:28.963287753,T,TGT,F I,35,84.01
2025-11-20,13:49:28.963287753,T,TGT,F I,59,84.01
2025-11-20,13:49:28.963290149,T,TGT,F I,1,84.01
2025-11-20,13:49:28.964060234,T,TGT,F,100,84.02
2025-11-20,13:49:28.966024003,T,TGT,F I,13,84.04
2025-11-20,13:49:28.966026674,T,TGT,F,200,84.04
2025-11-20,13:49:28.966026674,T,TGT,F I,23,84.04
2025-11-20,13:49:28.966050827,T,TGT,F,100,84.04
2025-11-20,13:49:28.969454951,T,TGT,F I,15,84.04
2025-11-20,13:49:28.969454951,T,TGT,F I,36,84.04
2025-11-20,13:49:28.969457888,T,TGT,F I,68,84.04
2025-11-20,13:49:28.969460871,T,TGT,F I,12,84.04
2025-11-20,13:49:28.969475966,T,TGT,I,1,84.04
2025-11-20,13:49:28.969500028,T,TGT,I,30,84.04
2025-11-20,13:49:28.969548155,T,TGT,I,36,84.03
2025-11-20,13:49:28.969548155,T,TGT,I,18,84.03
2025-11-20,13:49:28.969551161,T,TGT,I,6,84.03
2025-11-20,13:49:28.969554095,T,TGT,I,94,84.03
2025-11-20,13:49:28.969668423,T,TGT,I,36,84.02
2025-11-20,13:49:28.970528674,T,TGT,F I,36,84.02
2025-11-20,13:49:28.970528674,T,TGT,F I,45,84.02
2025-11-20,13:49:28.970532116,T,TGT,F I,67,84.02
2025-11-20,13:49:28.970535395,T,TGT,F I,33,84.02
2025-11-20,13:49:28.970535395,T,TGT,F I,18,84.02
2025-11-20,13:49:28.970537972,T,TGT,F I,12,84.02
2025-11-20,13:49:28.970537972,T,TGT,F I,28,84.02
2025-11-20,13:49:28.970552534,T,TGT,I,1,84.02
2025-11-20,13:49:28.970552534,T,TGT,F I,12,84.02
2025-11-20,13:49:28.970558566,T,TGT,F I,5,84.02
2025-11-20,13:49:28.970739570,T,TGT,F I,42,84.02
2025-11-20,13:49:28.970739570,T,TGT,F I,45,84.02
2025-11-20,13:49:28.971012591,T,TGT,I,36,84.02
2025-11-20,13:49:28.971039672,T,TGT,I,64,84.02
2025-11-20,13:49:28.971039672,T,TGT,I,11,84.02
2025-11-20,13:49:28.971448686,T,TGT,F I,25,84.02
2025-11-20,13:49:28.971448686,T,TGT,F I,11,84.02
2025-11-20,13:49:28.971451757,T,TGT,F I,34,84.02
2025-11-20,13:49:28.975607599,T,TGT,F I,36,84.03
2025-11-20,13:49:28.975610617,T,TGT,F,100,84.03
2025-11-20,13:49:28.975613632,T,TGT,F I,1,84.03
2025-11-20,13:49:28.985579327,T,TGT,F I,36,84.04
2025-11-20,13:49:28.990778802,T,TGT,F I,36,84.04
2025-11-20,13:49:28.990778802,T,TGT,F I,34,84.04
2025-11-20,13:49:28.990962112,T,TGT,F I,36,84.03
2025-11-20,13:49:28.990962112,T,TGT,F I,2,84.03
2025-11-20,13:49:28.999213736,T,TGT,F I,36,84.03
2025-11-20,13:49:28.999217159,T,TGT,F I,34,84.03
2025-11-20,13:49:28.999219761,T,TGT,F I,2,84.03
2025-11-20,13:49:28.999222899,T,TGT,F,100,84.04
2025-11-20,13:49:28.999222899,T,TGT,F,100,84.04
2025-11-20,13:49:28.999226008,T,TGT,F,100,84.04
2025-11-20,13:49:28.999226008,T,TGT,F,100,84.04
2025-11-20,13:49:28.999228805,T,TGT,F,100,84.04
2025-11-20,13:49:29.004596636,T,TGT,F,100,84.05
2025-11-20,13:49:29.113416893,T,TGT,I,3,84.05
2025-11-20,13:49:29.113431867,T,TGT,I,33,84.05
2025-11-20,13:49:29.113431867,T,TGT,I,60,84.04
2025-11-20,13:49:29.113434930,T,TGT,I,7,84.04
2025-11-20,13:49:29.113516066,T,TGT,,100,84.05
2025-11-20,13:49:29.113519078,T,TGT,I,36,84.05
2025-11-20,13:49:29.113522864,T,TGT,I,33,84.05
2025-11-20,13:49:29.113555830,T,TGT,,100,84.06
2025-11-20,13:49:29.113555830,T,TGT,I,13,84.06
2025-11-20,13:49:29.113585250,T,TGT,F I,60,84.07
2025-11-20,13:49:29.113588466,T,TGT,F I,13,84.07
2025-11-20,13:49:29.113913403,T,TGT,F,100,84.06
2025-11-20,13:49:29.113913403,T,TGT,F,100,84.06
2025-11-20,13:49:29.113916067,T,TGT,F I,20,84.06
2025-11-20,13:49:29.114252879,T,TGT,I,8,84.06
2025-11-20,13:49:29.115365515,T,TGT,I,17,84.07
2025-11-20,13:49:29.116523236,T,TGT,F,100,84.08
2025-11-20,13:49:29.117160722,T,TGT,F I,18,84.09
2025-11-20,13:49:29.136160127,T,TGT,I,36,84.09
2025-11-20,13:49:29.136160127,T,TGT,,100,84.09
2025-11-20,13:49:29.136163246,T,TGT,I,28,84.09
2025-11-20,13:49:29.136163246,T,TGT,I,50,84.09
2025-11-20,13:49:29.136190084,T,TGT,I,36,84.09
2025-11-20,13:49:29.136193157,T,TGT,I,39,84.09
2025-11-20,13:49:29.136196478,T,TGT,I,61,84.09
2025-11-20,13:49:29.136196478,T,TGT,I,17,84.09
2025-11-20,13:49:29.136220340,T,TGT,F I,8,84.09
2025-11-20,13:49:29.136220340,T,TGT,F I,28,84.09
2025-11-20,13:49:29.136274254,T,TGT,I,1,84.1
2025-11-20,13:49:29.136277337,T,TGT,I,36,84.1
2025-11-20,13:49:29.136632106,T,TGT,F I,36,84.11
2025-11-20,13:49:29.147996221,T,TGT,I,8,84.1
2025-11-20,13:49:29.188656050,T,TGT,I,16,84.1
2025-11-20,13:49:29.211513672,T,TGT,I,84,84.1
2025-11-20,13:49:29.211740004,T,TGT,I,36,84.1
2025-11-20,13:49:29.211742563,T,TGT,I,8,84.1
2025-11-20,13:49:29.211745143,T,TGT,I,16,84.1
2025-11-20,13:49:29.211775302,T,TGT,I,46,84.1
2025-11-20,13:49:29.211811234,T,TGT,I,28,84.1
2025-11-20,13:49:29.211814317,T,TGT,I,8,84.1
2025-11-20,13:49:29.211817328,T,TGT,I,46,84.1
2025-11-20,13:49:29.211835317,T,TGT,I,16,84.1
2025-11-20,13:49:29.211838336,T,TGT,F I,2,84.1
2025-11-20,13:49:29.211841281,T,TGT,F I,62,84.1
2025-11-20,13:49:29.211862483,T,TGT,F I,38,84.1
2025-11-20,13:49:29.211865671,T,TGT,F I,36,84.1
2025-11-20,13:49:29.211865671,T,TGT,F I,38,84.1
2025-11-20,13:49:29.212057928,T,TGT,F,100,84.11
2025-11-20,13:49:29.212130197,T,TGT,I,36,84.11
2025-11-20,13:49:29.212133021,T,TGT,I,64,84.11
2025-11-20,13:49:29.212713417,T,TGT,F I,16,84.11
2025-11-20,13:49:29.212713417,T,TGT,I,36,84.11
2025-11-20,13:49:29.212726016,T,TGT,I,48,84.11
2025-11-20,13:49:29.212767644,T,TGT,I,26,84.11
2025-11-20,13:49:29.214376376,T,TGT,F,100,84.12
2025-11-20,13:49:31.723884999,T,TGT,,100,84.1
2025-11-20,13:49:33.964117491,T,TGT,I,80,84.11
2025-11-20,13:49:33.964119933,T,TGT,,100,84.11
2025-11-20,13:49:33.964125901,T,TGT,,100,84.11
2025-11-20,13:49:33.964125901,T,TGT,,200,84.11
2025-11-20,13:49:37.809134128,T,TGT,I,7,84.13
2025-11-20,13:49:38.961659875,T,TGT,F I,50,84.14
2025-11-20,13:49:38.962026819,T,TGT,F I,1,84.15
2025-11-20,13:49:53.406891852,T,TGT,I,1,84.15
2025-11-20,13:49:56.965368262,T,TGT,I,50,84.14
2025-11-20,13:49:56.965368262,T,TGT,I,33,84.14
2025-11-20,13:50:00.492753750,T,TGT,F I,2,84.13
2025-11-20,13:50:02.928490552,T,TGT,F I,1,84.12
2025-11-20,13:50:03.705851582,T,TGT,F I,50,84.1
2025-11-20,13:50:03.709544360,T,TGT,F I,28,84.09
2025-11-20,13:50:03.715955949,T,TGT,,508,84.095
2025-11-20,13:50:03.718409537,T,TGT,I,3,84.08
2025-11-20,13:50:03.718860608,T,TGT,F,197,84.08
2025-11-20,13:50:03.724634329,T,TGT,I,75,84.09
2025-11-20,13:50:03.724637750,T,TGT,I,25,84.09
2025-11-20,13:50:03.724637750,T,TGT,I,75,84.09
2025-11-20,13:50:03.726628113,T,TGT,F,100,84.08
2025-11-20,13:50:03.727040128,T,TGT,,100,84.09
2025-11-20,13:50:03.731719219,T,TGT,F I,50,84.1
2025-11-20,13:50:03.731722275,T,TGT,F I,3,84.1
2025-11-20,13:50:03.731722275,T,TGT,F I,50,84.1
2025-11-20,13:50:03.735520248,T,TGT,F,100,84.1
2025-11-20,13:50:03.743248745,T,TGT,F,100,84.09
2025-11-20,13:50:03.744304207,T,TGT,F,100,84.1
2025-11-20,13:50:03.747088878,T,TGT,F,100,84.1
2025-11-20,13:50:10.524482084,T,TGT,I,27,84.06
2025-11-20,13:50:10.524857889,T,TGT,I,73,84.06
2025-11-20,13:50:10.641364864,T,TGT,F I,16,84.06
2025-11-20,13:50:10.641391552,T,TGT,F,492,84.065
2025-11-20,13:50:10.641394610,T,TGT,F I,33,84.06
2025-11-20,13:50:11.865517873,T,TGT,F I,51,84.06
2025-11-20,13:50:11.865521846,T,TGT,F,100,84.06
2025-11-20,13:50:11.865521846,T,TGT,F I,6,84.06
2025-11-20,13:50:11.865524455,T,TGT,F I,69,84.06
2025-11-20,13:50:11.865529869,T,TGT,F,200,84.06
2025-11-20,13:50:11.865529869,T,TGT,F I,33,84.06
2025-11-20,13:50:11.865529869,T,TGT,F I,33,84.06
2025-11-20,13:50:11.866155422,T,TGT,I,10,84.05
2025-11-20,13:50:11.866179425,T,TGT,F,312,84.05
2025-11-20,13:50:11.866666686,T,TGT,I,48,84.05
2025-11-20,13:50:12.595579145,T,TGT,F I,2,84.06
2025-11-20,13:50:12.596186529,T,TGT,I,5,84.06
2025-11-20,13:50:15.891488073,T,TGT,I,3,84.06
2025-11-20,13:50:16.597510064,T,TGT,F I,6,84.05
2025-11-20,13:50:18.009127108,T,TGT,,100,84.08
2025-11-20,13:50:18.009142064,T,TGT,I,1,84.08
2025-11-20,13:50:18.022232334,T,TGT,F I,2,84.08
2025-11-20,13:50:25.404438460,T,TGT,F I,1,84.115
2025-11-20,13:50:25.533127071,T,TGT,F I,1,84.11
2025-11-20,13:50:25.574827573,T,TGT,F I,1,84.11
2025-11-20,13:50:25.585950917,T,TGT,F I,1,84.11
2025-11-20,13:50:25.586140391,T,TGT,F I,1,84.11
2025-11-20,13:50:25.688209460,T,TGT,F I,1,84.11
2025-11-20,13:50:25.748722709,T,TGT,F I,1,84.11
2025-11-20,13:50:25.749164893,T,TGT,F I,1,84.11
2025-11-20,13:50:25.750415658,T,TGT,F I,1,84.11
2025-11-20,13:50:25.750978034,T,TGT,,100,84.11
2025-11-20,13:50:28.457497918,T,TGT,F I,40,84.11
2025-11-20,13:50:28.457540026,T,TGT,F,500,84.11
2025-11-20,13:50:28.457679180,T,TGT,I,1,84.12
2025-11-20,13:50:28.462150014,T,TGT,I,58,84.11
2025-11-20,13:50:28.463752800,T,TGT,,100,84.11
2025-11-20,13:50:28.463957362,T,TGT,F I,40,84.12
2025-11-20,13:50:28.463960832,T,TGT,F I,18,84.12
2025-11-20,13:50:28.463963333,T,TGT,F I,42,84.12
2025-11-20,13:50:28.464026429,T,TGT,I,1,84.12
2025-11-20,13:50:29.630163106,T,TGT,I,40,84.11
2025-11-20,13:50:29.630165593,T,TGT,I,42,84.11
2025-11-20,13:50:29.630168673,T,TGT,I,18,84.11
2025-11-20,13:50:29.630168673,T,TGT,I,70,84.11
2025-11-20,13:50:34.894311738,T,TGT,,120,84.1
2025-11-20,13:50:34.894648633,T,TGT,,100,84.1
2025-11-20,13:50:34.915620523,T,TGT,,120,84.1
2025-11-20,13:50:38.790189131,T,TGT,I,50,84.1
2025-11-20,13:50:38.790189131,T,TGT,I,1,84.1
2025-11-20,13:50:38.945818903,T,TGT,,100,84.1
2025-11-20,13:50:39.132233009,T,TGT,,127,84.1
2025-11-20,13:50:39.136121339,T,TGT,,133,84.1
2025-11-20,13:50:39.178829049,T,TGT,,100,84.1
2025-11-20,13:50:39.239005369,T,TGT,,300,84.1
2025-11-20,13:50:39.374628529,T,TGT,,100,84.1
2025-11-20,13:50:39.374691677,T,TGT,F I,40,84.1
2025-11-20,13:50:42.019489468,T,TGT,F I,50,84.11
2025-11-20,13:50:42.019555632,T,TGT,F I,2,84.11
2025-11-20,13:50:42.019592459,T,TGT,I,16,84.1
2025-11-20,13:50:42.019592459,T,TGT,I,30,84.1
2025-11-20,13:50:42.019594774,T,TGT,,100,84.1
2025-11-20,13:50:42.019597823,T,TGT,I,40,84.1
2025-11-20,13:50:42.019597823,T,TGT,I,1,84.1
2025-11-20,13:50:42.019633874,T,TGT,I,30,84.11
2025-11-20,13:50:42.019633874,T,TGT,I,16,84.11
2025-11-20,13:50:42.019636870,T,TGT,I,29,84.11
2025-11-20,13:50:42.019657967,T,TGT,I,1,84.11
2025-11-20,13:50:42.019718061,T,TGT,F I,2,84.1
2025-11-20,13:50:42.019739700,T,TGT,F I,48,84.1
2025-11-20,13:50:42.019877417,T,TGT,I,70,84.11
2025-11-20,13:50:42.020066882,T,TGT,F,100,84.11
2025-11-20,13:50:43.097515767,T,TGT,F,452,84.11
2025-11-20,13:50:43.097518733,T,TGT,F I,48,84.11
2025-11-20,13:50:43.097533811,T,TGT,F I,52,84.11
2025-11-20,13:50:43.097536803,T,TGT,F I,1,84.11
2025-11-20,13:50:45.419548643,T,TGT,F I,25,84.1
2025-11-20,13:50:45.430239188,T,TGT,,200,84.1
2025-11-20,13:50:46.822736548,T,TGT,,100,84.1
2025-11-20,13:50:47.569785363,T,TGT,,272,84.08
2025-11-20,13:50:52.478830398,T,TGT,,100,84.08
2025-11-20,13:50:54.146997731,T,TGT,,100,84.08
2025-11-20,13:51:02.278829646,T,TGT,,100,84.08
2025-11-20,13:51:04.628696943,T,TGT,F I,26,84.1
2025-11-20,13:51:04.628721283,T,TGT,F I,74,84.1
2025-11-20,13:51:04.628724070,T,TGT,F,200,84.1
2025-11-20,13:51:04.628727109,T,TGT,F I,47,84.1
2025-11-20,13:51:04.628730084,T,TGT,F I,1,84.1
2025-11-20,13:51:09.422450231,T,TGT,F I,1,84.105
2025-11-20,13:51:11.497167940,T,TGT,F I,1,84.1
2025-11-20,13:51:12.734667090,T,TGT,,120,84.1
2025-11-20,13:51:12.735031032,T,TGT,,100,84.1
2025-11-20,13:51:13.867526510,T,TGT,,100,84.08
2025-11-20,13:51:13.867529124,T,TGT,,100,84.08
2025-11-20,13:51:13.867547246,T,TGT,I,1,84.08
2025-11-20,13:51:13.867568237,T,TGT,F I,39,84.08
2025-11-20,13:51:13.867583344,T,TGT,F I,60,84.08
2025-11-20,13:51:13.867583344,T,TGT,F I,31,84.08
