DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,12:25:04.393115370,T,TGT,F I,1,90.33
2025-11-07,12:25:04.394928729,T,TGT,F,200,90.33
2025-11-07,12:25:07.028458685,T,TGT,F I,2,90.33
2025-11-07,12:25:07.029014972,T,TGT,F I,1,90.32
2025-11-07,12:25:18.634073180,T,TGT,F I,20,90.28
2025-11-07,12:25:20.230326970,T,TGT,I,60,90.26
2025-11-07,12:25:20.307442658,T,TGT,I,50,90.26
2025-11-07,12:25:20.385995795,T,TGT,I,50,90.26
2025-11-07,12:25:20.462528161,T,TGT,I,50,90.26
2025-11-07,12:25:20.539547647,T,TGT,I,10,90.26
2025-11-07,12:25:20.965368171,T,TGT,I,50,90.265
2025-11-07,12:25:20.965371083,T,TGT,I,40,90.265
2025-11-07,12:25:29.053469588,T,TGT,I,4,90.27
2025-11-07,12:25:29.357911878,T,TGT,I,40,90.27
2025-11-07,12:25:42.149380511,T,TGT,I,17,90.28
2025-11-07,12:25:42.149512832,T,TGT,I,30,90.28
2025-11-07,12:25:45.989703394,T,TGT,I,10,90.275
2025-11-07,12:25:49.025198644,T,TGT,F I,1,90.29
2025-11-07,12:25:49.025204152,T,TGT,F,100,90.29
2025-11-07,12:26:04.059605413,T,TGT,I,4,90.285
2025-11-07,12:26:19.062524635,T,TGT,I,4,90.285
2025-11-07,12:26:22.013460851,T,TGT,F I,88,90.3
2025-11-07,12:26:22.013464019,T,TGT,F I,12,90.3
2025-11-07,12:26:22.013467713,T,TGT,F I,2,90.3
2025-11-07,12:26:22.013469891,T,TGT,F I,70,90.3
2025-11-07,12:26:22.013469891,T,TGT,F I,2,90.3
2025-11-07,12:26:22.013875829,T,TGT,F I,15,90.3
2025-11-07,12:26:56.067248433,T,TGT,F I,5,90.31
2025-11-07,12:26:56.067251513,T,TGT,F,100,90.31
2025-11-07,12:26:56.067251513,T,TGT,F I,5,90.31
2025-11-07,12:27:02.316751980,T,TGT,I,75,90.315
2025-11-07,12:27:02.316751980,T,TGT,I,25,90.315
2025-11-07,12:27:04.003963389,T,TGT,F,200,90.33
2025-11-07,12:27:04.003966762,T,TGT,F I,5,90.33
2025-11-07,12:27:04.003966762,T,TGT,F I,2,90.33
2025-11-07,12:27:04.003969396,T,TGT,F I,2,90.33
2025-11-07,12:27:34.339167114,T,TGT,,100,90.315
2025-11-07,12:27:34.342935790,T,TGT,F I,3,90.3
2025-11-07,12:27:34.343332102,T,TGT,F I,10,90.29
2025-11-07,12:27:34.343332102,T,TGT,F I,5,90.29
2025-11-07,12:27:49.450332087,T,TGT,I,5,90.3
2025-11-07,12:27:49.450353157,T,TGT,I,1,90.3
2025-11-07,12:27:49.450377197,T,TGT,I,37,90.3
2025-11-07,12:27:49.953999065,T,TGT,F,169,90.3
2025-11-07,12:27:49.954002043,T,TGT,F I,1,90.3
2025-11-07,12:27:53.600913746,T,TGT,F I,30,90.27
2025-11-07,12:27:53.600913746,T,TGT,F I,5,90.27
2025-11-07,12:27:53.600919295,T,TGT,F,100,90.27
2025-11-07,12:27:53.600919295,T,TGT,F I,1,90.27
2025-11-07,12:27:53.602474305,T,TGT,F I,6,90.28
2025-11-07,12:27:53.602480097,T,TGT,F I,44,90.28
2025-11-07,12:27:53.602480097,T,TGT,F I,30,90.28
2025-11-07,12:27:53.602483074,T,TGT,F I,25,90.28
2025-11-07,12:27:53.602483074,T,TGT,F I,75,90.28
2025-11-07,12:27:53.602952219,T,TGT,F,171,90.28
2025-11-07,12:27:53.602983209,T,TGT,,342,90.28
2025-11-07,12:27:53.602985395,T,TGT,I,35,90.28
2025-11-07,12:27:53.602988304,T,TGT,I,79,90.28
2025-11-07,12:27:56.905155145,T,TGT,,100,90.275
2025-11-07,12:27:56.909284034,T,TGT,,100,90.275
2025-11-07,12:27:58.313197108,T,TGT,F I,50,90.26
2025-11-07,12:27:58.313197108,T,TGT,F I,34,90.26
2025-11-07,12:28:02.705966270,T,TGT,,100,90.265
2025-11-07,12:28:04.924095085,T,TGT,I,75,90.265
2025-11-07,12:28:06.612374129,T,TGT,I,1,90.25
2025-11-07,12:28:06.612377358,T,TGT,I,12,90.25
2025-11-07,12:28:06.612395250,T,TGT,F I,88,90.25
2025-11-07,12:28:16.574260792,T,TGT,,100,90.21
2025-11-07,12:28:18.894053382,T,TGT,F I,2,90.215
2025-11-07,12:28:19.077018148,T,TGT,I,8,90.215
2025-11-07,12:28:21.678732380,T,TGT,I,6,90.19
2025-11-07,12:28:21.678735366,T,TGT,I,25,90.19
2025-11-07,12:28:21.678804451,T,TGT,I,69,90.175
2025-11-07,12:28:25.693810576,T,TGT,,100,90.17
2025-11-07,12:28:29.082971620,T,TGT,I,2,90.17
2025-11-07,12:28:35.507663414,T,TGT,F I,25,90.16
2025-11-07,12:28:42.792816213,T,TGT,I,2,90.15
2025-11-07,12:29:07.320034663,T,TGT,I,17,90.17
2025-11-07,12:29:07.320591188,T,TGT,F,100,90.18
2025-11-07,12:29:07.320591188,T,TGT,F,100,90.18
2025-11-07,12:29:07.320594022,T,TGT,F,100,90.18
2025-11-07,12:29:07.320594022,T,TGT,F I,13,90.18
2025-11-07,12:29:07.320663123,T,TGT,F I,3,90.18
2025-11-07,12:29:07.320987883,T,TGT,F I,3,90.19
2025-11-07,12:29:07.463798150,T,TGT,F I,3,90.18
2025-11-07,12:29:09.039810772,T,TGT,I,1,90.17
2025-11-07,12:29:09.039924860,T,TGT,I,49,90.17
2025-11-07,12:29:09.039960953,T,TGT,,100,90.18
2025-11-07,12:29:09.039964018,T,TGT,I,77,90.18
2025-11-07,12:29:09.039982063,T,TGT,I,1,90.18
2025-11-07,12:29:09.040000061,T,TGT,I,22,90.18
2025-11-07,12:29:40.186151821,T,TGT,F I,4,90.15
2025-11-07,12:29:41.364957090,T,TGT,F I,22,90.14
2025-11-07,12:29:41.364957090,T,TGT,F I,1,90.14
2025-11-07,12:29:41.446078434,T,TGT,I,7,90.14
2025-11-07,12:29:41.446078434,T,TGT,I,93,90.14
2025-11-07,12:29:41.446111515,T,TGT,I,4,90.14
2025-11-07,12:29:41.879212242,T,TGT,I,22,90.15
2025-11-07,12:29:41.879233842,T,TGT,F I,17,90.15
2025-11-07,12:29:41.879236765,T,TGT,F I,93,90.15
2025-11-07,12:29:41.879239851,T,TGT,F I,61,90.15
2025-11-07,12:29:41.879242361,T,TGT,F I,4,90.15
2025-11-07,12:29:56.625704501,T,TGT,F I,7,90.13
2025-11-07,12:29:56.625722581,T,TGT,F I,93,90.13
2025-11-07,12:30:10.871792556,T,TGT,I,1,90.12
2025-11-07,12:30:20.859775609,T,TGT,I,50,90.1
2025-11-07,12:30:20.859775609,T,TGT,I,1,90.1
2025-11-07,12:30:20.859779109,T,TGT,I,7,90.1
2025-11-07,12:30:20.859779109,T,TGT,I,11,90.1
2025-11-07,12:30:20.859793443,T,TGT,F I,89,90.1
2025-11-07,12:30:20.859830172,T,TGT,F,100,90.09
2025-11-07,12:30:20.859832578,T,TGT,F I,2,90.09
2025-11-07,12:30:20.859832578,T,TGT,F I,5,90.09
2025-11-07,12:30:20.859835507,T,TGT,F I,40,90.09
2025-11-07,12:30:20.859952796,T,TGT,F I,19,90.08
2025-11-07,12:30:20.859952796,T,TGT,F I,1,90.08
2025-11-07,12:30:20.859955839,T,TGT,F I,9,90.08
2025-11-07,12:30:20.861877414,T,TGT,F,200,90.09
2025-11-07,12:30:20.862418674,T,TGT,I,1,90.08
2025-11-07,12:30:20.871822113,T,TGT,I,3,90.09
2025-11-07,12:30:33.722923396,T,TGT,I,15,90.07
2025-11-07,12:30:33.722923396,T,TGT,I,28,90.07
2025-11-07,12:30:33.722943828,T,TGT,F I,12,90.07
2025-11-07,12:30:33.722943828,T,TGT,F,100,90.07
2025-11-07,12:30:33.731378911,T,TGT,I,75,90.065
2025-11-07,12:30:36.785698244,T,TGT,I,75,90.075
2025-11-07,12:30:54.089076795,T,TGT,F,100,90.1
2025-11-07,12:30:54.089076795,T,TGT,F I,3,90.1
2025-11-07,12:30:54.089080084,T,TGT,F I,10,90.1
2025-11-07,12:30:54.089083086,T,TGT,F,100,90.1
2025-11-07,12:30:54.089085998,T,TGT,F,100,90.1
2025-11-07,12:30:54.089085998,T,TGT,F I,30,90.1
2025-11-07,12:30:54.089088765,T,TGT,F I,25,90.1
2025-11-07,12:30:54.089308311,T,TGT,F I,75,90.1
2025-11-07,12:30:54.090192600,T,TGT,I,92,90.09
2025-11-07,12:30:54.090192600,T,TGT,I,4,90.09
2025-11-07,12:30:54.090499149,T,TGT,I,1,90.09
2025-11-07,12:31:00.265662943,T,TGT,F I,6,90.1
2025-11-07,12:31:00.265662943,T,TGT,F I,54,90.1
2025-11-07,12:31:00.265666581,T,TGT,F I,4,90.1
2025-11-07,12:31:00.265666581,T,TGT,F I,1,90.1
2025-11-07,12:31:00.265671693,T,TGT,F,100,90.1
2025-11-07,12:31:00.266162097,T,TGT,F I,10,90.11
2025-11-07,12:31:00.266162097,T,TGT,F I,38,90.11
2025-11-07,12:31:00.278975478,T,TGT,F I,5,90.12
2025-11-07,12:31:01.658680383,T,TGT,I,2,90.13
2025-11-07,12:31:01.658683418,T,TGT,I,10,90.13
2025-11-07,12:31:01.661429010,T,TGT,F I,7,90.14
2025-11-07,12:31:01.661429010,T,TGT,F,100,90.14
2025-11-07,12:31:03.096604120,T,TGT,,100,90.14
2025-11-07,12:31:17.363074799,T,TGT,F,100,90.15
2025-11-07,12:31:17.363074799,T,TGT,F I,50,90.15
2025-11-07,12:31:17.363077736,T,TGT,F I,70,90.15
2025-11-07,12:31:17.363077736,T,TGT,F I,39,90.15
2025-11-07,12:31:17.363080720,T,TGT,I,61,90.15
2025-11-07,12:31:17.381779326,T,TGT,I,10,90.16
2025-11-07,12:31:17.381779326,T,TGT,I,5,90.16
2025-11-07,12:31:18.032099523,T,TGT,I,5,90.17
2025-11-07,12:31:18.032102515,T,TGT,I,7,90.17
2025-11-07,12:31:28.195688695,T,TGT,F,100,90.14
2025-11-07,12:31:28.195712736,T,TGT,I,1,90.14
2025-11-07,12:31:28.195715767,T,TGT,I,74,90.14
2025-11-07,12:31:36.162243752,T,TGT,,100,90.15
2025-11-07,12:32:27.893835349,T,TGT,I,3,90.18
2025-11-07,12:32:27.894237810,T,TGT,I,21,90.18
2025-11-07,12:32:27.894237810,T,TGT,I,37,90.18
2025-11-07,12:32:29.521817179,T,TGT,I,40,90.18
2025-11-07,12:32:39.145707576,T,TGT,I,2,90.165
2025-11-07,12:32:41.461554680,T,TGT,F I,60,90.18
2025-11-07,12:32:41.461999798,T,TGT,F I,33,90.18
2025-11-07,12:32:41.462002789,T,TGT,F I,22,90.18
2025-11-07,12:32:41.462619265,T,TGT,,100,90.19
2025-11-07,12:32:41.462622297,T,TGT,I,3,90.19
2025-11-07,12:32:41.462625261,T,TGT,I,1,90.19
2025-11-07,12:32:41.466248917,T,TGT,F I,5,90.18
2025-11-07,12:32:41.466248917,T,TGT,F I,7,90.18
2025-11-07,12:32:42.001097073,T,TGT,I,45,90.19
2025-11-07,12:32:44.198522500,T,TGT,F,110,90.185
2025-11-07,12:32:44.198522500,T,TGT,F I,75,90.185
2025-11-07,12:32:44.198525679,T,TGT,F I,1,90.18
2025-11-07,12:32:44.198525679,T,TGT,F I,25,90.17
2025-11-07,12:32:44.198528342,T,TGT,F I,40,90.17
2025-11-07,12:32:44.198531922,T,TGT,F I,50,90.17
2025-11-07,12:32:44.198531922,T,TGT,F I,30,90.17
2025-11-07,12:32:44.198534590,T,TGT,F,300,90.17
2025-11-07,12:32:44.198534590,T,TGT,F,100,90.17
2025-11-07,12:33:02.808736433,T,TGT,F I,16,90.15
2025-11-07,12:33:02.808775628,T,TGT,F I,7,90.14
2025-11-07,12:33:02.808775628,T,TGT,F I,5,90.14
2025-11-07,12:33:02.809403945,T,TGT,I,10,90.15
2025-11-07,12:33:02.811545078,T,TGT,I,5,90.13
2025-11-07,12:33:02.812230656,T,TGT,I,36,90.12
2025-11-07,12:33:02.815815271,T,TGT,I,5,90.125
2025-11-07,12:33:03.013963451,T,TGT,F I,5,90.11
2025-11-07,12:33:03.013963451,T,TGT,F I,1,90.11
2025-11-07,12:33:05.231798181,T,TGT,I,2,90.1
2025-11-07,12:33:05.231798181,T,TGT,I,4,90.1
2025-11-07,12:33:05.232072067,T,TGT,F I,14,90.09
2025-11-07,12:33:05.232074601,T,TGT,F I,8,90.09
2025-11-07,12:33:05.232077576,T,TGT,F I,2,90.09
2025-11-07,12:33:05.233061095,T,TGT,I,12,90.07
2025-11-07,12:33:05.233782735,T,TGT,I,75,90.06
2025-11-07,12:33:05.233782735,T,TGT,I,13,90.06
2025-11-07,12:33:15.893809638,T,TGT,I,25,90.06
2025-11-07,12:33:26.186420939,T,TGT,F I,25,90.06
2025-11-07,12:33:36.139234752,T,TGT,I,75,90.065
2025-11-07,12:33:36.444070990,T,TGT,F I,10,90.06
2025-11-07,12:33:38.112340430,T,TGT,F I,10,90.06
2025-11-07,12:33:38.125605276,T,TGT,I,10,90.06
2025-11-07,12:33:38.125605276,T,TGT,I,6,90.05
2025-11-07,12:33:38.125611086,T,TGT,I,7,90.05
2025-11-07,12:33:38.125626089,T,TGT,F I,5,90.05
2025-11-07,12:33:38.125629125,T,TGT,F I,37,90.05
2025-11-07,12:33:38.125641636,T,TGT,F I,63,90.05
2025-11-07,12:33:38.125644137,T,TGT,F I,1,90.05
2025-11-07,12:33:38.127024436,T,TGT,I,25,90.04
2025-11-07,12:33:44.196759809,T,TGT,F I,11,90.05
2025-11-07,12:33:44.196762951,T,TGT,F,100,90.05
2025-11-07,12:33:44.196765831,T,TGT,F I,5,90.05
2025-11-07,12:33:44.196768763,T,TGT,F I,30,90.05
2025-11-07,12:33:44.196768763,T,TGT,F I,60,90.05
2025-11-07,12:33:44.198395737,T,TGT,F I,2,90.06
2025-11-07,12:33:44.198395737,T,TGT,F I,1,90.06
2025-11-07,12:33:59.616438756,T,TGT,F I,26,90.05
2025-11-07,12:33:59.662015323,T,TGT,I,11,90.04
2025-11-07,12:34:26.968731589,T,TGT,F I,80,90.05
2025-11-07,12:34:26.968731589,T,TGT,F I,22,90.05
2025-11-07,12:34:26.983391099,T,TGT,F I,4,90.06
2025-11-07,12:34:54.804548674,T,TGT,F I,4,90.05
2025-11-07,12:35:03.610878086,T,TGT,I,6,90.02
2025-11-07,12:35:17.706165970,T,TGT,F I,12,90.0
2025-11-07,12:35:17.706169620,T,TGT,F,100,90.0
2025-11-07,12:35:17.706169620,T,TGT,F I,11,90.0
2025-11-07,12:35:17.706190313,T,TGT,F I,78,90.0
2025-11-07,12:35:35.155731894,T,TGT,F I,10,89.96
2025-11-07,12:35:35.287153879,T,TGT,F I,1,89.95
2025-11-07,12:35:35.287156954,T,TGT,F I,1,89.95
2025-11-07,12:35:44.049082731,T,TGT,F I,58,89.95
2025-11-07,12:36:01.166143512,T,TGT,I,40,89.94
2025-11-07,12:36:01.166150007,T,TGT,I,1,89.94
2025-11-07,12:36:01.166152699,T,TGT,I,10,89.94
2025-11-07,12:36:06.302836904,T,TGT,F,100,89.95
2025-11-07,12:36:06.302900011,T,TGT,F I,40,89.96
2025-11-07,12:36:06.302906026,T,TGT,F I,10,89.96
2025-11-07,12:36:06.302927293,T,TGT,F I,58,89.96
2025-11-07,12:36:06.302954097,T,TGT,F I,1,89.96
2025-11-07,12:36:06.302975204,T,TGT,F I,7,89.96
2025-11-07,12:36:06.303137748,T,TGT,I,24,89.96
2025-11-07,12:36:06.303137748,T,TGT,I,12,89.96
2025-11-07,12:36:06.303423222,T,TGT,F I,41,89.97
2025-11-07,12:36:35.626485047,T,TGT,I,10,89.96
2025-11-07,12:36:35.626511795,T,TGT,F,100,89.95
2025-11-07,12:36:35.626511795,T,TGT,F I,7,89.95
2025-11-07,12:36:35.626529911,T,TGT,F I,93,89.95
2025-11-07,12:36:35.626899733,T,TGT,I,50,89.95
2025-11-07,12:36:35.629293804,T,TGT,I,33,89.94
2025-11-07,12:36:35.629296510,T,TGT,I,23,89.94
2025-11-07,12:36:35.663427789,T,TGT,F,100,89.93
2025-11-07,12:36:35.663427789,T,TGT,F I,2,89.93
2025-11-07,12:36:49.186061343,T,TGT,I,1,89.91
2025-11-07,12:37:05.180210855,T,TGT,I,30,89.92
2025-11-07,12:37:05.180210855,T,TGT,I,3,89.93
2025-11-07,12:37:05.209897649,T,TGT,I,30,89.93
2025-11-07,12:37:05.242579555,T,TGT,F I,4,89.94
2025-11-07,12:37:05.242579555,T,TGT,F I,5,89.94
2025-11-07,12:37:05.242582496,T,TGT,F,100,89.94
2025-11-07,12:37:05.242856241,T,TGT,F I,5,89.95
2025-11-07,12:37:05.242856241,T,TGT,F I,1,89.95
2025-11-07,12:37:05.242862094,T,TGT,F I,1,89.95
2025-11-07,12:37:07.341718347,T,TGT,F I,10,89.93
2025-11-07,12:37:10.292537171,T,TGT,I,2,89.95
2025-11-07,12:37:28.859129106,T,TGT,I,2,89.96
2025-11-07,12:37:28.859402795,T,TGT,F I,98,89.96
2025-11-07,12:37:28.859459863,T,TGT,F I,5,89.96
2025-11-07,12:37:28.859471920,T,TGT,I,1,89.96
2025-11-07,12:37:28.859492975,T,TGT,I,49,89.96
2025-11-07,12:37:28.860458217,T,TGT,I,11,89.96
2025-11-07,12:37:28.860479310,T,TGT,F I,1,89.96
2025-11-07,12:37:28.860485315,T,TGT,I,88,89.96
2025-11-07,12:37:28.910268919,T,TGT,I,5,89.96
2025-11-07,12:37:28.910302461,T,TGT,I,77,89.96
2025-11-07,12:37:28.910302461,T,TGT,I,81,89.96
2025-11-07,12:37:28.910305094,T,TGT,I,38,89.96
2025-11-07,12:37:28.910305094,T,TGT,I,57,89.96
2025-11-07,12:37:28.910311077,T,TGT,I,25,89.96
2025-11-07,12:37:28.910587688,T,TGT,,100,89.96
2025-11-07,12:37:34.812315448,T,TGT,I,25,89.96
2025-11-07,12:37:34.812315448,T,TGT,,100,89.96
2025-11-07,12:37:34.812318616,T,TGT,,100,89.96
2025-11-07,12:37:34.812321493,T,TGT,I,75,89.96
2025-11-07,12:37:34.812330562,T,TGT,F I,25,89.96
2025-11-07,12:37:45.216447539,T,TGT,I,61,89.96
2025-11-07,12:37:45.216450629,T,TGT,F,250,89.96
2025-11-07,12:37:45.216465586,T,TGT,I,1,89.96
2025-11-07,12:37:45.294507494,T,TGT,I,10,89.965
2025-11-07,12:37:58.921300659,T,TGT,I,4,89.97
2025-11-07,12:37:58.921303504,T,TGT,I,28,89.97
2025-11-07,12:38:01.166329004,T,TGT,F,688,89.96
2025-11-07,12:38:04.311329550,T,TGT,F I,5,89.94
2025-11-07,12:38:13.400251352,T,TGT,F I,14,89.93
2025-11-07,12:38:16.921980297,T,TGT,I,1,89.92
2025-11-07,12:38:16.957179205,T,TGT,I,4,89.92
2025-11-07,12:38:28.752651058,T,TGT,I,12,89.9
2025-11-07,12:38:29.202432664,T,TGT,I,1,89.885
2025-11-07,12:38:49.061392618,T,TGT,F I,12,89.84
2025-11-07,12:39:02.452381118,T,TGT,I,75,89.84
2025-11-07,12:39:02.452381118,T,TGT,I,25,89.84
2025-11-07,12:39:09.256583083,T,TGT,F I,75,89.85
2025-11-07,12:39:09.259076078,T,TGT,I,25,89.85
2025-11-07,12:39:21.905265851,T,TGT,I,1,89.86
2025-11-07,12:39:21.905265851,T,TGT,I,2,89.86
2025-11-07,12:39:21.905268682,T,TGT,I,1,89.86
2025-11-07,12:39:21.905268682,T,TGT,I,9,89.86
2025-11-07,12:39:21.905286685,T,TGT,F I,91,89.86
2025-11-07,12:39:29.238490854,T,TGT,I,1,89.87
2025-11-07,12:39:51.651973411,T,TGT,I,11,89.86
2025-11-07,12:39:51.652517626,T,TGT,F,100,89.85
2025-11-07,12:39:51.813015955,T,TGT,I,2,89.83
2025-11-07,12:40:05.348336877,T,TGT,I,10,89.82
2025-11-07,12:40:07.813949640,T,TGT,I,5,89.82
2025-11-07,12:40:08.772928321,T,TGT,I,3,89.8
2025-11-07,12:40:08.772928321,T,TGT,,100,89.8
2025-11-07,12:40:08.773430475,T,TGT,F I,1,89.79
2025-11-07,12:40:08.773439477,T,TGT,F I,7,89.79
2025-11-07,12:40:24.733271216,T,TGT,F I,1,89.77
2025-11-07,12:40:24.733427567,T,TGT,F I,99,89.77
2025-11-07,12:40:25.382914888,T,TGT,F I,2,89.76
2025-11-07,12:40:25.433627642,T,TGT,F I,1,89.76
2025-11-07,12:40:35.720308947,T,TGT,I,75,89.765
2025-11-07,12:40:37.806396672,T,TGT,I,10,89.765
2025-11-07,12:40:40.172680075,T,TGT,I,41,89.765
2025-11-07,12:40:40.250388258,T,TGT,I,51,89.765
2025-11-07,12:40:40.552954080,T,TGT,F I,56,89.77
2025-11-07,12:40:45.941392083,T,TGT,F I,5,89.78
2025-11-07,12:40:45.941410556,T,TGT,F I,95,89.78
2025-11-07,12:40:45.941413477,T,TGT,F I,4,89.78
2025-11-07,12:40:45.941416457,T,TGT,F I,79,89.78
2025-11-07,12:40:45.941416457,T,TGT,F I,5,89.78
2025-11-07,12:40:45.941428088,T,TGT,I,95,89.78
2025-11-07,12:40:45.941428088,T,TGT,I,50,89.78
2025-11-07,12:40:46.028449507,T,TGT,,100,89.785
2025-11-07,12:40:53.908560664,T,TGT,F,100,89.77
2025-11-07,12:40:53.908560664,T,TGT,F I,30,89.77
2025-11-07,12:40:53.915669735,T,TGT,,100,89.77
2025-11-07,12:41:00.145250438,T,TGT,,100,89.76
2025-11-07,12:41:00.145794726,T,TGT,I,25,89.75
2025-11-07,12:41:00.145797969,T,TGT,,100,89.75
2025-11-07,12:41:00.145797969,T,TGT,I,3,89.75
2025-11-07,12:41:00.900665328,T,TGT,F I,9,89.72
2025-11-07,12:41:02.208381636,T,TGT,F I,6,89.71
2025-11-07,12:41:04.509138708,T,TGT,F I,1,89.7
2025-11-07,12:41:08.321621536,T,TGT,I,1,89.7
2025-11-07,12:41:08.323095062,T,TGT,I,1,89.7
2025-11-07,12:41:08.323098185,T,TGT,I,10,89.7
2025-11-07,12:41:08.323098185,T,TGT,I,1,89.7
2025-11-07,12:41:15.225883886,T,TGT,F I,19,89.7
2025-11-07,12:41:15.302437286,T,TGT,,100,89.705
2025-11-07,12:41:18.461057081,T,TGT,I,10,89.705
2025-11-07,12:41:18.862155672,T,TGT,F I,10,89.72
2025-11-07,12:41:18.862158696,T,TGT,F I,1,89.72
2025-11-07,12:41:18.863235660,T,TGT,F I,5,89.73
2025-11-07,12:41:18.863235660,T,TGT,F I,5,89.73
2025-11-07,12:41:18.863238284,T,TGT,F I,1,89.73
2025-11-07,12:41:18.863241261,T,TGT,F,100,89.73
2025-11-07,12:41:18.864456956,T,TGT,F I,1,89.75
2025-11-07,12:41:18.864459528,T,TGT,F I,38,89.75
2025-11-07,12:41:18.864465528,T,TGT,F I,4,89.75
2025-11-07,12:41:18.864465528,T,TGT,F I,1,89.75
2025-11-07,12:41:18.864468503,T,TGT,F I,3,89.75
2025-11-07,12:41:18.864468503,T,TGT,F I,31,89.75
2025-11-07,12:41:18.864471179,T,TGT,F I,4,89.75
2025-11-07,12:41:18.864471179,T,TGT,F,100,89.75
2025-11-07,12:41:18.864684783,T,TGT,F I,5,89.76
2025-11-07,12:41:18.864687933,T,TGT,F,100,89.76
2025-11-07,12:41:18.864687933,T,TGT,F I,16,89.76
2025-11-07,12:41:18.864691011,T,TGT,F I,1,89.76
2025-11-07,12:41:18.864694474,T,TGT,F I,53,89.76
2025-11-07,12:41:18.864694474,T,TGT,F I,4,89.76
2025-11-07,12:41:18.864699727,T,TGT,F I,3,89.76
2025-11-07,12:41:21.193853559,T,TGT,F I,5,89.77
2025-11-07,12:41:21.193868792,T,TGT,F I,5,89.77
2025-11-07,12:41:21.193871583,T,TGT,F,100,89.77
2025-11-07,12:41:21.193874598,T,TGT,F I,5,89.77
2025-11-07,12:41:21.215962278,T,TGT,I,1,89.78
2025-11-07,12:41:22.019554637,T,TGT,F,100,89.8
2025-11-07,12:41:25.414014470,T,TGT,F I,70,89.8
2025-11-07,12:41:26.722273140,T,TGT,F I,4,89.79
2025-11-07,12:41:26.722273140,T,TGT,F,100,89.79
2025-11-07,12:41:26.722278171,T,TGT,F,100,89.79
2025-11-07,12:41:26.722278171,T,TGT,F,100,89.79
2025-11-07,12:41:37.530943220,T,TGT,I,10,89.76
2025-11-07,12:41:45.694659791,T,TGT,F I,1,89.76
2025-11-07,12:41:46.626955845,T,TGT,,110,89.78
2025-11-07,12:41:50.632985539,T,TGT,I,50,89.78
2025-11-07,12:42:05.851412905,T,TGT,I,10,89.78
2025-11-07,12:42:28.972785430,T,TGT,F I,7,89.8
2025-11-07,12:42:28.972788026,T,TGT,F I,5,89.8
2025-11-07,12:42:28.972791020,T,TGT,F I,9,89.8
2025-11-07,12:42:28.972791020,T,TGT,F I,11,89.8
2025-11-07,12:42:35.402733364,T,TGT,F I,5,89.82
2025-11-07,12:42:35.402736364,T,TGT,F I,1,89.82
2025-11-07,12:42:35.402739766,T,TGT,F I,4,89.82
2025-11-07,12:42:36.677548421,T,TGT,F I,17,89.82
2025-11-07,12:42:36.690208773,T,TGT,F I,28,89.83
2025-11-07,12:42:36.690254135,T,TGT,I,72,89.83
2025-11-07,12:42:36.690256639,T,TGT,I,5,89.83
2025-11-07,12:42:40.660838009,T,TGT,F I,68,89.84
2025-11-07,12:42:40.660862392,T,TGT,I,32,89.84
2025-11-07,12:42:40.660865109,T,TGT,I,2,89.84
2025-11-07,12:42:40.660868125,T,TGT,I,1,89.84
2025-11-07,12:42:40.664040694,T,TGT,F I,2,89.85
2025-11-07,12:42:41.996758605,T,TGT,I,70,89.85
2025-11-07,12:42:48.935119597,T,TGT,I,1,89.86
2025-11-07,12:42:48.935122178,T,TGT,I,99,89.86
2025-11-07,12:42:48.935834942,T,TGT,I,44,89.85
2025-11-07,12:42:58.915599122,T,TGT,I,13,89.85
2025-11-07,12:43:02.924058706,T,TGT,F I,50,89.86
2025-11-07,12:43:03.022732739,T,TGT,I,19,89.86
2025-11-07,12:43:03.022768796,T,TGT,I,40,89.85
2025-11-07,12:43:03.022789919,T,TGT,F I,28,89.85
2025-11-07,12:43:03.024494936,T,TGT,I,42,89.85
2025-11-07,12:43:03.043334784,T,TGT,I,4,89.85
2025-11-07,12:43:03.047265511,T,TGT,F I,54,89.85
2025-11-07,12:43:39.945053936,T,TGT,,100,89.86
2025-11-07,12:43:39.945096011,T,TGT,F I,55,89.86
2025-11-07,12:43:39.945144675,T,TGT,I,15,89.86
2025-11-07,12:43:39.945147118,T,TGT,I,10,89.85
2025-11-07,12:43:39.945150128,T,TGT,I,30,89.85
2025-11-07,12:43:39.945700443,T,TGT,I,13,89.85
2025-11-07,12:43:39.945703445,T,TGT,I,2,89.85
2025-11-07,12:43:39.945706514,T,TGT,I,40,89.85
2025-11-07,12:43:39.945790673,T,TGT,F I,4,89.86
2025-11-07,12:43:39.945886999,T,TGT,I,15,89.85
2025-11-07,12:43:39.945922954,T,TGT,I,13,89.85
2025-11-07,12:43:39.945950063,T,TGT,I,75,89.85
2025-11-07,12:43:39.945983186,T,TGT,F I,10,89.85
2025-11-07,12:43:39.946037317,T,TGT,F I,15,89.85
2025-11-07,12:43:39.948277910,T,TGT,F I,12,89.85
2025-11-07,12:43:39.948277910,T,TGT,F I,75,89.85
2025-11-07,12:43:39.948283678,T,TGT,F I,35,89.85
2025-11-07,12:43:39.948283678,T,TGT,F I,16,89.85
2025-11-07,12:43:39.948287609,T,TGT,F I,3,89.85
2025-11-07,12:43:39.948287609,T,TGT,F I,1,89.85
2025-11-07,12:43:39.948289655,T,TGT,F,100,89.85
