DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,11:17:25.465034213,T,TGT,I,10,93.75
2025-10-21,11:17:25.465037354,T,TGT,I,5,93.75
2025-10-21,11:17:25.465037354,T,TGT,I,2,93.75
2025-10-21,11:17:25.465355916,T,TGT,F I,13,93.75
2025-10-21,11:17:29.122597202,T,TGT,F,100,93.74
2025-10-21,11:17:35.107618476,T,TGT,F,100,93.74
2025-10-21,11:17:35.107618476,T,TGT,F,200,93.74
2025-10-21,11:17:36.573292456,T,TGT,I,20,93.74
2025-10-21,11:17:39.206723739,T,TGT,F I,67,93.76
2025-10-21,11:17:39.206726784,T,TGT,F I,10,93.76
2025-10-21,11:17:39.206729803,T,TGT,F,100,93.76
2025-10-21,11:17:39.206729803,T,TGT,F I,67,93.76
2025-10-21,11:17:39.206733152,T,TGT,F I,11,93.76
2025-10-21,11:17:39.206934232,T,TGT,F I,8,93.77
2025-10-21,11:17:39.207256462,T,TGT,F I,88,93.77
2025-10-21,11:17:39.207878557,T,TGT,I,18,93.77
2025-10-21,11:17:39.220430450,T,TGT,,100,93.805
2025-10-21,11:17:39.234829020,T,TGT,F,100,93.815
2025-10-21,11:17:39.234829020,T,TGT,F I,18,93.83
2025-10-21,11:17:39.234879789,T,TGT,F I,25,93.83
2025-10-21,11:17:40.569958530,T,TGT,F,196,93.81
2025-10-21,11:17:40.569961493,T,TGT,F I,56,93.81
2025-10-21,11:17:40.569964461,T,TGT,F,544,93.81
2025-10-21,11:17:40.575142769,T,TGT,F,100,93.82
2025-10-21,11:17:56.161459708,T,TGT,I,38,93.83
2025-10-21,11:17:56.161498899,T,TGT,I,12,93.83
2025-10-21,11:18:00.252821295,T,TGT,I,40,93.825
2025-10-21,11:18:00.252926547,T,TGT,,100,93.825
2025-10-21,11:18:01.375128157,T,TGT,F I,50,93.82
2025-10-21,11:18:01.375137203,T,TGT,F I,40,93.82
2025-10-21,11:18:04.758164166,T,TGT,,100,93.81
2025-10-21,11:18:04.758164166,T,TGT,I,51,93.81
2025-10-21,11:18:04.772255719,T,TGT,I,49,93.81
2025-10-21,11:18:06.116473226,T,TGT,F,100,93.82
2025-10-21,11:18:06.116476275,T,TGT,F I,30,93.82
2025-10-21,11:18:11.241345977,T,TGT,F I,51,93.83
2025-10-21,11:18:11.241345977,T,TGT,F I,37,93.83
2025-10-21,11:18:11.241349168,T,TGT,F,600,93.83
2025-10-21,11:18:11.241349168,T,TGT,F I,2,93.83
2025-10-21,11:18:11.241993093,T,TGT,,100,93.84
2025-10-21,11:18:11.241993093,T,TGT,,100,93.84
2025-10-21,11:18:11.242167656,T,TGT,F I,10,93.84
2025-10-21,11:18:11.242266188,T,TGT,F,166,93.84
2025-10-21,11:18:11.242290275,T,TGT,F I,34,93.84
2025-10-21,11:18:20.798484955,T,TGT,F I,82,93.84
2025-10-21,11:18:20.798484955,T,TGT,F I,4,93.84
2025-10-21,11:18:20.798506390,T,TGT,I,1,93.84
2025-10-21,11:18:20.798506390,T,TGT,F I,95,93.84
2025-10-21,11:18:20.798508741,T,TGT,F,100,93.84
2025-10-21,11:18:20.799158236,T,TGT,I,35,93.85
2025-10-21,11:18:20.799191400,T,TGT,F I,65,93.85
2025-10-21,11:18:20.799191400,T,TGT,F I,14,93.85
2025-10-21,11:18:21.194465139,T,TGT,F,100,93.85
2025-10-21,11:18:21.200329097,T,TGT,F I,35,93.88
2025-10-21,11:18:21.201192092,T,TGT,F,100,93.89
2025-10-21,11:18:21.201195150,T,TGT,F I,50,93.89
2025-10-21,11:18:21.203197857,T,TGT,F I,8,93.91
2025-10-21,11:18:21.203197857,T,TGT,F I,9,93.91
2025-10-21,11:18:28.125636519,T,TGT,F,205,93.9
2025-10-21,11:18:32.503707246,T,TGT,F I,1,93.89
2025-10-21,11:18:32.503956832,T,TGT,,500,93.88
2025-10-21,11:18:32.503977860,T,TGT,I,1,93.88
2025-10-21,11:18:32.504221712,T,TGT,,100,93.88
2025-10-21,11:18:32.504221712,T,TGT,,100,93.88
2025-10-21,11:18:32.504224769,T,TGT,,100,93.88
2025-10-21,11:18:39.210355249,T,TGT,I,4,93.92
2025-10-21,11:18:39.213734775,T,TGT,I,7,93.91
2025-10-21,11:18:41.896456343,T,TGT,I,18,93.91
2025-10-21,11:18:41.896477577,T,TGT,F I,29,93.91
2025-10-21,11:18:41.896480544,T,TGT,F I,12,93.91
2025-10-21,11:18:41.896480544,T,TGT,F I,40,93.91
2025-10-21,11:18:41.896483379,T,TGT,F,100,93.91
2025-10-21,11:18:54.977222158,T,TGT,I,3,93.88
2025-10-21,11:18:54.977222158,T,TGT,I,7,93.88
2025-10-21,11:18:54.977225113,T,TGT,I,79,93.88
2025-10-21,11:18:54.978821881,T,TGT,I,6,93.87
2025-10-21,11:18:58.206862554,T,TGT,I,11,93.87
2025-10-21,11:18:58.206865568,T,TGT,I,1,93.87
2025-10-21,11:18:58.206868606,T,TGT,I,40,93.87
2025-10-21,11:18:59.190563127,T,TGT,F I,21,93.865
2025-10-21,11:18:59.190566365,T,TGT,F I,29,93.88
2025-10-21,11:18:59.190569190,T,TGT,I,21,93.88
2025-10-21,11:19:02.464366868,T,TGT,I,6,93.86
2025-10-21,11:19:02.470167795,T,TGT,I,2,93.86
2025-10-21,11:19:06.068348293,T,TGT,F,100,93.87
2025-10-21,11:19:09.234227952,T,TGT,F I,10,93.86
2025-10-21,11:19:09.234227952,T,TGT,F I,1,93.86
2025-10-21,11:19:09.234239965,T,TGT,F I,11,93.86
2025-10-21,11:19:09.234246020,T,TGT,I,9,93.86
2025-10-21,11:19:09.234263983,T,TGT,F I,80,93.86
2025-10-21,11:19:09.234306123,T,TGT,,100,93.86
2025-10-21,11:19:09.234327240,T,TGT,I,1,93.86
2025-10-21,11:19:09.371959037,T,TGT,F I,1,93.85
2025-10-21,11:19:09.470182066,T,TGT,I,2,93.85
2025-10-21,11:19:09.953914509,T,TGT,I,97,93.85
2025-10-21,11:19:09.953938597,T,TGT,I,1,93.85
2025-10-21,11:19:11.159574058,T,TGT,I,6,93.85
2025-10-21,11:19:24.289299191,T,TGT,F I,93,93.85
2025-10-21,11:19:24.293265683,T,TGT,F I,18,93.84
2025-10-21,11:19:28.390070229,T,TGT,I,6,93.84
2025-10-21,11:19:31.631567990,T,TGT,I,1,93.83
2025-10-21,11:19:31.631570914,T,TGT,I,36,93.83
2025-10-21,11:19:34.060565993,T,TGT,I,5,93.845
2025-10-21,11:19:34.069304743,T,TGT,I,21,93.845
2025-10-21,11:19:39.146366936,T,TGT,F,344,93.85
2025-10-21,11:19:39.197052646,T,TGT,I,34,93.84
2025-10-21,11:19:39.208840793,T,TGT,I,40,93.84
2025-10-21,11:19:39.629392719,T,TGT,F I,60,93.84
2025-10-21,11:19:42.703328341,T,TGT,F I,3,93.83
2025-10-21,11:19:42.703385473,T,TGT,I,80,93.83
2025-10-21,11:19:42.703635127,T,TGT,I,14,93.83
2025-10-21,11:19:42.949606118,T,TGT,I,27,93.83
2025-10-21,11:19:42.951524819,T,TGT,F I,3,93.82
2025-10-21,11:19:42.951527814,T,TGT,F I,1,93.82
2025-10-21,11:19:46.073448667,T,TGT,I,58,93.82
2025-10-21,11:19:46.073451720,T,TGT,I,39,93.82
2025-10-21,11:19:46.073466737,T,TGT,I,1,93.82
2025-10-21,11:19:46.073472804,T,TGT,F I,60,93.82
2025-10-21,11:19:46.073472804,T,TGT,F I,1,93.82
2025-10-21,11:19:46.074110301,T,TGT,I,30,93.82
2025-10-21,11:19:50.195534459,T,TGT,I,1,93.82
2025-10-21,11:19:50.257503148,T,TGT,I,1,93.82
2025-10-21,11:19:50.257524148,T,TGT,I,28,93.82
2025-10-21,11:19:50.258038469,T,TGT,,100,93.82
2025-10-21,11:19:50.258038469,T,TGT,I,28,93.82
2025-10-21,11:19:52.724827407,T,TGT,F I,28,93.82
2025-10-21,11:19:52.990889572,T,TGT,F I,26,93.81
2025-10-21,11:19:52.990892468,T,TGT,F I,1,93.81
2025-10-21,11:19:52.990895321,T,TGT,F I,45,93.81
2025-10-21,11:19:52.990910362,T,TGT,I,1,93.81
2025-10-21,11:19:57.810023742,T,TGT,I,5,93.82
2025-10-21,11:20:02.534444588,T,TGT,I,67,93.81
2025-10-21,11:20:02.701997749,T,TGT,I,2,93.8
2025-10-21,11:20:02.701997749,T,TGT,I,1,93.8
2025-10-21,11:20:04.061711299,T,TGT,F I,29,93.8
2025-10-21,11:20:08.782177682,T,TGT,F I,88,93.79
2025-10-21,11:20:08.783425624,T,TGT,I,15,93.79
2025-10-21,11:20:09.872340960,T,TGT,F I,38,93.79
2025-10-21,11:20:13.500608333,T,TGT,F I,1,93.78
2025-10-21,11:20:13.500608333,T,TGT,F I,1,93.78
2025-10-21,11:20:13.500611195,T,TGT,F I,98,93.78
2025-10-21,11:20:13.500632331,T,TGT,F I,70,93.78
2025-10-21,11:20:13.500632331,T,TGT,I,1,93.78
2025-10-21,11:20:13.500689399,T,TGT,I,78,93.78
2025-10-21,11:20:13.500689399,T,TGT,F I,1,93.78
2025-10-21,11:20:25.717442644,T,TGT,I,1,93.77
2025-10-21,11:20:25.717445673,T,TGT,I,1,93.77
2025-10-21,11:20:25.718227436,T,TGT,F I,2,93.76
2025-10-21,11:20:25.718227436,T,TGT,F I,33,93.76
2025-10-21,11:20:25.718236517,T,TGT,F,100,93.76
2025-10-21,11:20:25.732291937,T,TGT,F I,12,93.75
2025-10-21,11:20:26.858592319,T,TGT,I,20,93.74
2025-10-21,11:20:27.184529821,T,TGT,I,80,93.74
2025-10-21,11:20:29.666548746,T,TGT,F I,2,93.72
2025-10-21,11:20:29.666553187,T,TGT,F I,11,93.72
2025-10-21,11:20:29.666562159,T,TGT,F I,53,93.72
2025-10-21,11:20:30.870390290,T,TGT,F I,21,93.73
2025-10-21,11:20:30.870393719,T,TGT,F I,41,93.73
2025-10-21,11:20:30.870396379,T,TGT,F I,62,93.73
2025-10-21,11:20:30.870411386,T,TGT,I,29,93.73
2025-10-21,11:20:30.870442197,T,TGT,I,9,93.73
2025-10-21,11:20:30.870442197,T,TGT,I,30,93.74
2025-10-21,11:20:30.870444464,T,TGT,I,62,93.74
2025-10-21,11:20:30.876356519,T,TGT,F I,28,93.73
2025-10-21,11:20:30.876359513,T,TGT,F I,25,93.73
2025-10-21,11:20:30.912761605,T,TGT,F I,28,93.73
2025-10-21,11:20:30.912764289,T,TGT,F,100,93.73
2025-10-21,11:20:30.912764289,T,TGT,F I,12,93.73
2025-10-21,11:20:30.912767466,T,TGT,F I,35,93.73
2025-10-21,11:20:30.912767466,T,TGT,F I,85,93.73
2025-10-21,11:20:30.912786110,T,TGT,F I,73,93.73
2025-10-21,11:20:30.912788293,T,TGT,F I,27,93.74
2025-10-21,11:20:30.912791389,T,TGT,F I,70,93.74
2025-10-21,11:20:30.912803394,T,TGT,F I,30,93.74
2025-10-21,11:20:30.912830404,T,TGT,F I,23,93.74
2025-10-21,11:20:30.912896607,T,TGT,F I,35,93.74
2025-10-21,11:20:30.913900968,T,TGT,F I,50,93.75
2025-10-21,11:20:31.537418466,T,TGT,F I,85,93.74
2025-10-21,11:20:31.537707157,T,TGT,I,40,93.74
2025-10-21,11:20:31.537710144,T,TGT,I,28,93.75
2025-10-21,11:20:31.537713175,T,TGT,I,56,93.75
2025-10-21,11:20:31.537731282,T,TGT,I,1,93.75
2025-10-21,11:20:31.537750270,T,TGT,I,43,93.75
2025-10-21,11:20:31.537750270,T,TGT,I,35,93.75
2025-10-21,11:20:31.537752317,T,TGT,I,35,93.75
2025-10-21,11:20:33.578720892,T,TGT,F I,97,93.73
2025-10-21,11:20:33.578720892,T,TGT,F I,3,93.73
2025-10-21,11:20:33.578735899,T,TGT,I,1,93.73
2025-10-21,11:20:39.218203773,T,TGT,,100,93.73
2025-10-21,11:20:39.224374522,T,TGT,I,21,93.74
2025-10-21,11:20:39.224392554,T,TGT,I,14,93.74
2025-10-21,11:20:40.970878527,T,TGT,I,25,93.72
2025-10-21,11:20:40.970878527,T,TGT,I,95,93.72
2025-10-21,11:20:40.970893500,T,TGT,I,1,93.72
2025-10-21,11:20:46.608298546,T,TGT,I,2,93.71
2025-10-21,11:20:46.610343504,T,TGT,I,5,93.7
2025-10-21,11:20:46.610343504,T,TGT,I,1,93.7
2025-10-21,11:20:46.611925294,T,TGT,I,27,93.71
2025-10-21,11:20:46.611925294,T,TGT,I,32,93.71
2025-10-21,11:20:46.611928565,T,TGT,I,25,93.71
2025-10-21,11:20:46.611928565,T,TGT,I,1,93.71
2025-10-21,11:20:46.611970249,T,TGT,I,28,93.72
2025-10-21,11:20:46.611973307,T,TGT,,100,93.72
2025-10-21,11:20:46.611973307,T,TGT,,100,93.72
2025-10-21,11:20:50.136926438,T,TGT,F I,51,93.73
2025-10-21,11:20:50.136980586,T,TGT,F I,26,93.73
2025-10-21,11:20:50.136980586,T,TGT,F I,28,93.73
2025-10-21,11:20:51.847314303,T,TGT,I,34,93.73
2025-10-21,11:20:51.847317336,T,TGT,I,1,93.73
2025-10-21,11:20:54.375633042,T,TGT,I,20,93.72
2025-10-21,11:21:05.006467741,T,TGT,,100,93.72
2025-10-21,11:21:12.578613252,T,TGT,F I,18,93.73
2025-10-21,11:21:12.578647203,T,TGT,I,11,93.73
2025-10-21,11:21:12.578652840,T,TGT,,100,93.73
2025-10-21,11:21:12.578655567,T,TGT,I,1,93.73
2025-10-21,11:21:12.578655567,T,TGT,I,11,93.73
2025-10-21,11:21:12.578658358,T,TGT,I,3,93.73
2025-10-21,11:21:12.580688334,T,TGT,F,265,93.74
2025-10-21,11:21:12.580730326,T,TGT,,100,93.74
2025-10-21,11:21:12.580763755,T,TGT,,155,93.74
2025-10-21,11:21:29.150146509,T,TGT,I,96,93.72
2025-10-21,11:21:29.150158647,T,TGT,F I,4,93.72
2025-10-21,11:21:31.860861822,T,TGT,F I,11,93.71
2025-10-21,11:21:31.860864818,T,TGT,F I,90,93.71
2025-10-21,11:21:31.861000172,T,TGT,I,10,93.71
2025-10-21,11:21:31.861105392,T,TGT,F,100,93.7
2025-10-21,11:21:31.861105392,T,TGT,F I,1,93.7
2025-10-21,11:21:36.512617438,T,TGT,I,41,93.68
2025-10-21,11:21:36.512620487,T,TGT,I,25,93.68
2025-10-21,11:21:36.512620487,T,TGT,I,3,93.68
2025-10-21,11:21:36.512635488,T,TGT,I,1,93.68
2025-10-21,11:21:40.591772854,T,TGT,,100,93.66
2025-10-21,11:21:40.591776163,T,TGT,I,30,93.66
2025-10-21,11:21:40.591782426,T,TGT,I,18,93.66
2025-10-21,11:21:40.592441076,T,TGT,F I,11,93.65
2025-10-21,11:21:40.592443636,T,TGT,F I,12,93.65
2025-10-21,11:21:41.155228690,T,TGT,I,1,93.66
2025-10-21,11:21:41.155231639,T,TGT,I,25,93.66
2025-10-21,11:21:41.155231639,T,TGT,I,30,93.66
2025-10-21,11:21:41.156798013,T,TGT,I,20,93.65
2025-10-21,11:21:41.156801031,T,TGT,I,25,93.65
2025-10-21,11:21:41.156801031,T,TGT,I,30,93.65
2025-10-21,11:21:41.156819099,T,TGT,I,1,93.65
2025-10-21,11:21:41.158623382,T,TGT,,100,93.65
2025-10-21,11:21:41.158626382,T,TGT,I,29,93.64
2025-10-21,11:21:41.158662534,T,TGT,,100,93.64
2025-10-21,11:21:41.158716610,T,TGT,F,100,93.64
2025-10-21,11:21:41.158719608,T,TGT,I,25,93.64
2025-10-21,11:21:41.159327041,T,TGT,,100,93.64
2025-10-21,11:21:41.159330294,T,TGT,,100,93.64
2025-10-21,11:21:41.159330294,T,TGT,I,28,93.64
2025-10-21,11:21:41.159447367,T,TGT,F I,7,93.64
2025-10-21,11:21:41.163095207,T,TGT,I,27,93.65
2025-10-21,11:21:41.440470453,T,TGT,I,29,93.66
2025-10-21,11:21:41.440470453,T,TGT,I,50,93.66
2025-10-21,11:21:41.440472914,T,TGT,I,12,93.66
2025-10-21,11:21:41.441543425,T,TGT,F,100,93.67
2025-10-21,11:21:41.441543425,T,TGT,F I,1,93.67
2025-10-21,11:21:41.441570511,T,TGT,I,50,93.67
2025-10-21,11:21:45.272187058,T,TGT,F I,65,93.67
2025-10-21,11:21:45.272189918,T,TGT,F I,93,93.67
2025-10-21,11:21:45.272189918,T,TGT,F I,29,93.67
2025-10-21,11:21:45.272192954,T,TGT,F I,25,93.67
2025-10-21,11:21:45.272207941,T,TGT,,100,93.67
2025-10-21,11:21:46.620286731,T,TGT,I,20,93.665
2025-10-21,11:21:50.419147443,T,TGT,I,62,93.66
2025-10-21,11:21:50.419147443,T,TGT,I,9,93.66
2025-10-21,11:21:56.635978835,T,TGT,I,19,93.665
2025-10-21,11:21:59.778760529,T,TGT,I,6,93.68
2025-10-21,11:21:59.778806198,T,TGT,,194,93.68
2025-10-21,11:21:59.778806198,T,TGT,,100,93.68
2025-10-21,11:21:59.778811573,T,TGT,I,27,93.68
2025-10-21,11:21:59.778814558,T,TGT,I,25,93.68
2025-10-21,11:22:00.963008903,T,TGT,I,5,93.69
2025-10-21,11:22:18.223167922,T,TGT,I,20,93.68
2025-10-21,11:22:21.233411732,T,TGT,F,100,93.67
2025-10-21,11:22:21.233429750,T,TGT,I,1,93.67
2025-10-21,11:22:21.233444854,T,TGT,F I,79,93.67
2025-10-21,11:22:21.233688379,T,TGT,F I,60,93.67
2025-10-21,11:22:21.233688379,T,TGT,F,100,93.68
2025-10-21,11:22:21.233694460,T,TGT,F I,35,93.68
2025-10-21,11:22:21.233694460,T,TGT,F I,26,93.68
2025-10-21,11:22:21.233712449,T,TGT,I,1,93.68
2025-10-21,11:22:21.233712449,T,TGT,F I,14,93.68
2025-10-21,11:22:21.233715849,T,TGT,F I,20,93.68
2025-10-21,11:22:21.233715849,T,TGT,F I,18,93.68
2025-10-21,11:22:21.234289936,T,TGT,F I,20,93.69
2025-10-21,11:22:21.234292878,T,TGT,F,100,93.69
2025-10-21,11:22:21.234295813,T,TGT,F,100,93.69
2025-10-21,11:22:21.236352761,T,TGT,F I,60,93.7
2025-10-21,11:22:21.241946065,T,TGT,F I,6,93.7
2025-10-21,11:22:21.241952500,T,TGT,F I,51,93.7
2025-10-21,11:22:21.241955322,T,TGT,F I,15,93.7
2025-10-21,11:22:21.241958044,T,TGT,F I,6,93.7
2025-10-21,11:22:21.241976204,T,TGT,I,74,93.7
2025-10-21,11:22:21.242000217,T,TGT,I,1,93.705
2025-10-21,11:22:21.983218203,T,TGT,F,100,93.7
2025-10-21,11:22:21.983221102,T,TGT,F,200,93.7
2025-10-21,11:22:21.983224472,T,TGT,F,335,93.7
2025-10-21,11:22:21.983224472,T,TGT,F I,24,93.7
2025-10-21,11:22:21.983224472,T,TGT,F,100,93.7
2025-10-21,11:22:26.625411110,T,TGT,I,19,93.695
2025-10-21,11:22:29.470026426,T,TGT,I,1,93.7
2025-10-21,11:22:32.239736184,T,TGT,F I,1,93.71
2025-10-21,11:22:32.239736184,T,TGT,F I,1,93.71
2025-10-21,11:22:36.627014839,T,TGT,I,20,93.71
2025-10-21,11:22:36.627035832,T,TGT,F I,15,93.71
2025-10-21,11:22:43.300472196,T,TGT,F,161,93.7
2025-10-21,11:22:43.300493199,T,TGT,I,1,93.7
2025-10-21,11:22:43.300514227,T,TGT,F I,10,93.7
2025-10-21,11:22:46.629956639,T,TGT,I,19,93.7
2025-10-21,11:22:47.432463481,T,TGT,F I,13,93.71
2025-10-21,11:22:47.927969005,T,TGT,I,1,93.72
2025-10-21,11:22:47.927971965,T,TGT,I,3,93.72
2025-10-21,11:22:57.703638332,T,TGT,I,1,93.73
2025-10-21,11:23:12.651007948,T,TGT,F I,1,93.74
2025-10-21,11:23:12.651011080,T,TGT,F I,10,93.74
2025-10-21,11:23:12.651014058,T,TGT,F I,39,93.74
2025-10-21,11:23:12.651032259,T,TGT,F I,16,93.74
2025-10-21,11:23:12.651035767,T,TGT,F I,10,93.74
2025-10-21,11:23:12.651037976,T,TGT,F,100,93.74
2025-10-21,11:23:12.651041046,T,TGT,F I,50,93.74
2025-10-21,11:23:16.257668630,T,TGT,I,4,93.75
2025-10-21,11:23:19.608062006,T,TGT,F I,3,93.75
2025-10-21,11:23:19.608064821,T,TGT,F I,90,93.75
2025-10-21,11:23:19.608083069,T,TGT,F I,10,93.75
2025-10-21,11:23:19.983575566,T,TGT,I,7,93.75
2025-10-21,11:23:19.983575566,T,TGT,I,18,93.75
2025-10-21,11:23:21.906952012,T,TGT,I,14,93.77
2025-10-21,11:23:21.906991126,T,TGT,I,1,93.77
2025-10-21,11:23:25.142047658,T,TGT,F I,4,93.78
2025-10-21,11:23:25.148049909,T,TGT,,150,93.785
2025-10-21,11:23:38.276780064,T,TGT,F I,62,93.77
2025-10-21,11:23:38.276780064,T,TGT,F I,4,93.77
2025-10-21,11:23:38.276783115,T,TGT,F I,27,93.77
2025-10-21,11:23:38.276798482,T,TGT,F,664,93.77
2025-10-21,11:23:38.277534828,T,TGT,I,11,93.76
2025-10-21,11:23:38.277820989,T,TGT,F I,36,93.75
2025-10-21,11:23:38.277826545,T,TGT,F I,1,93.75
2025-10-21,11:23:38.284923407,T,TGT,I,31,93.76
2025-10-21,11:23:38.284974604,T,TGT,I,5,93.76
2025-10-21,11:23:38.285374660,T,TGT,I,31,93.75
2025-10-21,11:23:38.285374660,T,TGT,I,19,93.75
2025-10-21,11:23:38.285377557,T,TGT,I,25,93.75
2025-10-21,11:23:38.285380583,T,TGT,I,25,93.75
2025-10-21,11:23:38.285380583,T,TGT,I,5,93.75
2025-10-21,11:23:40.270870377,T,TGT,F,100,93.72
2025-10-21,11:23:40.270872968,T,TGT,F I,7,93.72
2025-10-21,11:23:40.270872968,T,TGT,F I,1,93.72
2025-10-21,11:24:00.151462909,T,TGT,F,100,93.73
2025-10-21,11:24:00.151465900,T,TGT,F I,25,93.73
2025-10-21,11:24:00.151483987,T,TGT,I,1,93.73
2025-10-21,11:24:00.151505074,T,TGT,F I,99,93.73
2025-10-21,11:24:00.162165383,T,TGT,I,20,93.73
2025-10-21,11:24:00.162186436,T,TGT,F I,17,93.73
2025-10-21,11:24:00.162189455,T,TGT,F I,19,93.73
2025-10-21,11:24:00.162189455,T,TGT,F I,1,93.73
2025-10-21,11:24:01.785228889,T,TGT,F I,20,93.73
2025-10-21,11:24:01.785232092,T,TGT,F I,17,93.73
2025-10-21,11:24:01.785234363,T,TGT,F I,3,93.73
2025-10-21,11:24:01.785237429,T,TGT,F I,2,93.73
2025-10-21,11:24:10.137541133,T,TGT,I,1,93.74
2025-10-21,11:24:10.137544633,T,TGT,I,80,93.74
2025-10-21,11:24:10.137546844,T,TGT,I,11,93.74
2025-10-21,11:24:10.137546844,T,TGT,I,8,93.74
2025-10-21,11:24:10.137561522,T,TGT,I,1,93.74
2025-10-21,11:24:10.137574825,T,TGT,F I,18,93.74
2025-10-21,11:24:10.137579590,T,TGT,F,100,93.74
2025-10-21,11:24:10.137579590,T,TGT,F I,43,93.74
2025-10-21,11:24:10.137582771,T,TGT,F I,9,93.74
2025-10-21,11:24:10.137585775,T,TGT,F I,10,93.74
2025-10-21,11:24:10.137588634,T,TGT,F I,81,93.74
2025-10-21,11:24:10.137588634,T,TGT,F I,19,93.74
2025-10-21,11:24:17.445620780,T,TGT,,100,93.74
2025-10-21,11:24:18.272296326,T,TGT,F I,3,93.75
2025-10-21,11:24:18.272299344,T,TGT,F I,82,93.75
2025-10-21,11:24:18.272317382,T,TGT,I,15,93.75
2025-10-21,11:24:18.272320428,T,TGT,,100,93.75
2025-10-21,11:24:18.273556318,T,TGT,,100,93.75
2025-10-21,11:24:19.332165432,T,TGT,I,2,93.75
2025-10-21,11:24:19.332168479,T,TGT,,100,93.75
2025-10-21,11:24:19.336997933,T,TGT,I,16,93.75
2025-10-21,11:24:19.337034379,T,TGT,I,29,93.75
2025-10-21,11:24:19.337037019,T,TGT,,100,93.75
2025-10-21,11:24:19.337040021,T,TGT,,115,93.75
2025-10-21,11:24:19.337133476,T,TGT,I,45,93.75
2025-10-21,11:24:19.337136570,T,TGT,I,16,93.75
2025-10-21,11:24:19.337136570,T,TGT,I,1,93.75
2025-10-21,11:24:19.337157314,T,TGT,F I,13,93.75
2025-10-21,11:24:19.337157314,T,TGT,F I,13,93.75
2025-10-21,11:24:19.337172411,T,TGT,I,3,93.75
2025-10-21,11:24:19.337406880,T,TGT,I,80,93.74
2025-10-21,11:24:19.352036844,T,TGT,I,45,93.74
2025-10-21,11:24:19.352039756,T,TGT,I,15,93.74
2025-10-21,11:24:19.367884509,T,TGT,I,18,93.74
2025-10-21,11:24:19.486150435,T,TGT,I,19,93.76
2025-10-21,11:24:19.486153377,T,TGT,I,45,93.76
2025-10-21,11:24:19.486457078,T,TGT,I,19,93.75
2025-10-21,11:24:19.486460066,T,TGT,I,15,93.75
2025-10-21,11:24:19.510878282,T,TGT,I,45,93.75
2025-10-21,11:24:19.510881254,T,TGT,I,18,93.75
2025-10-21,11:24:19.603562046,T,TGT,I,19,93.75
2025-10-21,11:24:19.603580081,T,TGT,F I,3,93.75
2025-10-21,11:24:19.603592102,T,TGT,F I,45,93.75
2025-10-21,11:24:19.603601171,T,TGT,F I,45,93.75
2025-10-21,11:24:19.707246081,T,TGT,I,20,93.74
2025-10-21,11:24:19.721406828,T,TGT,I,20,93.74
2025-10-21,11:24:21.526448202,T,TGT,I,5,93.74
2025-10-21,11:24:28.788131108,T,TGT,F I,10,93.75
2025-10-21,11:24:28.788164567,T,TGT,,100,93.75
2025-10-21,11:24:31.688989199,T,TGT,F I,1,93.74
2025-10-21,11:24:32.718837858,T,TGT,,100,93.745
2025-10-21,11:24:32.736531987,T,TGT,,100,93.745
2025-10-21,11:24:33.323211703,T,TGT,I,88,93.745
2025-10-21,11:24:37.788640595,T,TGT,I,40,93.76
2025-10-21,11:24:37.788676752,T,TGT,F I,7,93.76
2025-10-21,11:24:37.790135522,T,TGT,I,10,93.76
2025-10-21,11:24:37.790138244,T,TGT,I,50,93.76
2025-10-21,11:24:37.790138244,T,TGT,I,40,93.76
2025-10-21,11:24:37.790156155,T,TGT,I,1,93.76
2025-10-21,11:24:44.491372845,T,TGT,F I,1,93.77
2025-10-21,11:24:44.491372845,T,TGT,F I,25,93.77
2025-10-21,11:24:44.491387807,T,TGT,I,25,93.77
2025-10-21,11:24:47.888121501,T,TGT,F I,59,93.78
2025-10-21,11:24:47.888136622,T,TGT,I,22,93.78
2025-10-21,11:24:48.496037813,T,TGT,I,11,93.78
2025-10-21,11:24:48.497637743,T,TGT,F I,3,93.78
2025-10-21,11:24:48.524407465,T,TGT,I,45,93.77
2025-10-21,11:24:48.547800189,T,TGT,F I,45,93.77
2025-10-21,11:24:48.562069181,T,TGT,I,35,93.77
2025-10-21,11:24:48.562285648,T,TGT,F I,10,93.77
2025-10-21,11:24:49.654845856,T,TGT,I,35,93.77
2025-10-21,11:24:49.654845856,T,TGT,I,10,93.77
2025-10-21,11:24:50.475708494,T,TGT,F I,1,93.77
2025-10-21,11:24:56.582282106,T,TGT,F,100,93.76
2025-10-21,11:24:56.582282106,T,TGT,F,290,93.76
2025-10-21,11:24:56.582306222,T,TGT,F I,85,93.76
2025-10-21,11:24:56.582309298,T,TGT,F I,1,93.76
2025-10-21,11:24:56.582309298,T,TGT,F I,3,93.76
2025-10-21,11:24:56.582315748,T,TGT,F I,5,93.76
2025-10-21,11:24:56.582315748,T,TGT,F I,2,93.76
2025-10-21,11:24:56.582318204,T,TGT,F I,1,93.76
2025-10-21,11:24:56.604905154,T,TGT,F,100,93.75
2025-10-21,11:24:56.604905154,T,TGT,F I,2,93.75
2025-10-21,11:24:57.093361862,T,TGT,I,12,93.76
