DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,11:07:55.388099164,T,TGT,F I,2,96.08
2025-12-24,11:07:55.388101831,T,TGT,F,100,96.08
2025-12-24,11:07:55.388101831,T,TGT,F I,10,96.08
2025-12-24,11:07:55.388104802,T,TGT,F I,10,96.08
2025-12-24,11:07:55.388104802,T,TGT,F I,10,96.08
2025-12-24,11:07:55.389669093,T,TGT,F,100,96.08
2025-12-24,11:07:55.389671474,T,TGT,F,100,96.08
2025-12-24,11:07:55.389689626,T,TGT,I,1,96.08
2025-12-24,11:07:55.389689626,T,TGT,F I,10,96.08
2025-12-24,11:07:55.389692591,T,TGT,F I,2,96.08
2025-12-24,11:07:55.390246298,T,TGT,I,1,96.09
2025-12-24,11:07:55.390248887,T,TGT,I,20,96.09
2025-12-24,11:07:55.390248887,T,TGT,I,35,96.09
2025-12-24,11:07:55.391000682,T,TGT,F I,56,96.09
2025-12-24,11:07:55.391036683,T,TGT,I,11,96.09
2025-12-24,11:07:55.391060822,T,TGT,F I,16,96.09
2025-12-24,11:07:55.391069864,T,TGT,I,11,96.09
2025-12-24,11:07:55.391235149,T,TGT,F I,6,96.08
2025-12-24,11:07:59.096756173,T,TGT,F I,40,96.08
2025-12-24,11:07:59.097531952,T,TGT,F I,5,96.08
2025-12-24,11:07:59.791275812,T,TGT,F I,5,96.09
2025-12-24,11:07:59.791775169,T,TGT,F I,2,96.1
2025-12-24,11:07:59.791777961,T,TGT,F,100,96.1
2025-12-24,11:08:01.170189761,T,TGT,F I,2,96.11
2025-12-24,11:08:07.310091340,T,TGT,F,100,96.12
2025-12-24,11:08:08.757568732,T,TGT,F,100,96.13
2025-12-24,11:08:08.757568732,T,TGT,F,100,96.13
2025-12-24,11:08:08.757571789,T,TGT,F,100,96.13
2025-12-24,11:08:08.757593302,T,TGT,F I,5,96.14
2025-12-24,11:08:08.757593302,T,TGT,F I,12,96.14
2025-12-24,11:08:10.108041122,T,TGT,F,100,96.15
2025-12-24,11:08:10.108044107,T,TGT,F I,1,96.15
2025-12-24,11:08:20.752779806,T,TGT,I,4,96.14
2025-12-24,11:08:20.753195031,T,TGT,F I,2,96.145
2025-12-24,11:08:20.753197732,T,TGT,F I,1,96.14
2025-12-24,11:08:20.753303327,T,TGT,F I,52,96.15
2025-12-24,11:08:20.753306711,T,TGT,F I,10,96.15
2025-12-24,11:08:20.753308997,T,TGT,F,100,96.15
2025-12-24,11:08:20.753311976,T,TGT,F I,2,96.16
2025-12-24,11:08:20.753311976,T,TGT,F I,51,96.16
2025-12-24,11:08:20.753504517,T,TGT,,100,96.14
2025-12-24,11:08:20.753507715,T,TGT,I,77,96.14
2025-12-24,11:08:20.753510994,T,TGT,I,23,96.14
2025-12-24,11:08:20.753510994,T,TGT,I,11,96.14
2025-12-24,11:08:20.753514129,T,TGT,I,22,96.14
2025-12-24,11:08:20.753514129,T,TGT,I,10,96.14
2025-12-24,11:08:20.753516814,T,TGT,I,52,96.14
2025-12-24,11:08:20.753516814,T,TGT,I,22,96.14
2025-12-24,11:08:20.753754071,T,TGT,F I,9,96.14
2025-12-24,11:08:20.798190920,T,TGT,,100,96.13
2025-12-24,11:08:20.798194048,T,TGT,,100,96.13
2025-12-24,11:08:20.798194048,T,TGT,I,1,96.13
2025-12-24,11:08:20.798212645,T,TGT,I,1,96.13
2025-12-24,11:08:20.798215005,T,TGT,I,99,96.13
2025-12-24,11:08:21.209844715,T,TGT,F I,1,96.13
2025-12-24,11:08:21.209848310,T,TGT,F I,2,96.13
2025-12-24,11:08:21.209848310,T,TGT,F I,22,96.13
2025-12-24,11:08:21.209854033,T,TGT,F,100,96.13
2025-12-24,11:08:21.209854033,T,TGT,F,100,96.13
2025-12-24,11:08:21.209854033,T,TGT,F I,58,96.13
2025-12-24,11:08:21.210331835,T,TGT,F,100,96.14
2025-12-24,11:08:22.822141708,T,TGT,I,96,96.14
2025-12-24,11:08:22.822159771,T,TGT,I,1,96.14
2025-12-24,11:08:28.968815328,T,TGT,F I,1,96.15
2025-12-24,11:08:28.968827520,T,TGT,I,25,96.15
2025-12-24,11:08:28.968827520,T,TGT,I,78,96.15
2025-12-24,11:08:49.616037293,T,TGT,F I,3,96.14
2025-12-24,11:08:49.616037293,T,TGT,F I,21,96.14
2025-12-24,11:08:49.636750695,T,TGT,F I,20,96.13
2025-12-24,11:08:49.636753652,T,TGT,F I,2,96.13
2025-12-24,11:08:49.760775273,T,TGT,F,100,96.12
2025-12-24,11:08:49.760775273,T,TGT,F I,13,96.12
2025-12-24,11:08:49.760778092,T,TGT,F I,20,96.12
2025-12-24,11:08:49.760781242,T,TGT,F I,24,96.12
2025-12-24,11:08:49.760781242,T,TGT,F,300,96.12
2025-12-24,11:08:49.760784127,T,TGT,F I,40,96.12
2025-12-24,11:08:49.760784127,T,TGT,F,200,96.12
2025-12-24,11:08:49.760982740,T,TGT,F I,20,96.11
2025-12-24,11:08:49.761590254,T,TGT,F I,16,96.12
2025-12-24,11:08:49.761590254,T,TGT,F I,8,96.12
2025-12-24,11:08:49.761596066,T,TGT,F I,30,96.12
2025-12-24,11:08:49.761647202,T,TGT,F I,54,96.12
2025-12-24,11:08:49.761833761,T,TGT,I,8,96.12
2025-12-24,11:08:49.761833761,T,TGT,I,13,96.12
2025-12-24,11:08:49.765634706,T,TGT,F,500,96.12
2025-12-24,11:08:49.765655706,T,TGT,F,109,96.12
2025-12-24,11:08:49.923830460,T,TGT,I,7,96.12
2025-12-24,11:08:49.923832763,T,TGT,I,19,96.12
2025-12-24,11:08:49.923835723,T,TGT,I,10,96.12
2025-12-24,11:08:49.923835723,T,TGT,I,7,96.12
2025-12-24,11:08:49.924410017,T,TGT,I,19,96.125
2025-12-24,11:08:49.933088635,T,TGT,I,16,96.125
2025-12-24,11:08:49.966582500,T,TGT,F I,40,96.13
2025-12-24,11:08:49.966582500,T,TGT,F I,19,96.13
2025-12-24,11:08:53.146481152,T,TGT,I,1,96.14
2025-12-24,11:08:53.158182078,T,TGT,I,13,96.13
2025-12-24,11:09:08.104648524,T,TGT,I,11,96.11
2025-12-24,11:09:08.104648524,T,TGT,I,11,96.11
2025-12-24,11:09:08.104651681,T,TGT,I,26,96.11
2025-12-24,11:09:08.104654769,T,TGT,,100,96.11
2025-12-24,11:09:08.104657463,T,TGT,I,1,96.11
2025-12-24,11:09:08.104657463,T,TGT,I,61,96.11
2025-12-24,11:09:08.105006312,T,TGT,F I,12,96.09
2025-12-24,11:09:08.105030718,T,TGT,F I,20,96.09
2025-12-24,11:09:08.105030718,T,TGT,F I,20,96.09
2025-12-24,11:09:08.105033443,T,TGT,F I,20,96.09
2025-12-24,11:09:08.105078539,T,TGT,F I,1,96.09
2025-12-24,11:09:08.105165737,T,TGT,F I,7,96.09
2025-12-24,11:09:08.105788244,T,TGT,I,11,96.09
2025-12-24,11:09:08.231144807,T,TGT,F I,1,96.08
2025-12-24,11:09:10.772393981,T,TGT,I,30,96.065
2025-12-24,11:09:10.772397065,T,TGT,I,6,96.065
2025-12-24,11:09:18.018625237,T,TGT,F I,4,96.04
2025-12-24,11:09:18.018640222,T,TGT,F I,32,96.04
2025-12-24,11:09:20.236739561,T,TGT,F,100,96.04
2025-12-24,11:09:47.516894328,T,TGT,F I,1,96.04
2025-12-24,11:09:50.170093958,T,TGT,I,9,96.035
2025-12-24,11:09:50.171362990,T,TGT,I,12,96.035
2025-12-24,11:10:02.407423855,T,TGT,F I,50,96.04
2025-12-24,11:10:02.410539072,T,TGT,I,50,96.04
2025-12-24,11:10:07.857400569,T,TGT,,100,96.04
2025-12-24,11:10:08.493665475,T,TGT,,100,96.04
2025-12-24,11:10:10.198721440,T,TGT,F I,9,96.04
2025-12-24,11:10:10.198778577,T,TGT,,200,96.04
2025-12-24,11:10:11.345831224,T,TGT,I,40,96.05
2025-12-24,11:10:11.346507866,T,TGT,F,100,96.06
2025-12-24,11:10:11.346511163,T,TGT,F,100,96.06
2025-12-24,11:10:11.346513912,T,TGT,F I,1,96.06
2025-12-24,11:10:13.866328080,T,TGT,F I,1,96.06
2025-12-24,11:10:13.866331103,T,TGT,F I,99,96.06
2025-12-24,11:10:13.866346115,T,TGT,F I,1,96.06
2025-12-24,11:10:26.350425623,T,TGT,F,110,96.04
2025-12-24,11:10:26.350431881,T,TGT,F I,20,96.04
2025-12-24,11:10:26.350431881,T,TGT,F I,95,96.04
2025-12-24,11:10:26.350434623,T,TGT,F I,60,96.04
2025-12-24,11:10:26.350434623,T,TGT,F I,10,96.04
2025-12-24,11:10:26.350449879,T,TGT,I,1,96.04
2025-12-24,11:10:26.350467752,T,TGT,F I,56,96.04
2025-12-24,11:10:26.350507104,T,TGT,F I,1,96.04
2025-12-24,11:10:26.350509844,T,TGT,I,14,96.04
2025-12-24,11:10:26.350596978,T,TGT,F I,28,96.04
2025-12-24,11:10:26.350807536,T,TGT,F I,20,96.03
2025-12-24,11:10:28.183436550,T,TGT,F,100,96.02
2025-12-24,11:10:28.183439485,T,TGT,F,100,96.02
2025-12-24,11:10:28.183493646,T,TGT,I,30,96.03
2025-12-24,11:10:35.800017990,T,TGT,,100,96.025
2025-12-24,11:10:40.340165279,T,TGT,F I,7,96.025
2025-12-24,11:10:40.340550289,T,TGT,F I,7,96.025
2025-12-24,11:10:40.340628470,T,TGT,F I,7,96.025
2025-12-24,11:10:40.340709580,T,TGT,F I,6,96.025
2025-12-24,11:10:40.340712755,T,TGT,F I,1,96.03
2025-12-24,11:10:40.345770648,T,TGT,F I,6,96.03
2025-12-24,11:11:03.579109475,T,TGT,F I,12,96.03
2025-12-24,11:11:03.923011725,T,TGT,F,100,96.025
2025-12-24,11:11:03.923014634,T,TGT,F I,52,96.04
2025-12-24,11:11:03.923032699,T,TGT,,100,96.04
2025-12-24,11:11:03.924115286,T,TGT,I,28,96.04
2025-12-24,11:11:17.251058384,T,TGT,F,100,96.035
2025-12-24,11:11:17.251058384,T,TGT,F I,9,96.035
2025-12-24,11:11:17.251064100,T,TGT,F I,74,96.04
2025-12-24,11:11:17.251064100,T,TGT,F,100,96.05
2025-12-24,11:11:17.251067007,T,TGT,F I,75,96.05
2025-12-24,11:11:32.413303069,T,TGT,F I,69,96.045
2025-12-24,11:11:40.751958723,T,TGT,,100,96.06
2025-12-24,11:11:40.751962068,T,TGT,,100,96.06
2025-12-24,11:11:40.751962068,T,TGT,I,10,96.06
2025-12-24,11:11:40.751964660,T,TGT,,156,96.06
2025-12-24,11:11:40.753098448,T,TGT,I,26,96.06
2025-12-24,11:11:40.753116452,T,TGT,I,13,96.07
2025-12-24,11:11:44.008699375,T,TGT,F,100,96.05
2025-12-24,11:11:44.008702415,T,TGT,F I,9,96.05
2025-12-24,11:12:01.568415103,T,TGT,F I,36,96.04
2025-12-24,11:12:01.568418168,T,TGT,F,100,96.04
2025-12-24,11:12:01.568421158,T,TGT,F I,27,96.04
2025-12-24,11:12:01.568424290,T,TGT,F I,1,96.04
2025-12-24,11:12:01.568424290,T,TGT,F I,11,96.04
2025-12-24,11:12:01.568427084,T,TGT,F,400,96.04
2025-12-24,11:12:01.569524795,T,TGT,I,41,96.03
2025-12-24,11:12:01.571332033,T,TGT,I,14,96.03
2025-12-24,11:12:01.571350933,T,TGT,F I,1,96.03
2025-12-24,11:12:01.571353233,T,TGT,F I,15,96.03
2025-12-24,11:12:01.571356084,T,TGT,F I,43,96.03
2025-12-24,11:12:01.575497191,T,TGT,I,1,96.02
2025-12-24,11:12:01.575497191,T,TGT,,100,96.02
2025-12-24,11:12:01.588806779,T,TGT,,100,96.02
2025-12-24,11:12:01.588824696,T,TGT,I,59,96.03
2025-12-24,11:12:01.588827825,T,TGT,I,29,96.03
2025-12-24,11:12:01.588827825,T,TGT,I,20,96.03
2025-12-24,11:12:45.126923717,T,TGT,I,80,96.04
2025-12-24,11:12:55.075194143,T,TGT,F I,9,96.045
2025-12-24,11:12:55.075609108,T,TGT,F I,9,96.045
2025-12-24,11:12:55.075663270,T,TGT,I,9,96.045
2025-12-24,11:12:55.075687259,T,TGT,I,73,96.045
2025-12-24,11:12:55.076499190,T,TGT,I,9,96.05
2025-12-24,11:12:55.076499190,T,TGT,I,40,96.05
2025-12-24,11:12:56.085535111,T,TGT,I,12,96.06
2025-12-24,11:12:56.085538164,T,TGT,,100,96.06
2025-12-24,11:12:56.085559616,T,TGT,I,1,96.06
2025-12-24,11:12:56.085559616,T,TGT,I,20,96.06
2025-12-24,11:12:56.085562128,T,TGT,I,27,96.06
2025-12-24,11:12:56.323113182,T,TGT,,100,96.06
2025-12-24,11:13:07.631051776,T,TGT,F I,56,96.05
2025-12-24,11:13:23.684211707,T,TGT,F I,36,96.04
2025-12-24,11:13:23.684214984,T,TGT,F I,99,96.04
2025-12-24,11:13:23.684217682,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684220266,T,TGT,F I,48,96.04
2025-12-24,11:13:23.684223499,T,TGT,F,100,96.04
2025-12-24,11:13:23.684226285,T,TGT,F I,56,96.04
2025-12-24,11:13:23.684229682,T,TGT,F,100,96.04
2025-12-24,11:13:23.684229682,T,TGT,F I,56,96.04
2025-12-24,11:13:23.684233110,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684233110,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684236227,T,TGT,F I,2,96.04
2025-12-24,11:13:23.684236227,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684241361,T,TGT,F,100,96.04
2025-12-24,11:13:23.684241361,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684244673,T,TGT,F I,1,96.04
2025-12-24,11:13:23.684981721,T,TGT,F I,20,96.03
2025-12-24,11:13:23.684981721,T,TGT,F I,20,96.03
2025-12-24,11:13:23.684984237,T,TGT,F I,29,96.03
2025-12-24,11:13:23.684984237,T,TGT,F I,40,96.03
2025-12-24,11:13:23.685405033,T,TGT,F I,9,96.03
2025-12-24,11:13:23.685414093,T,TGT,F I,12,96.03
2025-12-24,11:13:23.685417089,T,TGT,F I,23,96.03
2025-12-24,11:13:23.685420139,T,TGT,F I,9,96.03
2025-12-24,11:13:23.685423096,T,TGT,F I,16,96.03
2025-12-24,11:13:23.685438153,T,TGT,I,25,96.03
2025-12-24,11:13:23.685450237,T,TGT,I,10,96.03
2025-12-24,11:13:23.983673644,T,TGT,F,100,96.03
2025-12-24,11:13:23.983971419,T,TGT,F I,62,96.02
2025-12-24,11:13:28.103753260,T,TGT,F I,11,96.03
2025-12-24,11:13:32.205642503,T,TGT,,100,96.04
2025-12-24,11:13:50.015797876,T,TGT,I,18,96.04
2025-12-24,11:13:50.175631711,T,TGT,I,82,96.04
2025-12-24,11:13:50.175635450,T,TGT,I,1,96.04
2025-12-24,11:13:50.175637685,T,TGT,I,16,96.04
2025-12-24,11:13:50.175652694,T,TGT,I,1,96.04
2025-12-24,11:13:56.094401372,T,TGT,,100,96.05
2025-12-24,11:13:56.094952041,T,TGT,,100,96.05
2025-12-24,11:13:56.094954705,T,TGT,,100,96.05
2025-12-24,11:13:56.094960677,T,TGT,I,82,96.05
2025-12-24,11:13:56.094963679,T,TGT,I,7,96.05
2025-12-24,11:13:58.696882549,T,TGT,F I,57,96.06
2025-12-24,11:13:58.696885503,T,TGT,F I,2,96.06
2025-12-24,11:13:58.696885503,T,TGT,F I,1,96.06
2025-12-24,11:13:58.697361014,T,TGT,F I,2,96.06
2025-12-24,11:13:58.697361014,T,TGT,F I,1,96.06
2025-12-24,11:13:58.697363613,T,TGT,F I,37,96.06
2025-12-24,11:13:58.697757620,T,TGT,I,48,96.06
2025-12-24,11:13:58.702437708,T,TGT,F I,48,96.06
2025-12-24,11:13:58.702437708,T,TGT,F I,48,96.06
2025-12-24,11:13:58.702439717,T,TGT,F,100,96.06
2025-12-24,11:14:02.151374387,T,TGT,I,48,96.06
2025-12-24,11:14:04.713189506,T,TGT,F,100,96.05
2025-12-24,11:14:04.713192544,T,TGT,F I,40,96.05
2025-12-24,11:14:04.713192544,T,TGT,F I,8,96.05
2025-12-24,11:14:04.713210548,T,TGT,F I,2,96.05
2025-12-24,11:14:04.713213641,T,TGT,F I,53,96.05
2025-12-24,11:14:04.713213641,T,TGT,F I,24,96.05
2025-12-24,11:14:04.729557488,T,TGT,I,25,96.055
2025-12-24,11:14:04.731022075,T,TGT,F I,46,96.06
2025-12-24,11:14:04.806291277,T,TGT,I,5,96.06
2025-12-24,11:14:04.806291277,T,TGT,I,46,96.06
2025-12-24,11:14:13.757542591,T,TGT,F,100,96.06
2025-12-24,11:14:13.758528876,T,TGT,F,102,96.07
2025-12-24,11:14:13.759076176,T,TGT,I,7,96.08
2025-12-24,11:14:13.759079198,T,TGT,I,47,96.08
2025-12-24,11:14:13.759283713,T,TGT,I,80,96.08
2025-12-24,11:14:13.759295730,T,TGT,I,20,96.08
2025-12-24,11:14:13.984502192,T,TGT,F I,11,96.08
2025-12-24,11:14:13.984502192,T,TGT,F I,89,96.08
2025-12-24,11:14:13.984523264,T,TGT,I,1,96.08
2025-12-24,11:14:13.984532302,T,TGT,I,7,96.08
2025-12-24,11:14:15.607935161,T,TGT,I,3,96.08
2025-12-24,11:14:15.607935161,T,TGT,I,4,96.08
2025-12-24,11:14:15.607952926,T,TGT,F I,96,96.08
2025-12-24,11:14:15.607955932,T,TGT,,102,96.08
2025-12-24,11:14:20.402837813,T,TGT,F,100,96.07
2025-12-24,11:14:20.402837813,T,TGT,F I,65,96.07
2025-12-24,11:14:20.402843097,T,TGT,F I,10,96.07
2025-12-24,11:14:20.403309388,T,TGT,I,27,96.06
2025-12-24,11:14:20.452716948,T,TGT,I,10,96.06
2025-12-24,11:14:20.504843156,T,TGT,F I,10,96.05
2025-12-24,11:14:21.984312680,T,TGT,F,100,96.05
2025-12-24,11:14:21.984316806,T,TGT,F,200,96.05
2025-12-24,11:14:27.281544712,T,TGT,,100,96.08
2025-12-24,11:14:27.281547767,T,TGT,,100,96.08
2025-12-24,11:14:27.281565796,T,TGT,I,1,96.08
2025-12-24,11:14:27.281605014,T,TGT,I,29,96.08
2025-12-24,11:14:27.281607818,T,TGT,I,70,96.08
2025-12-24,11:14:27.282738541,T,TGT,F I,7,96.08
2025-12-24,11:14:27.282741550,T,TGT,F I,70,96.08
2025-12-24,11:14:27.282762654,T,TGT,I,1,96.08
2025-12-24,11:14:27.384221355,T,TGT,I,7,96.08
2025-12-24,11:14:27.666660228,T,TGT,I,27,96.08
2025-12-24,11:14:27.666678363,T,TGT,F I,9,96.08
2025-12-24,11:14:27.666678363,T,TGT,F I,52,96.08
2025-12-24,11:14:27.667327757,T,TGT,,100,96.09
2025-12-24,11:14:27.672415942,T,TGT,F I,61,96.08
2025-12-24,11:14:27.672415942,T,TGT,F I,7,96.08
2025-12-24,11:14:27.672418925,T,TGT,F I,12,96.08
2025-12-24,11:14:35.677790609,T,TGT,,100,96.07
2025-12-24,11:14:35.926083100,T,TGT,I,10,96.05
2025-12-24,11:14:35.927298619,T,TGT,F,100,96.04
2025-12-24,11:14:35.927298619,T,TGT,F,100,96.04
2025-12-24,11:14:35.927301171,T,TGT,F I,10,96.04
2025-12-24,11:14:36.053656276,T,TGT,F I,48,96.04
2025-12-24,11:14:36.053659484,T,TGT,F I,11,96.04
2025-12-24,11:14:36.053662182,T,TGT,F,100,96.04
2025-12-24,11:14:36.053662182,T,TGT,F I,34,96.04
2025-12-24,11:14:36.053665045,T,TGT,F I,27,96.04
2025-12-24,11:14:40.706334567,T,TGT,,100,96.04
2025-12-24,11:14:40.706334567,T,TGT,I,20,96.04
2025-12-24,11:14:45.585106518,T,TGT,I,10,96.04
2025-12-24,11:15:04.086395396,T,TGT,I,80,96.03
2025-12-24,11:15:04.086419543,T,TGT,F I,20,96.03
2025-12-24,11:15:08.301119399,T,TGT,I,12,96.04
2025-12-24,11:15:13.289183802,T,TGT,,100,96.03
2025-12-24,11:15:21.729274204,T,TGT,F I,1,96.05
2025-12-24,11:15:24.828126822,T,TGT,I,18,96.04
2025-12-24,11:15:24.828129835,T,TGT,I,24,96.04
2025-12-24,11:15:47.829991901,T,TGT,F I,38,96.03
2025-12-24,11:15:56.183317285,T,TGT,F,100,96.01
2025-12-24,11:15:56.183319851,T,TGT,F I,10,96.01
2025-12-24,11:15:56.183319851,T,TGT,F I,50,96.01
2025-12-24,11:15:56.183323005,T,TGT,F I,1,96.01
2025-12-24,11:15:56.183323005,T,TGT,F I,1,96.01
2025-12-24,11:15:57.612910519,T,TGT,I,10,96.0
2025-12-24,11:16:00.674338880,T,TGT,F I,50,96.0
2025-12-24,11:16:00.675042552,T,TGT,F I,12,96.0
2025-12-24,11:16:12.877934353,T,TGT,F I,10,96.0
2025-12-24,11:16:12.886282263,T,TGT,I,37,96.0
2025-12-24,11:16:21.483506043,T,TGT,F I,87,95.99
2025-12-24,11:16:21.483524065,T,TGT,I,1,95.99
2025-12-24,11:16:21.484320890,T,TGT,F I,6,95.99
2025-12-24,11:16:21.492377071,T,TGT,I,6,95.99
2025-12-24,11:16:21.492380405,T,TGT,I,5,95.99
2025-12-24,11:16:21.492383121,T,TGT,I,29,95.99
2025-12-24,11:16:21.492383121,T,TGT,I,46,95.99
2025-12-24,11:16:21.492401121,T,TGT,I,32,95.99
2025-12-24,11:16:21.492410202,T,TGT,I,4,95.99
2025-12-24,11:16:21.492446239,T,TGT,F I,40,95.99
2025-12-24,11:16:38.273393690,T,TGT,F,100,95.985
2025-12-24,11:16:38.273396737,T,TGT,F,100,95.99
2025-12-24,11:16:38.273396737,T,TGT,F I,52,95.99
2025-12-24,11:16:38.273550107,T,TGT,F I,52,95.99
2025-12-24,11:16:38.275468629,T,TGT,F I,48,95.99
2025-12-24,11:16:38.275472268,T,TGT,F I,14,95.99
2025-12-24,11:16:38.275474710,T,TGT,F I,25,95.99
2025-12-24,11:16:38.288817527,T,TGT,F I,87,95.99
2025-12-24,11:16:38.288817527,T,TGT,F,100,96.0
2025-12-24,11:16:38.288823590,T,TGT,F I,27,96.0
2025-12-24,11:16:38.288823590,T,TGT,F,100,96.0
2025-12-24,11:16:38.288827002,T,TGT,F I,10,96.0
2025-12-24,11:16:38.288829732,T,TGT,F I,29,96.0
2025-12-24,11:16:38.288832748,T,TGT,F I,43,96.0
2025-12-24,11:16:38.288832748,T,TGT,F I,12,96.0
2025-12-24,11:16:38.288835947,T,TGT,F I,3,96.0
2025-12-24,11:16:38.293857514,T,TGT,F I,3,96.02
2025-12-24,11:16:38.766297959,T,TGT,,100,96.04
2025-12-24,11:16:38.766944569,T,TGT,,100,96.04
2025-12-24,11:16:38.766966410,T,TGT,I,1,96.04
2025-12-24,11:16:38.767212131,T,TGT,F I,29,96.04
2025-12-24,11:16:39.321976818,T,TGT,I,4,96.02
2025-12-24,11:16:57.304812558,T,TGT,I,1,96.035
2025-12-24,11:17:03.493328119,T,TGT,F I,80,96.03
2025-12-24,11:17:03.493330978,T,TGT,F,109,96.03
2025-12-24,11:17:03.493334194,T,TGT,F I,30,96.03
2025-12-24,11:17:03.493334194,T,TGT,F,100,96.03
2025-12-24,11:17:03.493336846,T,TGT,F,100,96.03
2025-12-24,11:17:07.774353822,T,TGT,I,53,96.04
2025-12-24,11:17:07.774374977,T,TGT,I,47,96.04
2025-12-24,11:17:07.774374977,T,TGT,I,39,96.04
2025-12-24,11:17:07.774382078,T,TGT,I,86,96.04
2025-12-24,11:17:07.774382078,T,TGT,I,14,96.04
2025-12-24,11:17:07.777472304,T,TGT,I,9,96.04
2025-12-24,11:17:10.251168740,T,TGT,F I,17,96.04
2025-12-24,11:17:10.251168740,T,TGT,F I,83,96.04
2025-12-24,11:17:10.251219772,T,TGT,I,4,96.04
2025-12-24,11:17:10.251219772,T,TGT,I,23,96.04
2025-12-24,11:17:10.251300921,T,TGT,I,77,96.05
2025-12-24,11:17:10.251304122,T,TGT,I,31,96.04
2025-12-24,11:17:10.251932426,T,TGT,F I,5,96.04
2025-12-24,11:17:10.251932426,T,TGT,F I,6,96.04
2025-12-24,11:17:10.251935383,T,TGT,F I,7,96.04
2025-12-24,11:17:10.252407525,T,TGT,F I,3,96.04
2025-12-24,11:17:10.252410572,T,TGT,F I,14,96.04
2025-12-24,11:17:15.021908221,T,TGT,F I,86,96.04
2025-12-24,11:17:15.021911241,T,TGT,F,100,96.04
2025-12-24,11:17:16.911135096,T,TGT,F,100,96.03
2025-12-24,11:17:16.911138086,T,TGT,F I,11,96.03
2025-12-24,11:17:17.467352582,T,TGT,F I,33,96.04
2025-12-24,11:17:17.467355238,T,TGT,F I,12,96.04
2025-12-24,11:17:17.467358164,T,TGT,F I,15,96.04
2025-12-24,11:17:17.467373563,T,TGT,I,23,96.04
2025-12-24,11:17:17.467373563,T,TGT,I,86,96.04
2025-12-24,11:17:17.467382718,T,TGT,I,12,96.04
2025-12-24,11:17:32.788706310,T,TGT,F I,10,96.06
2025-12-24,11:17:40.353272916,T,TGT,F I,50,96.05
2025-12-24,11:17:40.353405217,T,TGT,I,15,96.05
2025-12-24,11:17:52.880258781,T,TGT,I,10,96.04
2025-12-24,11:17:52.946443422,T,TGT,I,10,96.04
2025-12-24,11:17:57.863283148,T,TGT,,100,96.03
2025-12-24,11:17:57.863283148,T,TGT,I,12,96.03
2025-12-24,11:17:57.863286334,T,TGT,I,10,96.03
2025-12-24,11:17:57.863289140,T,TGT,I,5,96.03
2025-12-24,11:17:57.863289140,T,TGT,I,78,96.03
2025-12-24,11:17:57.863298728,T,TGT,I,1,96.03
2025-12-24,11:17:57.863304260,T,TGT,,321,96.03
2025-12-24,11:17:57.873594771,T,TGT,I,2,96.02
2025-12-24,11:18:05.660135159,T,TGT,F I,1,96.04
2025-12-24,11:18:05.660201396,T,TGT,I,21,96.03
2025-12-24,11:18:05.660201396,T,TGT,I,29,96.03
2025-12-24,11:18:05.660225297,T,TGT,I,12,96.03
2025-12-24,11:18:05.660562135,T,TGT,I,29,96.04
2025-12-24,11:18:26.626610093,T,TGT,I,44,96.055
2025-12-24,11:18:26.626637104,T,TGT,I,52,96.055
2025-12-24,11:18:26.638172604,T,TGT,I,45,96.055
2025-12-24,11:18:28.654970188,T,TGT,I,18,96.07
2025-12-24,11:18:28.654978406,T,TGT,I,36,96.07
2025-12-24,11:18:28.654987699,T,TGT,I,46,96.07
2025-12-24,11:18:30.900629438,T,TGT,F,100,96.08
2025-12-24,11:18:30.900647398,T,TGT,I,1,96.08
2025-12-24,11:18:30.900671523,T,TGT,I,12,96.08
2025-12-24,11:18:30.900692572,T,TGT,I,87,96.08
2025-12-24,11:18:30.908231537,T,TGT,F I,87,96.08
2025-12-24,11:18:30.908243507,T,TGT,I,1,96.08
2025-12-24,11:18:30.964934539,T,TGT,I,5,96.08
2025-12-24,11:18:30.964937597,T,TGT,I,46,96.08
2025-12-24,11:18:34.022041739,T,TGT,,100,96.07
2025-12-24,11:18:34.022041739,T,TGT,I,20,96.07
2025-12-24,11:18:34.022044799,T,TGT,I,12,96.07
2025-12-24,11:18:34.023737813,T,TGT,,100,96.07
2025-12-24,11:18:34.024387349,T,TGT,,100,96.07
2025-12-24,11:18:34.024390331,T,TGT,,100,96.07
2025-12-24,11:18:34.024390331,T,TGT,I,45,96.07
2025-12-24,11:18:36.438406431,T,TGT,I,10,96.07
2025-12-24,11:18:43.677251998,T,TGT,I,11,96.06
2025-12-24,11:18:43.677251998,T,TGT,I,28,96.06
2025-12-24,11:18:43.677258024,T,TGT,,100,96.06
2025-12-24,11:18:43.677258024,T,TGT,,100,96.06
2025-12-24,11:18:43.728160302,T,TGT,I,48,96.06
2025-12-24,11:18:43.728160302,T,TGT,I,10,96.06
2025-12-24,11:19:08.167645140,T,TGT,F I,8,96.065
2025-12-24,11:19:08.167648555,T,TGT,F I,10,96.07
